SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALPHAETF," EQ"," 24-Jul-2024"," 27.58"," 27.31"," 27.92"," 27.01"," 27.74"," 27.70"," 27.66"," 520922"," 144.10"," 2317"," 337832"," 64.85"
ALPHAGEO," BE"," 24-Jul-2024"," 458.15"," 455.10"," 479.30"," 448.00"," 475.00"," 472.45"," 465.86"," 23768"," 110.73"," 668"," -"," -"
ALPL30IETF," EQ"," 24-Jul-2024"," 29.82"," 29.69"," 29.95"," 29.68"," 29.90"," 29.81"," 29.82"," 853000"," 254.36"," 1464"," 694017"," 81.36"
ALPSINDUS," BE"," 24-Jul-2024"," 3.41"," 3.41"," 3.41"," 3.34"," 3.34"," 3.34"," 3.40"," 56277"," 1.91"," 96"," -"," -"
ALUWIND," ST"," 24-Jul-2024"," 62.90"," 63.50"," 65.50"," 61.25"," 61.25"," 61.25"," 62.54"," 48000"," 30.02"," 15"," 45000"," 93.75"
AMBANIORG," SM"," 24-Jul-2024"," 100.60"," 99.00"," 100.00"," 99.00"," 100.00"," 100.00"," 99.33"," 3000"," 2.98"," 3"," 3000"," 100.00"
AMBER," EQ"," 24-Jul-2024"," 4205.50"," 4205.50"," 4350.00"," 4205.45"," 4320.00"," 4311.95"," 4310.82"," 84321"," 3634.92"," 17296"," 35278"," 41.84"
AMBEY," ST"," 24-Jul-2024"," 76.85"," 75.50"," 80.65"," 75.50"," 80.65"," 80.65"," 80.15"," 412000"," 330.20"," 173"," 394000"," 95.63"
AMBICAAGAR," EQ"," 24-Jul-2024"," 25.44"," 25.83"," 26.03"," 24.20"," 25.58"," 25.48"," 25.22"," 31087"," 7.84"," 390"," 20356"," 65.48"
AMBIKCO," EQ"," 24-Jul-2024"," 1665.85"," 1665.85"," 1715.00"," 1625.00"," 1715.00"," 1697.50"," 1692.85"," 17563"," 297.31"," 3479"," 10252"," 58.37"
AMBUJACEM," EQ"," 24-Jul-2024"," 691.35"," 691.35"," 693.00"," 680.10"," 684.75"," 682.40"," 684.75"," 1157565"," 7926.43"," 36629"," 539874"," 46.64"
AMDIND," EQ"," 24-Jul-2024"," 69.05"," 69.90"," 71.50"," 69.20"," 70.00"," 69.97"," 70.43"," 30274"," 21.32"," 508"," 16912"," 55.86"
AMEYA," SM"," 24-Jul-2024"," 121.15"," 126.50"," 127.20"," 126.50"," 127.20"," 127.20"," 126.78"," 20000"," 25.36"," 9"," 14000"," 70.00"
AMIORG," EQ"," 24-Jul-2024"," 1284.75"," 1284.75"," 1317.00"," 1278.90"," 1306.25"," 1305.80"," 1303.01"," 95441"," 1243.61"," 11011"," 50415"," 52.82"
AMJLAND," BE"," 24-Jul-2024"," 53.35"," 55.00"," 55.00"," 50.70"," 54.00"," 53.31"," 53.14"," 38068"," 20.23"," 298"," -"," -"
AMNPLST," EQ"," 24-Jul-2024"," 258.05"," 260.50"," 309.65"," 260.45"," 309.65"," 309.65"," 300.10"," 143512"," 430.68"," 3377"," 66521"," 46.35"
AMRUTANJAN," EQ"," 24-Jul-2024"," 746.85"," 750.00"," 770.00"," 750.00"," 761.00"," 767.35"," 762.83"," 26020"," 198.49"," 4280"," 15761"," 60.57"
ANANDRATHI," EQ"," 24-Jul-2024"," 3776.15"," 3776.20"," 3856.30"," 3760.00"," 3793.05"," 3796.40"," 3803.83"," 37203"," 1415.14"," 5653"," 21961"," 59.03"
ANANTRAJ," EQ"," 24-Jul-2024"," 515.30"," 516.80"," 535.00"," 510.90"," 521.00"," 518.40"," 524.85"," 1806932"," 9483.60"," 45617"," 649892"," 35.97"
ANDHRAPAP," EQ"," 24-Jul-2024"," 573.85"," 573.95"," 582.00"," 570.00"," 579.60"," 579.95"," 578.44"," 81380"," 470.74"," 4922"," 42062"," 51.69"
ANDHRSUGAR," EQ"," 24-Jul-2024"," 116.94"," 116.70"," 120.86"," 115.93"," 117.97"," 117.94"," 118.88"," 578061"," 687.21"," 12883"," 225481"," 39.01"
ANGELONE," EQ"," 24-Jul-2024"," 2223.05"," 2251.05"," 2251.60"," 2162.70"," 2180.00"," 2181.25"," 2184.30"," 910700"," 19892.43"," 70206"," 395219"," 43.40"
ANIKINDS," EQ"," 24-Jul-2024"," 66.35"," 66.35"," 68.47"," 66.35"," 68.15"," 68.00"," 67.53"," 30099"," 20.33"," 445"," 14778"," 49.10"
ANKITMETAL," BE"," 24-Jul-2024"," 4.24"," 4.25"," 4.32"," 4.02"," 4.21"," 4.11"," 4.15"," 128176"," 5.32"," 182"," -"," -"
ANLON," ST"," 24-Jul-2024"," 506.00"," 506.00"," 531.30"," 506.00"," 531.30"," 531.30"," 526.12"," 5200"," 27.36"," 11"," 5200"," 100.00"
ANMOL," BE"," 24-Jul-2024"," 33.78"," 34.18"," 34.20"," 33.10"," 33.89"," 33.56"," 33.48"," 69467"," 23.26"," 437"," -"," -"
ANNAPURNA," SM"," 24-Jul-2024"," 301.30"," 306.80"," 330.00"," 302.50"," 322.00"," 322.60"," 316.04"," 157500"," 497.77"," 232"," 91000"," 57.78"
ANSALAPI," BZ"," 24-Jul-2024"," 9.72"," 9.67"," 9.92"," 9.41"," 9.90"," 9.90"," 9.80"," 56027"," 5.49"," 69"," -"," -"
ANTGRAPHIC," EQ"," 24-Jul-2024"," 1.43"," 1.44"," 1.57"," 1.43"," 1.57"," 1.56"," 1.55"," 3411359"," 52.80"," 3132"," 2024095"," 59.33"
ANUP," EQ"," 24-Jul-2024"," 1762.05"," 1780.00"," 1861.45"," 1768.80"," 1820.00"," 1818.80"," 1829.20"," 65271"," 1193.94"," 9400"," 22728"," 34.82"
ANURAS," EQ"," 24-Jul-2024"," 797.05"," 800.00"," 805.00"," 787.15"," 791.30"," 793.65"," 791.84"," 149597"," 1184.56"," 6715"," 87161"," 58.26"
APARINDS," EQ"," 24-Jul-2024"," 8092.95"," 8134.55"," 8200.05"," 8050.00"," 8070.15"," 8086.90"," 8105.05"," 113095"," 9166.41"," 16136"," 79102"," 69.94"
APCL," EQ"," 24-Jul-2024"," 192.92"," 193.90"," 199.40"," 193.00"," 194.42"," 194.23"," 195.71"," 16422"," 32.14"," 828"," 10422"," 63.46"
APCOTEXIND," EQ"," 24-Jul-2024"," 431.45"," 431.45"," 448.15"," 430.00"," 443.25"," 440.85"," 440.05"," 34456"," 151.62"," 4913"," 16069"," 46.64"
APEX," EQ"," 24-Jul-2024"," 260.06"," 263.00"," 312.07"," 262.99"," 312.07"," 311.10"," 303.27"," 10263326"," 31125.32"," 92546"," 1611398"," 15.70"
APLAPOLLO," EQ"," 24-Jul-2024"," 1497.55"," 1497.75"," 1515.00"," 1474.00"," 1490.00"," 1487.60"," 1487.00"," 293899"," 4370.28"," 20450"," 147245"," 50.10"
APLLTD," EQ"," 24-Jul-2024"," 1084.95"," 1072.90"," 1192.95"," 1072.90"," 1179.00"," 1175.40"," 1167.68"," 1319516"," 15407.74"," 78612"," 234972"," 17.81"
APOLLO," EQ"," 24-Jul-2024"," 111.75"," 114.89"," 117.33"," 113.99"," 117.33"," 117.33"," 116.81"," 783370"," 915.04"," 2715"," 636217"," 81.22"
APOLLOHOSP," EQ"," 24-Jul-2024"," 6403.60"," 6400.00"," 6443.95"," 6350.05"," 6420.00"," 6422.60"," 6398.99"," 309594"," 19810.89"," 34396"," 206868"," 66.82"
APOLLOPIPE," EQ"," 24-Jul-2024"," 614.95"," 610.00"," 627.65"," 608.00"," 626.00"," 625.50"," 619.78"," 55948"," 346.76"," 5283"," 29815"," 53.29"
APOLLOTYRE," EQ"," 24-Jul-2024"," 518.60"," 518.55"," 541.00"," 516.35"," 539.30"," 539.25"," 533.64"," 2424545"," 12938.34"," 52074"," 685734"," 28.28"
APOLSINHOT," EQ"," 24-Jul-2024"," 1396.20"," 1400.00"," 1420.70"," 1395.75"," 1396.00"," 1401.90"," 1405.72"," 1869"," 26.27"," 361"," 1235"," 66.08"
APS," ST"," 24-Jul-2024"," 520.15"," 520.15"," 520.15"," 501.10"," 506.00"," 508.75"," 511.11"," 21500"," 109.89"," 37"," 18500"," 86.05"
APTECHT," EQ"," 24-Jul-2024"," 206.64"," 205.70"," 211.70"," 205.69"," 206.90"," 207.39"," 208.85"," 301565"," 629.81"," 8215"," 121671"," 40.35"
APTUS," EQ"," 24-Jul-2024"," 320.00"," 323.00"," 325.45"," 317.55"," 320.10"," 320.10"," 320.50"," 356133"," 1141.42"," 17139"," 219764"," 61.71"
ARABIAN," SM"," 24-Jul-2024"," 82.55"," 82.50"," 83.00"," 81.30"," 81.30"," 81.30"," 82.27"," 6000"," 4.94"," 3"," 6000"," 100.00"
ARCHIDPLY," BE"," 24-Jul-2024"," 94.44"," 95.00"," 95.00"," 92.50"," 93.58"," 93.54"," 93.52"," 8935"," 8.36"," 136"," -"," -"
ARCHIES," EQ"," 24-Jul-2024"," 25.34"," 25.05"," 25.90"," 24.80"," 25.90"," 25.16"," 25.20"," 118657"," 29.91"," 963"," 69952"," 58.95"
ARE&M," EQ"," 24-Jul-2024"," 1545.95"," 1545.00"," 1606.00"," 1531.90"," 1571.10"," 1573.70"," 1574.95"," 1336287"," 21045.87"," 66389"," 709977"," 53.13"
ARENTERP," EQ"," 24-Jul-2024"," 47.78"," 47.70"," 51.00"," 44.53"," 48.00"," 48.31"," 47.62"," 4592"," 2.19"," 158"," 3228"," 70.30"
ARHAM," SM"," 24-Jul-2024"," 143.40"," 136.25"," 141.00"," 136.25"," 136.25"," 137.05"," 137.33"," 29000"," 39.83"," 28"," 23000"," 79.31"
ARIES," EQ"," 24-Jul-2024"," 268.00"," 273.00"," 281.80"," 269.40"," 281.15"," 279.60"," 277.55"," 132371"," 367.39"," 6997"," 49343"," 37.28"
ARIHANTACA," SM"," 24-Jul-2024"," 145.05"," 146.00"," 151.00"," 143.00"," 143.00"," 143.00"," 147.21"," 9600"," 14.13"," 12"," 7200"," 75.00"
ARIHANTCAP," EQ"," 24-Jul-2024"," 75.44"," 75.50"," 85.90"," 75.05"," 82.00"," 82.38"," 83.39"," 8475255"," 7067.30"," 47518"," 2046546"," 24.15"
ARIHANTSUP," EQ"," 24-Jul-2024"," 353.40"," 353.40"," 359.85"," 347.25"," 354.00"," 351.80"," 355.23"," 18381"," 65.30"," 1849"," 10275"," 55.90"
ARISTO," SM"," 24-Jul-2024"," 89.15"," 105.00"," 105.00"," 96.95"," 102.50"," 103.50"," 101.29"," 33600"," 34.03"," 21"," 25600"," 76.19"
ARMANFIN," EQ"," 24-Jul-2024"," 1960.10"," 1974.00"," 2020.50"," 1947.20"," 2008.00"," 1998.65"," 1973.15"," 24867"," 490.66"," 4701"," 13504"," 54.30"
AROGRANITE," EQ"," 24-Jul-2024"," 57.78"," 56.80"," 59.80"," 56.80"," 59.69"," 59.17"," 58.09"," 81293"," 47.22"," 1242"," 30605"," 37.65"
ARROWGREEN," EQ"," 24-Jul-2024"," 595.55"," 594.65"," 698.00"," 594.65"," 666.00"," 665.50"," 660.96"," 1203345"," 7953.59"," 60785"," 234818"," 19.51"
ARSHIYA," BE"," 24-Jul-2024"," 4.59"," 4.55"," 4.81"," 4.38"," 4.81"," 4.80"," 4.66"," 305180"," 14.21"," 251"," -"," -"
ARSSINFRA," BE"," 24-Jul-2024"," 20.99"," 20.99"," 21.99"," 20.51"," 21.50"," 21.49"," 21.30"," 4146"," 0.88"," 34"," -"," -"
ARTEMISMED," EQ"," 24-Jul-2024"," 223.24"," 225.01"," 238.03"," 223.21"," 234.00"," 234.03"," 233.06"," 292080"," 680.72"," 5847"," 188597"," 64.57"
ARTNIRMAN," EQ"," 24-Jul-2024"," 65.11"," 66.89"," 70.99"," 65.08"," 67.50"," 68.61"," 67.86"," 40677"," 27.60"," 899"," 7930"," 19.50"
ARVEE," BE"," 24-Jul-2024"," 185.00"," 185.00"," 188.50"," 176.16"," 188.50"," 177.23"," 184.75"," 534"," 0.99"," 24"," -"," -"
ARVIND," EQ"," 24-Jul-2024"," 370.45"," 372.40"," 396.00"," 372.40"," 395.50"," 393.15"," 389.19"," 1079291"," 4200.44"," 29630"," 518942"," 48.08"
ARVINDFASN," EQ"," 24-Jul-2024"," 482.25"," 482.25"," 490.95"," 478.65"," 482.60"," 484.15"," 484.27"," 297445"," 1440.45"," 14215"," 181830"," 61.13"
ARVSMART," EQ"," 24-Jul-2024"," 702.20"," 700.00"," 741.60"," 689.00"," 724.90"," 720.75"," 726.65"," 124202"," 902.52"," 7948"," 75545"," 60.82"
ASAHIINDIA," EQ"," 24-Jul-2024"," 695.20"," 690.15"," 704.95"," 682.10"," 690.00"," 692.30"," 694.08"," 347611"," 2412.71"," 21465"," 52297"," 15.04"
ASAHISONG," EQ"," 24-Jul-2024"," 400.85"," 402.85"," 423.70"," 402.85"," 416.00"," 416.55"," 412.46"," 22921"," 94.54"," 2312"," 12011"," 52.40"
ASAL," EQ"," 24-Jul-2024"," 935.55"," 941.90"," 1019.00"," 937.05"," 984.05"," 982.65"," 981.20"," 121558"," 1192.73"," 15309"," 33811"," 27.81"
ASALCBR," EQ"," 24-Jul-2024"," 677.85"," 677.85"," 770.95"," 677.85"," 760.20"," 762.25"," 737.91"," 709960"," 5238.89"," 45260"," 181691"," 25.59"
ASCOM," ST"," 24-Jul-2024"," 134.30"," 140.95"," 140.95"," 140.95"," 140.95"," 140.95"," 140.95"," 500"," 0.70"," 1"," 500"," 100.00"
ASHAPURMIN," EQ"," 24-Jul-2024"," 358.50"," 364.00"," 374.70"," 358.25"," 374.00"," 371.05"," 366.51"," 164228"," 601.91"," 8894"," 97175"," 59.17"
ASHIANA," EQ"," 24-Jul-2024"," 404.00"," 410.05"," 425.00"," 405.15"," 413.05"," 414.55"," 416.55"," 114473"," 476.83"," 10672"," 28784"," 25.14"
ASHIMASYN," EQ"," 24-Jul-2024"," 42.83"," 42.83"," 44.50"," 42.52"," 44.35"," 44.27"," 43.86"," 688842"," 302.13"," 3600"," 413888"," 60.08"
ASHOKA," EQ"," 24-Jul-2024"," 240.59"," 240.90"," 263.00"," 239.14"," 259.57"," 259.79"," 255.28"," 7639482"," 19502.27"," 101108"," 2414465"," 31.61"
ASHOKAMET," EQ"," 24-Jul-2024"," 19.21"," 19.21"," 19.58"," 19.21"," 19.40"," 19.43"," 19.41"," 51189"," 9.94"," 391"," 32878"," 64.23"
ASHOKLEY," EQ"," 24-Jul-2024"," 229.63"," 228.00"," 233.50"," 227.15"," 232.60"," 232.50"," 230.06"," 6724938"," 15471.38"," 50479"," 2631813"," 39.14"
ASIANENE," EQ"," 24-Jul-2024"," 334.60"," 333.00"," 348.60"," 327.00"," 335.00"," 330.05"," 336.60"," 75667"," 254.70"," 4231"," 33583"," 44.38"
ASIANHOTNR," EQ"," 24-Jul-2024"," 188.38"," 197.00"," 197.79"," 190.00"," 197.79"," 197.79"," 197.30"," 13375"," 26.39"," 236"," 9900"," 74.02"
ASIANPAINT," EQ"," 24-Jul-2024"," 2897.10"," 2901.00"," 2927.00"," 2886.20"," 2915.00"," 2912.80"," 2907.99"," 1476148"," 42926.31"," 98355"," 930183"," 63.01"
ASIANTILES," EQ"," 24-Jul-2024"," 75.23"," 75.00"," 79.09"," 74.89"," 77.50"," 77.43"," 77.87"," 1349626"," 1050.90"," 11117"," 592018"," 43.87"
ASKAUTOLTD," EQ"," 24-Jul-2024"," 368.70"," 370.70"," 397.00"," 370.70"," 390.95"," 393.75"," 389.08"," 270545"," 1052.63"," 10003"," 150474"," 55.62"
ASMS," EQ"," 24-Jul-2024"," 21.41"," 21.42"," 21.79"," 20.98"," 20.98"," 21.07"," 21.20"," 5765315"," 1222.08"," 2824"," 2604146"," 45.17"
ASPINWALL," EQ"," 24-Jul-2024"," 281.35"," 280.10"," 284.95"," 275.00"," 278.00"," 276.80"," 278.41"," 6919"," 19.26"," 380"," 5053"," 73.03"
ASPIRE," SM"," 24-Jul-2024"," 108.50"," 104.25"," 111.80"," 104.25"," 108.30"," 108.30"," 109.32"," 16000"," 17.49"," 8"," 12000"," 75.00"
ASTEC," EQ"," 24-Jul-2024"," 1237.55"," 1243.75"," 1278.70"," 1241.25"," 1274.95"," 1270.50"," 1263.12"," 20838"," 263.21"," 3596"," 11440"," 54.90"
ASTERDM," EQ"," 24-Jul-2024"," 325.90"," 321.30"," 325.55"," 319.45"," 323.00"," 321.85"," 322.44"," 1367773"," 4410.29"," 36082"," 699932"," 51.17"
ASTRAL," EQ"," 24-Jul-2024"," 2236.55"," 2236.00"," 2236.00"," 2194.55"," 2208.70"," 2199.55"," 2210.02"," 234746"," 5187.92"," 22413"," 102838"," 43.81"
ASTRAMICRO," EQ"," 24-Jul-2024"," 901.35"," 893.45"," 909.00"," 892.00"," 899.00"," 896.70"," 900.13"," 415645"," 3741.36"," 23593"," 286726"," 68.98"
ASTRAZEN," EQ"," 24-Jul-2024"," 7067.60"," 7099.70"," 7189.00"," 6875.10"," 7050.00"," 7081.70"," 7022.01"," 117813"," 8272.84"," 21797"," 13009"," 11.04"
ASTRON," BE"," 24-Jul-2024"," 24.78"," 24.78"," 25.27"," 24.78"," 25.27"," 25.27"," 24.97"," 32954"," 8.23"," 77"," -"," -"
ATALREAL," BE"," 24-Jul-2024"," 7.00"," 7.00"," 7.14"," 7.00"," 7.14"," 7.14"," 7.04"," 151466"," 10.67"," 65"," -"," -"
ATAM," EQ"," 24-Jul-2024"," 174.77"," 174.99"," 183.50"," 173.70"," 179.98"," 178.75"," 177.57"," 60521"," 107.47"," 1465"," 43870"," 72.49"
ATFL," EQ"," 24-Jul-2024"," 875.70"," 876.35"," 940.00"," 876.35"," 925.00"," 924.40"," 919.97"," 178598"," 1643.04"," 12943"," 85813"," 48.05"
ATGL," EQ"," 24-Jul-2024"," 879.15"," 882.00"," 895.00"," 880.50"," 889.85"," 890.45"," 891.23"," 3971257"," 35392.96"," 64012"," 2957247"," 74.47"
ATL," EQ"," 24-Jul-2024"," 50.76"," 51.45"," 51.82"," 50.11"," 50.80"," 50.91"," 51.19"," 317517"," 162.53"," 4210"," 168639"," 53.11"
ATLANTAA," BE"," 24-Jul-2024"," 40.28"," 39.11"," 42.25"," 39.11"," 42.25"," 41.90"," 41.11"," 43608"," 17.93"," 287"," -"," -"
ATMASTCO," ST"," 24-Jul-2024"," 306.00"," 306.00"," 321.30"," 300.00"," 321.15"," 319.00"," 318.31"," 81600"," 259.74"," 93"," 81600"," 100.00"
ATUL," EQ"," 24-Jul-2024"," 7280.25"," 7226.00"," 7349.40"," 7226.00"," 7286.30"," 7310.60"," 7293.28"," 44061"," 3213.49"," 10886"," 14428"," 32.75"
ATULAUTO," BE"," 24-Jul-2024"," 705.80"," 706.00"," 738.00"," 702.00"," 714.50"," 716.30"," 727.44"," 95669"," 695.94"," 2880"," -"," -"
AUBANK," EQ"," 24-Jul-2024"," 656.25"," 656.25"," 663.30"," 647.25"," 660.70"," 659.55"," 656.13"," 5455706"," 35796.45"," 125019"," 1829145"," 33.53"
AURDIS," SM"," 24-Jul-2024"," 326.00"," 315.00"," 315.90"," 311.55"," 315.00"," 313.25"," 314.35"," 3500"," 11.00"," 7"," 3000"," 85.71"
AURIONPRO," EQ"," 24-Jul-2024"," 1495.80"," 1534.90"," 1570.55"," 1515.00"," 1570.55"," 1570.55"," 1555.73"," 56890"," 885.05"," 3819"," 41574"," 73.08"
AUROIMPEX," SM"," 24-Jul-2024"," 80.60"," 80.60"," 83.15"," 78.75"," 82.90"," 82.90"," 81.01"," 12800"," 10.37"," 8"," 11200"," 87.50"
AUROPHARMA," EQ"," 24-Jul-2024"," 1357.75"," 1357.75"," 1366.70"," 1348.20"," 1355.00"," 1353.70"," 1354.32"," 504760"," 6836.08"," 35981"," 228819"," 45.33"
AURUM," EQ"," 24-Jul-2024"," 150.17"," 151.24"," 165.18"," 151.03"," 163.10"," 161.75"," 163.20"," 487241"," 795.16"," 4617"," 334624"," 68.68"
AURUMPP1," E1"," 24-Jul-2024"," 114.45"," 116.35"," 125.85"," 116.30"," 124.05"," 125.55"," 124.80"," 31242"," 38.99"," 302"," 28205"," 90.28"
AUSOMENT," BE"," 24-Jul-2024"," 91.94"," 90.00"," 91.94"," 88.36"," 91.90"," 90.00"," 90.62"," 3348"," 3.03"," 50"," -"," -"
AUTOAXLES," EQ"," 24-Jul-2024"," 2002.00"," 2020.00"," 2060.00"," 1995.05"," 2055.20"," 2053.85"," 2044.29"," 27474"," 561.65"," 4542"," 16801"," 61.15"
AUTOBEES," EQ"," 24-Jul-2024"," 257.46"," 254.60"," 258.59"," 249.75"," 257.85"," 257.53"," 257.25"," 74110"," 190.65"," 1887"," 36423"," 49.15"
AUTOIETF," EQ"," 24-Jul-2024"," 25.80"," 25.97"," 25.97"," 25.61"," 25.83"," 25.75"," 25.74"," 293865"," 75.65"," 2010"," 169270"," 57.60"
AUTOIND," EQ"," 24-Jul-2024"," 124.69"," 124.95"," 129.07"," 121.95"," 124.30"," 123.67"," 125.04"," 207879"," 259.92"," 7513"," 99761"," 47.99"
AVADHSUGAR," EQ"," 24-Jul-2024"," 610.70"," 604.00"," 632.85"," 600.00"," 626.00"," 623.85"," 623.94"," 130703"," 815.51"," 9881"," 35627"," 27.26"
AVALON," EQ"," 24-Jul-2024"," 523.85"," 526.00"," 529.70"," 520.05"," 526.50"," 526.45"," 525.65"," 48812"," 256.58"," 5381"," 23364"," 47.87"
AVANTIFEED," EQ"," 24-Jul-2024"," 645.35"," 652.50"," 764.40"," 652.10"," 736.00"," 734.75"," 725.01"," 30063998"," 217967.17"," 518016"," 2484747"," 8.26"
AVG," EQ"," 24-Jul-2024"," 477.00"," 478.00"," 490.00"," 478.00"," 489.00"," 488.50"," 485.94"," 17828"," 86.63"," 2075"," 9663"," 54.20"
AVONMORE," BE"," 24-Jul-2024"," 13.74"," 13.52"," 14.39"," 13.52"," 13.81"," 13.87"," 13.83"," 93466"," 12.93"," 257"," -"," -"
AVPINFRA," SM"," 24-Jul-2024"," 143.15"," 140.00"," 146.65"," 140.00"," 143.60"," 143.75"," 144.21"," 76800"," 110.76"," 47"," 43200"," 56.25"
AVROIND," EQ"," 24-Jul-2024"," 108.86"," 107.90"," 114.00"," 107.90"," 111.60"," 111.62"," 112.02"," 32044"," 35.90"," 605"," 22346"," 69.74"
AVTNPL," EQ"," 24-Jul-2024"," 86.30"," 86.35"," 88.40"," 86.34"," 86.61"," 87.15"," 87.33"," 156944"," 137.06"," 3158"," 77542"," 49.41"
AWFIS," EQ"," 24-Jul-2024"," 615.40"," 621.80"," 652.00"," 615.40"," 649.50"," 645.90"," 636.50"," 211081"," 1343.53"," 12275"," 67661"," 32.05"
AWHCL," EQ"," 24-Jul-2024"," 694.35"," 699.70"," 829.00"," 697.35"," 792.00"," 789.35"," 779.91"," 5790535"," 45161.07"," 150149"," 796498"," 13.76"
AWL," EQ"," 24-Jul-2024"," 322.35"," 324.65"," 328.40"," 323.30"," 325.75"," 325.20"," 325.53"," 983727"," 3202.29"," 21531"," 442458"," 44.98"
AXISBANK," EQ"," 24-Jul-2024"," 1263.25"," 1262.90"," 1267.35"," 1226.65"," 1240.20"," 1239.25"," 1240.49"," 10344860"," 128326.86"," 234782"," 3089860"," 29.87"
AXISBNKETF," EQ"," 24-Jul-2024"," 528.39"," 528.39"," 529.77"," 519.54"," 526.11"," 524.76"," 521.91"," 7260"," 37.89"," 154"," 7174"," 98.82"
AXISBPSETF," EQ"," 24-Jul-2024"," 11.86"," 11.92"," 11.92"," 11.85"," 11.85"," 11.86"," 11.88"," 11794"," 1.40"," 454"," 9568"," 81.13"
AXISCADES," EQ"," 24-Jul-2024"," 559.95"," 556.00"," 577.20"," 554.05"," 569.00"," 569.65"," 568.14"," 168497"," 957.31"," 10461"," 72074"," 42.77"
AXISCETF," EQ"," 24-Jul-2024"," 118.38"," 120.57"," 121.19"," 117.19"," 121.19"," 119.27"," 118.30"," 4086"," 4.83"," 92"," 3084"," 75.48"
AXISGOLD," EQ"," 24-Jul-2024"," 60.69"," 60.69"," 61.19"," 59.85"," 60.55"," 60.10"," 60.25"," 357016"," 215.09"," 2416"," 263895"," 73.92"
AXISHCETF," EQ"," 24-Jul-2024"," 133.33"," 133.30"," 134.84"," 133.30"," 133.99"," 134.15"," 134.12"," 5238"," 7.03"," 120"," 3731"," 71.23"
AXISILVER," EQ"," 24-Jul-2024"," 87.39"," 87.94"," 87.95"," 85.99"," 86.20"," 86.18"," 86.35"," 191281"," 165.18"," 571"," 184087"," 96.24"
AXISNIFTY," EQ"," 24-Jul-2024"," 264.74"," 266.48"," 273.70"," 263.00"," 264.54"," 263.96"," 264.46"," 5757"," 15.23"," 160"," 4573"," 79.43"
AXISTECETF," EQ"," 24-Jul-2024"," 423.46"," 423.95"," 426.69"," 413.05"," 416.61"," 417.75"," 424.32"," 1353"," 5.74"," 84"," 948"," 70.07"
AXITA," EQ"," 24-Jul-2024"," 23.14"," 23.39"," 24.80"," 23.38"," 23.66"," 23.70"," 24.25"," 9096374"," 2205.46"," 25708"," 2879426"," 31.65"
AXSENSEX," EQ"," 24-Jul-2024"," 81.79"," 82.58"," 82.58"," 80.84"," 81.48"," 81.09"," 81.18"," 1858"," 1.51"," 42"," 1335"," 71.85"
AYMSYNTEX," EQ"," 24-Jul-2024"," 115.55"," 113.40"," 119.72"," 113.40"," 116.04"," 116.11"," 116.76"," 69599"," 81.26"," 4174"," 39098"," 56.18"
AZAD," EQ"," 24-Jul-2024"," 1593.25"," 1598.60"," 1660.00"," 1595.50"," 1598.05"," 1601.40"," 1621.82"," 179701"," 2914.42"," 12396"," 109271"," 60.81"
BABAFP," SM"," 24-Jul-2024"," 53.05"," 53.00"," 54.65"," 52.75"," 54.65"," 54.55"," 53.72"," 22400"," 12.03"," 14"," 19200"," 85.71"
BAFNAPH," BE"," 24-Jul-2024"," 86.95"," 83.10"," 86.00"," 83.00"," 86.00"," 86.00"," 85.29"," 1791"," 1.53"," 28"," -"," -"
BAGFILMS," BE"," 24-Jul-2024"," 8.46"," 8.49"," 8.75"," 8.36"," 8.70"," 8.63"," 8.61"," 133105"," 11.46"," 336"," -"," -"
BAHETI," SM"," 24-Jul-2024"," 284.00"," 297.00"," 297.00"," 291.00"," 292.00"," 291.65"," 293.19"," 9750"," 28.59"," 13"," 7500"," 76.92"
BAIDFIN," EQ"," 24-Jul-2024"," 16.17"," 16.23"," 17.39"," 16.23"," 17.00"," 17.12"," 17.01"," 1727235"," 293.72"," 5273"," 566054"," 32.77"
BAJAJ-AUTO," EQ"," 24-Jul-2024"," 9382.50"," 9360.00"," 9372.70"," 9250.00"," 9265.00"," 9260.20"," 9295.93"," 283213"," 26327.27"," 45371"," 155777"," 55.00"
BAJAJCON," EQ"," 24-Jul-2024"," 268.90"," 270.25"," 281.25"," 269.00"," 276.30"," 275.35"," 277.34"," 650870"," 1805.11"," 23853"," 317585"," 48.79"
BAJAJELEC," EQ"," 24-Jul-2024"," 968.80"," 980.00"," 999.00"," 970.05"," 987.60"," 990.00"," 987.32"," 40091"," 395.83"," 6233"," 13117"," 32.72"
BAJAJFINSV," EQ"," 24-Jul-2024"," 1618.85"," 1600.60"," 1611.90"," 1562.00"," 1585.00"," 1579.25"," 1583.71"," 3675430"," 58208.04"," 176812"," 1881402"," 51.19"
BAJAJHCARE," EQ"," 24-Jul-2024"," 347.65"," 348.00"," 361.55"," 347.15"," 360.00"," 357.60"," 357.28"," 208346"," 744.38"," 8452"," 94564"," 45.39"
