SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PDPL,EQ,63.95,63.95,57,57.85,57.1,62.6,3055,178394.7,22-JUL-2013,71,INE904D01019,
PDUMJEPULP,EQ,10.5,10.5,10.5,10.5,10.5,10.5,5,52.5,22-JUL-2013,1,INE606A01024,
PEL,EQ,599,608.9,591.2,598.25,596.95,599.45,35360,21319505.6,22-JUL-2013,4854,INE140A01024,
PENIND,EQ,25.05,25.05,24.25,24.6,24.3,24.9,19474,482628.2,22-JUL-2013,88,INE932A01024,
PENINLAND,EQ,38.8,40,38.3,38.45,38.55,38.95,49581,1937069.35,22-JUL-2013,475,INE138A01028,
PERIATEA,EQ,131,131,131,131,131,137,150,19650,22-JUL-2013,4,INE431F01018,
PERSISTENT,EQ,534.95,534.95,520.6,524.1,521,523.5,2708,1420136.05,22-JUL-2013,169,INE262H01013,
PETRONENGG,EQ,58.2,58.2,53,53.75,54,57,18879,1056807.65,22-JUL-2013,319,INE742A01019,
PETRONET,EQ,124.5,126.5,123.6,126.1,125.85,124.9,361331,45271750.95,22-JUL-2013,5998,INE347G01014,
PFC,EQ,133,136.4,131,133.6,133.5,133.15,3214028,432430819,22-JUL-2013,43395,INE134E01011,
PFIZER,EQ,1077,1077,1063.4,1066.5,1068.75,1075.7,1052,1124016.1,22-JUL-2013,174,INE182A01018,
PFOCUS,EQ,34.25,34.55,34.1,34.25,34.15,34.4,27577,947106.25,22-JUL-2013,130,INE367G01038,
PFRL,BE,150,155,148.85,149.6,150,156.65,11739,1756222.6,22-JUL-2013,303,INE647O01011,
PFS,EQ,13.45,13.45,12.95,12.95,13.05,13.1,59337,774392.1,22-JUL-2013,253,INE560K01014,
PGEL,EQ,101,107.9,98,103.15,100.5,98.75,5415,556951.2,22-JUL-2013,170,INE457L01011,
PGHH,EQ,3135,3135,2996,3017.1,3014,2994,1070,3244130.4,22-JUL-2013,285,INE179A01014,
PGIL,EQ,122,125.9,122,124.95,125,126.65,22613,2812379.4,22-JUL-2013,106,INE940H01014,
PHILIPCARB,EQ,47.8,47.95,45.65,47.3,47.05,48.05,21712,1016561.65,22-JUL-2013,567,INE602A01015,
PHOENIXLTD,EQ,250,250,246,246.4,246,250,1204,297365.95,22-JUL-2013,103,INE211B01039,
PIDILITIND,EQ,293,294.7,289.4,292,291.55,292.65,53828,15714317.35,22-JUL-2013,2070,INE318A01026,
PIIND,EQ,142.2,142.2,133.2,133.4,133.95,137.35,46134,6220606.25,22-JUL-2013,618,INE603J01030,
PILANIINV,BE,1220,1220,1220,1220,1220,1220,1,1220,22-JUL-2013,1,INE417C01014,
PIONDIST,BE,62.1,62.35,62.1,62.35,62.35,62.15,399,24852.9,22-JUL-2013,3,INE889E01010,
PIONEEREMB,EQ,5.2,5.55,5.2,5.55,5.55,5.3,295,1623.25,22-JUL-2013,4,INE156C01018,
PIPAVAVDOC,EQ,69.35,70.9,69.15,69.7,69.55,69.9,328554,22850166.25,22-JUL-2013,748,INE542F01012,
PIRGLASS,EQ,93.9,97.9,88.7,93.75,94.7,93,407762,37502929.8,22-JUL-2013,4550,INE748E01018,
PIRLIFE,EQ,24.55,24.6,23.25,23.45,23.25,23.7,4582,110276.1,22-JUL-2013,64,INE122J01015,
PITTILAM,EQ,26,27.1,26,27.1,27.1,28.1,3900,104900,22-JUL-2013,9,INE450D01013,
PLETHICO,EQ,141.1,143.05,139,139.7,139.2,141.75,16400,2322579.7,22-JUL-2013,323,INE491H01018,
PNB,EQ,630,647.9,626.25,645.35,646.8,631,819444,526820424.8,22-JUL-2013,19888,INE160A01014,
PNBGILTS,EQ,21,21.65,19.65,19.8,19.8,19.35,1443040,30063514,22-JUL-2013,6838,INE859A01011,
POCHIRAJU,EQ,7,7,7,7,7,7,17,119,22-JUL-2013,1,INE332G01032,
POLARIND,EQ,1.75,1.75,1.75,1.75,1.75,1.9,100,175,22-JUL-2013,1,INE057B01010,
POLARIS,EQ,118,118.9,117.1,117.75,118,117.7,173163,20449017.7,22-JUL-2013,2677,INE763A01023,
POLYMED,EQ,269.95,275,261.4,265.9,266,265.35,7488,2022065.7,22-JUL-2013,165,INE205C01013,
POLYPLEX,EQ,131.05,134,130.5,133.2,133.5,132.1,3973,522470.75,22-JUL-2013,159,INE633B01018,
PONDYOXIDE,EQ,23.45,23.45,22.2,22.2,22.2,22.45,2667,61062.9,22-JUL-2013,26,INE063E01038,
PONNIERODE,EQ,168.6,168.6,168.6,168.6,168.6,177.45,27,4552.2,22-JUL-2013,2,INE838E01017,
POWERGRID,EQ,110.7,111.8,110.3,111.15,110.85,111.35,1415226,157359749.75,22-JUL-2013,16638,INE752E01010,
PPAP,BE,37.25,37.25,36.05,36.05,36.05,36.75,136,5042.3,22-JUL-2013,5,INE095I01015,
PRADIP,BE,4.95,5,4.7,4.8,4.8,4.8,4359,21451.1,22-JUL-2013,22,INE495J01015,
PRAENG,EQ,7,7.1,7,7.05,7.05,7.05,1901,13362.05,22-JUL-2013,11,INE505C01016,
PRAJIND,EQ,38,39.9,38,38.9,38.95,37.9,250168,9795428.7,22-JUL-2013,2487,INE074A01025,
PRAKASH,EQ,30,31.15,30,30.1,30,30,29501,894033.3,22-JUL-2013,412,INE603A01013,
PRAKASHCON,EQ,1.2,1.2,1.2,1.2,1.2,1.2,32100,38520,22-JUL-2013,8,INE023M01027,
PRAKASHSTL,EQ,93,93.7,92.15,92.2,92.7,92.45,10979,1020388.4,22-JUL-2013,184,INE696K01016,
PRATIBHA,EQ,25.5,25.7,20.25,24,24,25.3,287272,6986900.65,22-JUL-2013,2850,INE308H01022,
PRECWIRE,EQ,62.05,64,61.5,62.65,62.75,62.25,9676,609376.65,22-JUL-2013,124,INE372C01011,
PREMIER,EQ,58.85,58.95,56.25,57.2,56.65,57.75,8430,482893.65,22-JUL-2013,193,INE342A01018,
PRESTIGE,EQ,129.7,135.8,129.5,132.3,133,128.45,582270,77949032.25,22-JUL-2013,2460,INE811K01011,
PRICOL,EQ,18.8,18.8,17.9,18,17.9,17.9,25996,467637.3,22-JUL-2013,90,INE605A01026,
PRIMESECU,EQ,3.1,3.25,3.1,3.25,3.25,3.25,2210,6852.5,22-JUL-2013,3,INE032B01021,
PRISMCEM,EQ,32.45,32.95,31.5,32.05,31.75,32.4,38256,1229852.8,22-JUL-2013,546,INE010A01011,
PRITHVI,BE,6.5,6.5,6.3,6.3,6.3,6.25,415,2627.5,22-JUL-2013,2,INE700C01013,
PROVOGE,EQ,7.6,7.7,7.35,7.4,7.4,7.6,37332,281169.85,22-JUL-2013,171,INE968G01033,
PROZONECSC,EQ,23.25,26.25,23.25,25.45,25.45,24.6,25682,649365.9,22-JUL-2013,326,INE195N01013,
PSB,EQ,51.5,52.1,51.1,51.45,51.2,51.45,43888,2264424.2,22-JUL-2013,564,INE608A01012,
PSL,EQ,23.85,24.5,23.85,24.2,24.1,24.1,7498,181149.15,22-JUL-2013,146,INE474B01017,
PSUBNKBEES,EQ,283.1,289.5,277.11,288.01,289.5,278.88,509,144734.63,22-JUL-2013,39,INF732E01110,
PTC,EQ,49,49.95,48.5,48.9,48.9,48.85,536115,26385703.35,22-JUL-2013,4585,INE877F01012,
PTL,EQ,24.7,24.7,22,22,22,22.25,664,14662.6,22-JUL-2013,38,INE034D01031,
PUNJLLOYD,EQ,31,31.85,30.25,30.45,30.65,31.55,2841802,88166549,22-JUL-2013,11008,INE701B01021,
PURVA,EQ,80.55,81,79,79.65,79.05,80.75,26821,2143691.6,22-JUL-2013,715,INE323I01011,
PVP,EQ,4.8,5,4.75,4.85,4.85,4.8,30515,147322.75,22-JUL-2013,91,INE362A01016,
PVR,EQ,352,352,321.1,330.05,330,345.2,34375,11433667.1,22-JUL-2013,2703,INE191H01014,
QGOLDHALF,EQ,1165.55,1290,1165.55,1285.15,1288,1261.45,491,629913.75,22-JUL-2013,210,INF082J01010,
QNIFTY,EQ,622.8,625.3,622.8,625.3,625.3,620.8,8,4999.9,22-JUL-2013,2,INF082J01028,
QUINTEGRA,EQ,0.9,0.95,0.85,0.95,0.95,0.9,1808,1632.2,22-JUL-2013,8,INE033B01011,
RADAAN,EQ,0.95,1,0.85,0.85,0.85,0.9,1609,1459,22-JUL-2013,10,INE874F01027,
RADICO,EQ,96.5,96.5,92,93.15,92.5,94.8,40030,3764232.65,22-JUL-2013,1131,INE944F01028,
RAINBOWPAP,EQ,75.65,75.65,74.25,75.15,75.3,75.1,62681,4707274.25,22-JUL-2013,350,INE028D01025,
RAINCOM,EQ,32.55,32.8,31.6,31.9,31.8,32.3,17064,547720.05,22-JUL-2013,612,INE855B01025,
RAJESHEXPO,EQ,100,101.25,99.3,100.35,100.05,101.45,26074,2615699.15,22-JUL-2013,775,INE343B01030,
RAJOIL,EQ,2,2.1,1.95,1.95,1.95,2.05,51307,101648.95,22-JUL-2013,81,INE294G01018,
RAJPALAYAM,EQ,233.75,233.75,226,226.7,226,229.3,780,178434.45,22-JUL-2013,27,INE296E01026,
RAJRAYON,EQ,0.45,0.55,0.45,0.55,0.55,0.55,28410,12985.5,22-JUL-2013,5,INE533D01024,
RAJSREESUG,EQ,35.25,35.25,35.25,35.25,35.25,37.5,60,2115,22-JUL-2013,2,INE562B01019,
RAJTV,BE,400,400,395,396.05,398.7,396.15,19143,7590652.15,22-JUL-2013,152,INE952H01019,
RALLIS,EQ,151.95,151.95,146.1,147.3,147.5,152,177320,26478312.45,22-JUL-2013,2909,INE613A01020,
RAMANEWS,EQ,5.2,5.35,5,5.05,5.15,5.3,7451,38334.35,22-JUL-2013,70,INE278B01020,
RAMCOIND,EQ,45,45.6,44.25,45,45,45.2,23134,1037525.6,22-JUL-2013,646,INE614A01028,
RAMCOSYS,BE,93.7,93.75,93.7,93.75,93.75,92,100,9372.5,22-JUL-2013,2,INE246B01019,
RAMKY,EQ,48,48.05,47,47.2,47.5,48.05,9997,475322.9,22-JUL-2013,212,INE874I01013,
RANASUG,EQ,2.4,2.45,2.3,2.4,2.4,2.35,135561,319698.15,22-JUL-2013,112,INE625B01014,
RANBAXY,EQ,326,326.85,314.1,316.7,316.35,324.15,864136,275071526.85,22-JUL-2013,15937,INE015A01028,
RANEHOLDIN,EQ,174.5,174.5,171.25,171.45,172,171.35,24,4118,22-JUL-2013,4,INE384A01010,
RASOYPR,EQ,13.6,13.75,13.45,13.55,13.45,13.45,780727,10579851.4,22-JUL-2013,223,INE904G01038,
RATNAMANI,EQ,138.65,140,136,136.1,136,141.65,3546,482532.9,22-JUL-2013,68,INE703B01027,
RAYMOND,EQ,231.05,238.6,228.2,236.35,235.7,233.1,541317,126491105.75,22-JUL-2013,11079,INE301A01014,
RBL,EQ,102,105,102,105,105,102,550,57600,22-JUL-2013,3,INE244J01017,
RBN,BE,38.35,39.85,36.65,39.25,39.5,38.55,48951,1905032.8,22-JUL-2013,120,INE445K01018,
RCF,EQ,32.95,32.95,31.75,32,32,32.2,134077,4326317.15,22-JUL-2013,1208,INE027A01015,
RCOM,EQ,135,143.65,135,141.05,140.85,145.35,11758107,1667263618,22-JUL-2013,64396,INE330H01018,
RECLTD,EQ,192.15,195.85,190.15,193.4,193.1,192.15,777098,150518120.2,22-JUL-2013,16669,INE020B01018,
RECLTD,N1,1036,1036,1032,1032,1032,1031.28,180,186000,22-JUL-2013,10,INE020B07GW6,
RECLTD,N2,1040,1040,1040,1040,1040,1041,150,156000,22-JUL-2013,3,INE020B07GX4,
REDINGTON,EQ,61,61.3,58,58.05,58,60.9,32654,1941007.1,22-JUL-2013,2814,INE891D01026,
REIAGROLTD,EQ,11.45,11.45,11.1,11.25,11.35,11.45,635697,7150982.35,22-JUL-2013,705,INE385B01031,
REISIXTEN,EQ,0.65,0.75,0.65,0.7,0.7,0.7,106331,73553.65,22-JUL-2013,87,INE849J01021,
RELAXO,EQ,720.75,810,715,722.75,715,720.7,639,469898.55,22-JUL-2013,121,INE131B01021,
RELBANK,EQ,1217.49,1217.49,1175.3,1180,1180,1229.79,19,22629.96,22-JUL-2013,14,INF733I01028,
RELCAPITAL,EQ,358.9,380.7,355.9,377.1,377,369.9,5154019,1921806293,22-JUL-2013,75768,INE013A01015,
RELGOLD,EQ,2456,2489.85,2453.55,2480,2476.55,2436.55,4844,12001371.8,22-JUL-2013,666,INF733I01010,
RELGRNIFTY,EQ,640,640,585.05,585.05,585.05,585,10,6125.25,22-JUL-2013,2,INF205K01DA9,
RELIANCE,EQ,915,915,898.95,909.05,907.5,923.7,3876482,3519376146.75,22-JUL-2013,87702,INE002A01018,
RELIFIN,N1,1015.25,1018,1015,1018,1018,1015.06,493,500885.4,22-JUL-2013,9,INE958G07783,
RELIFIN,N8,1051,1051,1051,1051,1051,1065,2,2102,22-JUL-2013,2,INE958G07858,
RELIGARE,EQ,316.2,321.95,311,317.2,314.25,317.7,91005,29133702.3,22-JUL-2013,2207,INE621H01010,
RELIGAREGO,EQ,2600,2629,2600,2619.8,2620,2580,169,441418.95,22-JUL-2013,36,INF205K01361,
RELINFRA,EQ,380,393.8,378.85,386.7,386,388.1,3085293,1196714194,22-JUL-2013,54521,INE036A01016,
RELMEDIA,BE,45.55,49.65,45,46.05,45.25,47.3,221754,10496040.1,22-JUL-2013,1038,INE540B01015,
RENUKA,EQ,19.8,20.55,19.5,20.35,20.3,19.9,7593455,153643230.05,22-JUL-2013,11700,INE087H01022,
REPCOHOME,EQ,284,284,278.75,280.45,283.1,279.25,27683,7751711.95,22-JUL-2013,346,INE612J01015,
REPRO,EQ,162.2,170,160.25,168.35,168,162.6,12369,2071605.65,22-JUL-2013,449,INE461B01014,
RESPONIND,EQ,92,92,89.1,89.1,89.1,90.65,23219,2085189.4,22-JUL-2013,92,INE688D01026,
RICOAUTO,EQ,6.15,6.4,5.95,6,6.05,6.3,99394,599844,22-JUL-2013,239,INE209B01025,
RIIL,EQ,348,354.9,347.1,349.3,348.2,351.75,152038,53354344,22-JUL-2013,4623,INE046A01015,
RJL,EQ,45.5,47.8,44.75,47.2,47.8,46.95,10219,481818.55,22-JUL-2013,100,INE722H01016,
RKDL,EQ,8.55,8.55,7.5,8,8.05,8.15,1334,10523.75,22-JUL-2013,30,INE722J01012,
RKFORGE,EQ,70.45,70.45,65.1,67.15,69.8,64.8,712,47895.05,22-JUL-2013,15,INE399G01015,
RML,EQ,113,115,113,115,115,117.85,1106,127170,22-JUL-2013,5,INE050H01012,
RMMIL,EQ,0.65,0.65,0.55,0.6,0.6,0.6,19336,11685.6,22-JUL-2013,33,INE774I01031,
ROHITFERRO,EQ,13.45,13.45,11.25,11.35,11.3,11.7,11997,138166.75,22-JUL-2013,244,INE248H01012,
ROHLTD,EQ,21.2,22.85,20.5,22.55,22.55,20.7,15043,327809.7,22-JUL-2013,561,INE283H01019,
ROLTA,EQ,58.4,59.15,58,58.7,58.4,59.15,208840,12207132.7,22-JUL-2013,1900,INE293A01013,
ROSSELLIND,EQ,39,39,39,39,39,39,9,351,22-JUL-2013,1,INE847C01020,
RPGLIFE,EQ,62.5,64.25,62,62,62,62.9,3732,232068.85,22-JUL-2013,46,INE105J01010,
RPOWER,EQ,78.2,80.3,77.6,78.75,78.45,79.95,7875288,624811507.55,22-JUL-2013,35590,INE614G01033,
RPPINFRA,EQ,33.8,33.8,33,33.05,33,33.25,11985,400111.95,22-JUL-2013,163,INE324L01013,
RSSOFTWARE,EQ,143,146.8,135,137.8,138.05,141.95,61582,8689100.2,22-JUL-2013,1678,INE165B01011,
RSWM,EQ,128.35,134.75,127.15,130.65,131,127.15,23981,3142591.25,22-JUL-2013,468,INE611A01016,
RSYSTEMS,EQ,221,222,221,222,222,221.05,98,21719,22-JUL-2013,6,INE411H01024,
RUBYMILLS,EQ,182.45,184.95,175.15,177.7,177.9,176.7,323,58331.2,22-JUL-2013,126,INE301D01026,
RUCHINFRA,EQ,24,24.3,24,24.2,24.15,24,69374,1681311.1,22-JUL-2013,215,INE413B01023,
RUCHIRA,EQ,16.4,16.4,16.4,16.4,16.4,16.3,475,7790,22-JUL-2013,1,INE803H01014,
RUCHISOYA,EQ,57,58.65,55.1,57.2,58,56.45,18194,1030475.9,22-JUL-2013,310,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,50,8250,22-JUL-2013,2,INE895B01021,
RUSHIL,EQ,35.05,38.95,35.05,36.5,37,38.1,2017,74935.7,22-JUL-2013,60,INE573K01017,
SABERORGAN,BE,110.5,110.5,105.4,105.4,105.4,110.9,5979,633757.25,22-JUL-2013,70,INE243A01018,
SABTN,EQ,80.5,80.8,80,80.2,80,80.3,83425,6691862.8,22-JUL-2013,211,INE416A01036,
SADBHAV,EQ,88,88.75,87,87.45,87.15,88.5,2463,216126.65,22-JUL-2013,100,INE226H01026,
SAGCEM,EQ,182,193.55,182,192,192,182,511,96381.4,22-JUL-2013,54,INE229C01013,
SAHPETRO,BE,12.05,12.05,12.05,12.05,12.05,12.65,1310,15785.5,22-JUL-2013,6,INE586G01017,
SAIL,EQ,44.95,45.8,44.15,44.35,44.3,44.95,1932793,86436549.15,22-JUL-2013,8593,INE114A01011,
SAKHTISUG,EQ,16,16,15.1,15.25,15.2,15.7,12875,198506.55,22-JUL-2013,168,INE623A01011,
SAKTHIFIN,BE,9.95,9.95,9.95,9.95,9.95,9.5,101,1004.95,22-JUL-2013,1,INE302E01014,
SAKUMA,EQ,14.05,15.35,14.05,15.35,15.35,15.25,1300,19359.95,22-JUL-2013,10,INE190H01016,
SALSTEEL,EQ,1.3,1.35,1.3,1.35,1.35,1.4,2250,2937.5,22-JUL-2013,3,INE658G01014,
SAMBANDAM,EQ,55,55,55,55,55,55,201,11055,22-JUL-2013,2,INE304D01012,
SANGAMIND,EQ,36.2,37,34.5,35.1,35.3,36.55,15789,555430,22-JUL-2013,126,INE495C01010,
SANGHIIND,EQ,16.9,17.15,16.5,16.6,16.6,17.1,2711,45201.05,22-JUL-2013,36,INE999B01013,
SANGHVIFOR,EQ,19.95,20.5,19.9,20.15,20.25,20.15,10313,209185.05,22-JUL-2013,160,INE263L01013,
SANGHVIMOV,EQ,53.2,54.15,52.65,53.9,53.85,53.4,3355,180372.95,22-JUL-2013,60,INE989A01024,
SANOFI,EQ,2439.5,2439.5,2359,2364.9,2360,2375.1,735,1745670.55,22-JUL-2013,46,INE058A01010,
SANWARIA,EQ,29.4,29.6,28.9,29.05,28.9,29.2,3386,98980.75,22-JUL-2013,91,INE890C01046,
SARDAEN,EQ,94.8,95,92,93.35,92.1,94.05,2135,199802.5,22-JUL-2013,146,INE385C01013,
SAREGAMA,EQ,59.05,60.7,58.05,58.2,58.2,59.55,3606,213398.05,22-JUL-2013,78,INE979A01017,
SASKEN,EQ,125.9,126,118.65,119.4,119.2,124.7,16461,1983459.35,22-JUL-2013,484,INE231F01020,
SATHAISPAT,EQ,27.7,28.45,26.9,27.45,27.5,28.05,2074,57119.7,22-JUL-2013,66,INE176C01016,
SAVERA,EQ,42.9,42.9,38.15,39.55,40.1,42.45,363,14531.3,22-JUL-2013,20,INE104E01014,
SBBJ,EQ,385,386,378.6,380.15,380,383.1,5601,2136078.7,22-JUL-2013,528,INE648A01026,
SBIGETS,EQ,2578.5,2609.9,2578.5,2598.7,2600,2571.1,4342,11293308.1,22-JUL-2013,908,INF200K01099,
SBIN,EQ,1807,1834.8,1806,1824.7,1822.6,1811.3,968687,1765650094.45,22-JUL-2013,44110,INE062A01012,
SBIN,N1,10275,10300,10275,10299.99,10300,10262.66,50,514499.9,22-JUL-2013,8,INE062A08017,
SBIN,N2,10501.35,10600,10501.35,10573,10600,10600,6,63366.35,22-JUL-2013,3,INE062A08025,
SBIN,N3,10625.01,10688,10625.01,10661,10661,10670,207,2210027.71,22-JUL-2013,23,INE062A08033,
SBIN,N5,10901.11,10966,10901.11,10940.42,10935,10920,427,4679763.25,22-JUL-2013,35,INE062A08058,
SBT,EQ,505,505,491.5,496.8,493.8,496.25,6056,3028684.45,22-JUL-2013,1081,INE654A01024,
SCHNEIDER,EQ,68.4,72.15,68.4,70.35,70.5,72.65,10775,763623.75,22-JUL-2013,154,INE839M01018,
SCI,EQ,33.1,34,33,33.2,33.2,33.35,86034,2887641.05,22-JUL-2013,741,INE109A01011,
SEAMECLTD,EQ,54,54,49.7,49.75,49.75,50.7,1425,71569.05,22-JUL-2013,21,INE497B01018,
SEINV,EQ,393.9,393.9,391.45,391.5,391.45,392.1,78735,30857931.2,22-JUL-2013,1340,INE420C01042,
SELAN,EQ,275.15,275.5,271.25,273.95,273.9,274.05,8660,2374290.8,22-JUL-2013,203,INE818A01017,
SELMCL,EQ,3.45,3.5,3.3,3.35,3.35,3.35,290663,989225.05,22-JUL-2013,221,INE105I01012,
SEPOWER,EQ,12.5,12.5,12.5,12.5,12.5,12.9,150,1875,22-JUL-2013,1,INE735M01018,
SERVALL,BE,3.75,3.75,3.75,3.75,3.75,3.8,352,1320,22-JUL-2013,1,INE431L01016,
SESAGOA,EQ,146,148,145.05,145.8,145.8,146.05,853088,124821874.45,22-JUL-2013,10061,INE205A01025,
SESHAPAPER,EQ,210,229.85,203,212.7,215,215,74,15951.25,22-JUL-2013,28,INE630A01016,
SGJHL,EQ,70.45,70.45,66.75,66.95,66.75,69.7,29562,2012411.6,22-JUL-2013,570,INE553K01019,
SHAKTIPUMP,EQ,42.7,43.6,41.2,42.4,42.6,42.85,3346,142406.5,22-JUL-2013,105,INE908D01010,
SHALPAINTS,EQ,94,96.5,94,95.2,95.1,93.9,17155,1635189.65,22-JUL-2013,305,INE849C01026,
SHANTIGEAR,EQ,51,51.5,50,50,50,50.1,2710,136374.65,22-JUL-2013,52,INE631A01022,
SHARIABEES,EQ,130,130,117.01,121,121,125,236,28557.59,22-JUL-2013,34,INF732E01128,
SHARONBIO,EQ,324.7,324.95,309,309,309,308.75,859,266953.35,22-JUL-2013,21,INE028B01011,
SHARRESLTD,EQ,35,35,33,34.85,34.95,34.2,50149,1655205.45,22-JUL-2013,32,INE559D01011,
SHASUNPHAR,EQ,73.8,74.55,71.1,71.55,71.25,73.45,139583,10108344.65,22-JUL-2013,1996,INE317A01028,
SHILPAMED,EQ,181.2,189.9,180,186.3,184.7,180.7,8238,1546708.45,22-JUL-2013,345,INE790G01023,
SHILPI,EQ,13.45,13.8,13.35,13.5,13.5,13.45,4646,62849.85,22-JUL-2013,42,INE510K01019,
SHIRPUR-G,EQ,50,50,50,50,50,52,125,6250,22-JUL-2013,2,INE196B01016,
SHIV-VANI,EQ,26.95,27,26.1,26.4,26.1,26.95,11761,313058.6,22-JUL-2013,207,INE756B01017,
SHIVTEX,EQ,25.7,27,25.7,26.5,26.5,25.9,2180,58150,22-JUL-2013,6,INE705C01012,
SHLAKSHMI,BE,32,32,31.35,32,32,33,495,15768.5,22-JUL-2013,8,INE851B01016,
SHOPERSTOP,EQ,379.85,379.85,365.25,367.85,367,371.35,2451,909020.9,22-JUL-2013,331,INE498B01024,
SHREEASHTA,EQ,0.8,0.85,0.75,0.8,0.8,0.8,368034,300169.9,22-JUL-2013,321,INE538H01024,
SHREECEM,EQ,4490,4524.75,4426,4499.05,4495,4450.95,11225,50465037.6,22-JUL-2013,588,INE070A01015,
SHREERAMA,BE,9.15,9.15,9,9,9,9,12910,117291.5,22-JUL-2013,12,INE879A01019,
SHRENUJ,EQ,109.25,109.65,106.05,106.95,106.05,107.85,56935,6125785.05,22-JUL-2013,465,INE633A01028,
SHREYAS,EQ,20.35,22,20.25,22,22,20.25,4478,97835.5,22-JUL-2013,8,INE757B01015,
SHRIRAMCIT,EQ,930.05,945,930,942.15,942,937.45,1054,989341.25,22-JUL-2013,56,INE722A01011,
SHRIRAMCIT,N3,1060,1060,1053,1055.44,1056,1059.99,653,689285.03,22-JUL-2013,24,INE722A07216,
SHRIRAMCIT,N6,1035,1035,1035,1035,1035,1028.1,10,10350,22-JUL-2013,1,INE722A07240,
SHRIRAMCIT,N7,1020.45,1020.5,1020.45,1020.5,1020.5,1020,75,76535,22-JUL-2013,3,INE722A07414,
SHRIRAMCIT,N8,1030,1030,1030,1030,1030,1030,107,110210,22-JUL-2013,9,INE722A07422,
SHRIRAMCIT,NA,1056.6,1096.95,1053.01,1096.95,1096.95,1055.15,384,415589.63,22-JUL-2013,14,INE722A07448,
SHRIRAMEPC,EQ,40.25,49.25,40.25,46.15,46.3,41.05,78693,3707709.15,22-JUL-2013,1845,INE964H01014,
SHYAMTEL,EQ,19.15,19.75,18.5,18.6,18.65,19.35,4363,83590.65,22-JUL-2013,123,INE635A01023,
SICAGEN,EQ,13.1,13.1,12.05,13,13,13.6,5180,67374.9,22-JUL-2013,6,INE176J01011,
SICAL,EQ,58.95,58.95,57.5,57.5,57.5,57.95,416,23926,22-JUL-2013,17,INE075B01012,
SIEMENS,EQ,553.8,561,538.5,542.4,540,559.25,163144,89940339.35,22-JUL-2013,6383,INE003A01024,
SIGNETIND,EQ,303,305.4,301.05,304.85,302,302.7,25268,7649362.6,22-JUL-2013,458,INE529F01019,
SIL,BE,12.5,12.5,12.5,12.5,12.5,12,500,6250,22-JUL-2013,2,INE173A01025,
SILINV,EQ,44.2,44.2,44.2,44.2,44.2,46.4,50,2210,22-JUL-2013,2,INE923A01015,
SIMBHSUGAR,EQ,16.05,16.05,16.05,16.05,16.05,16,400,6420,22-JUL-2013,1,INE270C01017,
SIMPLEXCAS,EQ,32.45,32.45,32.45,32.45,32.45,34.15,100,3245,22-JUL-2013,1,INE658D01011,
SIMPLEXINF,EQ,73.8,73.8,65.5,67.15,67,68.85,6549,440330.1,22-JUL-2013,231,INE059B01024,
SINTEX,EQ,35.85,38,35.6,37.15,37.25,36.05,3874883,143601330.95,22-JUL-2013,15226,INE429C01035,
SIRPAPER,EQ,21.25,21.25,21.25,21.25,21.25,22,100,2125,22-JUL-2013,1,INE202C01010,
SITICABLE,EQ,19.9,20.25,19.4,19.75,19.7,20,232139,4600541.55,22-JUL-2013,836,INE965H01011,
SIYSIL,EQ,245.75,245.75,229.1,233.3,232.25,244,4123,968566.7,22-JUL-2013,569,INE076B01010,
SJVN,EQ,19.2,19.45,19.1,19.25,19.4,19.2,95288,1841577.55,22-JUL-2013,364,INE002L01015,
SKFINDIA,EQ,503.95,508.95,491,495.1,493,501.45,14539,7293818.5,22-JUL-2013,391,INE640A01023,
SKMEGGPROD,EQ,5.55,5.95,5.55,5.95,5.95,5.7,1108,6189.4,22-JUL-2013,2,INE411D01015,
SKSMICRO,EQ,100.5,101.7,98.2,98.85,99.2,99.65,203443,20328563.7,22-JUL-2013,4289,INE180K01011,
SKUMARSYNF,EQ,3.5,3.85,3.45,3.85,3.85,3.5,1210751,4541807.9,22-JUL-2013,1118,INE772A01016,
SMARTLINK,EQ,43,43.9,42.45,43.75,43.85,43.4,5355,234594.35,22-JUL-2013,44,INE178C01020,
SMLISUZU,EQ,275,279,274,276.15,276,271.8,327,90483.35,22-JUL-2013,22,INE294B01019,
SMOBILITY,EQ,35.3,35.3,34.7,34.7,34.7,36.5,4484,155600.8,22-JUL-2013,13,INE927C01020,
SMPL,BE,0.95,1,0.95,1,1,0.95,106418,106378,22-JUL-2013,53,INE215G01021,
SMSPHARMA,EQ,215,220,211.05,212.5,211.05,220.5,230,49575.4,22-JUL-2013,19,INE812G01017,
SOBHA,EQ,320,324,315,316.75,319,321.35,215605,69466507,22-JUL-2013,14865,INE671H01015,
SOFTTECHGR,EQ,3.3,3.3,3.3,3.3,3.3,3.15,100,330,22-JUL-2013,1,INE863A01013,
SOLARINDS,EQ,926,935,923.1,926.6,934.95,925.05,5395,5003868,22-JUL-2013,134,INE343H01011,
