SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISGOLD,EQ,43.8,44.04,43.75,43.99,43.95,43.56,42687,1872871.85,28-JUL-2022,926,INF846K01W80,,25806,60.45
AXISHCETF,EQ,79.5,80,79.02,79.69,79.41,79.61,427,33912.67,28-JUL-2022,61,INF846K01Z12,,180,42.15
AXISNIFTY,EQ,178.2,179.5,177.32,178.86,178.75,176.24,4961,885305.09,28-JUL-2022,186,INF846K01W98,,4085,82.34
AXISTECETF,EQ,286.8,294.7,286.8,294.61,294.05,286.01,1685,492214.36,28-JUL-2022,80,INF846K01Y96,,1145,67.95
AXITA,EQ,266.25,268.35,265,265.25,265.3,265.75,27036,7202773.95,28-JUL-2022,593,INE02EZ01014,,10732,39.70
AYMSYNTEX,EQ,84.5,87.2,83.5,84.85,85.75,83.75,28785,2462158.5,28-JUL-2022,581,INE193B01039,,11735,40.77
BAFNAPH,BE,107.8,110.85,107.8,110.35,110.35,110,1339,145178.5,28-JUL-2022,31,INE878I01022,,-,-
BAGFILMS,EQ,5.85,5.9,5.8,5.8,5.9,5.85,81531,476197.55,28-JUL-2022,172,INE116D01028,,66901,82.06
BAJAJ-AUTO,EQ,3884,3913.7,3847,3858.25,3865.05,3883.85,423758,1644622859.3,28-JUL-2022,31464,INE917I01010,,186572,44.03
BAJAJCON,EQ,159,159.4,156,156.65,156.6,158.4,301720,47324805.45,28-JUL-2022,10992,INE933K01021,,174839,57.95
BAJAJELEC,EQ,1130,1149.4,1105.65,1113.8,1120,1129.35,39529,44656382.75,28-JUL-2022,3757,INE193E01025,,12644,31.99
BAJAJFINSV,EQ,13507,15223.25,13507,14642.05,14650,13307.05,1627626,23312372022.65,28-JUL-2022,250533,INE918I01018,,340008,20.89
BAJAJHCARE,EQ,400,407,390.05,403.55,399.7,406.55,233247,93084892.1,28-JUL-2022,9927,INE411U01027,,85798,36.78
BAJAJHIND,EQ,11,11,10.6,10.65,10.7,10.9,12506227,135000131.2,28-JUL-2022,13007,INE306A01021,,6279031,50.21
BAJAJHLDNG,EQ,4910,5245,4910,5187.5,5220,4892.15,244613,1263209473.65,28-JUL-2022,34419,INE118A01012,,52609,21.51
BAJFINANCE,EQ,6522,7109.95,6522,7076.6,7065.5,6396.35,6485782,44984695550.55,28-JUL-2022,610817,INE296A01024,,1759954,27.14
BALAJITELE,EQ,48.5,48.6,46.55,46.8,46.55,48.15,164709,7854076.85,28-JUL-2022,1711,INE794B01026,,88265,53.59
BALAMINES,EQ,3344,3420,3332.35,3358.85,3350,3325.55,80246,270869324.9,28-JUL-2022,11494,INE050E01027,,28666,35.72
BALAXI,EQ,393.05,395.05,385.1,392.2,390,393,762,298132.8,28-JUL-2022,107,INE618N01014,,401,52.62
BALKRISHNA,BE,36.25,37.8,36,37.35,37.35,37.2,6550,242237.3,28-JUL-2022,42,INE875R01011,,-,-
BALKRISIND,EQ,2270,2297.5,2256.8,2278.65,2270,2266.95,164924,375500821.7,28-JUL-2022,22142,INE787D01026,,61203,37.11
BALMLAWRIE,EQ,110.2,111.5,110,110.95,111.5,110.1,87025,9636263.7,28-JUL-2022,2040,INE164A01016,,44060,50.63
BALPHARMA,EQ,100.45,100.6,98.25,98.65,98.25,99.5,13590,1351967.3,28-JUL-2022,348,INE083D01012,,8932,65.72
BALRAMCHIN,EQ,376.05,388.4,374.25,383.8,383.5,375.5,3129152,1201140515.65,28-JUL-2022,43746,INE119A01028,,546525,17.47
BANARBEADS,EQ,76.75,78.95,73.5,76.35,76,75.4,26947,2078521.6,28-JUL-2022,440,INE655B01011,,10289,38.18
BANARISUG,EQ,2347.95,2384,2308.5,2352.55,2364.8,2313.3,783,1835169.25,28-JUL-2022,195,INE459A01010,,606,77.39
BANCOINDIA,EQ,184.35,188.2,184.35,186.4,186.1,184.05,83289,15546649.8,28-JUL-2022,3505,INE213C01025,,43320,52.01
BANDHANBNK,EQ,280,283,278.25,280.5,280.7,277.25,5858957,1643999409.8,28-JUL-2022,43698,INE545U01014,,1820316,31.07
BANG,EQ,39.9,39.9,38.6,39.25,39.6,38.7,12720,498094.75,28-JUL-2022,185,INE863I01016,,7463,58.67
BANKA,EQ,77.25,77.25,72.85,73.6,73.1,75.75,3799,280598.05,28-JUL-2022,133,INE862Y01015,,2453,64.57
BANKBARODA,EQ,118.9,119.85,116.5,117.15,117.55,118.25,26055143,3078125838.15,28-JUL-2022,64663,INE028A01039,,4694991,18.02
BANKBEES,EQ,373,377.8,372.18,377,376.96,372.22,2203182,829729626.27,28-JUL-2022,8821,INF204KB15I9,,1901418,86.30
BANKINDIA,EQ,48.2,48.7,47.65,48,48,48.05,2010471,96757383.9,28-JUL-2022,6978,INE084A01016,,622205,30.95
BANSWRAS,EQ,238,238.65,228.05,231.35,228.65,231.75,3783,882603.55,28-JUL-2022,189,INE629D01012,,2094,55.35
BARBEQUE,EQ,1103.5,1149.95,1103.25,1140.9,1146.3,1103.2,64870,73508185.05,28-JUL-2022,6517,INE382M01027,,28524,43.97
BARTRONICS,BZ,4.9,5.4,4.9,5.4,5.4,5.15,56927,306891.85,28-JUL-2022,63,INE855F01034,,-,-
BASF,EQ,2689,2698.95,2661.8,2673.55,2665.3,2675.45,11054,29620093.9,28-JUL-2022,1707,INE373A01013,,4392,39.73
BASML,EQ,54.7,55.75,54.15,54.7,54.7,54.4,73643,4040169.05,28-JUL-2022,620,INE186H01022,,51210,69.54
BATAINDIA,EQ,1848,1887,1837.5,1881.45,1879,1828.9,451542,842473413.9,28-JUL-2022,19846,INE176A01028,,136475,30.22
BAYERCROP,EQ,5249.9,5290,5221.05,5256.85,5265,5264.55,3831,20122010.75,28-JUL-2022,1141,INE462A01022,,1719,44.87
BBETF0432,EQ,991.09,992.99,991.01,991.15,991.01,990.25,6873,6814584.89,28-JUL-2022,72,INF754K01OB1,,6151,89.50
BBL,EQ,1768.1,1823.7,1725.05,1744.5,1725.2,1759.3,54780,97348204.9,28-JUL-2022,7753,INE464A01028,,16423,29.98
BBOX,EQ,135.55,136.45,132.95,133.45,134,133.55,13037,1747004.5,28-JUL-2022,510,INE676A01027,,7954,61.01
BBTC,EQ,937.05,949,932,938.8,941,935.15,25199,23689553.15,28-JUL-2022,2826,INE050A01025,,9130,36.23
BBTCL,SM,215,220,213,220,220,225,20000,4333000,28-JUL-2022,19,INE01EE01011,,18000,90.00
BCG,EQ,47.1,49.45,47.1,47.1,47.1,49.55,5856899,280726983.95,28-JUL-2022,15565,INE425B01027,,3451095,58.92
BCLIND,EQ,378.1,390,375,380.8,380,377.75,16020,6111217.75,28-JUL-2022,721,INE412G01016,,11132,69.49
BCONCEPTS,EQ,136.25,140.2,130.25,140.2,140.15,133.55,20949,2904627.45,28-JUL-2022,157,INE977Y01011,,18646,89.01
BCP,EQ,4.1,4.25,4.1,4.15,4.15,4.15,237802,993979.1,28-JUL-2022,307,INE905P01028,,174298,73.30
BDL,EQ,735,788.7,730,782.15,780,730.9,2936042,2264665798,28-JUL-2022,79484,INE171Z01018,,655974,22.34
BEARDSELL,EQ,16.75,20.1,16.75,20.1,20.1,16.75,299553,5824424.8,28-JUL-2022,1078,INE520H01022,,214686,71.67
BECTORFOOD,EQ,311.7,314.7,307,311.1,310,308.35,99373,30881106.7,28-JUL-2022,3118,INE495P01012,,63090,63.49
BEDMUTHA,EQ,68.2,70.1,68.2,68.95,70.1,68.4,4841,334028.65,28-JUL-2022,63,INE844K01012,,3998,82.59
BEL,EQ,274,276.9,271.15,272.35,271.45,273.15,8929213,2443812497.45,28-JUL-2022,83238,INE263A01024,,4221654,47.28
BEML,EQ,1258,1275.05,1252.85,1259.05,1259.9,1250.85,56199,71022177.2,28-JUL-2022,4894,INE258A01016,,20440,36.37
BEPL,EQ,108,108.35,106.65,107.1,107,106.8,186596,20048899.8,28-JUL-2022,3514,INE922A01025,,82970,44.47
BERGEPAINT,EQ,597,618.35,594.6,617.2,617.2,596.85,1917433,1167358343.25,28-JUL-2022,62201,INE463A01038,,458810,23.93
BESTAGRO,EQ,969,991.4,950,961.1,960,954.1,34417,33193468.65,28-JUL-2022,2113,INE052T01013,,10078,29.28
BETA,SM,828.65,832,820,832,832,835,1200,993810,28-JUL-2022,6,INE351Y01019,,1000,83.33
BEWLTD,SM,821.15,821.15,800.05,805,800.05,832.05,1750,1428037.5,28-JUL-2022,7,INE0HQI01014,,1500,85.71
BFINVEST,EQ,260.5,268.5,260.5,263.55,262.25,261.75,9518,2524645.7,28-JUL-2022,352,INE878K01010,,5875,61.73
BFUTILITIE,EQ,323.4,326.4,321.5,323,323,321,49814,16135853.45,28-JUL-2022,2432,INE243D01012,,17264,34.66
BGRENERGY,EQ,76.2,77.95,74.85,75.35,76.1,75.5,130753,9969008.65,28-JUL-2022,2048,INE661I01014,,56819,43.46
BHAGCHEM,EQ,1064.95,1075,1025,1041.95,1033.5,1038.4,4424,4692257.8,28-JUL-2022,413,INE414D01019,,2565,57.98
BHAGERIA,EQ,183,184.4,180.45,181.95,181,182.65,5173,945126.6,28-JUL-2022,245,INE354C01027,,2417,46.72
BHAGYANGR,EQ,43.45,43.45,42.35,42.55,42.6,42.6,3275,139887.15,28-JUL-2022,70,INE458B01036,,1650,50.38
BHAGYAPROP,EQ,40.8,41.55,40.8,41.15,41,41.3,21542,887218.75,28-JUL-2022,103,INE363W01018,,20461,94.98
BHANDARI,EQ,5.75,5.9,5.65,5.7,5.75,5.75,194688,1117589.9,28-JUL-2022,513,INE474E01029,,102557,52.68
BHARATFORG,EQ,713.5,737.5,713.5,730.75,735.75,713.95,2329846,1690015564.45,28-JUL-2022,42890,INE465A01025,,762001,32.71
BHARATGEAR,EQ,137,140.45,135.7,136.5,136.5,137.95,22131,3046562.9,28-JUL-2022,407,INE561C01019,,16184,73.13
BHARATRAS,EQ,12052,12348,11977.8,12105.05,12090,12203.85,1347,16333306.35,28-JUL-2022,649,INE838B01013,,578,42.91
BHARATWIRE,EQ,62.9,64.9,62.9,63.55,63.5,62.6,26534,1691092.85,28-JUL-2022,239,INE316L01019,,22271,83.93
BHARTIARTL,EQ,678.8,679.4,664.2,666.85,667,674.9,7374170,4936146186.45,28-JUL-2022,176742,INE397D01024,,4395414,59.61
BHEL,EQ,52.75,53.5,52.15,53.25,53.1,52.7,15680825,832299842.05,28-JUL-2022,29419,INE257A01026,,4116075,26.25
BIGBLOC,BE,113.65,113.65,113.65,113.65,113.65,108.25,35646,4051167.9,28-JUL-2022,198,INE412U01025,,-,-
BIL,BE,201,220,200.05,213.6,219.8,209.55,6746,1449787.15,28-JUL-2022,131,INE828A01016,,-,-
BINDALAGRO,EQ,26.9,26.95,26.05,26.25,26.3,26.55,152934,4056195.4,28-JUL-2022,949,INE143A01010,,101369,66.28
BIOCON,EQ,316,316,305.05,306.75,307,323.3,8467901,2611653605.1,28-JUL-2022,90334,INE376G01013,,3033106,35.82
BIOFILCHEM,EQ,53.05,54.9,52,52.85,53.8,52.5,26940,1432741.65,28-JUL-2022,516,INE829A01014,,12203,45.30
BIRET,RR,324.69,328.45,320,324.76,324.25,323.13,74687,24231435.55,28-JUL-2022,980,INE0FDU25010,,61797,82.74
BIRLACABLE,EQ,129.75,130.9,128.25,128.75,128.75,129.05,73807,9546224,28-JUL-2022,1822,INE800A01015,,39372,53.34
BIRLACORPN,EQ,991.8,992,970,977.6,974,986.85,69626,68430803.45,28-JUL-2022,6815,INE340A01012,,30207,43.38
BIRLAMONEY,EQ,54.7,55.75,54.1,54.55,54.1,54.6,41500,2278308.9,28-JUL-2022,572,INE865C01022,,26443,63.72
BKMINDST,BZ,1.8,1.8,1.7,1.7,1.7,1.75,38459,65407.15,28-JUL-2022,135,INE831Q01016,,-,-
BLBLIMITED,EQ,15.3,15.75,14.85,15.75,15.75,15,17853,276822.95,28-JUL-2022,69,INE791A01024,,11334,63.49
BLISSGVS,EQ,78.15,78.15,77,77.15,77.3,77.45,29210,2262424.65,28-JUL-2022,1434,INE416D01022,,17325,59.31
BLKASHYAP,EQ,24.3,24.7,24.05,24.15,24.1,23.9,82740,2014278.3,28-JUL-2022,407,INE350H01032,,61089,73.83
BLS,EQ,238.95,244.5,233,237.85,238.55,238.5,1302870,311598116.35,28-JUL-2022,47100,INE153T01027,,329217,25.27
BLUEDART,EQ,8375,8418.95,8238.05,8300.95,8300,8298.2,45101,375319293.35,28-JUL-2022,7870,INE233B01017,,27234,60.38
BLUESTARCO,EQ,992,1009.5,977.95,998.95,998.5,988.75,91131,90138387.65,28-JUL-2022,6773,INE472A01039,,54328,59.62
BODALCHEM,EQ,91.9,93.15,91.45,91.95,92.1,91.4,125708,11607291.95,28-JUL-2022,2952,INE338D01028,,56308,44.79
BOMDYEING,EQ,96.25,97.75,95.6,97.15,97.05,95.5,1731068,167347935.5,28-JUL-2022,9767,INE032A01023,,369473,21.34
BOROLTD,EQ,352.4,356.95,342.15,344.05,344.5,350,126109,44114348.8,28-JUL-2022,5483,INE02PY01013,,46828,37.13
BORORENEW,EQ,637.4,641,626,628.55,628.45,631.1,190822,120304999.05,28-JUL-2022,8848,INE666D01022,,93825,49.17
BOSCHLTD,EQ,16461,16950,16382,16571.8,16522.05,16429.7,30048,498762997.85,28-JUL-2022,6847,INE323A01026,,10999,36.60
BPCL,EQ,321.85,328.9,321.85,326.05,325.7,324.6,3466765,1129483378.95,28-JUL-2022,41196,INE029A01011,,1409058,40.64
BPL,EQ,67,67.05,65.05,65.6,66.15,66.75,35652,2362134.25,28-JUL-2022,579,INE110A01019,,22730,63.76
BRIGADE,EQ,474.5,490.3,473.25,488.35,490.2,473.25,106689,51694621.35,28-JUL-2022,5006,INE791I01019,,50971,47.78
BRIGHT,SM,4.15,4.25,4.1,4.15,4.15,4.25,39000,163200,28-JUL-2022,12,INE684Z01010,,36000,92.31
BRITANNIA,EQ,3863.5,3882,3836.4,3869.35,3858,3854.55,316008,1218742823.75,28-JUL-2022,24629,INE216A01030,,178696,56.55
BRITANNIA,N2,32.12,32.34,31,32.11,32.11,32.12,2445,78522.04,28-JUL-2022,49,INE216A07052,,2288,93.58
BRITANNIA,N3,28.28,28.59,28.28,28.29,28.28,28.27,2919,82661.92,28-JUL-2022,89,INE216A08027,,2842,97.36
BRNL,EQ,35,35,33.1,33.4,33.5,34.4,91457,3073266.3,28-JUL-2022,616,INE727S01012,,66655,72.88
BROOKS,BE,83.35,83.5,81.5,82,82,81.4,3025,249520.5,28-JUL-2022,46,INE650L01011,,-,-
BSE,EQ,659,672,658.05,663.75,662,655.05,634982,421847334.75,28-JUL-2022,18657,INE118H01025,,195307,30.76
BSHSL,EQ,414,420,391.05,399.45,406,400.5,4752,1927471.85,28-JUL-2022,171,INE032Z01012,,3733,78.56
BSL,EQ,109.95,116.55,108.15,112.55,113.75,107.85,21663,2438488,28-JUL-2022,672,INE594B01012,,9388,43.34
BSLGOLDETF,EQ,45.68,46.79,45.68,46.32,46.26,45.95,13957,648133.89,28-JUL-2022,185,INF209KB18D3,,9986,71.55
BSLNIFTY,EQ,18.52,19.08,18.5,18.95,18.94,18.62,6891857,130833784.4,28-JUL-2022,1323,INF209KB19D1,,5999897,87.06
BSLSENETFG,EQ,54.9,54.9,53.25,54.3,53.96,53.62,1574,85628.3,28-JUL-2022,90,INF209KB10E8,,1460,92.76
BSOFT,EQ,330,331.5,325.8,329.3,329,326,2517947,827329890.4,28-JUL-2022,28724,INE836A01035,,1129685,44.87
BTML,SM,162.45,162.45,150,162.45,162.45,154.75,45600,7254780,28-JUL-2022,37,INE0EEJ01015,,39600,86.84
BURNPUR,EQ,4.45,4.45,4.25,4.3,4.3,4.25,70178,300162.9,28-JUL-2022,246,INE817H01014,,54395,77.51
BUTTERFLY,EQ,1546,1595,1476,1480.75,1505,1549.9,36347,55810909.6,28-JUL-2022,3776,INE295F01017,,24132,66.39
BVCL,BE,23.2,24.6,23.2,23.3,24.2,24.15,1637,39274.75,28-JUL-2022,33,INE139I01011,,-,-
BYKE,EQ,36.4,37.45,35.6,37.4,37.3,35.7,78608,2918666,28-JUL-2022,498,INE319B01014,,64271,81.76
CALSOFT,EQ,21.05,21.8,21,21.2,21.4,21.45,27865,593913.05,28-JUL-2022,278,INE526B01014,,21163,75.95
CAMLINFINE,EQ,121.1,122,118.8,119.3,118.9,121.1,458682,55027793.1,28-JUL-2022,2460,INE052I01032,,419295,91.41
CAMPUS,EQ,414.5,449,412.1,445.3,446.55,410.35,3761426,1648622979.3,28-JUL-2022,83423,INE278Y01022,,817638,21.74
CAMS,EQ,2415,2448.7,2401,2433.65,2425.35,2410.75,68002,165166010.45,28-JUL-2022,11910,INE596I01012,,40195,59.11
CANBK,EQ,229,230,224.35,226.2,226.4,227.05,8142350,1849989566.1,28-JUL-2022,39396,INE476A01014,,1630307,20.02
CANDC,BZ,3.45,3.45,3.3,3.3,3.3,3.45,6144,20280.9,28-JUL-2022,21,INE874H01015,,-,-
CANFINHOME,EQ,568,586.35,563.4,583,585.25,567.1,1192363,688064160.3,28-JUL-2022,48500,INE477A01020,,369846,31.02
CANTABIL,EQ,1127.55,1141,1105.2,1112.7,1105.2,1133,9263,10396198.95,28-JUL-2022,1068,INE068L01016,,2206,23.82
CAPACITE,EQ,110.8,111.2,107.4,108.55,108.5,109.8,74825,8127409.1,28-JUL-2022,2319,INE264T01014,,38255,51.13
CAPLIPOINT,EQ,764.55,777.8,756.1,760.15,760,758.1,40854,31221015,28-JUL-2022,3218,INE475E01026,,15456,37.83
CAPTRUST,EQ,104.2,104.95,102.05,102.65,102.15,103.5,4885,504060.35,28-JUL-2022,141,INE707C01018,,3445,70.52
CARBORUNIV,EQ,787.9,800.95,778,795.65,795,783.45,112403,88364437.8,28-JUL-2022,8388,INE120A01034,,34306,30.52
CAREERP,EQ,108.45,108.95,106.2,106.9,106.2,108.45,14615,1577816.75,28-JUL-2022,288,INE521J01018,,10907,74.63
CARERATING,EQ,446.9,453,446.8,450.55,450.9,444,64193,28921481.75,28-JUL-2022,2173,INE752H01013,,40324,62.82
CARTRADE,EQ,673.5,688,673.5,676.45,676.25,677.8,28007,19074748.05,28-JUL-2022,5119,INE290S01011,,12836,45.83
CASTROLIND,EQ,114.75,115.2,113,113.5,113.3,114.1,834249,95013503.7,28-JUL-2022,6337,INE172A01027,,447765,53.67
CCCL,BE,1.9,1.95,1.85,1.9,1.9,1.9,276161,520959,28-JUL-2022,292,INE429I01024,,-,-
CCHHL,EQ,6.8,6.95,6.7,6.7,6.8,6.8,75338,509700.4,28-JUL-2022,197,INE652F01027,,63424,84.19
CCL,EQ,421,426.9,414.1,424.9,425,417.9,220068,93037651.55,28-JUL-2022,11156,INE421D01022,,115092,52.30
CDSL,EQ,1129.95,1138.15,1108.25,1113.35,1116.1,1121.75,359777,403647983.7,28-JUL-2022,26587,INE736A01011,,197206,54.81
CEATLTD,EQ,1218.7,1249.85,1215.45,1240.2,1235.3,1212.35,138689,171238639.85,28-JUL-2022,8074,INE482A01020,,62512,45.07
CELEBRITY,EQ,13.25,13.65,12.65,12.75,12.7,13.25,35566,460313.9,28-JUL-2022,305,INE185H01016,,21238,59.71
CENTENKA,EQ,435,448,431.55,444.7,445.1,428.45,52651,23177072.9,28-JUL-2022,3166,INE485A01015,,24215,45.99
CENTEXT,EQ,10.5,10.7,10.25,10.3,10.4,10.4,66544,691212.5,28-JUL-2022,444,INE281A01026,,45181,67.90
CENTRALBK,EQ,17.85,18.1,17.65,17.75,17.7,17.8,1311701,23423389.55,28-JUL-2022,7689,INE483A01010,,636481,48.52
CENTRUM,EQ,23.75,24.15,23.45,23.65,23.6,23.75,175077,4167678.55,28-JUL-2022,972,INE660C01027,,113140,64.62
CENTUM,EQ,419.95,422,417.05,420,421.5,420.8,7475,3137536.9,28-JUL-2022,227,INE320B01020,,5911,79.08
CENTURYPLY,EQ,594.5,610,587.35,591.65,590,588.85,158905,94786802.9,28-JUL-2022,18592,INE348B01021,,83279,52.41
CENTURYTEX,EQ,806.5,839.7,804.1,811,809,802.5,350294,288612445,28-JUL-2022,12751,INE055A01016,,124897,35.65
CERA,EQ,4488,4557.1,4488,4548.75,4550.45,4507.55,6739,30525207.75,28-JUL-2022,2527,INE739E01017,,2720,40.36
CEREBRAINT,EQ,55.35,57.3,54.35,56.8,56.8,54.7,407434,22859374,28-JUL-2022,4779,INE345B01019,,197067,48.37
CESC,EQ,75.5,75.5,74.75,75.45,75.45,75.3,510603,38391128.6,28-JUL-2022,4954,INE486A01021,,282322,55.29
CGCL,EQ,717.35,718.8,693.6,699.75,698.4,713.75,27000,19170274.2,28-JUL-2022,2275,INE180C01026,,9844,36.46
CGPOWER,EQ,220.9,222.7,217.55,220.25,220.55,220,1422331,312707814,28-JUL-2022,18520,INE067A01029,,711991,50.06
CHALET,EQ,322.7,329.95,320.85,327.85,326,318.45,296149,96304835.2,28-JUL-2022,9026,INE427F01016,,193751,65.42
CHAMBLFERT,EQ,323,324,316.8,321.35,320.75,320.75,2225161,713027095.95,28-JUL-2022,29265,INE085A01013,,841384,37.81
CHEMBOND,EQ,167.95,168.25,165.05,166.25,165.75,166.65,5844,971150.25,28-JUL-2022,171,INE995D01025,,4915,84.10
CHEMCON,EQ,335,341.45,329.1,331.8,332,333.45,111029,37163578.4,28-JUL-2022,4401,INE03YM01018,,58451,52.64
CHEMFAB,EQ,184.8,184.8,184.8,184.8,184.8,176,6537,1208037.6,28-JUL-2022,42,INE783X01023,,6537,100.00
CHEMPLASTS,EQ,477.8,477.8,464.5,468.9,467,472.15,913112,427405742.95,28-JUL-2022,8325,INE488A01050,,830439,90.95
CHENNPETRO,EQ,287.4,287.4,279,281.65,281.6,283,1213082,341573631.15,28-JUL-2022,13837,INE178A01016,,328062,27.04
CHEVIOT,EQ,1353.9,1360,1333.85,1351.15,1353,1343.95,5840,7879338.2,28-JUL-2022,522,INE974B01016,,3814,65.31
CHOICEIN,EQ,403,413.95,397.1,409.15,408.55,398,53780,21863282.05,28-JUL-2022,4103,INE102B01014,,29041,54.00
CHOLAFIN,EQ,678.15,695,678.15,690.1,692,676.8,2762476,1900562752.1,28-JUL-2022,47967,INE121A01024,,1391162,50.36
CHOLAHLDNG,EQ,623,638.3,623,635.5,637.9,625.65,173329,109304410.5,28-JUL-2022,2005,INE149A01033,,160627,92.67
CIGNITITEC,EQ,518,522,495.1,500.25,495.5,514.4,78769,39822026.1,28-JUL-2022,6594,INE675C01017,,60464,76.76
CINELINE,EQ,154.05,155,146.15,147.65,147.9,153.05,94965,14337840,28-JUL-2022,834,INE704H01022,,77813,81.94
CINEVISTA,EQ,13.4,13.75,12.65,13.35,13.45,13.6,54416,717051.55,28-JUL-2022,203,INE039B01026,,31036,57.03
CIPLA,EQ,977,978.95,964.2,967.45,968,974.05,1043837,1012154540,28-JUL-2022,50518,INE059A01026,,460782,44.14
CLEAN,EQ,1756,1773,1685,1699.25,1700.45,1752.55,295075,504114489.2,28-JUL-2022,21998,INE227W01023,,144603,49.01
CLEDUCATE,EQ,131.1,131.1,124.65,124.75,124.65,131.2,42182,5335681.5,28-JUL-2022,641,INE201M01029,,27404,64.97
CLNINDIA,EQ,434.85,438.5,431,432.25,432.05,434.65,8585,3726990.75,28-JUL-2022,901,INE492A01029,,5612,65.37
CLSEL,EQ,105.65,107.95,104.15,105.15,104.8,105.65,27481,2917039.6,28-JUL-2022,764,INE419D01026,,15719,57.20
CMICABLES,EQ,24.55,25.45,22,23.05,23.3,24.85,125472,2940725.2,28-JUL-2022,926,INE981B01011,,64592,51.48
CMMIPL,ST,12,12.65,12,12.65,12.65,12.6,36000,447600,28-JUL-2022,8,INE289S01013,,36000,100.00
CMSINFO,EQ,267.5,272,262.75,270.35,269.95,265.85,687662,185099098.15,28-JUL-2022,18049,INE925R01014,,254158,36.96
COALINDIA,EQ,204,205,201.35,202.85,202.8,203.45,5096403,1033756656.55,28-JUL-2022,43239,INE522F01014,,1413525,27.74
COASTCORP,EQ,306.9,306.9,286,287.5,288.5,298.4,60177,17639514.6,28-JUL-2022,2347,INE377E01016,,39651,65.89
COCHINSHIP,EQ,327,328.5,324.25,325.5,325.05,326.65,56002,18283736.3,28-JUL-2022,2423,INE704P01017,,29696,53.03
COFFEEDAY,EQ,43.65,44.45,43.35,43.65,43.7,43.5,535016,23409259.35,28-JUL-2022,3487,INE335K01011,,334420,62.51
COFORGE,EQ,3817.45,3864.1,3787,3846.05,3860,3787.45,650203,2493629960.45,28-JUL-2022,43151,INE591G01017,,300840,46.27
COLPAL,EQ,1563,1576.4,1536,1548.85,1549.1,1563.9,412609,640826475.45,28-JUL-2022,24418,INE259A01022,,114066,27.65
COMPINFO,EQ,21.75,22.15,21.5,21.6,21.65,21.45,206747,4498577.4,28-JUL-2022,791,INE070C01037,,125631,60.77
COMPUSOFT,EQ,21.5,22.25,21.5,21.8,21.8,21.7,75212,1644129,28-JUL-2022,545,INE453B01029,,53267,70.82
CONCOR,EQ,681.15,694.8,680,686.05,683.05,681.15,1218683,836266347.4,28-JUL-2022,24704,INE111A01025,,572880,47.01
CONFIPET,EQ,51.95,52.5,51,51.3,51.4,51.5,385902,19902932.9,28-JUL-2022,2123,INE552D01024,,282077,73.10
CONSOFINVT,EQ,122,127,121,122.7,121,124.8,3315,412022.7,28-JUL-2022,120,INE025A01027,,1951,58.85
CONSUMBEES,EQ,80.35,81.58,79.21,80.81,81.25,80.34,49495,4001202.39,28-JUL-2022,246,INF204KA1LD7,,30711,62.05
CONTROLPR,EQ,449.8,487,447,467.05,466,440.8,171869,81029048.9,28-JUL-2022,7050,INE663B01015,,84489,49.16
COOLCAPS,SM,131,131,129.2,131,131,129.25,21000,2737200,28-JUL-2022,6,INE0HS001010,,21000,100.00
CORALFINAC,EQ,40.95,41.95,40,40.25,40.05,40.5,33500,1356436.35,28-JUL-2022,482,INE558D01021,,19786,59.06
CORDSCABLE,EQ,54.65,55.7,53.4,54.3,54.4,54.65,16586,908780,28-JUL-2022,306,INE792I01017,,10863,65.49
COROMANDEL,EQ,1075.1,1075.1,1041.1,1058.9,1058.5,1064.5,856916,903912651.75,28-JUL-2022,39807,INE169A01031,,259534,30.29
COSMOFIRST,EQ,929,935,879,898.1,900,920.95,103929,94324806.55,28-JUL-2022,7641,INE757A01017,,61896,59.56
COUNCODOS,EQ,3.9,3.95,3.75,3.8,3.85,3.8,51282,198545.25,28-JUL-2022,139,INE695B01025,,32952,64.26
CPSEETF,EQ,33.33,33.35,33.01,33.3,33.3,33.07,470553,15634096.43,28-JUL-2022,1775,INF457M01133,,433136,92.05
CRAFTSMAN,EQ,2727,2755,2672.45,2742.25,2730,2698.4,30331,82610221.3,28-JUL-2022,5202,INE00LO01017,,14754,48.64
CREATIVE,EQ,495.55,509.3,490,497.15,499.95,497.35,6136,3084053.45,28-JUL-2022,220,INE985W01018,,4926,80.28
CREATIVEYE,EQ,5.65,5.65,5.15,5.15,5.15,5.4,2056,11089.15,28-JUL-2022,14,INE230B01021,,,
CREDITACC,EQ,963,997,963,984.85,980.95,967.3,105830,103728494.35,28-JUL-2022,6914,INE741K01010,,46273,43.72
CREST,EQ,174,174,169.2,171.15,171,170.2,332,56864.55,28-JUL-2022,25,INE559D01011,,219,65.96
CRISIL,EQ,3176,3199.85,3125,3140.85,3140.05,3150,82061,258263333.35,28-JUL-2022,5643,INE007A01025,,65371,79.66
CROMPTON,EQ,383.1,384.5,379.15,383.35,383.5,380.85,2277938,871597782.05,28-JUL-2022,14736,INE299U01018,,1780287,78.15
CROWN,BE,42.3,42.75,40,42.75,42.75,40.75,3547,151250.2,28-JUL-2022,27,INE491V01019,,-,-
