SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PATINTLOG,EQ,11.75,11.75,11.75,11.75,11.75,13.5,3000,35250,19-JUL-2013,1,INE529D01014,
PBAINFRA,EQ,12,12.5,11.5,12.5,12.5,11.5,960,11563.35,19-JUL-2013,8,INE160H01019,
PCJEWELLER,EQ,75.4,76.35,72.25,73.3,73.15,76.6,313116,23194927.9,19-JUL-2013,7930,INE785M01013,
PDPL,EQ,59,63.9,57,62.6,61.9,60.45,2157,133838,19-JUL-2013,72,INE904D01019,
PEL,EQ,590,603,587.2,599.45,602,586.4,60253,36028347.55,19-JUL-2013,6069,INE140A01024,
PENIND,EQ,24.5,24.9,24,24.9,24.9,24.85,49140,1218543.7,19-JUL-2013,100,INE932A01024,
PENINLAND,EQ,39,39.5,38.6,38.95,39,38.95,35201,1372962.1,19-JUL-2013,283,INE138A01028,
PERIATEA,EQ,137,137,137,137,137,137,23,3151,19-JUL-2013,3,INE431F01018,
PERSISTENT,EQ,534,537,521.05,523.5,525.9,532.95,17712,9400661.95,19-JUL-2013,757,INE262H01013,
PETRONENGG,EQ,57.1,57.9,56.7,57,57.05,58.2,5414,309450.5,19-JUL-2013,45,INE742A01019,
PETRONET,EQ,126.05,126.05,123,124.9,125.6,126.05,737831,91713902.5,19-JUL-2013,9576,INE347G01014,
PFC,EQ,131,134.45,130,133.15,133.1,129.65,4003664,530399486.05,19-JUL-2013,41466,INE134E01011,
PFIZER,EQ,1056.1,1078.9,1056.1,1075.7,1077,1066.2,5779,6174856.1,19-JUL-2013,517,INE182A01018,
PFOCUS,EQ,35,35,34.15,34.4,34.15,34.7,26723,920640.05,19-JUL-2013,272,INE367G01038,
PFRL,BE,160,161.8,156.65,156.65,156.65,164.85,28708,4498687.1,19-JUL-2013,109,INE647O01011,
PFS,EQ,13.15,13.3,13.05,13.1,13.05,13.2,51286,672618.95,19-JUL-2013,237,INE560K01014,
PGEL,EQ,98.1,102.6,98,98.75,100.85,99.95,1320,130335.75,19-JUL-2013,26,INE457L01011,
PGHH,EQ,3021.1,3049.95,2989.95,2994,2992,3022.95,1326,3984775.4,19-JUL-2013,521,INE179A01014,
PGIL,EQ,120,127,120,126.65,125,120.05,8752,1072758.3,19-JUL-2013,169,INE940H01014,
PHILIPCARB,EQ,49.95,50.45,46.5,48.05,48,49.95,27168,1315131.45,19-JUL-2013,772,INE602A01015,
PHOENIXLTD,EQ,252.95,252.95,250,250,250,250,1394,348834.35,19-JUL-2013,101,INE211B01039,
PIDILITIND,EQ,290.25,302.85,289.3,292.65,293,289.85,173874,51735894.2,19-JUL-2013,5585,INE318A01026,
PIIND,EQ,141,144,135,137.35,137,142.45,23237,3293268.15,19-JUL-2013,948,INE603J01030,
PILANIINV,BE,1220,1220,1220,1220,1220,1189.95,35,42700,19-JUL-2013,3,INE417C01014,
PIONDIST,BE,62.15,62.15,62.15,62.15,62.15,62.2,100,6215,19-JUL-2013,1,INE889E01010,
PIPAVAVDOC,EQ,70.1,70.85,69.7,69.9,69.9,69.75,365540,25612507.85,19-JUL-2013,513,INE542F01012,
PIRGLASS,EQ,94,94.5,91.95,93,93,93.15,31846,2958258.1,19-JUL-2013,634,INE748E01018,
PIRLIFE,EQ,24,24.9,23.65,23.7,23.7,24.1,2383,57201.35,19-JUL-2013,52,INE122J01015,
PITTILAM,EQ,21.55,28.1,21.55,28.1,28.1,25.65,839,23199.5,19-JUL-2013,8,INE450D01013,
PLETHICO,EQ,141.1,143.9,140.55,141.75,142.5,141.65,7978,1132367.4,19-JUL-2013,495,INE491H01018,
PNB,EQ,637.05,643.4,622.1,631,630.05,636.9,677620,427772255.1,19-JUL-2013,18038,INE160A01014,
PNBGILTS,EQ,18,19.5,17.8,19.35,19.3,18,249579,4712002.15,19-JUL-2013,1009,INE859A01011,
PNC,EQ,8.5,8.5,8.5,8.5,8.5,8.5,100,850,19-JUL-2013,1,INE392B01011,
POCHIRAJU,EQ,7,7,5.8,7,7,7,3120,20220,19-JUL-2013,9,INE332G01032,
POLARIS,EQ,123.7,124.2,117.05,117.7,117.5,123.05,615945,73951338.6,19-JUL-2013,11084,INE763A01023,
POLYMED,EQ,264.5,268,256.05,265.35,265,261.45,5834,1539482.85,19-JUL-2013,95,INE205C01013,
POLYPLEX,EQ,131,133,130,132.1,131,131.15,10510,1380694.3,19-JUL-2013,280,INE633B01018,
PONDYOXIDE,EQ,22.35,23,22.35,22.45,22.45,22.4,210,4823.65,19-JUL-2013,9,INE063E01038,
PONNIERODE,EQ,161.6,177.45,161.6,177.45,177.45,169,16,2712.4,19-JUL-2013,2,INE838E01017,
POWERGRID,EQ,111.8,111.8,110.6,111.35,111.25,111,2560944,284798822.6,19-JUL-2013,19924,INE752E01010,
PPAP,BE,36.75,36.75,36.75,36.75,36.75,35,1745,64128.75,19-JUL-2013,4,INE095I01015,
PRADIP,BE,5,5,4.8,4.8,4.8,5.05,1640,8092,19-JUL-2013,10,INE495J01015,
PRAENG,EQ,7,7.1,7,7.05,7.1,7,12871,90545.6,19-JUL-2013,30,INE505C01016,
PRAJIND,EQ,38.55,38.95,37.8,37.9,37.85,38.45,92889,3559500.45,19-JUL-2013,852,INE074A01025,
PRAKASH,EQ,30.6,30.6,29.6,30,30,30.5,23852,715852.9,19-JUL-2013,178,INE603A01013,
PRAKASHCON,EQ,1.2,1.2,1.15,1.2,1.2,1.2,87000,104350,19-JUL-2013,10,INE023M01027,
PRAKASHSTL,EQ,93.5,93.6,92,92.45,92,92.55,14403,1337856.35,19-JUL-2013,208,INE696K01016,
PRATIBHA,EQ,25.4,26,25.2,25.3,25.4,25.4,32523,832178.25,19-JUL-2013,278,INE308H01022,
PRECOT,EQ,84,84,84,84,84,84,15,1260,19-JUL-2013,1,INE283A01014,
PRECWIRE,EQ,64,66,62,62.25,62,62.25,10673,679631.45,19-JUL-2013,249,INE372C01011,
PREMIER,EQ,58.35,59.45,57,57.75,57,58.85,5930,343680.3,19-JUL-2013,210,INE342A01018,
PRESTIGE,EQ,134,135.9,128,128.45,129.95,132.45,396922,52474378.5,19-JUL-2013,6540,INE811K01011,
PRICOL,EQ,19.8,19.8,17.8,17.9,17.95,17.95,188708,3385657.65,19-JUL-2013,135,INE605A01026,
PRIMESECU,EQ,3.1,3.25,3.1,3.25,3.25,3.25,3303,10254.3,19-JUL-2013,8,INE032B01021,
PRISMCEM,EQ,33,33,32.2,32.4,32.45,32.8,42193,1376865.3,19-JUL-2013,675,INE010A01011,
PRITHVI,BE,6.25,6.25,6.25,6.25,6.25,6.55,2059,12868.75,19-JUL-2013,11,INE700C01013,
PROVOGE,EQ,7.9,8,7.5,7.6,7.6,7.9,48921,375987.1,19-JUL-2013,206,INE968G01033,
PROZONECSC,EQ,24.2,25.5,24,24.6,24.5,24,27023,668508.5,19-JUL-2013,299,INE195N01013,
PSB,EQ,51.15,52.25,51.05,51.45,51.55,51.7,53636,2761575.75,19-JUL-2013,465,INE608A01012,
PSL,EQ,24.1,24.45,23.65,24.1,23.85,24.15,13230,318644.1,19-JUL-2013,225,INE474B01017,
PSUBNKBEES,EQ,280.8,284,275,278.88,278,282.8,906,252325.51,19-JUL-2013,59,INF732E01110,
PTC,EQ,49.55,50.55,48.45,48.85,48.55,49.55,572137,28198478.45,19-JUL-2013,5750,INE877F01012,
PTL,EQ,22.15,22.25,22.15,22.25,22.25,23.35,71,1579.25,19-JUL-2013,10,INE034D01031,
PUNJABCHEM,EQ,36.5,36.5,36.5,36.5,36.5,37.05,7,255.5,19-JUL-2013,1,INE277B01014,
PUNJLLOYD,EQ,32.4,32.4,31.25,31.55,31.45,32.1,2240812,71160716.1,19-JUL-2013,8931,INE701B01021,
PURVA,EQ,80.8,82.3,79.05,80.75,79.05,80.95,541588,43860453.4,19-JUL-2013,941,INE323I01011,
PVP,EQ,4.8,5.1,4.7,4.8,4.8,4.85,20200,98806.55,19-JUL-2013,62,INE362A01016,
PVR,EQ,346,349,340.4,345.2,345.05,340.8,21096,7285541.7,19-JUL-2013,517,INE191H01014,
QGOLDHALF,EQ,1267,1282,1258,1261.45,1261,1264.8,362,458893.15,19-JUL-2013,145,INF082J01010,
QUINTEGRA,EQ,0.9,0.9,0.9,0.9,0.9,0.95,7100,6390,19-JUL-2013,3,INE033B01011,
RADAAN,EQ,0.95,1,0.9,0.9,0.9,0.95,13517,12870.85,19-JUL-2013,35,INE874F01027,
RADICO,EQ,97.4,97.4,91.8,94.8,94.45,95.85,131128,12283978.65,19-JUL-2013,2847,INE944F01028,
RAINBOWPAP,EQ,75.4,75.65,74.55,75.1,74.75,75.1,66333,4991578.8,19-JUL-2013,390,INE028D01025,
RAINCOM,EQ,33.7,34.45,32.1,32.3,32.2,33.75,45002,1485576.7,19-JUL-2013,2497,INE855B01025,
RAJESHEXPO,EQ,101,104.2,100.55,101.45,100.7,102.05,44964,4621375.2,19-JUL-2013,1213,INE343B01030,
RAJOIL,EQ,2,2.1,2,2.05,2,2,42685,87806.1,19-JUL-2013,96,INE294G01018,
RAJPALAYAM,EQ,232,232,227,229.3,227.2,230,145,33281.75,19-JUL-2013,52,INE296E01026,
RAJSREESUG,EQ,35,37.5,35,37.5,37.5,36,1629,59490,19-JUL-2013,8,INE562B01019,
RAJTV,BE,403,403,395.2,396.15,397.5,395.95,14386,5712705.1,19-JUL-2013,176,INE952H01019,
RALLIS,EQ,159.5,159.5,149,152,151.2,156.4,525979,80270331.1,19-JUL-2013,10470,INE613A01020,
RAMANEWS,EQ,5.5,5.5,5.3,5.3,5.3,5.5,10583,56996.65,19-JUL-2013,30,INE278B01020,
RAMCOIND,EQ,46.8,46.8,45,45.2,45.4,45.8,7012,318420.55,19-JUL-2013,237,INE614A01028,
RAMCOSYS,BE,93.9,94,91.8,92,91.8,90.9,1318,121431.2,19-JUL-2013,35,INE246B01019,
RAMKY,EQ,48.4,48.85,47.5,48.05,47.65,48.55,15178,732036.75,19-JUL-2013,299,INE874I01013,
RAMSARUP,EQ,2.35,2.35,2.35,2.35,2.35,2.15,13,30.55,19-JUL-2013,1,INE005D01015,
RANASUG,EQ,2.35,2.5,2.35,2.35,2.35,2.4,69499,166842.15,19-JUL-2013,118,INE625B01014,
RANBAXY,EQ,337,338.95,321.6,324.15,324.4,336.5,872466,285702695,19-JUL-2013,16717,INE015A01028,
RANEENGINE,EQ,119.7,119.7,119.7,119.7,119.7,126,63,7541.1,19-JUL-2013,1,INE222J01013,
RANEHOLDIN,EQ,174.9,174.9,170.15,171.35,172,172.65,469,80660.9,19-JUL-2013,37,INE384A01010,
RASOYPR,EQ,13.75,13.75,13.25,13.45,13.3,13.7,559419,7560248.65,19-JUL-2013,334,INE904G01038,
RATNAMANI,EQ,141.95,141.95,135.05,141.65,141.65,136,334,45398.2,19-JUL-2013,44,INE703B01027,
RAYMOND,EQ,239.55,242,232.15,233.1,232.85,241.5,311576,73558322.4,19-JUL-2013,6527,INE301A01014,
RBL,EQ,102,102,102,102,102,103,30,3060,19-JUL-2013,2,INE244J01017,
RBN,BE,37,39.25,37,38.55,39.25,38.75,10620,402349.7,19-JUL-2013,94,INE445K01018,
RCF,EQ,32.55,32.9,31.95,32.2,32.4,32.8,222030,7167871.9,19-JUL-2013,1508,INE027A01015,
RCOM,EQ,147,148.65,143.1,145.35,144.7,146.7,13717565,2002437181.45,19-JUL-2013,81074,INE330H01018,
RECLTD,EQ,195,196.8,191.4,192.15,191.8,194.7,1458433,282312792.15,19-JUL-2013,18116,INE020B01018,
RECLTD,N1,1033,1033,1031.1,1031.28,1031.1,1035,1018,1049849.8,19-JUL-2013,3,INE020B07GW6,
RECLTD,N2,1041,1041,1041,1041,1041,1043,52,54132,19-JUL-2013,2,INE020B07GX4,
REDINGTON,EQ,62.5,62.5,59.9,60.9,60.6,62.8,60323,3676356.8,19-JUL-2013,1610,INE891D01026,
REIAGROLTD,EQ,11.9,11.9,11.35,11.45,11.5,11.75,215988,2489423.95,19-JUL-2013,471,INE385B01031,
REISIXTEN,EQ,0.75,0.75,0.7,0.7,0.7,0.75,401106,283624.1,19-JUL-2013,200,INE849J01021,
RELAXO,EQ,779.95,779.95,711,720.7,721,731.85,230,166465.7,19-JUL-2013,44,INE131B01021,
RELBANK,EQ,1144.11,1241.7,1132.56,1229.79,1229.8,1155.66,72,87074.25,19-JUL-2013,26,INF733I01028,
RELCAPITAL,EQ,377.8,378.85,365,369.9,366.25,375.1,4902547,1830756458.9,19-JUL-2013,73973,INE013A01015,
RELCNX100,EQ,57.96,57.96,57.96,57.96,57.96,57.19,360,20865.6,19-JUL-2013,3,INF204K014N5,
RELGOLD,EQ,2440.1,2457.2,2432.2,2436.55,2434.25,2420.7,3258,7954753,19-JUL-2013,405,INF733I01010,
RELGRNIFTY,EQ,580,585,580,585,585,580,38,22225,19-JUL-2013,3,INF205K01DA9,
RELIANCE,EQ,919.05,927.9,913.05,923.7,923,917.25,3268422,3016160830.8,19-JUL-2013,110341,INE002A01018,
RELIFIN,N1,1013.06,1015.06,1013.06,1015.06,1015.06,1015,40,40562.4,19-JUL-2013,2,INE958G07783,
RELIFIN,N2,1065.15,1068,1065.15,1068,1068,1075,29,30943.5,19-JUL-2013,3,INE958G07791,
RELIFIN,N6,1050.19,1050.21,1050.19,1050.21,1050.21,1056,45,47259.05,19-JUL-2013,2,INE958G07833,
RELIFIN,N8,1065,1065,1065,1065,1065,1058.25,1,1065,19-JUL-2013,1,INE958G07858,
RELIGARE,EQ,315,322.75,315,317.7,315.1,318.25,88302,28273077.55,19-JUL-2013,1739,INE621H01010,
RELIGAREGO,EQ,2570,2580,2570,2580,2580,2552,42,108125.6,19-JUL-2013,13,INF205K01361,
RELINFRA,EQ,389.2,395.9,378.6,388.1,386.65,385.5,4499344,1747510300.95,19-JUL-2013,74668,INE036A01016,
RELMEDIA,BE,48.2,51.75,47.3,47.3,47.3,49.75,52661,2508657.5,19-JUL-2013,293,INE540B01015,
RENUKA,EQ,19.2,20.5,18.7,19.9,19.9,19.15,9227611,183233498.8,19-JUL-2013,19089,INE087H01022,
REPCOHOME,EQ,285,292.9,278.1,279.25,279.7,282.65,41572,11760982.6,19-JUL-2013,628,INE612J01015,
REPRO,EQ,159,164,159,162.6,162.35,157.9,6585,1066536.35,19-JUL-2013,228,INE461B01014,
RESPONIND,EQ,98.8,98.8,87,90.65,90,90,23315,2109352.95,19-JUL-2013,167,INE688D01026,
REVATHI,EQ,220,220,211,211,211,220,121,26611,19-JUL-2013,3,INE617A01013,
RICOAUTO,EQ,6.5,6.6,6.2,6.3,6.25,6.5,99818,631703.2,19-JUL-2013,167,INE209B01025,
RIIL,EQ,354.2,359.5,350.2,351.75,352,353.3,183475,65054812.3,19-JUL-2013,6082,INE046A01015,
RJL,EQ,47.2,47.2,46.25,46.95,47.1,46.3,2026,95207.75,19-JUL-2013,21,INE722H01016,
RKDL,EQ,7.85,8.2,7.5,8.15,8.15,7.95,2020,15955.55,19-JUL-2013,33,INE722J01012,
RKFORGE,EQ,71.5,71.5,63,64.8,63.65,66.85,577,37812.3,19-JUL-2013,68,INE399G01015,
RML,EQ,113,117.85,113,117.85,117.85,109,552,63385.7,19-JUL-2013,5,INE050H01012,
RMMIL,EQ,0.55,0.65,0.55,0.6,0.6,0.6,62522,37569.55,19-JUL-2013,51,INE774I01031,
ROHITFERRO,EQ,12,12,11.2,11.7,11.7,11.3,13498,156804.95,19-JUL-2013,94,INE248H01012,
ROHLTD,EQ,21.2,21.75,20.4,20.7,20.8,21.55,7001,146359.8,19-JUL-2013,122,INE283H01019,
ROLTA,EQ,59.5,59.85,58.8,59.15,59,59,220072,13066927.2,19-JUL-2013,3400,INE293A01013,
ROSSELLIND,EQ,36.1,39,36.1,39,39,39,255,9843.5,19-JUL-2013,4,INE847C01020,
RPGLIFE,EQ,62,63.7,62,62.9,63.35,63.7,2125,132870.95,19-JUL-2013,25,INE105J01010,
RPOWER,EQ,80.05,80.9,77.85,79.95,79.7,79.75,15387580,1225779315.6,19-JUL-2013,71858,INE614G01033,
RPPINFRA,EQ,34,34.5,32.9,33.25,33.25,33.7,11651,390567.55,19-JUL-2013,205,INE324L01013,
RSSOFTWARE,EQ,134.9,143.9,131.85,141.95,143.25,133.1,205802,28449554.75,19-JUL-2013,4234,INE165B01011,
RSWM,EQ,132.65,132.7,125.4,127.15,127,127.85,34129,4378205.25,19-JUL-2013,203,INE611A01016,
RSYSTEMS,EQ,221.05,221.05,221,221.05,221.05,221,111,24534.2,19-JUL-2013,3,INE411H01024,
RUBYMILLS,EQ,180.6,186.25,173.9,176.7,173.9,181.9,274,49098.95,19-JUL-2013,118,INE301D01026,
RUCHINFRA,EQ,24,24,24,24,24,23.85,44401,1065624,19-JUL-2013,90,INE413B01023,
RUCHISOYA,EQ,60.8,60.8,56,56.45,56.2,58.4,20018,1145803.8,19-JUL-2013,311,INE619A01027,
RUSHIL,EQ,38,42,37.15,38.1,37.8,38.4,9673,381707.55,19-JUL-2013,160,INE573K01017,
SABERORGAN,BE,112,114.5,107.65,110.9,110.1,113.3,15671,1733703.2,19-JUL-2013,152,INE243A01018,
SABTN,EQ,80.5,80.75,80,80.3,80,80.15,23172,1862721.8,19-JUL-2013,68,INE416A01036,
SADBHAV,EQ,89,90.35,86,88.5,90,87.35,9329,821702.4,19-JUL-2013,196,INE226H01026,
SAGCEM,EQ,182,182,182,182,182,183.5,10,1820,19-JUL-2013,10,INE229C01013,
SAHPETRO,BE,12.65,12.65,12.65,12.65,12.65,13.3,944,11941.6,19-JUL-2013,9,INE586G01017,
SAIL,EQ,45.25,46.6,44.8,44.95,45.05,45.25,3108419,141301701.3,19-JUL-2013,14623,INE114A01011,
SAKHTISUG,EQ,15.95,16,15.25,15.7,15.6,15.35,35234,553754.45,19-JUL-2013,288,INE623A01011,
SAKSOFT,EQ,40.05,42,40.05,42,42,38.05,310,12630,19-JUL-2013,3,INE667G01015,
SAKUMA,EQ,16.5,16.5,15.25,15.25,15.25,16.6,1445,22627.65,19-JUL-2013,105,INE190H01016,
SALSTEEL,EQ,1.4,1.4,1.4,1.4,1.4,1.5,750,1050,19-JUL-2013,3,INE658G01014,
SANGAMIND,EQ,37.75,37.75,36.35,36.55,36.8,37.2,7839,287058.3,19-JUL-2013,48,INE495C01010,
SANGHIIND,EQ,17.35,18,16.6,17.1,17.25,17.35,27234,465979.4,19-JUL-2013,331,INE999B01013,
SANGHVIFOR,EQ,20,20.5,20,20.15,20.15,20.15,15247,310049.25,19-JUL-2013,222,INE263L01013,
SANGHVIMOV,EQ,54.75,55,52.5,53.4,53.55,53.75,1536,82460.4,19-JUL-2013,61,INE989A01024,
SANOFI,EQ,2390,2447.3,2375,2375.1,2375,2379,393,936932.45,19-JUL-2013,93,INE058A01010,
SANWARIA,EQ,29.6,30.4,28.4,29.2,29,30.1,9733,286840.3,19-JUL-2013,260,INE890C01046,
SARDAEN,EQ,97.15,97.2,93.7,94.05,94,94.15,1865,176318.65,19-JUL-2013,91,INE385C01013,
SAREGAMA,EQ,59.5,62.4,57.9,59.55,59.05,58.4,3797,227454.35,19-JUL-2013,108,INE979A01017,
SASKEN,EQ,126.4,128.9,123.5,124.7,124.5,123.6,45327,5697216.1,19-JUL-2013,961,INE231F01020,
SATHAISPAT,EQ,28.6,28.6,27.3,28.05,28.45,28,2172,60870.45,19-JUL-2013,47,INE176C01016,
SAVERA,EQ,43.9,43.9,42.45,42.45,42.45,41.95,21,906.35,19-JUL-2013,3,INE104E01014,
SBBJ,EQ,384,387,382.05,383.1,382.95,385.45,6339,2436675.5,19-JUL-2013,1365,INE648A01026,
SBIGETS,EQ,2566.5,2584.95,2565.25,2571.1,2575,2563.1,3109,8010513.05,19-JUL-2013,501,INF200K01099,
SBIN,EQ,1829,1829,1798.65,1811.3,1810.1,1824.25,1407747,2549678639.3,19-JUL-2013,68373,INE062A01012,
SBIN,N1,10270,10270,10167,10262.66,10262,10344.11,53,542352.6,19-JUL-2013,18,INE062A08017,
SBIN,N2,10600,10600,10600,10600,10600,10600,3,31800,19-JUL-2013,1,INE062A08025,
SBIN,N3,10670,10700,10670,10670,10670,10670,10,106790,19-JUL-2013,4,INE062A08033,
SBIN,N4,10390,10390,10390,10390,10390,10350,30,311700,19-JUL-2013,11,INE062A08041,
SBIN,N5,10915,10939,10912,10920,10920,10921.8,61,666135,19-JUL-2013,10,INE062A08058,
SBT,EQ,497,498,492,496.25,496.25,493.65,5112,2531836.9,19-JUL-2013,710,INE654A01024,
SCHNEIDER,EQ,71,73.45,70,72.65,73.45,73,17672,1271151.6,19-JUL-2013,301,INE839M01018,
SCI,EQ,33.25,34.8,33.15,33.35,33.15,33.25,151534,5137855.3,19-JUL-2013,1228,INE109A01011,
SEAMECLTD,EQ,49.55,50.7,49.55,50.7,50.7,50.3,1123,56315.4,19-JUL-2013,21,INE497B01018,
SEINV,EQ,393,393.5,392.05,392.1,392.05,393,73566,28908557.55,19-JUL-2013,2844,INE420C01042,
SELAN,EQ,271.7,275.45,271.7,274.05,273.9,273.9,25730,7050026.6,19-JUL-2013,469,INE818A01017,
SELMCL,EQ,3.55,3.55,3.35,3.35,3.4,3.45,187900,644415.25,19-JUL-2013,157,INE105I01012,
SEPOWER,EQ,12.9,12.9,12.9,12.9,12.9,14.3,115,1483.5,19-JUL-2013,1,INE735M01018,
SESAGOA,EQ,149.8,152.35,144.35,146.05,145.35,149.6,1774880,262524173.75,19-JUL-2013,16158,INE205A01025,
SESHAPAPER,EQ,217,217,212,215,215,215.15,764,163958,19-JUL-2013,7,INE630A01016,
SGJHL,EQ,71.25,71.95,69.1,69.7,69.5,71.5,25578,1808136.9,19-JUL-2013,535,INE553K01019,
SHAKTIPUMP,EQ,44.4,44.4,42.5,42.85,43,43.5,3959,170006.05,19-JUL-2013,79,INE908D01010,
SHALPAINTS,EQ,92,97,92,93.9,94,91.25,16137,1523248.25,19-JUL-2013,596,INE849C01026,
SHANTIGEAR,EQ,51,51,50.05,50.1,50.05,50.35,1841,92607.65,19-JUL-2013,36,INE631A01022,
SHARONBIO,EQ,293.95,321,293.95,308.75,311,310,3938,1227442.75,19-JUL-2013,39,INE028B01011,
SHASUNPHAR,EQ,75.25,77.25,73.05,73.45,73.45,74.55,225262,16894053.5,19-JUL-2013,3150,INE317A01028,
SHILPAMED,EQ,180,189.9,180,180.7,180.2,182.55,678,122393.35,19-JUL-2013,127,INE790G01023,
SHILPI,EQ,13.7,13.7,13.3,13.45,13.35,13.15,26190,353043.4,19-JUL-2013,90,INE510K01019,
SHIRPUR-G,EQ,47.05,53.65,47.05,52,53,49.5,2125,108178.3,19-JUL-2013,28,INE196B01016,
SHIV-VANI,EQ,28.9,28.9,26.5,26.95,26.9,27.9,14570,398229.15,19-JUL-2013,278,INE756B01017,
SHIVTEX,EQ,25.9,25.9,25.9,25.9,25.9,24.5,1000,25900,19-JUL-2013,2,INE705C01012,
SHLAKSHMI,BE,32,33,32,33,33,33.3,400,13000,19-JUL-2013,5,INE851B01016,
SHOPERSTOP,EQ,364.55,377.5,364.55,371.35,372,364.45,7839,2918527.7,19-JUL-2013,483,INE498B01024,
SHREEASHTA,EQ,0.85,0.9,0.8,0.8,0.8,0.85,1449655,1198359.6,19-JUL-2013,484,INE538H01024,
SHREECEM,EQ,4462.75,4495,4401.2,4450.95,4450,4493.9,17524,77800784.75,19-JUL-2013,3466,INE070A01015,
SHREERAMA,BE,9.2,9.2,9,9,9,9.05,8250,74975,19-JUL-2013,9,INE879A01019,
SHRENUJ,EQ,107.5,110,107.3,107.85,108.2,110.65,56793,6139934,19-JUL-2013,594,INE633A01028,
SHREYANIND,EQ,20.25,20.25,20.25,20.25,20.25,19.3,385,7796.25,19-JUL-2013,2,INE231C01019,
SHRIRAMCIT,EQ,920.35,953.5,920,937.45,935,915.05,1978,1834881.9,19-JUL-2013,110,INE722A01011,
SHRIRAMCIT,N3,1053.5,1060,1053,1059.99,1060,1058.99,1468,1555947.11,19-JUL-2013,42,INE722A07216,
SHRIRAMCIT,N6,1028.1,1046.3,1028.1,1028.1,1028.1,1030.78,215,221314.5,19-JUL-2013,3,INE722A07240,
SHRIRAMCIT,N7,1020,1020,1020,1020,1020,1015.01,10,10200,19-JUL-2013,1,INE722A07414,
SHRIRAMEPC,EQ,41.3,41.6,40.65,41.05,40.75,40.05,4589,188327.15,19-JUL-2013,58,INE964H01014,
SHYAMTEL,EQ,21.4,21.4,19.15,19.35,19.25,20.2,4079,80260.6,19-JUL-2013,98,INE635A01023,
SICAGEN,EQ,13.4,13.9,13.25,13.6,13.6,14.85,4093,54991.05,19-JUL-2013,11,INE176J01011,
SICAL,EQ,58.75,58.75,57.25,57.95,58,57.6,7105,408466.75,19-JUL-2013,48,INE075B01012,
SIEMENS,EQ,570.7,584,550.25,559.25,551,576.5,194713,111223940.4,19-JUL-2013,8608,INE003A01024,
SIGNETIND,EQ,298,302.8,292.2,302.7,301,296.55,24399,7278047.9,19-JUL-2013,528,INE529F01019,
SIMBHSUGAR,EQ,14.05,16,14.05,16,16,17.05,394,6206.5,19-JUL-2013,3,INE270C01017,
SIMPLEXCAS,EQ,34.25,34.25,34.15,34.15,34.15,35.9,1500,51365,19-JUL-2013,3,INE658D01011,
SIMPLEXINF,EQ,75.8,75.8,68.25,68.85,68.3,70.05,15207,1064548.95,19-JUL-2013,245,INE059B01024,
SINTEX,EQ,37.15,37.7,35.85,36.05,35.95,37.35,3291182,120131017.45,19-JUL-2013,15352,INE429C01035,
SITASHREE,EQ,4.25,4.25,4.25,4.25,4.25,4.05,700,2975,19-JUL-2013,3,INE686I01011,
SITICABLE,EQ,19.8,20.25,19.5,20,19.8,19.8,453941,9009238,19-JUL-2013,1174,INE965H01011,
SIYSIL,EQ,260,290.1,240,244,241.05,241.75,1863,464643.4,19-JUL-2013,260,INE076B01010,
SJVN,EQ,19.2,19.45,18.9,19.2,19.25,19.3,141590,2715657.35,19-JUL-2013,372,INE002L01015,
SKFINDIA,EQ,506.1,510,500,501.45,500.15,506.05,51809,26405478.15,19-JUL-2013,264,INE640A01023,
SKMEGGPROD,EQ,5.65,5.7,5.65,5.7,5.7,5.85,1230,6961,19-JUL-2013,2,INE411D01015,
SKSMICRO,EQ,102.1,103.8,99.5,99.65,99.7,101.8,158278,16030312.35,19-JUL-2013,3870,INE180K01011,
SKUMARSYNF,EQ,3.45,3.6,3.35,3.5,3.55,3.4,1901602,6626365.4,19-JUL-2013,1300,INE772A01016,
SMARTLINK,EQ,43.9,44.1,43.25,43.4,43.35,44,4919,214933.4,19-JUL-2013,244,INE178C01020,
SMLISUZU,EQ,273,277.7,268.1,271.8,268.1,269.2,1033,281644.5,19-JUL-2013,59,INE294B01019,
SMOBILITY,EQ,37.4,38.25,36.5,36.5,36.5,38.4,88115,3264463.4,19-JUL-2013,232,INE927C01020,
SMPL,BE,0.9,1,0.9,0.95,1,0.95,84670,77083.4,19-JUL-2013,51,INE215G01021,
SMSPHARMA,EQ,226,226,220.05,220.5,220.5,230,168,37352.9,19-JUL-2013,16,INE812G01017,
SOBHA,EQ,333,334,319.4,321.35,319.45,329.2,254656,83239125.45,19-JUL-2013,8741,INE671H01015,
SOFTTECHGR,EQ,3.15,3.15,3.15,3.15,3.15,3.3,100,315,19-JUL-2013,1,INE863A01013,
SOLARINDS,EQ,924.25,949.95,920.5,925.05,925,941.95,5187,4854041.9,19-JUL-2013,166,INE343H01011,
SOMANYCERA,EQ,77.55,83,76.35,80.5,79.95,77,8677,689756.1,19-JUL-2013,236,INE355A01028,
SONASTEER,EQ,11.5,11.85,11,11.55,11.5,11.5,131943,1506927.5,19-JUL-2013,694,INE643A01035,
