SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJFINANCE,EQ,8050,8050,7800.8,7865.55,7850,7862.9,855098,6732844628.65,18-OCT-2021,78983,INE296A01024,,332210,38.85
BALAJITELE,EQ,66.2,67.2,65.2,65.55,65.65,66.05,373069,24669105.5,18-OCT-2021,3131,INE794B01026,,181629,48.69
BALAMINES,EQ,4465.25,4520,4465.25,4485.1,4487,4464.7,29600,133134066.45,18-OCT-2021,5124,INE050E01027,,19843,67.04
BALAXI,EQ,596.05,607,580.2,585.15,593,595.3,3102,1829991.25,18-OCT-2021,369,INE618N01014,,1646,53.06
BALKRISHNA,EQ,23,23.9,22.8,23.9,23.9,22.8,7353,174170.6,18-OCT-2021,49,INE875R01011,,6352,86.39
BALKRISIND,EQ,2610.75,2638.8,2595,2609.85,2607.35,2596,263232,687647480.75,18-OCT-2021,25657,INE787D01026,,112444,42.72
BALLARPUR,BZ,1.2,1.25,1.15,1.25,1.25,1.2,9029785,10573871.5,18-OCT-2021,1253,INE294A01037,,-,-
BALMLAWRIE,EQ,131.3,135.1,130.35,132.35,132.4,130.6,600135,79774859.2,18-OCT-2021,7331,INE164A01016,,244521,40.74
BALPHARMA,EQ,103.55,106.7,103,103.7,103.3,104.15,48827,5098521.6,18-OCT-2021,3123,INE083D01012,,30747,62.97
BALRAMCHIN,EQ,378.6,398,374.25,390.05,389.1,378.1,2734065,1070055130.45,18-OCT-2021,42676,INE119A01028,,882944,32.29
BANARBEADS,EQ,79.9,80.9,77,78.6,78.5,80.2,30898,2450198.15,18-OCT-2021,688,INE655B01011,,17770,57.51
BANARISUG,EQ,2330.05,2450,2330.05,2417,2410.5,2381.85,3592,8668971.6,18-OCT-2021,545,INE459A01010,,2290,63.75
BANCOINDIA,EQ,197.35,199.85,192.3,194.1,195,195.5,140290,27393599.4,18-OCT-2021,4583,INE213C01025,,74496,53.10
BANDHANBNK,EQ,329,337,324.65,331.95,331.9,323.4,5365062,1779969938.15,18-OCT-2021,86778,INE545U01014,,1684069,31.39
BANG,EQ,36.55,37.45,36.2,36.55,36.2,36.55,13280,488541.5,18-OCT-2021,174,INE863I01016,,7864,59.22
BANKA,EQ,77.05,80.8,77.05,78.55,79.5,79.9,6530,512143.35,18-OCT-2021,168,INE862Y01015,,4043,61.91
BANKBARODA,EQ,90.5,93.5,89.25,93.05,93.1,88.75,109088221,10010223061.65,18-OCT-2021,218435,INE028A01039,,42477244,38.94
BANKBEES,EQ,416.88,416.88,386.26,400.39,400.29,395.99,875557,350714793.64,18-OCT-2021,8239,INF204KB15I9,,598476,68.35
BANKINDIA,EQ,60.5,62.65,60.2,62.2,62.15,59.85,24206735,1492487950.45,18-OCT-2021,59284,INE084A01016,,7896947,32.62
BANSWRAS,EQ,196,206.65,193.05,193.8,193.25,195.55,10681,2096620.45,18-OCT-2021,375,INE629D01012,,7572,70.89
BARBEQUE,EQ,1246,1281.95,1235.55,1273.45,1275,1244.3,107722,136089916.2,18-OCT-2021,10538,INE382M01027,,35311,32.78
BARTRONICS,BZ,4.2,4.2,4.05,4.05,4.15,4,34613,143543.15,18-OCT-2021,98,INE855F01034,,-,-
BASF,EQ,3669,3740,3617.05,3636.2,3639.9,3587.75,144978,533558714.6,18-OCT-2021,21770,INE373A01013,,57263,39.50
BASML,EQ,63,64.8,60.25,63.85,64,62.1,190773,11943717.85,18-OCT-2021,2203,INE186H01022,,150197,78.73
BATAINDIA,EQ,2118.15,2180,2100.1,2120.45,2116.75,2118.15,803750,1723896583.25,18-OCT-2021,34287,INE176A01028,,246893,30.72
BAYERCROP,EQ,5273.3,5273.3,5150,5204.05,5200,5244.6,20924,108741918.3,18-OCT-2021,5931,INE462A01022,,12669,60.55
BBL,EQ,1361.9,1394,1357.9,1377.15,1378,1361.9,23058,31739706,18-OCT-2021,2474,INE464A01028,,12643,54.83
BBTC,EQ,1152,1161.3,1145,1147.95,1148,1153.6,63227,72799053.75,18-OCT-2021,4988,INE050A01025,,35411,56.01
BCG,EQ,73.7,81.4,73.7,81.4,81.4,77.55,13006451,1008772834.25,18-OCT-2021,19783,INE425B01027,,4784769,36.79
BCLIND,EQ,257.4,259.55,244.55,248.6,247.6,255.75,67193,16907133.65,18-OCT-2021,2848,INE412G01016,,35855,53.36
BCP,EQ,4.05,4.05,3.9,3.95,4,3.95,314256,1243396.45,18-OCT-2021,413,INE905P01028,,262963,83.68
BDL,EQ,395,414.45,393.15,413.15,414.45,390.95,1000001,405232458.75,18-OCT-2021,32452,INE171Z01018,,376120,37.61
BEARDSELL,EQ,14.05,14.65,14.05,14.25,14.4,14.35,12129,173851.25,18-OCT-2021,70,INE520H01022,,8504,70.11
BECTORFOOD,EQ,430,430,416,417.1,417.6,425,239898,101177835.45,18-OCT-2021,9908,INE495P01012,,137031,57.12
BEDMUTHA,EQ,54,54,54,54,54,51.45,19701,1063854,18-OCT-2021,55,INE844K01012,,19701,100.00
BEL,EQ,205.25,221.5,205,217.15,217,210.55,13361541,2895787976.95,18-OCT-2021,106817,INE263A01024,,4304939,32.22
BEML,EQ,1659,1694.7,1626.35,1639.05,1630,1659.7,661216,1099575391.15,18-OCT-2021,43859,INE258A01016,,241100,36.46
BEPL,EQ,203.1,204.55,197.1,202.1,201,201.15,1367207,274848724.5,18-OCT-2021,16745,INE922A01025,,638509,46.70
BERGEPAINT,EQ,846,848,833.5,837.9,836,838.45,597199,502228343.3,18-OCT-2021,24210,INE463A01038,,244482,40.94
BESTAGRO,EQ,1021.1,1109.85,986.4,1028.3,1022,1022.7,45252,47716928.2,18-OCT-2021,2631,INE052T01013,,14876,32.87
BETA,SM,525,565,525,529.4,529.95,585,12400,6627460,18-OCT-2021,31,INE351Y01019,,7600,61.29
BEWLTD,SM,388.2,388.2,360,388.2,388.2,369.75,78000,30010800,18-OCT-2021,30,INE0HQI01014,,60000,76.92
BFINVEST,EQ,378.25,383.2,368.2,369.8,368.2,376.35,205822,77314053.45,18-OCT-2021,8923,INE878K01010,,13604,6.61
BFUTILITIE,EQ,469.8,473.55,460,461.1,461.55,467.9,190229,88568627.4,18-OCT-2021,6759,INE243D01012,,74214,39.01
BGLOBAL,BE,2.7,2.7,2.7,2.7,2.7,2.6,34323,92672.1,18-OCT-2021,29,INE224M01013,,-,-
BGRENERGY,EQ,72.25,75.9,71.95,73.15,73,69.4,1308034,96538307.2,18-OCT-2021,12018,INE661I01014,,475985,36.39
BHAGCHEM,EQ,849.95,943,761.3,828.55,824.95,797.2,28674,24082937.2,18-OCT-2021,1784,INE414D01019,,14700,51.27
BHAGERIA,EQ,295.75,302,291,295.45,296.1,293.5,60359,17847467.3,18-OCT-2021,3714,INE354C01027,,31565,52.30
BHAGYANGR,EQ,51,52.9,50.6,51.45,51.25,49.45,112263,5783280.45,18-OCT-2021,866,INE458B01036,,58352,51.98
BHAGYAPROP,EQ,34.75,37.45,32.4,34.1,34,34.6,183673,6498643.4,18-OCT-2021,1404,INE363W01018,,117811,64.14
BHANDARI,EQ,3.75,3.9,3.6,3.85,3.85,3.75,1181263,4422072.8,18-OCT-2021,1161,INE474E01029,,548053,46.40
BHARATFORG,EQ,818,818,796,799,798.1,801,1659447,1335092009.15,18-OCT-2021,46082,INE465A01025,,791341,47.69
BHARATGEAR,EQ,179.9,180.25,175.7,177.75,177.25,177.05,53627,9533565.95,18-OCT-2021,2923,INE561C01019,,34408,64.16
BHARATRAS,EQ,12250,12339.65,11975.5,12000.05,12010,12237.35,4970,59895552.4,18-OCT-2021,1954,INE838B01013,,3380,68.01
BHARATWIRE,EQ,65,65.9,63.05,63.95,63.7,64.25,31028,2011198.45,18-OCT-2021,522,INE316L01019,,21365,68.86
BHARTIARTL,EQ,700,701.95,679.65,680.6,680.3,685.8,8574445,5886766704.3,18-OCT-2021,170647,INE397D01024,,5131456,59.85
BHEL,EQ,74.9,77.45,74.1,74.6,74.35,74.35,62935135,4760234225.15,18-OCT-2021,131656,INE257A01026,,17668714,28.07
BIGBLOC,EQ,143,143.95,140,142.2,141.2,137.9,33145,4718894.35,18-OCT-2021,1327,INE412U01017,,21285,64.22
BIL,EQ,225,228.95,224.7,225.75,226.95,224.7,2958,668509.75,18-OCT-2021,173,INE828A01016,,2262,76.47
BINDALAGRO,EQ,24.4,24.6,23,23.15,23.15,24.15,477506,11300749.05,18-OCT-2021,2663,INE143A01010,,330556,69.23
BIOCON,EQ,347.65,349,341.35,342.5,342.15,347.65,2870530,986828546.6,18-OCT-2021,40261,INE376G01013,,1425820,49.67
BIOFILCHEM,EQ,65.25,66.95,65,66.1,66.65,67,33427,2207916.1,18-OCT-2021,749,INE829A01014,,24502,73.30
BIRET,RR,272.99,274,271.05,272.66,272.83,270.65,347352,94912530.24,18-OCT-2021,4320,INE0FDU25010,,314588,90.57
BIRLACABLE,EQ,98.6,99.9,96.55,98.05,97.8,96.6,80837,7908848.05,18-OCT-2021,1502,INE800A01015,,60831,75.25
BIRLACORPN,EQ,1440.8,1455.4,1407,1445.15,1450,1426.7,120879,173231875.75,18-OCT-2021,9532,INE340A01012,,83986,69.48
BIRLAMONEY,EQ,66.45,67.5,65.8,65.8,65.95,66.1,120104,7942335.05,18-OCT-2021,1273,INE865C01022,,101262,84.31
BIRLATYRE,EQ,26.9,26.9,26.1,26.3,26.3,25.9,425586,11197966.7,18-OCT-2021,2888,INE0AEJ01013,,245245,57.63
BKMINDST,BZ,1.45,1.45,1.35,1.4,1.45,1.4,74182,103914.9,18-OCT-2021,125,INE831Q01016,,-,-
BLBLIMITED,EQ,12.35,12.35,12.35,12.35,12.35,12.95,29436,363534.6,18-OCT-2021,146,INE791A01024,,28436,96.60
BLISSGVS,EQ,111.1,112.1,110.1,110.35,110.4,111.4,201849,22411566.75,18-OCT-2021,3218,INE416D01022,,114491,56.72
BLKASHYAP,EQ,30,30.6,28.9,29.95,29.8,29.7,528855,15721255.15,18-OCT-2021,1268,INE350H01032,,403986,76.39
BLS,BE,244.55,244.9,232.25,235.75,236.8,239.95,98260,23180815.1,18-OCT-2021,1419,INE153T01027,,-,-
BLUECHIP,BE,0.4,0.45,0.35,0.4,0.35,0.4,50994,21868.9,18-OCT-2021,31,INE657B01025,,-,-
BLUECOAST,BE,6.15,6.15,6.15,6.15,6.15,5.9,641,3942.15,18-OCT-2021,4,INE472B01011,,-,-
BLUEDART,EQ,6500,6538,6461,6496.85,6505,6508.6,11897,77283951.35,18-OCT-2021,3111,INE233B01017,,7802,65.58
BLUESTARCO,EQ,920,925,909,920.1,921,914.85,66818,61474790.9,18-OCT-2021,10695,INE472A01039,,39856,59.65
BMETRICS,ST,119.4,119.4,119.4,119.4,119.4,113.75,99600,11892240,18-OCT-2021,77,INE0I3Y01014,,90000,90.36
BODALCHEM,EQ,143,144.5,139.6,141.6,141.5,141.65,1004496,142347841.1,18-OCT-2021,13868,INE338D01028,,422947,42.11
BOHRA,SM,4.2,4.2,4.2,4.2,4.2,4.2,8000,33600,18-OCT-2021,4,INE802W01015,,8000,100.00
BOMDYEING,EQ,103.7,107.7,101.1,103.85,103.45,102.9,8948521,935102310.95,18-OCT-2021,53386,INE032A01023,,1928304,21.55
BOROLTD,EQ,285,315,283,301.05,301.9,276.2,3381982,1030771214.3,18-OCT-2021,110241,INE02PY01013,,813380,24.05
BORORENEW,EQ,469.4,475.4,461.9,475.4,475.4,452.8,367742,173279167.9,18-OCT-2021,4257,INE666D01022,,317927,86.45
BOSCHLTD,EQ,17999.75,18112.45,17620,17659.65,17650.1,17863.85,28231,503328223,18-OCT-2021,8624,INE323A01026,,10651,37.73
BPCL,EQ,470,470,461.05,462.5,462.25,459.3,4392323,2037992060.2,18-OCT-2021,60569,INE029A01011,,2609482,59.41
BPL,BE,137.15,137.15,137.15,137.15,137.15,144.35,30101,4128352.15,18-OCT-2021,674,INE110A01019,,-,-
BRFL,EQ,7.35,7.35,7.15,7.2,7.2,7.2,449285,3261733.95,18-OCT-2021,676,INE589G01011,,358030,79.69
BRIGADE,EQ,461.6,465.35,441,443.35,443.2,461.95,291547,132627357.35,18-OCT-2021,13743,INE791I01019,,108388,37.18
BRIGHT,SM,5.65,5.65,5.35,5.55,5.55,5.6,153000,846000,18-OCT-2021,46,INE684Z01010,,138000,90.20
BRITANNIA,EQ,3960,3960,3825,3837.35,3842,3894.85,256837,995756837.8,18-OCT-2021,22770,INE216A01030,,162875,63.42
BRITANNIA,N2,31.09,31.2,30.96,30.99,30.99,31.07,9272,287433.78,18-OCT-2021,73,INE216A07052,,9164,98.84
BRITANNIA,N3,29.51,29.7,29.47,29.51,29.51,29.51,6444,190264.37,18-OCT-2021,197,INE216A08027,,6411,99.49
BRNL,EQ,30.35,31.1,29.1,29.7,29.9,29.95,88640,2681213.9,18-OCT-2021,928,INE727S01012,,50604,57.09
BROOKS,EQ,132.6,137.3,129.95,135.75,134.1,130.8,135647,18201161.3,18-OCT-2021,992,INE650L01011,,89922,66.29
BSE,EQ,1410,1436,1387.3,1410.3,1404.95,1396.65,478971,676950548.05,18-OCT-2021,25593,INE118H01025,,199461,41.64
BSHSL,EQ,285.05,297,285.05,291.05,291.05,297.2,2532,738906.45,18-OCT-2021,76,INE032Z01012,,1683,66.47
BSL,EQ,84.8,86.5,80.6,81.1,81.6,84.8,78641,6391235.75,18-OCT-2021,766,INE594B01012,,47869,60.87
BSLGOLDETF,EQ,4338.95,4338.95,4300.05,4317.75,4319,4361.15,289,1247284.7,18-OCT-2021,121,INF209K01HT2,,171,59.17
BSLNIFTY,EQ,204.99,211,200.95,204.81,204.81,202.97,2771,570140.07,18-OCT-2021,94,INF209K01IR4,,1161,41.90
BSLSENETFG,EQ,584.28,595,582.1,587.34,586.61,584.28,248,145875.82,18-OCT-2021,42,INF209KB1119,,138,55.65
BSOFT,EQ,433.45,445.8,428.1,430.05,430,430.2,1786737,778267516.4,18-OCT-2021,41062,INE836A01035,,815417,45.64
BTML,SM,116.7,116.7,116.7,116.7,116.7,111.15,1200,140040,18-OCT-2021,1,INE0EEJ01015,,1200,100.00
BURGERKING,EQ,163.4,163.6,161.2,161.45,161.4,162.35,1321942,214347769.3,18-OCT-2021,13618,INE07T201019,,566744,42.87
BURNPUR,EQ,3.95,4,3.7,3.95,4,3.85,632201,2517396.3,18-OCT-2021,755,INE817H01014,,451673,71.44
BUTTERFLY,BE,1000,1018.9,985,990.3,990,993.85,21456,21474042.15,18-OCT-2021,867,INE295F01017,,-,-
BVCL,BE,23.25,23.85,22.75,23.1,23.1,22.95,6985,162805.55,18-OCT-2021,58,INE139I01011,,-,-
BYKE,EQ,36.2,36.85,33.45,35,35,36.25,170115,5965926.3,18-OCT-2021,1786,INE319B01014,,119176,70.06
CADILAHC,EQ,544.1,546,531,534.3,532,544.1,1547343,829618503.4,18-OCT-2021,32707,INE010B01027,,751184,48.55
CADSYS,SM,29.25,29.25,29.2,29.2,29.2,30.7,4000,116900,18-OCT-2021,2,INE090Y01013,,4000,100.00
CALSOFT,BE,35.8,35.8,34.1,35.8,35.8,34.1,189320,6760451.45,18-OCT-2021,597,INE526B01014,,-,-
CAMLINFINE,EQ,188,190.65,184.1,185.5,185.1,187.6,280828,52622782.3,18-OCT-2021,6056,INE052I01032,,162006,57.69
CAMS,EQ,3095,3140,3070,3094.5,3095.5,3060.65,243399,755235120.65,18-OCT-2021,39989,INE596I01012,,167683,68.89
CANBK,EQ,195.8,204.25,193.6,198.95,197.85,193.55,36940320,7313548604.05,18-OCT-2021,157942,INE476A01014,,10228005,27.69
CANDC,BZ,3.35,3.35,3.05,3.05,3.05,3.2,100244,309673.3,18-OCT-2021,59,INE874H01015,,-,-
CANFINHOME,EQ,705,722,699.6,701.55,703,699.5,1274926,904842589.2,18-OCT-2021,32232,INE477A01020,,296160,23.23
CANTABIL,BE,590,619.8,590,612.05,610,605.4,11344,6848326.25,18-OCT-2021,201,INE068L01016,,-,-
CAPACITE,EQ,189.7,189.7,182,182.85,182.6,186.25,334194,61573367.7,18-OCT-2021,7519,INE264T01014,,211768,63.37
CAPLIPOINT,EQ,914.95,934.05,902.2,913.6,914.95,907.8,240964,220494170.8,18-OCT-2021,14676,INE475E01026,,101817,42.25
CAPTRUST,EQ,95.3,95.3,92.45,92.75,93,92.2,6482,604246.15,18-OCT-2021,122,INE707C01018,,4431,68.36
CARBORUNIV,EQ,883.1,910,883.1,899.4,899,883.1,123856,111669611.85,18-OCT-2021,13809,INE120A01034,,88347,71.33
CAREERP,EQ,157,161.3,152.2,154.9,154.5,156.15,41629,6550480.3,18-OCT-2021,1261,INE521J01018,,22484,54.01
CARERATING,EQ,689,712.4,685.85,701.3,703,680.1,336487,236180411.4,18-OCT-2021,13598,INE752H01013,,156084,46.39
CARTRADE,EQ,1360,1361.65,1312.05,1320.2,1317,1350.3,149611,199209936.05,18-OCT-2021,18754,INE290S01011,,99678,66.62
CASTROLIND,EQ,147.2,149.5,144,145.1,145.75,146.75,1888084,277456433.3,18-OCT-2021,34013,INE172A01027,,973165,51.54
CCCL,BE,0.5,0.55,0.45,0.55,0.55,0.5,92767,50366.85,18-OCT-2021,39,INE429I01024,,-,-
CCHHL,EQ,7.3,7.6,7.05,7.2,7.3,7.3,80632,585940.75,18-OCT-2021,269,INE652F01027,,48463,60.10
CCL,EQ,413.9,414.4,404.5,406.9,408.15,411.05,231824,94812820.4,18-OCT-2021,9360,INE421D01022,,108476,46.79
CDSL,BE,1402,1421.9,1385,1388.4,1390,1398.6,247139,345673784.65,18-OCT-2021,23209,INE736A01011,,-,-
CEATLTD,EQ,1367.9,1382.05,1356,1361.35,1359.7,1355.95,149498,204486620.35,18-OCT-2021,14647,INE482A01020,,60368,40.38
CEBBCO,EQ,33.7,34.9,33.65,34.2,34.25,33.65,134185,4596986.95,18-OCT-2021,898,INE209L01016,,69066,51.47
CELEBRITY,EQ,10.95,11.1,10.55,10.55,10.55,11.1,61168,648037.5,18-OCT-2021,267,INE185H01016,,58614,95.82
CENTENKA,EQ,460,470,455,457.2,457.6,459.2,38799,17903757.6,18-OCT-2021,3227,INE485A01015,,26370,67.97
CENTEXT,EQ,9.2,9.45,9.2,9.3,9.25,9.2,292168,2726750.15,18-OCT-2021,574,INE281A01026,,196146,67.13
CENTRALBK,EQ,23.4,23.9,23.25,23.6,23.5,23.2,10514810,247727825,18-OCT-2021,15292,INE483A01010,,4295890,40.86
CENTRUM,EQ,44,45,42.05,44.25,44.7,43.75,1369988,59963941.9,18-OCT-2021,5990,INE660C01027,,915097,66.80
CENTUM,EQ,545.95,572.25,545.05,549.5,549.9,541.5,41506,23269254,18-OCT-2021,3210,INE320B01020,,29346,70.70
CENTURYPLY,EQ,536,562.45,534.85,550.9,553.1,528.9,386912,213510885.45,18-OCT-2021,30314,INE348B01021,,188460,48.71
CENTURYTEX,EQ,970.4,977.45,930.6,936.2,933.25,962.65,440102,418527608.45,18-OCT-2021,17697,INE055A01016,,187076,42.51
CERA,EQ,5634.65,6391.5,5610.6,6201,6200,5606.6,93780,581040878.85,18-OCT-2021,19038,INE739E01017,,19921,21.24
CEREBRAINT,EQ,55,55,53.8,54.1,54.15,54.6,210925,11407824.85,18-OCT-2021,1269,INE345B01019,,159354,75.55
CESC,EQ,94.6,99.7,93.1,98.35,98,93.75,17555109,1703045674.9,18-OCT-2021,79838,INE486A01021,,6156381,35.07
CGCL,EQ,522.2,531,508.15,517.05,522.45,519.65,28942,14964847.45,18-OCT-2021,4336,INE180C01026,,7932,27.41
CGPOWER,BE,123.9,124.15,122,124.15,124.15,118.25,539549,66907849.95,18-OCT-2021,1593,INE067A01029,,-,-
CHALET,EQ,259.8,269.5,246,263.05,265,253.95,977187,256761559.3,18-OCT-2021,32268,INE427F01016,,338572,34.65
CHAMBLFERT,EQ,386.95,391,380.9,385.55,386,383.35,754567,291449513.25,18-OCT-2021,27776,INE085A01013,,479400,63.53
CHEMBOND,EQ,251.5,256.95,245,245.7,245.75,250.8,34278,8573990.45,18-OCT-2021,2942,INE995D01025,,23525,68.63
CHEMCON,EQ,438.55,442.95,434.1,435.45,435.5,437.2,168867,74112431.05,18-OCT-2021,6376,INE03YM01018,,88227,52.25
CHEMFAB,EQ,208.95,214.15,207,207.95,209.2,207.85,26912,5637899,18-OCT-2021,642,INE783X01023,,17878,66.43
CHEMPLASTS,EQ,765.5,810,765.2,802.5,800,763.55,952441,758898173.65,18-OCT-2021,19991,INE488A01050,,681846,71.59
CHENNPETRO,EQ,135,140.95,134,138.15,138.25,134,1154425,159565431.75,18-OCT-2021,17876,INE178A01016,,676106,58.57
CHOLAFIN,EQ,594,610,586.9,598.75,597.75,594,2760568,1660249535.95,18-OCT-2021,82977,INE121A01024,,1339682,48.53
CHOLAHLDNG,EQ,734.75,734.75,703.95,709.7,711.05,723.35,50336,35892937.2,18-OCT-2021,3151,INE149A01033,,31150,61.88
CIGNITITEC,EQ,624,624,602.1,603.95,605.05,615,111069,67575314.1,18-OCT-2021,4633,INE675C01017,,40515,36.48
CINELINE,EQ,124.5,129.95,124.5,127.9,128.7,123.8,128276,16589255.8,18-OCT-2021,1124,INE704H01022,,95789,74.67
CINEVISTA,EQ,15.6,15.9,15.4,15.9,15.9,15.15,90330,1430021.25,18-OCT-2021,227,INE039B01026,,77091,85.34
CIPLA,EQ,911.35,915.9,899.5,903.75,903,911.35,1913667,1730634688,18-OCT-2021,73995,INE059A01026,,1050664,54.90
CLEAN,EQ,2167,2199,2142.05,2160.4,2167.7,2146.75,195258,424301393.95,18-OCT-2021,18488,INE227W01023,,89512,45.84
CLEDUCATE,EQ,105.95,105.95,105.95,105.95,105.95,100.95,25502,2701936.9,18-OCT-2021,71,INE201M01029,,25000,98.03
CLNINDIA,EQ,602.25,610,596,598.8,596,602.25,48429,29261599.8,18-OCT-2021,3802,INE492A01029,,30081,62.11
CLSEL,EQ,125,125,122,122.65,122.6,123.6,51343,6319971.5,18-OCT-2021,1460,INE419D01026,,33493,65.23
CMICABLES,EQ,44.1,46.5,43.6,46.05,46.2,44.5,115405,5203875.9,18-OCT-2021,946,INE981B01011,,63816,55.30
COALINDIA,EQ,184.8,187.75,183.4,185.3,185.25,183.8,15468914,2872057542.8,18-OCT-2021,124676,INE522F01014,,5047322,32.63
COASTCORP,EQ,284,289.4,274.4,278.25,280,285.5,19292,5442833.4,18-OCT-2021,1052,INE377E01016,,14133,73.26
COCHINSHIP,EQ,374.7,376.3,368.85,370.25,370,370.8,302606,112495094.6,18-OCT-2021,7036,INE704P01017,,172915,57.14
COFFEEDAY,EQ,37.7,40.6,37.2,40.6,40.6,36.95,5252509,208173708.05,18-OCT-2021,16148,INE335K01011,,3740105,71.21
COFORGE,EQ,5662.8,5691.95,5511.6,5604.85,5625,5604.1,312740,1756241475.1,18-OCT-2021,34266,INE591G01017,,138784,44.38
COLPAL,EQ,1684.4,1691.45,1665.55,1667.85,1668.6,1681.2,253523,425539865,18-OCT-2021,17188,INE259A01022,,151803,59.88
COMPINFO,EQ,27.4,27.7,26.15,26.4,26.2,27.1,230278,6166039.55,18-OCT-2021,1401,INE070C01037,,148961,64.69
COMPUSOFT,EQ,16.7,17.35,16.5,16.5,16.5,17.35,357714,5944374.7,18-OCT-2021,1251,INE453B01029,,242306,67.74
CONCOR,EQ,684.6,694.95,677.35,684.65,685,677.35,1245681,856580263.2,18-OCT-2021,28266,INE111A01025,,445243,35.74
CONFIPET,EQ,88.7,91,87.45,90.6,90.15,88.5,1229026,109986602.1,18-OCT-2021,9940,INE552D01024,,682848,55.56
CONSOFINVT,EQ,169.4,174,165,165.85,165.25,167.25,21960,3681465.2,18-OCT-2021,347,INE025A01027,,15975,72.75
CONTI,SM,8.05,8.05,8.05,8.05,8.05,7.7,16665,134153.25,18-OCT-2021,5,INE340Z01019,,16665,100.00
CONTROLPR,EQ,328.8,331,321,321.75,322.35,325.5,32365,10492239.5,18-OCT-2021,2932,INE663B01015,,22154,68.45
CORALFINAC,EQ,45.3,45.9,44.3,44.65,44.4,44.6,242690,10887119.85,18-OCT-2021,1101,INE558D01021,,125771,51.82
CORDSCABLE,EQ,57.75,58.8,57,57.2,57.5,57.95,37654,2172546.6,18-OCT-2021,687,INE792I01017,,30560,81.16
COROMANDEL,EQ,863.5,876.75,850.85,857.35,856,863.2,300400,259381540.6,18-OCT-2021,20033,INE169A01031,,125045,41.63
COSMOFILMS,EQ,1660,1679,1608,1616.85,1618,1638.35,121581,199942385.8,18-OCT-2021,12511,INE757A01017,,58269,47.93
COUNCODOS,EQ,3.7,3.7,3.35,3.4,3.35,3.6,301724,1046274.9,18-OCT-2021,701,INE695B01025,,223120,73.95
COX&KINGS,BZ,1.6,1.7,1.6,1.6,1.65,1.65,585180,968177.5,18-OCT-2021,243,INE008I01026,,-,-
CPSEETF,EQ,32.48,32.82,32.11,32.55,32.55,32.06,3478371,113377625.69,18-OCT-2021,25136,INF457M01133,,2444139,70.27
CRAFTSMAN,EQ,2438,2570,2412.25,2531.35,2505,2385.8,133460,334928012.4,18-OCT-2021,17770,INE00LO01017,,52129,39.06
CREATIVE,EQ,305.35,305.35,305.35,305.35,305.35,290.85,12488,3813210.8,18-OCT-2021,87,INE985W01018,,12488,100.00
CREATIVEYE,BE,3.85,4,3.85,4,4,3.85,6900,27150,18-OCT-2021,11,INE230B01021,,,
CREDITACC,EQ,677,681.1,673.55,678,681,673.4,330539,224023825.5,18-OCT-2021,5570,INE741K01010,,305414,92.40
CREST,EQ,127.75,127.75,121.25,123.4,123.3,123.15,8167,1006185,18-OCT-2021,372,INE559D01011,,4561,55.85
CRISIL,EQ,3000,3045,2960,2977,2970,2978.9,34198,102853406.6,18-OCT-2021,6606,INE007A01025,,20451,59.80
CROMPTON,EQ,476.15,477.6,470,473.05,471.2,474.6,1034771,489959486.55,18-OCT-2021,34251,INE299U01018,,698298,67.48
CSBBANK,EQ,320,321,295,309.1,310,319.4,340574,105715086.2,18-OCT-2021,8925,INE679A01013,,170031,49.92
CTE,EQ,62.4,65.7,60.3,62.65,63,62.9,52385,3297374,18-OCT-2021,1203,INE627H01017,,31085,59.34
CUB,EQ,174.35,174.35,169.9,171,170.45,171.35,2545315,437216833.05,18-OCT-2021,23740,INE491A01021,,1342636,52.75
CUBEXTUB,EQ,24.95,24.95,23.3,24.45,24.5,23.8,13121,319589.05,18-OCT-2021,176,INE144D01012,,8606,65.59
CUMMINSIND,EQ,915,929.95,903.15,910.2,911.75,903.15,1187657,1092690935.1,18-OCT-2021,38639,INE298A01020,,514079,43.29
CUPID,EQ,243.5,245,240.65,241.45,241.5,241.4,75991,18351110.6,18-OCT-2021,1799,INE509F01011,,59755,78.63
CYBERMEDIA,EQ,10.15,10.15,9.6,9.95,9.95,10.1,13037,126807.2,18-OCT-2021,128,INE278G01037,,9852,75.57
CYBERTECH,EQ,175.95,178.4,173,173.5,173.3,174.85,136965,24090070.9,18-OCT-2021,3607,INE214A01019,,94327,68.87
CYIENT,EQ,1205,1210,1162.2,1191.85,1185.1,1159.8,1670023,1982429496.1,18-OCT-2021,100892,INE136B01020,,816188,48.87
DAAWAT,EQ,74.1,74.45,72.35,72.5,72.6,73.6,1434088,104480972.35,18-OCT-2021,8775,INE818H01020,,857870,59.82
DABUR,EQ,632,632,612.6,614.15,614.9,615.2,1464144,905535651.35,18-OCT-2021,34962,INE016A01026,,683904,46.71
DALALSTCOM,BE,1,1.05,1,1,1,1.05,16300,16550,18-OCT-2021,12,INE055C01020,,-,-
DALBHARAT,EQ,2088,2108,2057.1,2084.5,2083,2062.85,516783,1077507109.05,18-OCT-2021,32941,INE00R701025,,345867,66.93
