SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKYLAMINE," EQ"," 01-Jan-2025"," 1762.05"," 1762.10"," 1814.95"," 1762.10"," 1803.00"," 1810.20"," 1798.43"," 39462"," 709.70"," 6778"," 14569"," 36.92"
ALLCARGO," EQ"," 01-Jan-2025"," 50.23"," 49.90"," 50.60"," 49.81"," 50.48"," 50.45"," 50.31"," 738819"," 371.69"," 6826"," 276931"," 37.48"
ALLDIGI," EQ"," 01-Jan-2025"," 951.80"," 956.80"," 975.00"," 952.55"," 973.80"," 973.15"," 966.97"," 3720"," 35.97"," 726"," 2096"," 56.34"
ALLETEC," ST"," 01-Jan-2025"," 521.55"," 523.00"," 538.80"," 518.00"," 533.00"," 535.20"," 531.25"," 8800"," 46.75"," 22"," 8000"," 90.91"
ALMONDZ," BE"," 01-Jan-2025"," 33.49"," 32.82"," 33.50"," 32.82"," 33.50"," 33.50"," 33.38"," 273285"," 91.22"," 190"," -"," -"
ALOKINDS," EQ"," 01-Jan-2025"," 21.02"," 21.00"," 21.63"," 20.97"," 21.24"," 21.18"," 21.29"," 5058882"," 1077.07"," 13803"," 1236525"," 24.44"
ALPA," BE"," 01-Jan-2025"," 118.46"," 120.00"," 124.38"," 120.00"," 124.38"," 124.33"," 123.65"," 89780"," 111.01"," 409"," -"," -"
ALPEXSOLAR," SM"," 01-Jan-2025"," 848.15"," 848.00"," 856.60"," 833.00"," 855.85"," 853.15"," 842.58"," 28600"," 240.98"," 133"," 17400"," 60.84"
ALPHA," EQ"," 01-Jan-2025"," 54.18"," 54.18"," 54.58"," 54.00"," 54.54"," 54.53"," 54.37"," 764225"," 415.52"," 2914"," 533216"," 69.77"
ALPHAETF," EQ"," 01-Jan-2025"," 26.41"," 26.42"," 26.65"," 26.29"," 26.58"," 26.59"," 26.52"," 439755"," 116.62"," 1376"," 339510"," 77.20"
ALPHAGEO," EQ"," 01-Jan-2025"," 434.30"," 436.15"," 443.60"," 436.10"," 439.70"," 438.55"," 440.25"," 10578"," 46.57"," 692"," 5443"," 51.46"
ALPL30IETF," EQ"," 01-Jan-2025"," 28.78"," 28.49"," 28.49"," 27.94"," 28.25"," 28.11"," 28.09"," 1088225"," 305.72"," 3689"," 931384"," 85.59"
ALPSINDUS," BE"," 01-Jan-2025"," 2.91"," 3.05"," 3.05"," 2.82"," 3.00"," 3.00"," 2.94"," 37050"," 1.09"," 103"," -"," -"
ALUWIND," SM"," 01-Jan-2025"," 56.70"," 56.30"," 59.00"," 55.00"," 55.55"," 55.55"," 56.65"," 31500"," 17.85"," 21"," 15000"," 47.62"
AMBANIORGO," ST"," 01-Jan-2025"," 143.00"," 148.00"," 148.00"," 148.00"," 148.00"," 148.00"," 148.00"," 1000"," 1.48"," 1"," 1000"," 100.00"
AMBER," EQ"," 01-Jan-2025"," 7387.55"," 7402.55"," 7917.45"," 7353.00"," 7664.00"," 7671.70"," 7715.48"," 1008620"," 77819.87"," 109712"," 88598"," 8.78"
AMBEY," SM"," 01-Jan-2025"," 63.75"," 65.45"," 69.80"," 65.45"," 68.50"," 68.20"," 68.00"," 154000"," 104.72"," 56"," 118000"," 76.62"
AMBICAAGAR," EQ"," 01-Jan-2025"," 32.25"," 32.52"," 34.29"," 30.68"," 31.90"," 31.68"," 32.65"," 35775"," 11.68"," 622"," 12688"," 35.47"
AMBIKCO," EQ"," 01-Jan-2025"," 1618.60"," 1627.00"," 1674.95"," 1605.00"," 1648.00"," 1642.40"," 1652.65"," 7676"," 126.86"," 1488"," 3878"," 50.52"
AMBUJACEM," EQ"," 01-Jan-2025"," 535.80"," 537.00"," 542.00"," 530.55"," 539.05"," 538.60"," 537.07"," 844154"," 4533.70"," 32585"," 236478"," 28.01"
AMDIND," EQ"," 01-Jan-2025"," 59.91"," 60.68"," 62.19"," 59.69"," 61.54"," 61.17"," 61.27"," 6693"," 4.10"," 309"," 4178"," 62.42"
AMIABLE," SM"," 01-Jan-2025"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 1600"," 1.39"," 1"," 1600"," 100.00"
AMIORG," EQ"," 01-Jan-2025"," 2148.85"," 2170.35"," 2170.35"," 2075.00"," 2082.95"," 2085.25"," 2103.12"," 145554"," 3061.18"," 22241"," 65839"," 45.23"
AMJLAND," EQ"," 01-Jan-2025"," 66.70"," 67.00"," 68.84"," 66.61"," 67.25"," 67.57"," 67.92"," 75617"," 51.36"," 1624"," 30512"," 40.35"
AMNPLST," EQ"," 01-Jan-2025"," 282.05"," 282.05"," 293.20"," 278.00"," 278.25"," 280.75"," 283.40"," 18211"," 51.61"," 1296"," 9160"," 50.30"
AMRUTANJAN," EQ"," 01-Jan-2025"," 722.65"," 722.65"," 724.10"," 715.05"," 719.80"," 720.30"," 720.23"," 5419"," 39.03"," 790"," 3297"," 60.84"
ANANDRATHI," EQ"," 01-Jan-2025"," 3944.05"," 3970.00"," 3996.30"," 3910.95"," 3957.25"," 3939.40"," 3944.37"," 20670"," 815.30"," 3641"," 10476"," 50.68"
ANANTRAJ," EQ"," 01-Jan-2025"," 855.35"," 858.00"," 865.00"," 850.15"," 853.25"," 856.15"," 857.00"," 509196"," 4363.82"," 25896"," 186140"," 36.56"
ANDHRAPAP," EQ"," 01-Jan-2025"," 94.50"," 94.75"," 96.19"," 93.91"," 95.90"," 94.61"," 95.01"," 156718"," 148.90"," 2212"," 81313"," 51.88"
ANDHRSUGAR," EQ"," 01-Jan-2025"," 95.95"," 95.95"," 98.00"," 95.89"," 97.70"," 97.42"," 97.14"," 136354"," 132.46"," 1978"," 82966"," 60.85"
ANGELONE," EQ"," 01-Jan-2025"," 2931.65"," 2950.00"," 3042.00"," 2932.55"," 3020.00"," 3017.45"," 3006.35"," 1591437"," 47844.13"," 101479"," 234248"," 14.72"
ANIKINDS," BE"," 01-Jan-2025"," 113.30"," 114.00"," 114.00"," 113.00"," 113.00"," 113.00"," 113.48"," 5311"," 6.03"," 44"," -"," -"
ANLON," SM"," 01-Jan-2025"," 370.00"," 365.05"," 379.85"," 365.00"," 373.30"," 373.35"," 369.71"," 4800"," 17.75"," 11"," 3600"," 75.00"
ANMOL," EQ"," 01-Jan-2025"," 25.99"," 26.25"," 26.25"," 25.92"," 26.10"," 26.08"," 26.08"," 30314"," 7.91"," 327"," 17570"," 57.96"
ANNAPURNA," SM"," 01-Jan-2025"," 389.35"," 390.85"," 412.85"," 386.15"," 411.00"," 409.75"," 401.16"," 227000"," 910.63"," 620"," 169500"," 74.67"
ANTGRAPHIC," EQ"," 01-Jan-2025"," 1.42"," 1.46"," 1.49"," 1.46"," 1.49"," 1.49"," 1.49"," 379589"," 5.64"," 228"," 306505"," 80.75"
ANUHPHR," EQ"," 01-Jan-2025"," 226.00"," 229.40"," 232.50"," 225.57"," 230.00"," 231.02"," 229.32"," 59576"," 136.62"," 2991"," 31914"," 53.57"
ANUP," EQ"," 01-Jan-2025"," 3498.65"," 3529.00"," 3549.95"," 3480.00"," 3498.10"," 3491.75"," 3509.45"," 17299"," 607.10"," 4086"," 7288"," 42.13"
ANURAS," EQ"," 01-Jan-2025"," 722.15"," 725.00"," 727.95"," 719.80"," 724.65"," 724.40"," 723.80"," 35999"," 260.56"," 2230"," 8550"," 23.75"
APARINDS," EQ"," 01-Jan-2025"," 10317.60"," 10318.00"," 10509.75"," 10300.55"," 10406.00"," 10406.30"," 10412.26"," 55008"," 5727.57"," 12784"," 23338"," 42.43"
APCL," EQ"," 01-Jan-2025"," 166.29"," 168.75"," 175.00"," 161.93"," 171.00"," 168.49"," 166.11"," 7733"," 12.85"," 388"," 4444"," 57.47"
APCOTEXIND," EQ"," 01-Jan-2025"," 373.75"," 371.80"," 377.60"," 371.00"," 374.90"," 372.50"," 374.17"," 14104"," 52.77"," 878"," 7810"," 55.37"
APEX," EQ"," 01-Jan-2025"," 273.45"," 270.70"," 274.40"," 261.25"," 264.20"," 263.05"," 268.70"," 533021"," 1432.21"," 10945"," 121286"," 22.75"
APEXECO," SM"," 01-Jan-2025"," 123.00"," 123.00"," 128.00"," 123.00"," 128.00"," 126.35"," 126.36"," 144000"," 181.96"," 57"," 110400"," 76.67"
APLAPOLLO," EQ"," 01-Jan-2025"," 1568.25"," 1560.00"," 1596.90"," 1560.00"," 1585.10"," 1585.45"," 1580.78"," 564350"," 8921.14"," 33422"," 185160"," 32.81"
APLLTD," EQ"," 01-Jan-2025"," 1066.25"," 1053.25"," 1067.00"," 1041.65"," 1050.95"," 1049.00"," 1049.03"," 155735"," 1633.71"," 10451"," 110989"," 71.27"
APOLLO," EQ"," 01-Jan-2025"," 115.48"," 117.50"," 123.98"," 116.71"," 120.30"," 120.68"," 120.49"," 20407186"," 24589.25"," 101805"," 5643379"," 27.65"
APOLLOHOSP," EQ"," 01-Jan-2025"," 7296.35"," 7320.00"," 7445.00"," 7300.40"," 7370.00"," 7369.65"," 7397.50"," 341399"," 25255.00"," 49129"," 126129"," 36.94"
APOLLOPIPE," EQ"," 01-Jan-2025"," 463.90"," 463.90"," 469.00"," 461.30"," 466.00"," 465.70"," 465.14"," 26003"," 120.95"," 2089"," 11685"," 44.94"
APOLLOTYRE," EQ"," 01-Jan-2025"," 529.40"," 529.40"," 530.50"," 521.60"," 526.00"," 527.55"," 525.23"," 452770"," 2378.10"," 17055"," 125088"," 27.63"
APOLSINHOT," EQ"," 01-Jan-2025"," 1707.35"," 1711.00"," 1769.00"," 1711.00"," 1750.60"," 1751.55"," 1737.90"," 869"," 15.10"," 213"," 552"," 63.52"
APRAMEYA," ST"," 01-Jan-2025"," 104.75"," 105.00"," 109.95"," 105.00"," 109.95"," 109.95"," 109.03"," 18000"," 19.63"," 9"," 16000"," 88.89"
APS," ST"," 01-Jan-2025"," 503.85"," 498.50"," 511.00"," 491.10"," 508.00"," 503.95"," 499.84"," 29250"," 146.20"," 67"," 27750"," 94.87"
APTECHT," EQ"," 01-Jan-2025"," 181.05"," 181.00"," 185.00"," 179.83"," 180.55"," 180.40"," 181.91"," 157247"," 286.05"," 3314"," 58992"," 37.52"
APTUS," EQ"," 01-Jan-2025"," 289.45"," 291.55"," 293.90"," 288.50"," 292.00"," 291.50"," 291.69"," 273047"," 796.46"," 20664"," 120141"," 44.00"
ARCHIDPLY," EQ"," 01-Jan-2025"," 112.76"," 115.49"," 115.49"," 111.10"," 113.00"," 113.05"," 113.90"," 11386"," 12.97"," 400"," 7174"," 63.01"
ARCHIES," EQ"," 01-Jan-2025"," 24.72"," 24.52"," 25.45"," 24.52"," 25.22"," 24.84"," 24.99"," 23457"," 5.86"," 221"," 12293"," 52.41"
ARE&M," EQ"," 01-Jan-2025"," 1199.95"," 1202.80"," 1220.05"," 1195.60"," 1213.50"," 1210.50"," 1203.98"," 362201"," 4360.82"," 20720"," 163187"," 45.05"
ARENTERP," BE"," 01-Jan-2025"," 55.10"," 57.85"," 57.85"," 55.00"," 56.98"," 56.27"," 56.51"," 2248"," 1.27"," 56"," -"," -"
ARHAM," SM"," 01-Jan-2025"," 134.85"," 132.55"," 133.80"," 132.00"," 133.80"," 133.80"," 132.46"," 14000"," 18.54"," 14"," 10000"," 71.43"
ARIES," BE"," 01-Jan-2025"," 290.85"," 294.55"," 295.80"," 290.00"," 293.00"," 293.80"," 293.66"," 17529"," 51.47"," 308"," -"," -"
ARIHANTACA," ST"," 01-Jan-2025"," 250.80"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 800"," 2.00"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 01-Jan-2025"," 98.54"," 99.00"," 109.04"," 98.66"," 105.69"," 105.57"," 105.93"," 1291589"," 1368.15"," 10970"," 323466"," 25.04"
ARIHANTSUP," EQ"," 01-Jan-2025"," 468.30"," 470.50"," 489.95"," 466.55"," 488.00"," 484.85"," 479.38"," 76031"," 364.48"," 3062"," 26811"," 35.26"
ARKADE," EQ"," 01-Jan-2025"," 173.68"," 173.00"," 177.98"," 172.90"," 176.90"," 177.17"," 176.15"," 2860569"," 5038.81"," 28274"," 784804"," 27.44"
ARMANFIN," EQ"," 01-Jan-2025"," 1237.65"," 1250.00"," 1300.10"," 1241.30"," 1299.80"," 1293.65"," 1282.66"," 19703"," 252.72"," 2494"," 9678"," 49.12"
AROGRANITE," EQ"," 01-Jan-2025"," 47.15"," 47.74"," 50.88"," 46.26"," 48.48"," 48.73"," 48.72"," 32447"," 15.81"," 777"," 9267"," 28.56"
ARROWGREEN," EQ"," 01-Jan-2025"," 786.15"," 792.40"," 809.80"," 787.55"," 806.00"," 799.05"," 798.47"," 17889"," 142.84"," 1821"," 9031"," 50.48"
ARSHIYA," BE"," 01-Jan-2025"," 3.15"," 3.15"," 3.30"," 3.08"," 3.30"," 3.30"," 3.28"," 607276"," 19.90"," 135"," -"," -"
ARSSINFRA," BE"," 01-Jan-2025"," 25.05"," 25.60"," 26.30"," 24.15"," 26.30"," 25.83"," 26.08"," 46598"," 12.15"," 224"," -"," -"
ARTEMISMED," EQ"," 01-Jan-2025"," 314.80"," 316.45"," 319.95"," 313.55"," 316.30"," 315.95"," 316.03"," 42263"," 133.57"," 2078"," 18987"," 44.93"
ARTNIRMAN," BE"," 01-Jan-2025"," 55.53"," 58.24"," 58.24"," 54.35"," 55.55"," 55.45"," 55.73"," 9357"," 5.21"," 75"," -"," -"
ARVEE," EQ"," 01-Jan-2025"," 173.77"," 178.12"," 178.12"," 171.91"," 176.65"," 176.07"," 173.98"," 445"," 0.77"," 54"," 211"," 47.42"
ARVIND," EQ"," 01-Jan-2025"," 410.40"," 411.95"," 421.50"," 408.00"," 414.20"," 413.50"," 415.74"," 279158"," 1160.57"," 20321"," 97536"," 34.94"
ARVINDFASN," EQ"," 01-Jan-2025"," 513.80"," 513.75"," 530.70"," 512.30"," 528.70"," 525.90"," 525.37"," 181763"," 954.93"," 8808"," 69405"," 38.18"
ARVINDPORT," ST"," 01-Jan-2025"," 79.80"," 83.75"," 83.75"," 83.75"," 83.75"," 83.75"," 83.75"," 15000"," 12.56"," 4"," 15000"," 100.00"
ARVSMART," EQ"," 01-Jan-2025"," 868.55"," 858.85"," 899.05"," 858.80"," 888.00"," 886.30"," 881.73"," 23283"," 205.29"," 1743"," 14936"," 64.15"
ASAHIINDIA," EQ"," 01-Jan-2025"," 762.70"," 764.05"," 769.70"," 751.20"," 753.00"," 754.95"," 756.70"," 38714"," 292.95"," 3915"," 14444"," 37.31"
ASAHISONG," EQ"," 01-Jan-2025"," 377.80"," 379.00"," 390.00"," 375.10"," 390.00"," 387.75"," 382.20"," 2484"," 9.49"," 204"," 1609"," 64.77"
ASAL," EQ"," 01-Jan-2025"," 654.80"," 654.80"," 668.90"," 654.80"," 662.00"," 664.65"," 664.04"," 9274"," 61.58"," 1135"," 4960"," 53.48"
ASALCBR," EQ"," 01-Jan-2025"," 1103.25"," 1111.00"," 1129.90"," 1105.50"," 1115.00"," 1121.75"," 1121.51"," 55256"," 619.70"," 4127"," 25503"," 46.15"
ASHALOG," ST"," 01-Jan-2025"," 91.00"," 91.25"," 91.50"," 91.00"," 91.00"," 91.00"," 91.19"," 7000"," 6.38"," 5"," 7000"," 100.00"
ASHAPURMIN," EQ"," 01-Jan-2025"," 389.30"," 389.50"," 410.00"," 388.00"," 410.00"," 403.95"," 402.92"," 253814"," 1022.67"," 3366"," 174370"," 68.70"
ASHIANA," EQ"," 01-Jan-2025"," 347.30"," 345.55"," 354.95"," 342.95"," 353.30"," 353.25"," 349.12"," 52737"," 184.11"," 2682"," 21216"," 40.23"
ASHIMASYN," BE"," 01-Jan-2025"," 32.70"," 32.50"," 32.50"," 32.30"," 32.30"," 32.30"," 32.40"," 41308"," 13.38"," 145"," -"," -"
ASHOKA," EQ"," 01-Jan-2025"," 311.17"," 309.90"," 310.65"," 303.40"," 306.10"," 306.45"," 306.83"," 1786346"," 5481.03"," 27124"," 679279"," 38.03"
ASHOKAMET," BE"," 01-Jan-2025"," 23.23"," 23.23"," 24.00"," 23.01"," 23.67"," 23.59"," 23.63"," 44477"," 10.51"," 243"," -"," -"
ASHOKLEY," EQ"," 01-Jan-2025"," 220.50"," 220.00"," 223.98"," 219.21"," 223.29"," 222.82"," 221.68"," 1927281"," 4272.42"," 18861"," 442687"," 22.97"
ASIANENE," EQ"," 01-Jan-2025"," 374.15"," 374.40"," 385.50"," 374.40"," 379.05"," 379.85"," 379.98"," 90656"," 344.48"," 2683"," 41427"," 45.70"
ASIANHOTNR," BE"," 01-Jan-2025"," 320.50"," 334.00"," 336.50"," 305.05"," 336.50"," 336.50"," 329.69"," 36007"," 118.71"," 541"," -"," -"
ASIANPAINT," EQ"," 01-Jan-2025"," 2281.35"," 2280.00"," 2323.20"," 2280.00"," 2304.80"," 2304.65"," 2310.17"," 1067329"," 24657.07"," 67605"," 468179"," 43.86"
ASIANTILES," EQ"," 01-Jan-2025"," 67.21"," 67.20"," 71.79"," 67.15"," 70.65"," 70.26"," 70.39"," 1405210"," 989.17"," 7619"," 426878"," 30.38"
ASKAUTOLTD," EQ"," 01-Jan-2025"," 475.55"," 479.85"," 479.85"," 469.20"," 471.15"," 472.20"," 473.24"," 113074"," 535.12"," 6924"," 63002"," 55.72"
ASLIND," SM"," 01-Jan-2025"," 32.85"," 33.00"," 34.45"," 33.00"," 34.40"," 34.40"," 34.15"," 12000"," 4.10"," 6"," 12000"," 100.00"
ASMS," EQ"," 01-Jan-2025"," 18.19"," 18.30"," 18.62"," 18.11"," 18.30"," 18.19"," 18.33"," 145329"," 26.63"," 614"," 105581"," 72.65"
ASPINWALL," EQ"," 01-Jan-2025"," 306.15"," 307.65"," 314.00"," 302.85"," 313.00"," 307.75"," 306.79"," 8178"," 25.09"," 336"," 6352"," 77.67"
ASPIRE," ST"," 01-Jan-2025"," 41.00"," 43.00"," 43.05"," 43.00"," 43.05"," 43.05"," 43.01"," 8000"," 3.44"," 3"," 8000"," 100.00"
ASTEC," EQ"," 01-Jan-2025"," 999.25"," 1010.00"," 1010.00"," 979.05"," 989.95"," 983.75"," 993.10"," 10537"," 104.64"," 870"," 7088"," 67.27"
ASTERDM," EQ"," 01-Jan-2025"," 513.95"," 513.95"," 524.00"," 511.20"," 520.00"," 520.75"," 519.92"," 743423"," 3865.19"," 27534"," 326263"," 43.89"
ASTRAL," EQ"," 01-Jan-2025"," 1652.25"," 1652.05"," 1657.75"," 1641.75"," 1653.00"," 1651.45"," 1649.66"," 101769"," 1678.84"," 12624"," 40803"," 40.09"
ASTRAMICRO," EQ"," 01-Jan-2025"," 767.50"," 768.00"," 784.30"," 761.60"," 777.00"," 777.85"," 776.26"," 94961"," 737.14"," 5792"," 49909"," 52.56"
ASTRAZEN," EQ"," 01-Jan-2025"," 7305.15"," 7225.00"," 7391.65"," 7150.10"," 7209.90"," 7195.85"," 7253.10"," 25064"," 1817.92"," 7475"," 2928"," 11.68"
ASTRON," EQ"," 01-Jan-2025"," 23.08"," 23.58"," 23.58"," 22.76"," 23.25"," 22.99"," 23.12"," 32584"," 7.53"," 343"," 15864"," 48.69"
ATALREAL," BE"," 01-Jan-2025"," 13.23"," 13.19"," 13.85"," 12.82"," 13.80"," 13.63"," 13.39"," 1209904"," 162.02"," 586"," -"," -"
ATAM," EQ"," 01-Jan-2025"," 134.75"," 135.99"," 136.65"," 133.20"," 135.40"," 134.98"," 134.94"," 6946"," 9.37"," 639"," 4116"," 59.26"
ATFL," EQ"," 01-Jan-2025"," 924.05"," 932.55"," 980.00"," 932.55"," 950.00"," 949.25"," 956.75"," 35427"," 338.95"," 2942"," 15741"," 44.43"
ATGL," EQ"," 01-Jan-2025"," 761.05"," 751.00"," 766.60"," 745.00"," 746.00"," 750.10"," 755.33"," 1803892"," 13625.28"," 74224"," 285541"," 15.83"
ATL," EQ"," 01-Jan-2025"," 37.58"," 37.55"," 38.50"," 37.12"," 38.45"," 38.27"," 38.08"," 205846"," 78.39"," 2048"," 111245"," 54.04"
ATLANTAA," BE"," 01-Jan-2025"," 48.84"," 50.00"," 50.00"," 47.05"," 49.30"," 48.78"," 48.63"," 13937"," 6.78"," 134"," -"," -"
ATLASCYCLE," BE"," 01-Jan-2025"," 72.92"," 76.56"," 76.56"," 76.56"," 76.56"," 76.56"," 76.56"," 3681"," 2.82"," 41"," -"," -"
ATMASTCO," ST"," 01-Jan-2025"," 273.05"," 283.85"," 286.70"," 268.15"," 286.70"," 284.10"," 280.51"," 192400"," 539.69"," 401"," 177600"," 92.31"
ATUL," EQ"," 01-Jan-2025"," 6959.95"," 6970.00"," 7017.95"," 6829.85"," 6905.00"," 6909.70"," 6902.04"," 15621"," 1078.17"," 5494"," 3333"," 21.34"
ATULAUTO," EQ"," 01-Jan-2025"," 578.80"," 579.80"," 594.70"," 572.00"," 574.05"," 572.90"," 582.53"," 101355"," 590.42"," 3904"," 29925"," 29.52"
AUBANK," EQ"," 01-Jan-2025"," 559.10"," 556.00"," 573.95"," 554.40"," 570.00"," 568.55"," 566.04"," 2127349"," 12041.71"," 41056"," 836215"," 39.31"
AURDIS," SM"," 01-Jan-2025"," 218.00"," 216.30"," 223.75"," 216.30"," 223.75"," 223.75"," 219.86"," 6250"," 13.74"," 10"," 4375"," 70.00"
AURIONPRO," EQ"," 01-Jan-2025"," 1711.10"," 1718.80"," 1818.45"," 1713.05"," 1780.00"," 1775.90"," 1767.85"," 51264"," 906.27"," 6838"," 21753"," 42.43"
AUROIMPEX," SM"," 01-Jan-2025"," 81.35"," 83.95"," 84.00"," 81.65"," 82.35"," 82.35"," 82.82"," 14400"," 11.93"," 9"," 9600"," 66.67"
AUROPHARMA," EQ"," 01-Jan-2025"," 1334.50"," 1334.85"," 1355.55"," 1327.00"," 1352.00"," 1353.25"," 1345.74"," 949066"," 12771.94"," 37889"," 495990"," 52.26"
AURUM," EQ"," 01-Jan-2025"," 236.96"," 235.40"," 255.00"," 230.00"," 251.40"," 251.38"," 246.04"," 347446"," 854.85"," 7329"," 145947"," 42.01"
AURUMPP1," E1"," 01-Jan-2025"," 200.60"," 199.95"," 210.00"," 196.00"," 207.00"," 206.80"," 205.40"," 21494"," 44.15"," 179"," 17515"," 81.49"
AUSL," SM"," 01-Jan-2025"," 48.70"," 49.05"," 49.05"," 49.05"," 49.05"," 49.05"," 49.05"," 4000"," 1.96"," 2"," 4000"," 100.00"
AUSOMENT," BE"," 01-Jan-2025"," 101.37"," 97.10"," 105.00"," 97.10"," 101.00"," 101.38"," 101.24"," 2625"," 2.66"," 53"," -"," -"
AUTOAXLES," EQ"," 01-Jan-2025"," 1771.15"," 1776.30"," 1806.00"," 1772.10"," 1793.00"," 1792.85"," 1790.37"," 7122"," 127.51"," 811"," 5564"," 78.12"
AUTOBEES," EQ"," 01-Jan-2025"," 233.47"," 233.46"," 236.60"," 231.71"," 236.38"," 236.41"," 234.51"," 97729"," 229.19"," 2267"," 35571"," 36.40"
AUTOIETF," EQ"," 01-Jan-2025"," 23.33"," 23.35"," 23.69"," 23.20"," 23.65"," 23.66"," 23.43"," 1410678"," 330.49"," 1916"," 1186091"," 84.08"
AUTOIND," EQ"," 01-Jan-2025"," 107.29"," 107.29"," 109.30"," 106.20"," 108.29"," 107.91"," 107.77"," 55510"," 59.82"," 1421"," 33550"," 60.44"
AVADHSUGAR," EQ"," 01-Jan-2025"," 514.45"," 514.45"," 530.45"," 513.35"," 519.00"," 519.55"," 523.70"," 48788"," 255.50"," 2590"," 25439"," 52.14"
AVALON," EQ"," 01-Jan-2025"," 964.00"," 972.00"," 1023.00"," 965.70"," 969.00"," 973.00"," 989.78"," 2304722"," 22811.65"," 58217"," 618753"," 26.85"
AVANTEL," EQ"," 01-Jan-2025"," 153.21"," 151.71"," 161.50"," 151.71"," 161.00"," 159.95"," 157.67"," 486442"," 766.96"," 16664"," 222779"," 45.80"
AVANTIFEED," EQ"," 01-Jan-2025"," 681.75"," 670.00"," 677.00"," 653.45"," 672.00"," 670.65"," 664.97"," 3215893"," 21384.88"," 109229"," 258672"," 8.04"
AVG," EQ"," 01-Jan-2025"," 373.85"," 371.00"," 381.00"," 371.00"," 371.20"," 375.10"," 375.27"," 31981"," 120.01"," 1985"," 18634"," 58.27"
AVIANSH," ST"," 01-Jan-2025"," 108.50"," 109.50"," 111.00"," 108.50"," 109.75"," 109.75"," 110.02"," 26000"," 28.61"," 13"," 26000"," 100.00"
AVL," EQ"," 01-Jan-2025"," 509.25"," 513.25"," 525.00"," 508.00"," 517.00"," 518.40"," 514.36"," 39495"," 203.15"," 1887"," 20032"," 50.72"
AVONMORE," EQ"," 01-Jan-2025"," 17.88"," 17.89"," 19.20"," 17.84"," 18.83"," 18.74"," 18.69"," 3827426"," 715.39"," 7195"," 2090060"," 54.61"
AVPINFRA," ST"," 01-Jan-2025"," 208.00"," 207.00"," 218.40"," 207.00"," 218.40"," 218.40"," 216.19"," 61600"," 133.17"," 75"," 58400"," 94.81"
AVROIND," BE"," 01-Jan-2025"," 205.54"," 209.65"," 209.65"," 209.65"," 209.65"," 209.65"," 209.65"," 765"," 1.60"," 14"," -"," -"
AVTNPL," EQ"," 01-Jan-2025"," 75.19"," 75.90"," 76.90"," 75.11"," 76.90"," 76.43"," 76.18"," 30069"," 22.91"," 873"," 17815"," 59.25"
AWFIS," EQ"," 01-Jan-2025"," 724.85"," 726.00"," 736.40"," 715.55"," 723.50"," 720.50"," 725.71"," 106003"," 769.27"," 8504"," 32735"," 30.88"
AWHCL," EQ"," 01-Jan-2025"," 616.25"," 619.80"," 627.45"," 617.05"," 624.35"," 619.65"," 620.72"," 67516"," 419.09"," 3532"," 34511"," 51.12"
AWL," EQ"," 01-Jan-2025"," 308.05"," 308.00"," 329.60"," 308.00"," 327.70"," 328.70"," 323.47"," 5168533"," 16718.84"," 54621"," 1697465"," 32.84"
AXISBANK," EQ"," 01-Jan-2025"," 1064.70"," 1064.15"," 1076.95"," 1053.95"," 1072.25"," 1071.80"," 1066.41"," 2985355"," 31835.98"," 80357"," 1535349"," 51.43"
AXISBNKETF," EQ"," 01-Jan-2025"," 520.85"," 520.85"," 523.63"," 517.44"," 523.00"," 522.99"," 521.21"," 338"," 1.76"," 56"," 309"," 91.42"
AXISBPSETF," EQ"," 01-Jan-2025"," 12.27"," 12.29"," 12.30"," 12.18"," 12.22"," 12.23"," 12.25"," 33030"," 4.05"," 441"," 27728"," 83.95"
AXISCADES," BE"," 01-Jan-2025"," 633.95"," 630.00"," 665.60"," 621.00"," 665.60"," 665.60"," 658.59"," 124324"," 818.78"," 1711"," -"," -"
AXISCETF," EQ"," 01-Jan-2025"," 116.22"," 115.66"," 116.91"," 115.61"," 116.35"," 116.75"," 116.21"," 612"," 0.71"," 28"," 430"," 70.26"
AXISGOLD," EQ"," 01-Jan-2025"," 64.47"," 64.50"," 64.90"," 64.42"," 64.85"," 64.85"," 64.79"," 94440"," 61.18"," 1377"," 70856"," 75.03"
AXISHCETF," EQ"," 01-Jan-2025"," 151.56"," 153.47"," 153.47"," 151.20"," 152.15"," 152.06"," 151.81"," 3710"," 5.63"," 148"," 3527"," 95.07"
AXISILVER," EQ"," 01-Jan-2025"," 86.94"," 86.99"," 87.20"," 86.62"," 87.20"," 87.10"," 86.99"," 55531"," 48.31"," 248"," 51394"," 92.55"
AXISNIFTY," EQ"," 01-Jan-2025"," 257.19"," 257.14"," 261.00"," 256.20"," 261.00"," 258.24"," 257.65"," 3534"," 9.11"," 188"," 1993"," 56.40"
