SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SARLAPOLY,EQ,49,52.2,49,51.35,51.7,52.15,322389,16346081.1,22-SEP-2022,1605,INE453D01025,
SARVESHWAR,SM,73.7,73.7,69.15,69.15,69.15,72.75,20800,1477600,22-SEP-2022,13,INE324X01018,
SASKEN,EQ,848.85,856.3,842.15,849.2,849,845.2,5496,4665636.15,22-SEP-2022,858,INE231F01020,
SASTASUNDR,EQ,341.15,341.15,321.25,336.95,336.9,337.4,31211,10376048.8,22-SEP-2022,1978,INE019J01013,
SATHAISPAT,BE,2,2.2,2,2.2,2.2,2.1,3001,6002.2,22-SEP-2022,7,INE176C01016,
SATIA,EQ,135,138.25,132.7,137.2,138,134.95,342419,46376699.45,22-SEP-2022,4407,INE170E01023,
SATIN,EQ,126.9,130.4,123.25,126.1,126,125.55,53079,6704345.95,22-SEP-2022,1355,INE836B01017,
SBC,EQ,8.5,8.75,8.25,8.45,8.4,8.5,1100348,9329586,22-SEP-2022,1267,INE04AK01028,
SBCL,EQ,601,607.9,592,602.25,600,600.55,33470,20072206.85,22-SEP-2022,2454,INE386D01027,
SBICARD,EQ,947.8,948.4,921.4,944.45,946,948.4,778257,727990200.25,22-SEP-2022,27076,INE018E01016,
SBIETFCON,EQ,81.8,82.22,80.61,82,81.8,80.92,4855,396254.89,22-SEP-2022,159,INF200KA1X17,
SBIETFIT,EQ,278,279.74,276,277.58,277.75,278.31,23571,6546009.03,22-SEP-2022,530,INF200KA1S14,
SBIETFPB,EQ,212,213.03,208.1,209.14,209.68,212.06,3675,775247.28,22-SEP-2022,114,INF200KA1S22,
SBIETFQLTY,EQ,153.2,153.2,151.3,152.37,152.4,151.36,831,126373.1,22-SEP-2022,66,INF200KA1WX6,
SBILIFE,EQ,1297,1299.95,1269,1285.5,1285,1306.3,932867,1194862863.3,22-SEP-2022,55616,INE123W01016,
SBIN,EQ,566.75,574,562,567.3,567.5,569.7,11869435,6734594427.3,22-SEP-2022,181550,INE062A01020,
SCAPDVR,EQ,13.75,14.4,13.75,14.35,14.35,13.95,756856,10677953.3,22-SEP-2022,565,INE224E01036,
SCHAEFFLER,EQ,3349.1,3398,3265.5,3326.1,3335,3340.25,153440,509199537.9,22-SEP-2022,22292,INE513A01022,
SCHAND,EQ,189.25,194.2,189,191.9,192.45,189.25,158826,30458999.45,22-SEP-2022,7725,INE807K01035,
SCHNEIDER,EQ,153,168.8,150.55,166.7,167.5,152.65,4060894,663525305.6,22-SEP-2022,34258,INE839M01018,
SCI,EQ,117.5,119.7,117.5,119.05,118.75,118.2,437881,51985464.25,22-SEP-2022,3533,INE109A01011,
SDBL,EQ,103.25,110,100.75,105.3,105.2,106.05,1139207,119434242.55,22-SEP-2022,8331,INE480C01020,
SDL24BEES,EQ,108.4,108.6,108.4,108.4,108.4,108.4,1030,111653.2,22-SEP-2022,7,INF204KB18W4,
SDL26BEES,EQ,106.09,107.7,106.09,107.62,107.63,107.71,22923,2466005.04,22-SEP-2022,60,INF204KC1022,
SEAMECLTD,EQ,1181,1219,1122.7,1156,1160,1174.05,19482,22391004.05,22-SEP-2022,1420,INE497B01018,
SECL,SM,312,320.8,301.35,320.8,320.8,305.55,58750,18743187.5,22-SEP-2022,37,INE00Y701018,
SECURKLOUD,EQ,60.05,63.65,60,63.45,63.65,60.65,70652,4402900.75,22-SEP-2022,698,INE650K01021,
SEJALLTD,BE,291,292.7,278.8,291.15,292.7,278.8,17394,5048231.3,22-SEP-2022,447,INE955I01044,
SELAN,EQ,299,304.05,294.65,295.2,295.5,300.35,58620,17493302.4,22-SEP-2022,1278,INE818A01017,
SEPC,EQ,8.75,8.9,8.6,8.7,8.75,8.75,200873,1751598.3,22-SEP-2022,383,INE964H01014,
SEPOWER,EQ,20.95,20.95,20.1,20.1,20.1,21.15,43776,891727.55,22-SEP-2022,264,INE735M01018,
SEQUENT,EQ,108.5,111.3,108.05,108.95,109.35,109.55,475146,51993235.4,22-SEP-2022,6591,INE807F01027,
SERVOTECH,BE,183.85,183.85,167,169,167.05,175.1,47778,8220576.15,22-SEP-2022,673,INE782X01017,
SESHAPAPER,EQ,288,292,278.45,283.55,281.5,288.1,263950,74897052.95,22-SEP-2022,7493,INE630A01024,
SETCO,EQ,12.3,12.45,12.05,12.25,12.25,12.3,75815,929008.7,22-SEP-2022,333,INE878E01021,
SETF10GILT,EQ,203,203,202.1,202.11,202.11,203.25,365,73929.93,22-SEP-2022,10,INF200KA1JT1,
SETFGOLD,EQ,43.99,44.37,43.62,44.29,44.11,43.85,872972,38438701.41,22-SEP-2022,2014,INF200KA16D8,
SETFNIF50,EQ,181.99,183.25,181.35,182.33,182.6,183.04,787185,143623743.12,22-SEP-2022,2822,INF200KA1FS1,
SETFNIFBK,EQ,411.01,412.93,404.84,408.02,408.6,413.16,53484,21857884.84,22-SEP-2022,1029,INF200KA1580,
SETFNN50,EQ,460.99,463.77,457.25,462.44,463.77,461.13,14832,6825907.63,22-SEP-2022,790,INF200KA1598,
SETUINFRA,EQ,1.85,1.85,1.8,1.85,1.85,1.8,93862,170487.65,22-SEP-2022,97,INE023M01027,
SFL,EQ,3070,3109,3060,3074.65,3074,3062.05,11397,35100591.8,22-SEP-2022,4192,INE916U01025,
SGBAPR28I,GB,4860,4923,4860,4905.9,4923,4905,112,547971,22-SEP-2022,25,IN0020200062,
SGBAUG24,GB,4950,4995,4933.05,4979,4979,4983,98,486404.67,22-SEP-2022,31,IN0020160027,
SGBAUG27,GB,4900,4900,4821,4828,4828,4900,9,43561,22-SEP-2022,5,IN0020190107,
SGBAUG28V,GB,4944,4959.99,4930,4939.28,4930,4944,698,3451497.22,22-SEP-2022,121,IN0020200161,
SGBAUG29V,GB,4821.01,4874.9,4821.01,4832.62,4830,4864.6,156,755057.91,22-SEP-2022,31,IN0020210129,
SGBD29VIII,GB,4822.01,4851.01,4822.01,4850,4850,4861.1,20,96824.03,22-SEP-2022,14,IN0020210228,
SGBDC27VII,GB,4854.9,4854.9,4834.99,4835,4835,4839.99,39,188584.77,22-SEP-2022,6,IN0020190461,
SGBDEC25,GB,4876,4876,4852,4852,4852,5270,19,92543.01,22-SEP-2022,4,IN0020170125,
SGBDEC2513,GB,4911,4911,4911,4911,4911,4950,1,4911,22-SEP-2022,1,IN0020170158,
SGBDEC26,GB,4815.07,4949.99,4815.07,4949.99,4949.99,5033,2,9765.06,22-SEP-2022,2,IN0020180389,
SGBFEB24,GB,4931.08,5025,4931.07,4999.99,4999.99,5005,22,109041.51,22-SEP-2022,12,IN0020150101,
SGBFEB27,GB,4835,4835,4835,4835,4835,4849,22,106370,22-SEP-2022,2,IN0020180561,
SGBFEB28IX,GB,4837,4875,4837,4874.95,4875,4873.98,114,553235.33,22-SEP-2022,7,IN0020190545,
SGBFEB29XI,GB,4821.01,4836.37,4800,4806.52,4820,4836.37,206,990011.52,22-SEP-2022,33,IN0020200393,
SGBJ28VIII,GB,4852,4852,4852,4852,4852,4815,2,9704,22-SEP-2022,1,IN0020190537,
SGBJAN26,GB,4820,4820,4820,4820,4820,4925,1,4820,22-SEP-2022,1,IN0020170166,
SGBJAN27,GB,4882,4882,4882,4882,4882,4816,2,9764,22-SEP-2022,2,IN0020180462,
SGBJAN29IX,GB,4830,4846,4815,4845,4845,4832.13,1071,5165679.61,22-SEP-2022,68,IN0020200377,
SGBJAN29X,GB,4822,4900,4815,4900,4900,4862,250,1209006.78,22-SEP-2022,39,IN0020200385,
SGBJAN30IX,GB,4850.01,4910,4850,4894,4900,4852.36,103,503002.26,22-SEP-2022,30,IN0020210236,
SGBJU29III,GB,4825,4879,4825,4868.55,4860,4834.8,544,2628941,22-SEP-2022,28,IN0020210087,
SGBJUL25,GB,4912.01,4930,4900,4930,4930,4924,101,495253.01,22-SEP-2022,13,IN0020170034,
SGBJUL28IV,GB,4800,4855,4785,4841.55,4855,4822.82,511,2469732.97,22-SEP-2022,43,IN0020200146,
SGBJUL29IV,GB,4879,4879,4801,4812,4812,4841.66,431,2074933.36,22-SEP-2022,65,IN0020210111,
SGBJUN27,GB,4850,4850,4850,4850,4850,4816.29,4,19400,22-SEP-2022,3,IN0020190073,
SGBJUN28,GB,4800,4850,4800,4837.01,4840,4825,336,1622277.87,22-SEP-2022,85,IN0020200104,
SGBJUN29II,GB,4813.5,4879,4813.5,4840,4840,4840.54,77,372820.38,22-SEP-2022,29,IN0020210061,
SGBJUN30,GB,5049.9,5049.9,4981.72,5005.4,5027,4980,51,254609.39,22-SEP-2022,25,IN0020220045,
SGBMAR24,GB,4884.1,5130,4884.1,5080,5080,4980,12,60150.5,22-SEP-2022,5,IN0020150119,
SGBMAR25,GB,4881.11,5000,4881.11,5000,5000,4881.11,37,182022.16,22-SEP-2022,5,IN0020160126,
SGBMAR28X,GB,4820,4835,4815,4835,4835,4819.45,292,1410274.45,22-SEP-2022,17,IN0020190552,
SGBMAR30X,GB,5000,5000,4951,4961.38,4960,5000,228,1139088.1,22-SEP-2022,16,IN0020210319,
SGBMAY25,GB,4915,4999,4915,4950.05,4950.05,4916.01,158,777439.25,22-SEP-2022,10,IN0020170018,
SGBMAY26,GB,4951,4951,4950,4950,4950,4950,132,653404,22-SEP-2022,14,IN0020180033,
SGBMAY28,GB,4800,4850,4800,4848.33,4848,4845,291,1408898.83,22-SEP-2022,31,IN0020200088,
SGBMAY29I,GB,4835,4855,4821.11,4849.2,4855,4835,976,4716252.3,22-SEP-2022,58,IN0020210053,
SGBMR29XII,GB,4800.47,4835,4800,4823.72,4830,4814.47,1884,9078084.02,22-SEP-2022,126,IN0020200427,
SGBN28VIII,GB,4901,4913,4890,4905.47,4913,4913.7,70,343063.53,22-SEP-2022,14,IN0020200286,
SGBNOV23,GB,5138,5138,4958,4982.35,4980,5119.9,66,328607.07,22-SEP-2022,30,IN0020150085,
SGBNOV24,GB,4946.29,4950.05,4919,4950.05,4950.05,4946.29,406,2008963.87,22-SEP-2022,23,IN0020160076,
SGBNOV258,GB,4950,4950,4950,4950,4950,4990,100,495000,22-SEP-2022,9,IN0020170109,
SGBNOV26,GB,4890,4890,4841.01,4841.01,4841.01,4860.1,8,38924.04,22-SEP-2022,2,IN0020180314,
SGBNV29VII,GB,4826,4879,4825,4877.78,4879,4848.2,226,1095224.15,22-SEP-2022,121,IN0020210178,
SGBOC28VII,GB,4900,4919,4762,4868.5,4862.11,4897.9,976,4745568.15,22-SEP-2022,78,IN0020200203,
SGBOCT25,GB,5000,5000,5000,5000,5000,4998,6,30000,22-SEP-2022,2,IN0020170059,
SGBOCT25IV,GB,4999.99,5000,4990,5000,5000,4990,42,209989.99,22-SEP-2022,4,IN0020170067,
SGBOCT26,GB,4815.67,4815.67,4815.67,4815.67,4815.67,4958.9,2,9631.34,22-SEP-2022,1,IN0020180249,
SGBOCT27,GB,4830.56,4850,4830.56,4850,4850,4912.4,7,33854.24,22-SEP-2022,4,IN0020190370,
SGBOCT27VI,GB,4827,4855,4827,4855,4855,4827,117,565875,22-SEP-2022,13,IN0020190388,
SGBSEP24,GB,5040,5040,4900,4949.73,4960,4985.33,123,604437.41,22-SEP-2022,18,IN0020160043,
SGBSEP27,GB,4826,4826,4790,4804.2,4801.01,4825,11,52869.01,22-SEP-2022,7,IN0020190115,
SGBSEP28VI,GB,4850,4878.9,4810,4840.41,4825,4851.66,60,290447.24,22-SEP-2022,35,IN0020200195,
SGBSEP29VI,GB,4811,4859,4807.1,4826.6,4829,4810.34,326,1575431.83,22-SEP-2022,48,IN0020210145,
SGIL,EQ,151.55,155.9,149.5,152.45,151.75,150.65,2832,434984.65,22-SEP-2022,113,INE00QT01015,
SGL,EQ,25.45,25.5,24.55,25.1,25.25,24.8,10731,270951.85,22-SEP-2022,118,INE353H01010,
SHAHALLOYS,EQ,57,58.95,56.15,57.5,57.85,57.75,63457,3659898.6,22-SEP-2022,567,INE640C01011,
SHAILY,EQ,2004.65,2022.6,1955,2015.95,2020,2004.55,1383,2750176.75,22-SEP-2022,364,INE151G01010,
SHAKTIPUMP,EQ,522,527.4,511.25,516.15,518,520.95,48033,24905694.5,22-SEP-2022,6115,INE908D01010,
SHALBY,EQ,140.4,142.2,137.15,138.7,138.85,140.4,91967,12825982.2,22-SEP-2022,3181,INE597J01018,
SHALPAINTS,EQ,168.05,169.9,164.05,165.85,165.5,168.45,215762,35986171.6,22-SEP-2022,4940,INE849C01026,
SHANKARA,EQ,742.05,751.35,734.8,744.1,742,738.35,29337,21747545.85,22-SEP-2022,2195,INE274V01019,
SHANTI,EQ,23.4,23.9,22.25,23.05,23.05,23.4,11981,277963.7,22-SEP-2022,59,INE933X01016,
SHANTIGEAR,EQ,328.8,332.95,318.95,328.2,328.9,325.7,108432,35314962.5,22-SEP-2022,4257,INE631A01022,
SHARDACROP,EQ,468.9,473.55,456.9,459.2,459.6,467.15,141423,65481163.25,22-SEP-2022,10953,INE221J01015,
SHARDAMOTR,EQ,858,864,833.75,842.75,843.5,854.85,30386,25784019.25,22-SEP-2022,4153,INE597I01028,
SHAREINDIA,EQ,1283.6,1290,1266.1,1270.4,1270.6,1278.8,45224,57704093.7,22-SEP-2022,2140,INE932X01018,
SHARIABEES,EQ,394.01,399.97,386.66,396.14,395.21,395.95,5724,2269650.15,22-SEP-2022,125,INF732E01128,
SHEMAROO,EQ,146.3,153.85,146.3,148.95,148.25,149.25,86304,12992407.9,22-SEP-2022,1865,INE363M01019,
SHIGAN,SM,93.65,93.65,93.3,93.3,93.3,93.6,9000,841650,22-SEP-2022,3,INE03KJ01013,
SHILPAMED,EQ,383.4,391.95,381.1,386.55,387,383.7,85112,32921676.3,22-SEP-2022,3903,INE790G01031,
SHIVALIK,EQ,871.35,907.9,871.35,892.6,905.95,884.55,10719,9564349.95,22-SEP-2022,885,INE788J01021,
SHIVAMAUTO,EQ,41,42,40.25,41.75,41.95,40.35,126274,5204716.85,22-SEP-2022,720,INE637H01024,
SHIVAMILLS,EQ,122.2,123.15,118,119.25,120.15,123.25,16414,1976069.85,22-SEP-2022,420,INE644Y01017,
SHIVATEX,EQ,166.85,175,163.7,166.9,168.05,165.7,19916,3383987.85,22-SEP-2022,882,INE705C01020,
SHK,EQ,142.4,146,142,143,142.35,142.5,108891,15632546.1,22-SEP-2022,2971,INE500L01026,
SHOPERSTOP,EQ,745.7,755,734.8,747,746.2,742.2,50017,37316811.05,22-SEP-2022,5588,INE498B01024,
SHRADHA,BE,62,62.25,57,59.5,60.9,59.65,7005,410134,22-SEP-2022,60,INE715Y01015,
SHREDIGCEM,EQ,70.9,72.4,70.05,70.55,70.6,71.3,241283,17129464.9,22-SEP-2022,2914,INE232A01011,
SHREECEM,EQ,21862.35,22680,21523.8,21703.5,21750,22023.95,175114,3835351872.3,22-SEP-2022,45334,INE070A01015,
SHREEPUSHK,EQ,242.65,248,240.3,245.6,246,243.3,47609,11639128.65,22-SEP-2022,3304,INE712K01011,
SHREERAMA,BE,14.65,14.65,13.8,14.3,14.25,14.3,25215,357574,22-SEP-2022,126,INE879A01019,
SHRENIK,EQ,2,2.05,1.95,2,2,2,838428,1674316,22-SEP-2022,787,INE632X01030,
SHREYANIND,EQ,125.05,134.5,125.05,131.3,131.85,130.75,8664,1146021,22-SEP-2022,287,INE231C01019,
SHREYAS,EQ,363.8,384.75,362.05,378,375.1,364.3,106316,40058594.15,22-SEP-2022,5776,INE757B01015,
SHRIPISTON,BE,809,809,761,780.05,780,776.75,329,255620.05,22-SEP-2022,19,INE526E01018,
SHRIRAMCIT,EQ,1918.85,1921,1856,1875.05,1880,1901,54214,101581306.55,22-SEP-2022,4621,INE722A01011,
SHRIRAMPPS,EQ,85.65,86.8,84.1,85.1,85.6,84.85,425911,36354060.75,22-SEP-2022,3968,INE217L01019,
SHUBHLAXMI,SM,45.15,45.15,45.15,45.15,45.15,47.5,2000,90300,22-SEP-2022,2,INE01Z401013,
SHYAMCENT,EQ,24.2,24.75,23.8,24.45,24.65,24.25,444902,10817836.8,22-SEP-2022,1974,INE979R01011,
SHYAMMETL,EQ,292.4,296.55,292.4,293.25,294.15,294.8,139461,40927488.4,22-SEP-2022,2556,INE810G01011,
SHYAMTEL,BE,11,11,10.25,10.55,10.75,10.75,1674,17455.65,22-SEP-2022,29,INE635A01023,
SIDDHIKA,SM,123.5,123.5,123.5,123.5,123.5,122,2000,247000,22-SEP-2022,1,INE0A1E01018,
SIEMENS,EQ,2910,2951.15,2883.5,2919.3,2930.55,2912.7,169207,493571867,22-SEP-2022,16133,INE003A01024,
SIGACHI,EQ,281.4,283.5,276,278.45,279.4,281.4,75484,21123438.35,22-SEP-2022,3615,INE0D0K01014,
SIGIND,EQ,42.5,43.45,42,42.55,43.25,42.5,30653,1304452.05,22-SEP-2022,239,INE529F01035,
SIGMA,SM,541.9,541.9,512.25,512.25,512.25,516.1,900,478815,22-SEP-2022,3,INE0A0S01010,
SIKKO,EQ,150.85,150.85,150.85,150.85,150.85,158.75,18648,2813050.8,22-SEP-2022,968,INE112X01017,
SIL,BE,23,23.4,22.35,23.3,23.2,22.45,121176,2780440.55,22-SEP-2022,820,INE173A01025,
SILGO,EQ,26.7,26.8,25.8,26.05,25.95,26.6,19206,505702.9,22-SEP-2022,178,INE01II01013,
SILINV,EQ,328.95,329.45,315.65,326.35,329.2,327.85,2369,767690.05,22-SEP-2022,150,INE923A01015,
SILLYMONKS,EQ,27.75,29,27,27.5,27.55,28.65,25060,700023.35,22-SEP-2022,210,INE203Y01012,
SILVER,EQ,58.26,59.15,58.13,59.03,58.85,58.21,288735,17003193.17,22-SEP-2022,967,INF209KB19F6,
SILVERBEES,EQ,56.39,57.22,56.24,57.14,57.09,56.39,1686839,95699707.15,22-SEP-2022,2811,INF204KC1402,
SILVERTUC,BE,371,374.9,370,374.15,372,371,1589,592965.6,22-SEP-2022,21,INE625X01018,
SIMBHALS,EQ,21.65,21.65,20.85,21.4,21.45,21.35,17755,376995.45,22-SEP-2022,157,INE748T01016,
SIMPLEXINF,EQ,65.05,66,62.4,63,63,64.8,30690,1950981.3,22-SEP-2022,313,INE059B01024,
SINTERCOM,EQ,88.8,88.8,84.2,86.45,88,86.7,2395,207001.95,22-SEP-2022,69,INE129Z01016,
SIRCA,EQ,597.5,609.7,594.5,603.5,604.7,603.25,17794,10713962.5,22-SEP-2022,1547,INE792Z01011,
SIS,EQ,429.8,430,418.8,422.65,422.1,427.15,95391,40251371.4,22-SEP-2022,7047,INE285J01028,
SITINET,EQ,1.6,1.65,1.55,1.65,1.65,1.6,2567858,4142119.45,22-SEP-2022,721,INE965H01011,
SIYSIL,EQ,467.45,470.7,462.45,465.05,466,467.5,51028,23861306.55,22-SEP-2022,4282,INE076B01028,
SJS,EQ,452,457,441,444.3,446.35,454.25,74624,33354799.7,22-SEP-2022,6095,INE284S01014,
SJVN,EQ,31.9,32.9,31.9,32.75,32.85,32,3869344,125449179.45,22-SEP-2022,7161,INE002L01015,
SKFINDIA,EQ,4599.3,4731.2,4548.05,4624.35,4630,4599.3,20629,95722308.8,22-SEP-2022,6441,INE640A01023,
SKIPPER,EQ,70.8,72.2,70.1,70.85,71.2,71,159129,11292260.8,22-SEP-2022,2223,INE439E01022,
SKMEGGPROD,BE,98,102.4,98,102,101.95,99.7,101397,10291897.6,22-SEP-2022,542,INE411D01015,
SKP,SM,149,152.3,140.35,141.3,140.35,149.4,46000,6752100,22-SEP-2022,23,INE0KZA01016,
SMARTLINK,EQ,132.6,136.95,132.6,135.65,135.1,132.6,16172,2195566.2,22-SEP-2022,319,INE178C01020,
SMCGLOBAL,EQ,79.8,80.85,79.55,80.55,80.8,79.5,29090,2328689.3,22-SEP-2022,590,INE103C01036,
SMLISUZU,EQ,785,802.55,776.6,782.85,785.5,790.15,16622,13079352.85,22-SEP-2022,1530,INE294B01019,
SMLT,EQ,143,148.7,135.1,139.1,141,142.95,106904,14928695.25,22-SEP-2022,3907,INE017W01010,
SMSLIFE,EQ,689.7,694.1,682.05,689.45,690.5,690.1,96,66147.1,22-SEP-2022,23,INE320X01016,
SMSPHARMA,EQ,87.5,91.7,87.5,89.8,89.45,89.35,28431,2562807.5,22-SEP-2022,486,INE812G01025,
SMVD,SM,32.25,32.25,32,32.1,32.1,33.4,8000,257200,22-SEP-2022,4,INE702Y01013,
SNOWMAN,EQ,40.15,41.05,39.6,40.75,40.9,40.05,749549,30310659.2,22-SEP-2022,3851,INE734N01019,
SOBHA,EQ,676,695.85,668,692.8,692.05,680.9,254150,173123161.85,22-SEP-2022,10506,INE671H01015,
SOFTTECH,EQ,180,185,168,179.8,182,176.4,3443,611790.65,22-SEP-2022,90,INE728Z01015,
SOLARA,EQ,456.3,476.5,454.1,464.1,466,453.3,299834,140275012.55,22-SEP-2022,14963,INE624Z01016,
SOLARINDS,EQ,3871.2,3880,3801,3814.15,3824.9,3851.9,36774,140763365.05,22-SEP-2022,7509,INE343H01029,
SOLEX,SM,439.9,439.9,417.8,417.8,417.8,439.9,8000,3386600,22-SEP-2022,4,INE880Y01017,
SOMANYCERA,EQ,588,597.95,581.65,591.4,597.5,591.8,26243,15393644.2,22-SEP-2022,2474,INE355A01028,
SOMATEX,EQ,7.9,7.9,7.65,7.7,7.7,7.9,7195,55635.55,22-SEP-2022,49,INE314C01013,
SOMICONVEY,BE,48.1,48.4,45.35,48,48.15,47.55,16551,776710.35,22-SEP-2022,177,INE323J01019,
SONACOMS,EQ,499,499.65,468.65,479.15,483,497.9,5021056,2399924671.95,22-SEP-2022,143990,INE073K01018,
SONAMCLOCK,EQ,39.75,40.95,39,39.8,39,39.75,4736,190552,22-SEP-2022,170,INE00LM01011,
SONATSOFTW,EQ,536.55,539.95,533.75,535.55,536.95,541.4,88689,47609212.7,22-SEP-2022,9313,INE269A01021,
SONUINFRA,SM,33.7,38.45,33.7,37.6,38.45,32.5,93000,3401100,22-SEP-2022,30,INE0JZA01018,
SOTL,EQ,323,330,315.55,321.55,319.45,324.9,80757,25974499.15,22-SEP-2022,2764,INE035D01020,
SOUTHBANK,EQ,10.15,10.25,9.95,10.1,10.1,10.15,24035846,242299030.6,22-SEP-2022,14762,INE683A01023,
SOUTHWEST,EQ,171,176.9,164.5,166,165,172.15,60777,10401922.15,22-SEP-2022,524,INE980Y01015,
SPAL,EQ,436,445,436,440.8,442.5,431.3,139381,61537448.1,22-SEP-2022,8203,INE212I01016,
SPANDANA,BE,607,608,582.55,590.8,592,606.85,31576,18818698.95,22-SEP-2022,739,INE572J01011,
SPARC,EQ,221.65,224.9,217.85,223.25,222.95,221.7,150082,33239530.35,22-SEP-2022,2962,INE232I01014,
SPCENET,EQ,22.4,23.15,22.1,22.1,22.1,23.25,327300,7294335.05,22-SEP-2022,929,INE970N01027,
SPECIALITY,EQ,216.6,230,216.2,228.45,229,219.4,142330,32023997.25,22-SEP-2022,3768,INE247M01014,
SPENCERS,EQ,77.5,83.4,76.5,81,81,77.85,1532183,124981842,22-SEP-2022,9088,INE020801028,
SPIC,EQ,58.6,60.2,58.2,58.8,58.5,59.2,542219,32056813.3,22-SEP-2022,3730,INE147A01011,
SPICEJET,EQ,40,40.8,39.55,40.35,40.5,41.85,5596896,225155414,22-SEP-2022,15359,INE285B01017,
SPLIL,EQ,65.35,66.15,63.9,64.95,64.15,65.35,57134,3704816.6,22-SEP-2022,899,INE978G01016,
SPLPETRO,EQ,768.55,778,758,769.9,778,767.4,21124,16157894.2,22-SEP-2022,1951,INE663A01025,
SPMLINFRA,EQ,36.15,38.3,36.15,37.05,37.75,37.6,23589,879777.45,22-SEP-2022,236,INE937A01023,
SPORTKING,EQ,851.5,864.55,849.65,852.35,855.95,854.25,41480,35522464.15,22-SEP-2022,5023,INE885H01011,
SPTL,BE,3.55,3.65,3.55,3.55,3.6,3.6,448928,1608031.45,22-SEP-2022,951,INE501W01021,
SREEL,EQ,212.8,220.1,211.1,212.8,212.9,215.55,33553,7212254.05,22-SEP-2022,1843,INE099F01013,
SREIBNPNCD,NO,185,225,185,225,225,210,170,33750,22-SEP-2022,3,INE881J08573,
SREIBNPNCD,NP,185,185,185,185,185,220,200,37000,22-SEP-2022,2,INE881J08581,
SREIBNPNCD,NQ,226,226,180.1,180.1,180.1,225,101,22780.1,22-SEP-2022,3,INE881J08599,
SREIBNPNCD,NR,180.01,180.01,180,180,180,175,107,19261,22-SEP-2022,2,INE881J08607,
SREIBNPNCD,NU,185,189,185,189,189,210,174,32790,22-SEP-2022,4,INE881J08631,
SREIBNPNCD,NV,200,200,200,200,200,220,150,30000,22-SEP-2022,1,INE881J08649,
SREIBNPNCD,NW,190,190,190,190,190,220,140,26600,22-SEP-2022,1,INE881J08656,
SREIBNPNCD,Y7,324.9,324.9,324.9,324.9,324.9,320,100,32490,22-SEP-2022,5,INE872A07UQ5,
SRF,EQ,2620,2642.4,2556,2622.3,2625,2627.3,649145,1686204661.25,22-SEP-2022,49676,INE647A01010,
SRHHYPOLTD,EQ,830,859,826,843.05,839.1,845.8,21027,17731747.65,22-SEP-2022,2618,INE917H01012,
SRPL,EQ,83.95,83.95,78.6,79,78.6,82.7,47685,3814099.65,22-SEP-2022,579,INE008Z01012,
SRTRANSFIN,EQ,1263,1276,1241.25,1257.2,1258.5,1272.8,808308,1015257114.2,22-SEP-2022,27695,INE721A01013,
SRTRANSFIN,YH,1010,1015,1006.35,1013.25,1013.25,1015,406,411371.35,22-SEP-2022,16,INE721A07NT3,
SRTRANSFIN,YK,1020.01,1020.2,1020,1020,1020,1027,425,433525.1,22-SEP-2022,9,INE721A07NW7,
SRTRANSFIN,YL,1070,1082,1070,1082,1082,1070,220,236600,22-SEP-2022,4,INE721A07NX5,
SRTRANSFIN,YN,1460,1460.1,1460,1460,1460,1460,250,365002.5,22-SEP-2022,4,INE721A07NZ0,
SRTRANSFIN,YP,1060,1060,1060,1060,1060,1067,40,42400,22-SEP-2022,1,INE721A07OC7,
SRTRANSFIN,YS,1131,1131,1131,1131,1131,1127,17,19227,22-SEP-2022,1,INE721A07OF0,
SRTRANSFIN,YV,1115,1115,1016.1,1016.1,1016.1,1020,360,369680,22-SEP-2022,4,INE721A07OM6,
SRTRANSFIN,YW,1065,1065,1046.1,1046.1,1046.1,1063,100,104799,22-SEP-2022,2,INE721A07ON4,
SRTRANSFIN,YY,1080,1080,1079.25,1079.35,1079.35,1080,89,96117.2,22-SEP-2022,3,INE721A07OP9,
SRTRANSFIN,Z9,1041.5,1078.9,1041.5,1078.9,1078.9,1069,20,21204,22-SEP-2022,2,INE721A07PE0,
SSINFRA,SM,12.4,12.4,12.4,12.4,12.4,13.05,72000,892800,22-SEP-2022,5,INE182Z01015,
SSWL,EQ,825,840,825,830.45,830,830.95,14106,11768245.75,22-SEP-2022,1426,INE802C01025,
STAMPEDE,BE,0.75,0.75,0.75,0.75,0.75,0.7,11016,8262,22-SEP-2022,13,INE224E01028,
STAR,EQ,326.8,332.75,320.45,328.9,329,325.5,259670,85148451,22-SEP-2022,8724,INE939A01011,
STARCEMENT,EQ,103.7,106.2,102.2,103.85,103.75,104.95,345135,35875097.85,22-SEP-2022,6151,INE460H01021,
STARHEALTH,EQ,719.5,722.3,710,712.35,714.9,719.85,89497,63951969.45,22-SEP-2022,6849,INE575P01011,
STARPAPER,EQ,194.5,199.25,193.25,196.35,198,194.6,60838,11943409.75,22-SEP-2022,3494,INE733A01018,
STARTECK,EQ,133.3,139.9,132.05,138.8,139.9,135.85,13376,1812177.65,22-SEP-2022,259,INE992I01013,
STCINDIA,EQ,84.2,85.7,83,84.25,84.5,84.6,26900,2276550.2,22-SEP-2022,375,INE655A01013,
