SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APEX,EQ,199,204.7,198.85,203.1,203.4,199.8,112785,22777221.25,22-MAR-2024,4339,INE346W01013,,70158,62.21
APLAPOLLO,EQ,1532,1545.5,1503.05,1518.85,1515.95,1527.25,392260,596347794,22-MAR-2024,24935,INE702C01027,,219362,55.92
APLLTD,EQ,958.8,967.6,950,957.4,953.25,965.05,51337,49210815.1,22-MAR-2024,6392,INE901L01018,,20007,38.97
APOLLO,BE,98.15,102.9,97.5,102.85,102.9,98,886637,89580757.95,22-MAR-2024,6400,INE713T01028,,-,-
APOLLOHOSP,EQ,6169.15,6390.9,6168.7,6375.9,6365,6182.5,727548,4590943714.65,22-MAR-2024,72882,INE437A01024,,402801,55.36
APOLLOPIPE,EQ,643.55,661.95,640.35,650.9,645.85,643.55,84178,54773108.9,22-MAR-2024,3721,INE126J01016,,69112,82.10
APOLLOTYRE,EQ,463,471.35,457.2,468.35,468,461,1670126,778979529.9,22-MAR-2024,35864,INE438A01022,,606246,36.30
APOLSINHOT,EQ,1779.05,1820,1726.2,1749.4,1741,1779.05,5445,9657798.95,22-MAR-2024,771,INE451F01024,,3772,69.27
APS,SM,196,212.4,196,212.4,212.4,202.3,70000,14544600,22-MAR-2024,35,INE0P0001010,,40000,57.14
APTECHT,EQ,229.15,244,228.1,240.65,241,230.3,989592,236762323.15,22-MAR-2024,29278,INE266F01018,,329264,33.27
APTUS,EQ,313,318.65,312,316.85,313.25,313.6,221353,69840531.55,22-MAR-2024,22632,INE852O01025,,115682,52.26
ARABIAN,SM,85,86,84.2,84.2,84.2,84.9,20000,1696900,22-MAR-2024,6,INE08NJ01024,,20000,100.00
ARCHIDPLY,EQ,87.1,87.85,86.4,86.65,86.55,86.05,7711,671906.9,22-MAR-2024,346,INE877I01016,,4954,64.25
ARCHIES,BE,31.95,32,30.25,31.8,31.05,31,34088,1069621.4,22-MAR-2024,209,INE731A01020,,-,-
ARE&M,EQ,756.8,783.35,756.15,778,777.55,756.15,463791,359143268.3,22-MAR-2024,23241,INE885A01032,,205183,44.24
ARENTERP,EQ,38.5,40.2,37,38.75,38.85,38.5,3043,117316.85,22-MAR-2024,38,INE610C01014,,503,16.53
ARHAM,SM,208,208,206,206,206,216.8,17000,3511800,22-MAR-2024,10,INE0L2Y01011,,15000,88.24
ARIES,EQ,255.15,258.4,252.65,254.1,253.4,254,54992,14035761.1,22-MAR-2024,3178,INE298I01015,,25430,46.24
ARIHANTACA,SM,140,140,140,140,140,136,1600,224000,22-MAR-2024,2,INE0NCC01015,,1600,100.00
ARIHANTCAP,EQ,56.3,59.75,55.75,58.4,58.55,56.3,410427,23849121.3,22-MAR-2024,3686,INE420B01036,,252621,61.55
ARIHANTSUP,EQ,315.1,323.45,311.15,316.55,319,321.15,7294,2326065.95,22-MAR-2024,542,INE643K01018,,4436,60.82
ARISTO,SM,66,68.6,66,68.3,68.3,69.9,6400,434080,22-MAR-2024,4,INE082101010,,6400,100.00
ARMANFIN,EQ,1939,1955.7,1885.95,1905,1908.85,1929.35,26023,49757079.7,22-MAR-2024,4132,INE109C01017,,16413,63.07
AROGRANITE,EQ,47.85,48.75,46.5,47.1,46.5,46.9,37601,1790313,22-MAR-2024,458,INE210C01013,,22730,60.45
ARROWGREEN,EQ,397.55,404.8,395,400.1,398.55,401.8,38323,15275486,22-MAR-2024,4323,INE570D01018,,17589,45.90
ARSHIYA,BE,6.85,7.15,6.5,6.9,7.05,6.85,1613552,11370192.35,22-MAR-2024,685,INE968D01022,,-,-
ARSSINFRA,BE,19.65,19.65,18.15,19.45,19.6,18.75,6238,120408.65,22-MAR-2024,52,INE267I01010,,-,-
ARTEMISMED,EQ,171.5,176.7,170.15,173.9,174.9,169.5,140020,24372936.45,22-MAR-2024,4604,INE025R01021,,86277,61.62
ARTNIRMAN,BE,57.1,58,54.5,57.15,58,57.1,2917,164228.1,22-MAR-2024,51,INE738V01013,,-,-
ARVEE,EQ,133,137.3,130,135.85,137,124.85,12558,1694210.05,22-MAR-2024,320,INE006Z01016,,3850,30.66
ARVIND,EQ,278,288.25,274.3,278.9,277,278.75,739054,207408527.85,22-MAR-2024,21024,INE034A01011,,315705,42.72
ARVINDFASN,EQ,444.35,449.8,441.05,442.1,442.05,442.15,266940,118203557.55,22-MAR-2024,15805,INE955V01021,,201149,75.35
ARVSMART,EQ,596.7,644.7,593.8,627.95,627,597,198652,124292041.4,22-MAR-2024,18335,INE034S01021,,56470,28.43
ASAHIINDIA,EQ,520.45,533.9,515.5,530.8,532,520.45,61863,32636585.25,22-MAR-2024,4308,INE439A01020,,36517,59.03
ASAHISONG,EQ,319.2,333.45,317.9,326.2,323,318.7,9005,2936999.4,22-MAR-2024,643,INE228I01012,,5200,57.75
ASAL,EQ,589.3,597,577.7,587.9,585.55,584.45,21888,12880843.8,22-MAR-2024,1597,INE900C01027,,11182,51.09
ASALCBR,EQ,484.1,505.9,482.2,496.75,497,484.1,64962,32316138.95,22-MAR-2024,6429,INE073G01016,,36396,56.03
ASHAPURMIN,EQ,337.8,348.9,337.8,348.9,348.9,332.3,81686,28299684.65,22-MAR-2024,670,INE348A01023,,60145,73.63
ASHIANA,EQ,280.9,287,272.65,282.25,283.5,278.3,66747,18906251.75,22-MAR-2024,3492,INE365D01021,,30162,45.19
ASHIMASYN,EQ,18.85,19.35,18.6,19.05,19.1,18.65,260848,4964259.95,22-MAR-2024,1002,INE440A01010,,157870,60.52
ASHOKA,EQ,160.95,166,160.45,163.9,164.25,160.45,943539,154500732.3,22-MAR-2024,14063,INE442H01029,,402991,42.71
ASHOKAMET,BE,19.75,19.75,18.85,18.85,18.85,19.8,143405,2708184.15,22-MAR-2024,752,INE760Y01011,,-,-
ASHOKLEY,EQ,166.8,168.45,166.05,166.65,166.6,166.85,11280627,1885458820,22-MAR-2024,65811,INE208A01029,,5303431,47.01
ASIANENE,EQ,285.8,296.45,285,285.3,285,284.55,59195,17139117.65,22-MAR-2024,1723,INE276G01015,,36892,62.32
ASIANHOTNR,BE,114.95,117.6,112.05,115.15,115,112,86499,9959658.55,22-MAR-2024,68,INE363A01022,,-,-
ASIANPAINT,EQ,2821.15,2855.15,2808,2841.5,2844.8,2821.15,1652689,4677025707.35,22-MAR-2024,148454,INE021A01026,,1001505,60.60
ASIANTILES,EQ,58.75,62.2,58.75,61.25,61.05,59.75,969137,58867306,22-MAR-2024,5058,INE022I01019,,566028,58.41
ASKAUTOLTD,EQ,259.45,277.5,259.45,274.25,272.05,259.9,494954,134664958.8,22-MAR-2024,9997,INE491J01022,,192417,38.88
ASLIND,ST,50.8,50.8,50.8,50.8,50.8,53.45,16000,812800,22-MAR-2024,4,INE617I01024,,16000,100.00
ASMS,BE,17.05,17.1,16.95,16.95,16.95,17.3,73826,1251835.45,22-MAR-2024,300,INE855F01042,,-,-
ASPINWALL,EQ,244.9,293.85,244.9,275.45,277.5,244.9,387211,109847154.5,22-MAR-2024,7435,INE991I01015,,60620,15.66
ASTEC,EQ,1115.85,1132,1100,1120.15,1120,1110.25,31546,35418801.35,22-MAR-2024,3319,INE563J01010,,15205,48.20
ASTERDM,EQ,441.85,444,433,438.65,438,438.4,99791,43847146.5,22-MAR-2024,5480,INE914M01019,,54779,54.89
ASTRAL,EQ,1940,1956.75,1912.05,1938.9,1944.95,1942.5,519482,1005306135.95,22-MAR-2024,47911,INE006I01046,,117743,22.67
ASTRAMICRO,EQ,545,560.4,540.8,557.3,557,538.35,198252,109596018.05,22-MAR-2024,10910,INE386C01029,,85372,43.06
ASTRAZEN,EQ,5039.8,5161.55,5018.05,5130.4,5100,5031.15,6751,34323482.15,22-MAR-2024,1874,INE203A01020,,3988,59.07
ASTRON,BE,21,21.85,20.15,21.2,21.3,20.85,188699,3940403.15,22-MAR-2024,385,INE646X01014,,-,-
ATALREAL,EQ,16,16.25,15.5,15.9,15.8,15.95,1407020,22230610.55,22-MAR-2024,527,INE0ALR01029,,791068,56.22
ATAM,EQ,183.9,183.9,178,178.55,178.85,180.15,14693,2665979.1,22-MAR-2024,486,INE09KD01013,,10126,68.92
ATFL,EQ,718,722.95,700.2,704.15,710,716.8,36636,26082934.85,22-MAR-2024,2322,INE209A01019,,27493,75.04
ATGL,EQ,941.95,948.65,933.1,938.85,938.9,936.05,820686,771306248.75,22-MAR-2024,24069,INE399L01023,,257674,31.40
ATL,EQ,54,58.9,54,57.65,57.95,54,1497594,86255825.4,22-MAR-2024,5990,INE0NN701020,,729925,48.74
ATLANTAA,EQ,24.6,24.9,24.05,24.9,24.9,23.75,115793,2864757.15,22-MAR-2024,492,INE285H01022,,86597,74.79
ATMASTCO,SM,143.65,146,138,139.35,140,141.3,224000,31749440,22-MAR-2024,130,INE05DH01017,,112000,50.00
ATUL,EQ,5870,5935,5864.75,5874,5875,5900.55,49947,294081531.85,22-MAR-2024,5669,INE100A01010,,36798,73.67
ATULAUTO,EQ,492.7,501.15,492.7,494.4,495,490.35,113594,56508657.5,22-MAR-2024,8871,INE951D01028,,52292,46.03
AUBANK,EQ,564,568.9,561.25,564.25,564.25,565.95,2314067,1304864708.75,22-MAR-2024,111001,INE949L01017,,860137,37.17
AURDIS,SM,271,271.5,265,270.4,270.4,271.15,2000,538950,22-MAR-2024,4,INE448V01019,,2000,100.00
AURIONPRO,BE,1890,1985.2,1874,1982.7,1977.05,1890.7,19688,38994011.5,22-MAR-2024,590,INE132H01018,,-,-
AUROIMPEX,SM,77.35,78.75,77.35,78.75,78.75,77.1,14400,1120320,22-MAR-2024,9,INE0NUL01018,,12800,88.89
AUROPHARMA,EQ,1004,1036.3,1004,1019.85,1017,1028.25,1430882,1462970584.5,22-MAR-2024,60070,INE406A01037,,556523,38.89
AURUM,BE,130.95,135,130.55,131.2,132.9,130.55,49982,6616606.2,22-MAR-2024,383,INE898S01029,,-,-
AUSOMENT,EQ,103.9,108,95.6,97.15,96.7,93.45,419787,43201659.4,22-MAR-2024,6435,INE218C01016,,146246,34.84
AUTOAXLES,EQ,1860.05,1868.75,1845.5,1850.15,1850,1850.75,15503,28706737.6,22-MAR-2024,2240,INE449A01011,,10971,70.77
AUTOBEES,EQ,211,214.6,208.45,213.91,214.38,210.2,1071152,228581944.18,22-MAR-2024,2095,INF204KC1337,,991337,92.55
AUTOIETF,EQ,21.23,21.47,20.96,21.37,21.39,21.05,163815,3490966.62,22-MAR-2024,1011,INF109KC10V2,,96954,59.19
AUTOIND,EQ,122.9,125.5,121,123.2,122.1,123.1,97121,12016507.5,22-MAR-2024,2042,INE718H01014,,51895,53.43
AVADHSUGAR,EQ,533.5,545.7,533.5,541.4,539,538.8,31996,17374645.35,22-MAR-2024,1823,INE349W01017,,17011,53.17
AVALON,EQ,496.8,506.4,491.95,494.6,495,497.1,128183,63756840.9,22-MAR-2024,11927,INE0LCL01028,,56922,44.41
AVANTIFEED,EQ,499.35,505,496.9,500.15,500.3,499.35,164651,82404568.65,22-MAR-2024,6851,INE871C01038,,81082,49.24
AVG,EQ,557,573.75,546.05,554.1,558.8,561.55,33042,18551181.75,22-MAR-2024,2776,INE680Z01018,,19412,58.75
AVONMORE,EQ,92,96.75,92,93.95,94.3,92,39447,3725987.3,22-MAR-2024,599,INE323B01016,,25132,63.71
AVPINFRA,ST,69.25,71.85,69.2,69.45,70,72.85,268800,18786160,22-MAR-2024,151,INE0R9401019,,257600,95.83
AVROIND,EQ,112.9,115.9,111.7,115.05,114.75,112.3,28292,3230712.2,22-MAR-2024,800,INE652Z01017,,18926,66.90
AVSL,ST,149.8,149.8,149.8,149.8,149.8,148.8,2000,299600,22-MAR-2024,1,INE522V01011,,2000,100.00
AVTNPL,EQ,83.3,84.7,82.5,83.3,83.7,84,220831,18475331.6,22-MAR-2024,2745,INE488D01021,,96719,43.80
AWHCL,EQ,476,481,467.45,470.8,468.85,472.55,89659,42643182.9,22-MAR-2024,6100,INE01BK01022,,39437,43.99
AWL,EQ,335,338.05,334.05,335.7,335.5,333.7,1503391,505621165.8,22-MAR-2024,18855,INE699H01024,,835307,55.56
AXISBANK,EQ,1040.1,1047.25,1029.95,1033.3,1031,1035.6,9891194,10269436021.05,22-MAR-2024,236409,INE238A01034,,5337173,53.96
AXISBNKETF,EQ,472.11,476,472.11,474.89,474.89,473.87,518,245858.09,22-MAR-2024,41,INF846K01X63,,426,82.24
AXISBPSETF,EQ,12,13.3,11.59,11.6,11.61,11.59,50990,591950.98,22-MAR-2024,295,INF846K01Z04,,45133,88.51
AXISCADES,EQ,577.5,584.2,563.5,566.3,564.5,577.5,67780,38782965,22-MAR-2024,5284,INE555B01013,,41335,60.98
AXISCETF,EQ,100.24,102.06,100.24,101.5,101.5,100.59,816,82862.86,22-MAR-2024,28,INF846K016C7,,578,70.83
AXISGOLD,EQ,56.32,56.69,55.95,56.1,56.05,56.7,152598,8581117.23,22-MAR-2024,1053,INF846K01W80,,115033,75.38
AXISHCETF,EQ,116.32,120.65,116.32,120.08,120.34,118.69,3572,427179.92,22-MAR-2024,57,INF846K01Z12,,2390,66.91
AXISILVER,EQ,75.18,75.18,74.65,75.09,75.1,75.87,13704,1026622.35,22-MAR-2024,105,INF846K011K1,,8039,58.66
AXISNIFTY,EQ,239.49,239.49,235.58,238.13,237.9,236.8,9289,2202706.45,22-MAR-2024,137,INF846K01W98,,6761,72.79
AXISTECETF,EQ,373.8,375.84,364.44,371.04,375.8,379.48,24258,8957087.28,22-MAR-2024,561,INF846K01Y96,,13780,56.81
AXITA,EQ,21.6,21.8,21.5,21.65,21.65,21.6,1902686,41145897.3,22-MAR-2024,3600,INE02EZ01022,,702108,36.90
AXSENSEX,EQ,73.29,73.85,73.23,73.43,73.7,73.49,704,51581.92,22-MAR-2024,15,INF846K010Q0,,654,92.90
AYMSYNTEX,EQ,91.8,94.5,88.25,88.95,89.7,90.25,77700,7144702.8,22-MAR-2024,1014,INE193B01039,,34067,43.84
AZAD,EQ,1274.9,1332.95,1261.8,1331.75,1330,1269.5,424156,560037557.15,22-MAR-2024,13882,INE02IJ01035,,168520,39.73
BABAFP,SM,56,57,55.1,55.65,55.9,56.4,41600,2317040,22-MAR-2024,25,INE0QW501012,,35200,84.62
BAFNAPH,BE,80.7,82.35,79.05,79.65,79.5,80.7,1837,147070.75,22-MAR-2024,38,INE878I01022,,-,-
BAGFILMS,BE,8.5,8.9,8.35,8.6,8.5,8.5,485709,4177039.6,22-MAR-2024,544,INE116D01028,,-,-
BAHETI,SM,179.2,189.9,179.2,189.9,189.9,182.05,6000,1102462.5,22-MAR-2024,8,INE029Q01017,,3750,62.50
BAIDFIN,EQ,20.8,21.25,20.5,20.8,20.9,20.75,87526,1825909.35,22-MAR-2024,340,INE020D01022,,72792,83.17
BAJAJ-AUTO,EQ,8700.05,9050,8682,8945.25,8956.1,8750.6,851210,7608172151.1,22-MAR-2024,93120,INE917I01010,,309637,36.38
BAJAJCON,EQ,219.95,223.6,217.85,219.1,218.5,218.65,187534,41234999.2,22-MAR-2024,7027,INE933K01021,,78105,41.65
BAJAJELEC,EQ,953,953.5,923.4,927.45,928.7,939.25,52879,49269475.9,22-MAR-2024,6190,INE193E01025,,23390,44.23
BAJAJFINSV,EQ,1593,1610,1583.4,1587.55,1584,1602.6,1570412,2501083959,22-MAR-2024,118463,INE918I01026,,867484,55.24
BAJAJHCARE,EQ,303,307.8,302,303.45,302.6,302.45,80148,24391768.7,22-MAR-2024,4472,INE411U01027,,51092,63.75
BAJAJHIND,EQ,29.8,30.65,29.75,30.35,30.35,29.8,11266581,341460413,22-MAR-2024,14067,INE306A01021,,4636632,41.15
BAJAJHLDNG,EQ,8215,8447.65,8202.65,8395.05,8358,8202.65,49514,414281745.25,22-MAR-2024,12893,INE118A01012,,24127,48.73
BAJEL,EQ,194,204.8,191.4,204.8,204.8,195.05,501532,101078949.15,22-MAR-2024,3172,INE0KQN01018,,363368,72.45
BAJFINANCE,EQ,6705,6803,6686.3,6760.9,6763,6715.75,1125238,7606428261.65,22-MAR-2024,121585,INE296A01024,,544129,48.36
BALAJITELE,EQ,81.8,82.75,79.2,81.65,82.4,78.85,775832,63123912.6,22-MAR-2024,2639,INE794B01026,,551417,71.07
BALAMINES,EQ,2066,2165,2066,2106.7,2103,2062.35,181950,388293119.8,22-MAR-2024,24019,INE050E01027,,25683,14.12
BALAXI,EQ,512.45,523.95,505.35,508.7,508.25,508.9,3300,1687686.75,22-MAR-2024,377,INE618N01014,,1595,48.33
BALKRISHNA,BE,25.5,25.5,25.1,25.1,25.1,25.6,7977,200735.9,22-MAR-2024,66,INE875R01011,,-,-
BALKRISIND,EQ,2305,2312.95,2259.35,2276.05,2282.6,2309.55,312564,711602494.3,22-MAR-2024,30521,INE787D01026,,148608,47.54
BALMLAWRIE,EQ,227.05,231.9,224.15,229.85,229.55,228,583650,133629106.4,22-MAR-2024,14891,INE164A01016,,268144,45.94
BALPHARMA,EQ,98.25,102,97.5,98.9,100,97.5,32067,3193360.5,22-MAR-2024,466,INE083D01012,,18091,56.42
BALRAMCHIN,EQ,366.5,372.6,363.3,366.15,365.95,366.35,1232410,453972556.55,22-MAR-2024,14205,INE119A01028,,506098,41.07
BANARBEADS,EQ,93,94,91,91.25,91,94.65,7570,699482.15,22-MAR-2024,450,INE655B01011,,3242,42.83
BANARISUG,EQ,2395,2395,2319.05,2351,2377,2373.9,1128,2661405.2,22-MAR-2024,465,INE459A01010,,623,55.23
BANCOINDIA,EQ,586.35,598.25,571.5,584.05,588.7,582.75,89978,53084771.35,22-MAR-2024,12676,INE213C01025,,27552,30.62
BANDHANBNK,EQ,181,182.85,180.45,181.75,181.85,180.45,14713576,2674944601.9,22-MAR-2024,54782,INE545U01014,,9161168,62.26
BANG,BE,43.1,45.95,43.1,45.4,45.4,43.9,7552,341287.45,22-MAR-2024,49,INE863I01016,,-,-
BANKA,BE,103.4,108.55,100,108.15,108.55,103.4,45371,4770622.4,22-MAR-2024,226,INE862Y01015,,-,-
BANKBARODA,EQ,255.5,260.9,253.65,259.8,260.05,255.7,11402546,2940131816,22-MAR-2024,57018,INE028A01039,,4477653,39.27
BANKBEES,EQ,475.74,478.06,474,477.01,477,475.25,536471,255791242.27,22-MAR-2024,5134,INF204KB15I9,,251138,46.81
BANKBETF,EQ,47.97,47.97,46.4,46.84,46.83,46.65,375995,17647343.26,22-MAR-2024,96,INF0QA701714,,375359,99.83
BANKETF,EQ,467,469.96,467,469.22,469.34,467.81,595,278981.53,22-MAR-2024,65,INF769K01KR3,,354,59.50
BANKETFADD,EQ,46.17,47.5,46.17,47.19,47.09,47.11,583890,27573831.2,22-MAR-2024,3257,INF740KA1RX3,,542898,92.98
BANKIETF,EQ,47.09,47.35,47,47.21,47.29,47.02,66148,3123751.39,22-MAR-2024,402,INF109KC15I8,,34661,52.40
BANKINDIA,EQ,135.7,137.7,134.9,135.8,135.75,134.6,8881966,1210295492.4,22-MAR-2024,43217,INE084A01016,,3373887,37.99
BANKNIFTY1,EQ,475.11,479.99,474.91,479.24,479.99,478.32,4166,1988256.38,22-MAR-2024,220,INF174K01F59,,3521,84.52
BANSWRAS,EQ,151.3,152.9,148.3,149.6,148.65,152,39318,5918410.75,22-MAR-2024,1768,INE629D01020,,23496,59.76
BARBEQUE,EQ,544,544,530,531.75,531.6,542.35,75779,40550858.9,22-MAR-2024,7344,INE382M01027,,44976,59.35
BASF,EQ,3201,3249.55,3178.15,3228.75,3236,3203.1,8314,26806245,22-MAR-2024,1996,INE373A01013,,3040,36.56
BASILIC,SM,340.2,356.4,340.2,347.55,345,351.95,84000,29239080,22-MAR-2024,64,INE0OCC01013,,46800,55.71
BASML,EQ,39.9,41.85,39.5,40.4,40.8,39.9,190140,7735880.9,22-MAR-2024,1018,INE186H01022,,130329,68.54
BATAINDIA,EQ,1379.65,1397.75,1376.1,1382.7,1385,1379.65,391026,542199684.65,22-MAR-2024,22519,INE176A01028,,213796,54.68
BAWEJA,SM,97.5,101,96.6,98.9,97.55,97.6,44000,4331120,22-MAR-2024,52,INE0JFJ01011,,36800,83.64
BAYERCROP,EQ,5088,5115.85,5023,5079,5075,5065.3,13006,65851600.85,22-MAR-2024,3298,INE462A01022,,8326,64.02
BBETF0432,EQ,1134.35,1138.99,1134.35,1138,1138,1136.64,694,788716.34,22-MAR-2024,29,INF754K01OB1,,516,74.35
BBL,EQ,5449.6,5508.5,5374.65,5483.55,5475,5407.45,14323,78265575.25,22-MAR-2024,4597,INE464A01028,,5864,40.94
BBNPPGOLD,EQ,54,65.9,54,65.6,65.6,66.6,2042,133803.2,22-MAR-2024,40,INF251K01SU9,,1581,77.42
BBOX,EQ,235.95,237,230.05,234.15,235.7,231.45,76491,17891319.85,22-MAR-2024,1620,INE676A01027,,54108,70.74
BBTC,EQ,1570.95,1594.85,1570,1574.8,1574,1575.65,24772,39161545.65,22-MAR-2024,3196,INE050A01025,,14594,58.91
BBTCL,EQ,272.45,296,255,264.35,264,271.1,124566,34730484.5,22-MAR-2024,3410,INE01EE01011,,24729,19.85
BCG,EQ,14.9,15.15,14.7,14.9,14.9,14.85,22046857,328401683.8,22-MAR-2024,16537,INE425B01027,,7789071,35.33
BCLIND,EQ,58.4,60.35,58.35,59.85,59.9,58.3,699062,41645510.5,22-MAR-2024,5495,INE412G01024,,451709,64.62
BCONCEPTS,BE,760,765,741.1,757.35,759.85,753.1,9475,7183152.2,22-MAR-2024,171,INE977Y01011,,-,-
BDL,EQ,1706,1719.7,1680.05,1686.05,1686,1661.9,1280144,2169297522.2,22-MAR-2024,50568,INE171Z01018,,489571,38.24
BEARDSELL,EQ,39.5,39.5,38,38.8,39,38.7,30337,1175277.15,22-MAR-2024,194,INE520H01022,,23929,78.88
BECTORFOOD,EQ,1050.55,1053.7,1035,1051.35,1052,1040.15,101885,106680100.9,22-MAR-2024,7694,INE495P01012,,66562,65.33
BEDMUTHA,BE,226.5,227.95,215.1,220.45,224,226.35,10762,2376782.55,22-MAR-2024,154,INE844K01012,,-,-
BEL,EQ,196.5,198.95,192.75,197.5,197.75,196.85,31321524,6139508157.9,22-MAR-2024,138929,INE263A01024,,14842827,47.39
BEML,EQ,3012,3111.6,2997.6,3091.05,3094,3012.4,283525,867150413.45,22-MAR-2024,25863,INE258A01016,,82438,29.08
BEPL,EQ,87.8,89,87.25,88.15,88.6,87.25,445485,39413624.2,22-MAR-2024,4618,INE922A01025,,250468,56.22
BERGEPAINT,EQ,552,559.9,552,558.35,559.85,555.55,394757,219949056.8,22-MAR-2024,19107,INE463A01038,,142930,36.21
BETA,SM,1200,1253.95,1200,1245,1240,1255,1100,1347350,22-MAR-2024,11,INE351Y01019,,800,72.73
BEWLTD,SM,1557,1595.4,1540,1575,1575,1557,3375,5268243.75,22-MAR-2024,9,INE0HQI01014,,3000,88.89
BFINVEST,EQ,528.25,542,523.7,528.5,527.1,529.1,82502,44041882.4,22-MAR-2024,6012,INE878K01010,,21180,25.67
BFSI,EQ,21.05,21.21,21,21.12,21.1,21.04,509620,10792871.16,22-MAR-2024,643,INF769K01HI8,,435317,85.42
BFUTILITIE,EQ,729.4,771,721,759.8,757.1,729.5,577479,436095280.05,22-MAR-2024,28002,INE243D01012,,151952,26.31
BGRENERGY,BE,40,40.6,39.3,39.6,39.85,39.75,680869,27176203.95,22-MAR-2024,1638,INE661I01014,,-,-
BHAGCHEM,EQ,1575.95,1645,1543.6,1622.05,1626.05,1561.95,2432,3895589.15,22-MAR-2024,488,INE414D01019,,1428,58.72
BHAGERIA,EQ,156,156,151.25,152.3,153.5,154.3,43859,6720827.15,22-MAR-2024,1730,INE354C01027,,24534,55.94
BHAGYANGR,EQ,85.2,87.9,83.15,84.1,85.4,84.8,99203,8490072.85,22-MAR-2024,1268,INE458B01036,,51039,51.45
BHANDARI,EQ,8.35,8.45,7.95,8.2,8.15,8.05,1475381,12073587.35,22-MAR-2024,1950,INE474E01029,,669088,45.35
BHARATFORG,EQ,1102,1133.6,1101.3,1128.95,1131.75,1102,1129996,1269569897.3,22-MAR-2024,67472,INE465A01025,,407711,36.08
BHARATGEAR,EQ,102.3,105.95,102.3,104.5,105.9,102.9,79966,8371064.2,22-MAR-2024,1560,INE561C01019,,47912,59.92
BHARATRAS,EQ,8817.45,8834.35,8710,8747.85,8710.2,8796,851,7476269.8,22-MAR-2024,243,INE838B01013,,673,79.08
BHARATWIRE,BE,273.45,280,269,278.15,277.8,271.65,186712,51279022.95,22-MAR-2024,1218,INE316L01019,,-,-
BHARTIARTL,EQ,1226.95,1245,1222,1236.1,1237,1220.8,7840007,9671876894.15,22-MAR-2024,276675,INE397D01024,,4348160,55.46
BHEL,EQ,235,240.35,234.55,239.1,238.6,237.2,18998595,4523156941.5,22-MAR-2024,109173,INE257A01026,,4481148,23.59
BHINVIT,IV,108.45,109.75,107.1,109.56,109.74,108.04,854668,93057816.76,22-MAR-2024,7596,INE0NHL23019,,744232,87.08
BIGBLOC,EQ,202,202,192.35,197.4,197.5,190,239587,47152891.4,22-MAR-2024,9958,INE412U01025,,104285,43.53
BIKAJI,EQ,498,499,489,489.85,490.55,498.5,219847,108387601.1,22-MAR-2024,4903,INE00E101023,,181178,82.41
BIL,EQ,259.25,276.9,255.3,264.7,260,255.65,24653,6583590.35,22-MAR-2024,1222,INE828A01016,,18386,74.58
BINANIIND,BE,14.55,14.8,14,14.65,14.75,14.25,129071,1890463.8,22-MAR-2024,113,INE071A01013,,-,-
BIOCON,EQ,250.2,254.7,248.45,252.2,252.1,248.7,5586546,1412994823.85,22-MAR-2024,39822,INE376G01013,,2585031,46.27
BIOFILCHEM,EQ,62.5,62.95,61.25,61.6,61.6,60.95,36551,2266671.2,22-MAR-2024,441,INE829A01014,,18602,50.89
BIRET,RR,250,253.79,249.5,252.08,251,251.84,389948,98176929.92,22-MAR-2024,1725,INE0FDU25010,,368783,94.57
BIRLACABLE,EQ,232.5,245,232,238.05,239.3,230.2,172933,41064049.75,22-MAR-2024,12397,INE800A01015,,63073,36.47
BIRLACORPN,EQ,1465.7,1465.95,1438.2,1448.85,1447.3,1461.45,94290,136979984,22-MAR-2024,8363,INE340A01012,,62535,66.32
BIRLAMONEY,BE,97.4,98.3,94.15,95.45,96.45,97.4,71178,6807184.25,22-MAR-2024,841,INE865C01022,,-,-
BKMINDST,BZ,1.7,1.7,1.7,1.7,1.7,1.75,10250,17425,22-MAR-2024,9,INE831Q01016,,-,-
BLAL,EQ,228.4,235.75,227.05,235.75,235.75,224.55,224825,52568294.1,22-MAR-2024,2066,INE0N7W01012,,160228,71.27
BLBLIMITED,BE,37.9,37.9,37.9,37.9,37.9,38.65,1079,40894.1,22-MAR-2024,10,INE791A01024,,-,-
BLISSGVS,EQ,113.55,118.25,113.1,115.7,115.65,114.4,506169,58508534.95,22-MAR-2024,7854,INE416D01022,,190336,37.60
BLKASHYAP,EQ,65.85,67.4,65.2,66.3,66.45,65.85,556379,36979381.2,22-MAR-2024,2312,INE350H01032,,369766,66.46
BLS,EQ,323.55,329.9,318.5,324.3,324.95,324.3,3325709,1079813176.95,22-MAR-2024,66740,INE153T01027,,561663,16.89
BLSE,EQ,318.4,326.7,310.3,315.3,315.5,317.9,2803891,891303441.3,22-MAR-2024,48884,INE0NLT01010,,191316,6.82
BLUECHIP,BE,2.85,2.85,2.85,2.85,2.85,2.9,25762,73421.7,22-MAR-2024,65,INE657B01025,,-,-
BLUEDART,EQ,5715,5900,5681,5812.15,5780,5637.3,47473,275699459.5,22-MAR-2024,6850,INE233B01017,,30001,63.20
BLUEJET,EQ,367.05,371,362,369.7,370.5,364.55,143144,52553516.9,22-MAR-2024,5276,INE0KBH01020,,104706,73.15
