SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHARCHEM," EQ"," 18-Jul-2025"," 309.50"," 311.05"," 316.75"," 308.55"," 310.00"," 310.45"," 311.77"," 23767"," 74.10"," 858"," 20267"," 85.27"
AKSHOPTFBR," EQ"," 18-Jul-2025"," 8.65"," 8.62"," 8.87"," 8.62"," 8.74"," 8.73"," 8.75"," 216152"," 18.91"," 436"," 110021"," 50.90"
AKUMS," EQ"," 18-Jul-2025"," 560.20"," 561.00"," 563.00"," 551.60"," 553.00"," 552.85"," 555.65"," 115697"," 642.87"," 6223"," 64142"," 55.44"
AKZOINDIA," EQ"," 18-Jul-2025"," 3618.10"," 3618.00"," 3648.50"," 3577.80"," 3621.40"," 3632.60"," 3622.52"," 42722"," 1547.61"," 7174"," 22929"," 53.67"
ALANKIT," EQ"," 18-Jul-2025"," 16.17"," 16.08"," 16.24"," 15.70"," 15.88"," 15.80"," 15.95"," 574849"," 91.67"," 1888"," 360915"," 62.78"
ALBERTDAVD," EQ"," 18-Jul-2025"," 925.05"," 928.70"," 944.40"," 926.20"," 926.20"," 933.30"," 932.31"," 5291"," 49.33"," 426"," 3420"," 64.64"
ALEMBICLTD," EQ"," 18-Jul-2025"," 119.48"," 120.06"," 120.06"," 117.86"," 118.50"," 118.49"," 118.81"," 324326"," 385.33"," 5067"," 127772"," 39.40"
ALICON," EQ"," 18-Jul-2025"," 955.90"," 955.90"," 960.60"," 927.55"," 933.60"," 936.10"," 940.61"," 9929"," 93.39"," 1324"," 5008"," 50.44"
ALIVUS," EQ"," 18-Jul-2025"," 1068.80"," 1065.20"," 1074.40"," 1051.70"," 1061.00"," 1058.30"," 1061.45"," 40918"," 434.32"," 5572"," 19907"," 48.65"
ALKALI," EQ"," 18-Jul-2025"," 97.82"," 98.61"," 102.00"," 98.00"," 99.50"," 98.84"," 100.11"," 34762"," 34.80"," 734"," 18137"," 52.17"
ALKEM," EQ"," 18-Jul-2025"," 5018.70"," 5048.00"," 5048.00"," 4969.80"," 4994.40"," 4998.50"," 5005.52"," 99411"," 4976.03"," 11759"," 68680"," 69.09"
ALKYLAMINE," EQ"," 18-Jul-2025"," 2324.00"," 2320.10"," 2327.90"," 2251.00"," 2255.00"," 2254.90"," 2274.09"," 42217"," 960.05"," 9415"," 18623"," 44.11"
ALLCARGO," EQ"," 18-Jul-2025"," 37.36"," 37.49"," 37.49"," 36.35"," 36.70"," 36.68"," 36.69"," 3052296"," 1119.82"," 11462"," 1262032"," 41.35"
ALLDIGI," EQ"," 18-Jul-2025"," 957.35"," 963.60"," 963.60"," 946.55"," 955.95"," 954.20"," 954.67"," 7158"," 68.34"," 907"," 4537"," 63.38"
ALLETEC," SM"," 18-Jul-2025"," 363.80"," 367.45"," 367.80"," 361.35"," 365.00"," 363.75"," 364.64"," 17600"," 64.18"," 39"," 11600"," 65.91"
ALMONDZ," EQ"," 18-Jul-2025"," 22.08"," 22.40"," 22.51"," 21.41"," 21.75"," 21.75"," 21.85"," 247017"," 53.97"," 886"," 149829"," 60.66"
ALOKINDS," EQ"," 18-Jul-2025"," 22.04"," 21.00"," 21.29"," 20.63"," 20.78"," 20.82"," 20.95"," 49598926"," 10390.56"," 55682"," 14102523"," 28.43"
ALPA," EQ"," 18-Jul-2025"," 103.62"," 103.83"," 105.90"," 102.81"," 103.54"," 103.68"," 104.09"," 24123"," 25.11"," 576"," 15635"," 64.81"
ALPEXSOLAR," SM"," 18-Jul-2025"," 1175.55"," 1176.05"," 1186.00"," 1141.05"," 1160.00"," 1159.10"," 1168.39"," 35200"," 411.27"," 164"," 25600"," 72.73"
ALPHA," EQ"," 18-Jul-2025"," 50.89"," 50.37"," 51.20"," 49.50"," 50.37"," 50.36"," 50.45"," 799460"," 403.32"," 5028"," 630709"," 78.89"
ALPHAETF," EQ"," 18-Jul-2025"," 25.36"," 25.00"," 25.46"," 24.96"," 25.16"," 25.20"," 25.21"," 732236"," 184.60"," 1803"," 626676"," 85.58"
ALPHAGEO," EQ"," 18-Jul-2025"," 288.75"," 289.90"," 294.70"," 282.00"," 293.40"," 292.95"," 289.62"," 24840"," 71.94"," 2453"," 5424"," 21.84"
ALPL30IETF," EQ"," 18-Jul-2025"," 27.61"," 27.62"," 27.77"," 27.39"," 27.47"," 27.45"," 27.45"," 434843"," 119.38"," 1843"," 265493"," 61.05"
ALUWIND," ST"," 18-Jul-2025"," 78.50"," 78.00"," 82.00"," 76.55"," 81.00"," 81.00"," 79.17"," 33000"," 26.13"," 19"," 31500"," 95.45"
AMBANIORGO," SM"," 18-Jul-2025"," 135.70"," 136.90"," 141.90"," 132.00"," 132.00"," 132.00"," 137.78"," 6000"," 8.27"," 6"," 5000"," 83.33"
AMBER," EQ"," 18-Jul-2025"," 7594.00"," 7598.00"," 7699.00"," 7536.00"," 7587.50"," 7603.50"," 7621.04"," 203491"," 15508.14"," 30269"," 40662"," 19.98"
AMBEY," SM"," 18-Jul-2025"," 41.25"," 41.60"," 42.70"," 40.75"," 42.00"," 42.10"," 41.85"," 26000"," 10.88"," 13"," 18000"," 69.23"
AMBICAAGAR," EQ"," 18-Jul-2025"," 28.44"," 28.11"," 29.37"," 28.05"," 28.83"," 28.30"," 28.37"," 12887"," 3.66"," 210"," 8314"," 64.51"
AMBIKCO," EQ"," 18-Jul-2025"," 1653.30"," 1652.00"," 1665.30"," 1610.00"," 1612.50"," 1617.10"," 1633.76"," 6347"," 103.70"," 1043"," 3303"," 52.04"
AMBUJACEM," EQ"," 18-Jul-2025"," 594.60"," 595.00"," 599.75"," 591.00"," 596.00"," 596.70"," 596.46"," 2212885"," 13198.98"," 39820"," 1106658"," 50.01"
AMDIND," EQ"," 18-Jul-2025"," 51.85"," 51.67"," 53.50"," 50.85"," 51.00"," 51.46"," 51.83"," 15688"," 8.13"," 943"," 6798"," 43.33"
AMEYA," SM"," 18-Jul-2025"," 112.00"," 110.15"," 110.15"," 110.00"," 110.00"," 110.00"," 110.08"," 2000"," 2.20"," 2"," 2000"," 100.00"
AMIABLE," SM"," 18-Jul-2025"," 72.50"," 73.95"," 73.95"," 73.95"," 73.95"," 73.95"," 73.95"," 1600"," 1.18"," 1"," 1600"," 100.00"
AMJLAND," EQ"," 18-Jul-2025"," 63.01"," 63.60"," 63.60"," 60.86"," 62.50"," 62.31"," 61.83"," 67351"," 41.64"," 1360"," 37979"," 56.39"
AMNPLST," EQ"," 18-Jul-2025"," 248.96"," 248.05"," 251.18"," 237.98"," 240.00"," 240.71"," 243.33"," 8395"," 20.43"," 580"," 4575"," 54.50"
AMRUTANJAN," EQ"," 18-Jul-2025"," 700.90"," 695.05"," 704.95"," 690.00"," 690.60"," 691.05"," 695.43"," 19387"," 134.82"," 1981"," 11778"," 60.75"
ANANDRATHI," EQ"," 18-Jul-2025"," 2586.50"," 2590.00"," 2690.00"," 2570.00"," 2626.00"," 2621.20"," 2641.81"," 804180"," 21244.94"," 78695"," 211662"," 26.32"
ANANTRAJ," EQ"," 18-Jul-2025"," 601.40"," 602.95"," 603.00"," 587.05"," 588.30"," 589.20"," 593.49"," 1719729"," 10206.41"," 33035"," 673730"," 39.18"
ANDHRAPAP," EQ"," 18-Jul-2025"," 82.97"," 83.40"," 85.50"," 81.87"," 82.55"," 82.45"," 83.20"," 138891"," 115.55"," 3017"," 47388"," 34.12"
ANDHRSUGAR," EQ"," 18-Jul-2025"," 83.30"," 83.90"," 83.90"," 82.45"," 83.40"," 83.23"," 83.06"," 63248"," 52.53"," 1144"," 26299"," 41.58"
ANGELONE," EQ"," 18-Jul-2025"," 2740.10"," 2739.00"," 2739.00"," 2670.00"," 2675.00"," 2678.00"," 2691.23"," 738298"," 19869.28"," 43856"," 187063"," 25.34"
ANIKINDS," EQ"," 18-Jul-2025"," 101.59"," 99.82"," 103.98"," 98.25"," 103.00"," 101.98"," 100.05"," 20029"," 20.04"," 391"," 11646"," 58.15"
ANKITMETAL," BZ"," 18-Jul-2025"," 2.03"," 2.03"," 2.05"," 1.93"," 1.94"," 1.93"," 1.95"," 23529"," 0.46"," 22"," -"," -"
ANLON," ST"," 18-Jul-2025"," 414.95"," 424.95"," 424.95"," 410.00"," 416.00"," 413.00"," 416.73"," 1600"," 6.67"," 4"," 1600"," 100.00"
ANMOL," EQ"," 18-Jul-2025"," 17.29"," 17.26"," 17.51"," 17.25"," 17.25"," 17.28"," 17.39"," 27788"," 4.83"," 276"," 20678"," 74.41"
ANNAPURNA," SM"," 18-Jul-2025"," 295.85"," 295.00"," 308.00"," 295.00"," 295.70"," 299.65"," 302.65"," 90000"," 272.38"," 230"," 48750"," 54.17"
ANSALAPI," BZ"," 18-Jul-2025"," 5.33"," 5.43"," 5.43"," 5.43"," 5.43"," 5.43"," 5.43"," 7682"," 0.42"," 18"," -"," -"
ANTGRAPHIC," EQ"," 18-Jul-2025"," 1.21"," 1.26"," 1.26"," 1.21"," 1.24"," 1.23"," 1.24"," 274322"," 3.39"," 282"," 183509"," 66.90"
ANUHPHR," EQ"," 18-Jul-2025"," 99.71"," 99.10"," 99.10"," 93.51"," 94.20"," 94.33"," 95.70"," 264847"," 253.45"," 5102"," 150761"," 56.92"
ANUP," EQ"," 18-Jul-2025"," 2870.60"," 2870.60"," 2871.20"," 2785.10"," 2811.50"," 2814.70"," 2818.27"," 23115"," 651.44"," 6929"," 12365"," 53.49"
ANURAS," EQ"," 18-Jul-2025"," 1150.40"," 1150.00"," 1153.60"," 1144.60"," 1148.80"," 1150.00"," 1147.85"," 51687"," 593.29"," 3474"," 34873"," 67.47"
ANYA," SM"," 18-Jul-2025"," 26.60"," 26.35"," 26.75"," 26.30"," 26.75"," 26.65"," 26.60"," 105000"," 27.93"," 18"," 75000"," 71.43"
AONELIQUID," EQ"," 18-Jul-2025"," 1016.95"," 1017.39"," 1017.39"," 1017.37"," 1017.39"," 1017.38"," 1017.39"," 127843"," 1300.66"," 197"," 122867"," 96.11"
AONENIFTY," EQ"," 18-Jul-2025"," 10.26"," 10.31"," 10.35"," 10.16"," 10.23"," 10.19"," 10.22"," 274857"," 28.08"," 1800"," 236488"," 86.04"
AONETOTAL," EQ"," 18-Jul-2025"," 11.86"," 11.99"," 11.99"," 11.77"," 11.81"," 11.79"," 11.82"," 392223"," 46.36"," 2245"," 217752"," 55.52"
APARINDS," EQ"," 18-Jul-2025"," 8859.50"," 8903.00"," 8995.00"," 8760.00"," 8872.00"," 8902.00"," 8891.66"," 52067"," 4629.62"," 12849"," 16401"," 31.50"
APCL," BE"," 18-Jul-2025"," 152.82"," 153.00"," 153.00"," 147.00"," 152.45"," 152.30"," 149.92"," 5283"," 7.92"," 66"," -"," -"
APCOTEXIND," EQ"," 18-Jul-2025"," 393.60"," 393.80"," 397.00"," 387.70"," 393.60"," 393.45"," 393.53"," 16244"," 63.92"," 2372"," 6284"," 38.69"
APEX," EQ"," 18-Jul-2025"," 246.66"," 246.66"," 254.20"," 246.01"," 246.25"," 247.16"," 249.26"," 46287"," 115.37"," 1609"," 20431"," 44.14"
APEXECO," SM"," 18-Jul-2025"," 124.95"," 124.00"," 128.45"," 122.05"," 122.05"," 125.25"," 124.63"," 6400"," 7.98"," 4"," 4800"," 75.00"
APLAPOLLO," EQ"," 18-Jul-2025"," 1694.80"," 1696.00"," 1704.80"," 1663.30"," 1666.20"," 1666.40"," 1674.66"," 598789"," 10027.69"," 42221"," 433869"," 72.46"
APLLTD," EQ"," 18-Jul-2025"," 1036.00"," 1036.00"," 1044.00"," 1022.10"," 1028.40"," 1031.40"," 1031.70"," 69064"," 712.53"," 7089"," 27572"," 39.92"
APOLLO," EQ"," 18-Jul-2025"," 179.66"," 180.69"," 181.20"," 176.50"," 176.55"," 177.10"," 177.89"," 1345708"," 2393.89"," 15748"," 628669"," 46.72"
APOLLOHOSP," EQ"," 18-Jul-2025"," 7350.50"," 7384.50"," 7384.50"," 7255.00"," 7310.00"," 7303.50"," 7304.77"," 192649"," 14072.57"," 49714"," 119660"," 62.11"
APOLLOPIPE," EQ"," 18-Jul-2025"," 430.30"," 430.00"," 432.80"," 420.35"," 425.00"," 423.55"," 424.76"," 121242"," 514.99"," 4692"," 64369"," 53.09"
APOLLOTYRE," EQ"," 18-Jul-2025"," 458.15"," 458.90"," 461.00"," 454.20"," 454.25"," 455.15"," 456.52"," 507733"," 2317.93"," 15092"," 239940"," 47.26"
APOLSINHOT," EQ"," 18-Jul-2025"," 1513.20"," 1513.20"," 1533.80"," 1486.10"," 1496.00"," 1498.10"," 1502.61"," 1567"," 23.55"," 590"," 886"," 56.54"
APRAMEYA," ST"," 18-Jul-2025"," 160.70"," 164.95"," 166.00"," 162.00"," 162.00"," 162.00"," 163.30"," 15000"," 24.49"," 14"," 15000"," 100.00"
APS," ST"," 18-Jul-2025"," 545.65"," 545.65"," 554.95"," 532.20"," 539.50"," 535.15"," 540.00"," 29250"," 157.95"," 97"," 28500"," 97.44"
APTECHT," BE"," 18-Jul-2025"," 140.50"," 141.50"," 143.80"," 141.00"," 142.00"," 142.54"," 141.95"," 25186"," 35.75"," 402"," -"," -"
APTUS," EQ"," 18-Jul-2025"," 344.65"," 345.45"," 353.00"," 344.00"," 349.95"," 350.75"," 348.41"," 1430879"," 4985.38"," 29714"," 861462"," 60.21"
ARABIAN," SM"," 18-Jul-2025"," 84.00"," 84.00"," 86.45"," 84.00"," 86.45"," 86.45"," 84.89"," 10000"," 8.49"," 5"," 10000"," 100.00"
ARCHIDPLY," EQ"," 18-Jul-2025"," 104.93"," 105.75"," 107.60"," 102.93"," 103.99"," 104.38"," 105.00"," 14250"," 14.96"," 598"," 7301"," 51.24"
ARCHIES," BE"," 18-Jul-2025"," 20.23"," 20.14"," 20.44"," 19.71"," 20.23"," 19.87"," 20.01"," 18793"," 3.76"," 116"," -"," -"
ARE&M," EQ"," 18-Jul-2025"," 983.00"," 984.00"," 990.55"," 972.80"," 977.50"," 976.45"," 979.11"," 255336"," 2500.02"," 17811"," 125875"," 49.30"
ARENTERP," BE"," 18-Jul-2025"," 51.99"," 51.95"," 53.88"," 50.45"," 50.50"," 50.57"," 52.32"," 1644"," 0.86"," 28"," -"," -"
ARHAM," SM"," 18-Jul-2025"," 84.95"," 84.10"," 84.10"," 83.00"," 84.10"," 84.10"," 83.47"," 5000"," 4.17"," 5"," 4000"," 80.00"
ARIES," EQ"," 18-Jul-2025"," 363.70"," 366.60"," 375.00"," 355.10"," 375.00"," 373.25"," 365.41"," 79616"," 290.93"," 3409"," 36854"," 46.29"
ARIHANTACA," SM"," 18-Jul-2025"," 277.00"," 284.95"," 284.95"," 284.95"," 284.95"," 284.95"," 284.95"," 400"," 1.14"," 1"," 400"," 100.00"
ARIHANTCAP," EQ"," 18-Jul-2025"," 87.87"," 87.01"," 88.19"," 86.12"," 86.50"," 86.53"," 86.84"," 95935"," 83.31"," 1198"," 54602"," 56.92"
ARIHANTSUP," EQ"," 18-Jul-2025"," 447.80"," 447.80"," 453.30"," 435.55"," 442.50"," 444.65"," 442.67"," 59013"," 261.23"," 2921"," 20697"," 35.07"
ARISINFRA," EQ"," 18-Jul-2025"," 158.90"," 159.00"," 160.70"," 155.20"," 155.60"," 155.70"," 157.39"," 488810"," 769.32"," 11879"," 150054"," 30.70"
ARISTO," ST"," 18-Jul-2025"," 125.00"," 124.05"," 124.05"," 124.05"," 124.05"," 124.05"," 124.05"," 1600"," 1.98"," 1"," 1600"," 100.00"
ARKADE," EQ"," 18-Jul-2025"," 207.23"," 208.99"," 213.69"," 205.16"," 206.60"," 206.51"," 209.59"," 3667751"," 7687.07"," 42326"," 1056910"," 28.82"
ARMANFIN," EQ"," 18-Jul-2025"," 1642.80"," 1649.00"," 1651.90"," 1607.10"," 1620.00"," 1621.40"," 1625.73"," 20312"," 330.22"," 3089"," 10784"," 53.09"
AROGRANITE," EQ"," 18-Jul-2025"," 40.03"," 39.55"," 40.00"," 38.60"," 38.62"," 38.75"," 39.12"," 33918"," 13.27"," 474"," 21884"," 64.52"
ARROWGREEN," BE"," 18-Jul-2025"," 654.30"," 654.30"," 661.00"," 652.00"," 657.00"," 657.75"," 656.52"," 20003"," 131.32"," 317"," -"," -"
ARSHIYA," BZ"," 18-Jul-2025"," 2.81"," 2.94"," 2.95"," 2.87"," 2.95"," 2.95"," 2.94"," 153348"," 4.51"," 54"," -"," -"
ARSSINFRA," BE"," 18-Jul-2025"," 45.40"," 45.95"," 46.50"," 45.00"," 46.10"," 46.25"," 45.64"," 12671"," 5.78"," 73"," -"," -"
ARTEMISMED," EQ"," 18-Jul-2025"," 249.20"," 249.30"," 250.65"," 245.00"," 245.35"," 246.10"," 248.13"," 57449"," 142.55"," 2250"," 36307"," 63.20"
ARTNIRMAN," BE"," 18-Jul-2025"," 57.50"," 57.78"," 60.37"," 57.50"," 60.00"," 60.28"," 59.93"," 6576"," 3.94"," 38"," -"," -"
ARUNAYA," ST"," 18-Jul-2025"," 26.50"," 26.00"," 26.50"," 25.50"," 26.00"," 25.85"," 25.82"," 50000"," 12.91"," 25"," 48000"," 96.00"
ARVEE," EQ"," 18-Jul-2025"," 183.11"," 183.11"," 185.00"," 176.00"," 178.89"," 178.09"," 180.08"," 1154"," 2.08"," 84"," 955"," 82.76"
ARVIND," EQ"," 18-Jul-2025"," 346.70"," 347.00"," 347.95"," 340.35"," 341.10"," 342.10"," 342.78"," 120005"," 411.36"," 6947"," 61527"," 51.27"
ARVINDFASN," EQ"," 18-Jul-2025"," 493.15"," 493.95"," 499.30"," 485.00"," 493.05"," 493.35"," 492.61"," 440696"," 2170.92"," 21576"," 241576"," 54.82"
ARVINDPORT," ST"," 18-Jul-2025"," 58.75"," 58.75"," 58.75"," 58.00"," 58.00"," 58.00"," 58.38"," 3000"," 1.75"," 2"," 3000"," 100.00"
ARVSMART," EQ"," 18-Jul-2025"," 679.05"," 681.75"," 681.75"," 668.00"," 670.65"," 670.05"," 674.54"," 27338"," 184.41"," 2566"," 12472"," 45.62"
ASAHIINDIA," EQ"," 18-Jul-2025"," 873.05"," 873.05"," 873.65"," 838.00"," 839.85"," 842.00"," 855.19"," 314240"," 2687.36"," 18759"," 115266"," 36.68"
ASAHISONG," BE"," 18-Jul-2025"," 431.00"," 425.15"," 435.00"," 425.15"," 435.00"," 434.95"," 433.06"," 4957"," 21.47"," 61"," -"," -"
ASAL," EQ"," 18-Jul-2025"," 588.25"," 588.25"," 594.95"," 580.45"," 581.70"," 584.10"," 586.19"," 38048"," 223.03"," 1965"," 11630"," 30.57"
ASALCBR," EQ"," 18-Jul-2025"," 1185.10"," 1196.40"," 1197.00"," 1161.00"," 1165.10"," 1165.10"," 1175.17"," 30890"," 363.01"," 5205"," 16032"," 51.90"
ASHALOG," SM"," 18-Jul-2025"," 68.50"," 68.95"," 69.95"," 67.55"," 69.00"," 69.00"," 69.01"," 7000"," 4.83"," 7"," 7000"," 100.00"
ASHAPURMIN," EQ"," 18-Jul-2025"," 543.85"," 546.00"," 574.90"," 536.90"," 573.95"," 564.05"," 555.46"," 1073119"," 5960.72"," 25889"," 500414"," 46.63"
ASHIANA," EQ"," 18-Jul-2025"," 330.00"," 332.90"," 332.90"," 326.60"," 329.00"," 329.00"," 328.91"," 19613"," 64.51"," 939"," 11159"," 56.90"
ASHIMASYN," BE"," 18-Jul-2025"," 28.27"," 28.41"," 29.10"," 28.00"," 28.40"," 28.20"," 28.60"," 73069"," 20.90"," 199"," -"," -"
ASHOKA," EQ"," 18-Jul-2025"," 206.95"," 207.01"," 208.95"," 205.50"," 205.90"," 206.32"," 206.90"," 550030"," 1138.04"," 8754"," 222015"," 40.36"
ASHOKAMET," EQ"," 18-Jul-2025"," 17.26"," 17.01"," 17.44"," 16.86"," 16.91"," 17.05"," 17.06"," 49138"," 8.38"," 336"," 30558"," 62.19"
ASHOKLEY," EQ"," 18-Jul-2025"," 123.75"," 123.70"," 124.45"," 122.00"," 122.40"," 122.25"," 122.81"," 4990390"," 6128.66"," 50259"," 2817146"," 56.45"
ASIANENE," EQ"," 18-Jul-2025"," 302.10"," 301.10"," 306.90"," 298.00"," 304.75"," 303.35"," 303.75"," 72958"," 221.61"," 2664"," 37599"," 51.54"
ASIANHOTNR," BE"," 18-Jul-2025"," 367.00"," 365.20"," 369.95"," 352.10"," 365.90"," 365.90"," 361.64"," 1762"," 6.37"," 21"," -"," -"
ASIANPAINT," EQ"," 18-Jul-2025"," 2398.90"," 2400.60"," 2405.00"," 2372.30"," 2380.00"," 2382.40"," 2384.68"," 599552"," 14297.40"," 89418"," 356573"," 59.47"
ASIANTILES," BE"," 18-Jul-2025"," 62.38"," 62.38"," 63.24"," 61.05"," 62.48"," 61.71"," 62.15"," 97012"," 60.29"," 468"," -"," -"
ASKAUTOLTD," EQ"," 18-Jul-2025"," 538.40"," 538.50"," 541.95"," 519.00"," 524.90"," 525.30"," 529.16"," 176100"," 931.84"," 9696"," 91572"," 52.00"
ASMS," EQ"," 18-Jul-2025"," 13.84"," 13.85"," 14.17"," 13.53"," 13.62"," 13.63"," 13.69"," 233521"," 31.97"," 971"," 133015"," 56.96"
ASPINWALL," EQ"," 18-Jul-2025"," 291.85"," 291.00"," 295.20"," 291.00"," 293.55"," 293.55"," 293.90"," 3059"," 8.99"," 59"," 2596"," 84.86"
ASPIRE," ST"," 18-Jul-2025"," 29.70"," 29.10"," 29.10"," 29.10"," 29.10"," 29.10"," 29.10"," 2000"," 0.58"," 1"," 2000"," 100.00"
ASTEC," EQ"," 18-Jul-2025"," 909.10"," 918.20"," 918.20"," 893.70"," 908.05"," 901.45"," 900.46"," 36614"," 329.70"," 3464"," 17338"," 47.35"
ASTEC-RE," BE"," 18-Jul-2025"," 13.50"," 18.90"," 18.90"," 18.90"," 18.90"," 18.90"," 18.90"," 28663"," 5.42"," 332"," -"," -"
ASTERDM," EQ"," 18-Jul-2025"," 594.35"," 598.00"," 600.25"," 591.40"," 593.10"," 594.65"," 595.22"," 354601"," 2110.66"," 17648"," 170936"," 48.21"
ASTRAL," EQ"," 18-Jul-2025"," 1505.10"," 1509.00"," 1513.80"," 1497.40"," 1509.10"," 1506.90"," 1506.78"," 428441"," 6455.66"," 23411"," 219234"," 51.17"
ASTRAMICRO," EQ"," 18-Jul-2025"," 1000.40"," 1000.00"," 1011.00"," 965.70"," 967.60"," 969.10"," 978.19"," 374991"," 3668.11"," 16076"," 221736"," 59.13"
ASTRAZEN," EQ"," 18-Jul-2025"," 9394.00"," 9379.00"," 9390.00"," 9056.50"," 9091.50"," 9119.00"," 9234.19"," 24592"," 2270.87"," 5806"," 9170"," 37.29"
ASTRON," EQ"," 18-Jul-2025"," 15.99"," 16.50"," 16.50"," 15.68"," 15.70"," 15.89"," 15.82"," 13008"," 2.06"," 167"," 8982"," 69.05"
ATALREAL," BE"," 18-Jul-2025"," 19.75"," 19.05"," 19.65"," 19.00"," 19.19"," 19.36"," 19.22"," 156314"," 30.04"," 251"," -"," -"
ATAM," EQ"," 18-Jul-2025"," 105.91"," 106.94"," 106.99"," 103.50"," 103.89"," 103.74"," 104.29"," 23258"," 24.26"," 681"," 18466"," 79.40"
ATCENERGY," SM"," 18-Jul-2025"," 78.25"," 77.50"," 81.00"," 76.90"," 76.90"," 77.10"," 77.97"," 116400"," 90.75"," 93"," 46800"," 40.21"
ATGL," EQ"," 18-Jul-2025"," 661.65"," 662.55"," 664.60"," 649.15"," 654.00"," 653.45"," 655.86"," 478772"," 3140.09"," 17740"," 133313"," 27.84"
ATHERENERG," EQ"," 18-Jul-2025"," 351.30"," 351.30"," 352.35"," 340.40"," 342.35"," 341.30"," 344.12"," 415916"," 1431.27"," 17159"," 144645"," 34.78"
ATL," EQ"," 18-Jul-2025"," 33.72"," 33.90"," 33.90"," 32.91"," 33.40"," 33.44"," 33.37"," 288134"," 96.14"," 2035"," 172085"," 59.72"
ATLANTAA," EQ"," 18-Jul-2025"," 35.13"," 36.00"," 36.00"," 33.80"," 35.24"," 35.04"," 34.64"," 46557"," 16.13"," 580"," 27666"," 59.42"
ATLASCYCLE," BE"," 18-Jul-2025"," 132.70"," 132.70"," 134.00"," 130.10"," 134.00"," 134.00"," 133.51"," 6271"," 8.37"," 61"," -"," -"
ATMASTCO," SM"," 18-Jul-2025"," 243.85"," 243.00"," 261.95"," 240.40"," 249.00"," 249.75"," 252.39"," 127600"," 322.05"," 244"," 80800"," 63.32"
ATUL," EQ"," 18-Jul-2025"," 7278.00"," 7318.00"," 7455.50"," 6904.00"," 6914.00"," 6941.50"," 7139.71"," 167650"," 11969.72"," 38100"," 34996"," 20.87"
ATULAUTO," EQ"," 18-Jul-2025"," 471.70"," 470.05"," 477.85"," 462.50"," 463.00"," 464.00"," 468.65"," 73017"," 342.19"," 3927"," 26554"," 36.37"
AUBANK," EQ"," 18-Jul-2025"," 796.95"," 796.95"," 801.00"," 786.05"," 790.30"," 794.90"," 793.19"," 1502394"," 11916.86"," 55443"," 701073"," 46.66"
AURDIS," SM"," 18-Jul-2025"," 144.00"," 151.50"," 159.00"," 148.00"," 159.00"," 153.80"," 152.97"," 9375"," 14.34"," 12"," 8750"," 93.33"
AURIONPRO," EQ"," 18-Jul-2025"," 1602.70"," 1603.00"," 1616.10"," 1554.10"," 1562.00"," 1564.60"," 1574.91"," 48701"," 766.99"," 6509"," 23572"," 48.40"
AUROIMPEX," SM"," 18-Jul-2025"," 51.75"," 53.80"," 53.80"," 52.70"," 52.70"," 52.70"," 52.98"," 6400"," 3.39"," 4"," 6400"," 100.00"
AUROPHARMA," EQ"," 18-Jul-2025"," 1154.20"," 1155.00"," 1155.80"," 1136.70"," 1138.50"," 1139.50"," 1144.33"," 421109"," 4818.88"," 25816"," 185021"," 43.94"
AURUM," EQ"," 18-Jul-2025"," 190.61"," 194.99"," 201.84"," 189.26"," 199.00"," 198.55"," 198.29"," 290535"," 576.10"," 4992"," 145310"," 50.01"
AUSL," SM"," 18-Jul-2025"," 41.90"," 42.50"," 48.30"," 39.00"," 44.25"," 44.45"," 44.13"," 902000"," 398.03"," 361"," 370000"," 41.02"
AUSOMENT," BE"," 18-Jul-2025"," 107.74"," 108.27"," 108.27"," 103.85"," 106.95"," 106.95"," 107.20"," 811"," 0.87"," 21"," -"," -"
AUTOAXLES," EQ"," 18-Jul-2025"," 1815.30"," 1823.90"," 1823.90"," 1732.50"," 1800.00"," 1798.10"," 1786.92"," 18355"," 327.99"," 2973"," 10307"," 56.15"
AUTOBEES," EQ"," 18-Jul-2025"," 245.96"," 248.76"," 252.10"," 244.88"," 245.50"," 245.04"," 245.76"," 1004087"," 2467.62"," 4320"," 924659"," 92.09"
AUTOIETF," EQ"," 18-Jul-2025"," 24.54"," 24.66"," 24.82"," 24.51"," 24.56"," 24.52"," 24.62"," 1703368"," 419.39"," 2342"," 1501492"," 88.15"
AUTOIND," EQ"," 18-Jul-2025"," 78.22"," 78.09"," 78.99"," 76.21"," 76.56"," 76.71"," 77.30"," 57321"," 44.31"," 1227"," 31482"," 54.92"
AVADHSUGAR," EQ"," 18-Jul-2025"," 495.25"," 495.25"," 498.95"," 488.00"," 491.80"," 490.60"," 490.54"," 24982"," 122.55"," 855"," 16015"," 64.11"
AVALON," EQ"," 18-Jul-2025"," 878.90"," 880.00"," 891.50"," 860.55"," 871.00"," 865.65"," 872.44"," 193851"," 1691.24"," 11957"," 101463"," 52.34"
AVANTEL," EQ"," 18-Jul-2025"," 153.22"," 153.49"," 154.20"," 150.22"," 151.28"," 151.12"," 151.73"," 731245"," 1109.54"," 7576"," 372780"," 50.98"
