SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAPSTON,SM,110.25,110.25,86.15,94.05,94.05,94.25,3600,348540,18-JUL-2019,3,INE542Z01010,
KARDA,EQ,203,204.15,194,194.95,194,203.9,22462,4484296,18-JUL-2019,535,INE278R01018,
KARMAENG,EQ,13.7,14.45,13.15,13.6,13.5,13.55,982,13191.25,18-JUL-2019,14,INE725L01011,
KARURVYSYA,EQ,68.5,68.65,67,67.4,67.6,68.2,261974,17692690.35,18-JUL-2019,2763,INE036D01028,
KAUSHALYA,BE,0.5,0.5,0.5,0.5,0.5,0.55,5151,2575.5,18-JUL-2019,8,INE234I01010,
KAVVERITEL,EQ,3.3,3.6,3.3,3.5,3.5,3.45,1655,5681,18-JUL-2019,11,INE641C01019,
KAYA,EQ,509.5,510,492,495.9,496,508.35,3599,1803078.3,18-JUL-2019,376,INE587G01015,
KCP,EQ,80.65,81.35,78.15,80.25,80.1,80.5,86091,6843169.9,18-JUL-2019,679,INE805C01028,
KCPSUGIND,EQ,14.55,14.7,14.1,14.15,14.2,14.5,39254,561257.4,18-JUL-2019,169,INE790B01024,
KDDL,EQ,386.1,413,385,391.75,399.9,393.6,854,334520.8,18-JUL-2019,73,INE291D01011,
KEC,EQ,320.7,323.5,316,318.75,316.3,322.9,102887,32899011,18-JUL-2019,3464,INE389H01022,
KECL,EQ,12.35,12.4,12.05,12.25,12.4,12.1,25517,312317.6,18-JUL-2019,123,INE134B01017,
KEERTI,SM,72.5,72.5,72.5,72.5,72.5,76.25,2000,145000,18-JUL-2019,1,INE586X01012,
KEI,EQ,466.4,473,456,458.2,460,466.1,53504,24699096.45,18-JUL-2019,1751,INE878B01027,
KELLTONTEC,EQ,25.5,25.5,23.6,23.85,24.1,24.15,98960,2371382.25,18-JUL-2019,263,INE164B01022,
KERNEX,BE,25.25,26,25.25,25.85,25.75,26.45,2256,58428,18-JUL-2019,18,INE202H01019,
KESARENT,BE,34.05,36.4,34.05,34.6,35.4,35.75,2028,69982.3,18-JUL-2019,36,INE133B01019,
KESORAMIND,EQ,62.5,64.4,62.5,62.8,62.55,62.9,90697,5720901.9,18-JUL-2019,1051,INE087A01019,
KEYFINSERV,EQ,42.35,42.35,42.35,42.35,42.35,42.4,45,1905.75,18-JUL-2019,1,INE681C01015,
KGL,BE,0.8,0.8,0.7,0.7,0.75,0.75,2105949,1481460.3,18-JUL-2019,193,INE299C01024,
KHADIM,EQ,267,272.55,261.05,263.6,262.05,271.05,2074,550933.85,18-JUL-2019,272,INE834I01025,
KHAITANELE,BE,1.6,1.6,1.55,1.6,1.6,1.6,2180,3463,18-JUL-2019,6,INE761A01019,
KHAITANLTD,EQ,22.25,22.8,20.65,21.5,21.6,23.9,1519,32412.95,18-JUL-2019,50,INE731C01018,
KICL,EQ,1761.25,1786.75,1742.15,1766.35,1775,1767.75,679,1197775.55,18-JUL-2019,100,INE029L01018,
KILITCH,EQ,117.3,122.7,114,117.5,117,120.95,34790,4093495.1,18-JUL-2019,1231,INE729D01010,
KINGFA,EQ,610.1,625.55,606.6,609.55,606.6,614.1,617,378347.2,18-JUL-2019,103,INE473D01015,
KIOCL,EQ,120,121.7,118.05,118.55,118.1,119.2,3755,447228.9,18-JUL-2019,154,INE880L01014,
KIRIINDUS,EQ,526.65,530,509,511.9,512,522.3,79766,41388582.25,18-JUL-2019,2898,INE415I01015,
KIRLOSBROS,EQ,182.9,183.95,173.6,178.95,176.6,183.95,37181,6623041.55,18-JUL-2019,1896,INE732A01036,
KIRLOSENG,EQ,192.95,192.95,187.5,190.05,190,193.35,8989,1707404.15,18-JUL-2019,510,INE146L01010,
KIRLOSIND,EQ,775,790.35,770,782.95,780,778.2,168,131895.7,18-JUL-2019,36,INE250A01039,
KITEX,EQ,93.35,95.05,93.15,93.8,93.55,94,19333,1819576.95,18-JUL-2019,329,INE602G01020,
KKCL,EQ,1051,1077,1031,1048.05,1031,1070.8,569,598877.7,18-JUL-2019,169,INE401H01017,
KMSUGAR,EQ,7.55,7.6,7.4,7.45,7.5,7.5,36386,271293.8,18-JUL-2019,148,INE157H01023,
KNRCON,EQ,280,280,270.25,275.75,279.7,282,82845,22793925.65,18-JUL-2019,3387,INE634I01029,
KOHINOOR,EQ,17.5,17.5,16.5,16.8,17,17.1,40506,682870.7,18-JUL-2019,283,INE080B01012,
KOKUYOCMLN,EQ,73.05,74.95,71.8,73.65,72.9,73.3,37610,2745569.45,18-JUL-2019,286,INE760A01029,
KOLTEPATIL,EQ,249.6,249.85,242.6,245.65,242.6,249.65,62308,15367103.6,18-JUL-2019,1706,INE094I01018,
KOPRAN,EQ,35.75,35.75,34.25,34.75,35,35.75,29415,1027235.55,18-JUL-2019,357,INE082A01010,
KOTAKBANK,EQ,1531.35,1543.25,1526.2,1538.25,1537.5,1534.6,2266820,3480889470.1,18-JUL-2019,59293,INE237A01028,
KOTAKBKETF,EQ,315,315,312.2,312.96,312.86,315.58,345911,108612193.12,18-JUL-2019,206,INF174K01F59,
KOTAKGOLD,EQ,304,305.5,303.25,305.05,305,301.4,11621,3536834.8,18-JUL-2019,273,INF373I01049,
KOTAKNIFTY,EQ,120,120.85,119.95,120.37,120.43,120.83,100264,12100252.27,18-JUL-2019,192,INF174K014P6,
KOTAKNV20,EQ,56.6,57.75,56.29,56.49,56.4,56.74,15227,863102.55,18-JUL-2019,155,INF174K01Z71,
KOTAKPSUBK,EQ,310,314.99,305.11,306,306,315.47,1891,583545.29,18-JUL-2019,90,INF373I01023,
KOTARISUG,EQ,10.05,10.35,9.8,9.8,9.85,10.3,13735,137727.8,18-JUL-2019,77,INE419A01022,
KOTHARIPET,EQ,17.55,18.6,17.35,17.85,18,17.6,26344,478054,18-JUL-2019,130,INE720A01015,
KOTHARIPRO,EQ,72.9,72.9,68.05,68.7,68.55,69.8,18265,1275146.25,18-JUL-2019,231,INE823A01017,
KPITTECH,EQ,87.05,88.15,85,86.2,85.85,88.05,114457,9972713,18-JUL-2019,2308,INE04I401011,
KPRMILL,EQ,589.85,595,589.85,594.05,594.7,592.6,11452,6792981.15,18-JUL-2019,355,INE930H01023,
KRBL,EQ,218,218,209,210.05,209,214.35,193270,40963542.95,18-JUL-2019,3213,INE001B01026,
KREBSBIO,EQ,75,75,72.5,73.4,75,73.05,3667,274847.3,18-JUL-2019,12,INE268B01013,
KRIDHANINF,BE,13.3,13.95,13.3,13.3,13.3,13.95,45091,604286.25,18-JUL-2019,214,INE524L01026,
KRISHANA,SM,55,55,55,55,55,54.7,20000,1100000,18-JUL-2019,1,INE506W01012,
KSB,EQ,680,683.95,665.95,668.35,666.05,684.85,3767,2527905.5,18-JUL-2019,286,INE999A01015,
KSCL,EQ,434,434,412.55,415.8,415,430.6,80974,34189121.7,18-JUL-2019,5332,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.1,0.1,1090992,129041.45,18-JUL-2019,99,INE216D01026,
KSHITIJPOL,SM,24.65,25.25,24.65,25.25,25.25,30.8,8000,199600,18-JUL-2019,2,INE013801019,
KSK,EQ,0.7,0.7,0.65,0.65,0.65,0.65,337628,224843.5,18-JUL-2019,128,INE143H01015,
KSL,EQ,195.05,198.85,192,192.8,192,195.85,23257,4527377.65,18-JUL-2019,959,INE907A01026,
KTIL,EQ,40.7,42.2,39.85,39.95,40.75,41.9,7983,323917.05,18-JUL-2019,183,INE096L01025,
KTKBANK,EQ,99.4,99.45,96.4,96.7,96.7,99.4,1327519,129715912.95,18-JUL-2019,11982,INE614B01018,
KWALITY,EQ,3.55,3.7,3.45,3.5,3.5,3.55,584733,2134628.5,18-JUL-2019,729,INE775B01025,
L&TFH,EQ,121.8,122.25,116.8,117.2,117.3,122.4,8598183,1019341783.5,18-JUL-2019,47227,INE498L01015,
L&TFINANCE,N4,1032,1032,1030,1031.6,1031.6,1031,113,116488.8,18-JUL-2019,5,INE523E07459,
L&TFINANCE,N8,1035,1035,1035,1035,1035,1035,50,51750,18-JUL-2019,1,INE027E07899,
L&TFINANCE,NC,1046,1050,1046,1047,1046,1055,375,392705.1,18-JUL-2019,9,INE027E07931,
L&TFINANCE,NE,1025,1025,1025,1025,1025,1024.95,1895,1942375,18-JUL-2019,6,INE027E07956,
L&TFINANCE,NI,1038,1038,1035.7,1036.46,1036,1040,400,414585,18-JUL-2019,7,INE027E07998,
L&TFINANCE,NO,1036,1036,1036,1036,1036,1038.5,45,46620,18-JUL-2019,2,INE027E07AF3,
L&TFINANCE,NS,1025,1025,1025,1025,1025,1025,56,57400,18-JUL-2019,4,INE027E07AJ5,
L&TFINANCE,NW,1065,1070,1063,1064.73,1063,1028.25,228,242760,18-JUL-2019,9,INE027E07AN7,
L&TINFRA,N1,1013,1015,1013,1015,1015,1012.61,30,30440,18-JUL-2019,2,INE691I07166,
L&TINFRA,N2,1831,1840.2,1831,1840.2,1840.2,1831,50,91734.1,18-JUL-2019,5,INE691I07174,
L&TINFRA,N3,1013.01,1013.01,1013.01,1013.01,1013.01,1008.5,99,100287.99,18-JUL-2019,3,INE691I07182,
L&TINFRA,N4,1805,1813.95,1805,1810,1810,1805.69,180,325457.6,18-JUL-2019,6,INE691I07190,
L&TINFRA,N5,997.01,997.01,997.01,997.01,997.01,993.12,40,39880.4,18-JUL-2019,2,INE691I07224,
L&TINFRA,N6,1875,1890,1875,1883.08,1883.05,1882.31,305,574346.25,18-JUL-2019,17,INE691I07232,
LAGNAM,SM,13.6,13.6,13.6,13.6,13.6,14.1,3000,40800,18-JUL-2019,1,INE548Z01017,
LAKSHVILAS,EQ,63.7,65.25,62.6,63,63.15,64.15,711480,45444408.35,18-JUL-2019,3749,INE694C01018,
LALPATHLAB,EQ,1092,1131,1072.65,1117.2,1128,1092.9,37913,41844926.8,18-JUL-2019,5857,INE600L01024,
LAMBODHARA,EQ,36.85,36.85,34.55,36.05,35.65,36.75,8127,290548.95,18-JUL-2019,215,INE112F01022,
LAOPALA,EQ,198.5,201,194.55,195.85,194.55,199.95,10917,2158296.05,18-JUL-2019,580,INE059D01020,
LASA,EQ,10.6,11.1,10.6,11.1,11.1,10.6,21917,240601.8,18-JUL-2019,132,INE670X01014,
LAURUSLABS,EQ,355,358.95,350,350.25,350.05,356.5,14760,5200804.65,18-JUL-2019,651,INE947Q01010,
LAXMIMACH,EQ,4576,4718,4559.55,4664.95,4670,4575.7,2434,11292281.4,18-JUL-2019,939,INE269B01029,
LEEL,BZ,7.35,7.35,6.65,6.65,6.95,7,39716,269530.7,18-JUL-2019,152,INE245C01019,
LEMONTREE,EQ,64.95,64.95,64.1,64.55,64.55,64.8,125848,8115601.05,18-JUL-2019,1430,INE970X01018,
LFIC,EQ,59.85,61.9,57.45,61.9,61.9,60.4,109,6422,18-JUL-2019,5,INE850E01012,
LGBBROSLTD,EQ,294.95,298.95,265,270.15,265.5,294.95,28519,7806153.5,18-JUL-2019,1430,INE337A01034,
LGBFORGE,BE,3.15,3.25,3,3.1,3,3.15,16629,50352.4,18-JUL-2019,54,INE201J01017,
LIBAS,SM,50,50.3,48.95,48.95,48.95,51.5,12000,594750,18-JUL-2019,4,INE908V01012,
LIBERTSHOE,EQ,108.2,108.9,105.5,105.8,105.9,108.45,34880,3719239.15,18-JUL-2019,638,INE557B01019,
LICHSGFIN,EQ,550,550,532,533.95,532.15,550.1,1412175,759540018.7,18-JUL-2019,48826,INE115A01026,
LICNETFGSC,EQ,19.98,20,19.55,19.57,19.85,19.98,984,19282.55,18-JUL-2019,22,INF767K01MV5,
LICNETFN50,EQ,122.3,122.3,119.75,119.75,119.75,120.4,15,1826.1,18-JUL-2019,5,INF767K01OS7,
LICNETFSEN,EQ,455.2,482,455.2,482,482,470.65,2,937.2,18-JUL-2019,2,INF767K01OT5,
LICNFNHGP,EQ,122.2,122.2,120.1,121.95,121.95,122.25,8,974.25,18-JUL-2019,3,INF767K01PC8,
LINCOLN,EQ,154,157,154,155.85,157,156.05,3703,574184.75,18-JUL-2019,146,INE405C01035,
LINCPEN,EQ,199.8,206,194,195.3,195.3,197.8,1156,231866,18-JUL-2019,94,INE802B01019,
LINDEINDIA,EQ,500,506.9,500,503.6,504,503.6,6574,3312995.95,18-JUL-2019,318,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,585705,585704856.01,18-JUL-2019,3145,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,999.99,1000,7689,7688994.93,18-JUL-2019,45,INF740KA1EU7,
LOKESHMACH,EQ,44.55,46.15,43.6,44.2,44,44.9,18497,826104.75,18-JUL-2019,239,INE397H01017,
LOTUSEYE,EQ,19.4,19.8,18.6,18.8,18.8,19.05,1083,20257.25,18-JUL-2019,23,INE947I01017,
LOVABLE,EQ,68.5,68.9,66,66.9,66.1,68.85,7959,533224.9,18-JUL-2019,269,INE597L01014,
LPDC,EQ,2.4,2.4,2.4,2.4,2.4,2.4,2604,6249.6,18-JUL-2019,6,INE197J01017,
LSIL,EQ,0.55,0.55,0.5,0.5,0.55,0.55,824470,419494.75,18-JUL-2019,117,INE093R01011,
LT,EQ,1444.8,1454.95,1432,1435.2,1433,1455.45,2342881,3379378019.2,18-JUL-2019,145136,INE018A01030,
LTI,EQ,1618.95,1638.5,1573.25,1576.25,1578,1618.6,138663,220990507.4,18-JUL-2019,12678,INE214T01019,
LTTS,EQ,1670,1670,1640,1660.45,1660,1662.85,39459,65308970.3,18-JUL-2019,4187,INE010V01017,
LUMAXIND,EQ,1190,1190,1137,1140.8,1140,1176,1222,1417045,18-JUL-2019,327,INE162B01018,
LUMAXTECH,EQ,96,98,91.5,92.35,91.7,96.8,21758,2035518.85,18-JUL-2019,616,INE872H01027,
LUPIN,EQ,772.4,775,752.7,756.15,755.75,771.95,687673,522841478.9,18-JUL-2019,23382,INE326A01037,
LUXIND,EQ,1113,1125,1100.45,1118.8,1120,1112.7,43977,49091880.65,18-JUL-2019,1671,INE150G01020,
LYKALABS,EQ,20.65,21.5,20.45,20.65,21.5,20.75,3934,81273,18-JUL-2019,45,INE933A01014,
LYPSAGEMS,EQ,4.7,4.9,4.55,4.6,4.7,4.7,7390,34020.1,18-JUL-2019,31,INE142K01011,
M&M,EQ,613.9,616.45,595,597.4,598.5,617.95,4915489,2957718678.45,18-JUL-2019,100673,INE101A01026,
M&MFIN,EQ,384.4,384.85,375.6,377.4,376.2,384,736939,279199663.8,18-JUL-2019,17280,INE774D01024,
M&MFIN,N2,1010.1,1011.4,1010.1,1010.79,1010.11,1008.3,259,261760.45,18-JUL-2019,7,INE774D08MA6,
M100,EQ,17.89,17.9,17.6,17.61,17.72,17.87,28488,503410.98,18-JUL-2019,129,INF247L01023,
M15RD,MF,6.3,6.3,6.3,6.3,6.3,6.31,500,3150,18-JUL-2019,1,INF903JA1AM8,
M50,EQ,114.07,114.07,112.66,113.55,113.7,113.25,159,18064.02,18-JUL-2019,14,INF247L01536,
MAANALU,EQ,77.5,78.45,74.5,75.3,75,77.45,2981,227784.6,18-JUL-2019,103,INE215I01019,
MACPOWER,SM,120,120,115,120,120,122.05,2500,297500,18-JUL-2019,5,INE155Z01011,
MADHAV,EQ,34.3,35,32,34.35,34.5,34.3,1017,35159.2,18-JUL-2019,33,INE925C01016,
MADHUCON,EQ,5.3,5.5,5.25,5.4,5.5,5.5,27219,144558.5,18-JUL-2019,53,INE378D01032,
MADRASFERT,EQ,22.9,22.95,21.7,21.9,22.15,22.9,133688,2967334.95,18-JUL-2019,792,INE414A01015,
MAGADSUGAR,EQ,114.15,118,110.1,110.35,110.1,115.85,35569,3962321.2,18-JUL-2019,439,INE347W01011,
MAGMA,EQ,95,95.5,86.9,87.75,87.75,95.65,317582,28377852,18-JUL-2019,4094,INE511C01022,
MAGNUM,BE,4.55,4.55,4.55,4.55,4.55,4.6,200,910,18-JUL-2019,1,INE387I01016,
MAHABANK,EQ,15.85,15.85,15.5,15.5,15.6,15.85,176335,2751034.2,18-JUL-2019,653,INE457A01014,
MAHAPEXLTD,BE,84.55,84.55,84.55,84.55,84.55,89,14,1183.7,18-JUL-2019,1,INE843B01013,
MAHASTEEL,BE,149.85,149.85,142.5,143.3,143,145.7,2277,326847.05,18-JUL-2019,42,INE451L01014,
MAHESHWARI,EQ,250,263.15,250,260.95,261,258.9,27415,7141430.6,18-JUL-2019,181,INE263W01010,
MAHINDCIE,EQ,218.95,219.9,215.05,218.65,219.5,218.95,47731,10403888.85,18-JUL-2019,2018,INE536H01010,
MAHLIFE,EQ,415,420.7,398.35,401.65,405.5,419.7,73185,29678085.55,18-JUL-2019,3310,INE813A01018,
MAHLOG,EQ,452.8,456.5,446.45,449.2,449.05,452.75,22460,10092940,18-JUL-2019,671,INE766P01016,
MAHSCOOTER,EQ,4225,4228.05,4150,4183.6,4173,4205.7,1354,5672338.5,18-JUL-2019,472,INE288A01013,
MAHSEAMLES,EQ,428.2,436.1,424,434.65,433.8,430.3,7407,3204171.55,18-JUL-2019,805,INE271B01025,
MAITHANALL,EQ,537.9,538.95,506.6,509.6,512,533.75,17991,9311215.7,18-JUL-2019,1901,INE683C01011,
MAJESCO,EQ,545,548.8,529.9,530.8,533,549.1,33605,18075919.05,18-JUL-2019,1293,INE898S01029,
MALUPAPER,EQ,20.2,20.25,19.55,19.7,19.7,20.2,1815,35813.25,18-JUL-2019,22,INE383H01017,
MAN50ETF,EQ,117.4,117.4,116.5,116.6,116.5,117.7,245,28749.2,18-JUL-2019,6,INF769K01EG9,
MANAKALUCO,EQ,5.45,5.5,5.25,5.4,5.4,5.45,1736,9419.75,18-JUL-2019,20,INE859Q01017,
MANAKCOAT,EQ,4.1,4.1,3.95,4,4,4.1,5822,23146.55,18-JUL-2019,20,INE830Q01018,
MANAKSIA,EQ,35.3,36.15,34.55,34.85,35.55,35.9,3117,109768.2,18-JUL-2019,104,INE015D01022,
MANAKSTEEL,EQ,16.4,16.65,16.4,16.4,16.4,16.45,2215,36363.7,18-JUL-2019,28,INE824Q01011,
MANALIPETC,EQ,23.5,23.5,22.2,22.55,22.7,23.2,114834,2620559.05,18-JUL-2019,597,INE201A01024,
MANAPPURAM,EQ,133.65,133.65,128.6,129.25,129.2,134.05,4135402,539788487.8,18-JUL-2019,16897,INE522D01027,
MANGALAM,EQ,37.1,37.1,37.1,37.1,37.1,35.35,6764,250944.4,18-JUL-2019,41,INE584F01014,
MANGCHEFER,EQ,33.45,33.8,32.75,33.35,33.8,33.45,20912,695042.35,18-JUL-2019,211,INE558B01017,
MANGLMCEM,EQ,243.2,243.2,234,235.4,234.2,241.25,6074,1452072.2,18-JUL-2019,302,INE347A01017,
MANGTIMBER,BE,8.9,9.7,8.85,9.25,9.7,9.3,4242,37620.85,18-JUL-2019,21,INE805B01012,
MANINDS,EQ,48.5,48.5,46.5,47.75,48,48.8,27730,1318088.85,18-JUL-2019,445,INE993A01026,
MANINFRA,EQ,27.95,27.95,26.5,26.7,27,27.95,103526,2811683.4,18-JUL-2019,689,INE949H01023,
MANPASAND,EQ,33.5,33.8,31.6,31.6,31.6,33.25,770983,24802260.4,18-JUL-2019,3877,INE122R01018,
MANUGRAPH,EQ,16.85,16.85,16.2,16.45,16.45,16.75,1369,22465.35,18-JUL-2019,29,INE867A01022,
MARALOVER,EQ,18.5,19.45,18.5,18.5,18.5,18.75,29218,542528.2,18-JUL-2019,46,INE882A01013,
MARATHON,EQ,86.55,86.8,83.55,84.95,83.8,87.5,9755,834041.7,18-JUL-2019,128,INE182D01020,
MARICO,EQ,371,373.15,369.15,370.35,369.25,372.4,1067632,395807731.1,18-JUL-2019,27411,INE196A01026,
MARINE,SM,101.75,102.5,99,99,99,102.5,12000,1219600,18-JUL-2019,6,INE01JE01010,
MARKSANS,EQ,18.25,18.35,17.6,17.75,17.9,18.25,507560,9117237.3,18-JUL-2019,1723,INE750C01026,
MARUTI,EQ,6054.4,6055.7,5857.5,5882.35,5875,6075.7,1097857,6519542734.4,18-JUL-2019,105839,INE585B01010,
MASFIN,EQ,596.6,608.85,594,596.3,594.1,608.75,2064,1236830.35,18-JUL-2019,218,INE348L01012,
MASKINVEST,BE,40,40,40,40,40,40.8,1,40,18-JUL-2019,1,INE885F01015,
MASTEK,EQ,458,462,454.95,455.2,455,458.65,13529,6175803,18-JUL-2019,637,INE759A01021,
MATRIMONY,EQ,603.95,604,586.2,589.75,586.25,604.35,615,366505.65,18-JUL-2019,35,INE866R01028,
MAWANASUG,EQ,41.9,42.3,40.25,40.45,40.6,42.2,114814,4744443.6,18-JUL-2019,839,INE636A01039,
MAXINDIA,EQ,63.75,63.75,62.45,63,63,63.1,131730,8300895.6,18-JUL-2019,438,INE153U01017,
MAXVIL,EQ,39,40.1,38.8,39.2,39,40.3,15908,627287.5,18-JUL-2019,249,INE154U01015,
MAYURUNIQ,EQ,265.45,265.45,256.95,258.3,259.95,263.15,11794,3073236.8,18-JUL-2019,624,INE040D01038,
MAZDA,EQ,396,402,390,392.6,390,395.8,389,153573.2,18-JUL-2019,63,INE885E01034,
MBECL,BE,2.45,2.5,2.4,2.4,2.4,2.5,9954,24216.65,18-JUL-2019,26,INE748A01016,
MBLINFRA,EQ,6.45,6.65,6.2,6.5,6.6,6.5,35058,222355.6,18-JUL-2019,80,INE912H01013,
MCDHOLDING,EQ,17,17.7,16.55,17.15,17.15,17.2,6993,120279.5,18-JUL-2019,79,INE836H01014,
MCDOWELL-N,EQ,596.85,609.5,594,601.85,603.5,596.85,2394106,1442584926.85,18-JUL-2019,59877,INE854D01024,
MCL,SM,240.3,250,233,245.25,244.2,240.45,26400,6394320,18-JUL-2019,11,INE813V01022,
MCLEODRUSS,EQ,13.95,13.95,12.65,12.65,12.65,13.3,988124,12947107.8,18-JUL-2019,1792,INE942G01012,
MCX,EQ,855.25,877.8,841.3,871.15,869.05,854.05,1136811,979169576.95,18-JUL-2019,29452,INE745G01035,
MDL,SM,23,23,23,23,23,23,2000,46000,18-JUL-2019,1,INE575Z01010,
MEGASOFT,BE,7,7.05,7,7.05,7.05,7.15,1298,9149.9,18-JUL-2019,6,INE933B01012,
MEGH,EQ,59.8,60.2,57,57.15,57.35,59.7,601087,34857963.9,18-JUL-2019,4221,INE974H01013,
MELSTAR,BE,1.5,1.5,1.5,1.5,1.5,1.5,8,12,18-JUL-2019,1,INE817A01019,
MENONBE,EQ,70.5,71.85,68,68.7,69,70.4,15425,1070450.95,18-JUL-2019,334,INE071D01033,
MEP,EQ,32,38.9,31.5,33.45,33.5,33.35,2861749,102912527.5,18-JUL-2019,11753,INE776I01010,
MERCATOR,BE,2,2,2,2,2,1.95,104568,209136,18-JUL-2019,75,INE934B01028,
METALFORGE,BE,7.8,7.8,7.8,7.8,7.8,8.2,1375,10725,18-JUL-2019,13,INE425A01011,
METKORE,BZ,0.35,0.45,0.35,0.35,0.35,0.4,1110,390,18-JUL-2019,6,INE592I01029,
METROPOLIS,EQ,1035.05,1050,1025,1026.75,1025,1038.95,15555,16125395.65,18-JUL-2019,2718,INE112L01020,
MFSL,EQ,428,432.3,418.85,422.35,425,427.55,406018,172451317.7,18-JUL-2019,6374,INE180A01020,
MGL,EQ,799.95,802,789.25,792.3,791.8,800.2,151314,120241615.65,18-JUL-2019,9125,INE002S01010,
MHHL,SM,17.1,17.1,17.05,17.05,17.05,17.9,6000,102450,18-JUL-2019,2,INE450S01011,
MHRIL,EQ,227.25,231.55,226.5,227.3,227.75,228.7,36239,8280257.65,18-JUL-2019,530,INE998I01010,
MIC,BE,0.65,0.75,0.65,0.65,0.65,0.7,72938,50825.95,18-JUL-2019,34,INE287C01029,
MIDHANI,EQ,120.25,121.5,117,118.25,117.4,120.25,32845,3928405.9,18-JUL-2019,642,INE099Z01011,
MIL,BE,13.3,13.3,13.3,13.3,13.3,12.7,2252,29951.6,18-JUL-2019,17,INE087J01028,
MILTON,SM,11.2,11.2,11.2,11.2,11.2,11.75,8000,89600,18-JUL-2019,2,INE376Y01016,
MINDACORP,EQ,107.95,107.95,101.45,102.85,104,107,572215,60040233.4,18-JUL-2019,1732,INE842C01021,
MINDAIND,EQ,313,315,294.7,297.9,297,315.5,123501,37774829.1,18-JUL-2019,7107,INE405E01023,
MINDTECK,EQ,38.8,39.9,37.5,37.9,37.5,38.05,3448,133512.9,18-JUL-2019,78,INE110B01017,
MINDTREE,EQ,695.4,726.25,670.95,690.65,690.7,750.7,12637247,8805599771,18-JUL-2019,260568,INE018I01017,
MIRCELECTR,EQ,15.65,16,13.7,14.45,14.55,15.65,222242,3305929.3,18-JUL-2019,853,INE831A01028,
MIRZAINT,EQ,64.9,64.95,62.3,62.95,63.25,64.9,76224,4819504.15,18-JUL-2019,876,INE771A01026,
MITTAL,SM,103.5,103.5,103.5,103.5,103.5,103,5000,517500,18-JUL-2019,1,INE997Y01019,
MKPL,SM,71.8,71.85,71.8,71.8,71.8,71.5,10000,718200,18-JUL-2019,5,INE964W01013,
MMFL,EQ,424.9,430,390,418.7,425.25,417.75,15891,6473576.8,18-JUL-2019,1046,INE227C01017,
MMP,SM,161.2,161.25,161.1,161.25,161.25,163,1800,290130,18-JUL-2019,3,INE511Y01018,
MMTC,EQ,22.55,22.65,22.2,22.25,22.3,22.55,282415,6318204.3,18-JUL-2019,1181,INE123F01029,
MOHITIND,EQ,5.8,5.8,5.55,5.7,5.75,5.75,218,1211.55,18-JUL-2019,12,INE954E01012,
MOHOTAIND,EQ,16.25,17.95,16.25,17.9,17.9,17.1,27752,465515.65,18-JUL-2019,75,INE313D01013,
MOIL,EQ,149.85,149.85,147.9,148.2,147.9,149.15,37092,5505033.2,18-JUL-2019,889,INE490G01020,
MOKSH,SM,19.6,19.6,19.6,19.6,19.6,19.5,6000,117600,18-JUL-2019,2,INE514Y01012,
MOLDTECH,EQ,52.95,53.2,52.25,52.3,52.3,53.1,4654,245847,18-JUL-2019,57,INE835B01035,
MOLDTKPAC,EQ,262.9,263.95,257.05,261.85,262,256.2,8111,2120022.15,18-JUL-2019,435,INE893J01029,
MONSANTO,EQ,2209,2209,2121,2129.6,2121,2184.5,2184,4684124.45,18-JUL-2019,526,INE274B01011,
MONTECARLO,EQ,287.8,287.8,280,280.55,280,287.8,6181,1748115.7,18-JUL-2019,347,INE950M01013,
MORARJEE,EQ,10.9,11.3,10.5,10.65,10.5,11.1,4750,50561.7,18-JUL-2019,47,INE161G01027,
MOREPENLAB,EQ,17.4,17.45,16.85,16.9,16.9,17.25,238538,4073993.2,18-JUL-2019,799,INE083A01026,
MOTHERSUMI,EQ,118.3,118.3,115.15,116.5,116.65,118.45,4790366,557871059.75,18-JUL-2019,34073,INE775A01035,
MOTILALOFS,EQ,645.1,649.9,620.75,624.75,624.5,646.8,26896,17004956.35,18-JUL-2019,2208,INE338I01027,
MOTOGENFIN,BE,42.5,42.5,42.5,42.5,42.5,42.5,465,19762.5,18-JUL-2019,4,INE861B01015,
MPHASIS,EQ,921.95,940.9,915.25,933.95,933.5,919.3,186943,172925287.25,18-JUL-2019,6715,INE356A01018,
MPSLTD,EQ,556.8,562,538.3,553.5,544,560.85,7959,4439120.25,18-JUL-2019,637,INE943D01017,
MPTODAY,SM,32.55,32.55,32.55,32.55,32.55,34.25,2000,65100,18-JUL-2019,1,INE105Y01019,
MRF,EQ,56005,56252.75,55406.05,55538.4,55900,56004.7,3075,171426439.75,18-JUL-2019,1677,INE883A01011,
MRO-TEK,EQ,27.55,28.75,26.25,28.45,28.45,27.5,1078,29306.45,18-JUL-2019,26,INE398B01018,
MRPL,EQ,59.4,59.6,57.75,58,57.9,59.4,279212,16320597.75,18-JUL-2019,3302,INE103A01014,
