SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORISSAMINE,EQ,2070,2124,2070,2083.9,2085,2090.45,2855,5997903.7,23-JUL-2013,600,INE725E01024,
OUDHSUG,EQ,21.45,21.45,19.65,19.85,19.65,21.7,15641,317009.35,23-JUL-2013,309,INE594A01014,
PAGEIND,EQ,4489.7,4489.95,4315.5,4343.65,4316,4421.7,2356,10392930.9,23-JUL-2013,407,INE761H01022,
PANACEABIO,EQ,101,107.6,101,104.7,103.35,102.3,14097,1487084.55,23-JUL-2013,532,INE922B01023,
PANAMAPET,EQ,121,121,121,121,121,120,25,3025,23-JUL-2013,1,INE305C01011,
PANASONIC,EQ,64.95,64.95,64.95,64.95,64.95,58.45,50,3247.5,23-JUL-2013,1,INE841C01015,
PANCARBON,EQ,139.9,141.5,139.9,141.5,141.5,134.8,2,281.4,23-JUL-2013,2,INE013E01017,
PANORAMUNI,EQ,6.15,6.15,6.15,6.15,6.15,6.9,2101,12921.15,23-JUL-2013,5,INE194B01029,
PAPERPROD,EQ,64.85,64.85,63.55,63.55,63.55,63.8,7842,501593.75,23-JUL-2013,49,INE275B01026,
PARABDRUGS,EQ,3.8,4.4,3.8,4.35,4.4,4,30957,129579.4,23-JUL-2013,104,INE618H01016,
PARAL,BE,49,50.5,46.4,48.6,49.5,48.8,6769,325863.5,23-JUL-2013,63,INE620C01013,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,10685,2137,23-JUL-2013,7,INE162C01024,
PARRYSUGAR,EQ,19.2,19.55,19.2,19.55,19.55,19.2,162,3145.4,23-JUL-2013,2,INE353B01021,
PARSVNATH,EQ,31,31.4,30.55,30.65,30.55,30.85,156772,4829621.6,23-JUL-2013,664,INE561H01026,
PATELENG,EQ,33.5,34,33.3,33.45,33.6,33.2,25965,872446.25,23-JUL-2013,343,INE244B01030,
PATINTLOG,EQ,11,11,11,11,11,11.5,6005,66055,23-JUL-2013,3,INE529D01014,
PATSPINLTD,EQ,4.9,4.9,4.9,4.9,4.9,4.9,25,122.5,23-JUL-2013,1,INE790C01014,
PCJEWELLER,EQ,73,89.2,70,88.2,89.2,74.35,4350111,369229967.25,23-JUL-2013,50781,INE785M01013,
PDPL,EQ,57,64.85,57,61,61.75,57.85,440,27521.5,23-JUL-2013,27,INE904D01019,
PDUMJEPULP,EQ,8.75,8.75,8.75,8.75,8.75,10.5,287,2511.25,23-JUL-2013,2,INE606A01024,
PEL,EQ,598.9,608.15,590.15,604.75,604.8,598.25,39804,24019720.95,23-JUL-2013,3105,INE140A01024,
PENIND,EQ,24.8,24.8,24.1,24.25,24.1,24.6,20119,493677.05,23-JUL-2013,55,INE932A01024,
PENINLAND,EQ,39,39.45,38.6,38.8,39.1,38.45,20186,787451.65,23-JUL-2013,181,INE138A01028,
PERIATEA,EQ,130,137,130,137,137,131,6,815,23-JUL-2013,2,INE431F01018,
PERSISTENT,EQ,528,545,525.55,543.1,544.8,524.1,16769,9046727.25,23-JUL-2013,1093,INE262H01013,
PETRONENGG,EQ,54,54.1,52.55,53.05,52.65,53.75,2623,140992.7,23-JUL-2013,50,INE742A01019,
PETRONET,EQ,128,128.8,125.05,125.35,125.25,126.1,437240,55127094.6,23-JUL-2013,7757,INE347G01014,
PFC,EQ,134.1,136.85,131.2,136.3,136.7,133.6,3208500,432591562,23-JUL-2013,37217,INE134E01011,
PFIZER,EQ,1077,1078.7,1063.25,1071.6,1065,1066.5,1524,1633256.25,23-JUL-2013,176,INE182A01018,
PFOCUS,EQ,34.1,34.75,33.65,33.8,33.75,34.25,37085,1260043.9,23-JUL-2013,277,INE367G01038,
PFRL,BE,142.5,147,142.15,144.55,145,149.6,9163,1308104.35,23-JUL-2013,205,INE647O01011,
PFS,EQ,13,13.15,12.9,13.1,13.15,12.95,38076,495648.4,23-JUL-2013,206,INE560K01014,
PGEL,EQ,104,105.9,101,102.7,102.7,103.15,2342,242103.55,23-JUL-2013,83,INE457L01011,
PGHH,EQ,3014,3024.95,2925.2,2963.05,2960,3017.1,3139,9281765.5,23-JUL-2013,522,INE179A01014,
PGIL,EQ,123.2,125.5,122.6,124.6,124.9,124.95,47918,5984344.35,23-JUL-2013,194,INE940H01014,
PHILIPCARB,EQ,48,48.15,46.5,46.6,46.6,47.3,11571,547887.55,23-JUL-2013,292,INE602A01015,
PHOENIXLTD,EQ,248.05,248.05,240.55,241.8,241.95,246.4,2279,554939.1,23-JUL-2013,174,INE211B01039,
PIDILITIND,EQ,292.4,293.6,288.1,289.75,288.9,292,42694,12416265,23-JUL-2013,1455,INE318A01026,
PIIND,EQ,137.8,138.05,129,129.7,130,133.4,49387,6441400.25,23-JUL-2013,892,INE603J01030,
PIONDIST,BE,62.35,63.25,62.35,63.25,63.25,62.35,100,6280,23-JUL-2013,2,INE889E01010,
PIONEEREMB,EQ,5.35,5.8,5.35,5.8,5.8,5.55,1276,7378.3,23-JUL-2013,3,INE156C01018,
PIPAVAVDOC,EQ,70,70.8,69.05,69.35,69.4,69.7,527387,36610565.3,23-JUL-2013,646,INE542F01012,
PIRGLASS,EQ,95.45,95.45,92,93.95,94,93.75,35451,3327240.55,23-JUL-2013,690,INE748E01018,
PIRLIFE,EQ,24.05,24.1,23.05,23.35,23.2,23.45,3122,74379.1,23-JUL-2013,60,INE122J01015,
PITTILAM,EQ,27.2,27.2,27,27,27,27.1,1111,30197,23-JUL-2013,2,INE450D01013,
PLASTIBLEN,EQ,64.15,64.15,64.15,64.15,64.15,66,200,12830,23-JUL-2013,1,INE083C01022,
PLETHICO,EQ,139.1,143.45,139,140.55,140.3,139.7,13350,1876195.15,23-JUL-2013,298,INE491H01018,
PNB,EQ,650,668,649.05,661.25,659.95,645.35,786872,520743334.3,23-JUL-2013,20838,INE160A01014,
PNBGILTS,EQ,19.8,19.8,19.1,19.45,19.25,19.8,146052,2826230.95,23-JUL-2013,788,INE859A01011,
POCHIRAJU,EQ,6.95,7.7,5.8,7.7,7.7,7,290,1921.5,23-JUL-2013,6,INE332G01032,
POLARIS,EQ,118.6,118.75,116.4,116.7,116.5,117.75,144162,16934417.7,23-JUL-2013,2054,INE763A01023,
POLYMED,EQ,264.5,266,258,262.1,261,265.9,6334,1678020.85,23-JUL-2013,153,INE205C01013,
POLYPLEX,EQ,131.5,134.5,130,130.55,131,133.2,47972,6282637.8,23-JUL-2013,246,INE633B01018,
PONDYOXIDE,EQ,22.5,22.75,22.5,22.55,22.5,22.2,863,19457.45,23-JUL-2013,11,INE063E01038,
POWERGRID,EQ,112.25,112.25,109.2,110.15,109.75,111.15,3046043,337429981.2,23-JUL-2013,20831,INE752E01010,
PRADIP,BE,4.8,4.8,4.6,4.6,4.6,4.8,5474,25545.7,23-JUL-2013,23,INE495J01015,
PRAENG,EQ,7.05,7.15,7,7.05,7.1,7.05,11000,77672.65,23-JUL-2013,24,INE505C01016,
PRAJIND,EQ,38.95,39.5,38.1,38.35,38.5,38.9,135676,5242964.55,23-JUL-2013,1386,INE074A01025,
PRAKASH,EQ,30.4,35.85,29.8,31.7,31.8,30.1,424079,13953737.4,23-JUL-2013,3616,INE603A01013,
PRAKASHCON,EQ,1.25,1.25,1.2,1.2,1.25,1.2,27710,34382.5,23-JUL-2013,17,INE023M01027,
PRAKASHSTL,EQ,93,93,91,92.55,92.5,92.2,11235,1039599.05,23-JUL-2013,217,INE696K01016,
PRATIBHA,EQ,25,25,23,24.2,24.05,24,162156,3954087.85,23-JUL-2013,1652,INE308H01022,
PRECOT,EQ,84,88,84,88,88,84,101,8488,23-JUL-2013,2,INE283A01014,
PRECWIRE,EQ,61.45,62.5,60.25,61.05,60.9,62.65,1359,83076.2,23-JUL-2013,93,INE372C01011,
PREMIER,EQ,57.05,57.85,56.25,56.5,56.5,57.2,2814,160120.4,23-JUL-2013,241,INE342A01018,
PRESTIGE,EQ,133,135.45,132.1,133.4,133.95,132.3,27770,3703191.7,23-JUL-2013,734,INE811K01011,
PRICOL,EQ,18,18,17.8,17.85,17.85,18,123440,2210480.4,23-JUL-2013,127,INE605A01026,
PRIMESECU,EQ,3.1,3.25,3.1,3.25,3.25,3.25,1020,3163.5,23-JUL-2013,4,INE032B01021,
PRISMCEM,EQ,32,32.95,31.3,32.15,32,32.05,26102,837133.1,23-JUL-2013,414,INE010A01011,
PROVOGE,EQ,7.5,7.7,7.2,7.45,7.45,7.4,52045,389029.75,23-JUL-2013,212,INE968G01033,
PROZONECSC,EQ,25.6,26,24.6,24.8,24.6,25.45,22962,577885,23-JUL-2013,351,INE195N01013,
PSB,EQ,51.45,51.8,51.35,51.5,51.4,51.45,34455,1776360.8,23-JUL-2013,501,INE608A01012,
PSL,EQ,24.85,24.9,23.9,24.15,24.1,24.2,10647,257751.25,23-JUL-2013,106,INE474B01017,
PSUBNKBEES,EQ,287.25,288,280.51,287.89,288,288.01,556,158852.38,23-JUL-2013,46,INF732E01110,
PTC,EQ,48.85,49.6,48.85,49.3,49.35,48.9,293118,14440775.4,23-JUL-2013,3312,INE877F01012,
PTL,EQ,22.1,25.85,22.1,24.4,23.6,22,4214,100707.15,23-JUL-2013,155,INE034D01031,
PUNJABCHEM,EQ,43.8,43.8,43.8,43.8,43.8,36.5,10,438,23-JUL-2013,1,INE277B01014,
PUNJLLOYD,EQ,30.5,31.2,30.4,30.75,30.7,30.45,2349610,72380093.75,23-JUL-2013,9330,INE701B01021,
PURVA,EQ,79.25,83,78.5,80.05,80,79.65,187093,15097103.35,23-JUL-2013,1410,INE323I01011,
PVP,EQ,4.85,5.7,4.85,5.25,5.2,4.85,52493,281358.55,23-JUL-2013,143,INE362A01016,
PVR,EQ,330.05,340.9,330.05,331.05,330.1,330.05,20249,6789507.25,23-JUL-2013,975,INE191H01014,
QGOLDHALF,EQ,1295.15,1309,1292,1305.5,1307.95,1285.15,922,1202126.9,23-JUL-2013,189,INF082J01010,
QNIFTY,EQ,628.4,628.4,625.1,625.1,625.1,625.3,114,71382.4,23-JUL-2013,4,INF082J01028,
QUINTEGRA,EQ,0.9,0.95,0.9,0.95,0.95,0.95,200,185,23-JUL-2013,2,INE033B01011,
RADAAN,EQ,0.85,1,0.8,0.85,0.85,0.85,26262,21105.3,23-JUL-2013,27,INE874F01027,
RADICO,EQ,95.85,95.85,92,92.6,93.2,93.15,28916,2695640.6,23-JUL-2013,1223,INE944F01028,
RAINBOWPAP,EQ,78,78,74.5,76.15,76,75.15,38906,2956781.3,23-JUL-2013,450,INE028D01025,
RAINCOM,EQ,31.9,32.9,30.5,31.6,32.55,31.9,80987,2556876.1,23-JUL-2013,2638,INE855B01025,
RAJESHEXPO,EQ,98.1,105.2,95.7,100.95,100.05,100.35,162576,16593117.65,23-JUL-2013,3448,INE343B01030,
RAJOIL,EQ,2,2,1.8,1.85,1.8,1.95,37868,72501.1,23-JUL-2013,80,INE294G01018,
RAJPALAYAM,EQ,230,240,228.05,239.5,239.5,226.7,897,211116.95,23-JUL-2013,92,INE296E01026,
RAJRAYON,EQ,0.45,0.55,0.45,0.55,0.55,0.55,7025,3163.75,23-JUL-2013,4,INE533D01024,
RAJSREESUG,EQ,36,36,36,36,36,35.25,761,27396,23-JUL-2013,3,INE562B01019,
RAJTV,BE,399.95,400,394.05,398.65,399.4,396.05,18503,7371308.6,23-JUL-2013,217,INE952H01019,
RALLIS,EQ,147.7,149.5,145,145.95,146.25,147.3,66459,9763771.85,23-JUL-2013,1656,INE613A01020,
RAMANEWS,EQ,5.4,5.45,4.8,4.9,4.9,5.05,18663,91642.6,23-JUL-2013,69,INE278B01020,
RAMCOIND,EQ,45.1,45.45,44.1,44.55,44.1,45,9692,433126.95,23-JUL-2013,189,INE614A01028,
RAMCOSYS,BE,93.7,93.8,89.5,89.85,89.6,93.75,711,64000.8,23-JUL-2013,16,INE246B01019,
RAMKY,EQ,47.25,49,46.2,47.3,47.45,47.2,11201,533255.9,23-JUL-2013,469,INE874I01013,
RAMSARUP,EQ,2.15,2.15,2.15,2.15,2.15,2.35,1023,2199.45,23-JUL-2013,2,INE005D01015,
RANASUG,EQ,2.55,2.55,2.3,2.35,2.35,2.4,97384,231966.6,23-JUL-2013,111,INE625B01014,
RANBAXY,EQ,318.1,323.85,313.65,321.7,323,316.7,998192,319108799.35,23-JUL-2013,19690,INE015A01028,
RANEHOLDIN,EQ,174.4,174.4,172,172,172,171.45,3,519.4,23-JUL-2013,3,INE384A01010,
RASOYPR,EQ,13.95,13.95,13.5,13.75,13.85,13.55,264269,3601409.6,23-JUL-2013,196,INE904G01038,
RATNAMANI,EQ,134.05,137.7,128.5,134.75,135,136.1,3360,446473.4,23-JUL-2013,377,INE703B01027,
RAYMOND,EQ,236.45,241.9,235.6,236.5,235.8,236.35,363051,86633874.5,23-JUL-2013,8037,INE301A01014,
RBL,EQ,103,103,103,103,103,105,1,103,23-JUL-2013,1,INE244J01017,
RBN,BE,37.45,41,37.45,40.9,41,39.25,108812,4409498.65,23-JUL-2013,314,INE445K01018,
RCF,EQ,32.05,32.4,31.6,31.8,31.8,32,132644,4234150.1,23-JUL-2013,842,INE027A01015,
RCOM,EQ,142.95,143.25,136,137.2,137.3,141.05,14856242,2072381622.8,23-JUL-2013,77897,INE330H01018,
RECLTD,EQ,195,197.4,190.85,196.65,197.3,193.4,1329101,258303666,23-JUL-2013,26460,INE020B01018,
RECLTD,N1,1031,1035,1028,1028,1028,1032,286,294458,23-JUL-2013,12,INE020B07GW6,
RECLTD,N2,1038.5,1041.5,1031.01,1032.5,1032.5,1040,580,599279,23-JUL-2013,7,INE020B07GX4,
REDINGTON,EQ,57.95,61.15,56.95,58.35,58,58.05,31941,1881948.05,23-JUL-2013,1706,INE891D01026,
REIAGROLTD,EQ,11.2,11.4,11.1,11.25,11.3,11.25,81649,918117.9,23-JUL-2013,268,INE385B01031,
REISIXTEN,EQ,0.65,0.7,0.65,0.65,0.65,0.7,342625,223303,23-JUL-2013,225,INE849J01021,
RELAXO,EQ,730,734.1,707.7,708.6,710,722.75,1472,1061903.75,23-JUL-2013,92,INE131B01021,
RELBANK,EQ,1199.99,1210.15,1144.01,1144.47,1144.01,1180,71,82610.33,23-JUL-2013,39,INF733I01028,
RELCAPITAL,EQ,379.9,395.9,378.3,394.3,394.85,377.1,5945434,2311340888.45,23-JUL-2013,98308,INE013A01015,
RELCNX100,EQ,58.8,58.8,58.15,58.15,58.15,57.96,271,15759.3,23-JUL-2013,4,INF204K014N5,
RELGOLD,EQ,2506,2530.8,2501,2525.1,2527,2480,8303,20939199.8,23-JUL-2013,709,INF733I01010,
RELGRNIFTY,EQ,588,588,588,588,588,585.05,20,11760,23-JUL-2013,2,INF205K01DA9,
RELIANCE,EQ,912.05,925,907.25,909.55,908.15,909.05,2841507,2602804398.45,23-JUL-2013,74458,INE002A01018,
RELIFIN,N1,1018.1,1018.1,1016.75,1017,1017,1018,156,158791.5,23-JUL-2013,16,INE958G07783,
RELIFIN,N2,1059,1075,1059,1075,1075,1068,56,60018,23-JUL-2013,6,INE958G07791,
RELIFIN,N8,1060,1065,1060,1065,1065,1051,20,21250,23-JUL-2013,2,INE958G07858,
RELIGARE,EQ,316.1,317.6,315.05,316.05,315.05,317.2,85230,26945090.3,23-JUL-2013,1805,INE621H01010,
RELIGAREGO,EQ,2636,2668,2636,2656.4,2667.95,2619.8,327,870081.15,23-JUL-2013,57,INF205K01361,
RELINFRA,EQ,391.5,401.3,388,396.4,395.6,386.7,3774840,1494254542.7,23-JUL-2013,65409,INE036A01016,
RELMEDIA,BE,43,43.45,43,43.45,43.45,46.05,94181,4090355.6,23-JUL-2013,385,INE540B01015,
RENUKA,EQ,20.2,20.6,19.65,19.95,19.9,20.35,6377026,127916705.7,23-JUL-2013,12386,INE087H01022,
REPCOHOME,EQ,284.55,298.8,282.05,291.25,290,280.45,56740,16334612.85,23-JUL-2013,563,INE612J01015,
REPRO,EQ,169,171.95,165.55,166.4,166.2,168.35,11464,1933423.05,23-JUL-2013,355,INE461B01014,
RESPONIND,EQ,95,95,89,89.8,89.8,89.1,21083,1893479.9,23-JUL-2013,111,INE688D01026,
RICOAUTO,EQ,6,6.15,6,6.05,6.05,6,33960,205214.2,23-JUL-2013,88,INE209B01025,
RIIL,EQ,353,355.7,349.5,351.7,352,349.3,137826,48612951.05,23-JUL-2013,4403,INE046A01015,
RJL,EQ,45.5,49.6,44.3,48.45,47.5,47.2,7320,353565.05,23-JUL-2013,363,INE722H01016,
RKDL,EQ,8.9,8.9,7.85,7.9,8.1,8,1684,13483.65,23-JUL-2013,14,INE722J01012,
RKFORGE,EQ,65.4,69.45,65.4,69.45,69.45,67.15,155,10420,23-JUL-2013,5,INE399G01015,
RML,EQ,116,123.95,116,117,117,115,325,38122.5,23-JUL-2013,3,INE050H01012,
RMMIL,EQ,0.6,0.65,0.6,0.6,0.6,0.6,117129,74626.05,23-JUL-2013,41,INE774I01031,
ROHITFERRO,EQ,11.85,11.85,11.2,11.6,11.8,11.35,11959,139122.3,23-JUL-2013,116,INE248H01012,
ROHLTD,EQ,22.55,26.15,22.55,25.8,25.5,22.55,20267,498437.55,23-JUL-2013,413,INE283H01019,
ROLTA,EQ,58.25,58.9,57.9,58.4,58.2,58.7,221628,12925608.85,23-JUL-2013,2401,INE293A01013,
ROSSELLIND,EQ,36.2,36.2,36.2,36.2,36.2,39,60,2172,23-JUL-2013,2,INE847C01020,
RPGLIFE,EQ,62,66,60.1,64.95,64.15,62,4091,254782.95,23-JUL-2013,239,INE105J01010,
RPOWER,EQ,79.05,81,79.05,80.05,80,78.75,12839654,1028173476.15,23-JUL-2013,45985,INE614G01033,
RPPINFRA,EQ,38,38.5,33.5,33.7,34.3,33.05,15095,532341.3,23-JUL-2013,128,INE324L01013,
RSSOFTWARE,EQ,137.3,140,133.45,134.2,135,137.8,22481,3064924.8,23-JUL-2013,641,INE165B01011,
RSWM,EQ,129.7,132.95,126.15,127,127,130.65,38300,4905588.9,23-JUL-2013,204,INE611A01016,
RSYSTEMS,EQ,224.8,224.8,224.8,224.8,224.8,222,139,31247.2,23-JUL-2013,2,INE411H01024,
RUBYMILLS,EQ,177,177,170,170.55,171,177.7,114,19679.95,23-JUL-2013,43,INE301D01026,
RUCHINFRA,EQ,24.35,24.4,23.9,24.3,24.3,24.2,69992,1699511.55,23-JUL-2013,565,INE413B01023,
RUCHIRA,EQ,16,16.8,16,16.8,16.8,16.4,11375,190185,23-JUL-2013,9,INE803H01014,
RUCHISOYA,EQ,56.95,57.7,56.1,57.2,57,57.2,11307,643305.45,23-JUL-2013,193,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,50,8250,23-JUL-2013,1,INE895B01021,
RUSHIL,EQ,33.35,37.45,33.35,36.2,35.95,36.5,15564,561706.8,23-JUL-2013,149,INE573K01017,
SABERORGAN,BE,102,106.7,100.35,103.55,105.9,105.4,13001,1337026.15,23-JUL-2013,147,INE243A01018,
SABTN,EQ,80.55,80.55,80,80,80,80.2,32122,2572425.9,23-JUL-2013,67,INE416A01036,
SADBHAV,EQ,87,89,85,86.65,86.15,87.45,9537,827209.25,23-JUL-2013,639,INE226H01026,
SAGCEM,EQ,184.15,195,184.15,190,190,192,120,22837.3,23-JUL-2013,9,INE229C01013,
SAHPETRO,BE,11.45,11.45,11.45,11.45,11.45,12.05,1126,12892.7,23-JUL-2013,6,INE586G01017,
SAIL,EQ,44.7,44.95,44.15,44.4,44.5,44.35,1740591,77469012.15,23-JUL-2013,7584,INE114A01011,
SAKHTISUG,EQ,15.6,15.6,14.8,15,14.95,15.25,14696,220742.8,23-JUL-2013,147,INE623A01011,
SAKUMA,EQ,14.3,15.45,14.2,14.8,14.8,15.35,134,1933.25,23-JUL-2013,36,INE190H01016,
SALSTEEL,EQ,1.25,1.25,1.25,1.25,1.25,1.35,250,312.5,23-JUL-2013,1,INE658G01014,
SAMTEL,EQ,1.3,1.3,1.3,1.3,1.3,1.25,2,2.6,23-JUL-2013,2,INE381A01016,
SANGAMIND,EQ,36.5,36.5,34.25,34.55,34.5,35.1,26371,925386.85,23-JUL-2013,228,INE495C01010,
SANGHIIND,EQ,16.6,17,16.6,16.95,16.75,16.6,5801,97846.9,23-JUL-2013,66,INE999B01013,
SANGHVIFOR,EQ,21.15,21.15,18.7,19.85,20.3,20.15,12939,259354.15,23-JUL-2013,233,INE263L01013,
SANGHVIMOV,EQ,53,54.5,51.85,52.05,51.85,53.9,4961,261497.2,23-JUL-2013,132,INE989A01024,
SANOFI,EQ,2376.05,2439.9,2376,2412.1,2410,2364.9,1413,3402121.75,23-JUL-2013,435,INE058A01010,
SANWARIA,EQ,29.5,30.55,28.2,29.65,29.55,29.05,15476,457174.6,23-JUL-2013,135,INE890C01046,
SARDAEN,EQ,93.15,93.95,91.15,92.15,91.15,93.35,2184,202008.1,23-JUL-2013,81,INE385C01013,
SAREGAMA,EQ,58.55,62.65,58,58.05,58,58.2,3439,203172.95,23-JUL-2013,131,INE979A01017,
SASKEN,EQ,120,120.85,118.2,118.5,118.2,119.4,6927,831261.1,23-JUL-2013,171,INE231F01020,
SATHAISPAT,EQ,27,28.9,26.8,27.05,27.5,27.45,2670,73231,23-JUL-2013,183,INE176C01016,
SAVERA,EQ,41.8,42,38.45,39,39,39.55,6967,279823.9,23-JUL-2013,50,INE104E01014,
SBBJ,EQ,376.25,401.45,376.25,383.3,381.5,380.15,60829,23794583.7,23-JUL-2013,4503,INE648A01026,
SBIGETS,EQ,2626,2648,2626,2643.25,2644,2598.7,5709,15062612.6,23-JUL-2013,899,INF200K01099,
SBIN,EQ,1838,1869.75,1832.7,1860.95,1858.05,1824.7,1417224,2629427376.5,23-JUL-2013,65051,INE062A01012,
SBIN,N2,10779.99,10779.99,10779.99,10779.99,10779.99,10573,2,21559.98,23-JUL-2013,1,INE062A08025,
SBIN,N3,10662,10667,10661.01,10667,10667,10661,20,213242.03,23-JUL-2013,3,INE062A08033,
SBIN,N5,10950,10950,10913,10947.59,10948,10940.42,311,3401064.75,23-JUL-2013,43,INE062A08058,
SBT,EQ,500.25,502,490.35,497.2,493.55,496.8,17008,8469157.1,23-JUL-2013,1851,INE654A01024,
SCHNEIDER,EQ,70.1,71.05,70.1,70.25,70.25,70.35,216703,15354132.4,23-JUL-2013,130,INE839M01018,
SCI,EQ,33.9,33.9,33.1,33.35,33.35,33.2,71561,2384636.8,23-JUL-2013,676,INE109A01011,
SEAMECLTD,EQ,50,50.65,49.35,49.55,49.5,49.75,1447,72097.8,23-JUL-2013,58,INE497B01018,
SEINV,EQ,392.5,393.25,392,392.05,393.25,391.5,67703,26595149.35,23-JUL-2013,1800,INE420C01042,
SELAN,EQ,275.45,276.35,271,274,274,273.95,29921,8198349.6,23-JUL-2013,2458,INE818A01017,
SELMCL,EQ,3.35,3.45,3.25,3.3,3.25,3.35,226727,757543.95,23-JUL-2013,210,INE105I01012,
SEPOWER,EQ,12.5,12.5,12.5,12.5,12.5,12.5,100,1250,23-JUL-2013,1,INE735M01018,
SESAGOA,EQ,147.1,150.25,146.55,147.85,147.95,145.8,999285,148207981.1,23-JUL-2013,9631,INE205A01025,
SESHAPAPER,EQ,212.05,219.5,212,213.2,219.5,212.7,27,5760.45,23-JUL-2013,8,INE630A01016,
SGJHL,EQ,66.45,76.25,66.45,74.5,74.15,66.95,388230,28772536.45,23-JUL-2013,6133,INE553K01019,
SHAHALLOYS,EQ,5.5,5.5,5.5,5.5,5.5,5.25,10,55,23-JUL-2013,1,INE640C01011,
SHAKTIPUMP,EQ,42.3,42.9,42.05,42.65,42.75,42.4,4012,170127.7,23-JUL-2013,72,INE908D01010,
SHALPAINTS,EQ,95.9,95.9,93.75,94.05,94.25,95.2,6574,621142.8,23-JUL-2013,199,INE849C01026,
SHANTIGEAR,EQ,50.25,51,50,50.1,51,50,25635,1283916.4,23-JUL-2013,68,INE631A01022,
SHARIABEES,EQ,127.97,133.97,120.55,130,130,121,36,4590.13,23-JUL-2013,17,INF732E01128,
SHARONBIO,EQ,350.1,350.1,296,312.65,296.1,309,10800,3397066.75,23-JUL-2013,349,INE028B01011,
SHARRESLTD,EQ,33,33,32.5,32.5,32.5,34.85,4,130.65,23-JUL-2013,4,INE559D01011,
SHASUNPHAR,EQ,70.9,71.05,68.1,68.75,69,71.55,225105,15648903.8,23-JUL-2013,2971,INE317A01028,
SHILPAMED,EQ,185,191,175.05,188.85,189,186.3,14072,2643020.95,23-JUL-2013,280,INE790G01023,
SHILPI,EQ,13.5,13.6,13.05,13.35,13.4,13.5,3435,45480.25,23-JUL-2013,24,INE510K01019,
SHIRPUR-G,EQ,50,50,46.6,49.95,49.95,50,244,12052.7,23-JUL-2013,5,INE196B01016,
SHIV-VANI,EQ,27,27,25.85,26.15,26.45,26.4,14450,380362.65,23-JUL-2013,299,INE756B01017,
SHIVTEX,EQ,26,26,26,26,26,26.5,1270,33020,23-JUL-2013,4,INE705C01012,
SHLAKSHMI,BE,33,33,32,33,33,32,625,20575,23-JUL-2013,4,INE851B01016,
SHOPERSTOP,EQ,370.9,375.4,365,372.75,366.15,367.85,34133,12672469.15,23-JUL-2013,1310,INE498B01024,
SHREEASHTA,EQ,0.85,0.85,0.8,0.8,0.8,0.8,246486,200215.05,23-JUL-2013,321,INE538H01024,
SHREECEM,EQ,4454,4571,4454,4551.6,4567,4499.05,17202,77856680.3,23-JUL-2013,371,INE070A01015,
SHREERAMA,BE,9,9.3,8.95,9.15,9.3,9,170766,1538419.85,23-JUL-2013,129,INE879A01019,
SHRENUJ,EQ,106.25,111.9,106.25,110.85,110,106.95,97010,10630616.25,23-JUL-2013,1260,INE633A01028,
SHREYANIND,EQ,20.2,20.2,20.2,20.2,20.2,20.25,5,101,23-JUL-2013,1,INE231C01019,
SHREYAS,EQ,21,21,21,21,21,22,300,6300,23-JUL-2013,4,INE757B01015,
SHRIRAMCIT,EQ,945,964,945,950.1,950,942.15,623,593155.7,23-JUL-2013,45,INE722A01011,
SHRIRAMCIT,N2,1041,1041,1025,1028.08,1025,1054.99,577,593838.64,23-JUL-2013,22,INE722A07224,
SHRIRAMCIT,N3,1054,1058,1054,1055.48,1055,1055.44,562,593156.07,23-JUL-2013,21,INE722A07216,
SHRIRAMCIT,N6,1031.04,1031.04,1030.06,1030.06,1030.06,1035,39,40199.38,23-JUL-2013,3,INE722A07240,
SHRIRAMCIT,N7,1021,1025,1021,1021,1021,1020.5,80,81700,23-JUL-2013,6,INE722A07414,
SHRIRAMCIT,N8,1031.9,1031.9,1031.9,1031.9,1031.9,1030,2,2063.8,23-JUL-2013,1,INE722A07422,
SHRIRAMEPC,EQ,47.45,48.45,43.7,45.85,45.25,46.15,26580,1226414.2,23-JUL-2013,963,INE964H01014,
SHYAMTEL,EQ,19.1,19.25,18.55,18.55,18.55,18.6,876,16425.95,23-JUL-2013,47,INE635A01023,
SICAGEN,EQ,14.4,14.4,12.8,12.8,12.8,13,60,790.4,23-JUL-2013,3,INE176J01011,
SICAL,EQ,57.5,58.5,57.4,57.5,57.5,57.5,8926,513234,23-JUL-2013,38,INE075B01012,
SIEMENS,EQ,544.35,553.9,538,550.1,551,542.4,151023,82915241.35,23-JUL-2013,5436,INE003A01024,
SIGNETIND,EQ,306.1,307.75,302.1,304.75,302.5,304.85,20850,6374708.45,23-JUL-2013,481,INE529F01019,
SIL,BE,12.25,12.25,12.25,12.25,12.25,12.5,1000,12250,23-JUL-2013,1,INE173A01025,
SIMPLEX,EQ,18.6,18.6,18.6,18.6,18.6,18,10,186,23-JUL-2013,1,INE898F01018,
SIMPLEXINF,EQ,67,71.3,66.5,69.75,70,67.15,8105,551413.2,23-JUL-2013,311,INE059B01024,
