SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFCSENETF,EQ,657.7,657.7,611.5,615.17,613,618.96,7018,4349242.22,29-APR-2022,275,INF179KC1973,,1570,22.37
HDIL,BZ,7.5,7.5,6.85,6.95,7,7.2,547981,3906029.8,29-APR-2022,1316,INE191I01012,,-,-
HEALTHY,EQ,8.9,8.9,7.32,8.44,8.45,8.43,32760,278001.63,29-APR-2022,402,INF209KB10C2,,22981,70.15
HECPROJECT,EQ,31.95,32,29.8,31.4,32,30.75,8112,248015.35,29-APR-2022,88,INE558R01013,,7074,87.20
HEG,EQ,1251,1272.6,1221.6,1231.1,1231,1247.15,178452,223455560.65,29-APR-2022,12169,INE545A01016,,39270,22.01
HEIDELBERG,EQ,205.9,206,201,201.5,202,204.25,74084,15066432.9,29-APR-2022,3278,INE578A01017,,35577,48.02
HEMIPROP,EQ,117.4,119.6,115,115.35,115.05,116.8,651810,76354706.4,29-APR-2022,6590,INE0AJG01018,,300013,46.03
HERANBA,EQ,625,625,614,615.45,614,619.75,61689,38135078.7,29-APR-2022,3670,INE694N01015,,35632,57.76
HERCULES,EQ,160.6,163.45,157.2,158.15,158.5,159.3,20054,3214838.85,29-APR-2022,656,INE688E01024,,10752,53.62
HERITGFOOD,EQ,320.15,322.75,312.05,313.55,315,315.5,72801,23002920.7,29-APR-2022,2582,INE978A01027,,22965,31.54
HEROMOTOCO,EQ,2508.6,2552,2491.45,2506.65,2499,2517.3,839920,2113519061.55,29-APR-2022,45017,INE158A01026,,353871,42.13
HESTERBIO,EQ,2603.4,2631.65,2595,2612.85,2605,2603.4,3103,8123173.65,29-APR-2022,404,INE782E01017,,2118,68.26
HEXATRADEX,EQ,229,229,222.6,222.6,222.6,234.3,151095,33731133.45,29-APR-2022,782,INE750M01017,,115714,76.58
HFCL,EQ,76.1,77.3,73.75,74.2,74.15,75.65,7421906,562360262,29-APR-2022,25178,INE548A01028,,2829150,38.12
HGINFRA,EQ,615,640,615,622.7,621.6,611.4,264314,166825093.45,29-APR-2022,11556,INE926X01010,,81586,30.87
HGS,EQ,1065,1068,1020.1,1023.55,1026,1058.4,68661,71347091.25,29-APR-2022,7825,INE170I01016,,34710,50.55
HIKAL,EQ,402,402.3,395,398,400.95,401.1,58280,23302525.1,29-APR-2022,4083,INE475B01022,,32143,55.15
HIL,EQ,3859,3893.75,3825,3838.35,3825.05,3835.15,5361,20667546.7,29-APR-2022,1603,INE557A01011,,2262,42.19
HILTON,BE,35.8,37.55,35.65,36.55,36.5,37.25,22062,809144.5,29-APR-2022,94,INE788H01017,,-,-
HIMATSEIDE,EQ,152.5,153.4,147.3,148.1,148,151.35,187862,28274568.2,29-APR-2022,3331,INE049A01027,,90623,48.24
HINDALCO,EQ,493,497.8,479.25,482.65,483.4,488.6,12462169,6091121009,29-APR-2022,156312,INE038A01020,,6186703,49.64
HINDCOMPOS,EQ,298.75,304.75,290.55,293.7,291,294.35,6786,2036570.85,29-APR-2022,642,INE310C01029,,2456,36.19
HINDCON,EQ,69.75,76,67.4,70.3,71.25,68.35,116661,8410108.85,29-APR-2022,1423,INE642Y01011,,43295,37.11
HINDCOPPER,EQ,115.45,115.45,112.9,113.3,113.1,114.05,1832831,209073034,29-APR-2022,14841,INE531E01026,,614256,33.51
HINDMOTORS,EQ,11.85,12,11.6,11.75,11.6,12,250374,2954574.1,29-APR-2022,1328,INE253A01025,,164769,65.81
HINDNATGLS,BE,19.05,20.1,19.05,19.05,19.05,20.05,210799,4030040.45,29-APR-2022,356,INE952A01022,,-,-
HINDOILEXP,EQ,207.6,209.9,200.65,202.65,203.5,202.25,1017687,208471019.65,29-APR-2022,9866,INE345A01011,,453203,44.53
HINDPETRO,EQ,283.95,286.2,270,270.3,271.05,282.15,4743909,1306208126.7,29-APR-2022,63772,INE094A01015,,2488175,52.45
HINDUNILVR,EQ,2244.4,2290,2222.55,2234.85,2245,2241.85,2678692,6044354437.7,29-APR-2022,126288,INE030A01027,,1377401,51.42
HINDZINC,EQ,323,324.7,317.6,321.9,323,321.55,838605,269108803.4,29-APR-2022,17831,INE267A01025,,461961,55.09
HIRECT,EQ,206.7,217.8,198.5,204.1,205,199.3,34625,7321299.85,29-APR-2022,956,INE835D01023,,21926,63.32
HISARMETAL,EQ,129.2,134.5,127.6,128.8,128.5,129.2,35250,4628579.6,29-APR-2022,1430,INE598C01011,,16354,46.39
HITECH,EQ,648,669.7,605.65,612.2,612.8,646.25,105402,68018959.5,29-APR-2022,6561,INE106T01017,,38565,36.59
HITECHCORP,EQ,264.3,277.9,257,259.9,260,269.6,26566,7183798.95,29-APR-2022,648,INE120D01012,,15764,59.34
HITECHGEAR,EQ,225.1,231.7,206,209.6,211.5,228.8,44227,9537724.55,29-APR-2022,1639,INE127B01011,,24228,54.78
HLEGLAS,EQ,4689.8,4756.7,4600,4641.85,4670,4622.25,12403,58312782.45,29-APR-2022,3667,INE461D01010,,5482,44.20
HLVLTD,EQ,10,10.45,10,10.1,10.1,10.15,117955,1210213.7,29-APR-2022,371,INE102A01024,,87075,73.82
HMT,BZ,27.7,28.35,27.5,27.95,27.95,28.35,6706,187560.8,29-APR-2022,35,INE262A01018,,-,-
HMVL,EQ,73.45,73.85,70.5,70.9,71,72.6,151174,10913203.3,29-APR-2022,1686,INE871K01015,,74678,49.40
HNDFDS,EQ,1778.35,1809.9,1778.35,1785.5,1785,1812.15,5504,9849984.65,29-APR-2022,1174,INE254N01018,,2481,45.08
HNGSNGBEES,EQ,303,306.34,303,305.12,306.15,306,2539,775985.67,29-APR-2022,147,INF204KB19I1,,2087,82.20
HOMEFIRST,EQ,734.75,734.75,690.55,702.4,693.35,728.5,37777,26948300.55,29-APR-2022,4321,INE481N01025,,26007,68.84
HONAUT,EQ,40942,40999.2,39470.05,40117.15,40000,41069.8,5440,219723367.6,29-APR-2022,2602,INE671A01010,,2334,42.90
HONDAPOWER,EQ,1480,1480,1415.25,1435.45,1440,1407.65,17228,24749538.35,29-APR-2022,2238,INE634A01018,,7581,44.00
HOTELRUGBY,BE,4.25,4.25,4.25,4.25,4.25,4.05,500,2125,29-APR-2022,1,INE275F01019,,-,-
HOVS,EQ,62.5,74.5,62.5,68.85,68.7,62.95,506831,36006844.2,29-APR-2022,5427,INE596H01014,,147966,29.19
HPAL,EQ,403.3,407,386.05,387.35,390,402.8,65683,25985472.15,29-APR-2022,5453,INE0GSL01016,,33518,51.03
HPL,EQ,70.45,73.2,69.2,70.25,69.85,70.25,310945,22132199.55,29-APR-2022,3329,INE495S01016,,124144,39.92
HSCL,EQ,71.45,72.85,68.5,69.3,69.8,70.75,3967746,281331086.6,29-APR-2022,18198,INE019C01026,,1154508,29.10
HSIL,EQ,331.75,333.9,315.05,319.25,316.95,330.05,250134,81860941.25,29-APR-2022,8408,INE415A01038,,67412,26.95
HTMEDIA,EQ,31.5,31.8,30.35,30.6,30.5,31.15,377238,11693999.15,29-APR-2022,1767,INE501G01024,,233731,61.96
HUBTOWN,EQ,66.55,69.9,66,66.25,66.3,69.45,384916,25611926.35,29-APR-2022,2430,INE703H01016,,202017,52.48
HUDCO,EQ,35.5,36.15,34.9,35.25,35.7,35.25,1690020,59765421.45,29-APR-2022,5195,INE031A01017,,485027,28.70
HUDCO,N2,1163,1164,1151.5,1155.36,1155.49,1163,1602,1851022.4,29-APR-2022,14,INE031A07840,,1002,62.55
HUDCO,N4,1064.9,1064.9,1031.1,1032.2,1032.2,1035,664,685342.6,29-APR-2022,7,INE031A07857,,510,76.81
HUDCO,N5,1135,1139,1133,1133,1133,1133,1070,1213371.01,29-APR-2022,5,INE031A07865,,1070,100.00
HUDCO,N8,1200.1,1200.1,1171,1182,1182,1200.04,220,261943.1,29-APR-2022,10,INE031A07AO5,,220,100.00
HUDCO,N9,1200,1203,1196,1198.99,1198.99,1198.66,654,783938.15,29-APR-2022,18,INE031A07AT4,,652,99.69
HUDCO,ND,1255,1260,1240,1241,1241,1249.98,3672,4565318.3,29-APR-2022,33,INE031A07949,,3008,81.92
HUDCO,NE,1383.99,1383.99,1359,1360,1360,1383.99,2355,3213870.28,29-APR-2022,48,INE031A07AB2,,2098,89.09
HUHTAMAKI,EQ,205,208.35,195.3,197.75,197.1,188.9,1932929,388363189.5,29-APR-2022,30123,INE275B01026,,629976,32.59
IBMFNIFTY,EQ,183.7,183.7,177.47,178.53,178.55,178,1282,229192.93,29-APR-2022,52,INF666M01FS5,,1149,89.63
IBREALEST,EQ,91.3,92.8,88.5,89.3,89.3,90.8,7953424,722780305.7,29-APR-2022,29109,INE069I01010,,2236019,28.11
IBUCCREDIT,N7,986.65,986.65,986.65,986.65,986.65,971,15,14799.75,29-APR-2022,1,INE244L07127,,15,100.00
IBUCCREDIT,NB,915,915,915,915,915,914.9,70,64050,29-APR-2022,4,INE244L07168,,70,100.00
IBULHSGFIN,EQ,158.3,160.9,153,153.6,153.65,156.9,8648694,1354276840.35,29-APR-2022,45376,INE148I01020,,2335201,27.00
IBULHSGFIN,NA,929.99,929.99,929,929.99,929.99,929,307,285425.02,29-APR-2022,11,INE148I07GL3,,307,100.00
IBULHSGFIN,NB,1500,1500,1500,1500,1500,1500,8,12000,29-APR-2022,2,INE148I07GN9,,8,100.00
IBULHSGFIN,NE,925,925,925,925,925,916,10,9250,29-APR-2022,1,INE148I08256,,10,100.00
IBULHSGFIN,NN,990,990,990,990,990,995,80,79200,29-APR-2022,1,INE148I07KH3,,80,100.00
ICDSLTD,BE,40.4,40.4,39.05,39.65,39.65,39.25,1015,39978.25,29-APR-2022,25,INE613B01010,,-,-
ICEMAKE,BE,127.4,127.4,115.3,115.3,115.3,121.35,31209,3680374.95,29-APR-2022,325,INE520Y01019,,-,-
ICICI500,EQ,25.5,25.5,24.35,24.63,24.6,24.54,51377,1269954.58,29-APR-2022,415,INF109KC1V59,,41244,80.28
ICICI5GSEC,EQ,50.3,51.15,50.05,50.58,50.07,50.07,109,5532.42,29-APR-2022,63,INF109KC14A8,,73,66.97
ICICIALPLV,EQ,176.99,177.7,168.5,169.45,169.26,170.23,40474,6900899.35,29-APR-2022,199,INF109KC1N59,,28289,69.89
ICICIAUTO,EQ,115,115,111,111.5,111.99,112.26,39762,4452620.38,29-APR-2022,105,INF109KC1Y49,,4491,11.29
ICICIB22,EQ,50.83,50.83,49.15,49.42,49.3,50.33,59741,2978459.24,29-APR-2022,1169,INF109KB15Y7,,38334,64.17
ICICIBANK,EQ,750.1,759.95,740.1,743.3,743.05,747.15,19560317,14705099372.55,29-APR-2022,278705,INE090A01021,,12299715,62.88
ICICIBANKN,EQ,364.33,365.74,359,359.99,359.67,362.59,15702,5670117.13,29-APR-2022,165,INF109KC1E27,,12732,81.09
ICICIBANKP,EQ,188.4,188.4,180.03,181.02,181.04,182.17,33856,6185247.32,29-APR-2022,175,INF109KC1E35,,12134,35.84
ICICICONSU,EQ,71.96,72.22,70.51,70.67,70.51,71.71,24198,1741005.49,29-APR-2022,67,INF109KC1V42,,23410,96.74
ICICIFMCG,EQ,385,391.99,383,388.57,387,388.41,4327,1686110.29,29-APR-2022,151,INF109KC1R48,,3313,76.57
ICICIGI,EQ,1338.6,1342.9,1275.05,1280.2,1284.75,1337.5,1065203,1379249395.05,29-APR-2022,36522,INE765G01017,,575895,54.06
ICICIGOLD,EQ,45.56,48.1,45.56,45.97,45.77,45.35,621888,28557204.58,29-APR-2022,1550,INF109KC1NT3,,613207,98.60
ICICILIQ,EQ,997.15,1000.51,997.15,999.99,1000,999.99,205830,205829977.15,29-APR-2022,105,INF109KC1KT9,,198270,96.33
ICICILOVOL,EQ,141.12,141.12,136.77,137.15,137.2,138.85,55352,7645799.68,29-APR-2022,785,INF109KB10T8,,34998,63.23
ICICIM150,EQ,115.65,115.65,113.6,113.95,113.94,114.34,11404,1309152.22,29-APR-2022,228,INF109KC1G82,,6269,54.97
ICICIMCAP,EQ,105.77,105.77,102.81,103.36,102.81,104.38,4008,417664.36,29-APR-2022,229,INF109KB1XT3,,2099,52.37
ICICINF100,EQ,193.99,193.99,189,190.3,190,191.13,37933,7287680.06,29-APR-2022,257,INF109KA1962,,26015,68.58
ICICINIFTY,EQ,186,188,183,184.14,184.29,185.28,57669,10716361.17,29-APR-2022,2199,INF109K012R6,,29662,51.43
ICICINV20,EQ,95.96,95.96,93.18,94.39,93.43,95.07,37041,3512630.33,29-APR-2022,930,INF109KB1WY5,,34280,92.55
ICICINXT50,EQ,44.6,45.19,43.64,43.86,43.8,44.15,258328,11450288.42,29-APR-2022,701,INF109KC1NS5,,26337,10.20
ICICIPHARM,EQ,85.06,85.71,84.1,84.84,84.75,84.96,35741,3052072.56,29-APR-2022,119,INF109KC1Q72,,31328,87.65
ICICIPRULI,EQ,534.25,538,522.9,525.75,525,534.25,1381930,732892851.65,29-APR-2022,62564,INE726G01019,,791576,57.28
ICICISENSX,EQ,633,633,621.07,623.65,623,627.53,1799,1126004.97,29-APR-2022,104,INF346A01034,,1107,61.53
ICICISILVE,EQ,66.97,66.97,66.44,66.91,66.95,66.44,1129280,75471097.71,29-APR-2022,818,INF109KC1Y56,,1084306,96.02
ICICITECH,EQ,338.7,338.7,323,324.31,323.51,326.99,75449,24606449.69,29-APR-2022,843,INF109KC1N67,,50673,67.16
ICIL,EQ,159,160.2,155,155.9,156.85,156.55,304930,48099437.15,29-APR-2022,4751,INE483B01026,,123015,40.34
ICRA,EQ,4088.15,4198,4068,4084.9,4090,4088.55,1350,5566985.4,29-APR-2022,525,INE725G01011,,517,38.30
IDBI,EQ,46.5,46.6,45.1,45.3,45.3,46.35,4563664,209259283.1,29-APR-2022,11530,INE008A01015,,1705121,37.36
IDBIGOLD,EQ,4758.8,4793.15,4745.05,4793.15,4793.15,4720.4,13,61926,29-APR-2022,12,INF397L01554,,7,53.85
IDEA,EQ,9.65,9.75,9.45,9.5,9.55,9.55,90289428,865982956.25,29-APR-2022,138977,INE669E01016,,24937744,27.62
IDFC,EQ,58.1,58.5,56.55,57.1,56.9,58,4179079,241893919.3,29-APR-2022,9526,INE043D01016,,1371512,32.82
IDFCFIRSTB,EQ,39.9,40.5,39.3,39.5,39.45,39.7,24604133,985784280.55,29-APR-2022,32047,INE092T01019,,8496939,34.53
IDFNIFTYET,EQ,187.7,187.7,179.33,180.26,179.33,181.09,91,16585.45,29-APR-2022,27,INF194KA1U07,,62,68.13
IEX,EQ,215.9,217.45,211,214.55,214.3,214.55,19805665,4233752388,29-APR-2022,125248,INE022Q01020,,8653553,43.69
IFBAGRO,EQ,670,674,645.3,656.2,658,664.4,21515,14156665,29-APR-2022,1119,INE076C01018,,8299,38.57
IFBIND,EQ,952.95,1019.9,945,961.55,960.1,943.65,175226,174426040.65,29-APR-2022,13959,INE559A01017,,22036,12.58
IFCI,EQ,11.45,11.6,11.3,11.3,11.3,11.3,2873862,32867348.25,29-APR-2022,3886,INE039A01010,,1301831,45.30
IFCI,NH,1059.3,1059.3,1059.3,1059.3,1059.3,1058,1,1059.3,29-APR-2022,1,INE039A07801,,1,100.00
IFCI,NL,1029.21,1029.21,1029.21,1029.21,1029.21,1028.77,10,10292.1,29-APR-2022,1,INE039A07843,,10,100.00
IFGLEXPOR,EQ,297.65,302,285.35,288.25,289.8,294.9,19981,5870416.6,29-APR-2022,842,INE133Y01011,,10286,51.48
IGARASHI,EQ,362,367.1,353.05,356.75,356,359.7,29434,10660334.1,29-APR-2022,2076,INE188B01013,,10055,34.16
IGL,EQ,363,369.4,351.15,352.4,352.9,376.45,5573551,1993466629.5,29-APR-2022,79746,INE203G01027,,2124489,38.12
IGPL,EQ,782,789.85,745,757.2,747,781,44216,34214991.7,29-APR-2022,2300,INE204A01010,,18973,42.91
IIFCL,N3,1306,1306,1306,1306,1306,1367,225,293850,29-APR-2022,2,INE787H07347,,225,100.00
IIFCL,N4,1354.8,1355,1304,1345,1345,1355,2856,3801150.1,29-APR-2022,35,INE787H07370,,2091,73.21
IIFL,EQ,372,376,339,347.05,352.95,369.15,2367102,847783172.7,29-APR-2022,30543,INE530B01024,,1027783,43.42
IIFL,N4,1012.5,1015,1010.35,1014.09,1015,1009,1876,1901021.3,29-APR-2022,24,INE866I07CD6,,1676,89.34
IIFL,N5,1050,1050,1040,1040,1040,1020.1,6,6250,29-APR-2022,3,INE866I07CF1,,6,100.00
IIFL,N7,1029,1150,1029,1035,1035,1027,22,22765,29-APR-2022,5,INE866I08295,,21,95.45
IIFL,NE,985,999,985,986.06,986.06,981.25,501,493605,29-APR-2022,3,INE530B08094,,501,100.00
IIFL,NF,984.99,984.99,979.1,979.17,979.2,982,714,699921.73,29-APR-2022,25,INE530B08102,,699,97.90
IIFL,NG,1000,1010,1000,1010,1010,1000,12,12100,29-APR-2022,2,INE530B08110,,12,100.00
IIFL,NH,1011,1011,1010.5,1010.5,1010.5,1011,28,28304,29-APR-2022,10,INE530B07120,,28,100.00
IIFL,NL,945.01,949.97,945.01,949.97,949.97,949.97,180,170499,29-APR-2022,7,INE530B07161,,150,83.33
IIFL,NM,946,955,945,955,955,955,110,104660,29-APR-2022,6,INE530B07179,,110,100.00
IIFLSEC,EQ,91.9,93.35,88.55,89.25,89.9,91.45,570851,51925697.55,29-APR-2022,6904,INE489L01022,,248687,43.56
IIFLWAM,EQ,1690,1759.9,1690,1721.15,1693,1705.75,38338,66271720.35,29-APR-2022,8551,INE466L01020,,16982,44.30
IIHFL,N4,1005.05,1005.05,1000,1002.41,1000,1005,2333,2341769.5,29-APR-2022,30,INE477L08147,,2233,95.71
IIHFL,N5,982,987.69,979.1,985.05,982.01,980.33,2735,2690030.9,29-APR-2022,27,INE477L08154,,2353,86.03
IIHFL,N6,1006,1007.01,1006,1007.01,1007.01,1005,107,107697.34,29-APR-2022,5,INE477L08162,,106,99.07
IIHFL,N7,950.15,976,950.15,976,976,950.15,209,203751.35,29-APR-2022,2,INE477L07AL3,,209,100.00
IIHFL,N9,940,944,940,944,944,944.95,15,14120,29-APR-2022,2,INE477L07AN9,,15,100.00
IIHFL,NC,915,915,911.1,911.1,911.1,919.1,60,54744,29-APR-2022,2,INE477L07AQ2,,60,100.00
IITL,BE,131,137.75,126.55,130.35,129.05,131.2,19276,2603202.2,29-APR-2022,100,INE886A01014,,-,-
IL&FSENGG,BZ,17.45,18.3,16.6,17.65,17.6,17.45,133039,2300041.35,29-APR-2022,183,INE369I01014,,-,-
IL&FSTRANS,BZ,5.15,5.15,4.75,5,5,4.95,38335,190160.2,29-APR-2022,61,INE975G01012,,-,-
IMAGICAA,EQ,16,16,14.8,14.8,14.8,15.55,539757,8212450.95,29-APR-2022,1040,INE172N01012,,432619,80.15
IMFA,EQ,416.1,425,405.5,409.05,409.95,412.05,168889,70636469.45,29-APR-2022,5838,INE919H01018,,48229,28.56
IMPAL,EQ,770.9,784,770,774.5,774.5,774.75,802,622124.95,29-APR-2022,88,INE547E01014,,515,64.21
IMPEXFERRO,EQ,4.25,4.25,4.25,4.25,4.25,4.05,11003,46762.75,29-APR-2022,12,INE691G01015,,11003,100.00
INCRED,N2,1000,1000,1000,1000,1000,1000,20,20000,29-APR-2022,5,INE945W07399,,,
INCREDIBLE,EQ,25.3,25.3,23.8,23.8,23.8,24.75,17953,434716.3,29-APR-2022,77,INE452L01012,,14908,83.04
INDBANK,EQ,27.8,28.8,27.25,27.65,27.6,27.85,217782,6096556.95,29-APR-2022,1659,INE841B01017,,104001,47.75
INDHOTEL,EQ,248.95,260.3,247.05,256.5,256.1,247,17484271,4456906399.7,29-APR-2022,125547,INE053A01029,,4577017,26.18
INDIACEM,EQ,210,212.65,205.8,206.8,207.3,208.6,1526731,319074175.95,29-APR-2022,11495,INE383A01012,,363826,23.83
INDIAGLYCO,EQ,979.7,994.95,958.9,968.55,966.15,968.3,60535,59018325.35,29-APR-2022,3799,INE560A01015,,25268,41.74
INDIAMART,EQ,4739,5044,4639.6,4914.75,4945,4891.45,657812,3186943415.8,29-APR-2022,71568,INE933S01016,,64779,9.85
INDIANB,EQ,162.7,164.7,161.15,163.5,163.5,161.4,1280163,209148836.4,29-APR-2022,16014,INE562A01011,,551648,43.09
INDIANCARD,EQ,279.4,283.95,269.15,280.35,281,277.15,6074,1701020.7,29-APR-2022,170,INE061A01014,,4086,67.27
INDIANHUME,EQ,185.75,187.2,180,181,180.8,183.95,39667,7258939.8,29-APR-2022,1056,INE323C01030,,21562,54.36
INDIGO,EQ,1872,1885,1851.5,1858.1,1864,1858.6,408066,762552584.4,29-APR-2022,23912,INE646L01027,,152711,37.42
INDIGOPNTS,EQ,1588.9,1588.9,1550,1556,1554.95,1576.6,14231,22404170.7,29-APR-2022,3037,INE09VQ01012,,4561,32.05
INDIGRID,IV,150.8,152.69,150.76,150.99,151.1,150.88,78517,11865766.53,29-APR-2022,990,INE219X23014,,70337,89.58
INDIGRID,NJ,1026.05,1030,1025,1030,1030,1025.97,295,303135.75,29-APR-2022,9,INE219X07264,,295,100.00
INDIGRID,NL,1059.8,1059.8,1059.8,1059.8,1059.8,1040,18,19076.4,29-APR-2022,2,INE219X07280,,18,100.00
INDLMETER,BE,14.65,14.65,13.95,14.05,13.95,14.65,61650,866128.75,29-APR-2022,210,INE065B01013,,-,-
INDNIPPON,EQ,448,448.2,430,432.9,438,443.1,26972,11773861.95,29-APR-2022,2113,INE092B01025,,8961,33.22
INDOAMIN,EQ,121,121.9,110.05,113.35,113.9,120.1,67484,7829592.05,29-APR-2022,1479,INE760F01028,,36593,54.22
INDOBORAX,EQ,158.7,158.75,150.85,153.4,154,156.15,24933,3857049.95,29-APR-2022,1071,INE803D01021,,12437,49.88
INDOCO,EQ,389.3,392,375.95,380.4,386.05,387.35,42622,16223573.2,29-APR-2022,3440,INE873D01024,,22055,51.75
INDORAMA,EQ,79.8,85.15,78,79.7,78.55,79.1,2333125,191127222.5,29-APR-2022,16973,INE156A01020,,942409,40.39
INDOSOLAR,BZ,4.25,4.25,4.25,4.25,4.25,4.45,76834,326544.5,29-APR-2022,354,INE866K01015,,-,-
INDOSTAR,EQ,237.6,240,233.05,236.6,234.95,239.3,61813,14662652.65,29-APR-2022,2222,INE896L01010,,25857,41.83
INDOTECH,EQ,219.85,228,218.1,222.1,220.1,219.25,12826,2857534.1,29-APR-2022,476,INE332H01014,,7663,59.75
INDOTHAI,EQ,318.8,321.5,311.5,314.4,311.95,312.25,2573,811962.55,29-APR-2022,136,INE337M01013,,1640,63.74
INDOWIND,EQ,17,17.25,16.65,16.75,16.8,17.45,223217,3763428.9,29-APR-2022,1481,INE227G01018,,132628,59.42
INDRAMEDCO,EQ,66.4,67.35,65.15,65.6,65.25,65.9,75522,5017472.9,29-APR-2022,1282,INE681B01017,,42096,55.74
INDSWFTLAB,EQ,67.45,67.65,65.1,65.7,66,66.25,38456,2557656.75,29-APR-2022,904,INE915B01019,,22677,58.97
INDSWFTLTD,EQ,12.5,12.5,11.4,11.6,11.9,12.1,23103,272475.5,29-APR-2022,98,INE788B01028,,17237,74.61
INDTERRAIN,EQ,56.85,57.35,53.5,54,54.1,56.05,132800,7347577.8,29-APR-2022,1775,INE611L01021,,63798,48.04
INDUSINDBK,EQ,990,1009.5,975.2,978.55,977.5,988.35,3476442,3460200176.8,29-APR-2022,84715,INE095A01012,,587960,16.91
INDUSTOWER,EQ,212,215.2,208.45,209,209.75,210.4,3958232,838041060.35,29-APR-2022,46296,INE121J01017,,2046070,51.69
INEOSSTYRO,EQ,869.7,872,838,841.85,842,861.9,111531,95542591.3,29-APR-2022,5053,INE189B01011,,48019,43.05
INFIBEAM,EQ,17.95,18.35,17.95,18.1,18.15,17.85,1948927,35331119.45,29-APR-2022,3923,INE483S01020,,1018745,52.27
INFOBEAN,EQ,835,870,800,810.65,808,819.5,97608,82238925.8,29-APR-2022,6895,INE344S01016,,45080,46.18
INFOMEDIA,BE,5,5.1,4.75,5.1,5.1,4.9,8513,42245.3,29-APR-2022,16,INE669A01022,,-,-
INFRABEES,EQ,543,545.7,534.05,537.06,542.8,541.23,596,322421.38,29-APR-2022,122,INF732E01268,,479,80.37
INFY,EQ,1590,1597.3,1560.8,1567.55,1568,1582.6,9831395,15502990987.65,29-APR-2022,263325,INE009A01021,,6913315,70.32
INGERRAND,EQ,1688,1732.85,1687.9,1701.5,1697,1684.75,16870,28837107.7,29-APR-2022,2644,INE177A01018,,5660,33.55
INNOVANA,SM,455,455,416,439,439,437.5,5000,2185000,29-APR-2022,5,INE403Y01018,,5000,100.00
INNOVATIVE,SM,5.15,5.2,5,5,5,5.1,39000,199350,29-APR-2022,12,INE070Y01015,,33000,84.62
INOXLEISUR,EQ,509,511.75,497.4,501.2,500.95,504.8,465019,235262359.8,29-APR-2022,7451,INE312H01016,,183499,39.46
INOXWIND,EQ,109.5,109.65,107,108.5,108.35,108.65,408852,44511064,29-APR-2022,4859,INE066P01011,,196157,47.98
INSECTICID,EQ,727.45,730.8,719,719.7,719,720.25,15338,11075775.55,29-APR-2022,1435,INE070I01018,,9157,59.70
INSPIRISYS,BE,51.95,53,50,50.1,50.1,52,2369,120158.6,29-APR-2022,28,INE020G01017,,-,-
INTELLECT,EQ,820,822.9,785,790.8,793.95,815.85,289559,232660769.3,29-APR-2022,13985,INE306R01017,,95420,32.95
INTENTECH,EQ,82.75,85.8,81.4,82.2,82.5,81.4,109967,9137100.6,29-APR-2022,1528,INE781A01025,,64813,58.94
INTLCONV,EQ,77,78.15,74.6,75.65,75.1,76.6,145508,11197694.2,29-APR-2022,1538,INE575C01027,,71685,49.27
INVENTURE,EQ,3.45,3.5,3.4,3.4,3.45,3.5,5023132,17292681.7,29-APR-2022,6750,INE878H01024,,2641416,52.59
IOB,EQ,18.5,18.55,18.05,18.25,18.2,18.35,1460978,26782238.55,29-APR-2022,3708,INE565A01014,,728258,49.85
IOC,EQ,131.4,131.4,125.6,126,126.35,129.95,8675536,1110901989.35,29-APR-2022,45166,INE242A01010,,3226263,37.19
IOLCP,EQ,462.7,474.95,455.3,458,458,457.65,398777,184895133.2,29-APR-2022,13129,INE485C01011,,99780,25.02
IONEXCHANG,EQ,1720,1750,1681.25,1710.45,1724.7,1712.65,12635,21718506.7,29-APR-2022,2454,INE570A01014,,7534,59.63
IPCALAB,EQ,1025,1034.5,1006.65,1011.75,1011.05,1025.75,286940,292394323.25,29-APR-2022,7411,INE571A01038,,217532,75.81
IPL,EQ,284.05,288.3,281.3,284.6,283.45,282.8,126995,36216654.35,29-APR-2022,2873,INE0D6701023,,59236,46.64
IRB,EQ,243.8,244.4,234.5,236.1,236.5,242.25,607453,145760453.7,29-APR-2022,6284,INE821I01014,,260873,42.95
IRBINVIT,IV,56.19,56.19,55.5,55.75,55.73,55.8,102339,5705655.58,29-APR-2022,375,INE183W23014,,98370,96.12
IRCON,EQ,41.95,42,41.2,41.35,41.5,41.7,417037,17372376.55,29-APR-2022,4864,INE962Y01021,,238159,57.11
IRCTC,EQ,759.95,766.65,745,745.95,747,757.4,1428538,1076884290.95,29-APR-2022,47855,INE335Y01020,,522015,36.54
IREDA,N1,1385,1385.61,1385,1385.61,1385.61,1155,20,27711.59,29-APR-2022,2,INE202E07104,,20,100.00
IREDA,N4,1055.6,1055.6,1055.6,1055.6,1055.6,1075.5,200,211120,29-APR-2022,1,INE202E07112,,200,100.00
IREDA,N5,1318.99,1318.99,1318.99,1318.99,1318.99,1232.47,1,1318.99,29-APR-2022,1,INE202E07138,,1,100.00
IREDA,N7,1198.99,1198.99,1180,1180,1180,1180,1780,2100426.58,29-APR-2022,27,INE202E07229,,1780,100.00
