SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RAMKY," EQ"," 25-Jul-2024"," 742.40"," 734.00"," 773.60"," 727.30"," 758.00"," 757.40"," 757.04"," 643924"," 4874.76"," 30164"," 186118"," 28.90"
RAMRAT," EQ"," 25-Jul-2024"," 416.80"," 414.95"," 416.05"," 406.20"," 413.00"," 412.90"," 410.45"," 49990"," 205.19"," 3886"," 32327"," 64.67"
RANASUG," EQ"," 25-Jul-2024"," 25.05"," 24.89"," 25.94"," 24.88"," 25.35"," 25.35"," 25.52"," 1678602"," 428.43"," 6640"," 558903"," 33.30"
RANEENGINE," EQ"," 25-Jul-2024"," 398.55"," 397.65"," 407.00"," 390.25"," 393.00"," 392.45"," 399.06"," 14482"," 57.79"," 744"," 8855"," 61.14"
RANEHOLDIN," EQ"," 25-Jul-2024"," 1690.20"," 1699.00"," 1725.15"," 1649.80"," 1683.45"," 1681.35"," 1680.32"," 7924"," 133.15"," 1506"," 4441"," 56.04"
RATEGAIN," EQ"," 25-Jul-2024"," 810.80"," 790.00"," 829.80"," 790.00"," 816.70"," 814.65"," 813.45"," 219888"," 1788.68"," 15045"," 89920"," 40.89"
RATNAMANI," EQ"," 25-Jul-2024"," 3602.65"," 3588.20"," 3604.00"," 3495.90"," 3530.00"," 3519.95"," 3540.23"," 154628"," 5474.18"," 19380"," 131112"," 84.79"
RATNAVEER," EQ"," 25-Jul-2024"," 195.17"," 191.60"," 208.35"," 190.80"," 195.80"," 194.65"," 199.88"," 2682200"," 5361.17"," 34900"," 902225"," 33.64"
RAYMOND," BE"," 25-Jul-2024"," 1986.90"," 2040.00"," 2086.20"," 2001.10"," 2086.20"," 2086.20"," 2072.08"," 149331"," 3094.25"," 8634"," -"," -"
RBA," EQ"," 25-Jul-2024"," 107.87"," 107.00"," 107.87"," 106.00"," 107.00"," 106.83"," 107.08"," 783980"," 839.47"," 7843"," 369444"," 47.12"
RBL," EQ"," 25-Jul-2024"," 953.25"," 938.95"," 961.30"," 938.95"," 948.80"," 947.20"," 948.00"," 28182"," 267.16"," 3498"," 8259"," 29.31"
RBLBANK," EQ"," 25-Jul-2024"," 237.95"," 231.00"," 233.20"," 228.05"," 230.65"," 230.20"," 229.97"," 25988076"," 59764.87"," 102269"," 11166064"," 42.97"
RBMINFRA," SM"," 25-Jul-2024"," 475.80"," 482.50"," 483.80"," 460.05"," 477.50"," 479.30"," 472.67"," 10000"," 47.27"," 49"," 6800"," 68.00"
RBS," SM"," 25-Jul-2024"," 93.00"," 93.80"," 93.80"," 91.50"," 92.75"," 92.40"," 92.21"," 46400"," 42.79"," 29"," 43200"," 93.10"
RBZJEWEL," BE"," 25-Jul-2024"," 140.12"," 142.00"," 142.00"," 133.30"," 136.25"," 136.75"," 138.48"," 116533"," 161.37"," 1458"," -"," -"
RCDL," SM"," 25-Jul-2024"," 36.00"," 36.00"," 37.50"," 35.00"," 35.10"," 35.00"," 35.92"," 135000"," 48.50"," 42"," 105000"," 77.78"
RCF," EQ"," 25-Jul-2024"," 216.65"," 213.00"," 215.70"," 208.66"," 210.38"," 209.40"," 211.60"," 6913830"," 14629.65"," 53503"," 1970729"," 28.50"
RECLTD," EQ"," 25-Jul-2024"," 604.55"," 597.00"," 610.40"," 592.05"," 609.10"," 608.00"," 602.48"," 7184870"," 43287.37"," 99026"," 2043739"," 28.45"
REDINGTON," EQ"," 25-Jul-2024"," 210.62"," 207.83"," 210.70"," 207.11"," 210.00"," 210.24"," 209.42"," 1206797"," 2527.33"," 27120"," 727848"," 60.31"
REDTAPE," EQ"," 25-Jul-2024"," 726.90"," 725.00"," 731.45"," 716.00"," 722.00"," 726.95"," 724.70"," 32865"," 238.17"," 3784"," 14420"," 43.88"
REFEX," EQ"," 25-Jul-2024"," 251.97"," 246.00"," 249.95"," 240.10"," 247.20"," 245.82"," 246.13"," 860220"," 2117.30"," 11185"," 466583"," 54.24"
REFRACTORY," ST"," 25-Jul-2024"," 212.40"," 217.00"," 223.00"," 217.00"," 223.00"," 223.00"," 222.31"," 72000"," 160.06"," 17"," 68000"," 94.44"
REGENCERAM," BE"," 25-Jul-2024"," 46.10"," 45.17"," 45.17"," 45.17"," 45.17"," 45.17"," 45.17"," 2265"," 1.02"," 16"," -"," -"
RELAXO," EQ"," 25-Jul-2024"," 855.90"," 855.90"," 872.00"," 843.25"," 868.00"," 867.55"," 859.99"," 163240"," 1403.85"," 13556"," 83911"," 51.40"
RELCHEMQ," EQ"," 25-Jul-2024"," 221.88"," 221.00"," 241.44"," 221.00"," 233.00"," 234.64"," 230.01"," 70178"," 161.42"," 3440"," 29699"," 42.32"
RELIABLE," EQ"," 25-Jul-2024"," 82.55"," 86.00"," 86.65"," 78.45"," 82.20"," 84.45"," 82.68"," 113874"," 94.15"," 1526"," 65469"," 57.49"
RELIANCE," EQ"," 25-Jul-2024"," 2991.40"," 2962.00"," 3000.95"," 2954.15"," 2988.35"," 2984.80"," 2980.72"," 6259938"," 186591.22"," 221753"," 3729490"," 59.58"
RELIGARE," EQ"," 25-Jul-2024"," 246.80"," 245.00"," 258.00"," 244.00"," 255.00"," 255.38"," 253.51"," 3572440"," 9056.46"," 29506"," 2091018"," 58.53"
RELINFRA," EQ"," 25-Jul-2024"," 184.39"," 182.00"," 194.30"," 179.25"," 192.25"," 191.78"," 189.54"," 4506327"," 8541.32"," 57559"," 1632668"," 36.23"
REMSONSIND," EQ"," 25-Jul-2024"," 190.45"," 194.35"," 194.35"," 187.60"," 189.85"," 189.50"," 189.58"," 13616"," 25.81"," 657"," 8296"," 60.93"
REMUS," SM"," 25-Jul-2024"," 1930.70"," 1850.00"," 1995.00"," 1830.00"," 1936.00"," 1940.35"," 1936.85"," 2500"," 48.42"," 23"," 1700"," 68.00"
RENUKA," EQ"," 25-Jul-2024"," 49.48"," 49.50"," 52.92"," 49.40"," 50.16"," 50.21"," 51.65"," 74897734"," 38683.69"," 163731"," 17221835"," 22.99"
REPCOHOME," EQ"," 25-Jul-2024"," 536.35"," 535.00"," 539.55"," 523.00"," 532.00"," 532.45"," 529.29"," 98023"," 518.83"," 6561"," 45248"," 46.16"
REPL," EQ"," 25-Jul-2024"," 172.14"," 172.53"," 175.40"," 171.88"," 174.00"," 174.17"," 173.85"," 12581"," 21.87"," 622"," 6370"," 50.63"
REPRO," EQ"," 25-Jul-2024"," 629.45"," 630.00"," 698.00"," 630.00"," 681.00"," 679.30"," 671.85"," 127967"," 859.75"," 18260"," 65481"," 51.17"
RESPONIND," EQ"," 25-Jul-2024"," 285.00"," 284.60"," 288.80"," 281.80"," 286.50"," 285.60"," 284.13"," 354797"," 1008.08"," 7765"," 20698"," 5.83"
RETAIL," BE"," 25-Jul-2024"," 52.82"," 53.80"," 55.46"," 51.10"," 51.55"," 52.45"," 53.23"," 48377"," 25.75"," 270"," -"," -"
REXPIPES," SM"," 25-Jul-2024"," 85.90"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 2000"," 1.68"," 1"," 2000"," 100.00"
RGL," EQ"," 25-Jul-2024"," 101.74"," 101.74"," 102.79"," 99.01"," 100.45"," 99.97"," 100.71"," 204584"," 206.03"," 4407"," 111871"," 54.68"
RHFL," BE"," 25-Jul-2024"," 3.75"," 3.82"," 3.82"," 3.82"," 3.82"," 3.82"," 3.82"," 763980"," 29.18"," 713"," -"," -"
RHIM," EQ"," 25-Jul-2024"," 589.35"," 589.35"," 612.55"," 588.00"," 590.00"," 590.35"," 601.09"," 284409"," 1709.56"," 21261"," 113274"," 39.83"
RHL," EQ"," 25-Jul-2024"," 164.61"," 159.66"," 168.35"," 159.66"," 165.00"," 165.41"," 164.58"," 7607"," 12.52"," 287"," 3774"," 49.61"
RICHA," SM"," 25-Jul-2024"," 84.85"," 89.05"," 89.05"," 89.05"," 89.05"," 89.05"," 89.05"," 5000"," 4.45"," 5"," 5000"," 100.00"
RICOAUTO," EQ"," 25-Jul-2024"," 127.82"," 126.00"," 134.00"," 125.12"," 131.25"," 131.45"," 130.98"," 1946890"," 2549.99"," 26055"," 659463"," 33.87"
RIIL," EQ"," 25-Jul-2024"," 1275.30"," 1263.10"," 1283.80"," 1258.85"," 1264.00"," 1262.05"," 1269.78"," 134611"," 1709.27"," 9078"," 40475"," 30.07"
RILINFRA," ST"," 25-Jul-2024"," 68.80"," 72.20"," 72.20"," 72.20"," 72.20"," 72.20"," 72.20"," 34900"," 25.20"," 135"," 34900"," 100.00"
RISHABH," EQ"," 25-Jul-2024"," 441.90"," 440.95"," 444.45"," 427.00"," 430.80"," 429.35"," 434.47"," 76142"," 330.82"," 7646"," 43596"," 57.26"
RITCO," EQ"," 25-Jul-2024"," 303.55"," 302.40"," 314.45"," 301.55"," 309.00"," 308.25"," 309.41"," 110232"," 341.07"," 7006"," 31684"," 28.74"
RITES," EQ"," 25-Jul-2024"," 691.90"," 681.90"," 704.50"," 672.50"," 674.00"," 675.20"," 686.37"," 2473228"," 16975.56"," 73952"," 716306"," 28.96"
RKDL," BE"," 25-Jul-2024"," 27.44"," 28.79"," 28.81"," 27.01"," 28.81"," 28.81"," 28.55"," 52028"," 14.86"," 220"," -"," -"
RKEC," BE"," 25-Jul-2024"," 134.62"," 131.92"," 131.92"," 131.92"," 131.92"," 131.92"," 131.92"," 15643"," 20.64"," 164"," -"," -"
RKFORGE," EQ"," 25-Jul-2024"," 890.95"," 878.00"," 878.95"," 865.20"," 873.05"," 874.15"," 873.49"," 514338"," 4492.70"," 16779"," 227734"," 44.28"
RKSWAMY," EQ"," 25-Jul-2024"," 288.95"," 287.05"," 309.00"," 283.10"," 298.55"," 297.10"," 299.87"," 1088453"," 3263.97"," 46172"," 459633"," 42.23"
RMDRIP," SM"," 25-Jul-2024"," 151.65"," 149.30"," 158.95"," 149.30"," 155.00"," 155.00"," 155.50"," 10000"," 15.55"," 10"," 8000"," 80.00"
RML," EQ"," 25-Jul-2024"," 885.60"," 872.30"," 935.00"," 862.45"," 903.00"," 901.30"," 904.40"," 76382"," 690.80"," 11305"," 21478"," 28.12"
ROCKINGDCE," SM"," 25-Jul-2024"," 637.30"," 647.30"," 647.30"," 627.10"," 632.00"," 633.60"," 640.55"," 13500"," 86.47"," 32"," 5000"," 37.04"
ROHLTD," EQ"," 25-Jul-2024"," 342.25"," 340.80"," 346.85"," 339.05"," 344.50"," 344.75"," 343.48"," 52223"," 179.37"," 2969"," 24984"," 47.84"
ROLEXRINGS," EQ"," 25-Jul-2024"," 2386.45"," 2351.00"," 2442.00"," 2351.00"," 2410.25"," 2410.70"," 2400.37"," 72650"," 1743.87"," 5661"," 63692"," 87.67"
ROLLT," BE"," 25-Jul-2024"," 3.31"," 3.47"," 3.47"," 3.47"," 3.47"," 3.47"," 3.47"," 158049"," 5.48"," 215"," -"," -"
ROML," BE"," 25-Jul-2024"," 50.11"," 50.11"," 50.85"," 49.55"," 50.10"," 49.99"," 50.04"," 2178"," 1.09"," 44"," -"," -"
ROSSARI," EQ"," 25-Jul-2024"," 820.20"," 818.10"," 819.00"," 809.95"," 814.30"," 814.50"," 815.10"," 41823"," 340.90"," 4596"," 22836"," 54.60"
ROSSELLIND," EQ"," 25-Jul-2024"," 588.35"," 575.30"," 623.00"," 575.30"," 614.10"," 613.55"," 609.02"," 172252"," 1049.05"," 12806"," 75071"," 43.58"
ROTO," EQ"," 25-Jul-2024"," 678.30"," 670.00"," 718.00"," 660.00"," 691.00"," 690.35"," 702.63"," 808984"," 5684.15"," 19996"," 302147"," 37.35"
ROUTE," EQ"," 25-Jul-2024"," 1768.10"," 1754.00"," 1759.45"," 1723.60"," 1725.70"," 1728.60"," 1740.75"," 56352"," 980.95"," 6646"," 26931"," 47.79"
ROXHITECH," SM"," 25-Jul-2024"," 127.80"," 127.40"," 132.95"," 127.40"," 131.00"," 131.70"," 131.08"," 52800"," 69.21"," 31"," 38400"," 72.73"
RPGLIFE," EQ"," 25-Jul-2024"," 2024.70"," 2007.95"," 2016.40"," 1943.05"," 1982.00"," 1973.40"," 1976.56"," 40084"," 792.29"," 7446"," 12422"," 30.99"
RPOWER," EQ"," 25-Jul-2024"," 28.28"," 28.28"," 29.69"," 28.25"," 29.69"," 29.69"," 29.23"," 46151809"," 13490.65"," 57698"," 25971897"," 56.27"
RPPINFRA," EQ"," 25-Jul-2024"," 165.23"," 164.71"," 198.27"," 161.50"," 197.00"," 194.70"," 190.86"," 3099950"," 5916.57"," 42524"," 1108317"," 35.75"
RPPL," EQ"," 25-Jul-2024"," 71.41"," 70.05"," 73.86"," 68.45"," 72.50"," 72.01"," 71.76"," 50274"," 36.07"," 893"," 25546"," 50.81"
RPSGVENT," EQ"," 25-Jul-2024"," 720.85"," 712.60"," 722.40"," 703.95"," 707.00"," 707.50"," 712.52"," 50176"," 357.51"," 4095"," 31524"," 62.83"
RPTECH," EQ"," 25-Jul-2024"," 416.95"," 410.00"," 416.65"," 407.10"," 415.00"," 413.60"," 412.50"," 207791"," 857.13"," 11898"," 97764"," 47.05"
RRKABEL," EQ"," 25-Jul-2024"," 1744.00"," 1744.00"," 1761.00"," 1724.40"," 1755.00"," 1736.75"," 1743.59"," 57724"," 1006.47"," 8804"," 30839"," 53.42"
RSSOFTWARE," BE"," 25-Jul-2024"," 254.96"," 267.70"," 267.70"," 255.60"," 267.70"," 267.70"," 267.67"," 240642"," 644.12"," 692"," -"," -"
RSWM," EQ"," 25-Jul-2024"," 229.69"," 226.25"," 252.00"," 226.25"," 248.99"," 246.99"," 245.35"," 2040547"," 5006.45"," 49285"," 697064"," 34.16"
RSYSTEMS," EQ"," 25-Jul-2024"," 476.85"," 469.70"," 479.35"," 462.65"," 468.80"," 468.60"," 470.85"," 76080"," 358.22"," 6498"," 44658"," 58.70"
RTNINDIA," EQ"," 25-Jul-2024"," 76.08"," 75.00"," 76.41"," 74.47"," 75.58"," 75.31"," 75.31"," 4418991"," 3327.83"," 23100"," 2153493"," 48.73"
RTNPOWER," EQ"," 25-Jul-2024"," 16.01"," 16.40"," 16.81"," 16.11"," 16.81"," 16.81"," 16.64"," 24263037"," 4038.54"," 21887"," 16484503"," 67.94"
RUBYMILLS," EQ"," 25-Jul-2024"," 230.15"," 227.00"," 238.80"," 227.00"," 231.15"," 233.72"," 235.08"," 24781"," 58.25"," 1807"," 12497"," 50.43"
RUCHINFRA," EQ"," 25-Jul-2024"," 15.92"," 15.95"," 16.69"," 15.50"," 16.25"," 16.13"," 15.95"," 834307"," 133.09"," 2508"," 551712"," 66.13"
RUCHIRA," EQ"," 25-Jul-2024"," 136.08"," 135.00"," 136.50"," 133.59"," 134.40"," 134.51"," 135.20"," 110037"," 148.77"," 1817"," 75015"," 68.17"
RULKA," ST"," 25-Jul-2024"," 512.00"," 515.00"," 524.50"," 505.00"," 524.50"," 517.80"," 512.55"," 7200"," 36.90"," 12"," 7200"," 100.00"
RUPA," EQ"," 25-Jul-2024"," 280.90"," 278.70"," 286.35"," 278.25"," 281.80"," 282.35"," 282.65"," 150720"," 426.01"," 7418"," 58864"," 39.06"
RUSHIL," EQ"," 25-Jul-2024"," 354.90"," 354.90"," 361.00"," 346.60"," 349.00"," 349.15"," 353.33"," 175196"," 619.02"," 7444"," 82609"," 47.15"
RUSTOMJEE," EQ"," 25-Jul-2024"," 711.45"," 715.00"," 715.00"," 693.50"," 697.90"," 695.25"," 699.63"," 73969"," 517.51"," 2709"," 57278"," 77.44"
RVHL," EQ"," 25-Jul-2024"," 42.06"," 43.92"," 43.92"," 41.91"," 43.12"," 43.45"," 43.17"," 26989"," 11.65"," 591"," 15314"," 56.74"
RVNL," EQ"," 25-Jul-2024"," 593.75"," 590.00"," 595.85"," 573.60"," 576.40"," 575.70"," 583.42"," 17201205"," 100355.51"," 261734"," 5187099"," 30.16"
S&SPOWER," BE"," 25-Jul-2024"," 317.25"," 333.10"," 333.10"," 333.10"," 333.10"," 333.10"," 333.10"," 6337"," 21.11"," 66"," -"," -"
SAAKSHI," ST"," 25-Jul-2024"," 281.90"," 280.50"," 280.50"," 270.10"," 279.40"," 279.20"," 275.65"," 8400"," 23.15"," 14"," 7200"," 85.71"
SABAR," SM"," 25-Jul-2024"," 26.90"," 26.00"," 27.00"," 26.00"," 26.05"," 26.05"," 26.52"," 25000"," 6.63"," 5"," 20000"," 80.00"
SABEVENTS," BE"," 25-Jul-2024"," 10.00"," 9.80"," 9.80"," 9.80"," 9.80"," 9.80"," 9.80"," 1772"," 0.17"," 12"," -"," -"
SABTNL," BE"," 25-Jul-2024"," 339.34"," 346.12"," 346.12"," 346.12"," 346.12"," 346.12"," 346.12"," 57"," 0.20"," 6"," -"," -"
SADBHAV," EQ"," 25-Jul-2024"," 29.04"," 29.04"," 29.56"," 28.47"," 29.00"," 28.71"," 29.03"," 351564"," 102.08"," 1397"," 191955"," 54.60"
SADBHIN," EQ"," 25-Jul-2024"," 5.87"," 6.01"," 6.01"," 5.86"," 5.90"," 5.92"," 5.91"," 221446"," 13.09"," 676"," 187167"," 84.52"
SADHAV," SM"," 25-Jul-2024"," 217.20"," 217.20"," 218.90"," 214.00"," 214.10"," 215.45"," 215.91"," 36000"," 77.73"," 30"," 22800"," 63.33"
SADHNANIQ," EQ"," 25-Jul-2024"," 82.90"," 81.90"," 83.30"," 81.10"," 81.35"," 81.25"," 81.96"," 225789"," 185.05"," 4787"," 114994"," 50.93"
SAFARI," EQ"," 25-Jul-2024"," 2139.05"," 2115.75"," 2122.25"," 2080.50"," 2098.00"," 2105.70"," 2099.13"," 17490"," 367.14"," 3671"," 8605"," 49.20"
SAGARDEEP," BE"," 25-Jul-2024"," 34.94"," 34.94"," 34.94"," 33.19"," 33.19"," 33.19"," 33.51"," 117599"," 39.40"," 360"," -"," -"
SAGCEM," EQ"," 25-Jul-2024"," 238.80"," 236.95"," 238.50"," 233.00"," 234.00"," 233.95"," 235.58"," 83545"," 196.82"," 3640"," 47202"," 56.50"
SAH," EQ"," 25-Jul-2024"," 85.61"," 83.95"," 87.00"," 83.50"," 84.10"," 84.35"," 85.50"," 77489"," 66.26"," 953"," 41056"," 52.98"
SAHAJ," SM"," 25-Jul-2024"," 20.50"," 21.25"," 21.25"," 21.25"," 21.25"," 21.25"," 21.25"," 4000"," 0.85"," 1"," 4000"," 100.00"
SAHAJSOLAR," ST"," 25-Jul-2024"," 415.65"," 436.40"," 436.40"," 436.40"," 436.40"," 436.40"," 436.40"," 144800"," 631.91"," 105"," 144800"," 100.00"
SAHANA," SM"," 25-Jul-2024"," 1641.95"," 1673.00"," 1674.00"," 1600.00"," 1611.00"," 1626.60"," 1639.86"," 5250"," 86.09"," 21"," 4250"," 80.95"
SAHYADRI," EQ"," 25-Jul-2024"," 395.65"," 395.65"," 417.20"," 388.95"," 394.60"," 397.70"," 402.64"," 9713"," 39.11"," 628"," 5232"," 53.87"
SAIFL," SM"," 25-Jul-2024"," 81.50"," 80.45"," 81.50"," 80.00"," 81.10"," 81.10"," 80.60"," 23200"," 18.70"," 29"," 18400"," 79.31"
SAIL," EQ"," 25-Jul-2024"," 146.99"," 144.90"," 144.90"," 141.41"," 143.00"," 142.59"," 142.47"," 31653400"," 45097.99"," 120959"," 10403561"," 32.87"
SAKAR," EQ"," 25-Jul-2024"," 333.05"," 335.00"," 336.95"," 325.00"," 328.00"," 327.45"," 330.86"," 13148"," 43.50"," 979"," 6951"," 52.87"
SAKHTISUG," EQ"," 25-Jul-2024"," 39.16"," 38.98"," 40.60"," 38.51"," 39.35"," 39.33"," 39.73"," 1035357"," 411.35"," 6350"," 341415"," 32.98"
SAKSOFT," EQ"," 25-Jul-2024"," 292.70"," 293.00"," 294.00"," 285.50"," 287.85"," 287.55"," 288.62"," 143998"," 415.60"," 10666"," 64379"," 44.71"
SAKUMA," EQ"," 25-Jul-2024"," 29.49"," 29.49"," 30.88"," 29.30"," 30.85"," 30.53"," 30.15"," 4024323"," 1213.29"," 11053"," 1710948"," 42.52"
SALASAR," EQ"," 25-Jul-2024"," 17.88"," 17.98"," 18.23"," 17.80"," 17.96"," 17.93"," 17.99"," 2613679"," 470.14"," 8244"," 1495825"," 57.23"
SALONA," EQ"," 25-Jul-2024"," 301.15"," 298.40"," 314.25"," 289.80"," 289.80"," 291.75"," 295.61"," 4991"," 14.75"," 683"," 2720"," 54.50"
SALSTEEL," BE"," 25-Jul-2024"," 19.58"," 19.58"," 19.97"," 19.58"," 19.97"," 19.97"," 19.84"," 32673"," 6.48"," 117"," -"," -"
SALZERELEC," EQ"," 25-Jul-2024"," 905.55"," 891.95"," 918.65"," 891.30"," 892.00"," 894.40"," 902.43"," 60091"," 542.28"," 6571"," 29053"," 48.35"
SAMBHAAV," EQ"," 25-Jul-2024"," 5.12"," 5.26"," 5.26"," 5.07"," 5.25"," 5.23"," 5.16"," 130607"," 6.74"," 303"," 76027"," 58.21"
SAMHI," EQ"," 25-Jul-2024"," 179.48"," 176.16"," 179.43"," 175.80"," 177.50"," 177.09"," 177.50"," 365966"," 649.60"," 10020"," 186472"," 50.95"
SAMPANN," BE"," 25-Jul-2024"," 36.09"," 35.11"," 36.20"," 34.37"," 35.12"," 35.42"," 35.37"," 70359"," 24.89"," 206"," -"," -"
SANDESH," EQ"," 25-Jul-2024"," 1621.20"," 1643.60"," 1643.65"," 1584.05"," 1609.70"," 1604.25"," 1601.41"," 3280"," 52.53"," 846"," 1716"," 52.32"
SANDHAR," EQ"," 25-Jul-2024"," 588.65"," 587.00"," 605.15"," 583.30"," 603.10"," 603.80"," 599.64"," 91419"," 548.18"," 5369"," 49773"," 54.44"
SANDUMA," EQ"," 25-Jul-2024"," 561.45"," 560.00"," 577.00"," 550.00"," 570.00"," 569.90"," 566.83"," 208473"," 1181.68"," 6645"," 91545"," 43.91"
SANGAMIND," EQ"," 25-Jul-2024"," 405.00"," 404.00"," 438.15"," 398.05"," 426.00"," 424.95"," 425.36"," 123318"," 524.54"," 7715"," 58096"," 47.11"
SANGHIIND," EQ"," 25-Jul-2024"," 96.62"," 95.75"," 96.90"," 95.12"," 96.75"," 96.13"," 96.28"," 345604"," 332.75"," 3767"," 178290"," 51.59"
SANGHVIMOV," EQ"," 25-Jul-2024"," 1093.35"," 1070.10"," 1118.00"," 1070.10"," 1098.00"," 1106.10"," 1101.30"," 149437"," 1645.75"," 12107"," 63211"," 42.30"
SANGINITA," EQ"," 25-Jul-2024"," 17.26"," 17.60"," 17.60"," 17.21"," 17.30"," 17.26"," 17.29"," 110791"," 19.16"," 337"," 97833"," 88.30"
SANOFI," EQ"," 25-Jul-2024"," 6557.70"," 6586.55"," 6765.00"," 6550.00"," 6735.00"," 6713.80"," 6685.72"," 22530"," 1506.29"," 6090"," 13428"," 59.60"
SANSERA," EQ"," 25-Jul-2024"," 1369.70"," 1365.00"," 1387.95"," 1360.55"," 1376.30"," 1378.60"," 1377.55"," 85554"," 1178.55"," 12895"," 47392"," 55.39"
SAPPHIRE," EQ"," 25-Jul-2024"," 1625.40"," 1608.90"," 1608.90"," 1565.00"," 1581.00"," 1579.55"," 1582.24"," 140208"," 2218.43"," 7179"," 114942"," 81.98"
SARDAEN," EQ"," 25-Jul-2024"," 272.48"," 270.10"," 284.00"," 268.25"," 274.64"," 273.35"," 278.21"," 615476"," 1712.32"," 21125"," 295185"," 47.96"
SAREGAMA," EQ"," 25-Jul-2024"," 541.25"," 540.50"," 548.50"," 520.20"," 538.90"," 534.20"," 538.34"," 171970"," 925.78"," 10796"," 70964"," 41.27"
SARLAPOLY," EQ"," 25-Jul-2024"," 104.90"," 104.20"," 104.70"," 101.48"," 102.50"," 102.17"," 102.80"," 390848"," 401.78"," 6758"," 165332"," 42.30"
SAROJA," SM"," 25-Jul-2024"," 44.50"," 44.50"," 44.50"," 44.50"," 44.50"," 44.50"," 44.50"," 1600"," 0.71"," 1"," 1600"," 100.00"
SARTELE," SM"," 25-Jul-2024"," 240.40"," 244.00"," 244.00"," 228.40"," 231.90"," 230.20"," 236.69"," 107500"," 254.45"," 169"," 87000"," 80.93"
SARVESHWAR," EQ"," 25-Jul-2024"," 9.14"," 9.09"," 9.28"," 9.05"," 9.20"," 9.16"," 9.19"," 2454298"," 225.61"," 6157"," 1462054"," 59.57"
SASKEN," EQ"," 25-Jul-2024"," 1664.85"," 1677.95"," 1711.30"," 1657.35"," 1688.30"," 1686.00"," 1684.66"," 7243"," 122.02"," 2136"," 3140"," 43.35"
SASTASUNDR," EQ"," 25-Jul-2024"," 311.55"," 310.00"," 320.70"," 309.20"," 311.60"," 313.20"," 314.50"," 58876"," 185.16"," 6244"," 37946"," 64.45"
SATIA," EQ"," 25-Jul-2024"," 130.12"," 127.55"," 131.79"," 124.01"," 124.75"," 124.38"," 127.37"," 594515"," 757.22"," 10229"," 306168"," 51.50"
SATIN," EQ"," 25-Jul-2024"," 222.59"," 221.30"," 226.19"," 219.80"," 222.75"," 224.02"," 222.94"," 261479"," 582.95"," 14430"," 110715"," 42.34"
SATINDLTD," EQ"," 25-Jul-2024"," 96.51"," 96.51"," 102.00"," 96.51"," 99.80"," 100.08"," 99.40"," 1886800"," 1875.42"," 21967"," 792125"," 41.98"
SATIPOLY," ST"," 25-Jul-2024"," 234.10"," 222.40"," 222.40"," 222.40"," 222.40"," 222.40"," 222.40"," 2000"," 4.45"," 2"," 2000"," 100.00"
SAURASHCEM," EQ"," 25-Jul-2024"," 134.99"," 135.98"," 144.00"," 134.90"," 139.00"," 138.95"," 140.63"," 994845"," 1399.05"," 14540"," 515485"," 51.82"
SBC," EQ"," 25-Jul-2024"," 27.96"," 27.75"," 28.17"," 27.20"," 27.89"," 27.73"," 27.64"," 1767602"," 488.63"," 7563"," 791619"," 44.78"
SBCL," EQ"," 25-Jul-2024"," 663.50"," 663.50"," 669.10"," 646.55"," 661.90"," 658.75"," 658.97"," 126655"," 834.62"," 9435"," 51885"," 40.97"
SBFC," EQ"," 25-Jul-2024"," 81.82"," 80.21"," 81.37"," 80.21"," 80.77"," 80.75"," 80.81"," 740756"," 598.59"," 9919"," 366048"," 49.42"
SBGLP," EQ"," 25-Jul-2024"," 121.98"," 121.93"," 125.00"," 119.90"," 121.23"," 121.08"," 121.44"," 574495"," 697.66"," 5072"," 348150"," 60.60"
SBICARD," EQ"," 25-Jul-2024"," 743.60"," 742.00"," 742.00"," 724.05"," 735.05"," 730.50"," 730.63"," 2374154"," 17346.24"," 40157"," 996917"," 41.99"
SBIETFCON," EQ"," 25-Jul-2024"," 118.29"," 117.29"," 118.97"," 117.01"," 117.47"," 117.87"," 117.44"," 7817"," 9.18"," 177"," 4999"," 63.95"
SBIETFIT," EQ"," 25-Jul-2024"," 427.88"," 421.23"," 429.49"," 421.22"," 424.80"," 427.87"," 426.29"," 9163"," 39.06"," 246"," 5661"," 61.78"
SBIETFPB," EQ"," 25-Jul-2024"," 259.54"," 259.48"," 259.48"," 255.20"," 257.29"," 257.37"," 256.54"," 17343"," 44.49"," 359"," 12412"," 71.57"
SBIETFQLTY," EQ"," 25-Jul-2024"," 232.57"," 232.57"," 232.89"," 230.34"," 232.21"," 231.86"," 231.19"," 1104"," 2.55"," 79"," 739"," 66.94"
SBILIFE," EQ"," 25-Jul-2024"," 1632.95"," 1645.00"," 1701.35"," 1645.00"," 1692.00"," 1695.40"," 1675.55"," 4427012"," 74177.01"," 179580"," 1503422"," 33.96"
SBIN," EQ"," 25-Jul-2024"," 852.00"," 847.50"," 850.75"," 841.20"," 848.95"," 848.50"," 846.52"," 9522375"," 80609.17"," 180539"," 2890970"," 30.36"
