SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHOPTFBR," BE"," 23-Apr-2025"," 12.05"," 12.00"," 12.20"," 11.51"," 11.71"," 11.69"," 11.80"," 258409"," 30.49"," 495"," -"," -"
AKUMS," EQ"," 23-Apr-2025"," 505.95"," 506.50"," 513.10"," 495.00"," 505.25"," 505.65"," 504.37"," 180641"," 911.09"," 8913"," 76704"," 42.46"
AKZOINDIA," EQ"," 23-Apr-2025"," 3480.30"," 3480.30"," 3480.30"," 3399.50"," 3419.00"," 3414.40"," 3423.78"," 9868"," 337.86"," 2882"," 5014"," 50.81"
ALANKIT," EQ"," 23-Apr-2025"," 14.94"," 15.01"," 15.38"," 14.89"," 15.00"," 14.96"," 15.03"," 314895"," 47.34"," 1587"," 168434"," 53.49"
ALBERTDAVD," EQ"," 23-Apr-2025"," 874.60"," 876.00"," 886.15"," 863.00"," 870.55"," 872.20"," 870.16"," 6497"," 56.53"," 1009"," 4243"," 65.31"
ALEMBICLTD," EQ"," 23-Apr-2025"," 106.34"," 107.51"," 108.22"," 104.45"," 107.20"," 107.06"," 106.61"," 792647"," 845.05"," 7631"," 192368"," 24.27"
ALICON," EQ"," 23-Apr-2025"," 695.70"," 706.20"," 709.00"," 680.30"," 704.00"," 698.45"," 696.46"," 18218"," 126.88"," 2203"," 10744"," 58.97"
ALIVUS," EQ"," 23-Apr-2025"," 1023.90"," 1023.90"," 1039.00"," 1014.10"," 1026.90"," 1028.10"," 1025.12"," 46508"," 476.76"," 9037"," 21688"," 46.63"
ALKALI," EQ"," 23-Apr-2025"," 90.13"," 90.55"," 92.40"," 89.01"," 91.99"," 91.36"," 90.96"," 26970"," 24.53"," 1765"," 12815"," 47.52"
ALKEM," EQ"," 23-Apr-2025"," 5013.60"," 5064.90"," 5250.50"," 5020.00"," 5250.00"," 5233.00"," 5174.93"," 162739"," 8421.62"," 26320"," 52647"," 32.35"
ALKYLAMINE," EQ"," 23-Apr-2025"," 1871.00"," 1880.00"," 1884.00"," 1833.00"," 1862.90"," 1857.40"," 1855.46"," 25983"," 482.10"," 7753"," 12231"," 47.07"
ALLCARGO," EQ"," 23-Apr-2025"," 31.26"," 31.75"," 31.79"," 30.37"," 30.90"," 30.75"," 30.89"," 4350854"," 1344.06"," 13522"," 2113608"," 48.58"
ALLDIGI," EQ"," 23-Apr-2025"," 963.20"," 970.00"," 979.00"," 959.25"," 967.00"," 973.80"," 968.47"," 5261"," 50.95"," 1071"," 3626"," 68.92"
ALLETEC," SM"," 23-Apr-2025"," 354.85"," 359.55"," 359.55"," 345.00"," 356.00"," 353.20"," 353.19"," 21200"," 74.88"," 51"," 15600"," 73.58"
ALMONDZ," EQ"," 23-Apr-2025"," 24.93"," 25.40"," 25.64"," 24.61"," 25.06"," 24.92"," 24.99"," 120159"," 30.03"," 888"," 59094"," 49.18"
ALOKINDS," EQ"," 23-Apr-2025"," 19.49"," 19.42"," 19.42"," 18.50"," 18.75"," 18.62"," 18.81"," 29880162"," 5621.87"," 35264"," 6841662"," 22.90"
ALPA," EQ"," 23-Apr-2025"," 111.23"," 111.22"," 112.79"," 109.80"," 110.80"," 110.58"," 110.88"," 18476"," 20.49"," 340"," 13026"," 70.50"
ALPEXSOLAR," SM"," 23-Apr-2025"," 762.15"," 767.00"," 800.25"," 765.00"," 800.25"," 800.25"," 794.36"," 213000"," 1691.99"," 680"," 79600"," 37.37"
ALPHA," EQ"," 23-Apr-2025"," 46.77"," 46.63"," 47.32"," 46.03"," 46.76"," 46.90"," 46.67"," 2001728"," 934.14"," 4218"," 1110410"," 55.47"
ALPHAETF," EQ"," 23-Apr-2025"," 23.56"," 23.57"," 23.80"," 23.35"," 23.66"," 23.69"," 23.60"," 906794"," 213.98"," 2831"," 651596"," 71.86"
ALPHAGEO," BE"," 23-Apr-2025"," 254.44"," 247.02"," 261.94"," 247.02"," 260.50"," 260.32"," 259.16"," 6577"," 17.04"," 100"," -"," -"
ALPL30IETF," EQ"," 23-Apr-2025"," 26.66"," 26.66"," 27.00"," 26.66"," 26.98"," 26.97"," 26.86"," 328751"," 88.29"," 1744"," 231382"," 70.38"
ALPSINDUS," BE"," 23-Apr-2025"," 2.64"," 2.77"," 2.77"," 2.50"," 2.72"," 2.72"," 2.55"," 48577"," 1.24"," 72"," -"," -"
AMBER," EQ"," 23-Apr-2025"," 6635.00"," 6700.00"," 6770.00"," 6525.00"," 6589.50"," 6606.00"," 6666.73"," 311464"," 20764.47"," 42527"," 121566"," 39.03"
AMBEY," SM"," 23-Apr-2025"," 38.80"," 39.00"," 40.30"," 39.00"," 39.90"," 39.90"," 39.63"," 12000"," 4.76"," 6"," 8000"," 66.67"
AMBICAAGAR," EQ"," 23-Apr-2025"," 29.69"," 29.85"," 30.97"," 29.50"," 29.60"," 29.81"," 30.08"," 29455"," 8.86"," 663"," 18778"," 63.75"
AMBIKCO," EQ"," 23-Apr-2025"," 1404.40"," 1413.50"," 1419.00"," 1390.00"," 1413.00"," 1408.30"," 1401.96"," 7624"," 106.89"," 1399"," 4013"," 52.64"
AMBUJACEM," EQ"," 23-Apr-2025"," 577.90"," 582.65"," 582.90"," 569.30"," 573.00"," 574.35"," 573.25"," 2666133"," 15283.49"," 42572"," 1691122"," 63.43"
AMDIND," EQ"," 23-Apr-2025"," 48.67"," 49.98"," 50.00"," 48.01"," 50.00"," 48.91"," 48.80"," 8121"," 3.96"," 224"," 6201"," 76.36"
AMEYA," SM"," 23-Apr-2025"," 104.00"," 105.00"," 109.20"," 105.00"," 109.20"," 109.20"," 108.00"," 10000"," 10.80"," 10"," 10000"," 100.00"
AMIORG," EQ"," 23-Apr-2025"," 2191.50"," 2203.00"," 2229.90"," 2166.00"," 2200.00"," 2202.50"," 2199.48"," 198811"," 4372.81"," 24672"," 95790"," 48.18"
AMJLAND," EQ"," 23-Apr-2025"," 51.25"," 51.83"," 52.38"," 49.57"," 50.55"," 50.84"," 50.91"," 38656"," 19.68"," 809"," 20685"," 53.51"
AMNPLST," EQ"," 23-Apr-2025"," 234.91"," 236.60"," 240.87"," 228.00"," 228.00"," 229.80"," 233.20"," 10433"," 24.33"," 879"," 4583"," 43.93"
AMRUTANJAN," EQ"," 23-Apr-2025"," 683.65"," 683.65"," 686.65"," 669.00"," 669.05"," 670.15"," 676.22"," 12233"," 82.72"," 1317"," 6443"," 52.67"
ANANDRATHI," EQ"," 23-Apr-2025"," 1764.30"," 1769.00"," 1798.90"," 1760.20"," 1789.00"," 1783.10"," 1783.99"," 118488"," 2113.82"," 13362"," 65077"," 54.92"
ANANTRAJ," EQ"," 23-Apr-2025"," 505.70"," 510.00"," 511.00"," 490.00"," 496.90"," 497.10"," 498.41"," 2550580"," 12712.45"," 50736"," 881868"," 34.58"
ANDHRAPAP," EQ"," 23-Apr-2025"," 77.58"," 78.00"," 78.97"," 76.14"," 76.50"," 76.56"," 77.12"," 120309"," 92.78"," 2862"," 55103"," 45.80"
ANDHRSUGAR," EQ"," 23-Apr-2025"," 73.34"," 73.99"," 74.40"," 71.90"," 73.10"," 72.94"," 72.82"," 159164"," 115.90"," 2262"," 68846"," 43.25"
ANGELONE," EQ"," 23-Apr-2025"," 2520.70"," 2533.30"," 2545.10"," 2415.00"," 2510.00"," 2507.80"," 2469.85"," 2678338"," 66150.87"," 136973"," 299815"," 11.19"
ANIKINDS," BE"," 23-Apr-2025"," 118.50"," 123.00"," 123.99"," 115.10"," 118.98"," 117.91"," 117.01"," 3086"," 3.61"," 49"," -"," -"
ANLON," SM"," 23-Apr-2025"," 327.00"," 327.00"," 327.00"," 319.95"," 323.00"," 323.00"," 321.89"," 10800"," 34.76"," 12"," 7600"," 70.37"
ANMOL," EQ"," 23-Apr-2025"," 17.30"," 17.40"," 17.55"," 17.18"," 17.40"," 17.38"," 17.34"," 41467"," 7.19"," 372"," 18910"," 45.60"
ANNAPURNA," SM"," 23-Apr-2025"," 295.05"," 298.00"," 300.00"," 290.00"," 290.90"," 291.35"," 293.81"," 34500"," 101.36"," 113"," 18750"," 54.35"
ANSALAPI," BZ"," 23-Apr-2025"," 4.39"," 4.46"," 4.47"," 4.37"," 4.45"," 4.40"," 4.47"," 141523"," 6.32"," 96"," -"," -"
ANTGRAPHIC," EQ"," 23-Apr-2025"," 1.02"," 1.07"," 1.07"," 1.04"," 1.06"," 1.05"," 1.06"," 389096"," 4.11"," 305"," 331699"," 85.25"
ANUHPHR," EQ"," 23-Apr-2025"," 174.01"," 174.01"," 175.79"," 170.10"," 171.02"," 171.40"," 171.86"," 18562"," 31.90"," 945"," 10383"," 55.94"
ANUP," EQ"," 23-Apr-2025"," 3231.10"," 3266.60"," 3292.70"," 3144.90"," 3156.00"," 3158.70"," 3192.16"," 33105"," 1056.77"," 7163"," 17444"," 52.69"
ANURAS," EQ"," 23-Apr-2025"," 802.50"," 806.00"," 821.00"," 791.25"," 818.00"," 814.90"," 812.78"," 265563"," 2158.43"," 10089"," 105826"," 39.85"
ANYA," SM"," 23-Apr-2025"," 22.85"," 22.50"," 23.20"," 22.30"," 23.20"," 23.05"," 22.86"," 210000"," 48.01"," 21"," 180000"," 85.71"
AONELIQUID," EQ"," 23-Apr-2025"," 1004.62"," 1004.62"," 1004.78"," 1004.48"," 1004.76"," 1004.77"," 1004.77"," 1091"," 10.96"," 152"," 834"," 76.44"
AONETOTAL," EQ"," 23-Apr-2025"," 11.11"," 11.44"," 11.47"," 11.07"," 11.18"," 11.17"," 11.15"," 696969"," 77.73"," 1471"," 457630"," 65.66"
APARINDS," EQ"," 23-Apr-2025"," 5274.00"," 5349.00"," 5402.00"," 5190.00"," 5330.00"," 5342.00"," 5319.94"," 158822"," 8449.24"," 26488"," 81519"," 51.33"
APCL," EQ"," 23-Apr-2025"," 136.11"," 138.70"," 144.23"," 129.04"," 132.55"," 134.16"," 136.69"," 91095"," 124.52"," 3269"," 32745"," 35.95"
APCOTEXIND," EQ"," 23-Apr-2025"," 330.65"," 330.20"," 334.20"," 326.35"," 331.50"," 329.75"," 330.25"," 18158"," 59.97"," 1144"," 9099"," 50.11"
APEX," EQ"," 23-Apr-2025"," 218.51"," 218.99"," 220.79"," 215.21"," 217.25"," 217.57"," 217.95"," 36740"," 80.07"," 1469"," 15450"," 42.05"
APEXECO," ST"," 23-Apr-2025"," 108.60"," 109.10"," 109.10"," 109.10"," 109.10"," 109.10"," 109.10"," 1600"," 1.75"," 1"," 1600"," 100.00"
APLAPOLLO," EQ"," 23-Apr-2025"," 1621.60"," 1635.00"," 1644.90"," 1600.00"," 1627.00"," 1623.80"," 1622.10"," 445962"," 7233.97"," 23749"," 246760"," 55.33"
APLLTD," EQ"," 23-Apr-2025"," 855.80"," 859.80"," 908.20"," 852.65"," 882.00"," 883.80"," 886.07"," 514590"," 4559.64"," 39242"," 151891"," 29.52"
APOLLO," EQ"," 23-Apr-2025"," 118.51"," 119.40"," 120.30"," 116.34"," 117.80"," 117.88"," 118.38"," 3745058"," 4433.45"," 23434"," 1289777"," 34.44"
APOLLOHOSP," EQ"," 23-Apr-2025"," 7088.50"," 7088.50"," 7169.00"," 7071.50"," 7110.50"," 7142.00"," 7131.71"," 287593"," 20510.30"," 46415"," 175701"," 61.09"
APOLLOPIPE," EQ"," 23-Apr-2025"," 395.80"," 395.80"," 404.95"," 390.45"," 397.00"," 396.55"," 398.22"," 44566"," 177.47"," 3306"," 19352"," 43.42"
APOLLOTYRE," EQ"," 23-Apr-2025"," 462.40"," 465.55"," 467.00"," 457.05"," 459.20"," 460.15"," 461.52"," 778254"," 3591.82"," 15839"," 308108"," 39.59"
APOLSINHOT," EQ"," 23-Apr-2025"," 1398.10"," 1409.80"," 1409.90"," 1350.00"," 1369.00"," 1356.30"," 1374.12"," 1507"," 20.71"," 344"," 1115"," 73.99"
APRAMEYA," ST"," 23-Apr-2025"," 97.05"," 101.90"," 101.90"," 101.80"," 101.90"," 101.90"," 101.90"," 46000"," 46.87"," 12"," 42000"," 91.30"
APS," SM"," 23-Apr-2025"," 412.65"," 424.00"," 467.95"," 412.05"," 452.80"," 453.00"," 435.11"," 285500"," 1242.24"," 865"," 126750"," 44.40"
APTECHT," EQ"," 23-Apr-2025"," 131.27"," 131.90"," 157.52"," 130.45"," 157.52"," 157.52"," 147.01"," 3601533"," 5294.45"," 36090"," 820647"," 22.79"
APTUS," EQ"," 23-Apr-2025"," 337.10"," 340.85"," 340.85"," 331.60"," 337.90"," 336.25"," 334.97"," 864771"," 2896.74"," 23315"," 613177"," 70.91"
ARABIAN," SM"," 23-Apr-2025"," 71.00"," 71.90"," 71.90"," 69.00"," 69.00"," 69.00"," 70.45"," 4000"," 2.82"," 2"," 4000"," 100.00"
ARCHIDPLY," EQ"," 23-Apr-2025"," 99.56"," 101.56"," 102.80"," 94.99"," 96.00"," 96.91"," 97.69"," 52850"," 51.63"," 1635"," 22851"," 43.24"
ARCHIES," EQ"," 23-Apr-2025"," 20.02"," 20.49"," 20.60"," 19.56"," 19.80"," 19.85"," 20.00"," 59709"," 11.94"," 489"," 40161"," 67.26"
ARE&M," EQ"," 23-Apr-2025"," 1015.90"," 1021.90"," 1028.70"," 1002.10"," 1010.70"," 1009.90"," 1011.65"," 512948"," 5189.24"," 28686"," 248328"," 48.41"
ARENTERP," EQ"," 23-Apr-2025"," 41.99"," 41.99"," 43.90"," 41.99"," 41.99"," 41.99"," 42.08"," 582"," 0.24"," 18"," 482"," 82.82"
ARHAM," SM"," 23-Apr-2025"," 89.10"," 89.10"," 91.85"," 88.45"," 91.85"," 91.85"," 89.58"," 7000"," 6.27"," 7"," 6000"," 85.71"
ARIES," EQ"," 23-Apr-2025"," 272.05"," 272.10"," 274.85"," 267.35"," 272.25"," 271.20"," 270.12"," 16603"," 44.85"," 786"," 8541"," 51.44"
ARIHANTCAP," EQ"," 23-Apr-2025"," 73.56"," 73.90"," 75.22"," 71.49"," 72.26"," 72.23"," 72.73"," 166601"," 121.16"," 2635"," 88785"," 53.29"
ARIHANTSUP," EQ"," 23-Apr-2025"," 389.65"," 393.35"," 399.80"," 387.40"," 393.55"," 390.35"," 390.62"," 20267"," 79.17"," 1299"," 9138"," 45.09"
ARISTO," SM"," 23-Apr-2025"," 131.10"," 132.10"," 132.10"," 132.10"," 132.10"," 132.10"," 132.10"," 1600"," 2.11"," 1"," 1600"," 100.00"
ARKADE," EQ"," 23-Apr-2025"," 172.45"," 174.00"," 175.28"," 169.30"," 173.40"," 172.52"," 172.44"," 2534238"," 4370.09"," 21616"," 561188"," 22.14"
ARMANFIN," EQ"," 23-Apr-2025"," 1639.40"," 1657.40"," 1735.00"," 1640.10"," 1734.90"," 1727.00"," 1697.61"," 125769"," 2135.07"," 13637"," 41750"," 33.20"
AROGRANITE," EQ"," 23-Apr-2025"," 36.19"," 36.55"," 38.98"," 35.96"," 36.49"," 36.54"," 36.51"," 20706"," 7.56"," 347"," 12930"," 62.45"
ARROWGREEN," BE"," 23-Apr-2025"," 677.20"," 663.65"," 663.65"," 663.65"," 663.65"," 663.65"," 663.65"," 2014"," 13.37"," 97"," -"," -"
ARSHIYA," BZ"," 23-Apr-2025"," 3.01"," 2.93"," 3.16"," 2.93"," 3.15"," 3.07"," 3.12"," 176375"," 5.50"," 69"," -"," -"
ARTEMISMED," EQ"," 23-Apr-2025"," 284.70"," 285.95"," 287.00"," 275.70"," 277.50"," 278.15"," 279.55"," 80756"," 225.75"," 5813"," 46075"," 57.05"
ARTNIRMAN," EQ"," 23-Apr-2025"," 44.52"," 46.79"," 46.79"," 44.56"," 44.76"," 44.66"," 45.79"," 3431"," 1.57"," 37"," 3093"," 90.15"
ARVEE," EQ"," 23-Apr-2025"," 149.44"," 149.44"," 152.89"," 143.00"," 145.00"," 145.00"," 145.85"," 495"," 0.72"," 32"," 412"," 83.23"
ARVIND," EQ"," 23-Apr-2025"," 390.10"," 394.00"," 394.00"," 384.00"," 390.00"," 388.15"," 386.71"," 309464"," 1196.71"," 13120"," 119149"," 38.50"
ARVINDFASN," EQ"," 23-Apr-2025"," 440.45"," 441.45"," 443.90"," 420.00"," 421.85"," 420.95"," 425.67"," 339941"," 1447.03"," 25299"," 173270"," 50.97"
ARVINDPORT," ST"," 23-Apr-2025"," 56.80"," 57.00"," 57.00"," 57.00"," 57.00"," 57.00"," 57.00"," 18000"," 10.26"," 7"," 18000"," 100.00"
ARVSMART," EQ"," 23-Apr-2025"," 710.90"," 712.00"," 714.80"," 699.50"," 709.05"," 707.35"," 707.26"," 43265"," 306.00"," 4931"," 23116"," 53.43"
ASAHIINDIA," EQ"," 23-Apr-2025"," 715.30"," 705.10"," 716.95"," 700.00"," 702.00"," 705.60"," 706.83"," 248336"," 1755.32"," 15496"," 73556"," 29.62"
ASAHISONG," EQ"," 23-Apr-2025"," 372.40"," 376.45"," 384.00"," 370.00"," 377.95"," 373.60"," 376.44"," 11419"," 42.99"," 764"," 5688"," 49.81"
ASAL," EQ"," 23-Apr-2025"," 509.90"," 512.50"," 527.00"," 508.05"," 512.00"," 510.85"," 513.59"," 61782"," 317.30"," 3110"," 39563"," 64.04"
ASALCBR," EQ"," 23-Apr-2025"," 1299.30"," 1325.00"," 1330.00"," 1265.00"," 1288.00"," 1288.40"," 1289.29"," 43017"," 554.62"," 6218"," 22584"," 52.50"
ASHALOG," SM"," 23-Apr-2025"," 80.00"," 79.90"," 81.80"," 79.90"," 81.80"," 81.80"," 80.85"," 6000"," 4.85"," 6"," 6000"," 100.00"
ASHAPURMIN," EQ"," 23-Apr-2025"," 385.10"," 388.00"," 388.00"," 368.00"," 373.50"," 373.65"," 374.73"," 178705"," 669.66"," 3816"," 105189"," 58.86"
ASHIANA," EQ"," 23-Apr-2025"," 264.85"," 266.40"," 270.80"," 261.25"," 265.75"," 263.85"," 265.90"," 123926"," 329.52"," 7989"," 65748"," 53.05"
ASHIMASYN," EQ"," 23-Apr-2025"," 28.64"," 28.68"," 31.81"," 28.68"," 30.21"," 30.21"," 30.27"," 1202838"," 364.13"," 6620"," 459889"," 38.23"
ASHOKA," EQ"," 23-Apr-2025"," 198.02"," 205.00"," 207.60"," 198.55"," 199.30"," 199.25"," 202.34"," 4665780"," 9440.82"," 45817"," 1329242"," 28.49"
ASHOKAMET," EQ"," 23-Apr-2025"," 19.51"," 19.90"," 19.90"," 19.10"," 19.20"," 19.24"," 19.36"," 27822"," 5.39"," 292"," 21027"," 75.58"
ASHOKLEY," EQ"," 23-Apr-2025"," 222.67"," 224.00"," 231.38"," 223.00"," 230.15"," 230.68"," 227.60"," 10947162"," 24915.98"," 131602"," 5118638"," 46.76"
ASIANENE," EQ"," 23-Apr-2025"," 313.90"," 316.50"," 323.35"," 310.00"," 312.55"," 313.35"," 315.54"," 59024"," 186.25"," 3256"," 25351"," 42.95"
ASIANHOTNR," BE"," 23-Apr-2025"," 369.25"," 372.00"," 379.50"," 360.00"," 367.25"," 372.35"," 373.61"," 892"," 3.33"," 36"," -"," -"
ASIANPAINT," EQ"," 23-Apr-2025"," 2432.00"," 2437.00"," 2456.60"," 2425.60"," 2447.50"," 2453.10"," 2443.84"," 744696"," 18199.21"," 53899"," 396423"," 53.23"
ASIANTILES," EQ"," 23-Apr-2025"," 46.51"," 46.80"," 47.29"," 45.57"," 46.23"," 46.34"," 46.30"," 375146"," 173.71"," 2270"," 153935"," 41.03"
ASKAUTOLTD," EQ"," 23-Apr-2025"," 440.85"," 441.70"," 442.70"," 426.20"," 435.00"," 436.25"," 432.54"," 178248"," 770.99"," 6361"," 87621"," 49.16"
ASLIND," ST"," 23-Apr-2025"," 44.60"," 42.40"," 42.40"," 42.40"," 42.40"," 42.40"," 42.40"," 2000"," 0.85"," 1"," 2000"," 100.00"
ASMS," EQ"," 23-Apr-2025"," 17.70"," 17.74"," 18.75"," 17.12"," 18.70"," 18.59"," 18.17"," 749067"," 136.11"," 2485"," 497274"," 66.39"
ASPINWALL," EQ"," 23-Apr-2025"," 259.53"," 258.59"," 265.00"," 256.00"," 259.10"," 259.72"," 259.82"," 5257"," 13.66"," 328"," 3536"," 67.26"
ASPIRE," ST"," 23-Apr-2025"," 31.15"," 32.70"," 32.70"," 32.70"," 32.70"," 32.70"," 32.70"," 6000"," 1.96"," 3"," 6000"," 100.00"
ASTEC," EQ"," 23-Apr-2025"," 765.15"," 776.80"," 790.00"," 750.30"," 766.65"," 765.00"," 774.81"," 45978"," 356.24"," 3633"," 23505"," 51.12"
ASTERDM," EQ"," 23-Apr-2025"," 512.40"," 514.90"," 514.90"," 503.30"," 506.00"," 505.85"," 507.40"," 353599"," 1794.17"," 19109"," 175762"," 49.71"
ASTRAL," EQ"," 23-Apr-2025"," 1368.60"," 1375.40"," 1413.60"," 1366.10"," 1403.40"," 1407.60"," 1395.85"," 1179224"," 16460.15"," 63124"," 658860"," 55.87"
ASTRAMICRO," EQ"," 23-Apr-2025"," 831.35"," 835.00"," 835.95"," 800.80"," 807.90"," 807.25"," 815.03"," 307535"," 2506.51"," 23996"," 122986"," 39.99"
ASTRAZEN," EQ"," 23-Apr-2025"," 8971.50"," 8999.00"," 9140.00"," 8925.00"," 9053.00"," 9042.00"," 9019.04"," 21472"," 1936.57"," 5448"," 7999"," 37.25"
ASTRON," BE"," 23-Apr-2025"," 13.41"," 14.00"," 14.00"," 13.50"," 13.90"," 13.85"," 13.87"," 24185"," 3.36"," 91"," -"," -"
ATALREAL," EQ"," 23-Apr-2025"," 15.92"," 16.00"," 16.00"," 15.53"," 15.70"," 15.87"," 15.78"," 2728597"," 430.60"," 1250"," 1929384"," 70.71"
ATAM," EQ"," 23-Apr-2025"," 110.86"," 111.79"," 115.99"," 108.16"," 112.54"," 112.44"," 112.02"," 79525"," 89.08"," 2075"," 41748"," 52.50"
ATCENERGY," SM"," 23-Apr-2025"," 98.75"," 99.45"," 107.00"," 94.45"," 107.00"," 105.80"," 101.39"," 135600"," 137.49"," 92"," 73200"," 53.98"
ATGL," EQ"," 23-Apr-2025"," 620.85"," 621.95"," 629.90"," 619.35"," 626.00"," 626.50"," 625.34"," 584430"," 3654.68"," 19003"," 205816"," 35.22"
ATL," EQ"," 23-Apr-2025"," 26.58"," 26.89"," 27.00"," 25.50"," 26.28"," 26.26"," 26.06"," 379964"," 99.02"," 2445"," 194974"," 51.31"
ATLANTAA," EQ"," 23-Apr-2025"," 34.87"," 36.61"," 36.61"," 36.61"," 36.61"," 36.61"," 36.61"," 14332"," 5.25"," 53"," 14320"," 99.92"
ATLASCYCLE," BE"," 23-Apr-2025"," 88.16"," 88.00"," 88.00"," 86.62"," 87.89"," 87.89"," 87.23"," 8373"," 7.30"," 39"," -"," -"
ATMASTCO," SM"," 23-Apr-2025"," 196.90"," 194.50"," 199.90"," 188.00"," 190.00"," 190.60"," 192.20"," 46400"," 89.18"," 95"," 35600"," 76.72"
ATUL," EQ"," 23-Apr-2025"," 6030.50"," 6059.50"," 6289.50"," 6059.50"," 6217.00"," 6213.00"," 6223.37"," 121778"," 7578.69"," 31242"," 31880"," 26.18"
ATULAUTO," EQ"," 23-Apr-2025"," 506.60"," 512.00"," 513.55"," 492.75"," 501.00"," 501.90"," 502.31"," 98444"," 494.50"," 4912"," 35999"," 36.57"
AUBANK," EQ"," 23-Apr-2025"," 613.80"," 620.00"," 669.90"," 620.00"," 662.20"," 665.45"," 654.36"," 20564151"," 134563.67"," 279766"," 5293931"," 25.74"
AURDIS," ST"," 23-Apr-2025"," 176.15"," 184.95"," 184.95"," 184.95"," 184.95"," 184.95"," 184.95"," 1250"," 2.31"," 2"," 1250"," 100.00"
AURIONPRO," EQ"," 23-Apr-2025"," 1549.70"," 1560.00"," 1568.90"," 1530.00"," 1543.00"," 1543.40"," 1546.89"," 28853"," 446.32"," 5699"," 14919"," 51.71"
AUROPHARMA," EQ"," 23-Apr-2025"," 1187.70"," 1204.00"," 1253.00"," 1182.80"," 1253.00"," 1246.80"," 1222.06"," 1339975"," 16375.25"," 51349"," 412243"," 30.76"
AURUM," EQ"," 23-Apr-2025"," 183.05"," 186.30"," 186.99"," 180.03"," 183.80"," 185.12"," 184.09"," 37833"," 69.65"," 1818"," 16851"," 44.54"
AUSL," ST"," 23-Apr-2025"," 28.80"," 29.35"," 29.35"," 29.35"," 29.35"," 29.35"," 29.35"," 4000"," 1.17"," 2"," 4000"," 100.00"
AUSOMENT," EQ"," 23-Apr-2025"," 82.78"," 80.83"," 87.40"," 80.83"," 85.10"," 84.38"," 84.03"," 3953"," 3.32"," 214"," 1578"," 39.92"
AUTOAXLES," EQ"," 23-Apr-2025"," 1701.20"," 1701.20"," 1725.00"," 1664.90"," 1725.00"," 1713.50"," 1690.50"," 16819"," 284.33"," 3001"," 11249"," 66.88"
AUTOBEES," EQ"," 23-Apr-2025"," 223.26"," 224.00"," 229.50"," 223.31"," 228.60"," 228.56"," 226.64"," 272895"," 618.49"," 2669"," 140034"," 51.31"
AUTOIETF," EQ"," 23-Apr-2025"," 22.33"," 22.40"," 22.94"," 22.39"," 22.94"," 22.90"," 22.70"," 1568407"," 356.06"," 2598"," 875418"," 55.82"
AUTOIND," EQ"," 23-Apr-2025"," 83.28"," 83.95"," 84.95"," 81.31"," 83.50"," 83.19"," 82.88"," 38336"," 31.77"," 1279"," 20580"," 53.68"
AVADHSUGAR," EQ"," 23-Apr-2025"," 560.60"," 565.20"," 572.00"," 542.30"," 560.00"," 562.30"," 558.60"," 126845"," 708.56"," 7339"," 48737"," 38.42"
AVALON," EQ"," 23-Apr-2025"," 909.80"," 924.40"," 925.10"," 875.25"," 883.00"," 894.05"," 900.32"," 523851"," 4716.34"," 17033"," 179537"," 34.27"
AVANTEL," EQ"," 23-Apr-2025"," 133.85"," 134.85"," 136.50"," 130.53"," 133.30"," 132.69"," 132.81"," 755569"," 1003.46"," 13408"," 251669"," 33.31"
AVANTIFEED," EQ"," 23-Apr-2025"," 858.00"," 860.80"," 879.85"," 859.20"," 874.95"," 874.80"," 870.63"," 859683"," 7484.64"," 30014"," 346742"," 40.33"
AVG," BE"," 23-Apr-2025"," 238.15"," 242.90"," 242.90"," 242.90"," 242.90"," 242.90"," 242.90"," 1827"," 4.44"," 8"," -"," -"
AVIANSH," SM"," 23-Apr-2025"," 100.00"," 101.80"," 102.00"," 100.30"," 100.30"," 100.55"," 101.31"," 28000"," 28.37"," 14"," 16000"," 57.14"
AVL," EQ"," 23-Apr-2025"," 454.10"," 456.00"," 460.40"," 441.00"," 444.00"," 444.60"," 448.08"," 32054"," 143.63"," 4168"," 16690"," 52.07"
AVONMORE," BE"," 23-Apr-2025"," 22.19"," 21.74"," 22.19"," 21.74"," 22.19"," 22.19"," 21.90"," 309508"," 67.80"," 228"," -"," -"
AVPINFRA," SM"," 23-Apr-2025"," 152.05"," 162.00"," 173.95"," 162.00"," 171.00"," 170.10"," 167.43"," 580000"," 971.10"," 688"," 290400"," 50.07"
AVROIND," EQ"," 23-Apr-2025"," 150.82"," 153.10"," 159.99"," 149.02"," 157.95"," 156.56"," 155.50"," 18490"," 28.75"," 880"," 11607"," 62.77"
AVTNPL," EQ"," 23-Apr-2025"," 62.39"," 62.45"," 64.00"," 61.25"," 63.96"," 63.32"," 62.70"," 77498"," 48.59"," 1716"," 43513"," 56.15"
AWFIS," EQ"," 23-Apr-2025"," 678.75"," 681.00"," 699.50"," 663.50"," 673.50"," 670.40"," 677.73"," 153476"," 1040.16"," 17120"," 55690"," 36.29"
