SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKZOINDIA," EQ"," 31-Jan-2025"," 3752.65"," 3800.25"," 3800.25"," 3705.30"," 3793.00"," 3788.10"," 3772.93"," 4737"," 178.72"," 1423"," 2772"," 58.52"
ALANKIT," EQ"," 31-Jan-2025"," 19.58"," 19.31"," 19.60"," 19.09"," 19.58"," 19.41"," 19.33"," 325898"," 63.00"," 1700"," 150107"," 46.06"
ALBERTDAVD," EQ"," 31-Jan-2025"," 1150.05"," 1150.05"," 1185.00"," 1140.00"," 1184.10"," 1173.30"," 1167.01"," 4318"," 50.39"," 592"," 2884"," 66.79"
ALEMBICLTD," EQ"," 31-Jan-2025"," 115.50"," 115.50"," 117.97"," 113.50"," 117.40"," 117.34"," 115.99"," 254906"," 295.67"," 6679"," 96219"," 37.75"
ALICON," EQ"," 31-Jan-2025"," 961.45"," 966.00"," 985.25"," 959.55"," 977.40"," 978.60"," 977.95"," 6061"," 59.27"," 1303"," 3381"," 55.78"
ALIVUS," EQ"," 31-Jan-2025"," 1167.00"," 1175.45"," 1214.40"," 1175.40"," 1198.00"," 1200.25"," 1197.34"," 69442"," 831.46"," 8778"," 31988"," 46.06"
ALKALI," EQ"," 31-Jan-2025"," 99.38"," 99.85"," 103.99"," 98.61"," 100.38"," 101.16"," 101.11"," 13354"," 13.50"," 673"," 5748"," 43.04"
ALKEM," EQ"," 31-Jan-2025"," 5050.40"," 5040.45"," 5087.95"," 5010.10"," 5060.00"," 5063.05"," 5043.06"," 75175"," 3791.12"," 12898"," 47175"," 62.75"
ALKYLAMINE," EQ"," 31-Jan-2025"," 1701.20"," 1709.95"," 1718.75"," 1680.75"," 1707.25"," 1699.75"," 1701.29"," 82541"," 1404.26"," 12198"," 21309"," 25.82"
ALLCARGO," EQ"," 31-Jan-2025"," 41.74"," 41.65"," 42.40"," 41.33"," 42.36"," 42.20"," 42.10"," 1914145"," 805.78"," 21359"," 1112512"," 58.12"
ALLDIGI," EQ"," 31-Jan-2025"," 927.40"," 924.10"," 961.95"," 924.00"," 955.00"," 958.70"," 947.69"," 7118"," 67.46"," 973"," 3794"," 53.30"
ALLETEC," ST"," 31-Jan-2025"," 481.65"," 490.00"," 504.75"," 457.60"," 464.00"," 458.50"," 472.39"," 45200"," 213.52"," 105"," 39200"," 86.73"
ALMONDZ," BE"," 31-Jan-2025"," 29.96"," 31.44"," 31.44"," 28.80"," 29.72"," 29.68"," 29.44"," 210034"," 61.84"," 325"," -"," -"
ALOKINDS," EQ"," 31-Jan-2025"," 18.30"," 18.30"," 18.87"," 18.21"," 18.76"," 18.69"," 18.49"," 4459365"," 824.53"," 11812"," 1701630"," 38.16"
ALPA," EQ"," 31-Jan-2025"," 115.43"," 117.15"," 119.20"," 115.63"," 116.09"," 116.57"," 117.59"," 39706"," 46.69"," 1137"," 16913"," 42.60"
ALPEXSOLAR," SM"," 31-Jan-2025"," 630.95"," 647.00"," 662.45"," 625.00"," 662.45"," 662.45"," 653.28"," 67600"," 441.61"," 222"," 41600"," 61.54"
ALPHA," EQ"," 31-Jan-2025"," 46.54"," 46.96"," 48.50"," 46.46"," 48.30"," 48.08"," 47.62"," 1412865"," 672.83"," 4194"," 871221"," 61.66"
ALPHAETF," EQ"," 31-Jan-2025"," 23.00"," 23.19"," 23.59"," 22.93"," 23.52"," 23.46"," 23.31"," 824032"," 192.11"," 2114"," 406496"," 49.33"
ALPHAGEO," EQ"," 31-Jan-2025"," 389.80"," 391.75"," 396.35"," 386.00"," 395.50"," 393.35"," 392.31"," 4401"," 17.27"," 490"," 2634"," 59.85"
ALPL30IETF," EQ"," 31-Jan-2025"," 26.66"," 26.92"," 26.92"," 26.66"," 26.90"," 26.84"," 26.79"," 369992"," 99.12"," 1632"," 174936"," 47.28"
ALPSINDUS," BE"," 31-Jan-2025"," 2.76"," 2.85"," 2.88"," 2.66"," 2.80"," 2.79"," 2.80"," 30197"," 0.85"," 92"," -"," -"
ALUWIND," SM"," 31-Jan-2025"," 69.40"," 70.00"," 70.00"," 65.95"," 68.20"," 68.10"," 67.03"," 57000"," 38.20"," 35"," 40500"," 71.05"
AMBANIORGO," ST"," 31-Jan-2025"," 135.55"," 132.85"," 132.85"," 132.85"," 132.85"," 132.85"," 132.85"," 3000"," 3.99"," 2"," 3000"," 100.00"
AMBER," EQ"," 31-Jan-2025"," 6326.00"," 6399.95"," 6549.90"," 6332.70"," 6493.00"," 6501.80"," 6452.78"," 576569"," 37204.70"," 77764"," 85049"," 14.75"
AMBICAAGAR," EQ"," 31-Jan-2025"," 28.50"," 28.50"," 29.48"," 27.66"," 29.18"," 29.25"," 28.83"," 12128"," 3.50"," 416"," 5202"," 42.89"
AMBIKCO," EQ"," 31-Jan-2025"," 1500.50"," 1485.15"," 1529.95"," 1480.15"," 1519.00"," 1522.25"," 1516.17"," 5991"," 90.83"," 970"," 3610"," 60.26"
AMBUJACEM," EQ"," 31-Jan-2025"," 509.55"," 511.00"," 518.30"," 509.55"," 513.15"," 512.80"," 513.64"," 2315232"," 11891.86"," 51448"," 1039790"," 44.91"
AMDIND," EQ"," 31-Jan-2025"," 58.29"," 58.07"," 59.00"," 58.07"," 58.30"," 58.70"," 58.53"," 1609"," 0.94"," 37"," 1008"," 62.65"
AMEYA," SM"," 31-Jan-2025"," 100.10"," 100.10"," 101.50"," 100.10"," 100.50"," 101.05"," 100.68"," 5000"," 5.03"," 5"," 5000"," 100.00"
AMIORG," EQ"," 31-Jan-2025"," 2358.65"," 2329.95"," 2399.00"," 2270.50"," 2375.90"," 2385.30"," 2362.66"," 463371"," 10947.90"," 56275"," 141046"," 30.44"
AMJLAND," EQ"," 31-Jan-2025"," 55.09"," 56.67"," 57.08"," 55.10"," 57.00"," 56.72"," 56.40"," 47998"," 27.07"," 726"," 31989"," 66.65"
AMJUMBO," SM"," 31-Jan-2025"," 9.60"," 9.40"," 9.60"," 9.25"," 9.25"," 9.25"," 9.42"," 24000"," 2.26"," 3"," 16000"," 66.67"
AMNPLST," EQ"," 31-Jan-2025"," 268.10"," 272.10"," 274.90"," 266.70"," 270.00"," 270.10"," 270.72"," 12189"," 33.00"," 978"," 4524"," 37.12"
AMRUTANJAN," EQ"," 31-Jan-2025"," 666.00"," 676.00"," 676.00"," 662.15"," 666.00"," 666.35"," 669.10"," 6616"," 44.27"," 870"," 4276"," 64.63"
ANANDRATHI," EQ"," 31-Jan-2025"," 3634.35"," 3634.35"," 3695.00"," 3588.05"," 3669.00"," 3662.20"," 3650.34"," 45579"," 1663.79"," 7352"," 22732"," 49.87"
ANANTRAJ," EQ"," 31-Jan-2025"," 561.40"," 565.75"," 612.00"," 555.00"," 598.50"," 598.30"," 593.61"," 3416949"," 20283.40"," 67448"," 952299"," 27.87"
ANDHRAPAP," EQ"," 31-Jan-2025"," 86.13"," 85.20"," 87.50"," 85.15"," 87.45"," 86.46"," 86.28"," 91910"," 79.30"," 2330"," 38532"," 41.92"
ANDHRSUGAR," EQ"," 31-Jan-2025"," 84.88"," 85.30"," 87.25"," 84.59"," 86.10"," 86.13"," 85.89"," 98322"," 84.45"," 2429"," 38415"," 39.07"
ANGELONE," EQ"," 31-Jan-2025"," 2277.80"," 2288.00"," 2355.00"," 2260.10"," 2349.00"," 2346.10"," 2315.38"," 769979"," 17827.91"," 65904"," 167631"," 21.77"
ANIKINDS," EQ"," 31-Jan-2025"," 92.15"," 88.81"," 92.39"," 88.71"," 91.00"," 90.44"," 89.97"," 9948"," 8.95"," 222"," 4712"," 47.37"
ANLON," SM"," 31-Jan-2025"," 342.00"," 340.00"," 340.50"," 330.00"," 332.60"," 332.60"," 335.84"," 4000"," 13.43"," 10"," 4000"," 100.00"
ANMOL," EQ"," 31-Jan-2025"," 21.95"," 21.95"," 22.45"," 21.90"," 22.39"," 22.18"," 22.22"," 59758"," 13.28"," 598"," 34623"," 57.94"
ANNAPURNA," SM"," 31-Jan-2025"," 360.70"," 359.95"," 367.85"," 343.30"," 346.90"," 347.95"," 357.64"," 117250"," 419.33"," 230"," 57750"," 49.25"
ANTGRAPHIC," EQ"," 31-Jan-2025"," 1.27"," 1.30"," 1.31"," 1.25"," 1.29"," 1.27"," 1.28"," 255584"," 3.28"," 499"," 176168"," 68.93"
ANUHPHR," EQ"," 31-Jan-2025"," 194.36"," 197.85"," 199.90"," 193.78"," 199.50"," 198.94"," 197.49"," 21596"," 42.65"," 1794"," 12793"," 59.24"
ANUP," EQ"," 31-Jan-2025"," 2994.30"," 2926.00"," 3171.00"," 2625.00"," 2830.40"," 2824.60"," 2884.73"," 207509"," 5986.08"," 46705"," 69812"," 33.64"
ANURAS," EQ"," 31-Jan-2025"," 678.55"," 675.00"," 696.95"," 672.55"," 688.00"," 692.25"," 686.73"," 74057"," 508.57"," 5272"," 36236"," 48.93"
ANYA," SM"," 31-Jan-2025"," 22.85"," 22.75"," 22.85"," 22.00"," 22.20"," 22.20"," 22.39"," 290000"," 64.93"," 29"," 190000"," 65.52"
APARINDS," EQ"," 31-Jan-2025"," 7430.15"," 7430.15"," 7619.00"," 7228.45"," 7460.00"," 7491.95"," 7463.82"," 121598"," 9075.86"," 15328"," 60025"," 49.36"
APCL," EQ"," 31-Jan-2025"," 156.48"," 156.40"," 157.95"," 154.86"," 155.60"," 156.62"," 156.23"," 6429"," 10.04"," 492"," 2780"," 43.24"
APCOTEXIND," EQ"," 31-Jan-2025"," 338.35"," 349.00"," 349.00"," 338.00"," 341.00"," 342.15"," 342.36"," 23172"," 79.33"," 1463"," 14094"," 60.82"
APEX," EQ"," 31-Jan-2025"," 245.20"," 248.90"," 253.40"," 245.20"," 253.00"," 250.20"," 248.67"," 96875"," 240.90"," 2684"," 38473"," 39.71"
APEXECO," SM"," 31-Jan-2025"," 137.65"," 139.00"," 141.95"," 138.00"," 139.00"," 139.40"," 139.43"," 25600"," 35.69"," 15"," 14400"," 56.25"
APLAPOLLO," EQ"," 31-Jan-2025"," 1475.90"," 1475.90"," 1518.00"," 1463.70"," 1512.20"," 1509.55"," 1495.82"," 254143"," 3801.53"," 20285"," 119132"," 46.88"
APLLTD," EQ"," 31-Jan-2025"," 911.10"," 915.00"," 927.95"," 908.15"," 918.25"," 920.15"," 919.51"," 36263"," 333.44"," 7147"," 15586"," 42.98"
APOLLO," EQ"," 31-Jan-2025"," 130.59"," 132.15"," 139.50"," 128.82"," 137.00"," 137.67"," 136.06"," 8396750"," 11424.66"," 37460"," 1865178"," 22.21"
APOLLOHOSP," EQ"," 31-Jan-2025"," 6824.65"," 6822.25"," 6880.00"," 6789.15"," 6832.00"," 6810.50"," 6822.10"," 187712"," 12805.90"," 25591"," 120692"," 64.30"
APOLLOPIPE," EQ"," 31-Jan-2025"," 426.30"," 431.00"," 435.60"," 424.65"," 435.00"," 434.40"," 430.44"," 39320"," 169.25"," 1149"," 25936"," 65.96"
APOLLOTYRE," EQ"," 31-Jan-2025"," 432.80"," 433.00"," 439.10"," 430.75"," 437.05"," 437.30"," 436.07"," 1118848"," 4878.97"," 25588"," 502298"," 44.89"
APOLSINHOT," EQ"," 31-Jan-2025"," 1529.90"," 1529.70"," 1619.65"," 1529.70"," 1619.65"," 1589.10"," 1573.15"," 1107"," 17.41"," 205"," 829"," 74.89"
APRAMEYA," ST"," 31-Jan-2025"," 106.10"," 106.55"," 108.20"," 106.55"," 108.20"," 108.20"," 107.65"," 6000"," 6.46"," 3"," 4000"," 66.67"
APS," SM"," 31-Jan-2025"," 396.20"," 404.25"," 413.95"," 383.05"," 400.00"," 401.15"," 399.12"," 77500"," 309.31"," 239"," 52500"," 67.74"
APTECHT," EQ"," 31-Jan-2025"," 159.41"," 160.50"," 161.59"," 156.15"," 157.50"," 157.64"," 158.55"," 119721"," 189.81"," 3139"," 64459"," 53.84"
APTUS," EQ"," 31-Jan-2025"," 296.90"," 298.85"," 304.05"," 291.75"," 302.40"," 303.00"," 298.58"," 937265"," 2798.46"," 27418"," 540834"," 57.70"
ARABIAN," SM"," 31-Jan-2025"," 80.00"," 81.90"," 81.90"," 80.00"," 80.00"," 80.00"," 80.45"," 10000"," 8.05"," 5"," 10000"," 100.00"
ARCHIDPLY," EQ"," 31-Jan-2025"," 104.58"," 103.55"," 105.00"," 100.10"," 100.20"," 100.80"," 102.19"," 8338"," 8.52"," 660"," 4169"," 50.00"
ARCHIES," EQ"," 31-Jan-2025"," 21.23"," 21.32"," 22.29"," 21.32"," 22.29"," 22.29"," 21.91"," 26147"," 5.73"," 231"," 18568"," 71.01"
ARE&M," EQ"," 31-Jan-2025"," 1027.80"," 1048.00"," 1048.20"," 1022.35"," 1038.00"," 1034.65"," 1034.56"," 716801"," 7415.71"," 40081"," 425782"," 59.40"
ARENTERP," BE"," 31-Jan-2025"," 48.00"," 50.08"," 50.08"," 45.61"," 48.00"," 48.56"," 49.03"," 2388"," 1.17"," 32"," -"," -"
ARHAM," SM"," 31-Jan-2025"," 113.45"," 115.00"," 116.00"," 111.30"," 112.25"," 113.65"," 113.89"," 19000"," 21.64"," 19"," 13000"," 68.42"
ARIES," BE"," 31-Jan-2025"," 263.25"," 261.00"," 274.00"," 260.10"," 269.00"," 268.70"," 270.49"," 26296"," 71.13"," 737"," -"," -"
ARIHANTCAP," EQ"," 31-Jan-2025"," 91.49"," 91.49"," 91.99"," 88.73"," 89.23"," 89.21"," 89.26"," 629785"," 562.13"," 3369"," 487164"," 77.35"
ARIHANTSUP," EQ"," 31-Jan-2025"," 484.25"," 480.50"," 513.00"," 480.50"," 510.00"," 509.85"," 502.22"," 146774"," 737.13"," 4237"," 83644"," 56.99"
ARISTO," ST"," 31-Jan-2025"," 128.80"," 128.00"," 130.00"," 128.00"," 129.00"," 129.00"," 128.75"," 6400"," 8.24"," 4"," 6400"," 100.00"
ARKADE," EQ"," 31-Jan-2025"," 155.27"," 156.00"," 162.40"," 156.00"," 160.08"," 160.55"," 158.83"," 826034"," 1311.97"," 18552"," 297553"," 36.02"
ARMANFIN," EQ"," 31-Jan-2025"," 1404.40"," 1410.00"," 1436.00"," 1386.00"," 1414.10"," 1403.10"," 1413.16"," 23650"," 334.21"," 2491"," 12441"," 52.60"
AROGRANITE," EQ"," 31-Jan-2025"," 44.37"," 44.23"," 47.55"," 44.20"," 47.55"," 47.13"," 46.38"," 24614"," 11.42"," 396"," 20492"," 83.25"
ARROWGREEN," EQ"," 31-Jan-2025"," 725.35"," 742.00"," 750.00"," 719.75"," 748.45"," 746.80"," 736.50"," 10532"," 77.57"," 1152"," 5267"," 50.01"
ARSHIYA," BZ"," 31-Jan-2025"," 3.26"," 3.42"," 3.42"," 3.42"," 3.42"," 3.42"," 3.42"," 49383"," 1.69"," 24"," -"," -"
ARTEMISMED," EQ"," 31-Jan-2025"," 306.00"," 307.60"," 323.40"," 303.90"," 317.00"," 316.00"," 315.67"," 132255"," 417.49"," 3714"," 73416"," 55.51"
ARTNIRMAN," BE"," 31-Jan-2025"," 51.59"," 51.59"," 51.59"," 49.40"," 51.40"," 50.30"," 50.38"," 330"," 0.17"," 12"," -"," -"
ARVEE," EQ"," 31-Jan-2025"," 152.83"," 153.92"," 153.92"," 149.00"," 149.02"," 149.83"," 150.92"," 462"," 0.70"," 40"," 423"," 91.56"
ARVIND," EQ"," 31-Jan-2025"," 334.80"," 338.90"," 341.00"," 321.75"," 340.05"," 337.95"," 332.73"," 785314"," 2612.97"," 83278"," 285869"," 36.40"
ARVINDFASN," EQ"," 31-Jan-2025"," 471.05"," 468.00"," 485.40"," 467.95"," 478.00"," 482.10"," 476.72"," 152036"," 724.78"," 17997"," 60782"," 39.98"
ARVINDPORT," ST"," 31-Jan-2025"," 72.30"," 70.00"," 75.50"," 68.70"," 75.50"," 75.50"," 69.39"," 21000"," 14.57"," 9"," 21000"," 100.00"
ARVSMART," EQ"," 31-Jan-2025"," 763.75"," 757.50"," 811.00"," 734.75"," 811.00"," 795.75"," 772.87"," 95715"," 739.75"," 5119"," 45405"," 47.44"
ASAHIINDIA," EQ"," 31-Jan-2025"," 648.85"," 648.15"," 685.00"," 647.00"," 672.55"," 676.40"," 667.81"," 77691"," 518.83"," 7393"," 37778"," 48.63"
ASAHISONG," EQ"," 31-Jan-2025"," 281.75"," 289.70"," 308.40"," 268.05"," 284.40"," 280.10"," 289.51"," 66468"," 192.43"," 3136"," 26820"," 40.35"
ASAL," EQ"," 31-Jan-2025"," 540.15"," 540.15"," 559.60"," 536.25"," 552.00"," 553.00"," 549.82"," 11765"," 64.69"," 1623"," 5503"," 46.77"
ASALCBR," EQ"," 31-Jan-2025"," 1293.60"," 1305.00"," 1353.00"," 1277.05"," 1278.60"," 1292.15"," 1302.93"," 141850"," 1848.21"," 10409"," 48703"," 34.33"
ASHALOG," ST"," 31-Jan-2025"," 85.55"," 89.80"," 89.80"," 87.95"," 89.80"," 89.80"," 89.64"," 28000"," 25.10"," 21"," 27000"," 96.43"
ASHAPURMIN," EQ"," 31-Jan-2025"," 473.15"," 476.00"," 485.00"," 471.10"," 474.00"," 475.95"," 476.64"," 223193"," 1063.82"," 4113"," 127447"," 57.10"
ASHIANA," EQ"," 31-Jan-2025"," 317.05"," 318.60"," 328.00"," 318.30"," 326.50"," 326.20"," 324.56"," 35751"," 116.03"," 1544"," 15189"," 42.49"
ASHIMASYN," EQ"," 31-Jan-2025"," 28.53"," 29.40"," 29.95"," 27.80"," 28.31"," 28.38"," 28.99"," 157282"," 45.59"," 883"," 89536"," 56.93"
ASHOKA," EQ"," 31-Jan-2025"," 247.90"," 248.10"," 258.65"," 246.40"," 257.50"," 257.80"," 253.91"," 1284705"," 3262.02"," 27915"," 448534"," 34.91"
ASHOKAMET," EQ"," 31-Jan-2025"," 21.61"," 21.61"," 22.87"," 21.30"," 21.30"," 21.93"," 21.88"," 26807"," 5.87"," 305"," 17851"," 66.59"
ASHOKLEY," EQ"," 31-Jan-2025"," 210.33"," 209.65"," 219.00"," 208.87"," 217.48"," 216.83"," 215.56"," 6558057"," 14136.85"," 58626"," 2995557"," 45.68"
ASIANENE," EQ"," 31-Jan-2025"," 308.85"," 320.50"," 320.50"," 308.20"," 308.80"," 311.20"," 311.29"," 82336"," 256.30"," 2444"," 44520"," 54.07"
ASIANHOTNR," BE"," 31-Jan-2025"," 342.30"," 359.40"," 359.40"," 343.05"," 359.40"," 359.40"," 359.32"," 11011"," 39.57"," 78"," -"," -"
ASIANPAINT," EQ"," 31-Jan-2025"," 2249.85"," 2255.00"," 2305.00"," 2234.85"," 2305.00"," 2300.80"," 2280.31"," 1292925"," 29482.69"," 77356"," 766086"," 59.25"
ASIANTILES," EQ"," 31-Jan-2025"," 59.12"," 58.72"," 61.45"," 58.68"," 61.11"," 61.02"," 60.20"," 312886"," 188.36"," 2783"," 145694"," 46.56"
ASKAUTOLTD," EQ"," 31-Jan-2025"," 449.10"," 447.85"," 457.00"," 442.80"," 450.00"," 450.45"," 450.66"," 162432"," 732.02"," 9466"," 78210"," 48.15"
ASMS," EQ"," 31-Jan-2025"," 19.38"," 19.50"," 19.61"," 19.02"," 19.35"," 19.25"," 19.39"," 494441"," 95.86"," 1821"," 358023"," 72.41"
ASPINWALL," EQ"," 31-Jan-2025"," 302.15"," 303.70"," 311.00"," 300.10"," 305.40"," 301.60"," 306.90"," 22192"," 68.11"," 881"," 16414"," 73.96"
ASPIRE," ST"," 31-Jan-2025"," 34.00"," 35.35"," 35.70"," 32.30"," 34.00"," 34.00"," 33.94"," 66000"," 22.40"," 25"," 60000"," 90.91"
ASTEC," EQ"," 31-Jan-2025"," 1001.95"," 1001.95"," 1009.95"," 975.00"," 990.00"," 981.05"," 989.82"," 10648"," 105.40"," 1494"," 4741"," 44.52"
ASTERDM," EQ"," 31-Jan-2025"," 485.10"," 483.85"," 495.00"," 483.85"," 491.50"," 491.55"," 490.93"," 359162"," 1763.24"," 19146"," 244706"," 68.13"
ASTRAL," EQ"," 31-Jan-2025"," 1467.75"," 1479.90"," 1531.00"," 1478.05"," 1506.15"," 1507.30"," 1516.94"," 1085898"," 16472.41"," 67179"," 303344"," 27.93"
ASTRAMICRO," EQ"," 31-Jan-2025"," 712.45"," 707.70"," 745.95"," 707.70"," 735.05"," 742.70"," 731.98"," 89674"," 656.40"," 6740"," 38569"," 43.01"
ASTRAZEN," EQ"," 31-Jan-2025"," 7262.80"," 7160.00"," 7295.00"," 7100.00"," 7245.00"," 7235.10"," 7215.66"," 10165"," 733.47"," 4100"," 2570"," 25.28"
ASTRON," EQ"," 31-Jan-2025"," 18.03"," 17.74"," 18.64"," 17.64"," 18.45"," 18.07"," 18.05"," 72400"," 13.07"," 764"," 33073"," 45.68"
ATALREAL," BE"," 31-Jan-2025"," 13.70"," 13.50"," 13.52"," 13.45"," 13.45"," 13.45"," 13.48"," 75436"," 10.17"," 66"," -"," -"
ATAM," EQ"," 31-Jan-2025"," 126.31"," 127.98"," 130.60"," 123.24"," 127.00"," 127.43"," 127.15"," 21721"," 27.62"," 1235"," 11553"," 53.19"
ATFL," EQ"," 31-Jan-2025"," 803.45"," 804.90"," 819.95"," 782.40"," 793.10"," 797.15"," 797.75"," 57169"," 456.07"," 2752"," 40192"," 70.30"
ATGL," EQ"," 31-Jan-2025"," 641.50"," 639.95"," 649.80"," 635.00"," 642.50"," 643.10"," 643.37"," 895974"," 5764.40"," 47813"," 155939"," 17.40"
ATL," EQ"," 31-Jan-2025"," 32.07"," 32.30"," 33.00"," 31.98"," 32.99"," 32.55"," 32.42"," 205300"," 66.56"," 2054"," 100859"," 49.13"
ATLANTAA," BE"," 31-Jan-2025"," 39.71"," 38.02"," 40.70"," 38.02"," 40.15"," 40.07"," 39.36"," 26559"," 10.45"," 166"," -"," -"
ATLASCYCLE," BE"," 31-Jan-2025"," 156.33"," 153.20"," 153.20"," 153.20"," 153.20"," 153.20"," 153.20"," 904"," 1.38"," 29"," -"," -"
ATMASTCO," ST"," 31-Jan-2025"," 273.00"," 272.95"," 278.45"," 267.55"," 278.45"," 278.45"," 273.55"," 42800"," 117.08"," 62"," 40000"," 93.46"
ATUL," EQ"," 31-Jan-2025"," 6330.40"," 6328.50"," 6358.00"," 6209.95"," 6286.00"," 6285.70"," 6282.69"," 66115"," 4153.80"," 16687"," 34179"," 51.70"
ATULAUTO," EQ"," 31-Jan-2025"," 500.75"," 500.75"," 518.05"," 497.35"," 518.00"," 515.90"," 509.83"," 30073"," 153.32"," 2355"," 16333"," 54.31"
AUBANK," EQ"," 31-Jan-2025"," 596.15"," 595.00"," 603.50"," 589.25"," 603.00"," 600.95"," 596.69"," 2734757"," 16318.15"," 104060"," 1500918"," 54.88"
AURDIS," ST"," 31-Jan-2025"," 190.50"," 199.00"," 199.00"," 185.00"," 188.35"," 188.35"," 191.43"," 6250"," 11.96"," 9"," 6250"," 100.00"
AURIONPRO," EQ"," 31-Jan-2025"," 1529.70"," 1523.30"," 1529.45"," 1473.00"," 1500.00"," 1498.75"," 1504.00"," 25758"," 387.40"," 3333"," 14550"," 56.49"
AUROIMPEX," SM"," 31-Jan-2025"," 70.00"," 73.00"," 73.00"," 71.95"," 71.95"," 71.95"," 72.30"," 4800"," 3.47"," 3"," 4800"," 100.00"
AUROPHARMA," EQ"," 31-Jan-2025"," 1183.15"," 1180.10"," 1189.45"," 1162.10"," 1170.40"," 1171.90"," 1171.36"," 931696"," 10913.47"," 28338"," 518448"," 55.65"
AURUM," EQ"," 31-Jan-2025"," 214.59"," 217.78"," 218.77"," 211.08"," 213.00"," 212.80"," 214.91"," 28927"," 62.17"," 957"," 17248"," 59.63"
AURUMPP1," E1"," 31-Jan-2025"," 175.05"," 189.95"," 189.95"," 175.50"," 176.65"," 176.85"," 179.02"," 442"," 0.79"," 76"," 348"," 78.73"
AUSL," SM"," 31-Jan-2025"," 46.00"," 44.90"," 44.90"," 44.90"," 44.90"," 44.90"," 44.90"," 2000"," 0.90"," 1"," 2000"," 100.00"
AUSOMENT," BE"," 31-Jan-2025"," 96.03"," 100.80"," 100.80"," 93.00"," 98.97"," 98.97"," 97.09"," 503"," 0.49"," 24"," -"," -"
AUTOAXLES," EQ"," 31-Jan-2025"," 1716.05"," 1716.05"," 1741.45"," 1683.05"," 1710.40"," 1712.90"," 1709.28"," 5330"," 91.10"," 984"," 2628"," 49.31"
AUTOBEES," EQ"," 31-Jan-2025"," 230.07"," 231.37"," 234.53"," 229.42"," 234.15"," 233.76"," 233.81"," 566749"," 1325.13"," 1877"," 466879"," 82.38"
AUTOIETF," EQ"," 31-Jan-2025"," 23.00"," 23.01"," 23.44"," 23.00"," 23.42"," 23.37"," 23.34"," 473788"," 110.57"," 1785"," 190185"," 40.14"
AUTOIND," EQ"," 31-Jan-2025"," 92.35"," 90.70"," 96.95"," 90.70"," 95.25"," 95.18"," 94.52"," 33693"," 31.85"," 1483"," 16231"," 48.17"
AVADHSUGAR," EQ"," 31-Jan-2025"," 439.70"," 441.00"," 450.90"," 433.65"," 448.00"," 444.65"," 441.65"," 91242"," 402.97"," 7923"," 47956"," 52.56"
AVALON," EQ"," 31-Jan-2025"," 628.85"," 635.00"," 660.25"," 634.30"," 660.25"," 660.25"," 654.16"," 194525"," 1272.50"," 5598"," 76792"," 39.48"
AVANTEL," EQ"," 31-Jan-2025"," 132.30"," 134.50"," 138.63"," 132.11"," 137.19"," 136.73"," 135.49"," 534762"," 724.55"," 14906"," 224078"," 41.90"
AVANTIFEED," EQ"," 31-Jan-2025"," 696.05"," 693.50"," 714.35"," 688.15"," 707.85"," 707.85"," 705.82"," 826495"," 5833.56"," 37072"," 202466"," 24.50"
AVG," BE"," 31-Jan-2025"," 318.40"," 328.90"," 334.30"," 302.50"," 330.05"," 330.00"," 316.51"," 41458"," 131.22"," 407"," -"," -"
AVIANSH," ST"," 31-Jan-2025"," 102.50"," 103.00"," 103.00"," 102.50"," 102.50"," 102.50"," 102.83"," 6000"," 6.17"," 3"," 6000"," 100.00"
AVL," EQ"," 31-Jan-2025"," 438.20"," 414.00"," 429.80"," 402.15"," 426.00"," 422.20"," 420.53"," 712707"," 2997.18"," 16699"," 510130"," 71.58"
AVONMORE," BE"," 31-Jan-2025"," 23.53"," 23.89"," 24.70"," 23.80"," 24.70"," 24.70"," 24.61"," 666722"," 164.10"," 738"," -"," -"
AVPINFRA," ST"," 31-Jan-2025"," 210.80"," 207.00"," 207.20"," 206.60"," 206.60"," 206.60"," 206.93"," 26400"," 54.63"," 32"," 24800"," 93.94"
AVROIND," BE"," 31-Jan-2025"," 210.00"," 205.80"," 206.00"," 205.80"," 206.00"," 206.00"," 205.86"," 4068"," 8.37"," 42"," -"," -"
AVTNPL," EQ"," 31-Jan-2025"," 77.30"," 77.31"," 77.54"," 74.95"," 75.10"," 75.43"," 75.86"," 57831"," 43.87"," 1651"," 32064"," 55.44"
AWFIS," EQ"," 31-Jan-2025"," 656.85"," 651.00"," 680.00"," 650.00"," 657.00"," 663.95"," 663.82"," 136189"," 904.05"," 10372"," 74524"," 54.72"
AWHCL," EQ"," 31-Jan-2025"," 595.55"," 605.05"," 623.00"," 590.00"," 622.00"," 617.45"," 607.02"," 70202"," 426.14"," 4859"," 35252"," 50.22"
AWL," EQ"," 31-Jan-2025"," 258.85"," 261.90"," 268.50"," 258.00"," 267.10"," 266.65"," 264.62"," 2020195"," 5345.74"," 24747"," 896775"," 44.39"
AXISBANK," EQ"," 31-Jan-2025"," 984.70"," 982.00"," 990.00"," 978.05"," 987.00"," 986.10"," 985.64"," 9036312"," 89065.92"," 158111"," 6998768"," 77.45"
