SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MURUDCERA,EQ,19.15,19.95,18.75,19.15,18.95,19.85,32933,625345.9,04-SEP-2015,204,INE692B01014,
MUTHOOTCAP,EQ,138,145,122.7,142.95,143,144,198,27360.8,04-SEP-2015,20,INE296G01013,
MUTHOOTFIN,EQ,169,169.2,160.2,164.7,164,168.25,39798,6608485.75,04-SEP-2015,936,INE414G01012,
MUTHOOTFIN,N6,1009.1,1009.1,1004.9,1005.2,1005.1,1009.5,2757,2773559,04-SEP-2015,69,INE414G07100,
MUTHOOTFIN,N8,1032.34,1032.34,1032.34,1032.34,1032.34,1047,10,10323.4,04-SEP-2015,1,INE414G07217,
MUTHOOTFIN,N9,1023,1023,1020,1022.64,1020,1023,34,34770,04-SEP-2015,2,INE414G07225,
MUTHOOTFIN,NA,1050,1110,1050,1110,1110,1050,7,7470,04-SEP-2015,2,INE414G07233,
MVL,BE,0.35,0.35,0.3,0.35,0.35,0.35,67017,23398.1,04-SEP-2015,114,INE744I01034,
MYSOREBANK,EQ,420,420,407.5,412.7,412,417.25,3197,1314547.2,04-SEP-2015,277,INE651A01020,
N100,EQ,273,274.95,268.99,272,271.02,273,1161,314655.1,04-SEP-2015,82,INF247L01031,
NAGAROIL,EQ,4.9,5,4.4,4.75,4.8,4.95,943904,4335041.75,04-SEP-2015,2025,INE453M01018,
NAGREEKEXP,EQ,22.9,24.95,22.9,24.75,24.75,23.9,1715,40478.05,04-SEP-2015,16,INE123B01028,
NAHARCAP,EQ,70,72.75,63.65,65,65,73.35,31537,2052165.35,04-SEP-2015,179,INE049I01012,
NAHARINDUS,EQ,48,51.95,47.5,48.55,48.55,49,102,4990.95,04-SEP-2015,10,INE289A01011,
NAHARPOLY,EQ,32.5,36.5,32.1,35.55,35,35.1,9675,343618.2,04-SEP-2015,33,INE308A01027,
NAHARSPING,EQ,108.1,108.1,102.6,103.15,102.75,107.8,39943,4165932.4,04-SEP-2015,695,INE290A01027,
NAKODA,EQ,0.25,0.25,0.2,0.2,0.25,0.25,409900,94452.5,04-SEP-2015,29,INE559B01023,
NATCOPHARM,EQ,2263,2264.95,2216,2254.65,2255,2260.45,39858,89365786.5,04-SEP-2015,3183,INE987B01018,
NATHBIOGEN,EQ,77,81.5,75.75,79,77,80.85,6913,548592.25,04-SEP-2015,148,INE448G01010,
NATIONALUM,EQ,33.15,33.2,31.3,32.65,32.4,33.25,2133985,68262916.9,04-SEP-2015,12116,INE139A01034,
NATNLSTEEL,BE,13.05,13.7,13.05,13.65,13.55,13.6,1003,13607.05,04-SEP-2015,9,INE088B01015,
NAUKRI,EQ,749,752.6,732,740.8,749,746,40427,29992603.45,04-SEP-2015,5368,INE663F01024,
NAVINFLUOR,EQ,1225.1,1230,1191.2,1222.4,1220,1233,9360,11304555.7,04-SEP-2015,522,INE048G01018,
NAVNETEDUL,EQ,92.05,92.95,91.5,91.7,92,92.15,36754,3373250.35,04-SEP-2015,654,INE060A01024,
NBCC,EQ,993.1,1007.75,957.1,968,965.15,991.8,439332,429794073.05,04-SEP-2015,16657,INE095N01015,
NBVENTURES,EQ,146.5,146.5,136.2,137.25,136.2,140.35,4606,635639.15,04-SEP-2015,222,INE725A01022,
NCC,EQ,65.65,65.65,57.6,58.1,58.35,66.05,8507780,506120152.8,04-SEP-2015,37402,INE868B01028,
NCLIND,EQ,90.3,90.9,87.15,88,88,91.9,100628,8879639.65,04-SEP-2015,1001,INE732C01016,
NCOPPER,BE,1.65,1.65,1.65,1.65,1.65,1.6,1276,2105.4,04-SEP-2015,6,INE846H01039,
NDL,EQ,122.5,123,112.15,115.8,114.4,123.4,185746,21701889.8,04-SEP-2015,3474,INE875G01030,
NDTV,EQ,91.1,91.2,82,86,85.9,91.1,155858,13450593.55,04-SEP-2015,2811,INE155G01029,
NECLIFE,EQ,38.05,38.35,36.1,36.7,36.8,38.3,562663,20656156.8,04-SEP-2015,2981,INE023H01027,
NELCAST,EQ,52.85,52.85,50.05,51.55,51.5,53.5,43448,2231121.15,04-SEP-2015,559,INE189I01024,
NELCO,EQ,59.7,60,55.7,56.7,56.6,59.7,47396,2712524.2,04-SEP-2015,614,INE045B01015,
NEPCMICON,BE,1.7,1.7,1.65,1.65,1.65,1.7,15034,25306.2,04-SEP-2015,11,INE588A01016,
NESCO,EQ,1395.05,1395.05,1373.45,1381.75,1380,1393.1,4548,6272856.3,04-SEP-2015,164,INE317F01027,
NESTLEIND,EQ,6050,6064.95,5960.4,5995.6,5970,6035.45,19538,117161502.9,04-SEP-2015,4473,INE239A01016,
NET4,EQ,3.3,3.3,3.3,3.3,3.3,3.15,25,82.5,04-SEP-2015,1,INE553E01012,
NETWORK18,EQ,48.25,48.3,46.75,47,46.9,48.4,260092,12299174.2,04-SEP-2015,1000,INE870H01013,
NEULANDLAB,EQ,604.95,613.9,584,593.7,595,609.7,29952,17941032.95,04-SEP-2015,1008,INE794A01010,
NEXTMEDIA,EQ,12.9,12.9,10.9,11.2,11.4,12.1,27705,311462.9,04-SEP-2015,104,INE747B01016,
NEYVELILIG,EQ,75.6,75.6,71.8,72.85,73,75.05,63563,4633038.8,04-SEP-2015,1096,INE589A01014,
NFL,EQ,23.15,23.3,22.25,22.45,22.5,23.3,66178,1494285.6,04-SEP-2015,368,INE870D01012,
NGCT,BE,1.5,1.5,1.5,1.5,1.5,1.55,2000,3000,04-SEP-2015,7,INE970N01019,
NHAI,N1,1133.5,1134.9,1131.5,1131.53,1131.5,1133.41,3297,3736942.2,04-SEP-2015,35,INE906B07CA1,
NHAI,N2,1180.65,1188,1179.5,1179.5,1179.5,1189,1000,1182915,04-SEP-2015,5,INE906B07CB9,
NHAI,N4,1115,1115,1110.05,1110.15,1110.15,1115,702,781730.3,04-SEP-2015,3,INE906B07DD3,
NHAI,N6,1194.4,1195,1190.01,1191.19,1190.01,1204.89,44,52515.35,04-SEP-2015,10,INE906B07DF8,
NHBTF2014,N5,5850,6025,5850,5975,5975,5850,335,1975525,04-SEP-2015,8,INE557F07124,
NHBTF2014,N6,6150.01,6200,6150,6200,6200,6206.25,11,67700.05,04-SEP-2015,3,INE557F07132,
NHBTF2023,N6,5990,5990,5939,5939,5939,5932.44,9,53502,04-SEP-2015,4,INE557F07181,
NHBTF2023,N7,5556,6099,5555,6099,6099,5800,203,1130802,04-SEP-2015,15,INE557F07199,
NHPC,EQ,16.5,16.5,15.9,16.15,16.15,16.45,4780836,76927086.05,04-SEP-2015,19054,INE848E01016,
NHPC,N5,1158,1158,1155,1155,1155,1155,633,731145,04-SEP-2015,3,INE848E07559,
NHPC,N6,1202,1202,1195,1200,1200,1206,288,345609.6,04-SEP-2015,15,INE848E07567,
NIBL,EQ,50.55,55,48,50.15,50,51.35,3800,195115.4,04-SEP-2015,89,INE047O01014,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,5,2,04-SEP-2015,1,INE241C01026,
NIFTYBEES,EQ,792,792,774.8,778.08,777.8,793.83,207371,161203218.42,04-SEP-2015,4986,INF732E01011,
NIFTYEES,EQ,7725,7725,7610,7610,7610,7613.66,3,22960,04-SEP-2015,3,INF754K01EK3,
NIITLTD,EQ,71.05,71.05,65.4,68.25,68.65,71.35,2114318,144230687.6,04-SEP-2015,12135,INE161A01038,
NIITTECH,EQ,464,464,442,448.1,449.85,462.65,46879,21067979.25,04-SEP-2015,3960,INE591G01017,
NILAINFRA,EQ,9.25,9.4,8.5,8.65,8.7,9.3,34026,301587.2,04-SEP-2015,273,INE937C01029,
NILKAMAL,EQ,1017.8,1023.75,942.2,957.2,961,1013.85,89901,87322000.45,04-SEP-2015,4640,INE310A01015,
NIPPOBATRY,EQ,1030.05,1035,961.1,977.9,995,1045.95,3380,3344157.25,04-SEP-2015,453,INE567A01010,
NIRVIKARA,EQ,32.55,33,31.3,31.55,31.5,32.5,6008,190481.25,04-SEP-2015,37,INE875R01011,
NITCO,EQ,32.6,32.8,31,31,31,32.6,51202,1595611.25,04-SEP-2015,327,INE858F01012,
NITESHEST,EQ,14.05,14.5,12.75,13.1,13,14.3,287812,3837947.1,04-SEP-2015,737,INE639K01016,
NITINFIRE,EQ,41.7,42.35,38.9,39.35,39.5,41.7,355277,14087825.5,04-SEP-2015,2349,INE489H01020,
NITINSPIN,EQ,64.05,64.1,61.25,61.25,61.25,64.45,59318,3650051.2,04-SEP-2015,364,INE229H01012,
NMDC,EQ,102.7,102.7,96.55,98.25,98.55,102.85,1959356,192239714.7,04-SEP-2015,14580,INE584A01023,
NOCIL,EQ,40.2,40.55,37.4,38.95,39,40.55,809811,31288663.65,04-SEP-2015,3490,INE163A01018,
NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.35,50,20,04-SEP-2015,2,INE141B01020,
NOIDATOLL,EQ,24.15,24.2,23.6,23.95,23.8,24.25,305937,7283749.05,04-SEP-2015,665,INE781B01015,
NORBTEAEXP,EQ,9.6,9.6,9.6,9.6,9.6,9.35,500,4800,04-SEP-2015,3,INE369C01017,
NRBBEARING,EQ,114.5,118.9,114.5,117.95,117,115.9,27030,3125720.35,04-SEP-2015,377,INE349A01021,
NSIL,EQ,606,618,606,606,606,612,500,305675,04-SEP-2015,10,INE023A01030,
NTPC,EQ,117,117.6,113.15,114.5,114.6,117.6,8577170,983562753.9,04-SEP-2015,75992,INE733E01010,
NTPC,N6,1220,1223.2,1220,1223.05,1223,1234.9,533,651174,04-SEP-2015,21,INE733E07JJ9,
NTPC,N7,13.15,13.2,13.09,13.1,13.1,13.11,7420,97263.07,04-SEP-2015,45,INE733E07JP6,
NUCLEUS,EQ,240.4,241.6,229,237,236.5,240.2,115750,27017460.95,04-SEP-2015,3509,INE096B01018,
NUTEK,EQ,0.5,0.5,0.4,0.5,0.45,0.45,60306,28062.3,04-SEP-2015,28,INE318J01027,
OBEROIRLTY,EQ,224,224.7,215.5,218.15,218,225.15,310100,67480433.75,04-SEP-2015,7754,INE093I01010,
OCL,EQ,495.95,509.45,480.3,500,500,506.35,15285,7564226.65,04-SEP-2015,133,INE290B01025,
OFSS,EQ,3915,3947,3731,3769.7,3848,3917.6,57519,218934350.2,04-SEP-2015,13357,INE881D01027,
OIL,EQ,459,460,433.2,435.75,440.05,457.95,743384,327062478.85,04-SEP-2015,12968,INE274J01014,
OILCOUNTUB,EQ,30.25,30.25,26.9,26.95,26.9,27.85,22738,616750.25,04-SEP-2015,137,INE591A01010,
OISL,EQ,16.5,16.5,16.05,16.05,16.05,16.85,42400,680676.6,04-SEP-2015,77,INE196J01019,
OMAXAUTO,EQ,47,47,44.7,45.95,46.05,47.35,3166,144397.2,04-SEP-2015,142,INE090B01011,
OMAXE,EQ,134.55,134.55,132.95,133.2,132.95,134.55,299792,40066404.6,04-SEP-2015,5934,INE800H01010,
OMKARCHEM,EQ,177,177,166.4,168.15,167,178.25,141365,23877177.9,04-SEP-2015,2752,INE474L01016,
OMMETALS,EQ,47,47.35,43.65,45.1,45.1,47.15,92710,4160989.75,04-SEP-2015,757,INE239D01028,
OMNITECH,EQ,3.4,3.4,3.4,3.4,3.4,3.45,100,340,04-SEP-2015,1,INE810H01019,
ONELIFECAP,EQ,31.15,35.35,31.05,32.1,31.9,32.1,87659,2871885.7,04-SEP-2015,1373,INE912L01015,
ONGC,EQ,232.65,232.65,221.25,225.55,226.2,229.15,4896862,1100753683.85,04-SEP-2015,66066,INE213A01029,
ONMOBILE,EQ,80.8,81.5,75.1,77.7,78.2,80.85,431216,33596690.25,04-SEP-2015,3603,INE809I01019,
ONWARDTEC,EQ,64,64,60.95,61.9,61.65,64.6,2806,174019.45,04-SEP-2015,62,INE229A01017,
OPTOCIRCUI,EQ,17.2,17.25,16.55,16.75,16.8,17.25,354309,5954693.9,04-SEP-2015,1109,INE808B01016,
ORBITCORP,EQ,6,6,5.65,5.85,5.95,6.05,368329,2145812.75,04-SEP-2015,547,INE628H01015,
ORBTEXP,EQ,394,394,360,365.6,368,378.9,9017,3298558.7,04-SEP-2015,533,INE231G01010,
ORCHIDCHEM,EQ,54.4,55,51.3,52.25,52.3,54.85,427959,22510184.15,04-SEP-2015,5871,INE191A01019,
ORICONENT,EQ,43.6,43.6,40,41.75,41.8,44.4,98035,4078123.2,04-SEP-2015,621,INE730A01022,
ORIENTABRA,EQ,27.4,27.4,22.3,24.5,24.4,27.35,50790,1223183.75,04-SEP-2015,377,INE569C01020,
ORIENTBANK,EQ,129.35,129.35,122.2,124.5,124.3,130,2266248,282694905,04-SEP-2015,18704,INE141A01014,
ORIENTBELL,EQ,127,127,119.05,120,119.05,126.9,8140,999357.9,04-SEP-2015,195,INE607D01018,
ORIENTCEM,EQ,169,169.95,163.65,165,164.65,170.25,142529,23523165.95,04-SEP-2015,558,INE876N01018,
ORIENTHOT,EQ,19.7,20.75,19.65,19.65,19.65,19.85,4445,87880.3,04-SEP-2015,42,INE750A01020,
ORIENTPPR,EQ,25.95,25.95,24.3,25.1,25.2,26,137359,3437566.8,04-SEP-2015,790,INE592A01026,
ORIENTREF,EQ,82,82.5,79.5,81.9,82.3,80.95,12301,987132.25,04-SEP-2015,115,INE743M01012,
ORISSAMINE,EQ,2150,2150,2002.3,2043.8,2052,2143.8,7867,16113088.95,04-SEP-2015,1636,INE725E01024,
ORTEL,EQ,199.95,209.8,196,202.05,205,203.7,1215,244578.95,04-SEP-2015,128,INE849L01019,
ORTINLABSS,EQ,9.9,9.9,9.05,9.5,9.5,9.4,13016,125879.55,04-SEP-2015,43,INE749B01012,
OUDHSUG,EQ,19,19,17.1,17.45,17.35,18.1,2069,36186.35,04-SEP-2015,31,INE594A01014,
PAEL,EQ,13.5,16,13.5,15.4,16,14.5,7941,119498.7,04-SEP-2015,44,INE766A01018,
PAGEIND,EQ,14211.9,14285.9,13600,14109.2,14140,14211.9,16885,234278961.7,04-SEP-2015,3248,INE761H01022,
PANACEABIO,EQ,132.65,134,127.75,130.8,130,131.25,17320,2256165,04-SEP-2015,528,INE922B01023,
PANAMAPET,EQ,73,73,69,69.5,69.5,74,3803,269923.3,04-SEP-2015,63,INE305C01029,
PANORAMUNI,EQ,10.9,11,10,10.25,10.25,11.1,51590,531643.25,04-SEP-2015,287,INE194B01029,
PAPERPROD,EQ,275.65,279.8,262.1,264.35,263.55,274.95,18809,5056803.45,04-SEP-2015,594,INE275B01026,
PARABDRUGS,EQ,8.1,8.1,7.3,7.45,7.4,7.9,50234,379045.95,04-SEP-2015,163,INE618H01016,
PARACABLES,EQ,2.05,2.25,1.95,1.95,1.95,2.15,55102,108778.7,04-SEP-2015,37,INE074B01023,
PARAPRINT,BE,0.65,0.65,0.65,0.65,0.65,0.7,201,130.65,04-SEP-2015,2,INE702L01010,
PARASPETRO,BE,0.25,0.25,0.2,0.25,0.25,0.25,5008,1196.6,04-SEP-2015,3,INE162C01024,
PARRYSUGAR,EQ,15.2,15.95,15.2,15.95,15.95,15.65,502,8006.15,04-SEP-2015,3,INE353B01021,
PARSVNATH,EQ,18.1,19.1,17.65,18.6,19,18.2,161459,2960821.1,04-SEP-2015,1014,INE561H01026,
PATELENG,EQ,64,64.5,61,61.5,61.9,64.55,84044,5188568.2,04-SEP-2015,1150,INE244B01030,
PATINTLOG,EQ,85,85,78,78.85,79.45,85.5,84734,6730364.65,04-SEP-2015,1034,INE529D01014,
PATSPINLTD,EQ,7.5,7.5,7.45,7.45,7.45,7.8,490,3655.5,04-SEP-2015,4,INE790C01014,
PBAINFRA,EQ,12.15,12.15,11.5,11.55,11.85,12.05,4092,47853.15,04-SEP-2015,45,INE160H01019,
PCJEWELLER,EQ,397,401.8,383.65,388.2,385.65,398.65,109649,42690388.5,04-SEP-2015,5236,INE785M01013,
PDPL,EQ,28.5,33,26.75,27.5,27.1,28.55,4383,127233.3,04-SEP-2015,44,INE904D01019,
PDSMFL,EQ,225,226,219,220.35,220,225.45,1963,435950.95,04-SEP-2015,64,INE111Q01013,
PDUMJEPULP,EQ,26,26.5,24.25,25.7,25.15,26.5,7807,197525.1,04-SEP-2015,64,INE606A01024,
PEARLPOLY,EQ,16.25,16.25,15.4,16,16,17.1,5021,78829.7,04-SEP-2015,18,INE844A01013,
PEL,EQ,884.9,903.5,870,877.35,880,885.8,93497,82559979.65,04-SEP-2015,6555,INE140A01024,
PENIND,EQ,48.65,48.65,45.9,47.25,48,48.5,356159,16731638.7,04-SEP-2015,1800,INE932A01024,
PENINLAND,EQ,22.05,22.45,19.9,20.8,21.05,22.25,113286,2362781.25,04-SEP-2015,680,INE138A01028,
PERSISTENT,EQ,714.75,718.85,689,692.65,692.2,704.8,47073,32826794.6,04-SEP-2015,3269,INE262H01013,
PETRONENGG,EQ,195.1,199.9,191.1,194.95,192.1,200.1,3222,630378.55,04-SEP-2015,218,INE742A01019,
PETRONET,EQ,175.55,177.45,172.9,176.35,175.7,177.6,343642,60086984.8,04-SEP-2015,5042,INE347G01014,
PFC,EQ,221,221.45,203.45,205.5,204.9,220,2858556,597674838.15,04-SEP-2015,30295,INE134E01011,
PFIZER,EQ,2326.5,2358.95,2288,2314.15,2288,2340.2,14453,33380878.5,04-SEP-2015,1826,INE182A01018,
PFOCUS,EQ,49.35,50.5,48.5,49.85,49.55,50.2,93597,4621084,04-SEP-2015,650,INE367G01038,
PFRL,EQ,189,189.15,184,185.4,184.7,189.85,33673,6262545,04-SEP-2015,726,INE647O01011,
PFS,EQ,39.95,39.95,38.8,38.95,39,40.1,554712,21686949.85,04-SEP-2015,3213,INE560K01014,
PGEL,EQ,146.05,146.05,136.1,138.25,137,149.4,20706,2881912.35,04-SEP-2015,430,INE457L01011,
PGHH,EQ,6230,6230,5990,6174.45,6200.15,6159.9,2358,14376367.45,04-SEP-2015,917,INE179A01014,
PGIL,EQ,212,215,210,212,211,213.4,402,85057.3,04-SEP-2015,22,INE940H01014,
PHILIPCARB,EQ,118.5,118.5,111.1,112.3,111.1,119.35,61517,6963491.75,04-SEP-2015,928,INE602A01015,
PHOENIXLL,EQ,106.05,106.05,102.25,103.75,103.4,106.95,12218,1262541.1,04-SEP-2015,251,INE455B01016,
PHOENIXLTD,EQ,323.5,327.95,297,305.1,303.05,323.5,25593,7883527.65,04-SEP-2015,1313,INE211B01039,
PIDILITIND,EQ,555,563,542.05,559.4,557.45,554.7,258703,143148512.15,04-SEP-2015,13543,INE318A01026,
PIIND,EQ,695.15,701.95,665.1,673.15,670.75,700.25,128908,86616445.55,04-SEP-2015,12982,INE603J01030,
PILITA,EQ,17,17.55,16,16.35,16,17.1,14169,234022.55,04-SEP-2015,78,INE600A01027,
PIONDIST,EQ,84,88,82,82.6,82.25,87.5,971,80959,04-SEP-2015,19,INE889E01010,
PIONEEREMB,EQ,28.65,29.25,27.3,28.1,27.75,29.25,14397,403275.15,04-SEP-2015,186,INE156C01018,
PIPAVAVDOC,EQ,55.45,55.6,54.1,54.3,54.4,55.6,450052,24583920.9,04-SEP-2015,1177,INE542F01012,
PIRPHYTO,EQ,51.5,53.05,48.55,50.5,51.25,50.55,42918,2192311.35,04-SEP-2015,379,INE122J01015,
PITTILAM,EQ,61.05,61.2,57.15,58.85,59.9,61.7,27118,1603724.2,04-SEP-2015,589,INE450D01021,
PLASTIBLEN,EQ,337.95,338,315.25,327.75,324.05,335.1,11094,3586984.75,04-SEP-2015,495,INE083C01022,
PLETHICO,BE,25,25.45,23.7,23.9,23.7,24.9,13532,323857.45,04-SEP-2015,82,INE491H01018,
PNB,EQ,130,132.2,123.6,130.75,130,130.8,9345495,1191779801.05,04-SEP-2015,59385,INE160A01022,
PNBGILTS,EQ,27.3,27.4,26.75,27.05,27,27,100850,2719158.5,04-SEP-2015,414,INE859A01011,
PNC,EQ,15.05,16.2,13.8,14.2,14,15.05,9606,136566.1,04-SEP-2015,37,INE392B01011,
PNCINFRA,EQ,470.6,495,445,477.45,481,473.9,12802,5973979,04-SEP-2015,697,INE195J01011,
POCHIRAJU,EQ,14.95,15.65,14.05,14.5,14.3,14.95,23901,345223.05,04-SEP-2015,207,INE332G01032,
POLARIS,EQ,166.25,167.65,158.5,162.2,162.5,167.9,483391,78535036.35,04-SEP-2015,6897,INE763A01023,
POLYMED,EQ,385,385,363.55,376.5,379.95,380.5,6510,2443627.45,04-SEP-2015,533,INE205C01021,
POLYPLEX,EQ,210.3,210.3,200.9,205.75,203.1,212.85,19469,3999435.3,04-SEP-2015,340,INE633B01018,
PONNIERODE,EQ,151.9,152,133.5,144.25,145,145,154,22999.5,04-SEP-2015,8,INE838E01017,
POWERGRID,EQ,126.9,126.9,122.45,123.6,124.75,127.2,2176057,269996998.4,04-SEP-2015,48678,INE752E01010,
POWERMECH,EQ,619.8,619.8,591,601.05,601.95,610.6,89176,53413385.45,04-SEP-2015,3872,INE211R01019,
PPAP,EQ,115.7,122,112.2,118.9,117,117.25,14537,1716759,04-SEP-2015,175,INE095I01015,
PRADIP,EQ,1.65,1.65,1.6,1.6,1.6,1.65,11,18.1,04-SEP-2015,2,INE495J01015,
PRAENG,EQ,6.8,6.8,6.5,6.6,6.6,6.9,9224,60973.8,04-SEP-2015,53,INE505C01016,
PRAJIND,EQ,84.15,84.15,79.8,80.5,80.2,84.5,397582,32234556.35,04-SEP-2015,3949,INE074A01025,
PRAKASH,EQ,25.3,25.35,24.45,24.85,24.8,25.65,222429,5503740.1,04-SEP-2015,1223,INE603A01013,
PRAKASHCON,EQ,1.8,1.95,1.75,1.9,1.9,1.9,88710,162115.3,04-SEP-2015,33,INE023M01027,
PRAKASHSTL,EQ,107,110.8,105,108.45,107,106.35,17988,1928342.6,04-SEP-2015,148,INE696K01016,
PRATIBHA,EQ,39.2,39.35,37.5,37.75,37.9,39.55,213135,8092026.45,04-SEP-2015,2454,INE308H01022,
PRECOT,EQ,59.8,59.95,58.05,58.05,58.05,59.8,1302,76710.5,04-SEP-2015,12,INE283A01014,
PRECWIRE,EQ,132.5,132.5,127.5,129,128.4,133.6,3931,508420.35,04-SEP-2015,68,INE372C01011,
PREMIER,EQ,40.65,40.8,39,39.85,40,41.65,5138,204202.15,04-SEP-2015,206,INE342A01018,
PRESSMN,EQ,30,30.9,27.2,29.75,29.9,30.6,35579,1028793.9,04-SEP-2015,283,INE980A01023,
PRESTIGE,EQ,202.2,213.9,194,203.25,203.1,202.65,398742,80740363.3,04-SEP-2015,12844,INE811K01011,
PRICOL,EQ,30.8,30.8,29.2,30,30.3,31.1,159210,4751725.5,04-SEP-2015,1052,INE605A01026,
PRIMESECU,EQ,4.8,4.8,4.25,4.3,4.25,5,541,2404,04-SEP-2015,15,INE032B01021,
PRISMCEM,EQ,95.1,96.1,93.5,94.1,93.7,96.1,83623,7884311.95,04-SEP-2015,977,INE010A01011,
PROVOGE,EQ,5.25,5.8,5.2,5.55,5.6,5.3,100587,542638.65,04-SEP-2015,238,INE968G01033,
PROZONINTU,EQ,25,25,22.5,23.05,23.4,24.95,72677,1718643.6,04-SEP-2015,275,INE195N01013,
PSB,EQ,35.85,35.95,34.6,35.15,35.25,35.5,153476,5390793.45,04-SEP-2015,1173,INE608A01012,
PSL,EQ,7.8,8.5,7.7,7.8,8.05,8.05,26945,213829.3,04-SEP-2015,110,INE474B01017,
PSUBNKBEES,EQ,333.84,333.84,320,324.05,325,333.84,2158,698084.93,04-SEP-2015,119,INF732E01110,
PTC,EQ,58.15,58.3,55.65,55.95,56.2,58,1182904,66537079.9,04-SEP-2015,5440,INE877F01012,
PTL,EQ,58.45,59.85,54,55.15,55,55.95,17606,975511.55,04-SEP-2015,768,INE034D01031,
PUNJABCHEM,EQ,195.25,197,183.5,185.45,184.9,198.55,16430,3086153.25,04-SEP-2015,622,INE277B01014,
PUNJLLOYD,EQ,25.65,25.65,24.15,24.35,24.4,25.4,1164926,28746617.7,04-SEP-2015,5767,INE701B01021,
PURVA,EQ,64.7,64.9,61.15,61.5,61.4,64.4,45863,2856869.9,04-SEP-2015,842,INE323I01011,
PVP,EQ,6,6,5.5,5.8,5.8,5.85,124121,705909.5,04-SEP-2015,294,INE362A01016,
PVR,EQ,840.8,840.8,805,817.3,824.95,836.85,90078,73647334.9,04-SEP-2015,3509,INE191H01014,
QGOLDHALF,EQ,1228.95,1231.9,1216.05,1220.85,1220.1,1231.1,746,911123.6,04-SEP-2015,129,INF082J01010,
QNIFTY,EQ,820,820,809.6,809.6,809.6,824.4,142,115856.5,04-SEP-2015,11,INF082J01028,
RADICO,EQ,86.95,87,84.1,84.85,84.85,86.8,71518,6096129,04-SEP-2015,973,INE944F01028,
RAIN,EQ,36.95,36.95,36.1,36.4,36.3,36.9,126150,4593789.9,04-SEP-2015,628,INE855B01025,
RAINBOWPAP,EQ,55,58.7,51,55.6,57.5,54.9,23790,1313398.45,04-SEP-2015,174,INE028D01025,
RAIREKMOH,EQ,209,209.95,194.05,204.65,209,211.25,20544,4185658,04-SEP-2015,212,INE313D01013,
RAJESHEXPO,EQ,489,489,460.6,470.15,468.3,492.9,729620,344644691.95,04-SEP-2015,18145,INE343B01030,
RAJOIL,BE,1.05,1.05,1.05,1.05,1.05,1.1,10,10.5,04-SEP-2015,1,INE294G01018,
RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.45,6098,3049,04-SEP-2015,5,INE533D01024,
RAJSREESUG,EQ,17,19.65,16.4,16.75,18,17.3,3185,54698.1,04-SEP-2015,24,INE562B01019,
RAJTV,BE,50.8,52.9,50.65,50.7,51.5,53.3,51902,2654584.1,04-SEP-2015,90,INE952H01027,
RAJVIR,EQ,45.6,45.6,45.6,45.6,45.6,48,100,4560,04-SEP-2015,2,INE011H01014,
RALLIS,EQ,210,212.5,204,210.45,209.8,210.05,148925,31092793.35,04-SEP-2015,3687,INE613A01020,
RAMANEWS,EQ,11.5,11.8,10.9,11.1,11.05,11.65,32043,359266.6,04-SEP-2015,139,INE278B01020,
RAMASTEEL,BE,805,805,792,804.8,805,815.3,262,210593,04-SEP-2015,8,INE230R01019,
RAMCOCEM,EQ,319.9,321.65,318,318.65,320,320.7,36227,11580085.55,04-SEP-2015,3243,INE331A01037,
RAMCOIND,EQ,117.05,119.4,110.65,112.35,111.75,115.85,183854,20889800.65,04-SEP-2015,2673,INE614A01028,
RAMCOSYS,EQ,760,760,705.1,726.8,721,754.35,18812,13669322.05,04-SEP-2015,1454,INE246B01019,
RAMKY,EQ,28.2,28.2,25.05,26,26,27.65,15661,407153.9,04-SEP-2015,245,INE874I01013,
RAMSARUP,BE,1.75,1.8,1.7,1.7,1.75,1.75,3704,6347.1,04-SEP-2015,10,INE005D01015,
RANASUG,EQ,2.4,2.5,2.35,2.45,2.5,2.5,100776,245496.2,04-SEP-2015,110,INE625B01014,
RANEENGINE,EQ,500,506,500,500,500,500,1979,990141.5,04-SEP-2015,25,INE222J01013,
RANEHOLDIN,EQ,590.3,614,585.05,609.8,607,601.8,1410,848565.05,04-SEP-2015,67,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,2022785,430808.55,04-SEP-2015,130,INE904G01038,
RATNAMANI,EQ,616.5,616.5,593,597.15,597.85,615.2,11820,7076044.1,04-SEP-2015,1701,INE703B01027,
RAYMOND,EQ,400,405.9,386,387.35,388,399.5,140260,55396833.25,04-SEP-2015,5186,INE301A01014,
RBL,EQ,283,285.5,279,279.35,279,282.3,310,86848.2,04-SEP-2015,7,INE244J01017,
RCF,EQ,42.9,42.9,40.8,40.95,40.9,42.95,467854,19321757.3,04-SEP-2015,3236,INE027A01015,
RCOM,EQ,59.05,59.5,56.65,58.55,58.4,59.65,6485817,374908490.75,04-SEP-2015,24711,INE330H01018,
