SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ASPINWALL,EQ,209,212,202.5,203,202.5,207.1,5477,1131907.35,27-FEB-2023,217,INE991I01015,,3730,68.10
ASTEC,EQ,1403,1403,1333,1340.55,1333,1403.45,21837,29840313.05,27-FEB-2023,2235,INE563J01010,,16652,76.26
ASTERDM,EQ,234,236.95,227.6,228.4,228.5,233.1,194319,45293906.85,27-FEB-2023,7126,INE914M01019,,70502,36.28
ASTRAL,EQ,1870,1877.8,1828,1873.25,1865,1866.85,341107,632165134,27-FEB-2023,42439,INE006I01046,,151904,44.53
ASTRAMICRO,EQ,269,269,259,261.05,262,269.15,238464,62479994.3,27-FEB-2023,6572,INE386C01029,,121214,50.83
ASTRAZEN,EQ,3342,3353.75,3316.5,3333.4,3340,3362.5,3708,12345288.15,27-FEB-2023,687,INE203A01020,,2546,68.66
ASTRON,EQ,24.65,24.7,23.25,23.35,23.4,24.35,53168,1261822.45,27-FEB-2023,586,INE646X01014,,42095,79.17
ATALREAL,SM,67.2,73,67.2,68.5,68.5,72.25,91200,6354720,27-FEB-2023,19,INE0ALR01011,,24000,26.32
ATFL,EQ,894.85,908.15,838.6,855.6,854.9,890.35,8091,7035890.85,27-FEB-2023,1426,INE209A01019,,3943,48.73
ATGL,EQ,714.25,714.25,714.25,714.25,714.25,751.8,174885,124911611.25,27-FEB-2023,6297,INE399L01023,,134960,77.17
ATLANTA,BE,12.5,13.2,12,12,12,12.6,10320,130414.7,27-FEB-2023,46,INE285H01022,,-,-
ATUL,EQ,7140,7140,6950,7030.65,7028.15,7149.05,31812,223021895.2,27-FEB-2023,9185,INE100A01010,,16707,52.52
ATULAUTO,EQ,362.7,362.75,341.55,344.9,346.8,362.75,307724,107369944.25,27-FEB-2023,11027,INE951D01028,,89196,28.99
AUBANK,EQ,598.05,600.4,586.2,597.2,595.3,598.05,1169695,693367466.05,27-FEB-2023,32842,INE949L01017,,237271,20.28
AURDIS,SM,142,142,142,142,142,136,2000,284000,27-FEB-2023,1,INE448V01019,,2000,100.00
AURIONPRO,EQ,371.5,375.2,350.15,352.15,353.4,377.85,90158,32500333.05,27-FEB-2023,5048,INE132H01018,,51481,57.10
AUROPHARMA,EQ,469.25,470.25,456,458.2,459,469.25,1045308,479901503.5,27-FEB-2023,28285,INE406A01037,,367251,35.13
AURUM,EQ,118,123.8,116.15,119.8,122,119.25,41142,4917580.8,27-FEB-2023,1292,INE898S01029,,19322,46.96
AURUMPP,E1,59.05,60.65,57.3,59.75,60.4,60.6,698,41703.6,27-FEB-2023,13,IN9898S01019,,688,98.57
AUSOMENT,EQ,63.05,63.7,62.55,62.8,62.75,64.65,1279,80350.9,27-FEB-2023,26,INE218C01016,,1179,92.18
AUTOAXLES,EQ,2370,2370,2290,2298.05,2290,2363.8,19098,44256893.5,27-FEB-2023,3484,INE449A01011,,11989,62.78
AUTOBEES,EQ,130,131.7,127.25,128.12,128.45,130.21,97691,12535777.91,27-FEB-2023,2005,INF204KC1337,,86657,88.71
AUTOIND,EQ,69,69.5,67.7,67.95,68.3,68.65,14636,999426.75,27-FEB-2023,319,INE718H01014,,10323,70.53
AVADHSUGAR,EQ,437.2,437.2,420.05,422.9,422.9,436.45,25328,10810912.4,27-FEB-2023,2124,INE349W01017,,10905,43.06
AVANTIFEED,EQ,373,373,365.45,367.6,368.5,373,87319,32091863.35,27-FEB-2023,4926,INE871C01038,,53543,61.32
AVONMORE,EQ,62.75,64.5,61.2,62.65,63.95,62.5,10898,687208.95,27-FEB-2023,333,INE323B01016,,7526,69.06
AVROIND,BE,120,125,120,124.95,123.5,119.35,20414,2534719.55,27-FEB-2023,175,INE652Z01017,,-,-
AVTNPL,EQ,88.2,89.35,86.3,86.8,86.65,89.4,86259,7520623.3,27-FEB-2023,1726,INE488D01021,,47669,55.26
AWHCL,EQ,263,263,253,254.4,254.5,259.25,29409,7556285.55,27-FEB-2023,2040,INE01BK01022,,17609,59.88
AWL,EQ,360,362.1,344.45,344.45,344.45,362.55,2731387,957452969.15,27-FEB-2023,55282,INE699H01024,,1231760,45.10
AXISBANK,EQ,851.85,858.45,845.95,854.35,854,851.4,8064267,6879609625.3,27-FEB-2023,169993,INE238A01034,,2211005,27.42
AXISBNKETF,EQ,408.98,408.98,399.7,406.46,406.46,404.34,327,132571.81,27-FEB-2023,50,INF846K01X63,,260,79.51
AXISBPSETF,EQ,11.05,11.05,10.7,10.74,10.76,10.71,8943,96097.51,27-FEB-2023,398,INF846K01Z04,,6162,68.90
AXISCADES,EQ,303.1,309.9,300,302.25,302.4,304.3,57574,17427158.15,27-FEB-2023,3011,INE555B01013,,24730,42.95
AXISCETF,EQ,71.61,72.71,71,72.24,72.25,72.6,1281,92388.26,27-FEB-2023,43,INF846K016C7,,1164,90.87
AXISGOLD,EQ,47.65,47.67,47.45,47.46,47.45,47.79,50874,2417890.61,27-FEB-2023,1153,INF846K01W80,,32206,63.31
AXISHCETF,EQ,77.28,77.28,76.3,76.61,76.8,77.28,5197,397600.39,27-FEB-2023,83,INF846K01Z12,,3867,74.41
AXISILVER,EQ,66.04,66.04,64.61,65.37,65.37,66.04,7409,484030.04,27-FEB-2023,99,INF846K011K1,,3958,53.42
AXISNIFTY,EQ,185.15,185.96,184.31,185.41,185.96,186.32,9593,1774404.36,27-FEB-2023,260,INF846K01W98,,7694,80.20
AXISTECETF,EQ,319.98,322,307.3,309.95,310,316.17,6594,2046033.52,27-FEB-2023,167,INF846K01Y96,,2215,33.59
AXITA,EQ,56.5,57,54,54.25,54.4,56.55,865924,47722951.65,27-FEB-2023,4025,INE02EZ01022,,220308,25.44
AYMSYNTEX,EQ,61.7,61.7,59.85,60.65,60,60.05,13151,799518.05,27-FEB-2023,351,INE193B01039,,7536,57.30
BAFNAPH,BE,91.2,98.9,91.2,93,93,96,2848,270020.65,27-FEB-2023,15,INE878I01022,,-,-
BAGFILMS,EQ,4.65,4.65,4.45,4.55,4.55,4.6,72036,325940.2,27-FEB-2023,557,INE116D01028,,50763,70.47
BAHETI,SM,99.25,99.25,93,94.95,94,100,30000,2874150,27-FEB-2023,9,INE029Q01017,,30000,100.00
BAIDFIN,BE,38.85,38.85,36.2,37.55,37.9,37.15,26229,981506.4,27-FEB-2023,183,INE020D01022,,-,-
BAJAJ-AUTO,EQ,3799.95,3799.95,3626.05,3639.85,3644.95,3849.95,822866,3026511419.4,27-FEB-2023,60081,INE917I01010,,252893,30.73
BAJAJCON,EQ,167,168.15,164.05,164.45,164.5,168,172605,28534392.8,27-FEB-2023,3622,INE933K01021,,99288,57.52
BAJAJELEC,EQ,1126,1126,1095.05,1104.8,1097.9,1120.2,149959,165881202.9,27-FEB-2023,6599,INE193E01025,,51287,34.20
BAJAJFINSV,EQ,1357.95,1367.25,1345,1357.4,1361,1359,972575,1318065796.05,27-FEB-2023,43708,INE918I01026,,312019,32.08
BAJAJHCARE,EQ,332.95,333.7,314.9,331.2,326,334.95,22058,7239829.9,27-FEB-2023,2412,INE411U01027,,8968,40.66
BAJAJHIND,EQ,12.7,12.7,12.2,12.45,12.45,12.65,2818876,34842893.2,27-FEB-2023,4539,INE306A01021,,1241250,44.03
BAJAJHLDNG,EQ,6100,6115.5,6010,6086.9,6085.8,6103.3,17275,104636271.7,27-FEB-2023,5499,INE118A01012,,10181,58.93
BAJFINANCE,EQ,6215,6241,6135,6194.5,6208,6236.25,595004,3675152772.45,27-FEB-2023,65486,INE296A01024,,256170,43.05
BALAJITELE,EQ,43.25,43.85,42.4,42.75,42.8,43.2,56176,2413023.25,27-FEB-2023,840,INE794B01026,,28288,50.36
BALAMINES,EQ,2158,2175,2135.15,2157.9,2158,2155.65,23292,50180069.7,27-FEB-2023,4179,INE050E01027,,11965,51.37
BALAXI,EQ,550.6,550.6,531,532.85,532.85,546,1321,710576.7,27-FEB-2023,174,INE618N01014,,754,57.08
BALKRISHNA,BE,34.2,34.2,32.7,33.2,33.2,34.2,1667,55858.9,27-FEB-2023,25,INE875R01011,,-,-
BALKRISIND,EQ,2048.5,2049.45,2007.1,2043.85,2047,2048.5,118904,241141189.6,27-FEB-2023,13678,INE787D01026,,39111,32.89
BALLARPUR,BZ,0.85,0.85,0.75,0.75,0.8,0.8,683849,525048.75,27-FEB-2023,157,INE294A01037,,-,-
BALMLAWRIE,EQ,115,115.4,113,113.45,114,115.3,96641,11010298.55,27-FEB-2023,2233,INE164A01016,,63310,65.51
BALPHARMA,EQ,73.45,73.8,71,71.6,71.5,72.8,9559,691197.3,27-FEB-2023,332,INE083D01012,,5061,52.94
BALRAMCHIN,EQ,361,363.4,349.3,358.95,358.05,360.2,2124251,757202465.95,27-FEB-2023,22864,INE119A01028,,564563,26.58
BANARBEADS,EQ,75.4,75.4,71.05,72.3,72,74.5,14767,1082781.2,27-FEB-2023,901,INE655B01011,,4114,27.86
BANARISUG,EQ,2770,2770,2748,2750.9,2750,2751.85,2518,6924600.9,27-FEB-2023,143,INE459A01010,,2340,92.93
BANCOINDIA,EQ,225.85,230.6,213.45,216.1,223,228.15,174593,38180443.65,27-FEB-2023,7159,INE213C01025,,83568,47.86
BANDHANBNK,EQ,228.8,229.2,222.8,227.4,227.9,228.8,4457508,1006190842.85,27-FEB-2023,32795,INE545U01014,,1162907,26.09
BANG,EQ,40.7,40.9,38.55,38.95,39.1,40.05,14690,581073.3,27-FEB-2023,349,INE863I01016,,5115,34.82
BANKA,EQ,78.8,78.8,75.85,76.35,76,77.9,4375,335372.35,27-FEB-2023,116,INE862Y01015,,1820,41.60
BANKBARODA,EQ,154.5,159.4,153.6,159,159.1,154.6,29046654,4563983495.4,27-FEB-2023,125769,INE028A01039,,8810300,30.33
BANKBEES,EQ,405.84,409,403,408.36,408.99,404.68,482266,195988921.32,27-FEB-2023,9073,INF204KB15I9,,186227,38.61
BANKINDIA,EQ,69.5,70.4,66.05,66.9,67.1,70.1,23297557,1578196647.85,27-FEB-2023,51418,INE084A01016,,8948497,38.41
BANSWRAS,EQ,135.6,136.9,128.4,130.1,129.4,137.05,78704,10404448.1,27-FEB-2023,2959,INE629D01020,,36060,45.82
BARBEQUE,EQ,740,742.95,715.2,729.2,731,738.9,56250,40769440.75,27-FEB-2023,6713,INE382M01027,,16350,29.07
BASF,EQ,2335,2335,2301,2305.3,2305,2341.2,10006,23162768.55,27-FEB-2023,1613,INE373A01013,,7139,71.35
BASML,EQ,41,41.9,37,38.45,38.9,40.9,112924,4390328.9,27-FEB-2023,1298,INE186H01022,,79363,70.28
BATAINDIA,EQ,1425.85,1425.85,1382.5,1391.7,1394,1420.35,409843,571555802.45,27-FEB-2023,20554,INE176A01028,,225891,55.12
BAYERCROP,EQ,4458,4459.9,4377.15,4393.65,4377.15,4436.5,5772,25479141.7,27-FEB-2023,1758,INE462A01022,,2478,42.93
BBETF0432,EQ,1035.51,1037.89,1034.1,1037,1037,1037.18,1872,1939427.01,27-FEB-2023,68,INF754K01OB1,,1435,76.66
BBL,EQ,2577,2613.45,2498.1,2507.6,2500,2575.1,8348,21042489,27-FEB-2023,2040,INE464A01028,,4497,53.87
BBOX,EQ,108.75,108.75,102.95,106.35,105.8,108.7,15011,1582757.1,27-FEB-2023,708,INE676A01027,,9824,65.45
BBTC,EQ,880,887.7,858,859.7,858.05,883.25,31672,27419641.9,27-FEB-2023,3195,INE050A01025,,17486,55.21
BBTCL,EQ,229.15,229.25,223.3,224.9,226.8,229.1,4465,1007489.55,27-FEB-2023,785,INE01EE01011,,2481,55.57
BCG,EQ,23.35,23.4,22.9,23.05,23.05,23.35,11090664,256175716.45,27-FEB-2023,12582,INE425B01027,,3416996,30.81
BCLIND,EQ,440,441.75,417,420.3,421.9,443.4,110257,47256185.25,27-FEB-2023,7290,INE412G01016,,28680,26.01
BCONCEPTS,BE,222.8,222.8,205.95,218.3,213.25,213.2,28458,6041254.7,27-FEB-2023,165,INE977Y01011,,-,-
BCP,EQ,4.45,4.7,4.45,4.65,4.7,4.6,75362,348683.45,27-FEB-2023,293,INE905P01028,,31222,41.43
BDL,EQ,955,977.5,922.15,941.25,939,958.25,1624378,1550291807.65,27-FEB-2023,50751,INE171Z01018,,248274,15.28
BEARDSELL,EQ,21.95,21.95,21.5,21.65,21.65,21.95,14323,310740.25,27-FEB-2023,128,INE520H01022,,11989,83.70
BECTORFOOD,EQ,527,527,506.25,509.6,508,525.05,195540,99917385.6,27-FEB-2023,9130,INE495P01012,,112008,57.28
BEDMUTHA,EQ,52.6,55.4,52.5,52.7,52.5,53.85,4714,250511.5,27-FEB-2023,87,INE844K01012,,3072,65.17
BEL,EQ,95.35,95.7,93.15,95.4,95.15,95.35,13928820,1315981148.9,27-FEB-2023,53832,INE263A01024,,6107111,43.85
BEML,EQ,1331.05,1349.4,1280,1286.2,1282.45,1357.85,98359,128055801.2,27-FEB-2023,11106,INE258A01016,,44146,44.88
BEPL,EQ,104,104.05,101.75,102.35,102.1,104.05,113324,11607635.1,27-FEB-2023,1966,INE922A01025,,59918,52.87
BERGEPAINT,EQ,556.25,559.15,549.55,556.95,557.5,558.05,345098,191340809,27-FEB-2023,15042,INE463A01038,,101137,29.31
BESTAGRO,EQ,1111,1119.85,1085,1109.05,1100.15,1111.8,70692,78001882.2,27-FEB-2023,4353,INE052T01013,,29765,42.11
BETA,SM,628,628,619,620,620,628,3000,1859040,27-FEB-2023,15,INE351Y01019,,2800,93.33
BEWLTD,SM,570,595,560,595,595,570.2,3750,2157475,27-FEB-2023,12,INE0HQI01014,,3750,100.00
BFINVEST,EQ,409,416.05,399,401.9,403,409.6,28808,11633251.85,27-FEB-2023,2005,INE878K01010,,13118,45.54
BFUTILITIE,EQ,346.1,348.75,333,334.45,334.5,346.1,116596,39520263.2,27-FEB-2023,5387,INE243D01012,,43170,37.03
BGLOBAL,BZ,2.95,2.95,2.95,2.95,2.95,2.95,7,20.65,27-FEB-2023,2,INE224M01013,,-,-
BGRENERGY,EQ,48.3,49,47.1,47.4,47.1,49.15,66394,3179148.8,27-FEB-2023,1339,INE661I01014,,34019,51.24
BHAGCHEM,EQ,1060,1071.95,1000,1031.45,1022,1044.45,11544,11766141.65,27-FEB-2023,965,INE414D01019,,7783,67.42
BHAGERIA,EQ,125.45,127.7,124.65,126.85,127.1,125.9,9158,1155491.15,27-FEB-2023,391,INE354C01027,,6078,66.37
BHAGYANGR,EQ,48.5,49.2,46.15,46.9,46.55,48.8,20012,949668.3,27-FEB-2023,355,INE458B01036,,13210,66.01
BHANDARI,EQ,4.65,4.75,4.05,4.35,4.4,4.65,435678,1904885.4,27-FEB-2023,1005,INE474E01029,,224578,51.55
BHARATFORG,EQ,824,829.4,813,821.8,821,828.95,1144982,936820226.95,27-FEB-2023,40988,INE465A01025,,577555,50.44
BHARATGEAR,EQ,119.8,119.8,113.05,114.2,114.8,117.25,28489,3268357.7,27-FEB-2023,1015,INE561C01019,,15154,53.19
BHARATRAS,EQ,8948.2,8982.9,8823,8890.85,8912,9084.6,2182,19364781.6,27-FEB-2023,731,INE838B01013,,1585,72.64
BHARATWIRE,EQ,95.85,95.85,89.75,92.35,91.5,94.65,261219,24106025.9,27-FEB-2023,4007,INE316L01019,,159507,61.06
BHARTIARTL,EQ,753,754.4,738.45,752.9,753.5,757.1,6719439,5021132650.65,27-FEB-2023,115748,INE397D01024,,4517374,67.23
BHEL,EQ,68.35,68.6,66.3,67.1,67.4,68.4,10127233,679423026.9,27-FEB-2023,29000,INE257A01026,,1879245,18.56
BIGBLOC,EQ,147.1,155.45,145,146.95,147.95,149.05,150821,22392364.45,27-FEB-2023,3804,INE412U01025,,52223,34.63
BIKAJI,EQ,363.25,363.9,347.85,353.05,357,363.4,264596,93216994.3,27-FEB-2023,6180,INE00E101023,,193659,73.19
BIL,EQ,197.8,202.35,193.85,194.5,194,197.85,16717,3325122.7,27-FEB-2023,297,INE828A01016,,16068,96.12
BINANIIND,BE,12.5,12.5,12.5,12.5,12.5,11.95,3765,47062.5,27-FEB-2023,18,INE071A01013,,-,-
BINDALAGRO,EQ,20.65,20.9,19.7,19.75,19.7,20.6,379963,7640936.7,27-FEB-2023,4398,INE143A01010,,277944,73.15
BIOCON,EQ,226.3,230.4,222.5,229.6,230,226.3,3574047,810417140.6,27-FEB-2023,53025,INE376G01013,,1291490,36.14
BIOFILCHEM,EQ,51,52.6,45.1,46.1,45.55,47.8,284937,14328680.55,27-FEB-2023,4110,INE829A01014,,61426,21.56
BIRET,RR,274.4,274.4,268.1,269.04,269,270.67,32646,8847186.19,27-FEB-2023,1569,INE0FDU25010,,23417,71.73
BIRLACABLE,EQ,131.35,131.35,126.4,127.15,127.9,131.4,61776,7905566.8,27-FEB-2023,2366,INE800A01015,,31312,50.69
BIRLACORPN,EQ,869,871.1,843.15,852.9,856,866.55,46715,39908063.45,27-FEB-2023,5897,INE340A01012,,23654,50.63
BIRLAMONEY,EQ,54.2,54.5,51.65,52.6,52.4,53.85,33052,1742153.05,27-FEB-2023,582,INE865C01022,,23054,69.75
BIRLATYRE,BE,4.35,4.45,4.25,4.35,4.35,4.35,122119,525125,27-FEB-2023,531,INE0AEJ01013,,-,-
BKMINDST,BZ,1.1,1.1,1,1.05,1.05,1.05,52365,55467,27-FEB-2023,38,INE831Q01016,,-,-
BLBLIMITED,EQ,26.5,26.5,23.35,23.65,23.35,25.8,50404,1221076.25,27-FEB-2023,520,INE791A01024,,26623,52.82
BLISSGVS,EQ,79.8,80,77.25,78.35,78.5,79,369886,28883856.65,27-FEB-2023,1796,INE416D01022,,293689,79.40
BLKASHYAP,EQ,29,29.45,27.1,28.2,27.75,29.05,309221,8735816.65,27-FEB-2023,980,INE350H01032,,192044,62.11
BLS,EQ,159.95,159.95,151.7,154.9,154.9,160.05,2257141,349885988.2,27-FEB-2023,78244,INE153T01027,,633248,28.06
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,0.45,49877,20582.25,27-FEB-2023,45,INE657B01025,,-,-
BLUECOAST,BE,6.95,6.95,6.95,6.95,6.95,7.3,1501,10431.95,27-FEB-2023,12,INE472B01011,,-,-
BLUEDART,EQ,6250,6310,6151.6,6291.05,6295,6246.15,12534,78370092.45,27-FEB-2023,2939,INE233B01017,,6797,54.23
BLUESTARCO,EQ,1462.15,1474,1421,1428.65,1433.6,1457.9,49477,71249026.8,27-FEB-2023,6359,INE472A01039,,13304,26.89
BMETRICS,SM,412,412,412,412,412,400,800,329600,27-FEB-2023,1,INE0I3Y01014,,800,100.00
BODALCHEM,EQ,63,63.2,62.2,62.7,62.8,62.95,120305,7533202.7,27-FEB-2023,1398,INE338D01028,,85859,71.37
BOHRAIND,BE,114,114,108.3,108.3,108.3,114,58,6566.4,27-FEB-2023,5,INE802W01023,,-,-
BOMDYEING,EQ,67.25,67.25,63.4,64.05,63.85,67.25,891086,57458901.4,27-FEB-2023,7941,INE032A01023,,419240,47.05
BOROLTD,EQ,329.25,331.95,317.95,318.95,317.95,331.95,62541,20142001.2,27-FEB-2023,5372,INE02PY01013,,32308,51.66
BORORENEW,EQ,453.4,456,445.35,451,452,453.65,92781,41772680.65,27-FEB-2023,6745,INE666D01022,,39235,42.29
BOSCHLTD,EQ,17800,18000,17480.05,17878.35,18000,17810.3,16150,286714785.7,27-FEB-2023,5561,INE323A01026,,5641,34.93
BPCL,EQ,318.2,321.15,314.65,320.45,319.65,317.55,1981001,630233023.85,27-FEB-2023,44057,INE029A01011,,862766,43.55
BPL,EQ,59.65,61,58.25,59.7,59.3,60.6,100149,5953653.7,27-FEB-2023,973,INE110A01019,,61878,61.79
BRIGADE,EQ,468.95,481,454.95,476.6,478,467.1,237407,110628049.05,27-FEB-2023,11386,INE791I01019,,130081,54.79
BRIGHT,SM,7.85,7.9,7.25,7.25,7.25,7.6,66000,490350,27-FEB-2023,20,INE684Z01010,,54000,81.82
BRITANNIA,EQ,4428.55,4470,4375,4388.25,4390,4442.55,162723,716975138.7,27-FEB-2023,26308,INE216A01030,,80197,49.28
BRITANNIA,N3,29.04,29.45,29.04,29.09,29.1,29.04,1021,29668.38,27-FEB-2023,41,INE216A08027,,1021,100.00
BRNL,EQ,30.3,30.85,29.25,29.35,29.3,30.2,25903,768411,27-FEB-2023,354,INE727S01012,,15314,59.12
BROOKS,EQ,97.9,97.9,90.45,91,91,93.15,13090,1200474.35,27-FEB-2023,261,INE650L01011,,7116,54.36
BSE,EQ,440,442.75,427.05,435.75,436.05,439.3,813623,352256150.25,27-FEB-2023,32101,INE118H01025,,359697,44.21
BSHSL,BE,328.85,339.25,328.85,328.85,328.85,346.15,177686,58528817.9,27-FEB-2023,1060,INE032Z01020,,-,-
BSL,BE,170.95,170.95,162.05,162.65,162.05,168,1920,319331.2,27-FEB-2023,64,INE594B01012,,-,-
BSLGOLDETF,EQ,50.7,50.99,49.7,50.06,49.7,50.7,126563,6334929.06,27-FEB-2023,298,INF209KB18D3,,105624,83.46
BSLNIFTY,EQ,19.7,19.74,19.5,19.58,19.6,19.68,91030,1781456.85,27-FEB-2023,1000,INF209KB19D1,,69655,76.52
BSLSENETFG,EQ,58.6,58.6,56.93,57.23,57.23,57.69,718,41053.34,27-FEB-2023,50,INF209KB10E8,,702,97.77
BSOFT,EQ,282.4,284.9,272.35,277.75,278.4,282.95,1433566,396077029.15,27-FEB-2023,19691,INE836A01035,,454197,31.68
BTML,EQ,165.2,176.05,156.3,160.75,161,170.3,48090,7864762.25,27-FEB-2023,3598,INE0EEJ01015,,13370,27.80
BURNPUR,EQ,4.7,4.7,4.4,4.45,4.45,4.65,89543,401836.25,27-FEB-2023,322,INE817H01014,,71769,80.15
BUTTERFLY,EQ,1348.45,1359.95,1330.6,1339.05,1338,1348.95,2249,3035257.4,27-FEB-2023,287,INE295F01017,,1682,74.79
BVCL,EQ,24.9,25.1,24,24.65,24.15,24.9,2619,64826.6,27-FEB-2023,37,INE139I01011,,1415,54.03
BYKE,EQ,42.5,42.5,40.2,40.55,40.95,41.75,23415,963863.7,27-FEB-2023,356,INE319B01014,,14867,63.49
CALSOFT,EQ,15.35,15.7,13.35,14.35,14.2,14.85,37058,531586.25,27-FEB-2023,379,INE526B01014,,20768,56.04
CAMLINFINE,EQ,138.2,139.45,134,135.05,134.2,138.2,142502,19451173.65,27-FEB-2023,3436,INE052I01032,,77623,54.47
CAMPUS,EQ,400,410,394,407.1,408.05,406.2,975506,393758348.3,27-FEB-2023,35933,INE278Y01022,,313779,32.17
CAMS,EQ,2292,2292,2252.35,2267.7,2268,2292.95,104535,237379650.95,27-FEB-2023,8615,INE596I01012,,85449,81.74
CANBK,EQ,270.9,277.2,269.45,276.1,276.2,271.1,7397267,2029700441.2,27-FEB-2023,60778,INE476A01014,,1744727,23.59
CANFINHOME,EQ,567,573.8,561.75,570.2,573.3,566.45,445168,252653711.5,27-FEB-2023,12300,INE477A01020,,229499,51.55
CANTABIL,EQ,1004.4,1020.95,831.4,896.55,908,1004.4,98571,87804594.05,27-FEB-2023,10408,INE068L01016,,32641,33.11
CAPACITE,EQ,117.1,124.45,114.6,120.45,120.2,117.1,455791,54106690,27-FEB-2023,9421,INE264T01014,,244147,53.57
CAPLIPOINT,EQ,663.1,679,657.85,663.3,665,668.5,71703,47671274.9,27-FEB-2023,9889,INE475E01026,,22203,30.97
CAPTRUST,EQ,79.3,79.3,74.65,76,75,75.85,6277,476434.1,27-FEB-2023,120,INE707C01018,,3038,48.40
CARBORUNIV,EQ,978,981.45,956.35,967.6,968.95,977.95,79652,76907026.6,27-FEB-2023,8246,INE120A01034,,37500,47.08
CAREERP,EQ,167.9,179.9,164.8,169.7,169.55,167,284620,49552069.5,27-FEB-2023,5925,INE521J01018,,121490,42.68
CARERATING,EQ,645,646.15,624.8,630.25,635,645.15,57920,36528149.2,27-FEB-2023,4548,INE752H01013,,27214,46.99
CARTRADE,EQ,509,513.75,476.5,480.45,478.5,515.6,168193,82509829,27-FEB-2023,13033,INE290S01011,,86766,51.59
CARYSIL,EQ,541,544.2,518.1,523.8,524.8,543.05,86035,45378522.4,27-FEB-2023,6514,INE482D01024,,30349,35.28
CASTROLIND,EQ,119,119,116.55,117.05,117.1,118.55,247057,28997259.05,27-FEB-2023,5069,INE172A01027,,150287,60.83
CCCL,BE,1.45,1.45,1.45,1.45,1.45,1.5,26021,37730.45,27-FEB-2023,50,INE429I01024,,-,-
CCHHL,EQ,7.1,7.1,6.85,6.95,6.85,7,22582,157629.65,27-FEB-2023,211,INE652F01027,,19339,85.64
CCL,EQ,547.65,551.65,534.55,536.35,535.3,550.95,80892,43634064.9,27-FEB-2023,5763,INE421D01022,,48407,59.84
CDSL,EQ,992,992,972.1,979.8,981,991.2,376442,368801974.6,27-FEB-2023,26603,INE736A01011,,251328,66.76
CEATLTD,EQ,1464,1464,1418,1429.15,1430,1462.65,97046,139688115.2,27-FEB-2023,7263,INE482A01020,,54240,55.89
CELEBRITY,EQ,13.9,14,13.45,13.55,13.6,13.65,36907,503627.4,27-FEB-2023,326,INE185H01016,,26256,71.14
CENTENKA,EQ,360.35,363.35,358,359.7,359.1,362.95,35549,12786090.75,27-FEB-2023,1229,INE485A01015,,26090,73.39
CENTEXT,EQ,9.1,9.35,8.9,8.95,9.05,8.95,72267,651462.3,27-FEB-2023,571,INE281A01026,,54052,74.79
CENTRALBK,EQ,25.35,25.55,24.8,25.15,25.2,25.35,5513104,138354362.45,27-FEB-2023,8271,INE483A01010,,1483536,26.91
CENTRUM,EQ,21.1,21.15,20.55,20.65,20.8,21.2,69623,1445110.3,27-FEB-2023,701,INE660C01027,,53943,77.48
CENTUM,EQ,570.5,570.5,545,549.45,558,569.9,8538,4737260.3,27-FEB-2023,925,INE320B01020,,4698,55.02
CENTURYPLY,EQ,513.75,515.5,506,509.4,508.95,515.6,54147,27603603.8,27-FEB-2023,4472,INE348B01021,,21798,40.26
CENTURYTEX,EQ,603,616.45,588,612.1,609.65,606.4,189739,113790206.15,27-FEB-2023,10104,INE055A01016,,84668,44.62
CERA,EQ,6150,6427.9,6015,6366.85,6400,6108.15,68913,428637246.6,27-FEB-2023,20766,INE739E01017,,12197,17.70
CEREBRAINT,EQ,9.05,9.4,8.55,8.6,8.65,9,839766,7476210.25,27-FEB-2023,1838,INE345B01019,,415162,49.44
CESC,EQ,72.05,72.1,69.05,69.75,69.75,72.2,7682886,536710550.25,27-FEB-2023,23590,INE486A01021,,5763815,75.02
CGCL,EQ,695.45,698.25,684.4,689.55,691.15,695.85,175439,120989865,27-FEB-2023,7860,INE180C01026,,60090,34.25
CGCL-RE,BE,132.55,151.2,132.55,133.9,135,220.85,23558,3125568.7,27-FEB-2023,166,INE180C20018,,-,-
CGPOWER,EQ,314.4,319.75,308.4,310.9,309.4,314.85,3505642,1097952959.15,27-FEB-2023,47527,INE067A01029,,2279864,65.03
CHALET,EQ,362,371,349,364.15,362.8,363.2,216459,78384475.4,27-FEB-2023,12703,INE427F01016,,88846,41.05
CHAMBLFERT,EQ,274,278.2,268.2,271.15,271.35,274.2,603672,163734811.55,27-FEB-2023,9793,INE085A01013,,146211,24.22
CHEMBOND,EQ,251.8,254.95,250.1,251.15,251.45,254.3,15241,3833894.45,27-FEB-2023,656,INE995D01025,,10805,70.89
CHEMCON,EQ,264,264.05,260.9,261.65,261,264.35,35126,9201050,27-FEB-2023,2059,INE03YM01018,,20218,57.56
CHEMFAB,EQ,276,281.95,265,272.1,271,272.7,11716,3175328.55,27-FEB-2023,644,INE783X01023,,6835,58.34
CHEMPLASTS,EQ,382,423.2,373.3,408.35,406.2,382.9,1042642,398995932.55,27-FEB-2023,19098,INE488A01050,,728555,69.88
