SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITECHCORP,BE,88,88,85.05,87.5,87.95,89.3,1907,164966.2,24-SEP-2020,22,INE120D01012,
HITECHGEAR,EQ,124.05,126,121.1,124,124,129.85,4539,562495.15,24-SEP-2020,92,INE127B01011,
HLVLTD,EQ,4.7,4.75,4.6,4.65,4.65,4.7,64176,298042.7,24-SEP-2020,138,INE102A01024,
HMT,BZ,16,16,14.9,14.9,14.9,15.65,2834,42677.85,24-SEP-2020,34,INE262A01018,
HMVL,EQ,46.55,49.5,46.25,46.75,47.25,47.45,13617,640065.05,24-SEP-2020,327,INE871K01015,
HNDFDS,EQ,847,879.35,812.35,840.45,825.05,851.3,13740,11761299.65,24-SEP-2020,1967,INE254N01018,
HNGSNGBEES,EQ,325.99,328,320,322,322,320.22,226,72940.99,24-SEP-2020,38,INF204KB19I1,
HONAUT,EQ,32005,33062,31499.95,32151.3,32015.45,32281.85,2473,79494738.8,24-SEP-2020,1734,INE671A01010,
HONDAPOWER,EQ,1024,1024,975.25,991.8,988,1019.7,3499,3486701.8,24-SEP-2020,624,INE634A01018,
HOTELRUGBY,EQ,1.55,1.55,1.5,1.5,1.5,1.55,1352,2080.6,24-SEP-2020,6,INE275F01019,
HOVS,EQ,36,37.4,35.55,35.55,35.55,37.4,6952,248097,24-SEP-2020,93,INE596H01014,
HPL,EQ,33.4,33.4,31.7,32,32.15,33,29308,940003.75,24-SEP-2020,266,INE495S01016,
HSCL,EQ,49.05,49.85,48,48.4,48.8,50.4,905562,44110168,24-SEP-2020,5527,INE019C01026,
HSIL,EQ,76.45,83.3,75,81.55,81,78.25,1336737,106686541.4,24-SEP-2020,11135,INE415A01038,
HTMEDIA,BE,13.2,13.75,13.2,13.55,13.4,13.65,9121,122976.7,24-SEP-2020,53,INE501G01024,
HUBTOWN,EQ,9.75,10.35,9.7,9.85,10.1,10.2,27765,274333.15,24-SEP-2020,166,INE703H01016,
HUDCO,EQ,31.3,31.4,30.5,30.6,30.55,31.65,1072640,33009166.75,24-SEP-2020,4026,INE031A01017,
HUDCO,N2,1239.01,1242.25,1239.01,1242.1,1242.25,1240.83,1450,1800040,24-SEP-2020,13,INE031A07840,
HUDCO,N3,1092.6,1093.1,1092.5,1093.1,1093.1,1092.8,550,600909,24-SEP-2020,3,INE031A07832,
HUDCO,N4,1100,1100,1099.73,1099.73,1099.73,1096.55,101,111073,24-SEP-2020,2,INE031A07857,
HUDCO,N5,1215,1215,1215,1215,1215,1210.75,58,70470,24-SEP-2020,6,INE031A07865,
HUDCO,N6,1091.2,1091.2,1091.2,1091.2,1091.2,1091.2,20,21824,24-SEP-2020,1,INE031A07873,
HUDCO,N9,1281,1281,1280.5,1280.79,1280.5,1286,1192,1526745.5,24-SEP-2020,26,INE031A07AT4,
HUDCO,ND,1333.2,1333.6,1333.2,1333.6,1333.6,1367.99,150,200000,24-SEP-2020,2,INE031A07949,
HUDCO,NE,1465,1465,1462,1464.03,1465,1465,616,901787.4,24-SEP-2020,11,INE031A07AB2,
HUSYSLTD,SM,57,57,57,57,57,57,2000,114000,24-SEP-2020,1,INE336T01010,
IBMFNIFTY,EQ,119,119,115.1,117.56,117.8,119.89,268,31544.18,24-SEP-2020,23,INF666M01FS5,
IBREALEST,EQ,51.3,51.3,48,48.25,48.4,52.4,1957897,96487929.3,24-SEP-2020,11532,INE069I01010,
IBUCCREDIT,N7,842,842,842,842,842,842,5,4210,24-SEP-2020,1,INE244L07127,
IBULHSGFIN,EQ,147.8,150.8,137.5,138.8,138.05,151.65,24457817,3511064112.9,24-SEP-2020,155150,INE148I01020,
IBULHSGFIN,N6,930,939,930,935,935,935,113,105497.4,24-SEP-2020,6,INE148I07GF5,
IBULHSGFIN,N8,865.01,865.01,865,865,865,870,15,12975.1,24-SEP-2020,2,INE148I07GJ7,
IBULHSGFIN,NA,723,725,721.55,725,725,722.51,398,288378.95,24-SEP-2020,11,INE148I07GL3,
IBULHSGFIN,NE,710,710,710,710,710,710.11,50,35500,24-SEP-2020,3,INE148I08256,
IBULISL,EQ,40.2,40.2,38.6,38.6,38.6,40.6,109242,4253186.4,24-SEP-2020,886,INE126M01010,
IBVENTPP,E1,90,94,86.15,91.95,90.55,91.75,215828,19467233.05,24-SEP-2020,1784,IN9274G01034,
IBVENTURES,EQ,213.95,224,211.25,217,217.05,215.85,1937211,419294185.75,24-SEP-2020,11955,INE274G01010,
ICEMAKE,SM,54.5,54.5,53.5,53.5,53.5,53.5,6000,323200,24-SEP-2020,3,INE520Y01019,
ICICI500,EQ,151,151,147.5,147.83,147.55,150.57,3123,462812.45,24-SEP-2020,94,INF109KC1CZ3,
ICICIALPLV,EQ,118,119.2,116.2,117.33,117.33,119.2,552,64882.15,24-SEP-2020,34,INF109KC1N59,
ICICIB22,EQ,24.2,24.2,23.5,23.54,23.65,24.22,320809,7618498.03,24-SEP-2020,6979,INF109KB15Y7,
ICICIBANK,EQ,344.95,346.95,333.75,335.7,337.35,351.85,25841151,8791003588.85,24-SEP-2020,292572,INE090A01021,
ICICIBANKN,EQ,209,210.5,192.1,204.02,203.49,211.07,19197,3950091.94,24-SEP-2020,404,INF109KC1E27,
ICICIBANKP,EQ,115,115.99,110,111.7,112.99,114.87,39304,4415191.75,24-SEP-2020,549,INF109KC1E35,
ICICIGI,EQ,1240.05,1258,1225.1,1251.3,1256,1258.15,449187,559711821.05,24-SEP-2020,38320,INE765G01017,
ICICIGOLD,EQ,45.88,45.88,44.01,44.3,44.3,45.88,299118,13284774.24,24-SEP-2020,1655,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,999.99,999.99,999.99,141436,141435908.33,24-SEP-2020,65,INF109KC1KT9,
ICICILOVOL,EQ,109.7,109.7,90.05,93.21,93.25,94.89,60653,5675270.44,24-SEP-2020,203,INF109KB10T8,
ICICIM150,EQ,63.25,64,61.95,62.1,62.26,63.2,3219,200599.1,24-SEP-2020,43,INF109KC1G82,
ICICIMCAP,EQ,61.31,63.2,60.38,61.07,61.18,62.25,10842,664233.84,24-SEP-2020,129,INF109KB1XT3,
ICICINF100,EQ,121.5,121.5,118.2,118.96,118.2,121,2278,271191.02,24-SEP-2020,117,INF109KA1962,
ICICINIFTY,EQ,110,128.7,102.7,114.92,115.2,118.06,264228,30552102.56,24-SEP-2020,4340,INF109K012R6,
ICICINV20,EQ,57,59,47.15,56.56,56.58,57.99,6331,358528.37,24-SEP-2020,417,INF109KB1WY5,
ICICINXT50,EQ,25.8,26.95,25.8,26.27,26.28,26.6,7252,190270.05,24-SEP-2020,127,INF109KC1NS5,
ICICIPRULI,EQ,407,415.35,403.3,414.25,410,408.7,2362163,973959260.45,24-SEP-2020,68315,INE726G01019,
ICICISENSX,EQ,409.99,409.99,398,398.09,398.25,406.98,1613,644180.01,24-SEP-2020,104,INF346A01034,
ICICITECH,EQ,196,196.5,190,190.19,192,198.51,113967,21828597.74,24-SEP-2020,258,INF109KC1N67,
ICIL,EQ,97,97,87.05,88.05,88.9,96.7,414823,37487203.25,24-SEP-2020,3415,INE483B01026,
ICRA,EQ,2829,2829,2725,2806.05,2825,2804.3,3068,8573935.05,24-SEP-2020,456,INE725G01011,
IDBI,EQ,34.1,34.45,32.6,32.85,32.95,34.5,956024,31818527.2,24-SEP-2020,5264,INE008A01015,
IDBIGOLD,EQ,4417,4575,4417,4543.75,4540,4600.75,227,1031970.9,24-SEP-2020,79,INF397L01554,
IDEA,EQ,8.95,9.45,8.55,9.1,9.2,9.2,511444568,4609094375.45,24-SEP-2020,160062,INE669E01016,
IDFC,EQ,30.8,31,29.05,29.5,29.4,31.55,5389513,161723080.9,24-SEP-2020,13328,INE043D01016,
IDFCFIRSTB,EQ,27.95,28.1,26.85,27,27.05,28.45,36434470,1003051442.45,24-SEP-2020,58399,INE092T01019,
IDFCFIRSTB,N1,5325,5325,5324.16,5324.32,5324.16,5324.16,5,26621.64,24-SEP-2020,2,INE092T08CC6,
IDFCFIRSTB,N2,10630,10631,10625,10631,10631,10621.01,14,148814.04,24-SEP-2020,5,INE092T08CD4,
IDFCFIRSTB,N3,5285.23,5285.23,5285.23,5285.23,5285.23,5285.05,1,5285.23,24-SEP-2020,1,INE092T08CE2,
IDFCFIRSTB,N5,5111.06,5170,5111.06,5170,5170,5170,10,51464.24,24-SEP-2020,4,INE092T08CG7,
IDFCFIRSTB,N8,10450,10475,10400.01,10475,10475,10440,9,93950.04,24-SEP-2020,3,INE092T08CJ1,
IDFCFIRSTB,N9,5300,5300,5300,5300,5300,5300,1,5300,24-SEP-2020,1,INE092T08CK9,
IDFCFIRSTB,NA,10850,10850,10850,10850,10850,10540,5,54250,24-SEP-2020,1,INE092T08CL7,
IDFCFIRSTB,NC,10030,10060,10021,10021,10021,10030,66,663292,24-SEP-2020,9,INE092T08CN3,
IDFNIFTYET,EQ,115.7,115.7,113.01,113.01,113.01,117.89,513,59325.9,24-SEP-2020,5,INF194KA1U07,
IEX,EQ,188,194.8,185.05,190.75,190.95,189.85,2031472,385911182.55,24-SEP-2020,29402,INE022Q01020,
IFBAGRO,EQ,313.5,326.9,310,314.3,313,320.6,6028,1913113.9,24-SEP-2020,460,INE076C01018,
IFBIND,EQ,555,568.9,543,548.5,552,571.9,64184,35508019.15,24-SEP-2020,5043,INE559A01017,
IFCI,EQ,5.9,6,5.65,5.75,5.9,5.9,1766559,10313465.45,24-SEP-2020,67788,INE039A01010,
IFCI,NF,1070,1070,1015.01,1049.09,1015.01,1070,390,415406.08,24-SEP-2020,17,INE039A07785,
IFCI,NH,1082,1085.9,1080,1080,1080,1084,619,669819.5,24-SEP-2020,15,INE039A07801,
IFCI,NL,1053,1054.4,1041.1,1047.43,1041.1,1055,763,801566.79,24-SEP-2020,12,INE039A07843,
IFGLEXPOR,EQ,149.45,150,142.35,143.9,145.95,143.7,6190,916032.95,24-SEP-2020,203,INE133Y01011,
IGARASHI,EQ,276,276,261,262.1,264.8,275.95,96428,25632736.35,24-SEP-2020,3386,INE188B01013,
IGL,EQ,405,405,388.3,393.25,396.8,407.65,3682126,1450878805.35,24-SEP-2020,66244,INE203G01027,
IGPL,EQ,294,310,281.65,293.65,289.45,293.75,204148,61103668.5,24-SEP-2020,7569,INE204A01010,
IIFCL,N2,1361,1361,1361,1361,1361,1361,340,462740,24-SEP-2020,9,INE787H07354,
IIFL,EQ,78.4,78.4,75.2,76.7,76.9,78.8,512888,39387033.55,24-SEP-2020,6139,INE530B01024,
IIFL,N3,1162.85,1162.85,1105,1160,1160,1162.55,530,612762.5,24-SEP-2020,5,INE866I07CB0,
IIFL,N4,1020,1020,1020,1020,1020,1020,351,358020,24-SEP-2020,9,INE866I07CD6,
IIFL,N5,1082.35,1082.36,1082.35,1082.35,1082.35,1082.1,131,141787.95,24-SEP-2020,4,INE866I07CF1,
IIFL,N7,999.95,999.95,999.95,999.95,999.95,999.95,11,10999.45,24-SEP-2020,1,INE866I08295,
IIFL,N8,1109.4,1109.53,1105,1109.37,1109.53,1109.3,959,1063649.19,24-SEP-2020,16,INE866I07CJ3,
IIFL,N9,1007,1007,958,1003,1003,1007,790,790215.6,24-SEP-2020,14,INE866I07CK1,
IIFLSEC,EQ,39.3,39.95,38.5,38.6,38.65,40,312251,12096161.7,24-SEP-2020,1259,INE489L01022,
IIFLWAM,EQ,976.55,1014.25,954,961.2,969,981.9,148814,148605342.55,24-SEP-2020,3165,INE466L01020,
IITL,BE,52.95,53,49.05,52.95,52.95,51.15,415,21320.3,24-SEP-2020,11,INE886A01014,
IL&FSENGG,BZ,3.85,3.9,3.7,3.85,3.85,3.8,17800,67880,24-SEP-2020,32,INE369I01014,
IL&FSTRANS,BZ,1.2,1.2,1.2,1.2,1.2,1.25,11325,13590,24-SEP-2020,27,INE975G01012,
IMAGICAA,EQ,4,4,3.8,3.95,3.95,4,54701,209006.2,24-SEP-2020,165,INE172N01012,
IMFA,EQ,219.2,224.5,215.1,221.5,222,224.8,20853,4589842.35,24-SEP-2020,1432,INE919H01018,
IMPAL,EQ,532,545.45,527,538.25,540.05,551.3,1464,787218.55,24-SEP-2020,114,INE547E01014,
INDBANK,EQ,9.6,10.4,9.5,9.6,9.65,10,107612,1030817.4,24-SEP-2020,319,INE841B01017,
INDHOTEL,EQ,91,91.95,88.65,90.9,91.2,92,1505959,136219598.1,24-SEP-2020,15602,INE053A01029,
INDIACEM,EQ,116.4,117.8,113.5,116.05,117.8,118.05,1599533,185212873.7,24-SEP-2020,10638,INE383A01012,
INDIAGLYCO,EQ,267.1,280,262.9,274.55,275,272,102864,27968291.15,24-SEP-2020,3639,INE560A01015,
INDIAMART,EQ,4790,4892,4675,4817.7,4814,4904.1,141887,677673745.15,24-SEP-2020,25566,INE933S01016,
INDIANB,EQ,55.5,56.15,54.55,54.75,54.65,57.15,719019,39621126.35,24-SEP-2020,5757,INE562A01011,
INDIANCARD,EQ,99,99,94.6,95.6,95.2,100.65,2803,269482.55,24-SEP-2020,39,INE061A01014,
INDIANHUME,EQ,168,168,160.65,162.3,163.85,168,32540,5320095.2,24-SEP-2020,1103,INE323C01030,
INDIGO,EQ,1259.95,1264.2,1180.85,1197.3,1192,1282.7,2942196,3568212018.05,24-SEP-2020,78260,INE646L01027,
INDIGRID,IV,104,105.49,104,104.51,104.49,104.99,537516,56178127.53,24-SEP-2020,183,INE219X23014,
INDLMETER,EQ,14.2,14.5,14.1,14.45,14.45,14.8,806,11629.9,24-SEP-2020,5,INE065B01013,
INDNIPPON,EQ,341,359,325.1,330.5,332.5,348.7,20525,6980206.85,24-SEP-2020,1380,INE092B01025,
INDOCO,EQ,253,264.9,245,255.3,253.1,255.3,284649,72953788.7,24-SEP-2020,5107,INE873D01024,
INDORAMA,EQ,21.75,23.7,21.6,22,21.7,22.7,24670,542650.35,24-SEP-2020,146,INE156A01020,
INDOSOLAR,BZ,1.2,1.3,1.2,1.25,1.25,1.25,58030,73682.75,24-SEP-2020,33,INE866K01015,
INDOSTAR,EQ,272,280,260.2,262.5,262.05,282.15,23554,6302739.75,24-SEP-2020,1324,INE896L01010,
INDOTECH,EQ,91.7,92.3,86.3,87.6,87,92.55,20878,1845483,24-SEP-2020,657,INE332H01014,
INDOTHAI,EQ,16.55,17.85,16.4,16.55,16.4,17.25,1387,23346.95,24-SEP-2020,40,INE337M01013,
INDOWIND,EQ,2.95,3,2.8,2.85,2.85,2.9,24196,69116.75,24-SEP-2020,49,INE227G01018,
INDRAMEDCO,EQ,46,48.45,45.7,46.95,46.7,46.95,174618,8184622.75,24-SEP-2020,1713,INE681B01017,
INDSWFTLAB,EQ,44.5,44.8,42.7,42.95,43.25,44.8,96401,4190137,24-SEP-2020,663,INE915B01019,
INDSWFTLTD,BE,3.45,3.45,3.45,3.45,3.45,3.3,5997,20689.65,24-SEP-2020,17,INE788B01028,
INDTERRAIN,EQ,29.5,31.9,28.8,29.2,29,30.1,138236,4056886.45,24-SEP-2020,913,INE611L01021,
INDUSINDBK,EQ,517.15,519,485,490.25,488.7,528.05,20947152,10529229046.6,24-SEP-2020,274904,INE095A01012,
INEOSSTYRO,EQ,500.1,504.9,495.1,495.95,499,506.5,10765,5361477,24-SEP-2020,309,INE189B01011,
INFIBEAM,EQ,72.05,73.2,70.5,71.75,72.3,74.05,977113,70287422.4,24-SEP-2020,4442,INE483S01020,
INFOBEAN,EQ,147.45,147.45,147.45,147.45,147.45,140.45,68137,10046800.65,24-SEP-2020,528,INE344S01016,
INFOMEDIA,BE,2.85,2.85,2.75,2.75,2.75,2.85,1603,4519.95,24-SEP-2020,5,INE669A01022,
INFRABEES,EQ,328.7,328.99,310.14,310.33,310.14,316.1,264,82547.69,24-SEP-2020,43,INF732E01268,
INFRATEL,EQ,165,175.65,162.2,169.1,171.7,166.95,53514431,9111995021.55,24-SEP-2020,214306,INE121J01017,
INFY,EQ,1003,1009,970,975.4,977.75,1019.75,14427463,14235738439.9,24-SEP-2020,273411,INE009A01021,
INGERRAND,EQ,597.9,598.95,586,586.95,590,597.8,16812,9931406.8,24-SEP-2020,3440,INE177A01018,
INNOVATIVE,SM,6.3,6.3,6.3,6.3,6.3,6.55,3000,18900,24-SEP-2020,1,INE070Y01015,
INOXLEISUR,EQ,262,262.75,248.05,249.6,252.8,266.25,406643,103885892.6,24-SEP-2020,16289,INE312H01016,
INOXWIND,EQ,37,37.8,35.15,36.65,37.25,37.35,64529,2365545.95,24-SEP-2020,852,INE066P01011,
INSECTICID,EQ,485.7,486,471.55,473.9,474,485.7,32931,15670839.35,24-SEP-2020,3312,INE070I01018,
INSPIRISYS,EQ,28.65,28.7,27.6,28.5,28.5,28.7,2617,74052.85,24-SEP-2020,19,INE020G01017,
INTELLECT,EQ,202.5,206,195.25,199.85,201.8,202.95,191780,38609874.35,24-SEP-2020,3573,INE306R01017,
INTENTECH,EQ,28.3,28.95,27.95,28,27.95,29.4,16302,460707.3,24-SEP-2020,99,INE781A01025,
INVENTURE,EQ,17.4,18,17,17.1,17.1,17.05,25002,429489.7,24-SEP-2020,896,INE878H01016,
IOB,EQ,9.15,9.15,8.75,8.85,8.9,9.25,2408889,21504497.75,24-SEP-2020,3717,INE565A01014,
IOC,EQ,75,75.2,71.65,72,72.35,75.95,24558526,1798503893.2,24-SEP-2020,77290,INE242A01010,
IOLCP,EQ,741.9,750.65,710.6,722.65,721,751.3,906199,660134686.15,24-SEP-2020,30930,INE485C01011,
IPCALAB,EQ,2125,2125,2047.65,2070.2,2100,2135.7,199866,413754656.55,24-SEP-2020,29138,INE571A01020,
IRB,EQ,108,108,101.1,102.2,101.95,109.75,612443,63758083.15,24-SEP-2020,6766,INE821I01014,
IRBINVIT,IV,34.51,34.51,33.55,33.88,33.9,34.57,235000,7980925,24-SEP-2020,54,INE183W23014,
IRCON,EQ,83.7,83.7,77.45,78.05,77.55,80.4,2272609,183162069.05,24-SEP-2020,18835,INE962Y01021,
IRCTC,EQ,1352.85,1366,1332,1338.85,1336.25,1372.85,399473,537474339.05,24-SEP-2020,27556,INE335Y01012,
IREDA,N5,1306,1306,1306,1306,1306,1305.1,17,22202,24-SEP-2020,1,INE202E07138,
IREDA,N6,1498.99,1498.99,1450,1450,1450,1431.21,2,2948.99,24-SEP-2020,2,INE202E07153,
IRFC,N1,1128,1129,1125.5,1129,1129,1130,14,15788.7,24-SEP-2020,7,INE053F07520,
IRFC,N2,1265,1265,1265,1265,1265,1253,565,714725,24-SEP-2020,5,INE053F07538,
IRFC,N4,1247.95,1255.9,1244.75,1255.9,1255.9,1221.25,2500,3120016.75,24-SEP-2020,21,INE053F07579,
IRFC,N9,1169,1169,1169,1169,1169,1170,155,181195,24-SEP-2020,3,INE053F07678,
IRFC,NA,1324.99,1324.99,1324.99,1324.99,1324.99,1320,70,92749.3,24-SEP-2020,1,INE053F07686,
IRFC,NE,1337.46,1337.46,1337.46,1337.46,1337.46,1324,5,6687.3,24-SEP-2020,1,INE053F07744,
IRFC,NJ,1281,1285,1279,1279,1279,1288.95,1603,2051544.01,24-SEP-2020,30,INE053F07835,
IRFC,NK,1352,1352,1352,1352,1352,1352,400,540800,24-SEP-2020,2,INE053F07843,
IRFC,NN,1165.1,1165.1,1165.1,1165.1,1165.1,1176,200,233020,24-SEP-2020,1,INE053F07892,
IRFC,NO,1297,1303.5,1297,1302,1302,1303,1467,1910006.5,24-SEP-2020,27,INE053F07900,
IRISDOREME,SM,120,120,120,120,120,121.1,4800,576000,24-SEP-2020,1,INE01GN01017,
ISEC,EQ,452,474.05,440.05,466.65,467,459.55,594642,270584119.3,24-SEP-2020,18170,INE763G01038,
ISFT,EQ,77.75,80,77.65,77.65,77.65,81.7,1302,101330.05,24-SEP-2020,112,INE566K01011,
ISMTLTD,BE,11.5,11.5,11.5,11.5,11.5,12.1,21224,244076,24-SEP-2020,37,INE732F01019,
ITC,EQ,171.7,171.75,166.15,166.55,167.4,172.5,31486886,5299393510.9,24-SEP-2020,209008,INE154A01025,
ITDC,EQ,232.6,233,222.35,224.1,225.5,235.5,32677,7442759.15,24-SEP-2020,1851,INE353K01014,
ITDCEM,EQ,48.5,49.5,47.1,48.25,48.9,48.6,1413390,67977071.35,24-SEP-2020,4617,INE686A01026,
ITI,EQ,118.3,121,117.15,117.55,117.5,122.6,820399,97041320.3,24-SEP-2020,11035,INE248A01017,
IVC,BE,3.95,3.95,3.7,3.85,3.9,3.8,54967,209878.15,24-SEP-2020,73,INE050B01023,
IVP,EQ,43,44,41.2,41.95,42,42.85,307,12946.8,24-SEP-2020,13,INE043C01018,
IVZINGOLD,EQ,4550,4598,4520,4520,4520,4600,67,303242,24-SEP-2020,22,INF205K01361,
IVZINNIFTY,EQ,1178.7,1178.7,1161.05,1169.87,1161.05,1200.25,2,2339.75,24-SEP-2020,2,INF205K01DA9,
IZMO,EQ,32.6,33.95,32.3,32.3,32.3,33.95,13202,434133.65,24-SEP-2020,146,INE848A01014,
J&KBANK,EQ,15.15,15.25,14.8,14.85,14.85,15.35,1322506,19782445.3,24-SEP-2020,3478,INE168A01041,
JAGRAN,EQ,36.4,37.9,36.1,36.4,36.75,36.55,443427,16208759.9,24-SEP-2020,2555,INE199G01027,
JAGSNPHARM,EQ,38.05,38.05,36.25,36.7,36.9,37.85,26151,967015.05,24-SEP-2020,245,INE048B01027,
JAIBALAJI,EQ,17.75,17.95,16.9,16.9,16.9,17.75,32016,543954.05,24-SEP-2020,154,INE091G01018,
JAICORPLTD,EQ,80.3,81.3,78.05,78.85,79.2,82,599926,47661184.85,24-SEP-2020,4161,INE070D01027,
JAIHINDPRO,BZ,1.2,1.2,1.2,1.2,1.2,1.25,201,241.2,24-SEP-2020,3,INE343D01010,
JAINSTUDIO,BZ,2.1,2.2,2.1,2.1,2.1,2.2,2870,6112.6,24-SEP-2020,7,INE486B01011,
JAMNAAUTO,EQ,45.55,47.1,44.5,44.75,44.5,47.05,1094416,49709879.45,24-SEP-2020,6281,INE039C01032,
JASH,EQ,180.45,180.7,173,173.65,173.05,178.45,8320,1460534,24-SEP-2020,162,INE039O01011,
JAYAGROGN,EQ,89.5,91.4,87.35,91,91,91.25,7523,671602.55,24-SEP-2020,200,INE785A01026,
JAYBARMARU,EQ,195,195,187.35,192.05,192.2,198,15068,2875011.45,24-SEP-2020,572,INE571B01028,
JAYNECOIND,BE,3,3.25,3,3,3,3.15,24484,73861.05,24-SEP-2020,27,INE854B01010,
JAYSREETEA,EQ,57.25,57.5,55.1,55.3,55.45,58.25,65166,3640429.95,24-SEP-2020,940,INE364A01020,
JBCHEPHARM,EQ,910,952.8,873.2,920.6,923,923.1,829333,762623016.85,24-SEP-2020,52436,INE572A01028,
JBFIND,EQ,7.85,7.85,7.45,7.75,7.85,7.75,52573,406130.4,24-SEP-2020,251,INE187A01017,
JBMA,EQ,210.5,211.8,205.05,206.85,206.5,216.1,27848,5786040.25,24-SEP-2020,1273,INE927D01028,
JCHAC,EQ,2131,2221,2130.05,2151.65,2135,2179.55,8961,19446846.3,24-SEP-2020,1277,INE782A01015,
JETAIRWAYS,BZ,25.45,26,24.35,24.5,24.75,25.6,37778,931433.3,24-SEP-2020,369,INE802G01018,
JHS,BE,18.75,19.5,18.75,18.75,18.75,19.7,58644,1102956,24-SEP-2020,179,INE544H01014,
JINDALPHOT,EQ,12.4,12.6,11.95,11.95,11.95,12.7,707,8611.05,24-SEP-2020,36,INE796G01012,
JINDALPOLY,EQ,431,431,412.1,423.35,423,432.9,28965,12256452.8,24-SEP-2020,1753,INE197D01010,
JINDALSAW,EQ,63.45,64.4,62.55,62.85,63.2,64.1,865131,54695105.3,24-SEP-2020,4593,INE324A01024,
JINDALSTEL,EQ,172.25,174.4,162.3,164.2,164.65,175.8,14821731,2488311499.3,24-SEP-2020,93564,INE749A01030,
JINDRILL,EQ,65.05,68.9,65.05,67,68.8,67.8,9467,636028.9,24-SEP-2020,53,INE742C01031,
JINDWORLD,EQ,49,49,46.95,47.05,47.4,48.5,10549,503291.75,24-SEP-2020,208,INE247D01039,
JISLDVREQS,EQ,10.4,10.65,10.25,10.25,10.25,10.75,23948,246750,24-SEP-2020,127,IN9175A01010,
JISLJALEQS,EQ,13.15,13.15,13.15,13.15,13.15,13.8,174272,2291676.8,24-SEP-2020,564,INE175A01038,
JITFINFRA,BE,6.5,6.95,6.45,6.5,6.5,6.75,2036,13573.1,24-SEP-2020,14,INE863T01013,
JIYAECO,EQ,8.9,8.9,8.5,8.5,8.5,8.9,63253,539150.95,24-SEP-2020,204,INE023S01016,
JKCEMENT,EQ,1485,1508,1471.5,1480.1,1488.7,1500.8,18717,27869413.85,24-SEP-2020,4687,INE823G01014,
JKIL,EQ,103.9,103.9,98.25,99.75,99.8,104.6,180098,18036496.85,24-SEP-2020,1954,INE576I01022,
JKLAKSHMI,EQ,250,250.85,245.5,249.15,249,251.3,121947,30215628.85,24-SEP-2020,3411,INE786A01032,
JKPAPER,EQ,89.8,89.8,88.05,89.1,89.1,90.5,337493,30011492.2,24-SEP-2020,4686,INE789E01012,
JKTYRE,EQ,57.75,58,55.95,56.05,56.1,58.9,523639,29631017.55,24-SEP-2020,3081,INE573A01042,
JMA,EQ,26.95,27.2,25.5,25.9,25.9,26.2,2838,73744.05,24-SEP-2020,52,INE412C01023,
JMCPROJECT,EQ,48.1,49.8,48,48.75,49,50.3,96086,4716272.8,24-SEP-2020,1114,INE890A01024,
JMFINANCIL,EQ,74.1,78,73,75.65,76.9,75.85,458163,34353074.8,24-SEP-2020,8704,INE780C01023,
JMTAUTOLTD,EQ,2.85,2.85,2.7,2.7,2.7,2.8,80754,219495.75,24-SEP-2020,249,INE988E01036,
JOCIL,EQ,164.3,178,160.2,169.55,167,170.8,9705,1646369.2,24-SEP-2020,545,INE839G01010,
JPASSOCIAT,EQ,2.85,2.85,2.8,2.8,2.8,2.9,4382389,12281628.25,24-SEP-2020,2119,INE455F01025,
JPINFRATEC,EQ,1.2,1.25,1.15,1.15,1.2,1.2,883092,1058232.8,24-SEP-2020,281,INE099J01015,
JPOLYINVST,EQ,13.3,13.35,13.3,13.3,13.3,14,400,5322.5,24-SEP-2020,5,INE147P01019,
JPPOWER,EQ,2.1,2.2,2.1,2.1,2.1,2.2,8185988,17240959,24-SEP-2020,1406,INE351F01018,
JSL,EQ,41.85,41.85,39.35,40.65,40.6,41.2,272821,11049365.75,24-SEP-2020,3122,INE220G01021,
JSLHISAR,EQ,80,80,74.75,77.05,77.8,81.65,282183,21863786.45,24-SEP-2020,2899,INE455T01018,
JSWENERGY,EQ,56.6,56.75,55.5,56,56.15,57.25,1642574,92517666.95,24-SEP-2020,3749,INE121E01018,
JSWHL,EQ,2104,2379,2104,2278.55,2280,2306.85,552,1237304.75,24-SEP-2020,152,INE824G01012,
JSWSTEEL,EQ,263.05,264.95,257.55,258.55,259.3,268.2,7984730,2079745232.55,24-SEP-2020,54865,INE019A01038,
JTEKTINDIA,EQ,74,74.8,72.45,73.3,74,75.65,86250,6340031.85,24-SEP-2020,1098,INE643A01035,
JUBILANT,EQ,716.9,736.75,694.15,699,699.8,726.3,494023,352364489.6,24-SEP-2020,19630,INE700A01033,
JUBLFOOD,EQ,2314,2315,2238,2261.6,2268,2315.6,818926,1865043869.05,24-SEP-2020,37784,INE797F01012,
JUBLINDS,EQ,133.55,133.6,125,128.05,128,132.1,15224,1955196.25,24-SEP-2020,684,INE645L01011,
JUMPNET,EQ,96,96.85,95.25,95.45,95.25,96,1116235,106778462.65,24-SEP-2020,4127,INE974C01022,
JUNIORBEES,EQ,300,300,252,271.05,272.65,275.21,143482,39073557.56,24-SEP-2020,3716,INF732E01045,
