SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AMBUJACEM," EQ"," 01-Nov-2024"," 580.55"," 582.95"," 585.50"," 580.05"," 581.45"," 582.45"," 583.31"," 216563"," 1263.22"," 9360"," 110311"," 50.94"
AMDIND," EQ"," 01-Nov-2024"," 63.78"," 64.80"," 65.50"," 63.55"," 63.86"," 64.15"," 65.03"," 6387"," 4.15"," 124"," 6028"," 94.38"
AMIORG," EQ"," 01-Nov-2024"," 1977.50"," 1987.00"," 2007.00"," 1951.00"," 1955.00"," 1971.50"," 1985.54"," 106768"," 2119.92"," 7654"," 50590"," 47.38"
AMJLAND," EQ"," 01-Nov-2024"," 51.05"," 52.40"," 52.40"," 51.07"," 51.50"," 51.37"," 51.70"," 10011"," 5.18"," 135"," 5676"," 56.70"
AMNPLST," EQ"," 01-Nov-2024"," 285.95"," 289.00"," 291.45"," 285.00"," 285.00"," 289.40"," 289.54"," 2664"," 7.71"," 123"," 2300"," 86.34"
AMRUTANJAN," EQ"," 01-Nov-2024"," 759.90"," 759.90"," 775.50"," 752.20"," 755.00"," 761.80"," 766.11"," 9416"," 72.14"," 614"," 7415"," 78.75"
ANANDRATHI," EQ"," 01-Nov-2024"," 4125.95"," 4167.20"," 4189.90"," 4140.00"," 4140.00"," 4154.10"," 4156.87"," 8895"," 369.75"," 1364"," 5222"," 58.71"
ANANTRAJ," EQ"," 01-Nov-2024"," 740.80"," 748.00"," 768.00"," 748.00"," 758.20"," 757.20"," 757.66"," 418727"," 3172.51"," 17391"," 182130"," 43.50"
ANDHRAPAP," EQ"," 01-Nov-2024"," 99.63"," 101.40"," 105.00"," 101.30"," 102.00"," 102.34"," 102.84"," 84427"," 86.82"," 1906"," 57992"," 68.69"
ANDHRSUGAR," EQ"," 01-Nov-2024"," 104.55"," 106.81"," 107.89"," 104.75"," 107.15"," 106.44"," 106.41"," 123978"," 131.92"," 1369"," 76530"," 61.73"
ANGELONE," EQ"," 01-Nov-2024"," 3051.60"," 3079.00"," 3100.00"," 3050.00"," 3057.80"," 3070.20"," 3082.44"," 276246"," 8515.10"," 20822"," 102742"," 37.19"
ANIKINDS," BE"," 01-Nov-2024"," 89.38"," 93.84"," 93.84"," 92.00"," 93.84"," 93.84"," 93.82"," 25897"," 24.30"," 111"," -"," -"
ANKITMETAL," BZ"," 01-Nov-2024"," 3.66"," 3.66"," 3.70"," 3.66"," 3.70"," 3.70"," 3.67"," 2595"," 0.10"," 11"," -"," -"
ANLON," SM"," 01-Nov-2024"," 424.00"," 435.00"," 435.00"," 424.00"," 430.00"," 430.00"," 428.67"," 2400"," 10.29"," 6"," 2000"," 83.33"
ANMOL," EQ"," 01-Nov-2024"," 31.86"," 32.00"," 32.25"," 31.00"," 32.10"," 32.10"," 32.10"," 71932"," 23.09"," 454"," 62464"," 86.84"
ANNAPURNA," SM"," 01-Nov-2024"," 360.10"," 365.00"," 367.00"," 362.00"," 363.95"," 364.75"," 364.23"," 13250"," 48.26"," 48"," 12500"," 94.34"
ANSALAPI," BZ"," 01-Nov-2024"," 11.02"," 11.00"," 11.05"," 10.46"," 10.50"," 10.49"," 10.52"," 57895"," 6.09"," 58"," -"," -"
ANTGRAPHIC," BE"," 01-Nov-2024"," 1.66"," 1.73"," 1.74"," 1.72"," 1.74"," 1.74"," 1.74"," 508522"," 8.84"," 462"," -"," -"
ANUP," EQ"," 01-Nov-2024"," 3481.60"," 3475.00"," 3652.00"," 3465.00"," 3589.90"," 3603.30"," 3600.56"," 70245"," 2529.22"," 9169"," 16128"," 22.96"
ANURAS," EQ"," 01-Nov-2024"," 733.40"," 733.40"," 738.00"," 731.95"," 736.80"," 735.05"," 735.82"," 12415"," 91.35"," 687"," 4721"," 38.03"
APARINDS," EQ"," 01-Nov-2024"," 10062.35"," 10200.15"," 10263.20"," 9920.05"," 9982.00"," 10073.80"," 10133.72"," 18776"," 1902.71"," 4197"," 6473"," 34.47"
APCL," EQ"," 01-Nov-2024"," 170.22"," 168.00"," 174.00"," 168.00"," 170.51"," 171.95"," 172.11"," 5836"," 10.04"," 105"," 4593"," 78.70"
APCOTEXIND," EQ"," 01-Nov-2024"," 392.55"," 392.55"," 397.55"," 392.55"," 397.55"," 396.35"," 395.51"," 7044"," 27.86"," 331"," 5320"," 75.53"
APEX," EQ"," 01-Nov-2024"," 239.94"," 242.70"," 248.00"," 235.51"," 248.00"," 247.10"," 245.47"," 31491"," 77.30"," 1142"," 23484"," 74.57"
APLAPOLLO," EQ"," 01-Nov-2024"," 1520.45"," 1530.00"," 1544.50"," 1517.60"," 1539.00"," 1541.15"," 1539.41"," 56740"," 873.46"," 3274"," 42971"," 75.73"
APLLTD," EQ"," 01-Nov-2024"," 1128.85"," 1156.00"," 1156.00"," 1108.30"," 1118.00"," 1127.05"," 1137.62"," 22063"," 250.99"," 1671"," 10745"," 48.70"
APOLLO," EQ"," 01-Nov-2024"," 101.38"," 102.50"," 102.98"," 102.00"," 102.64"," 102.55"," 102.55"," 532775"," 546.37"," 6121"," 375509"," 70.48"
APOLLOHOSP," EQ"," 01-Nov-2024"," 7022.70"," 7022.70"," 7046.00"," 7000.75"," 7038.00"," 7031.95"," 7030.30"," 18769"," 1319.52"," 3917"," 5291"," 28.19"
APOLLOPIPE," EQ"," 01-Nov-2024"," 530.00"," 535.00"," 540.00"," 526.00"," 529.00"," 529.85"," 531.74"," 14325"," 76.17"," 994"," 7106"," 49.61"
APOLLOTYRE," EQ"," 01-Nov-2024"," 504.95"," 499.25"," 505.50"," 499.25"," 501.40"," 503.20"," 503.29"," 198515"," 999.10"," 7213"," 45147"," 22.74"
APOLSINHOT," EQ"," 01-Nov-2024"," 1880.40"," 1977.00"," 1977.00"," 1849.00"," 1880.00"," 1880.05"," 1887.29"," 1640"," 30.95"," 402"," 1182"," 72.07"
APRAMEYA," SM"," 01-Nov-2024"," 64.65"," 66.65"," 74.95"," 66.65"," 72.50"," 73.05"," 72.20"," 86000"," 62.09"," 42"," 76000"," 88.37"
APS," ST"," 01-Nov-2024"," 477.05"," 486.55"," 486.55"," 486.55"," 486.55"," 486.55"," 486.55"," 9500"," 46.22"," 26"," 9500"," 100.00"
APTECHT," EQ"," 01-Nov-2024"," 175.66"," 177.45"," 180.95"," 175.55"," 176.75"," 177.39"," 177.87"," 65483"," 116.48"," 1927"," 38660"," 59.04"
APTUS," EQ"," 01-Nov-2024"," 355.70"," 356.00"," 358.70"," 349.50"," 351.90"," 351.50"," 353.61"," 225126"," 796.06"," 9917"," 138728"," 61.62"
ARABIAN," SM"," 01-Nov-2024"," 85.50"," 85.90"," 86.00"," 85.20"," 85.20"," 85.20"," 85.75"," 8000"," 6.86"," 4"," 8000"," 100.00"
ARCHIDPLY," EQ"," 01-Nov-2024"," 121.32"," 123.99"," 126.00"," 123.00"," 125.00"," 125.11"," 124.79"," 5339"," 6.66"," 125"," 4494"," 84.17"
ARCHIES," BE"," 01-Nov-2024"," 26.11"," 26.63"," 27.41"," 26.23"," 27.25"," 27.02"," 27.11"," 12406"," 3.36"," 100"," -"," -"
ARE&M," EQ"," 01-Nov-2024"," 1390.60"," 1404.50"," 1422.00"," 1396.05"," 1405.00"," 1405.30"," 1409.65"," 203604"," 2870.11"," 16990"," 109605"," 53.83"
ARENTERP," BE"," 01-Nov-2024"," 44.00"," 46.20"," 46.20"," 44.99"," 44.99"," 45.56"," 45.62"," 372"," 0.17"," 8"," -"," -"
ARHAM," SM"," 01-Nov-2024"," 151.75"," 157.65"," 157.65"," 149.00"," 155.00"," 152.20"," 152.60"," 33000"," 50.36"," 30"," 21000"," 63.64"
ARIES," EQ"," 01-Nov-2024"," 264.35"," 264.35"," 268.10"," 262.00"," 265.00"," 264.65"," 265.05"," 22218"," 58.89"," 487"," 15995"," 71.99"
ARIHANTACA," ST"," 01-Nov-2024"," 212.00"," 213.10"," 213.10"," 213.00"," 213.00"," 213.05"," 213.07"," 2400"," 5.11"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 01-Nov-2024"," 111.32"," 111.97"," 114.29"," 111.00"," 111.40"," 112.17"," 112.59"," 183894"," 207.05"," 2029"," 114944"," 62.51"
ARIHANTSUP," EQ"," 01-Nov-2024"," 347.95"," 352.00"," 360.35"," 349.10"," 350.00"," 355.35"," 354.34"," 9651"," 34.20"," 308"," 6671"," 69.12"
ARISTO," SM"," 01-Nov-2024"," 143.95"," 143.95"," 150.00"," 136.30"," 150.00"," 143.70"," 143.74"," 12800"," 18.40"," 8"," 11200"," 87.50"
ARKADE," EQ"," 01-Nov-2024"," 142.11"," 142.55"," 145.80"," 142.55"," 144.77"," 144.83"," 144.57"," 227272"," 328.57"," 3557"," 141574"," 62.29"
ARMANFIN," EQ"," 01-Nov-2024"," 1481.40"," 1501.00"," 1521.00"," 1474.90"," 1500.00"," 1504.95"," 1510.08"," 7810"," 117.94"," 1094"," 5151"," 65.95"
AROGRANITE," EQ"," 01-Nov-2024"," 51.79"," 53.79"," 54.95"," 52.35"," 54.10"," 53.99"," 53.96"," 4283"," 2.31"," 107"," 3173"," 74.08"
ARROWGREEN," EQ"," 01-Nov-2024"," 814.80"," 840.00"," 844.50"," 820.00"," 833.00"," 833.20"," 834.19"," 30233"," 252.20"," 2015"," 21941"," 72.57"
ARSHIYA," BE"," 01-Nov-2024"," 3.27"," 3.41"," 3.42"," 3.12"," 3.42"," 3.34"," 3.32"," 122819"," 4.08"," 140"," -"," -"
ARSSINFRA," BE"," 01-Nov-2024"," 17.97"," 17.97"," 18.60"," 17.97"," 18.50"," 18.56"," 18.55"," 3241"," 0.60"," 21"," -"," -"
ARTEMISMED," EQ"," 01-Nov-2024"," 280.30"," 281.00"," 284.65"," 276.50"," 278.00"," 279.45"," 279.41"," 23546"," 65.79"," 690"," 17388"," 73.85"
ARTNIRMAN," BE"," 01-Nov-2024"," 61.00"," 61.00"," 61.00"," 60.95"," 61.00"," 60.96"," 60.96"," 813"," 0.50"," 9"," -"," -"
ARVEE," EQ"," 01-Nov-2024"," 177.15"," 177.20"," 184.99"," 168.40"," 170.25"," 171.90"," 175.75"," 3479"," 6.11"," 104"," 2150"," 61.80"
ARVIND," EQ"," 01-Nov-2024"," 371.70"," 378.00"," 378.00"," 370.40"," 372.00"," 373.25"," 374.47"," 89817"," 336.34"," 5897"," 35006"," 38.97"
ARVINDFASN," EQ"," 01-Nov-2024"," 566.10"," 569.45"," 584.00"," 567.10"," 583.00"," 579.65"," 577.58"," 154339"," 891.44"," 6852"," 111079"," 71.97"
ARVSMART," EQ"," 01-Nov-2024"," 934.80"," 960.00"," 974.90"," 936.60"," 952.00"," 949.35"," 951.35"," 47715"," 453.94"," 3042"," 28697"," 60.14"
ASAHIINDIA," EQ"," 01-Nov-2024"," 750.30"," 756.40"," 763.80"," 735.10"," 739.00"," 751.45"," 754.32"," 55698"," 420.14"," 4150"," 24637"," 44.23"
ASAHISONG," BE"," 01-Nov-2024"," 427.75"," 420.00"," 439.80"," 420.00"," 434.75"," 424.75"," 425.82"," 1419"," 6.04"," 61"," -"," -"
ASAL," EQ"," 01-Nov-2024"," 693.40"," 699.80"," 717.15"," 699.00"," 701.00"," 704.65"," 706.87"," 7023"," 49.64"," 782"," 4027"," 57.34"
ASALCBR," EQ"," 01-Nov-2024"," 921.80"," 930.00"," 936.90"," 915.10"," 930.00"," 934.70"," 932.67"," 13782"," 128.54"," 648"," 9646"," 69.99"
ASHALOG," SM"," 01-Nov-2024"," 99.30"," 101.50"," 102.35"," 101.50"," 102.35"," 102.00"," 102.03"," 4000"," 4.08"," 3"," 4000"," 100.00"
ASHAPURMIN," EQ"," 01-Nov-2024"," 237.55"," 238.69"," 250.00"," 238.69"," 248.02"," 248.15"," 246.64"," 200137"," 493.61"," 2356"," 125507"," 62.71"
ASHIANA," EQ"," 01-Nov-2024"," 311.75"," 316.15"," 316.50"," 296.85"," 304.40"," 303.55"," 304.05"," 50325"," 153.01"," 1113"," 25381"," 50.43"
ASHIMASYN," BE"," 01-Nov-2024"," 31.75"," 32.00"," 33.25"," 31.55"," 32.45"," 32.39"," 32.08"," 117440"," 37.67"," 384"," -"," -"
ASHOKA," EQ"," 01-Nov-2024"," 239.59"," 242.01"," 246.45"," 242.01"," 246.10"," 245.58"," 244.94"," 707450"," 1732.85"," 9744"," 306856"," 43.37"
ASHOKAMET," BE"," 01-Nov-2024"," 27.60"," 28.59"," 28.60"," 27.60"," 28.50"," 28.26"," 28.31"," 104070"," 29.47"," 520"," -"," -"
ASHOKLEY," EQ"," 01-Nov-2024"," 208.18"," 209.79"," 210.25"," 208.00"," 210.13"," 209.25"," 208.95"," 1162827"," 2429.71"," 20075"," 472021"," 40.59"
ASIANENE," EQ"," 01-Nov-2024"," 347.40"," 356.85"," 375.05"," 348.00"," 363.30"," 368.55"," 366.37"," 60338"," 221.06"," 976"," 45760"," 75.84"
ASIANHOTNR," EQ"," 01-Nov-2024"," 195.51"," 196.40"," 198.00"," 195.51"," 197.90"," 197.48"," 197.21"," 964"," 1.90"," 25"," 619"," 64.21"
ASIANPAINT," EQ"," 01-Nov-2024"," 2935.65"," 2958.00"," 2965.75"," 2930.00"," 2936.00"," 2939.85"," 2945.16"," 112249"," 3305.91"," 14114"," 62715"," 55.87"
ASIANTILES," EQ"," 01-Nov-2024"," 68.99"," 69.39"," 71.49"," 69.39"," 70.96"," 71.05"," 70.95"," 216767"," 153.79"," 1559"," 153342"," 70.74"
ASKAUTOLTD," EQ"," 01-Nov-2024"," 441.30"," 443.50"," 444.75"," 440.00"," 441.50"," 441.70"," 442.68"," 82985"," 367.35"," 2715"," 60340"," 72.71"
ASLIND," SM"," 01-Nov-2024"," 43.90"," 45.80"," 45.80"," 45.80"," 45.80"," 45.80"," 45.80"," 2000"," 0.92"," 1"," 2000"," 100.00"
ASMS," EQ"," 01-Nov-2024"," 20.38"," 20.49"," 21.91"," 20.48"," 20.99"," 20.94"," 21.09"," 180930"," 38.16"," 946"," 137324"," 75.90"
ASPINWALL," EQ"," 01-Nov-2024"," 284.10"," 288.95"," 295.00"," 278.00"," 288.00"," 290.65"," 288.19"," 2653"," 7.65"," 90"," 1633"," 61.55"
ASPIRE," SM"," 01-Nov-2024"," 70.00"," 68.05"," 73.00"," 68.05"," 72.95"," 73.00"," 71.83"," 12000"," 8.62"," 6"," 10000"," 83.33"
ASTEC," EQ"," 01-Nov-2024"," 1086.85"," 1095.05"," 1175.00"," 1095.05"," 1121.00"," 1125.50"," 1128.54"," 21075"," 237.84"," 1072"," 14132"," 67.06"
ASTERDM," EQ"," 01-Nov-2024"," 444.60"," 446.25"," 450.60"," 441.35"," 442.90"," 444.90"," 445.82"," 126173"," 562.51"," 5767"," 65116"," 51.61"
ASTRAL," EQ"," 01-Nov-2024"," 1770.35"," 1783.80"," 1784.10"," 1774.05"," 1778.05"," 1778.25"," 1778.76"," 47682"," 848.15"," 5479"," 29023"," 60.87"
ASTRAMICRO," EQ"," 01-Nov-2024"," 791.55"," 810.00"," 817.75"," 786.90"," 795.05"," 801.70"," 805.44"," 51747"," 416.79"," 3284"," 22484"," 43.45"
ASTRAZEN," EQ"," 01-Nov-2024"," 7624.90"," 7600.00"," 7600.00"," 7460.70"," 7555.50"," 7550.95"," 7547.60"," 3678"," 277.60"," 1026"," 1055"," 28.68"
ASTRON," EQ"," 01-Nov-2024"," 21.31"," 22.47"," 22.47"," 20.83"," 22.19"," 22.11"," 22.16"," 36595"," 8.11"," 190"," 28045"," 76.64"
ATALREAL," BE"," 01-Nov-2024"," 12.29"," 12.90"," 12.90"," 12.56"," 12.90"," 12.89"," 12.90"," 927957"," 119.70"," 442"," -"," -"
ATAM," EQ"," 01-Nov-2024"," 130.50"," 130.51"," 133.10"," 129.20"," 133.05"," 132.90"," 131.76"," 10497"," 13.83"," 287"," 8974"," 85.49"
ATFL," EQ"," 01-Nov-2024"," 936.70"," 947.70"," 949.95"," 931.00"," 945.00"," 948.00"," 946.58"," 8895"," 84.20"," 410"," 7183"," 80.75"
ATGL," EQ"," 01-Nov-2024"," 718.35"," 721.80"," 725.55"," 720.00"," 721.75"," 722.95"," 723.51"," 77967"," 564.10"," 5113"," 46623"," 59.80"
ATL," EQ"," 01-Nov-2024"," 42.14"," 42.30"," 42.95"," 42.00"," 42.48"," 42.43"," 42.50"," 116461"," 49.50"," 861"," 90923"," 78.07"
ATLANTAA," BE"," 01-Nov-2024"," 54.96"," 56.80"," 57.70"," 56.70"," 57.70"," 57.65"," 57.39"," 38486"," 22.09"," 372"," -"," -"
ATMASTCO," ST"," 01-Nov-2024"," 208.85"," 208.85"," 219.25"," 208.85"," 219.25"," 218.75"," 217.67"," 43200"," 94.03"," 100"," 40800"," 94.44"
ATUL," EQ"," 01-Nov-2024"," 7841.90"," 7845.00"," 7935.00"," 7830.00"," 7865.00"," 7851.95"," 7871.53"," 6472"," 509.45"," 1431"," 1727"," 26.68"
ATULAUTO," EQ"," 01-Nov-2024"," 607.10"," 628.95"," 634.70"," 620.05"," 630.00"," 627.15"," 627.80"," 115783"," 726.88"," 2239"," 71368"," 61.64"
AUBANK," EQ"," 01-Nov-2024"," 612.45"," 617.90"," 621.00"," 615.65"," 617.00"," 617.35"," 617.70"," 180971"," 1117.86"," 7867"," 77057"," 42.58"
AURDIS," SM"," 01-Nov-2024"," 282.00"," 296.00"," 296.00"," 291.50"," 294.00"," 292.75"," 294.13"," 2500"," 7.35"," 4"," 2500"," 100.00"
AURIONPRO," EQ"," 01-Nov-2024"," 1653.05"," 1686.20"," 1735.70"," 1670.00"," 1735.70"," 1731.85"," 1719.17"," 27728"," 476.69"," 1347"," 18343"," 66.15"
AUROIMPEX," SM"," 01-Nov-2024"," 82.85"," 84.70"," 84.70"," 84.00"," 84.20"," 84.20"," 84.44"," 22400"," 18.92"," 14"," 19200"," 85.71"
AUROPHARMA," EQ"," 01-Nov-2024"," 1396.50"," 1407.45"," 1410.00"," 1394.00"," 1394.00"," 1400.70"," 1402.47"," 39844"," 558.80"," 2474"," 12968"," 32.55"
AURUM," BE"," 01-Nov-2024"," 199.29"," 209.25"," 209.25"," 205.00"," 209.25"," 209.25"," 208.94"," 51125"," 106.82"," 387"," -"," -"
AURUMPP1," X1"," 01-Nov-2024"," 160.00"," 165.40"," 168.00"," 164.00"," 164.00"," 166.40"," 167.17"," 4197"," 7.02"," 37"," 4042"," 96.31"
AUSL," SM"," 01-Nov-2024"," 54.05"," 53.00"," 53.00"," 52.05"," 52.05"," 52.05"," 52.68"," 6000"," 3.16"," 3"," 6000"," 100.00"
AUSOMENT," EQ"," 01-Nov-2024"," 120.96"," 121.89"," 124.37"," 119.00"," 119.31"," 119.77"," 120.76"," 9792"," 11.82"," 262"," 7174"," 73.26"
AUTOAXLES," EQ"," 01-Nov-2024"," 1839.50"," 1847.40"," 1893.00"," 1811.00"," 1847.20"," 1841.50"," 1852.06"," 2221"," 41.13"," 499"," 1266"," 57.00"
AUTOBEES," EQ"," 01-Nov-2024"," 239.93"," 243.88"," 244.00"," 239.94"," 244.00"," 243.45"," 242.78"," 76265"," 185.16"," 3198"," 62581"," 82.06"
AUTOIETF," EQ"," 01-Nov-2024"," 24.11"," 24.25"," 24.71"," 24.22"," 24.59"," 24.51"," 24.56"," 170895"," 41.97"," 1974"," 149878"," 87.70"
AUTOIND," EQ"," 01-Nov-2024"," 116.48"," 118.90"," 119.00"," 114.29"," 118.00"," 118.11"," 117.71"," 49978"," 58.83"," 1004"," 31936"," 63.90"
AVADHSUGAR," EQ"," 01-Nov-2024"," 624.35"," 624.55"," 639.90"," 624.55"," 633.50"," 633.95"," 634.01"," 14778"," 93.69"," 653"," 9541"," 64.56"
AVALON," EQ"," 01-Nov-2024"," 594.50"," 594.00"," 604.75"," 585.00"," 587.85"," 588.65"," 591.96"," 35503"," 210.17"," 1962"," 20359"," 57.34"
AVANTEL," EQ"," 01-Nov-2024"," 172.49"," 174.05"," 175.00"," 174.04"," 174.95"," 174.64"," 174.69"," 276165"," 482.43"," 5444"," 185536"," 67.18"
AVANTIFEED," EQ"," 01-Nov-2024"," 588.10"," 588.10"," 595.75"," 586.10"," 586.30"," 591.45"," 592.66"," 39013"," 231.21"," 3095"," 24289"," 62.26"
AVG," EQ"," 01-Nov-2024"," 496.80"," 506.00"," 515.00"," 495.10"," 505.50"," 505.90"," 508.23"," 32056"," 162.92"," 671"," 29094"," 90.76"
AVIANSH," SM"," 01-Nov-2024"," 82.45"," 82.40"," 82.45"," 81.10"," 82.00"," 82.20"," 81.92"," 12000"," 9.83"," 6"," 12000"," 100.00"
AVONMORE," BE"," 01-Nov-2024"," 15.22"," 15.59"," 15.64"," 14.55"," 15.39"," 15.11"," 15.25"," 125915"," 19.21"," 302"," -"," -"
AVPINFRA," ST"," 01-Nov-2024"," 149.50"," 156.90"," 156.95"," 156.90"," 156.95"," 156.95"," 156.93"," 52800"," 82.86"," 62"," 51200"," 96.97"
AVROIND," BE"," 01-Nov-2024"," 144.64"," 149.95"," 150.00"," 141.00"," 149.00"," 149.02"," 148.72"," 3497"," 5.20"," 57"," -"," -"
AVTNPL," EQ"," 01-Nov-2024"," 83.41"," 83.95"," 85.00"," 82.90"," 83.93"," 83.85"," 84.14"," 56477"," 47.52"," 718"," 41157"," 72.87"
AWFIS," EQ"," 01-Nov-2024"," 679.45"," 680.10"," 692.95"," 680.10"," 690.00"," 686.25"," 687.98"," 13191"," 90.75"," 1052"," 7849"," 59.50"
AWHCL," EQ"," 01-Nov-2024"," 808.80"," 817.90"," 824.00"," 812.45"," 819.80"," 818.90"," 819.40"," 97361"," 797.78"," 6602"," 71323"," 73.26"
AWL," EQ"," 01-Nov-2024"," 346.10"," 348.75"," 352.80"," 342.65"," 342.70"," 343.95"," 345.70"," 415048"," 1434.82"," 10430"," 223697"," 53.90"
AXISBANK," EQ"," 01-Nov-2024"," 1159.55"," 1164.05"," 1172.50"," 1164.00"," 1169.40"," 1169.55"," 1170.07"," 460781"," 5391.44"," 16890"," 190504"," 41.34"
AXISBNKETF," EQ"," 01-Nov-2024"," 527.72"," 528.22"," 528.51"," 525.86"," 527.56"," 527.06"," 527.71"," 349"," 1.84"," 40"," 299"," 85.67"
AXISBPSETF," EQ"," 01-Nov-2024"," 12.15"," 12.50"," 12.50"," 11.80"," 12.16"," 12.15"," 12.16"," 17162"," 2.09"," 287"," 17146"," 99.91"
AXISCADES," EQ"," 01-Nov-2024"," 497.25"," 499.10"," 504.85"," 487.25"," 501.20"," 498.75"," 496.97"," 24580"," 122.16"," 1116"," 16126"," 65.61"
AXISCETF," EQ"," 01-Nov-2024"," 117.39"," 121.79"," 122.00"," 117.42"," 117.43"," 121.25"," 121.11"," 1173"," 1.42"," 44"," 1099"," 93.69"
AXISGOLD," EQ"," 01-Nov-2024"," 67.25"," 67.38"," 68.75"," 66.65"," 67.24"," 67.03"," 67.18"," 420973"," 282.80"," 3821"," 280056"," 66.53"
AXISHCETF," EQ"," 01-Nov-2024"," 145.95"," 146.96"," 148.90"," 145.00"," 146.00"," 146.47"," 146.64"," 1988"," 2.92"," 96"," 1378"," 69.32"
AXISILVER," EQ"," 01-Nov-2024"," 97.72"," 97.37"," 102.64"," 96.01"," 96.40"," 96.60"," 97.33"," 39062"," 38.02"," 554"," 34525"," 88.39"
AXISNIFTY," EQ"," 01-Nov-2024"," 263.07"," 270.95"," 270.95"," 259.30"," 264.13"," 263.54"," 263.76"," 5940"," 15.67"," 150"," 5295"," 89.14"
AXISTECETF," EQ"," 01-Nov-2024"," 431.80"," 436.27"," 436.27"," 426.19"," 432.78"," 432.16"," 432.88"," 746"," 3.23"," 56"," 564"," 75.60"
AXITA," EQ"," 01-Nov-2024"," 14.37"," 14.43"," 14.44"," 14.37"," 14.40"," 14.40"," 14.41"," 709492"," 102.24"," 3459"," 390259"," 55.01"
AXSENSEX," EQ"," 01-Nov-2024"," 81.00"," 81.60"," 81.69"," 81.00"," 81.05"," 81.21"," 81.41"," 161"," 0.13"," 29"," 158"," 98.14"
AYMSYNTEX," BE"," 01-Nov-2024"," 226.41"," 237.73"," 237.73"," 237.73"," 237.73"," 237.73"," 237.73"," 4593"," 10.92"," 33"," -"," -"
AZAD," EQ"," 01-Nov-2024"," 1444.85"," 1464.00"," 1471.20"," 1450.05"," 1463.65"," 1461.80"," 1464.20"," 14398"," 210.82"," 1442"," 9312"," 64.68"
BABAFP," SM"," 01-Nov-2024"," 54.50"," 62.65"," 62.65"," 57.00"," 57.10"," 57.10"," 58.92"," 4800"," 2.83"," 3"," 4800"," 100.00"
BAFNAPH," BE"," 01-Nov-2024"," 78.56"," 82.46"," 82.47"," 80.00"," 80.06"," 80.13"," 80.47"," 1916"," 1.54"," 22"," -"," -"
BAGFILMS," EQ"," 01-Nov-2024"," 11.19"," 11.77"," 11.77"," 11.00"," 11.27"," 11.24"," 11.38"," 390213"," 44.41"," 1301"," 221867"," 56.86"
BAHETI," ST"," 01-Nov-2024"," 438.50"," 449.00"," 460.40"," 441.00"," 460.40"," 457.95"," 455.16"," 21375"," 97.29"," 38"," 21000"," 98.25"
BAIDFIN," BE"," 01-Nov-2024"," 14.53"," 14.89"," 15.25"," 14.56"," 14.89"," 15.06"," 15.01"," 63147"," 9.48"," 193"," -"," -"
BAJAJ-AUTO," EQ"," 01-Nov-2024"," 9836.30"," 9905.00"," 9950.00"," 9838.80"," 9876.00"," 9875.95"," 9897.62"," 53757"," 5320.66"," 9296"," 13105"," 24.38"
BAJAJCON," EQ"," 01-Nov-2024"," 228.85"," 230.30"," 232.79"," 228.81"," 231.50"," 231.42"," 231.36"," 81195"," 187.85"," 3581"," 53652"," 66.08"
BAJAJELEC," EQ"," 01-Nov-2024"," 871.00"," 905.95"," 905.95"," 855.00"," 878.00"," 872.55"," 873.77"," 14262"," 124.62"," 2092"," 5042"," 35.35"
BAJAJFINSV," EQ"," 01-Nov-2024"," 1750.75"," 1762.00"," 1772.15"," 1746.30"," 1760.00"," 1754.70"," 1761.61"," 134827"," 2375.13"," 12175"," 44993"," 33.37"
BAJAJHCARE," EQ"," 01-Nov-2024"," 360.25"," 361.80"," 371.00"," 361.00"," 370.00"," 368.60"," 367.85"," 18116"," 66.64"," 649"," 12612"," 69.62"
BAJAJHFL," EQ"," 01-Nov-2024"," 134.11"," 135.60"," 138.00"," 135.50"," 138.00"," 137.84"," 137.41"," 7668931"," 10537.89"," 92780"," 4487812"," 58.52"
BAJAJHIND," EQ"," 01-Nov-2024"," 34.84"," 34.85"," 35.40"," 34.85"," 35.29"," 35.29"," 35.29"," 2056349"," 725.64"," 11724"," 1249451"," 60.76"
BAJAJHLDNG," EQ"," 01-Nov-2024"," 10249.50"," 10300.00"," 10350.00"," 10251.00"," 10350.00"," 10332.55"," 10324.36"," 2117"," 218.57"," 742"," 1090"," 51.49"
BAJEL," EQ"," 01-Nov-2024"," 257.85"," 258.75"," 264.85"," 257.05"," 263.50"," 262.70"," 262.45"," 82692"," 217.02"," 2110"," 51527"," 62.31"
BAJFINANCE," EQ"," 01-Nov-2024"," 6889.75"," 6930.00"," 6944.55"," 6902.00"," 6911.05"," 6923.60"," 6926.41"," 45011"," 3117.65"," 7918"," 20060"," 44.57"
BALAJEE," EQ"," 01-Nov-2024"," 72.86"," 73.90"," 75.84"," 73.11"," 75.33"," 75.39"," 74.96"," 86913"," 65.15"," 1146"," 63686"," 73.28"
BALAJITELE," BE"," 01-Nov-2024"," 62.57"," 62.57"," 63.70"," 62.30"," 63.00"," 62.82"," 62.96"," 15918"," 10.02"," 171"," -"," -"
