SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKI," BE"," 22-Apr-2025"," 7.82"," 7.75"," 7.80"," 7.70"," 7.70"," 7.70"," 7.74"," 12252"," 0.95"," 89"," -"," -"
AKIKO," SM"," 22-Apr-2025"," 83.40"," 84.05"," 87.00"," 84.05"," 85.50"," 85.75"," 85.99"," 11200"," 9.63"," 7"," 8000"," 71.43"
AKSHAR," BE"," 22-Apr-2025"," 0.61"," 0.61"," 0.62"," 0.60"," 0.61"," 0.60"," 0.61"," 1312133"," 8.03"," 832"," -"," -"
AKSHARCHEM," EQ"," 22-Apr-2025"," 226.39"," 228.99"," 243.00"," 226.89"," 237.00"," 236.16"," 236.27"," 17171"," 40.57"," 981"," 11192"," 65.18"
AKSHOPTFBR," BE"," 22-Apr-2025"," 12.67"," 12.58"," 12.58"," 12.03"," 12.03"," 12.05"," 12.18"," 469674"," 57.22"," 757"," -"," -"
AKUMS," EQ"," 22-Apr-2025"," 501.20"," 509.55"," 511.60"," 496.60"," 505.45"," 505.95"," 506.38"," 196207"," 993.56"," 11568"," 89773"," 45.75"
AKZOINDIA," EQ"," 22-Apr-2025"," 3484.90"," 3484.90"," 3513.00"," 3451.50"," 3484.90"," 3480.30"," 3485.35"," 8945"," 311.76"," 3408"," 4445"," 49.69"
ALANKIT," EQ"," 22-Apr-2025"," 15.00"," 15.01"," 15.15"," 14.79"," 15.00"," 14.94"," 14.98"," 478050"," 71.63"," 2583"," 284333"," 59.48"
ALBERTDAVD," EQ"," 22-Apr-2025"," 872.35"," 865.25"," 889.45"," 860.35"," 871.50"," 874.60"," 875.28"," 4362"," 38.18"," 918"," 2290"," 52.50"
ALEMBICLTD," EQ"," 22-Apr-2025"," 105.35"," 105.45"," 107.75"," 104.59"," 106.12"," 106.34"," 106.44"," 562382"," 598.61"," 5988"," 231845"," 41.23"
ALICON," EQ"," 22-Apr-2025"," 663.65"," 658.00"," 709.00"," 657.00"," 700.00"," 695.70"," 683.93"," 39812"," 272.29"," 4506"," 18285"," 45.93"
ALIVUS," EQ"," 22-Apr-2025"," 1015.00"," 1025.30"," 1036.80"," 1003.20"," 1020.00"," 1023.90"," 1028.03"," 48144"," 494.94"," 6714"," 23027"," 47.83"
ALKALI," EQ"," 22-Apr-2025"," 89.50"," 90.03"," 90.85"," 88.53"," 90.80"," 90.13"," 90.03"," 16060"," 14.46"," 889"," 7381"," 45.96"
ALKEM," EQ"," 22-Apr-2025"," 5000.40"," 5010.00"," 5075.00"," 4988.70"," 5016.20"," 5013.60"," 5022.23"," 43203"," 2169.75"," 8974"," 11751"," 27.20"
ALKYLAMINE," EQ"," 22-Apr-2025"," 1877.70"," 1880.00"," 1896.50"," 1856.10"," 1869.00"," 1871.00"," 1879.50"," 30189"," 567.40"," 6373"," 14713"," 48.74"
ALLCARGO," EQ"," 22-Apr-2025"," 30.49"," 30.69"," 31.87"," 29.86"," 31.30"," 31.26"," 31.04"," 9585609"," 2975.79"," 23462"," 3211546"," 33.50"
ALLDIGI," EQ"," 22-Apr-2025"," 958.85"," 955.00"," 969.90"," 945.00"," 952.10"," 963.20"," 961.46"," 7388"," 71.03"," 1377"," 4425"," 59.89"
ALLETEC," SM"," 22-Apr-2025"," 355.20"," 356.40"," 356.90"," 353.10"," 355.50"," 354.85"," 354.77"," 14800"," 52.51"," 33"," 10400"," 70.27"
ALMONDZ," EQ"," 22-Apr-2025"," 26.08"," 26.50"," 26.50"," 24.76"," 24.82"," 24.93"," 25.33"," 400157"," 101.37"," 2416"," 229394"," 57.33"
ALOKINDS," EQ"," 22-Apr-2025"," 16.47"," 17.37"," 19.76"," 17.26"," 19.34"," 19.49"," 19.08"," 163934147"," 31281.01"," 128192"," 18260684"," 11.14"
ALPA," EQ"," 22-Apr-2025"," 110.11"," 110.00"," 112.50"," 109.24"," 111.01"," 111.23"," 111.20"," 21009"," 23.36"," 696"," 16198"," 77.10"
ALPEXSOLAR," SM"," 22-Apr-2025"," 760.80"," 775.95"," 782.50"," 758.05"," 766.00"," 762.15"," 768.53"," 54600"," 419.62"," 197"," 34600"," 63.37"
ALPHA," EQ"," 22-Apr-2025"," 45.96"," 46.03"," 47.00"," 46.02"," 46.59"," 46.77"," 46.70"," 2317953"," 1082.59"," 4801"," 1454609"," 62.75"
ALPHAETF," EQ"," 22-Apr-2025"," 23.32"," 23.31"," 23.66"," 23.24"," 23.53"," 23.56"," 23.57"," 982467"," 231.58"," 1449"," 811147"," 82.56"
ALPHAGEO," BE"," 22-Apr-2025"," 254.42"," 257.98"," 262.95"," 251.20"," 256.50"," 254.44"," 257.84"," 3266"," 8.42"," 99"," -"," -"
ALPL30IETF," EQ"," 22-Apr-2025"," 26.52"," 26.53"," 26.69"," 26.41"," 26.62"," 26.66"," 26.63"," 566310"," 150.81"," 1832"," 354522"," 62.60"
ALPSINDUS," BE"," 22-Apr-2025"," 2.54"," 2.42"," 2.65"," 2.42"," 2.64"," 2.64"," 2.61"," 14872"," 0.39"," 44"," -"," -"
ALUWIND," SM"," 22-Apr-2025"," 56.50"," 57.50"," 60.50"," 57.50"," 60.20"," 59.95"," 59.31"," 27000"," 16.01"," 18"," 25500"," 94.44"
AMBANIORGO," SM"," 22-Apr-2025"," 101.05"," 100.10"," 100.20"," 100.00"," 100.00"," 100.00"," 100.08"," 4000"," 4.00"," 3"," 4000"," 100.00"
AMBER," EQ"," 22-Apr-2025"," 6751.00"," 6819.00"," 6819.00"," 6600.00"," 6630.50"," 6635.00"," 6645.09"," 391558"," 26019.39"," 55136"," 161784"," 41.32"
AMBEY," SM"," 22-Apr-2025"," 40.10"," 40.00"," 40.20"," 38.70"," 38.70"," 38.80"," 39.21"," 54000"," 21.18"," 27"," 42000"," 77.78"
AMBICAAGAR," EQ"," 22-Apr-2025"," 30.79"," 31.14"," 31.14"," 29.55"," 29.56"," 29.69"," 30.28"," 32603"," 9.87"," 273"," 20018"," 61.40"
AMBIKCO," EQ"," 22-Apr-2025"," 1400.70"," 1420.00"," 1440.90"," 1399.00"," 1405.00"," 1404.40"," 1415.30"," 13032"," 184.44"," 2096"," 6988"," 53.62"
AMBUJACEM," EQ"," 22-Apr-2025"," 578.90"," 580.00"," 584.80"," 575.10"," 581.00"," 577.90"," 579.03"," 4202944"," 24336.11"," 48153"," 2853012"," 67.88"
AMDIND," EQ"," 22-Apr-2025"," 48.74"," 48.74"," 50.01"," 47.91"," 48.91"," 48.67"," 48.84"," 9740"," 4.76"," 285"," 6066"," 62.28"
AMEYA," SM"," 22-Apr-2025"," 101.00"," 100.10"," 104.00"," 100.10"," 104.00"," 104.00"," 101.89"," 6000"," 6.11"," 6"," 6000"," 100.00"
AMIABLE," SM"," 22-Apr-2025"," 82.00"," 80.15"," 80.15"," 80.15"," 80.15"," 80.15"," 80.15"," 1600"," 1.28"," 1"," 1600"," 100.00"
AMIORG," EQ"," 22-Apr-2025"," 2266.10"," 2261.70"," 2271.00"," 2156.80"," 2194.90"," 2191.50"," 2192.88"," 364657"," 7996.50"," 38826"," 153731"," 42.16"
AMJLAND," EQ"," 22-Apr-2025"," 48.27"," 48.95"," 52.95"," 48.00"," 50.75"," 51.25"," 50.45"," 145100"," 73.21"," 2165"," 60549"," 41.73"
AMJUMBO," SM"," 22-Apr-2025"," 8.00"," 7.60"," 7.60"," 7.60"," 7.60"," 7.60"," 7.60"," 8000"," 0.61"," 1"," 8000"," 100.00"
AMNPLST," EQ"," 22-Apr-2025"," 227.62"," 227.03"," 240.00"," 225.00"," 234.00"," 234.91"," 234.95"," 15176"," 35.66"," 846"," 6306"," 41.55"
AMRUTANJAN," EQ"," 22-Apr-2025"," 673.50"," 673.20"," 690.05"," 665.95"," 680.55"," 683.65"," 682.50"," 17338"," 118.33"," 2588"," 8472"," 48.86"
ANANDRATHI," EQ"," 22-Apr-2025"," 1747.00"," 1750.00"," 1781.00"," 1733.00"," 1766.50"," 1764.30"," 1765.95"," 78092"," 1379.07"," 13315"," 33688"," 43.14"
ANANTRAJ," EQ"," 22-Apr-2025"," 493.60"," 519.80"," 525.00"," 503.00"," 503.90"," 505.70"," 512.25"," 10477936"," 53673.62"," 136447"," 2736692"," 26.12"
ANDHRAPAP," EQ"," 22-Apr-2025"," 77.15"," 78.95"," 78.99"," 76.91"," 77.99"," 77.58"," 77.86"," 113638"," 88.47"," 3090"," 62519"," 55.02"
ANDHRSUGAR," EQ"," 22-Apr-2025"," 72.57"," 72.90"," 74.09"," 72.00"," 73.60"," 73.34"," 73.17"," 239299"," 175.09"," 2958"," 104915"," 43.84"
ANGELONE," EQ"," 22-Apr-2025"," 2463.30"," 2470.00"," 2552.50"," 2454.20"," 2525.00"," 2520.70"," 2513.74"," 1925473"," 48401.40"," 81979"," 563442"," 29.26"
ANIKINDS," BE"," 22-Apr-2025"," 115.85"," 116.60"," 121.64"," 115.70"," 118.50"," 118.50"," 119.44"," 11602"," 13.86"," 94"," -"," -"
ANLON," SM"," 22-Apr-2025"," 327.00"," 326.50"," 327.00"," 326.50"," 327.00"," 327.00"," 326.67"," 2400"," 7.84"," 5"," 1600"," 66.67"
ANMOL," EQ"," 22-Apr-2025"," 17.35"," 17.60"," 17.62"," 17.23"," 17.40"," 17.30"," 17.38"," 49562"," 8.61"," 433"," 28468"," 57.44"
ANNAPURNA," SM"," 22-Apr-2025"," 298.75"," 299.90"," 303.00"," 293.80"," 295.95"," 295.05"," 297.09"," 37000"," 109.92"," 108"," 30000"," 81.08"
ANSALAPI," BZ"," 22-Apr-2025"," 4.32"," 4.38"," 4.40"," 4.33"," 4.40"," 4.39"," 4.40"," 94532"," 4.16"," 67"," -"," -"
ANTGRAPHIC," EQ"," 22-Apr-2025"," 1.02"," 1.02"," 1.03"," 1.01"," 1.02"," 1.02"," 1.02"," 162274"," 1.66"," 283"," 94608"," 58.30"
ANUHPHR," EQ"," 22-Apr-2025"," 173.85"," 174.30"," 176.30"," 172.19"," 173.50"," 174.01"," 174.08"," 19433"," 33.83"," 1219"," 10848"," 55.82"
ANUP," EQ"," 22-Apr-2025"," 3327.90"," 3327.90"," 3390.80"," 3212.90"," 3230.00"," 3231.10"," 3282.55"," 62065"," 2037.31"," 10104"," 33958"," 54.71"
ANURAS," EQ"," 22-Apr-2025"," 801.25"," 804.95"," 823.75"," 795.20"," 806.00"," 802.50"," 803.97"," 694809"," 5586.04"," 14274"," 340090"," 48.95"
ANYA," SM"," 22-Apr-2025"," 22.00"," 22.70"," 23.00"," 22.35"," 22.90"," 22.85"," 22.51"," 870000"," 195.80"," 47"," 680000"," 78.16"
AONELIQUID," EQ"," 22-Apr-2025"," 1004.47"," 1004.60"," 1004.63"," 1004.60"," 1004.61"," 1004.62"," 1004.63"," 4382"," 44.02"," 282"," 4313"," 98.43"
AONETOTAL," EQ"," 22-Apr-2025"," 11.10"," 11.32"," 11.32"," 11.04"," 11.12"," 11.11"," 11.12"," 421618"," 46.87"," 1320"," 297186"," 70.49"
APARINDS," EQ"," 22-Apr-2025"," 4977.00"," 5025.00"," 5348.00"," 4907.50"," 5289.00"," 5274.00"," 5218.98"," 266056"," 13885.40"," 45567"," 94097"," 35.37"
APCL," EQ"," 22-Apr-2025"," 115.09"," 115.70"," 138.10"," 114.58"," 138.10"," 136.11"," 134.71"," 210168"," 283.12"," 3251"," 47493"," 22.60"
APCOTEXIND," EQ"," 22-Apr-2025"," 330.00"," 331.50"," 333.75"," 328.20"," 331.40"," 330.65"," 330.51"," 54668"," 180.68"," 1101"," 45218"," 82.71"
APEX," EQ"," 22-Apr-2025"," 217.90"," 219.25"," 219.73"," 216.82"," 218.99"," 218.51"," 218.26"," 29862"," 65.18"," 1758"," 11923"," 39.93"
APEXECO," ST"," 22-Apr-2025"," 106.50"," 106.50"," 108.60"," 106.50"," 108.60"," 108.60"," 107.76"," 8000"," 8.62"," 5"," 8000"," 100.00"
APLAPOLLO," EQ"," 22-Apr-2025"," 1599.50"," 1605.00"," 1647.40"," 1590.40"," 1634.90"," 1621.60"," 1621.80"," 944710"," 15321.33"," 43717"," 482932"," 51.12"
APLLTD," EQ"," 22-Apr-2025"," 849.65"," 855.80"," 861.40"," 844.85"," 855.30"," 855.80"," 852.59"," 330940"," 2821.55"," 20192"," 232850"," 70.36"
APOLLO," EQ"," 22-Apr-2025"," 120.42"," 121.00"," 122.64"," 117.79"," 118.40"," 118.51"," 120.55"," 4966788"," 5987.36"," 24635"," 1451024"," 29.21"
APOLLOHOSP," EQ"," 22-Apr-2025"," 7142.50"," 7141.50"," 7172.50"," 7070.00"," 7071.50"," 7088.50"," 7105.63"," 305540"," 21710.54"," 27612"," 229713"," 75.18"
APOLLOPIPE," EQ"," 22-Apr-2025"," 394.00"," 395.00"," 402.00"," 390.65"," 397.05"," 395.80"," 396.65"," 55228"," 219.06"," 3534"," 27243"," 49.33"
APOLLOTYRE," EQ"," 22-Apr-2025"," 460.80"," 461.55"," 465.85"," 457.95"," 462.00"," 462.40"," 463.52"," 776057"," 3597.15"," 17494"," 304852"," 39.28"
APOLSINHOT," EQ"," 22-Apr-2025"," 1347.40"," 1347.50"," 1424.00"," 1327.20"," 1392.40"," 1398.10"," 1389.60"," 4364"," 60.64"," 494"," 3606"," 82.63"
APRAMEYA," ST"," 22-Apr-2025"," 99.75"," 96.25"," 97.05"," 96.25"," 97.05"," 97.05"," 96.65"," 4000"," 3.87"," 2"," 4000"," 100.00"
APS," SM"," 22-Apr-2025"," 438.45"," 431.00"," 431.00"," 406.70"," 411.00"," 412.65"," 419.01"," 198000"," 829.63"," 564"," 89750"," 45.33"
APTECHT," EQ"," 22-Apr-2025"," 128.71"," 128.95"," 133.00"," 126.23"," 131.00"," 131.27"," 130.35"," 308713"," 402.42"," 6699"," 124899"," 40.46"
APTUS," EQ"," 22-Apr-2025"," 334.20"," 335.00"," 341.80"," 328.95"," 337.80"," 337.10"," 337.00"," 1061947"," 3578.81"," 33378"," 791335"," 74.52"
ARABIAN," SM"," 22-Apr-2025"," 70.00"," 70.00"," 71.00"," 70.00"," 71.00"," 71.00"," 70.50"," 4000"," 2.82"," 2"," 4000"," 100.00"
ARCHIDPLY," EQ"," 22-Apr-2025"," 92.85"," 92.90"," 111.42"," 92.90"," 100.00"," 99.56"," 103.26"," 134149"," 138.52"," 2077"," 58604"," 43.69"
ARCHIES," EQ"," 22-Apr-2025"," 19.29"," 19.58"," 20.30"," 19.10"," 20.07"," 20.02"," 19.93"," 112070"," 22.33"," 964"," 48341"," 43.13"
ARE&M," EQ"," 22-Apr-2025"," 1033.40"," 1036.00"," 1041.00"," 1012.00"," 1017.00"," 1015.90"," 1024.17"," 589729"," 6039.82"," 37675"," 305722"," 51.84"
ARENTERP," EQ"," 22-Apr-2025"," 42.71"," 42.10"," 42.50"," 41.24"," 42.15"," 41.99"," 42.19"," 5574"," 2.35"," 82"," 4914"," 88.16"
ARHAM," SM"," 22-Apr-2025"," 88.00"," 89.35"," 91.95"," 88.05"," 89.10"," 89.10"," 89.66"," 15000"," 13.45"," 14"," 9000"," 60.00"
ARIES," EQ"," 22-Apr-2025"," 273.20"," 278.60"," 278.60"," 270.50"," 271.05"," 272.05"," 272.60"," 23003"," 62.71"," 1318"," 12935"," 56.23"
ARIHANTACA," SM"," 22-Apr-2025"," 293.00"," 280.00"," 280.00"," 272.00"," 272.00"," 272.00"," 277.33"," 2400"," 6.66"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 22-Apr-2025"," 74.01"," 74.20"," 75.53"," 73.01"," 73.30"," 73.56"," 74.35"," 231941"," 172.44"," 2901"," 116375"," 50.17"
ARIHANTSUP," EQ"," 22-Apr-2025"," 395.15"," 398.65"," 407.00"," 386.60"," 389.00"," 389.65"," 394.80"," 22122"," 87.34"," 2316"," 7952"," 35.95"
ARISTO," SM"," 22-Apr-2025"," 134.00"," 126.00"," 131.10"," 126.00"," 131.10"," 131.10"," 129.07"," 4800"," 6.20"," 3"," 4800"," 100.00"
ARKADE," EQ"," 22-Apr-2025"," 171.77"," 172.94"," 177.00"," 171.12"," 172.89"," 172.45"," 173.89"," 4470690"," 7773.91"," 33027"," 849488"," 19.00"
ARMANFIN," EQ"," 22-Apr-2025"," 1649.70"," 1662.10"," 1733.00"," 1610.20"," 1651.50"," 1639.40"," 1668.59"," 90764"," 1514.48"," 13853"," 33066"," 36.43"
AROGRANITE," EQ"," 22-Apr-2025"," 36.54"," 37.20"," 37.39"," 35.82"," 36.16"," 36.19"," 36.30"," 19711"," 7.16"," 355"," 15135"," 76.78"
ARROWGREEN," BE"," 22-Apr-2025"," 691.00"," 690.05"," 690.05"," 677.20"," 677.20"," 677.20"," 681.45"," 4088"," 27.86"," 139"," -"," -"
ARSHIYA," BZ"," 22-Apr-2025"," 2.99"," 2.92"," 3.13"," 2.86"," 3.10"," 3.01"," 3.06"," 309006"," 9.47"," 138"," -"," -"
ARTEMISMED," EQ"," 22-Apr-2025"," 281.10"," 285.50"," 289.10"," 280.50"," 283.30"," 284.70"," 285.52"," 117207"," 334.65"," 9560"," 69449"," 59.25"
ARTNIRMAN," EQ"," 22-Apr-2025"," 44.57"," 46.99"," 46.99"," 44.06"," 44.74"," 44.52"," 44.63"," 1723"," 0.77"," 45"," 1293"," 75.04"
ARVEE," EQ"," 22-Apr-2025"," 150.00"," 153.00"," 153.00"," 149.00"," 149.00"," 149.44"," 150.79"," 82"," 0.12"," 11"," 62"," 75.61"
ARVIND," EQ"," 22-Apr-2025"," 380.35"," 380.90"," 392.20"," 372.70"," 391.20"," 390.10"," 385.88"," 575166"," 2219.46"," 21862"," 302349"," 52.57"
ARVINDFASN," EQ"," 22-Apr-2025"," 426.90"," 427.95"," 441.90"," 419.60"," 439.00"," 440.45"," 433.65"," 228543"," 991.07"," 17262"," 114267"," 50.00"
ARVINDPORT," ST"," 22-Apr-2025"," 55.70"," 56.80"," 56.80"," 56.80"," 56.80"," 56.80"," 56.80"," 6000"," 3.41"," 4"," 6000"," 100.00"
ARVSMART," EQ"," 22-Apr-2025"," 706.65"," 713.95"," 720.80"," 700.50"," 706.15"," 710.90"," 712.66"," 50454"," 359.57"," 5642"," 27045"," 53.60"
ASAHIINDIA," EQ"," 22-Apr-2025"," 671.25"," 677.15"," 742.40"," 669.00"," 711.80"," 715.30"," 725.92"," 4635706"," 33651.42"," 147864"," 203868"," 4.40"
ASAHISONG," EQ"," 22-Apr-2025"," 362.35"," 365.35"," 376.45"," 361.60"," 370.00"," 372.40"," 371.12"," 10415"," 38.65"," 983"," 5533"," 53.13"
ASAL," EQ"," 22-Apr-2025"," 499.40"," 501.50"," 529.45"," 491.55"," 509.00"," 509.90"," 513.66"," 84391"," 433.49"," 5286"," 43297"," 51.31"
ASALCBR," EQ"," 22-Apr-2025"," 1283.80"," 1300.00"," 1326.80"," 1287.40"," 1292.10"," 1299.30"," 1304.79"," 53328"," 695.82"," 7204"," 23045"," 43.21"
ASHALOG," SM"," 22-Apr-2025"," 81.25"," 80.50"," 80.50"," 74.00"," 80.00"," 80.00"," 76.87"," 39000"," 29.98"," 21"," 24000"," 61.54"
ASHAPURMIN," EQ"," 22-Apr-2025"," 386.25"," 390.80"," 395.00"," 381.35"," 382.95"," 385.10"," 387.84"," 105417"," 408.85"," 2739"," 61773"," 58.60"
ASHIANA," EQ"," 22-Apr-2025"," 262.60"," 265.30"," 269.95"," 263.50"," 265.90"," 264.85"," 266.31"," 82975"," 220.97"," 5738"," 34870"," 42.02"
ASHIMASYN," EQ"," 22-Apr-2025"," 26.66"," 26.95"," 31.00"," 25.99"," 28.50"," 28.64"," 28.88"," 2138418"," 617.65"," 8373"," 699073"," 32.69"
ASHOKA," EQ"," 22-Apr-2025"," 196.88"," 197.10"," 201.00"," 196.10"," 198.00"," 198.02"," 198.80"," 1027130"," 2041.91"," 14512"," 361149"," 35.16"
ASHOKAMET," EQ"," 22-Apr-2025"," 19.53"," 19.79"," 19.90"," 19.46"," 19.50"," 19.51"," 19.63"," 18561"," 3.64"," 215"," 9349"," 50.37"
ASHOKLEY," EQ"," 22-Apr-2025"," 222.06"," 222.00"," 225.34"," 220.91"," 222.10"," 222.67"," 223.14"," 5057422"," 11284.97"," 47859"," 1728875"," 34.18"
ASIANENE," EQ"," 22-Apr-2025"," 314.45"," 315.10"," 322.50"," 312.10"," 312.10"," 313.90"," 316.75"," 93901"," 297.43"," 3906"," 39948"," 42.54"
ASIANHOTNR," BE"," 22-Apr-2025"," 375.45"," 387.90"," 387.90"," 365.00"," 375.45"," 369.25"," 379.48"," 5527"," 20.97"," 51"," -"," -"
ASIANPAINT," EQ"," 22-Apr-2025"," 2445.00"," 2445.00"," 2450.00"," 2413.50"," 2428.00"," 2432.00"," 2434.93"," 543658"," 13237.70"," 52528"," 176589"," 32.48"
ASIANTILES," EQ"," 22-Apr-2025"," 46.09"," 46.22"," 47.00"," 45.65"," 46.60"," 46.51"," 46.37"," 388278"," 180.06"," 3395"," 184744"," 47.58"
ASKAUTOLTD," EQ"," 22-Apr-2025"," 434.95"," 442.00"," 445.30"," 431.20"," 438.90"," 440.85"," 439.96"," 205612"," 904.60"," 6093"," 76545"," 37.23"
ASLIND," ST"," 22-Apr-2025"," 46.95"," 44.60"," 44.60"," 44.60"," 44.60"," 44.60"," 44.60"," 4000"," 1.78"," 2"," 4000"," 100.00"
ASMS," EQ"," 22-Apr-2025"," 17.84"," 18.20"," 18.70"," 17.50"," 17.69"," 17.70"," 17.91"," 365998"," 65.56"," 1871"," 228376"," 62.40"
ASPINWALL," EQ"," 22-Apr-2025"," 258.89"," 256.27"," 261.18"," 256.27"," 258.00"," 259.53"," 259.72"," 2946"," 7.65"," 186"," 2354"," 79.90"
ASPIRE," ST"," 22-Apr-2025"," 29.70"," 31.15"," 31.15"," 31.15"," 31.15"," 31.15"," 31.15"," 4000"," 1.25"," 2"," 4000"," 100.00"
ASTEC," EQ"," 22-Apr-2025"," 762.40"," 767.00"," 780.40"," 759.40"," 762.05"," 765.15"," 772.02"," 41975"," 324.05"," 3809"," 16539"," 39.40"
ASTERDM," EQ"," 22-Apr-2025"," 503.10"," 502.15"," 515.75"," 500.25"," 510.00"," 512.40"," 508.41"," 530240"," 2695.78"," 24239"," 227746"," 42.95"
ASTRAL," EQ"," 22-Apr-2025"," 1336.70"," 1338.00"," 1397.70"," 1338.00"," 1368.50"," 1368.60"," 1376.48"," 1052588"," 14488.69"," 56315"," 387686"," 36.83"
ASTRAMICRO," EQ"," 22-Apr-2025"," 806.30"," 814.00"," 834.00"," 808.85"," 831.00"," 831.35"," 823.38"," 353068"," 2907.11"," 22492"," 203768"," 57.71"
ASTRAZEN," EQ"," 22-Apr-2025"," 8727.50"," 8791.00"," 9088.00"," 8655.00"," 8941.50"," 8971.50"," 8860.32"," 24492"," 2170.07"," 6888"," 7343"," 29.98"
ASTRON," BE"," 22-Apr-2025"," 12.98"," 12.98"," 13.62"," 12.72"," 13.62"," 13.41"," 13.29"," 30057"," 3.99"," 136"," -"," -"
ATALREAL," EQ"," 22-Apr-2025"," 15.93"," 16.00"," 16.00"," 15.50"," 15.80"," 15.92"," 15.77"," 1371169"," 216.21"," 1359"," 543137"," 39.61"
ATAM," EQ"," 22-Apr-2025"," 97.08"," 99.00"," 116.45"," 98.91"," 111.79"," 110.86"," 111.74"," 356781"," 398.67"," 5551"," 79513"," 22.29"
ATCENERGY," SM"," 22-Apr-2025"," 98.40"," 99.45"," 100.95"," 97.45"," 97.45"," 98.75"," 99.29"," 84000"," 83.40"," 63"," 46800"," 55.71"
ATGL," EQ"," 22-Apr-2025"," 624.25"," 627.20"," 634.00"," 618.10"," 619.75"," 620.85"," 626.24"," 668294"," 4185.12"," 22956"," 200804"," 30.05"
ATL," EQ"," 22-Apr-2025"," 26.52"," 26.79"," 27.15"," 26.06"," 26.51"," 26.58"," 26.67"," 479426"," 127.86"," 1824"," 248547"," 51.84"
ATLANTAA," EQ"," 22-Apr-2025"," 33.21"," 34.87"," 34.87"," 34.87"," 34.87"," 34.87"," 34.87"," 7503"," 2.62"," 26"," 7503"," 100.00"
ATLASCYCLE," BE"," 22-Apr-2025"," 89.90"," 88.10"," 88.16"," 88.10"," 88.16"," 88.16"," 88.15"," 4049"," 3.57"," 41"," -"," -"
ATMASTCO," SM"," 22-Apr-2025"," 191.45"," 194.25"," 200.00"," 190.60"," 199.00"," 196.90"," 195.75"," 37600"," 73.60"," 73"," 30400"," 80.85"
ATUL," EQ"," 22-Apr-2025"," 5974.00"," 5975.00"," 6045.00"," 5860.00"," 6001.00"," 6030.50"," 5976.77"," 134232"," 8022.73"," 29604"," 49591"," 36.94"
ATULAUTO," EQ"," 22-Apr-2025"," 499.50"," 509.00"," 523.50"," 501.10"," 504.90"," 506.60"," 513.23"," 260707"," 1338.01"," 9760"," 64897"," 24.89"
AUBANK," EQ"," 22-Apr-2025"," 623.60"," 623.80"," 626.80"," 610.50"," 616.00"," 613.80"," 618.12"," 4335283"," 26797.26"," 81010"," 1950226"," 44.98"
AURDIS," ST"," 22-Apr-2025"," 167.80"," 176.15"," 176.15"," 176.15"," 176.15"," 176.15"," 176.15"," 625"," 1.10"," 1"," 625"," 100.00"
AURIONPRO," EQ"," 22-Apr-2025"," 1555.20"," 1556.20"," 1576.70"," 1534.30"," 1554.00"," 1549.70"," 1553.23"," 25560"," 397.00"," 5611"," 13494"," 52.79"
AUROIMPEX," SM"," 22-Apr-2025"," 54.95"," 51.40"," 52.65"," 51.40"," 52.65"," 52.65"," 52.31"," 6400"," 3.35"," 4"," 6400"," 100.00"
AUROPHARMA," EQ"," 22-Apr-2025"," 1201.20"," 1201.20"," 1215.40"," 1183.00"," 1189.50"," 1187.70"," 1196.39"," 494883"," 5920.74"," 26623"," 191315"," 38.66"
AURUM," EQ"," 22-Apr-2025"," 173.67"," 171.10"," 186.05"," 171.10"," 183.30"," 183.05"," 181.99"," 87573"," 159.37"," 2318"," 36692"," 41.90"
AUSL," ST"," 22-Apr-2025"," 28.25"," 28.80"," 28.80"," 28.80"," 28.80"," 28.80"," 28.80"," 4000"," 1.15"," 2"," 4000"," 100.00"
AUSOMENT," EQ"," 22-Apr-2025"," 82.13"," 82.98"," 84.00"," 80.50"," 82.10"," 82.78"," 83.15"," 4193"," 3.49"," 93"," 2599"," 61.98"
AUTOAXLES," EQ"," 22-Apr-2025"," 1682.00"," 1682.00"," 1709.90"," 1663.40"," 1709.90"," 1701.20"," 1694.19"," 6724"," 113.92"," 1396"," 4007"," 59.59"
AUTOBEES," EQ"," 22-Apr-2025"," 222.81"," 222.81"," 224.12"," 220.53"," 222.84"," 223.26"," 222.96"," 184992"," 412.46"," 2340"," 94063"," 50.85"
AUTOIETF," EQ"," 22-Apr-2025"," 22.25"," 22.35"," 22.39"," 22.16"," 22.35"," 22.33"," 22.28"," 641826"," 142.99"," 1859"," 253392"," 39.48"
AUTOIND," EQ"," 22-Apr-2025"," 85.04"," 85.44"," 85.58"," 82.05"," 84.25"," 83.28"," 83.80"," 57925"," 48.54"," 1692"," 28740"," 49.62"
AVADHSUGAR," EQ"," 22-Apr-2025"," 519.70"," 522.00"," 567.90"," 514.50"," 560.00"," 560.60"," 546.64"," 201475"," 1101.35"," 8864"," 92551"," 45.94"
AVALON," EQ"," 22-Apr-2025"," 830.00"," 828.15"," 913.00"," 827.55"," 913.00"," 909.80"," 890.72"," 1282481"," 11423.28"," 27130"," 372968"," 29.08"
