SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KKCL,EQ,1165.15,1180,1143.7,1143.7,1143.7,1175.35,366,426620.4,05-JUL-2019,64,INE401H01017,
KMSUGAR,EQ,8.4,8.4,7.7,7.75,7.8,7.8,54952,428482.35,05-JUL-2019,206,INE157H01023,
KNRCON,EQ,284,289,276.5,280.15,280,282.45,140033,39670887.8,05-JUL-2019,4666,INE634I01029,
KOHINOOR,EQ,16.5,16.95,15.75,16.55,16.8,16.65,48232,793639.85,05-JUL-2019,408,INE080B01012,
KOKUYOCMLN,EQ,77.6,78.35,76.1,76.9,77,78.05,18930,1460202.95,05-JUL-2019,279,INE760A01029,
KOLTEPATIL,EQ,232,234.1,224.55,227.55,227.2,232.75,77700,17922776.1,05-JUL-2019,3435,INE094I01018,
KOPRAN,EQ,36.55,38,36.55,37.05,37,37.15,20416,759941.7,05-JUL-2019,325,INE082A01010,
KOTAKBANK,EQ,1504.85,1520,1500.05,1517.2,1516,1497.8,2967320,4483446779.55,05-JUL-2019,64753,INE237A01028,
KOTAKBKETF,EQ,323.35,324,321,321.54,321.15,323.08,81016,26106922.24,05-JUL-2019,238,INF174K01F59,
KOTAKGOLD,EQ,294.6,299.4,294.3,297.6,298.1,294.5,18456,5487741.5,05-JUL-2019,357,INF373I01049,
KOTAKNIFTY,EQ,123.48,123.49,122,122.12,122,122.91,110669,13545900.42,05-JUL-2019,354,INF174K014P6,
KOTAKNV20,EQ,58.24,58.24,56.51,57.08,57.21,58.14,43682,2507166.93,05-JUL-2019,381,INF174K01Z71,
KOTAKPSUBK,EQ,331.55,331.55,321.34,327.47,328,329.79,5243,1715887.8,05-JUL-2019,145,INF373I01023,
KOTARISUG,EQ,10,10.2,9.8,10,10.15,10.2,4224,42457.35,05-JUL-2019,54,INE419A01022,
KOTHARIPET,EQ,16.7,17.35,16.55,17.05,17,16.5,7007,119318.05,05-JUL-2019,57,INE720A01015,
KOTHARIPRO,EQ,72.95,73,68.1,71.35,71.3,72.85,4081,289251.65,05-JUL-2019,108,INE823A01017,
KPITTECH,EQ,97.3,99,97.05,98.2,98.5,98.8,109202,10701790.55,05-JUL-2019,2175,INE04I401011,
KPRMILL,EQ,609.7,618.6,609.7,610.05,610.4,614.75,16645,10179017.65,05-JUL-2019,597,INE930H01023,
KRBL,EQ,295,302.75,252.8,252.8,252.8,315.95,2080211,572306806.6,05-JUL-2019,37842,INE001B01026,
KREBSBIO,EQ,77.5,79.45,75.2,76.05,76.05,77.05,678,53136,05-JUL-2019,12,INE268B01013,
KRIDHANINF,EQ,11.3,11.3,11,11.3,11.3,10.8,116257,1312588.6,05-JUL-2019,326,INE524L01026,
KRISHANA,SM,50,50,50,50,50,59.05,4000,200000,05-JUL-2019,1,INE506W01012,
KSB,EQ,710,738.95,710,717.45,714,721.2,7621,5510349.9,05-JUL-2019,661,INE999A01015,
KSCL,EQ,479.9,482.8,452.1,465.65,464,475.2,91631,43565520.25,05-JUL-2019,2065,INE455I01029,
KSERASERA,EQ,0.1,0.15,0.1,0.1,0.1,0.15,546056,70896.75,05-JUL-2019,88,INE216D01026,
KSK,EQ,0.8,0.85,0.75,0.8,0.8,0.8,378429,305448.1,05-JUL-2019,148,INE143H01015,
KSL,EQ,207.2,208.8,202.25,203.3,203,206.25,18646,3831587.9,05-JUL-2019,673,INE907A01026,
KTIL,EQ,44.95,48.75,43.5,48.75,48.75,44.35,22355,1064842.7,05-JUL-2019,195,INE096L01025,
KTKBANK,EQ,105.5,105.6,101.7,102.55,102.3,105.2,1178746,122205859.55,05-JUL-2019,8710,INE614B01018,
KWALITY,EQ,4.05,4.05,4.05,4.05,4.05,4.25,117098,474246.9,05-JUL-2019,319,INE775B01025,
L&TFH,EQ,122.65,127.15,119.5,124.05,124.25,120.05,23645855,2930182493.45,05-JUL-2019,117299,INE498L01015,
L&TFINANCE,N4,1033.5,1033.5,1030,1031.16,1032,1029.5,50,51527.8,05-JUL-2019,9,INE523E07459,
L&TFINANCE,NA,1020,1020,1020,1020,1020,1015,21,21420,05-JUL-2019,1,INE027E07915,
L&TFINANCE,NC,1050.01,1050.01,1050.01,1050.01,1050.01,1039,259,271952.59,05-JUL-2019,2,INE027E07931,
L&TFINANCE,NE,1018.49,1018.49,1018.49,1018.49,1018.49,1010,30,30554.7,05-JUL-2019,1,INE027E07956,
L&TFINANCE,NK,1033,1033,1033,1033,1033,1030,558,576414,05-JUL-2019,3,INE027E07AB2,
L&TFINANCE,NM,1000,1000,1000,1000,1000,1000,75,75000,05-JUL-2019,1,INE027E07AD8,
L&TFINANCE,NW,1026.1,1031,1025.85,1028.25,1028.25,1033.79,207,213092.75,05-JUL-2019,7,INE027E07AN7,
L&TINFRA,N1,1010.7,1010.7,1010.65,1010.65,1010.65,1019.97,50,50533,05-JUL-2019,2,INE691I07166,
L&TINFRA,N2,1830,1840,1830,1830,1830,1829,20,36650,05-JUL-2019,4,INE691I07174,
L&TINFRA,N3,1006.5,1006.51,1006.5,1006.51,1006.51,1004,40,40260.2,05-JUL-2019,3,INE691I07182,
L&TINFRA,N4,1795,1798,1791.1,1792.05,1792.05,1790.01,87,156156.7,05-JUL-2019,6,INE691I07190,
L&TINFRA,N5,987.05,995.9,987.05,995.9,995.9,986.1,200,198885,05-JUL-2019,6,INE691I07224,
L&TINFRA,N6,1870.01,1870.01,1868.51,1868.51,1868.51,1868.25,158,295254.59,05-JUL-2019,12,INE691I07232,
LAKSHVILAS,BL,71,71,71,71,71,89,1410000,100110000,05-JUL-2019,1,INE694C01018,
LAKSHVILAS,EQ,70.7,73.9,70.5,70.95,70.8,70.5,2579160,184613081.65,05-JUL-2019,10227,INE694C01018,
LALPATHLAB,EQ,1076.75,1115,1066.5,1078.35,1080,1076.75,67159,73554464.3,05-JUL-2019,8323,INE600L01024,
LAMBODHARA,EQ,39.5,40.85,36.65,38.1,37.75,39.45,11714,452211.85,05-JUL-2019,244,INE112F01022,
LAOPALA,EQ,199.6,200.95,193.5,200,200,198,77017,15211307.55,05-JUL-2019,5477,INE059D01020,
LASA,EQ,11.9,12.45,11.4,12.15,12.45,11.9,68135,832777.05,05-JUL-2019,186,INE670X01014,
LAURUSLABS,EQ,352.2,354.05,341,343.75,342,351.55,15416,5368192.55,05-JUL-2019,567,INE947Q01010,
LAXMICOT,SM,13.1,13.1,13.1,13.1,13.1,13.15,6000,78600,05-JUL-2019,1,INE801V01019,
LAXMIMACH,EQ,5209.95,5220,5112,5118.6,5118,5204.6,1008,5186628.9,05-JUL-2019,327,INE269B01029,
LEEL,BE,8.5,8.95,8.4,8.65,8.75,8.8,39102,339740.5,05-JUL-2019,126,INE245C01019,
LEMONTREE,EQ,67.25,67.5,65.5,66,66.1,67.3,1080650,71359653.1,05-JUL-2019,3052,INE970X01018,
LFIC,EQ,58.7,62.9,58.7,61.05,59.2,61.75,42,2531.2,05-JUL-2019,3,INE850E01012,
LGBBROSLTD,EQ,334.05,338.8,330,332.6,330,333.45,3507,1173723.5,05-JUL-2019,495,INE337A01034,
LGBFORGE,BE,3.65,3.95,3.65,3.9,3.95,3.8,15369,58932.55,05-JUL-2019,39,INE201J01017,
LIBAS,SM,54.75,54.75,54.75,54.75,54.75,54,3000,164250,05-JUL-2019,1,INE908V01012,
LIBERTSHOE,EQ,116.4,117.15,113,113.5,113.1,115.8,66412,7636782.35,05-JUL-2019,1265,INE557B01019,
LICHSGFIN,EQ,569.1,587,564.05,566.6,566.35,568.75,4537205,2621081481.35,05-JUL-2019,74977,INE115A01026,
LICNETFGSC,EQ,20.5,20.5,19.05,19.99,20.09,19.32,2953,58491.38,05-JUL-2019,34,INF767K01MV5,
LICNETFN50,EQ,124.75,124.75,123.55,123.55,123.55,124.5,140,17330.6,05-JUL-2019,7,INF767K01OS7,
LICNETFSEN,EQ,460,468.89,430.1,450,450,472.95,21,9412.83,05-JUL-2019,9,INF767K01OT5,
LINCOLN,EQ,161,162.9,157.2,159.8,161.9,161.05,12748,2050400.2,05-JUL-2019,228,INE405C01035,
LINCPEN,EQ,203.95,204,202,202,202,204,207,41923.9,05-JUL-2019,7,INE802B01019,
LINDEINDIA,EQ,517.9,539,510.1,530.9,530,513.4,66631,35407646.15,05-JUL-2019,3034,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,735896,735896360.83,05-JUL-2019,3143,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,13497,13496948.04,05-JUL-2019,85,INF740KA1EU7,
LOKESHMACH,EQ,47.45,47.5,45.5,45.75,45.5,46.8,11057,513195.75,05-JUL-2019,107,INE397H01017,
LOTUSEYE,EQ,19.45,20.65,19.45,19.5,19.5,19.4,675,13699.2,05-JUL-2019,9,INE947I01017,
LOVABLE,EQ,79.75,80.35,77,77.9,77.65,79.75,10682,843228.7,05-JUL-2019,265,INE597L01014,
LPDC,EQ,2.45,2.45,2.35,2.4,2.45,2.35,4970,12131,05-JUL-2019,16,INE197J01017,
LSIL,EQ,0.6,0.65,0.55,0.6,0.55,0.6,449675,265606.05,05-JUL-2019,181,INE093R01011,
LT,EQ,1581,1591.65,1545.55,1558.35,1560.05,1571.7,3693134,5798271413.05,05-JUL-2019,135111,INE018A01030,
LTI,EQ,1658.75,1685.9,1632,1665.7,1663,1655.8,182866,304561417.8,05-JUL-2019,12210,INE214T01019,
LTTS,EQ,1705.5,1728,1682.05,1700.55,1702.5,1698.4,139583,238128823.45,05-JUL-2019,29952,INE010V01017,
LUMAXIND,EQ,1288.4,1296.85,1267.3,1286.4,1273.5,1261.95,4941,6346316.15,05-JUL-2019,566,INE162B01018,
LUMAXTECH,EQ,111,112,101.6,105,105.6,111,167168,17540630.6,05-JUL-2019,1613,INE872H01027,
LUPIN,EQ,754.5,762.5,733.3,735.7,735.2,754.35,764023,570006924.05,05-JUL-2019,22818,INE326A01037,
LUXIND,EQ,1207.05,1214.95,1195.5,1201.55,1200,1210.05,41159,49657697.95,05-JUL-2019,1006,INE150G01020,
LYKALABS,EQ,22.05,22.6,21.1,21.35,21.15,22.1,24392,532125.25,05-JUL-2019,208,INE933A01014,
LYPSAGEMS,EQ,5.15,5.15,4.85,4.9,4.9,5,7417,36385.25,05-JUL-2019,18,INE142K01011,
M&M,EQ,672,675.3,638.5,642.05,640.35,672.15,3039710,2004294211.4,05-JUL-2019,49711,INE101A01026,
M&MFIN,EQ,396.1,416.45,393.7,397.3,397.25,395.5,4391280,1781907093.1,05-JUL-2019,69290,INE774D01024,
M&MFIN,N2,1004.5,1007.5,1004.5,1007.5,1007.5,1005.01,114,114843,05-JUL-2019,13,INE774D08MA6,
M&MFIN,N3,1299.8,1299.89,1254,1254,1254,1282,300,381684.6,05-JUL-2019,5,INE774D08MG3,
M100,EQ,18.59,18.63,18.2,18.53,18.55,18.59,21056,388660.5,05-JUL-2019,147,INF247L01023,
M50,EQ,116.87,116.98,115,115.55,115.55,116.58,1117,129109.25,05-JUL-2019,17,INF247L01536,
MAANALU,EQ,83.4,83.9,80.45,80.9,80.45,83.45,2450,199939.35,05-JUL-2019,133,INE215I01019,
MADHAV,EQ,35.05,36.4,35,35,35,35.75,20,701.85,05-JUL-2019,4,INE925C01016,
MADHUCON,EQ,6.15,6.2,5.9,6.05,6,5.95,40561,246301.5,05-JUL-2019,95,INE378D01032,
MADRASFERT,EQ,28.65,29.6,24.75,25,24.85,28.5,1042829,28301111.15,05-JUL-2019,4981,INE414A01015,
MAGADSUGAR,EQ,133,137.05,125.95,128,127.1,130.55,19872,2665130.6,05-JUL-2019,417,INE347W01011,
MAGMA,EQ,127.25,130.15,122.15,125.25,123,129.6,107728,13849621.5,05-JUL-2019,2897,INE511C01022,
MAGNUM,BE,4.9,4.9,4.75,4.8,4.85,4.95,6226,29880.9,05-JUL-2019,32,INE387I01016,
MAHABANK,EQ,16.7,16.75,16.15,16.65,16.65,16.5,1890702,31347266.7,05-JUL-2019,2751,INE457A01014,
MAHAPEXLTD,BE,78,79.05,77.75,79.05,79,81.8,700,55207.45,05-JUL-2019,7,INE843B01013,
MAHASTEEL,BE,163.6,174,163.5,169.3,168.5,166.8,5253,875506.65,05-JUL-2019,61,INE451L01014,
MAHESHWARI,EQ,231.2,246.7,231.2,238.25,239,240.65,70231,16920163.45,05-JUL-2019,612,INE263W01010,
MAHICKRA,SM,63.1,63.1,63,63,63,62.5,6000,378300,05-JUL-2019,2,INE961Y01015,
MAHINDCIE,EQ,224.05,228.5,224,226.75,225,223.5,30722,6933498.75,05-JUL-2019,1337,INE536H01010,
MAHLIFE,EQ,417.6,427,398.15,402.6,409.75,414.8,65854,27547022.7,05-JUL-2019,2013,INE813A01018,
MAHLOG,EQ,486.9,489.9,470,472.1,470.05,485.5,19859,9447196,05-JUL-2019,1085,INE766P01016,
MAHSCOOTER,EQ,4630,4630,4500,4526.8,4500,4605.6,7192,32997689.35,05-JUL-2019,708,INE288A01013,
MAHSEAMLES,EQ,424,434.1,422,423.7,424,425.35,6069,2581055.05,05-JUL-2019,453,INE271B01025,
MAITHANALL,EQ,570,589,568,579.1,580,567.05,20719,12008565.95,05-JUL-2019,1167,INE683C01011,
MAJESCO,EQ,525,525.05,507,519.5,520,528,39434,20358863.3,05-JUL-2019,2720,INE898S01029,
MALUPAPER,EQ,20.1,21.05,20,20.95,20.95,20.8,5936,124405.4,05-JUL-2019,32,INE383H01017,
MAN50ETF,EQ,120,120,118.75,118.79,118.75,120.2,1944,231338.75,05-JUL-2019,8,INF769K01EG9,
MANAKALUCO,EQ,5.5,6.2,5.5,5.9,5.9,5.7,8650,51002.2,05-JUL-2019,20,INE859Q01017,
MANAKCOAT,EQ,3.8,4.1,3.8,4.1,4.1,3.95,3260,12909.5,05-JUL-2019,6,INE830Q01018,
MANAKSIA,EQ,38.85,38.85,35.35,37,37,36.9,10377,386452,05-JUL-2019,221,INE015D01022,
MANAKSTEEL,EQ,17.5,17.85,16.85,17.1,16.9,17.05,5737,98746,05-JUL-2019,56,INE824Q01011,
MANALIPETC,EQ,23.1,23.35,22.7,23,22.85,22.9,62267,1429586.05,05-JUL-2019,429,INE201A01024,
MANAPPURAM,EQ,136.25,138.9,133.55,136.1,136.25,136.25,2293317,313505312.95,05-JUL-2019,13807,INE522D01027,
MANGALAM,EQ,30,30.85,30,30.8,30.85,29.4,11758,359988.95,05-JUL-2019,164,INE584F01014,
MANGCHEFER,EQ,37.55,37.75,35.05,35.3,35.1,37.3,80902,2946735.15,05-JUL-2019,1177,INE558B01017,
MANGLMCEM,EQ,251,255,246.1,248.15,248,252.25,4963,1241215.6,05-JUL-2019,333,INE347A01017,
MANGTIMBER,BE,9.95,10.4,9.7,9.9,10.35,9.95,17580,179531.4,05-JUL-2019,38,INE805B01012,
MANINDS,EQ,54.5,55.05,52.15,53.1,53.15,53.3,244716,13318929,05-JUL-2019,2244,INE993A01026,
MANINFRA,EQ,29.8,30.3,29.1,29.4,29.1,29.75,77626,2304029.75,05-JUL-2019,839,INE949H01023,
MANPASAND,EQ,44.9,45.2,43.05,45.2,45.2,43.05,759893,33940374.3,05-JUL-2019,1938,INE122R01018,
MANUGRAPH,EQ,20,20,18.8,18.95,18.95,18.75,6574,127520.8,05-JUL-2019,91,INE867A01022,
MARALOVER,EQ,21.5,21.5,20.15,20.55,20.7,20.75,4054,84445.2,05-JUL-2019,25,INE882A01013,
MARATHON,EQ,99.45,99.45,91.4,92.4,93,97.9,7220,685898.2,05-JUL-2019,180,INE182D01020,
MARICO,EQ,375.05,382.7,375.05,378.8,377.5,374.2,2242048,849788266.85,05-JUL-2019,32273,INE196A01026,
MARINE,SM,101.7,102.6,101.7,102.6,102.6,100,10000,1022300,05-JUL-2019,4,INE01JE01010,
MARKSANS,EQ,19.6,19.75,19.15,19.25,19.15,19.6,333540,6496470,05-JUL-2019,1376,INE750C01026,
MARUTI,EQ,6547.2,6579,6300,6360,6320,6544.45,866460,5617965484.55,05-JUL-2019,80160,INE585B01010,
MASFIN,EQ,605,617.95,601.15,610.25,613,614.3,10114,6165385,05-JUL-2019,1254,INE348L01012,
MASKINVEST,BE,33.4,33.4,33.4,33.4,33.4,35.15,72,2404.8,05-JUL-2019,7,INE885F01015,
MASTEK,EQ,475.65,482,471.5,472.4,471.95,480.45,11206,5313470,05-JUL-2019,1927,INE759A01021,
MATRIMONY,EQ,656.3,656.3,640,644.75,640,650.8,539,350018.55,05-JUL-2019,92,INE866R01028,
MAWANASUG,EQ,49.5,49.75,45.6,47.35,47.9,49.55,111231,5348646.05,05-JUL-2019,900,INE636A01039,
MAXINDIA,EQ,68.25,69,67.25,68.05,68.75,67.95,79966,5441344.95,05-JUL-2019,926,INE153U01017,
MAXVIL,EQ,43.3,45,42.85,44.1,44,44.5,35192,1563420,05-JUL-2019,282,INE154U01015,
MAYURUNIQ,EQ,268.05,274,268.05,271.6,271.7,270.2,6544,1774978.6,05-JUL-2019,530,INE040D01038,
MAZDA,EQ,401,422.05,401,415.9,418.4,418.3,650,269497.05,05-JUL-2019,55,INE885E01034,
MBAPL,SM,52,55,52,55,55,56,15000,789000,05-JUL-2019,3,INE900L01010,
MBECL,BE,2.85,2.9,2.7,2.9,2.9,2.8,18816,52445.05,05-JUL-2019,33,INE748A01016,
MBLINFRA,EQ,6.25,6.3,5.9,6.25,6.2,6.05,30215,187914.4,05-JUL-2019,70,INE912H01013,
MCDHOLDING,EQ,18.75,19.1,18.4,18.75,18.65,18.75,9229,172223.65,05-JUL-2019,53,INE836H01014,
MCDOWELL-N,EQ,574.2,585.7,565.8,580.5,580.35,575,1252555,722235434.35,05-JUL-2019,42794,INE854D01024,
MCL,SM,267.5,267.5,251,261,261,255.95,48000,12378240,05-JUL-2019,20,INE813V01022,
MCLEODRUSS,EQ,12.95,13.4,12.95,12.95,12.95,13.6,1114156,14493594.9,05-JUL-2019,2059,INE942G01012,
MCX,EQ,865.7,884.95,844.7,848.05,846,864.8,438855,380727795.6,05-JUL-2019,10969,INE745G01035,
MEGASOFT,BE,7.5,7.9,7.5,7.65,7.7,7.85,3262,24543.6,05-JUL-2019,13,INE933B01012,
MEGH,EQ,64.5,65.4,63.5,63.7,63.65,64.35,445622,28779761.3,05-JUL-2019,3973,INE974H01013,
MENONBE,EQ,76.95,79,74,74.8,74.05,76.3,5569,423551.35,05-JUL-2019,281,INE071D01033,
MEP,EQ,35.6,36.9,33.75,34.1,34.45,35.85,227769,8119306.75,05-JUL-2019,1380,INE776I01010,
MERCATOR,EQ,1.75,1.75,1.65,1.65,1.7,1.7,2053023,3465739.6,05-JUL-2019,790,INE934B01028,
METALFORGE,EQ,7.55,7.55,7.55,7.55,7.55,7.2,5186,39154.3,05-JUL-2019,12,INE425A01011,
METKORE,BE,0.4,0.4,0.3,0.4,0.4,0.35,16373,6173.8,05-JUL-2019,14,INE592I01029,
METROPOLIS,EQ,991.65,996.95,974,977.4,978,988.8,22873,22394374.8,05-JUL-2019,1239,INE112L01020,
MFSL,EQ,414,427.5,411.45,416.2,413.75,415.25,960945,404525410.5,05-JUL-2019,15384,INE180A01020,
MGL,EQ,832.45,832.45,805.45,808.9,810,828.3,242759,197953183.25,05-JUL-2019,15053,INE002S01010,
MHHL,SM,18,18,17.9,17.9,17.9,18.8,6000,107700,05-JUL-2019,2,INE450S01011,
MHRIL,EQ,231.4,237.6,227.05,230.35,230.4,235.3,12827,2979655.9,05-JUL-2019,707,INE998I01010,
MIC,BE,0.75,0.75,0.7,0.75,0.75,0.7,88956,65368.85,05-JUL-2019,33,INE287C01029,
MIDHANI,EQ,130.7,130.7,124.2,125.45,124.2,127.85,52860,6700288.65,05-JUL-2019,826,INE099Z01011,
MIL,BE,8.7,8.7,8.7,8.7,8.7,8.3,875,7612.5,05-JUL-2019,13,INE087J01028,
MINDACORP,EQ,106.3,107.8,105.5,106.45,105.8,107.1,471400,50160138.45,05-JUL-2019,892,INE842C01021,
MINDAIND,EQ,316.25,316.25,300,302.05,301.8,315.1,645157,201218334.4,05-JUL-2019,3260,INE405E01023,
MINDTECK,EQ,43.9,43.9,40.05,42.15,42,42.65,8263,342851.95,05-JUL-2019,130,INE110B01017,
MINDTREE,EQ,894.9,902.45,882,888.55,886.5,899.05,388909,347764424.55,05-JUL-2019,14857,INE018I01017,
MIRCELECTR,EQ,17.5,18.05,17,17.4,17.55,17.35,129937,2299337.9,05-JUL-2019,556,INE831A01028,
MIRZAINT,EQ,68.6,68.8,65.1,66.05,66.05,68.4,270584,17961838.3,05-JUL-2019,2258,INE771A01026,
MITCON,SM,41.3,45.55,41.3,45.55,45.55,43.4,4000,173700,05-JUL-2019,2,INE828O01033,
MITTAL,SM,102.95,102.95,102,102.95,102.95,102.8,12500,1284250,05-JUL-2019,4,INE997Y01019,
MKPL,SM,72.5,72.5,72,72,72,73,8000,577000,05-JUL-2019,4,INE964W01013,
MMFL,EQ,477,488.8,477,478.1,477,484.6,997,479608,05-JUL-2019,163,INE227C01017,
MMTC,EQ,24.9,25,23.85,23.95,23.9,24.85,502028,12245740.05,05-JUL-2019,1892,INE123F01029,
MODIRUBBER,BE,42,42,42,42,42,42.1,495,20790,05-JUL-2019,2,INE832A01018,
MOHITIND,EQ,5.95,6.1,5.65,5.85,5.85,5.9,6025,35197.1,05-JUL-2019,180,INE954E01012,
MOHOTAIND,EQ,26.4,27,24.95,24.95,24.95,26.25,24018,601793.5,05-JUL-2019,214,INE313D01013,
MOIL,EQ,155.2,156.75,152.75,153.95,154,154.7,181152,27958061.85,05-JUL-2019,2571,INE490G01020,
MOKSH,SM,19.5,20.4,19.45,20.35,20.4,19.5,15000,299100,05-JUL-2019,5,INE514Y01012,
MOLDTECH,EQ,53.8,55.25,51.5,51.95,52,54.05,7484,395335.1,05-JUL-2019,126,INE835B01035,
MOLDTKPAC,EQ,277.7,277.7,270.6,273.35,274,272.9,32913,9048922.7,05-JUL-2019,996,INE893J01029,
MONSANTO,EQ,2210,2243,2178.45,2232.35,2189,2189.3,2547,5648274.2,05-JUL-2019,779,INE274B01011,
MONTECARLO,EQ,304.6,306.8,295,298.5,298.6,303.85,4801,1434740.15,05-JUL-2019,308,INE950M01013,
MORARJEE,EQ,12.5,13.35,12.25,12.3,12.4,12.9,15411,194327.85,05-JUL-2019,76,INE161G01027,
MOREPENLAB,EQ,18.2,18.7,17.65,18.15,18.2,18.15,278459,5032056.7,05-JUL-2019,1054,INE083A01026,
MOTHERSUMI,EQ,127.1,127.3,122.05,122.9,123,126.85,5590571,698985893.7,05-JUL-2019,29971,INE775A01035,
MOTILALOFS,EQ,690,699,682,690.5,686.45,691.25,19430,13489864.35,05-JUL-2019,1520,INE338I01027,
MOTOGENFIN,BE,40,40,39.75,40,40,41.8,358,14319.25,05-JUL-2019,5,INE861B01015,
MPHASIS,EQ,988.25,991.95,975.3,981.95,978.45,994.4,178833,175587153.15,05-JUL-2019,10458,INE356A01018,
MPSLTD,EQ,571.1,584,570.15,576.4,577.4,579.85,2135,1236154.3,05-JUL-2019,186,INE943D01017,
MRF,EQ,56540,56714.1,55750,56003.15,56250,56539.45,3876,217969534.85,05-JUL-2019,2385,INE883A01011,
MRO-TEK,EQ,27.95,27.95,27.15,27.7,27.7,28,242,6669.8,05-JUL-2019,6,INE398B01018,
MRPL,EQ,60.4,60.4,59.4,59.6,59.6,60.25,350557,20996999.2,05-JUL-2019,2311,INE103A01014,
MSPL,EQ,6.9,6.9,6.6,6.7,6.7,6.65,20259,134253.95,05-JUL-2019,30,INE752G01015,
MSTCLTD,EQ,100.25,103.65,99.15,100.25,100,100.25,32702,3287407.95,05-JUL-2019,765,INE255X01014,
MTEDUCARE,EQ,42.5,42.5,40.1,40.75,40.6,40.1,179624,7439111,05-JUL-2019,1545,INE472M01018,
MTNL,EQ,9,9.25,8.25,8.3,8.35,8.95,4078100,35820741.45,05-JUL-2019,5344,INE153A01019,
MUKANDENGG,EQ,16.95,17,15.4,15.75,15.65,16.25,14002,225844.5,05-JUL-2019,109,INE022B01014,
MUKANDLTD,EQ,43.55,44.95,43.5,44,44.3,43.8,17672,779445,05-JUL-2019,482,INE304A01026,
MUKTAARTS,EQ,38,38,36,37.45,37.8,37.7,19022,705924.7,05-JUL-2019,376,INE374B01019,
MUNJALAU,EQ,42.5,42.5,41.1,41.4,41.1,42.1,21706,905322.25,05-JUL-2019,274,INE672B01032,
MUNJALSHOW,EQ,145.4,150.55,145.4,147.45,147,147.7,6631,985444,05-JUL-2019,257,INE577A01027,
MURUDCERA,EQ,19.4,19.75,18.7,19.3,19.1,18.8,102438,1976827.55,05-JUL-2019,674,INE692B01014,
MUTHOOTCAP,EQ,702.5,706.75,699,700.1,699,701.8,2110,1479013.25,05-JUL-2019,111,INE296G01013,
MUTHOOTFIN,EQ,629.9,634,620,625.7,624.5,624.65,569412,357840238.2,05-JUL-2019,16920,INE414G01012,
MVL,EQ,0.15,0.2,0.15,0.2,0.2,0.2,290134,48569.55,05-JUL-2019,36,INE744I01034,
N100,EQ,536,537.5,530.01,532.73,532.75,536.72,4693,2501500.67,05-JUL-2019,281,INF247L01031,
NACLIND,EQ,30.8,31,28.25,30.15,30.35,29.35,35377,1032855.25,05-JUL-2019,177,INE295D01020,
NAGAFERT,EQ,5.05,5.15,4.9,4.95,4.9,5.05,367630,1838841.55,05-JUL-2019,588,INE454M01024,
NAGAROIL,EQ,0.25,0.3,0.25,0.25,0.3,0.3,293460,78769.9,05-JUL-2019,85,INE453M01018,
NAGREEKCAP,EQ,8.6,8.65,8.45,8.45,8.45,8.6,1615,13880.5,05-JUL-2019,10,INE245I01016,
NAGREEKEXP,EQ,17.55,19.35,17.3,19.2,19.35,18.2,1552,28326.05,05-JUL-2019,13,INE123B01028,
NAHARCAP,EQ,82.8,83.8,80.3,82.7,83.6,83.45,1616,134089.65,05-JUL-2019,32,INE049I01012,
NAHARINDUS,EQ,33,33.15,32,32.75,32.7,32.65,3131,102433.35,05-JUL-2019,140,INE289A01011,
NAHARPOLY,EQ,34,34.05,32.6,33.3,33.35,34,1985,65874.85,05-JUL-2019,44,INE308A01027,
NAHARSPING,EQ,72.25,72.75,70.45,70.65,71.95,70.9,3775,269125.7,05-JUL-2019,82,INE290A01027,
NANDANI,SM,8.5,8.5,8.5,8.5,8.5,8.9,5000,42500,05-JUL-2019,1,INE696V01013,
NATCOPHARM,EQ,532,537.9,520.2,530.85,530,532.7,1013064,535301214.1,05-JUL-2019,3996,INE987B01026,
NATHBIOGEN,EQ,421.9,425,413.1,416.9,415.55,423.6,3833,1614244.8,05-JUL-2019,339,INE448G01010,
NATIONALUM,EQ,50.7,50.8,48.25,48.8,48.6,50.55,9033367,448483029.05,05-JUL-2019,15528,INE139A01034,
NATNLSTEEL,BE,3.15,3.15,3,3,3,3,17868,55367.5,05-JUL-2019,37,INE088B01015,
NAUKRI,EQ,2287,2296.8,2245.2,2256.7,2248,2290.3,60061,136290401.45,05-JUL-2019,12764,INE663F01024,
NAVINFLUOR,EQ,710,716,698,700.6,699.9,706,17685,12520729.3,05-JUL-2019,1374,INE048G01026,
NAVKARCORP,EQ,28.9,28.9,26.8,27.05,27.2,28.3,206153,5739697.65,05-JUL-2019,1095,INE278M01019,
NAVNETEDUL,EQ,106.2,108.15,106.2,106.95,106.5,107.75,10620,1138834.95,05-JUL-2019,354,INE060A01024,
NBCC,EQ,61.85,62.05,57.05,57.6,57.2,61.3,11468022,687538577.65,05-JUL-2019,29015,INE095N01031,
NBIFIN,EQ,1355.65,1400.45,1355.65,1400,1400,1400.45,293,409803,05-JUL-2019,18,INE365I01020,
