SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,120.05,126,112.5,113.9,114.65,121.55,91128,10633645.1,09-MAY-2022,3327,INE193B01039,,49630,54.46
BAFNAPH,EQ,126.65,133.45,125.2,129.25,132.45,131.15,1699,217189,09-MAY-2022,95,INE878I01022,,1101,64.80
BAGFILMS,BE,6.75,6.8,6.65,6.65,6.65,6.95,130767,875407.45,09-MAY-2022,386,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3490,3584.7,3480,3568.75,3567.55,3499.75,502719,1782098958.15,09-MAY-2022,44772,INE917I01010,,189452,37.69
BAJAJCON,EQ,153.55,158.95,151,152.05,151.85,161.8,1228821,187901859.75,09-MAY-2022,21597,INE933K01021,,494617,40.25
BAJAJELEC,EQ,1110,1110,999.25,1011.15,1012,1092.6,212042,219389199.1,09-MAY-2022,17935,INE193E01025,,56148,26.48
BAJAJFINSV,EQ,13540,14011.65,13362.85,13783.85,13814.95,13640.5,403409,5553835269.7,09-MAY-2022,66802,INE918I01018,,105139,26.06
BAJAJHCARE,EQ,330,333.6,323,327.05,326,331,35913,11748696.05,09-MAY-2022,1830,INE411U01027,,16730,46.58
BAJAJHIND,EQ,15.65,16.65,15.45,16.1,16.1,15.9,11000217,178279588.1,09-MAY-2022,12112,INE306A01021,,4397066,39.97
BAJAJHLDNG,EQ,4995,5099.9,4955.15,5006.65,5000,5020.25,40070,201198507.3,09-MAY-2022,9010,INE118A01012,,9940,24.81
BAJFINANCE,EQ,5961,6135.25,5832.55,6036.95,6039,6000.3,1935648,11618341190.55,09-MAY-2022,174076,INE296A01024,,499574,25.81
BALAJITELE,EQ,59.95,63,59.55,62.2,62.7,60.45,117966,7227589.5,09-MAY-2022,2130,INE794B01026,,66834,56.66
BALAMINES,EQ,2971.1,2979.75,2880,2913,2909,2983.1,45956,134191488.65,09-MAY-2022,7436,INE050E01027,,16770,36.49
BALAXI,EQ,425,460.05,424.4,444.8,447.7,435.4,3174,1417461.05,09-MAY-2022,221,INE618N01014,,1945,61.28
BALKRISHNA,EQ,38.85,38.85,36.95,37.2,37,38.85,7498,277931.8,09-MAY-2022,277,INE875R01011,,6101,81.37
BALKRISIND,EQ,1974.95,2009,1947,1985.8,1984,1994.85,152261,301461377.55,09-MAY-2022,21408,INE787D01026,,69260,45.49
BALLARPUR,BZ,1.95,2,1.9,1.9,1.9,1.95,1429761,2724774.6,09-MAY-2022,673,INE294A01037,,-,-
BALMLAWRIE,EQ,115.5,115.5,114,114.8,115,115.75,103035,11816509.3,09-MAY-2022,2638,INE164A01016,,54617,53.01
BALPHARMA,EQ,105.7,108.3,103.85,105.1,104.65,105.2,27951,2949019.8,09-MAY-2022,1122,INE083D01012,,11559,41.35
BALRAMCHIN,EQ,412.5,416,397.25,406,406,413.75,2844091,1158436234.45,09-MAY-2022,47442,INE119A01028,,456267,16.04
BANARBEADS,EQ,87.35,87.35,82.5,83.25,82.5,87.55,8617,726730.25,09-MAY-2022,296,INE655B01011,,5419,62.89
BANARISUG,EQ,2625,2625,2505,2560.1,2600,2583.9,1427,3665324.25,09-MAY-2022,399,INE459A01010,,531,37.21
BANCOINDIA,EQ,131.5,132.2,126.8,129.75,129,132.05,96975,12601770.7,09-MAY-2022,2748,INE213C01025,,28706,29.60
BANDHANBNK,EQ,316.5,321.05,308.35,313.15,313.8,318.8,9168425,2870937202.9,09-MAY-2022,108109,INE545U01014,,3671903,40.05
BANG,EQ,50.3,51.3,50.3,50.3,50.3,52.9,38979,1962951.6,09-MAY-2022,201,INE863I01016,,32763,84.05
BANKA,EQ,74,76.3,71.65,73.8,74,73.95,8851,648889.9,09-MAY-2022,202,INE862Y01015,,5790,65.42
BANKBARODA,EQ,103.95,104.85,101.6,103.25,103.25,104.95,19017700,1960097318.15,09-MAY-2022,62910,INE028A01039,,3113936,16.37
BANKBEES,EQ,353.99,353.99,342.02,345.47,345.95,348.58,785411,270640102.48,09-MAY-2022,13765,INF204KB15I9,,398099,50.69
BANKINDIA,EQ,45.9,45.9,44.9,45.5,45.5,46,2093620,94911346.2,09-MAY-2022,6438,INE084A01016,,689886,32.95
BANSWRAS,EQ,260.25,269,256,258.4,257.1,268.35,40794,10573701.1,09-MAY-2022,1153,INE629D01012,,24943,61.14
BARBEQUE,EQ,1099,1102.95,1058,1063.15,1065.85,1115.85,91865,99101638.15,09-MAY-2022,7993,INE382M01027,,44300,48.22
BARTRONICS,BZ,4.8,5,4.8,4.9,5,5.05,20637,101292.4,09-MAY-2022,45,INE855F01034,,-,-
BASF,EQ,2585,2869,2528,2808.55,2848,2590.8,469761,1292691696,09-MAY-2022,49488,INE373A01013,,29791,6.34
BASML,EQ,73,74.15,71.6,72.3,72.8,74.35,95288,6916346.5,09-MAY-2022,1818,INE186H01022,,45614,47.87
BATAINDIA,EQ,1845,1852.85,1800.9,1810.25,1807,1856.8,145634,266017199.05,09-MAY-2022,14468,INE176A01028,,42184,28.97
BAYERCROP,EQ,4500,4587.8,4384,4519.15,4506.9,4518.05,9632,42954258.65,09-MAY-2022,3102,INE462A01022,,6342,65.84
BBETF0432,EQ,996.99,996.99,976.11,983.96,984,994.45,11890,11699814.88,09-MAY-2022,217,INF754K01OB1,,7257,61.03
BBL,EQ,1590,1612,1558.55,1591.2,1586,1605.8,4977,7867872,09-MAY-2022,1308,INE464A01028,,2061,41.41
BBOX,EQ,759,795.6,754.95,760.85,765.4,778.85,5384,4120682.65,09-MAY-2022,593,INE676A01019,,3441,63.91
BBTC,EQ,1020,1023.8,980.1,986.75,983,1030,82220,82420583.15,09-MAY-2022,4994,INE050A01025,,20767,25.26
BBTCL,SM,242,270,242,270,270,270.2,3000,782000,09-MAY-2022,3,INE01EE01011,,2000,66.67
BCG,BE,65.35,65.35,65.35,65.35,65.35,68.75,788171,51506974.85,09-MAY-2022,6133,INE425B01027,,-,-
BCLIND,BE,434.95,435,417,420.65,423.95,433.05,21592,9113595.55,09-MAY-2022,515,INE412G01016,,-,-
BCONCEPTS,BE,114.4,119.15,114.4,114.4,114.4,120.4,16237,1858367.8,09-MAY-2022,38,INE977Y01011,,-,-
BCP,EQ,4.9,5,4.75,4.8,4.85,4.95,178404,864273.15,09-MAY-2022,530,INE905P01028,,118698,66.53
BDL,EQ,688,688,654.45,658.25,659,691.65,756383,504005958.8,09-MAY-2022,32259,INE171Z01018,,182873,24.18
BEARDSELL,EQ,15.1,15.1,14,14.05,14,14.8,55056,789732.5,09-MAY-2022,188,INE520H01022,,37677,68.43
BECTORFOOD,EQ,301,311,298.65,307,307.75,304.8,253737,77690169.4,09-MAY-2022,8113,INE495P01012,,150460,59.30
BEDMUTHA,EQ,85.8,87.4,83.2,83.45,83.2,87.55,36067,3016036.05,09-MAY-2022,311,INE844K01012,,23437,64.98
BEL,EQ,225,227.15,221.5,225.5,225.25,228.15,7824265,1751003611,09-MAY-2022,41095,INE263A01024,,3613851,46.19
BEML,EQ,1570,1582,1530,1562.45,1560,1582.8,104864,163682922.65,09-MAY-2022,9266,INE258A01016,,20700,19.74
BEPL,EQ,118,119.7,115.45,116.6,115.7,119.8,367365,42963173.75,09-MAY-2022,7485,INE922A01025,,178075,48.47
BERGEPAINT,EQ,666.7,669.45,660,664.3,664.7,666.7,392460,260818863.4,09-MAY-2022,15537,INE463A01038,,156215,39.80
BESTAGRO,EQ,915.05,921,854.35,862.4,860,915.05,39710,34968936.7,09-MAY-2022,2429,INE052T01013,,11625,29.27
BETA,SM,920,945,892.1,903.6,915,920.35,7000,6438190,09-MAY-2022,35,INE351Y01019,,5000,71.43
BEWLTD,SM,783,783,753.15,768.75,769.5,745.75,6000,4656050,09-MAY-2022,17,INE0HQI01014,,4250,70.83
BFINVEST,EQ,283,285.95,275.8,279.5,279.3,288.1,16846,4738438.9,09-MAY-2022,976,INE878K01010,,6039,35.85
BFUTILITIE,EQ,359.5,363.65,346.4,350.4,350.45,360.7,191594,67789407.6,09-MAY-2022,9749,INE243D01012,,44883,23.43
BGLOBAL,BE,4.05,4.05,3.75,3.75,3.75,3.9,9141,34517.25,09-MAY-2022,66,INE224M01013,,-,-
BGRENERGY,EQ,74.5,74.5,72.4,73.1,73.2,74.95,68929,5061659.65,09-MAY-2022,1077,INE661I01014,,39400,57.16
BHAGCHEM,EQ,960,977.3,932.05,937.85,936,965.25,2125,2012574.9,09-MAY-2022,186,INE414D01019,,1717,80.80
BHAGERIA,EQ,228.05,229.75,215.8,217.25,216,234.45,71782,15952478.2,09-MAY-2022,2787,INE354C01027,,46111,64.24
BHAGYANGR,EQ,41.1,42.75,40.1,40.75,40.25,42.85,60797,2507276.05,09-MAY-2022,1038,INE458B01036,,36754,60.45
BHAGYAPROP,EQ,38.5,40.2,38.45,38.85,38.8,39.1,94174,3668222.55,09-MAY-2022,396,INE363W01018,,79841,84.78
BHANDARI,EQ,5.85,6.15,5.4,5.85,6.15,5.85,440172,2484408.6,09-MAY-2022,1087,INE474E01029,,226645,51.49
BHARATFORG,EQ,653.1,656.5,627.95,637.3,636.85,658.5,1855922,1183830782.1,09-MAY-2022,48468,INE465A01025,,846201,45.59
BHARATGEAR,EQ,144.4,144.4,136,136.5,136.35,141.25,18017,2476459,09-MAY-2022,701,INE561C01019,,8892,49.35
BHARATRAS,EQ,13289,13780,12958.45,13581.05,13552,13350.45,3049,40685587.95,09-MAY-2022,1523,INE838B01013,,1203,39.46
BHARATWIRE,EQ,69.9,69.9,65,65.4,65,69.25,65581,4385352.95,09-MAY-2022,984,INE316L01019,,48014,73.21
BHARTIARTL,EQ,706.1,720.5,704.45,711.5,712,710.25,4819274,3439126712.6,09-MAY-2022,70056,INE397D01024,,2357639,48.92
BHEL,EQ,50.75,50.85,48.8,49.4,49.4,51.05,32286106,1597283992.5,09-MAY-2022,58061,INE257A01026,,5506422,17.06
BIGBLOC,BE,111,111,105.45,105.5,105.45,110.95,52656,5584248.4,09-MAY-2022,701,INE412U01025,,-,-
BIL,EQ,236.9,243.95,230.3,234.25,231,242.85,4455,1052482.75,09-MAY-2022,380,INE828A01016,,3130,70.26
BINDALAGRO,EQ,23.85,24.6,23.45,24.15,23.9,24.3,243580,5827989.4,09-MAY-2022,1143,INE143A01010,,132520,54.41
BIOCON,EQ,340.2,349.9,337,338.55,339,348,1321944,454523482.45,09-MAY-2022,19642,INE376G01013,,189338,14.32
BIOFILCHEM,EQ,59.3,60.45,58.65,59.2,59.5,60.7,18480,1096477.05,09-MAY-2022,527,INE829A01014,,10592,57.32
BIRET,RR,330,332.8,321,326.84,326.89,329.9,98905,32504580.13,09-MAY-2022,1379,INE0FDU25010,,80657,81.55
BIRLACABLE,EQ,124,130,120.65,126.65,125.1,124.65,110686,13817249.95,09-MAY-2022,3501,INE800A01015,,43064,38.91
BIRLACORPN,EQ,999.95,999.95,964,979.75,980,1002.3,85481,83658917.65,09-MAY-2022,12022,INE340A01012,,42719,49.97
BIRLAMONEY,EQ,61.85,64.45,60.05,62.2,61.6,62,129919,8118690.65,09-MAY-2022,1705,INE865C01022,,63327,48.74
BIRLATYRE,EQ,15.5,15.65,14.8,15.45,15.6,15.95,554468,8477516.1,09-MAY-2022,2495,INE0AEJ01013,,313565,56.55
BKMINDST,BZ,2.25,2.25,2.1,2.2,2.2,2.2,83650,179511.4,09-MAY-2022,214,INE831Q01016,,-,-
BLBLIMITED,EQ,27.3,28.35,25.95,25.95,25.95,27.3,47623,1267165.7,09-MAY-2022,311,INE791A01024,,31237,65.59
BLISSGVS,EQ,76.7,78.95,74.25,74.95,74.85,76.7,190740,14475139.8,09-MAY-2022,11830,INE416D01022,,63069,33.07
BLKASHYAP,EQ,23.55,23.55,22.2,22.45,22.25,23.05,143715,3246916.05,09-MAY-2022,654,INE350H01032,,83594,58.17
BLS,EQ,353.1,358.3,333.3,340.4,338.9,346.85,1301251,450702812,09-MAY-2022,44418,INE153T01027,,342812,26.34
BLUECHIP,BE,0.35,0.4,0.35,0.4,0.4,0.4,6051,2142.85,09-MAY-2022,6,INE657B01025,,-,-
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,6.85,350,2397.5,09-MAY-2022,1,INE472B01011,,-,-
BLUEDART,EQ,6839,6839,6615,6749.55,6665,6839.2,10067,67352164.05,09-MAY-2022,3699,INE233B01017,,3879,38.53
BLUESTARCO,EQ,1074,1111.7,1030,1046.6,1040,1071.95,272558,292323562,09-MAY-2022,14849,INE472A01039,,138835,50.94
BMETRICS,SM,475,475,475,475,475,487.8,1200,570000,09-MAY-2022,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,104.7,104.7,100.45,101.7,101.5,104.7,239333,24400372.7,09-MAY-2022,5896,INE338D01028,,108006,45.13
BOMDYEING,EQ,116,116,108.6,110.9,109.9,116.6,2431527,272466034.95,09-MAY-2022,18374,INE032A01023,,628178,25.83
BOROLTD,EQ,335,348,318.25,323,324,325.15,149585,49540357.55,09-MAY-2022,6012,INE02PY01013,,36261,24.24
BORORENEW,EQ,624,626.1,587.05,595.55,595.9,629.15,1060958,636102268.4,09-MAY-2022,42703,INE666D01022,,351159,33.10
BOSCHLTD,EQ,13791.7,13848.95,13500,13612.8,13600,13848.95,23929,326443583.7,09-MAY-2022,7425,INE323A01026,,8560,35.77
BPCL,EQ,355.7,358.3,349.8,353.4,352.85,357.3,2524390,893329631.55,09-MAY-2022,43265,INE029A01011,,790183,31.30
BPL,EQ,66.2,67.6,65.65,66.15,65.65,68.05,85453,5677001.9,09-MAY-2022,905,INE110A01019,,61089,71.49
BRFL,BZ,5.95,5.95,5.8,5.9,5.9,5.8,51850,304621.5,09-MAY-2022,179,INE589G01011,,-,-
BRIGADE,EQ,432,435.6,411.35,419.4,416,435.85,435457,184117231.35,09-MAY-2022,16860,INE791I01019,,271261,62.29
BRIGHT,SM,5.45,5.85,5.35,5.5,5.5,5.6,108000,603300,09-MAY-2022,28,INE684Z01010,,63000,58.33
BRITANNIA,EQ,3282.5,3338.3,3225,3252.05,3256.45,3307.8,403409,1324031512.3,09-MAY-2022,47389,INE216A01030,,114775,28.45
BRITANNIA,N2,31.65,31.75,31.63,31.75,31.75,31.78,3656,115853.24,09-MAY-2022,25,INE216A07052,,3656,100.00
BRITANNIA,N3,29.51,29.99,29.51,29.54,29.54,29.51,5253,155153.02,09-MAY-2022,86,INE216A08027,,5201,99.01
BRNL,EQ,31,31,29.1,29.6,29.35,31.1,36390,1092908.05,09-MAY-2022,573,INE727S01012,,20723,56.95
BROOKS,EQ,82.05,84.85,81.5,83.6,83.35,83.05,15233,1268076.3,09-MAY-2022,312,INE650L01011,,7343,48.20
BSE,EQ,821.85,823.4,771.1,777.75,778.5,823.35,1301040,1032197411.05,09-MAY-2022,60680,INE118H01025,,581296,44.68
BSHSL,BE,393,426.95,393,416.1,418.75,409.3,3047,1233088.6,09-MAY-2022,45,INE032Z01012,,-,-
BSL,EQ,132.5,132.5,124.15,128.55,127,128.25,18995,2421082.5,09-MAY-2022,527,INE594B01012,,10504,55.30
BSLGOLDETF,EQ,51,51,46.34,46.74,46.71,46.8,14187,665892.81,09-MAY-2022,386,INF209KB18D3,,7761,54.71
BSLNIFTY,EQ,18.05,18.45,18,18.17,18.15,18.32,127944,2317671.76,09-MAY-2022,659,INF209KB19D1,,113922,89.04
BSLSENETFG,EQ,51.45,52.95,51.45,52.25,52.26,52.49,1271,66234.78,09-MAY-2022,113,INF209KB10E8,,889,69.94
BSOFT,EQ,390,391.1,372.5,386.95,386.9,394.85,3528432,1353477113.95,09-MAY-2022,62745,INE836A01035,,774369,21.95
BTML,SM,114,118,114,118,118,114,4800,558000,09-MAY-2022,4,INE0EEJ01015,,4800,100.00
BURNPUR,EQ,6.3,6.3,5.9,6.15,6.15,6.25,142210,863346.3,09-MAY-2022,624,INE817H01014,,79666,56.02
BUTTERFLY,EQ,1402,1412.05,1398,1406.35,1403,1401.8,64059,90210944.7,09-MAY-2022,2601,INE295F01017,,56104,87.58
BVCL,BE,22.95,22.95,21.95,22.05,22.2,21.9,1443,31929.7,09-MAY-2022,31,INE139I01011,,-,-
BYKE,BE,39.85,40.75,38,38.6,39.4,39.85,31411,1229369.45,09-MAY-2022,222,INE319B01014,,-,-
CALSOFT,EQ,31,31,28.45,28.8,29,30.05,27658,803071.5,09-MAY-2022,535,INE526B01014,,21980,79.47
CAMLINFINE,EQ,113,113.95,110.1,111.35,111.45,113.45,208333,23223792.4,09-MAY-2022,4577,INE052I01032,,72086,34.60
CAMPUS,EQ,360,418,337,378.9,372.65,292,58753140,21770806957.25,09-MAY-2022,1027013,INE278Y01022,,23786924,40.49
CAMS,EQ,2360,2390,2320.8,2361.2,2361.55,2398.2,130769,307858050.2,09-MAY-2022,18591,INE596I01012,,71104,54.37
CANBK,EQ,218.85,218.85,199.75,201.35,200.55,219.35,30864241,6313952299.85,09-MAY-2022,163514,INE476A01014,,6785385,21.98
CANDC,BZ,4.5,4.5,4.35,4.35,4.35,4.55,11276,49112.1,09-MAY-2022,28,INE874H01015,,-,-
CANFINHOME,EQ,546.25,562,466.65,519.25,510.05,547.35,8168348,4159297774.95,09-MAY-2022,141214,INE477A01020,,812727,9.95
CANTABIL,EQ,1126,1147.6,1056.95,1091,1068,1136.2,32665,36596389.1,09-MAY-2022,4593,INE068L01016,,12323,37.73
CAPACITE,EQ,122,122,112.4,113.9,112.55,122.2,226194,26202824.8,09-MAY-2022,4757,INE264T01014,,121181,53.57
CAPLIPOINT,EQ,692.4,695.85,676,682.7,684,692.4,53645,36621527.35,09-MAY-2022,4627,INE475E01026,,29983,55.89
CAPTRUST,EQ,116,122.35,114.15,116.05,116,117.95,14600,1722168.9,09-MAY-2022,483,INE707C01018,,6334,43.38
CARBORUNIV,EQ,730,735,715.65,732.25,735,736.9,48509,35219125.65,09-MAY-2022,5869,INE120A01034,,19875,40.97
CAREERP,EQ,114.3,120.9,114.3,119.75,119.05,117.75,13871,1641272.4,09-MAY-2022,400,INE521J01018,,10181,73.40
CARERATING,EQ,428,442.9,413.25,437.35,440,425.95,128202,55045197.4,09-MAY-2022,7368,INE752H01013,,63955,49.89
CARTRADE,EQ,632.35,641.25,604.95,616.85,611.5,647.65,206391,129712811.25,09-MAY-2022,7667,INE290S01011,,118259,57.30
CASTROLIND,EQ,105.9,106.35,104.55,105.05,105,105.55,585339,61591965.9,09-MAY-2022,7443,INE172A01027,,310746,53.09
CCCL,EQ,2.45,2.45,2.45,2.45,2.45,2.55,186726,457478.7,09-MAY-2022,483,INE429I01024,,186726,100.00
CCHHL,EQ,7.85,7.9,7.4,7.55,7.6,7.7,31067,234057.45,09-MAY-2022,171,INE652F01027,,16578,53.36
CCL,EQ,354.5,355,336.05,344.4,345.3,359.8,483699,166664720.35,09-MAY-2022,17695,INE421D01022,,148171,30.63
CDSL,EQ,1208.95,1208.95,1175,1183.2,1183,1218.45,695045,822544714.1,09-MAY-2022,65231,INE736A01011,,380454,54.74
CEATLTD,EQ,1080,1124.5,1047.4,1102.95,1106.05,1091.55,249097,273158302,09-MAY-2022,16055,INE482A01020,,36315,14.58
CEBBCO,EQ,52.5,52.5,46.2,49.9,49.85,53.05,432632,21473079.1,09-MAY-2022,3379,INE209L01016,,231418,53.49
CELEBRITY,EQ,15.75,15.75,14.85,15.05,15,15.45,45100,683423.8,09-MAY-2022,253,INE185H01016,,16787,37.22
CENTENKA,EQ,542,550,531,534.95,535,549.9,71952,38868334.55,09-MAY-2022,6400,INE485A01015,,17979,24.99
CENTEXT,EQ,10.2,10.55,9.8,10.1,10.05,10.4,112651,1140495.7,09-MAY-2022,616,INE281A01026,,63120,56.03
CENTRALBK,EQ,18.2,18.65,18,18.05,18.1,18.4,7412958,135515227,09-MAY-2022,10045,INE483A01010,,1949843,26.30
CENTRUM,EQ,25.05,25.05,23.7,24.1,24.1,25.05,729240,17621944.55,09-MAY-2022,2702,INE660C01027,,398743,54.68
CENTUM,EQ,475,475,447.55,455.65,458,468.2,22166,10110980.5,09-MAY-2022,1103,INE320B01020,,16490,74.39
CENTURYPLY,EQ,560,582.75,545,549.4,546,579.5,216400,122147716.65,09-MAY-2022,16726,INE348B01021,,90640,41.89
CENTURYTEX,EQ,765,765,737.85,743.85,743.2,769.35,161163,121257109.8,09-MAY-2022,6324,INE055A01016,,64467,40.00
CERA,EQ,3976.9,3976.9,3850.5,3864.6,3852.2,3957.6,4815,18793326.15,09-MAY-2022,1613,INE739E01017,,2014,41.83
CEREBRAINT,EQ,66.5,69.4,56.2,66.1,65.2,66.2,457346,29303345.25,09-MAY-2022,4561,INE345B01019,,174905,38.24
CESC,EQ,83.35,83.35,81.15,82.4,82.35,83.5,1488257,122415974.4,09-MAY-2022,16990,INE486A01021,,814615,54.74
CGCL,EQ,718,720.85,680.35,687.75,696.75,719.65,49717,34563159.4,09-MAY-2022,4177,INE180C01026,,19128,38.47
CGPOWER,EQ,170.5,172,162,163.55,162.8,170.3,1317086,219095088.3,09-MAY-2022,16495,INE067A01029,,735258,55.82
CHALET,EQ,284.4,289.95,281,286.4,289.2,287.55,127808,36234686.4,09-MAY-2022,6156,INE427F01016,,40787,31.91
CHAMBLFERT,EQ,445.75,447.1,428,430.8,431,448.95,1274009,557435536.5,09-MAY-2022,28940,INE085A01013,,252072,19.79
CHEMBOND,EQ,180.4,183,174.65,178.2,177.15,180.15,13197,2361890.5,09-MAY-2022,415,INE995D01025,,8042,60.94
CHEMCON,EQ,299,306.05,291,295.5,292.2,304.65,82698,24616928.95,09-MAY-2022,12486,INE03YM01018,,20241,24.48
CHEMFAB,BE,208.9,208.9,193.55,193.65,193.55,203.7,9890,1922668.05,09-MAY-2022,153,INE783X01023,,-,-
CHEMPLASTS,EQ,560,569.05,536.9,557.1,551.6,552.95,105798,58684248.25,09-MAY-2022,6614,INE488A01050,,48623,45.96
CHENNPETRO,EQ,282,293,270.6,284.15,284.2,282.6,2333733,656528130.85,09-MAY-2022,29825,INE178A01016,,730658,31.31
CHOICEIN,EQ,323.75,323.75,316.1,319.3,321.5,321.05,32735,10446641.9,09-MAY-2022,462,INE102B01014,,4459,13.62
CHOLAFIN,EQ,622,644.45,618.55,635.4,635.5,636.85,2966225,1877336982.4,09-MAY-2022,67291,INE121A01024,,560006,18.88
CHOLAHLDNG,EQ,585,629,564.05,613.7,610.5,587.25,298236,178758755.4,09-MAY-2022,7319,INE149A01033,,243997,81.81
CIGNITITEC,EQ,402,407.6,369.5,374.5,375,412.45,351352,135491929.55,09-MAY-2022,10290,INE675C01017,,189169,53.84
CINELINE,BE,133.5,140,133.3,138.7,138.1,140.3,19156,2597259.95,09-MAY-2022,199,INE704H01022,,-,-
CINEVISTA,EQ,14.15,14.2,13.55,13.75,13.75,14.1,26290,360721.3,09-MAY-2022,134,INE039B01026,,16198,61.61
CIPLA,EQ,934.75,942,922,938.3,934.95,934.75,2047297,1914514026.55,09-MAY-2022,63159,INE059A01026,,970774,47.42
CLEAN,EQ,1811,1816,1789,1800,1800,1822.15,56062,101054620.2,09-MAY-2022,10369,INE227W01023,,30636,54.65
CLEDUCATE,EQ,122,124.95,121.9,121.9,121.9,128.3,40687,4975689.3,09-MAY-2022,576,INE201M01029,,31263,76.84
CLNINDIA,EQ,470,470,461,463.7,466,471.6,24132,11201755.7,09-MAY-2022,1530,INE492A01029,,16776,69.52
CLSEL,EQ,113,113,108.3,110.3,109.95,113.4,74270,8206668.65,09-MAY-2022,2659,INE419D01026,,35459,47.74
CMICABLES,EQ,29.65,32.25,28.9,30.85,30.85,29.85,75543,2336368.05,09-MAY-2022,999,INE981B01011,,17556,23.24
CMMIPL,SM,9.85,9.85,9.85,9.85,9.85,10.35,3000,29550,09-MAY-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,255,256,245.6,251.35,249.25,258.2,347021,86979580.85,09-MAY-2022,9213,INE925R01014,,152004,43.80
COALINDIA,EQ,185.95,185.95,181.55,183.05,182.7,187.4,10549451,1936555738.1,09-MAY-2022,87185,INE522F01014,,3080933,29.20
COASTCORP,EQ,346,354.7,345,347.25,345.05,358.4,48671,16975049.6,09-MAY-2022,6824,INE377E01016,,20889,42.92
COCHINSHIP,EQ,321.2,324.5,316.05,320.75,319,322.85,72767,23267363.7,09-MAY-2022,4116,INE704P01017,,31246,42.94
COFFEEDAY,EQ,46,46.55,44.35,45.1,45.25,47,1165073,52508036.75,09-MAY-2022,6227,INE335K01011,,578743,49.67
COFORGE,EQ,3863.65,3928.9,3767,3857.55,3855,3905.4,482319,1858021929.85,09-MAY-2022,57693,INE591G01017,,99896,20.71
COLPAL,EQ,1580,1594.05,1568.2,1581.2,1580,1581.1,338673,536103973.4,09-MAY-2022,19792,INE259A01022,,191168,56.45
COMPINFO,EQ,29.1,29.45,28.45,28.7,28.45,29.85,131990,3799800.7,09-MAY-2022,1162,INE070C01037,,77491,58.71
COMPUSOFT,EQ,22.2,22.5,20.05,21.8,22.05,22.2,90013,1920076.8,09-MAY-2022,809,INE453B01029,,54126,60.13
CONCOR,EQ,625.05,637.05,620.1,624.6,622.7,637.8,1768559,1112978028.85,09-MAY-2022,37780,INE111A01025,,1045032,59.09
CONFIPET,EQ,54.65,54.75,52.85,53.25,52.85,54.95,588152,31566696.2,09-MAY-2022,4624,INE552D01024,,308241,52.41
CONSOFINVT,EQ,138,148.8,135,135.1,135,138,8720,1185129.85,09-MAY-2022,236,INE025A01027,,5537,63.50
CONTROLPR,EQ,441.65,441.65,428.5,432.45,436.95,439.25,18156,7898261.3,09-MAY-2022,1250,INE663B01015,,9445,52.02
COOLCAPS,SM,84,86.75,83,85.9,86.75,82.65,51000,4331550,09-MAY-2022,17,INE0HS001010,,30000,58.82
CORALFINAC,EQ,39.55,39.55,38.1,38.3,38.1,38.9,15658,602250,09-MAY-2022,297,INE558D01021,,10674,68.17
CORDSCABLE,EQ,59.1,59.95,56.05,56.35,56.1,56.8,24952,1424604.75,09-MAY-2022,576,INE792I01017,,13528,54.22
COROMANDEL,EQ,911.45,922.1,880.75,903.4,902.35,911.45,550509,497754153.4,09-MAY-2022,29870,INE169A01031,,228733,41.55
COSMOFILMS,EQ,2008,2017,1945,1957.4,1966.9,2027.55,155839,308569013.15,09-MAY-2022,14065,INE757A01017,,58295,37.41
COUNCODOS,EQ,4.95,4.95,4.5,4.5,4.5,4.9,102997,480501.85,09-MAY-2022,310,INE695B01025,,67921,65.94
CPSEETF,EQ,36.22,36.22,35.5,35.88,35.76,36.22,1213202,43492380.38,09-MAY-2022,3955,INF457M01133,,611962,50.44
CRAFTSMAN,EQ,2221,2264,2125.55,2151.1,2160,2241.55,13882,30154751.2,09-MAY-2022,2603,INE00LO01017,,5932,42.73
CREATIVE,EQ,591,619.95,580.2,582.9,583,607.7,11988,7095782.15,09-MAY-2022,391,INE985W01018,,9030,75.33
CREDITACC,EQ,962.25,988,908.1,949.1,939,982.2,151220,143177048.95,09-MAY-2022,11176,INE741K01010,,52082,34.44
CREST,EQ,185.05,185.05,178.5,178.75,178.5,182.75,12613,2284832.25,09-MAY-2022,112,INE559D01011,,9348,74.11
CRISIL,EQ,3210.35,3299.8,3114.75,3231.9,3214,3210.35,79618,256074063.9,09-MAY-2022,15367,INE007A01025,,10710,13.45
CROMPTON,EQ,360.4,364,354.6,357.95,358,365,681180,244118431.95,09-MAY-2022,22606,INE299U01018,,276365,40.57
CROWN,EQ,32,32.55,30,32.4,32.55,31,8978,287841.4,09-MAY-2022,147,INE491V01019,,4771,53.14
CSBBANK,EQ,220.2,223.5,208,209.1,209,227.85,1168531,248962195.55,09-MAY-2022,19342,INE679A01013,,255683,21.88
