SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 02-Jan-2025"," 132.47"," 132.51"," 136.34"," 132.51"," 135.00"," 135.26"," 134.26"," 372468"," 500.09"," 7902"," 156567"," 42.04"
ALICON," EQ"," 02-Jan-2025"," 1013.75"," 1019.10"," 1038.45"," 1018.70"," 1030.00"," 1029.60"," 1030.02"," 17103"," 176.16"," 2754"," 11261"," 65.84"
ALKALI," EQ"," 02-Jan-2025"," 114.00"," 118.00"," 118.00"," 114.00"," 115.00"," 114.39"," 114.59"," 6187"," 7.09"," 321"," 4411"," 71.29"
ALKEM," EQ"," 02-Jan-2025"," 5571.00"," 5600.00"," 5606.95"," 5515.00"," 5575.00"," 5579.75"," 5564.87"," 43043"," 2395.28"," 12055"," 17252"," 40.08"
ALKYLAMINE," EQ"," 02-Jan-2025"," 1810.20"," 1810.00"," 1810.20"," 1776.80"," 1785.05"," 1789.45"," 1788.45"," 35400"," 633.11"," 6375"," 19810"," 55.96"
ALLCARGO," EQ"," 02-Jan-2025"," 50.45"," 50.69"," 50.90"," 49.81"," 50.15"," 50.10"," 50.12"," 895170"," 448.67"," 8215"," 410993"," 45.91"
ALLDIGI," EQ"," 02-Jan-2025"," 973.15"," 972.25"," 1028.00"," 964.30"," 991.00"," 993.25"," 1000.95"," 28291"," 283.18"," 1711"," 19092"," 67.48"
ALLETEC," ST"," 02-Jan-2025"," 535.20"," 535.20"," 535.20"," 510.00"," 522.00"," 519.00"," 522.11"," 16800"," 87.71"," 39"," 15200"," 90.48"
ALMONDZ," BE"," 02-Jan-2025"," 33.50"," 33.51"," 33.51"," 33.50"," 33.50"," 33.50"," 33.50"," 230213"," 77.12"," 152"," -"," -"
ALOKINDS," EQ"," 02-Jan-2025"," 21.18"," 21.21"," 21.35"," 21.00"," 21.17"," 21.18"," 21.17"," 3756898"," 795.45"," 12528"," 1273262"," 33.89"
ALPA," BE"," 02-Jan-2025"," 124.33"," 125.25"," 129.98"," 120.82"," 126.21"," 126.98"," 127.03"," 53933"," 68.51"," 356"," -"," -"
ALPEXSOLAR," SM"," 02-Jan-2025"," 853.15"," 863.95"," 868.00"," 845.00"," 848.00"," 852.00"," 857.80"," 32400"," 277.93"," 142"," 22000"," 67.90"
ALPHA," EQ"," 02-Jan-2025"," 54.53"," 54.60"," 55.30"," 54.03"," 55.30"," 55.09"," 54.83"," 713979"," 391.48"," 3226"," 634669"," 88.89"
ALPHAETF," EQ"," 02-Jan-2025"," 26.59"," 26.64"," 27.08"," 26.54"," 27.06"," 26.98"," 26.85"," 586432"," 157.45"," 1650"," 380049"," 64.81"
ALPHAGEO," EQ"," 02-Jan-2025"," 438.55"," 439.85"," 453.20"," 435.00"," 440.80"," 442.60"," 445.76"," 18313"," 81.63"," 1390"," 7629"," 41.66"
ALPL30IETF," EQ"," 02-Jan-2025"," 28.11"," 28.11"," 28.55"," 28.01"," 28.54"," 28.53"," 28.38"," 527153"," 149.60"," 1708"," 336894"," 63.91"
ALPSINDUS," BE"," 02-Jan-2025"," 3.00"," 2.88"," 3.15"," 2.88"," 3.04"," 2.93"," 3.06"," 111150"," 3.40"," 134"," -"," -"
ALUWIND," SM"," 02-Jan-2025"," 55.55"," 56.35"," 58.30"," 56.35"," 58.30"," 58.30"," 57.71"," 30000"," 17.31"," 19"," 21000"," 70.00"
AMBANIORGO," ST"," 02-Jan-2025"," 148.00"," 141.50"," 147.40"," 140.60"," 147.40"," 144.00"," 142.53"," 4000"," 5.70"," 4"," 4000"," 100.00"
AMBER," EQ"," 02-Jan-2025"," 7671.70"," 7640.00"," 7719.70"," 7470.45"," 7542.45"," 7544.40"," 7539.21"," 256061"," 19304.97"," 30068"," 43611"," 17.03"
AMBEY," SM"," 02-Jan-2025"," 68.20"," 69.10"," 71.80"," 68.50"," 68.60"," 68.60"," 69.98"," 44000"," 30.79"," 22"," 38000"," 86.36"
AMBICAAGAR," EQ"," 02-Jan-2025"," 31.68"," 31.68"," 32.94"," 31.43"," 32.00"," 32.27"," 32.27"," 41611"," 13.43"," 1364"," 14526"," 34.91"
AMBIKCO," EQ"," 02-Jan-2025"," 1642.40"," 1660.00"," 1672.00"," 1633.55"," 1660.90"," 1640.55"," 1651.79"," 5027"," 83.04"," 1140"," 2037"," 40.52"
AMBUJACEM," EQ"," 02-Jan-2025"," 538.60"," 544.00"," 550.70"," 538.50"," 550.00"," 549.85"," 545.88"," 2762768"," 15081.30"," 49135"," 1576688"," 57.07"
AMDIND," EQ"," 02-Jan-2025"," 61.17"," 61.54"," 62.34"," 60.50"," 60.50"," 61.58"," 61.45"," 7493"," 4.60"," 257"," 5430"," 72.47"
AMEYA," ST"," 02-Jan-2025"," 116.25"," 118.55"," 118.55"," 118.55"," 118.55"," 118.55"," 118.55"," 7000"," 8.30"," 7"," 7000"," 100.00"
AMIORG," EQ"," 02-Jan-2025"," 2085.25"," 2085.25"," 2129.00"," 2032.90"," 2099.00"," 2099.55"," 2091.85"," 227128"," 4751.19"," 27327"," 102810"," 45.27"
AMJLAND," EQ"," 02-Jan-2025"," 67.57"," 67.75"," 70.81"," 67.05"," 67.05"," 67.39"," 68.65"," 209332"," 143.72"," 4257"," 50504"," 24.13"
AMNPLST," EQ"," 02-Jan-2025"," 280.75"," 285.00"," 336.90"," 285.00"," 331.00"," 330.70"," 330.16"," 1001394"," 3306.25"," 15848"," 163529"," 16.33"
AMRUTANJAN," EQ"," 02-Jan-2025"," 720.30"," 725.90"," 729.45"," 717.65"," 727.45"," 725.55"," 722.19"," 4914"," 35.49"," 833"," 3437"," 69.94"
ANANDRATHI," EQ"," 02-Jan-2025"," 3939.40"," 3971.25"," 3978.00"," 3913.00"," 3942.00"," 3937.70"," 3937.70"," 19721"," 776.55"," 3836"," 13538"," 68.65"
ANANTRAJ," EQ"," 02-Jan-2025"," 856.15"," 858.50"," 892.90"," 852.15"," 868.95"," 869.40"," 873.25"," 2056138"," 17955.14"," 79037"," 626916"," 30.49"
ANDHRAPAP," EQ"," 02-Jan-2025"," 94.61"," 94.50"," 96.36"," 93.81"," 95.30"," 95.44"," 95.15"," 126515"," 120.37"," 2204"," 63560"," 50.24"
ANDHRSUGAR," EQ"," 02-Jan-2025"," 97.42"," 98.29"," 100.00"," 96.40"," 100.00"," 99.62"," 98.50"," 220886"," 217.56"," 2383"," 136186"," 61.65"
ANGELONE," EQ"," 02-Jan-2025"," 3017.45"," 3033.95"," 3039.55"," 2962.35"," 2979.00"," 2976.35"," 2994.58"," 962882"," 28834.31"," 64608"," 239405"," 24.86"
ANIKINDS," BE"," 02-Jan-2025"," 113.00"," 111.25"," 111.25"," 110.74"," 110.74"," 110.74"," 110.78"," 5044"," 5.59"," 34"," -"," -"
ANLON," SM"," 02-Jan-2025"," 373.35"," 380.00"," 392.00"," 378.10"," 392.00"," 392.00"," 388.32"," 18400"," 71.45"," 36"," 10800"," 58.70"
ANMOL," EQ"," 02-Jan-2025"," 26.08"," 26.69"," 26.84"," 26.11"," 26.65"," 26.48"," 26.57"," 66676"," 17.71"," 807"," 36665"," 54.99"
ANNAPURNA," SM"," 02-Jan-2025"," 409.75"," 417.00"," 426.80"," 399.10"," 423.00"," 421.95"," 414.28"," 470750"," 1950.21"," 850"," 346250"," 73.55"
ANTGRAPHIC," EQ"," 02-Jan-2025"," 1.49"," 1.56"," 1.56"," 1.42"," 1.50"," 1.47"," 1.51"," 1036289"," 15.67"," 900"," 765980"," 73.92"
ANUHPHR," EQ"," 02-Jan-2025"," 231.02"," 230.00"," 234.80"," 226.83"," 228.01"," 228.30"," 229.79"," 50603"," 116.28"," 3260"," 21864"," 43.21"
ANUP," EQ"," 02-Jan-2025"," 3491.75"," 3471.10"," 3558.90"," 3471.10"," 3541.00"," 3542.80"," 3543.72"," 32661"," 1157.42"," 5985"," 15780"," 48.31"
ANURAS," EQ"," 02-Jan-2025"," 724.40"," 724.40"," 730.00"," 719.80"," 730.00"," 729.30"," 726.80"," 75158"," 546.25"," 4884"," 35930"," 47.81"
ANYA," ST"," 02-Jan-2025"," 14.00"," 17.10"," 17.95"," 17.00"," 17.95"," 17.95"," 17.55"," 13610000"," 2388.74"," 1177"," 13600000"," 99.93"
APARINDS," EQ"," 02-Jan-2025"," 10406.30"," 10487.10"," 10566.05"," 10340.05"," 10510.00"," 10519.85"," 10502.79"," 60707"," 6375.93"," 12524"," 32204"," 53.05"
APCL," EQ"," 02-Jan-2025"," 168.49"," 168.99"," 169.85"," 162.91"," 164.00"," 163.56"," 165.20"," 6492"," 10.72"," 462"," 3746"," 57.70"
APCOTEXIND," EQ"," 02-Jan-2025"," 372.50"," 372.50"," 383.65"," 372.50"," 381.10"," 380.85"," 379.40"," 20004"," 75.90"," 1502"," 9775"," 48.87"
APEX," EQ"," 02-Jan-2025"," 263.05"," 264.40"," 281.70"," 264.00"," 269.20"," 268.15"," 274.48"," 1004535"," 2757.21"," 16622"," 160076"," 15.94"
APEXECO," SM"," 02-Jan-2025"," 126.35"," 126.35"," 151.60"," 126.00"," 151.60"," 149.20"," 141.35"," 524800"," 741.78"," 297"," 345600"," 65.85"
APLAPOLLO," EQ"," 02-Jan-2025"," 1585.45"," 1585.00"," 1598.35"," 1573.55"," 1583.00"," 1587.20"," 1587.02"," 563584"," 8944.18"," 36443"," 317675"," 56.37"
APLLTD," EQ"," 02-Jan-2025"," 1049.00"," 1054.50"," 1059.85"," 1038.85"," 1050.00"," 1050.65"," 1048.96"," 59334"," 622.39"," 11374"," 25897"," 43.65"
APOLLO," EQ"," 02-Jan-2025"," 120.68"," 121.79"," 124.97"," 118.16"," 123.59"," 123.96"," 122.40"," 15355943"," 18796.01"," 69453"," 4360394"," 28.40"
APOLLOHOSP," EQ"," 02-Jan-2025"," 7369.65"," 7405.00"," 7444.95"," 7333.05"," 7405.10"," 7421.65"," 7410.82"," 265991"," 19712.13"," 38557"," 156189"," 58.72"
APOLLOPIPE," EQ"," 02-Jan-2025"," 465.70"," 465.70"," 473.95"," 462.00"," 462.70"," 463.30"," 465.20"," 47252"," 219.82"," 2597"," 26548"," 56.18"
APOLLOTYRE," EQ"," 02-Jan-2025"," 527.55"," 529.90"," 530.70"," 517.00"," 526.50"," 526.55"," 522.90"," 945975"," 4946.55"," 30990"," 239579"," 25.33"
APOLSINHOT," EQ"," 02-Jan-2025"," 1751.55"," 1790.00"," 1790.00"," 1750.00"," 1774.00"," 1759.35"," 1762.78"," 1742"," 30.71"," 369"," 1097"," 62.97"
APRAMEYA," ST"," 02-Jan-2025"," 109.95"," 115.40"," 115.40"," 110.50"," 115.40"," 115.40"," 114.83"," 60000"," 68.90"," 27"," 54000"," 90.00"
APS," ST"," 02-Jan-2025"," 503.95"," 497.00"," 529.10"," 497.00"," 529.10"," 529.10"," 515.15"," 69000"," 355.45"," 146"," 65000"," 94.20"
APTECHT," EQ"," 02-Jan-2025"," 180.40"," 181.40"," 188.32"," 179.11"," 183.95"," 184.33"," 182.24"," 101563"," 185.09"," 2274"," 47070"," 46.35"
APTUS," EQ"," 02-Jan-2025"," 291.50"," 291.90"," 301.00"," 291.90"," 299.95"," 299.75"," 298.01"," 1791061"," 5337.60"," 26830"," 1405582"," 78.48"
ARABIAN," SM"," 02-Jan-2025"," 85.95"," 86.85"," 86.90"," 85.70"," 86.65"," 86.65"," 86.54"," 10000"," 8.65"," 5"," 8000"," 80.00"
ARCHIDPLY," EQ"," 02-Jan-2025"," 113.05"," 112.59"," 114.85"," 112.59"," 112.70"," 112.83"," 113.37"," 14239"," 16.14"," 647"," 5735"," 40.28"
ARCHIES," EQ"," 02-Jan-2025"," 24.84"," 25.22"," 25.50"," 25.01"," 25.46"," 25.32"," 25.31"," 9626"," 2.44"," 213"," 8044"," 83.57"
ARE&M," EQ"," 02-Jan-2025"," 1210.50"," 1210.00"," 1218.55"," 1190.05"," 1199.95"," 1200.15"," 1201.56"," 441644"," 5306.62"," 37995"," 250533"," 56.73"
ARENTERP," BE"," 02-Jan-2025"," 56.27"," 58.12"," 58.12"," 53.60"," 56.35"," 55.33"," 55.43"," 1844"," 1.02"," 36"," -"," -"
ARHAM," SM"," 02-Jan-2025"," 133.80"," 133.80"," 135.80"," 129.00"," 129.00"," 129.90"," 131.93"," 23000"," 30.35"," 22"," 18000"," 78.26"
ARIES," BE"," 02-Jan-2025"," 293.80"," 294.90"," 299.70"," 290.55"," 293.00"," 292.35"," 293.44"," 20381"," 59.81"," 1087"," -"," -"
ARIHANTACA," ST"," 02-Jan-2025"," 250.00"," 252.40"," 252.40"," 252.40"," 252.40"," 252.40"," 252.40"," 1600"," 4.04"," 2"," 1600"," 100.00"
ARIHANTCAP," EQ"," 02-Jan-2025"," 105.57"," 105.00"," 106.21"," 103.62"," 103.77"," 103.88"," 104.66"," 228274"," 238.92"," 3065"," 105257"," 46.11"
ARIHANTSUP," EQ"," 02-Jan-2025"," 484.85"," 487.40"," 518.25"," 487.40"," 508.00"," 509.50"," 506.10"," 301201"," 1524.39"," 8324"," 105787"," 35.12"
ARISTO," ST"," 02-Jan-2025"," 133.00"," 133.00"," 133.00"," 133.00"," 133.00"," 133.00"," 133.00"," 1600"," 2.13"," 1"," 1600"," 100.00"
ARKADE," EQ"," 02-Jan-2025"," 177.17"," 178.54"," 183.99"," 178.50"," 179.15"," 180.15"," 181.22"," 6724658"," 12186.69"," 49992"," 2120887"," 31.54"
ARMANFIN," EQ"," 02-Jan-2025"," 1293.65"," 1293.65"," 1309.95"," 1263.15"," 1285.00"," 1288.40"," 1290.46"," 25323"," 326.78"," 4393"," 12274"," 48.47"
AROGRANITE," EQ"," 02-Jan-2025"," 48.73"," 49.94"," 50.49"," 49.35"," 49.98"," 49.60"," 49.91"," 21298"," 10.63"," 636"," 10930"," 51.32"
ARROWGREEN," EQ"," 02-Jan-2025"," 799.05"," 805.40"," 822.50"," 800.95"," 815.00"," 810.30"," 813.22"," 32863"," 267.25"," 2404"," 17614"," 53.60"
ARSHIYA," BE"," 02-Jan-2025"," 3.30"," 3.40"," 3.46"," 3.30"," 3.30"," 3.34"," 3.40"," 368290"," 12.54"," 311"," -"," -"
ARSSINFRA," BE"," 02-Jan-2025"," 25.83"," 26.35"," 27.12"," 26.35"," 27.12"," 27.12"," 26.95"," 17664"," 4.76"," 98"," -"," -"
ARTEMISMED," EQ"," 02-Jan-2025"," 315.95"," 315.00"," 324.15"," 313.15"," 322.95"," 320.95"," 320.74"," 74663"," 239.48"," 2475"," 43345"," 58.05"
ARTNIRMAN," BE"," 02-Jan-2025"," 55.45"," 56.50"," 57.38"," 56.10"," 56.80"," 56.79"," 56.66"," 3681"," 2.09"," 46"," -"," -"
ARVEE," EQ"," 02-Jan-2025"," 176.07"," 173.85"," 175.00"," 173.20"," 174.50"," 174.49"," 174.41"," 658"," 1.15"," 51"," 351"," 53.34"
ARVIND," EQ"," 02-Jan-2025"," 413.50"," 414.00"," 420.10"," 412.65"," 416.55"," 417.30"," 415.92"," 519820"," 2162.06"," 23038"," 339680"," 65.35"
ARVINDFASN," EQ"," 02-Jan-2025"," 525.90"," 528.00"," 531.70"," 523.05"," 527.75"," 525.15"," 525.21"," 241252"," 1267.09"," 15962"," 165871"," 68.75"
ARVINDPORT," ST"," 02-Jan-2025"," 83.75"," 87.90"," 87.90"," 87.90"," 87.90"," 87.90"," 87.90"," 19500"," 17.14"," 13"," 19500"," 100.00"
ARVSMART," EQ"," 02-Jan-2025"," 886.30"," 895.15"," 925.00"," 888.00"," 913.00"," 914.85"," 911.27"," 66871"," 609.38"," 4559"," 44733"," 66.89"
ASAHIINDIA," EQ"," 02-Jan-2025"," 754.95"," 754.95"," 766.00"," 750.05"," 752.00"," 752.65"," 754.70"," 31914"," 240.85"," 3322"," 14305"," 44.82"
ASAHISONG," EQ"," 02-Jan-2025"," 387.75"," 397.00"," 397.00"," 380.35"," 390.25"," 389.55"," 387.71"," 3607"," 13.98"," 321"," 2295"," 63.63"
ASAL," EQ"," 02-Jan-2025"," 664.65"," 661.00"," 678.25"," 661.00"," 669.95"," 670.15"," 672.02"," 10068"," 67.66"," 1177"," 4672"," 46.40"
ASALCBR," EQ"," 02-Jan-2025"," 1121.75"," 1130.00"," 1138.40"," 1101.30"," 1107.85"," 1107.65"," 1120.61"," 29495"," 330.52"," 2738"," 15933"," 54.02"
ASHALOG," ST"," 02-Jan-2025"," 91.00"," 90.00"," 92.20"," 90.00"," 91.00"," 91.05"," 90.80"," 10000"," 9.08"," 10"," 10000"," 100.00"
ASHAPURMIN," EQ"," 02-Jan-2025"," 403.95"," 415.00"," 416.95"," 404.90"," 410.50"," 411.75"," 410.86"," 229872"," 944.46"," 3156"," 154205"," 67.08"
ASHIANA," EQ"," 02-Jan-2025"," 353.25"," 355.35"," 355.65"," 345.25"," 347.20"," 346.85"," 349.23"," 36415"," 127.17"," 2024"," 17774"," 48.81"
ASHIMASYN," BE"," 02-Jan-2025"," 32.30"," 32.90"," 32.94"," 32.90"," 32.94"," 32.94"," 32.94"," 71953"," 23.70"," 83"," -"," -"
ASHOKA," EQ"," 02-Jan-2025"," 306.45"," 308.50"," 313.60"," 306.05"," 308.50"," 308.60"," 310.55"," 2593779"," 8055.08"," 39574"," 1199951"," 46.26"
ASHOKAMET," BE"," 02-Jan-2025"," 23.59"," 24.00"," 24.00"," 23.25"," 23.73"," 23.55"," 23.61"," 26349"," 6.22"," 241"," -"," -"
ASHOKLEY," EQ"," 02-Jan-2025"," 222.82"," 225.70"," 238.20"," 224.27"," 236.55"," 236.08"," 232.47"," 20394304"," 47410.91"," 115084"," 5985756"," 29.35"
ASIANENE," EQ"," 02-Jan-2025"," 379.85"," 380.00"," 404.95"," 380.00"," 398.00"," 398.10"," 398.16"," 435215"," 1732.84"," 9688"," 192837"," 44.31"
ASIANHOTNR," BE"," 02-Jan-2025"," 336.50"," 352.90"," 353.30"," 319.70"," 345.00"," 328.65"," 341.86"," 55952"," 191.28"," 407"," -"," -"
ASIANPAINT," EQ"," 02-Jan-2025"," 2304.65"," 2314.00"," 2347.95"," 2294.00"," 2338.00"," 2343.25"," 2327.49"," 1342922"," 31256.38"," 84907"," 813767"," 60.60"
ASIANTILES," EQ"," 02-Jan-2025"," 70.26"," 70.35"," 72.74"," 69.66"," 71.75"," 71.68"," 71.02"," 531329"," 377.37"," 3353"," 253647"," 47.74"
ASKAUTOLTD," EQ"," 02-Jan-2025"," 472.20"," 469.55"," 496.00"," 469.55"," 494.50"," 494.20"," 488.57"," 293724"," 1435.04"," 9216"," 160847"," 54.76"
ASLIND," SM"," 02-Jan-2025"," 34.40"," 35.95"," 36.10"," 35.50"," 36.10"," 36.10"," 35.96"," 16000"," 5.75"," 7"," 16000"," 100.00"
ASMS," EQ"," 02-Jan-2025"," 18.19"," 18.20"," 18.34"," 18.11"," 18.25"," 18.29"," 18.25"," 115789"," 21.13"," 629"," 83532"," 72.14"
ASPINWALL," EQ"," 02-Jan-2025"," 307.75"," 314.55"," 321.80"," 307.70"," 318.30"," 318.85"," 316.30"," 34037"," 107.66"," 1012"," 26189"," 76.94"
ASPIRE," ST"," 02-Jan-2025"," 43.05"," 45.20"," 45.20"," 45.00"," 45.20"," 45.20"," 45.11"," 26000"," 11.73"," 13"," 24000"," 92.31"
ASTEC," EQ"," 02-Jan-2025"," 983.75"," 975.00"," 993.90"," 966.00"," 969.10"," 970.10"," 977.08"," 11884"," 116.12"," 1259"," 7231"," 60.85"
ASTERDM," EQ"," 02-Jan-2025"," 520.75"," 520.00"," 526.00"," 516.15"," 522.20"," 522.10"," 522.11"," 499548"," 2608.18"," 26089"," 253554"," 50.76"
ASTRAL," EQ"," 02-Jan-2025"," 1651.45"," 1657.75"," 1657.95"," 1636.05"," 1647.75"," 1647.30"," 1645.56"," 335653"," 5523.37"," 25505"," 188131"," 56.05"
ASTRAMICRO," EQ"," 02-Jan-2025"," 777.85"," 780.00"," 793.60"," 775.00"," 786.55"," 786.15"," 783.13"," 143060"," 1120.35"," 8534"," 69566"," 48.63"
ASTRAZEN," EQ"," 02-Jan-2025"," 7195.85"," 7248.65"," 7271.30"," 7103.05"," 7110.00"," 7134.50"," 7154.80"," 11626"," 831.82"," 2480"," 1421"," 12.22"
ASTRON," EQ"," 02-Jan-2025"," 22.99"," 23.60"," 23.60"," 22.17"," 22.25"," 22.46"," 22.60"," 54864"," 12.40"," 575"," 30493"," 55.58"
ATALREAL," BE"," 02-Jan-2025"," 13.63"," 13.83"," 14.30"," 13.50"," 14.28"," 14.23"," 14.10"," 1433479"," 202.14"," 999"," -"," -"
ATAM," EQ"," 02-Jan-2025"," 134.98"," 136.98"," 137.41"," 129.01"," 134.99"," 134.22"," 131.57"," 73635"," 96.88"," 3627"," 40472"," 54.96"
ATFL," EQ"," 02-Jan-2025"," 949.25"," 956.55"," 961.80"," 931.60"," 935.30"," 940.55"," 944.15"," 16084"," 151.86"," 1559"," 7072"," 43.97"
ATGL," EQ"," 02-Jan-2025"," 750.10"," 749.00"," 749.45"," 731.80"," 735.00"," 734.45"," 738.11"," 1186318"," 8756.30"," 45749"," 279596"," 23.57"
ATL," EQ"," 02-Jan-2025"," 38.27"," 38.01"," 38.66"," 38.01"," 38.57"," 38.48"," 38.39"," 241054"," 92.53"," 1869"," 128084"," 53.13"
ATLANTAA," BE"," 02-Jan-2025"," 48.78"," 49.90"," 49.90"," 47.60"," 48.75"," 48.65"," 48.09"," 40183"," 19.33"," 179"," -"," -"
ATLASCYCLE," BE"," 02-Jan-2025"," 76.56"," 80.38"," 80.38"," 80.38"," 80.38"," 80.38"," 80.38"," 4618"," 3.71"," 57"," -"," -"
ATMASTCO," ST"," 02-Jan-2025"," 284.10"," 278.45"," 289.75"," 278.45"," 289.75"," 289.75"," 281.76"," 154000"," 433.91"," 198"," 152800"," 99.22"
ATUL," EQ"," 02-Jan-2025"," 6909.70"," 6900.00"," 7008.00"," 6825.00"," 6990.00"," 6983.25"," 6906.10"," 24205"," 1671.62"," 7088"," 8364"," 34.55"
ATULAUTO," EQ"," 02-Jan-2025"," 572.90"," 572.10"," 591.90"," 564.50"," 573.05"," 582.80"," 578.10"," 122584"," 708.66"," 4301"," 43515"," 35.50"
AUBANK," EQ"," 02-Jan-2025"," 568.55"," 569.75"," 572.45"," 562.05"," 570.40"," 571.00"," 567.96"," 1440790"," 8183.09"," 38981"," 636626"," 44.19"
AURDIS," ST"," 02-Jan-2025"," 223.75"," 223.00"," 227.50"," 223.00"," 227.50"," 227.50"," 225.25"," 1250"," 2.82"," 2"," 1250"," 100.00"
AURIONPRO," EQ"," 02-Jan-2025"," 1775.90"," 1784.40"," 1870.00"," 1780.00"," 1833.00"," 1831.60"," 1831.89"," 65087"," 1192.32"," 7814"," 26437"," 40.62"
AUROIMPEX," SM"," 02-Jan-2025"," 82.35"," 82.55"," 82.55"," 81.10"," 81.20"," 81.65"," 81.80"," 46400"," 37.95"," 29"," 30400"," 65.52"
AUROPHARMA," EQ"," 02-Jan-2025"," 1353.25"," 1353.00"," 1356.20"," 1333.40"," 1348.00"," 1348.80"," 1343.95"," 1145912"," 15400.44"," 40233"," 698097"," 60.92"
AURUM," EQ"," 02-Jan-2025"," 251.38"," 251.52"," 264.80"," 251.52"," 259.10"," 260.07"," 258.51"," 301417"," 779.19"," 5407"," 145389"," 48.24"
AURUMPP1," E1"," 02-Jan-2025"," 206.80"," 209.90"," 220.90"," 209.65"," 219.70"," 220.30"," 216.58"," 42364"," 91.75"," 243"," 38871"," 91.75"
AUSL," SM"," 02-Jan-2025"," 49.05"," 49.90"," 49.90"," 48.55"," 49.50"," 49.30"," 49.36"," 14000"," 6.91"," 7"," 8000"," 57.14"
AUSOMENT," BE"," 02-Jan-2025"," 101.38"," 101.00"," 103.79"," 99.50"," 103.79"," 101.37"," 101.76"," 6976"," 7.10"," 64"," -"," -"
AUTOAXLES," EQ"," 02-Jan-2025"," 1792.85"," 1796.05"," 1812.50"," 1783.55"," 1808.00"," 1807.00"," 1802.72"," 8643"," 155.81"," 934"," 6889"," 79.71"
AUTOBEES," EQ"," 02-Jan-2025"," 236.41"," 237.89"," 244.93"," 236.55"," 244.50"," 244.60"," 241.98"," 450216"," 1089.44"," 4210"," 287933"," 63.95"
AUTOIETF," EQ"," 02-Jan-2025"," 23.66"," 23.85"," 24.54"," 23.62"," 24.51"," 24.50"," 24.25"," 1029598"," 249.66"," 9062"," 602927"," 58.56"
AUTOIND," EQ"," 02-Jan-2025"," 107.91"," 110.18"," 117.00"," 108.22"," 109.44"," 109.43"," 111.24"," 184999"," 205.80"," 4686"," 79811"," 43.14"
AVADHSUGAR," EQ"," 02-Jan-2025"," 519.55"," 520.95"," 528.60"," 510.05"," 513.50"," 514.50"," 516.83"," 38060"," 196.71"," 2148"," 17968"," 47.21"
AVALON," EQ"," 02-Jan-2025"," 973.00"," 980.10"," 991.80"," 963.60"," 974.00"," 976.15"," 978.43"," 760853"," 7444.39"," 22316"," 168815"," 22.19"
AVANTEL," EQ"," 02-Jan-2025"," 159.95"," 161.45"," 161.60"," 156.20"," 158.80"," 158.28"," 158.59"," 425086"," 674.13"," 15845"," 162590"," 38.25"
AVANTIFEED," EQ"," 02-Jan-2025"," 670.65"," 670.00"," 715.95"," 666.65"," 676.10"," 679.60"," 695.37"," 7525337"," 52329.10"," 192187"," 604631"," 8.03"
AVG," EQ"," 02-Jan-2025"," 375.10"," 376.00"," 394.90"," 376.00"," 378.80"," 379.60"," 385.61"," 67285"," 259.46"," 2876"," 34578"," 51.39"
AVIANSH," ST"," 02-Jan-2025"," 109.75"," 110.00"," 110.00"," 107.50"," 109.50"," 109.50"," 108.68"," 32000"," 34.78"," 14"," 28000"," 87.50"
AVL," EQ"," 02-Jan-2025"," 518.40"," 513.25"," 520.20"," 503.10"," 506.10"," 512.15"," 509.79"," 93443"," 476.37"," 3012"," 51478"," 55.09"
AVONMORE," EQ"," 02-Jan-2025"," 18.74"," 19.00"," 19.89"," 18.51"," 19.26"," 19.52"," 19.23"," 4169324"," 801.61"," 6786"," 2029988"," 48.69"
AVPINFRA," ST"," 02-Jan-2025"," 218.40"," 225.90"," 229.30"," 222.00"," 229.30"," 229.00"," 226.38"," 47200"," 106.85"," 57"," 44800"," 94.92"
AVROIND," BE"," 02-Jan-2025"," 209.65"," 213.84"," 213.84"," 213.75"," 213.84"," 213.84"," 213.84"," 6633"," 14.18"," 26"," -"," -"
AVTNPL," EQ"," 02-Jan-2025"," 76.43"," 76.80"," 78.51"," 75.36"," 77.60"," 77.75"," 76.99"," 98926"," 76.16"," 2045"," 53696"," 54.28"
AWFIS," EQ"," 02-Jan-2025"," 720.50"," 726.05"," 764.50"," 723.85"," 757.05"," 757.50"," 745.52"," 399410"," 2977.70"," 25302"," 151121"," 37.84"
AWHCL," EQ"," 02-Jan-2025"," 619.65"," 624.00"," 626.10"," 611.55"," 623.00"," 620.00"," 619.25"," 72422"," 448.47"," 3357"," 42560"," 58.77"
AWL," EQ"," 02-Jan-2025"," 328.70"," 326.00"," 332.00"," 324.75"," 329.35"," 330.55"," 328.45"," 1555415"," 5108.79"," 19855"," 796727"," 51.22"
AXISBANK," EQ"," 02-Jan-2025"," 1071.80"," 1072.00"," 1088.70"," 1067.50"," 1087.00"," 1086.60"," 1080.81"," 6557076"," 70869.55"," 157426"," 4734120"," 72.20"
AXISBNKETF," EQ"," 02-Jan-2025"," 522.99"," 522.99"," 527.50"," 520.64"," 527.50"," 527.50"," 523.73"," 210"," 1.10"," 43"," 190"," 90.48"
