SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SEYAIND,BE,20.8,20.8,20.8,20.8,20.8,20.4,3457,71905.6,01-JAN-2024,12,INE573R01012,,-,-
SFL,EQ,1249.4,1258.45,1231,1246.55,1248,1240.4,51567,64282566.3,01-JAN-2024,7529,INE916U01025,,26276,50.96
SGBAPR28I,GB,6395,6479.99,6372,6454.57,6455,6363,196,1263756.79,01-JAN-2024,35,IN0020200062,,182,92.86
SGBAUG24,GB,6280.65,6378,6162.01,6312.2,6312,6280.65,124,780441.83,01-JAN-2024,48,IN0020160027,,115,92.74
SGBAUG27,GB,6202,6350,6202,6350,6350,6269,169,1062474.95,01-JAN-2024,39,IN0020190107,,137,81.07
SGBAUG28V,GB,6245,6298,6245,6286.42,6288,6245.7,1437,9012992.35,01-JAN-2024,180,IN0020200161,,1237,86.08
SGBAUG29V,GB,6260,6299,6221.1,6298.08,6298.99,6270,192,1203292.49,01-JAN-2024,37,IN0020210129,,165,85.94
SGBAUG30,GB,6280,6300,6242,6284,6280,6238.49,67,420641.1,01-JAN-2024,29,IN0020220078,,65,97.01
SGBD29VIII,GB,6297,6297,6245,6265.4,6257,6250,130,814783.97,01-JAN-2024,40,IN0020210228,,108,83.08
SGBDC27VII,GB,6250.07,6250.07,6250.07,6250.07,6250.07,6430,1,6250.07,01-JAN-2024,1,IN0020190461,,1,100.00
SGBDE30III,GB,6280,6299.99,6253.44,6289.99,6290,6253.44,305,1915830.9,01-JAN-2024,68,IN0020220110,,266,87.21
SGBDEC26,GB,6395,6395,6395,6395,6395,6280,1,6395,01-JAN-2024,1,IN0020180389,,1,100.00
SGBFEB24,GB,6375,6399,6281,6329,6329,6375,11,69827,01-JAN-2024,7,IN0020150101,,11,100.00
SGBFEB27,GB,6392,6393,6390.9,6390.9,6390.9,6399,3,19175.9,01-JAN-2024,3,IN0020180561,,3,100.00
SGBFEB28IX,GB,6210,6210,6210,6210,6210,6249,127,788670,01-JAN-2024,7,IN0020190545,,127,100.00
SGBFEB29XI,GB,6264.99,6298.99,6220,6296.11,6298.99,6265,216,1348041.79,01-JAN-2024,21,IN0020200393,,202,93.52
SGBJ28VIII,GB,6280,6295,6280,6293.58,6295,6270,210,1321640,01-JAN-2024,5,IN0020190537,,210,100.00
SGBJAN29IX,GB,6263.53,6312,6263.53,6308.48,6312,6263.53,278,1747388.79,01-JAN-2024,67,IN0020200377,,248,89.21
SGBJAN29X,GB,6269.05,6300,6259,6300,6300,6243.05,100,628155.54,01-JAN-2024,14,IN0020200385,,100,100.00
SGBJAN30IX,GB,6250,6298,6250,6292.2,6298,6250,537,3363371.81,01-JAN-2024,32,IN0020210236,,441,82.12
SGBJU29III,GB,6210.1,6249,6175,6244.34,6249,6210.1,568,3535513.32,01-JAN-2024,101,IN0020210087,,466,82.04
SGBJUL25,GB,6279.98,6338.97,6279.98,6338.97,6338.97,6250.14,54,339177.97,01-JAN-2024,5,IN0020170034,,54,100.00
SGBJUL27,GB,6299,6300,6200.01,6300,6300,6226,27,169091.1,01-JAN-2024,9,IN0020190081,,27,100.00
SGBJUL28IV,GB,6248,6300,6248,6299.98,6300,6244.08,352,2209640.2,01-JAN-2024,47,IN0020200146,,198,56.25
SGBJUL29IV,GB,6268,6279,6256,6256,6256,6245,61,382687,01-JAN-2024,11,IN0020210111,,56,91.80
SGBJUN28,GB,6210,6260,6209.99,6260,6260,6210,124,772231.92,01-JAN-2024,37,IN0020200104,,118,95.16
SGBJUN29II,GB,6226,6257.99,6195.01,6233.33,6225,6247.42,16,99476.11,01-JAN-2024,14,IN0020210061,,13,81.25
SGBJUN30,GB,6225.16,6297.99,6175,6240,6240,6225.16,429,2671539.53,01-JAN-2024,74,IN0020220045,,353,82.28
SGBJUN31I,GB,6217.15,6268.99,6217.15,6258.43,6256,6217.15,1628,10159427.75,01-JAN-2024,241,IN0020230069,,1324,81.33
SGBMAR24,GB,6329.51,6398,6329.51,6397.99,6397.99,6350,10,63615.5,01-JAN-2024,5,IN0020150119,,7,70.00
SGBMAR25,GB,6301,6500,6301,6498,6498,6301,50,321134.6,01-JAN-2024,14,IN0020160126,,48,96.00
SGBMAR30X,GB,6200,6280,6200,6279.8,6280,6207.52,319,1993486.7,01-JAN-2024,38,IN0020210319,,274,85.89
SGBMAR31IV,GB,6230,6286,6200,6284.4,6286,6229.95,358,2234657.67,01-JAN-2024,48,IN0020220169,,255,71.23
SGBMAY25,GB,6290,6290,6290,6290,6290,6290,10,62900,01-JAN-2024,4,IN0020170018,,10,100.00
SGBMAY26,GB,6279.99,6500,6279.99,6300.5,6300.5,6275,40,253027.38,01-JAN-2024,16,IN0020180033,,27,67.50
SGBMAY28,GB,6214.24,6265,6200,6242.46,6240,6214.24,438,2726637.12,01-JAN-2024,80,IN0020200088,,325,74.20
SGBMAY29I,GB,6206.01,6270,6200,6246.69,6254.99,6206.01,600,3736127.08,01-JAN-2024,106,IN0020210053,,511,85.17
SGBMR29XII,GB,6227,6289.45,6225.77,6263.29,6263.11,6225.77,425,2661213.18,01-JAN-2024,44,IN0020200427,,278,65.41
SGBN28VIII,GB,6206,6299,6206,6252.84,6260,6206,215,1341438.28,01-JAN-2024,48,IN0020200286,,127,59.07
SGBNOV24,GB,6278.9,6278.95,6213,6266.85,6267,6243.57,43,269185.29,01-JAN-2024,16,IN0020160076,,34,79.07
SGBNOV25IX,GB,6248,6299,6200.21,6299,6299,6249.9,24,149821.47,01-JAN-2024,6,IN0020170117,,20,83.33
SGBNOV25VI,GB,6151.01,6299,6151.01,6299,6299,6150,18,111014.16,01-JAN-2024,2,IN0020170083,,16,88.89
SGBNOV26,GB,6175.01,6350,6175.01,6307.14,6310,6145.11,19,119894.01,01-JAN-2024,19,IN0020180314,,19,100.00
SGBNV29VII,GB,6200,6280,6200,6254.14,6255,6216,182,1137033.4,01-JAN-2024,23,IN0020210178,,143,78.57
SGBOC28VII,GB,6255,6270,6230,6270,6270,6210.01,172,1074346.74,01-JAN-2024,28,IN0020200203,,136,79.07
SGBOCT25V,GB,6290,6290,6290,6290,6290,6200,13,81770,01-JAN-2024,4,IN0020170075,,13,100.00
SGBOCT26,GB,6350,6399,6210,6300,6300,6175.11,31,195690,01-JAN-2024,9,IN0020180249,,22,70.97
SGBOCT27,GB,6298.75,6575,6150.51,6390,6390,6300,49,313335.09,01-JAN-2024,12,IN0020190370,,38,77.55
SGBOCT27VI,GB,6200.01,6211,6200,6211,6211,6248,91,564211.3,01-JAN-2024,6,IN0020190388,,91,100.00
SGBSEP24,GB,6290,6325,6290,6325,6325,6256.06,35,220305,01-JAN-2024,14,IN0020160043,,35,100.00
SGBSEP27,GB,6269.79,6270,6230,6269.89,6270,6200.01,23,144166.43,01-JAN-2024,4,IN0020190115,,23,100.00
SGBSEP28VI,GB,6224.13,6279,6220,6270.38,6275,6224.13,206,1288458.34,01-JAN-2024,33,IN0020200195,,128,62.14
SGBSEP29VI,GB,6230,6285,6200,6270,6270,6236.97,914,5699511.11,01-JAN-2024,85,IN0020210145,,719,78.67
SGBSEP31II,GB,6245.35,6299,6245.35,6292.81,6291.06,6245.35,4774,29982871.41,01-JAN-2024,330,IN0020230093,,4199,87.96
SGIL,EQ,327,330.45,318.55,324.8,321.1,318.15,20341,6569493,01-JAN-2024,954,INE00QT01015,,14941,73.45
SGL,EQ,16.25,17.7,16.2,16.2,16.25,16.2,89259,1471582.15,01-JAN-2024,326,INE353H01010,,72168,80.85
SHAH,BE,4.15,4.25,4.15,4.15,4.15,4.35,1214675,5041162.5,01-JAN-2024,1701,INE482J01021,,-,-
SHAHALLOYS,EQ,61.8,67,59.4,65.1,65.7,63.8,42809,2747325.4,01-JAN-2024,647,INE640C01011,,25778,60.22
SHAILY,EQ,333,338.5,332.55,334.8,337.3,336.15,19566,6546784.95,01-JAN-2024,1448,INE151G01028,,13073,66.81
SHAKTIPUMP,EQ,1032.9,1047,1018,1029.3,1035.95,1023.5,73169,75602131.95,01-JAN-2024,8248,INE908D01010,,30811,42.11
SHALBY,EQ,303.9,307.7,299.1,300.45,300.75,302.6,166482,50353355.7,01-JAN-2024,7514,INE597J01018,,76738,46.09
SHALPAINTS,EQ,177.7,179.75,177,178.8,179.3,177.7,92641,16553654.85,01-JAN-2024,2379,INE849C01026,,58827,63.50
SHANKARA,EQ,716,719.3,712,714.3,715,713.7,104454,74672921.3,01-JAN-2024,6100,INE274V01019,,67420,64.55
SHANTHALA,SM,97,100,97,99,99,99.55,16800,1662120,01-JAN-2024,11,INE0Q9Q01017,,14400,85.71
SHANTI,EQ,17.65,18.1,17.65,17.9,18.05,17.8,7102,127458.7,01-JAN-2024,103,INE933X01016,,6252,88.03
SHANTIGEAR,EQ,601.4,607,589.55,601.95,595.15,600.5,52154,31303455.2,01-JAN-2024,5390,INE631A01022,,21874,41.94
SHARDACROP,EQ,453.95,455.95,447.15,451.5,450,452.8,146963,66377794.2,01-JAN-2024,8367,INE221J01015,,65223,44.38
SHARDAMOTR,EQ,1322.45,1325.6,1285.05,1303.3,1303,1306.55,35035,45554019.25,01-JAN-2024,5738,INE597I01028,,17969,51.29
SHAREINDIA,EQ,1868.5,1884.45,1805,1824.45,1825,1857,141818,262545449.6,01-JAN-2024,9942,INE932X01018,,54220,38.23
SHAREINDIA,W1,1265,1281,1220.1,1264.7,1220.1,1262.95,923,1169895.05,01-JAN-2024,20,INE932X13013,,883,95.67
SHARIABEES,EQ,499.86,499.86,483.56,491.92,491.68,490.06,1819,893726.84,01-JAN-2024,212,INF732E01128,,1095,60.20
SHEETAL,SM,82.9,84.1,80.8,81.5,80.8,82.1,82000,6767500,01-JAN-2024,37,INE04VX01019,,38000,46.34
SHEMAROO,EQ,160,162.1,157.55,158.8,159,160.35,45165,7192136.25,01-JAN-2024,2082,INE363M01019,,27205,60.23
SHERA,SM,149.2,171.2,142.05,155.2,154.8,142.95,89000,13579450,01-JAN-2024,83,INE0MM001019,,67000,75.28
SHIGAN,SM,131.4,134.1,128.3,128.95,128.3,127.75,94500,12485100,01-JAN-2024,46,INE03KJ01013,,88500,93.65
SHILPAMED,EQ,329.8,335.5,315,320.35,320.5,330.3,873814,283472209.3,01-JAN-2024,24094,INE790G01031,,433588,49.62
SHIVALIK,EQ,743,759.9,717.9,737.2,726,743.85,52701,38901822.3,01-JAN-2024,5689,INE788J01021,,29418,55.82
SHIVAMAUTO,BE,39.2,39.2,37,38.4,38.45,38.45,105384,4022320.35,01-JAN-2024,430,INE637H01024,,-,-
SHIVAMILLS,EQ,97.3,97.7,93.3,93.9,94.5,96.1,16460,1561183.3,01-JAN-2024,435,INE644Y01017,,11393,69.22
SHIVATEX,EQ,143,144.9,142.95,143.2,143,143.1,9117,1307554.65,01-JAN-2024,240,INE705C01020,,4755,52.16
SHK,EQ,146.65,147.7,143.35,143.9,143.7,145.45,318597,46359905.1,01-JAN-2024,3942,INE500L01026,,182897,57.41
SHOPERSTOP,EQ,691,697.95,681.25,683.95,681.25,691,23971,16425716.35,01-JAN-2024,2621,INE498B01024,,12856,53.63
SHRADHA,BE,68,68.8,66.85,67.9,67.55,67.8,30902,2082743,01-JAN-2024,225,INE715Y01023,,-,-
SHREDIGCEM,EQ,94.3,99.95,93.9,97.95,98.05,93.75,2418057,237511472.8,01-JAN-2024,17319,INE232A01011,,1057069,43.72
SHREECEM,EQ,28750,28750,28351,28461.6,28370,28653.3,5760,164478788.7,01-JAN-2024,2991,INE070A01015,,2269,39.39
SHREEOSFM,ST,89.95,91.25,82.6,85.05,84.7,86.95,388000,34175200,01-JAN-2024,163,INE02S501018,,312000,80.41
SHREEPUSHK,EQ,225.1,230.5,224.25,225.75,226,224.6,71634,16306805.3,01-JAN-2024,4485,INE712K01011,,32147,44.88
SHREERAMA,BE,29.5,29.9,28.65,28.95,29.15,29.95,71233,2079267.5,01-JAN-2024,322,INE879A01019,,-,-
SHRENIK,BE,1.25,1.25,1.2,1.2,1.25,1.25,1541805,1902091.7,01-JAN-2024,965,INE632X01030,,-,-
SHREYANIND,BE,258.75,258.8,258.75,258.75,258.75,258.75,4002,1035563.25,01-JAN-2024,76,INE231C01019,,-,-
SHREYAS,EQ,278.95,287.75,278,282.8,282.85,278.95,77461,21997590.9,01-JAN-2024,4311,INE757B01015,,40697,52.54
SHRIPISTON,EQ,1476,1528.8,1450,1528.8,1528.8,1456,265688,397491320.9,01-JAN-2024,6029,INE526E01018,,177384,66.76
SHRIRAMFIN,EQ,2055.55,2060,2041.1,2048.85,2045,2053.3,304722,625018481.15,01-JAN-2024,25523,INE721A01013,,156238,51.27
SHRIRAMFIN,YI,1034.99,1034.99,1030,1030,1030,1035,54,55629.98,01-JAN-2024,2,INE721A07NU1,,54,100.00
SHRIRAMFIN,YV,999,999,997.02,997.02,997.02,1002.95,606,604925.48,01-JAN-2024,15,INE721A07OM6,,605,99.83
SHRIRAMFIN,YW,1048.8,1049,1048.2,1049,1049,1037.28,482,505540,01-JAN-2024,4,INE721A07ON4,,482,100.00
SHRIRAMFIN,YY,1081,1081,1079,1079.7,1080,1082,487,525930.26,01-JAN-2024,10,INE721A07OP9,,487,100.00
SHRIRAMFIN,YZ,1116,1125.9,1116,1120,1120,1120.1,368,412278.2,01-JAN-2024,6,INE721A07OQ7,,368,100.00
SHRIRAMFIN,Z2,1542,1542,1540,1542,1542,1546,725,1117524.51,01-JAN-2024,41,INE721A07OS3,,724,99.86
SHRIRAMFIN,Z8,1025,1030.4,1025,1030.4,1030.4,1034,206,211182.4,01-JAN-2024,5,INE721A07PD2,,200,97.09
SHRIRAMFIN,ZC,1615,1615,1530,1530,1530,1618,67,103955,01-JAN-2024,2,INE721A07PH3,,67,100.00
SHRIRAMFIN,ZE,1002,1002,981,985,985,1005,69,68758,01-JAN-2024,6,INE721A07PJ9,,58,84.06
SHRIRAMFIN,ZF,1018,1018,1018,1018,1018,1018.8,100,101800,01-JAN-2024,2,INE721A07PK7,,100,100.00
SHRIRAMFIN,ZH,1075,1075,1003.55,1068.7,1068.7,1075,816,861344.75,01-JAN-2024,34,INE721A07PM3,,521,63.85
SHRIRAMPPS,EQ,122.95,125.1,121.7,124.05,123.85,122.35,2673318,330638177.5,01-JAN-2024,13590,INE217L01019,,1053562,39.41
SHRITECH,SM,71.55,71.55,71,71.1,71,71.55,18000,1282200,01-JAN-2024,9,INE0OMF01015,,16000,88.89
SHUBHLAXMI,SM,83.95,83.95,78.05,80.05,80.05,85.65,28000,2273750,01-JAN-2024,27,INE01Z401013,,18000,64.29
SHYAMCENT,EQ,20.8,21,20.5,20.65,20.55,20.6,338059,7002091.3,01-JAN-2024,3180,INE979R01011,,208286,61.61
SHYAMMETL,EQ,636,646.6,628.35,641.9,641.4,627.8,2400493,1531254403.2,01-JAN-2024,14677,INE810G01011,,1426780,59.44
SHYAMTEL,EQ,9,9.8,9,9.8,9.8,9,4130,38475.5,01-JAN-2024,18,INE635A01023,,4130,100.00
SICALLOG,BE,260,266.1,249,251.45,254,253.45,20772,5338616.5,01-JAN-2024,207,INE075B01020,,-,-
SIEMENS,EQ,4029,4058,4009,4025.55,4017,4024.7,127992,516023810.6,01-JAN-2024,13481,INE003A01024,,52994,41.40
SIGACHI,EQ,51.5,52.1,51.45,51.65,51.9,51.4,779361,40296682.85,01-JAN-2024,3957,INE0D0K01022,,441867,56.70
SIGIND,BE,65.15,68.3,64.4,65.8,65.95,65.2,33451,2210241.4,01-JAN-2024,194,INE529F01035,,-,-
SIGMA,EQ,479.9,510,475.55,502.75,508.9,465.9,61696,30592401.75,01-JAN-2024,3503,INE0A0S01010,,37194,60.29
SIGNATURE,EQ,879.65,945,877.4,918.55,920,877.35,493277,452871168.85,01-JAN-2024,18612,INE903U01023,,222254,45.06
SIKKO,BE,104.8,104.8,96.9,97.85,100,102,81107,8072019.8,01-JAN-2024,1250,INE112X01017,,-,-
SIL,BE,24.55,24.55,23.5,24.45,24.2,24,59986,1455545.6,01-JAN-2024,373,INE173A01025,,-,-
SILGO,EQ,28.45,28.45,27.3,27.6,27.6,27.25,34489,955475.5,01-JAN-2024,268,INE01II01013,,23204,67.28
SILINV,EQ,430.45,434.9,418.3,423.6,422.75,430.15,13184,5614129.4,01-JAN-2024,488,INE923A01015,,7046,53.44
SILLYMONKS,BE,17.2,17.6,16.6,17.2,17,16.85,4041,68843.5,01-JAN-2024,25,INE203Y01012,,-,-
SILVER,EQ,74.96,75.45,74.96,75.24,75.25,74.95,58726,4417474.98,01-JAN-2024,1192,INF209KB19F6,,41130,70.04
SILVERBEES,EQ,72.8,72.8,71.98,72.48,72.49,72.18,1371577,99422283.88,01-JAN-2024,5331,INF204KC1402,,1128302,82.26
SILVERETF,EQ,74,74.38,73.49,73.67,73.5,73.56,77021,5682481.97,01-JAN-2024,504,INF789F1AYK6,,68496,88.93
SILVERIETF,EQ,75.49,75.49,75.01,75.2,75.22,74.97,106958,8047329.37,01-JAN-2024,936,INF109KC1Y56,,85228,79.68
SILVERTUC,EQ,705.25,709.35,689,701.1,702,695.05,8158,5722769.15,01-JAN-2024,474,INE625X01018,,7121,87.29
SILVRETF,EQ,73.44,73.7,73.4,73.69,73.7,73.42,1939,142617.19,01-JAN-2024,35,INF769K01KG6,,982,50.64
SIMBHALS,EQ,29.5,29.85,29.2,29.6,29.65,29.45,223094,6601822.05,01-JAN-2024,845,INE748T01016,,160176,71.80
SIMPLEXINF,BE,83.8,84.15,78.95,81.4,79,80.15,339694,28318799.3,01-JAN-2024,480,INE059B01024,,-,-
SINDHUTRAD,EQ,26.95,27.1,24.3,25.7,25,27,12041580,307668139.9,01-JAN-2024,12029,INE325D01025,,4471007,37.13
SINTERCOM,EQ,128.3,128.95,127.3,127.5,127.5,126.3,1614,206367.55,01-JAN-2024,52,INE129Z01016,,1057,65.49
SIRCA,EQ,415.9,419.35,404.8,406.45,406.65,409.85,239672,98827847.4,01-JAN-2024,9928,INE792Z01011,,156457,65.28
SIS,EQ,449.9,468.95,448.9,465,466,454.3,85202,39094522.4,01-JAN-2024,6125,INE285J01028,,44793,52.57
SITINET,BE,0.75,0.8,0.75,0.8,0.8,0.8,694101,550997.9,01-JAN-2024,228,INE965H01011,,-,-
SIYSIL,EQ,535,538.3,533.3,535.65,534.45,534.55,44676,23958739.85,01-JAN-2024,4526,INE076B01028,,25756,57.65
SJLOGISTIC,ST,167.45,168.25,159.75,163.1,162.1,164,107000,17437850,01-JAN-2024,98,INE0F3301020,,93000,86.92
SJS,EQ,626,626.05,611.75,617.35,614.7,618.8,109719,67726591.8,01-JAN-2024,7011,INE284S01014,,49408,45.03
SJVN,EQ,94,94.2,91.75,92.9,92.7,90.95,24607805,2286981229.8,01-JAN-2024,81010,INE002L01015,,9647971,39.21
SKFINDIA,EQ,4618.85,4642.9,4583,4600.9,4600.15,4600.1,32986,151824889.8,01-JAN-2024,5377,INE640A01023,,26690,80.91
SKIL,BE,7.25,7.25,7.25,7.25,7.25,6.95,28060,203435,01-JAN-2024,26,INE429F01012,,-,-
SKIPPER,EQ,229.3,236.8,227.9,235.75,235.9,228.55,419964,98347407.1,01-JAN-2024,11940,INE439E01022,,198301,47.22
SKMEGGPROD,EQ,394.4,405.3,390,405.3,405.3,386,229324,91845984.45,01-JAN-2024,4059,INE411D01015,,141242,61.59
SKP,SM,214,216.75,208.4,214.5,212,211,79500,17037550,01-JAN-2024,149,INE0KZA01016,,66500,83.65
SKYGOLD,EQ,1043.55,1044.85,987.05,996.55,998,1018.55,46708,46771538.45,01-JAN-2024,3338,INE01IU01018,,26250,56.20
SMARTLINK,EQ,182.7,182.7,177.2,177.75,177.95,181.35,20834,3740754.1,01-JAN-2024,571,INE178C01020,,12295,59.01
SMCGLOBAL,EQ,102.35,104.4,101.5,103.85,104,101.35,205028,21131968.1,01-JAN-2024,2075,INE103C01036,,106095,51.75
SMLISUZU,EQ,1325,1363.3,1316.3,1358.3,1360,1322.15,49400,66417252.45,01-JAN-2024,5899,INE294B01019,,14548,29.45
SMLT,EQ,250,264.6,250,254.65,255.65,255.25,66623,17235126.85,01-JAN-2024,4275,INE017W01010,,24500,36.77
SMSLIFE,EQ,530,530.95,524.75,528.15,525.1,529.6,2239,1183721.45,01-JAN-2024,143,INE320X01016,,1532,68.42
SMSPHARMA,EQ,119.9,120.45,117.9,119.85,119.9,118.7,66305,7959456.65,01-JAN-2024,1040,INE812G01025,,49689,74.94
SMVD,SM,11.25,11.25,11.25,11.25,11.25,10.75,36360,409050,01-JAN-2024,4,INE702Y01013,,36360,100.00
SNOWMAN,EQ,63.5,66.4,63.4,64.75,64.5,63.5,3552626,231330787.65,01-JAN-2024,13222,INE734N01019,,1270427,35.76
SOBHA,EQ,989.95,1032,987.25,1021.65,1016.25,985.7,529962,536575228.05,01-JAN-2024,22882,INE671H01015,,160503,30.29
SOFTTECH,BE,229,236,222,229.15,229,229.9,1659,376480,01-JAN-2024,30,INE728Z01015,,-,-
SOLARA,EQ,361.05,365.75,356.45,359.35,360,361.15,170308,61491873.35,01-JAN-2024,8931,INE624Z01016,,78938,46.35
SOLARINDS,EQ,6781.35,6812.95,6728.95,6778.05,6754.6,6727.5,40189,272413879.85,01-JAN-2024,8497,INE343H01029,,19325,48.09
SOLEX,SM,415,435,415,431.25,431.25,432,5200,2240270,01-JAN-2024,21,INE880Y01017,,3400,65.38
SOMANYCERA,EQ,720,739,713.65,724.7,730,717.2,31394,22776023.35,01-JAN-2024,2586,INE355A01028,,19176,61.08
SOMATEX,BE,22.3,22.3,22.3,22.3,22.3,21.9,10805,240951.5,01-JAN-2024,25,INE314C01013,,-,-
SOMICONVEY,BE,89.6,96,89.6,91.7,93.5,91.55,20863,1945400.4,01-JAN-2024,164,INE323J01019,,-,-
SONACOMS,EQ,646,657.9,639.6,645.65,644.8,644.5,2080698,1348994545.1,01-JAN-2024,39916,INE073K01018,,841678,40.45
SONAMLTD,BE,72,74.5,72,74.25,74.4,71,1510,111090.7,01-JAN-2024,19,INE00LM01011,,-,-
SONATSOFTW,EQ,736,739.9,720.4,722.9,722.7,742.75,1066481,772243742.2,01-JAN-2024,39834,INE269A01021,,507889,47.62
SONUINFRA,SM,53.25,62.5,53.25,62.5,62.5,56.85,120000,7324800,01-JAN-2024,40,INE0JZA01018,,108000,90.00
SOTL,EQ,352.05,355.95,346.1,351.15,350,352.05,104795,36839694.45,01-JAN-2024,6431,INE035D01020,,48113,45.91
SOUTHBANK,EQ,26.7,27.05,26.6,26.85,26.85,26.7,16170722,434378805.65,01-JAN-2024,26294,INE683A01023,,6761995,41.82
SOUTHWEST,BE,171.5,178.05,170,178.05,178.05,169.6,295366,52349217.85,01-JAN-2024,1801,INE980Y01015,,-,-
SPAL,EQ,609.65,613.7,601.05,603.95,606,606.9,18739,11359128,01-JAN-2024,2995,INE212I01016,,9651,51.50
SPANDANA,EQ,1128.7,1159,1111.1,1127.3,1128,1128.7,228291,260027754.15,01-JAN-2024,16828,INE572J01011,,99226,43.46
SPARC,EQ,287.95,310,287.95,307.5,303.7,286.8,7510877,2256248623.85,01-JAN-2024,84765,INE232I01014,,1912620,25.46
SPCENET,EQ,31.45,36.25,31,35.7,35.9,31.2,10606675,363132141,01-JAN-2024,11368,INE970N01027,,5544386,52.27
SPECIALITY,EQ,189.05,191.1,186.95,189.55,190.1,189.05,57902,10962315.55,01-JAN-2024,2357,INE247M01014,,29179,50.39
SPECTRUM,SM,1339.95,1470,1249.5,1390,1390,1341.35,8250,11550306.25,01-JAN-2024,41,INE01EO01010,,7250,87.88
SPECTSTM,SM,105.75,106.95,103.55,106.2,106.5,105.7,28800,3062680,01-JAN-2024,32,INE0OL001018,,24000,83.33
SPENCERS,EQ,108.2,112,107,109.05,110.5,107.75,274936,29915649.45,01-JAN-2024,2632,INE020801028,,150314,54.67
SPENTEX,BZ,2.4,2.4,2.4,2.4,2.4,2.35,12965,31116,01-JAN-2024,6,INE376C01020,,-,-
SPIC,EQ,77.7,82.9,77.45,81.05,80.6,77.25,7279682,587727204.05,01-JAN-2024,23437,INE147A01011,,2448195,33.63
SPLIL,EQ,68.85,72.1,68.85,70.9,70.6,68.8,71842,5099274.1,01-JAN-2024,967,INE978G01016,,36654,51.02
SPLPETRO,EQ,561,561,553,556.5,557,559.6,38797,21589579,01-JAN-2024,2908,INE663A01033,,23946,61.72
SPMLINFRA,BE,92.2,92.2,92.2,92.2,92.2,94.05,28925,2666885,01-JAN-2024,51,INE937A01023,,-,-
SPORTKING,EQ,827.9,848.95,817,823.6,822.7,821.05,28012,23299482.05,01-JAN-2024,3411,INE885H01011,,14837,52.97
SPRL,ST,97.5,97.5,97.5,97.5,97.5,95,1600,156000,01-JAN-2024,1,INE0JW501011,,1600,100.00
SPTL,BE,1.1,1.15,1.1,1.15,1.15,1.1,3181557,3634696.75,01-JAN-2024,1610,INE501W01021,,-,-
SPYL,BE,1.75,1.75,1.75,1.75,1.75,1.7,443119,775458.25,01-JAN-2024,166,INE268L01020,,-,-
SREEL,EQ,398.95,433.7,397,406.35,406.05,397.15,161926,67128037.75,01-JAN-2024,12905,INE099F01013,,38731,23.92
SRF,EQ,2488.75,2497.45,2460,2467.7,2462.2,2479.25,158733,394136274.6,01-JAN-2024,12008,INE647A01010,,63256,39.85
SRGHFL,EQ,279.65,287.95,275.6,277.8,276.5,278.75,2361,661585.65,01-JAN-2024,171,INE559N01010,,1025,43.41
SRHHYPOLTD,EQ,560,588,560,576.95,576.1,561,26588,15344275.8,01-JAN-2024,3774,INE917H01012,,14042,52.81
SRIVASAVI,SM,135.4,142,135.4,139,139,138.85,10000,1375100,01-JAN-2024,10,INE0NPI01014,,7000,70.00
SRPL,BE,1.1,1.1,1.1,1.1,1.1,1.1,873052,960357.2,01-JAN-2024,219,INE008Z01020,,-,-
SSFL,SM,191,193.95,188.9,193,193,188.9,13000,2502650,01-JAN-2024,10,INE0ON201012,,13000,100.00
SSINFRA,SZ,2.7,2.7,2.6,2.65,2.6,2.7,18000,48300,01-JAN-2024,6,INE182Z01015,,18000,100.00
SSWL,EQ,258,268.95,256.8,264.55,263.8,259.2,593982,155540154.6,01-JAN-2024,21491,INE802C01033,,205565,34.61
STAR,EQ,651,663.8,647.65,654.25,652.9,649.25,423707,278194813.6,01-JAN-2024,14814,INE939A01011,,205068,48.40
STARCEMENT,EQ,177.9,180.55,176,176.75,177.55,176.4,415872,73989684.15,01-JAN-2024,12844,INE460H01021,,189349,45.53
STARHEALTH,EQ,536.75,548.75,533,545.3,546,534.75,537965,292343894.85,01-JAN-2024,17693,INE575P01011,,276367,51.37
STARPAPER,EQ,231.1,234.95,230.1,231.5,232,231.1,32390,7528290.2,01-JAN-2024,1544,INE733A01018,,16954,52.34
STARTECK,BE,334,335,334,334,334,351.55,2987,997689.6,01-JAN-2024,112,INE992I01013,,-,-
STCINDIA,EQ,138.15,143.75,136.7,138.25,138.35,137.4,264383,37039533.85,01-JAN-2024,6245,INE655A01013,,79662,30.13
STEELCAS,EQ,619,631,612.35,617.6,618,615.1,46097,28490041.4,01-JAN-2024,3300,INE124E01020,,27061,58.70
STEELCITY,EQ,75,75.1,73.3,73.95,73.8,73.15,48221,3570547.4,01-JAN-2024,517,INE395H01011,,26632,55.23
STEELXIND,EQ,10.4,10.8,10.35,10.45,10.5,10.45,8219731,86524351.15,01-JAN-2024,6732,INE503B01021,,5758604,70.06
STEL,EQ,332,332,314.3,318.8,321,321.75,13708,4366200.5,01-JAN-2024,1442,INE577L01016,,8278,60.39
STERTOOLS,EQ,359.9,369,359.9,364.05,364,356.95,142137,51786553.85,01-JAN-2024,12365,INE334A01023,,61237,43.08
