SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRF,EQ,34850,35235,34693.85,34807.9,34740,34756.35,9762,341058410.6,02-JUL-2015,3648,INE883A01011,
MRO-TEK,EQ,12,12.5,11.5,11.6,11.6,12.15,16571,197622.85,02-JUL-2015,68,INE398B01018,
MRPL,EQ,75.2,77.3,74.4,75,75,74.7,1519884,115421235.25,02-JUL-2015,7768,INE103A01014,
MSPL,EQ,13,13.4,12.6,13.25,13.4,13,2847,37334.4,02-JUL-2015,20,INE752G01015,
MTEDUCARE,EQ,108.95,112,107,107.55,107,108.65,58197,6348954.3,02-JUL-2015,1127,INE472M01018,
MTNL,EQ,16.8,16.9,16.4,16.55,16.65,16.6,611845,10206861.3,02-JUL-2015,3234,INE153A01019,
MUKANDENGG,EQ,29.4,29.4,25.65,26.65,26.95,28.15,7397,198920.85,02-JUL-2015,100,INE022B01014,
MUKANDLTD,EQ,38.8,39.35,37.6,38.5,38.5,38.95,15105,586807.05,02-JUL-2015,131,INE304A01026,
MUKTAARTS,EQ,30,31.8,29,30.65,30.7,30,988,29621.2,02-JUL-2015,21,INE374B01019,
MUNJALAU,EQ,74.5,79.75,73.75,77.65,78,75.25,42029,3247783.7,02-JUL-2015,717,INE672B01032,
MUNJALSHOW,EQ,173.3,181.7,173.3,176.55,175.5,173.6,37587,6708351.9,02-JUL-2015,1043,INE577A01027,
MURUDCERA,EQ,21,21.4,20.6,20.6,20.9,20.95,16300,344769.35,02-JUL-2015,105,INE692B01014,
MUTHOOTFIN,EQ,203.9,206,198.3,203.5,202,199.45,312330,63547680.9,02-JUL-2015,9560,INE414G01012,
MUTHOOTFIN,N5,1087.26,1170,1087.26,1105,1105,1300,400,450227,02-JUL-2015,4,INE414G07092,
MUTHOOTFIN,N6,1101.22,1103.95,1101.22,1103.9,1103.9,1102.02,216,238369.49,02-JUL-2015,10,INE414G07100,
MUTHOOTFIN,NB,1375,1375,1375,1375,1375,1331.11,5,6875,02-JUL-2015,1,INE414G07241,
MVL,EQ,0.35,0.35,0.3,0.3,0.35,0.35,766318,261282.7,02-JUL-2015,49,INE744I01034,
MYSOREBANK,EQ,448.3,454.4,444,452.15,453.8,446.4,4651,2090292.2,02-JUL-2015,285,INE651A01020,
N100,EQ,277.44,277.99,271.51,277,277,274.9,653,179253.44,02-JUL-2015,39,INF247L01031,
NAGAROIL,EQ,4.7,5.25,4.7,5.1,5.1,5.2,1686996,8314666.35,02-JUL-2015,2128,INE453M01018,
NAGREEKEXP,EQ,20.6,22.15,20,22.1,22.15,20.55,8402,181576.2,02-JUL-2015,30,INE123B01028,
NAHARCAP,EQ,70.5,71.65,70,70.4,70.5,71.65,359,25333.5,02-JUL-2015,11,INE049I01012,
NAHARINDUS,EQ,52.5,52.5,50.5,50.55,50.55,52.2,1929,98360.5,02-JUL-2015,55,INE289A01011,
NAHARPOLY,EQ,26.5,28,24.7,26.3,26.3,27.15,1008,26692.3,02-JUL-2015,15,INE308A01027,
NAHARSPING,EQ,118.6,121.7,116.15,118.2,117.95,118.6,75256,8948073.35,02-JUL-2015,1227,INE290A01027,
NAKODA,EQ,0.7,0.75,0.65,0.7,0.65,0.7,550057,366673.35,02-JUL-2015,165,INE559B01023,
NATCOPHARM,EQ,2373.5,2374.9,2325,2337.75,2345,2353.45,50708,118996106.7,02-JUL-2015,3928,INE987B01018,
NATHBIOGEN,EQ,108.5,117.4,108.5,116.6,116.6,109.1,13129,1501833.8,02-JUL-2015,182,INE448G01010,
NATIONALUM,EQ,40.25,40.7,39.6,39.7,39.75,40,1176543,47182498,02-JUL-2015,6110,INE139A01034,
NATNLSTEEL,BE,13.05,13.8,13.05,13.35,13.35,13.5,3198,42606.35,02-JUL-2015,13,INE088B01015,
NAUKRI,EQ,868.95,892.35,868.5,874.8,874.9,870.1,56315,49668422,02-JUL-2015,3664,INE663F01024,
NAVINFLUOR,EQ,1061,1080,1028,1051.45,1040.8,1049.15,8806,9300479.15,02-JUL-2015,922,INE048G01018,
NAVNETEDUL,EQ,102.1,104.8,101.9,103.05,103.3,103.05,36053,3705433.1,02-JUL-2015,827,INE060A01024,
NBCC,EQ,995.5,1024.85,970,980.05,981,988.4,2057030,2058834497.9,02-JUL-2015,56022,INE095N01015,
NBVENTURES,EQ,145.05,147,144.5,145.05,144.5,145.4,4290,623224.4,02-JUL-2015,99,INE725A01022,
NCC,EQ,80.8,82.25,79.1,79.95,79.5,80.4,3258959,263170690.35,02-JUL-2015,17691,INE868B01028,
NCLIND,EQ,79,81,77.1,77.75,78,78.25,124923,9930539.25,02-JUL-2015,1265,INE732C01016,
NCOPPER,BE,1.5,1.5,1.5,1.5,1.5,1.45,101,151.5,02-JUL-2015,1,INE846H01039,
NDL,EQ,108.5,109.8,104.05,104.6,104.35,108,234218,24941827.9,02-JUL-2015,2855,INE875G01030,
NDTV,EQ,108.5,109,106.1,106.7,106.6,106.65,77325,8307863.1,02-JUL-2015,989,INE155G01029,
NECLIFE,EQ,34.6,34.8,33.5,33.75,33.75,34.35,228235,7745429.5,02-JUL-2015,1107,INE023H01027,
NELCAST,EQ,37.65,44.45,37.2,44.45,44.45,37.05,311184,13300989.9,02-JUL-2015,1947,INE189I01024,
NELCO,EQ,74.45,77.5,73.1,74.9,74.8,73.8,227867,17206832.3,02-JUL-2015,2576,INE045B01015,
NEPCMICON,BE,2.2,2.2,2.05,2.05,2.05,2.1,5564,11894.6,02-JUL-2015,11,INE588A01016,
NESCO,EQ,1506.45,1506.5,1470,1478.8,1479,1493.1,920,1378186.2,02-JUL-2015,142,INE317F01027,
NESTLEIND,EQ,6259.95,6375,6215,6241.6,6247,6144.45,111329,700596064.35,02-JUL-2015,17058,INE239A01016,
NET4,EQ,2.55,2.55,2.35,2.35,2.35,2.45,4016,9507.6,02-JUL-2015,8,INE553E01012,
NETWORK18,EQ,60.5,63.5,58.75,62.75,62.75,60.25,2291655,141994367.15,02-JUL-2015,8922,INE870H01013,
NEULANDLAB,EQ,364,385,364,377.15,376,367.55,6116,2296004.2,02-JUL-2015,274,INE794A01010,
NEXTMEDIA,EQ,15.7,16.95,15.35,15.55,15.5,16.15,243312,3962250.75,02-JUL-2015,865,INE747B01016,
NEYVELILIG,EQ,82,83.45,81.55,82.05,81.85,82.3,182228,15054833.45,02-JUL-2015,2437,INE589A01014,
NFL,EQ,27.3,29.3,27.1,29.05,29.1,27.25,706432,20228265,02-JUL-2015,3678,INE870D01012,
NGCT,EQ,0.85,0.95,0.85,0.95,0.95,0.9,2700,2305,02-JUL-2015,3,INE970N01019,
NHAI,N1,1115.25,1120,1115.25,1115.25,1115.25,1114,3600,4015051.25,02-JUL-2015,7,INE906B07CA1,
NHAI,N2,1139.95,1146,1139.95,1145,1145,1145.97,5449,6236345.49,02-JUL-2015,42,INE906B07CB9,
NHAI,N6,1165,1170,1153,1158.84,1159.99,1160,2965,3453791.7,02-JUL-2015,23,INE906B07DF8,
NHBTF2014,N6,6080,6080,6080,6080,6080,6076.81,40,243200,02-JUL-2015,5,INE557F07132,
NHBTF2023,N6,5800,5816,5800,5810.99,5815.99,5817.11,79,458933.94,02-JUL-2015,10,INE557F07181,
NHPC,EQ,19.6,19.7,19.45,19.55,19.55,19.65,991240,19407324.45,02-JUL-2015,17662,INE848E01016,
NHPC,N5,1097.5,1185,1097.5,1184,1184,1121.05,30,34665,02-JUL-2015,3,INE848E07559,
NIBL,EQ,38.05,41.2,38.05,39.9,40.05,38.95,18143,725054.55,02-JUL-2015,64,INE047O01014,
NICCO,EQ,0.3,0.3,0.3,0.3,0.3,0.3,384,115.2,02-JUL-2015,2,INE241C01026,
NIFTYBEES,EQ,852.05,854.88,848.9,850.38,850.25,852.18,22595,19252336.43,02-JUL-2015,1117,INF732E01011,
NIITLTD,EQ,43.45,45.7,43.15,45.2,45.65,42.8,1639290,73075657.2,02-JUL-2015,14270,INE161A01038,
NIITTECH,EQ,388.05,391,387.05,388.7,388.5,388,14184,5522564.95,02-JUL-2015,993,INE591G01017,
NILAINFRA,EQ,7.25,8.85,7.25,8.55,8.4,7.4,543601,4702660.5,02-JUL-2015,603,INE937C01029,
NILKAMAL,EQ,597.9,597.9,579,582.05,582,592.3,35220,20681808.9,02-JUL-2015,1445,INE310A01015,
NIPPOBATRY,EQ,755,779.8,731.95,735.7,735,746.3,702,521428.95,02-JUL-2015,59,INE567A01010,
NITCO,EQ,27.7,28.45,26.1,26.95,26.5,27.15,572223,15668893.3,02-JUL-2015,2955,INE858F01012,
NITESHEST,EQ,17.5,18,16.7,16.8,16.8,17.65,432789,7451152.05,02-JUL-2015,1987,INE639K01016,
NITINFIRE,EQ,28.25,29.7,28.25,28.9,29,28.45,145445,4258010.9,02-JUL-2015,659,INE489H01020,
NITINSPIN,EQ,81.2,83.15,79.2,80.7,80.6,80.05,327954,26566086.4,02-JUL-2015,3598,INE229H01012,
NMDC,EQ,118.25,119.25,117.2,117.65,117.65,118.2,1392636,164226836.2,02-JUL-2015,15622,INE584A01023,
NOCIL,EQ,52.95,54.45,51.15,51.85,51.65,52.75,4407376,233823767.9,02-JUL-2015,18758,INE163A01018,
NOIDATOLL,EQ,31.95,32.3,31.95,32.1,32.25,31.95,285737,9180374.35,02-JUL-2015,427,INE781B01015,
NRBBEARING,EQ,107.75,108.95,106,106.7,106.95,107.2,11292,1214271.7,02-JUL-2015,242,INE349A01021,
NSIL,EQ,634,635,611.55,611.6,611.55,611.2,169,104788.85,02-JUL-2015,16,INE023A01030,
NTPC,EQ,138.5,138.85,137.35,137.65,137.45,138.3,1775781,245307371.4,02-JUL-2015,15767,INE733E01010,
NTPC,N4,1130,1135,1130,1135,1135,1127.99,27,30625,02-JUL-2015,2,INE733E07JH3,
NTPC,N7,12.65,12.8,12.65,12.76,12.76,12.73,73461,938148.02,02-JUL-2015,115,INE733E07JP6,
NUCLEUS,EQ,243,249.8,240.25,246,246.9,242.75,135463,33255755,02-JUL-2015,3882,INE096B01018,
NUTEK,EQ,0.6,0.65,0.6,0.65,0.65,0.6,111372,71511.45,02-JUL-2015,30,INE318J01027,
OBEROIRLTY,EQ,283.5,286,279.1,280.95,281,279.05,129324,36645332.75,02-JUL-2015,6640,INE093I01010,
OCL,EQ,497.55,499.85,483.25,487.35,487,495.2,19639,9705604.4,02-JUL-2015,254,INE290B01025,
OFSS,EQ,3849.55,3940,3834.95,3926.35,3900.3,3846.3,55233,216537245.15,02-JUL-2015,9255,INE881D01027,
OIL,EQ,451.9,459.9,449.3,454.15,454,449.25,204872,93303010.95,02-JUL-2015,9973,INE274J01014,
OILCOUNTUB,EQ,31.35,32.3,31.25,31.35,31.8,31.15,11367,361109.65,02-JUL-2015,116,INE591A01010,
OISL,EQ,25.1,25.5,24.1,25.05,24.1,25.45,8017,201840.9,02-JUL-2015,24,INE196J01019,
OMAXAUTO,EQ,45.75,47.95,45.05,46,46,45.75,15613,727381.5,02-JUL-2015,160,INE090B01011,
OMAXE,EQ,135.05,135.55,134.2,134.7,134.5,134.9,362341,48868228.3,02-JUL-2015,6568,INE800H01010,
OMKARCHEM,EQ,159.6,163,158,160.95,161.75,159.4,6691,1075933.4,02-JUL-2015,172,INE474L01016,
OMMETALS,EQ,33.5,34.5,33.05,33.7,33.7,33.9,14396,484153.8,02-JUL-2015,160,INE239D01028,
OMNITECH,EQ,5.1,5.85,5.05,5.55,5.55,5.3,2505,13450.4,02-JUL-2015,17,INE810H01019,
ONELIFECAP,EQ,66,68.95,65.45,66.35,67.25,65.95,56688,3796618.75,02-JUL-2015,886,INE912L01015,
ONGC,EQ,314,315.1,309.45,310,310.8,313.9,2209470,689763422.25,02-JUL-2015,42899,INE213A01029,
ONMOBILE,EQ,85.75,86.75,83.65,84.2,84.25,85.15,546308,46567765.05,02-JUL-2015,4260,INE809I01019,
ONWARDTEC,EQ,50,50,48.7,49.65,49.6,50.9,750,37034.75,02-JUL-2015,21,INE229A01017,
OPTOCIRCUI,EQ,21,21.4,20.6,20.7,20.65,20.8,1173804,24551073.7,02-JUL-2015,2524,INE808B01016,
ORBITCORP,EQ,8.2,8.4,7.95,8.1,8.2,8.15,129641,1062560.45,02-JUL-2015,460,INE628H01015,
ORBTEXP,EQ,393.95,399.5,391,394.6,395.95,394.55,4171,1650267.55,02-JUL-2015,152,INE231G01010,
ORCHIDCHEM,EQ,60.9,61.65,59.3,59.8,59.8,60.8,635517,38428802.85,02-JUL-2015,6171,INE191A01019,
ORIENTABRA,EQ,25.95,26.05,25.95,26,25.95,25.95,256258,6661673.85,02-JUL-2015,1064,INE569C01020,
ORIENTBANK,EQ,174.65,176.75,172.6,173.5,173.05,173.8,1396409,243509653.75,02-JUL-2015,11838,INE141A01014,
ORIENTBELL,EQ,144,154.9,143.25,147,148,145.15,9081,1340210.2,02-JUL-2015,286,INE607D01018,
ORIENTCEM,EQ,179.15,181.75,175.65,176.6,176.2,178.6,21636,3847838.25,02-JUL-2015,462,INE876N01018,
ORIENTHOT,EQ,19.75,19.75,19.7,19.7,19.7,19.75,1950,38506.25,02-JUL-2015,12,INE750A01020,
ORIENTLTD,EQ,65,65,65,65,65,68,1,65,02-JUL-2015,1,INE609C01024,
ORIENTPPR,EQ,26,27.4,25.85,26.2,26.3,26,166065,4422533.4,02-JUL-2015,887,INE592A01026,
ORIENTREF,EQ,90.9,91.4,89.9,90.7,91,90,133487,12023536.75,02-JUL-2015,137,INE743M01012,
ORISSAMINE,EQ,2539.9,2580,2400.5,2511.85,2505.05,2517.5,8407,21259304,02-JUL-2015,1548,INE725E01024,
ORTEL,EQ,175,177.9,175,176.1,176,177.9,660,116405.75,02-JUL-2015,13,INE849L01019,
OUDHSUG,EQ,16.95,17.4,16.7,17.2,17.2,16.45,1368,23282.65,02-JUL-2015,14,INE594A01014,
PAEL,EQ,15.55,17,15.55,16.95,15.6,16.45,1041,17493.7,02-JUL-2015,7,INE766A01018,
PAGEIND,EQ,15090,15396.6,15060,15229.9,15230,15074.4,20706,315626322.55,02-JUL-2015,4036,INE761H01022,
PALRED,EQ,44.7,48.75,44.65,44.7,44.65,46.95,868477,40088157.95,02-JUL-2015,5197,INE218G01017,
PANACEABIO,EQ,127.9,134.5,127.7,131.85,131.5,127,53180,7003968.7,02-JUL-2015,1165,INE922B01023,
PANAMAPET,EQ,63.55,63.55,59,62.5,62.5,60.05,6647,411207.15,02-JUL-2015,72,INE305C01029,
PANORAMUNI,EQ,10.9,11,10.5,10.75,10.85,10.7,67807,731914.5,02-JUL-2015,176,INE194B01029,
PAPERPROD,EQ,236.35,247,236.35,240.2,241,237.8,389524,93532355.8,02-JUL-2015,1880,INE275B01026,
PARABDRUGS,EQ,8.25,8.5,8,8.25,8.5,8.3,30972,254673.45,02-JUL-2015,60,INE618H01016,
PARACABLES,EQ,2.35,2.35,2.2,2.2,2.3,2.3,24312,53837.35,02-JUL-2015,30,INE074B01023,
PARASPETRO,BE,0.15,0.25,0.15,0.2,0.2,0.2,10292,2023.8,02-JUL-2015,9,INE162C01024,
PARRYSUGAR,EQ,14.65,15,14.5,14.7,14.6,14.65,3600,52682.8,02-JUL-2015,17,INE353B01021,
PARSVNATH,EQ,22.05,22.4,21.85,21.95,21.85,22.05,61507,1352937.5,02-JUL-2015,429,INE561H01026,
PATELENG,EQ,78.1,79.5,77,77.3,77.2,76.6,179851,14051296.5,02-JUL-2015,2370,INE244B01030,
PATINTLOG,EQ,88.5,90.1,87.5,89.05,89.5,85.25,204751,18209556.85,02-JUL-2015,2361,INE529D01014,
PATSPINLTD,EQ,8.75,8.75,7.85,8.15,8.45,8.05,841,6818.25,02-JUL-2015,14,INE790C01014,
PBAINFRA,EQ,15,15,14.1,14.55,14.9,15,3168,45594.05,02-JUL-2015,30,INE160H01019,
PCJEWELLER,EQ,394.8,419,387.2,412.75,416.5,382.45,653528,264038283.1,02-JUL-2015,19941,INE785M01013,
PDPL,EQ,22.25,23,22.1,22.1,22.1,22.2,1345,29926.9,02-JUL-2015,15,INE904D01019,
PDSMFL,EQ,229.5,230,224,227.75,228,227.35,9945,2259619.65,02-JUL-2015,125,INE111Q01013,
PDUMJEIND,EQ,12.5,12.5,12.5,12.5,12.5,12.25,20,250,02-JUL-2015,1,INE105C01023,
PDUMJEPULP,EQ,29.1,30.35,28.2,29.45,29.45,29.5,7498,222024.4,02-JUL-2015,100,INE606A01024,
PEARLPOLY,EQ,11,12.15,10.7,12.15,12.15,11.5,6934,82678.95,02-JUL-2015,25,INE844A01013,
PEL,EQ,938.95,970,937.1,955.55,950,932.1,111642,107086337.35,02-JUL-2015,8734,INE140A01024,
PENIND,EQ,51,54.5,49.9,53.85,53.8,49.3,1819481,95323119.6,02-JUL-2015,7803,INE932A01024,
PENINLAND,EQ,23.4,23.5,22.7,22.95,22.95,23.1,353467,8154798.5,02-JUL-2015,839,INE138A01028,
PERSISTENT,EQ,613.7,628.8,609.25,625.35,625,608.3,244674,151740044.45,02-JUL-2015,10741,INE262H01013,
PETRONENGG,EQ,245,245,225.15,228.75,229,232.9,16914,3982828.15,02-JUL-2015,1439,INE742A01019,
PETRONET,EQ,193,194.5,187.85,190.2,190,192.8,1023187,195783289.5,02-JUL-2015,12674,INE347G01014,
PFC,EQ,260.75,262.6,256.9,257.3,257.2,259.25,1088912,282673046.35,02-JUL-2015,20658,INE134E01011,
PFIZER,EQ,2015,2024.9,1999.25,2006.4,1999.25,2001.95,6629,13352921.8,02-JUL-2015,1043,INE182A01018,
PFOCUS,EQ,46.3,46.75,44.3,44.9,44.9,46.3,32097,1459830.75,02-JUL-2015,285,INE367G01038,
PFRL,EQ,182.4,197,175,183.65,183,179.6,673904,126704025.8,02-JUL-2015,10834,INE647O01011,
PFS,EQ,45.5,46.25,45,45.35,45.25,45.45,583291,26549330.6,02-JUL-2015,3497,INE560K01014,
PGEL,EQ,98,102.55,98,101.05,101.5,101.15,66027,6730077.5,02-JUL-2015,185,INE457L01011,
PGHH,EQ,6793.45,6856,6658,6683.2,6669.7,6770.4,2311,15571768.5,02-JUL-2015,823,INE179A01014,
PGIL,EQ,217.25,223,217,218.7,223,217.05,995,218419.7,02-JUL-2015,32,INE940H01014,
PHILIPCARB,EQ,116.2,118.4,113.25,114.55,114.8,116.9,53695,6251008.6,02-JUL-2015,950,INE602A01015,
PHOENIXLL,EQ,107,108.2,106,107.1,107.8,106.15,34603,3705608.25,02-JUL-2015,461,INE455B01016,
PHOENIXLTD,EQ,363.4,376.85,362.95,374.9,375,365.3,43199,16134442.4,02-JUL-2015,589,INE211B01039,
PIDILITIND,EQ,556.1,561.95,542.35,544.65,545,554.7,239844,132600048.2,02-JUL-2015,7583,INE318A01026,
PIIND,EQ,660,670,658.7,662.55,663.6,660.6,117712,78318629.85,02-JUL-2015,9908,INE603J01030,
PILIND,EQ,15.9,16.45,15.3,16.35,16.35,15.55,28010,453465.6,02-JUL-2015,201,INE600A01027,
PIONDIST,EQ,82,82.3,79.1,80.25,80.15,78.55,4013,322664.5,02-JUL-2015,32,INE889E01010,
PIONEEREMB,EQ,33.15,35.4,33.15,34.5,34.15,33.7,27711,955105.7,02-JUL-2015,191,INE156C01018,
PIPAVAVDOC,EQ,60.05,60.25,60,60,60,60,198141,11892760.55,02-JUL-2015,1608,INE542F01012,
PIRPHYTO,EQ,39.45,46.9,38.6,46.75,46.9,39.1,160814,7177775,02-JUL-2015,1624,INE122J01015,
PITTILAM,EQ,63.05,64.85,61.1,63.05,63,63.4,21835,1375461.4,02-JUL-2015,240,INE450D01021,
PLASTIBLEN,EQ,284.8,322.95,284.8,303.85,303,284.9,158327,48980666.8,02-JUL-2015,4665,INE083C01022,
PLETHICO,EQ,27.9,28.2,27.05,27.55,27.45,27.4,50778,1408417.2,02-JUL-2015,356,INE491H01018,
PNB,EQ,141.8,142.45,140.2,141.55,141.6,140.8,2833710,400771997.05,02-JUL-2015,17271,INE160A01022,
PNBGILTS,EQ,28.85,28.85,27.75,28.2,28.05,27.9,123404,3487768.35,02-JUL-2015,517,INE859A01011,
PNC,EQ,13,14.35,13,13.95,13.35,12.5,18982,261649.15,02-JUL-2015,307,INE392B01011,
PNCINFRA,EQ,392,401,390,394.95,390,399.4,8896,3549101.15,02-JUL-2015,242,INE195J01011,
POCHIRAJU,EQ,24.4,24.4,24.4,24.4,24.4,23.25,89429,2182067.6,02-JUL-2015,214,INE332G01032,
POLARIS,EQ,160.6,168.45,159,165.15,165.2,160.15,842523,138967373.65,02-JUL-2015,13295,INE763A01023,
POLYMED,EQ,454.4,458.9,445.1,448.85,448.2,455.4,9959,4510515.3,02-JUL-2015,673,INE205C01021,
POLYPLEX,EQ,189.1,197,188.9,194.95,193,188.65,35375,6866258.7,02-JUL-2015,541,INE633B01018,
PONNIERODE,EQ,132,132,132,132,132,135,21,2772,02-JUL-2015,1,INE838E01017,
POWERGRID,EQ,142.95,143,140.6,141.5,141.3,142.35,1668134,236112166.4,02-JUL-2015,8695,INE752E01010,
PPAP,EQ,103,106,103,104.75,103.5,105.8,1211,126819.75,02-JUL-2015,34,INE095I01015,
PRADIP,EQ,1.3,1.35,1.3,1.35,1.35,1.45,1272,1675.2,02-JUL-2015,6,INE495J01015,
PRAENG,EQ,6.55,6.55,6.3,6.5,6.5,6.4,2301,14996.3,02-JUL-2015,7,INE505C01016,
PRAJIND,EQ,94.9,96.8,92.6,93,92.95,94.2,1114485,105444171.2,02-JUL-2015,8761,INE074A01025,
PRAKASH,EQ,32.1,32.5,31.75,31.95,31.8,31.85,235482,7574032.95,02-JUL-2015,1102,INE603A01013,
PRAKASHCON,EQ,1.95,1.95,1.85,1.9,1.95,1.9,75790,144532.6,02-JUL-2015,25,INE023M01027,
PRAKASHSTL,EQ,114,114.65,111.1,112.05,111.65,114.65,43252,4864393.75,02-JUL-2015,201,INE696K01016,
PRATIBHA,EQ,40.05,40.35,39.15,39.4,39.25,39.55,83166,3300507.35,02-JUL-2015,694,INE308H01022,
PRECOT,EQ,64.1,64.1,63.8,63.9,63.95,65,1450,92815.25,02-JUL-2015,27,INE283A01014,
PRECWIRE,EQ,121,124,114.25,116.75,116.95,120.1,15396,1804580.65,02-JUL-2015,290,INE372C01011,
PREMIER,EQ,40.85,42.35,39.6,41.6,41.8,40.25,6857,283288.45,02-JUL-2015,72,INE342A01018,
PREMIERPOL,EQ,16.4,16.4,16.4,16.4,16.4,16.45,20,328,02-JUL-2015,1,INE309M01012,
PRESSMN,EQ,33.7,35,32.55,34,33.65,33.3,9862,332986.05,02-JUL-2015,122,INE980A01023,
PRESTIGE,EQ,250.1,254.7,250.1,251,251.5,252.1,38843,9803186.5,02-JUL-2015,2646,INE811K01011,
PRICOL,EQ,32.2,32.6,31.75,31.95,32.1,32.2,71542,2299968.65,02-JUL-2015,667,INE605A01026,
PRIMESECU,EQ,4.7,4.7,4,4,4,4.2,766,3096,02-JUL-2015,15,INE032B01021,
PRISMCEM,EQ,115,118.9,114.8,116.9,116.7,114.4,371231,43510941.2,02-JUL-2015,8918,INE010A01011,
PROVOGE,EQ,5.55,5.55,5.25,5.3,5.4,5.45,51136,276470.95,02-JUL-2015,214,INE968G01033,
PROZONINTU,EQ,32.55,34,32.05,32.35,32.15,32.55,178851,5957969.3,02-JUL-2015,1045,INE195N01013,
PSB,EQ,41.55,42.95,41.55,42.4,42.45,42.1,55062,2341728.8,02-JUL-2015,492,INE608A01012,
PSL,EQ,8.9,8.95,8.7,8.95,8.95,8.55,33638,300642.5,02-JUL-2015,125,INE474B01017,
PSUBNKBEES,EQ,370,372.59,367,367,367,368.25,2077,765630.94,02-JUL-2015,39,INF732E01110,
PTC,EQ,71,71.6,69.5,69.95,70.1,70.75,974740,68449846.3,02-JUL-2015,7043,INE877F01012,
PTL,EQ,38.65,39.95,36.15,37.35,37.45,36.65,7725,292058.2,02-JUL-2015,304,INE034D01031,
PUNJABCHEM,EQ,228.25,242.9,228.1,230.35,230.2,230.6,43506,10303173.3,02-JUL-2015,983,INE277B01014,
PUNJLLOYD,EQ,24.9,25.1,24.4,24.55,24.5,24.75,898378,22222944.5,02-JUL-2015,3945,INE701B01021,
PURVA,EQ,80.9,81.2,77.2,77.7,77.9,80.45,93916,7389927.1,02-JUL-2015,912,INE323I01011,
PVP,EQ,5,5.05,4.8,4.85,4.85,4.95,51727,254966.9,02-JUL-2015,88,INE362A01016,
PVR,EQ,654,669.95,653.05,666.6,665,651.4,29769,19763324.35,02-JUL-2015,2441,INE191H01014,
QGOLDHALF,EQ,1220.1,1228.7,1214,1215.25,1214,1220.45,217,264776.25,02-JUL-2015,107,INF082J01010,
QNIFTY,EQ,888.7,888.7,888.7,888.7,888.7,882.4,1,888.7,02-JUL-2015,1,INF082J01028,
QUINTEGRA,EQ,1.35,1.35,1.35,1.35,1.35,1.3,2588,3493.8,02-JUL-2015,4,INE033B01011,
RADAAN,EQ,0.65,0.7,0.6,0.7,0.7,0.65,17449,11469.3,02-JUL-2015,8,INE874F01027,
RADICO,EQ,82,82.75,81.3,81.65,81.9,81.8,61371,5043282.35,02-JUL-2015,1141,INE944F01028,
RAIN,EQ,40,42.8,39.85,42.2,42.4,39.55,781907,32594149.7,02-JUL-2015,3782,INE855B01025,
RAINBOWPAP,EQ,68.7,69.45,67.85,69,69,68.45,23538,1614504.25,02-JUL-2015,134,INE028D01025,
RAIREKMOH,EQ,310.25,315,307.2,311.45,315,311.6,83435,25796995.1,02-JUL-2015,484,INE313D01013,
RAJESHEXPO,EQ,356,372.95,355.9,369.35,370.85,354.65,1686767,618940173.7,02-JUL-2015,27901,INE343B01030,
RAJOIL,BE,0.9,0.95,0.9,0.95,0.95,0.95,3040,2736.05,02-JUL-2015,6,INE294G01018,
RAJRAYON,EQ,0.55,0.55,0.55,0.55,0.55,0.6,2149,1181.95,02-JUL-2015,5,INE533D01024,
RAJSREESUG,EQ,15.15,15.9,15.1,15.6,15.9,15.4,905,14040.75,02-JUL-2015,13,INE562B01019,
RAJTV,EQ,47.25,47.25,46,47.25,47.25,45,320629,15085491.55,02-JUL-2015,741,INE952H01027,
RAJVIR,EQ,42,42,42,42,42,40,201,8442,02-JUL-2015,12,INE011H01014,
RALLIS,EQ,243.4,244,239.7,242.1,241.15,241.15,105618,25573420.6,02-JUL-2015,2519,INE613A01020,
RAMANEWS,EQ,9.85,9.95,9.55,9.8,9.8,9.75,5280,51392.75,02-JUL-2015,20,INE278B01020,
RAMCOCEM,EQ,356,356,340.25,344.8,341.25,352.9,78168,27174895.5,02-JUL-2015,3073,INE331A01037,
RAMCOIND,EQ,84.45,88.5,83.1,86.25,86.4,84,277690,24104484.3,02-JUL-2015,3002,INE614A01028,
RAMCOSYS,EQ,787.9,937.85,770.1,937.85,937.85,781.55,391106,348910848.35,02-JUL-2015,17715,INE246B01019,
RAMKY,EQ,31.3,32.6,31,31.6,31.65,31.5,64975,2069611.1,02-JUL-2015,524,INE874I01013,
RAMSARUP,BE,1,1,0.9,1,1,0.95,10529,10472.85,02-JUL-2015,13,INE005D01015,
RANASUG,EQ,2.35,2.45,2.35,2.35,2.4,2.4,161655,382929.3,02-JUL-2015,105,INE625B01014,
RANEENGINE,EQ,524.8,525,511.5,515.5,513.15,505.1,206,107155.5,02-JUL-2015,14,INE222J01013,
RANEHOLDIN,EQ,590,603,590,594.15,595,586.95,254,150693.2,02-JUL-2015,20,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.25,3022406,874023.7,02-JUL-2015,259,INE904G01038,
RATNAMANI,EQ,570.05,584.9,566,569.55,571,567.4,11336,6562755.75,02-JUL-2015,408,INE703B01027,
RAYMOND,EQ,472,480,464,471.95,472,470.7,87875,41684766,02-JUL-2015,3925,INE301A01014,
