SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKIKO," SM"," 28-Feb-2025"," 72.35"," 69.00"," 71.45"," 68.85"," 70.00"," 70.70"," 69.83"," 6400"," 4.47"," 4"," 4800"," 75.00"
AKSHAR," BE"," 28-Feb-2025"," 0.60"," 0.61"," 0.61"," 0.58"," 0.59"," 0.58"," 0.59"," 1306990"," 7.74"," 1186"," -"," -"
AKSHARCHEM," EQ"," 28-Feb-2025"," 232.50"," 227.60"," 229.70"," 224.10"," 224.10"," 225.20"," 226.33"," 3968"," 8.98"," 315"," 2714"," 68.40"
AKSHOPTFBR," BE"," 28-Feb-2025"," 8.22"," 8.15"," 8.15"," 7.80"," 8.15"," 8.03"," 7.91"," 307408"," 24.31"," 648"," -"," -"
AKUMS," EQ"," 28-Feb-2025"," 473.40"," 470.80"," 475.15"," 445.05"," 465.90"," 455.50"," 458.05"," 1145655"," 5247.69"," 44462"," 756880"," 66.07"
AKZOINDIA," EQ"," 28-Feb-2025"," 3234.75"," 3226.65"," 3237.25"," 3072.90"," 3165.10"," 3110.25"," 3113.75"," 21263"," 662.08"," 6860"," 13718"," 64.52"
ALANKIT," EQ"," 28-Feb-2025"," 16.52"," 16.27"," 16.50"," 15.73"," 15.98"," 15.93"," 16.09"," 403680"," 64.97"," 2079"," 231184"," 57.27"
ALBERTDAVD," EQ"," 28-Feb-2025"," 852.40"," 849.00"," 860.05"," 825.55"," 855.00"," 851.30"," 840.97"," 8596"," 72.29"," 1022"," 5609"," 65.25"
ALEMBICLTD," EQ"," 28-Feb-2025"," 95.24"," 94.00"," 94.56"," 89.44"," 91.00"," 91.08"," 91.45"," 524497"," 479.67"," 12230"," 228430"," 43.55"
ALICON," EQ"," 28-Feb-2025"," 763.65"," 767.65"," 767.65"," 748.25"," 756.00"," 755.15"," 757.26"," 10857"," 82.22"," 1381"," 5658"," 52.11"
ALIVUS," EQ"," 28-Feb-2025"," 914.55"," 908.00"," 911.00"," 873.75"," 898.00"," 884.90"," 887.36"," 201491"," 1787.95"," 12720"," 124753"," 61.91"
ALKALI," EQ"," 28-Feb-2025"," 89.43"," 87.43"," 89.37"," 84.02"," 86.00"," 85.34"," 86.05"," 10296"," 8.86"," 905"," 5593"," 54.32"
ALKEM," EQ"," 28-Feb-2025"," 4612.50"," 4600.00"," 4785.15"," 4491.65"," 4580.00"," 4646.20"," 4625.15"," 527520"," 24398.58"," 43187"," 315918"," 59.89"
ALKYLAMINE," EQ"," 28-Feb-2025"," 1616.05"," 1605.00"," 1608.90"," 1577.15"," 1602.90"," 1590.85"," 1591.97"," 54343"," 865.12"," 11785"," 29294"," 53.91"
ALLCARGO," EQ"," 28-Feb-2025"," 32.55"," 32.30"," 32.40"," 30.77"," 31.25"," 31.08"," 31.22"," 2173894"," 678.74"," 20345"," 1046896"," 48.16"
ALLDIGI," EQ"," 28-Feb-2025"," 938.05"," 945.65"," 948.95"," 881.75"," 900.00"," 891.10"," 904.79"," 16020"," 144.95"," 2764"," 8335"," 52.03"
ALLETEC," SM"," 28-Feb-2025"," 400.60"," 400.60"," 400.60"," 355.00"," 369.75"," 367.05"," 375.00"," 110000"," 412.50"," 232"," 76400"," 69.45"
ALMONDZ," EQ"," 28-Feb-2025"," 21.75"," 20.85"," 21.48"," 20.66"," 21.31"," 21.36"," 20.91"," 416633"," 87.10"," 957"," 254803"," 61.16"
ALOKINDS," EQ"," 28-Feb-2025"," 15.80"," 15.80"," 15.84"," 15.23"," 15.40"," 15.36"," 15.44"," 4133792"," 638.34"," 13352"," 1706391"," 41.28"
ALPA," EQ"," 28-Feb-2025"," 105.53"," 103.95"," 103.95"," 97.00"," 97.21"," 97.60"," 98.62"," 83022"," 81.88"," 1700"," 56897"," 68.53"
ALPEXSOLAR," SM"," 28-Feb-2025"," 607.30"," 595.00"," 600.00"," 580.00"," 588.00"," 587.80"," 589.14"," 75800"," 446.57"," 291"," 53800"," 70.98"
ALPHA," EQ"," 28-Feb-2025"," 41.78"," 41.70"," 41.70"," 40.25"," 41.40"," 40.94"," 40.74"," 3622813"," 1476.03"," 12870"," 2538866"," 70.08"
ALPHAETF," EQ"," 28-Feb-2025"," 21.34"," 21.35"," 21.35"," 20.55"," 20.73"," 20.70"," 20.77"," 2773177"," 575.85"," 4488"," 1505017"," 54.27"
ALPHAGEO," BE"," 28-Feb-2025"," 246.30"," 245.00"," 254.50"," 235.00"," 244.00"," 242.15"," 245.29"," 11039"," 27.08"," 188"," -"," -"
ALPL30IETF," EQ"," 28-Feb-2025"," 24.95"," 24.96"," 25.18"," 24.27"," 24.34"," 24.31"," 24.48"," 1999449"," 489.40"," 3797"," 1251674"," 62.60"
ALPSINDUS," BE"," 28-Feb-2025"," 2.65"," 2.65"," 2.66"," 2.51"," 2.51"," 2.51"," 2.54"," 27286"," 0.69"," 56"," -"," -"
ALUWIND," SM"," 28-Feb-2025"," 62.00"," 61.00"," 61.00"," 58.75"," 59.00"," 59.00"," 59.33"," 13500"," 8.01"," 9"," 13500"," 100.00"
AMBANIORGO," ST"," 28-Feb-2025"," 104.15"," 109.35"," 109.35"," 109.25"," 109.35"," 109.30"," 109.32"," 17000"," 18.58"," 14"," 17000"," 100.00"
AMBER," EQ"," 28-Feb-2025"," 5949.55"," 5871.00"," 5968.95"," 5587.00"," 5630.00"," 5628.65"," 5725.56"," 510928"," 29253.50"," 78221"," 114074"," 22.33"
AMBEY," SM"," 28-Feb-2025"," 51.50"," 50.00"," 50.80"," 48.50"," 50.00"," 49.25"," 49.52"," 24000"," 11.89"," 12"," 20000"," 83.33"
AMBICAAGAR," EQ"," 28-Feb-2025"," 26.44"," 26.99"," 26.99"," 25.10"," 25.25"," 25.88"," 25.91"," 59960"," 15.54"," 1264"," 28338"," 47.26"
AMBIKCO," EQ"," 28-Feb-2025"," 1366.60"," 1351.80"," 1359.90"," 1319.00"," 1330.00"," 1323.45"," 1335.18"," 15974"," 213.28"," 2088"," 8915"," 55.81"
AMBUJACEM," EQ"," 28-Feb-2025"," 469.80"," 467.90"," 468.65"," 458.00"," 465.00"," 464.95"," 464.98"," 3502159"," 16284.26"," 46627"," 2034288"," 58.09"
AMDIND," EQ"," 28-Feb-2025"," 44.25"," 45.25"," 45.29"," 42.22"," 44.25"," 43.99"," 43.78"," 9365"," 4.10"," 336"," 4387"," 46.84"
AMIABLE," SM"," 28-Feb-2025"," 80.15"," 67.25"," 75.00"," 67.25"," 75.00"," 75.00"," 71.13"," 3200"," 2.28"," 2"," 1600"," 50.00"
AMIORG," EQ"," 28-Feb-2025"," 2220.00"," 2182.70"," 2224.80"," 2141.15"," 2162.00"," 2168.65"," 2184.25"," 368927"," 8058.29"," 53908"," 202276"," 54.83"
AMJLAND," EQ"," 28-Feb-2025"," 50.51"," 50.93"," 51.26"," 48.91"," 49.29"," 49.84"," 49.83"," 69873"," 34.82"," 921"," 50380"," 72.10"
AMNPLST," EQ"," 28-Feb-2025"," 215.35"," 215.45"," 215.45"," 197.90"," 203.00"," 204.65"," 204.10"," 22046"," 45.00"," 1483"," 11911"," 54.03"
AMRUTANJAN," EQ"," 28-Feb-2025"," 593.40"," 590.10"," 591.50"," 575.55"," 578.20"," 577.75"," 582.87"," 19241"," 112.15"," 2011"," 13115"," 68.16"
ANANDRATHI," EQ"," 28-Feb-2025"," 3999.20"," 3999.20"," 4038.00"," 3970.00"," 4015.00"," 4001.05"," 3998.46"," 553860"," 22145.87"," 18969"," 373571"," 67.45"
ANANTRAJ," EQ"," 28-Feb-2025"," 482.90"," 474.00"," 482.00"," 454.25"," 462.30"," 463.25"," 466.07"," 2238300"," 10432.06"," 55152"," 822361"," 36.74"
ANDHRAPAP," EQ"," 28-Feb-2025"," 75.07"," 75.05"," 76.45"," 73.02"," 76.00"," 75.72"," 75.31"," 167645"," 126.26"," 3223"," 83717"," 49.94"
ANDHRSUGAR," EQ"," 28-Feb-2025"," 74.38"," 74.00"," 74.18"," 70.20"," 71.50"," 71.23"," 71.68"," 217321"," 155.77"," 3482"," 113320"," 52.14"
ANGELONE," EQ"," 28-Feb-2025"," 2195.80"," 2179.95"," 2222.95"," 2091.70"," 2200.00"," 2169.15"," 2142.65"," 1494315"," 32018.01"," 125044"," 176627"," 11.82"
ANIKINDS," EQ"," 28-Feb-2025"," 95.27"," 93.33"," 94.49"," 91.00"," 91.00"," 91.72"," 92.29"," 34300"," 31.66"," 387"," 28156"," 82.09"
ANKITMETAL," BZ"," 28-Feb-2025"," 2.16"," 2.25"," 2.25"," 2.05"," 2.09"," 2.06"," 2.07"," 43869"," 0.91"," 110"," -"," -"
ANLON," SM"," 28-Feb-2025"," 282.65"," 271.20"," 271.20"," 255.00"," 262.00"," 260.50"," 261.09"," 9200"," 24.02"," 23"," 7600"," 82.61"
ANMOL," EQ"," 28-Feb-2025"," 16.94"," 16.79"," 16.79"," 15.70"," 16.36"," 16.13"," 16.18"," 132691"," 21.47"," 2365"," 65784"," 49.58"
ANNAPURNA," SM"," 28-Feb-2025"," 287.50"," 282.00"," 298.00"," 262.40"," 296.60"," 291.90"," 274.79"," 187250"," 514.54"," 381"," 132250"," 70.63"
ANSALAPI," BZ"," 28-Feb-2025"," 6.82"," 6.79"," 6.80"," 6.47"," 6.47"," 6.47"," 6.53"," 51289"," 3.35"," 85"," -"," -"
ANTGRAPHIC," EQ"," 28-Feb-2025"," 1.13"," 1.14"," 1.14"," 1.07"," 1.09"," 1.08"," 1.09"," 225177"," 2.46"," 447"," 166714"," 74.04"
ANUHPHR," EQ"," 28-Feb-2025"," 158.95"," 158.48"," 158.48"," 153.48"," 154.00"," 153.96"," 155.60"," 32228"," 50.15"," 1308"," 25102"," 77.89"
ANUP," EQ"," 28-Feb-2025"," 2915.25"," 2860.00"," 2918.85"," 2772.25"," 2810.00"," 2798.15"," 2810.88"," 102040"," 2868.22"," 25504"," 58630"," 57.46"
ANURAS," EQ"," 28-Feb-2025"," 628.25"," 621.25"," 643.80"," 601.00"," 621.35"," 632.40"," 627.58"," 200015"," 1255.25"," 17161"," 83985"," 41.99"
ANYA," SM"," 28-Feb-2025"," 23.00"," 21.25"," 22.95"," 21.25"," 21.90"," 21.90"," 22.02"," 90000"," 19.82"," 9"," 70000"," 77.78"
APARINDS," EQ"," 28-Feb-2025"," 5884.70"," 5775.60"," 5883.00"," 5595.65"," 5810.05"," 5797.40"," 5758.13"," 215866"," 12429.84"," 40729"," 69031"," 31.98"
APCL," EQ"," 28-Feb-2025"," 119.08"," 117.00"," 119.02"," 111.97"," 112.50"," 114.22"," 114.81"," 12534"," 14.39"," 709"," 6041"," 48.20"
APCOTEXIND," EQ"," 28-Feb-2025"," 329.30"," 327.70"," 335.40"," 320.30"," 331.40"," 328.70"," 328.07"," 44104"," 144.69"," 2131"," 28614"," 64.88"
APEX," EQ"," 28-Feb-2025"," 207.05"," 206.70"," 206.70"," 192.75"," 197.45"," 196.75"," 198.60"," 62674"," 124.47"," 2845"," 28734"," 45.85"
APEXECO," SM"," 28-Feb-2025"," 110.00"," 108.00"," 111.00"," 106.05"," 111.00"," 111.00"," 109.72"," 17600"," 19.31"," 11"," 16000"," 90.91"
APLAPOLLO," EQ"," 28-Feb-2025"," 1438.30"," 1427.95"," 1453.80"," 1383.85"," 1430.45"," 1438.95"," 1426.72"," 1253631"," 17885.80"," 64192"," 782630"," 62.43"
APLLTD," EQ"," 28-Feb-2025"," 776.10"," 772.60"," 773.95"," 735.05"," 753.00"," 743.65"," 746.25"," 106066"," 791.52"," 11244"," 55364"," 52.20"
APOLLO," EQ"," 28-Feb-2025"," 115.27"," 113.50"," 115.81"," 111.60"," 112.99"," 112.68"," 113.64"," 5259431"," 5976.81"," 20815"," 1480680"," 28.15"
APOLLOHOSP," EQ"," 28-Feb-2025"," 6185.20"," 6145.05"," 6145.05"," 6001.35"," 6085.00"," 6052.60"," 6059.80"," 845516"," 51236.61"," 75645"," 576634"," 68.20"
APOLLOPIPE," EQ"," 28-Feb-2025"," 358.20"," 351.95"," 351.95"," 338.00"," 338.95"," 339.55"," 341.29"," 56054"," 191.31"," 3194"," 24804"," 44.25"
APOLLOTYRE," EQ"," 28-Feb-2025"," 389.95"," 388.90"," 389.65"," 373.35"," 375.00"," 374.30"," 379.05"," 1471211"," 5576.65"," 29677"," 716565"," 48.71"
APOLSINHOT," EQ"," 28-Feb-2025"," 1323.65"," 1331.35"," 1342.45"," 1280.00"," 1287.00"," 1284.05"," 1299.36"," 2089"," 27.14"," 335"," 1524"," 72.95"
APRAMEYA," ST"," 28-Feb-2025"," 100.00"," 100.00"," 100.00"," 95.00"," 95.00"," 95.00"," 96.00"," 14000"," 13.44"," 7"," 12000"," 85.71"
APS," SM"," 28-Feb-2025"," 418.60"," 413.95"," 426.00"," 405.00"," 422.00"," 421.15"," 416.72"," 48500"," 202.11"," 139"," 32250"," 66.49"
APTECHT," EQ"," 28-Feb-2025"," 116.21"," 115.02"," 115.11"," 110.00"," 111.65"," 111.42"," 111.65"," 215642"," 240.76"," 4304"," 115777"," 53.69"
APTUS," EQ"," 28-Feb-2025"," 300.05"," 299.00"," 312.50"," 299.00"," 309.45"," 307.55"," 303.97"," 427569"," 1299.67"," 21100"," 201238"," 47.07"
ARABIAN," SM"," 28-Feb-2025"," 72.60"," 72.60"," 72.60"," 69.50"," 69.50"," 69.55"," 70.02"," 14000"," 9.80"," 7"," 10000"," 71.43"
ARCHIDPLY," EQ"," 28-Feb-2025"," 84.57"," 86.00"," 86.96"," 79.50"," 82.90"," 80.99"," 81.90"," 71409"," 58.49"," 1360"," 51475"," 72.08"
ARCHIES," EQ"," 28-Feb-2025"," 18.27"," 18.28"," 18.48"," 17.56"," 17.99"," 17.94"," 17.94"," 19811"," 3.55"," 359"," 14113"," 71.24"
ARE&M," EQ"," 28-Feb-2025"," 997.95"," 992.65"," 1001.55"," 972.80"," 980.00"," 979.15"," 984.77"," 783044"," 7711.19"," 56474"," 272910"," 34.85"
ARENTERP," BE"," 28-Feb-2025"," 41.73"," 41.72"," 41.72"," 39.64"," 41.18"," 41.18"," 39.93"," 310"," 0.12"," 14"," -"," -"
ARHAM," SM"," 28-Feb-2025"," 100.00"," 100.00"," 108.00"," 95.00"," 98.00"," 98.00"," 98.56"," 17000"," 16.75"," 17"," 10000"," 58.82"
ARIES," BE"," 28-Feb-2025"," 245.45"," 245.50"," 245.50"," 233.20"," 233.20"," 233.20"," 234.87"," 21256"," 49.92"," 377"," -"," -"
ARIHANTACA," SM"," 28-Feb-2025"," 210.00"," 209.90"," 210.00"," 209.90"," 210.00"," 210.00"," 209.95"," 1600"," 3.36"," 2"," 1600"," 100.00"
ARIHANTCAP," EQ"," 28-Feb-2025"," 66.59"," 65.85"," 66.54"," 63.15"," 64.90"," 64.42"," 65.06"," 194055"," 126.24"," 3645"," 79738"," 41.09"
ARIHANTSUP," EQ"," 28-Feb-2025"," 411.85"," 404.35"," 408.50"," 388.00"," 398.00"," 394.45"," 395.77"," 56174"," 222.32"," 2047"," 31066"," 55.30"
ARISTO," SM"," 28-Feb-2025"," 100.00"," 91.05"," 98.90"," 91.05"," 98.85"," 98.85"," 94.49"," 12800"," 12.09"," 8"," 8000"," 62.50"
ARKADE," EQ"," 28-Feb-2025"," 141.18"," 139.50"," 140.84"," 135.69"," 138.51"," 138.77"," 138.25"," 520907"," 720.16"," 9838"," 172152"," 33.05"
ARMANFIN," EQ"," 28-Feb-2025"," 1283.00"," 1260.10"," 1293.70"," 1233.00"," 1285.00"," 1278.55"," 1263.12"," 27509"," 347.47"," 3589"," 14903"," 54.17"
AROGRANITE," EQ"," 28-Feb-2025"," 37.64"," 37.69"," 38.17"," 35.42"," 35.65"," 35.81"," 36.23"," 21548"," 7.81"," 415"," 13354"," 61.97"
ARROWGREEN," BE"," 28-Feb-2025"," 553.95"," 557.00"," 557.00"," 526.25"," 528.00"," 529.10"," 532.34"," 15024"," 79.98"," 628"," -"," -"
ARTEMISMED," EQ"," 28-Feb-2025"," 250.95"," 250.00"," 253.70"," 225.65"," 226.00"," 231.65"," 235.40"," 221386"," 521.13"," 8301"," 133206"," 60.17"
ARTNIRMAN," BE"," 28-Feb-2025"," 43.33"," 41.17"," 42.71"," 41.17"," 42.70"," 42.58"," 42.40"," 1866"," 0.79"," 25"," -"," -"
ARVEE," EQ"," 28-Feb-2025"," 147.99"," 146.00"," 146.00"," 140.60"," 141.40"," 141.40"," 143.12"," 65"," 0.09"," 14"," 38"," 58.46"
ARVIND," EQ"," 28-Feb-2025"," 327.25"," 325.40"," 346.95"," 318.35"," 336.30"," 339.15"," 332.49"," 758050"," 2520.46"," 39207"," 246850"," 32.56"
ARVINDFASN," EQ"," 28-Feb-2025"," 385.75"," 384.05"," 390.80"," 367.50"," 377.65"," 380.75"," 377.31"," 556425"," 2099.44"," 36956"," 256461"," 46.09"
ARVINDPORT," ST"," 28-Feb-2025"," 52.25"," 52.25"," 52.25"," 52.25"," 52.25"," 52.25"," 52.25"," 1500"," 0.78"," 1"," 1500"," 100.00"
ARVSMART," EQ"," 28-Feb-2025"," 701.40"," 697.95"," 699.50"," 647.55"," 672.05"," 677.40"," 672.23"," 63277"," 425.37"," 5384"," 30276"," 47.85"
ASAHIINDIA," EQ"," 28-Feb-2025"," 657.15"," 650.00"," 652.55"," 608.80"," 616.80"," 615.70"," 619.50"," 316822"," 1962.72"," 21238"," 161261"," 50.90"
ASAHISONG," EQ"," 28-Feb-2025"," 295.75"," 284.00"," 294.95"," 275.60"," 286.50"," 286.80"," 287.16"," 5267"," 15.12"," 366"," 3152"," 59.84"
ASAL," EQ"," 28-Feb-2025"," 458.75"," 457.00"," 481.70"," 445.10"," 462.55"," 472.10"," 467.71"," 59769"," 279.54"," 5941"," 12431"," 20.80"
ASALCBR," EQ"," 28-Feb-2025"," 1182.20"," 1175.90"," 1175.90"," 1077.00"," 1090.00"," 1085.35"," 1105.57"," 49657"," 548.99"," 5567"," 26709"," 53.79"
ASHALOG," SM"," 28-Feb-2025"," 79.50"," 79.50"," 81.00"," 78.05"," 78.25"," 78.65"," 79.73"," 23000"," 18.34"," 16"," 19000"," 82.61"
ASHAPURMIN," EQ"," 28-Feb-2025"," 361.70"," 350.00"," 353.95"," 343.65"," 343.65"," 343.65"," 344.51"," 244814"," 843.40"," 1402"," 130178"," 53.17"
ASHIANA," EQ"," 28-Feb-2025"," 331.70"," 308.25"," 312.85"," 299.05"," 300.00"," 300.35"," 305.13"," 302166"," 922.00"," 9154"," 54147"," 17.92"
ASHIMASYN," EQ"," 28-Feb-2025"," 20.37"," 20.39"," 20.65"," 18.65"," 19.20"," 19.03"," 19.39"," 620472"," 120.33"," 4452"," 277882"," 44.79"
ASHOKA," EQ"," 28-Feb-2025"," 181.35"," 176.00"," 179.55"," 170.10"," 172.75"," 172.15"," 172.94"," 3589818"," 6208.09"," 65223"," 1547166"," 43.10"
ASHOKAMET," EQ"," 28-Feb-2025"," 18.39"," 18.37"," 18.37"," 17.50"," 17.53"," 17.54"," 17.71"," 54064"," 9.57"," 359"," 32387"," 59.90"
ASHOKLEY," EQ"," 28-Feb-2025"," 225.43"," 221.99"," 222.41"," 211.32"," 213.90"," 212.94"," 214.53"," 13346925"," 28633.28"," 78185"," 7641208"," 57.25"
ASIANENE," EQ"," 28-Feb-2025"," 249.70"," 253.45"," 264.00"," 238.95"," 250.80"," 249.70"," 252.18"," 230389"," 581.00"," 7978"," 66380"," 28.81"
ASIANHOTNR," BE"," 28-Feb-2025"," 365.00"," 367.00"," 367.00"," 366.50"," 366.80"," 366.80"," 366.88"," 7404"," 27.16"," 39"," -"," -"
ASIANPAINT," EQ"," 28-Feb-2025"," 2213.65"," 2210.00"," 2211.35"," 2175.80"," 2181.20"," 2179.75"," 2186.11"," 1701193"," 37190.03"," 99936"," 1093757"," 64.29"
ASIANTILES," EQ"," 28-Feb-2025"," 44.49"," 43.90"," 45.14"," 43.26"," 44.15"," 44.10"," 44.38"," 1261919"," 560.08"," 4739"," 933401"," 73.97"
ASKAUTOLTD," EQ"," 28-Feb-2025"," 394.50"," 370.00"," 389.75"," 355.05"," 355.05"," 363.30"," 367.53"," 1596176"," 5866.37"," 46775"," 995248"," 62.35"
ASLIND," SM"," 28-Feb-2025"," 31.50"," 31.50"," 32.95"," 31.50"," 32.00"," 32.00"," 31.85"," 28000"," 8.92"," 5"," 28000"," 100.00"
ASMS," EQ"," 28-Feb-2025"," 14.97"," 14.90"," 14.90"," 14.22"," 14.59"," 14.48"," 14.46"," 296366"," 42.85"," 1918"," 141672"," 47.80"
ASPINWALL," EQ"," 28-Feb-2025"," 265.90"," 261.00"," 266.80"," 245.20"," 250.00"," 251.05"," 254.34"," 16372"," 41.64"," 844"," 8327"," 50.86"
ASPIRE," ST"," 28-Feb-2025"," 28.05"," 28.05"," 29.30"," 27.10"," 27.10"," 27.10"," 28.53"," 12000"," 3.42"," 6"," 12000"," 100.00"
ASTEC," EQ"," 28-Feb-2025"," 766.35"," 765.40"," 765.40"," 720.55"," 730.20"," 726.50"," 737.15"," 21485"," 158.38"," 2288"," 12806"," 59.60"
ASTERDM," EQ"," 28-Feb-2025"," 403.50"," 401.10"," 407.95"," 392.00"," 403.95"," 402.95"," 399.99"," 842866"," 3371.42"," 48792"," 467435"," 55.46"
ASTRAL," EQ"," 28-Feb-2025"," 1388.10"," 1385.00"," 1386.95"," 1323.65"," 1344.00"," 1337.25"," 1342.89"," 720390"," 9674.06"," 54287"," 430269"," 59.73"
ASTRAMICRO," EQ"," 28-Feb-2025"," 616.40"," 608.35"," 613.95"," 595.05"," 609.30"," 607.10"," 603.49"," 172583"," 1041.53"," 11773"," 93424"," 54.13"
ASTRAZEN," EQ"," 28-Feb-2025"," 6890.45"," 6949.00"," 6949.00"," 6670.00"," 6672.00"," 6698.65"," 6737.67"," 9484"," 639.00"," 3415"," 4870"," 51.35"
ASTRON," EQ"," 28-Feb-2025"," 12.95"," 12.81"," 13.31"," 12.59"," 12.65"," 12.67"," 12.87"," 49902"," 6.42"," 334"," 29152"," 58.42"
ATALREAL," EQ"," 28-Feb-2025"," 11.74"," 11.22"," 12.17"," 11.15"," 11.55"," 11.94"," 11.47"," 2059419"," 236.14"," 1120"," 585462"," 28.43"
ATAM," EQ"," 28-Feb-2025"," 96.67"," 95.20"," 97.42"," 90.20"," 93.00"," 92.40"," 93.55"," 26256"," 24.56"," 923"," 18887"," 71.93"
ATFL," EQ"," 28-Feb-2025"," 808.35"," 801.30"," 817.80"," 797.15"," 806.00"," 804.50"," 805.35"," 53372"," 429.83"," 2283"," 38637"," 72.39"
ATGL," EQ"," 28-Feb-2025"," 580.75"," 579.85"," 579.85"," 555.00"," 559.00"," 557.15"," 563.98"," 900373"," 5077.97"," 48106"," 233160"," 25.90"
ATL," EQ"," 28-Feb-2025"," 29.76"," 29.30"," 29.83"," 28.01"," 28.54"," 28.43"," 28.93"," 279621"," 80.90"," 2919"," 168479"," 60.25"
ATLANTAA," BE"," 28-Feb-2025"," 34.99"," 34.29"," 34.29"," 34.29"," 34.29"," 34.29"," 34.29"," 4518"," 1.55"," 28"," -"," -"
ATLASCYCLE," BE"," 28-Feb-2025"," 104.28"," 102.19"," 102.19"," 102.19"," 102.19"," 102.19"," 102.19"," 1517"," 1.55"," 14"," -"," -"
ATMASTCO," ST"," 28-Feb-2025"," 229.80"," 222.10"," 225.90"," 218.35"," 219.00"," 218.40"," 219.40"," 42000"," 92.15"," 71"," 36800"," 87.62"
ATUL," EQ"," 28-Feb-2025"," 5348.85"," 5310.20"," 5394.90"," 5200.00"," 5270.00"," 5309.35"," 5326.04"," 38686"," 2060.43"," 8487"," 22422"," 57.96"
ATULAUTO," EQ"," 28-Feb-2025"," 454.75"," 454.45"," 454.45"," 435.50"," 441.90"," 440.55"," 441.50"," 56100"," 247.68"," 4077"," 26774"," 47.73"
AUBANK," EQ"," 28-Feb-2025"," 556.70"," 550.00"," 569.00"," 549.15"," 565.20"," 565.70"," 560.19"," 5285029"," 29606.19"," 75258"," 2101582"," 39.76"
AURDIS," ST"," 28-Feb-2025"," 147.55"," 142.00"," 154.00"," 142.00"," 149.00"," 150.00"," 148.29"," 4375"," 6.49"," 7"," 4375"," 100.00"
AURIONPRO," EQ"," 28-Feb-2025"," 1320.35"," 1297.35"," 1379.60"," 1249.05"," 1373.10"," 1361.75"," 1299.33"," 112947"," 1467.56"," 10697"," 78432"," 69.44"
AUROIMPEX," SM"," 28-Feb-2025"," 60.45"," 55.90"," 58.00"," 55.90"," 57.00"," 57.00"," 56.81"," 8000"," 4.54"," 5"," 8000"," 100.00"
AUROPHARMA," EQ"," 28-Feb-2025"," 1080.70"," 1075.90"," 1076.35"," 1053.30"," 1056.00"," 1058.30"," 1060.93"," 795117"," 8435.65"," 38559"," 456655"," 57.43"
AURUM," EQ"," 28-Feb-2025"," 169.91"," 165.00"," 171.30"," 162.00"," 171.30"," 169.97"," 166.59"," 44621"," 74.33"," 2172"," 23279"," 52.17"
AURUMPP1," E1"," 28-Feb-2025"," 132.55"," 138.95"," 138.95"," 125.05"," 131.50"," 132.70"," 129.86"," 4027"," 5.23"," 131"," 3690"," 91.63"
AUSL," SM"," 28-Feb-2025"," 31.35"," 31.00"," 31.00"," 29.10"," 30.00"," 30.00"," 30.41"," 14000"," 4.26"," 7"," 12000"," 85.71"
AUSOMENT," EQ"," 28-Feb-2025"," 85.13"," 81.41"," 84.00"," 80.87"," 80.87"," 80.87"," 81.42"," 9486"," 7.72"," 92"," 8768"," 92.43"
AUTOAXLES," EQ"," 28-Feb-2025"," 1618.80"," 1605.00"," 1676.95"," 1585.95"," 1640.00"," 1638.70"," 1620.27"," 13798"," 223.56"," 2746"," 8014"," 58.08"
AUTOBEES," EQ"," 28-Feb-2025"," 217.16"," 219.88"," 219.88"," 209.24"," 211.35"," 210.01"," 211.13"," 274066"," 578.64"," 8804"," 192281"," 70.16"
AUTOIETF," EQ"," 28-Feb-2025"," 21.81"," 21.83"," 21.83"," 20.92"," 21.02"," 20.97"," 21.06"," 3090261"," 650.80"," 5417"," 1610879"," 52.13"
AUTOIND," EQ"," 28-Feb-2025"," 72.47"," 70.51"," 74.10"," 69.42"," 70.40"," 70.08"," 71.00"," 142263"," 101.01"," 2928"," 93669"," 65.84"
AVADHSUGAR," EQ"," 28-Feb-2025"," 389.85"," 387.75"," 390.40"," 369.05"," 374.95"," 373.75"," 376.76"," 58591"," 220.75"," 3819"," 34137"," 58.26"
AVALON," EQ"," 28-Feb-2025"," 661.90"," 640.10"," 671.45"," 640.10"," 667.00"," 664.45"," 653.28"," 405756"," 2650.73"," 12127"," 201521"," 49.67"
AVANTEL," EQ"," 28-Feb-2025"," 114.35"," 112.65"," 114.08"," 110.12"," 110.70"," 110.80"," 111.51"," 766022"," 854.18"," 17644"," 365926"," 47.77"
AVANTIFEED," EQ"," 28-Feb-2025"," 745.75"," 737.95"," 738.00"," 686.00"," 692.50"," 692.65"," 707.80"," 742091"," 5252.53"," 35875"," 225968"," 30.45"
AVG," BE"," 28-Feb-2025"," 266.20"," 265.95"," 265.95"," 252.90"," 252.90"," 252.90"," 253.71"," 8882"," 22.53"," 165"," -"," -"
AVIANSH," ST"," 28-Feb-2025"," 99.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 2000"," 1.94"," 1"," 2000"," 100.00"
AVL," EQ"," 28-Feb-2025"," 413.50"," 407.30"," 445.00"," 399.05"," 436.40"," 434.40"," 425.62"," 411400"," 1751.00"," 9724"," 287441"," 69.87"
