SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKUMS," EQ"," 18-Dec-2024"," 578.95"," 583.60"," 591.20"," 568.90"," 571.90"," 570.45"," 576.50"," 245548"," 1415.57"," 9091"," 117778"," 47.97"
AKZOINDIA," EQ"," 18-Dec-2024"," 3467.85"," 3498.35"," 3770.00"," 3490.45"," 3743.90"," 3728.90"," 3704.30"," 169471"," 6277.72"," 20062"," 20945"," 12.36"
ALANKIT," EQ"," 18-Dec-2024"," 22.46"," 22.55"," 22.87"," 22.02"," 22.24"," 22.17"," 22.31"," 651646"," 145.41"," 2645"," 278418"," 42.73"
ALBERTDAVD," EQ"," 18-Dec-2024"," 1379.90"," 1398.00"," 1398.00"," 1348.00"," 1358.00"," 1357.65"," 1366.00"," 7955"," 108.67"," 1396"," 4578"," 57.55"
ALEMBICLTD," EQ"," 18-Dec-2024"," 145.77"," 146.35"," 147.59"," 142.46"," 143.50"," 143.56"," 144.49"," 531261"," 767.62"," 9702"," 216145"," 40.69"
ALICON," EQ"," 18-Dec-2024"," 1102.15"," 1109.55"," 1109.55"," 1076.00"," 1080.00"," 1079.25"," 1085.62"," 10982"," 119.22"," 1915"," 5696"," 51.87"
ALKALI," EQ"," 18-Dec-2024"," 121.30"," 120.09"," 121.39"," 115.30"," 117.24"," 116.71"," 118.39"," 13433"," 15.90"," 557"," 9124"," 67.92"
ALKEM," EQ"," 18-Dec-2024"," 5391.65"," 5414.00"," 5537.70"," 5395.00"," 5489.55"," 5493.25"," 5504.49"," 241974"," 13319.44"," 51028"," 80401"," 33.23"
ALKYLAMINE," EQ"," 18-Dec-2024"," 1944.50"," 1950.00"," 1958.60"," 1930.00"," 1931.10"," 1933.40"," 1939.57"," 22148"," 429.58"," 5117"," 10763"," 48.60"
ALLCARGO," EQ"," 18-Dec-2024"," 53.94"," 53.60"," 54.18"," 52.72"," 52.92"," 52.95"," 53.21"," 1181465"," 628.65"," 16670"," 602177"," 50.97"
ALLDIGI," EQ"," 18-Dec-2024"," 967.95"," 973.00"," 1004.85"," 963.30"," 993.00"," 993.65"," 988.00"," 14026"," 138.58"," 1526"," 7431"," 52.98"
ALLETEC," ST"," 18-Dec-2024"," 566.00"," 592.00"," 592.00"," 562.00"," 570.00"," 570.35"," 568.11"," 10800"," 61.36"," 27"," 10000"," 92.59"
ALMONDZ," BE"," 18-Dec-2024"," 32.50"," 33.99"," 34.12"," 32.50"," 33.55"," 33.55"," 33.84"," 744602"," 251.96"," 930"," -"," -"
ALOKINDS," EQ"," 18-Dec-2024"," 22.68"," 22.69"," 22.75"," 22.20"," 22.23"," 22.25"," 22.39"," 4666988"," 1044.86"," 13203"," 1626029"," 34.84"
ALPA," BE"," 18-Dec-2024"," 120.68"," 123.00"," 123.00"," 118.00"," 118.99"," 118.59"," 118.86"," 11976"," 14.23"," 139"," -"," -"
ALPEXSOLAR," SM"," 18-Dec-2024"," 898.80"," 895.00"," 907.50"," 876.40"," 883.00"," 883.35"," 893.70"," 54400"," 486.17"," 245"," 37000"," 68.01"
ALPHA," EQ"," 18-Dec-2024"," 56.72"," 57.00"," 57.00"," 55.75"," 56.14"," 56.07"," 56.10"," 806597"," 452.52"," 5986"," 565008"," 70.05"
ALPHAETF," EQ"," 18-Dec-2024"," 27.05"," 27.17"," 27.22"," 26.82"," 26.92"," 26.91"," 26.92"," 762664"," 205.31"," 2162"," 629024"," 82.48"
ALPHAGEO," EQ"," 18-Dec-2024"," 433.45"," 436.20"," 436.20"," 401.60"," 413.55"," 414.15"," 417.44"," 49914"," 208.36"," 2787"," 30055"," 60.21"
ALPL30IETF," EQ"," 18-Dec-2024"," 28.72"," 28.73"," 28.98"," 28.49"," 28.62"," 28.61"," 28.61"," 1344451"," 384.58"," 1951"," 1057281"," 78.64"
ALUWIND," ST"," 18-Dec-2024"," 61.05"," 60.00"," 61.00"," 59.95"," 61.00"," 61.00"," 60.31"," 28500"," 17.19"," 15"," 28500"," 100.00"
AMBANIORGO," ST"," 18-Dec-2024"," 143.00"," 149.00"," 149.00"," 140.00"," 148.50"," 147.95"," 145.18"," 9000"," 13.07"," 8"," 9000"," 100.00"
AMBER," EQ"," 18-Dec-2024"," 6005.65"," 6005.00"," 6035.00"," 5927.00"," 6007.90"," 5999.60"," 6003.13"," 235087"," 14112.57"," 31434"," 90819"," 38.63"
AMBEY," SM"," 18-Dec-2024"," 68.85"," 67.50"," 67.50"," 67.20"," 67.20"," 67.20"," 67.35"," 4000"," 2.69"," 2"," 4000"," 100.00"
AMBICAAGAR," EQ"," 18-Dec-2024"," 32.82"," 33.67"," 33.67"," 30.75"," 31.20"," 31.44"," 31.87"," 25354"," 8.08"," 907"," 15627"," 61.64"
AMBIKCO," EQ"," 18-Dec-2024"," 1767.30"," 1775.00"," 1776.40"," 1724.15"," 1729.00"," 1731.35"," 1749.19"," 11007"," 192.53"," 1780"," 6211"," 56.43"
AMBUJACEM," EQ"," 18-Dec-2024"," 571.10"," 577.00"," 579.00"," 563.10"," 565.90"," 564.55"," 568.88"," 1635003"," 9301.22"," 48889"," 567489"," 34.71"
AMDIND," EQ"," 18-Dec-2024"," 62.55"," 62.55"," 65.90"," 61.00"," 62.90"," 62.97"," 63.69"," 44145"," 28.12"," 1098"," 14823"," 33.58"
AMEYA," ST"," 18-Dec-2024"," 104.95"," 104.95"," 104.95"," 102.85"," 102.90"," 102.90"," 103.22"," 6000"," 6.19"," 5"," 6000"," 100.00"
AMIABLE," SM"," 18-Dec-2024"," 83.00"," 83.00"," 87.00"," 83.00"," 87.00"," 87.00"," 85.00"," 6400"," 5.44"," 4"," 4800"," 75.00"
AMIORG," EQ"," 18-Dec-2024"," 2051.35"," 2051.35"," 2150.00"," 2006.25"," 2085.10"," 2090.55"," 2056.51"," 210968"," 4338.59"," 23618"," 89391"," 42.37"
AMJLAND," EQ"," 18-Dec-2024"," 70.57"," 70.99"," 73.26"," 68.10"," 69.80"," 69.63"," 70.93"," 387662"," 274.96"," 7118"," 131821"," 34.00"
AMJUMBO," ST"," 18-Dec-2024"," 13.80"," 13.50"," 14.45"," 13.25"," 14.45"," 14.45"," 14.23"," 112000"," 15.93"," 10"," 112000"," 100.00"
AMNPLST," EQ"," 18-Dec-2024"," 278.50"," 281.00"," 281.00"," 273.00"," 278.00"," 275.60"," 275.57"," 2618"," 7.21"," 194"," 1988"," 75.94"
AMRUTANJAN," EQ"," 18-Dec-2024"," 745.45"," 740.50"," 768.00"," 740.50"," 756.90"," 751.30"," 750.85"," 22309"," 167.51"," 1241"," 16290"," 73.02"
ANANDRATHI," EQ"," 18-Dec-2024"," 4215.95"," 4228.65"," 4249.95"," 4175.00"," 4202.05"," 4199.95"," 4206.20"," 30912"," 1300.22"," 6243"," 15418"," 49.88"
ANANTRAJ," EQ"," 18-Dec-2024"," 806.10"," 805.00"," 811.60"," 786.05"," 798.00"," 800.10"," 801.51"," 1184390"," 9493.02"," 36560"," 383398"," 32.37"
ANDHRAPAP," EQ"," 18-Dec-2024"," 103.11"," 102.26"," 104.00"," 100.00"," 101.50"," 101.95"," 101.71"," 244099"," 248.27"," 5222"," 107021"," 43.84"
ANDHRSUGAR," EQ"," 18-Dec-2024"," 97.51"," 97.89"," 98.08"," 96.32"," 97.27"," 96.88"," 97.09"," 73283"," 71.15"," 1602"," 41501"," 56.63"
ANGELONE," EQ"," 18-Dec-2024"," 3154.25"," 3171.00"," 3195.00"," 3082.40"," 3115.00"," 3112.50"," 3130.70"," 1475867"," 46204.99"," 112924"," 293316"," 19.87"
ANIKINDS," BE"," 18-Dec-2024"," 120.16"," 122.56"," 122.56"," 122.56"," 122.56"," 122.56"," 122.56"," 11949"," 14.64"," 27"," -"," -"
ANKITMETAL," BZ"," 18-Dec-2024"," 4.18"," 4.38"," 4.38"," 4.38"," 4.38"," 4.38"," 4.38"," 24329"," 1.07"," 38"," -"," -"
ANLON," SM"," 18-Dec-2024"," 366.35"," 374.00"," 379.00"," 360.05"," 374.00"," 371.85"," 369.64"," 17200"," 63.58"," 36"," 13600"," 79.07"
ANMOL," EQ"," 18-Dec-2024"," 27.95"," 27.95"," 27.98"," 27.55"," 27.70"," 27.69"," 27.78"," 55095"," 15.31"," 700"," 34541"," 62.69"
ANNAPURNA," SM"," 18-Dec-2024"," 365.15"," 367.05"," 375.00"," 359.50"," 364.70"," 364.35"," 368.91"," 123000"," 453.76"," 224"," 97750"," 79.47"
ANTGRAPHIC," BE"," 18-Dec-2024"," 1.54"," 1.52"," 1.61"," 1.50"," 1.61"," 1.60"," 1.58"," 657429"," 10.38"," 860"," -"," -"
ANUP," EQ"," 18-Dec-2024"," 3615.10"," 3615.00"," 3615.00"," 3382.95"," 3405.00"," 3397.90"," 3464.33"," 82437"," 2855.89"," 15073"," 45742"," 55.49"
ANURAS," EQ"," 18-Dec-2024"," 744.90"," 740.00"," 749.60"," 731.00"," 740.95"," 742.90"," 740.96"," 68610"," 508.37"," 4823"," 15472"," 22.55"
APARINDS," EQ"," 18-Dec-2024"," 9880.65"," 9893.00"," 10127.45"," 9885.65"," 10000.00"," 10016.40"," 10007.30"," 77510"," 7756.66"," 15611"," 38939"," 50.24"
APCL," EQ"," 18-Dec-2024"," 175.85"," 178.00"," 180.00"," 172.00"," 174.99"," 173.42"," 175.82"," 15240"," 26.80"," 442"," 7696"," 50.50"
APCOTEXIND," EQ"," 18-Dec-2024"," 379.45"," 376.65"," 417.00"," 376.30"," 410.00"," 408.75"," 400.71"," 298057"," 1194.34"," 6905"," 78372"," 26.29"
APEX," EQ"," 18-Dec-2024"," 267.91"," 267.65"," 272.00"," 259.51"," 262.00"," 260.91"," 264.31"," 89998"," 237.87"," 2753"," 42217"," 46.91"
APEXECO," SM"," 18-Dec-2024"," 133.85"," 135.00"," 138.80"," 126.20"," 130.60"," 130.90"," 132.31"," 214400"," 283.68"," 118"," 113600"," 52.99"
APLAPOLLO," EQ"," 18-Dec-2024"," 1592.25"," 1592.00"," 1592.00"," 1567.95"," 1579.65"," 1578.25"," 1576.55"," 177334"," 2795.77"," 15610"," 86444"," 48.75"
APLLTD," EQ"," 18-Dec-2024"," 1035.40"," 1031.00"," 1074.00"," 1031.00"," 1065.00"," 1056.20"," 1053.09"," 140435"," 1478.91"," 16701"," 67788"," 48.27"
APOLLO," EQ"," 18-Dec-2024"," 96.61"," 96.99"," 97.97"," 95.41"," 96.48"," 95.92"," 96.30"," 819441"," 789.15"," 8306"," 426311"," 52.02"
APOLLOHOSP," EQ"," 18-Dec-2024"," 7218.75"," 7233.25"," 7267.50"," 7177.65"," 7239.00"," 7237.40"," 7229.92"," 253532"," 18330.16"," 40577"," 147666"," 58.24"
APOLLOPIPE," EQ"," 18-Dec-2024"," 477.30"," 481.30"," 502.90"," 469.15"," 491.00"," 489.05"," 491.33"," 137765"," 676.88"," 5381"," 84724"," 61.50"
APOLLOTYRE," EQ"," 18-Dec-2024"," 532.85"," 530.05"," 535.30"," 529.20"," 530.75"," 530.75"," 531.21"," 1174356"," 6238.32"," 24471"," 808253"," 68.83"
APOLSINHOT," EQ"," 18-Dec-2024"," 1797.45"," 1788.40"," 1817.45"," 1785.00"," 1785.00"," 1785.15"," 1796.87"," 1499"," 26.94"," 237"," 1063"," 70.91"
APRAMEYA," ST"," 18-Dec-2024"," 114.90"," 117.50"," 117.90"," 113.00"," 113.00"," 113.55"," 115.27"," 40000"," 46.11"," 18"," 38000"," 95.00"
APS," ST"," 18-Dec-2024"," 530.30"," 539.00"," 548.00"," 530.00"," 537.00"," 536.70"," 538.15"," 52250"," 281.18"," 145"," 41750"," 79.90"
APTECHT," EQ"," 18-Dec-2024"," 194.33"," 193.31"," 194.64"," 188.01"," 188.75"," 188.76"," 191.36"," 197052"," 377.07"," 4240"," 68785"," 34.91"
APTUS," EQ"," 18-Dec-2024"," 310.75"," 311.00"," 312.05"," 307.00"," 307.35"," 307.80"," 310.15"," 1036831"," 3215.71"," 27742"," 724817"," 69.91"
ARABIAN," SM"," 18-Dec-2024"," 88.50"," 87.10"," 88.30"," 87.10"," 88.15"," 87.65"," 87.68"," 8000"," 7.01"," 4"," 4000"," 50.00"
ARCHIDPLY," EQ"," 18-Dec-2024"," 113.01"," 113.47"," 114.20"," 113.00"," 113.00"," 113.03"," 113.19"," 6492"," 7.35"," 158"," 5166"," 79.57"
ARCHIES," BE"," 18-Dec-2024"," 25.97"," 25.31"," 26.00"," 25.20"," 25.50"," 25.81"," 25.53"," 12657"," 3.23"," 111"," -"," -"
ARE&M," EQ"," 18-Dec-2024"," 1260.70"," 1260.70"," 1269.35"," 1228.05"," 1244.00"," 1240.65"," 1242.05"," 429369"," 5332.98"," 39252"," 217256"," 50.60"
ARENTERP," BE"," 18-Dec-2024"," 67.00"," 68.40"," 68.40"," 63.80"," 67.28"," 64.99"," 64.97"," 3892"," 2.53"," 85"," -"," -"
ARHAM," SM"," 18-Dec-2024"," 138.95"," 140.95"," 148.20"," 140.95"," 146.05"," 147.50"," 146.25"," 75000"," 109.69"," 73"," 55000"," 73.33"
ARIES," EQ"," 18-Dec-2024"," 381.35"," 383.00"," 383.00"," 356.15"," 360.00"," 358.35"," 366.19"," 227730"," 833.92"," 5346"," 130475"," 57.29"
ARIHANTACA," ST"," 18-Dec-2024"," 209.00"," 210.00"," 210.00"," 209.00"," 209.00"," 209.00"," 209.33"," 2400"," 5.02"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 18-Dec-2024"," 108.00"," 107.99"," 108.43"," 104.01"," 104.98"," 104.99"," 105.64"," 457730"," 483.57"," 4466"," 238860"," 52.18"
ARIHANTSUP," EQ"," 18-Dec-2024"," 443.85"," 445.85"," 460.00"," 443.05"," 451.95"," 451.95"," 452.01"," 54622"," 246.90"," 3015"," 20423"," 37.39"
ARISTO," ST"," 18-Dec-2024"," 152.90"," 145.25"," 145.25"," 145.25"," 145.25"," 145.25"," 145.25"," 1600"," 2.32"," 1"," 1600"," 100.00"
ARKADE," EQ"," 18-Dec-2024"," 168.35"," 168.00"," 170.80"," 165.50"," 168.50"," 168.43"," 167.90"," 1558476"," 2616.69"," 21708"," 545674"," 35.01"
ARMANFIN," EQ"," 18-Dec-2024"," 1321.70"," 1318.00"," 1322.40"," 1295.00"," 1298.00"," 1300.20"," 1306.64"," 11596"," 151.52"," 2501"," 6371"," 54.94"
AROGRANITE," EQ"," 18-Dec-2024"," 48.67"," 48.83"," 49.48"," 48.00"," 48.03"," 48.15"," 48.39"," 6579"," 3.18"," 370"," 3610"," 54.87"
ARROWGREEN," EQ"," 18-Dec-2024"," 865.15"," 877.95"," 877.95"," 840.00"," 844.70"," 843.45"," 851.75"," 23805"," 202.76"," 2131"," 15021"," 63.10"
ARSHIYA," BE"," 18-Dec-2024"," 3.99"," 4.02"," 4.18"," 3.84"," 3.90"," 3.92"," 3.99"," 488234"," 19.49"," 289"," -"," -"
ARSSINFRA," BE"," 18-Dec-2024"," 18.01"," 18.20"," 18.90"," 18.00"," 18.70"," 18.67"," 18.44"," 29432"," 5.43"," 75"," -"," -"
ARTEMISMED," EQ"," 18-Dec-2024"," 327.25"," 328.00"," 339.90"," 327.00"," 328.10"," 331.25"," 332.47"," 199903"," 664.61"," 4826"," 93697"," 46.87"
ARTNIRMAN," BE"," 18-Dec-2024"," 60.26"," 60.26"," 63.00"," 59.00"," 60.60"," 60.33"," 60.71"," 6387"," 3.88"," 144"," -"," -"
ARVEE," EQ"," 18-Dec-2024"," 194.05"," 187.00"," 193.00"," 184.34"," 185.48"," 185.50"," 186.59"," 7840"," 14.63"," 294"," 4797"," 61.19"
ARVIND," EQ"," 18-Dec-2024"," 448.55"," 449.00"," 450.00"," 434.30"," 437.95"," 439.50"," 442.22"," 638505"," 2823.60"," 34154"," 255275"," 39.98"
ARVINDFASN," EQ"," 18-Dec-2024"," 515.20"," 518.45"," 529.05"," 511.50"," 514.35"," 514.00"," 519.65"," 630170"," 3274.65"," 39443"," 272456"," 43.24"
ARVINDPORT," ST"," 18-Dec-2024"," 99.65"," 94.70"," 94.70"," 94.70"," 94.70"," 94.70"," 94.70"," 1500"," 1.42"," 1"," 1500"," 100.00"
ARVSMART," EQ"," 18-Dec-2024"," 975.50"," 980.00"," 980.00"," 950.00"," 954.10"," 954.40"," 961.09"," 20464"," 196.68"," 2675"," 10004"," 48.89"
ASAHIINDIA," EQ"," 18-Dec-2024"," 745.50"," 740.00"," 753.00"," 736.55"," 750.15"," 750.40"," 745.38"," 49489"," 368.88"," 4985"," 18018"," 36.41"
ASAHISONG," EQ"," 18-Dec-2024"," 406.55"," 409.90"," 409.90"," 384.10"," 384.10"," 386.75"," 391.55"," 13990"," 54.78"," 557"," 11074"," 79.16"
ASAL," EQ"," 18-Dec-2024"," 689.95"," 697.80"," 698.00"," 677.95"," 684.90"," 681.30"," 686.94"," 13732"," 94.33"," 1665"," 7032"," 51.21"
ASALCBR," EQ"," 18-Dec-2024"," 1094.75"," 1094.75"," 1130.95"," 1086.15"," 1121.50"," 1119.75"," 1118.87"," 54737"," 612.44"," 4945"," 23535"," 43.00"
ASHALOG," ST"," 18-Dec-2024"," 95.00"," 94.50"," 95.80"," 94.50"," 94.50"," 94.65"," 94.72"," 17000"," 16.10"," 12"," 17000"," 100.00"
ASHAPURMIN," EQ"," 18-Dec-2024"," 432.40"," 433.80"," 433.80"," 407.00"," 412.20"," 412.85"," 415.95"," 332223"," 1381.89"," 5909"," 204915"," 61.68"
ASHIANA," EQ"," 18-Dec-2024"," 336.80"," 336.75"," 344.90"," 329.55"," 333.00"," 331.75"," 335.14"," 274425"," 919.70"," 16636"," 157159"," 57.27"
ASHIMASYN," BE"," 18-Dec-2024"," 37.24"," 37.20"," 37.20"," 36.49"," 36.49"," 36.49"," 36.76"," 32749"," 12.04"," 109"," -"," -"
ASHOKA," EQ"," 18-Dec-2024"," 298.63"," 299.40"," 310.40"," 295.20"," 304.20"," 304.02"," 304.50"," 4051607"," 12337.06"," 45678"," 1383885"," 34.16"
ASHOKAMET," BE"," 18-Dec-2024"," 23.61"," 23.61"," 23.61"," 22.82"," 22.90"," 23.07"," 23.16"," 39763"," 9.21"," 324"," -"," -"
ASHOKLEY," EQ"," 18-Dec-2024"," 230.84"," 230.84"," 230.84"," 221.84"," 223.05"," 222.83"," 223.87"," 7863862"," 17605.01"," 89986"," 3319599"," 42.21"
ASIANENE," EQ"," 18-Dec-2024"," 391.20"," 395.10"," 395.95"," 377.00"," 378.05"," 378.30"," 384.15"," 225756"," 867.24"," 6104"," 97558"," 43.21"
ASIANHOTNR," EQ"," 18-Dec-2024"," 201.98"," 202.00"," 218.00"," 190.04"," 206.00"," 202.34"," 201.67"," 9526"," 19.21"," 537"," 5054"," 53.05"
ASIANPAINT," EQ"," 18-Dec-2024"," 2356.00"," 2356.80"," 2372.70"," 2341.00"," 2345.00"," 2345.45"," 2357.35"," 855724"," 20172.39"," 62975"," 459415"," 53.69"
ASIANTILES," EQ"," 18-Dec-2024"," 71.30"," 71.30"," 72.10"," 69.99"," 71.15"," 71.55"," 71.08"," 606398"," 431.05"," 3607"," 230071"," 37.94"
ASKAUTOLTD," EQ"," 18-Dec-2024"," 502.90"," 500.90"," 500.90"," 478.05"," 479.80"," 480.55"," 485.58"," 249350"," 1210.79"," 9742"," 126264"," 50.64"
ASMS," EQ"," 18-Dec-2024"," 18.92"," 19.14"," 20.80"," 19.05"," 19.36"," 19.41"," 19.91"," 708720"," 141.13"," 4092"," 368652"," 52.02"
ASPINWALL," EQ"," 18-Dec-2024"," 315.50"," 317.20"," 326.50"," 316.00"," 318.55"," 320.70"," 322.38"," 39419"," 127.08"," 1201"," 27028"," 68.57"
ASPIRE," ST"," 18-Dec-2024"," 43.95"," 43.95"," 44.00"," 42.55"," 43.00"," 43.00"," 43.33"," 12000"," 5.20"," 6"," 10000"," 83.33"
ASTEC," EQ"," 18-Dec-2024"," 1081.90"," 1088.95"," 1093.90"," 1080.00"," 1085.00"," 1088.10"," 1081.85"," 18755"," 202.90"," 462"," 13044"," 69.55"
ASTERDM," EQ"," 18-Dec-2024"," 488.30"," 488.25"," 498.60"," 487.00"," 495.00"," 495.00"," 494.12"," 1456622"," 7197.40"," 48417"," 912159"," 62.62"
ASTRAL," EQ"," 18-Dec-2024"," 1828.80"," 1830.00"," 1842.65"," 1797.05"," 1807.00"," 1802.30"," 1823.27"," 353983"," 6454.08"," 25198"," 195571"," 55.25"
ASTRAMICRO," EQ"," 18-Dec-2024"," 846.25"," 846.00"," 849.90"," 815.60"," 830.70"," 829.45"," 834.44"," 279668"," 2333.66"," 14410"," 112339"," 40.17"
ASTRAZEN," EQ"," 18-Dec-2024"," 6529.10"," 6548.00"," 6643.90"," 6442.55"," 6450.15"," 6482.15"," 6536.16"," 5909"," 386.22"," 2380"," 1268"," 21.46"
ASTRON," EQ"," 18-Dec-2024"," 19.53"," 19.53"," 19.89"," 18.91"," 18.92"," 18.97"," 19.28"," 71937"," 13.87"," 481"," 38283"," 53.22"
ATALREAL," BE"," 18-Dec-2024"," 12.67"," 12.61"," 13.00"," 12.23"," 12.80"," 12.77"," 12.60"," 101425"," 12.78"," 276"," -"," -"
ATAM," EQ"," 18-Dec-2024"," 139.09"," 139.96"," 140.82"," 135.00"," 138.00"," 136.53"," 138.05"," 18565"," 25.63"," 824"," 13002"," 70.04"
ATFL," EQ"," 18-Dec-2024"," 935.55"," 935.60"," 948.95"," 901.00"," 914.75"," 910.40"," 916.06"," 21806"," 199.76"," 1737"," 12838"," 58.87"
ATGL," EQ"," 18-Dec-2024"," 714.65"," 715.55"," 719.65"," 699.50"," 701.45"," 701.80"," 706.97"," 672236"," 4752.49"," 29829"," 241249"," 35.89"
ATL," EQ"," 18-Dec-2024"," 41.53"," 41.50"," 41.80"," 40.00"," 40.65"," 40.16"," 40.69"," 431304"," 175.50"," 3005"," 236662"," 54.87"
ATLANTAA," BE"," 18-Dec-2024"," 54.70"," 56.25"," 56.25"," 53.50"," 54.13"," 54.88"," 54.82"," 36540"," 20.03"," 158"," -"," -"
ATMASTCO," ST"," 18-Dec-2024"," 249.80"," 245.05"," 257.80"," 237.35"," 237.35"," 237.70"," 243.42"," 89200"," 217.13"," 183"," 84800"," 95.07"
ATUL," EQ"," 18-Dec-2024"," 7333.25"," 7370.50"," 7416.00"," 7325.60"," 7391.00"," 7399.95"," 7377.76"," 55790"," 4116.05"," 12407"," 35345"," 63.35"
ATULAUTO," EQ"," 18-Dec-2024"," 609.65"," 617.20"," 617.20"," 592.10"," 595.10"," 596.50"," 603.21"," 54199"," 326.93"," 2828"," 32168"," 59.35"
AUBANK," EQ"," 18-Dec-2024"," 563.15"," 561.15"," 567.30"," 555.80"," 558.85"," 558.35"," 560.69"," 1223019"," 6857.38"," 47052"," 541860"," 44.31"
AURDIS," SM"," 18-Dec-2024"," 250.00"," 245.00"," 245.00"," 241.65"," 241.65"," 241.65"," 242.52"," 5000"," 12.13"," 7"," 4375"," 87.50"
AURIONPRO," EQ"," 18-Dec-2024"," 1730.05"," 1729.05"," 1899.50"," 1728.15"," 1858.00"," 1864.40"," 1853.47"," 202170"," 3747.17"," 18051"," 79987"," 39.56"
AUROIMPEX," SM"," 18-Dec-2024"," 84.60"," 86.45"," 86.50"," 83.00"," 85.00"," 84.85"," 85.31"," 36800"," 31.39"," 22"," 25600"," 69.57"
AUROPHARMA," EQ"," 18-Dec-2024"," 1213.75"," 1206.20"," 1256.40"," 1203.15"," 1248.80"," 1247.55"," 1244.58"," 2270635"," 28259.96"," 65360"," 753424"," 33.18"
AURUM," BE"," 18-Dec-2024"," 231.53"," 225.01"," 233.98"," 225.01"," 228.00"," 227.88"," 227.61"," 13973"," 31.80"," 203"," -"," -"
AURUMPP1," X1"," 18-Dec-2024"," 189.75"," 188.30"," 189.70"," 182.55"," 182.60"," 182.60"," 183.65"," 1418"," 2.60"," 13"," 1418"," 100.00"
AUSOMENT," BE"," 18-Dec-2024"," 105.28"," 107.39"," 108.89"," 101.01"," 106.00"," 105.64"," 106.05"," 4232"," 4.49"," 44"," -"," -"
AUTOAXLES," EQ"," 18-Dec-2024"," 1810.50"," 1801.75"," 1820.45"," 1769.90"," 1794.60"," 1789.05"," 1795.62"," 4141"," 74.36"," 945"," 2924"," 70.61"
AUTOBEES," EQ"," 18-Dec-2024"," 239.34"," 240.85"," 240.85"," 237.16"," 237.80"," 237.63"," 238.09"," 150932"," 359.35"," 4496"," 72215"," 47.85"
AUTOIETF," EQ"," 18-Dec-2024"," 23.95"," 24.45"," 24.45"," 23.70"," 23.78"," 23.77"," 23.82"," 797521"," 189.97"," 3620"," 183089"," 22.96"
AUTOIND," EQ"," 18-Dec-2024"," 117.46"," 117.55"," 119.48"," 115.75"," 115.75"," 116.10"," 117.46"," 33121"," 38.90"," 1032"," 18478"," 55.79"
AVADHSUGAR," EQ"," 18-Dec-2024"," 564.50"," 564.95"," 565.85"," 551.00"," 558.30"," 560.50"," 558.65"," 39093"," 218.39"," 2020"," 15217"," 38.93"
AVALON," EQ"," 18-Dec-2024"," 898.45"," 908.70"," 933.50"," 895.05"," 900.00"," 905.05"," 914.31"," 959638"," 8774.08"," 32280"," 384695"," 40.09"
AVANTEL," EQ"," 18-Dec-2024"," 171.89"," 172.00"," 174.50"," 168.00"," 168.50"," 168.28"," 170.76"," 572084"," 976.90"," 9791"," 287479"," 50.25"
AVANTIFEED," EQ"," 18-Dec-2024"," 658.05"," 654.60"," 656.60"," 635.50"," 636.95"," 637.25"," 640.92"," 472804"," 3030.29"," 22909"," 118941"," 25.16"
AVG," EQ"," 18-Dec-2024"," 408.45"," 408.40"," 417.00"," 398.00"," 401.00"," 401.40"," 404.19"," 37986"," 153.54"," 1318"," 22490"," 59.21"
AVIANSH," SM"," 18-Dec-2024"," 103.00"," 103.00"," 108.00"," 103.00"," 107.00"," 107.00"," 106.34"," 52000"," 55.30"," 24"," 44000"," 84.62"
AVL," EQ"," 18-Dec-2024"," 505.90"," 510.00"," 523.50"," 504.05"," 512.00"," 519.95"," 512.50"," 306380"," 1570.19"," 7021"," 217644"," 71.04"
AVONMORE," EQ"," 18-Dec-2024"," 15.74"," 15.82"," 16.44"," 15.66"," 16.00"," 15.96"," 16.03"," 1717137"," 275.25"," 3255"," 1079384"," 62.86"
AVPINFRA," ST"," 18-Dec-2024"," 212.75"," 223.35"," 223.35"," 213.10"," 223.35"," 223.35"," 222.55"," 208000"," 462.90"," 198"," 187200"," 90.00"
AVROIND," BE"," 18-Dec-2024"," 187.00"," 187.00"," 187.00"," 183.26"," 184.50"," 184.50"," 183.73"," 19202"," 35.28"," 53"," -"," -"
AVTNPL," EQ"," 18-Dec-2024"," 79.98"," 79.50"," 80.64"," 78.66"," 79.70"," 78.89"," 79.49"," 50725"," 40.32"," 1141"," 29437"," 58.03"
AWFIS," EQ"," 18-Dec-2024"," 727.55"," 733.50"," 735.00"," 706.95"," 728.65"," 729.70"," 723.36"," 172363"," 1246.81"," 10325"," 68795"," 39.91"
AWHCL," EQ"," 18-Dec-2024"," 678.40"," 682.95"," 688.70"," 667.50"," 669.85"," 670.40"," 676.34"," 111527"," 754.31"," 5832"," 39138"," 35.09"
AWL," EQ"," 18-Dec-2024"," 302.90"," 304.45"," 304.45"," 298.20"," 299.50"," 299.10"," 300.69"," 774279"," 2328.17"," 17817"," 365049"," 47.15"
