SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALPOLY,EQ,182,186.9,182,186.1,186.7,181.15,194283,35951208.95,05-JUL-2012,3856,INE197D01010,
JINDALSAW,EQ,137,138.45,135.7,136.3,136.35,136.45,79105,10857381.15,05-JUL-2012,1419,INE324A01024,
JINDALSTEL,EQ,467.9,480.35,463.85,470.65,468.7,466.15,5107377,2416906422.25,05-JUL-2012,83885,INE749A01030,
JINDALSWHL,EQ,590,602.85,581,602.85,602.85,574.15,250509,148466710.85,05-JUL-2012,7282,INE824G01012,
JINDCOT,EQ,56.5,59.4,55.55,57.4,57.7,55.8,20966,1204651.5,05-JUL-2012,309,INE904J01016,
JINDRILL,EQ,287,294,284,290.35,290,282,5343,1545729.7,05-JUL-2012,411,INE742C01031,
JINDWORLD,EQ,97.45,98.5,95,97.45,95.3,95.35,200,19433.65,05-JUL-2012,75,INE247D01013,
JISLDVREQS,EQ,39.55,41.9,39.55,41.1,41.25,40.65,85537,3519080.9,05-JUL-2012,775,IN9175A01010,
JISLJALEQS,EQ,88.6,88.6,86.5,87.6,87.6,86.95,1261633,110257649,05-JUL-2012,9859,INE175A01038,
JKCEMENT,EQ,186.95,208.2,186.95,203.8,205,193.2,379799,76384232.05,05-JUL-2012,7819,INE823G01014,
JKIL,EQ,152,153,149.05,152.5,151.3,153,2044,309701.9,05-JUL-2012,70,INE576I01014,
JKLAKSHMI,EQ,77.3,82.7,77.3,81.8,81.75,81.8,377428,30650749.65,05-JUL-2012,3487,INE786A01032,
JKPAPER,EQ,34.95,36.55,34.75,36.3,36.15,34.85,65866,2382549.95,05-JUL-2012,579,INE789E01012,
JKTYRE,EQ,94.1,102.4,94.1,101.5,101.3,96,434287,43488332,05-JUL-2012,4723,INE573A01034,
JMCPROJECT,EQ,124,125.25,120,123.9,123.75,120.5,4228,523171.4,05-JUL-2012,177,INE890A01016,
JMFINANCIL,EQ,13.8,14.7,13.6,14.05,14.05,13.8,12465238,176891500.2,05-JUL-2012,17066,INE780C01023,
JMTAUTOLTD,EQ,56.5,57.5,54.6,56.9,56.9,54.35,1574,88789.75,05-JUL-2012,24,INE988E01010,
JOCIL,EQ,101,103.5,100.5,101.95,101.95,100.55,9064,927971.4,05-JUL-2012,205,INE839G01010,
JPASSOCIAT,EQ,77.4,78.6,76.4,78.15,78.2,77.6,15092838,1171734629.3,05-JUL-2012,54057,INE455F01025,
JPINFRATEC,EQ,55.4,55.9,54.45,55.6,55.6,55.05,373173,20682218.4,05-JUL-2012,2445,INE099J01015,
JPPOWER,EQ,35.4,36.5,35.1,36.05,36,35.25,1834653,65794494.7,05-JUL-2012,4645,INE351F01018,
JSL,EQ,74,75.5,73.7,74.05,74,73.4,84116,6283751.35,05-JUL-2012,898,INE220G01021,
JSWENERGY,EQ,55.75,57.6,55.5,56.55,56.5,55.75,3162191,179603012.75,05-JUL-2012,15618,INE121E01018,
JSWISPAT,EQ,12.5,12.8,12.1,12.4,12.3,12.45,4298245,53743700.55,05-JUL-2012,5754,INE136A01022,
JSWISPAT,P1,3.65,3.65,3.6,3.6,3.65,3.65,113548,413708.45,05-JUL-2012,52,INE136A04034,
JSWSTEEL,EQ,728,733.7,718.95,722.75,722,726.2,1822302,1322612758,05-JUL-2012,42283,INE019A01020,
JUBILANT,EQ,174.9,174.9,172.55,173.5,173.6,172.55,19848,3446077.15,05-JUL-2012,737,INE700A01033,
JUBLFOOD,EQ,1222.15,1250,1216.55,1241.2,1237,1221.55,512960,636522625.75,05-JUL-2012,23026,INE797F01012,
JUBLINDS,EQ,164.1,174.55,164.1,173.45,174,162.05,8251,1411463.75,05-JUL-2012,578,INE645L01011,
JUMBO,EQ,11.05,11.5,11.05,11.3,11.3,11.65,2257,25005.2,05-JUL-2012,11,INE699D01015,
JUNIORBEES,EQ,102.98,104.2,102.65,103.78,103.7,102.69,15285,1581799.93,05-JUL-2012,336,INF732E01045,
JUPITER,BE,8.25,8.25,8.25,8.25,8.25,7.9,25511,210465.75,05-JUL-2012,50,INE918B01013,
JVLAGRO,EQ,15.95,16.25,15.65,16.1,16.1,15.7,13848,221924.65,05-JUL-2012,93,INE430G01026,
JYOTHYLAB,EQ,238.1,239.4,234,238.15,237.9,237.95,17510,4170118.05,05-JUL-2012,751,INE668F01031,
JYOTISTRUC,EQ,43.85,45.45,43.5,45.05,45.25,43.25,1182296,52645226.5,05-JUL-2012,5323,INE197A01024,
KABRAEXTRU,EQ,36.5,37.8,35.7,37.5,37.75,36.7,4628,171462.4,05-JUL-2012,104,INE900B01029,
KAJARIACER,EQ,173,176,171.25,171.85,172.5,174.1,43520,7583760.55,05-JUL-2012,628,INE217B01028,
KAKATCEM,EQ,87.4,88.85,85.5,88.85,88.85,84.65,11679,1026736.2,05-JUL-2012,140,INE437B01014,
KALECONSUL,EQ,126.05,130,126.05,129.3,130,127.5,5843,751796.95,05-JUL-2012,215,INE793A01012,
KALINDEE,EQ,73.5,78.4,73.4,77.75,78.25,74.45,277247,21243092.25,05-JUL-2012,3551,INE178D01010,
KALPATPOWR,EQ,82.6,85.5,81.65,85.1,85.3,81.95,374825,31706783.3,05-JUL-2012,3942,INE220B01022,
KALYANIFRG,BE,186.45,186.45,173.5,183,183,179.9,30,5344,05-JUL-2012,3,INE314G01014,
KAMATHOTEL,EQ,129.45,129.45,126.25,126.5,126.7,127.95,2107,266491.55,05-JUL-2012,19,INE967C01018,
KANDAGIRI,BE,48.45,48.45,48.45,48.45,48.45,51,1,48.45,05-JUL-2012,1,INE292D01019,
KANORICHEM,EQ,33.95,33.95,32.85,33,33,33,6725,222086.85,05-JUL-2012,69,INE138C01024,
KANSAINER,EQ,929.15,961,928,950.15,935.1,939.2,4190,3950367.05,05-JUL-2012,441,INE531A01016,
KARMAENG,EQ,11.5,12.25,11.5,12.25,12.25,11.7,966,11683.5,05-JUL-2012,4,INE725L01011,
KARURKCP,EQ,25.25,25.25,25,25.2,25.2,24.05,1400,35190,05-JUL-2012,3,INE727F01019,
KARURVYSYA,EQ,427.5,430.9,427.5,430.15,430,427.9,48207,20706891.6,05-JUL-2012,1376,INE036D01010,
KAUSHALYA,BE,9.55,10.55,9.55,10.55,10.55,10.05,8922,92510.55,05-JUL-2012,26,INE234I01010,
KAVVERITEL,EQ,225.2,225.2,222,222.55,222,222.9,19044,4246282.3,05-JUL-2012,663,INE641C01019,
KBIL,EQ,800.5,830,800.5,830,830,820.95,222,182676.4,05-JUL-2012,8,INE920K01010,
KCP,EQ,32,32.45,32,32.25,32.4,31.95,39017,1252913.5,05-JUL-2012,179,INE805C01028,
KCPSUGIND,EQ,17.5,17.9,17.2,17.75,17.9,17.3,67932,1195446.9,05-JUL-2012,352,INE790B01024,
KEC,EQ,59.9,63,59.9,60.9,61,58.75,705055,43558896.05,05-JUL-2012,5754,INE389H01022,
KECL,EQ,27.8,32.85,27.3,31.25,30.75,28.15,45669,1374731.05,05-JUL-2012,390,INE134B01017,
KEI,EQ,18.7,19.2,18.4,18.9,18.85,18.5,71711,1348690.05,05-JUL-2012,321,INE878B01027,
KEMROCK,EQ,486.85,486.85,460.6,470.4,476,473.25,9686,4533022.8,05-JUL-2012,600,INE990B01012,
KERNEX,EQ,52.4,57,51.75,56.25,56.4,52.1,305101,16924849.15,05-JUL-2012,3840,INE202H01019,
KESARENT,EQ,41,41.9,40.5,41.8,41.9,38.05,2519,103376.2,05-JUL-2012,34,INE133B01019,
KESORAMIND,EQ,144.5,150.5,144.5,147.6,146,145.05,56856,8439138.85,05-JUL-2012,1058,INE087A01019,
KEYCORPSER,EQ,24,24,24,24,24,25.25,200,4800,05-JUL-2012,1,INE681C01015,
KFA,EQ,11.9,12.55,11.85,11.95,11.95,11.9,33893589,412770007.15,05-JUL-2012,33867,INE438H01019,
KGL,EQ,4.85,5,4.75,4.9,4.85,4.8,1143309,5608554.1,05-JUL-2012,699,INE299C01024,
KHAITANELE,EQ,68.05,75.95,68.05,71.3,70,72.95,1529,109322.3,05-JUL-2012,52,INE761A01019,
KHAITANLTD,EQ,20.45,20.45,20.45,20.45,20.45,19.95,250,5112.5,05-JUL-2012,2,INE731C01018,
KICL,EQ,407.5,420.95,407.5,420.75,420.95,421,293,122836.05,05-JUL-2012,164,INE029L01018,
KIL,EQ,16.5,17.15,16.1,16.8,16.8,16.65,24678,413431.7,05-JUL-2012,79,INE390H01012,
KILITCH,EQ,52.2,55.95,51.5,53.85,54,52.15,5392,291807.8,05-JUL-2012,545,INE729D01010,
KINETICMOT,EQ,9.35,11,9.35,10.5,10.3,9.2,835564,9004464.25,05-JUL-2012,3064,INE267B01015,
KIRIINDUS,EQ,21.45,22.4,20.3,22.4,22.4,21.35,377296,8095189.1,05-JUL-2012,2310,INE415I01015,
KIRLOSBROS,EQ,120.3,130,120.3,128.05,130,122.7,15430,1954358.35,05-JUL-2012,377,INE732A01036,
KIRLOSENG,EQ,152.3,159.3,152,157.55,157.75,152.7,13381,2081062.1,05-JUL-2012,180,INE146L01010,
KIRLOSIND,EQ,309,310,300.15,306.6,302.7,302,262,79908.1,05-JUL-2012,123,INE250A01039,
KITPLYIND,EQ,3.4,3.45,3.15,3.25,3.15,3.3,10030,33266.75,05-JUL-2012,30,INE147B01019,
KKCL,EQ,579.95,585,560.1,561.7,564,562.6,1686,950621.2,05-JUL-2012,135,INE401H01017,
KLGSYSTEL,EQ,24,24.45,23.7,24.45,24.45,23.3,15752,381469.65,05-JUL-2012,181,INE799A01019,
KLRF,EQ,24.3,24.8,23.15,24.8,24.8,25,2209,52538.2,05-JUL-2012,36,INE014E01015,
KMSUGAR,EQ,2.15,2.2,2.05,2.15,2.15,2.1,36789,79011.85,05-JUL-2012,130,INE157H01023,
KNRCON,EQ,121,125,117,122.7,124.5,122.3,631,77151.85,05-JUL-2012,45,INE634I01011,
KOHINOOR,EQ,30,33.6,29.05,32.15,31.85,28,959230,30894143.25,05-JUL-2012,5876,INE080B01012,
KOKUYOCMLN,EQ,39.5,40.6,38.75,39.6,39.15,39.45,30446,1209771.35,05-JUL-2012,261,INE760A01029,
KOLTEPATIL,EQ,42,43.7,41.5,43.05,43,41.8,47376,2038031,05-JUL-2012,672,INE094I01018,
KOPDRUGS,EQ,3.45,3.45,3.45,3.45,3.45,3.3,1500,5175,05-JUL-2012,1,INE746A01010,
KOPRAN,EQ,16.9,18.5,16.7,17.95,18.15,16.7,180338,3206224.95,05-JUL-2012,1323,INE082A01010,
KOTAKBANK,EQ,595.75,602,590.35,600.5,602,596.35,463500,276076385.4,05-JUL-2012,9436,INE237A01028,
KOTAKGOLD,EQ,2830,2840,2821.25,2835.1,2834,2819.65,2006,5684511.5,05-JUL-2012,405,INF373I01015,
KOTAKNIFTY,EQ,539,543,537,543,543,541,509,274772.43,05-JUL-2012,21,INF174K01518,
KOTAKPSUBK,EQ,349,351,348.01,351,351,347.67,62,21695.92,05-JUL-2012,10,INF373I01023,
KOTARISUG,BE,8.05,8.25,8,8.2,8.25,8.25,19600,157866.65,05-JUL-2012,24,INE419A01022,
KOTHARIPET,EQ,6.6,6.7,6.5,6.6,6.6,6.6,9298,61556,05-JUL-2012,12,INE720A01015,
KOTHARIPRO,EQ,421,429,410,420.35,425,426.7,7177,2994580.7,05-JUL-2012,275,INE823A01017,
KOUTONS,EQ,9.4,10.65,9.2,10.5,10.5,8.9,1373221,14000838.5,05-JUL-2012,3512,INE406I01014,
KOVAI,BE,95,95.5,95,95,95,91,210,20001,05-JUL-2012,6,INE177F01017,
KPIT,EQ,118.65,124.4,118.3,123.25,123.9,118.65,637689,77743979.85,05-JUL-2012,8143,INE836A01035,
KPRMILL,EQ,115,115,97.5,98.65,98.95,97.05,3753,371676.45,05-JUL-2012,212,INE930H01015,
KRBL,EQ,21.65,23.25,21.55,22.4,22.35,20.8,3747348,84489156.55,05-JUL-2012,9388,INE001B01026,
KRISHNAENG,EQ,2.4,2.4,2.2,2.35,2.35,2.3,3610,8582,05-JUL-2012,8,INE409C01011,
KRITIIND,EQ,7.4,7.5,6.75,7.5,7.5,7.4,17180,126788.7,05-JUL-2012,22,INE479D01038,
KSBPUMPS,EQ,190,200,190,195.9,194.55,189.45,5023,991420.6,05-JUL-2012,193,INE999A01015,
KSCL,EQ,838.3,852,815,836.15,835,822.85,25532,21447127.1,05-JUL-2012,1017,INE455I01011,
KSE,EQ,232,232.35,231,232.35,232.35,235.5,52,12035.5,05-JUL-2012,14,INE953E01014,
KSERASERA,EQ,3.3,3.5,3.2,3.3,3.35,3.35,45553,150559.75,05-JUL-2012,114,INE216D01018,
KSK,EQ,56.7,57.65,56,57.65,57.65,54.95,11305,647643.6,05-JUL-2012,97,INE143H01015,
KSL,EQ,63.3,63.6,60.25,61,60.7,62.85,210641,12979623.6,05-JUL-2012,2594,INE907A01026,
KSOILS,EQ,5.95,6.25,5.85,6.2,6.2,5.9,5679303,34486554.6,05-JUL-2012,4039,INE727D01022,
KTIL,EQ,66.5,66.5,66.5,66.5,66.5,64,400,26600,05-JUL-2012,2,INE096L01017,
KTKBANK,EQ,91.85,94.7,91.1,94.3,94.25,92.25,635470,59320020.85,05-JUL-2012,4144,INE614B01018,
KWALITY,EQ,35,35.7,34.55,35.15,35.35,34.85,152892,5368786.35,05-JUL-2012,877,INE775B01025,
L&TFH,EQ,46.1,47.2,45.6,46.8,46.8,46.05,1241129,57756888.4,05-JUL-2012,8030,INE498L01015,
L&TFINANCE,N1,993.1,1000,993.1,999.05,999,994.2,480,479399.4,05-JUL-2012,25,INE523E07426,
L&TFINANCE,N2,1012,1012,1000.01,1009.96,1010,1009,277,279091.68,05-JUL-2012,17,INE523E07434,
L&TFINANCE,N3,1309,1309,1285,1288.78,1285,1290,222,289040,05-JUL-2012,15,INE523E07442,
L&TFINANCE,N4,1060,1066.85,1060,1065.5,1065.5,1060,658,699566.06,05-JUL-2012,63,INE523E07459,
L&TFINANCE,N6,1004.05,1004.05,1004,1004,1004,1008,130,130525,05-JUL-2012,3,INE523E07483,
LAKPRE,EQ,39.75,41.85,39.75,41.55,41.55,39.7,1728,71254.9,05-JUL-2012,16,INE651C01018,
LAKSHMIEFL,EQ,18.3,20.25,18.3,19.45,19.3,17.9,213986,4193456.55,05-JUL-2012,1416,INE992B01026,
LAKSHMIMIL,EQ,1345,1363,1345,1345,1345,1345,6,8088,05-JUL-2012,5,INE938C01019,
LAKSHVILAS,EQ,84,84.8,83.1,83.8,83.8,83.75,55893,4684396.5,05-JUL-2012,640,INE694C01018,
LANCOIN,EQ,28.8,28.8,28.1,28.15,28.1,28.3,12237,346285.15,05-JUL-2012,174,INE943C01027,
LAOPALA,EQ,111,112.9,110.4,110.95,111.8,111.1,5057,562331.1,05-JUL-2012,35,INE059D01012,
LAXMIMACH,EQ,1701,1754.9,1701,1714.2,1710,1706.75,6631,11427357.25,05-JUL-2012,901,INE269B01029,
LCCINFOTEC,EQ,0.4,0.45,0.4,0.4,0.4,0.45,28728,11741.2,05-JUL-2012,17,INE938A01021,
LGBBROSLTD,EQ,285,285,275.65,277.15,279.85,275.35,6694,1873287.35,05-JUL-2012,89,INE337A01034,
LGBFORGE,EQ,2.7,2.8,2.7,2.8,2.8,2.8,3226,8734.05,05-JUL-2012,9,INE201J01017,
LIBERTSHOE,BE,107.9,110.35,106.35,109.2,108.2,107.3,11552,1253638.3,05-JUL-2012,174,INE557B01019,
LICHSGFIN,EQ,274.5,275.75,272.45,273.85,274.35,274.35,978687,268248657.35,05-JUL-2012,15249,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,105951,105950299.51,05-JUL-2012,1352,INF732E01037,
LITL,EQ,16,16.55,15.85,16.35,16.45,15.85,38108884,621906469.75,05-JUL-2012,40164,INE785C01048,
LLOYDELENG,EQ,49.9,51.9,48.75,49.4,49,46.9,162487,8135550.05,05-JUL-2012,1573,INE245C01019,
LLOYDFIN,EQ,0.75,0.85,0.7,0.85,0.85,0.85,9306,7157.45,05-JUL-2012,19,INE174A01015,
LLOYDSTEEL,BE,10.4,10.4,10.05,10.2,10.25,10.3,37080,376033.6,05-JUL-2012,147,INE292A01015,
LML,EQ,8,8.05,7.5,7.7,7.75,7.65,468012,3660461.3,05-JUL-2012,1139,INE862A01015,
LOGIXMICRO,EQ,24.4,24.4,23.55,24,24.35,23.95,14025,335405.7,05-JUL-2012,146,INE848A01014,
LOKESHMACH,EQ,42.05,42.45,41,41.25,41,42.05,13366,555205.05,05-JUL-2012,132,INE397H01017,
LOTUSEYE,EQ,8.75,8.8,8.35,8.75,8.75,8.6,3716,31718,05-JUL-2012,24,INE947I01017,
LOVABLE,EQ,343.1,363.7,342,360.65,359.25,342.45,1011192,360627563.95,05-JUL-2012,23346,INE597L01014,
LPDC,EQ,1.85,1.85,1.8,1.85,1.85,1.8,3597,6640.2,05-JUL-2012,20,INE197J01017,
LT,EQ,1415,1434.75,1408,1428.45,1425,1418.8,1421647,2025127955.7,05-JUL-2012,49273,INE018A01030,
LUMAXAUTO,EQ,26,27.7,25.6,26.6,27.7,26.5,2273,59350.85,05-JUL-2012,163,INE547G01019,
LUMAXIND,EQ,398.3,399.75,395.4,398,398,399.3,1608,640310.8,05-JUL-2012,60,INE162B01018,
LUMAXTECH,EQ,148.55,150,148.5,149.7,149.75,148.5,2216,332290.6,05-JUL-2012,18,INE872H01019,
LUPIN,EQ,541.4,544,538,540.4,541.35,537.55,493825,267187746.1,05-JUL-2012,10515,INE326A01037,
LYKALABS,EQ,12.1,13.3,12.05,13.25,13.2,13.1,12980,170271.75,05-JUL-2012,234,INE933A01014,
M&M,EQ,717,726,716.4,722.05,718.95,718.55,912743,660040598.55,05-JUL-2012,33726,INE101A01026,
M&MFIN,EQ,659.95,678.5,659.95,676.8,676,670.9,49395,33262948.95,05-JUL-2012,2802,INE774D01016,
M100,EQ,7.34,7.45,7.34,7.42,7.44,7.29,72758,537687.45,05-JUL-2012,116,INF247L01023,
M50,EQ,73.29,73.29,70.6,72.02,72.1,72,5733,411808.21,05-JUL-2012,436,INF247L01015,
MAANALU,EQ,28.55,31.25,28.55,30.75,31,29.65,1742,53351.5,05-JUL-2012,19,INE215I01019,
MADHAV,EQ,17,21,17,18.9,19,17.5,4497,84998.25,05-JUL-2012,136,INE925C01016,
MADHUCON,EQ,40,42.2,40,41.15,41.1,41,354004,14611746.65,05-JUL-2012,3470,INE378D01032,
MADRASCEM,EQ,156.1,162.65,155.05,159.15,157.5,156.65,106973,17064233.4,05-JUL-2012,2336,INE331A01037,
MADRASFERT,EQ,19.65,20.45,19.65,20.2,20.05,19.4,210421,4216631.05,05-JUL-2012,423,INE414A01015,
MAGMA,EQ,63,64.2,62.15,63.8,64.2,62.65,2817,178751.1,05-JUL-2012,62,INE511C01022,
MAGNUM,EQ,3.75,3.8,3.45,3.5,3.5,3.6,10002,36166.05,05-JUL-2012,42,INE387I01016,
MAHABANK,EQ,49.7,50.9,49.05,50.45,50.45,49.6,206963,10432827.8,05-JUL-2012,1506,INE457A01014,
MAHINDFORG,EQ,53.1,56.3,53.1,55.55,55.55,53.05,102046,5664540.65,05-JUL-2012,919,INE536H01010,
MAHINDUGIN,EQ,50.1,54.15,50.1,53.85,53.8,50.3,46119,2435243.25,05-JUL-2012,747,INE850A01010,
MAHLIFE,EQ,327.5,334.4,327.5,333.05,333,332.45,6742,2245077.1,05-JUL-2012,189,INE813A01018,
MAHSCOOTER,EQ,330,335.7,326.05,334.65,331,326,1213,403448.65,05-JUL-2012,46,INE288A01013,
MAHSEAMLES,EQ,343,343,332.5,333,333,333,14352,4784866,05-JUL-2012,268,INE271B01025,
MAITHANALL,EQ,114,114,105.9,109.65,109.3,114,25804,2825532.9,05-JUL-2012,618,INE683C01011,
MALUPAPER,EQ,9.9,9.95,9.65,9.85,9.85,9.5,700,6907.5,05-JUL-2012,8,INE383H01017,
MALWACOTT,BE,19.1,20.45,19.1,20.2,20.1,19.95,1602,32113.05,05-JUL-2012,19,INE272B01015,
MANAKSIA,EQ,52.8,53.65,51.95,52.2,52.45,53.4,12022,629910.5,05-JUL-2012,207,INE015D01022,
MANALIPETC,EQ,15,15,12.8,13.6,13.5,12.9,1376679,18949338.9,05-JUL-2012,4504,INE201A01024,
MANAPPURAM,EQ,31,32.15,30.2,31.65,31.5,30.5,7560872,237875139.5,05-JUL-2012,25748,INE522D01027,
MANDHANA,EQ,239.3,243.75,235.5,241.95,239.15,239.75,106115,25612905.95,05-JUL-2012,1706,INE087J01010,
MANGALAM,EQ,8,8.7,7.95,8.4,8.5,8,12110,100069.1,05-JUL-2012,88,INE584F01014,
MANGCHEFER,EQ,45,48.5,44.85,47.85,48.4,45.05,1418749,67263263.9,05-JUL-2012,7562,INE558B01017,
MANGLMCEM,EQ,137.5,141.8,135.75,140.4,139.25,135.5,21961,3063792.8,05-JUL-2012,1062,INE347A01017,
MANGTIMBER,EQ,29.8,30.9,27.25,29.75,30.6,27,59700,1769817.8,05-JUL-2012,308,INE805B01012,
MANINDS,EQ,104,105.9,104,104.85,105,103.8,9714,1019064.8,05-JUL-2012,136,INE993A01026,
MANINFRA,EQ,213.5,218,212.5,214.45,213,213,31824,6831616.2,05-JUL-2012,695,INE949H01015,
MANJEERA,EQ,95.8,99,93.05,93.45,93.25,99.9,71,6836.7,05-JUL-2012,11,INE320D01018,
MANJUSHREE,EQ,90.75,91,89.65,90.95,90.95,89,877,79527.9,05-JUL-2012,17,INE435H01015,
MANUGRAPH,EQ,53.2,56.15,53,54.85,54.5,53.9,86802,4800834.3,05-JUL-2012,545,INE867A01022,
MARALOVER,EQ,9.95,10.45,9.95,10.35,10.45,9.95,2328,23541.7,05-JUL-2012,43,INE882A01013,
MARG,EQ,83.95,84.8,83.65,84.25,84.3,84.05,14983,1260942.7,05-JUL-2012,200,INE941E01019,
MARICO,EQ,181.05,184.5,181.05,183.15,182.7,181.9,282487,51564984.95,05-JUL-2012,1019,INE196A01026,
MARKSANS,EQ,1.5,1.6,1.4,1.55,1.55,1.45,245220,375299.75,05-JUL-2012,203,INE750C01026,
MARUTI,EQ,1215.55,1250,1213.5,1240.3,1244,1221.15,1278118,1576787592.85,05-JUL-2012,43197,INE585B01010,
MASTEK,EQ,112.25,112.25,110.95,111.05,111.05,111.2,22865,2541700.25,05-JUL-2012,316,INE759A01021,
MAWANASUG,EQ,13,14.4,12.35,14.3,14.25,13.1,10482,146415.65,05-JUL-2012,140,INE636A01039,
MAX,EQ,192.05,194.5,190.8,191.5,191,191.85,146109,28174205,05-JUL-2012,4020,INE180A01020,
MAXWELL,EQ,21.7,22.7,21,22.4,22.45,21.7,122968,2739325.95,05-JUL-2012,419,INE450G01024,
MBECL,EQ,100,106.7,99.2,105.65,104.85,100,254917,26425706.9,05-JUL-2012,2740,INE748A01016,
MBLINFRA,EQ,174.15,175,170.35,174.9,174.7,174.15,1906,331984.4,05-JUL-2012,48,INE912H01013,
MBSWITCH,BE,122.2,122.75,118,118,118.05,121.9,2730,325221.4,05-JUL-2012,43,INE899L01014,
MCDHOLDING,EQ,61.15,64.2,59.3,64.2,64.2,61.15,31950,2017996.9,05-JUL-2012,315,INE836H01014,
MCDOWELL-N,EQ,730.1,752,728.85,740.4,740.1,728.35,2451269,1819561317.7,05-JUL-2012,45080,INE854D01016,
MCLEODRUSS,EQ,311.95,316.75,311.55,313.05,313.25,310.45,933947,293482501.1,05-JUL-2012,9390,INE942G01012,
MCX,EQ,1055.9,1061.35,1043.15,1047.05,1047.45,1047.7,35393,37243053.05,05-JUL-2012,2588,INE745G01035,
MEGASOFT,EQ,12,12,11.35,11.45,11.4,12.2,12375,143542.75,05-JUL-2012,1313,INE933B01012,
MEGH,EQ,8.05,8.9,8.05,8.8,8.7,8.1,178498,1538920.55,05-JUL-2012,503,INE974H01013,
MERCATOR,EQ,22.35,22.8,22,22.2,22,22.15,772866,17212828.45,05-JUL-2012,1824,INE934B01028,
MERCK,EQ,616.9,624.6,615,616.9,616,621.65,9206,5689887.15,05-JUL-2012,516,INE199A01012,
METKORE,EQ,13.5,13.65,13.05,13.2,13.65,13.65,31364,414396.3,05-JUL-2012,267,INE592I01029,
MGOLD,EQ,2956.15,2988.95,2956.15,2967.15,2979,2956.65,186,553273.6,05-JUL-2012,36,INF247L01072,
MHRIL,EQ,291.3,302,291.3,294.25,293.4,294.4,2047,607332,05-JUL-2012,179,INE998I01010,
MIC,EQ,7,7.45,6.9,7.3,7.25,6.95,577207,4185656.55,05-JUL-2012,1434,INE287C01029,
MICROSEC,EQ,27.8,28.3,27.6,27.95,27.95,27.95,833,23147.25,05-JUL-2012,15,INE019J01013,
MICROTECH,EQ,142.95,147.9,139.1,146.9,147.8,139.85,109729,15592309.45,05-JUL-2012,1544,INE358B01012,
MINDAIND,EQ,165.5,194,165.1,178.4,176.1,166.2,6548,1195420.15,05-JUL-2012,433,INE405E01015,
MINDTREE,EQ,695,700,688,695.35,699.75,700,40701,28217981.6,05-JUL-2012,2554,INE018I01017,
MIRCELECTR,EQ,14.5,14.85,14.35,14.7,14.55,14.3,85183,1243608.25,05-JUL-2012,343,INE831A01028,
MIRZAINT,EQ,19.75,20.65,19.75,20.25,20.35,19.7,244452,4965154.85,05-JUL-2012,1159,INE771A01026,
MMFL,EQ,96.7,96.7,89.15,93.15,93.45,92.9,1705,157948.5,05-JUL-2012,78,INE227C01017,
MMFSL,EQ,81.85,84.8,81.65,83.8,83.8,80,496,40970.7,05-JUL-2012,23,INE180C01018,
MMTC,EQ,750.5,792,746.2,779.5,784.9,746.8,517827,399246967.1,05-JUL-2012,18538,INE123F01029,
MOIL,EQ,290.1,290.1,285.2,288.15,288.1,290.15,83940,24102204.15,05-JUL-2012,4402,INE490G01020,
MONNETISPA,EQ,379.65,394,379.65,392.6,393,385.1,259163,99834763.9,05-JUL-2012,662,INE743C01013,
MONSANTO,EQ,659.85,669,659.7,663.9,663.75,655,11549,7680186.9,05-JUL-2012,347,INE274B01011,
MORARJETEX,EQ,11,11.15,10.5,10.65,10.65,11,1945,21174.55,05-JUL-2012,27,INE161G01019,
MOREPENLAB,EQ,4.2,4.7,4.1,4.4,4.45,4.2,921331,4096587.65,05-JUL-2012,1182,INE083A01026,
MOSERBAER,EQ,10.65,10.75,10.25,10.35,10.3,10.4,2805256,29344382.5,05-JUL-2012,8110,INE739A01015,
MOTHERSUMI,EQ,164,165,163.7,164.95,164.45,164.3,46676,7681841.2,05-JUL-2012,1321,INE775A01035,
MOTILALOFS,EQ,104.45,106,102.4,104.2,105.4,101.7,22710,2362942.35,05-JUL-2012,406,INE338I01027,
MOTOGENFIN,EQ,43.35,43.35,39.3,40.05,39.65,39.5,2195,87748.15,05-JUL-2012,63,INE861B01015,
MPHASIS,EQ,386.4,395.5,380,391.6,389,385.25,111994,43523707.55,05-JUL-2012,3390,INE356A01018,
MPSLTD,EQ,53.75,66.8,53.75,65.65,65.5,56.9,91651,5738737.65,05-JUL-2012,792,INE943D01017,
MRF,EQ,10231.45,10645,10140.5,10612.75,10641,10239.9,20720,217214954.4,05-JUL-2012,6024,INE883A01011,
MRO-TEK,EQ,9.75,9.8,9.1,9.55,9.6,9.3,15989,152281.25,05-JUL-2012,64,INE398B01018,
MRPL,EQ,59.15,60.2,58.55,59.4,59.55,59.05,473379,28191841.35,05-JUL-2012,3311,INE103A01014,
MSPL,EQ,34.65,34.75,32.15,32.95,32.8,33,27376,922608,05-JUL-2012,278,INE752G01015,
MTEDUCARE,EQ,97.5,99.7,96,98.45,98,95.85,67689,6671320.95,05-JUL-2012,849,INE472M01018,
MTNL,EQ,24.95,25.2,24.65,25,24.95,24.6,946009,23555510.15,05-JUL-2012,3879,INE153A01019,
