SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANLON,SM,430,430,402,402,402,412,5200,2145080,05-APR-2024,12,INE0LR101013,,4000,76.92
ANMOL,EQ,50.6,51.5,49.8,50.95,50.5,49.85,496803,25211122.55,05-APR-2024,2026,INE02AR01019,,241863,48.68
ANNAPURNA,SM,380,380,372.6,374.7,373,379.85,11500,4338375,05-APR-2024,22,INE0MGM01017,,7000,60.87
ANSALAPI,BZ,11.55,11.55,11.1,11.55,11.55,11,665403,7672137.8,05-APR-2024,242,INE436A01026,,-,-
ANTGRAPHIC,BE,1.5,1.5,1.5,1.5,1.5,1.55,250910,376365,05-APR-2024,251,INE414B01021,,-,-
ANUP,EQ,3400,3437.4,3313.25,3379.4,3399.95,3428.05,15734,53364913.25,05-APR-2024,4219,INE294Z01018,,7628,48.48
ANURAS,EQ,891.95,898.8,888,893.2,889,894.8,45035,40163580.6,05-APR-2024,4736,INE930P01018,,24502,54.41
APARINDS,EQ,7010,7447,7010,7346.15,7277,7099.4,207569,1511974158.45,05-APR-2024,36062,INE372A01015,,51729,24.92
APCL,EQ,183.6,185.55,180.3,184.95,185.5,182.65,15101,2768848.2,05-APR-2024,781,INE071F01012,,10099,66.88
APCOTEXIND,EQ,462.55,463.75,454.95,458.95,459.9,460.2,16603,7587670.4,05-APR-2024,1881,INE116A01032,,9946,59.90
APEX,EQ,212.9,216.65,210.55,215.9,216.2,213.35,115592,24828429.8,05-APR-2024,5079,INE346W01013,,47613,41.19
APLAPOLLO,EQ,1556.8,1597.35,1545.65,1550.85,1555,1549.05,538570,845036812.35,05-APR-2024,38006,INE702C01027,,267090,49.59
APLLTD,EQ,1000,1049,993.4,1008.55,1005,1004.45,234131,238381332.45,05-APR-2024,22594,INE901L01018,,98720,42.16
APOLLO,EQ,112.65,115.6,109.3,114.45,114.5,113.1,1318763,149450703.7,05-APR-2024,10981,INE713T01028,,722114,54.76
APOLLOHOSP,EQ,6440.6,6480,6381.55,6397.75,6398,6440.6,239001,1532109608.05,05-APR-2024,27209,INE437A01024,,119114,49.84
APOLLOPIPE,EQ,673.85,679.75,665.95,674.25,675,670.1,31202,21014405.15,05-APR-2024,4103,INE126J01016,,13292,42.60
APOLLOTYRE,EQ,459.05,469.95,452.8,468.45,468.7,459.85,2777318,1289369878.6,05-APR-2024,42750,INE438A01022,,1133097,40.80
APOLSINHOT,EQ,1874,1959,1820.05,1920.15,1924.4,1838.5,5514,10467023.5,05-APR-2024,963,INE451F01024,,3710,67.28
APS,SM,223.5,231,220.25,222.15,220.25,227.75,50000,11186900,05-APR-2024,25,INE0P0001010,,24000,48.00
APTECHT,EQ,249.7,254.35,246.3,249.55,249.3,249.65,323737,81142349.25,05-APR-2024,11373,INE266F01018,,145558,44.96
APTUS,EQ,328.95,332.45,324.55,328.35,329.25,328.4,219858,72121745.9,05-APR-2024,15342,INE852O01025,,105422,47.95
ARABIAN,SM,85.8,88.5,85.8,86.05,86.05,85.75,8000,694800,05-APR-2024,4,INE08NJ01024,,6000,75.00
ARCHIDPLY,EQ,101.1,108.8,98.3,103.1,103.7,101.3,187889,19683564.4,05-APR-2024,2859,INE877I01016,,103455,55.06
ARCHIES,BE,32.9,33.95,31.5,33.95,33.95,32.35,59827,2009858.2,05-APR-2024,259,INE731A01020,,-,-
ARE&M,EQ,811.95,814,801.55,810.6,810,808.25,235318,190400147.7,05-APR-2024,20048,INE885A01032,,127440,54.16
ARENTERP,EQ,46.7,46.7,43.05,44.4,44.45,42.75,3232,143103.25,05-APR-2024,78,INE610C01014,,2773,85.80
ARHAM,SM,219,234.1,219,234.1,234.1,212.85,22000,5071200,05-APR-2024,20,INE0L2Y01011,,19000,86.36
ARIES,EQ,279,287.3,275.3,284.95,285,281.4,73001,20602463.55,05-APR-2024,4252,INE298I01015,,33693,46.15
ARIHANTACA,SM,145,145,145,145,145,144,2400,348000,05-APR-2024,3,INE0NCC01015,,2400,100.00
ARIHANTCAP,EQ,59.5,59.55,58.25,59.5,59.5,58.95,115755,6850666.2,05-APR-2024,1239,INE420B01036,,79799,68.94
ARIHANTSUP,EQ,355.05,364.5,355,356.95,355,358.55,8930,3194503.55,05-APR-2024,553,INE643K01018,,5099,57.10
ARISTO,SM,75.95,75.95,70,74.35,74.95,73.7,14400,1036800,05-APR-2024,8,INE082101010,,8000,55.56
ARMANFIN,EQ,2103.9,2145.35,2077.55,2118.55,2119,2083.05,26719,56322052.5,05-APR-2024,4529,INE109C01017,,12022,44.99
AROGRANITE,EQ,50.8,50.8,50.1,50.45,50.55,50.25,10333,520853.4,05-APR-2024,118,INE210C01013,,6292,60.89
ARROWGREEN,EQ,426.9,438.7,423,431.75,430.1,425.1,107411,46267550.3,05-APR-2024,8645,INE570D01018,,23914,22.26
ARSHIYA,BE,7.6,7.7,7.4,7.6,7.55,7.35,1310065,9944380.65,05-APR-2024,649,INE968D01022,,-,-
ARSSINFRA,BE,22,22.25,22,22.25,22.25,21.2,17242,383532.25,05-APR-2024,78,INE267I01010,,-,-
ARTEMISMED,EQ,187.8,188.9,182.65,186.85,186.3,187.8,206190,38460950.8,05-APR-2024,6818,INE025R01021,,109137,52.93
ARTNIRMAN,BE,63.4,63.4,60,63.3,63.4,60.4,6280,394450.6,05-APR-2024,86,INE738V01013,,-,-
ARVEE,EQ,185,211.25,185,211.25,211.25,176.05,198383,40763409.05,05-APR-2024,3971,INE006Z01016,,53201,26.82
ARVIND,EQ,295,303,290,300.95,300,297.85,254429,75988584.35,05-APR-2024,10875,INE034A01011,,154781,60.83
ARVINDFASN,EQ,452,455.95,436.4,438.05,437.2,454.6,350803,154779850.95,05-APR-2024,15239,INE955V01021,,196630,56.05
ARVSMART,EQ,696,706.5,689,692.55,691.9,701.35,50241,34935197.3,05-APR-2024,5695,INE034S01021,,16165,32.17
ASAHIINDIA,EQ,573,617,572.45,595.55,597.55,567.6,3804993,2312162524.55,05-APR-2024,108398,INE439A01020,,286458,7.53
ASAHISONG,EQ,350,355.4,342.15,346.5,349.95,345.65,15007,5217962.05,05-APR-2024,737,INE228I01012,,7907,52.69
ASAL,EQ,626,727,623.1,717.4,711.8,618.5,1331303,931205212.3,05-APR-2024,52529,INE900C01027,,208370,15.65
ASALCBR,EQ,538.15,543.55,530,531.6,534,535.85,58933,31556071.4,05-APR-2024,4200,INE073G01016,,27715,47.03
ASCOM,ST,247,247,247,247,247,236,1000,247000,05-APR-2024,1,INE08KD01015,,1000,100.00
ASHAPURMIN,BE,344,354,336.7,349.15,350,351.65,95247,33191292.5,05-APR-2024,1439,INE348A01023,,-,-
ASHIANA,EQ,306,311.9,304,307.15,306,304.85,47719,14689782.85,05-APR-2024,3583,INE365D01021,,19460,40.78
ASHIMASYN,EQ,20.1,20.5,19.9,20.15,20.1,20.1,299806,6054209.1,05-APR-2024,1182,INE440A01010,,169646,56.59
ASHOKA,EQ,171.35,173.85,168.95,172.9,173.1,171.6,1169581,201565731.05,05-APR-2024,11584,INE442H01029,,419547,35.87
ASHOKAMET,BE,21.3,21.3,21.3,21.3,21.3,21.7,19053,405828.9,05-APR-2024,111,INE760Y01011,,-,-
ASHOKLEY,EQ,172.8,176.5,171.4,176,175.8,173,15436402,2693643065.45,05-APR-2024,59221,INE208A01029,,9872501,63.96
ASIANENE,EQ,278.75,293.05,278.75,290.75,293.05,279.1,51723,14817238.5,05-APR-2024,1137,INE276G01015,,43000,83.14
ASIANHOTNR,BE,144.5,144.55,144.5,144.55,144.55,141.75,1064,153787.5,05-APR-2024,22,INE363A01022,,-,-
ASIANPAINT,EQ,2924,2927.75,2880,2883.45,2890,2918.3,1155672,3353047551.7,05-APR-2024,80381,INE021A01026,,647628,56.04
ASIANTILES,EQ,63.9,64.55,63,64.3,64.5,64.1,472709,30173963.2,05-APR-2024,3100,INE022I01019,,216378,45.77
ASKAUTOLTD,EQ,297.25,300.85,291.55,298.9,300.85,297.4,219260,64989697.75,05-APR-2024,4102,INE491J01022,,137130,62.54
ASMS,EQ,19.65,19.65,19.65,19.65,19.65,19.3,52273,1027164.45,05-APR-2024,61,INE855F01042,,52268,99.99
ASPINWALL,EQ,265.1,270,261.05,265.05,263,267.2,4119,1095205.55,05-APR-2024,306,INE991I01015,,2387,57.95
ASPIRE,ST,59.15,63.3,59.15,61.5,61.1,62.25,594000,35866300,05-APR-2024,187,INE0S7801010,,574000,96.63
ASTEC,EQ,1149.8,1239.95,1140.7,1205.7,1220,1157.8,111353,133388375.65,05-APR-2024,18055,INE563J01010,,38256,34.36
ASTERDM,EQ,462,462.05,452,456.75,457,458.65,1328132,606286586.3,05-APR-2024,35614,INE914M01019,,476815,35.90
ASTRAL,EQ,2062.5,2067.95,2035.95,2042.3,2042.95,2062.5,301755,617798711.75,05-APR-2024,23301,INE006I01046,,192458,63.78
ASTRAMICRO,EQ,643.85,643.85,631.05,633.35,633.5,640.75,153044,97222622.9,05-APR-2024,9610,INE386C01029,,72732,47.52
ASTRAZEN,EQ,5080.5,5199,5073.25,5146.75,5170,5080.5,7395,38063491.8,05-APR-2024,2820,INE203A01020,,2991,40.45
ASTRON,BE,23.6,24.4,23.5,24.2,24.4,23.3,253737,6119812.6,05-APR-2024,636,INE646X01014,,-,-
ATALREAL,EQ,14,14.1,13.75,13.9,13.9,13.85,212844,2965851.5,05-APR-2024,657,INE0ALR01029,,168781,79.30
ATAM,EQ,189,200,186,198.6,198.6,188.05,55574,10841579.65,05-APR-2024,2372,INE09KD01013,,29082,52.33
ATFL,EQ,717,719.8,707,709.05,707.3,715.85,29173,20740941.15,05-APR-2024,2615,INE209A01019,,20740,71.09
ATGL,EQ,983.95,989,970.55,979,979,984.2,2992616,2929684165.75,05-APR-2024,57897,INE399L01023,,1402972,46.88
ATL,EQ,60.5,64,60.45,63.7,63.7,60.8,1172508,73921557.25,05-APR-2024,5498,INE0NN701020,,566256,48.29
ATLANTAA,EQ,23.5,26.05,23.5,25.95,26.05,23.7,253246,6515703.05,05-APR-2024,847,INE285H01022,,181479,71.66
ATMASTCO,SM,157.05,159,154.65,155.6,155,157.8,134400,21014080,05-APR-2024,81,INE05DH01017,,80000,59.52
ATUL,EQ,5999.7,6017.95,5935.05,5971.15,5980.1,5996.55,31529,188665320.05,05-APR-2024,5573,INE100A01010,,14777,46.87
ATULAUTO,EQ,507.5,510.7,504.1,508.05,507,507.5,47907,24326579.3,05-APR-2024,3483,INE951D01028,,25710,53.67
AUBANK,EQ,624.95,637,614.4,634.75,634,620.95,4502631,2838977638.25,05-APR-2024,151444,INE949L01017,,1833605,40.72
AURDIS,SM,273,275,262,264.3,269.9,261,11500,3087425,05-APR-2024,23,INE448V01019,,7500,65.22
AURIONPRO,BE,2400,2410,2300,2382.05,2380,2398.1,14282,33863898.9,05-APR-2024,1038,INE132H01018,,-,-
AUROIMPEX,SM,85.4,89.7,85.4,88.2,88.75,83.3,36800,3217040,05-APR-2024,23,INE0NUL01018,,27200,73.91
AUROPHARMA,EQ,1123,1142,1120.3,1123.7,1122,1123.6,1696633,1914957858.1,05-APR-2024,43241,INE406A01037,,663877,39.13
AURUM,BE,149,150.5,146.15,148.15,148,148.9,64945,9647215.55,05-APR-2024,319,INE898S01029,,-,-
AUSOMENT,EQ,97.55,98,93.6,95.8,95.05,97.55,7217,695372.05,05-APR-2024,260,INE218C01016,,4047,56.08
AUTOAXLES,EQ,1900,1903.95,1860.4,1880.7,1881.5,1887,13272,24982030.5,05-APR-2024,2667,INE449A01011,,8040,60.58
AUTOBEES,EQ,220.23,220.45,218.37,219.77,220.2,220.48,230378,50628406.13,05-APR-2024,2028,INF204KC1337,,205106,89.03
AUTOIETF,EQ,21.99,22.14,21.85,21.94,21.9,21.99,249032,5470525.83,05-APR-2024,1051,INF109KC10V2,,199842,80.25
AUTOIND,EQ,138,138.3,135.4,136.9,138,138.05,76592,10473716.9,05-APR-2024,2123,INE718H01014,,37507,48.97
AVADHSUGAR,EQ,589.85,606.7,582.8,604.35,604,590.25,68648,40856629,05-APR-2024,4701,INE349W01017,,27302,39.77
AVALON,EQ,518.8,523,503.25,517.9,518.9,520.1,105174,54369302.6,05-APR-2024,6406,INE0LCL01028,,59888,56.94
AVANTIFEED,EQ,533.95,537,525.55,528.45,530.2,532.5,265649,140696262.8,05-APR-2024,12766,INE871C01038,,64176,24.16
AVG,EQ,598,598,572.05,583.1,583,598.95,66178,38589036.35,05-APR-2024,6838,INE680Z01018,,32659,49.35
AVONMORE,EQ,99,105,98.4,104.4,104.4,98.4,39541,4035017.55,05-APR-2024,693,INE323B01016,,23680,59.89
AVPINFRA,SM,83,86.5,80.75,81.5,81,79.4,644800,53973120,05-APR-2024,323,INE0R9401019,,456000,70.72
AVROIND,EQ,114.2,116.5,111.75,115.4,113.7,113.15,39424,4523555.1,05-APR-2024,680,INE652Z01017,,22200,56.31
AVTNPL,EQ,89.25,89.95,88.1,89.35,89.5,89.45,139860,12453846.5,05-APR-2024,2045,INE488D01021,,62867,44.95
AWHCL,EQ,508.05,514.7,505.3,510.6,510,505.4,85525,43623933.4,05-APR-2024,5753,INE01BK01022,,35740,41.79
AWL,EQ,354,355.25,350.25,352.2,352.15,354.5,1269063,447222998.95,05-APR-2024,19643,INE699H01024,,556730,43.87
AXISBANK,EQ,1061.1,1063,1048.1,1059.1,1062.5,1062.95,9210187,9710962597.2,05-APR-2024,200225,INE238A01034,,6142176,66.69
AXISBNKETF,EQ,491,491.9,485.45,491.16,491.41,488.54,2588,1264055.4,05-APR-2024,84,INF846K01X63,,2281,88.14
AXISBPSETF,EQ,11.84,11.85,11.61,11.62,11.64,11.61,549800,6389625.43,05-APR-2024,454,INF846K01Z04,,509948,92.75
AXISCADES,EQ,635,648.25,628.5,641.55,640,633.9,71299,45563170.25,05-APR-2024,5807,INE555B01013,,24981,35.04
AXISCETF,EQ,103.54,103.54,103.1,103.18,103.48,103.54,1221,126111.1,05-APR-2024,41,INF846K016C7,,468,38.33
AXISGOLD,EQ,59.37,59.44,58.91,59.29,59.3,59.54,65359,3870509.47,05-APR-2024,1177,INF846K01W80,,52085,79.69
AXISHCETF,EQ,122.5,124.2,122.01,123.05,123.2,123.09,11375,1401406.51,05-APR-2024,88,INF846K01Z12,,8466,74.43
AXISILVER,EQ,78.95,80.47,77.68,80.08,80.26,80.37,57175,4543143.66,05-APR-2024,304,INF846K011K1,,38084,66.61
AXISNIFTY,EQ,243.5,243.5,241.48,242.24,242.39,242.43,6450,1562275.37,05-APR-2024,200,INF846K01W98,,5053,78.34
AXISTECETF,EQ,375.99,375.99,369.36,371.32,371.66,373.08,6651,2469013.14,05-APR-2024,233,INF846K01Y96,,5840,87.81
AXITA,EQ,23.8,24.05,23.55,23.85,24,23.75,1344859,31969005.05,05-APR-2024,3516,INE02EZ01022,,469555,34.91
AXSENSEX,EQ,77,77,73.53,74.73,74.74,74.81,2861,213829.14,05-APR-2024,40,INF846K010Q0,,1919,67.07
AYMSYNTEX,EQ,101,103.25,99.3,99.9,99.95,102.75,146546,14889105.85,05-APR-2024,2516,INE193B01039,,73562,50.20
AZAD,EQ,1305,1369.65,1305,1320.1,1322,1304.45,406035,546993395.9,05-APR-2024,12152,INE02IJ01035,,161796,39.85
BABAFP,SM,58.55,59.45,58.5,58.9,58.8,60.65,17600,1032720,05-APR-2024,11,INE0QW501012,,12800,72.73
BAFNAPH,BE,91.85,91.85,88,88.5,88.15,91.85,2277,205603.4,05-APR-2024,42,INE878I01022,,-,-
BAGFILMS,BE,10.15,10.25,9.75,10.2,10.25,9.8,330856,3330040.3,05-APR-2024,590,INE116D01028,,-,-
BAIDFIN,EQ,22.2,22.25,21.85,22.15,22.2,21.9,83926,1852118.85,05-APR-2024,586,INE020D01022,,56741,67.61
BAJAJ-AUTO,EQ,9130,9130,9000.5,9009.5,9017,9146.15,356305,3219113982.85,05-APR-2024,43523,INE917I01010,,191264,53.68
BAJAJCON,EQ,233.2,234.9,230,230.75,231.3,233.2,210912,48780252.2,05-APR-2024,6658,INE933K01021,,117978,55.94
BAJAJELEC,EQ,987.95,1052.6,950.05,995.6,992,978.5,256456,259573795.5,05-APR-2024,25944,INE193E01025,,55276,21.55
BAJAJFINSV,EQ,1658.5,1681.5,1651.95,1677.95,1680.05,1655.8,2364243,3951250584.5,05-APR-2024,82915,INE918I01026,,1309383,55.38
BAJAJHCARE,EQ,317.95,326.35,306.65,324.5,326,317.2,148090,47559313.7,05-APR-2024,8539,INE411U01027,,55603,37.55
BAJAJHIND,EQ,33.45,34.05,32.85,33.45,33.5,33.35,13289140,444469946.95,05-APR-2024,16893,INE306A01021,,4302487,32.38
BAJAJHLDNG,EQ,8178.25,8209,8125,8195.55,8147,8124.6,20381,166665124.3,05-APR-2024,6955,INE118A01012,,10875,53.36
BAJEL,EQ,214.55,229,210.65,226.5,229,213.6,1480126,328844203.5,05-APR-2024,17931,INE0KQN01018,,835687,56.46
BAJFINANCE,EQ,7234.75,7259,7156,7175.65,7189.65,7283.4,1200494,8637807717.85,05-APR-2024,105538,INE296A01024,,486289,40.51
BALAJITELE,EQ,85,85,81.9,83.05,83,85.05,250826,20925144.85,05-APR-2024,1664,INE794B01026,,166609,66.42
BALAMINES,EQ,2273.8,2302.45,2210,2238.4,2249,2273.7,111973,252655813.7,05-APR-2024,13864,INE050E01027,,32377,28.92
BALAXI,EQ,580.6,583.05,562.05,567.9,566.95,577.55,3866,2207434.75,05-APR-2024,424,INE618N01014,,2374,61.41
BALKRI-RE,BE,3.1,4.25,3.1,4.25,4.25,3.05,172294,712501,05-APR-2024,292,INE875R20011,,-,-
BALKRISHNA,BE,25.5,25.5,25.5,25.5,25.5,25,1543,39346.5,05-APR-2024,10,INE875R01011,,-,-
BALKRISIND,EQ,2349,2417,2312,2404.5,2406,2342.75,553111,1309651616.65,05-APR-2024,44277,INE787D01026,,241973,43.75
BALMLAWRIE,EQ,244.1,260.25,241.7,256.25,256.5,245.2,1420166,360720172.5,05-APR-2024,26649,INE164A01016,,629998,44.36
BALPHARMA,EQ,104.4,104.9,101.15,103.25,102.4,102.5,19530,2018830.3,05-APR-2024,597,INE083D01012,,9572,49.01
BALRAMCHIN,EQ,383.95,391,381.5,388.9,388.45,383.3,1808597,702721340.8,05-APR-2024,20645,INE119A01028,,863895,47.77
BANARBEADS,EQ,97.25,99.65,96.1,98.9,99.65,97.25,11164,1099065.6,05-APR-2024,357,INE655B01011,,5602,50.18
BANARISUG,EQ,2609.15,2701.05,2565.05,2661.55,2676,2619.15,4174,11069696.85,05-APR-2024,1261,INE459A01010,,2218,53.14
BANCOINDIA,EQ,627.95,633.45,622.7,630,629.9,627.2,52723,33109256.4,05-APR-2024,8771,INE213C01025,,20593,39.06
BANDHANBNK,EQ,203,203,196.5,197.35,197.4,197.95,33590383,6680707433.4,05-APR-2024,147792,INE545U01014,,14174467,42.20
BANG,BE,52,52.5,49.5,52.25,52.25,51.7,7633,390381.35,05-APR-2024,58,INE863I01016,,-,-
BANKA,BE,118.9,118.9,108.45,117.45,118.85,113.25,35481,4012011.25,05-APR-2024,251,INE862Y01015,,-,-
BANKBARODA,EQ,269.45,270.8,266.15,268.9,269.4,269.45,11296905,3034835550.65,05-APR-2024,69363,INE028A01039,,3588755,31.77
BANKBEES,EQ,489.6,493.92,487.61,493.33,493.32,489.4,976433,479502546.83,05-APR-2024,10732,INF204KB15I9,,676997,69.33
BANKBETF,EQ,48.8,48.8,47.92,48.5,48.55,48.07,3337,161183,05-APR-2024,87,INF0QA701714,,1917,57.45
BANKETF,EQ,480.49,485.99,479.01,484.96,485.23,481.41,5516,2664580.54,05-APR-2024,153,INF769K01KR3,,2858,51.81
BANKETFADD,EQ,48.25,48.95,48.25,48.84,48.8,48.33,357822,17359595.3,05-APR-2024,256,INF740KA1RX3,,304593,85.12
BANKIETF,EQ,48.4,48.98,48.31,48.91,48.97,48.49,1290958,62793969.06,05-APR-2024,1137,INF109KC15I8,,1059607,82.08
BANKINDIA,EQ,147.45,149.5,145.1,148.5,148.1,147.45,13754759,2033307952.45,05-APR-2024,54467,INE084A01016,,5253555,38.19
BANKNIFTY1,EQ,490,496.05,488.21,494.15,494.02,490.91,299362,147615386.85,05-APR-2024,931,INF174K01F59,,234752,78.42
BANSWRAS,EQ,152.2,157,150.55,154.75,154.4,151.45,61231,9438342.35,05-APR-2024,2102,INE629D01020,,41893,68.42
BARBEQUE,EQ,547.9,551.45,540,544.15,544.55,548.35,61527,33547385.15,05-APR-2024,4599,INE382M01027,,33870,55.05
BASF,EQ,3574,3645,3540,3627.5,3606.3,3574.1,16643,59900814.15,05-APR-2024,4458,INE373A01013,,7127,42.82
BASILIC,SM,400.25,408.95,398.1,401.35,401,411,43200,17416440,05-APR-2024,33,INE0OCC01013,,22800,52.78
BASML,EQ,45,45.05,43.8,44.3,44,44.25,209389,9303633.75,05-APR-2024,877,INE186H01022,,147684,70.53
BATAINDIA,EQ,1360,1367,1350.5,1359.4,1359.8,1371.9,435369,590991573.4,05-APR-2024,33392,INE176A01028,,204013,46.86
BAWEJA,SM,97.05,100,96,99.4,100,98.05,26400,2593240,05-APR-2024,32,INE0JFJ01011,,18400,69.70
BAYERCROP,EQ,5430.95,5458,5384.8,5423,5429.95,5431.2,4840,26230663.3,05-APR-2024,1682,INE462A01022,,2300,47.52
BBETF0432,EQ,1136.75,1138.98,1136.75,1137.08,1137.08,1136.73,3083,3506411.57,05-APR-2024,37,INF754K01OB1,,2909,94.36
BBL,EQ,6575,6731.15,6420,6554,6578,6513.35,30056,198783437.95,05-APR-2024,6938,INE464A01028,,11221,37.33
BBNPPGOLD,EQ,71,71,68.75,69.2,68.85,69.25,2519,174137.45,05-APR-2024,36,INF251K01SU9,,1792,71.14
BBOX,EQ,264.75,269.9,260,268.5,268,267.35,78818,21012409.95,05-APR-2024,1169,INE676A01027,,55682,70.65
BBTC,EQ,1648,1659.5,1612,1623.75,1615,1652.3,37245,60655328.85,05-APR-2024,5686,INE050A01025,,17274,46.38
BBTCL,EQ,270,273.95,268,268.05,268,269.35,3349,900350.6,05-APR-2024,147,INE01EE01011,,2088,62.35
BCG,EQ,16.3,16.45,15.8,16.1,16.3,16.35,23246443,374116921.55,05-APR-2024,21114,INE425B01027,,8909450,38.33
BCLIND,EQ,63.25,63.65,61.5,62.9,63.5,63.3,1449854,90900463,05-APR-2024,5891,INE412G01024,,967602,66.74
BCONCEPTS,BE,745,760,711.25,745.1,755,742,12105,8859297.2,05-APR-2024,263,INE977Y01011,,-,-
BDL,EQ,1758,1770,1736,1744.8,1745,1758.8,366803,641338051.1,05-APR-2024,21021,INE171Z01018,,135931,37.06
BEARDSELL,EQ,40.95,44.1,40.5,44.1,44.1,40.1,160956,6970386.55,05-APR-2024,842,INE520H01022,,111223,69.10
BECTORFOOD,EQ,1145.05,1156.9,1135,1143.4,1144.9,1151.05,60073,68929997.25,05-APR-2024,12428,INE495P01012,,26644,44.35
BEDMUTHA,BE,212.6,212.6,208.5,209.65,210,211,5997,1256790.95,05-APR-2024,92,INE844K01012,,-,-
BEL,EQ,220.35,226,218.75,224.5,224.1,220.3,25365958,5652153459.3,05-APR-2024,117018,INE263A01024,,10276418,40.51
BEML,EQ,3319.95,3391.9,3315.5,3356.55,3350,3305.65,472393,1581206680.4,05-APR-2024,37496,INE258A01016,,219811,46.53
BEPL,EQ,100.75,101.85,100,101.5,101.7,100.95,558239,56432944,05-APR-2024,5753,INE922A01025,,269593,48.29
BERGEPAINT,EQ,555.65,563.35,555,562.15,562.85,558.65,328980,184141870.75,05-APR-2024,13357,INE463A01038,,112838,34.30
BETA,SM,1390,1392,1380,1380,1380,1395.05,1700,2357325,05-APR-2024,13,INE351Y01019,,1500,88.24
BEWLTD,SM,1600,1600,1535,1537.55,1599,1558,7500,11574768.75,05-APR-2024,11,INE0HQI01014,,6875,91.67
BFINVEST,EQ,556.05,567.2,552.35,559,560.4,562.1,30999,17396591.3,05-APR-2024,3339,INE878K01010,,6344,20.47
BFSI,EQ,21.8,21.91,21.63,21.88,21.9,21.7,980532,21361350.7,05-APR-2024,1411,INF769K01HI8,,827533,84.40
BFUTILITIE,EQ,847.7,859.95,831,849.2,852.7,846.55,240586,203612399.2,05-APR-2024,15078,INE243D01012,,56252,23.38
BGRENERGY,BE,44,44.3,42.35,44.3,44.3,42.2,479941,20974877.9,05-APR-2024,2429,INE661I01014,,-,-
BHAGCHEM,EQ,1670,1717.5,1620,1693.6,1698.05,1636.05,33015,53956556,05-APR-2024,1688,INE414D01019,,24771,75.03
BHAGERIA,EQ,166.2,178.7,163.6,172.35,172.65,166.2,256624,44683716.55,05-APR-2024,12147,INE354C01027,,76194,29.69
BHAGYANGR,EQ,109.9,118.5,107,115,114.4,110.4,763911,87116556.05,05-APR-2024,11563,INE458B01036,,301786,39.51
BHANDARI,EQ,8.9,9.35,8.9,9.15,9.15,8.8,596709,5463771.7,05-APR-2024,1600,INE474E01029,,370099,62.02
BHARATFORG,EQ,1149.95,1154.9,1136,1145.65,1146.8,1151.35,838396,958735527.75,05-APR-2024,40711,INE465A01025,,495792,59.14
BHARATGEAR,EQ,110.4,116.9,110.05,115.55,115.3,111.4,72540,8284122.4,05-APR-2024,1001,INE561C01019,,43981,60.63
BHARATRAS,EQ,8793.4,9005.45,8793.4,8949.05,8921.05,8841.3,1364,12155998.85,05-APR-2024,637,INE838B01013,,404,29.62
BHARATWIRE,BE,317.85,322,305,317.7,319,313.9,93578,29327461.95,05-APR-2024,825,INE316L01019,,-,-
BHARTIARTL,EQ,1205.9,1211.35,1188.95,1191,1190,1206.85,4227519,5057905008.95,05-APR-2024,123112,INE397D01024,,2400762,56.79
BHEL,EQ,251.5,255.9,247.75,254.95,254.7,251.5,14549888,3673164236.95,05-APR-2024,74117,INE257A01026,,5616772,38.60
BHINVIT,IV,108.96,109.95,107.5,108.14,107.65,108.07,177759,19304481.38,05-APR-2024,2886,INE0NHL23019,,134161,75.47
BIGBLOC,EQ,224.3,230.4,223.45,228.3,227.8,225.05,111254,25332029.6,05-APR-2024,5446,INE412U01025,,54925,49.37
BIKAJI,EQ,544.45,546,528.15,539.55,537,540.8,207775,112175445.8,05-APR-2024,14676,INE00E101023,,126605,60.93
BIL,EQ,394,432.45,394,432.45,432.45,393.15,60867,25943399.8,05-APR-2024,987,INE828A01016,,36305,59.65
BINANIIND,BE,16.7,16.7,15.7,16.05,16.3,16.35,6240,99668.5,05-APR-2024,74,INE071A01013,,-,-
BIOCON,EQ,270.95,272.9,269,270.95,271.15,270.25,2215292,601080309,05-APR-2024,17241,INE376G01013,,722353,32.61
BIOFILCHEM,EQ,67.75,69.35,66.05,67.75,67.95,67.75,44986,3056030.15,05-APR-2024,729,INE829A01014,,23514,52.27
BIRET,RR,261.75,262.5,260,260.99,260.51,261.98,211232,55130247.75,05-APR-2024,3358,INE0FDU25010,,201332,95.31
BIRLACABLE,EQ,254.65,257.25,249.2,254.85,254.75,254.95,68671,17422008.5,05-APR-2024,4533,INE800A01015,,32260,46.98
BIRLACORPN,EQ,1513.4,1552,1500,1507.65,1510,1513.4,150699,229870793.05,05-APR-2024,19236,INE340A01012,,66202,43.93
BIRLAMONEY,BE,110.8,114.4,110.8,112.25,113.3,114.6,72096,8087248.55,05-APR-2024,711,INE865C01022,,-,-
BKMINDST,BZ,1.9,1.9,1.9,1.9,1.9,1.85,57342,108949.8,05-APR-2024,19,INE831Q01016,,-,-
BLAL,EQ,278,278.25,265,271.25,273,274.7,436493,118319764.05,05-APR-2024,4817,INE0N7W01012,,244540,56.02
