SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CEATLTD," EQ"," 09-May-2025"," 3674.00"," 3594.90"," 3801.00"," 3550.40"," 3773.00"," 3765.90"," 3681.23"," 272525"," 10032.26"," 34763"," 68226"," 25.03"
CEIGALL," EQ"," 09-May-2025"," 262.95"," 250.00"," 255.00"," 243.35"," 248.80"," 248.75"," 248.11"," 276110"," 685.05"," 11807"," 126103"," 45.67"
CELEBRITY," EQ"," 09-May-2025"," 11.54"," 11.45"," 11.51"," 11.00"," 11.24"," 11.15"," 11.20"," 34656"," 3.88"," 298"," 21386"," 61.71"
CELLECOR," SM"," 09-May-2025"," 41.65"," 39.70"," 41.45"," 39.35"," 41.05"," 41.05"," 40.58"," 564000"," 228.89"," 153"," 315000"," 55.85"
CELLO," EQ"," 09-May-2025"," 537.90"," 535.00"," 538.40"," 527.00"," 535.90"," 534.35"," 530.84"," 187160"," 993.51"," 27630"," 105421"," 56.33"
CELLPOINT," SM"," 09-May-2025"," 16.80"," 16.80"," 16.80"," 16.60"," 16.60"," 16.60"," 16.70"," 2400"," 0.40"," 2"," 2400"," 100.00"
CENTENKA," EQ"," 09-May-2025"," 432.70"," 422.00"," 434.85"," 422.00"," 431.60"," 431.55"," 427.66"," 29176"," 124.78"," 2025"," 13828"," 47.40"
CENTEXT," EQ"," 09-May-2025"," 17.60"," 16.80"," 17.40"," 16.75"," 17.00"," 17.02"," 17.02"," 87742"," 14.93"," 685"," 60955"," 69.47"
CENTRALBK," EQ"," 09-May-2025"," 34.36"," 32.75"," 34.40"," 32.75"," 34.35"," 34.15"," 33.64"," 9015040"," 3033.02"," 35540"," 2875142"," 31.89"
CENTRUM," EQ"," 09-May-2025"," 23.58"," 23.47"," 24.63"," 23.11"," 24.02"," 24.22"," 23.69"," 243462"," 57.68"," 1366"," 138950"," 57.07"
CENTUM," EQ"," 09-May-2025"," 1622.70"," 1551.00"," 1638.40"," 1551.00"," 1615.00"," 1629.30"," 1608.48"," 10677"," 171.74"," 3113"," 2944"," 27.57"
CENTURYPLY," EQ"," 09-May-2025"," 692.10"," 675.00"," 688.50"," 673.10"," 678.00"," 675.30"," 676.72"," 29972"," 202.83"," 3396"," 14944"," 49.86"
CERA," EQ"," 09-May-2025"," 5521.00"," 5433.00"," 5904.00"," 5380.00"," 5902.00"," 5832.00"," 5643.85"," 248761"," 14039.69"," 51388"," 67031"," 26.95"
CEREBRAINT," BZ"," 09-May-2025"," 4.75"," 4.65"," 4.70"," 4.65"," 4.70"," 4.70"," 4.68"," 10212"," 0.48"," 39"," -"," -"
CESC," EQ"," 09-May-2025"," 160.78"," 158.00"," 159.40"," 156.49"," 157.51"," 157.71"," 158.07"," 2315869"," 3660.61"," 29098"," 865005"," 37.35"
CEWATER," EQ"," 09-May-2025"," 493.30"," 488.25"," 493.05"," 482.00"," 486.95"," 487.05"," 487.46"," 33208"," 161.87"," 2686"," 15692"," 47.25"
CGCL," EQ"," 09-May-2025"," 160.39"," 160.00"," 164.15"," 158.00"," 163.89"," 162.85"," 160.16"," 1339043"," 2144.65"," 10464"," 342405"," 25.57"
CGPOWER," EQ"," 09-May-2025"," 610.25"," 595.00"," 614.35"," 587.40"," 607.65"," 609.60"," 601.40"," 2595859"," 15611.47"," 59033"," 773127"," 29.78"
CGRAPHICS," SM"," 09-May-2025"," 140.70"," 135.10"," 137.85"," 134.50"," 134.50"," 135.35"," 135.61"," 53600"," 72.69"," 48"," 29600"," 55.22"
CHALET," EQ"," 09-May-2025"," 800.10"," 793.00"," 802.75"," 768.40"," 799.00"," 798.40"," 785.97"," 270874"," 2128.98"," 32650"," 156524"," 57.78"
CHAMBLFERT," EQ"," 09-May-2025"," 691.05"," 665.00"," 697.40"," 657.15"," 694.00"," 693.90"," 678.61"," 3514574"," 23850.17"," 68373"," 664501"," 18.91"
CHAMUNDA," ST"," 09-May-2025"," 44.00"," 42.00"," 42.95"," 41.80"," 41.95"," 41.95"," 42.01"," 24000"," 10.08"," 8"," 24000"," 100.00"
CHANDAN," SM"," 09-May-2025"," 176.05"," 191.00"," 191.00"," 170.00"," 171.50"," 172.30"," 173.42"," 20800"," 36.07"," 24"," 13600"," 65.38"
CHAVDA," SM"," 09-May-2025"," 137.45"," 131.05"," 136.50"," 129.50"," 133.00"," 133.00"," 131.76"," 47000"," 61.93"," 45"," 20000"," 42.55"
CHEMBOND," BE"," 09-May-2025"," 547.60"," 289.00"," 341.80"," 289.00"," 341.80"," 341.80"," 337.67"," 4703"," 15.88"," 177"," -"," -"
CHEMCON," EQ"," 09-May-2025"," 189.09"," 187.90"," 187.90"," 180.90"," 186.99"," 185.13"," 183.75"," 17393"," 31.96"," 1255"," 8592"," 49.40"
CHEMFAB," EQ"," 09-May-2025"," 790.45"," 781.90"," 802.00"," 772.60"," 801.80"," 796.15"," 789.15"," 3576"," 28.22"," 423"," 1752"," 48.99"
CHEMPLASTS," EQ"," 09-May-2025"," 387.70"," 384.20"," 406.00"," 380.15"," 392.45"," 392.60"," 386.31"," 39423"," 152.29"," 5134"," 16739"," 42.46"
CHENNPETRO," EQ"," 09-May-2025"," 605.35"," 590.00"," 600.00"," 587.10"," 592.95"," 591.90"," 591.53"," 584788"," 3459.21"," 28923"," 143550"," 24.55"
CHETANA," SM"," 09-May-2025"," 110.20"," 107.30"," 108.00"," 96.50"," 101.00"," 101.50"," 102.21"," 137600"," 140.64"," 82"," 89600"," 65.12"
CHEVIOT," EQ"," 09-May-2025"," 1050.60"," 1030.30"," 1043.90"," 1019.30"," 1039.80"," 1033.10"," 1032.18"," 834"," 8.61"," 180"," 493"," 59.11"
CHOICEIN," EQ"," 09-May-2025"," 619.70"," 613.50"," 621.00"," 604.45"," 618.00"," 619.55"," 615.05"," 810660"," 4985.99"," 28768"," 174751"," 21.56"
CHOLAFIN," EQ"," 09-May-2025"," 1531.50"," 1495.50"," 1530.50"," 1492.50"," 1520.30"," 1513.60"," 1514.61"," 2126114"," 32202.36"," 69137"," 880378"," 41.41"
CHOLAHLDNG," EQ"," 09-May-2025"," 1829.00"," 1800.00"," 1800.10"," 1705.00"," 1726.50"," 1718.00"," 1738.91"," 332636"," 5784.23"," 36951"," 124296"," 37.37"
CIEINDIA," EQ"," 09-May-2025"," 410.10"," 394.50"," 412.00"," 394.15"," 403.00"," 403.30"," 402.18"," 88335"," 355.26"," 10453"," 37239"," 42.16"
CIFL," EQ"," 09-May-2025"," 35.06"," 36.00"," 36.00"," 34.83"," 35.77"," 35.51"," 35.35"," 101090"," 35.74"," 684"," 38649"," 38.23"
CIGNITITEC," EQ"," 09-May-2025"," 1421.50"," 1400.00"," 1425.10"," 1387.70"," 1425.10"," 1415.80"," 1409.52"," 86089"," 1213.44"," 10037"," 28032"," 32.56"
CINELINE," BE"," 09-May-2025"," 85.64"," 85.02"," 88.00"," 83.20"," 88.00"," 87.77"," 86.58"," 8404"," 7.28"," 67"," -"," -"
CINEVISTA," EQ"," 09-May-2025"," 14.70"," 13.60"," 15.49"," 13.60"," 15.21"," 15.15"," 14.98"," 18402"," 2.76"," 245"," 11210"," 60.92"
CIPLA," EQ"," 09-May-2025"," 1486.80"," 1469.90"," 1486.40"," 1463.70"," 1477.00"," 1480.00"," 1476.65"," 1042380"," 15392.34"," 123546"," 693160"," 66.50"
CLEAN," EQ"," 09-May-2025"," 1192.30"," 1160.10"," 1197.90"," 1160.00"," 1191.90"," 1189.50"," 1182.53"," 71446"," 844.87"," 10440"," 30694"," 42.96"
CLEDUCATE," EQ"," 09-May-2025"," 81.72"," 79.25"," 81.89"," 78.00"," 80.30"," 80.72"," 79.73"," 35470"," 28.28"," 852"," 18596"," 52.43"
CLSEL," EQ"," 09-May-2025"," 310.95"," 306.30"," 308.10"," 295.80"," 302.85"," 304.85"," 301.79"," 49503"," 149.40"," 3818"," 18272"," 36.91"
CLSL," SM"," 09-May-2025"," 49.45"," 49.95"," 49.95"," 47.55"," 49.00"," 48.25"," 49.17"," 16000"," 7.87"," 8"," 12000"," 75.00"
CMNL," SM"," 09-May-2025"," 164.15"," 163.50"," 164.80"," 155.00"," 164.00"," 163.00"," 160.38"," 20250"," 32.48"," 26"," 13500"," 66.67"
CMSINFO," EQ"," 09-May-2025"," 434.85"," 428.95"," 436.95"," 424.95"," 434.00"," 434.15"," 430.63"," 684416"," 2947.33"," 45063"," 447401"," 65.37"
COALINDIA," EQ"," 09-May-2025"," 385.45"," 379.10"," 383.25"," 377.05"," 382.65"," 382.40"," 381.15"," 3809943"," 14521.42"," 65041"," 1701477"," 44.66"
COASTCORP," EQ"," 09-May-2025"," 34.75"," 34.70"," 36.85"," 34.35"," 36.80"," 35.81"," 35.20"," 19327"," 6.80"," 432"," 9386"," 48.56"
COCHINSHIP," EQ"," 09-May-2025"," 1443.40"," 1426.20"," 1492.00"," 1417.90"," 1488.00"," 1484.60"," 1465.29"," 3264692"," 47837.28"," 121071"," 427865"," 13.11"
COFFEEDAY," BE"," 09-May-2025"," 30.12"," 29.51"," 29.51"," 29.51"," 29.51"," 29.51"," 29.51"," 64802"," 19.12"," 112"," -"," -"
COFORGE," EQ"," 09-May-2025"," 7754.50"," 7555.00"," 7745.00"," 7555.00"," 7725.00"," 7681.00"," 7658.82"," 558620"," 42783.71"," 59893"," 211111"," 37.79"
COLPAL," EQ"," 09-May-2025"," 2550.60"," 2500.00"," 2554.80"," 2494.70"," 2550.60"," 2550.50"," 2527.17"," 254167"," 6423.23"," 40557"," 123163"," 48.46"
COMMITTED," ST"," 09-May-2025"," 237.90"," 226.00"," 237.50"," 226.00"," 236.00"," 236.75"," 231.36"," 5600"," 12.96"," 7"," 5600"," 100.00"
COMMOIETF," EQ"," 09-May-2025"," 84.38"," 83.42"," 84.11"," 82.81"," 84.11"," 83.95"," 83.37"," 58721"," 48.96"," 726"," 30816"," 52.48"
COMPUSOFT," EQ"," 09-May-2025"," 18.85"," 18.01"," 18.69"," 18.00"," 18.67"," 18.36"," 18.28"," 34253"," 6.26"," 404"," 20522"," 59.91"
COMSYN," EQ"," 09-May-2025"," 94.08"," 92.71"," 105.00"," 88.35"," 96.26"," 100.75"," 95.64"," 322781"," 308.71"," 2078"," 60687"," 18.80"
CONCOR," EQ"," 09-May-2025"," 657.40"," 645.30"," 659.15"," 645.30"," 652.35"," 648.65"," 650.73"," 925429"," 6022.02"," 25779"," 481934"," 52.08"
CONCORDBIO," EQ"," 09-May-2025"," 1523.00"," 1470.00"," 1559.60"," 1345.00"," 1525.00"," 1543.60"," 1519.76"," 310839"," 4724.01"," 37486"," 124301"," 39.99"
CONFIPET," EQ"," 09-May-2025"," 50.57"," 48.25"," 50.94"," 48.25"," 50.40"," 50.45"," 49.85"," 352508"," 175.71"," 4212"," 142305"," 40.37"
CONS," EQ"," 09-May-2025"," 114.05"," 114.05"," 114.29"," 112.67"," 114.29"," 113.46"," 113.11"," 3337"," 3.77"," 68"," 2601"," 77.94"
CONSOFINVT," EQ"," 09-May-2025"," 178.01"," 176.50"," 176.50"," 171.00"," 174.00"," 172.98"," 173.30"," 4869"," 8.44"," 366"," 2208"," 45.35"
CONSUMBEES," EQ"," 09-May-2025"," 123.69"," 123.11"," 123.52"," 120.94"," 123.32"," 123.09"," 122.81"," 138687"," 170.32"," 1418"," 74481"," 53.70"
CONSUMER," EQ"," 09-May-2025"," 10.76"," 10.70"," 10.76"," 10.62"," 10.76"," 10.74"," 10.68"," 34879"," 3.72"," 233"," 18816"," 53.95"
CONSUMIETF," EQ"," 09-May-2025"," 115.09"," 114.01"," 116.17"," 113.48"," 113.95"," 114.24"," 113.90"," 52023"," 59.25"," 287"," 44991"," 86.48"
CONTROLPR," EQ"," 09-May-2025"," 607.80"," 610.95"," 610.95"," 586.55"," 600.50"," 602.25"," 598.76"," 6813"," 40.79"," 1131"," 3495"," 51.30"
COOLCAPS," SM"," 09-May-2025"," 788.40"," 766.00"," 819.80"," 759.00"," 800.00"," 806.65"," 786.64"," 15250"," 119.96"," 52"," 10500"," 68.85"
CORALFINAC," EQ"," 09-May-2025"," 38.68"," 37.72"," 38.48"," 37.21"," 37.80"," 37.98"," 37.89"," 6150"," 2.33"," 232"," 3695"," 60.08"
CORDSCABLE," EQ"," 09-May-2025"," 167.21"," 163.10"," 165.78"," 162.19"," 165.78"," 163.97"," 163.67"," 24851"," 40.67"," 1407"," 16152"," 65.00"
COROMANDEL," EQ"," 09-May-2025"," 2278.60"," 2201.00"," 2350.00"," 2201.00"," 2345.00"," 2343.00"," 2321.74"," 630851"," 14646.72"," 62541"," 353782"," 56.08"
COSMOFIRST," EQ"," 09-May-2025"," 581.20"," 570.05"," 575.45"," 559.95"," 570.00"," 569.05"," 564.83"," 28484"," 160.89"," 1996"," 13185"," 46.29"
COUNCODOS," BE"," 09-May-2025"," 8.30"," 7.88"," 7.88"," 7.88"," 7.88"," 7.88"," 7.88"," 55272"," 4.36"," 103"," -"," -"
CPCAP," BE"," 09-May-2025"," 393.75"," 259.00"," 260.00"," 246.05"," 246.05"," 246.05"," 249.00"," 4872"," 12.13"," 154"," -"," -"
CPS," SM"," 09-May-2025"," 723.95"," 720.00"," 720.00"," 687.75"," 687.75"," 689.85"," 695.95"," 1500"," 10.44"," 5"," 1500"," 100.00"
CPSEETF," EQ"," 09-May-2025"," 86.53"," 89.13"," 89.13"," 85.00"," 86.35"," 86.29"," 86.16"," 2304076"," 1985.15"," 11910"," 1096563"," 47.59"
CRAFTSMAN," EQ"," 09-May-2025"," 4577.10"," 4420.00"," 4949.00"," 4419.90"," 4880.00"," 4867.50"," 4790.98"," 281307"," 13477.36"," 52939"," 45614"," 16.22"
CRAYONS," ST"," 09-May-2025"," 47.05"," 46.15"," 46.15"," 46.10"," 46.10"," 46.10"," 46.12"," 3000"," 1.38"," 3"," 3000"," 100.00"
CREATIVE," EQ"," 09-May-2025"," 679.70"," 671.00"," 707.30"," 661.30"," 691.00"," 700.45"," 691.60"," 8125"," 56.19"," 1007"," 3626"," 44.63"
CREATIVEYE," EQ"," 09-May-2025"," 6.03"," 6.39"," 6.46"," 5.80"," 5.91"," 6.00"," 6.08"," 33123"," 2.01"," 469"," 17069"," 51.53"
CREDITACC," EQ"," 09-May-2025"," 1138.40"," 1095.00"," 1152.00"," 1072.10"," 1140.00"," 1125.90"," 1099.35"," 706454"," 7766.41"," 50013"," 201353"," 28.50"
CREST," EQ"," 09-May-2025"," 379.60"," 364.40"," 374.05"," 350.90"," 372.00"," 372.60"," 370.38"," 8133"," 30.12"," 518"," 4906"," 60.32"
CRISIL," EQ"," 09-May-2025"," 5010.30"," 4921.50"," 4940.40"," 4783.10"," 4870.00"," 4870.20"," 4870.18"," 55325"," 2694.43"," 14460"," 23883"," 43.17"
CROMPTON," EQ"," 09-May-2025"," 325.95"," 315.00"," 326.35"," 315.00"," 323.25"," 321.85"," 321.15"," 1857511"," 5965.33"," 30707"," 1022898"," 55.07"
CROWN," EQ"," 09-May-2025"," 149.59"," 148.50"," 157.06"," 145.00"," 157.06"," 155.55"," 151.52"," 42995"," 65.15"," 930"," 21320"," 49.59"
CSBBANK," EQ"," 09-May-2025"," 344.20"," 335.25"," 348.00"," 334.15"," 345.00"," 345.30"," 339.95"," 718946"," 2444.07"," 38395"," 357001"," 49.66"
CSLFINANCE," EQ"," 09-May-2025"," 292.40"," 291.10"," 291.10"," 273.00"," 280.00"," 280.10"," 280.00"," 42609"," 119.31"," 2759"," 19935"," 46.79"
CTE," BE"," 09-May-2025"," 39.25"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 4170"," 1.63"," 24"," -"," -"
CUB," EQ"," 09-May-2025"," 180.01"," 173.50"," 179.35"," 173.50"," 177.99"," 177.65"," 177.05"," 1321525"," 2339.77"," 35889"," 569958"," 43.13"
CUBEXTUB," EQ"," 09-May-2025"," 71.50"," 71.50"," 72.25"," 67.11"," 67.90"," 68.55"," 68.84"," 35035"," 24.12"," 1034"," 19145"," 54.65"
CUMMINSIND," EQ"," 09-May-2025"," 2770.70"," 2712.00"," 2765.00"," 2706.00"," 2745.20"," 2736.30"," 2735.68"," 630999"," 17262.09"," 61091"," 342399"," 54.26"
CUPID," EQ"," 09-May-2025"," 83.38"," 79.50"," 84.90"," 79.50"," 84.00"," 84.13"," 83.31"," 1220982"," 1017.23"," 4606"," 523896"," 42.91"
CURAA," BE"," 09-May-2025"," 78.84"," 80.41"," 80.41"," 80.41"," 80.41"," 80.41"," 80.41"," 107"," 0.09"," 3"," -"," -"
CYBERMEDIA," BE"," 09-May-2025"," 14.19"," 14.47"," 14.60"," 13.50"," 14.15"," 14.15"," 13.84"," 3005"," 0.42"," 24"," -"," -"
CYBERTECH," BE"," 09-May-2025"," 146.56"," 145.00"," 145.00"," 141.00"," 142.95"," 141.93"," 142.02"," 22829"," 32.42"," 358"," -"," -"
CYIENT," EQ"," 09-May-2025"," 1179.20"," 1150.00"," 1182.00"," 1148.00"," 1182.00"," 1179.30"," 1170.78"," 188165"," 2202.99"," 17901"," 51989"," 27.63"
CYIENTDLM," EQ"," 09-May-2025"," 427.65"," 417.05"," 430.00"," 415.50"," 427.00"," 426.10"," 422.38"," 222706"," 940.66"," 19097"," 67736"," 30.41"
DABUR," EQ"," 09-May-2025"," 468.70"," 466.35"," 467.30"," 458.60"," 463.00"," 462.75"," 462.33"," 2037837"," 9421.57"," 43386"," 1180221"," 57.92"
DALBHARAT," EQ"," 09-May-2025"," 1964.40"," 1925.10"," 1945.40"," 1902.70"," 1915.00"," 1916.80"," 1917.64"," 143044"," 2743.07"," 12960"," 36876"," 25.78"
DALMIASUG," EQ"," 09-May-2025"," 368.55"," 365.00"," 378.50"," 360.00"," 369.00"," 371.10"," 367.14"," 95404"," 350.26"," 5426"," 49558"," 51.95"
DAMCAPITAL," EQ"," 09-May-2025"," 202.49"," 198.00"," 204.85"," 197.40"," 204.00"," 202.87"," 200.24"," 609645"," 1220.74"," 10124"," 177443"," 29.11"
DAMODARIND," EQ"," 09-May-2025"," 32.68"," 31.89"," 32.54"," 30.95"," 31.50"," 31.65"," 31.63"," 4212"," 1.33"," 89"," 2598"," 61.68"
DANGEE," BE"," 09-May-2025"," 4.27"," 4.25"," 4.25"," 4.18"," 4.18"," 4.18"," 4.18"," 55581"," 2.32"," 100"," -"," -"
DANISH," SM"," 09-May-2025"," 959.05"," 928.00"," 979.00"," 911.00"," 979.00"," 961.20"," 942.10"," 99300"," 935.51"," 491"," 62850"," 63.29"
DATAMATICS," EQ"," 09-May-2025"," 561.90"," 541.85"," 564.90"," 541.85"," 562.00"," 559.90"," 553.05"," 72228"," 399.46"," 7005"," 29280"," 40.54"
DATAPATTNS," EQ"," 09-May-2025"," 2202.30"," 2179.10"," 2310.00"," 2145.00"," 2298.00"," 2295.20"," 2264.80"," 1696374"," 38419.48"," 74245"," 274503"," 16.18"
DAVANGERE," EQ"," 09-May-2025"," 3.76"," 3.66"," 3.76"," 3.62"," 3.76"," 3.68"," 3.66"," 1085768"," 39.70"," 3901"," 605758"," 55.79"
DBCORP," EQ"," 09-May-2025"," 223.33"," 222.00"," 226.70"," 212.06"," 224.00"," 224.50"," 218.56"," 218577"," 477.72"," 8796"," 88762"," 40.61"
DBEIL," EQ"," 09-May-2025"," 133.82"," 132.00"," 132.86"," 128.50"," 130.53"," 130.23"," 130.23"," 80233"," 104.49"," 2754"," 41922"," 52.25"
DBL," EQ"," 09-May-2025"," 424.95"," 425.00"," 445.00"," 420.00"," 440.00"," 436.00"," 431.94"," 459137"," 1983.21"," 30164"," 79842"," 17.39"
DBOL," BE"," 09-May-2025"," 68.99"," 66.00"," 67.90"," 66.00"," 67.50"," 67.41"," 66.68"," 26635"," 17.76"," 215"," -"," -"
DBREALTY," EQ"," 09-May-2025"," 168.18"," 160.50"," 167.29"," 160.50"," 166.78"," 166.07"," 164.61"," 1184915"," 1950.49"," 19823"," 427931"," 36.11"
DBSTOCKBRO," EQ"," 09-May-2025"," 27.28"," 27.29"," 27.93"," 26.32"," 27.65"," 26.90"," 27.01"," 10880"," 2.94"," 190"," 6211"," 57.09"
DCAL," EQ"," 09-May-2025"," 184.79"," 180.00"," 186.54"," 180.00"," 186.10"," 185.07"," 183.54"," 110496"," 202.81"," 5315"," 47887"," 43.34"
DCBBANK," EQ"," 09-May-2025"," 132.23"," 128.00"," 133.42"," 128.00"," 133.00"," 132.81"," 131.90"," 1573614"," 2075.65"," 30856"," 772437"," 49.09"
DCG," ST"," 09-May-2025"," 71.40"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 1200"," 0.84"," 1"," 1200"," 100.00"
DCI," EQ"," 09-May-2025"," 259.75"," 255.90"," 257.40"," 244.35"," 251.10"," 251.10"," 250.37"," 15902"," 39.81"," 1007"," 7693"," 48.38"
DCM," EQ"," 09-May-2025"," 99.24"," 98.82"," 99.59"," 94.80"," 98.83"," 97.72"," 98.03"," 19310"," 18.93"," 422"," 9084"," 47.04"
DCMFINSERV," EQ"," 09-May-2025"," 5.37"," 5.73"," 5.73"," 5.31"," 5.50"," 5.47"," 5.44"," 9341"," 0.51"," 99"," 4162"," 44.56"
DCMNVL," EQ"," 09-May-2025"," 175.77"," 175.00"," 177.59"," 167.99"," 176.98"," 173.30"," 173.06"," 11577"," 20.03"," 393"," 6506"," 56.20"
DCMSHRIRAM," EQ"," 09-May-2025"," 994.35"," 975.00"," 997.85"," 970.00"," 992.10"," 993.30"," 988.45"," 53925"," 533.02"," 6593"," 26650"," 49.42"
DCMSRIND," EQ"," 09-May-2025"," 174.95"," 170.20"," 175.50"," 168.99"," 175.00"," 174.02"," 172.28"," 93679"," 161.39"," 3879"," 36706"," 39.18"
DCW," EQ"," 09-May-2025"," 74.78"," 72.28"," 74.57"," 72.25"," 73.50"," 73.52"," 73.53"," 993468"," 730.47"," 11095"," 386479"," 38.90"
DCXINDIA," EQ"," 09-May-2025"," 270.00"," 255.80"," 296.20"," 255.80"," 292.00"," 292.65"," 283.89"," 2540940"," 7213.47"," 68536"," 583708"," 22.97"
DDEVPLSTIK," EQ"," 09-May-2025"," 250.45"," 246.70"," 251.70"," 239.80"," 249.90"," 249.05"," 245.02"," 79367"," 194.46"," 5448"," 36867"," 46.45"
DECCANCE," EQ"," 09-May-2025"," 754.30"," 745.10"," 747.60"," 726.35"," 735.00"," 738.70"," 738.90"," 23802"," 175.87"," 1227"," 16525"," 69.43"
DECCANTRAN," SM"," 09-May-2025"," 46.75"," 48.00"," 48.00"," 47.50"," 47.50"," 47.50"," 47.75"," 2400"," 1.15"," 2"," 2400"," 100.00"
DEEDEV," EQ"," 09-May-2025"," 221.75"," 217.00"," 224.00"," 214.91"," 220.00"," 222.85"," 218.58"," 47243"," 103.26"," 2135"," 20990"," 44.43"
DEEM," SM"," 09-May-2025"," 68.80"," 65.70"," 65.70"," 65.70"," 65.70"," 65.70"," 65.70"," 1000"," 0.66"," 1"," 1000"," 100.00"
DEEPAKFERT," EQ"," 09-May-2025"," 1249.80"," 1205.00"," 1263.90"," 1205.00"," 1251.10"," 1254.00"," 1238.46"," 252359"," 3125.35"," 25523"," 81083"," 32.13"
DEEPAKNTR," EQ"," 09-May-2025"," 1904.20"," 1845.00"," 1917.70"," 1845.00"," 1912.00"," 1908.10"," 1899.80"," 112713"," 2141.32"," 14818"," 35769"," 31.73"
DEEPINDS," EQ"," 09-May-2025"," 398.55"," 398.55"," 402.50"," 385.85"," 393.75"," 393.20"," 391.06"," 153819"," 601.53"," 11661"," 68802"," 44.73"
DELAPLEX," SM"," 09-May-2025"," 160.75"," 159.90"," 160.50"," 153.00"," 158.00"," 157.95"," 156.49"," 4200"," 6.57"," 7"," 3000"," 71.43"
DELHIVERY," EQ"," 09-May-2025"," 301.30"," 295.50"," 303.60"," 295.50"," 300.50"," 300.20"," 300.36"," 3413184"," 10252.00"," 21793"," 2249299"," 65.90"
DELPHIFX," BE"," 09-May-2025"," 130.34"," 129.00"," 130.34"," 129.00"," 130.34"," 130.34"," 130.00"," 158"," 0.21"," 11"," -"," -"
DELTACORP," EQ"," 09-May-2025"," 88.41"," 86.69"," 87.80"," 83.25"," 85.47"," 84.55"," 84.96"," 2729541"," 2319.14"," 23654"," 1511121"," 55.36"
DELTAMAGNT," BE"," 09-May-2025"," 58.10"," 58.10"," 59.31"," 56.75"," 56.81"," 56.81"," 57.73"," 1845"," 1.07"," 21"," -"," -"
DELTIC," ST"," 09-May-2025"," 67.55"," 67.00"," 68.95"," 67.00"," 68.95"," 68.95"," 68.09"," 8000"," 5.45"," 8"," 8000"," 100.00"
DEN," EQ"," 09-May-2025"," 31.82"," 31.05"," 32.19"," 29.46"," 32.02"," 31.92"," 31.25"," 627948"," 196.22"," 3887"," 248059"," 39.50"
DENEERS," SM"," 09-May-2025"," 301.50"," 273.00"," 290.00"," 270.00"," 290.00"," 290.00"," 277.60"," 26400"," 73.29"," 41"," 12000"," 45.45"
DENORA," EQ"," 09-May-2025"," 730.80"," 710.00"," 745.00"," 710.00"," 739.00"," 734.40"," 723.44"," 4649"," 33.63"," 1021"," 2241"," 48.20"
DENTA," EQ"," 09-May-2025"," 278.70"," 273.10"," 280.00"," 270.00"," 279.45"," 277.65"," 274.20"," 148729"," 407.82"," 5112"," 71143"," 47.83"
DENTALKART," SM"," 09-May-2025"," 622.90"," 612.05"," 625.45"," 603.05"," 603.05"," 605.70"," 609.54"," 13250"," 80.76"," 48"," 7250"," 54.72"
DEVIT," EQ"," 09-May-2025"," 98.37"," 97.00"," 98.50"," 94.43"," 97.05"," 97.46"," 96.20"," 45086"," 43.37"," 1545"," 19986"," 44.33"
DEVYANI," EQ"," 09-May-2025"," 172.61"," 167.01"," 179.50"," 166.09"," 178.00"," 176.74"," 172.36"," 2499394"," 4307.94"," 41785"," 647860"," 25.92"
DGCONTENT," EQ"," 09-May-2025"," 37.31"," 34.35"," 38.00"," 34.35"," 35.52"," 35.65"," 36.03"," 20233"," 7.29"," 177"," 17111"," 84.57"
DHAMPURSUG," EQ"," 09-May-2025"," 119.71"," 118.80"," 119.26"," 114.71"," 118.90"," 118.42"," 117.27"," 428253"," 502.22"," 5474"," 264866"," 61.85"
DHANBANK," EQ"," 09-May-2025"," 27.20"," 26.91"," 28.56"," 25.91"," 27.50"," 27.47"," 27.48"," 2675499"," 735.28"," 6549"," 733161"," 27.40"
DHANI," EQ"," 09-May-2025"," 52.99"," 51.05"," 53.21"," 50.66"," 52.89"," 52.70"," 51.84"," 2160833"," 1120.11"," 15502"," 600425"," 27.79"
DHANLAXMI," SM"," 09-May-2025"," 56.00"," 55.50"," 55.50"," 55.50"," 55.50"," 55.50"," 55.50"," 6000"," 3.33"," 3"," 6000"," 100.00"
DHANUKA," EQ"," 09-May-2025"," 1252.80"," 1215.00"," 1281.80"," 1215.00"," 1250.10"," 1255.10"," 1242.20"," 32680"," 405.95"," 6022"," 12757"," 39.04"
DHARIWAL," SM"," 09-May-2025"," 120.20"," 121.95"," 135.00"," 121.95"," 135.00"," 133.20"," 131.01"," 38400"," 50.31"," 31"," 26400"," 68.75"
DHARMAJ," EQ"," 09-May-2025"," 237.51"," 234.88"," 238.93"," 224.20"," 227.94"," 227.17"," 231.47"," 136152"," 315.15"," 4861"," 62475"," 45.89"
DHRUV," BE"," 09-May-2025"," 61.00"," 61.00"," 61.00"," 58.15"," 61.00"," 60.48"," 59.36"," 30023"," 17.82"," 118"," -"," -"
