SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAFNAPH,BE,114.1,121.5,114,116.85,117,120,1756,201020.95,17-JUN-2022,45,INE878I01022,,-,-
BAGFILMS,BE,5.2,5.55,5.2,5.2,5.25,5.45,170618,893301.9,17-JUN-2022,257,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3670,3713.95,3615.6,3628.95,3615.8,3658.2,727356,2656270307.9,17-JUN-2022,48655,INE917I01010,,294969,40.55
BAJAJCON,EQ,130,132.8,129.2,131.65,132.35,130.8,429517,56315132.45,17-JUN-2022,9738,INE933K01021,,242150,56.38
BAJAJELEC,EQ,900.65,911.95,858.55,903.1,900,900.4,55225,49116001.7,17-JUN-2022,6224,INE193E01025,,15534,28.13
BAJAJFINSV,EQ,11360.05,11864.4,11350,11754.85,11788,11471.9,419362,4898460587.2,17-JUN-2022,67481,INE918I01018,,55516,13.24
BAJAJHCARE,EQ,290,290,273.35,279.45,273.35,281.55,25846,7256215.65,17-JUN-2022,1518,INE411U01027,,17861,69.11
BAJAJHIND,EQ,12.8,13,12.35,12.55,12.6,12.9,5282470,66835052.35,17-JUN-2022,9911,INE306A01021,,2526616,47.83
BAJAJHLDNG,EQ,4775.65,4784.45,4445,4471.7,4480,4775.65,90589,409552439.1,17-JUN-2022,21151,INE118A01012,,32101,35.44
BAJFINANCE,EQ,5220,5475,5220,5419.55,5428,5283.9,1937939,10390114666.65,17-JUN-2022,164529,INE296A01024,,571628,29.50
BALAJITELE,EQ,45.15,45.9,43.9,44.35,44.25,45.4,81566,3648331.05,17-JUN-2022,1500,INE794B01026,,45599,55.90
BALAMINES,EQ,2825,2863.15,2775,2805.35,2800,2869.9,44867,126623276,17-JUN-2022,8302,INE050E01027,,16780,37.40
BALAXI,EQ,350.25,352.1,303.55,337.5,332,350.1,7214,2425149.05,17-JUN-2022,564,INE618N01014,,3168,43.91
BALKRISHNA,EQ,31.3,31.5,29.8,31,31.05,31.35,3683,113070.8,17-JUN-2022,97,INE875R01011,,2795,75.89
BALKRISIND,EQ,2107.85,2132.65,2059.75,2081.55,2081.55,2107.85,366179,765166468.15,17-JUN-2022,19737,INE787D01026,,204570,55.87
BALLARPUR,BZ,1.4,1.4,1.35,1.35,1.35,1.4,936995,1274124.2,17-JUN-2022,362,INE294A01037,,-,-
BALMLAWRIE,EQ,108.4,109.2,106.3,106.9,106.85,107.9,93333,10036178.3,17-JUN-2022,2636,INE164A01016,,51720,55.41
BALPHARMA,EQ,95.05,95.95,93.15,93.9,93.65,96.15,7662,722617.25,17-JUN-2022,456,INE083D01012,,4794,62.57
BALRAMCHIN,EQ,378,383.65,356.7,364.9,366.1,379.15,3699988,1366063011.3,17-JUN-2022,53467,INE119A01028,,302436,8.17
BANARBEADS,EQ,72.3,72.8,70.1,70.9,70.1,72.45,3229,230428.25,17-JUN-2022,69,INE655B01011,,1604,49.67
BANARISUG,EQ,2205,2283.95,2160,2172.55,2160,2305.2,1029,2283094.7,17-JUN-2022,298,INE459A01010,,557,54.13
BANCOINDIA,EQ,159,161.25,157.55,159.3,160,160.75,55681,8879007,17-JUN-2022,2240,INE213C01025,,24959,44.82
BANDHANBNK,EQ,310.15,314.85,304.95,310.4,312.05,310.15,4756466,1478110328.3,17-JUN-2022,44585,INE545U01014,,1501874,31.58
BANG,EQ,41,41,39.9,39.9,39.9,41.95,27386,1095444.3,17-JUN-2022,187,INE863I01016,,21704,79.25
BANKA,EQ,67.4,67.4,61.7,63.1,63.1,65.2,7540,478433.9,17-JUN-2022,207,INE862Y01015,,4863,64.50
BANKBARODA,EQ,95.9,96.9,94.1,95.05,95.6,97.5,21919900,2093750249,17-JUN-2022,66947,INE028A01039,,4349677,19.84
BANKBEES,EQ,328.99,332,326.25,330.74,331.8,329.41,1597824,527166863.74,17-JUN-2022,14185,INF204KB15I9,,938120,58.71
BANKINDIA,EQ,42.25,42.85,40.8,41.65,41.6,42.45,2110256,88707604.7,17-JUN-2022,8820,INE084A01016,,1124018,53.26
BANSWRAS,EQ,195.3,195.75,191,192,192,197.8,9628,1863411.95,17-JUN-2022,279,INE629D01012,,7576,78.69
BARBEQUE,EQ,994,1050,978.3,1015.65,1000,994.7,134845,138312244.55,17-JUN-2022,18321,INE382M01027,,36786,27.28
BARTRONICS,BZ,4,4.15,3.95,3.95,3.95,4.15,16552,66153.7,17-JUN-2022,44,INE855F01034,,-,-
BASF,EQ,2526.4,2534.7,2473.05,2497.9,2485.05,2526.4,16138,40272565.9,17-JUN-2022,3043,INE373A01013,,8125,50.35
BASML,EQ,52.1,53.05,50.05,52.2,51.8,52.7,55877,2895572.6,17-JUN-2022,817,INE186H01022,,32768,58.64
BATAINDIA,EQ,1674.9,1683.55,1607.45,1636.6,1635.5,1677.8,398106,653337518.5,17-JUN-2022,26547,INE176A01028,,129504,32.53
BAYERCROP,EQ,5056.8,5117.3,4850,4927.75,4894.95,5103.2,20091,100049555.3,17-JUN-2022,6272,INE462A01022,,13322,66.31
BBETF0432,EQ,974.1,977,974,974.99,976.94,975.96,12350,12047924.18,17-JUN-2022,54,INF754K01OB1,,12341,99.93
BBL,EQ,1525.75,1529,1478.6,1512.75,1509,1518.15,6187,9285623.45,17-JUN-2022,1153,INE464A01028,,2370,38.31
BBOX,EQ,153,156.15,149.55,151.4,151,151.2,19330,2951204.5,17-JUN-2022,1320,INE676A01027,,7342,37.98
BBTC,EQ,881,885.65,859.4,863.15,863.3,883.5,19002,16553955.9,17-JUN-2022,2641,INE050A01025,,10385,54.65
BBTCL,SM,215,215,215,215,215,215,2000,430000,17-JUN-2022,2,INE01EE01011,,2000,100.00
BCG,EQ,44.8,44.8,44.8,44.8,44.8,47.15,3723751,166824044.8,17-JUN-2022,7149,INE425B01027,,3655376,98.16
BCLIND,BE,357.05,369.4,348.05,361.35,364,364.25,18760,6746026.65,17-JUN-2022,369,INE412G01016,,-,-
BCONCEPTS,BE,100,104.45,98,99,102.45,102.75,9444,939143.25,17-JUN-2022,40,INE977Y01011,,-,-
BCP,EQ,4.05,4.05,3.75,3.85,3.9,4.05,214525,832804.5,17-JUN-2022,557,INE905P01028,,159829,74.50
BDL,EQ,814,818,786,809.5,814.5,786.6,2212072,1777237813.2,17-JUN-2022,66075,INE171Z01018,,236618,10.70
BEARDSELL,EQ,17.2,17.2,15.5,16.25,16.15,16.3,23271,373628.55,17-JUN-2022,231,INE520H01022,,14593,62.71
BECTORFOOD,EQ,262.5,262.7,255.6,257.4,258,264.45,104707,27084003.45,17-JUN-2022,5129,INE495P01012,,64927,62.01
BEDMUTHA,EQ,73.05,75.45,71.15,73.75,75.45,73.05,3397,248590.9,17-JUN-2022,75,INE844K01012,,1905,56.08
BEL,EQ,230,238.65,228.8,234.7,236.5,232.4,6777927,1589323301.2,17-JUN-2022,42898,INE263A01024,,2734945,40.35
BEML,EQ,1200,1208.5,1157,1175.45,1174,1200.65,291140,344431923.55,17-JUN-2022,23745,INE258A01016,,65243,22.41
BEPL,EQ,104,104.8,100.3,102.25,101.8,104.9,251803,25793759.15,17-JUN-2022,6842,INE922A01025,,89825,35.67
BERGEPAINT,EQ,565,566,548.55,560.75,562.75,568.6,1442886,807448748.5,17-JUN-2022,37406,INE463A01038,,634091,43.95
BESTAGRO,EQ,830.05,878.85,821.4,856.8,864,839.8,23874,20280851.8,17-JUN-2022,1871,INE052T01013,,5504,23.05
BETA,SM,780,780,690,707.25,703,780.05,26800,19250170,17-JUN-2022,114,INE351Y01019,,19600,73.13
BEWLTD,SM,650,650.05,641.15,649.95,650,631.75,1750,1135287.5,17-JUN-2022,7,INE0HQI01014,,1500,85.71
BFINVEST,EQ,240.6,249.75,240.6,246.8,247,248.15,6846,1688066.85,17-JUN-2022,298,INE878K01010,,5023,73.37
BFUTILITIE,EQ,293.1,297.5,285,287.25,287.45,293.65,87725,25437949.1,17-JUN-2022,5555,INE243D01012,,36353,41.44
BGRENERGY,EQ,64.2,67.7,63.2,63.7,64.45,66,52583,3388191.1,17-JUN-2022,839,INE661I01014,,27412,52.13
BHAGCHEM,EQ,949,949,916,921.35,916,937,13829,12730504.75,17-JUN-2022,134,INE414D01019,,13504,97.65
BHAGERIA,EQ,180.85,180.85,174,176.85,175.05,179.95,9608,1699361.95,17-JUN-2022,608,INE354C01027,,5094,53.02
BHAGYANGR,EQ,40.2,40.2,38.05,38.4,38.05,38.8,6500,252373.85,17-JUN-2022,311,INE458B01036,,1957,30.11
BHAGYAPROP,EQ,37.8,38.95,37.5,38.5,38.3,38.3,7939,302725.6,17-JUN-2022,39,INE363W01018,,7385,93.02
BHANDARI,EQ,5.7,5.85,5.35,5.5,5.55,5.8,534602,2944725.1,17-JUN-2022,964,INE474E01029,,289327,54.12
BHARATFORG,EQ,628.6,643.95,625.9,634.1,635.3,633.2,1386139,880640818.1,17-JUN-2022,25172,INE465A01025,,491105,35.43
BHARATGEAR,EQ,132.5,133,125.5,126.2,126.5,130.6,47180,6035499.8,17-JUN-2022,1627,INE561C01019,,20364,43.16
BHARATRAS,EQ,10430,10430,10050,10148.05,10150,10413.7,1990,20219751.4,17-JUN-2022,979,INE838B01013,,848,42.61
BHARATWIRE,EQ,57.4,58.55,55.2,56,57.9,58.4,64786,3709277,17-JUN-2022,533,INE316L01019,,46694,72.07
BHARTIARTL,EQ,656,661.75,638,643.65,643.95,654.2,11085830,7170431128.75,17-JUN-2022,165091,INE397D01024,,6473791,58.40
BHEL,EQ,45.6,45.8,44.6,44.85,45,45.6,19423105,876819527.3,17-JUN-2022,37823,INE257A01026,,3247479,16.72
BIGBLOC,BE,104,104,99.85,100.95,100.7,105.1,27780,2811444.4,17-JUN-2022,331,INE412U01025,,-,-
BIL,EQ,160,161.4,153.35,159.45,158.6,156.3,2114,334558.55,17-JUN-2022,181,INE828A01016,,1353,64.00
BINDALAGRO,EQ,22.1,22.7,21.55,21.95,21.85,22.1,121944,2689065.25,17-JUN-2022,728,INE143A01010,,84907,69.63
BIOCON,EQ,320.5,321,312,314.1,314.85,321.75,1353964,425861294.5,17-JUN-2022,18053,INE376G01013,,382237,28.23
BIOFILCHEM,EQ,50,50.1,43.9,44.95,44.8,51,126341,5690279.55,17-JUN-2022,1685,INE829A01014,,54744,43.33
BIRET,RR,328.99,328.99,322.3,323.91,325,326.18,64126,20754117.78,17-JUN-2022,1846,INE0FDU25010,,52171,81.36
BIRLACABLE,EQ,105.5,105.5,100.45,103.65,104.9,103.95,54922,5656535.8,17-JUN-2022,1879,INE800A01015,,28258,51.45
BIRLACORPN,EQ,853.3,869.95,826.55,842.1,840.9,853.2,72743,61560117.65,17-JUN-2022,12541,INE340A01012,,20021,27.52
BIRLAMONEY,EQ,52.05,53.55,49.2,51.25,51.95,52.05,65395,3308164.2,17-JUN-2022,1140,INE865C01022,,35468,54.24
BKMINDST,BZ,2,2,1.9,1.95,1.95,1.95,24387,46919.65,17-JUN-2022,120,INE831Q01016,,-,-
BLBLIMITED,EQ,15.75,16.45,15.7,15.7,15.7,16.5,18642,294501.65,17-JUN-2022,129,INE791A01024,,12086,64.83
BLISSGVS,EQ,72.5,75.45,72.5,73.95,75,73.9,58595,4362870.25,17-JUN-2022,2502,INE416D01022,,20086,34.28
BLKASHYAP,EQ,19.4,19.4,17.85,18.85,18.8,19,76991,1432020.95,17-JUN-2022,612,INE350H01032,,52626,68.35
BLS,EQ,209.55,214.25,209.1,210.4,210.4,214.85,2100282,443130665.15,17-JUN-2022,86867,INE153T01027,,547595,26.07
BLUEDART,EQ,6799,6799,6512.25,6544.55,6600,6754.3,14367,94560408.25,17-JUN-2022,5563,INE233B01017,,6570,45.73
BLUESTARCO,EQ,926,966.8,890.1,904.9,963,933.15,81628,74411260.95,17-JUN-2022,7745,INE472A01039,,46783,57.31
BMETRICS,SM,509.95,530,509.95,530,530,536.75,3600,1861800,17-JUN-2022,3,INE0I3Y01014,,2400,66.67
BODALCHEM,EQ,85.5,87.55,82.35,85.05,85.25,85.45,394151,33440268.9,17-JUN-2022,5030,INE338D01028,,175360,44.49
BOMDYEING,EQ,97.2,101.3,96.35,99.8,99.35,97.2,2546245,252641881.8,17-JUN-2022,17500,INE032A01023,,465038,18.26
BOROLTD,EQ,258.7,259,247.3,251.75,252.5,258.7,111084,28016620.8,17-JUN-2022,5900,INE02PY01013,,70383,63.36
BORORENEW,EQ,609,632,590.05,614.1,619.2,612.55,406711,246475988.4,17-JUN-2022,17535,INE666D01022,,123796,30.44
BOSCHLTD,EQ,13569.75,13655.9,13290,13329.75,13350,13550.5,17576,235749404.7,17-JUN-2022,5391,INE323A01026,,5326,30.30
BPCL,EQ,309,311.5,299.75,301,302,311.65,6952755,2115385174.05,17-JUN-2022,83968,INE029A01011,,3400699,48.91
BPL,EQ,55,56.85,53.5,55.95,56,55.45,77577,4247429.45,17-JUN-2022,751,INE110A01019,,43272,55.78
BRIGADE,EQ,451,454.95,440,442.7,440.05,453.7,239228,106640600.85,17-JUN-2022,13989,INE791I01019,,137333,57.41
BRIGHT,SM,4.3,4.3,4.2,4.3,4.3,4.45,36000,153750,17-JUN-2022,11,INE684Z01010,,33000,91.67
BRITANNIA,EQ,3390.4,3390.4,3300.3,3332.1,3343,3390.4,527370,1759725451.65,17-JUN-2022,34045,INE216A01030,,262547,49.78
BRITANNIA,N2,31.87,31.98,31.87,31.97,31.97,31.89,714,22782.66,17-JUN-2022,25,INE216A07052,,714,100.00
BRITANNIA,N3,28.03,28.3,27.91,28.02,28.02,28.03,2639,73972.47,17-JUN-2022,100,INE216A08027,,2199,83.33
BRNL,EQ,25.95,26,24.6,25.3,25.3,25.35,17900,450654.45,17-JUN-2022,341,INE727S01012,,10838,60.55
BROOKS,EQ,89,89.9,84.2,86.45,84.2,89.25,26576,2328566.3,17-JUN-2022,745,INE650L01011,,13038,49.06
BSE,EQ,624,626.45,572.4,584.2,582,626.05,2494074,1494777150.95,17-JUN-2022,89754,INE118H01025,,1039478,41.68
BSHSL,BE,381.9,390,375,386.45,388,381.9,651,248736.9,17-JUN-2022,26,INE032Z01012,,-,-
BSL,EQ,93.3,97.95,91.55,93.85,94,96.2,9102,848272.9,17-JUN-2022,426,INE594B01012,,5320,58.45
BSLGOLDETF,EQ,46.03,46.5,46.03,46.49,46.49,46.02,14986,695124.71,17-JUN-2022,208,INF209KB18D3,,12068,80.53
BSLNIFTY,EQ,17.35,17.4,17,17.12,17.12,17.22,40713,698615.69,17-JUN-2022,562,INF209KB19D1,,33065,81.21
BSLSENETFG,EQ,50.25,50.25,49.11,49.53,49.65,49.49,1794,88491.19,17-JUN-2022,86,INF209KB10E8,,1093,60.93
BSOFT,EQ,337,346.4,329,330.45,331.85,343.15,2219007,747541741.85,17-JUN-2022,32145,INE836A01035,,715260,32.23
BURNPUR,EQ,5,5,4.4,4.6,4.55,4.9,296906,1377996.05,17-JUN-2022,596,INE817H01014,,158964,53.54
BUTTERFLY,EQ,1108.4,1141.95,1090.6,1122.45,1100,1125.3,7381,8265892.1,17-JUN-2022,2127,INE295F01017,,3280,44.44
BVCL,BE,20,21.45,20,21.1,20.95,20.75,4881,102021.05,17-JUN-2022,32,INE139I01011,,-,-
BYKE,BE,33.05,34.05,32.7,33.35,33.4,33.95,16281,545419.1,17-JUN-2022,141,INE319B01014,,-,-
CALSOFT,EQ,23.05,23.25,21.05,21.6,21.4,23.05,79320,1728519.1,17-JUN-2022,675,INE526B01014,,48408,61.03
CAMLINFINE,EQ,103.65,105.6,100.85,103.55,103.5,103.95,229216,23678445.1,17-JUN-2022,7392,INE052I01032,,112324,49.00
CAMPUS,EQ,312.2,313.7,305.9,309.7,312,314.65,415048,128449166.25,17-JUN-2022,16706,INE278Y01022,,226643,54.61
CAMS,EQ,2290,2444,2284.05,2418.1,2438,2317.85,225442,537591523.6,17-JUN-2022,26020,INE596I01012,,78321,34.74
CANBK,EQ,180.75,184,178.5,180.85,182.5,181.05,8037121,1456333707.75,17-JUN-2022,40954,INE476A01014,,991045,12.33
CANDC,BZ,3.85,4,3.7,3.75,3.75,3.85,14563,55602.3,17-JUN-2022,23,INE874H01015,,-,-
CANFINHOME,EQ,422.5,430.6,414.05,418.35,419.6,424.3,522065,220388777.2,17-JUN-2022,11933,INE477A01020,,188936,36.19
CANTABIL,EQ,1090.15,1091.55,1022.65,1041.3,1050,1100.95,22766,24153869.4,17-JUN-2022,2208,INE068L01016,,7393,32.47
CAPACITE,EQ,105,107.25,100.8,103.6,104.9,105.6,109625,11374093.15,17-JUN-2022,3629,INE264T01014,,58309,53.19
CAPLIPOINT,EQ,685,688.65,658.25,663.8,669.5,685.75,38809,26102997.15,17-JUN-2022,4037,INE475E01026,,19986,51.50
CAPTRUST,EQ,94,96.8,92,95.45,94.6,96.2,8483,798966.7,17-JUN-2022,270,INE707C01018,,3453,40.70
CARBORUNIV,EQ,693,695.35,675.1,683.75,678.3,697.15,91601,62627256.75,17-JUN-2022,9816,INE120A01034,,44481,48.56
CAREERP,EQ,108.35,108.35,105.05,107.45,107,107.5,7243,774703.15,17-JUN-2022,230,INE521J01018,,4582,63.26
CARERATING,EQ,418.9,426.45,410,411.4,412.65,422.7,40141,16670018.7,17-JUN-2022,3678,INE752H01013,,21727,54.13
CARTRADE,EQ,606,612.55,555,571.75,574,616,160614,93664548.25,17-JUN-2022,12661,INE290S01011,,51670,32.17
CASTROLIND,EQ,102.1,104.2,101.1,102.45,102.45,102.1,1520054,156557641.25,17-JUN-2022,32364,INE172A01027,,1012943,66.64
CCCL,BE,2.1,2.1,2,2.05,2.05,2.1,179333,364677.25,17-JUN-2022,373,INE429I01024,,-,-
CCHHL,EQ,7.4,7.65,6.7,7,7.05,7.4,276973,1959457.05,17-JUN-2022,602,INE652F01027,,127795,46.14
CCL,EQ,346.7,357,342.6,352,351,349.9,202626,71153494.3,17-JUN-2022,12328,INE421D01022,,77457,38.23
CDSL,EQ,1108,1125.4,1087.75,1105.4,1099,1107.5,486658,540086886.75,17-JUN-2022,30769,INE736A01011,,154233,31.69
CEATLTD,EQ,912,920,895.25,899.25,899.5,917.35,60668,54884777.05,17-JUN-2022,7131,INE482A01020,,22142,36.50
CEBBCO,EQ,54.25,54.25,50.55,52.45,52,53,316639,16590894.25,17-JUN-2022,3274,INE209L01016,,174214,55.02
CELEBRITY,EQ,12.9,13.3,11.85,12.3,12.45,12.9,68831,839411.35,17-JUN-2022,414,INE185H01016,,36882,53.58
CENTENKA,EQ,461,465.5,450.1,451.55,451,466.85,35506,16198670.4,17-JUN-2022,2505,INE485A01015,,15461,43.54
CENTEXT,EQ,9.5,9.75,9.05,9.35,9.35,9.1,182651,1693764.8,17-JUN-2022,487,INE281A01026,,102562,56.15
CENTRALBK,EQ,16.5,17,16.25,16.85,16.8,16.45,1699479,28235088.65,17-JUN-2022,8913,INE483A01010,,599779,35.29
CENTRUM,EQ,19.7,21.45,19.35,20.75,20.9,19.25,587533,12119001.6,17-JUN-2022,2488,INE660C01027,,193464,32.93
CENTUM,EQ,399.2,420.5,399.2,416.9,420.5,411.5,2441,1005036.05,17-JUN-2022,469,INE320B01020,,956,39.16
CENTURYPLY,EQ,524,525.15,493.35,504.6,500.4,519.65,122096,62451450.3,17-JUN-2022,7535,INE348B01021,,57006,46.69
CENTURYTEX,EQ,751.8,761,739.95,744.85,745.9,752.2,96145,71811695.5,17-JUN-2022,5207,INE055A01016,,28049,29.17
CERA,EQ,4040,4185,4002.15,4089.25,4082.8,4082.7,17401,70836169.45,17-JUN-2022,6554,INE739E01017,,6998,40.22
CEREBRAINT,EQ,51.05,51.8,49.15,49.5,49.2,51.4,123602,6187297.85,17-JUN-2022,2104,INE345B01019,,71235,57.63
CESC,EQ,74,74.2,70.6,71.3,71,74.3,3466883,250874288.65,17-JUN-2022,18927,INE486A01021,,2816897,81.25
CGCL,EQ,702,710,696.05,701.8,701.95,702.1,218989,154562166.45,17-JUN-2022,5197,INE180C01026,,119267,54.46
CGPOWER,EQ,166.95,169.1,164.95,166.7,168,166.15,1894780,315755783.6,17-JUN-2022,18617,INE067A01029,,1391945,73.46
CHALET,EQ,290.65,296.95,282.1,288.2,286.15,289.95,194147,55844629.5,17-JUN-2022,12805,INE427F01016,,88374,45.52
CHAMBLFERT,EQ,299.7,306.9,294.6,299.95,301.55,299.3,2200061,664431882.1,17-JUN-2022,28682,INE085A01013,,606856,27.58
CHEMBOND,EQ,161.35,161.45,158.25,159.65,160,159.8,3593,574558.6,17-JUN-2022,276,INE995D01025,,2401,66.82
CHEMCON,EQ,275,282.75,268.6,276.05,275,275.8,60189,16586478.85,17-JUN-2022,4198,INE03YM01018,,24394,40.53
CHEMFAB,BE,164.7,164.7,153,158.2,160,160.05,3412,536103.35,17-JUN-2022,76,INE783X01023,,-,-
CHEMPLASTS,EQ,416.05,416.05,385.15,391.8,393,409.9,367016,145614797.05,17-JUN-2022,14849,INE488A01050,,179951,49.03
CHENNPETRO,EQ,315.5,332,310.15,325,323.3,319.85,3302670,1067598442.1,17-JUN-2022,51317,INE178A01016,,487089,14.75
CHOICEIN,EQ,370,370,360.15,363.35,364.55,366.4,46188,16875980.85,17-JUN-2022,3296,INE102B01014,,8279,17.92
CHOLAFIN,EQ,620,646.2,615.1,641.3,640.3,626.1,2149896,1363587668.95,17-JUN-2022,55357,INE121A01024,,740258,34.43
CHOLAHLDNG,EQ,609.15,619.65,600.1,616,618.25,609.3,45043,27630008.55,17-JUN-2022,5054,INE149A01033,,30278,67.22
CIGNITITEC,EQ,436,444.9,428.95,436.55,434,442.2,68482,30021513.3,17-JUN-2022,2232,INE675C01017,,43788,63.94
CINELINE,BE,135.85,135.85,129.2,133.25,134.9,135.85,10241,1353476,17-JUN-2022,128,INE704H01022,,-,-
CINEVISTA,EQ,12.05,12.1,11.2,11.6,11.35,12.15,20392,234443.95,17-JUN-2022,179,INE039B01026,,14446,70.84
CIPLA,EQ,932.2,944.55,910.8,914.75,918,940.95,2715476,2501707078.8,17-JUN-2022,56570,INE059A01026,,1325578,48.82
CLEAN,EQ,1621.1,1629.45,1568,1572.65,1579.8,1635.75,160473,254997314.25,17-JUN-2022,12216,INE227W01023,,114980,71.65
CLEDUCATE,EQ,120.1,121.95,117.5,120,119.95,120,33023,3959593.95,17-JUN-2022,452,INE201M01029,,28567,86.51
CLNINDIA,EQ,431.25,431.25,418,419.5,418.15,429.1,17926,7576437,17-JUN-2022,1445,INE492A01029,,9692,54.07
CLSEL,EQ,98.4,98.4,94.1,94.9,95.75,96.75,33993,3259082.35,17-JUN-2022,2003,INE419D01026,,15803,46.49
CMICABLES,EQ,23.7,23.95,22.45,22.85,23,23.95,94563,2184137.5,17-JUN-2022,938,INE981B01011,,39564,41.84
CMMIPL,ST,12.4,12.4,12.4,12.4,12.4,11.85,3000,37200,17-JUN-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,224.15,224.2,218.7,221.15,222,224.6,89273,19753420.65,17-JUN-2022,4501,INE925R01014,,30101,33.72
COALINDIA,EQ,180,184.85,179.4,182.65,183.95,179.9,15215695,2778654265.95,17-JUN-2022,83416,INE522F01014,,5813256,38.21
COASTCORP,EQ,262,263.95,249.5,251.9,250.55,257.2,12121,3086246.65,17-JUN-2022,450,INE377E01016,,7494,61.83
COCHINSHIP,EQ,312,312.3,302,302.6,302.3,310.7,141819,43197288.6,17-JUN-2022,5017,INE704P01017,,84533,59.61
COFFEEDAY,EQ,43,43.8,41.1,43.3,43.4,43.05,1398776,59737259.95,17-JUN-2022,7344,INE335K01011,,571606,40.86
COFORGE,EQ,3300,3469.9,3275.05,3375.8,3359,3295.95,1396287,4727958638.6,17-JUN-2022,78358,INE591G01017,,610468,43.72
COLPAL,EQ,1505.15,1508,1470,1478.8,1480.65,1514.65,390197,579717621.05,17-JUN-2022,22639,INE259A01022,,196098,50.26
COMPINFO,EQ,24.05,24.4,23.55,23.7,23.75,24.35,186312,4448063.05,17-JUN-2022,1224,INE070C01037,,98162,52.69
COMPUSOFT,EQ,22.05,23.65,22,22.65,22.9,23.8,442560,10067404.6,17-JUN-2022,3126,INE453B01029,,172015,38.87
CONCOR,EQ,610,623.4,599.8,609.55,616,618.45,1840071,1122426414.25,17-JUN-2022,43353,INE111A01025,,720191,39.14
CONFIPET,EQ,49.35,51.5,49.1,50.05,50.3,50.1,342592,17110166.7,17-JUN-2022,9002,INE552D01024,,192398,56.16
CONSOFINVT,EQ,124,126.45,120,122.1,120.05,125.35,6270,767524.85,17-JUN-2022,147,INE025A01027,,5197,82.89
CONSUMBEES,EQ,71.77,71.77,69.35,69.61,69.7,70.9,10043,702328.22,17-JUN-2022,257,INF204KA1LD7,,9884,98.42
CONTROLPR,EQ,422,429,406.5,419.6,423.7,422.25,6754,2803540.2,17-JUN-2022,735,INE663B01015,,3269,48.40
COOLCAPS,SM,103,107,103,103,103,103.55,30000,3143400,17-JUN-2022,8,INE0HS001010,,24000,80.00
CORALFINAC,EQ,33.95,36,32.5,34.85,35.4,33.35,49584,1709341.5,17-JUN-2022,671,INE558D01021,,19431,39.19
CORDSCABLE,EQ,52.5,54,50,50.7,50.35,52.25,35206,1801587.65,17-JUN-2022,518,INE792I01017,,21889,62.17
COROMANDEL,EQ,919.3,937.95,917.9,923.45,930,927.7,382105,354448506.85,17-JUN-2022,21000,INE169A01031,,157257,41.16
COSMOFILMS,EQ,1017.6,1024.75,989.15,1007.95,1010.1,1027,59083,59513348.9,17-JUN-2022,6038,INE757A01017,,14915,25.24
COUNCODOS,EQ,4.05,4.05,3.4,3.75,3.85,3.9,67463,260316.15,17-JUN-2022,208,INE695B01025,,46778,69.34
CPSEETF,EQ,33.35,33.35,32.4,32.66,32.6,32.83,516080,16870991.62,17-JUN-2022,2475,INF457M01133,,294035,56.97
CRAFTSMAN,EQ,2189,2209.55,2155.9,2179.15,2175,2188.65,17734,38755575,17-JUN-2022,4456,INE00LO01017,,9538,53.78
CREATIVE,EQ,495.7,500,480.75,493.45,500,496.8,7253,3538180.45,17-JUN-2022,219,INE985W01018,,5119,70.58
CREATIVEYE,EQ,4,4,4,4,4,4.1,14412,57648,17-JUN-2022,1,INE230B01021,,,
CREDITACC,EQ,1008,1027.8,945,954.3,970,1015.75,159977,156034108.2,17-JUN-2022,16006,INE741K01010,,56184,35.12
CREST,EQ,168,173.8,167.8,171.85,171.5,171.3,5506,950128.05,17-JUN-2022,111,INE559D01011,,4782,86.85
CRISIL,EQ,3199,3199,3057.15,3110.9,3132,3199.3,51798,160711561.1,17-JUN-2022,12288,INE007A01025,,19867,38.35
CROMPTON,EQ,316,326.05,312,323.55,324.1,318.05,1668515,536063899.2,17-JUN-2022,36803,INE299U01018,,885628,53.08
CROWN,EQ,31,32.85,29.3,31.35,31.7,31,6633,205344.95,17-JUN-2022,224,INE491V01019,,661,9.97
CSBBANK,EQ,179.5,180.85,178.5,179.6,180,179.95,253127,45436691.05,17-JUN-2022,2168,INE679A01013,,188932,74.64
CTE,EQ,60.6,60.6,52.1,53.5,53.3,58.9,104265,5674089.75,17-JUN-2022,1464,INE627H01017,,50885,48.80
CUB,EQ,129.9,131.35,128.15,128.55,128.45,130.4,1911001,247237686.65,17-JUN-2022,14915,INE491A01021,,975249,51.03
CUBEXTUB,EQ,23.8,24.65,22.25,23.85,23.9,24.2,9020,210127.35,17-JUN-2022,163,INE144D01012,,3710,41.13
CUMMINSIND,EQ,972.3,984.2,963.15,974.75,978,975.5,310344,302018165.35,17-JUN-2022,14017,INE298A01020,,176115,56.75
CUPID,EQ,214,214.9,201.25,204.6,204.85,212,70505,14569772.05,17-JUN-2022,2893,INE509F01011,,38760,54.97
