SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PFC,EQ,139.9,142.5,138.15,139.75,139.4,138.6,3956256,554372394.6,10-JUL-2013,60302,INE134E01011,
PFIZER,EQ,1067,1070,1055,1061.25,1061,1059.8,1086,1152683.05,10-JUL-2013,209,INE182A01018,
PFOCUS,EQ,35,36,34.8,35.65,36,35.3,134286,4770536.4,10-JUL-2013,664,INE367G01038,
PFS,EQ,13.45,13.85,13.3,13.55,13.6,13.3,134625,1832083.2,10-JUL-2013,401,INE560K01014,
PGEL,EQ,86,86,80.65,82,82,83.1,92238,7629916.15,10-JUL-2013,68,INE457L01011,
PGHH,EQ,2989.95,2992,2925,2925.85,2925,2961.95,529,1553854.15,10-JUL-2013,148,INE179A01014,
PGIL,EQ,120.5,122.5,119.1,121.7,120.3,120.5,2201,264488.25,10-JUL-2013,51,INE940H01014,
PHILIPCARB,EQ,51.65,52.9,51.65,52.15,51.8,52,23348,1220041.65,10-JUL-2013,233,INE602A01015,
PHOENIXLTD,EQ,248.7,252.9,248.1,251.9,252.9,251.75,3596,902513,10-JUL-2013,517,INE211B01039,
PIDILITIND,EQ,265.7,265.75,262.5,263.9,263.5,264.5,179005,47382226.75,10-JUL-2013,1960,INE318A01026,
PIIND,EQ,140,143.65,139.15,141.95,142,139.85,8293,1174675.9,10-JUL-2013,295,INE603J01030,
PILANIINV,BE,1249.5,1249.5,1200,1223,1223,1254,65,78551,10-JUL-2013,6,INE417C01014,
PIONEEREMB,EQ,5.05,5.05,5.05,5.05,5.05,5.05,40,202,10-JUL-2013,1,INE156C01018,
PIPAVAVDOC,EQ,66.7,66.85,65.75,66.4,66.45,66.6,466822,31007317.75,10-JUL-2013,722,INE542F01012,
PIRGLASS,EQ,89,90,86.95,89.5,89.05,89.05,8525,759424.3,10-JUL-2013,234,INE748E01018,
PIRLIFE,EQ,25.35,25.45,24.5,24.55,24.55,25.7,2696,67873.5,10-JUL-2013,31,INE122J01015,
PLASTIBLEN,EQ,68.05,68.05,68.05,68.05,68.05,69,200,13610,10-JUL-2013,2,INE083C01022,
PLETHICO,EQ,155.25,157,140,143.45,143,156.7,68279,9994907.15,10-JUL-2013,2139,INE491H01018,
PNB,EQ,635,638.7,620,622.05,620.1,632.15,768830,485592885.45,10-JUL-2013,19668,INE160A01014,
PNBGILTS,EQ,19.3,19.3,18.7,18.85,18.9,19.05,24894,470958.8,10-JUL-2013,140,INE859A01011,
PNC,EQ,8.4,8.4,8.4,8.4,8.4,8.5,231,1940.4,10-JUL-2013,2,INE392B01011,
POCHIRAJU,EQ,6.7,6.7,6.7,6.7,6.7,7,10,67,10-JUL-2013,1,INE332G01032,
POLARIS,EQ,115.3,115.7,112.05,112.4,112.6,114.3,258196,29329213.1,10-JUL-2013,4484,INE763A01023,
POLYMED,EQ,271,285,270.2,275.95,276,273.35,7425,2055752.15,10-JUL-2013,215,INE205C01013,
POLYPLEX,EQ,130.2,134,129,129.35,129.35,131.1,8981,1167490.3,10-JUL-2013,92,INE633B01018,
PONDYOXIDE,EQ,25.65,25.8,23.65,23.65,23.65,23.55,644,15606.6,10-JUL-2013,12,INE063E01038,
POWERGRID,EQ,110.45,111.1,107.85,108.15,108.5,109.85,3831205,419711206.4,10-JUL-2013,27169,INE752E01010,
PPAP,BE,35.95,35.95,35.95,35.95,35.95,36,45,1617.75,10-JUL-2013,2,INE095I01015,
PRADIP,EQ,6,6.2,5.8,5.85,5.9,5.7,13744,82407.2,10-JUL-2013,104,INE495J01015,
PRAENG,EQ,7.1,7.5,7.1,7.25,7.25,7.05,14010,102493.9,10-JUL-2013,43,INE505C01016,
PRAJIND,EQ,39.2,41.35,39,40.9,40.95,38.75,881646,35718735.95,10-JUL-2013,6790,INE074A01025,
PRAKASH,EQ,29.35,30.4,29.2,30.05,30,29.35,29025,865576.65,10-JUL-2013,278,INE603A01013,
PRAKASHCON,EQ,1.25,1.25,1.2,1.25,1.25,1.15,24559,30336.15,10-JUL-2013,22,INE023M01027,
PRAKASHSTL,EQ,94,94,92.2,92.8,92.85,93.1,12041,1119348.15,10-JUL-2013,238,INE696K01016,
PRATIBHA,EQ,27.4,27.6,26.5,26.75,26.8,27.4,43716,1175739.5,10-JUL-2013,648,INE308H01022,
PRECWIRE,EQ,60.9,60.9,58,58.7,58.5,59.95,1274,74320.75,10-JUL-2013,122,INE372C01011,
PREMIER,EQ,59.15,61.35,57.15,57.85,58,59.45,10766,633964.9,10-JUL-2013,331,INE342A01018,
PRESTIGE,EQ,151.6,155.8,150,151.85,152,151.05,122121,18612785.15,10-JUL-2013,1923,INE811K01011,
PRICOL,EQ,17.95,18.35,17.7,17.7,17.85,17.9,14332,256831.3,10-JUL-2013,85,INE605A01026,
PRIMESECU,EQ,3.25,3.4,3.25,3.25,3.25,3.25,62,203.15,10-JUL-2013,5,INE032B01021,
PRISMCEM,EQ,34,34,33.2,33.35,33.25,33.4,9236,309121.8,10-JUL-2013,205,INE010A01011,
PRITHVI,BE,6.1,6.1,6.1,6.1,6.1,6.4,100,610,10-JUL-2013,1,INE700C01013,
PROVOGE,EQ,7.9,8.1,7.7,7.8,7.9,7.9,33322,263191.5,10-JUL-2013,173,INE968G01033,
PROZONECSC,EQ,25.8,25.85,25,25,25,25.8,3516,88518.75,10-JUL-2013,56,INE195N01013,
PSB,EQ,53,53.7,53,53.05,53.05,52.9,29008,1545813.35,10-JUL-2013,396,INE608A01012,
PSL,EQ,24.25,25.9,24.25,25.05,24.9,24.3,72046,1823608.9,10-JUL-2013,811,INE474B01017,
PSUBNKBEES,EQ,292,297.9,288.11,290.26,290.01,291.34,1070,314899.62,10-JUL-2013,54,INF732E01110,
PTC,EQ,49.3,49.95,48.65,48.85,48.8,49.25,290577,14309809.75,10-JUL-2013,2889,INE877F01012,
PTL,EQ,19.45,19.45,18.8,19,19,19.45,2140,40846.3,10-JUL-2013,40,INE034D01031,
PUNJLLOYD,EQ,33.2,33.8,32.1,32.45,32.25,33.2,3159580,103793979.15,10-JUL-2013,13458,INE701B01021,
PURVA,EQ,79,82.5,78.2,79.7,79.3,78.75,62786,5067019.15,10-JUL-2013,1231,INE323I01011,
PVP,EQ,5.25,5.25,4.8,5,5,4.85,38377,191637.2,10-JUL-2013,77,INE362A01016,
PVR,EQ,332.05,335,317.05,331.05,331,332.65,43094,13989907.5,10-JUL-2013,3071,INE191H01014,
QGOLDHALF,EQ,1254.85,1254.85,1227,1248.15,1245,1250.3,643,796705.6,10-JUL-2013,194,INF082J01010,
QNIFTY,EQ,606.75,607.85,606.75,607.85,607.85,598.15,19,11538.15,10-JUL-2013,3,INF082J01028,
QUINTEGRA,EQ,1,1,0.9,1,1,0.95,14726,14253.4,10-JUL-2013,4,INE033B01011,
RADAAN,EQ,0.95,0.95,0.9,0.9,0.9,0.9,58,54,10-JUL-2013,6,INE874F01027,
RADICO,EQ,98,99.5,95.5,96.55,95.7,97.1,65038,6339106.6,10-JUL-2013,710,INE944F01028,
RAINBOWPAP,EQ,75.8,77.4,75,75.45,75.45,75.8,41626,3140118.75,10-JUL-2013,340,INE028D01025,
RAINCOM,EQ,37,37.25,35.35,35.85,35.8,36.3,226102,8329999.15,10-JUL-2013,1175,INE855B01025,
RAJESHEXPO,EQ,113.3,115.9,113.2,113.9,113.3,115.05,22202,2551426.3,10-JUL-2013,494,INE343B01030,
RAJOIL,EQ,1.8,1.9,1.75,1.85,1.9,1.8,45968,84636.1,10-JUL-2013,71,INE294G01018,
RAJPALAYAM,EQ,226.95,227.8,224.2,227.75,227.8,224.4,30,6799.15,10-JUL-2013,8,INE296E01026,
RAJRAYON,EQ,0.55,0.55,0.45,0.55,0.55,0.55,2875,1413.15,10-JUL-2013,21,INE533D01024,
RAJSREESUG,EQ,34.15,34.15,34.15,34.15,34.15,36.3,150,5122.5,10-JUL-2013,1,INE562B01019,
RAJTV,BE,379,379,369.1,372.45,376.85,371.65,25675,9612029.4,10-JUL-2013,254,INE952H01019,
RALLIS,EQ,139.05,152,139.05,145.4,144.55,140.6,518613,76515596.95,10-JUL-2013,12120,INE613A01020,
RAMANEWS,EQ,5.5,5.5,5.3,5.35,5.3,5.3,7682,41333.15,10-JUL-2013,25,INE278B01020,
RAMCOIND,EQ,51.4,51.4,48.1,48.35,48.25,52.55,44605,2197231.45,10-JUL-2013,2026,INE614A01028,
RAMCOSYS,EQ,89.8,92.15,89.8,92.15,92.15,83.8,6455,593949.25,10-JUL-2013,46,INE246B01019,
RAMKY,EQ,50.4,50.45,46.05,47.5,47.5,47.9,16414,791920.25,10-JUL-2013,452,INE874I01013,
RANASUG,EQ,2.6,2.6,2.4,2.45,2.5,2.45,74671,188245.05,10-JUL-2013,119,INE625B01014,
RANBAXY,EQ,346,351.6,344,345.7,345.65,348.95,840539,291952538,10-JUL-2013,17013,INE015A01028,
RANEHOLDIN,EQ,179.9,182,177.15,178.8,179,178.7,76,13694,10-JUL-2013,51,INE384A01010,
RASOYPR,EQ,13.5,13.8,13.2,13.3,13.35,13.45,879842,11752348.95,10-JUL-2013,531,INE904G01038,
RATNAMANI,EQ,138,145.45,138,145.05,145.25,137.8,12032,1729286.3,10-JUL-2013,58,INE703B01027,
RAYMOND,EQ,244.75,246.5,238.1,240.2,238.3,240.8,409360,99156664.2,10-JUL-2013,7186,INE301A01014,
RBN,BE,34,34.05,32.25,32.45,32.3,33.75,6265,206842.05,10-JUL-2013,61,INE445K01018,
RCF,EQ,34.55,34.9,33.6,33.9,33.65,34.55,86839,2969826.85,10-JUL-2013,785,INE027A01015,
RCOM,EQ,141.95,145,138.75,140.3,140.25,142.45,22833446,3230102065,10-JUL-2013,117891,INE330H01018,
RECLTD,EQ,203.7,205.5,199.1,201.1,200.15,202.55,1065141,215511058.55,10-JUL-2013,23336,INE020B01018,
RECLTD,N1,1038,1038,1032.5,1032.56,1032.56,1038.33,667,688773.55,10-JUL-2013,9,INE020B07GW6,
RECLTD,N2,1056,1056,1053.25,1053.25,1053.25,1053.1,1000,1054645.5,10-JUL-2013,6,INE020B07GX4,
REDINGTON,EQ,68.75,68.8,66.65,67.4,66.85,68.4,340571,23144577,10-JUL-2013,1839,INE891D01026,
REGENCERAM,EQ,2.9,2.9,2.9,2.9,2.9,2.8,500,1450,10-JUL-2013,1,INE277C01012,
REIAGROLTD,EQ,11.9,12.1,11.8,12,12,11.75,223124,2669669.2,10-JUL-2013,441,INE385B01031,
REISIXTEN,EQ,0.85,0.95,0.85,0.85,0.85,0.9,266364,231250.65,10-JUL-2013,123,INE849J01021,
RELAXO,EQ,744.9,760,736,739.75,736,739.75,437,325702.2,10-JUL-2013,75,INE131B01021,
RELBANK,EQ,1199,1224.8,1175.05,1188,1188,1186.57,5,5974.85,10-JUL-2013,5,INF733I01028,
RELCAPITAL,EQ,384.5,385.9,374.25,376.95,374.5,381.05,5681876,2161931522.6,10-JUL-2013,85255,INE013A01015,
RELCNX100,EQ,56.46,56.46,56.46,56.46,56.46,56.23,70,3952.2,10-JUL-2013,1,INF204K014N5,
RELGOLD,EQ,2389.6,2390,2371.15,2385.5,2383.45,2390.3,2976,7092277.15,10-JUL-2013,466,INF733I01010,
RELGRNIFTY,EQ,576,576,575,575,575,565,55,31635,10-JUL-2013,2,INF205K01DA9,
RELIANCE,EQ,874.25,879.85,839,856,857,874.8,5083109,4363020000.4,10-JUL-2013,119684,INE002A01018,
RELIFIN,N1,1007.1,1018,1007.1,1018,1018,1016.99,143,145200.1,10-JUL-2013,8,INE958G07783,
RELIFIN,N2,1038.5,1063.94,1036,1063.9,1063.9,1060,888,930308.11,10-JUL-2013,23,INE958G07791,
RELIFIN,N4,1029.7,1030,1025.25,1025.25,1025.25,1030.2,320,329036.34,10-JUL-2013,11,INE958G07817,
RELIFIN,N6,1040.31,1040.31,1040.3,1040.3,1040.3,1025.13,50,52015.2,10-JUL-2013,2,INE958G07833,
RELIFIN,N7,1070,1070,1070,1070,1070,1070,1,1070,10-JUL-2013,1,INE958G07841,
RELIFIN,N8,1050.06,1070,1050.06,1070,1070,1102,50,53001.5,10-JUL-2013,4,INE958G07858,
RELIGARE,EQ,312,325.05,310.05,318.85,316.15,312.35,104149,32899854.5,10-JUL-2013,2247,INE621H01010,
RELIGAREGO,EQ,2539.7,2539.75,2510,2512.7,2511.5,2530.25,143,360232,10-JUL-2013,22,INF205K01361,
RELINFRA,EQ,381.35,384.9,371.4,375.35,373.1,379.3,4149636,1574987834.75,10-JUL-2013,66308,INE036A01016,
RELMEDIA,EQ,58.3,58.3,54.95,56.5,56,56.55,136029,7711183.35,10-JUL-2013,1521,INE540B01015,
RENUKA,EQ,17.55,18.4,17.35,18.05,17.9,17.4,11975609,215384124.4,10-JUL-2013,33750,INE087H01022,
REPCOHOME,EQ,285.85,295,270,277.35,278.65,278.85,115311,32676167.65,10-JUL-2013,6928,INE612J01015,
REPRO,EQ,158.15,160.95,155.8,156.35,155.8,158.75,4459,705830.25,10-JUL-2013,149,INE461B01014,
RESPONIND,EQ,95,95,89.5,91.05,90,92.5,24182,2218039.15,10-JUL-2013,137,INE688D01026,
REVATHI,EQ,215.1,220.5,215.1,220.5,220.5,210,200,43560,10-JUL-2013,2,INE617A01013,
RICOAUTO,EQ,6.55,6.8,6.55,6.6,6.6,6.65,41032,269274.35,10-JUL-2013,84,INE209B01025,
RIIL,EQ,356,363.95,347.7,352.1,351,355.15,232206,82769784.6,10-JUL-2013,7706,INE046A01015,
RJL,EQ,49,49,46.3,47.9,47.9,49.4,1377,65160.8,10-JUL-2013,122,INE722H01016,
RKDL,EQ,8.5,8.5,8.1,8.3,8.3,8.4,624,5088.05,10-JUL-2013,18,INE722J01012,
RKFORGE,EQ,68.05,70,68.05,69.95,70,69.95,226,15804.1,10-JUL-2013,16,INE399G01015,
RMMIL,EQ,0.65,0.65,0.55,0.65,0.65,0.6,132508,79829.75,10-JUL-2013,66,INE774I01031,
ROHITFERRO,EQ,11.9,12,11.2,11.45,11.4,11.6,18467,214517.95,10-JUL-2013,179,INE248H01012,
ROHLTD,EQ,21.1,21.65,21,21.1,21.1,21.1,1907,40690.05,10-JUL-2013,29,INE283H01019,
ROLTA,EQ,58.5,61.9,57.6,60.45,60.7,57.9,1338235,80849863.35,10-JUL-2013,13584,INE293A01013,
RPGLIFE,EQ,63,63.75,62.4,62.5,62.4,63.15,3282,205862.15,10-JUL-2013,56,INE105J01010,
RPOWER,EQ,76.25,77,73,73.6,73.05,75.8,17699058,1328738112.05,10-JUL-2013,76716,INE614G01033,
RPPINFRA,EQ,38.95,38.95,33.9,34.95,34.95,34.9,12135,422383.95,10-JUL-2013,175,INE324L01013,
RSSOFTWARE,EQ,124.55,137,123.6,129.85,130,122.7,201800,26219775.9,10-JUL-2013,5859,INE165B01011,
RSWM,EQ,130,134.6,126.15,128.4,126.6,129.85,52604,6832703.3,10-JUL-2013,292,INE611A01016,
RSYSTEMS,EQ,221.15,221.15,221.15,221.15,221.15,221,50,11057.5,10-JUL-2013,1,INE411H01024,
RUBYMILLS,EQ,170.7,184.8,170.7,175.25,184.8,172.7,133,23285.05,10-JUL-2013,16,INE301D01026,
RUCHINFRA,EQ,22.5,22.5,22.4,22.4,22.4,22.45,1396,31359.6,10-JUL-2013,13,INE413B01023,
RUCHIRA,EQ,16.45,16.45,16.45,16.45,16.45,16.45,30,493.5,10-JUL-2013,1,INE803H01014,
RUCHISOYA,EQ,58,59.2,57.15,57.95,57.2,58.45,6660,388452.7,10-JUL-2013,254,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,25,4125,10-JUL-2013,1,INE895B01021,
RUSHIL,EQ,35,35.55,33.35,35.55,35.55,34.9,114853,3997216.25,10-JUL-2013,128,INE573K01017,
SABERORGAN,EQ,89,104,88,101.2,100.5,89.05,25411,2517774.75,10-JUL-2013,663,INE243A01018,
SABTN,EQ,82,82.65,80.1,80.95,81,82,15813,1297426.65,10-JUL-2013,114,INE416A01036,
SADBHAV,EQ,87.05,88,86,87.8,87.5,87.95,33462,2932002.8,10-JUL-2013,637,INE226H01026,
SAGCEM,EQ,185.05,190,182.35,183.8,182.35,191.45,403,75561.35,10-JUL-2013,5,INE229C01013,
SAHPETRO,BE,17.95,17.95,17.95,17.95,17.95,18.85,1266,22724.7,10-JUL-2013,9,INE586G01017,
SAIL,EQ,48.05,48.45,47.25,47.7,47.55,47.95,3683418,175505932.25,10-JUL-2013,15623,INE114A01011,
SAKHTISUG,EQ,16.65,16.65,15.5,15.6,15.5,15.9,20066,321580.3,10-JUL-2013,262,INE623A01011,
SAKUMA,EQ,14.25,15.9,14.25,15.6,15.5,15.1,2173,33510.85,10-JUL-2013,59,INE190H01016,
SALSTEEL,EQ,1.5,1.75,1.5,1.75,1.75,1.6,351,526.75,10-JUL-2013,4,INE658G01014,
SANDESH,EQ,308,308,285,285,285,297.6,127,37290,10-JUL-2013,3,INE583B01015,
SANGAMIND,EQ,38.05,39.6,37.5,38,37.65,38.15,4385,168289.1,10-JUL-2013,92,INE495C01010,
SANGHIIND,EQ,17,17.5,16.85,16.95,16.85,17.4,5437,92678.8,10-JUL-2013,58,INE999B01013,
SANGHVIFOR,EQ,22,22,20.65,20.95,21,20.8,7780,162306.3,10-JUL-2013,140,INE263L01013,
SANGHVIMOV,EQ,55,57,53.15,54,54,55.5,12353,678059.2,10-JUL-2013,135,INE989A01024,
SANOFI,EQ,2450,2494.9,2445,2450.5,2450.05,2433.15,410,1007478.45,10-JUL-2013,59,INE058A01010,
SANWARIA,EQ,29.05,29.7,27.5,28.7,28.7,29,2896,83628.95,10-JUL-2013,63,INE890C01046,
SARDAEN,EQ,98,99.9,96.6,99.4,98.4,97.95,3134,308429.45,10-JUL-2013,132,INE385C01013,
SAREGAMA,EQ,61.75,61.9,58.65,59,59,59.2,1021,60585.8,10-JUL-2013,39,INE979A01017,
SASKEN,EQ,113.9,113.9,111.4,111.65,111.55,112.8,4147,463824.55,10-JUL-2013,144,INE231F01020,
SATHAISPAT,EQ,28.8,29.65,28.8,28.85,28.85,29,9,260.8,10-JUL-2013,9,INE176C01016,
SAVERA,EQ,38,42.15,37.2,38.6,38,40.2,1587,63716.1,10-JUL-2013,42,INE104E01014,
SBBJ,EQ,398.5,400.6,391.45,393.4,391.45,398.65,7032,2778907.9,10-JUL-2013,940,INE648A01026,
SBIGETS,EQ,2549,2554.25,2537,2545.75,2543.3,2551.95,3399,8651097.5,10-JUL-2013,690,INF200K01099,
SBIN,EQ,1907.05,1923.8,1865.35,1876.3,1866.55,1894.65,1918467,3647332836.1,10-JUL-2013,87465,INE062A01012,
SBIN,N2,10711.5,10711.5,10711.5,10711.5,10711.5,10704.85,1,10711.5,10-JUL-2013,1,INE062A08025,
SBIN,N3,10665.95,10665.95,10655,10656,10656,10660.19,52,554228.67,10-JUL-2013,7,INE062A08033,
SBIN,N5,11011.11,11074,11011,11065,11065,11063.78,343,3794460.6,10-JUL-2013,53,INE062A08058,
SBT,EQ,486,494,485.6,487.25,486.25,489.5,6305,3084392.3,10-JUL-2013,1206,INE654A01024,
SCHNEIDER,EQ,65,68.15,65,67.1,67.8,67.95,4647,313125.4,10-JUL-2013,98,INE839M01018,
SCI,EQ,33.05,33.75,33.05,33.3,33.3,33,85996,2876434.9,10-JUL-2013,945,INE109A01011,
SEAMECLTD,EQ,52,52,50,50.45,50.6,49.95,5663,284065.5,10-JUL-2013,23,INE497B01018,
SEINV,EQ,392.2,392.2,389.5,390.15,390.75,390,94648,36967433.15,10-JUL-2013,2102,INE420C01042,
SELAN,EQ,247,273.95,244,267.1,266.5,243.1,47799,12306391.1,10-JUL-2013,2723,INE818A01017,
SELMCL,EQ,3.3,3.4,3.25,3.35,3.4,3.25,224615,752074.75,10-JUL-2013,187,INE105I01012,
SESAGOA,EQ,144.2,145.25,140.65,141.5,140.85,143.45,1200777,170916580.85,10-JUL-2013,16753,INE205A01025,
SESHAPAPER,EQ,211.05,217.8,210.7,211.85,211.95,213.85,711,150553.6,10-JUL-2013,15,INE630A01016,
SGJHL,EQ,74.8,74.8,72,72.5,72.75,72.8,14371,1047352.25,10-JUL-2013,374,INE553K01019,
SHAKTIPUMP,EQ,42.75,43.7,42.2,43.05,43.2,42.55,3576,153061.35,10-JUL-2013,54,INE908D01010,
SHALPAINTS,EQ,96,112,95.25,104.7,101.7,95.35,242349,25977907.8,10-JUL-2013,5948,INE849C01026,
SHANTIGEAR,EQ,50,50.65,50,50.15,50.5,50,1314,65920.15,10-JUL-2013,19,INE631A01022,
SHARONBIO,EQ,324,327.95,313.7,315.25,313.7,323,11394,3649944.05,10-JUL-2013,134,INE028B01011,
SHARRESLTD,EQ,35,35,35,35,35,36.45,500,17500,10-JUL-2013,2,INE559D01011,
SHASUNPHAR,EQ,60.5,72.9,60.5,72.7,72.9,60.75,2358168,163309983.8,10-JUL-2013,29936,INE317A01028,
SHILPAMED,EQ,280,284,278.05,282,283,279.4,1210,340673.25,10-JUL-2013,190,INE790G01023,
SHILPI,EQ,15.5,15.5,13.8,14,14,14.4,12751,181948.65,10-JUL-2013,78,INE510K01019,
SHIRPUR-G,EQ,55.25,55.25,55.25,55.25,55.25,55.8,5,276.25,10-JUL-2013,1,INE196B01016,
SHIV-VANI,EQ,28.5,29.3,27.35,27.65,28,28.1,118207,3287060.5,10-JUL-2013,310,INE756B01017,
SHIVTEX,EQ,24.1,25,24.1,25,25,24.7,3750,93546,10-JUL-2013,9,INE705C01012,
SHLAKSHMI,BE,26.6,26.6,26.6,26.6,26.6,28,10,266,10-JUL-2013,1,INE851B01016,
SHOPERSTOP,EQ,376,381.8,375,379.8,376.15,379.55,20323,7716411.6,10-JUL-2013,453,INE498B01024,
SHREEASHTA,EQ,0.95,0.95,0.9,0.9,0.95,0.9,431672,399872.95,10-JUL-2013,351,INE538H01024,
SHREECEM,EQ,4570,4578,4523,4553.85,4555,4560.7,22870,104197510.75,10-JUL-2013,1002,INE070A01015,
SHREERAMA,BE,8.85,9.1,8.85,8.85,8.85,9,35355,314469,10-JUL-2013,40,INE879A01019,
SHRENUJ,EQ,111.5,114.6,108.9,109.75,109,111.8,71347,7932325.25,10-JUL-2013,535,INE633A01028,
SHREYAS,EQ,24,24,23,23,23,24.15,2,47,10-JUL-2013,2,INE757B01015,
SHRIRAMCIT,EQ,990.3,1010,972,980.5,975,992.1,62001,62576621,10-JUL-2013,219,INE722A01011,
SHRIRAMCIT,N3,1060,1060,1057,1060,1060,1059.76,269,285048.58,10-JUL-2013,21,INE722A07216,
SHRIRAMCIT,N6,1025,1025,1021.45,1021.45,1021.45,1054.76,21,21485.95,10-JUL-2013,2,INE722A07240,
SHRIRAMCIT,N7,1025,1030,1025,1030,1030,1029.95,151,155470.5,10-JUL-2013,6,INE722A07414,
SHRIRAMCIT,N8,1037,1037,1037,1037,1037,1044.68,75,77775,10-JUL-2013,3,INE722A07422,
SHRIRAMEPC,EQ,42.1,43.55,41.5,42.35,42.5,41.8,2680,113374.85,10-JUL-2013,146,INE964H01014,
SHYAMTEL,EQ,18.2,18.9,18.1,18.4,18.4,18.3,1555,28868.8,10-JUL-2013,27,INE635A01023,
SICAGEN,EQ,13.25,14.9,13.25,13.75,13.75,13.15,1085,14916.9,10-JUL-2013,10,INE176J01011,
SICAL,EQ,57.5,58,57.5,57.55,57.5,57.5,523,30128.1,10-JUL-2013,13,INE075B01012,
SIEMENS,EQ,534.1,539,517.15,523.35,526,532.25,137922,72783672.05,10-JUL-2013,5613,INE003A01024,
SIGNETIND,EQ,303.6,305,291.05,294.75,292,302.25,30038,8943349.25,10-JUL-2013,477,INE529F01019,
SIL,BE,12.75,12.75,12.75,12.75,12.75,12.25,867,11054.25,10-JUL-2013,2,INE173A01025,
SIMBHSUGAR,EQ,18.9,18.9,18,18,18,18,8111,148820.2,10-JUL-2013,20,INE270C01017,
SIMPLEX,EQ,18.5,18.5,18.5,18.5,18.5,19.55,62,1147,10-JUL-2013,5,INE898F01018,
SIMPLEXINF,EQ,84,84,80.5,81.5,82.6,82.9,4353,353982.45,10-JUL-2013,240,INE059B01024,
SINTEX,EQ,41.75,42.95,41.1,41.8,41.75,41.6,2657538,111620616.1,10-JUL-2013,15623,INE429C01035,
SITASHREE,EQ,4.25,4.25,4.25,4.25,4.25,4.05,633,2690.25,10-JUL-2013,2,INE686I01011,
SITICABLE,EQ,20.85,20.85,20.2,20.3,20.4,20.45,82105,1680521.55,10-JUL-2013,372,INE965H01011,
SIYSIL,EQ,229,230.85,227.1,227.75,228,230.5,339,77496.4,10-JUL-2013,20,INE076B01010,
SJVN,EQ,20.15,20.35,19.7,20,20,20.15,86953,1746730.7,10-JUL-2013,333,INE002L01015,
SKFINDIA,EQ,493.75,494.85,485,488.7,488.2,486.5,5733,2809233.6,10-JUL-2013,232,INE640A01023,
SKSMICRO,EQ,109,109.7,105.5,106.4,106.5,108.15,73895,7989884.2,10-JUL-2013,1840,INE180K01011,
SKUMARSYNF,EQ,4,4,3.8,3.85,3.85,3.9,1034742,4024045.7,10-JUL-2013,1084,INE772A01016,
SMARTLINK,EQ,45.55,46.75,45.55,46,46,46.55,402,18437.25,10-JUL-2013,36,INE178C01020,
SMLISUZU,EQ,290,290,280.5,285.75,282,284.6,263,74904.5,10-JUL-2013,16,INE294B01019,
SMOBILITY,EQ,42.35,42.35,39.7,40,40,41.35,30429,1229133.85,10-JUL-2013,136,INE927C01020,
SMPL,EQ,1,1,0.95,1,1,0.95,2484523,2414765,10-JUL-2013,311,INE215G01021,
SMSPHARMA,EQ,231.5,232.05,230.5,231.45,230.5,234,584,135199.8,10-JUL-2013,26,INE812G01017,
SOBHA,EQ,348.1,351.7,348,350.1,350.05,347.2,71138,24895263.5,10-JUL-2013,1471,INE671H01015,
SOFTTECHGR,EQ,3.3,3.3,3.3,3.3,3.3,3.35,600,1980,10-JUL-2013,1,INE863A01013,
SOLARINDS,EQ,947,950,933,940.05,939,945.95,5569,5250369.5,10-JUL-2013,158,INE343H01011,
SOMANYCERA,EQ,76.3,76.35,74,74.15,74.15,74.2,2271,168433.4,10-JUL-2013,9,INE355A01028,
SONASTEER,EQ,11,11.15,10.7,10.9,10.9,10.95,23523,255443.6,10-JUL-2013,74,INE643A01035,
SONATSOFTW,EQ,30.1,30.85,28.5,28.75,28.5,29.4,690632,20639497.3,10-JUL-2013,5876,INE269A01021,
SOTL,EQ,437,439.5,427.9,429.5,428,435.8,1391,599615.95,10-JUL-2013,151,INE035D01012,
SOUISPAT,EQ,3.35,3.35,3.2,3.2,3.2,3.35,53128,171201.35,10-JUL-2013,61,INE943B01011,
SOUTHBANK,EQ,23.05,23.35,23.05,23.15,23.15,23.15,730292,16949284.05,10-JUL-2013,2272,INE683A01023,
SPANCO,EQ,11,11,10,10.9,10.9,10,103,1032.1,10-JUL-2013,5,INE360B01026,
SPARC,BE,139,139,135.05,136,136,137.55,87600,11980991.65,10-JUL-2013,607,INE232I01014,
SPECIALITY,EQ,150.4,153.4,149.8,150.2,151,150.45,13364,2015516.1,10-JUL-2013,339,INE247M01014,
SPENTEX,EQ,3.3,3.3,3.3,3.3,3.3,3.55,1500,4950,10-JUL-2013,2,INE376C01020,
SPIC,EQ,8.6,8.75,8.25,8.5,8.45,8.65,105344,906449.2,10-JUL-2013,295,INE147A01011,
SPMLINFRA,EQ,35,35,34.8,34.8,34.8,33,50,1745,10-JUL-2013,2,INE937A01023,
SPYL,EQ,3.65,3.65,3.05,3.3,3.3,3.35,3842,12612.4,10-JUL-2013,16,INE268L01020,
SREINFRA,EQ,20.55,21.75,20.55,20.85,20.9,20.7,484554,10208534.7,10-JUL-2013,2066,INE872A01014,
