SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDENGG,EQ,36.8,37.75,36.05,36.65,37,36.8,10132,372953.3,09-JUL-2014,115,INE022B01014,
MUKANDLTD,EQ,34.4,35.3,33.5,34.7,34.85,34.05,26033,891618.45,09-JUL-2014,147,INE304A01026,
MUKTAARTS,EQ,30.8,30.8,29.75,30.65,29.8,30.15,2093,63910.75,09-JUL-2014,30,INE374B01019,
MUNJALAU,EQ,78.05,80.4,77,77.8,77.25,79.2,47436,3706668.5,09-JUL-2014,561,INE672B01032,
MUNJALSHOW,EQ,135,139.9,130.05,132.85,133.1,134.75,19001,2569410.8,09-JUL-2014,527,INE577A01027,
MURLIIND,BE,8.2,8.2,8.2,8.2,8.2,8.6,5000,41000,09-JUL-2014,4,INE806B01028,
MURUDCERA,BE,21,22,20.75,20.85,20.8,21.75,6277,132123.75,09-JUL-2014,27,INE692B01014,
MUTHOOTFIN,EQ,185.25,185.25,178.2,181.5,181.5,184.3,83710,15197652.25,09-JUL-2014,1841,INE414G01012,
MUTHOOTFIN,N4,1098,1098,1098,1098,1098,1095,150,164700,09-JUL-2014,2,INE414G07084,
MUTHOOTFIN,N6,1083.95,1083.95,1081.6,1082.71,1083.9,1083.18,383,414689.03,09-JUL-2014,17,INE414G07100,
MUTHOOTFIN,N7,1010,1010,1010,1010,1010,1010,3,3030,09-JUL-2014,1,INE414G07209,
MUTHOOTFIN,N9,1010,1013.8,1010,1010,1010,1011,60,60638,09-JUL-2014,3,INE414G07225,
MUTHOOTFIN,NA,1010,1010,1010,1010,1010,1010,100,101000,09-JUL-2014,2,INE414G07233,
MUTHOOTFIN,NB,1185,1190,1185,1190,1190,1185,72,85430,09-JUL-2014,2,INE414G07241,
MVL,BE,2.3,2.3,2.3,2.3,2.3,2.4,3172,7295.6,09-JUL-2014,8,INE744I01034,
MYSOREBANK,EQ,555.05,570,536.85,549.05,549,554.2,22084,12209890.65,09-JUL-2014,966,INE651A01020,
N100,EQ,230,232,227.35,231.2,231.2,230.1,13179,3037806.06,09-JUL-2014,69,INF247L01031,
NAGAROIL,EQ,5.2,5.4,4.95,5.25,5.15,5.15,285142,1506153.35,09-JUL-2014,571,INE453M01018,
NAGREEKCAP,BE,18.5,18.5,18.5,18.5,18.5,19.45,2090,38665,09-JUL-2014,5,INE245I01016,
NAGREEKEXP,EQ,32.45,32.45,27.1,27.75,27.55,28.95,5605,159600.9,09-JUL-2014,42,INE123B01028,
NAHARCAP,EQ,78,79.5,75,76,77,78.95,4840,373931.55,09-JUL-2014,58,INE049I01012,
NAHARINDUS,EQ,76,76,69.05,70.85,70,76.45,16396,1181535.65,09-JUL-2014,191,INE289A01011,
NAHARPOLY,BE,22.15,22.4,22.15,22.35,22.4,23.15,1598,35675.45,09-JUL-2014,8,INE308A01027,
NAHARSPING,BE,145.1,151.85,143.45,144,146.35,150.95,50528,7418106.45,09-JUL-2014,394,INE290A01027,
NAKODA,EQ,8.35,8.75,7.25,7.55,7.3,8.45,363498,2846084.65,09-JUL-2014,721,INE559B01023,
NATCOPHARM,BE,1089,1089,1042,1064.2,1060,1091,24231,25718312.7,09-JUL-2014,1076,INE987B01018,
NATHBIOGEN,BE,135.5,135.5,122.6,123.5,123.5,129.05,31599,4031016.55,09-JUL-2014,290,INE448G01010,
NATHSEED,BE,11.4,11.4,10.5,11.05,11.4,10.9,63966,718006.4,09-JUL-2014,168,INE778A01021,
NATIONALUM,EQ,54.05,55.4,51.7,54.85,55.3,54.2,4302317,233627074.35,09-JUL-2014,23825,INE139A01034,
NATNLSTEEL,BE,21.95,22.5,21.15,21.45,21.5,22.2,14250,313194.35,09-JUL-2014,44,INE088B01015,
NAUKRI,EQ,690.05,698.85,674.95,677.55,679,692.55,39734,27175903.05,09-JUL-2014,2692,INE663F01024,
NAVINFLUOR,BE,571,578,569,570.05,570,575.05,8957,5123553.6,09-JUL-2014,150,INE048G01018,
NAVNETEDUL,EQ,80,81.05,75.15,79.1,79.35,80.15,346215,27444899.3,09-JUL-2014,1797,INE060A01024,
NBCC,EQ,422,438,371.5,395.85,395,425.25,2129529,853714742,09-JUL-2014,64840,INE095N01015,
NBVENTURES,EQ,265.05,268,251,258.15,260,264.7,24203,6301253.05,09-JUL-2014,864,INE725A01022,
NCC,EQ,72.4,73,66.9,68.1,68,72.35,2544025,176469918.3,09-JUL-2014,14729,INE868B01028,
NCLIND,EQ,35.5,35.5,32.6,33.25,33.1,33.9,14928,496313.3,09-JUL-2014,72,INE732C01016,
NCOPPER,EQ,3.1,3.1,2.9,2.9,2.9,3,23627,70111,09-JUL-2014,35,INE846H01039,
NDL,EQ,44.6,46.5,43.1,45,45.55,45.25,117550,5309070.2,09-JUL-2014,763,INE875G01030,
NDTV,EQ,76.85,76.85,72.05,72.35,72.55,75.25,77989,5768466.65,09-JUL-2014,1317,INE155G01029,
NECLIFE,EQ,29.65,29.8,27.4,28.2,28.25,29.5,343420,9836600.95,09-JUL-2014,2423,INE023H01027,
NEHAINT,EQ,15.4,16.15,14.65,14.65,14.65,15.4,8022,120514.3,09-JUL-2014,31,INE874D01022,
NELCAST,BE,31.3,32.6,30,30.4,30.25,31.3,30849,956446.35,09-JUL-2014,101,INE189I01024,
NELCO,EQ,63,63.5,60.7,60.7,60.7,63.85,63142,3857064.35,09-JUL-2014,425,INE045B01015,
NEOCORP,BE,15.15,15.4,14.4,14.5,14.45,15.15,70367,1020247.55,09-JUL-2014,104,INE851C01014,
NEPCMICON,BE,4.7,4.9,4.7,4.75,4.7,4.9,29424,140942.8,09-JUL-2014,59,INE588A01016,
NESCO,EQ,1106.75,1125,1084.95,1091.45,1091.2,1118.6,5146,5661591.05,09-JUL-2014,397,INE317F01027,
NESTLEIND,EQ,5020,5020,4971,5007,5005,4983.2,16062,80353403.3,09-JUL-2014,3344,INE239A01016,
NET4,EQ,6.4,6.4,6.15,6.15,6.15,6.45,18820,115899.75,09-JUL-2014,51,INE553E01012,
NETWORK18,BE,57,57,54.5,54.5,54.5,57.35,858786,47825932.85,09-JUL-2014,1154,INE870H01013,
NEULANDLAB,EQ,340.3,358.5,340,341.1,343.5,349.25,17020,5847821.9,09-JUL-2014,635,INE794A01010,
NEXTMEDIA,BE,8.8,8.8,8,8.4,8.4,8.4,30164,259118,09-JUL-2014,28,INE747B01016,
NEYVELILIG,EQ,101.2,101.3,95.5,97.1,97.05,100.25,209760,20556997.8,09-JUL-2014,2487,INE589A01014,
NFL,EQ,42.8,42.9,40,41.1,41.15,42.85,1050591,43598775.4,09-JUL-2014,6442,INE870D01012,
NGCT,EQ,1.8,1.8,1.45,1.5,1.5,1.8,765915,1154594.05,09-JUL-2014,280,INE970N01019,
NHAI,N1,1075,1080,1075,1079.98,1080,1080,999,1077253.3,09-JUL-2014,16,INE906B07CA1,
NHAI,N2,1083,1086,1083,1086,1086,1083.59,2651,2874185,09-JUL-2014,9,INE906B07CB9,
NHAI,N4,1037,1037,1037,1037,1037,1037.01,5,5185,09-JUL-2014,1,INE906B07DD3,
NHAI,N6,1080.75,1081.87,1080,1080.54,1080,1080.37,8432,9113079.67,09-JUL-2014,57,INE906B07DF8,
NHBTF2014,N6,5601,5618,5530,5613,5613,5602.8,695,3895968.5,09-JUL-2014,59,INE557F07132,
NHBTF2023,N6,5445.05,5450,5440,5446.02,5450,5449,322,1753453.05,09-JUL-2014,14,INE557F07181,
NHPC,EQ,25.15,25.3,23.5,24.55,24.65,25.1,11629500,286556159.7,09-JUL-2014,21557,INE848E01016,
NIBL,BE,20.35,20.35,20.35,20.35,20.35,21.4,7601,154680.35,09-JUL-2014,15,INE047O01014,
NIFTYBEES,EQ,768.65,770.45,760,762.56,762.5,768.33,65662,50304049.17,09-JUL-2014,1071,INF732E01011,
NIITLTD,BE,51.1,51.3,49.45,49.45,49.45,52.05,406819,20308829.25,09-JUL-2014,1268,INE161A01038,
NIITTECH,EQ,435.3,478.1,435.3,469.45,468.2,451.4,152378,71032116.95,09-JUL-2014,6667,INE591G01017,
NILKAMAL,EQ,364.95,365,336.5,345.25,345,358.55,26100,9202255,09-JUL-2014,1500,INE310A01015,
NIPPOBATRY,EQ,410.1,415.05,410.1,414,414,421.9,335,138678.5,09-JUL-2014,15,INE567A01010,
NITCO,EQ,19.5,19.5,19,19,19,19.95,22840,436238.5,09-JUL-2014,75,INE858F01012,
NITESHEST,EQ,16,16.15,15.2,15.3,15.2,16,166783,2560953.3,09-JUL-2014,363,INE639K01016,
NITINFIRE,EQ,70.5,71.2,66.15,67.3,67.25,70.5,1041015,70897188.3,09-JUL-2014,4312,INE489H01020,
NITINSPIN,EQ,23.05,23.05,20.15,21.9,22,22.3,76336,1677994.6,09-JUL-2014,393,INE229H01012,
NMDC,EQ,174.35,176.4,170.1,173.25,173,174.2,3073172,534677575.55,09-JUL-2014,32327,INE584A01023,
NOCIL,EQ,22.95,22.95,21.85,22.3,22.35,22.85,736767,16520024.2,09-JUL-2014,3190,INE163A01018,
NOIDATOLL,EQ,31.9,32.8,30.8,31.3,31.5,32,733627,23163359.05,09-JUL-2014,2687,INE781B01015,
NORBTEAEXP,BE,7,7,7,7,7,7,350,2450,09-JUL-2014,2,INE369C01017,
NOVOPANIND,EQ,35,40.5,34.2,36.9,36.9,37,203,7378.5,09-JUL-2014,9,INE460B01016,
NRBBEARING,EQ,87.3,89.8,82.3,85.7,85.8,86.3,131962,11415256,09-JUL-2014,1837,INE349A01021,
NRC,BE,3.55,3.85,3.55,3.55,3.55,3.7,610,2168.5,09-JUL-2014,33,INE953C01018,
NSIL,EQ,755.1,790,754.5,754.5,754.5,780.05,47,35693.6,09-JUL-2014,13,INE023A01030,
NTPC,EQ,153,154.2,149,150.65,150.2,153,7536259,1138729964.65,09-JUL-2014,52026,INE733E01010,
NUCLEUS,EQ,208.9,209.5,196.8,201.65,203,210,63174,12883778.3,09-JUL-2014,1931,INE096B01018,
NUTEK,BE,1.1,1.1,1.1,1.1,1.1,1.15,9710,10681,09-JUL-2014,15,INE318J01027,
OBEROIRLTY,EQ,238.05,249.8,237.6,239.3,241,246.45,392495,95368546.95,09-JUL-2014,14863,INE093I01010,
OCL,EQ,306,311,280.1,292.4,292,306.25,26519,7802012.55,09-JUL-2014,784,INE290B01025,
OFSS,EQ,3109,3160,3083.1,3096.05,3102.3,3105.75,18581,57929691.45,09-JUL-2014,1918,INE881D01027,
OIL,EQ,573.5,583,570.5,573.65,574.05,571.2,301488,173856512.3,09-JUL-2014,10066,INE274J01014,
OILCOUNTUB,EQ,61.2,62.35,57,57.75,57.8,61.15,158296,9329872.45,09-JUL-2014,1176,INE591A01010,
OISL,BE,27.2,27.5,27,27,27,28.4,7557,204533.7,09-JUL-2014,26,INE196J01019,
OMAXAUTO,BE,44.1,47,43.6,45.8,45.8,45.85,12425,556406.2,09-JUL-2014,56,INE090B01011,
OMAXE,EQ,139.5,140.1,137.95,139,139.1,138.8,455185,63331524.4,09-JUL-2014,4515,INE800H01010,
OMKARCHEM,EQ,126.05,133.45,126.05,131.1,132,129.85,225134,29467945.55,09-JUL-2014,1209,INE474L01016,
OMMETALS,EQ,30.65,31.8,28.15,30.25,30.65,30.85,532989,16117700.25,09-JUL-2014,1857,INE239D01028,
OMNITECH,BE,13.25,13.7,13.2,13.3,13.25,13.85,11992,159881.15,09-JUL-2014,32,INE810H01019,
ONELIFECAP,EQ,154.7,182.4,152,174.75,171.5,154.7,552383,95929872.75,09-JUL-2014,11267,INE912L01015,
ONGC,EQ,399.3,408.65,390.55,404.95,405,396.7,6793893,2733786252.15,09-JUL-2014,77708,INE213A01029,
ONMOBILE,EQ,35.5,36.8,30.15,35.2,35.65,35.05,5181827,179746958.1,09-JUL-2014,22975,INE809I01019,
ONWARDTEC,BE,60.05,61.5,60,60.2,60,62.6,2046,123143.7,09-JUL-2014,12,INE229A01017,
OPTOCIRCUI,EQ,35.45,35.6,33.2,33.75,33.95,35.45,1485833,51185222.25,09-JUL-2014,6175,INE808B01016,
ORBITCORP,EQ,23.05,23.05,22.2,22.2,22.2,23.35,969175,21734356.3,09-JUL-2014,3013,INE628H01015,
ORBTEXP,EQ,139.25,148.3,135.2,138.15,137.4,144.05,6800,952008.25,09-JUL-2014,109,INE231G01010,
ORCHIDCHEM,EQ,78.55,78.55,73.4,73.8,73.8,77.7,1604747,122158981.05,09-JUL-2014,13655,INE191A01019,
ORIENTABRA,EQ,20.2,21,19.8,20.55,20.8,20.35,105302,2131632.65,09-JUL-2014,160,INE569C01020,
ORIENTALTL,BE,3.3,3.3,3.3,3.3,3.3,3.45,500,1650,09-JUL-2014,4,INE998H01012,
ORIENTBANK,EQ,294,302.4,282.4,290.05,290.35,294.85,2105773,618060606.5,09-JUL-2014,34292,INE141A01014,
ORIENTBELL,BE,77.2,82,74.85,76.35,76,78.55,9604,744126.1,09-JUL-2014,98,INE607D01018,
ORIENTCEM,EQ,93.5,100.8,93.5,95.1,96.5,97.75,447201,43450521.95,09-JUL-2014,3051,INE876N01018,
ORIENTHOT,EQ,23.5,24.9,23.5,23.85,23.7,24.7,896860,21509180,09-JUL-2014,131,INE750A01020,
ORIENTLTD,EQ,79.8,79.8,70.1,73.35,74.95,75,188,14814,09-JUL-2014,21,INE609C01024,
ORIENTPPR,EQ,29.65,31.5,28.5,30.1,29.7,29.95,306056,9268029.6,09-JUL-2014,1552,INE592A01026,
ORIENTREF,EQ,85.15,89.75,85.15,88.5,88.15,87.75,68423,6023482.4,09-JUL-2014,492,INE743M01012,
ORISSAMINE,BE,3974.1,4009,3825,3895.8,3906,4014.2,1723,6748905.95,09-JUL-2014,419,INE725E01024,
OUDHSUG,EQ,25.5,27.4,24.95,25.15,25,26.6,8270,209566.25,09-JUL-2014,40,INE594A01014,
PAGEIND,EQ,7485,7674.95,7404.5,7610.7,7674.95,7399,13355,100898297.4,09-JUL-2014,4834,INE761H01022,
PALRED,EQ,16,16,15.3,15.75,15.75,15.9,3948,62085.95,09-JUL-2014,31,INE218G01017,
PANACEABIO,EQ,162.2,171.95,162,167.6,167,167.15,26375,4429567.85,09-JUL-2014,718,INE922B01023,
PANAMAPET,EQ,218.5,218.5,208,208,208,206.05,121,25700.5,09-JUL-2014,6,INE305C01011,
PANASONIC,BE,102.5,104.5,99.1,100.5,104.45,103,1428,145293.8,09-JUL-2014,15,INE841C01015,
PANCARBON,EQ,184.2,184.2,178.1,180.25,178.5,184.1,3895,703738.6,09-JUL-2014,34,INE013E01017,
PANORAMUNI,EQ,11.6,11.6,11.2,11.2,11.2,11.75,17828,200083.55,09-JUL-2014,71,INE194B01029,
PAPERPROD,EQ,139,150,136.1,147.75,147.55,137.4,738430,107158758.05,09-JUL-2014,9566,INE275B01026,
PARABDRUGS,EQ,8.4,8.8,8.2,8.2,8.2,8.6,39162,326028.95,09-JUL-2014,76,INE618H01016,
PARACABLES,BE,3.25,3.3,3.2,3.2,3.2,3.35,2040,6583,09-JUL-2014,8,INE074B01023,
PARAL,BZ,35.2,35.2,35.2,35.2,35.2,35.2,50,1760,09-JUL-2014,1,INE620C01013,
PARAPRINT,BE,1.85,1.85,1.85,1.85,1.85,1.85,10,18.5,09-JUL-2014,1,INE702L01010,
PARASPETRO,BE,0.9,0.9,0.85,0.85,0.85,0.9,124433,106443.05,09-JUL-2014,16,INE162C01024,
PARRYSUGAR,BE,25,25,23.7,23.7,23.7,24.85,14150,353580,09-JUL-2014,4,INE353B01021,
PARSVNATH,EQ,31.7,32.9,30.9,31.05,30.9,32.5,226169,7095224.7,09-JUL-2014,2147,INE561H01026,
PATELENG,BE,114,122.85,111.25,118.9,119,117,216766,26037200.7,09-JUL-2014,1207,INE244B01030,
PATINTLOG,EQ,27.8,31.5,26.3,27.9,28.3,28.15,56120,1622163.75,09-JUL-2014,382,INE529D01014,
PATSPINLTD,EQ,9,9.85,9,9.55,9.6,9.5,3398,31866.8,09-JUL-2014,14,INE790C01014,
PBAINFRA,BE,24.5,24.5,23.3,24,24,24.5,1550,37610.4,09-JUL-2014,7,INE160H01019,
PCJEWELLER,EQ,127.4,133.5,126,129.65,130,126.9,731602,95153082.15,09-JUL-2014,8231,INE785M01013,
PDPL,EQ,34.5,36.7,33.1,33.4,33.7,33.5,195954,6780655.85,09-JUL-2014,1674,INE904D01019,
PDUMJEIND,EQ,11.4,12.6,11.4,12.6,12.6,12,151,1722.6,09-JUL-2014,10,INE105C01023,
PDUMJEPULP,EQ,15,15.9,15,15.65,15.9,15.4,2080,32194.6,09-JUL-2014,8,INE606A01024,
PEARLPOLY,EQ,14.2,14.2,13.8,14.2,14.2,13.55,12370,175614,09-JUL-2014,28,INE844A01013,
PEL,EQ,706,711.9,697,699.75,698.5,706.05,54095,38022219.05,09-JUL-2014,3999,INE140A01024,
PENIND,EQ,40.15,40.7,39.6,39.6,39.6,41.65,146381,5816635.75,09-JUL-2014,275,INE932A01024,
PENINLAND,EQ,38.8,39.15,36.3,36.8,36.9,38.8,507223,19191673.45,09-JUL-2014,3738,INE138A01028,
PERSISTENT,EQ,1142,1200,1131,1185.4,1190.15,1132.25,75692,88886534.2,09-JUL-2014,6714,INE262H01013,
PETRONENGG,EQ,181,183.95,170.05,171.25,172.5,178.95,5109,896441.45,09-JUL-2014,136,INE742A01019,
PETRONET,EQ,182,182.55,171,172.3,171.4,182.25,3026715,529878022.65,09-JUL-2014,44913,INE347G01014,
PFC,EQ,295.5,305.7,280,290.25,289.8,297.1,7478495,2201973742.05,09-JUL-2014,92125,INE134E01011,
PFIZER,EQ,1406,1418.95,1315,1363.25,1369.95,1416.55,15120,20787023.95,09-JUL-2014,1801,INE182A01018,
PFOCUS,EQ,49.7,49.7,48.5,48.8,48.75,49.25,944975,46212394.15,09-JUL-2014,3200,INE367G01038,
PFRL,EQ,123.05,123.75,118.6,120.25,120.05,123.25,5472,661595.75,09-JUL-2014,141,INE647O01011,
PFS,EQ,34.35,37.1,33.6,35.3,35.3,35.5,8714130,310049013.6,09-JUL-2014,20767,INE560K01014,
PGEL,EQ,168.15,168.15,157.6,159.7,159.95,167.3,558,89555.65,09-JUL-2014,153,INE457L01011,
PGHH,EQ,4660.55,4785,4660,4692.85,4688,4702.9,1820,8569710.3,09-JUL-2014,394,INE179A01014,
PGIL,EQ,207.55,208.45,203,206.05,207,205.7,3904,806282.1,09-JUL-2014,63,INE940H01014,
PHILIPCARB,EQ,89.7,95.4,88,89.9,88.5,90.1,241861,22235280.8,09-JUL-2014,3789,INE602A01015,
PHOENIXLL,EQ,168,170,163.15,164.6,167.9,168.7,19406,3205966.2,09-JUL-2014,251,INE455B01016,
PHOENIXLTD,EQ,343.1,344.95,330.55,337.35,338,343.1,10686,3581446.7,09-JUL-2014,838,INE211B01039,
PIDILITIND,EQ,329.65,338.25,325.4,334.05,334.7,328.55,272670,90984482.1,09-JUL-2014,9049,INE318A01026,
PIIND,EQ,332.7,337.9,325,328.9,331.95,328.9,39000,12985309.85,09-JUL-2014,1508,INE603J01030,
PILANIINV,BE,1422,1434,1421.95,1433.05,1433,1450.25,168,239924,09-JUL-2014,14,INE417C01014,
PILIND,BE,7.85,8.1,7.65,8.1,8.1,7.9,1707,13202.6,09-JUL-2014,13,INE600A01027,
PIONEEREMB,EQ,14.85,14.85,14.2,14.2,14.2,14.85,2767,39449.55,09-JUL-2014,12,INE156C01018,
PIPAVAVDOC,EQ,65.9,65.9,63.35,63.35,63.35,66.65,1020097,65159245.45,09-JUL-2014,3557,INE542F01012,
PIRGLASS,EQ,138.75,139.3,138.5,139.25,139.2,138.5,314953,43838071.95,09-JUL-2014,1383,INE748E01018,
PIRPHYTO,EQ,36.4,36.4,34.5,34.55,34.55,36,16877,586795.05,09-JUL-2014,60,INE122J01015,
PITTILAM,BE,63.5,63.5,61.45,63,63,64.65,61168,3851459.45,09-JUL-2014,100,INE450D01013,
PLASTIBLEN,EQ,172,172,164.05,167.65,164.05,170.05,24028,4029593.75,09-JUL-2014,186,INE083C01022,
PLETHICO,BE,52.6,53.95,52.05,52.05,52.05,54.75,18158,946685.25,09-JUL-2014,161,INE491H01018,
PNB,EQ,930,945.15,911.25,923.9,929.95,932.15,948546,881964812.7,09-JUL-2014,24152,INE160A01014,
PNBGILTS,EQ,21.95,21.95,20.85,21.25,21.3,21.6,165474,3522469.85,09-JUL-2014,564,INE859A01011,
PNC,BE,16.45,16.55,15.9,15.9,15.9,16.65,2210,35550.5,09-JUL-2014,7,INE392B01011,
POCHIRAJU,BE,14.2,14.55,13.65,13.7,13.65,14,22648,313156.65,09-JUL-2014,52,INE332G01032,
POLARIS,EQ,244.95,266.45,244.9,257.25,257.85,245.2,6505966,1680895417.25,09-JUL-2014,71013,INE763A01023,
POLYMED,EQ,455.5,469,443.5,459.75,450.2,450.55,10165,4621734.35,09-JUL-2014,345,INE205C01013,
POLYPLEX,EQ,187.75,187.8,181,185.75,186.5,185.65,16542,3030112.25,09-JUL-2014,394,INE633B01018,
PONDYOXIDE,EQ,30,30,28.15,29.05,29.05,30.3,5866,170890.85,09-JUL-2014,30,INE063E01038,
POWERGRID,EQ,138,139.4,133.8,136.2,136,137.75,4854255,663545357.2,09-JUL-2014,40057,INE752E01010,
PPAP,EQ,69,72.6,60,69.15,70.5,69.8,4136,279752.35,09-JUL-2014,55,INE095I01015,
PRADIP,EQ,4,4,3.8,4,4,3.85,51214,203923.45,09-JUL-2014,94,INE495J01015,
PRAENG,EQ,9.05,9.25,8.95,8.95,8.95,9.4,24483,221345.55,09-JUL-2014,65,INE505C01016,
PRAJIND,EQ,68.5,69.2,66.2,66.55,66.7,68.6,742841,50077673.15,09-JUL-2014,6613,INE074A01025,
PRAKASH,EQ,102.4,103.7,98,98.65,99.45,103.5,360501,36409159.45,09-JUL-2014,3159,INE603A01013,
PRAKASHCON,BE,3.2,3.2,3.2,3.2,3.2,3.35,194945,623824,09-JUL-2014,69,INE023M01027,
PRAKASHSTL,EQ,123.35,124.65,121.55,121.8,123.95,123.05,11086,1371423.9,09-JUL-2014,55,INE696K01016,
PRATIBHA,EQ,56.9,60.8,55.5,57.7,58.1,56.9,601634,34998685.3,09-JUL-2014,4231,INE308H01022,
PRECOT,EQ,85,88.4,85,88.4,88.4,87.3,227,19330,09-JUL-2014,3,INE283A01014,
PRECWIRE,EQ,108,113,101.35,104.6,103.5,107.25,29124,3106016.95,09-JUL-2014,619,INE372C01011,
PREMIER,EQ,76.95,77.05,72.35,73.85,74.15,76.75,49663,3719045.15,09-JUL-2014,757,INE342A01018,
PRESSMN,EQ,20.4,22,19.8,20.85,21.15,21,2919,59660.05,09-JUL-2014,32,INE980A01023,
PRESTIGE,EQ,250,264.75,230.55,236.5,233,248.45,609402,149459462.55,09-JUL-2014,15954,INE811K01011,
PRICOL,EQ,43.6,44.25,41.7,43.55,43.45,43.15,297101,12875754.35,09-JUL-2014,3647,INE605A01026,
PRIMESECU,BE,8.4,8.4,7.7,8.1,8.1,8.1,3975,32032.5,09-JUL-2014,20,INE032B01021,
PRISMCEM,BE,72,72,67.1,70.7,71,70.6,144338,10020677.75,09-JUL-2014,856,INE010A01011,
PRITHVI,BE,6.9,7.3,6.85,6.85,6.85,7.2,5343,36856.5,09-JUL-2014,22,INE700C01013,
PROVOGE,BE,12,12,11.3,11.3,11.45,11.85,62384,710288.6,09-JUL-2014,152,INE968G01033,
PROZONECSC,EQ,20.25,20.75,19.95,19.95,19.95,21,21411,427692.1,09-JUL-2014,87,INE195N01013,
PSB,EQ,70.25,71,65.8,67.9,67.65,70.45,297712,20373657.9,09-JUL-2014,2414,INE608A01012,
PSL,EQ,25.5,26.25,25.1,25.15,25.1,26.4,108316,2735582,09-JUL-2014,535,INE474B01017,
PSUBNKBEES,EQ,410,415,405.11,411.5,408,409.93,422,173804.79,09-JUL-2014,46,INF732E01110,
PTC,EQ,89.7,90.4,83.15,86.85,87.1,89.4,5470839,478687726.85,09-JUL-2014,32311,INE877F01012,
PTL,BE,43,43.5,42.5,42.7,42.7,44.7,9295,398035.25,09-JUL-2014,54,INE034D01031,
PUNJABCHEM,EQ,100,100,94.75,94.75,94.75,99.7,35049,3365510.8,09-JUL-2014,406,INE277B01014,
PUNJLLOYD,BE,46.25,47.1,45.15,45.15,45.15,47.5,1107922,50615178.75,09-JUL-2014,5923,INE701B01021,
PURVA,EQ,113.1,120,107.25,117.4,118.55,113.1,233876,26678710,09-JUL-2014,3330,INE323I01011,
PVP,EQ,8.4,8.5,7.4,7.8,8,8.4,912445,7203350.7,09-JUL-2014,1159,INE362A01016,
PVR,EQ,649.9,649.9,630.05,641.65,642.1,636.3,73464,47017205.35,09-JUL-2014,1478,INE191H01014,
QGOLDHALF,EQ,1283.05,1292.9,1280,1282.05,1282,1282.2,3365,4316761.55,09-JUL-2014,160,INF082J01010,
QNIFTY,EQ,802.5,802.5,791.5,791.5,791.5,801.9,750,593847.6,09-JUL-2014,9,INF082J01028,
QUINTEGRA,BE,1.8,1.8,1.7,1.8,1.8,1.75,268545,482896.2,09-JUL-2014,71,INE033B01011,
RADAAN,BE,1.55,1.6,1.5,1.6,1.6,1.55,13232,20553.95,09-JUL-2014,13,INE874F01027,
RADICO,EQ,105,106.1,100.1,100.7,101.35,104.9,301947,30917704.5,09-JUL-2014,3836,INE944F01028,
RAIN,EQ,40.5,41.55,39,39.9,40.2,40.15,193050,7776968.2,09-JUL-2014,1067,INE855B01025,
RAINBOWPAP,EQ,87,88.5,84.05,86,86,87.35,61072,5291459.4,09-JUL-2014,429,INE028D01025,
RAIREKMOH,EQ,41.5,44.05,40.25,43.95,43.9,40.15,260359,10866827.15,09-JUL-2014,779,INE313D01013,
RAJESHEXPO,EQ,178,184.8,167.15,169.15,171.5,177.5,260562,45458036.25,09-JUL-2014,6722,INE343B01030,
RAJOIL,BE,2.3,2.3,2.3,2.3,2.3,2.4,20053,46121.9,09-JUL-2014,21,INE294G01018,
RAJPALAYAM,EQ,335,335,307.1,320.1,315,326.55,941,303630,09-JUL-2014,102,INE296E01026,
RAJRAYON,BE,0.6,0.6,0.5,0.6,0.6,0.55,11505,6553,09-JUL-2014,5,INE533D01024,
RAJSREESUG,EQ,31.4,31.7,30.25,30.7,30.95,31.8,7591,235447.4,09-JUL-2014,71,INE562B01019,
RAJTV,EQ,123.2,125.7,121.25,122.45,122.7,123.2,334714,41074651.8,09-JUL-2014,1330,INE952H01027,
RAJVIR,EQ,65,67.95,60,67.5,67.5,64.5,893,58472.3,09-JUL-2014,11,INE011H01014,
RALLIS,EQ,213.45,221,205.5,218,221,210.85,277476,59605338.35,09-JUL-2014,6121,INE613A01020,
RAMANEWS,EQ,7.4,7.5,7.25,7.35,7.3,7.6,47492,347321.3,09-JUL-2014,93,INE278B01020,
RAMCOCEM,EQ,291,292,286,288.1,289.9,291.7,255420,73981086.2,09-JUL-2014,7526,INE331A01037,
RAMCOIND,EQ,64.75,64.9,61.3,61.4,61.55,64.5,71709,4455799.3,09-JUL-2014,489,INE614A01028,
RAMCOSYS,EQ,215.1,226,215.1,219.45,218,220.4,9150,2018110.4,09-JUL-2014,174,INE246B01019,
RAMKY,EQ,81,83.95,74.95,79.6,81,80.5,27354,2151883.45,09-JUL-2014,455,INE874I01013,
RAMSARUP,BE,4.5,4.5,4.3,4.3,4.3,4.5,2115,9105.5,09-JUL-2014,14,INE005D01015,
RANASUG,BE,5,5,4.85,4.85,4.85,5.1,160920,784397.3,09-JUL-2014,185,INE625B01014,
RANBAXY,EQ,545.45,549.25,532.35,543.3,543,545.6,563919,304844110.05,09-JUL-2014,10386,INE015A01028,
RANEENGINE,BE,360,363,360,363,363,365.1,482,173616,09-JUL-2014,8,INE222J01013,
