SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATNLSTEEL,EQ,18.55,19.55,18.55,18.95,18.95,19.4,11219,214057.75,25-JUL-2011,80,INE088B01015,
NAUKRI,EQ,760,771.85,735,747.05,735.05,753.5,8498,6464662.25,25-JUL-2011,641,INE663F01024,
NAVINFLUOR,EQ,340,382.9,340,369.2,368.65,330.4,755421,281322325.55,25-JUL-2011,21638,INE048G01018,
NAVNETPUBL,EQ,67.5,68.25,67.25,67.8,67.85,67.25,143165,9711830.6,25-JUL-2011,1272,INE060A01024,
NBVENTURES,EQ,213,217.8,212.2,214.1,215.35,215.55,5492,1179533.8,25-JUL-2011,289,INE725A01022,
NCC,EQ,78.2,80.85,77.95,79.45,79.25,79.5,431382,34460552.6,25-JUL-2011,1530,INE868B01028,
NCLIND,EQ,36.7,37.6,36.7,37.1,37.25,36.75,9833,367613.55,25-JUL-2011,101,INE732C01016,
NDTV,EQ,62.2,62.45,61.2,61.75,61.6,61.9,80715,5004984.6,25-JUL-2011,981,INE155G01029,
NECLIFE,EQ,24.6,25,24.5,24.6,24.5,24.6,25021,616653.05,25-JUL-2011,88,INE023H01027,
NEHAINT,EQ,175.5,177.8,167.05,172.35,170.3,173.6,28385,4965793.6,25-JUL-2011,345,INE874D01022,
NELCAST,EQ,108,108.5,104.5,107.9,107.95,105.15,5151,554288.7,25-JUL-2011,160,INE189I01016,
NELCO,EQ,73.5,74.45,73,73.5,73.5,73.5,40127,2953526.9,25-JUL-2011,621,INE045B01015,
NEOCURE,BE,3.3,3.3,3.3,3.3,3.3,3.1,1,3.3,25-JUL-2011,1,INE695B01025,
NEPCMICON,EQ,4.15,4.35,4.15,4.2,4.2,4.25,17413,73885.95,25-JUL-2011,43,INE588A01016,
NESCO,EQ,662.95,669.9,653,656.15,657.5,660.45,104657,69219624.65,25-JUL-2011,4409,INE317F01027,
NESTLEIND,EQ,4325,4359,4237.95,4245.85,4239.85,4309.45,14284,61148768.6,25-JUL-2011,2186,INE239A01016,
NET4,EQ,119.65,119.9,118.2,119.65,119.85,118.9,29360,3499642.25,25-JUL-2011,386,INE553E01012,
NETWORK18,EQ,125,126.5,123.6,124,124,124,388467,48330718.85,25-JUL-2011,2168,INE870H01013,
NETWORK18,P2,108,108,108,108,108,107.1,200,21600,25-JUL-2011,2,INE870H03019,
NEULANDLAB,EQ,114.2,115.9,113,113.95,113.1,111.7,1223,139525.2,25-JUL-2011,23,INE794A01010,
NEXTMEDIA,EQ,7.4,7.5,6.95,7.05,6.95,7.35,28950,209295.05,25-JUL-2011,135,INE747B01016,
NEYVELILIG,EQ,99.75,103.8,99.5,103,103.25,100.4,345766,35416080.1,25-JUL-2011,3201,INE589A01014,
NFL,EQ,91.45,92.8,90.8,92.2,91.75,91.45,148273,13628876.25,25-JUL-2011,1891,INE870D01012,
NHPC,EQ,24,25.15,24,25.05,25.05,25.1,1953153,48884076.4,25-JUL-2011,3264,INE848E01016,
NICCO,BE,2.85,3.1,2.85,3,3.1,2.95,47665,141529.25,25-JUL-2011,20,INE241C01026,
NIFTYBEES,EQ,573,576,569.05,574,572.1,571.49,69910,40103232.1,25-JUL-2011,2051,INF732E01011,
NIITLTD,EQ,56.5,56.95,55.1,56.2,56.1,55.9,211436,11868424.15,25-JUL-2011,1783,INE161A01038,
NIITTECH,EQ,222.75,224.9,219.8,223.8,223,222.75,172538,38355964,25-JUL-2011,3498,INE591G01017,
NILKAMAL,EQ,295,301,295,296.25,295,292.6,5366,1594866.55,25-JUL-2011,305,INE310A01015,
NIPPOBATRY,EQ,413.55,419.95,413.5,414.85,414.05,418.3,260,108329.5,25-JUL-2011,25,INE567A01010,
NISSAN,EQ,2.45,2.55,2.45,2.45,2.5,2.45,83665,209048.95,25-JUL-2011,60,INE846H01021,
NITCO,EQ,62.25,65.6,61.1,64.75,65.6,61.75,62469,3983457.45,25-JUL-2011,758,INE858F01012,
NITESHEST,EQ,22.3,22.95,22.3,22.7,22.85,22.55,28877,655884.85,25-JUL-2011,187,INE639K01016,
NITINFIRE,EQ,106.35,110.45,105.1,108.85,108.95,104.9,898297,97848017,25-JUL-2011,8851,INE489H01020,
NITINSPIN,EQ,8.15,9,8.15,9,9,8.9,2456,21977.75,25-JUL-2011,15,INE229H01012,
NMDC,EQ,256.8,260,254,258.45,258.35,255.35,109128,27994506.35,25-JUL-2011,2426,INE584A01023,
NOCIL,EQ,17.45,18.2,17.15,18.05,18.2,17.3,570794,10162034.9,25-JUL-2011,1965,INE163A01018,
NOIDATOLL,EQ,26.2,26.5,26.05,26.1,26.15,26.2,113614,2977644.65,25-JUL-2011,785,INE781B01015,
NOL,EQ,49,50,47.55,47.85,49.25,50.05,21332,1018287.65,25-JUL-2011,134,INE296D01010,
NORBTEAEXP,EQ,6.8,6.8,6.55,6.6,6.6,7,8448,55908.4,25-JUL-2011,25,INE369C01017,
NORTHGATE,EQ,11.25,11.55,10.9,11.05,10.95,11.4,34775,384369.8,25-JUL-2011,95,INE217G01019,
NOVOPANIND,EQ,42.2,42.5,42.2,42.2,42.2,42.2,220,9344,25-JUL-2011,3,INE460B01016,
NRBBEARING,EQ,49.65,49.85,48.3,49.65,49.85,48.45,10664,523651.15,25-JUL-2011,194,INE349A01021,
NRC,EQ,6,6.05,5.7,5.8,5.7,6,7250,42829,25-JUL-2011,35,INE953C01018,
NSIL,EQ,769.9,775,764,775,775,763.5,30,23228.4,25-JUL-2011,7,INE023A01030,
NTPC,EQ,183.2,185,181.5,183.65,183.8,183.2,5984817,1096189063.45,25-JUL-2011,48796,INE733E01010,
NUCHEM,EQ,4.35,4.45,4.15,4.25,4.35,4.2,4184,17784.9,25-JUL-2011,37,INE946A01016,
NUCLEUS,EQ,79.6,82,76.15,77.3,76.95,79.5,102094,8102948.7,25-JUL-2011,1221,INE096B01018,
NUMERICPW,EQ,242.95,247,237.15,239.05,237.8,239.6,5933,1436899.3,25-JUL-2011,264,INE409B01013,
NUTEK,EQ,4.5,4.55,4.4,4.5,4.5,4.45,460447,2068650.5,25-JUL-2011,788,INE318J01027,
OBEROIRLTY,EQ,241,245.8,240.1,244.85,240.1,243,29572,7231096.05,25-JUL-2011,984,INE093I01010,
OCL,EQ,100,101.75,100,100.9,101.75,100.85,1697,171223.5,25-JUL-2011,33,INE290B01025,
OFSS,EQ,2174.9,2174.9,2140,2157.55,2153,2163.1,57012,122794755.9,25-JUL-2011,4833,INE881D01027,
OIL,EQ,1279.95,1301,1270,1297.3,1299.1,1273.85,26743,34439751.05,25-JUL-2011,5299,INE274J01014,
OILCOUNTUB,EQ,72.25,77.65,71.05,76,76.1,71.6,147447,11162713.75,25-JUL-2011,2846,INE591A01010,
OISL,EQ,54.25,54.8,52.3,53.2,52.3,54.25,5918,319488.7,25-JUL-2011,57,INE196J01019,
OMAXAUTO,EQ,46.25,46.25,44.45,45.85,45.95,45.3,2834,129535.8,25-JUL-2011,44,INE090B01011,
OMAXE,EQ,141.2,143.65,139.7,142.85,143,141.05,144735,20563078.25,25-JUL-2011,1052,INE800H01010,
OMKARCHEM,EQ,81.9,81.9,78.5,78.55,78.8,79.5,20082,1578286,25-JUL-2011,169,INE474L01016,
OMMETALS,EQ,40.9,40.9,34.15,34.35,34.35,34.25,2327,79891.65,25-JUL-2011,11,INE239D01028,
OMNITECH,EQ,148.95,152.7,146.2,149.85,149.65,146.1,21339,3209428.8,25-JUL-2011,536,INE810H01019,
ONGC,EQ,279,282.25,277.15,279.9,279.1,279.6,3644020,1020242713.65,25-JUL-2011,54332,INE213A01029,
ONMOBILE,EQ,99,101.25,97.95,99.75,99.75,97.6,1410208,140948812,25-JUL-2011,11679,INE809I01019,
ONWARDTEC,EQ,36.8,37.8,36,37.2,36.75,36.25,7951,293026.4,25-JUL-2011,108,INE229A01017,
OPTOCIRCUI,EQ,275.6,275.6,272.15,273.8,273.55,273.8,281330,77012030.85,25-JUL-2011,5018,INE808B01016,
ORBITCORP,EQ,42.5,43,42.15,42.75,42.6,42.9,577604,24630233.7,25-JUL-2011,3356,INE628H01015,
ORCHIDCHEM,EQ,228.45,239.5,227.5,234.6,234.3,229.05,1336292,314699549.55,25-JUL-2011,20600,INE191A01019,
ORIENTABRA,EQ,31.5,32.75,31.5,32.5,32.5,32.15,7241,235795.25,25-JUL-2011,54,INE569C01020,
ORIENTALTL,EQ,9.1,9.3,9,9.3,9.3,9.05,792,7266.8,25-JUL-2011,3,INE998H01012,
ORIENTBANK,EQ,351.05,376.5,350.2,374.35,376.25,351.05,2853096,1047653483.9,25-JUL-2011,37075,INE141A01014,
ORIENTCERA,EQ,54,56.2,54,55.4,56.2,54.7,1054,57871.2,25-JUL-2011,18,INE607D01018,
ORIENTHOT,EQ,30.4,30.4,29,29.35,29.3,30,14991,441455.5,25-JUL-2011,98,INE750A01020,
ORIENTLTD,EQ,77.5,77.5,77.5,77.5,77.5,78,75,5812.5,25-JUL-2011,1,INE609C01024,
ORIENTPPR,EQ,56,59.4,56,58.85,59.4,56.9,61331,3577644.55,25-JUL-2011,484,INE592A01026,
ORISSAMINE,EQ,54220,55177,53300,54652.75,55070,53970.65,1430,77948128.7,25-JUL-2011,1185,INE725E01016,
OSWALMIN,BE,43.8,43.8,40,43.5,43.5,42,4,167.3,25-JUL-2011,4,INE469B01017,
OUDHSUG,EQ,29.9,30.25,29.5,29.55,29.5,30,4849,144405.85,25-JUL-2011,56,INE594A01014,
PAEL,EQ,27.75,29,27.75,28.55,28.85,27.55,5882,166928.15,25-JUL-2011,75,INE766A01018,
PAGEIND,EQ,2348,2485,2292,2330.7,2344,2291.1,15434,36487726.45,25-JUL-2011,2861,INE761H01022,
PANACEABIO,EQ,168,168,164.8,166.3,165.7,166.85,3573,593000.3,25-JUL-2011,212,INE922B01023,
PANASONIC,EQ,108,117.75,108,113.5,113.5,112.7,2195,246509.85,25-JUL-2011,71,INE841C01015,
PANCARBON,EQ,143.2,154.4,143.2,147.9,149.1,146.7,787,115106.6,25-JUL-2011,31,INE013E01017,
PANORAMUNI,EQ,14.65,15,14.4,14.75,14.8,14.2,5572,81929.1,25-JUL-2011,46,INE194B01029,
PANTALOONR,EQ,340.4,359.8,336.95,338.25,339.25,333.2,1383270,473909576.05,25-JUL-2011,25785,INE623B01027,
PAPERPROD,EQ,77.2,83.5,77.2,81.1,81.5,76.95,465206,37907420.95,25-JUL-2011,4185,INE275B01026,
PARABDRUGS,EQ,39.35,40.1,39.35,39.55,39.75,39.85,19466,773575.1,25-JUL-2011,348,INE618H01016,
PARACABLES,EQ,3.65,3.8,3.65,3.65,3.65,3.7,7115,26256.7,25-JUL-2011,30,INE074B01023,
PARAL,EQ,264,267,262,262.7,262.2,263.85,3551,934490.9,25-JUL-2011,138,INE620C01013,
PARAPRINT,EQ,28.9,34.6,28.9,29.85,29.95,28.9,576966,17672306.9,25-JUL-2011,3853,INE702L01010,
PARASPETRO,EQ,0.55,0.6,0.55,0.55,0.55,0.55,10932,6107.6,25-JUL-2011,5,INE162C01024,
PAREKHPLAT,EQ,4.3,4.4,4.25,4.25,4.25,4.25,9695,41466.4,25-JUL-2011,26,INE598A01015,
PARRYSUGAR,BE,111.1,115.5,111,112,111.25,114.8,290,32392.85,25-JUL-2011,10,INE353B01021,
PARSVNATH,EQ,48.15,48.9,48.15,48.7,48.8,48.4,124651,6044909.95,25-JUL-2011,544,INE561H01026,
PATELENG,EQ,144.3,145.75,143.7,144.45,144.55,143.9,191895,27780396.9,25-JUL-2011,3556,INE244B01030,
PATINTLOG,EQ,33,34.8,33,33.7,33.9,33.15,9330,318147.5,25-JUL-2011,120,INE529D01014,
PATNI,EQ,331.85,334.9,306.45,321.65,320.75,333,1234923,391631232.85,25-JUL-2011,25309,INE660F01012,
PATSPINLTD,EQ,15.05,16.7,15.05,15.9,16.2,16.65,16117,258912.6,25-JUL-2011,71,INE790C01014,
PBAINFRA,EQ,60.6,61.65,59.35,60.35,60.3,60.6,9063,549601.1,25-JUL-2011,156,INE160H01019,
PDPL,BE,110,110,109.15,109.5,109.5,113.9,409,44698.35,25-JUL-2011,6,INE904D01019,
PDUMJEIND,EQ,21.5,24.75,21.5,24.1,23.85,21,32530,760767.65,25-JUL-2011,172,INE105C01023,
PDUMJEPULP,EQ,22.6,22.6,21,22,22.2,21.6,4045,87988.15,25-JUL-2011,42,INE606A01024,
PEACOCKIND,EQ,3.1,3.3,3.05,3.3,3.3,3.1,2120,6770.9,25-JUL-2011,40,INE600A01019,
PEARLPOLY,BE,27,27.15,26.95,27.15,27.15,28,760,20510.25,25-JUL-2011,11,INE844A01013,
PENIND,EQ,39.7,40,38.8,39.25,39.45,40.05,75136,2963912.75,25-JUL-2011,311,INE932A01024,
PENINLAND,EQ,51,54.6,51,53.9,54.15,52.15,39357,2111638.55,25-JUL-2011,506,INE138A01028,
PEPL,EQ,3.15,3.2,2.95,3,2.95,3.1,985,3029.75,25-JUL-2011,12,INE843A01023,
PERIATEA,EQ,160,163.95,156,158.05,158.05,155.15,491,78321.7,25-JUL-2011,16,INE431F01018,
PERSISTENT,EQ,368.1,368.1,359.9,360.25,361.5,366.05,5468,1978449.45,25-JUL-2011,327,INE262H01013,
PETRONENGG,EQ,366.15,372.85,363.3,365.35,366,370,2664,976041.65,25-JUL-2011,84,INE742A01019,
PETRONET,EQ,176.5,176.5,169.6,172.3,172.75,175.4,5043179,871220974.4,25-JUL-2011,41830,INE347G01014,
PFC,EQ,210.7,214.2,208.25,211.65,211.35,209.1,1763094,374049828.95,25-JUL-2011,23693,INE134E01011,
PFIZER,EQ,1471,1490,1448.6,1484.05,1485,1490.6,2121,3140779.1,25-JUL-2011,202,INE182A01018,
PFOCUS,EQ,77.4,78.4,75.1,75.9,76.15,77,1016627,78189565.35,25-JUL-2011,6990,INE367G01038,
PFS,EQ,18,18.65,18,18.4,18.5,18.2,160990,2935131.05,25-JUL-2011,381,INE560K01014,
PGHH,EQ,1975,1995,1965,1970.55,1965,1973.65,802,1583872.6,25-JUL-2011,108,INE179A01014,
PHILIPCARB,EQ,142.1,149.9,142.05,144.5,144,144,176659,25766994.35,25-JUL-2011,3081,INE602A01015,
PHOENIXLTD,EQ,219.35,219.35,213.2,218,218,217.35,6785,1479243.35,25-JUL-2011,58,INE211B01039,
PIDILITIND,EQ,176,178.9,173.25,177.6,178,175.95,45568,8066453.55,25-JUL-2011,1499,INE318A01026,
PIIND,EQ,930,959,896,931.35,921.05,915.3,11683,10841686.05,25-JUL-2011,779,INE603J01014,
PIONDIST,EQ,56.05,56.05,54.05,54.05,54.05,57.7,202,11295.05,25-JUL-2011,4,INE889E01010,
PIONEEREMB,EQ,17.1,17.8,17.05,17.65,17.65,17,1361,23918.8,25-JUL-2011,10,INE156C01018,
PIPAVAVYD,EQ,75.05,76,74.8,75.3,75.45,74.8,485238,36531924.1,25-JUL-2011,2037,INE542F01012,
PIRGLASS,EQ,136.5,154.45,135.9,149.95,151,134.05,446171,65002416.25,25-JUL-2011,6070,INE748E01018,
PIRHEALTH,EQ,395.85,406.85,395.8,404.85,406.1,399.55,86982,35038796.25,25-JUL-2011,2011,INE140A01024,
PIRLIFE,EQ,94.85,98.45,94.5,95.75,95.95,94.85,14133,1362703,25-JUL-2011,263,INE122J01015,
PITTILAM,EQ,40.75,40.75,38.1,39.25,39,39.5,1701,66584.4,25-JUL-2011,27,INE450D01013,
PLASTIBLEN,EQ,209,209,203.1,208.65,209,205,477,98789.75,25-JUL-2011,18,INE083C01014,
PLETHICO,EQ,373.05,383,373.05,380.75,383,375.9,112221,42123361.8,25-JUL-2011,1101,INE491H01018,
PNB,EQ,1170.9,1200,1164,1197,1198,1169.7,202558,240254433.85,25-JUL-2011,7386,INE160A01014,
PNBGILTS,EQ,25.1,26.3,25,25.7,25.7,25.2,115183,2974618,25-JUL-2011,642,INE859A01011,
PNC,EQ,16.5,17.55,16.5,16.7,16.5,17.25,3849,64915.9,25-JUL-2011,40,INE392B01011,
POCHIRAJU,EQ,15.45,15.85,15.45,15.5,15.45,15.6,7877,122854.3,25-JUL-2011,36,INE332G01032,
POLARIND,EQ,5,5.45,5,5.45,5.45,5.15,24912,133730.9,25-JUL-2011,51,INE057B01010,
POLARIS,EQ,178.65,181.25,177.25,178.35,178.6,178.85,469738,84252224.3,25-JUL-2011,6319,INE763A01023,
POLYPLEX,EQ,193.8,197.45,193.6,194.6,194.85,194.1,30960,6047161.85,25-JUL-2011,861,INE633B01018,
PONDYOXIDE,EQ,33.35,34.5,33.3,33.7,33.75,33.35,14322,484449.35,25-JUL-2011,133,INE063E01038,
PONNIERODE,EQ,90.85,90.85,87,87.1,87.95,89.05,3118,272212.55,25-JUL-2011,57,INE838E01017,
POWERGRID,EQ,109.4,109.5,107.3,108.5,108.3,109.55,4179133,452242272.3,25-JUL-2011,41848,INE752E01010,
PPAP,EQ,109.5,110.95,108,108.1,108,110.05,2107,229789.05,25-JUL-2011,39,INE095I01015,
PRADIP,EQ,82.55,88,82.5,85.05,85,83.55,18354,1552844.25,25-JUL-2011,182,INE495J01015,
PRAENG,EQ,11,11.2,10.8,10.85,10.85,11,15622,171727.1,25-JUL-2011,46,INE505C01016,
PRAJIND,EQ,93.65,94.5,89.75,90.55,90.25,93.65,10026902,917811345.8,25-JUL-2011,49651,INE074A01025,
PRAKASH,EQ,69.4,71.4,68.15,69.45,69.3,68.5,218289,15291459.1,25-JUL-2011,1829,INE603A01013,
PRAKASHSTL,EQ,141,142.35,140,140.85,141.6,140.6,1025,144592.6,25-JUL-2011,51,INE696K01016,
PRATIBHA,EQ,56.85,57.5,56.5,57.1,57,56.85,51222,2919570.75,25-JUL-2011,501,INE308H01022,
PRECOT,EQ,162,164.75,156,159.65,159.1,160.5,7041,1130260.4,25-JUL-2011,164,INE283A01014,
PRECWIRE,EQ,123.15,127.5,123.15,125.6,125.55,126.35,1773,223054.85,25-JUL-2011,32,INE372C01011,
PREMIER,EQ,90.45,91.5,89.35,91.15,90.65,89.95,9420,856530.5,25-JUL-2011,128,INE342A01018,
PRESTIGE,EQ,141.4,141.4,137,137.75,137.6,140.95,554927,77621815.8,25-JUL-2011,1048,INE811K01011,
PRETAILDVR,EQ,188.95,200,188.95,195.9,199.4,183.3,13975,2714938.4,25-JUL-2011,330,IN9623B01058,
PRICOL,EQ,20.2,21.3,20.2,20.6,20.55,20.75,12352,255626.7,25-JUL-2011,78,INE605A01026,
PRIMESECU,EQ,22.25,24.5,22.25,22.8,22.9,22.75,6814,157877.35,25-JUL-2011,30,INE032B01021,
PRISMCEM,EQ,46,46.95,45.75,46.1,46.15,46.2,51345,2384538.45,25-JUL-2011,453,INE010A01011,
PRITHVI,EQ,30.2,30.2,28.65,29.25,29.25,29.2,1763,51836.1,25-JUL-2011,38,INE700C01013,
PROVOGUE,EQ,37.9,39.15,37.1,37.3,37.35,36.8,811354,30755971,25-JUL-2011,4742,INE968G01025,
PSB,EQ,97,98,96.5,97.9,98,97,105927,10356682.45,25-JUL-2011,1035,INE608A01012,
PSL,EQ,76,78.8,75.15,75.5,75.65,74.05,169450,12944880.6,25-JUL-2011,2881,INE474B01017,
PSUBNKBEES,EQ,411.8,423,411.8,421.88,416.05,414.18,1399,580321.98,25-JUL-2011,42,INF732E01110,
PTC,EQ,82.5,85.3,82.1,84.95,85.1,82.05,1552572,131260248.1,25-JUL-2011,11677,INE877F01012,
PTL,EQ,30.1,32,29.5,31.15,31.45,30.25,29947,929952,25-JUL-2011,267,INE034D01031,
PUNJABCHEM,EQ,95,99.9,89,90.5,89,89.85,2381,217767.1,25-JUL-2011,103,INE277B01014,
PUNJLLOYD,EQ,74.9,77.05,74.9,76.4,76.25,75.35,2971860,226610684.65,25-JUL-2011,16511,INE701B01021,
PURVA,EQ,85,85,81.1,81.5,82,82.15,19777,1623363.6,25-JUL-2011,318,INE323I01011,
PVP,EQ,8.3,8.9,8.25,8.45,8.45,8.25,43510,369445.25,25-JUL-2011,184,INE362A01016,
PVR,EQ,128,129.45,125.1,126.75,126.1,126.75,76900,9809075,25-JUL-2011,1615,INE191H01014,
QGOLDHALF,EQ,1114.15,1124.9,1111.65,1121.45,1123,1105.4,475,531880.65,25-JUL-2011,122,INF082J01010,
QNIFTY,EQ,570,570,570,570,570,565.9,5,2850,25-JUL-2011,1,INF082J01028,
QUINTEGRA,EQ,4,4.05,3.85,3.9,4,3.95,19806,78704.85,25-JUL-2011,45,INE033B01011,
RADAAN,EQ,2.4,2.45,2.4,2.45,2.45,2.45,5524,13488.45,25-JUL-2011,12,INE874F01027,
RADICO,EQ,131.4,133,128.7,130.85,131.1,131.85,224163,29393371,25-JUL-2011,3328,INE944F01028,
RAINBOWPAP,EQ,61,61.7,59.6,61.35,61.5,60.3,51922,3170074.95,25-JUL-2011,225,INE028D01025,
RAINCOM,EQ,37.55,38.1,37.3,37.45,37.45,37.75,189393,7162059,25-JUL-2011,988,INE855B01025,
RAJESHEXPO,EQ,110,113,105.15,111,111.1,111.05,385222,42822714.15,25-JUL-2011,4534,INE343B01030,
RAJOIL,EQ,31.1,31.25,30.85,31,30.95,31.1,36090,1120613.15,25-JUL-2011,221,INE294G01018,
RAJPALAYAM,EQ,279.05,282,273.5,275.6,274,282.5,871,240977.45,25-JUL-2011,82,INE296E01026,
RAJRAYON,EQ,11.15,11.7,11.15,11.55,11.55,12,1053,12204.3,25-JUL-2011,21,INE533D01016,
RAJSREESUG,EQ,48,48.2,47,47.85,48,46.65,9197,439933.5,25-JUL-2011,130,INE562B01019,
RAJTV,EQ,49.6,50.6,49.6,50.1,50.5,50,13929,697188.7,25-JUL-2011,163,INE952H01019,
RAJVIR,EQ,134.55,138,134.55,138,138,133.1,6,810.75,25-JUL-2011,2,INE011H01014,
RALLIS,EQ,161.3,172.5,161,169.1,169.9,160.1,2403970,405608343.1,25-JUL-2011,37661,INE613A01020,
RAMANEWS,EQ,15.05,15.3,14.9,15.15,15.15,15.05,18333,277342.85,25-JUL-2011,116,INE278B01020,
RAMCOIND,EQ,44,46.5,43.1,46.2,45.3,43.95,96408,4366477,25-JUL-2011,576,INE614A01028,
RAMCOSYS,EQ,91.95,93,91.4,91.5,91.8,92.85,8990,824822.4,25-JUL-2011,100,INE246B01019,
RAMKY,EQ,272.6,307.2,260,298.55,299,281.85,138984,39854426.45,25-JUL-2011,1361,INE874I01013,
RAMSARUP,EQ,15.65,15.8,15.35,15.5,15.55,15.7,22978,359829.3,25-JUL-2011,88,INE005D01015,
RANASUG,EQ,5.45,5.45,5.25,5.3,5.35,5.3,133982,709603.75,25-JUL-2011,193,INE625B01014,
RANBAXY,EQ,540,547.8,535.65,543.75,545.4,542.75,342676,185761070.95,25-JUL-2011,9457,INE015A01028,
RANEENGINE,EQ,235,259,226.3,231.1,227.1,231.3,1176,278456,25-JUL-2011,78,INE222J01013,
RANEHOLDIN,EQ,249,255.95,247.5,254.35,252.8,248.45,4085,1033472.9,25-JUL-2011,80,INE384A01010,
RANKLIN,EQ,14.5,14.5,13.85,13.9,13.9,14.2,1839,25565.5,25-JUL-2011,13,INE619C01015,
RATNAMANI,EQ,117,117,106.7,107.9,107.45,108.05,3359,365341.15,25-JUL-2011,92,INE703B01027,
RAYMOND,EQ,400.95,407.95,396.95,402,402,399.2,508430,205330491.05,25-JUL-2011,12121,INE301A01014,
RBL,EQ,117.5,147.7,117.5,138.95,138,123.65,19960,2780732.7,25-JUL-2011,230,INE244J01017,
RBN,EQ,84.1,88.5,83.3,86.1,86.35,84.1,195716,16907405.6,25-JUL-2011,2395,INE445K01018,
RCF,EQ,76.65,78,75.55,77.4,77.45,76.45,531809,40880692.55,25-JUL-2011,4911,INE027A01015,
RCOM,EQ,94,108.7,94,107.75,106.55,93.6,31561087,3275392672.35,25-JUL-2011,170064,INE330H01018,
RECLTD,EQ,220.4,226.45,217.5,224,224.2,218.65,2554967,571080199.1,25-JUL-2011,30742,INE020B01018,
REDINGTON,EQ,97.5,98.5,94.3,95.95,96.2,97.75,183005,17666352.05,25-JUL-2011,2861,INE891D01026,
REFEX,EQ,20.4,20.4,19.4,19.45,19.55,20.4,47838,931534.25,25-JUL-2011,179,INE056I01017,
REGENCERAM,BE,5.5,5.8,5.5,5.8,5.8,5.65,200,1115,25-JUL-2011,2,INE277C01012,
REIAGROLTD,EQ,28,28.25,27.85,28,27.85,28,132757,3725618.25,25-JUL-2011,617,INE385B01031,
REISIXTEN,EQ,32.15,35.25,32.15,34.2,33.85,31.9,18481,631383.05,25-JUL-2011,318,INE849J01021,
RELAXO,EQ,301,301,297,300,300,300.25,576,172765,25-JUL-2011,15,INE131B01021,
RELBANK,EQ,1024,1041.9,1005,1020.25,1020.5,1025.07,170,173209.79,25-JUL-2011,40,INF733I01028,
RELCAPITAL,EQ,595,604.4,593.6,600.8,599.75,598.25,942989,566910337.8,25-JUL-2011,19886,INE013A01015,
RELGOLD,EQ,2182.5,2214.85,2182.5,2210.8,2214.85,2164.25,4880,10751611.35,25-JUL-2011,723,INF733I01010,
RELGRNIFTY,EQ,554,555,542,551,551,547.03,142,78087.02,25-JUL-2011,16,INF205K01DA9,
RELIANCE,EQ,892,892,879.15,882.85,881.6,873.35,5007164,4429259176.05,25-JUL-2011,116024,INE002A01018,
RELIGARE,EQ,472,479,456,465.35,468.5,458.15,8830,4078812.2,25-JUL-2011,412,INE621H01010,
RELIGAREGO,EQ,2300,2351.65,2298.65,2306.2,2309,2291.15,375,866182.55,25-JUL-2011,94,INF205K01361,
RELINFRA,EQ,580.4,595.9,577.25,589.35,587.6,580.4,645025,379655392.35,25-JUL-2011,15643,INE036A01016,
RELMEDIA,EQ,131.2,136.3,130.7,134.15,134.1,130.65,1038123,138990269.7,25-JUL-2011,12178,INE540B01015,
RENUKA,EQ,72.9,75.5,72.9,74.1,73.95,73.85,4784192,357593576.8,25-JUL-2011,22354,INE087H01022,
REPRO,EQ,173.9,187,172.95,175.3,176.15,174.55,430346,77747632.8,25-JUL-2011,9720,INE461B01014,
RESPONIND,EQ,115,117.5,113,113.05,113,111.9,28768,3307301.25,25-JUL-2011,150,INE688D01026,
RESURGERE,EQ,0.5,0.5,0.45,0.5,0.5,0.45,3122447,1536090.2,25-JUL-2011,351,INE774I01023,
REVATHI,EQ,410,410,401.05,403.7,401.05,412.25,2295,935226.5,25-JUL-2011,16,INE617A01013,
RICOAUTO,EQ,13.8,14,13.5,13.6,13.6,13.8,170305,2321217.35,25-JUL-2011,1280,INE209B01025,
RIIL,EQ,547.75,575.9,543.75,549.5,549.9,539.35,204400,112717462,25-JUL-2011,7981,INE046A01015,
RJL,BE,105,109.95,104.1,107,107,108,1905,202093.75,25-JUL-2011,18,INE722H01016,
RKDL,EQ,22.45,22.45,21.85,22.3,22.3,22.35,7735,172097.5,25-JUL-2011,86,INE722J01012,
RKFORGE,EQ,120.55,120.55,115.6,116,116,121.7,656,77741.65,25-JUL-2011,26,INE399G01015,
RMCL,EQ,7.1,7.1,7,7,7,7.05,3907,27355,25-JUL-2011,39,INE172H01014,
RML,EQ,141.4,143,136.35,142.9,143,138.25,3151,448218.35,25-JUL-2011,44,INE050H01012,
ROHITFERRO,EQ,35.1,35.8,35,35.35,35.3,34.85,70177,2480122.5,25-JUL-2011,345,INE248H01012,
ROHLTD,EQ,68.75,68.75,66.55,66.95,66.95,66.95,26774,1809705.85,25-JUL-2011,369,INE283H01019,
ROLTA,EQ,123,123.7,121,121.4,121,123.55,1183491,144059622,25-JUL-2011,9584,INE293A01013,
ROMAN,EQ,26.9,27.65,26.35,26.7,27,27.3,6651,179635.4,25-JUL-2011,66,INE924H01018,
