SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 13-Nov-2024"," 135.63"," 135.00"," 136.82"," 126.15"," 127.45"," 126.89"," 130.41"," 974082"," 1270.30"," 14680"," 403656"," 41.44"
ALICON," EQ"," 13-Nov-2024"," 1227.00"," 1217.65"," 1242.35"," 1196.00"," 1201.75"," 1202.60"," 1212.66"," 15352"," 186.17"," 3178"," 8049"," 52.43"
ALKALI," EQ"," 13-Nov-2024"," 115.82"," 115.96"," 116.60"," 112.01"," 112.20"," 112.39"," 113.54"," 10186"," 11.57"," 434"," 5688"," 55.84"
ALKEM," EQ"," 13-Nov-2024"," 5503.40"," 5500.00"," 5637.60"," 5361.05"," 5565.15"," 5571.20"," 5490.05"," 621020"," 34094.30"," 96232"," 183006"," 29.47"
ALKYLAMINE," EQ"," 13-Nov-2024"," 1990.75"," 1980.75"," 1995.00"," 1928.00"," 1935.00"," 1933.30"," 1948.25"," 55880"," 1088.68"," 13103"," 24404"," 43.67"
ALLCARGO," EQ"," 13-Nov-2024"," 54.24"," 55.00"," 55.59"," 52.30"," 52.45"," 52.57"," 53.15"," 3215676"," 1708.99"," 24501"," 1174404"," 36.52"
ALLDIGI," EQ"," 13-Nov-2024"," 887.60"," 887.00"," 898.10"," 850.00"," 871.95"," 863.30"," 871.97"," 30545"," 266.34"," 3705"," 14664"," 48.01"
ALLETEC," SM"," 13-Nov-2024"," 551.75"," 557.80"," 558.00"," 500.00"," 512.00"," 513.80"," 517.24"," 97200"," 502.76"," 221"," 56800"," 58.44"
ALMONDZ," BE"," 13-Nov-2024"," 29.40"," 28.81"," 28.82"," 28.81"," 28.81"," 28.81"," 28.81"," 48516"," 13.98"," 79"," -"," -"
ALOKINDS," EQ"," 13-Nov-2024"," 21.08"," 21.15"," 21.15"," 20.16"," 20.30"," 20.25"," 20.52"," 7303746"," 1498.45"," 20660"," 2472564"," 33.85"
ALPA," BE"," 13-Nov-2024"," 110.59"," 111.99"," 112.20"," 106.50"," 109.30"," 108.13"," 107.84"," 33305"," 35.92"," 280"," -"," -"
ALPEXSOLAR," SM"," 13-Nov-2024"," 931.40"," 940.00"," 940.00"," 884.85"," 884.85"," 884.85"," 897.20"," 181000"," 1623.94"," 684"," 120800"," 66.74"
ALPHA," EQ"," 13-Nov-2024"," 52.50"," 52.79"," 52.79"," 50.50"," 51.00"," 50.73"," 51.15"," 3027671"," 1548.56"," 18067"," 2683344"," 88.63"
ALPHAETF," EQ"," 13-Nov-2024"," 25.76"," 25.98"," 25.98"," 25.15"," 25.39"," 25.41"," 25.42"," 2506372"," 637.08"," 5141"," 2234469"," 89.15"
ALPHAGEO," EQ"," 13-Nov-2024"," 369.60"," 365.00"," 377.45"," 330.25"," 352.00"," 356.00"," 352.05"," 32773"," 115.38"," 2150"," 16640"," 50.77"
ALPL30IETF," EQ"," 13-Nov-2024"," 28.43"," 28.44"," 28.99"," 28.05"," 28.88"," 28.12"," 28.18"," 10196961"," 2873.99"," 3017"," 9688099"," 95.01"
ALUWIND," ST"," 13-Nov-2024"," 67.00"," 66.90"," 66.90"," 63.65"," 63.65"," 63.65"," 64.08"," 30000"," 19.22"," 20"," 25500"," 85.00"
AMBANIORGO," SM"," 13-Nov-2024"," 106.00"," 106.00"," 106.00"," 105.00"," 105.00"," 105.00"," 105.50"," 2000"," 2.11"," 2"," 2000"," 100.00"
AMBER," EQ"," 13-Nov-2024"," 6135.35"," 6135.35"," 6175.00"," 5962.25"," 6100.00"," 6086.95"," 6087.59"," 301560"," 18357.75"," 38110"," 72977"," 24.20"
AMBEY," SM"," 13-Nov-2024"," 59.95"," 56.10"," 62.00"," 56.10"," 60.50"," 60.90"," 60.12"," 60000"," 36.07"," 26"," 50000"," 83.33"
AMBICAAGAR," EQ"," 13-Nov-2024"," 29.05"," 30.50"," 30.50"," 30.50"," 30.50"," 30.50"," 30.50"," 62968"," 19.21"," 83"," 42968"," 68.24"
AMBIKCO," EQ"," 13-Nov-2024"," 1500.35"," 1500.00"," 1500.00"," 1455.00"," 1465.00"," 1462.40"," 1474.36"," 12192"," 179.75"," 1912"," 8757"," 71.83"
AMBUJACEM," EQ"," 13-Nov-2024"," 556.60"," 554.00"," 558.25"," 541.25"," 545.15"," 545.35"," 547.19"," 838603"," 4588.75"," 27581"," 388098"," 46.28"
AMDIND," EQ"," 13-Nov-2024"," 62.95"," 63.00"," 63.00"," 60.00"," 60.81"," 60.19"," 60.75"," 24604"," 14.95"," 644"," 15877"," 64.53"
AMEYA," ST"," 13-Nov-2024"," 110.00"," 107.10"," 115.50"," 107.00"," 111.05"," 112.55"," 114.30"," 75000"," 85.72"," 51"," 71000"," 94.67"
AMIABLE," SM"," 13-Nov-2024"," 82.50"," 82.05"," 82.05"," 82.00"," 82.00"," 82.00"," 82.03"," 3200"," 2.62"," 2"," 3200"," 100.00"
AMIORG," EQ"," 13-Nov-2024"," 2046.30"," 2045.05"," 2048.95"," 1923.50"," 1978.00"," 1974.35"," 1987.38"," 196447"," 3904.15"," 34236"," 90811"," 46.23"
AMJLAND," EQ"," 13-Nov-2024"," 49.68"," 49.11"," 50.90"," 48.00"," 49.17"," 48.86"," 49.37"," 71707"," 35.40"," 1090"," 49380"," 68.86"
AMJUMBO," ST"," 13-Nov-2024"," 13.45"," 13.45"," 13.45"," 13.45"," 13.45"," 13.45"," 13.45"," 8000"," 1.08"," 1"," 8000"," 100.00"
AMNPLST," EQ"," 13-Nov-2024"," 284.50"," 286.75"," 286.75"," 272.90"," 273.00"," 274.25"," 277.95"," 6794"," 18.88"," 538"," 4071"," 59.92"
AMRUTANJAN," EQ"," 13-Nov-2024"," 666.45"," 692.25"," 732.25"," 669.20"," 690.00"," 684.90"," 694.04"," 156098"," 1083.38"," 9962"," 43390"," 27.80"
ANANDRATHI," EQ"," 13-Nov-2024"," 3903.90"," 3888.05"," 3895.40"," 3762.75"," 3851.95"," 3821.60"," 3832.16"," 62761"," 2405.10"," 10783"," 34216"," 54.52"
ANANTRAJ," EQ"," 13-Nov-2024"," 730.05"," 715.15"," 728.00"," 670.05"," 675.00"," 674.20"," 690.06"," 1598955"," 11033.78"," 59900"," 915786"," 57.27"
ANDHRAPAP," EQ"," 13-Nov-2024"," 95.18"," 95.00"," 97.50"," 92.70"," 95.10"," 93.71"," 94.70"," 326410"," 309.11"," 5206"," 226076"," 69.26"
ANDHRSUGAR," EQ"," 13-Nov-2024"," 99.32"," 99.32"," 99.65"," 93.31"," 96.50"," 95.77"," 96.60"," 149877"," 144.78"," 3711"," 78726"," 52.53"
ANGELONE," EQ"," 13-Nov-2024"," 2739.80"," 2730.00"," 2748.40"," 2605.00"," 2626.20"," 2614.05"," 2656.00"," 1103902"," 29319.65"," 90325"," 243861"," 22.09"
ANIKINDS," BE"," 13-Nov-2024"," 101.91"," 99.87"," 99.87"," 99.87"," 99.87"," 99.87"," 99.87"," 4003"," 4.00"," 9"," -"," -"
ANKITMETAL," BZ"," 13-Nov-2024"," 3.60"," 3.68"," 3.77"," 3.42"," 3.42"," 3.42"," 3.48"," 24654"," 0.86"," 104"," -"," -"
ANLON," SM"," 13-Nov-2024"," 399.00"," 395.05"," 395.05"," 379.05"," 379.05"," 379.05"," 381.63"," 9600"," 36.64"," 21"," 9200"," 95.83"
ANMOL," EQ"," 13-Nov-2024"," 29.84"," 29.24"," 29.24"," 27.96"," 28.19"," 28.10"," 28.47"," 184234"," 52.44"," 1974"," 129177"," 70.12"
ANNAPURNA," SM"," 13-Nov-2024"," 418.30"," 418.30"," 421.90"," 387.00"," 392.00"," 389.85"," 400.65"," 174250"," 698.14"," 466"," 120500"," 69.15"
ANSALAPI," BZ"," 13-Nov-2024"," 12.01"," 12.50"," 12.57"," 11.46"," 11.85"," 11.76"," 12.10"," 104387"," 12.63"," 193"," -"," -"
ANTGRAPHIC," BE"," 13-Nov-2024"," 1.57"," 1.57"," 1.57"," 1.53"," 1.53"," 1.53"," 1.55"," 105503"," 1.64"," 270"," -"," -"
ANUP," EQ"," 13-Nov-2024"," 3500.05"," 3479.95"," 3479.95"," 3196.40"," 3250.00"," 3243.85"," 3317.30"," 94233"," 3125.99"," 18808"," 33953"," 36.03"
ANURAS," EQ"," 13-Nov-2024"," 729.35"," 729.00"," 729.00"," 702.00"," 722.50"," 723.30"," 716.69"," 104354"," 747.90"," 5718"," 29592"," 28.36"
APARINDS," EQ"," 13-Nov-2024"," 8958.15"," 8800.00"," 8800.20"," 8664.15"," 8740.00"," 8737.85"," 8738.39"," 112882"," 9864.06"," 22196"," 62161"," 55.07"
APCL," EQ"," 13-Nov-2024"," 162.63"," 165.15"," 165.15"," 155.00"," 155.60"," 155.39"," 157.75"," 18238"," 28.77"," 1023"," 12153"," 66.64"
APCOTEXIND," EQ"," 13-Nov-2024"," 387.05"," 389.00"," 394.00"," 381.00"," 384.95"," 383.90"," 387.82"," 18094"," 70.17"," 1289"," 9008"," 49.78"
APEX," EQ"," 13-Nov-2024"," 243.37"," 238.00"," 238.00"," 219.00"," 223.90"," 222.49"," 223.67"," 277134"," 619.85"," 8754"," 123137"," 44.43"
APLAPOLLO," EQ"," 13-Nov-2024"," 1525.70"," 1525.70"," 1529.05"," 1491.10"," 1495.00"," 1498.30"," 1503.02"," 323037"," 4855.31"," 55548"," 209371"," 64.81"
APLLTD," EQ"," 13-Nov-2024"," 1034.25"," 1032.70"," 1038.40"," 999.95"," 1020.00"," 1019.50"," 1022.81"," 146013"," 1493.43"," 17947"," 75676"," 51.83"
APOLLO," EQ"," 13-Nov-2024"," 97.17"," 96.35"," 97.15"," 93.60"," 94.78"," 94.08"," 94.79"," 1108298"," 1050.59"," 13636"," 514367"," 46.41"
APOLLOHOSP," EQ"," 13-Nov-2024"," 7019.55"," 6970.00"," 6998.20"," 6830.45"," 6879.95"," 6858.85"," 6898.44"," 299775"," 20679.79"," 59848"," 149571"," 49.89"
APOLLOPIPE," EQ"," 13-Nov-2024"," 500.60"," 499.55"," 504.45"," 479.00"," 483.20"," 480.95"," 483.47"," 60950"," 294.68"," 3403"," 42242"," 69.31"
APOLLOTYRE," EQ"," 13-Nov-2024"," 471.35"," 468.85"," 472.35"," 454.90"," 458.00"," 456.60"," 461.09"," 1567349"," 7226.83"," 57066"," 502894"," 32.09"
APOLSINHOT," EQ"," 13-Nov-2024"," 1759.05"," 1757.85"," 1780.00"," 1710.20"," 1749.45"," 1727.70"," 1743.48"," 2547"," 44.41"," 813"," 1279"," 50.22"
APRAMEYA," SM"," 13-Nov-2024"," 64.40"," 61.15"," 65.00"," 61.15"," 65.00"," 65.00"," 63.77"," 18000"," 11.48"," 9"," 18000"," 100.00"
APS," ST"," 13-Nov-2024"," 494.20"," 484.35"," 500.00"," 484.35"," 500.00"," 500.00"," 492.89"," 77250"," 380.76"," 101"," 61000"," 78.96"
APTECHT," EQ"," 13-Nov-2024"," 166.07"," 166.00"," 176.00"," 165.09"," 172.00"," 172.37"," 171.62"," 470617"," 807.68"," 15917"," 99714"," 21.19"
APTUS," EQ"," 13-Nov-2024"," 327.45"," 325.05"," 328.25"," 315.05"," 318.00"," 317.15"," 319.49"," 854049"," 2728.59"," 30389"," 407260"," 47.69"
ARABIAN," SM"," 13-Nov-2024"," 89.00"," 86.50"," 86.50"," 85.00"," 85.50"," 85.50"," 85.80"," 16000"," 13.73"," 8"," 14000"," 87.50"
ARCHIDPLY," EQ"," 13-Nov-2024"," 112.26"," 112.00"," 112.00"," 106.64"," 108.00"," 107.87"," 107.57"," 29405"," 31.63"," 1382"," 16809"," 57.16"
ARCHIES," BE"," 13-Nov-2024"," 25.39"," 25.45"," 25.50"," 24.50"," 25.25"," 24.99"," 25.05"," 20725"," 5.19"," 142"," -"," -"
ARE&M," EQ"," 13-Nov-2024"," 1269.65"," 1280.00"," 1304.45"," 1238.00"," 1247.00"," 1246.40"," 1263.09"," 564205"," 7126.41"," 51962"," 200672"," 35.57"
ARENTERP," BE"," 13-Nov-2024"," 45.31"," 45.05"," 46.50"," 44.00"," 44.00"," 44.00"," 45.28"," 322"," 0.15"," 23"," -"," -"
ARHAM," SM"," 13-Nov-2024"," 148.35"," 150.95"," 152.00"," 142.00"," 146.00"," 147.25"," 147.09"," 21000"," 30.89"," 17"," 16000"," 76.19"
ARIES," EQ"," 13-Nov-2024"," 286.35"," 286.80"," 287.20"," 276.10"," 280.50"," 279.80"," 280.65"," 147254"," 413.27"," 4098"," 54735"," 37.17"
ARIHANTACA," ST"," 13-Nov-2024"," 210.10"," 212.00"," 216.00"," 210.00"," 210.00"," 210.00"," 210.28"," 28800"," 60.56"," 15"," 28800"," 100.00"
ARIHANTCAP," EQ"," 13-Nov-2024"," 103.37"," 102.10"," 102.80"," 97.12"," 98.00"," 97.92"," 99.89"," 738314"," 737.51"," 8135"," 292190"," 39.58"
ARIHANTSUP," EQ"," 13-Nov-2024"," 344.85"," 344.15"," 345.95"," 322.90"," 334.00"," 327.30"," 332.47"," 60419"," 200.87"," 2120"," 31507"," 52.15"
ARISTO," ST"," 13-Nov-2024"," 145.00"," 137.75"," 137.75"," 137.75"," 137.75"," 137.75"," 137.75"," 3200"," 4.41"," 2"," 3200"," 100.00"
ARKADE," EQ"," 13-Nov-2024"," 140.32"," 140.00"," 141.83"," 133.63"," 136.51"," 135.48"," 137.68"," 700711"," 964.71"," 12889"," 313045"," 44.68"
ARMANFIN," EQ"," 13-Nov-2024"," 1362.15"," 1362.15"," 1380.70"," 1286.00"," 1315.00"," 1298.00"," 1307.48"," 61161"," 799.67"," 10473"," 36058"," 58.96"
AROGRANITE," EQ"," 13-Nov-2024"," 51.22"," 50.71"," 51.21"," 48.10"," 49.62"," 50.50"," 49.31"," 29530"," 14.56"," 722"," 23126"," 78.31"
ARROWGREEN," EQ"," 13-Nov-2024"," 931.00"," 901.00"," 923.40"," 884.45"," 884.45"," 884.45"," 890.20"," 99709"," 887.61"," 3530"," 41184"," 41.30"
ARSHIYA," BE"," 13-Nov-2024"," 4.21"," 4.41"," 4.42"," 4.00"," 4.42"," 4.42"," 4.39"," 701865"," 30.84"," 378"," -"," -"
ARSSINFRA," BE"," 13-Nov-2024"," 18.75"," 18.70"," 18.70"," 18.00"," 18.10"," 18.65"," 18.29"," 8945"," 1.64"," 35"," -"," -"
ARTEMISMED," EQ"," 13-Nov-2024"," 282.85"," 284.80"," 285.60"," 265.75"," 272.50"," 269.65"," 275.03"," 220696"," 606.98"," 6534"," 116004"," 52.56"
ARTNIRMAN," BE"," 13-Nov-2024"," 57.00"," 57.00"," 59.39"," 54.41"," 58.98"," 58.97"," 56.49"," 3169"," 1.79"," 36"," -"," -"
ARVEE," EQ"," 13-Nov-2024"," 166.93"," 166.98"," 168.20"," 160.10"," 160.10"," 160.46"," 163.47"," 820"," 1.34"," 67"," 541"," 65.98"
ARVIND," EQ"," 13-Nov-2024"," 347.20"," 347.50"," 350.55"," 333.60"," 337.95"," 336.45"," 339.77"," 252233"," 857.00"," 19758"," 107942"," 42.79"
ARVINDFASN," EQ"," 13-Nov-2024"," 570.55"," 572.85"," 576.00"," 546.20"," 553.90"," 549.40"," 557.59"," 306503"," 1709.04"," 20847"," 137904"," 44.99"
ARVSMART," EQ"," 13-Nov-2024"," 899.60"," 885.15"," 895.00"," 856.95"," 870.00"," 863.00"," 875.52"," 64114"," 561.33"," 4443"," 38964"," 60.77"
ASAHIINDIA," EQ"," 13-Nov-2024"," 680.95"," 680.95"," 683.05"," 651.20"," 660.75"," 657.25"," 666.31"," 95774"," 638.15"," 9487"," 35485"," 37.05"
ASAHISONG," BE"," 13-Nov-2024"," 389.65"," 397.95"," 397.95"," 370.20"," 370.20"," 370.20"," 370.53"," 10279"," 38.09"," 209"," -"," -"
ASAL," EQ"," 13-Nov-2024"," 659.95"," 659.95"," 668.95"," 631.00"," 632.00"," 635.85"," 640.67"," 19854"," 127.20"," 2643"," 10937"," 55.09"
ASALCBR," EQ"," 13-Nov-2024"," 903.25"," 901.20"," 904.35"," 835.00"," 860.00"," 858.10"," 859.18"," 89866"," 772.11"," 5963"," 46680"," 51.94"
ASHALOG," ST"," 13-Nov-2024"," 89.10"," 87.50"," 89.60"," 84.65"," 89.00"," 89.30"," 86.18"," 32000"," 27.58"," 28"," 32000"," 100.00"
ASHAPURMIN," EQ"," 13-Nov-2024"," 234.80"," 235.41"," 245.12"," 226.41"," 239.60"," 239.46"," 237.51"," 415620"," 987.13"," 8509"," 200312"," 48.20"
ASHIANA," EQ"," 13-Nov-2024"," 307.60"," 306.00"," 310.00"," 301.35"," 306.25"," 304.50"," 306.47"," 51868"," 158.96"," 1928"," 34553"," 66.62"
ASHIMASYN," BE"," 13-Nov-2024"," 32.87"," 32.83"," 33.39"," 31.22"," 31.37"," 31.22"," 31.45"," 149170"," 46.91"," 569"," -"," -"
ASHOKA," EQ"," 13-Nov-2024"," 224.90"," 239.30"," 244.00"," 230.00"," 234.00"," 233.31"," 235.89"," 8252305"," 19466.13"," 110322"," 1335236"," 16.18"
ASHOKAMET," BE"," 13-Nov-2024"," 24.15"," 23.66"," 23.66"," 23.66"," 23.66"," 23.66"," 23.66"," 27028"," 6.39"," 131"," -"," -"
ASHOKLEY," EQ"," 13-Nov-2024"," 221.12"," 218.00"," 220.18"," 214.26"," 217.94"," 217.42"," 217.13"," 9137458"," 19840.12"," 114638"," 4387420"," 48.02"
ASIANENE," EQ"," 13-Nov-2024"," 342.40"," 363.70"," 366.15"," 331.30"," 344.15"," 344.10"," 346.25"," 326639"," 1130.99"," 7215"," 180573"," 55.28"
ASIANHOTNR," EQ"," 13-Nov-2024"," 199.75"," 198.11"," 203.06"," 190.00"," 190.00"," 192.16"," 196.15"," 6571"," 12.89"," 295"," 3578"," 54.45"
ASIANPAINT," EQ"," 13-Nov-2024"," 2474.85"," 2470.00"," 2498.00"," 2451.10"," 2478.00"," 2470.50"," 2471.03"," 1803849"," 44573.59"," 155496"," 677879"," 37.58"
ASIANTILES," EQ"," 13-Nov-2024"," 72.00"," 71.30"," 72.66"," 68.67"," 69.50"," 69.17"," 69.88"," 624026"," 436.10"," 4015"," 307956"," 49.35"
ASKAUTOLTD," EQ"," 13-Nov-2024"," 423.50"," 424.95"," 429.10"," 404.35"," 409.00"," 408.80"," 415.12"," 204041"," 847.02"," 9836"," 91566"," 44.88"
ASMS," EQ"," 13-Nov-2024"," 19.39"," 19.37"," 19.59"," 17.91"," 18.19"," 18.18"," 18.41"," 301940"," 55.60"," 1602"," 175788"," 58.22"
ASPINWALL," EQ"," 13-Nov-2024"," 276.15"," 273.70"," 275.15"," 263.00"," 263.00"," 265.05"," 268.09"," 6676"," 17.90"," 400"," 4403"," 65.95"
ASPIRE," SM"," 13-Nov-2024"," 73.75"," 59.00"," 64.00"," 59.00"," 59.00"," 59.00"," 59.44"," 288000"," 171.20"," 113"," 172000"," 59.72"
ASTEC," EQ"," 13-Nov-2024"," 1061.05"," 1061.10"," 1070.90"," 1058.15"," 1059.55"," 1060.15"," 1060.74"," 42026"," 445.79"," 1240"," 34942"," 83.14"
ASTERDM," EQ"," 13-Nov-2024"," 438.30"," 438.30"," 441.00"," 430.10"," 431.60"," 432.30"," 433.94"," 566641"," 2458.87"," 34159"," 268825"," 47.44"
ASTRAL," EQ"," 13-Nov-2024"," 1742.65"," 1742.65"," 1754.60"," 1721.30"," 1728.40"," 1730.10"," 1730.40"," 573401"," 9922.11"," 30980"," 372432"," 64.95"
ASTRAMICRO," EQ"," 13-Nov-2024"," 782.30"," 770.05"," 775.05"," 733.15"," 737.95"," 737.65"," 750.79"," 412665"," 3098.25"," 28854"," 184098"," 44.61"
ASTRAZEN," EQ"," 13-Nov-2024"," 7404.55"," 7390.00"," 7390.00"," 7095.35"," 7194.00"," 7128.65"," 7245.17"," 22936"," 1661.75"," 7384"," 4834"," 21.08"
ASTRON," EQ"," 13-Nov-2024"," 23.19"," 23.48"," 23.91"," 23.12"," 23.90"," 23.83"," 23.64"," 251112"," 59.35"," 1587"," 177323"," 70.62"
ATALREAL," BE"," 13-Nov-2024"," 13.89"," 13.89"," 14.00"," 13.19"," 13.19"," 13.29"," 13.49"," 1464165"," 197.50"," 846"," -"," -"
ATAM," EQ"," 13-Nov-2024"," 147.40"," 147.00"," 147.00"," 139.25"," 140.00"," 141.66"," 141.85"," 33235"," 47.14"," 1494"," 19383"," 58.32"
ATFL," EQ"," 13-Nov-2024"," 1035.85"," 1036.30"," 1080.00"," 1011.15"," 1049.95"," 1036.00"," 1050.18"," 141122"," 1482.03"," 8069"," 61467"," 43.56"
ATGL," EQ"," 13-Nov-2024"," 701.20"," 701.00"," 706.90"," 673.55"," 680.00"," 678.90"," 690.55"," 439495"," 3034.91"," 27734"," 154116"," 35.07"
ATL," EQ"," 13-Nov-2024"," 39.89"," 39.80"," 39.80"," 38.25"," 38.65"," 38.43"," 38.79"," 251898"," 97.71"," 2131"," 144676"," 57.43"
ATLANTAA," BE"," 13-Nov-2024"," 54.00"," 54.00"," 54.00"," 52.92"," 52.92"," 52.92"," 53.86"," 11169"," 6.02"," 66"," -"," -"
ATMASTCO," ST"," 13-Nov-2024"," 192.65"," 188.80"," 188.80"," 188.80"," 188.80"," 188.80"," 188.80"," 2800"," 5.29"," 7"," 2800"," 100.00"
ATUL," EQ"," 13-Nov-2024"," 7423.25"," 7400.00"," 7429.95"," 7200.90"," 7263.55"," 7225.50"," 7295.30"," 57273"," 4178.24"," 13903"," 27517"," 48.05"
ATULAUTO," EQ"," 13-Nov-2024"," 561.75"," 561.75"," 565.00"," 533.70"," 533.70"," 533.75"," 540.48"," 68125"," 368.20"," 3932"," 38028"," 55.82"
AUBANK," EQ"," 13-Nov-2024"," 579.25"," 576.65"," 578.95"," 557.25"," 563.80"," 560.80"," 565.75"," 4788121"," 27088.92"," 114960"," 1882654"," 39.32"
AURDIS," SM"," 13-Nov-2024"," 290.00"," 273.15"," 273.15"," 252.20"," 259.00"," 258.50"," 262.79"," 13125"," 34.49"," 21"," 11875"," 90.48"
AURIONPRO," EQ"," 13-Nov-2024"," 1603.45"," 1603.45"," 1611.95"," 1523.30"," 1527.00"," 1523.90"," 1549.51"," 38577"," 597.75"," 5130"," 24995"," 64.79"
AUROIMPEX," SM"," 13-Nov-2024"," 82.95"," 80.00"," 84.00"," 80.00"," 84.00"," 83.25"," 82.18"," 16000"," 13.15"," 10"," 9600"," 60.00"
AUROPHARMA," EQ"," 13-Nov-2024"," 1267.40"," 1273.80"," 1273.80"," 1240.55"," 1257.75"," 1249.45"," 1252.83"," 803439"," 10065.73"," 56359"," 342009"," 42.57"
AURUM," BE"," 13-Nov-2024"," 229.32"," 224.73"," 224.73"," 224.73"," 224.73"," 224.73"," 224.73"," 14464"," 32.50"," 56"," -"," -"
AURUMPP1," X1"," 13-Nov-2024"," 183.95"," 180.30"," 187.00"," 180.30"," 180.30"," 180.30"," 180.30"," 9625"," 17.35"," 39"," 9623"," 99.98"
AUSL," SM"," 13-Nov-2024"," 50.70"," 50.70"," 51.00"," 50.00"," 50.00"," 50.10"," 50.43"," 18000"," 9.08"," 9"," 16000"," 88.89"
AUSOMENT," EQ"," 13-Nov-2024"," 104.93"," 108.99"," 110.17"," 105.01"," 110.17"," 110.17"," 109.92"," 31177"," 34.27"," 320"," 21139"," 67.80"
AUTOAXLES," EQ"," 13-Nov-2024"," 1752.00"," 1752.00"," 1757.05"," 1720.00"," 1735.00"," 1738.35"," 1732.33"," 6657"," 115.32"," 1750"," 3893"," 58.48"
AUTOBEES," EQ"," 13-Nov-2024"," 237.75"," 238.01"," 238.88"," 232.00"," 233.76"," 232.92"," 233.38"," 423085"," 987.41"," 10653"," 244391"," 57.76"
AUTOIETF," EQ"," 13-Nov-2024"," 23.79"," 23.76"," 23.83"," 23.21"," 23.44"," 23.28"," 23.38"," 1361060"," 318.15"," 6153"," 629435"," 46.25"
AUTOIND," EQ"," 13-Nov-2024"," 112.60"," 111.00"," 111.00"," 105.10"," 105.90"," 106.08"," 107.57"," 99988"," 107.56"," 2708"," 64066"," 64.07"
AVADHSUGAR," EQ"," 13-Nov-2024"," 588.25"," 580.05"," 591.75"," 568.10"," 570.00"," 572.10"," 578.27"," 54460"," 314.92"," 3002"," 20611"," 37.85"
AVALON," EQ"," 13-Nov-2024"," 769.60"," 750.00"," 779.60"," 735.00"," 760.95"," 757.35"," 756.20"," 476757"," 3605.25"," 16074"," 132276"," 27.74"
AVANTEL," EQ"," 13-Nov-2024"," 155.71"," 154.97"," 155.41"," 144.45"," 147.00"," 146.42"," 147.91"," 1799413"," 2661.56"," 36062"," 924435"," 51.37"
AVANTIFEED," EQ"," 13-Nov-2024"," 589.10"," 589.10"," 608.40"," 562.80"," 566.95"," 565.40"," 580.12"," 434005"," 2517.74"," 31516"," 125054"," 28.81"
AVG," EQ"," 13-Nov-2024"," 447.65"," 442.00"," 450.60"," 423.60"," 430.00"," 429.10"," 439.64"," 28455"," 125.10"," 1422"," 20252"," 71.17"
AVIANSH," SM"," 13-Nov-2024"," 81.55"," 81.00"," 81.50"," 80.00"," 80.00"," 80.00"," 80.44"," 46000"," 37.00"," 17"," 44000"," 95.65"
AVL," EQ"," 13-Nov-2024"," 430.25"," 422.10"," 469.50"," 422.10"," 462.90"," 461.30"," 457.33"," 371900"," 1700.81"," 23851"," 194591"," 52.32"
AVONMORE," EQ"," 13-Nov-2024"," 15.25"," 15.25"," 15.81"," 14.50"," 14.80"," 14.79"," 14.92"," 234259"," 34.96"," 751"," 134008"," 57.21"
AVPINFRA," ST"," 13-Nov-2024"," 177.60"," 180.95"," 181.15"," 180.95"," 181.15"," 181.15"," 181.00"," 310400"," 561.83"," 281"," 305600"," 98.45"
AVROIND," BE"," 13-Nov-2024"," 153.04"," 156.15"," 157.50"," 148.00"," 155.50"," 153.00"," 153.50"," 9830"," 15.09"," 92"," -"," -"
AVTNPL," EQ"," 13-Nov-2024"," 80.08"," 80.05"," 80.05"," 78.19"," 78.45"," 78.54"," 78.67"," 109381"," 86.05"," 1982"," 69235"," 63.30"
AWFIS," EQ"," 13-Nov-2024"," 764.45"," 768.70"," 777.75"," 721.60"," 732.30"," 728.25"," 738.45"," 243193"," 1795.85"," 20611"," 104733"," 43.07"
AWHCL," EQ"," 13-Nov-2024"," 641.90"," 628.00"," 664.00"," 613.30"," 619.50"," 616.95"," 637.75"," 454639"," 2899.46"," 18611"," 178783"," 39.32"
AWL," EQ"," 13-Nov-2024"," 333.50"," 335.00"," 336.60"," 316.00"," 324.70"," 323.45"," 328.51"," 1588687"," 5218.94"," 28485"," 629222"," 39.61"
AXISBANK," EQ"," 13-Nov-2024"," 1158.15"," 1151.90"," 1165.50"," 1135.10"," 1142.35"," 1139.15"," 1146.87"," 8079113"," 92656.87"," 194201"," 4067951"," 50.35"
AXISBNKETF," EQ"," 13-Nov-2024"," 524.40"," 523.84"," 524.27"," 511.00"," 515.30"," 513.78"," 518.03"," 1062"," 5.50"," 85"," 1041"," 98.02"
AXISBPSETF," EQ"," 13-Nov-2024"," 12.14"," 12.10"," 12.15"," 12.10"," 12.15"," 12.13"," 12.13"," 78598"," 9.54"," 373"," 76345"," 97.13"
AXISCADES," EQ"," 13-Nov-2024"," 494.50"," 468.00"," 486.00"," 445.00"," 455.00"," 452.35"," 460.56"," 193345"," 890.47"," 8482"," 97299"," 50.32"
AXISCETF," EQ"," 13-Nov-2024"," 114.83"," 116.80"," 116.80"," 112.50"," 112.77"," 112.99"," 113.23"," 3800"," 4.30"," 140"," 2886"," 75.95"
