SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BBTCL,SM,76,77,75,77,77,78,63000,4734000,22-JUL-2021,3,INE01EE01011,
BCG,BE,45.9,45.9,45.9,45.9,45.9,43.75,195046,8952611.4,22-JUL-2021,383,INE425B01027,
BCLIND,EQ,258.9,258.9,250.55,252.35,252,250.55,96679,24605757.4,22-JUL-2021,8967,INE412G01016,
BCP,EQ,3.8,3.95,3.75,3.95,3.95,3.8,653929,2552501.1,22-JUL-2021,690,INE905P01028,
BDL,EQ,388,408.2,384.05,406.4,406.25,384.3,2043304,817822151.75,22-JUL-2021,47586,INE171Z01018,
BEARDSELL,EQ,13.5,13.9,13.2,13.8,13.9,13.6,12709,173513.05,22-JUL-2021,67,INE520H01022,
BECTORFOOD,EQ,448.5,463,446.45,457.2,456.8,444.35,1042518,476533549.6,22-JUL-2021,29480,INE495P01012,
BEDMUTHA,BE,35.4,35.45,34.6,35.2,35.3,34.55,9144,319535.75,22-JUL-2021,47,INE844K01012,
BEL,EQ,182.1,184.75,182,184.5,184.1,181.2,4759456,874605441.5,22-JUL-2021,38662,INE263A01024,
BEML,EQ,1280,1321.8,1276.5,1280.45,1284,1271.8,328543,425737353.95,22-JUL-2021,15848,INE258A01016,
BEPL,EQ,168.45,172.1,168.2,168.95,169.25,166.9,544450,92468256.05,22-JUL-2021,7919,INE922A01025,
BERGEPAINT,EQ,872.95,872.95,851.55,855.7,854.5,864.95,1284659,1103948560.9,22-JUL-2021,42663,INE463A01038,
BESTAGRO,EQ,474.6,474.6,452.7,458.2,470,465.25,167826,77396844.75,22-JUL-2021,984,INE052T01013,
BETA,SM,362.5,379,362.5,379,379,362.75,2400,893200,22-JUL-2021,3,INE351Y01019,
BFINVEST,EQ,405.95,414.7,405.05,407.65,408.25,402.75,83122,33990711.2,22-JUL-2021,3532,INE878K01010,
BFUTILITIE,EQ,503.9,516.9,502,504.75,507,499.95,321534,163509826.15,22-JUL-2021,8979,INE243D01012,
BGRENERGY,EQ,65.3,69.5,64.6,67.85,68,64.15,368677,24886889.7,22-JUL-2021,4858,INE661I01014,
BHAGERIA,EQ,279.8,289.5,279.05,284.15,284.4,277.7,104741,29918697.05,22-JUL-2021,5409,INE354C01027,
BHAGYANGR,EQ,49.35,50.95,49.1,49.45,49.35,49.75,32441,1609602.1,22-JUL-2021,327,INE458B01036,
BHAGYAPROP,EQ,29.5,30,29.1,29.45,29.5,29.35,18220,537776.7,22-JUL-2021,139,INE363W01018,
BHANDARI,EQ,3.6,3.7,3.5,3.5,3.6,3.6,480201,1712661.6,22-JUL-2021,812,INE474E01029,
BHARATFORG,EQ,810,810,793.2,801.2,801.45,798.5,1131810,905874615,22-JUL-2021,21778,INE465A01025,
BHARATGEAR,EQ,124,125.05,120.15,120.8,120.5,123.6,47514,5812530.75,22-JUL-2021,1935,INE561C01019,
BHARATRAS,EQ,13631,13631,13320,13381,13400,13421.95,1732,23296207.45,22-JUL-2021,928,INE838B01013,
BHARATWIRE,BE,78,81.7,78,79.25,78.3,77.85,31890,2556165.4,22-JUL-2021,179,INE316L01019,
BHARTIARTL,EQ,531.1,548,523.65,546.7,547.6,525.75,19847956,10673637878.15,22-JUL-2021,216329,INE397D01024,
BHEL,EQ,63.7,64.9,63.7,64.55,64.55,63.2,22648698,1456101881.9,22-JUL-2021,43763,INE257A01026,
BIGBLOC,EQ,107,107.95,104,104.8,104,106.15,9987,1056678.3,22-JUL-2021,181,INE412U01017,
BIL,EQ,236.4,244.95,233.25,236.4,235.7,236.35,1459,346068.6,22-JUL-2021,171,INE828A01016,
BINDALAGRO,EQ,29.8,31.5,29.65,30.05,29.8,29.15,361662,11057694.25,22-JUL-2021,2539,INE143A01010,
BIOCON,EQ,407.25,407.9,396.3,403,403.1,404.25,2808364,1126453081.6,22-JUL-2021,37958,INE376G01013,
BIOFILCHEM,EQ,73.05,79.1,71.6,71.6,71.6,75.35,629689,47242179.1,22-JUL-2021,6328,INE829A01014,
BIRET,RR,269.65,269.65,266,266.92,267,267.51,24600,6588090,22-JUL-2021,99,INE0FDU25010,
BIRLACABLE,BE,110.65,111.8,108.7,109.35,110.25,110.8,37308,4114650.8,22-JUL-2021,547,INE800A01015,
BIRLACORPN,EQ,1450,1454.55,1415,1438.7,1444,1414.55,231760,332220174.25,22-JUL-2021,18956,INE340A01012,
BIRLAMONEY,EQ,77.05,80.7,76.5,79,79,76,419330,32791427.55,22-JUL-2021,4026,INE865C01022,
BIRLATYRE,EQ,28.05,30.45,27.6,29.35,29.5,27.7,642601,18609157.5,22-JUL-2021,2784,INE0AEJ01013,
BKMINDST,BE,1.2,1.2,1.1,1.2,1.2,1.15,119176,141550.55,22-JUL-2021,189,INE831Q01016,
BLBLIMITED,EQ,10.5,10.85,10.45,10.85,10.85,10.35,360148,3888587.15,22-JUL-2021,437,INE791A01024,
BLISSGVS,EQ,110.95,112.65,110.5,111.35,111.7,109.8,223079,24835894.1,22-JUL-2021,4750,INE416D01022,
BLKASHYAP,EQ,24.45,24.8,24,24.1,24,24,186627,4528938.85,22-JUL-2021,468,INE350H01032,
BLS,EQ,129.95,133,129.8,131.35,131,128.7,172886,22750666.15,22-JUL-2021,3577,INE153T01027,
BLUECHIP,BE,0.35,0.4,0.35,0.4,0.4,0.35,30732,11456.25,22-JUL-2021,22,INE657B01025,
BLUECOAST,EQ,5.9,5.9,5.9,5.9,5.9,5.65,551,3250.9,22-JUL-2021,4,INE472B01011,
BLUEDART,EQ,5677.4,5788,5650,5701.8,5680,5612.45,19015,108472693.55,22-JUL-2021,5110,INE233B01017,
BLUESTARCO,EQ,853.3,864.15,840,853.9,855,845.05,35076,29913874.25,22-JUL-2021,3558,INE472A01039,
BODALCHEM,EQ,116.5,122.95,116.4,120.45,120,115.65,1696099,203795465.85,22-JUL-2021,15323,INE338D01028,
BOMDYEING,EQ,104.35,107.45,102.35,106.45,105.7,103.25,9564938,1004744285.75,22-JUL-2021,41964,INE032A01023,
BOROLTD,EQ,217.4,222,215,219.15,219.15,214.85,139220,30463301.75,22-JUL-2021,3289,INE02PY01013,
BORORENEW,BE,278.5,290.25,278.5,288.7,289,278.35,347086,99956040.25,22-JUL-2021,4778,INE666D01022,
BOSCHLTD,EQ,15150,15279.95,15052.55,15137.3,15112,15046.25,29430,446572291.55,22-JUL-2021,7565,INE323A01026,
BPCL,EQ,454.95,463.95,453,460.9,461.5,453.8,6766248,3112961193.4,22-JUL-2021,96778,INE029A01011,
BPL,EQ,39.95,41.2,39.35,39.95,40.15,39.55,229458,9186944.6,22-JUL-2021,1466,INE110A01019,
BRFL,BE,10,10.35,9.8,10.25,10.25,9.9,361348,3716252.55,22-JUL-2021,588,INE589G01011,
BRIGADE,EQ,316.05,329.4,314.6,318.05,317.85,313.2,284832,91629550.25,22-JUL-2021,8750,INE791I01019,
BRIGHT,SM,6.7,6.85,6.6,6.6,6.6,6.9,93000,617250,22-JUL-2021,25,INE684Z01010,
BRITANNIA,EQ,3449.5,3449.5,3415,3425.3,3424.95,3433.55,389457,1335799846.1,22-JUL-2021,37355,INE216A01030,
BRITANNIA,N2,32.75,32.95,32.7,32.81,32.81,32.75,895955,29387333.92,22-JUL-2021,58,INE216A07052,
BRITANNIA,N3,30.5,30.5,29.05,29.26,29.26,29.25,3440947,100691613.56,22-JUL-2021,2976,INE216A08027,
BRNL,EQ,35.05,36.45,34.95,35.6,35.7,35.05,134879,4824419.05,22-JUL-2021,1552,INE727S01012,
BROOKS,EQ,91.05,93.7,90.5,90.85,90.5,91.8,17614,1613013,22-JUL-2021,337,INE650L01011,
BSE,EQ,1339.95,1353.6,1235.55,1245.5,1245.25,1332.8,1971410,2505647005.3,22-JUL-2021,103537,INE118H01025,
BSHSL,EQ,320,322.75,319,322.75,322.75,307.4,5674,1827112.85,22-JUL-2021,166,INE032Z01012,
BSL,EQ,63.45,63.6,60.55,62.95,63.1,60.6,70227,4390625.8,22-JUL-2021,674,INE594B01012,
BSLGOLDETF,EQ,4369,4369,4331.2,4344.05,4345,4369.1,169,734881.15,22-JUL-2021,55,INF209K01HT2,
BSLNIFTY,EQ,173.31,175.32,173.31,175.19,175.04,173.77,308,53905.53,22-JUL-2021,28,INF209K01IR4,
BSOFT,EQ,406.4,413.05,402.4,405.45,406.1,402.1,2048610,834828154.55,22-JUL-2021,45452,INE836A01035,
BTML,SM,73,73,73,73,73,71.25,1200,87600,22-JUL-2021,1,INE0EEJ01015,
BURGERKING,EQ,177.7,184.5,177,183.3,183,175.6,8233764,1496705780.35,22-JUL-2021,68899,INE07T201019,
BURNPUR,BE,2.2,2.2,2.1,2.1,2.1,2.2,157390,337053.65,22-JUL-2021,107,INE817H01014,
BUTTERFLY,BE,755,755,732,741.1,749.95,746.05,13677,10197233.85,22-JUL-2021,1316,INE295F01017,
BVCL,BE,22.6,24,22.6,23.05,23.5,23.4,13141,305238.8,22-JUL-2021,76,INE139I01011,
BYKE,EQ,29.4,30.3,28.5,29.25,29.75,29.3,42641,1241335.45,22-JUL-2021,497,INE319B01014,
CADILAHC,EQ,625.75,630.85,616.35,620.2,621.95,622.5,2706726,1681080099,22-JUL-2021,48174,INE010B01027,
CALSOFT,BE,11.25,11.25,11.25,11.25,11.25,10.75,7094,79807.5,22-JUL-2021,12,INE526B01014,
CAMLINFINE,EQ,202.4,207.35,196.8,199.05,200.4,198.8,886128,178814140.7,22-JUL-2021,17423,INE052I01032,
CAMS,EQ,3465,3499,3350.1,3364.4,3364.4,3419.8,186965,634784904.75,22-JUL-2021,25527,INE596I01012,
CANBK,EQ,145.8,146.5,144.45,144.9,144.95,144.45,4415452,642746452.45,22-JUL-2021,21058,INE476A01014,
CANDC,BZ,3.65,3.8,3.5,3.8,3.8,3.65,68034,247818.9,22-JUL-2021,76,INE874H01015,
CANFINHOME,EQ,532.7,549.4,532.3,544.15,544,527.8,595914,323342774.95,22-JUL-2021,22360,INE477A01020,
CANTABIL,EQ,420,422,412.25,419.4,415.1,409.25,38824,16261595.1,22-JUL-2021,3512,INE068L01016,
CAPACITE,EQ,229.45,238.05,229.45,235.2,235.15,227.2,202156,47497844.95,22-JUL-2021,5885,INE264T01014,
CAPLIPOINT,EQ,718,754,718,748.55,753,712.55,1017618,752892620,22-JUL-2021,30818,INE475E01026,
CAPTRUST,EQ,109.15,112.5,108.55,110.6,110.5,108.85,13301,1469915.2,22-JUL-2021,279,INE707C01018,
CARBORUNIV,EQ,648,648,635.15,643.8,645.45,637.85,143410,91840441.1,22-JUL-2021,8349,INE120A01034,
CAREERP,EQ,148.35,155.7,147.6,151.95,153.1,146.15,238016,36204592.4,22-JUL-2021,4196,INE521J01018,
CARERATING,EQ,730.05,732,708.05,713.8,714.75,718,412583,296499456,22-JUL-2021,17997,INE752H01013,
CASTROLIND,EQ,142,143.2,141.35,142.75,142.8,141.45,516518,73462908.55,22-JUL-2021,7796,INE172A01027,
CCCL,BE,0.8,0.8,0.8,0.8,0.8,0.75,256174,204939.2,22-JUL-2021,189,INE429I01024,
CCHHL,BE,7.9,7.95,7.6,7.95,7.95,7.6,165846,1311771.4,22-JUL-2021,348,INE652F01027,
CCL,EQ,398.95,422.95,388.55,405.4,408,385.3,3973646,1622067746.1,22-JUL-2021,68559,INE421D01022,
CDSL,BE,1464.95,1464.95,1426.65,1426.65,1426.65,1501.7,237102,338753950.1,22-JUL-2021,24399,INE736A01011,
CEATLTD,EQ,1396.95,1397.75,1360.35,1366.5,1370,1399.7,358984,493428987,22-JUL-2021,20215,INE482A01020,
CEBBCO,BE,35.6,37,33.8,34.05,34.25,35.55,169811,5991670.75,22-JUL-2021,632,INE209L01016,
CELEBRITY,EQ,10.05,10.3,10,10.3,10.3,9.85,133609,1368725.7,22-JUL-2021,243,INE185H01016,
CENTENKA,EQ,444.7,451.15,430,436,437,438.1,236571,104022662.95,22-JUL-2021,17529,INE485A01015,
CENTEXT,EQ,9.5,9.85,9.5,9.65,9.75,9.5,201362,1950042.95,22-JUL-2021,537,INE281A01026,
CENTRALBK,EQ,24.85,27,24.8,24.9,24.9,23.65,12794501,320866502.35,22-JUL-2021,20243,INE483A01010,
CENTRUM,EQ,50.4,51.9,49.9,50.4,50.2,49.8,3798690,193502334.6,22-JUL-2021,9177,INE660C01027,
CENTUM,EQ,501.95,518.5,497,509.65,514.9,499.6,26889,13702914.3,22-JUL-2021,2684,INE320B01020,
CENTURYPLY,EQ,421.1,434,416.55,427.4,429,420.65,370301,158174864.15,22-JUL-2021,11447,INE348B01021,
CENTURYTEX,EQ,707.8,709.6,696.05,701.35,701,694.55,275615,193543309.75,22-JUL-2021,8216,INE055A01016,
CERA,EQ,4380,4515,4370,4496.05,4481,4355,20993,94208843.3,22-JUL-2021,3998,INE739E01017,
CEREBRAINT,EQ,57.6,59,56.3,58.7,58.2,57.1,809166,47141704.65,22-JUL-2021,4522,INE345B01019,
CESC,EQ,828,837,817.1,824.75,825,817.7,325433,268373762.55,22-JUL-2021,11214,INE486A01013,
CGCL,EQ,530.95,534,524,524.25,524.05,525.2,22640,11940417.65,22-JUL-2021,4204,INE180C01026,
CGPOWER,BE,74,77.8,73.7,77.6,77.65,74.1,954334,72528634.65,22-JUL-2021,6163,INE067A01029,
CHALET,EQ,174.1,178,171,172.8,174.4,173.45,172368,30114066.4,22-JUL-2021,3903,INE427F01016,
CHAMBLFERT,EQ,308.75,309.5,301.35,304.8,304.8,305.85,656960,200505585,22-JUL-2021,26586,INE085A01013,
CHEMBOND,EQ,236,244.45,232.4,239.15,241.4,230.9,72949,17476565.5,22-JUL-2021,4225,INE995D01025,
CHEMCON,EQ,484,488.6,481,482.15,483,479.9,132256,63989475.8,22-JUL-2021,4936,INE03YM01018,
CHEMFAB,EQ,174,175,168.9,170.2,170.5,168.25,18215,3134279.25,22-JUL-2021,1081,INE783X01023,
CHENNPETRO,EQ,132.4,134.4,130.85,133.15,133.5,131.4,290874,38758380.05,22-JUL-2021,3804,INE178A01016,
CHOLAFIN,EQ,499,499.7,487.5,494.75,496.15,490.2,2727010,1345136091.4,22-JUL-2021,39332,INE121A01024,
CHOLAHLDNG,EQ,656.5,685,656.5,679.65,676.15,650,111962,75276658.35,22-JUL-2021,8522,INE149A01033,
CIGNITITEC,EQ,620.35,631.4,609.4,615,614.75,614.15,127908,79128525.75,22-JUL-2021,5203,INE675C01017,
CINELINE,EQ,47.8,48.7,47.15,47.65,48.05,47.1,53697,2578162.05,22-JUL-2021,1156,INE704H01022,
CINEVISTA,BE,17.7,17.7,16.15,16.6,16.5,16.95,33211,552129,22-JUL-2021,139,INE039B01026,
CIPLA,EQ,958.1,958.95,946.65,949.9,950.25,955.15,1783069,1693457044.2,22-JUL-2021,58311,INE059A01026,
CLEAN,EQ,1751,1779,1672.15,1694.45,1692.85,1737.55,1731678,2981459465.1,22-JUL-2021,93236,INE227W01023,
CLEDUCATE,EQ,144.6,149.85,137.6,138.9,138.85,144.6,47111,6688412.35,22-JUL-2021,1335,INE201M01011,
CLNINDIA,EQ,586,594,586,590.85,591,581.05,31834,18811497.1,22-JUL-2021,2107,INE492A01029,
CLSEL,EQ,146.8,147.9,143,144.35,145,144.5,73105,10658379.15,22-JUL-2021,2179,INE419D01026,
CMICABLES,EQ,52.9,57.35,52.5,57.35,57.35,52.15,288013,16132491.8,22-JUL-2021,2542,INE981B01011,
CMMIPL,SM,17.95,18.05,17.95,18.05,18.05,17.2,33000,594600,22-JUL-2021,11,INE289S01013,
COALINDIA,EQ,144,145.4,143.25,144.7,144.7,142.9,4772582,689832656.7,22-JUL-2021,42494,INE522F01014,
COCHINSHIP,EQ,378.7,381.95,375,375.7,375.9,376.65,253442,95787335.4,22-JUL-2021,5462,INE704P01017,
COFFEEDAY,EQ,41.75,43.5,41.75,42.8,43.2,41.45,1335546,57227633.45,22-JUL-2021,5249,INE335K01011,
COFORGE,EQ,4558.85,4690,4555,4663.2,4667,4541.3,316756,1466605896.65,22-JUL-2021,40157,INE591G01017,
COLPAL,EQ,1754.45,1795,1754.45,1788.65,1791,1754.45,532351,947521846.8,22-JUL-2021,30308,INE259A01022,
COMPINFO,EQ,29.2,31.75,29.15,29.8,29.9,29.2,764731,23120374.65,22-JUL-2021,4462,INE070C01037,
COMPUSOFT,EQ,16.65,16.65,15.6,15.75,15.75,16.3,177067,2831715.25,22-JUL-2021,812,INE453B01029,
CONCOR,EQ,667.85,676,663.2,668.3,668.1,664.4,1315679,880739291.05,22-JUL-2021,28153,INE111A01025,
CONFIPET,EQ,60.1,61.65,59.65,59.95,60.3,59.6,640753,38846149.35,22-JUL-2021,4082,INE552D01024,
CONSOFINVT,EQ,126.5,134,125.25,129.6,133.95,126.45,20792,2669216.2,22-JUL-2021,330,INE025A01027,
CONTROLPR,EQ,365,385,360,380.35,379,360.5,71318,26593422.4,22-JUL-2021,3810,INE663B01015,
CORALFINAC,EQ,52,55,50.6,53.45,52.55,51.25,125278,6658525.25,22-JUL-2021,1420,INE558D01021,
CORDSCABLE,EQ,66.25,67.5,63.3,64.15,64,65.2,87989,5772348.7,22-JUL-2021,1304,INE792I01017,
COROMANDEL,EQ,866.7,883,862.05,866.85,866.95,865.95,347050,301849057.3,22-JUL-2021,21850,INE169A01031,
COSMOFILMS,EQ,1100,1133.15,1100,1114.85,1115,1105.8,41858,46834271,22-JUL-2021,3514,INE757A01017,
COUNCODOS,EQ,2.8,2.85,2.75,2.8,2.8,2.8,69460,195286.15,22-JUL-2021,168,INE695B01025,
COX&KINGS,BZ,1.95,2,1.9,2,1.95,1.95,416299,819396.05,22-JUL-2021,352,INE008I01026,
CPSEETF,EQ,25.95,26.1,25.8,26.05,26.03,25.8,1499722,38949158.69,22-JUL-2021,5496,INF457M01133,
CRAFTSMAN,EQ,2084.7,2099.05,2040,2047.1,2051,2065.65,41071,84714080.8,22-JUL-2021,4953,INE00LO01017,
CREATIVE,BE,224,226,217.95,224.95,223.9,217.45,54765,12249931.55,22-JUL-2021,585,INE985W01018,
CREATIVEYE,EQ,2.9,3,2.9,3,3,2.9,308,914,22-JUL-2021,3,INE230B01021,
CREDITACC,EQ,710.75,712.55,698,700,703.5,703.8,59576,41826856.6,22-JUL-2021,3414,INE741K01010,
CREST,BE,130.1,130.1,123.3,124.55,125,129.15,14147,1776334.25,22-JUL-2021,202,INE559D01011,
CRISIL,EQ,3049.85,3239.9,3029.65,3138.7,3133,3004.15,502143,1578021398.75,22-JUL-2021,52800,INE007A01025,
CROMPTON,EQ,459.55,479.7,459,472.75,472.5,459.6,2641057,1246502760.7,22-JUL-2021,65989,INE299U01018,
CSBBANK,EQ,340,344.5,274.4,322.85,325.35,336.9,1687315,547071617.6,22-JUL-2021,29911,INE679A01013,
CTE,EQ,73.9,73.9,73.9,73.9,73.9,70.4,13122,969715.8,22-JUL-2021,62,INE627H01017,
CUB,EQ,154,156,154,154.25,154.5,153.55,941760,145957679.05,22-JUL-2021,6632,INE491A01021,
CUBEXTUB,EQ,30.8,30.8,28.25,29.1,29.5,29.35,15856,473364.8,22-JUL-2021,180,INE144D01012,
CUMMINSIND,EQ,865,872.9,860,864.95,864.5,853.85,583591,505241761.1,22-JUL-2021,19364,INE298A01020,
CUPID,EQ,255.8,256.75,249.45,250.8,250.6,253.5,129285,32634775.2,22-JUL-2021,4877,INE509F01011,
CYBERMEDIA,BE,12.3,12.45,11.75,11.8,11.75,12.3,12256,148106.75,22-JUL-2021,35,INE278G01037,
CYBERTECH,EQ,193.9,208.4,193.9,201.75,200.75,193.2,700708,142280706.45,22-JUL-2021,15703,INE214A01019,
CYIENT,EQ,987.2,1055,985.25,1031.75,1035.8,977.8,666432,689119246.5,22-JUL-2021,38918,INE136B01020,
DAAWAT,EQ,77.4,78.65,77,77.95,78,76.4,945825,73550294.65,22-JUL-2021,7236,INE818H01020,
DABUR,EQ,590.7,595.4,584.55,588.45,589.6,588.2,1191908,702629479.35,22-JUL-2021,29354,INE016A01026,
DALBHARAT,EQ,2205.6,2272,2204.95,2222.2,2234.7,2183.15,194935,436136442.6,22-JUL-2021,13858,INE00R701025,
DALMIASUG,EQ,454,477.5,454,459.45,459.7,450.65,276820,128983161.4,22-JUL-2021,9300,INE495A01022,
DAMODARIND,BE,50,51.75,49,49.25,49,50.65,18114,899176.5,22-JUL-2021,131,INE497D01022,
DANGEE,EQ,186.5,186.5,183,183.3,183.45,183.25,3706,680465.45,22-JUL-2021,41,INE688Y01014,
DATAMATICS,EQ,319.55,330,311.6,317.6,319.5,313.3,1186842,379450306.55,22-JUL-2021,25461,INE365B01017,
DBCORP,EQ,110,112.4,103.8,104.75,105.65,109.05,1841471,195508318.25,22-JUL-2021,21015,INE950I01011,
DBL,EQ,569.95,578.8,563,563.9,565,566.45,244008,138935933.85,22-JUL-2021,5997,INE917M01012,
DBREALTY,EQ,28.2,28.95,27.5,28.4,28.5,27.75,1011121,28836312.05,22-JUL-2021,2543,INE879I01012,
DBSTOCKBRO,EQ,15.2,15.2,14.1,14.5,14.5,14.6,7499,110505.25,22-JUL-2021,47,INE921B01025,
DCAL,EQ,223.65,224.85,214.3,215.85,215.6,220.45,951351,207043475.85,22-JUL-2021,16098,INE385W01011,
DCBBANK,EQ,105.15,105.95,103.5,103.9,103.9,104.55,850352,88855207,22-JUL-2021,7406,INE503A01015,
DCM,EQ,40.3,42.2,40.3,42.1,42.15,40.2,108813,4572421.05,22-JUL-2021,355,INE498A01018,
DCMFINSERV,BE,3.45,3.45,3.45,3.45,3.45,3.6,3466,11957.7,22-JUL-2021,12,INE891B01012,
DCMNVL,EQ,172.8,175.9,166.15,169.2,169.5,169.25,99836,17000630.7,22-JUL-2021,1680,INE08KP01019,
DCMSHRIRAM,EQ,981.9,988.5,940.05,949,945.1,963.05,343907,330699145.95,22-JUL-2021,16530,INE499A01024,
DCW,EQ,38.8,39.6,38.8,39.05,39.2,38.5,1420024,55602192.6,22-JUL-2021,6187,INE500A01029,
DECCANCE,EQ,731,747.4,731,744.75,742,720.15,150379,111561452.05,22-JUL-2021,9386,INE583C01021,
DEEPAKFERT,BE,416.55,416.55,405,407.7,409.95,409.55,107906,44248629.65,22-JUL-2021,2174,INE501A01019,
DEEPAKNTR,EQ,1927.75,1948.4,1910,1929.45,1934.65,1907.7,601608,1161419827.3,22-JUL-2021,35019,INE288B01029,
DEEPENR,BE,52.5,55.65,51.2,53.35,53.9,53,51341,2774041.4,22-JUL-2021,360,INE677H01012,
DEEPINDS,EQ,94.75,106.5,94.75,103.75,104.1,94.75,437180,45236688,22-JUL-2021,5888,INE0FHS01016,
DELTACORP,EQ,175.55,180.9,174.3,176.25,176.2,174.4,1776508,315094246.45,22-JUL-2021,17843,INE124G01033,
DELTAMAGNT,EQ,55.7,55.7,52.05,53.1,53.05,54.6,4559,241980.8,22-JUL-2021,76,INE393A01011,
DEN,EQ,52.4,53.15,51.2,51.65,51.8,51.5,4201479,218904202.6,22-JUL-2021,16307,INE947J01015,
DENORA,EQ,363,373.7,363,365.8,365.55,362.6,14371,5309955.25,22-JUL-2021,1197,INE244A01016,
DFMFOODS,EQ,396.3,409.9,396.3,403.5,403.85,393.9,287727,116472001.15,22-JUL-2021,9705,INE456C01020,
DGCONTENT,BE,13.15,13.15,13.15,13.15,13.15,13.8,54863,721448.45,22-JUL-2021,39,INE03JI01017,
DHAMPURSUG,EQ,356.9,364.5,352.1,358.3,357,351.05,400998,144134589.75,22-JUL-2021,12077,INE041A01016,
DHANBANK,EQ,17.7,18.9,17.4,18.25,18.4,17.2,4389565,80266715.15,22-JUL-2021,6188,INE680A01011,
DHANI,EQ,202.95,209.5,199.85,202.1,202.5,202.55,1294244,266073273.1,22-JUL-2021,11584,INE274G01010,
DHANILOANS,N3,994.1,994.1,990,990,990,994,150,148729,22-JUL-2021,5,INE614X07043,
DHANILOANS,N4,1048.6,1048.6,1031,1035,1035,1029.13,253,262471,22-JUL-2021,26,INE614X07050,
DHANILOANS,N5,1269.95,1269.95,1261.4,1261.4,1261.4,1270,207,261169.65,22-JUL-2021,4,INE614X07068,
DHANILOANS,N6,1019.99,1020,1019.99,1020,1020,1005,100,101999.75,22-JUL-2021,2,INE614X07076,
DHANIPP,E1,93,96.7,90.15,94.65,94.2,92.95,65696,6188083.1,22-JUL-2021,753,IN9274G01034,
DHANUKA,EQ,1000,1004.6,985.35,1000.3,1000.1,993.3,67426,67237400.65,22-JUL-2021,4998,INE435G01025,
DHARSUGAR,BE,25,26.45,25,25,25,26.3,32895,824292.45,22-JUL-2021,288,INE988C01014,
DHFL,N6,370,380,365.8,373.28,374,370,1851,686084.5,22-JUL-2021,49,INE202B07HP2,
DHFL,NA,380,380,380,380,380,375,10,3800,22-JUL-2021,1,INE202B07HT4,
DHFL,NC,376.25,376.25,376.25,376.25,376.25,384.52,7,2633.75,22-JUL-2021,1,INE202B07HV0,
DHFL,NN,390,395,390,395,395,390,260,102150,22-JUL-2021,6,INE202B07IM7,
DHFL,NP,391,391,376.07,383.01,383.01,387.5,751,286238.85,22-JUL-2021,7,INE202B07IO3,
DHFL,NS,375,386,367.13,383.05,381,370,5664,2123461.85,22-JUL-2021,77,INE202B07JA0,
DHFL,NX,365,372.25,365,372.25,372.25,383.78,2651,980739.18,22-JUL-2021,33,INE202B07JE2,
DHFL,Y1,361,367.8,361,367.8,367.8,367,566,208066,22-JUL-2021,2,INE202B07JH5,
DHUNINV,EQ,671.4,697.5,655,662.6,659,667.55,13903,9360029.9,22-JUL-2021,1260,INE320L01011,
DIAMONDYD,EQ,763.05,797.5,763.05,770.75,773,762.2,71015,55612904.95,22-JUL-2021,8144,INE393P01035,
DIAPOWER,BZ,0.75,0.85,0.75,0.85,0.85,0.8,117987,90242.55,22-JUL-2021,54,INE989C01012,
DICIND,EQ,489.8,489.8,473.05,485.25,485,479.55,8349,4038293.15,22-JUL-2021,656,INE303A01010,
DIGISPICE,BE,60.55,60.55,56.05,60.55,60.55,57.7,506311,30161811.3,22-JUL-2021,1879,INE927C01020,
DISHTV,EQ,14,14.3,13.95,14.05,14.05,13.95,4134979,58093327.95,22-JUL-2021,8889,INE836F01026,
DIVISLAB,EQ,4787.85,4856.4,4769.4,4843.25,4843.3,4787.85,384993,1857251298.15,22-JUL-2021,36025,INE361B01024,
DIXON,EQ,4599,4638.95,4540.1,4586.4,4597,4576.6,126503,578583881,22-JUL-2021,18575,INE935N01020,
DLF,EQ,327.7,334.75,326,330.5,330.2,322.4,9250040,3060821771.9,22-JUL-2021,83483,INE271C01023,
DLINKINDIA,EQ,155.4,160.45,154.1,158.55,159.15,153.05,1034235,163099067.5,22-JUL-2021,14014,INE250K01012,
DMART,EQ,3434,3449,3383,3397.35,3400,3397.3,216224,738487703.55,22-JUL-2021,27257,INE192R01011,
DNAMEDIA,EQ,2.45,2.65,2.45,2.6,2.6,2.55,472115,1194594.55,22-JUL-2021,495,INE016M01021,
DODLA,EQ,605.9,618.5,598.55,602.6,600,600.75,206820,125885215.6,22-JUL-2021,11264,INE021O01019,
DOLAT,EQ,110,112.75,106.35,112.75,112.75,102.5,929799,102188798.55,22-JUL-2021,6793,INE966A01022,
DOLLAR,EQ,309,318.15,309,313.95,317.65,307.6,77291,24295310.8,22-JUL-2021,3063,INE325C01035,
DONEAR,EQ,52.65,55.35,52.65,54,53.95,52.4,351132,19139024.25,22-JUL-2021,3572,INE668D01028,
DPABHUSHAN,EQ,174,179.85,171,174.85,176.5,174.05,3232,570585.3,22-JUL-2021,107,INE266Y01019,
DPSCLTD,EQ,17.05,17.1,16.3,16.85,16.7,16.5,55618,932385.6,22-JUL-2021,382,INE360C01024,
