SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUCHINFRA,BE,8.4,8.4,8,8.15,8.2,8.1,43194,351477.75,11-JUL-2022,203,INE413B01023,
RUCHIRA,EQ,113.95,114.95,112,112.75,112.5,113.95,79346,8953874.6,11-JUL-2022,1793,INE803H01014,
RUPA,EQ,347.45,358,345.05,353.2,352.85,347.65,162196,57116492.1,11-JUL-2022,3380,INE895B01021,
RUSHIL,EQ,449.9,450,433.1,447.3,445,441.65,37504,16716181.7,11-JUL-2022,1539,INE573K01017,
RVHL,EQ,19.7,20.2,19.05,19.9,20,19.7,7191,142644.35,11-JUL-2022,70,INE09E501017,
RVNL,EQ,31,31.15,30.8,31,31,30.9,998263,30944453.05,11-JUL-2022,7294,INE415G01027,
SABEVENTS,BE,6.75,7,6.45,6.5,6.8,6.75,8213,53963.1,11-JUL-2022,53,INE860T01019,
SADBHAV,EQ,16,16,15.3,15.5,15.65,15.85,347968,5430042.5,11-JUL-2022,1353,INE226H01026,
SADBHIN,EQ,7.45,7.6,7.1,7.5,7.55,7.35,183623,1354069.5,11-JUL-2022,498,INE764L01010,
SAFARI,EQ,944,1011,934.75,1000.1,998,940.2,29577,29282798.85,11-JUL-2022,2781,INE429E01023,
SAGARDEEP,EQ,27.5,27.5,26.6,26.95,26.85,27.05,22575,609201.4,11-JUL-2022,748,INE976T01013,
SAGCEM,EQ,174.5,176.55,170.35,175,175,175.55,116443,20299171.2,11-JUL-2022,2917,INE229C01021,
SAIL,EQ,70.5,73.9,70.5,72.5,72.5,71.6,40747355,2956383304.85,11-JUL-2022,71982,INE114A01011,
SAKAR,BE,166.4,170,159,165.25,167.9,163.2,36519,6065566.2,11-JUL-2022,262,INE732S01012,
SAKHTISUG,EQ,16.9,16.95,16.45,16.75,16.7,16.5,165112,2772099.3,11-JUL-2022,606,INE623A01011,
SAKSOFT,EQ,932,1006.8,919.1,985.2,997,936.6,89574,87616799.2,11-JUL-2022,7692,INE667G01015,
SAKUMA,EQ,14,14.3,13.95,14.1,14.05,14,134808,1908221.45,11-JUL-2022,572,INE190H01024,
SALASAR,EQ,26.35,26.9,25.8,26.05,26.5,26.35,8390823,219145908.95,11-JUL-2022,1922,INE170V01027,
SALONA,EQ,201.05,208.5,200.7,203.3,200.7,206.45,1581,322700.15,11-JUL-2022,91,INE498E01010,
SALSTEEL,EQ,8.55,8.8,8.4,8.55,8.5,8.55,124977,1074290.95,11-JUL-2022,419,INE658G01014,
SALZERELEC,EQ,175.15,183.4,175.15,180.5,180.25,180.4,5111,924309.55,11-JUL-2022,265,INE457F01013,
SAMBHAAV,EQ,3.85,3.85,3.55,3.65,3.7,3.6,27906,101100.95,11-JUL-2022,114,INE699B01027,
SANCO,EQ,10,10.5,9.55,9.55,9.55,10.05,60914,593102.85,11-JUL-2022,208,INE782L01012,
SANDESH,EQ,684.3,689.4,675.2,683.8,689,684.45,723,493908.75,11-JUL-2022,195,INE583B01015,
SANDHAR,EQ,250,259.5,247.2,255.2,255.5,250.55,26935,6865108.95,11-JUL-2022,1807,INE278H01035,
SANGAMIND,EQ,284.6,286.95,281.05,284,281.05,285.1,8576,2442816,11-JUL-2022,641,INE495C01010,
SANGHIIND,EQ,37.35,37.55,36.7,36.95,36.9,37.65,409591,15162640.85,11-JUL-2022,1752,INE999B01013,
SANGHVIMOV,EQ,229.6,234.5,228.35,232.4,231,234.5,65564,15176687.85,11-JUL-2022,3259,INE989A01024,
SANGINITA,EQ,20.55,20.7,19.65,20.2,20.5,20.15,10928,221194.7,11-JUL-2022,119,INE753W01010,
SANOFI,EQ,6531,6545,6486.8,6519,6518,6528.85,7440,48517128.2,11-JUL-2022,2214,INE058A01010,
SANSERA,EQ,700,707.3,692.3,698.25,698.9,697.55,18419,12865887.95,11-JUL-2022,5591,INE953O01021,
SANWARIA,BZ,0.85,0.9,0.8,0.85,0.9,0.85,658406,568060.55,11-JUL-2022,489,INE890C01046,
SAPPHIRE,EQ,1120,1120,1091.2,1107.95,1093,1121.2,94753,104688960.2,11-JUL-2022,7728,INE806T01012,
SARDAEN,EQ,873.1,917,866.2,904.35,906,877.45,27357,24525139.1,11-JUL-2022,3388,INE385C01013,
SAREGAMA,EQ,402,405.5,396.35,400.85,400,402.8,62959,25249291.5,11-JUL-2022,3884,INE979A01025,
SARLAPOLY,EQ,48,48.5,47.4,47.9,48,48.05,65409,3124634.1,11-JUL-2022,683,INE453D01025,
SARVESHWAR,SM,49.8,49.85,49.8,49.85,49.85,47.5,3200,159440,11-JUL-2022,2,INE324X01018,
SASKEN,EQ,802,825,792.95,824.25,823,810.5,13524,10976922,11-JUL-2022,1399,INE231F01020,
SASTASUNDR,EQ,297.6,305.45,294.2,300.7,301,298.3,14106,4256261.3,11-JUL-2022,638,INE019J01013,
SATHAISPAT,BE,2.4,2.5,2.4,2.5,2.5,2.4,683,1689.2,11-JUL-2022,2,INE176C01016,
SATIA,EQ,123,126.05,122.05,125.25,126,123.25,132080,16448815.2,11-JUL-2022,2093,INE170E01023,
SATIN,EQ,99.75,100.9,97.95,99.05,97.95,100,81915,8128243.9,11-JUL-2022,1728,INE836B01017,
SBC,EQ,6.05,6.1,5.8,5.95,6,6,463762,2747012.15,11-JUL-2022,843,INE04AK01028,
SBCL,EQ,447,463,434.15,439.8,438,442.65,64086,28812179.95,11-JUL-2022,5737,INE386D01027,
SBICARD,EQ,845.2,858.95,844.1,854.05,855.2,851.15,943398,805795799.2,11-JUL-2022,37766,INE018E01016,
SBIETFCON,EQ,71.75,72.98,70.07,72.03,71.92,71.75,9100,655284.97,11-JUL-2022,479,INF200KA1X17,
SBIETFIT,EQ,290.77,292.98,280.8,282.56,282.3,290.77,30585,8646295.87,11-JUL-2022,636,INF200KA1S14,
SBIETFPB,EQ,177,178.75,175.9,178.58,177.96,174.88,6483,1152905.3,11-JUL-2022,86,INF200KA1S22,
SBIETFQLTY,EQ,143.3,143.31,142.25,143.23,143.25,143.5,3829,547216.33,11-JUL-2022,88,INF200KA1WX6,
SBILIFE,EQ,1145.95,1155.1,1141.05,1147.4,1144.65,1146.9,543156,624374386.25,11-JUL-2022,23446,INE123W01016,
SBIN,EQ,485,491.3,485,488.2,488.05,488.55,7704792,3765716046.15,11-JUL-2022,94857,INE062A01020,
SCAPDVR,EQ,9,9.5,8.8,8.95,9,9.25,59594,533945.05,11-JUL-2022,175,INE224E01036,
SCHAEFFLER,EQ,2379,2481.55,2370,2377.5,2378.6,2371.35,109505,265640944.1,11-JUL-2022,16112,INE513A01022,
SCHAND,EQ,114.45,117.15,109.5,116.65,117,115.15,55174,6371102.05,11-JUL-2022,1425,INE807K01035,
SCHNEIDER,EQ,107.1,110.5,106.2,109.15,108.65,107.2,392550,42723760.8,11-JUL-2022,5823,INE839M01018,
SCI,EQ,97.6,106.3,97.6,103.45,103.25,98.15,3316156,342293271.4,11-JUL-2022,19978,INE109A01011,
SDBL,EQ,67,68,66.75,67.55,67.65,67.25,89097,6007974.6,11-JUL-2022,934,INE480C01020,
SDL24BEES,EQ,107.35,107.4,107.35,107.4,107.4,107.18,8,859.15,11-JUL-2022,2,INF204KB18W4,
SDL26BEES,EQ,106.16,106.17,105.92,106,106,106.08,82834,8788114.37,11-JUL-2022,44,INF204KC1022,
SEAMECLTD,EQ,852.95,925.5,852.85,910.45,925,862.15,6684,5932860.75,11-JUL-2022,322,INE497B01018,
SECL,SM,105.9,105.9,105.9,105.9,105.9,103,1250,132375,11-JUL-2022,1,INE00Y701018,
SECURCRED,SM,58.5,61,58.5,59,59,61,7560,446544,11-JUL-2022,6,INE195Y01010,
SECURKLOUD,BE,74.45,75.4,72.2,73.9,74,73.85,14556,1077657.8,11-JUL-2022,139,INE650K01021,
SEJALLTD,BE,252,252,238,244,244,244,2164,532273.35,11-JUL-2022,53,INE955I01044,
SELAN,EQ,173,175,169.2,170.55,170.9,174.45,18531,3165617.2,11-JUL-2022,735,INE818A01017,
SELMC,BE,945.85,945.85,945.85,945.85,945.85,965.15,90,85126.5,11-JUL-2022,27,INE105I01020,
SEPC,EQ,8.4,8.45,8,8.25,8.3,8.4,330571,2729131.05,11-JUL-2022,510,INE964H01014,
SEPOWER,EQ,16.8,17.8,16.6,16.9,16.8,17.35,20077,343334.75,11-JUL-2022,214,INE735M01018,
SEQUENT,EQ,104.9,108,103.85,106.8,106.3,105.25,1318310,140109320.55,11-JUL-2022,13078,INE807F01027,
SERVOTECH,EQ,64,65,61.05,64.25,65,62.4,24117,1520210.25,11-JUL-2022,1383,INE782X01017,
SESHAPAPER,EQ,196,199.5,195,196.8,196,195.75,53324,10490732.75,11-JUL-2022,1332,INE630A01024,
SETCO,EQ,13.1,13.3,12.75,12.95,12.9,13,59278,769871.45,11-JUL-2022,255,INE878E01021,
SETF10GILT,EQ,198.75,199,198.1,199,199,198.82,14,2780.7,11-JUL-2022,8,INF200KA1JT1,
SETFGOLD,EQ,45.19,45.29,44.84,44.87,44.84,44.89,255974,11516519.27,11-JUL-2022,1374,INF200KA16D8,
SETFNIF50,EQ,167.8,167.8,165.61,166.64,166.64,166.66,228289,37966268.3,11-JUL-2022,1991,INF200KA1FS1,
SETFNIFBK,EQ,352,356.06,351.26,355.37,354.76,351.75,69510,24625200.08,11-JUL-2022,668,INF200KA1580,
SETFNN50,EQ,404,406.8,396,406.25,405.2,399.86,47325,19124839.27,11-JUL-2022,947,INF200KA1598,
SETUINFRA,EQ,2.05,2.1,2,2,2.05,2.05,71384,145518.75,11-JUL-2022,117,INE023M01027,
SEYAIND,BE,23.95,24,22.5,22.95,23,22.95,9994,229332.65,11-JUL-2022,140,INE573R01012,
SFL,EQ,2648,2648,2601.65,2619.8,2624.6,2627.85,6722,17612247.35,11-JUL-2022,2737,INE916U01025,
SGBAPR28I,GB,4790,4849,4771.1,4806.25,4800,4785,141,675327.9,11-JUL-2022,14,IN0020200062,
SGBAUG24,GB,5005,5055,5005,5035.1,5035.1,5040,370,1862711.1,11-JUL-2022,33,IN0020160027,
SGBAUG27,GB,4879,4879,4782,4840,4840,4768,34,164540,11-JUL-2022,7,IN0020190107,
SGBAUG28V,GB,4899,4899,4866,4880.93,4895,4865.97,618,3013804.35,11-JUL-2022,80,IN0020200161,
SGBAUG29V,GB,4747,4797.99,4743.1,4797.71,4797.99,4799,300,1433943.97,11-JUL-2022,33,IN0020210129,
SGBD29VIII,GB,4721,4884,4721,4789.99,4790,4792,110,526957.92,11-JUL-2022,29,IN0020210228,
SGBDEC26,GB,4800,4800,4800,4800,4800,4890,8,38400,11-JUL-2022,1,IN0020180389,
SGBFEB24,GB,4961,5040,4960,5035,5035,4975.9,367,1844805.21,11-JUL-2022,23,IN0020150101,
SGBFEB27,GB,4948.99,4948.99,4800,4830,4830,4895,90,432268.99,11-JUL-2022,4,IN0020180561,
SGBFEB28IX,GB,4793,4793,4793,4793,4793,4794,1,4793,11-JUL-2022,1,IN0020190545,
SGBFEB29XI,GB,4756,4794,4756,4785.5,4785,4773.88,59,282301.2,11-JUL-2022,13,IN0020200393,
SGBJ28VIII,GB,4740.01,4785,4740.01,4785,4785,4784.99,47,224160.08,11-JUL-2022,4,IN0020190537,
SGBJAN29IX,GB,4775,4780,4755.16,4757.49,4755.16,4785.73,384,1831578.65,11-JUL-2022,78,IN0020200377,
SGBJAN29X,GB,4783,4815,4783,4815,4815,4814.5,43,207013,11-JUL-2022,16,IN0020200385,
SGBJAN30IX,GB,4750.02,4800,4750.02,4790.41,4790.04,4798,95,454498.28,11-JUL-2022,37,IN0020210236,
SGBJU29III,GB,4730,4771.99,4730,4767.19,4760,4765,150,714125.94,11-JUL-2022,37,IN0020210087,
SGBJUL25,GB,5100,5100,5040,5040,5040,5012,33,166440,11-JUL-2022,5,IN0020170034,
SGBJUL27,GB,4770,4999,4770,4999,4999,4770,3,14768,11-JUL-2022,2,IN0020190081,
SGBJUL28IV,GB,4785,4813.95,4785,4812.19,4813.95,4809.4,404,1940526.53,11-JUL-2022,33,IN0020200146,
SGBJUL29IV,GB,4785,4819,4780,4797.2,4795,4790.43,56,268654.59,11-JUL-2022,15,IN0020210111,
SGBJUN28,GB,4780,4824.84,4733,4774.2,4790,4775,250,1201729.06,11-JUL-2022,14,IN0020200104,
SGBJUN29II,GB,4725,4788.99,4725,4759.99,4759.99,4755,206,978764.35,11-JUL-2022,28,IN0020210061,
SGBJUN30,GB,4910,5044,4910,4957.37,4962,4977.94,174,861559.73,11-JUL-2022,73,IN0020220045,
SGBMAR24,GB,5001,5001,4950,4970,4970,5000,31,154022,11-JUL-2022,5,IN0020150119,
SGBMAR28X,GB,4780,4780,4755.03,4755.03,4755.03,4780,5,23875.03,11-JUL-2022,2,IN0020190552,
SGBMAR30X,GB,4840,4935,4804.08,4840,4840,4850.05,68,331315.12,11-JUL-2022,27,IN0020210319,
SGBMAY25,GB,4912,4925,4912,4925,4925,4932.55,50,245907.06,11-JUL-2022,6,IN0020170018,
SGBMAY26,GB,4905,4905,4810,4810,4810,4905,23,112625,11-JUL-2022,4,IN0020180033,
SGBMAY28,GB,4761,4774.9,4730,4746.35,4770,4771.14,371,1762803.23,11-JUL-2022,32,IN0020200088,
SGBMAY29I,GB,4775,4775,4750,4769.39,4760.01,4769.51,1699,8094769.44,11-JUL-2022,112,IN0020210053,
SGBMR29XII,GB,4772,4779.99,4750,4771.77,4776,4771.83,1040,4956843.75,11-JUL-2022,72,IN0020200427,
SGBN28VIII,GB,4810,4810,4783,4783.5,4783,4845,70,335336.27,11-JUL-2022,21,IN0020200286,
SGBNOV23,GB,4957,5119,4957,5119,5119,5124,13,64927,11-JUL-2022,3,IN0020150085,
SGBNOV24,GB,5030,5030,4916,4929,4929,4965,68,335201.64,11-JUL-2022,19,IN0020160076,
SGBNOV26,GB,4800,4879,4765,4879,4879,4879,95,462331,11-JUL-2022,6,IN0020180314,
SGBNV29VII,GB,4768,4775,4752.01,4765.04,4774.9,4767.31,151,719268.66,11-JUL-2022,30,IN0020210178,
SGBOC28VII,GB,4789,4798,4752.25,4796.89,4797,4789.33,102,488461.85,11-JUL-2022,17,IN0020200203,
SGBOCT25,GB,5002,5002,5000,5000,5000,5000,16,80002,11-JUL-2022,3,IN0020170059,
SGBOCT27,GB,4780,4780,4780,4780,4780,4780,1,4780,11-JUL-2022,1,IN0020190370,
SGBOCT27VI,GB,4890,4890,4725,4750.01,4750.01,4750,26,123349.02,11-JUL-2022,11,IN0020190388,
SGBSEP24,GB,4961,4975,4961,4975,4975,5002.01,64,318050,11-JUL-2022,6,IN0020160043,
SGBSEP27,GB,4750,4780,4750,4771.2,4762,4782,25,118962,11-JUL-2022,5,IN0020190115,
SGBSEP28VI,GB,4825,4844.9,4761,4808.12,4829.98,4838.96,202,973067.9,11-JUL-2022,31,IN0020200195,
SGBSEP29VI,GB,4763,4780,4731,4777,4778,4762.62,119,567363.12,11-JUL-2022,21,IN0020210145,
SGIL,EQ,151.25,157.95,151.25,155.85,157.75,151.2,1299,200530.95,11-JUL-2022,74,INE00QT01015,
SGL,EQ,26,27.65,25.1,26.75,27,25.7,33156,874047.3,11-JUL-2022,260,INE353H01010,
SHAHALLOYS,EQ,77.65,82,76.95,77.55,78.45,79.05,47276,3720343.85,11-JUL-2022,588,INE640C01011,
SHAILY,EQ,1920,1949.25,1910.8,1935.4,1936,1907.5,531,1025994.85,11-JUL-2022,122,INE151G01010,
SHAKTIPUMP,EQ,543,548.5,537.65,543.4,544,540.5,30722,16696916.6,11-JUL-2022,2508,INE908D01010,
SHALBY,EQ,106.3,110,104.2,109.05,108,106,57958,6231346.15,11-JUL-2022,1503,INE597J01018,
SHALPAINTS,EQ,168,184.3,168,181.2,182.05,168.2,1339374,239761992.75,11-JUL-2022,9184,INE849C01026,
SHANKARA,EQ,718,740.5,709.1,738.1,738.05,718.6,89568,65510587.75,11-JUL-2022,3373,INE274V01019,
SHANTI,BE,27.95,28.35,26.9,27.45,28.25,28,2689,73899.65,11-JUL-2022,41,INE933X01016,
SHANTIGEAR,EQ,223.7,233.45,222.1,231.9,232,224.65,131152,30166218.6,11-JUL-2022,5470,INE631A01022,
SHARDACROP,EQ,640.1,686.5,640.1,676.7,680.55,649.8,349945,235818104.3,11-JUL-2022,15430,INE221J01015,
SHARDAMOTR,EQ,780,798,774.05,780.9,782,779.3,16880,13252126.8,11-JUL-2022,2031,INE597I01028,
SHAREINDIA,EQ,1177.7,1186,1164.45,1176.8,1172.1,1160.9,27983,32985460.55,11-JUL-2022,2841,INE932X01018,
SHARIABEES,EQ,401.98,401.98,391.02,393.28,392.93,398.46,610,240086.89,11-JUL-2022,96,INF732E01128,
SHEMAROO,EQ,104.35,105.1,101.55,103,103.7,103.2,19586,2020557.55,11-JUL-2022,485,INE363M01019,
SHIGAN,SM,99.2,99.2,93.55,93.65,93.55,96.2,27000,2575350,11-JUL-2022,9,INE03KJ01013,
SHILPAMED,EQ,397,402.95,393,398.95,399.1,395.9,76793,30615401.7,11-JUL-2022,2358,INE790G01031,
SHIVALIK,EQ,743.9,765,725,737.2,733.25,745.4,2115,1553471.25,11-JUL-2022,223,INE788J01021,
SHIVAMAUTO,EQ,37,37.95,36.35,37.55,37.9,36.65,130107,4818238.95,11-JUL-2022,608,INE637H01024,
SHIVAMILLS,EQ,95.35,96.3,92.1,93.5,93.4,95.35,6687,629932.85,11-JUL-2022,305,INE644Y01017,
SHIVATEX,EQ,163.35,166.95,162.05,164.8,165.1,165.8,5185,855813.1,11-JUL-2022,166,INE705C01020,
SHK,EQ,139,139,135.45,137.95,138,139.25,50614,6952539.65,11-JUL-2022,966,INE500L01026,
SHOPERSTOP,EQ,523.85,551,520.7,535.75,534,523.65,599890,323782529.75,11-JUL-2022,21378,INE498B01024,
SHRADHA,EQ,46.5,48.55,45.8,47.3,48,46.55,2914,136429.15,11-JUL-2022,67,INE715Y01015,
SHREDIGCEM,EQ,61.5,62.7,61.4,62.2,61.55,62.2,55074,3416772.45,11-JUL-2022,1235,INE232A01011,
SHREECEM,EQ,19919.95,20040.6,19764.1,19854.15,19800.05,19932.8,16712,331872581.35,11-JUL-2022,6975,INE070A01015,
SHREEPUSHK,EQ,251.9,258.9,248.2,257.1,258,248.8,34514,8776451.6,11-JUL-2022,1408,INE712K01011,
SHREERAMA,EQ,10.85,11.15,10.5,11.05,11.1,10.7,19490,213613.1,11-JUL-2022,226,INE879A01019,
SHRENIK,EQ,2.3,2.5,2.3,2.35,2.35,2.25,3593564,8480753.55,11-JUL-2022,1615,INE632X01030,
SHREYANIND,EQ,92.5,95,92.3,93.9,94.25,92.15,14016,1312094.45,11-JUL-2022,235,INE231C01019,
SHREYAS,EQ,318.4,336,318.4,334.4,335,315.1,66073,21823319.2,11-JUL-2022,3208,INE757B01015,
SHRIPISTON,BE,699,713,678.1,687,687,699.05,331,231032.1,11-JUL-2022,12,INE526E01018,
SHRIRAMCIT,EQ,1716,1755,1716,1740.3,1732.1,1735,61009,106207472.5,11-JUL-2022,3958,INE722A01011,
SHRIRAMPPS,EQ,67.45,70,66.5,69.45,69.35,67.85,121300,8341140.85,11-JUL-2022,1913,INE217L01019,
SHUBHLAXMI,SM,28.75,31.7,28.75,30.65,30.65,30.25,23000,701000,11-JUL-2022,17,INE01Z401013,
SHYAMCENT,EQ,20.15,20.25,19.85,20.25,20.2,20.15,257653,5180470.55,11-JUL-2022,1465,INE979R01011,
SHYAMMETL,EQ,286,304.85,280,297.45,296.75,284.4,219655,64844024.95,11-JUL-2022,6485,INE810G01011,
SHYAMTEL,EQ,14.15,14.15,14.15,14.15,14.15,13.5,2404,34016.6,11-JUL-2022,24,INE635A01023,
SICAL,BE,7.85,8,7.85,7.95,8,7.85,28159,223916.7,11-JUL-2022,96,INE075B01012,
SIEMENS,EQ,2670,2712,2661.15,2675.55,2675.6,2681.35,204993,550623186.65,11-JUL-2022,20124,INE003A01024,
SIGACHI,EQ,274.4,285.7,271.6,272.8,272.5,274.5,181306,50113118,11-JUL-2022,11631,INE0D0K01014,
SIGIND,EQ,39,41.7,37.65,38.8,39.25,39.5,213541,8490271.95,11-JUL-2022,2347,INE529F01035,
SIGMA,SM,584,590.1,584,590.1,590.1,562,1800,1055430,11-JUL-2022,6,INE0A0S01010,
SIKKO,EQ,46.6,49.45,46.6,48.05,49.1,48.25,751,36237.65,11-JUL-2022,47,INE112X01017,
SIL,BE,22.65,23,22,22,22,23.15,159695,3523845.9,11-JUL-2022,662,INE173A01025,
SILGO,EQ,29.5,29.5,27.85,28.3,28.1,29.25,43363,1224423.5,11-JUL-2022,282,INE01II01013,
SILINV,EQ,297.75,298.15,279.35,284.3,286.9,294.1,1231,349974.7,11-JUL-2022,168,INE923A01015,
SILLYMONKS,EQ,20.1,20.1,18.65,19,19,20.05,8636,166498.1,11-JUL-2022,66,INE203Y01012,
SILVER,EQ,59.38,59.38,58.51,58.71,58.52,58.61,18621,1096012.35,11-JUL-2022,351,INF209KB19F6,
SILVERBEES,EQ,56.5,57.09,56.5,56.8,56.8,56.69,891533,50676167.92,11-JUL-2022,1560,INF204KC1402,
SILVERTUC,EQ,359.05,359.05,327.55,342.25,346.45,342,15908,5373856.9,11-JUL-2022,176,INE625X01018,
SIMBHALS,EQ,22.75,23.25,22,22.45,22.35,22.65,43596,985885.5,11-JUL-2022,257,INE748T01016,
SIMPLEXINF,EQ,55.65,56,53.45,54.5,53.6,55.65,46643,2566243.5,11-JUL-2022,517,INE059B01024,
SINTERCOM,EQ,85.45,86.85,85,85.45,85.45,85.4,3340,284219.95,11-JUL-2022,37,INE129Z01016,
SIRCA,EQ,482.55,482.55,474,476.65,474,480.1,6926,3312264.1,11-JUL-2022,608,INE792Z01011,
SIS,EQ,450.35,450.7,445.55,447.55,448,448.15,25690,11498788.4,11-JUL-2022,1626,INE285J01028,
SITINET,EQ,1.8,1.8,1.7,1.75,1.75,1.75,899216,1575708.9,11-JUL-2022,677,INE965H01011,
SIYSIL,EQ,514.2,536.4,506.8,529.35,529,512.55,103767,54846568.2,11-JUL-2022,5646,INE076B01028,
SJS,EQ,457,474,448.1,454.75,452.2,449.9,104458,48277111.15,11-JUL-2022,5824,INE284S01014,
SJVN,EQ,27.35,27.4,27.1,27.2,27.2,27.25,533394,14487505.75,11-JUL-2022,2228,INE002L01015,
SKFINDIA,EQ,3698,3805.95,3662.3,3762,3725.95,3698.75,32677,122607286.55,11-JUL-2022,5929,INE640A01023,
SKIL,BE,3.4,3.45,3.15,3.15,3.15,3.3,97506,320185.55,11-JUL-2022,87,INE429F01012,
SKIPPER,EQ,55.7,56.35,54.7,55.45,55.65,55.3,94785,5236598.65,11-JUL-2022,846,INE439E01022,
SKMEGGPROD,EQ,59,59.7,57.3,59.15,59.2,58.35,18654,1099448.6,11-JUL-2022,287,INE411D01015,
SKSTEXTILE,SM,24.25,24.25,24.25,24.25,24.25,25.5,1000,24250,11-JUL-2022,1,INE507Y01016,
SMARTLINK,EQ,123.7,126.25,119.5,123.1,124,122,15755,1950820.15,11-JUL-2022,618,INE178C01020,
SMCGLOBAL,EQ,92.4,92.4,90.8,91,90.95,91.8,90135,8222076.3,11-JUL-2022,467,INE103C01036,
SMLISUZU,EQ,610,638.9,610,626.3,627,613.65,23511,14753374.7,11-JUL-2022,2576,INE294B01019,
SMLT,EQ,98.2,104.8,98.2,103.3,104,101,12988,1338483.85,11-JUL-2022,458,INE017W01010,
SMSLIFE,EQ,696.05,708,686,693.05,686.3,705.9,2091,1457259.5,11-JUL-2022,155,INE320X01016,
SMSPHARMA,EQ,82.45,82.45,79.8,80.55,80.4,81.9,53220,4298456.95,11-JUL-2022,712,INE812G01025,
SNOWMAN,EQ,28.2,29.3,28,29.15,29.2,28.85,223841,6466836.95,11-JUL-2022,2120,INE734N01019,
SOBHA,EQ,665,681.75,645.9,667.9,664.95,675.35,1287784,859604391.65,11-JUL-2022,40938,INE671H01015,
SOFTTECH,BE,97.9,101.4,93.05,93.8,93.8,97.9,1254,117532.35,11-JUL-2022,21,INE728Z01015,
SOLARA,EQ,384.05,390.7,372,375.5,375,381.4,67562,25794330.5,11-JUL-2022,5015,INE624Z01016,
SOLARINDS,EQ,2698,2715.9,2690.5,2709.5,2706.55,2689.8,9191,24888981.05,11-JUL-2022,2353,INE343H01029,
SOMANYCERA,EQ,606.2,610,590,592.7,592,603.15,7486,4478063.7,11-JUL-2022,599,INE355A01028,
SOMATEX,EQ,7.3,7.35,6.65,7.35,7.35,7,12702,92196,11-JUL-2022,63,INE314C01013,
SOMICONVEY,EQ,31.2,33.6,31.2,32.9,33.6,32.55,5029,163122.8,11-JUL-2022,62,INE323J01019,
SONACOMS,EQ,566.1,578.8,562,576.75,575.95,567.45,305882,174282320.25,11-JUL-2022,13039,INE073K01018,
SONAMCLOCK,EQ,82,90,82,83.55,83.5,86.25,795,67779.25,11-JUL-2022,86,INE00LM01011,
SONATSOFTW,EQ,686,686,660,666.2,668,687.95,71302,47822633.1,11-JUL-2022,5531,INE269A01021,
SONUINFRA,SM,33.5,33.5,33.5,33.5,33.5,33.5,6000,201000,11-JUL-2022,2,INE0JZA01018,
SORILINFRA,EQ,65.9,66.5,64.3,64.7,64.8,65.2,7774,508586.15,11-JUL-2022,206,INE034H01016,
SOTL,EQ,1129,1146.05,1105.35,1143.95,1141.55,1122.8,6462,7289771.85,11-JUL-2022,916,INE035D01012,
SOUTHBANK,EQ,7.95,7.95,7.8,7.85,7.85,7.9,2050702,16141591.6,11-JUL-2022,10163,INE683A01023,
SOUTHWEST,EQ,182.35,187.8,180.85,182.75,184,179.25,3082,564205.25,11-JUL-2022,117,INE980Y01015,
SPAL,EQ,372.9,382.5,370.65,379.5,379.6,371.75,44612,16846255.6,11-JUL-2022,3487,INE212I01016,
SPANDANA,EQ,418.85,441,418.25,431.5,431.05,416.25,338140,146370957.95,11-JUL-2022,13926,INE572J01011,
SPARC,EQ,210.4,215.5,209.6,214.8,214.05,211.45,182124,38873150.45,11-JUL-2022,3470,INE232I01014,
SPCENET,EQ,4.85,4.85,4.85,4.85,4.85,4.65,6245,30288.25,11-JUL-2022,7,INE970N01027,
SPECIALITY,EQ,133.7,139.4,132.5,135.85,136.8,132.85,165083,22519100.15,11-JUL-2022,2923,INE247M01014,
SPENCERS,EQ,72.6,75.85,72.6,75.25,74.9,72.45,164969,12298162.3,11-JUL-2022,1796,INE020801028,
SPENTEX,BZ,2.3,2.3,2.15,2.15,2.15,2.25,6630,14308,11-JUL-2022,10,INE376C01020,
SPIC,EQ,49,53,48.65,52.05,51.9,49.25,1855830,95662824,11-JUL-2022,9694,INE147A01011,
SPICEJET,EQ,39.5,39.5,38.75,39.05,39.2,39.15,901435,35204694.85,11-JUL-2022,5681,INE285B01017,
SPLIL,EQ,48,48.75,47.25,47.65,47.25,48.2,26367,1263204.75,11-JUL-2022,353,INE978G01016,
SPLPETRO,EQ,904,921,900.9,904.25,902,907,24476,22273983.85,11-JUL-2022,2413,INE663A01025,
SPMLINFRA,EQ,48.8,50,45.8,49.1,48.7,48,131312,6280219.8,11-JUL-2022,1329,INE937A01023,
SPRL,SM,80,80,80,80,80,80,4800,384000,11-JUL-2022,3,INE0JW501011,
SPTL,EQ,3.8,3.8,3.8,3.8,3.8,4,888104,3374795.2,11-JUL-2022,1787,INE501W01021,
SPYL,BE,0.55,0.55,0.45,0.55,0.55,0.5,47824,22880.8,11-JUL-2022,32,INE268L01020,
SREEL,EQ,163.9,166.4,160.05,164.05,162.4,162.4,13846,2257075.4,11-JUL-2022,516,INE099F01013,
SREIBNPNCD,NW,168,168,168,168,168,140,1,168,11-JUL-2022,1,INE881J08656,
