SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SGBFEB28IX,GB,5850,5850,5850,5850,5850,5870,1,5850,31-JUL-2023,1,IN0020190545,
SGBFEB29XI,GB,5892.52,5939,5875.2,5926,5926,5892.52,182,1073208.48,31-JUL-2023,15,IN0020200393,
SGBJ28VIII,GB,5850,5879,5807.5,5850,5850,5783.41,63,367491.49,31-JUL-2023,17,IN0020190537,
SGBJAN26,GB,5980,5980,5980,5980,5980,5949.5,2,11960,31-JUL-2023,1,IN0020170166,
SGBJAN27,GB,5860,5899.8,5840,5840,5840,5820.21,59,345740.01,31-JUL-2023,6,IN0020180462,
SGBJAN29IX,GB,5850,5899,5825,5849.36,5860,5825.25,672,3929793.56,31-JUL-2023,69,IN0020200377,
SGBJAN29X,GB,5820,5885,5820,5844.56,5862.8,5848.89,88,515756.02,31-JUL-2023,26,IN0020200385,
SGBJAN30IX,GB,5853.85,5879.95,5808.15,5878.7,5878.7,5853.85,88,515268.3,31-JUL-2023,28,IN0020210236,
SGBJU29III,GB,5806,5990,5806,5860,5860,5828.75,148,868668.13,31-JUL-2023,32,IN0020210087,
SGBJUL25,GB,5880,5880,5880,5880,5880,5880,2,11760,31-JUL-2023,1,IN0020170034,
SGBJUL27,GB,5840,5840,5840,5840,5840,5825.21,6,35040,31-JUL-2023,1,IN0020190081,
SGBJUL28IV,GB,5843.71,5874.84,5831,5861.62,5869,5843.71,824,4826847.81,31-JUL-2023,68,IN0020200146,
SGBJUL29IV,GB,5857.83,5950,5811,5865.53,5860,5857.83,484,2840445.71,31-JUL-2023,42,IN0020210111,
SGBJUN27,GB,5820,5858.2,5820,5828.11,5828.11,5974.04,47,274131.95,31-JUL-2023,6,IN0020190073,
SGBJUN28,GB,5828.01,5850,5827.01,5841.4,5840,5855.07,310,1809628.3,31-JUL-2023,37,IN0020200104,
SGBJUN29II,GB,5805,5869,5805,5860,5860,5843.41,189,1108273.15,31-JUL-2023,28,IN0020210061,
SGBJUN30,GB,5911,5949.9,5911,5921.45,5944.99,5900,63,373561.05,31-JUL-2023,19,IN0020220045,
SGBJUN31I,GB,5930,5930,5895,5909.88,5910,5900.45,2663,15741354.06,31-JUL-2023,250,IN0020230069,
SGBMAR24,GB,5900.05,5900.05,5900,5900,5900,5955,9,53100.05,31-JUL-2023,3,IN0020150119,
SGBMAR25,GB,5940,5940,5881.05,5900,5900,5900,31,182921.05,31-JUL-2023,4,IN0020160126,
SGBMAR28X,GB,5845,5870,5845,5870,5870,5845,85,498180,31-JUL-2023,14,IN0020190552,
SGBMAR30X,GB,5870,5920,5870,5901.32,5901.32,5877.51,293,1731072.91,31-JUL-2023,25,IN0020210319,
SGBMAR31IV,GB,5968.99,6006.06,5931,5975.3,5970,5968.99,569,3404937.99,31-JUL-2023,91,IN0020220169,
SGBMAY25,GB,5836.01,5906.01,5836.01,5899.73,5906.01,5908.78,36,211562.05,31-JUL-2023,4,IN0020170018,
SGBMAY26,GB,5899,5899,5899,5899,5899,5899,38,224162,31-JUL-2023,13,IN0020180033,
SGBMAY28,GB,5832,5850,5807.02,5849.27,5842,5831,404,2362045.05,31-JUL-2023,28,IN0020200088,
SGBMAY29I,GB,5820,5895,5820,5855.62,5867.98,5850.54,245,1433119.18,31-JUL-2023,68,IN0020210053,
SGBMR29XII,GB,5836.99,5873.98,5826,5873.98,5873.98,5836.99,162,950115.35,31-JUL-2023,19,IN0020200427,
SGBN28VIII,GB,5850,5900,5850,5867.68,5862.1,5858.75,50,294133.95,31-JUL-2023,24,IN0020200286,
SGBNOV23,GB,5981,5984,5960,5960,5960,5981,16,95627,31-JUL-2023,5,IN0020150085,
SGBNOV24,GB,5920,5920,5860,5910,5910,5900,128,754736.1,31-JUL-2023,23,IN0020160076,
SGBNV29VII,GB,5898,5898,5826,5856.82,5850.02,5824.74,982,5743781.01,31-JUL-2023,82,IN0020210178,
SGBOC28VII,GB,5860,5895,5860,5875,5875,5850,300,1762560,31-JUL-2023,53,IN0020200203,
SGBOCT25IV,GB,5891,5990,5891,5990,5990,5989.95,12,70888,31-JUL-2023,3,IN0020170067,
SGBOCT26,GB,5899,5899,5899,5899,5899,5899,88,519112,31-JUL-2023,8,IN0020180249,
SGBOCT27,GB,5867,5880,5830,5875,5875,5836.9,28,164301,31-JUL-2023,8,IN0020190370,
SGBSEP24,GB,5904,5904,5900,5900,5900,5900,45,265504,31-JUL-2023,5,IN0020160043,
SGBSEP27,GB,5837,5880,5837,5880,5880,5837,11,64422,31-JUL-2023,2,IN0020190115,
SGBSEP28VI,GB,5934.29,5934.29,5878,5901.47,5901,5934.29,170,1003581.11,31-JUL-2023,35,IN0020200195,
SGBSEP29VI,GB,5850,5880,5850,5877.81,5863.11,5847.4,428,2513699.13,31-JUL-2023,47,IN0020210145,
SGIL,BE,202.65,205,196,199,198.25,201.05,8068,1610917.4,31-JUL-2023,215,INE00QT01015,
SGL,EQ,14.75,14.75,13.1,13.7,13.65,14.15,60002,822095.1,31-JUL-2023,303,INE353H01010,
SHAH,EQ,3.15,3.2,3.05,3.15,3.1,3.05,2582028,8095783,31-JUL-2023,847,INE482J01021,
SHAHALLOYS,EQ,46.15,49.4,46.15,49,49,47.2,20007,960470.5,31-JUL-2023,328,INE640C01011,
SHAILY,EQ,1344.95,1344.95,1310,1328.25,1312,1347.6,6753,8965119.3,31-JUL-2023,1028,INE151G01010,
SHAKTIPUMP,EQ,738,739.8,710,722.95,725.8,734.85,189556,136928766.1,31-JUL-2023,11332,INE908D01010,
SHALBY,EQ,196.95,200.9,196,197.3,197,195.95,249429,49393118.4,31-JUL-2023,5128,INE597J01018,
SHALPAINTS,EQ,155.35,155.45,153.5,154.1,154,154.8,83526,12899876.6,31-JUL-2023,1596,INE849C01026,
SHANKARA,EQ,737.7,749.75,736.5,747.75,749.7,737.7,62695,46616165.05,31-JUL-2023,3326,INE274V01019,
SHANTI,EQ,16.35,16.9,15.4,16.05,15.9,16.3,29011,469705.05,31-JUL-2023,138,INE933X01016,
SHANTIGEAR,EQ,452.5,462,450.5,458.5,460,450.2,66695,30500896.25,31-JUL-2023,5093,INE631A01022,
SHARDACROP,EQ,454.8,454.9,436,437.6,439,449.95,306540,135305019,31-JUL-2023,14228,INE221J01015,
SHARDAMOTR,EQ,847.6,880,840.05,854.25,850.1,838,83317,71795356.95,31-JUL-2023,8152,INE597I01028,
SHAREINDIA,EQ,1212,1212,1194.85,1200.15,1199.9,1198.55,20778,24924359,31-JUL-2023,2384,INE932X01018,
SHAREINDIA,W1,749,749,721.3,721.3,721.3,728,59,43157.7,31-JUL-2023,5,INE932X13013,
SHARIABEES,EQ,429.98,429.98,420.81,425.73,425.7,425.06,3108,1321660.69,31-JUL-2023,62,INF732E01128,
SHEMAROO,BE,140.55,145,140.55,144.3,143.45,139.55,16548,2375700,31-JUL-2023,185,INE363M01019,
SHERA,SM,101,101.5,98,98.75,98.5,99.25,100000,9963800,31-JUL-2023,48,INE0MM001019,
SHIGAN,SM,128.7,137.35,128.5,135.45,135.5,126.55,126000,16803375,31-JUL-2023,79,INE03KJ01013,
SHILPAMED,EQ,358,360.55,351.5,355.45,354.4,358.05,433191,154154938.15,31-JUL-2023,10890,INE790G01031,
SHIVALIK,EQ,801.85,829.9,790,817.15,828,788.7,37679,30459451.05,31-JUL-2023,3815,INE788J01021,
SHIVAMAUTO,EQ,27.5,27.5,26.3,26.55,26.35,26.85,51716,1379122.6,31-JUL-2023,413,INE637H01024,
SHIVAMILLS,BE,73,74.95,72.45,74.55,74.55,72.4,5629,415361.75,31-JUL-2023,145,INE644Y01017,
SHIVATEX,EQ,152.5,158.7,147.05,149.8,149.3,149.2,317593,48562764.5,31-JUL-2023,10637,INE705C01020,
SHK,EQ,115.25,119.4,115.25,118.55,118.45,115.25,273582,32305699.85,31-JUL-2023,4638,INE500L01026,
SHOPERSTOP,EQ,792.8,808.6,781.05,797.4,795,791.65,236631,187878185.75,31-JUL-2023,11043,INE498B01024,
SHRADHA,BE,46.5,47,44,44.55,45,45,4171,188841.9,31-JUL-2023,49,INE715Y01023,
SHREDIGCEM,EQ,83.35,87.5,82.5,84.35,84.45,81.25,3450824,294231435.3,31-JUL-2023,16195,INE232A01011,
SHREECEM,EQ,23800,24299,23800,24108.4,24131.6,24048.05,30798,743358384.65,31-JUL-2023,11049,INE070A01015,
SHREEPUSHK,EQ,184,193,184,189.95,190,184.2,82687,15665092.95,31-JUL-2023,2619,INE712K01011,
SHREERAMA,BE,17.75,17.85,17.75,17.85,17.85,18.1,95072,1687720,31-JUL-2023,147,INE879A01019,
SHRENIK,EQ,1,1,0.95,1,1,0.95,1380508,1346494.45,31-JUL-2023,598,INE632X01030,
SHREYANIND,BE,199.9,206,198,203.65,203,197.95,18920,3839158.85,31-JUL-2023,369,INE231C01019,
SHREYAS,EQ,361.5,364,355.9,356.55,356,359.8,50178,18002808,31-JUL-2023,2866,INE757B01015,
SHRIPISTON,EQ,1352.75,1352.75,1306.25,1352.75,1352.75,1288.35,23449,31668401.3,31-JUL-2023,517,INE526E01018,
SHRIRAMFIN,EQ,1831.45,1898,1818.05,1893.15,1891,1817.85,1555772,2913040980.55,31-JUL-2023,86951,INE721A01013,
SHRIRAMFIN,YI,1060,1060,1025,1040,1040,1055,131,135665,31-JUL-2023,9,INE721A07NU1,
SHRIRAMFIN,YP,1028,1028,1028,1028,1028,1030,100,102800,31-JUL-2023,2,INE721A07OC7,
SHRIRAMFIN,YV,1001,1003,1001,1003,1003,1001,247,247291,31-JUL-2023,4,INE721A07OM6,
SHRIRAMFIN,YW,1035,1035,1030,1030,1030,1024.89,73,75388,31-JUL-2023,8,INE721A07ON4,
SHRIRAMFIN,YY,1011,1011,1011,1011,1011,1089,300,303300,31-JUL-2023,2,INE721A07OP9,
SHRIRAMFIN,YZ,1070.01,1070.01,1070.01,1070.01,1070.01,1070,20,21400.2,31-JUL-2023,1,INE721A07OQ7,
SHRIRAMFIN,Z2,1497,1497,1497,1497,1497,1497,43,64371,31-JUL-2023,3,INE721A07OS3,
SHRIRAMFIN,Z4,1002.2,1020,1002.2,1010,1010,1002.1,35,35346.6,31-JUL-2023,4,INE721A07OZ8,
SHRIRAMFIN,Z8,1089,1092.01,1089,1092.01,1092.01,1081.3,134,146113.49,31-JUL-2023,5,INE721A07PD2,
SHRIRAMFIN,ZB,1439.9,1439.9,1439.9,1439.9,1439.9,1440,310,446369,31-JUL-2023,5,INE721A07PG5,
SHRIRAMFIN,ZC,1479.9,1480,1476.9,1480,1480,1480,330,487769.8,31-JUL-2023,5,INE721A07PH3,
SHRIRAMFIN,ZK,1354,1355.9,1354,1355.9,1355.9,1355,300,406390,31-JUL-2023,3,INE721A07PP6,
SHRIRAMPPS,EQ,73.1,73.1,68.9,69.5,69.3,70.7,1618476,114594617.5,31-JUL-2023,8803,INE217L01019,
SHUBHLAXMI,SM,90.3,93.9,89,93.75,93.7,93,20000,1839050,31-JUL-2023,17,INE01Z401013,
SHYAMCENT,EQ,19.6,20,19.6,19.7,19.8,19.6,154099,3048043.7,31-JUL-2023,834,INE979R01011,
SHYAMMETL,EQ,395.65,402,386,394.95,394.95,393.7,663422,262548778.4,31-JUL-2023,9336,INE810G01011,
SHYAMTEL,EQ,7.65,7.65,6.8,6.8,6.8,7,1887,13043.25,31-JUL-2023,13,INE635A01023,
SIDDHIKA,SM,208.9,215.1,208.9,215.1,215.1,204.9,9000,1921400,31-JUL-2023,9,INE0A1E01018,
SIEMENS,EQ,3939.4,4068.85,3902.5,3983,3979,3857.7,1607883,6400287914.5,31-JUL-2023,95495,INE003A01024,
SIGACHI,EQ,306.45,316,300.5,313.85,315,305.2,389593,120606330.7,31-JUL-2023,11341,INE0D0K01014,
SIGIND,BE,45.25,45.25,44.4,44.8,45,45.4,19423,870983.65,31-JUL-2023,114,INE529F01035,
SIGMA,EQ,462.65,462.65,462.65,462.65,462.65,440.65,7859,3635966.35,31-JUL-2023,133,INE0A0S01010,
SIKKO,BE,56.35,58.85,56.25,57.75,57.95,56.35,16178,924730.2,31-JUL-2023,435,INE112X01017,
SIL,BE,23.55,23.95,23.3,23.4,23.55,23.65,57377,1347410.35,31-JUL-2023,619,INE173A01025,
SILGO,BE,24.75,24.75,22.45,22.9,22.9,23.6,35658,816888.45,31-JUL-2023,192,INE01II01013,
SILINV,EQ,311.2,320.8,305,314.45,313,311.2,4250,1334889.05,31-JUL-2023,267,INE923A01015,
SILLYMONKS,EQ,18.85,18.85,18,18.3,18.35,18.85,12778,233851.15,31-JUL-2023,78,INE203Y01012,
SILVER,EQ,75.14,75.34,75.05,75.23,75.31,75.02,42779,3217936.27,31-JUL-2023,333,INF209KB19F6,
SILVERBEES,EQ,73.74,73.74,72.43,72.68,72.7,72.4,639962,46456402.02,31-JUL-2023,2639,INF204KC1402,
SILVERETF,EQ,73.88,73.88,73.12,73.56,73.6,73.08,22712,1670638.17,31-JUL-2023,84,INF789F1AYK6,
SILVERTUC,EQ,397.9,398.5,390.15,390.85,390.15,393.5,9030,3559018.1,31-JUL-2023,248,INE625X01018,
SIMBHALS,EQ,24,24.9,24,24.25,24.2,24,76040,1852391.5,31-JUL-2023,347,INE748T01016,
SIMPLEXINF,EQ,30.8,32.5,30.8,32.3,32.5,30.9,132285,4232175.8,31-JUL-2023,893,INE059B01024,
SINDHUTRAD,EQ,24.15,28.3,23.1,28.15,28.2,23.6,877283,23889687.95,31-JUL-2023,2591,INE325D01025,
SINTERCOM,EQ,129.85,129.85,122.05,124.8,125.95,124.2,6322,786272.75,31-JUL-2023,170,INE129Z01016,
SIRCA,EQ,376.15,379.25,368.5,373.25,374.5,372.8,91107,33954647.9,31-JUL-2023,5374,INE792Z01011,
SIS,EQ,439,442,428.65,436.35,441,434.65,58635,25411774.4,31-JUL-2023,5934,INE285J01028,
SITINET,BE,0.65,0.65,0.6,0.65,0.65,0.65,886422,572579.1,31-JUL-2023,213,INE965H01011,
SIYSIL,EQ,549,555.3,537.1,551.7,552,539.4,102682,56222322.8,31-JUL-2023,6811,INE076B01028,
SJS,EQ,654,674.4,650.6,658.45,660,646.55,273427,181721502.85,31-JUL-2023,16568,INE284S01014,
SJVN,EQ,57,58.25,56.3,57.35,57.55,55.8,19709287,1127765958.35,31-JUL-2023,35760,INE002L01015,
SKFINDIA,EQ,5340,5426.4,5332.55,5364.9,5382,5312.5,88933,478733256.85,31-JUL-2023,9697,INE640A01023,
SKIL,BE,3.9,3.9,3.9,3.9,3.9,3.75,127593,497612.7,31-JUL-2023,58,INE429F01012,
SKIPPER,EQ,177.6,183.8,177.6,182.15,182.25,175.35,401035,72644470.5,31-JUL-2023,6709,INE439E01022,
SKMEGGPROD,EQ,249.4,254.4,238.1,243.65,241.5,245.15,273862,67897672.8,31-JUL-2023,5653,INE411D01015,
SKP,SM,188,203.65,185,202.4,203,187,55000,10762450,31-JUL-2023,55,INE0KZA01016,
SKYGOLD,BE,270,278.4,262.55,267.55,266.9,268.95,5249,1415997.85,31-JUL-2023,191,INE01IU01018,
SMARTLINK,EQ,172.8,174.7,170.6,172.5,173.6,172.55,12756,2207721.4,31-JUL-2023,631,INE178C01020,
SMCGLOBAL,EQ,75.45,75.45,72.65,73.45,73.75,74.35,49172,3647799.75,31-JUL-2023,518,INE103C01036,
SMLISUZU,EQ,1052.85,1088.75,1046.75,1082.15,1080,1048.45,41897,44832953.8,31-JUL-2023,7981,INE294B01019,
SMLT,BE,244.5,244.5,244.5,244.5,244.5,249.45,5291,1293649.5,31-JUL-2023,73,INE017W01010,
SMSLIFE,EQ,532,532,525.3,529.6,530,526.55,725,383150.85,31-JUL-2023,69,INE320X01016,
SMSPHARMA,EQ,117.9,120,117.15,118.2,118,116.55,132088,15610763.5,31-JUL-2023,1730,INE812G01025,
SMVD,SM,9.9,10,9.9,9.9,9.9,11,72720,720332,31-JUL-2023,18,INE702Y01013,
SNOWMAN,EQ,49.95,50.45,49.2,49.9,50.05,49.25,660068,32800921.55,31-JUL-2023,2969,INE734N01019,
SOBHA,EQ,627.2,629.95,618.5,619.8,620,627.35,322702,200559314.55,31-JUL-2023,10452,INE671H01015,
SOFTTECH,EQ,148.65,149.95,145.25,146.6,146.85,148.15,9979,1474401.1,31-JUL-2023,588,INE728Z01015,
SOLARA,EQ,403,403,392.8,397.65,400,400.25,99633,39616631.55,31-JUL-2023,7838,INE624Z01016,
SOLARINDS,EQ,3822.55,3855,3762,3800.55,3790.4,3814.95,61471,233051379.3,31-JUL-2023,17137,INE343H01029,
SOLEX,SM,635,661.3,635,661.3,661.3,629.85,25600,16890160,31-JUL-2023,35,INE880Y01017,
SOMANYCERA,EQ,748,750,734.95,745.75,745,737.75,42281,31447377.85,31-JUL-2023,4384,INE355A01028,
SOMATEX,BE,23.95,23.95,22.15,23.55,23.7,23.2,37438,858642.55,31-JUL-2023,176,INE314C01013,
SOMICONVEY,BE,58.65,58.65,58.65,58.65,58.65,59.85,6430,377119.5,31-JUL-2023,10,INE323J01019,
SONACOMS,EQ,555.8,575.3,555.8,570.1,572.05,565.1,1651725,933398961.85,31-JUL-2023,78371,INE073K01018,
SONAMCLOCK,EQ,53,53.5,51.45,51.85,51.55,52.4,4356,228220.7,31-JUL-2023,104,INE00LM01011,
SONATSOFTW,EQ,1060,1076.6,1044,1056.7,1056,1061.4,342041,361562794.95,31-JUL-2023,17446,INE269A01021,
SOTAC,SM,118.25,118.25,117,117.5,117.5,119.2,109200,12824400,31-JUL-2023,4,INE0O2D01012,
SOTL,EQ,310,319.85,310,311.9,311.8,309.55,94651,29849850.05,31-JUL-2023,4352,INE035D01020,
SOUTHBANK,EQ,19.9,19.95,19.5,19.55,19.55,19.8,27004745,531561446.5,31-JUL-2023,21654,INE683A01023,
SOUTHWEST,BE,142.4,142.4,136.4,138.05,138.05,139.6,12708,1762639.45,31-JUL-2023,57,INE980Y01015,
SPAL,EQ,458,469.1,451.3,453.8,458.95,464.7,138872,63724863.6,31-JUL-2023,2470,INE212I01016,
SPANDANA,EQ,844.05,863.9,813.75,819.95,822,844.05,1772224,1475379098.6,31-JUL-2023,23786,INE572J01011,
SPARC,EQ,240.75,246.75,237.05,240.35,240.6,239.1,1436581,349991264,31-JUL-2023,23460,INE232I01014,
SPCENET,EQ,16.9,17.25,16.6,17,16.95,16.75,841241,14297275.7,31-JUL-2023,631,INE970N01027,
SPECIALITY,EQ,222.55,222.55,218,219.1,219.75,221.5,48298,10606066.3,31-JUL-2023,2614,INE247M01014,
SPECTRUM,SM,935,981.75,888.3,981.75,981.75,935,3000,2822000,31-JUL-2023,6,INE01EO01010,
SPECTSTM,SM,136,136,128.55,130.45,130.5,132.8,73600,9656880,31-JUL-2023,87,INE0OL001018,
SPENCERS,EQ,63.2,63.25,60.5,61.75,61.7,62.85,290461,18003184.1,31-JUL-2023,2407,INE020801028,
SPENTEX,BZ,2.6,2.6,2.6,2.6,2.6,2.55,33235,86411,31-JUL-2023,8,INE376C01020,
SPIC,EQ,66.5,67.5,66.2,66.35,66.3,66.3,566828,37808508,31-JUL-2023,3003,INE147A01011,
SPLIL,EQ,64.3,65.4,63.8,64,64,64,39539,2541576.8,31-JUL-2023,467,INE978G01016,
SPLPETRO,EQ,445,448.9,429.55,442.9,447.45,441.5,165171,72890685.1,31-JUL-2023,10101,INE663A01033,
SPMLINFRA,BE,37.55,40.6,37.55,40.6,40.6,38.7,44056,1760786.8,31-JUL-2023,154,INE937A01023,
SPORTKING,EQ,793,807.15,783,787.15,787.95,790.65,15700,12466615.95,31-JUL-2023,3061,INE885H01011,
SPTL,BE,1.3,1.3,1.3,1.3,1.3,1.35,224976,292468.8,31-JUL-2023,227,INE501W01021,
SPYL,BE,0.5,0.5,0.4,0.4,0.4,0.45,104418,44655.1,31-JUL-2023,33,INE268L01020,
SREEL,EQ,213.45,217.25,208.8,209.85,210.9,213.45,25392,5351621,31-JUL-2023,1639,INE099F01013,
SREIBNPNCD,NU,131.97,132,131,131.79,132,110,90,11861.85,31-JUL-2023,6,INE881J08631,
SREINFRA,BE,2,2,1.85,1.9,1.95,1.95,483954,924171.95,31-JUL-2023,327,INE872A01014,
SRF,EQ,2182.65,2187.9,2160.9,2170.55,2168,2170.1,577609,1253649952.85,31-JUL-2023,38908,INE647A01010,
SRHHYPOLTD,EQ,732.8,762,726.3,758.35,756.25,724.8,53347,39781814.7,31-JUL-2023,7052,INE917H01012,
SRIVASAVI,SM,95.2,97.5,93.3,97.15,97.25,95.2,48000,4586550,31-JUL-2023,16,INE0NPI01014,
SRPL,BE,2.9,2.9,2.8,2.9,2.9,2.8,1599123,4636033,31-JUL-2023,536,INE008Z01020,
SRPL-RE,BE,0.15,0.15,0.1,0.15,0.15,0.1,4535242,577614,31-JUL-2023,386,INE008Z20012,
SSWL,EQ,254.55,254.55,248.1,250.3,251.3,253.4,357867,90024485.7,31-JUL-2023,7591,INE802C01033,
STAR,EQ,465,473.95,462.2,472.15,471.5,459.95,554907,260305357.8,31-JUL-2023,17409,INE939A01011,
STARCEMENT,EQ,144.75,145.95,143.1,145.2,145.5,142.1,190596,27581081.25,31-JUL-2023,3237,INE460H01021,
STARHEALTH,EQ,622.4,640,611.1,636.4,638,622.4,681148,426376725,31-JUL-2023,25833,INE575P01011,
STARPAPER,EQ,173.9,173.9,171.25,172.1,172.5,172,26415,4560010.5,31-JUL-2023,719,INE733A01018,
STARTECK,BE,157.05,166,157.05,164.9,164.9,164.95,1382,224494.9,31-JUL-2023,27,INE992I01013,
STCINDIA,EQ,87.8,92.3,87.25,90.05,89.9,88.5,400372,36281728.75,31-JUL-2023,5585,INE655A01013,
STEELCAS,EQ,501.5,540,498.05,530.15,530,494.1,185688,97328730.2,31-JUL-2023,12582,INE124E01020,
STEELCITY,EQ,61.5,62.4,60.6,60.9,61.2,62,15975,976987.25,31-JUL-2023,245,INE395H01011,
STEELXIND,EQ,13.75,13.8,12.35,12.35,12.4,13.7,13832038,175098057.7,31-JUL-2023,7250,INE503B01021,
STEL,EQ,188.7,208.25,180,200.4,197.5,173.55,1388235,280386111.4,31-JUL-2023,20052,INE577L01016,
STERTOOLS,EQ,349.95,354.5,329.3,336.3,338,348.7,113940,38888638.15,31-JUL-2023,6602,INE334A01023,
STLTECH,EQ,151.85,152.2,149.45,150.2,150.9,149.6,1151390,173953298.3,31-JUL-2023,11296,INE089C01029,
STOVEKRAFT,EQ,490,495.9,483.35,487.25,487,470.65,489648,239574011.6,31-JUL-2023,18416,INE00IN01015,
STYLAMIND,EQ,1620,1648.9,1592.9,1624.45,1613,1620.9,29757,48343544.85,31-JUL-2023,6105,INE239C01020,
STYRENIX,EQ,1194,1199.8,1182.9,1190.9,1188,1180.6,14603,17388546.5,31-JUL-2023,2701,INE189B01011,
SUBEXLTD,EQ,32.65,32.8,32.25,32.4,32.4,32.65,1593650,51697020.55,31-JUL-2023,4263,INE754A01055,
SUBROS,EQ,420,426.4,417.9,424.05,424.25,417.75,103217,43664155,31-JUL-2023,7959,INE287B01021,
SUDARSCHEM,EQ,490,500.15,486.05,494.75,494.5,487.1,765814,378254002.75,31-JUL-2023,18035,INE659A01023,
SUKHJITS,EQ,439,439,421.2,427.5,428.45,433.9,6624,2823901.5,31-JUL-2023,1636,INE450E01011,
SULA,EQ,493.95,527,488.15,521.75,525,491.75,1840555,938719120.1,31-JUL-2023,43878,INE142Q01026,
SUMEETINDS,BE,2.4,2.4,2.4,2.4,2.4,2.5,37203,89287.2,31-JUL-2023,26,INE235C01010,
SUMICHEM,EQ,408.05,414.95,406.1,412.8,412,407.2,196840,81034747.25,31-JUL-2023,8165,INE258G01013,
SUMIT,BE,30.6,31.25,30,31,31.05,30.7,13127,404415.15,31-JUL-2023,58,INE748Z01013,
SUMMITSEC,EQ,911.9,970,900.25,938.3,935,886.15,97245,92218934,31-JUL-2023,8704,INE519C01017,
SUNCLAYLTD,EQ,5121,5204.4,5070.05,5106.4,5081,5118.55,4611,23630967.4,31-JUL-2023,1508,INE105A01035,
SUNCLAYLTD,P1,10.15,10.3,10.15,10.2,10.2,10.15,1062729,10840342.3,31-JUL-2023,46,INE105A04013,
SUNDARAM,EQ,2.1,2.15,2.05,2.15,2.1,2.15,1016903,2133252.3,31-JUL-2023,582,INE108E01023,
SUNDARMFIN,EQ,2651,2684.1,2605.55,2647.7,2650,2649.55,47267,125182417.95,31-JUL-2023,5940,INE660A01013,
SUNDARMHLD,EQ,124.5,127.4,118.25,124.65,125.1,121.7,1895400,234412454.8,31-JUL-2023,17018,INE202Z01029,
SUNDRMBRAK,EQ,445.4,465,440.5,452.75,454.85,430.65,48909,22209395.65,31-JUL-2023,2124,INE073D01013,
SUNDRMFAST,EQ,1246.95,1275.5,1230.1,1267,1275,1240.75,268847,340591582.7,31-JUL-2023,15213,INE387A01021,
SUNFLAG,EQ,221.9,237.5,220.8,229.15,228.5,222.2,2289287,525406298.95,31-JUL-2023,23383,INE947A01014,
SUNPHARMA,EQ,1140,1145,1127,1143.4,1142.9,1138.55,1718336,1955673436.4,31-JUL-2023,75917,INE044A01036,
SUNTECK,EQ,363.05,371.55,361.3,363.1,363.05,362.95,362934,132862708.25,31-JUL-2023,10642,INE805D01034,
SUNTV,EQ,544.1,549.15,540,541.6,542,543.05,1022971,557265313.8,31-JUL-2023,17134,INE424H01027,
SUPERHOUSE,EQ,213,214,209.55,210.7,210.3,210.65,7596,1606426.2,31-JUL-2023,353,INE712B01010,
SUPERSPIN,EQ,6.65,6.65,6.4,6.45,6.4,6.5,40465,261159.1,31-JUL-2023,237,INE662A01027,
SUPRAJIT,EQ,419.4,429,414.8,419.35,418.35,417.45,118871,50116542.75,31-JUL-2023,8746,INE399C01030,
SUPREMEENG,BE,0.55,0.55,0.5,0.55,0.55,0.5,987174,533248.35,31-JUL-2023,451,INE319Z01021,
SUPREMEIND,EQ,3396.8,3598.65,3382.05,3550,3544,3359.8,547206,1909415735.5,31-JUL-2023,69250,INE195A01028,
SUPREMEINF,BE,22.9,24,22.4,24,24,22.9,20861,491492.45,31-JUL-2023,48,INE550H01011,
SUPRIYA,EQ,257,259.65,253.3,255.8,255.2,254.65,185653,47579855.5,31-JUL-2023,5054,INE07RO01027,
SURANASOL,BE,25.8,26,24.25,25,25.45,25.5,132636,3263108.6,31-JUL-2023,1107,INE272L01022,
SURANAT&P,EQ,10,10.2,9.65,10,10.05,9.5,236997,2351455.75,31-JUL-2023,854,INE130B01031,
SURANI,SM,205,205,205,205,205,205,4000,820000,31-JUL-2023,2,INE01ZJ01015,
SURYALAXMI,EQ,57.7,58,57,57.25,57.85,56.85,8212,473106.2,31-JUL-2023,150,INE713B01026,
SURYAROSNI,EQ,808.95,821.5,808.1,816.95,814.05,804.15,177918,145260899.5,31-JUL-2023,9955,INE335A01012,
SURYODAY,EQ,179.95,189.25,177.2,186.6,186.9,176.05,1479684,274109694.6,31-JUL-2023,15419,INE428Q01011,
SUTLEJTEX,EQ,47.4,47.95,46.5,47.45,47.6,47.15,86199,4085354.3,31-JUL-2023,966,INE645H01027,
SUULD,BE,8.4,8.4,7.8,8.05,7.95,8.15,105725,849711.8,31-JUL-2023,404,INE591Q01016,
SUVEN,EQ,65.2,66.5,63.4,63.7,64.6,64.7,313227,20169212.75,31-JUL-2023,2469,INE495B01038,
SUVENPHAR,EQ,494.8,496.6,488.65,494.8,493,494.35,219807,108569200.8,31-JUL-2023,11700,INE03QK01018,
SUVIDHAA,EQ,3.8,3.85,3.75,3.75,3.8,3.85,270930,1021213.05,31-JUL-2023,391,INE018401013,
SUZLON,EQ,18.2,18.95,18.05,18.95,18.95,18.05,123353716,2287874908.25,31-JUL-2023,64751,INE040H01021,
