SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHOPTFBR," EQ"," 07-Oct-2024"," 8.16"," 8.36"," 8.36"," 7.90"," 8.01"," 8.04"," 8.06"," 449854"," 36.27"," 1005"," 305832"," 67.98"
AKUMS," EQ"," 07-Oct-2024"," 836.55"," 847.00"," 859.65"," 813.60"," 826.40"," 824.50"," 827.81"," 195929"," 1621.92"," 12986"," 146403"," 74.72"
AKZOINDIA," EQ"," 07-Oct-2024"," 3820.70"," 3840.70"," 3925.00"," 3766.60"," 3775.45"," 3800.60"," 3842.20"," 11725"," 450.50"," 2545"," 5588"," 47.66"
ALANKIT," EQ"," 07-Oct-2024"," 22.64"," 22.65"," 23.95"," 21.25"," 22.09"," 21.99"," 22.03"," 1424335"," 313.76"," 5591"," 649752"," 45.62"
ALBERTDAVD," BE"," 07-Oct-2024"," 1475.50"," 1475.50"," 1495.00"," 1401.75"," 1419.00"," 1414.95"," 1416.72"," 6769"," 95.90"," 404"," -"," -"
ALEMBICLTD," EQ"," 07-Oct-2024"," 140.79"," 141.95"," 141.95"," 130.65"," 132.55"," 131.88"," 134.41"," 1078969"," 1450.22"," 18664"," 458142"," 42.46"
ALICON," EQ"," 07-Oct-2024"," 1310.75"," 1327.35"," 1352.60"," 1247.50"," 1263.00"," 1257.90"," 1273.81"," 23356"," 297.51"," 4278"," 12913"," 55.29"
ALKALI," EQ"," 07-Oct-2024"," 118.09"," 119.85"," 121.00"," 112.00"," 113.10"," 113.63"," 115.04"," 32516"," 37.41"," 1069"," 16156"," 49.69"
ALKEM," EQ"," 07-Oct-2024"," 6194.15"," 6230.00"," 6267.20"," 6108.65"," 6131.50"," 6160.25"," 6176.89"," 301401"," 18617.21"," 36895"," 182109"," 60.42"
ALKYLAMINE," EQ"," 07-Oct-2024"," 2290.00"," 2290.00"," 2318.90"," 2178.60"," 2215.00"," 2199.50"," 2222.79"," 109496"," 2433.87"," 18216"," 45929"," 41.95"
ALLCARGO," EQ"," 07-Oct-2024"," 63.01"," 63.45"," 63.89"," 59.73"," 60.30"," 59.99"," 60.99"," 3219801"," 1963.86"," 24965"," 1507828"," 46.83"
ALLDIGI," EQ"," 07-Oct-2024"," 1018.55"," 1018.00"," 1029.05"," 955.50"," 988.00"," 983.40"," 989.30"," 25833"," 255.57"," 4308"," 14641"," 56.68"
ALLETEC," SM"," 07-Oct-2024"," 399.15"," 417.95"," 436.00"," 387.10"," 410.00"," 406.75"," 410.12"," 75200"," 308.41"," 180"," 44000"," 58.51"
ALMONDZ," BE"," 07-Oct-2024"," 30.74"," 31.79"," 31.79"," 29.20"," 29.55"," 29.93"," 29.52"," 194646"," 57.47"," 493"," -"," -"
ALOKINDS," EQ"," 07-Oct-2024"," 25.72"," 25.69"," 25.80"," 24.33"," 24.43"," 24.44"," 24.83"," 21786503"," 5410.66"," 41967"," 5846688"," 26.84"
ALPA," BE"," 07-Oct-2024"," 125.63"," 125.40"," 127.70"," 119.34"," 119.34"," 119.34"," 120.86"," 94903"," 114.70"," 694"," -"," -"
ALPEXSOLAR," ST"," 07-Oct-2024"," 865.10"," 879.90"," 887.00"," 821.85"," 850.00"," 845.45"," 836.21"," 81600"," 682.35"," 183"," 73200"," 89.71"
ALPHA," EQ"," 07-Oct-2024"," 56.45"," 58.15"," 58.15"," 54.37"," 55.00"," 54.88"," 55.17"," 3052392"," 1684.10"," 19350"," 2401050"," 78.66"
ALPHAETF," EQ"," 07-Oct-2024"," 27.98"," 27.99"," 28.47"," 27.35"," 27.50"," 27.55"," 27.62"," 1611775"," 445.18"," 6600"," 1116235"," 69.26"
ALPHAGEO," BE"," 07-Oct-2024"," 443.25"," 425.05"," 435.65"," 421.10"," 421.10"," 421.10"," 424.16"," 9409"," 39.91"," 241"," -"," -"
ALPL30IETF," EQ"," 07-Oct-2024"," 31.40"," 31.40"," 31.46"," 30.70"," 31.35"," 30.95"," 30.93"," 3186582"," 985.60"," 5044"," 2853918"," 89.56"
ALPSINDUS," BE"," 07-Oct-2024"," 4.12"," 4.31"," 4.31"," 3.91"," 3.91"," 3.91"," 4.06"," 145300"," 5.90"," 342"," -"," -"
ALUWIND," ST"," 07-Oct-2024"," 64.00"," 64.05"," 65.90"," 61.00"," 63.00"," 63.00"," 62.63"," 42000"," 26.30"," 13"," 36000"," 85.71"
AMBANIORGO," SM"," 07-Oct-2024"," 82.05"," 80.10"," 80.10"," 80.10"," 80.10"," 80.10"," 80.10"," 2000"," 1.60"," 2"," 2000"," 100.00"
AMBER," EQ"," 07-Oct-2024"," 4918.90"," 4921.20"," 5051.00"," 4800.00"," 4905.90"," 4931.30"," 4928.52"," 344865"," 16996.75"," 48830"," 86358"," 25.04"
AMBEY," SM"," 07-Oct-2024"," 62.20"," 62.20"," 62.25"," 58.95"," 59.50"," 59.50"," 59.81"," 216000"," 129.19"," 55"," 208000"," 96.30"
AMBICAAGAR," EQ"," 07-Oct-2024"," 28.50"," 29.40"," 29.40"," 27.51"," 27.99"," 27.61"," 28.06"," 20725"," 5.82"," 577"," 11378"," 54.90"
AMBIKCO," EQ"," 07-Oct-2024"," 1663.10"," 1678.70"," 1679.95"," 1600.00"," 1620.00"," 1615.75"," 1625.80"," 14806"," 240.72"," 2115"," 9289"," 62.74"
AMBUJACEM," EQ"," 07-Oct-2024"," 610.70"," 615.00"," 619.35"," 586.65"," 590.55"," 590.35"," 594.12"," 3195158"," 18983.02"," 91390"," 1532597"," 47.97"
AMDIND," EQ"," 07-Oct-2024"," 69.68"," 72.00"," 72.00"," 63.06"," 65.90"," 65.88"," 66.36"," 27996"," 18.58"," 791"," 16338"," 58.36"
AMEYA," SM"," 07-Oct-2024"," 101.70"," 99.25"," 99.25"," 98.65"," 98.65"," 98.65"," 98.95"," 4000"," 3.96"," 2"," 4000"," 100.00"
AMIABLE," SM"," 07-Oct-2024"," 87.00"," 82.00"," 82.00"," 77.50"," 80.00"," 80.00"," 79.83"," 4800"," 3.83"," 3"," 3200"," 66.67"
AMIORG," EQ"," 07-Oct-2024"," 1677.40"," 1689.90"," 1719.55"," 1591.90"," 1607.00"," 1605.55"," 1648.98"," 277526"," 4576.35"," 35011"," 117082"," 42.19"
AMJLAND," BE"," 07-Oct-2024"," 47.38"," 49.39"," 49.39"," 45.01"," 45.30"," 45.28"," 45.93"," 29499"," 13.55"," 206"," -"," -"
AMNPLST," EQ"," 07-Oct-2024"," 303.55"," 303.60"," 308.85"," 281.05"," 285.05"," 285.50"," 290.78"," 18841"," 54.79"," 1242"," 10213"," 54.21"
AMRUTANJAN," EQ"," 07-Oct-2024"," 768.55"," 772.70"," 774.40"," 728.00"," 735.40"," 742.95"," 742.90"," 50784"," 377.27"," 3496"," 27240"," 53.64"
ANANDRATHI," EQ"," 07-Oct-2024"," 3910.45"," 3910.45"," 3990.00"," 3820.05"," 3900.00"," 3885.40"," 3904.78"," 38394"," 1499.20"," 6785"," 17099"," 44.54"
ANANTRAJ," EQ"," 07-Oct-2024"," 721.05"," 736.20"," 747.80"," 656.05"," 667.70"," 664.55"," 698.46"," 3041207"," 21241.49"," 107474"," 1169798"," 38.46"
ANDHRAPAP," EQ"," 07-Oct-2024"," 104.32"," 104.80"," 104.80"," 98.50"," 100.10"," 100.05"," 100.10"," 509114"," 509.65"," 8439"," 310021"," 60.89"
ANDHRSUGAR," EQ"," 07-Oct-2024"," 110.12"," 110.50"," 111.05"," 103.01"," 104.18"," 104.01"," 105.49"," 410340"," 432.86"," 5263"," 181195"," 44.16"
ANGELONE," EQ"," 07-Oct-2024"," 2661.70"," 2689.70"," 2689.70"," 2496.05"," 2522.00"," 2514.75"," 2560.34"," 1828223"," 46808.76"," 154716"," 549918"," 30.08"
ANIKINDS," BE"," 07-Oct-2024"," 75.10"," 76.00"," 76.00"," 73.70"," 73.70"," 73.70"," 73.95"," 8367"," 6.19"," 33"," -"," -"
ANKITMETAL," BE"," 07-Oct-2024"," 3.74"," 3.92"," 3.92"," 3.55"," 3.55"," 3.55"," 3.69"," 215346"," 7.95"," 300"," -"," -"
ANLON," ST"," 07-Oct-2024"," 414.00"," 414.00"," 414.00"," 405.00"," 405.10"," 405.10"," 406.25"," 3200"," 13.00"," 7"," 3200"," 100.00"
ANMOL," BE"," 07-Oct-2024"," 31.02"," 31.35"," 31.35"," 30.10"," 30.20"," 30.23"," 30.46"," 65440"," 19.93"," 413"," -"," -"
ANNAPURNA," SM"," 07-Oct-2024"," 396.50"," 396.50"," 401.00"," 372.00"," 379.00"," 377.55"," 379.68"," 299500"," 1137.15"," 167"," 273500"," 91.32"
ANSALAPI," BZ"," 07-Oct-2024"," 13.43"," 12.75"," 12.75"," 12.75"," 12.75"," 12.75"," 12.75"," 23288"," 2.97"," 18"," -"," -"
ANTGRAPHIC," BE"," 07-Oct-2024"," 1.93"," 1.89"," 1.89"," 1.89"," 1.89"," 1.89"," 1.89"," 98667"," 1.86"," 246"," -"," -"
ANUP," EQ"," 07-Oct-2024"," 2653.25"," 2653.25"," 2771.00"," 2630.00"," 2745.00"," 2743.90"," 2699.49"," 189206"," 5107.60"," 30568"," 54954"," 29.04"
ANURAS," EQ"," 07-Oct-2024"," 746.25"," 746.05"," 752.00"," 715.75"," 730.00"," 733.05"," 729.80"," 75672"," 552.26"," 8645"," 30691"," 40.56"
ANZEN," IV"," 07-Oct-2024"," 101.66"," 101.50"," 101.50"," 101.50"," 101.50"," 101.50"," 101.50"," 600000"," 609.00"," 3"," 600000"," 100.00"
APARINDS," EQ"," 07-Oct-2024"," 9514.10"," 9502.00"," 9513.80"," 9185.00"," 9400.00"," 9406.70"," 9319.00"," 99929"," 9312.38"," 20809"," 51438"," 51.47"
APCL," EQ"," 07-Oct-2024"," 186.03"," 186.03"," 189.49"," 175.50"," 177.49"," 178.42"," 183.18"," 28063"," 51.40"," 748"," 14771"," 52.64"
APCOTEXIND," EQ"," 07-Oct-2024"," 417.45"," 418.00"," 425.00"," 410.00"," 423.70"," 424.10"," 418.98"," 27889"," 116.85"," 1283"," 18113"," 64.95"
APEX," EQ"," 07-Oct-2024"," 239.06"," 238.80"," 239.99"," 226.01"," 229.00"," 229.83"," 231.15"," 113031"," 261.28"," 5554"," 55263"," 48.89"
APLAPOLLO," EQ"," 07-Oct-2024"," 1609.30"," 1610.00"," 1613.90"," 1504.20"," 1568.00"," 1562.95"," 1553.75"," 378995"," 5888.64"," 39171"," 155101"," 40.92"
APLLTD," EQ"," 07-Oct-2024"," 1242.85"," 1261.50"," 1265.00"," 1153.05"," 1207.00"," 1217.95"," 1201.44"," 349701"," 4201.45"," 34551"," 94797"," 27.11"
APOLLO," EQ"," 07-Oct-2024"," 101.62"," 101.10"," 102.31"," 96.90"," 97.10"," 97.39"," 98.48"," 1468890"," 1446.51"," 16877"," 821561"," 55.93"
APOLLOHOSP," EQ"," 07-Oct-2024"," 6773.60"," 6801.00"," 6857.50"," 6743.15"," 6780.45"," 6773.15"," 6797.32"," 260810"," 17728.09"," 43855"," 147191"," 56.44"
APOLLOPIPE," EQ"," 07-Oct-2024"," 575.10"," 575.10"," 577.00"," 554.20"," 558.00"," 557.20"," 563.74"," 47885"," 269.95"," 2796"," 29830"," 62.30"
APOLLOTYRE," EQ"," 07-Oct-2024"," 511.55"," 511.60"," 515.00"," 498.80"," 502.00"," 502.25"," 505.95"," 1811289"," 9164.20"," 40221"," 641294"," 35.41"
APOLSINHOT," EQ"," 07-Oct-2024"," 1857.00"," 1882.00"," 1950.00"," 1782.00"," 1800.00"," 1820.80"," 1885.88"," 13614"," 256.74"," 1539"," 4934"," 36.24"
APRAMEYA," SM"," 07-Oct-2024"," 59.00"," 60.00"," 60.00"," 55.00"," 56.00"," 56.00"," 56.80"," 10000"," 5.68"," 5"," 8000"," 80.00"
APS," ST"," 07-Oct-2024"," 422.05"," 415.05"," 443.15"," 402.00"," 406.00"," 406.30"," 422.03"," 72000"," 303.86"," 119"," 64000"," 88.89"
APTECHT," EQ"," 07-Oct-2024"," 211.44"," 212.05"," 214.00"," 203.10"," 204.00"," 204.74"," 207.14"," 169432"," 350.97"," 7612"," 71677"," 42.30"
APTUS," EQ"," 07-Oct-2024"," 359.50"," 356.05"," 381.45"," 355.50"," 369.20"," 369.75"," 369.97"," 4043162"," 14958.62"," 87082"," 1002280"," 24.79"
ARABIAN," SM"," 07-Oct-2024"," 91.00"," 93.20"," 93.20"," 88.00"," 88.00"," 88.00"," 89.61"," 16000"," 14.34"," 8"," 16000"," 100.00"
ARCHIDPLY," BE"," 07-Oct-2024"," 124.81"," 126.84"," 126.84"," 118.56"," 125.84"," 124.24"," 121.18"," 26983"," 32.70"," 230"," -"," -"
ARCHIES," EQ"," 07-Oct-2024"," 31.00"," 31.33"," 32.65"," 28.27"," 29.00"," 28.62"," 29.75"," 448322"," 133.40"," 3160"," 264829"," 59.07"
ARE&M," EQ"," 07-Oct-2024"," 1379.60"," 1382.00"," 1391.95"," 1306.00"," 1328.50"," 1324.40"," 1328.68"," 1071552"," 14237.52"," 84419"," 535204"," 49.95"
ARENTERP," BE"," 07-Oct-2024"," 45.99"," 45.99"," 46.40"," 43.70"," 46.00"," 46.00"," 44.37"," 2802"," 1.24"," 39"," -"," -"
ARHAM," SM"," 07-Oct-2024"," 157.50"," 157.00"," 159.60"," 145.00"," 152.20"," 152.20"," 152.42"," 65000"," 99.07"," 51"," 34000"," 52.31"
ARIES," EQ"," 07-Oct-2024"," 255.95"," 257.25"," 258.60"," 238.00"," 244.80"," 245.80"," 246.82"," 103961"," 256.60"," 3107"," 51966"," 49.99"
ARIHANTACA," SM"," 07-Oct-2024"," 190.00"," 184.00"," 184.00"," 178.00"," 178.00"," 178.00"," 181.00"," 3200"," 5.79"," 4"," 3200"," 100.00"
ARIHANTCAP," EQ"," 07-Oct-2024"," 110.06"," 112.00"," 112.80"," 98.50"," 99.75"," 100.02"," 103.17"," 1312648"," 1354.22"," 9404"," 572121"," 43.59"
ARIHANTSUP," EQ"," 07-Oct-2024"," 399.55"," 402.25"," 406.40"," 365.15"," 365.15"," 372.55"," 384.33"," 114559"," 440.29"," 3832"," 60714"," 53.00"
ARISTO," SM"," 07-Oct-2024"," 116.00"," 115.00"," 115.00"," 105.90"," 105.90"," 105.90"," 107.72"," 27200"," 29.30"," 17"," 19200"," 70.59"
ARKADE," EQ"," 07-Oct-2024"," 149.88"," 152.90"," 152.90"," 139.47"," 143.60"," 143.15"," 143.80"," 1635251"," 2351.46"," 24558"," 670301"," 40.99"
ARMANFIN," EQ"," 07-Oct-2024"," 1619.60"," 1620.00"," 1625.95"," 1556.00"," 1587.00"," 1578.40"," 1583.43"," 58018"," 918.67"," 7426"," 35958"," 61.98"
AROGRANITE," EQ"," 07-Oct-2024"," 57.05"," 58.50"," 58.50"," 54.06"," 54.75"," 54.91"," 56.01"," 41861"," 23.44"," 748"," 24339"," 58.14"
ARROWGREEN," EQ"," 07-Oct-2024"," 787.80"," 798.85"," 800.00"," 722.35"," 745.00"," 752.45"," 747.12"," 81709"," 610.46"," 5645"," 43528"," 53.27"
ARSHIYA," BE"," 07-Oct-2024"," 3.55"," 3.37"," 3.37"," 3.37"," 3.37"," 3.37"," 3.37"," 159930"," 5.39"," 182"," -"," -"
ARSSINFRA," BE"," 07-Oct-2024"," 19.58"," 20.49"," 20.49"," 18.60"," 18.60"," 18.60"," 18.79"," 18641"," 3.50"," 83"," -"," -"
ARTEMISMED," EQ"," 07-Oct-2024"," 267.80"," 271.55"," 272.45"," 249.45"," 254.95"," 253.90"," 256.62"," 215376"," 552.69"," 7273"," 111166"," 51.61"
ARTNIRMAN," BE"," 07-Oct-2024"," 61.50"," 61.80"," 61.80"," 58.42"," 59.80"," 59.05"," 59.12"," 2192"," 1.30"," 39"," -"," -"
ARVEE," EQ"," 07-Oct-2024"," 183.21"," 192.25"," 192.25"," 173.00"," 177.98"," 173.56"," 178.09"," 1104"," 1.97"," 179"," 642"," 58.15"
ARVIND," EQ"," 07-Oct-2024"," 341.10"," 342.60"," 347.95"," 327.70"," 344.00"," 340.25"," 340.06"," 582454"," 1980.69"," 29246"," 235397"," 40.41"
ARVINDFASN," EQ"," 07-Oct-2024"," 572.10"," 572.10"," 596.85"," 544.45"," 568.00"," 568.45"," 565.76"," 759790"," 4298.59"," 42309"," 304173"," 40.03"
ARVSMART," EQ"," 07-Oct-2024"," 786.80"," 796.75"," 814.20"," 755.00"," 775.35"," 774.15"," 776.40"," 65881"," 511.50"," 3384"," 37683"," 57.20"
ASAHIINDIA," EQ"," 07-Oct-2024"," 768.85"," 780.35"," 780.35"," 720.30"," 727.00"," 726.40"," 742.73"," 249466"," 1852.87"," 19113"," 71056"," 28.48"
ASAHISONG," BE"," 07-Oct-2024"," 454.55"," 454.55"," 470.00"," 433.00"," 450.00"," 445.55"," 442.30"," 8331"," 36.85"," 207"," -"," -"
ASAL," EQ"," 07-Oct-2024"," 747.15"," 758.00"," 758.00"," 702.55"," 707.95"," 707.60"," 724.84"," 39563"," 286.77"," 3472"," 17776"," 44.93"
ASALCBR," EQ"," 07-Oct-2024"," 931.55"," 926.25"," 933.35"," 876.25"," 885.80"," 884.60"," 898.04"," 47975"," 430.83"," 3819"," 24926"," 51.96"
ASHALOG," SM"," 07-Oct-2024"," 117.80"," 115.50"," 115.50"," 108.60"," 108.70"," 109.00"," 111.04"," 27000"," 29.98"," 27"," 23000"," 85.19"
ASHAPURMIN," EQ"," 07-Oct-2024"," 304.45"," 305.20"," 308.45"," 278.80"," 280.95"," 281.35"," 288.88"," 312472"," 902.68"," 5184"," 183433"," 58.70"
ASHIANA," EQ"," 07-Oct-2024"," 315.85"," 315.00"," 319.00"," 290.35"," 300.40"," 298.00"," 300.49"," 176105"," 529.18"," 5495"," 107191"," 60.87"
ASHIMASYN," BE"," 07-Oct-2024"," 36.23"," 35.50"," 36.98"," 34.41"," 34.41"," 34.41"," 34.79"," 175802"," 61.16"," 593"," -"," -"
ASHOKA," EQ"," 07-Oct-2024"," 243.53"," 246.00"," 246.80"," 228.05"," 230.34"," 229.99"," 233.83"," 2139020"," 5001.68"," 37891"," 796470"," 37.24"
ASHOKAMET," EQ"," 07-Oct-2024"," 20.60"," 21.00"," 21.00"," 19.55"," 19.55"," 19.76"," 20.11"," 43083"," 8.66"," 476"," 29643"," 68.80"
ASHOKLEY," EQ"," 07-Oct-2024"," 225.39"," 225.39"," 227.39"," 219.20"," 222.45"," 222.42"," 222.04"," 10610957"," 23561.04"," 136293"," 5100489"," 48.07"
ASIANENE," EQ"," 07-Oct-2024"," 375.15"," 375.00"," 383.65"," 356.40"," 356.40"," 356.45"," 360.60"," 104869"," 378.16"," 1912"," 64482"," 61.49"
ASIANHOTNR," EQ"," 07-Oct-2024"," 227.89"," 234.00"," 236.80"," 216.49"," 216.49"," 216.49"," 222.07"," 13388"," 29.73"," 380"," 7640"," 57.07"
ASIANPAINT," EQ"," 07-Oct-2024"," 3072.50"," 3075.00"," 3098.55"," 3038.00"," 3069.90"," 3062.25"," 3060.60"," 909812"," 27845.72"," 91414"," 536642"," 58.98"
ASIANTILES," EQ"," 07-Oct-2024"," 81.22"," 82.25"," 82.83"," 75.31"," 76.51"," 76.45"," 77.30"," 1534369"," 1186.01"," 9689"," 701073"," 45.69"
ASKAUTOLTD," EQ"," 07-Oct-2024"," 412.15"," 413.00"," 415.50"," 384.00"," 389.00"," 388.95"," 392.87"," 871295"," 3423.07"," 33565"," 443524"," 50.90"
ASLIND," SM"," 07-Oct-2024"," 40.10"," 38.10"," 38.10"," 38.10"," 38.10"," 38.10"," 38.10"," 6000"," 2.29"," 3"," 6000"," 100.00"
ASMS," EQ"," 07-Oct-2024"," 22.89"," 23.80"," 24.03"," 21.74"," 21.74"," 21.74"," 22.91"," 1375235"," 315.01"," 3192"," 690156"," 50.18"
ASPINWALL," EQ"," 07-Oct-2024"," 280.80"," 281.00"," 287.95"," 265.00"," 269.35"," 268.45"," 272.31"," 12790"," 34.83"," 748"," 8488"," 66.36"
ASPIRE," SM"," 07-Oct-2024"," 72.75"," 72.80"," 74.00"," 68.00"," 74.00"," 73.45"," 70.94"," 28000"," 19.86"," 13"," 18000"," 64.29"
ASTEC," EQ"," 07-Oct-2024"," 1135.40"," 1150.00"," 1156.40"," 1080.00"," 1089.00"," 1090.45"," 1103.14"," 50517"," 557.27"," 2665"," 34631"," 68.55"
ASTERDM," EQ"," 07-Oct-2024"," 412.45"," 412.00"," 419.85"," 401.70"," 404.10"," 405.85"," 410.18"," 787178"," 3228.88"," 28186"," 313573"," 39.84"
ASTRAL," EQ"," 07-Oct-2024"," 1893.15"," 1897.85"," 1907.55"," 1849.10"," 1893.00"," 1887.50"," 1875.81"," 603553"," 11321.54"," 51361"," 234829"," 38.91"
ASTRAMICRO," EQ"," 07-Oct-2024"," 843.35"," 844.25"," 850.05"," 790.20"," 818.95"," 803.20"," 811.31"," 367431"," 2981.00"," 33286"," 167530"," 45.59"
ASTRAZEN," EQ"," 07-Oct-2024"," 7436.70"," 7442.65"," 8139.00"," 7440.00"," 7790.00"," 7845.55"," 7892.11"," 1116761"," 88136.04"," 154393"," 37877"," 3.39"
ASTRON," EQ"," 07-Oct-2024"," 22.41"," 22.41"," 23.49"," 21.50"," 21.84"," 21.81"," 22.44"," 85779"," 19.25"," 684"," 39890"," 46.50"
ATALREAL," EQ"," 07-Oct-2024"," 8.38"," 8.50"," 8.79"," 8.02"," 8.79"," 8.79"," 8.61"," 661853"," 56.99"," 795"," 425237"," 64.25"
ATAM," EQ"," 07-Oct-2024"," 150.25"," 144.00"," 149.70"," 141.99"," 143.15"," 143.67"," 145.82"," 44235"," 64.50"," 1452"," 28108"," 63.54"
ATFL," EQ"," 07-Oct-2024"," 858.00"," 849.05"," 863.00"," 833.05"," 860.00"," 851.50"," 848.44"," 59601"," 505.68"," 3604"," 41164"," 69.07"
ATGL," EQ"," 07-Oct-2024"," 763.40"," 758.55"," 769.70"," 738.20"," 744.95"," 741.45"," 749.20"," 678392"," 5082.54"," 45854"," 271829"," 40.07"
ATL," EQ"," 07-Oct-2024"," 42.08"," 42.21"," 42.94"," 39.68"," 40.49"," 39.93"," 40.49"," 548752"," 222.20"," 3911"," 292583"," 53.32"
ATLANTAA," BE"," 07-Oct-2024"," 57.80"," 56.64"," 56.64"," 56.64"," 56.64"," 56.64"," 56.64"," 50230"," 28.45"," 87"," -"," -"
ATMASTCO," ST"," 07-Oct-2024"," 257.70"," 251.20"," 252.70"," 244.85"," 244.85"," 244.85"," 245.63"," 72000"," 176.86"," 83"," 66400"," 92.22"
ATUL," EQ"," 07-Oct-2024"," 7690.60"," 7690.60"," 7747.45"," 7440.10"," 7540.00"," 7513.40"," 7542.70"," 36236"," 2733.17"," 11154"," 12254"," 33.82"
ATULAUTO," BE"," 07-Oct-2024"," 651.65"," 650.00"," 675.00"," 619.10"," 619.10"," 619.70"," 636.36"," 58553"," 372.61"," 1719"," -"," -"
AUBANK," EQ"," 07-Oct-2024"," 718.95"," 726.10"," 742.45"," 722.00"," 731.60"," 733.00"," 734.17"," 3956104"," 29044.36"," 123274"," 979084"," 24.75"
AURDIS," SM"," 07-Oct-2024"," 381.10"," 367.50"," 376.00"," 352.25"," 352.25"," 352.25"," 367.88"," 7000"," 25.75"," 14"," 6000"," 85.71"
AURIONPRO," EQ"," 07-Oct-2024"," 1572.15"," 1603.95"," 1605.00"," 1493.55"," 1493.55"," 1493.55"," 1519.19"," 40496"," 615.21"," 2258"," 32937"," 81.33"
AUROIMPEX," SM"," 07-Oct-2024"," 79.60"," 81.00"," 83.45"," 75.15"," 80.00"," 79.20"," 78.75"," 27200"," 21.42"," 16"," 20800"," 76.47"
AUROPHARMA," EQ"," 07-Oct-2024"," 1466.05"," 1467.00"," 1488.85"," 1442.30"," 1459.55"," 1466.60"," 1465.67"," 1218725"," 17862.43"," 79561"," 505024"," 41.44"
AURUM," BE"," 07-Oct-2024"," 193.93"," 193.93"," 200.00"," 184.23"," 190.00"," 189.04"," 189.10"," 56726"," 107.27"," 548"," -"," -"
AURUMPP1," X1"," 07-Oct-2024"," 168.85"," 170.40"," 170.40"," 160.40"," 160.40"," 160.40"," 161.00"," 2398"," 3.86"," 20"," 2396"," 99.92"
AUSL," SM"," 07-Oct-2024"," 57.90"," 56.70"," 57.70"," 52.00"," 56.75"," 55.15"," 55.01"," 38000"," 20.90"," 19"," 24000"," 63.16"
AUSOMENT," EQ"," 07-Oct-2024"," 118.19"," 125.01"," 141.82"," 123.00"," 135.30"," 134.24"," 136.65"," 777765"," 1062.80"," 12489"," 164792"," 21.19"
AUTOAXLES," EQ"," 07-Oct-2024"," 1911.75"," 1916.55"," 1921.35"," 1830.00"," 1854.00"," 1849.55"," 1856.30"," 8014"," 148.76"," 2050"," 4809"," 60.01"
AUTOBEES," EQ"," 07-Oct-2024"," 267.31"," 275.35"," 275.35"," 261.10"," 264.90"," 264.31"," 263.83"," 256854"," 677.67"," 8588"," 139309"," 54.24"
AUTOIETF," EQ"," 07-Oct-2024"," 26.79"," 26.77"," 26.79"," 26.10"," 26.60"," 26.42"," 26.38"," 731641"," 193.00"," 5625"," 372712"," 50.94"
AUTOIND," EQ"," 07-Oct-2024"," 121.74"," 121.60"," 122.70"," 111.60"," 114.50"," 113.98"," 116.11"," 211721"," 245.84"," 3502"," 117275"," 55.39"
AVADHSUGAR," EQ"," 07-Oct-2024"," 768.10"," 773.85"," 774.80"," 704.75"," 729.00"," 718.05"," 728.25"," 194392"," 1415.65"," 7554"," 77627"," 39.93"
AVALON," EQ"," 07-Oct-2024"," 561.95"," 550.60"," 564.95"," 527.45"," 548.75"," 544.90"," 543.95"," 140957"," 766.74"," 5993"," 61793"," 43.84"
AVANTEL," EQ"," 07-Oct-2024"," 178.35"," 200.00"," 201.00"," 182.00"," 185.00"," 184.80"," 191.15"," 7117079"," 13604.17"," 88406"," 1821902"," 25.60"
AVANTIFEED," EQ"," 07-Oct-2024"," 607.25"," 609.20"," 615.20"," 576.30"," 585.50"," 581.80"," 588.93"," 402642"," 2371.28"," 36998"," 153539"," 38.13"
AVG," EQ"," 07-Oct-2024"," 444.00"," 446.00"," 448.80"," 432.55"," 448.00"," 445.90"," 440.49"," 26030"," 114.66"," 1048"," 18522"," 71.16"
AVIANSH," ST"," 07-Oct-2024"," 67.90"," 67.00"," 68.50"," 66.00"," 66.00"," 66.25"," 66.97"," 46000"," 30.81"," 23"," 40000"," 86.96"
AVONMORE," BE"," 07-Oct-2024"," 15.25"," 15.25"," 15.25"," 14.94"," 14.94"," 14.94"," 15.10"," 8242"," 1.24"," 54"," -"," -"
AVPINFRA," SM"," 07-Oct-2024"," 161.00"," 158.35"," 164.45"," 142.15"," 148.90"," 146.05"," 149.99"," 211200"," 316.78"," 128"," 142400"," 67.42"
AVROIND," BE"," 07-Oct-2024"," 159.82"," 160.10"," 164.95"," 151.82"," 155.00"," 152.72"," 154.79"," 17810"," 27.57"," 191"," -"," -"
AVTNPL," EQ"," 07-Oct-2024"," 87.10"," 87.51"," 87.97"," 84.00"," 84.56"," 84.49"," 85.12"," 253885"," 216.11"," 2771"," 153945"," 60.64"
AWFIS," EQ"," 07-Oct-2024"," 672.05"," 675.00"," 686.05"," 625.00"," 635.00"," 633.80"," 639.25"," 430144"," 2749.68"," 24488"," 266482"," 61.95"
AWHCL," EQ"," 07-Oct-2024"," 699.00"," 744.95"," 761.85"," 700.00"," 702.85"," 704.45"," 729.74"," 534498"," 3900.47"," 19092"," 222243"," 41.58"
