SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAMINES,EQ,3737,3737,3520,3558.95,3564,3836.15,175488,627071682.05,28-OCT-2021,30663,INE050E01027,,95548,54.45
BALAXI,EQ,556.25,590,511.7,543.6,539.95,560.35,5703,3201445.25,28-OCT-2021,1078,INE618N01014,,1783,31.26
BALKRISHNA,EQ,23.25,24.85,23.25,24.8,24.85,23.7,7809,191463.75,28-OCT-2021,119,INE875R01011,,7399,94.75
BALKRISIND,EQ,2498.9,2509,2455.1,2490.65,2491.5,2485.65,468321,1162768464.1,28-OCT-2021,26943,INE787D01026,,172802,36.90
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.15,1.2,1098208,1264684.1,28-OCT-2021,546,INE294A01037,,-,-
BALMLAWRIE,EQ,129.05,129.35,125.2,125.95,126.2,128.55,296176,37702779.6,28-OCT-2021,4543,INE164A01016,,176403,59.56
BALPHARMA,EQ,98.95,100.35,96,96.1,96.4,97.95,25072,2434120.8,28-OCT-2021,1684,INE083D01012,,13004,51.87
BALRAMCHIN,EQ,329.85,330.55,313,325.3,324.8,327,931925,299794000.95,28-OCT-2021,19129,INE119A01028,,381747,40.96
BANARBEADS,EQ,79.1,79.1,73.1,75.25,73.1,79.5,19770,1511453.65,28-OCT-2021,1115,INE655B01011,,9645,48.79
BANARISUG,EQ,2285,2285,2211,2236.5,2279,2246.65,4500,10137160.2,28-OCT-2021,285,INE459A01010,,1809,40.20
BANCOINDIA,EQ,186,187.3,181.5,182.6,181.75,186.1,36642,6742144.65,28-OCT-2021,1582,INE213C01025,,18220,49.72
BANDHANBNK,EQ,297.15,310.25,294.05,298.3,298,296.15,15471570,4666834826.35,28-OCT-2021,187318,INE545U01014,,4598585,29.72
BANG,EQ,35.4,35.4,34.1,34.85,35.05,34.8,6581,230000.35,28-OCT-2021,124,INE863I01016,,5418,82.33
BANKA,EQ,72.1,75.8,72.1,72.7,72.3,75,6041,440849.75,28-OCT-2021,149,INE862Y01015,,4532,75.02
BANKBARODA,EQ,100.2,101.45,97.4,97.8,98,102.6,62486211,6194852632.45,28-OCT-2021,167783,INE028A01039,,10848353,17.36
BANKBEES,EQ,420,420,396.36,398,398.8,411.67,973640,391535378.87,28-OCT-2021,13771,INF204KB15I9,,484436,49.76
BANKINDIA,EQ,62.6,62.6,59,59.45,59.45,62.8,10323547,626019767.35,28-OCT-2021,28773,INE084A01016,,3754904,36.37
BANSWRAS,EQ,195.65,199,184.35,196.15,198.5,191.45,42789,8276088.45,28-OCT-2021,806,INE629D01012,,33421,78.11
BARBEQUE,EQ,1240,1245.95,1211.45,1220.25,1221,1233.45,58243,71270675.2,28-OCT-2021,5510,INE382M01027,,32886,56.46
BARTRONICS,BZ,3.3,3.5,3.25,3.3,3.45,3.4,8447,28189.5,28-OCT-2021,22,INE855F01034,,-,-
BASF,EQ,3316,3365,3200.35,3246.7,3225,3300.35,51320,167623498.9,28-OCT-2021,6383,INE373A01013,,10589,20.63
BASML,EQ,64.2,65.4,61.45,62.15,61.5,63.6,94797,5986386.2,28-OCT-2021,810,INE186H01022,,59968,63.26
BATAINDIA,EQ,1993.4,2005.4,1950,1965.25,1970.9,1992.95,235839,465614467.9,28-OCT-2021,9846,INE176A01028,,60451,25.63
BAYERCROP,EQ,4998,5058.95,4975.05,5006.3,4999.2,5028.8,8342,41731966.65,28-OCT-2021,2260,INE462A01022,,4944,59.27
BBL,EQ,1377.2,1390,1331.25,1342.85,1345,1370.3,8590,11606742.55,28-OCT-2021,1335,INE464A01028,,5640,65.66
BBTC,EQ,1112,1117,1082,1092.25,1093.85,1108.95,34037,37412349.85,28-OCT-2021,4060,INE050A01025,,13692,40.23
BCG,EQ,76.45,76.45,76.45,76.45,76.45,72.85,1042359,79688345.55,28-OCT-2021,1641,INE425B01027,,922025,88.46
BCLIND,EQ,239,239,230,231.5,230.55,236.95,72137,16832054.2,28-OCT-2021,7824,INE412G01016,,36113,50.06
BCONCEPTS,SM,36.5,36.5,36.35,36.35,36.35,38.15,27000,982800,28-OCT-2021,6,INE977Y01011,,18000,66.67
BCP,EQ,4,4,3.65,3.75,3.8,3.95,424866,1596451.7,28-OCT-2021,364,INE905P01028,,291137,68.52
BDL,EQ,418,423.85,413,416.75,420,424.15,136072,56913894.7,28-OCT-2021,6893,INE171Z01018,,59085,43.42
BEARDSELL,EQ,15.1,15.1,14.5,14.7,14.95,15,7126,105342.5,28-OCT-2021,37,INE520H01022,,6523,91.54
BECTORFOOD,EQ,405,405,399,400.7,402,403.6,90504,36284806.2,28-OCT-2021,3382,INE495P01012,,67820,74.94
BEDMUTHA,EQ,47.55,50.5,47,47.45,47.2,48.45,21787,1050814.55,28-OCT-2021,289,INE844K01012,,15076,69.20
BEL,EQ,207.05,207.85,199.9,200.3,200.95,207.05,3809902,772899747.4,28-OCT-2021,38558,INE263A01024,,1885720,49.50
BEML,EQ,1605,1644.7,1594,1612.25,1615,1621.85,299525,485431729.4,28-OCT-2021,25709,INE258A01016,,89938,30.03
BEPL,EQ,182.5,182.5,176.5,177.4,178,181.85,637698,114152686.1,28-OCT-2021,8976,INE922A01025,,327298,51.32
BERGEPAINT,EQ,740,747,722.05,737.7,737,736.2,941600,695671566.55,28-OCT-2021,35017,INE463A01038,,229615,24.39
BESTAGRO,EQ,1264,1268.45,1163.35,1192.65,1192,1248.05,18611,22666448.1,28-OCT-2021,2493,INE052T01013,,12085,64.93
BETA,SM,585,585,555.1,561.75,561,569.65,5200,2942900,28-OCT-2021,13,INE351Y01019,,2800,53.85
BEWLTD,SM,304.2,304.2,301.15,301.15,301.15,317,16000,4851000,28-OCT-2021,8,INE0HQI01014,,12000,75.00
BFINVEST,EQ,341,341,327.15,329.9,331,341.25,13252,4415570.35,28-OCT-2021,1662,INE878K01010,,4715,35.58
BFUTILITIE,EQ,420.75,422.45,408.5,411.3,411.6,419.05,103477,42927549.55,28-OCT-2021,4970,INE243D01012,,46652,45.08
BGRENERGY,EQ,65.5,67.4,63.05,63.35,63.65,65.65,359703,23389168.35,28-OCT-2021,7108,INE661I01014,,90244,25.09
BHAGCHEM,EQ,801.4,803,767.05,775.65,772.5,782.75,1390,1087038.1,28-OCT-2021,246,INE414D01019,,1078,77.55
BHAGERIA,EQ,286.7,286.7,273.05,275,274.9,285.7,28453,7944673.2,28-OCT-2021,2014,INE354C01027,,14845,52.17
BHAGYANGR,EQ,47.55,48.55,47.2,47.9,48.55,48.05,32170,1541906,28-OCT-2021,430,INE458B01036,,16754,52.08
BHAGYAPROP,EQ,32.6,34.85,30.7,33.15,33,31.95,144842,4802054.45,28-OCT-2021,1196,INE363W01018,,72734,50.22
BHANDARI,EQ,3.55,3.55,3.4,3.45,3.45,3.45,216900,745827.3,28-OCT-2021,382,INE474E01029,,148248,68.35
BHARATFORG,EQ,772,784.4,762.2,765.3,767.35,781.25,972969,751617841.85,28-OCT-2021,27775,INE465A01025,,398843,40.99
BHARATGEAR,EQ,167,167,160,160.6,161,173.7,74394,12066914.9,28-OCT-2021,2418,INE561C01019,,44603,59.96
BHARATRAS,EQ,11123.9,11181,10510,10576.3,10601,11095.8,4477,48217866.2,28-OCT-2021,2311,INE838B01013,,1780,39.76
BHARATWIRE,EQ,59,60,57,57.65,57,59.45,10924,635206.95,28-OCT-2021,149,INE316L01019,,7500,68.66
BHARTIARTL,EQ,702.75,706.05,684.4,689.75,690.6,702.35,8884507,6175668655.4,28-OCT-2021,115076,INE397D01024,,4226002,47.57
BHEL,EQ,70.85,70.85,67.35,67.95,68,70.9,45480814,3158085805.45,28-OCT-2021,86435,INE257A01026,,7471301,16.43
BIGBLOC,EQ,147,148,141.8,144.35,144,145.7,25823,3726426.35,28-OCT-2021,979,INE412U01017,,16531,64.02
BIL,EQ,208.25,210.75,202.2,206.25,202.7,208.9,5044,1044643.25,28-OCT-2021,141,INE828A01016,,4019,79.68
BINDALAGRO,EQ,20.8,20.9,20.05,20.1,20.1,20.8,141769,2873339.2,28-OCT-2021,1427,INE143A01010,,92201,65.04
BIOCON,EQ,338,340.95,335,337.85,336,337.7,3263752,1101864812.95,28-OCT-2021,37792,INE376G01013,,1792770,54.93
BIOFILCHEM,EQ,63.9,64.95,62.2,63,64,63.9,18224,1150438.5,28-OCT-2021,468,INE829A01014,,10158,55.74
BIRET,RR,288.99,289,285,286.95,286.8,288.42,116596,33414183.21,28-OCT-2021,1265,INE0FDU25010,,97626,83.73
BIRLACABLE,EQ,91.2,91.2,84,84.85,85,86.9,42706,3696696.75,28-OCT-2021,905,INE800A01015,,30235,70.80
BIRLACORPN,EQ,1407.95,1450,1381.25,1440.65,1434,1416.9,99588,142390069.75,28-OCT-2021,14912,INE340A01012,,44037,44.22
BIRLAMONEY,EQ,61.65,62.8,61.1,61.25,61.1,62.35,69914,4312842.65,28-OCT-2021,1094,INE865C01022,,42441,60.70
BIRLATYRE,EQ,24.6,24.7,23.85,24.05,24.1,24.5,262231,6347319.85,28-OCT-2021,1851,INE0AEJ01013,,165707,63.19
BKMINDST,BZ,1.25,1.35,1.25,1.25,1.3,1.3,34333,43860.3,28-OCT-2021,106,INE831Q01016,,-,-
BLBLIMITED,EQ,11.6,11.6,10.6,10.7,10.6,11.1,49491,545488.55,28-OCT-2021,272,INE791A01024,,31938,64.53
BLISSGVS,EQ,106.4,113.45,104.2,112.15,113,106.25,930726,101785840.2,28-OCT-2021,10763,INE416D01022,,559351,60.10
BLKASHYAP,EQ,27.25,27.25,24.7,25.2,25.05,26,214298,5432338.85,28-OCT-2021,680,INE350H01032,,156559,73.06
BLS,BE,209,215.7,202.1,215.7,215.7,205.45,158426,33148648.2,28-OCT-2021,1043,INE153T01027,,-,-
BLUEDART,EQ,6650,6737,6510.35,6578.6,6584,6639.7,32338,214379607.15,28-OCT-2021,7460,INE233B01017,,14421,44.59
BLUESTARCO,EQ,950,960,915.5,936.65,933,943,147302,139630302.25,28-OCT-2021,9668,INE472A01039,,46462,31.54
BMETRICS,SM,129.6,132,129.6,130.6,129.6,143.95,84000,10918380,28-OCT-2021,65,INE0I3Y01014,,50400,60.00
BODALCHEM,EQ,128.7,129.85,122.95,124.2,124.6,130.2,444056,55884627.4,28-OCT-2021,9174,INE338D01028,,212710,47.90
BOHRA,SM,4.65,4.65,4.65,4.65,4.65,4.85,10000,46500,28-OCT-2021,1,INE802W01015,,10000,100.00
BOMDYEING,EQ,97.5,97.6,92.7,93.45,93.2,97.35,2121889,201718286.55,28-OCT-2021,14954,INE032A01023,,718456,33.86
BOROLTD,EQ,278.05,284.6,269.05,273.35,275,277.9,273165,75438402.4,28-OCT-2021,14991,INE02PY01013,,94245,34.50
BORORENEW,EQ,465.45,469.55,443,444.7,443,466.3,492932,222637429.15,28-OCT-2021,19380,INE666D01022,,260300,52.81
BOSCHLTD,EQ,16919.9,17002.95,16600,16712.15,16754,16939.4,27756,465509149,28-OCT-2021,7896,INE323A01026,,8634,31.11
BPCL,EQ,429,431,419.05,420.8,421,427.7,3621241,1531890757.25,28-OCT-2021,66949,INE029A01011,,1661861,45.89
BPL,BE,104.1,104.1,100.7,100.7,100.7,105.95,167680,17220565.45,28-OCT-2021,1237,INE110A01019,,-,-
BRFL,BZ,7.1,7.1,6.75,6.85,6.95,6.95,136933,936494.4,28-OCT-2021,213,INE589G01011,,-,-
BRIGADE,EQ,463.9,463.9,438.15,442.25,441.3,463.05,239373,107782502.85,28-OCT-2021,13412,INE791I01019,,64618,26.99
BRIGHT,SM,5.15,5.3,5,5.25,5.25,5.3,162000,841800,28-OCT-2021,44,INE684Z01010,,123000,75.93
BRITANNIA,EQ,3725,3728.7,3654,3681.9,3679,3697.85,193658,714683142.75,28-OCT-2021,23266,INE216A01030,,71121,36.73
BRITANNIA,N2,30.94,31.2,30.94,30.96,30.96,30.97,2413,74718.5,28-OCT-2021,31,INE216A07052,,2053,85.08
BRITANNIA,N3,29.35,29.6,29.35,29.46,29.46,29.46,7889,232305.6,28-OCT-2021,181,INE216A08027,,7831,99.26
BRNL,EQ,28.85,29.2,28.2,28.6,28.95,28.7,18592,533324.45,28-OCT-2021,409,INE727S01012,,9749,52.44
BROOKS,EQ,121.5,122.4,115.75,117.7,117.75,121.8,44381,5198803.1,28-OCT-2021,658,INE650L01011,,28856,65.02
BSE,EQ,1363.2,1363.2,1305,1318.9,1324,1363.35,374253,498351126.35,28-OCT-2021,29112,INE118H01025,,134745,36.00
BSHSL,EQ,286.9,286.9,277.9,281.5,281.5,278.1,2634,735695.9,28-OCT-2021,30,INE032Z01012,,2614,99.24
BSL,EQ,77.85,81.95,77,80.1,80.7,78.05,25512,2040372.45,28-OCT-2021,587,INE594B01012,,13739,53.85
BSLGOLDETF,EQ,4368.7,4384.95,4350.05,4360.65,4350.05,4338.7,171,746596.4,28-OCT-2021,53,INF209K01HT2,,114,66.67
BSLNIFTY,EQ,203.99,203.99,198,198.46,198,201.88,2071,412165.79,28-OCT-2021,69,INF209K01IR4,,1768,85.37
BSLSENETFG,EQ,588,588,567.5,570.55,570.55,584.11,654,375946.24,28-OCT-2021,32,INF209KB1119,,530,81.04
BSOFT,EQ,409.15,424.55,407.55,419.45,421.95,406.25,3111512,1301845888.15,28-OCT-2021,56208,INE836A01035,,1327602,42.67
BTML,SM,143,143,143,143,143,142.7,2400,343200,28-OCT-2021,2,INE0EEJ01015,,2400,100.00
BURGERKING,EQ,158.5,158.5,149.55,150.85,152.45,157.1,1590129,243730233.85,28-OCT-2021,26564,INE07T201019,,813599,51.17
BURNPUR,BE,2.9,3.15,2.85,2.85,2.85,3,30074,88532.75,28-OCT-2021,56,INE817H01014,,-,-
BUTTERFLY,BE,1056.75,1056.75,1010,1030.65,1039,1006.45,162184,168511059.9,28-OCT-2021,2571,INE295F01017,,-,-
BVCL,BE,22,22.75,21.05,21.25,21.8,22,15946,344900.5,28-OCT-2021,64,INE139I01011,,-,-
BYKE,EQ,36.95,37,34.35,34.9,35.2,35.9,68977,2453728.65,28-OCT-2021,696,INE319B01014,,47290,68.56
CADILAHC,EQ,511,511,489.6,491.7,493,509.2,1987837,989069438.15,28-OCT-2021,31411,INE010B01027,,762109,38.34
CALSOFT,BE,32.1,32.1,30,30,30,31.55,65590,1976050.95,28-OCT-2021,336,INE526B01014,,-,-
CAMLINFINE,EQ,173.4,175.6,169.2,170.45,170,173.5,210562,36329879.95,28-OCT-2021,10556,INE052I01032,,72777,34.56
CAMS,EQ,3004.95,3050,2990.2,3017.85,3008.5,3013.75,148850,449526439.7,28-OCT-2021,14484,INE596I01012,,102959,69.17
CANBK,EQ,200.95,202.8,194.5,195.4,195.25,200.8,28219533,5605699181.5,28-OCT-2021,112518,INE476A01014,,13462365,47.71
CANDC,BZ,3.45,3.45,3.3,3.45,3.45,3.3,71248,245413.6,28-OCT-2021,44,INE874H01015,,-,-
CANFINHOME,EQ,642,649.45,621.45,628.15,626,644.35,953292,605979798.55,28-OCT-2021,25992,INE477A01020,,351149,36.84
CANTABIL,BE,598.4,598.45,576.3,580.75,580,585,6092,3558881.2,28-OCT-2021,101,INE068L01016,,-,-
CAPACITE,EQ,168.6,168.6,162.6,163.85,164.45,168.6,144586,23860297.35,28-OCT-2021,5629,INE264T01014,,60266,41.68
CAPLIPOINT,EQ,856,856.9,822,828.15,828,854.35,108242,90730600.25,28-OCT-2021,9222,INE475E01026,,42710,39.46
CAPTRUST,EQ,91,92.45,86.3,88.4,86.3,92.1,25407,2254480.9,28-OCT-2021,375,INE707C01018,,13462,52.99
CARBORUNIV,EQ,855.3,864.9,830,846.05,849.9,860.7,79150,66647676.7,28-OCT-2021,9995,INE120A01034,,50638,63.98
CAREERP,EQ,143.5,143.5,139.1,139.65,139.2,142.7,26964,3790348.7,28-OCT-2021,1025,INE521J01018,,20734,76.90
CARERATING,EQ,692.8,694.8,674.4,680.25,676,689.45,56039,38417760.5,28-OCT-2021,5316,INE752H01013,,29937,53.42
CARTRADE,EQ,1259,1259,1230,1235.8,1233.95,1251.5,71589,88714783.8,28-OCT-2021,9231,INE290S01011,,38941,54.40
CASTROLIND,EQ,140.75,142,138.15,139.75,139.6,140.85,534592,75085632.1,28-OCT-2021,9468,INE172A01027,,226096,42.29
CCCL,BE,0.8,0.8,0.7,0.8,0.8,0.75,427426,332425.75,28-OCT-2021,74,INE429I01024,,-,-
CCHHL,EQ,7.1,7.1,6.6,6.9,7,6.8,65534,450508.75,28-OCT-2021,157,INE652F01027,,42770,65.26
CCL,EQ,368.8,371.15,360.55,366.3,369.75,367.8,151703,55397348.3,28-OCT-2021,8157,INE421D01022,,55938,36.87
CDSL,EQ,1386,1386,1328.1,1336.9,1345,1380.35,304656,412049517.9,28-OCT-2021,25353,INE736A01011,,208805,68.54
CEATLTD,EQ,1281,1298,1259.4,1265.5,1262.15,1281.05,206227,264802245,28-OCT-2021,8788,INE482A01020,,143731,69.70
CEBBCO,EQ,34.85,34.85,32.4,33.1,33,33.2,319223,10908506.85,28-OCT-2021,1327,INE209L01016,,161384,50.56
CELEBRITY,EQ,10.25,10.25,9.7,9.8,9.8,10.2,71520,700155.4,28-OCT-2021,254,INE185H01016,,47039,65.77
CENTENKA,EQ,441.25,457,441.25,443.85,442.45,443.4,50095,22462225.65,28-OCT-2021,2606,INE485A01015,,33875,67.62
CENTEXT,EQ,8.9,8.95,8.35,8.6,8.7,8.95,284273,2454789.2,28-OCT-2021,794,INE281A01026,,214593,75.49
CENTRALBK,EQ,22.8,23,21.95,22.1,22.05,22.85,6429921,143841757.35,28-OCT-2021,12161,INE483A01010,,2421861,37.67
CENTRUM,EQ,42.5,42.7,40.85,41.15,40.95,42.25,433493,18120605.4,28-OCT-2021,3091,INE660C01027,,246110,56.77
CENTUM,EQ,539.4,539.4,531.15,535.7,536,535.45,5811,3107337.95,28-OCT-2021,648,INE320B01020,,3793,65.27
CENTURYPLY,EQ,550.1,550.1,538,546.25,547,550.1,212417,115426524.35,28-OCT-2021,24638,INE348B01021,,125591,59.12
CENTURYTEX,EQ,810.25,810.25,789,790.9,791,803.15,183241,145734573.65,28-OCT-2021,8719,INE055A01016,,87397,47.70
CERA,EQ,5550,5574.8,5281,5347.75,5313.65,5471.9,9764,52978469.15,28-OCT-2021,3751,INE739E01017,,4347,44.52
CEREBRAINT,EQ,52.1,53.65,52,52.15,52.05,52.5,125402,6561565.6,28-OCT-2021,1228,INE345B01019,,71447,56.97
CESC,EQ,90,90.55,89,89.25,89.85,90.15,3335094,299246240.6,28-OCT-2021,30703,INE486A01021,,2140554,64.18
CGCL,EQ,532.2,560,519.8,537.05,533,529.55,25835,13639546.75,28-OCT-2021,3667,INE180C01026,,8913,34.50
CGPOWER,BE,158.65,158.65,150.35,150.4,151,158.25,1459163,223974656.75,28-OCT-2021,8727,INE067A01029,,-,-
CHALET,EQ,246,246.2,232.55,241.85,239.2,242.35,264177,63545453.85,28-OCT-2021,10552,INE427F01016,,103914,39.33
CHAMBLFERT,EQ,343.9,363.25,335.55,358.25,360.1,342.55,2173400,763172569.2,28-OCT-2021,40934,INE085A01013,,598395,27.53
CHEMBOND,EQ,214,214.55,208.55,209.8,210,212.15,31257,6600645,28-OCT-2021,1422,INE995D01025,,18837,60.26
CHEMCON,EQ,418,418.4,410,411.3,412,415.1,90079,37268073.6,28-OCT-2021,5340,INE03YM01018,,45739,50.78
CHEMFAB,EQ,191.3,191.45,182.05,188.55,188.35,191.5,7352,1381007.95,28-OCT-2021,301,INE783X01023,,4801,65.30
CHEMPLASTS,EQ,688.3,703,661.7,667.1,664,688.5,345885,235544277.1,28-OCT-2021,19966,INE488A01050,,191515,55.37
CHENNPETRO,EQ,130,131.5,125,126.05,125,132.15,284738,36432482.15,28-OCT-2021,4307,INE178A01016,,163978,57.59
CHOLAFIN,EQ,622,630,603.5,609,604.05,623.5,1790909,1104518765.55,28-OCT-2021,47109,INE121A01024,,311667,17.40
CHOLAHLDNG,EQ,696.5,717.4,696.5,709.6,700,699.2,329369,234300082.25,28-OCT-2021,16621,INE149A01033,,227442,69.05
CIGNITITEC,EQ,595,599.35,582.5,587.45,587.5,594.55,115003,68192265.5,28-OCT-2021,6167,INE675C01017,,60131,52.29
CINELINE,EQ,114,119.2,113.45,114.25,113.5,113.55,76248,8778095.05,28-OCT-2021,986,INE704H01022,,52259,68.54
CINEVISTA,EQ,14.85,15.1,14.05,14.95,15.1,14.4,66550,995262.25,28-OCT-2021,221,INE039B01026,,39840,59.86
CIPLA,EQ,922.4,928.55,886.3,891.75,889.95,922.5,2224983,2015703147.7,28-OCT-2021,65478,INE059A01026,,1045561,46.99
CLEAN,EQ,2145,2194.05,2076,2096.8,2095,2116.9,316297,674144183.1,28-OCT-2021,28650,INE227W01023,,125858,39.79
CLEDUCATE,BE,94,94.95,90.9,91,92.3,95.65,19559,1789770.05,28-OCT-2021,270,INE201M01029,,-,-
CLNINDIA,EQ,564.9,569,555.5,556.7,557.4,563.55,28654,16064376.75,28-OCT-2021,2301,INE492A01029,,17327,60.47
CLSEL,EQ,114.95,118,113,114.4,114,114.05,56298,6462850.05,28-OCT-2021,2508,INE419D01026,,21986,39.05
CMICABLES,EQ,44.45,44.45,42.5,42.7,42.8,43.15,22307,953925.55,28-OCT-2021,514,INE981B01011,,12239,54.87
CMMIPL,SM,15.9,15.9,15.9,15.9,15.9,16.7,6000,95400,28-OCT-2021,2,INE289S01013,,3000,50.00
COALINDIA,EQ,173,173,165.95,166.55,167.15,173.6,24509136,4125055491.6,28-OCT-2021,112098,INE522F01014,,13964438,56.98
COASTCORP,EQ,268.9,273.9,265.1,268.2,268,268.7,3456,924054.9,28-OCT-2021,172,INE377E01016,,2381,68.89
COCHINSHIP,EQ,352.7,355.7,350.1,351.3,351.1,352.65,152082,53653604.75,28-OCT-2021,6507,INE704P01017,,55851,36.72
COFFEEDAY,EQ,36.75,37.1,35.15,35.6,35.6,36.85,1011283,36346688.55,28-OCT-2021,5522,INE335K01011,,630285,62.33
COFORGE,EQ,5064,5128.25,4950.1,5033.25,4990.1,5042.85,444979,2244111568.3,28-OCT-2021,36864,INE591G01017,,216784,48.72
COLPAL,EQ,1537,1540.65,1510.75,1517.2,1520,1533.4,522816,796147483.95,28-OCT-2021,30133,INE259A01022,,357951,68.47
COMPINFO,EQ,25.15,25.5,24.4,24.65,24.6,25.4,107578,2688740.55,28-OCT-2021,987,INE070C01037,,61274,56.96
COMPUSOFT,EQ,16.95,16.95,15.6,15.7,15.75,16.3,190471,3043157.7,28-OCT-2021,832,INE453B01029,,107483,56.43
CONCOR,EQ,678,682.5,655.2,659.8,659,678.85,1059481,706476875.9,28-OCT-2021,27886,INE111A01025,,429347,40.52
CONFIPET,EQ,90.15,93.65,86.4,88.95,89.4,89.75,2131980,193969344.6,28-OCT-2021,16073,INE552D01024,,831020,38.98
CONSOFINVT,EQ,157.2,159,147.3,148.9,150.9,154,5023,750638.9,28-OCT-2021,175,INE025A01027,,4263,84.87
CONTI,SM,9,9.15,8.75,8.75,8.75,9.2,16665,149151.75,28-OCT-2021,5,INE340Z01019,,13332,80.00
CONTROLPR,EQ,320.5,320.5,310.7,312.4,310.7,318.45,12219,3847703.5,28-OCT-2021,846,INE663B01015,,7363,60.26
CORALFINAC,EQ,43.2,43.2,40.5,40.9,40.8,42.7,45620,1889216.45,28-OCT-2021,745,INE558D01021,,30729,67.36
CORDSCABLE,EQ,54.45,54.6,52.9,53.05,53.3,54.05,23103,1232174.05,28-OCT-2021,372,INE792I01017,,16190,70.08
COROMANDEL,EQ,803.3,808.45,774.05,796.9,793,803.3,756578,598634915,28-OCT-2021,40000,INE169A01031,,267134,35.31
COSMOFILMS,EQ,1535,1545,1482.3,1534,1531,1474.75,140795,213662169.65,28-OCT-2021,15741,INE757A01017,,62872,44.65
COUNCODOS,EQ,3.3,3.35,3.15,3.2,3.2,3.2,116128,372648.75,28-OCT-2021,192,INE695B01025,,107776,92.81
COX&KINGS,BZ,1.6,1.6,1.5,1.6,1.6,1.55,216020,340571.75,28-OCT-2021,111,INE008I01026,,-,-
CPSEETF,EQ,30.68,30.68,29.63,29.72,29.78,30.72,1324183,39783367.47,28-OCT-2021,12848,INF457M01133,,755131,57.03
CRAFTSMAN,EQ,2590,2598,2535.15,2568,2570,2577.95,16068,41205326.75,28-OCT-2021,4273,INE00LO01017,,9199,57.25
CREATIVE,EQ,362.9,362.9,335.1,350.3,348,345.65,247233,87484214.65,28-OCT-2021,1870,INE985W01018,,113617,45.96
CREATIVEYE,BE,3.85,3.85,3.85,3.85,3.85,3.9,1,3.85,28-OCT-2021,1,INE230B01021,,,
CREDITACC,EQ,633.35,633.35,612.45,618.15,617.05,628.45,61406,37889324.85,28-OCT-2021,6076,INE741K01010,,47032,76.59
CREST,EQ,121.4,123.4,120.5,121.65,121.35,121.4,15598,1896492.5,28-OCT-2021,128,INE559D01011,,10464,67.09
CRISIL,EQ,2833.3,2889.2,2772,2794.3,2780,2819.2,9467,26644782.15,28-OCT-2021,2721,INE007A01025,,3415,36.07
CROMPTON,EQ,476,485,460.05,465.75,464.4,472.9,3554246,1673962558.65,28-OCT-2021,62251,INE299U01018,,2229861,62.74
CROWN,SM,35.25,35.25,35.25,35.25,35.25,33.6,25000,881250,28-OCT-2021,3,INE491V01019,,25000,100.00
CSBBANK,EQ,301,301.5,294.45,296.3,295.15,300.3,168401,50051909.2,28-OCT-2021,6262,INE679A01013,,63951,37.98
CTE,EQ,66,66,60.1,60.7,61,60.25,142938,9036518.85,28-OCT-2021,2590,INE627H01017,,70543,49.35
CUB,EQ,176.6,176.6,168.65,169.7,169.2,175.05,1963648,338641781.95,28-OCT-2021,17269,INE491A01021,,687724,35.02
CUBEXTUB,EQ,23.45,23.45,21.8,22.05,22.25,22.8,9709,216644.1,28-OCT-2021,156,INE144D01012,,7204,74.20
CUMMINSIND,EQ,927.8,950,884,894.9,892.45,894.6,4091480,3726752167.65,28-OCT-2021,103825,INE298A01020,,1348369,32.96
CUPID,EQ,230.4,230.4,225,225.65,226,229.45,20639,4687507.45,28-OCT-2021,1039,INE509F01011,,12301,59.60
CYBERMEDIA,EQ,9.4,9.4,8.6,9.15,9.15,9.05,7657,69076.7,28-OCT-2021,67,INE278G01037,,5772,75.38
CYBERTECH,EQ,165,165,159,159.95,160.3,165.05,62366,10070888.55,28-OCT-2021,2505,INE214A01019,,30470,48.86
CYIENT,EQ,1092,1104,1065,1069.3,1069.45,1085.5,241584,261017966.55,28-OCT-2021,17559,INE136B01020,,121300,50.21
DAAWAT,EQ,72.45,72.85,70.5,71.55,71.3,72.15,1649178,118239406.55,28-OCT-2021,10543,INE818H01020,,855273,51.86
DABUR,EQ,594,594.35,586.45,589.7,589.5,591.65,1105554,652155668.3,28-OCT-2021,29174,INE016A01026,,464199,41.99
DALBHARAT,EQ,1930,2008,1886.3,1991.35,1984.7,1959.75,396504,784481700.75,28-OCT-2021,32250,INE00R701025,,148687,37.50
DALMIASUG,EQ,416.45,416.45,398.45,401.95,401.65,413.7,88254,35605054.5,28-OCT-2021,7171,INE495A01022,,46462,52.65
DAMODARIND,EQ,42.55,44.25,42,42,42,42.55,11943,517931.2,28-OCT-2021,289,INE497D01022,,8161,68.33
DANGEE,EQ,191.25,191.4,185.1,188.6,190,190.7,7426,1399873.65,28-OCT-2021,117,INE688Y01014,,3503,47.17
DATAMATICS,EQ,325.75,325.75,308.4,313.85,315,325.75,174753,55138314.35,28-OCT-2021,10472,INE365B01017,,75746,43.34
DAXXXGR,MF,14,14,13.35,13.35,13.35,13.35,5,68.05,28-OCT-2021,3,INF200KA1VV2,,5,100.00
