SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AARTISURF,EQ,679,699,677,688.85,690,678.9,22172,15267425.85,02-JUL-2024,3392,INE09EO01013,,10276,46.35
AARVEEDEN,EQ,29.69,29.69,27.75,27.81,27.97,28.41,67704,1929267.68,02-JUL-2024,586,INE273D01019,,45547,67.27
AARVI,EQ,140.05,140.54,139.41,140.07,140.01,140.03,7583,1060668.68,02-JUL-2024,223,INE754X01016,,6130,80.84
AATMAJ,SM,26.2,26.5,25.7,26.4,26.5,26.2,36000,945200,02-JUL-2024,14,INE0OB201016,,20000,55.56
AAVAS,EQ,1864.8,1917,1850.1,1859.55,1859.35,1855.05,227548,427167984.75,02-JUL-2024,27126,INE216P01012,,121296,53.31
ABAN,BE,67.42,67.42,67.42,67.42,67.42,66.1,22935,1546277.7,02-JUL-2024,146,INE421A01028,,-,-
ABB,EQ,8589.95,8670,8414.05,8514.2,8500.05,8587.4,240074,2048819718.9,02-JUL-2024,40116,INE117A01022,,99528,41.46
ABBOTINDIA,EQ,27817.25,28099,27561.95,27614.9,27680,27624.85,19615,545597150.25,02-JUL-2024,10076,INE358A01014,,4640,23.66
ABCAPITAL,EQ,241.35,242.41,234.4,236.56,236.64,240.2,3544080,841281150.91,02-JUL-2024,27235,INE674K01013,,1348004,38.04
ABCOTS,SM,260.5,271.9,260.5,271.85,271.85,259,2000,533125,02-JUL-2024,4,INE08PH01015,,1000,50.00
ABDL,EQ,320,324.8,306.7,317.9,317,281,49362110,15609590239.2,02-JUL-2024,473316,INE552Z01027,,24665954,49.97
ABFL28,N3,1050,1050,1050,1050,1050,1040,70,73500,02-JUL-2024,2,INE860H07IU2,,,
ABFRL,EQ,324.45,331,317.1,329.55,329.7,322.5,9168609,2974211345.75,02-JUL-2024,49877,INE647O01011,,4334228,47.27
ABINFRA,SM,56.1,56.1,53.5,53.5,53.5,54,24000,1311000,02-JUL-2024,6,INE00YB01017,,24000,100.00
ABMINTLLTD,BE,62.05,62.05,62,62,62,62,851,52778.1,02-JUL-2024,16,INE251C01025,,-,-
ABSLAMC,EQ,645,659.1,631.1,654.1,652.2,636.5,327647,210842874.85,02-JUL-2024,19388,INE404A01024,,171763,52.42
ABSLBANETF,EQ,52.23,53.8,52.23,52.9,53.02,53.17,81193,4296774.03,02-JUL-2024,1254,INF209KB17D5,,61094,75.25
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,6417,6417041.14,02-JUL-2024,23,INF209KB18T9,,4987,77.72
ABSLNN50ET,EQ,73.3,75.2,73.3,74.25,74.76,74.78,39899,2977206.24,02-JUL-2024,419,INF209KB16D7,,23473,58.83
ABSLPSE,EQ,10.64,10.78,10.52,10.72,10.73,10.67,819637,8773250.18,02-JUL-2024,700,INF209KB19Z4,,511909,62.46
ABSMARINE,SM,348.1,358.95,346.7,350.85,350.2,356.5,221000,77473800,02-JUL-2024,202,INE0QRV01016,,144000,65.16
ACC,EQ,2768,2844,2720.3,2772.25,2768,2749.6,1487394,4148038625.65,02-JUL-2024,90642,INE012A01025,,406830,27.35
ACCELYA,EQ,1729.15,1758.95,1713.1,1727.25,1727.95,1729.15,15741,27368795.6,02-JUL-2024,2760,INE793A01012,,6267,39.81
ACCENTMIC,SM,280.5,280.7,275,280,280,283,30500,8512350,02-JUL-2024,57,INE0Q5D01013,,23000,75.41
ACCURACY,BE,13.89,13.89,13,13.25,13.39,13.3,629054,8349294.92,02-JUL-2024,1974,INE648Z01023,,-,-
ACE,EQ,1460.5,1498.9,1460.5,1486.95,1493,1460.5,319156,474260935.75,02-JUL-2024,27366,INE731H01025,,136633,42.81
ACEINTEG,EQ,33.26,34.2,32.1,34.2,34.2,33.65,12627,418167.08,02-JUL-2024,629,INE543V01017,,4499,35.63
ACI,EQ,684.8,742,684.75,728.1,729,680.9,6333580,4570617693.85,02-JUL-2024,119634,INE128X01021,,1985132,31.34
ACL,EQ,98.3,99.41,97.41,98.52,99,97.5,125837,12386087.16,02-JUL-2024,1523,INE666E01020,,72900,57.93
ACLGATI,EQ,107,107.5,98.5,99.24,99.49,111.54,6871052,697852788.55,02-JUL-2024,58087,INE152B01027,,4306174,62.67
ACSAL,SM,47.1,47.1,47.1,47.1,47.1,49.35,3000,141300,02-JUL-2024,1,INE0P4T01013,,3000,100.00
ADANIENSOL,EQ,1005,1063.35,1000.4,1024.75,1023.35,999.2,2738036,2834961236.9,02-JUL-2024,77950,INE931S01010,,767789,28.04
ADANIENT,EQ,3179.85,3207.8,3131.05,3153.2,3150,3183.8,1490844,4725165851.2,02-JUL-2024,93900,INE423A01024,,459882,30.85
ADANIGREEN,EQ,1780.15,1818.8,1769.1,1774.15,1779.75,1776.85,683054,1221180635.15,02-JUL-2024,49161,INE364U01010,,225402,33.00
ADANIPORTS,EQ,1479.5,1489.6,1455.05,1474.85,1474.5,1474.5,5368562,7884441260,02-JUL-2024,87468,INE742F01042,,3483320,64.88
ADANIPOWER,EQ,717,733,708.2,710.6,711,717.45,4595657,3310248963.5,02-JUL-2024,110086,INE814H01011,,1609205,35.02
ADFFOODS,EQ,242,243.7,236.5,237.41,237.62,242.3,182853,43921375.91,02-JUL-2024,7094,INE982B01027,,102691,56.16
ADL,EQ,91.3,93.87,90.1,90.46,91,91.43,9086,832288.15,02-JUL-2024,387,INE0CHO01012,,2931,32.26
ADORWELD,EQ,1409.6,1423.65,1381.1,1387.15,1394.5,1407.15,19266,27069213.85,02-JUL-2024,4246,INE045A01017,,7513,39.00
ADROITINFO,EQ,18.67,18.67,18.17,18.46,18.33,18.29,28542,525723.73,02-JUL-2024,307,INE737B01033,,21514,75.38
ADSL,EQ,218,238.8,210.25,220.12,219.5,217.4,12888853,2938761971.67,02-JUL-2024,129574,INE102I01027,,2395554,18.59
ADVANIHOTR,EQ,71,72.49,70.3,71.14,71.36,71.11,101557,7225394.81,02-JUL-2024,3312,INE199C01026,,57415,56.53
ADVENZYMES,EQ,377.75,378.95,367.2,368.95,369.95,375.4,312938,116215025.5,02-JUL-2024,17999,INE837H01020,,175493,56.08
AEGISLOG,EQ,859.95,872.5,844.3,853.05,855,855.1,243505,209234749.6,02-JUL-2024,14845,INE208C01025,,81798,33.59
AEROFLEX,EQ,160.02,161.99,157.2,157.68,158,160.02,445105,70944399.39,02-JUL-2024,8167,INE024001021,,207329,46.58
AETHER,EQ,926,930.65,908,912.9,912.65,927,69082,63446463.55,02-JUL-2024,4125,INE0BWX01014,,32912,47.64
AFFLE,EQ,1377.8,1383.25,1338,1347.55,1347.1,1364.15,349063,472963245.35,02-JUL-2024,21896,INE00WC01027,,147819,42.35
AFIL,BE,115,115,109.85,109.85,109.85,115.64,420652,46551203.17,02-JUL-2024,3911,INE916Y01019,,-,-
AGARIND,EQ,1161,1224.9,1161,1180.45,1178,1165.1,78839,94062873.55,02-JUL-2024,8101,INE204E01012,,31302,39.70
AGARWALFT,ST,68,70,68,69.95,70,67.5,57000,3955800,02-JUL-2024,19,INE0MLA01012,,57000,100.00
AGI,EQ,771.5,791.8,751.4,777.9,779.25,758.3,470888,365397316.4,02-JUL-2024,27283,INE415A01038,,198849,42.23
AGNI,SM,51,53.05,51,53.05,53.05,50.55,75000,3931875,02-JUL-2024,30,INE0LF301013,,45000,60.00
AGRITECH,EQ,199.45,200.59,197.01,197.73,197.76,199.45,3492,692208.56,02-JUL-2024,279,INE449G01018,,2006,57.45
AGROPHOS,EQ,46.3,47.58,45.89,46.11,46.37,46.82,111324,5183525.16,02-JUL-2024,1641,INE740V01019,,59854,53.77
AGSTRA,EQ,79.75,81.5,77.67,78.43,78.89,79.58,472329,37618123.43,02-JUL-2024,4100,INE583L01014,,261196,55.30
AGUL,SM,63,65,63,65,65,62.85,6000,385900,02-JUL-2024,3,INE0O6N01012,,6000,100.00
AHIMSA,ST,19.8,19.8,19.8,19.8,19.8,18.9,78000,1544400,02-JUL-2024,4,INE136T01014,,78000,100.00
AHL,EQ,499.6,502.9,487.2,495.7,491.7,496,163443,80792364.4,02-JUL-2024,4169,INE00ZE01026,,50251,30.75
AHLADA,BE,117.21,119.5,116.21,118.24,119,117.21,44724,5296153.37,02-JUL-2024,322,INE00PV01013,,-,-
AHLEAST,EQ,143.01,143.11,141.1,142,142.5,142.58,15851,2253623.23,02-JUL-2024,447,INE926K01017,,11179,70.53
AHLUCONT,EQ,1253,1313,1250.05,1301.45,1309,1240.6,196260,253507086.35,02-JUL-2024,18678,INE758C01029,,88114,44.90
AIAENG,EQ,4229.4,4280,4187.6,4215.5,4241.4,4212.5,29715,125646567.95,02-JUL-2024,9026,INE212H01026,,16058,54.04
AIIL,EQ,1151,1165,1124.5,1155.25,1154,1140.45,55372,63680041,02-JUL-2024,6289,INE206F01022,,21307,38.48
AILIMITED,ST,70.2,72.9,70.2,72.9,72.9,69.45,15000,1080000,02-JUL-2024,5,INE0CAJ01017,,15000,100.00
AIMTRON,SM,601.65,601.65,601.65,601.65,601.65,573,12800,7701120,02-JUL-2024,12,INE0RUV01018,,12800,100.00
AIRAN,EQ,31.67,31.82,30.5,30.88,30.9,31.64,375465,11654905.47,02-JUL-2024,2805,INE645W01026,,202879,54.03
AIROLAM,EQ,139.51,140.94,138.5,138.78,138.5,139.41,9189,1283666.73,02-JUL-2024,218,INE801L01010,,7389,80.41
AIRTELPP,E1,1062,1072,1015.15,1019.75,1024.7,1054.9,127623,132120288.95,02-JUL-2024,7484,IN9397D01014,,63314,49.61
AISL,ST,126.8,138.65,126.8,138.65,138.65,133,6000,811500,02-JUL-2024,5,INE635Y01015,,4800,80.00
AJANTPHARM,EQ,2272,2280,2225,2238.95,2250,2256.3,106739,240013503.4,02-JUL-2024,21685,INE031B01049,,57850,54.20
AJMERA,EQ,685.3,704.75,685.1,697.1,697.15,683.35,37456,26068192.55,02-JUL-2024,3121,INE298G01027,,18748,50.05
AJOONI,EQ,6,6.35,5.94,6.35,6.35,5.78,12538689,78831083.32,02-JUL-2024,6685,INE820Y01021,,8302258,66.21
AKANKSHA,SM,140,141.75,136,136.25,136,139,64000,8821100,02-JUL-2024,32,INE0PCY01014,,42000,65.63
AKASH,EQ,33.98,33.98,33.01,33.33,33.3,33.6,26405,883736.25,02-JUL-2024,362,INE737W01013,,17048,64.56
AKG,EQ,22.32,22.32,21.96,22.03,22.02,22.04,14573,322307.18,02-JUL-2024,168,INE00Y801016,,13159,90.30
AKI,EQ,25.85,26.28,24.75,25.28,25.32,25.37,84030,2135968.53,02-JUL-2024,964,INE642Z01026,,51634,61.45
AKIKO,ST,98,98,93.1,93.35,93.2,77,1267200,121455040,02-JUL-2024,688,INE0PMR01017,,1256000,99.12
AKSHAR,BE,2.65,2.65,2.58,2.59,2.59,2.62,585113,1520645.38,02-JUL-2024,1353,INE256Z01025,,-,-
AKSHARCHEM,EQ,323,325,315.7,319.5,315.7,322.35,23784,7649898.55,02-JUL-2024,1001,INE542B01011,,14140,59.45
AKSHOPTFBR,BE,8.23,8.48,8.14,8.16,8.28,8.14,362525,2998802.6,02-JUL-2024,566,INE523B01011,,-,-
AKZOINDIA,EQ,2886.95,2889,2850.45,2868.35,2865.5,2862.3,6549,18820367.05,02-JUL-2024,2478,INE133A01011,,3780,57.72
ALANKIT,EQ,24.29,25.48,23.46,24.04,23.9,23.69,6955631,168825566.2,02-JUL-2024,17495,INE914E01040,,2621365,37.69
ALBERTDAVD,EQ,1375,1375,1335.3,1339.75,1341,1360.9,9690,13080393.2,02-JUL-2024,1823,INE155C01010,,5163,53.28
ALEMBICLTD,EQ,117,118.37,114.15,115.95,115.75,113.85,2937297,342352437.31,02-JUL-2024,22130,INE426A01027,,1065706,36.28
ALICON,EQ,1372.95,1399,1315,1326.55,1319.55,1318.9,112588,153187560.25,02-JUL-2024,12770,INE062D01024,,39133,34.76
ALKALI,EQ,153.9,153.9,144.1,145.1,144.8,151.08,50178,7398457.65,02-JUL-2024,1036,INE773I01017,,31725,63.22
ALKEM,EQ,4968.6,4979.9,4872,4919.75,4939.8,4958.6,277425,1363359594.6,02-JUL-2024,32157,INE540L01014,,197092,71.04
ALKYLAMINE,EQ,2183.95,2204,2135,2145.05,2136,2162,115281,250661170,02-JUL-2024,15060,INE150B01039,,50985,44.23
ALLCARGO,EQ,62.79,62.79,61.65,61.91,61.91,62.09,2528982,156712651.86,02-JUL-2024,14160,INE418H01029,,1211393,47.90
ALLETEC,SM,261,277,261,271.35,270.3,260.65,160800,43431780,02-JUL-2024,299,INE0M2X01012,,122000,75.87
ALLSEC,EQ,1238,1251.9,1175,1177.8,1178.3,1220.85,81335,98150705.6,02-JUL-2024,11780,INE835G01018,,23497,28.89
ALMONDZ,EQ,136.8,138.35,133,133.71,133.5,134.71,28636,3871672.5,02-JUL-2024,721,INE326B01027,,18754,65.49
ALOKINDS,EQ,29.41,29.85,28.48,28.8,28.84,29.35,17991719,523743478.04,02-JUL-2024,35940,INE270A01029,,6561479,36.47
ALPA,EQ,86.7,89.1,84.71,87,86.55,84.34,61775,5422733.91,02-JUL-2024,1548,INE385I01010,,34465,55.79
ALPEXSOLAR,SM,1033.1,1033.1,1033.1,1033.1,1033.1,983.95,33200,34298920,02-JUL-2024,53,INE0R4701017,,33200,100.00
ALPHA,EQ,55.9,55.9,53.64,54.13,54.24,54.29,2973891,161648052.82,02-JUL-2024,5044,INF174KA1IA5,,2561212,86.12
ALPHAETF,EQ,27.4,27.8,27.31,27.66,27.7,27.62,202791,5596224.03,02-JUL-2024,908,INF769K01KU7,,171777,84.71
ALPHAGEO,EQ,402.7,419,399.95,405.9,409,398.7,42256,17135692.35,02-JUL-2024,1536,INE137C01018,,24997,59.16
ALPL30IETF,EQ,29,29.1,28.61,28.91,29,28.9,528662,15257292.18,02-JUL-2024,1934,INF109KC17V7,,427532,80.87
ALPSINDUS,BE,4.1,4.27,4.1,4.27,4.27,4.07,54318,228197.04,02-JUL-2024,163,INE093B01015,,-,-
ALUWIND,SM,66,69.9,63.3,69.9,69.9,66.6,330000,21528000,02-JUL-2024,106,INE0STM01017,,186000,56.36
AMBANIORG,SM,106,106,106,106,106,101,2000,212000,02-JUL-2024,2,INE00C501018,,2000,100.00
AMBER,EQ,4490,4521.1,4443.05,4496.75,4480,4488.4,81822,367939537.15,02-JUL-2024,12820,INE371P01015,,35759,43.70
AMBICAAGAR,EQ,26.9,26.9,25.81,26.11,26.28,26.12,39996,1049478.4,02-JUL-2024,957,INE792B01012,,13837,34.60
AMBIKCO,EQ,1684.9,1699.7,1653.55,1664.85,1664.1,1664.85,26263,43755647.95,02-JUL-2024,3695,INE540G01014,,15197,57.86
AMBUJACEM,EQ,696.95,706.95,679.3,692.35,693,695,5783589,4019152880.85,02-JUL-2024,91291,INE079A01024,,2488200,43.02
AMDIND,EQ,72,73.46,71,71.97,71.93,72.02,43200,3105218.33,02-JUL-2024,1176,INE005I01014,,22742,52.64
AMEYA,SM,125,125.7,125,125.7,125.7,119.75,34000,4271800,02-JUL-2024,14,INE0KT901015,,34000,100.00
AMIABLE,SM,85.2,85.2,85.2,85.2,85.2,82.5,1600,136320,02-JUL-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1320,1351.75,1304.95,1324.55,1323.3,1317.9,200329,265596083.7,02-JUL-2024,19640,INE00FF01017,,127455,63.62
AMJLAND,EQ,44.3,45.3,42.56,43.1,43,44,332572,14728038.05,02-JUL-2024,2809,INE606A01024,,195887,58.90
AMNPLST,EQ,313.1,319.5,299,302.35,300.05,313.1,97715,29951290.85,02-JUL-2024,2717,INE275D01022,,39069,39.98
AMRUTANJAN,EQ,787,800,773.95,782.05,780.8,786.35,66184,52059155.7,02-JUL-2024,8290,INE098F01031,,33077,49.98
ANANDRATHI,EQ,3860,3920,3855,3885.75,3880,3920.7,22803,88603234.1,02-JUL-2024,5154,INE463V01026,,14623,64.13
ANANTRAJ,EQ,462,489,456.35,481.6,481.5,443.65,7648494,3643331204.35,02-JUL-2024,108773,INE242C01024,,2213313,28.94
ANDHRAPAP,EQ,589,630,584.95,617.9,619.95,585.2,1356902,837486757.7,02-JUL-2024,54702,INE435A01028,,401633,29.60
ANDHRSUGAR,EQ,116.19,121,115.18,120.14,119.5,115.8,1004183,119181404.95,02-JUL-2024,9885,INE715B01021,,496601,49.45
ANGELONE,EQ,2359.75,2448.85,2312.55,2353.25,2357,2578.6,5399072,12806427434.65,02-JUL-2024,327832,INE732I01013,,2301105,42.62
ANIKINDS,EQ,51.35,52.47,50.33,51.06,51.3,51.25,11644,596581.87,02-JUL-2024,725,INE087B01017,,4565,39.20
ANKITMETAL,BE,3.92,4.08,3.72,3.95,3.97,3.92,296642,1154922.77,02-JUL-2024,197,INE106I01010,,-,-
ANLON,SM,550,555,535.05,536.65,535.05,553.05,16000,8698540,02-JUL-2024,38,INE0LR101013,,13600,85.00
ANMOL,BE,35.85,35.85,35.15,35.29,35.4,35.9,74814,2650384.14,02-JUL-2024,570,INE02AR01019,,-,-
ANNAPURNA,SM,335,340.2,328.4,332.35,332.95,333,29000,9686025,02-JUL-2024,46,INE0MGM01017,,19000,65.52
ANSALAPI,BZ,9.19,9.34,8.86,9.29,9.3,9.04,123031,1136807.37,02-JUL-2024,103,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.51,1.53,1.49,1.52,1.53,1.5,1951418,2960522.83,02-JUL-2024,1616,INE414B01021,,1731140,88.71
ANUP,EQ,1824,1834.9,1788.75,1814.05,1820,1819.2,30137,54540374.6,02-JUL-2024,5441,INE294Z01018,,15350,50.93
ANURAS,EQ,769,771.8,760.45,764.2,762.55,769,67080,51373826,02-JUL-2024,5087,INE930P01018,,36468,54.36
ANZEN,IV,100.87,100.87,100.87,100.87,100.87,101.8,600000,60522000,02-JUL-2024,1,INE0MIZ23019,,600000,100.00
APARINDS,EQ,8450,8549.9,8390,8473.3,8458.9,8480.7,75797,642178636.1,02-JUL-2024,19600,INE372A01015,,43169,56.95
APCL,EQ,209,214.7,207,208.3,207,206.73,82990,17510311.81,02-JUL-2024,4194,INE071F01012,,42516,51.23
APCOTEXIND,EQ,438,442.75,433.6,435.45,436.4,440.3,24483,10691692.2,02-JUL-2024,3271,INE116A01032,,14607,59.66
APEX,EQ,225.45,228,220.5,222.25,222.6,223.85,85315,19072968.64,02-JUL-2024,5474,INE346W01013,,38634,45.28
APLAPOLLO,EQ,1627.5,1654,1580.1,1593.7,1593,1614,403237,649356301.55,02-JUL-2024,37461,INE702C01027,,231169,57.33
APLLTD,EQ,928.4,984,927.05,973.8,971.85,923.5,846993,818039593,02-JUL-2024,39070,INE901L01018,,317429,37.48
APOLLO,EQ,105.85,109.65,104.51,105.04,105,105.08,3266844,347643808.86,02-JUL-2024,19009,INE713T01028,,1386012,42.43
APOLLOHOSP,EQ,6134.75,6163.75,6077,6097.6,6104.85,6140.5,436037,2659542946.4,02-JUL-2024,39669,INE437A01024,,330075,75.70
APOLLOPIPE,EQ,636,644.8,631,634.4,635.2,631,44016,28053887.05,02-JUL-2024,5822,INE126J01016,,19311,43.87
APOLLOTYRE,EQ,547.45,550.15,533.85,535.5,536.55,545.9,2740659,1484743513.7,02-JUL-2024,64115,INE438A01022,,1137020,41.49
APOLSINHOT,EQ,1485,1515.6,1485,1498.75,1500,1498.3,1927,2888502.85,02-JUL-2024,441,INE451F01024,,1487,77.17
APS,SM,585.95,587.1,572.05,587.1,587.1,559.15,67500,39462850,02-JUL-2024,83,INE0P0001010,,57500,85.19
APTECHT,EQ,221.2,227.39,219.61,223.54,223,219.41,419055,93604697.55,02-JUL-2024,10740,INE266F01018,,163858,39.10
APTUS,EQ,345.8,347.75,334.4,335.75,337,344.25,282991,96225292.05,02-JUL-2024,15472,INE852O01025,,175806,62.12
ARABIAN,SM,81.5,81.5,81.1,81.3,81.5,81.4,6000,488200,02-JUL-2024,3,INE08NJ01024,,6000,100.00
ARCHIDPLY,BE,98.16,99.9,98.16,99.5,99.5,98.16,9296,921559.16,02-JUL-2024,57,INE877I01016,,-,-
ARCHIES,EQ,26.47,26.47,24.87,25.01,25.21,26.03,157541,3975594.1,02-JUL-2024,1270,INE731A01020,,118338,75.12
ARE&M,EQ,1717,1726.6,1672.2,1680.95,1691,1714.95,1651061,2794720420.7,02-JUL-2024,73369,INE885A01032,,720708,43.65
ARENTERP,EQ,46.72,48.73,45.02,46.3,46.08,47.45,12170,568012.42,02-JUL-2024,353,INE610C01014,,6760,55.55
ARHAM,ST,142.85,148.25,142,148.2,148.25,141.2,49000,7208100,02-JUL-2024,48,INE0L2Y01011,,47000,95.92
ARIES,EQ,259.9,260.25,256,257.65,257.2,258.55,29920,7705761.7,02-JUL-2024,1573,INE298I01015,,16805,56.17
ARIHANTACA,SM,124.25,124.9,124.25,124.9,124.9,125,3200,399080,02-JUL-2024,3,INE0NCC01015,,3200,100.00
ARIHANTCAP,EQ,72.25,74.8,71.3,73.69,73.25,72,1161244,85269103.95,02-JUL-2024,10551,INE420B01036,,763688,65.76
ARIHANTSUP,EQ,338.5,344,334.1,336.7,336.2,335.75,30061,10157365.55,02-JUL-2024,2337,INE643K01018,,13238,44.04
ARISTO,SM,89.5,89.5,83,83.5,83,89.5,22400,1937440,02-JUL-2024,13,INE082101010,,19200,85.71
ARMANFIN,EQ,2150,2156.15,2092.6,2133.95,2149,2132.2,36479,77408754.15,02-JUL-2024,7024,INE109C01017,,18172,49.81
AROGRANITE,EQ,60.98,61.09,58.6,59.54,59.41,60.09,79183,4715947.6,02-JUL-2024,720,INE210C01013,,35420,44.73
ARROWGREEN,EQ,569.2,575.25,554.95,559.45,559,567.45,35772,20145030.45,02-JUL-2024,3311,INE570D01018,,20067,56.10
ARSHIYA,BE,5.45,5.7,5.2,5.21,5.26,5.45,718725,3873288.12,02-JUL-2024,367,INE968D01022,,-,-
ARSSINFRA,BE,21.42,22.48,21.42,22.46,22.36,21.41,14136,312161.62,02-JUL-2024,100,INE267I01010,,-,-
ARTEMISMED,EQ,178.65,179.42,176.75,178.58,178.02,176.88,68293,12163260.66,02-JUL-2024,2967,INE025R01021,,38697,56.66
ARTNIRMAN,EQ,66.5,66.5,58.21,61.86,62.1,64,35814,2223422.08,02-JUL-2024,892,INE738V01013,,16407,45.81
ARVEE,BE,187.99,190,181,181.1,181.1,187.56,724,134243.17,02-JUL-2024,35,INE006Z01016,,-,-
ARVIND,EQ,380.25,381.4,374.3,379.15,379.6,378.4,372571,140732313.15,02-JUL-2024,13346,INE034A01011,,178314,47.86
ARVINDFASN,EQ,517.2,525,508.05,515.85,515.6,514.25,457646,236991423.3,02-JUL-2024,20227,INE955V01021,,199150,43.52
ARVSMART,EQ,703.15,709,688.4,696.6,698.05,702.55,43471,30445286.15,02-JUL-2024,5126,INE034S01021,,18440,42.42
ASAHIINDIA,EQ,692,692.9,680,682.2,688.5,687.5,75652,51845606.95,02-JUL-2024,5732,INE439A01020,,36164,47.80
ASAHISONG,EQ,488.55,488.55,465.4,470.85,470.05,488.55,73256,35010086.25,02-JUL-2024,6235,INE228I01012,,32707,44.65
ASAL,EQ,1029.9,1035.05,1015.05,1028.55,1027.9,1025,50186,51543006.7,02-JUL-2024,5527,INE900C01027,,22040,43.92
ASALCBR,EQ,678.9,697.95,662.1,669.05,667,673.1,147637,100455512.55,02-JUL-2024,12031,INE073G01016,,59652,40.40
ASCOM,ST,116.1,116.1,116.1,116.1,116.1,110.6,1000,116100,02-JUL-2024,2,INE08KD01015,,1000,100.00
ASHAPURMIN,EQ,420.45,422.85,412.25,414.8,415.5,418.3,142838,59673347.75,02-JUL-2024,5111,INE348A01023,,99121,69.39
ASHIANA,EQ,423.85,451.35,422.05,438.3,441,421.5,245428,107314227.35,02-JUL-2024,14928,INE365D01021,,89230,36.36
ASHIMASYN,EQ,49.45,49.45,47.4,49.4,49.45,47.1,6085965,298191256.34,02-JUL-2024,14679,INE440A01010,,3171324,52.11
ASHOKA,EQ,228.6,234.96,227.41,233.15,232.6,227.87,1945754,451635102.48,02-JUL-2024,29735,INE442H01029,,763897,39.26
ASHOKAMET,EQ,20.54,20.99,20.49,20.58,20.6,20.48,118957,2455986,02-JUL-2024,427,INE760Y01011,,84815,71.30
ASHOKLEY,EQ,238.9,239,233.45,234.52,234.75,238.78,9422599,2223384730.29,02-JUL-2024,97115,INE208A01029,,3816424,40.50
ASIANENE,EQ,328,339.8,318.15,323.7,321,323.95,165490,54124756.15,02-JUL-2024,4269,INE276G01015,,90954,54.96
ASIANHOTNR,BE,148.95,150.3,147.61,150.3,150.3,143.15,4147,621349.55,02-JUL-2024,34,INE363A01022,,-,-
ASIANPAINT,EQ,2927.8,2936,2912,2925.6,2928,2927.8,1064295,3111815663.05,02-JUL-2024,60594,INE021A01026,,682754,64.15
ASIANTILES,EQ,72.97,77.64,71.86,77.2,77.49,72.97,2331890,175620615.97,02-JUL-2024,16648,INE022I01019,,1066763,45.75
ASKAUTOLTD,EQ,378.35,391.9,372.1,389.85,390.05,377.65,676417,259466207.45,02-JUL-2024,17121,INE491J01022,,404171,59.75
ASMS,EQ,20.75,20.75,20.75,20.75,20.75,20.35,33797,701287.75,02-JUL-2024,96,INE855F01042,,33797,100.00
ASPINWALL,EQ,280,290,273,283.7,286.5,278.85,10956,3089228.5,02-JUL-2024,450,INE991I01015,,6537,59.67
ASPIRE,SM,100.1,122.3,100.1,115.85,114.7,102.25,278000,32004300,02-JUL-2024,137,INE0S7801010,,182000,65.47
ASTEC,EQ,1367.35,1424,1350.2,1401.1,1402.6,1361.45,222797,311875546.3,02-JUL-2024,16098,INE563J01010,,122276,54.88
ASTERDM,EQ,352.7,353.65,345.3,349.8,347.8,350.6,1061912,370528408.75,02-JUL-2024,36332,INE914M01019,,636292,59.92
ASTRAL,EQ,2371.1,2454,2371.1,2416.75,2417.9,2378.15,713240,1728706453.1,02-JUL-2024,47323,INE006I01046,,217772,30.53
ASTRAMICRO,EQ,970.8,973.8,938,947.5,947,965.55,667990,637079841.55,02-JUL-2024,19440,INE386C01029,,401793,60.15
ASTRAZEN,EQ,6408.25,6540.9,6300.3,6363.9,6383,6393.4,16742,107834588.2,02-JUL-2024,4228,INE203A01020,,9641,57.59
ASTRON,BE,23.37,23.37,23.37,23.37,23.37,22.26,14476,338304.12,02-JUL-2024,50,INE646X01014,,-,-
ATALREAL,BE,7.28,7.43,7.28,7.43,7.43,7.43,122159,897939.77,02-JUL-2024,147,INE0ALR01029,,-,-
ATAM,BE,198.97,200.25,195.5,197.17,197.95,199.43,15042,2978735.46,02-JUL-2024,226,INE09KD01013,,-,-
ATFL,EQ,744.8,806.95,740.05,796.4,796,738.7,610771,478668701.35,02-JUL-2024,24467,INE209A01019,,261839,42.87
ATGL,EQ,896.95,938,889.5,904.6,905.25,888.05,3839397,3523400383.25,02-JUL-2024,118530,INE399L01023,,590272,15.37
ATL,EQ,51.82,52.19,50.61,50.82,50.95,51.82,572782,29334510.2,02-JUL-2024,4763,INE0NN701020,,297298,51.90
ATLANTAA,BE,43.75,43.75,42.82,42.83,42.83,43.7,77204,3320300.43,02-JUL-2024,174,INE285H01022,,-,-
ATMASTCO,SM,346.35,346.35,341,346.35,346.35,329.9,198400,68614600,02-JUL-2024,189,INE05DH01017,,134400,67.74
ATUL,EQ,6601,6726.95,6532.05,6566.1,6571,6589.05,112713,745029340.7,02-JUL-2024,12826,INE100A01010,,68805,61.04
ATULAUTO,EQ,773.7,818.4,753.35,799.7,787,752.25,5236143,4130820935.45,02-JUL-2024,131809,INE951D01028,,690169,13.18
AUBANK,EQ,674.55,679.55,668.25,673.3,672,673.85,1327498,895956521.15,02-JUL-2024,58601,INE949L01017,,637935,48.06
