SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIBANK,EQ,271.1,271.95,267.05,270.05,270.15,271.55,26025797,7022024833.1,06-JUL-2018,144428,INE090A01021,
ICICIGI,EQ,700,732.8,695.55,717.35,715,703.4,136471,98187487.35,06-JUL-2018,12046,INE765G01017,
ICICIGOLD,EQ,278.4,278.95,277.4,277.6,278.95,277.2,421,117011.35,06-JUL-2018,20,INF109KB1WF4,
ICICILOVOL,EQ,87,87,86.2,86.39,86.39,86.13,113,9749.64,06-JUL-2018,12,INF109KB10T8,
ICICIMCAP,EQ,65.81,66.04,65.76,65.87,65.76,65.68,767,50567.46,06-JUL-2018,34,INF109KB1XT3,
ICICINF100,EQ,116.67,117,116.17,116.96,116.96,115.9,295,34445.04,06-JUL-2018,11,INF109KA1962,
ICICINIFTY,EQ,111.43,112.09,110.97,111.56,111.48,111.43,21468,2401282.39,06-JUL-2018,1910,INF109K012R6,
ICICINV20,EQ,51,51,49.62,49.65,49.65,49.33,360,17890.16,06-JUL-2018,13,INF109KB1WY5,
ICICIPRULI,EQ,369.95,370.9,366.55,369.45,370.4,367.05,363571,134391794.75,06-JUL-2018,9130,INE726G01019,
ICICISENSX,EQ,374.19,375,373.47,373.47,373.47,372.53,35,13089.3,06-JUL-2018,6,INF346A01034,
ICIL,EQ,69.2,73.85,68.8,72.55,71.9,70.1,846644,60371322.8,06-JUL-2018,6073,INE483B01026,
ICRA,EQ,3371.05,3476.05,3371,3412.05,3411.5,3421.1,597,2050449.4,06-JUL-2018,56,INE725G01011,
ICSA,BE,1.55,1.55,1.55,1.55,1.55,1.55,809,1253.95,06-JUL-2018,7,INE306B01029,
IDBI,EQ,47.8,49.4,47.2,48.25,48.3,48.1,28581181,1384958619.95,06-JUL-2018,52341,INE008A01015,
IDBIGOLD,EQ,2852,2879.9,2851,2853.25,2851,2865,103,294299.2,06-JUL-2018,13,INF397L01554,
IDEA,EQ,53.9,55.3,53.8,54.7,54.7,54.5,9225542,505173688.45,06-JUL-2018,69486,INE669E01016,
IDFC,EQ,44.05,45.15,44,44.7,44.7,44.15,2346497,104357909.95,06-JUL-2018,4636,INE043D01016,
IDFCBANK,EQ,38.25,39.2,37.85,38.9,38.9,38.35,11028599,427813023.9,06-JUL-2018,14256,INE092T01019,
IDFCBANK,N2,8700,8700,8632.03,8700,8700,8700,14,121604.06,06-JUL-2018,5,INE092T08CD4,
IDFCBANK,N4,8290,8290,8290,8290,8290,8325,19,157510,06-JUL-2018,5,INE092T08CF9,
IDFCBANK,N6,8478,8478,8478,8478,8478,8450,4,33912,06-JUL-2018,1,INE092T08CH5,
IDFCBANK,N7,4757,4882.01,4757,4880,4880,4817.33,8,38552.02,06-JUL-2018,6,INE092T08CI3,
IDFCBANK,N8,8558,8558,8558,8558,8558,8555,4,34232,06-JUL-2018,1,INE092T08CJ1,
IDFCBANK,N9,5100.01,5100.01,5100.01,5100.01,5100.01,5090,2,10200.02,06-JUL-2018,1,INE092T08CK9,
IDFCBANK,NA,8620,8625,8620,8620,8620,8630,20,172405,06-JUL-2018,6,INE092T08CL7,
IDFCBANK,NB,4972,5000,4972,4976,4976,4967.15,8,39816,06-JUL-2018,3,INE092T08CM5,
IDFCBANK,NC,8247,8250.06,8247,8250.06,8250.06,8240,11,90738.42,06-JUL-2018,3,INE092T08CN3,
IDFCBANK,NE,7950,7950,7950,7950,7950,7950,4,31800,06-JUL-2018,1,INE092T08CP8,
IEX,EQ,1623.4,1645,1622.45,1630.9,1635,1624.05,2712,4419778.75,06-JUL-2018,516,INE022Q01012,
IFBAGRO,BE,563,590,563,587.5,587.5,571.6,2305,1329215.05,06-JUL-2018,65,INE076C01018,
IFBIND,EQ,1190,1214.15,1173.65,1187.95,1182.6,1190.95,3549,4229305.25,06-JUL-2018,1087,INE559A01017,
IFCI,EQ,15,16.05,14.8,15.45,15.35,15,9800214,151778405.3,06-JUL-2018,11000,INE039A01010,
IFCI,ND,1370.01,1390.01,1370,1390.01,1390.01,1370.05,350,482502,06-JUL-2018,5,INE039A07769,
IFCI,NE,1005,1005,1005,1005,1005,999.1,5,5025,06-JUL-2018,1,INE039A07777,
IFCI,NH,1050,1050,1050,1050,1050,1046,5,5250,06-JUL-2018,2,INE039A07801,
IFCI,NJ,1032,1032,1032,1032,1032,1003,50,51600,06-JUL-2018,2,INE039A07827,
IFCI,NK,1320,1320,1320,1320,1320,1316.05,50,66000,06-JUL-2018,1,INE039A07835,
IFGLEXPOR,EQ,204.6,204.6,197.35,200.35,200,197.35,15902,3196072.05,06-JUL-2018,221,INE133Y01011,
IGARASHI,EQ,737.65,767,730.9,759.75,767,739,7864,5920551.6,06-JUL-2018,471,INE188B01013,
IGL,EQ,255,258.9,252.25,256.3,256.35,254.8,1833829,470375217.15,06-JUL-2018,21706,INE203G01027,
IGPL,EQ,503,505.4,496.1,502.15,505,498.1,40606,20394149,06-JUL-2018,1250,INE204A01010,
IIFCL,N1,1130,1130,1130,1130,1130,1115,1,1130,06-JUL-2018,1,INE787H07156,
IIFL,EQ,658,671.35,654.4,665.7,665.1,662.2,52092,34573541.75,06-JUL-2018,5058,INE530B01024,
IIFLFIN,N5,1002.5,1004.45,1002.1,1002.5,1002.5,1002.1,13935,13971672.47,06-JUL-2018,188,INE866I08139,
IIFLFIN,N7,2003,2003,2003,2003,2003,2002.54,794,1590382,06-JUL-2018,1,INE866I08154,
IIFLFIN,NA,1004.5,1010,1002.5,1007.85,1007.85,1002.01,1384,1391004.7,06-JUL-2018,18,INE866I07594,
IIFLFIN,NB,1025.95,1039.65,1025.95,1039.65,1039.65,1036.18,42,43651.6,06-JUL-2018,3,INE866I07602,
IIHFL,N1,1009.9,1009.9,1002,1009,1009,1003.19,1125,1128188.8,06-JUL-2018,28,INE477L07040,
IIHFL,N2,1047,1047,1041.2,1047,1047,1045.03,218,227656.95,06-JUL-2018,13,INE477L08014,
IIHFL,N3,1675,1675,1675,1675,1675,1665,50,83750,06-JUL-2018,2,INE477L08022,
IL&FSENGG,EQ,26.05,26.85,26,26.6,26.7,26.5,26896,714176.45,06-JUL-2018,156,INE369I01014,
IL&FSTRANS,EQ,42.7,43.75,41.9,42.35,42.1,43.15,212068,9053243.3,06-JUL-2018,1331,INE975G01012,
IMFA,EQ,310,373.3,310,373.3,373.3,311.1,1023349,373792609,06-JUL-2018,14562,INE919H01018,
IMPAL,EQ,929,929,901,919.05,919.35,916.3,706,648360.2,06-JUL-2018,102,INE547E01014,
IMPEXFERRO,BE,0.55,0.65,0.55,0.55,0.55,0.6,1611,886.7,06-JUL-2018,6,INE691G01015,
INDBANK,EQ,11.8,12.5,11.8,12.2,12.3,12,23982,292270.3,06-JUL-2018,143,INE841B01017,
INDHOTEL,EQ,126.65,128.75,125.55,127.15,127.05,126.9,1561840,199277430.45,06-JUL-2018,8049,INE053A01029,
INDIACEM,EQ,108.95,111.05,107.5,108.75,108.55,109.2,4418570,483199681.8,06-JUL-2018,24994,INE383A01012,
INDIAGLYCO,EQ,425,442.4,424.9,441.45,440.6,421.35,180249,78576233.35,06-JUL-2018,4917,INE560A01015,
INDIANB,EQ,337.25,349.25,336.9,342.55,340,337.55,1482058,509465119.6,06-JUL-2018,16798,INE562A01011,
INDIANCARD,EQ,139.95,140,138.1,140,140,139.95,610,85304.5,06-JUL-2018,29,INE061A01014,
INDIANHUME,EQ,255.7,257.3,247.15,252.85,257,255,17960,4530685.9,06-JUL-2018,672,INE323C01030,
INDIGO,EQ,1082,1097.2,1062.55,1075.45,1075.45,1075.9,947011,1019755435.55,06-JUL-2018,45564,INE646L01027,
INDIGRID,IV,96.71,97,96.6,97,97,96.74,71442,6912523.8,06-JUL-2018,14,INE219X23014,
INDLMETER,EQ,84.2,87,78.15,78.95,80.25,81,1211,96223.75,06-JUL-2018,28,INE065B01013,
INDNIPPON,EQ,479.45,489.5,476.55,488.5,489.4,481.05,2124,1026420.9,06-JUL-2018,136,INE092B01025,
INDOCO,EQ,174.85,178.8,170.55,173.8,178,175.5,17505,3064913.25,06-JUL-2018,437,INE873D01024,
INDORAMA,EQ,22.1,22.15,21.4,21.55,21.4,21.85,26055,564652.65,06-JUL-2018,114,INE156A01020,
INDOSOLAR,EQ,4.8,5.1,4.5,4.95,4.95,4.65,304470,1440896.8,06-JUL-2018,619,INE866K01015,
INDOSTAR,EQ,513,524.45,509,515.65,515.1,516.05,52008,26953002.55,06-JUL-2018,2996,INE896L01010,
INDOTECH,EQ,146.4,148.4,143.6,144.1,144.15,144.8,1344,195022.3,06-JUL-2018,70,INE332H01014,
INDOTHAI,EQ,51.45,51.5,48.25,49.1,49.25,49.5,7564,372119.25,06-JUL-2018,96,INE337M01013,
INDOWIND,EQ,5,5,4.9,4.9,4.95,4.9,16761,82957.5,06-JUL-2018,52,INE227G01018,
INDRAMEDCO,EQ,42.8,43.05,42.55,42.8,42.85,42.8,12310,526805.4,06-JUL-2018,99,INE681B01017,
INDSWFTLAB,EQ,86,90.9,85.3,85.95,86.65,89,22885,1990977.35,06-JUL-2018,298,INE915B01019,
INDSWFTLTD,BE,7.7,7.75,7.5,7.7,7.7,7.7,12983,98182.8,06-JUL-2018,23,INE788B01028,
INDTERRAIN,EQ,157.85,158.05,153.6,157.7,158,157.9,5399,841904.1,06-JUL-2018,128,INE611L01021,
INDUSINDBK,EQ,1961.45,1971.45,1952.3,1959.4,1958.3,1964.45,590699,1159255767.7,06-JUL-2018,29079,INE095A01012,
INEOSSTYRO,EQ,752.85,752.85,730,733.3,736,745.4,3339,2465949.85,06-JUL-2018,518,INE189B01011,
INFIBEAM,EQ,151.7,152.1,150,150.4,150.75,150.4,4297985,647488560.55,06-JUL-2018,57876,INE483S01020,
INFINITE,EQ,452.95,456,450,453.1,454,450.85,5677,2574862.55,06-JUL-2018,72,INE486J01014,
INFOBEAN,SM,60,60,57,58.25,59,59.1,10000,586000,06-JUL-2018,5,INE344S01016,
INFRABEES,EQ,309.85,312.6,309.85,311.05,311.05,310.25,61,18963.7,06-JUL-2018,8,INF732E01268,
INFRATEL,EQ,300.45,303.95,295.35,299.1,299,303.45,1382388,415129867.6,06-JUL-2018,28129,INE121J01017,
INFY,EQ,1290.25,1301.85,1269,1284.25,1285.15,1284,5607678,7183683022,06-JUL-2018,181138,INE009A01021,
INGERRAND,EQ,532,538.5,526.2,534.65,534.9,529,7393,3956606.85,06-JUL-2018,394,INE177A01018,
INNOVANA,SM,438.65,441.85,438,440.2,441.85,421.1,2400,1054960,06-JUL-2018,6,INE403Y01018,
INNOVATIVE,SM,37,37,36.05,36.05,36.05,35.25,12000,436800,06-JUL-2018,4,INE070Y01015,
INOXLEISUR,EQ,259.95,259.95,253.3,255.4,253.85,258.9,73203,18715171.4,06-JUL-2018,4875,INE312H01016,
INOXWIND,EQ,82.75,83.9,81.45,81.8,81.5,82.5,95474,7852014.15,06-JUL-2018,1146,INE066P01011,
INSECTICID,EQ,673.35,676.5,661.25,669.1,667.35,673.45,4311,2883710.6,06-JUL-2018,442,INE070I01018,
INTELLECT,EQ,187.9,190.75,185.2,186.45,186,186.95,289814,54664034.45,06-JUL-2018,4113,INE306R01017,
INTENTECH,EQ,55.05,60.4,54.85,58.1,57.55,55,26041,1531677.05,06-JUL-2018,347,INE781A01025,
INVENTURE,EQ,17.4,17.65,17,17.35,17.25,17.3,63632,1103761.85,06-JUL-2018,86,INE878H01016,
IOB,EQ,13.8,14.2,13.75,14,14.1,13.7,643261,8989394,06-JUL-2018,2231,INE565A01014,
IOC,EQ,156.2,159.9,155.95,156.7,156.5,155,9866027,1557867967.45,06-JUL-2018,66605,INE242A01010,
IOLCP,BE,79.55,82.85,79.55,82,82.15,81.6,24027,1967258.75,06-JUL-2018,143,INE485C01011,
IPAPPM,EQ,315.05,321.65,313.35,318.95,317.35,314.55,21591,6889467.4,06-JUL-2018,829,INE435A01028,
IPCALAB,EQ,709.95,715.5,693.6,698.7,696.95,706.65,47609,33558486.5,06-JUL-2018,3594,INE571A01020,
IRB,EQ,208.8,211.85,206.3,207.85,207.75,208.9,1206495,251262410,06-JUL-2018,12772,INE821I01014,
IRBINVIT,IV,80.04,80.25,79.7,80,79.86,79.97,150000,11988200,06-JUL-2018,26,INE183W23014,
IREDA,N5,1195,1195,1195,1195,1195,1192.6,170,203150,06-JUL-2018,2,INE202E07138,
IREDA,N6,1246,1246,1246,1246,1246,1235,30,37380,06-JUL-2018,1,INE202E07153,
IREDA,N7,1126,1126,1126,1126,1126,1126,288,324288,06-JUL-2018,6,INE202E07229,
IRFC,N1,1107,1114.99,1106,1107,1107,1104.04,3042,3381285.5,06-JUL-2018,15,INE053F07520,
IRFC,N2,1179,1190,1169,1190,1190,1165,2965,3499835,06-JUL-2018,29,INE053F07538,
IRFC,N3,1088,1088,1088,1088,1088,1086,40,43520,06-JUL-2018,1,INE053F07561,
IRFC,N4,1120,1120,1108,1113.2,1114,1103.5,860,956553.72,06-JUL-2018,14,INE053F07579,
IRFC,N9,1098.01,1098.01,1098.01,1098.01,1098.01,1112.43,100,109801,06-JUL-2018,1,INE053F07678,
IRFC,NA,1185,1186,1185,1186,1186,1195,130,154150,06-JUL-2018,4,INE053F07686,
IRFC,NE,1200,1200,1197,1197,1197,1195.01,140,167835,06-JUL-2018,6,INE053F07744,
IRFC,NI,1085,1097.97,1080,1097.97,1097.97,1090,516,558941.28,06-JUL-2018,6,INE053F07827,
IRFC,NO,1139,1141.9,1139,1140.58,1139.95,1141.26,2469,2816881.36,06-JUL-2018,25,INE053F07900,
ISEC,EQ,293.2,309,292.35,305.3,305,293.3,141846,43040013.05,06-JUL-2018,8249,INE763G01038,
ISFT,EQ,311,334,309.75,316.15,313.7,319.45,29592,9505897.9,06-JUL-2018,1878,INE566K01011,
ISMTLTD,EQ,6.2,6.5,6.2,6.4,6.45,6.3,4104,26128.55,06-JUL-2018,31,INE732F01019,
ITC,EQ,272.75,274.75,270.15,272.65,271.75,272.5,12936762,3525493584.15,06-JUL-2018,94852,INE154A01025,
ITDC,EQ,382.9,391.8,378,380.9,383.95,382.1,51522,19814079.3,06-JUL-2018,3402,INE353K01014,
ITDCEM,EQ,123.4,132,123.4,125.95,125.5,125.75,152619,19570107.7,06-JUL-2018,4192,INE686A01026,
ITI,EQ,77,79.7,75.25,77.65,77.35,77.2,360503,28127719.75,06-JUL-2018,3310,INE248A01017,
IVC,EQ,13.9,14.65,13.9,14.3,14.25,14,297258,4246082.95,06-JUL-2018,906,INE050B01023,
IVP,EQ,169,171,163,169,169,170.95,242,40715.25,06-JUL-2018,35,INE043C01018,
IVRCLINFRA,EQ,1.6,1.6,1.6,1.6,1.6,1.55,108154,173046.4,06-JUL-2018,111,INE875A01025,
IVZINGOLD,EQ,2894,2894,2800,2800,2800,2800,8,22494,06-JUL-2018,2,INF205K01361,
IVZINNIFTY,EQ,1115,1115,1115,1115,1115,1145,1,1115,06-JUL-2018,1,INF205K01DA9,
IZMO,EQ,71.7,76.85,71.65,73.35,73,71.65,191115,14085106.85,06-JUL-2018,2817,INE848A01014,
J&KBANK,EQ,50.4,51.4,49.6,50.5,50.5,50.3,183421,9211321.25,06-JUL-2018,2156,INE168A01041,
JAGRAN,EQ,135.45,135.45,133.05,133.85,133.55,134.9,33572,4497973.9,06-JUL-2018,962,INE199G01027,
JAGSNPHARM,EQ,25.6,25.85,23.5,24.35,24.5,24.2,5608,135949.2,06-JUL-2018,110,INE048B01027,
JAIBALAJI,EQ,9.35,9.35,8.55,9.2,9.2,8.65,33244,301638.1,06-JUL-2018,74,INE091G01018,
JAICORPLTD,EQ,142.25,147.6,141.5,142.65,142.55,142.8,1763430,254685716.05,06-JUL-2018,13845,INE070D01027,
JAINSTUDIO,BE,3.5,3.5,3.5,3.5,3.5,3.5,1003,3510.5,06-JUL-2018,4,INE486B01011,
JAMNAAUTO,EQ,85.5,86.8,84.35,86.05,86.15,85.35,661370,56809292.7,06-JUL-2018,5431,INE039C01032,
JASH,SM,110.1,117,110.1,113,113,113,4800,543300,06-JUL-2018,4,INE039O01011,
JAYAGROGN,EQ,226.6,231.5,221.65,226.5,223.5,226.7,4481,1014427.4,06-JUL-2018,709,INE785A01026,
JAYBARMARU,EQ,422,422,406,409.65,408,416.35,9838,4063656.05,06-JUL-2018,792,INE571B01028,
JAYNECOIND,EQ,6.05,6.15,5.75,6,6.15,5.8,800061,4794398.05,06-JUL-2018,118,INE854B01010,
JAYSREETEA,EQ,80,81,79.6,80.3,80.5,80.05,29620,2376823.05,06-JUL-2018,470,INE364A01020,
JBCHEPHARM,EQ,252.15,254.5,239.95,248.1,249,252.7,203468,50496600.25,06-JUL-2018,2375,INE572A01028,
JBFIND,BE,39.15,39.15,39.15,39.15,39.15,41.2,24286,950796.9,06-JUL-2018,114,INE187A01017,
JBMA,EQ,303,307.8,294.45,299.9,300,303.3,33962,10265355.35,06-JUL-2018,1005,INE927D01028,
JCHAC,EQ,2219.9,2219.9,2051.5,2100.05,2091,2219.9,27975,59840784.2,06-JUL-2018,2772,INE782A01015,
JETAIRWAYS,EQ,334.9,350.6,334.05,345,344,334.45,4635277,1590466448.3,06-JUL-2018,57592,INE802G01018,
JETKNIT,SM,74.95,74.95,68.1,68.1,68.1,71.4,3000,214575,06-JUL-2018,2,INE564T01017,
JHS,EQ,38.65,41.5,38.65,39.45,39.15,38.75,70311,2822624.35,06-JUL-2018,780,INE544H01014,
JINDALPHOT,EQ,36.05,38,36.05,37.7,37.5,36.85,4669,174458.85,06-JUL-2018,44,INE796G01012,
JINDALPOLY,EQ,208.25,246,206.1,239.35,235.35,207.45,690054,163701957.4,06-JUL-2018,16567,INE197D01010,
JINDALSAW,EQ,77.9,80.65,77.55,78.05,77.7,78.25,937467,74161338.2,06-JUL-2018,5841,INE324A01024,
JINDALSTEL,EQ,210,221.65,208.5,215.65,214.85,211.85,8877198,1923149596.05,06-JUL-2018,57717,INE749A01030,
JINDCOT,BE,6.8,6.9,6.7,6.75,6.75,6.8,908,6175.15,06-JUL-2018,9,INE904J01016,
JINDRILL,EQ,126.85,128.5,126,126.35,126.9,127.05,15140,1927606.45,06-JUL-2018,344,INE742C01031,
JINDWORLD,EQ,540,543.55,507.5,518.75,510,534.2,105237,55747969.2,06-JUL-2018,1690,INE247D01021,
JISLDVREQS,EQ,49,51.4,48.05,51.15,51.4,49,54820,2757393.25,06-JUL-2018,525,IN9175A01010,
JISLJALEQS,EQ,75.55,81.5,74.75,80.65,80.55,76.1,9853183,779917750.25,06-JUL-2018,32692,INE175A01038,
JITFINFRA,BE,21.5,21.5,19.7,21.2,21.25,20.6,11158,230396.65,06-JUL-2018,94,INE863T01013,
JKCEMENT,EQ,862.95,864.9,851.05,857.15,855,856,271407,232754335.5,06-JUL-2018,1726,INE823G01014,
JKIL,EQ,234.8,237.25,230.15,234.2,235,232.7,39572,9277362.25,06-JUL-2018,1425,INE576I01022,
JKLAKSHMI,EQ,317.35,334.8,317.35,332.6,333.5,317.35,69044,22530504.35,06-JUL-2018,7050,INE786A01032,
JKPAPER,EQ,106.65,115.95,106,110.85,110.8,107.1,2364383,264646877.05,06-JUL-2018,16464,INE789E01012,
JKTYRE,EQ,122.35,124.6,121.5,123.2,122.8,122.35,1074615,132996340.5,06-JUL-2018,7138,INE573A01042,
JMA,EQ,208,208,196.95,197.25,197.15,201.85,1264,251884.9,06-JUL-2018,70,INE412C01015,
JMCPROJECT,EQ,552.65,574,546.05,566.9,561,552.8,8120,4565407.6,06-JUL-2018,781,INE890A01016,
JMFINANCIL,EQ,114.7,119.3,113.55,115.05,114.6,114.9,503785,58816955.25,06-JUL-2018,5699,INE780C01023,
JMTAUTOLTD,EQ,3.45,3.7,3.45,3.5,3.7,3.65,69836,245325.85,06-JUL-2018,127,INE988E01036,
JOCIL,EQ,158,163,156.1,161.75,160.95,161.2,7566,1217621.2,06-JUL-2018,76,INE839G01010,
JPASSOCIAT,EQ,15.25,15.95,15.25,15.7,15.7,15.45,25454255,397356521.25,06-JUL-2018,18996,INE455F01025,
JPINFRATEC,BE,6.25,6.5,6.15,6.2,6.25,6.4,781562,4894822.9,06-JUL-2018,784,INE099J01015,
JPOLYINVST,EQ,41,45.1,41,45,45,42.5,9762,434587.15,06-JUL-2018,137,INE147P01019,
JPPOWER,EQ,2.85,2.9,2.8,2.85,2.8,2.85,1094299,3101073.7,06-JUL-2018,725,INE351F01018,
JSL,EQ,59.95,63.95,59.5,60.7,60.7,59.95,828174,50954912.45,06-JUL-2018,5994,INE220G01021,
JSLHISAR,EQ,130.7,134.65,128.65,133.75,134,129.85,701665,92504585.05,06-JUL-2018,6205,INE455T01018,
JSWENERGY,EQ,66.75,67.4,65.25,66.6,66.45,67.75,853022,56598782.4,06-JUL-2018,7610,INE121E01018,
JSWHL,EQ,1703.25,1728,1680,1714.95,1711,1705.75,130,220806.6,06-JUL-2018,40,INE824G01012,
JSWSTEEL,EQ,307,312.9,300.7,308.55,309.3,310.45,5087790,1567990622.15,06-JUL-2018,50360,INE019A01038,
JSWSTEEL,P2,7.9,8,7.9,7.95,7.95,7.9,9535,76021.5,06-JUL-2018,21,INE019A04024,
JTEKTINDIA,EQ,92.25,96.9,92.25,95.85,95.8,93.15,81729,7760751.7,06-JUL-2018,919,INE643A01035,
JUBILANT,EQ,712.5,712.9,700,702.6,703,708.9,106878,75287231.6,06-JUL-2018,5368,INE700A01033,
JUBLFOOD,EQ,1419,1420,1348.4,1365.45,1367.9,1416.5,1812180,2503425934.3,06-JUL-2018,66751,INE797F01012,
JUBLINDS,EQ,139.7,139.7,134.7,135.25,135.8,137.65,22201,3027118.35,06-JUL-2018,599,INE645L01011,
JUNIORBEES,EQ,287,290.02,286.24,288.85,288.67,287.08,46271,13366505.96,06-JUL-2018,525,INF732E01045,
JUSTDIAL,EQ,566.1,579.9,560.5,570.3,568.1,566.25,3292136,1882010984,06-JUL-2018,47184,INE599M01018,
JVLAGRO,EQ,12.05,12.45,11.85,12,12,12.15,99832,1207598.5,06-JUL-2018,441,INE430G01026,
JYOTHYLAB,EQ,236.4,242.9,227.85,229.05,228.8,237.55,200846,47511830.3,06-JUL-2018,11063,INE668F01031,
JYOTISTRUC,BZ,3.15,3.3,3.05,3.15,3.15,3.15,11853,37658.65,06-JUL-2018,26,INE197A01024,
KABRAEXTRU,EQ,96.05,97.75,93.8,94.6,95,94.9,16125,1522770.55,06-JUL-2018,213,INE900B01029,
KAJARIACER,EQ,459.85,471.45,457.5,464.2,465,460.2,344485,160554841.3,06-JUL-2018,13938,INE217B01036,
KAKATCEM,EQ,231.75,235.6,226.25,229.9,230.9,230.05,15244,3516625.05,06-JUL-2018,601,INE437B01014,
KALPATPOWR,EQ,393.7,406,390.55,403.75,405,397.7,32101,12797865.25,06-JUL-2018,2076,INE220B01022,
KALYANIFRG,BE,341.8,350,341.1,348.8,350,334.1,578,201010.1,06-JUL-2018,26,INE314G01014,
KAMATHOTEL,EQ,68.7,68.8,67,67.35,67.55,67.95,30471,2059661.5,06-JUL-2018,524,INE967C01018,
KAMDHENU,EQ,210,212.9,206.7,209.05,206.7,210.85,3435,722317.9,06-JUL-2018,115,INE390H01012,
KANANIIND,EQ,6.9,7.15,6.3,7.05,6.75,7,17604,119821.95,06-JUL-2018,50,INE879E01037,
KANORICHEM,EQ,62.45,63.35,61.1,62.3,62.05,62.65,11557,724116.45,06-JUL-2018,303,INE138C01024,
KANSAINER,EQ,473.55,485.45,473.55,482,481.05,473.25,68294,32865012.9,06-JUL-2018,5497,INE531A01024,
KARDA,EQ,166.3,172,166.3,168.2,167,168.9,26407,4485695.05,06-JUL-2018,188,INE278R01018,
KARMAENG,EQ,25.9,28.8,25.5,26.2,26.15,26.1,2915,78443.6,06-JUL-2018,83,INE725L01011,
KARURVYSYA,EQ,98.95,100.6,98.5,100.05,100.2,99.05,727371,72200167.75,06-JUL-2018,10669,INE036D01028,
KAUSHALYA,EQ,1.7,1.8,1.6,1.8,1.8,1.65,54392,96602.25,06-JUL-2018,96,INE234I01010,
KAVVERITEL,EQ,8.9,8.9,7.4,8.35,8.5,7.7,6129,49880.85,06-JUL-2018,55,INE641C01019,
KAYA,EQ,850.95,900,845.2,869.95,898,851.25,12946,11155836.35,06-JUL-2018,762,INE587G01015,
KCP,EQ,94.25,99.9,94.1,99.05,99.85,94.25,105675,10245251.15,06-JUL-2018,932,INE805C01028,
KCPSUGIND,EQ,20.3,20.3,20,20.2,20.2,20.05,41146,829322.4,06-JUL-2018,142,INE790B01024,
KDDL,EQ,464.95,469.9,450,452,455,459,2226,1015225.15,06-JUL-2018,168,INE291D01011,
KEC,EQ,329.9,337.6,328.2,335.75,334.75,332.3,429445,143865175.6,06-JUL-2018,15198,INE389H01022,
KECL,EQ,18.6,19.45,18.25,19.2,19.4,18.55,59079,1113952.15,06-JUL-2018,344,INE134B01017,
KEERTI,SM,64.5,64.8,64.5,64.8,64.8,61.85,16000,1033200,06-JUL-2018,4,INE586X01012,
KEI,EQ,408.9,413,402.05,411.9,411.15,407.15,81658,33413296.35,06-JUL-2018,3818,INE878B01027,
KELLTONTEC,EQ,44.95,46.05,44.15,45.3,45.5,45.15,39443,1785404.75,06-JUL-2018,354,INE164B01022,
KERNEX,BE,25.7,27.4,25.7,26.55,26.55,26.15,4835,128855.3,06-JUL-2018,27,INE202H01019,
KESARENT,EQ,29.85,29.85,28.3,28.85,28.5,30.3,712,20654.2,06-JUL-2018,38,INE133B01019,
KESORAMIND,EQ,78.5,85.05,77.7,83.2,83.3,78.45,356871,29311586.95,06-JUL-2018,3857,INE087A01019,
KEYCORPSER,EQ,59,59,59,59,59,62,1,59,06-JUL-2018,1,INE681C01015,
KGL,BE,1.8,1.8,1.7,1.75,1.75,1.75,303158,531282.55,06-JUL-2018,87,INE299C01024,
KHADIM,EQ,790,805,780.35,786.25,780.35,792.1,3750,2974513.6,06-JUL-2018,409,INE834I01025,
KHAITANLTD,EQ,42.35,42.35,38.55,41.3,41.3,40.75,115,4630.45,06-JUL-2018,8,INE731C01018,
KHANDSE,EQ,14.6,16.9,14.6,16.65,16.9,16.2,130,2162.45,06-JUL-2018,9,INE060B01014,
KICL,EQ,2133.05,2202,2133.05,2200,2200,2198.95,899,1976162.65,06-JUL-2018,190,INE029L01018,
KILITCH,EQ,83.9,83.9,80.7,81,80.9,82.45,5553,452343.05,06-JUL-2018,55,INE729D01010,
KINGFA,EQ,900,904,890.45,897.8,895.5,883,3947,3551728.05,06-JUL-2018,115,INE473D01015,
KIOCL,EQ,181.45,186,181.45,183.7,182.6,180.95,13885,2551921.3,06-JUL-2018,441,INE880L01014,
KIRIINDUS,EQ,595.25,612,594.75,594.75,594.75,626.05,204493,122236412.1,06-JUL-2018,2682,INE415I01015,
KIRLOSBROS,EQ,288.05,290,285.1,287.2,285.35,286.05,9960,2870481.1,06-JUL-2018,438,INE732A01036,
KIRLOSENG,EQ,263.35,268,259,260.85,262,261.9,3144,826018.2,06-JUL-2018,207,INE146L01010,
KIRLOSIND,EQ,1075,1086,1073,1076.25,1080.3,1069.55,172,185671.9,06-JUL-2018,64,INE250A01039,
KITEX,EQ,112.15,119.6,112.15,113.75,114,114.45,294337,33743734.85,06-JUL-2018,4714,INE602G01020,
KKCL,EQ,1390,1390,1345.15,1356.4,1350,1356.3,111,150634.45,06-JUL-2018,22,INE401H01017,
KMSUGAR,EQ,8.2,8.2,7.75,8.05,8.1,8.1,222139,1779801.15,06-JUL-2018,380,INE157H01023,
KNRCON,EQ,228.1,233,225.1,226.8,226,230.4,143855,32850957.35,06-JUL-2018,2834,INE634I01029,
