SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N4,1062.03,1068.99,1060,1065,1065,1060.96,1474,1564967.16,11-JUL-2012,50,INE414G07084,
MUTHOOTFIN,N6,1054,1061,1052.6,1059.45,1061,1058.09,1240,1313349.76,11-JUL-2012,42,INE414G07100,
MVL,EQ,7.5,7.6,7.35,7.45,7.4,7.5,3516,26188.15,11-JUL-2012,31,INE744I01034,
MVLIND,EQ,7.75,7.75,7.3,7.35,7.35,7.35,16663,124296.95,11-JUL-2012,38,INE141B01020,
MYSOREBANK,EQ,508,529.8,490.1,511.1,507.75,512,3800,1934416.75,11-JUL-2012,240,INE651A01020,
N100,EQ,143.78,143.78,139.1,141.36,140.15,142.97,4730,668639.98,11-JUL-2012,127,INF247L01031,
NAGAROIL,EQ,7.25,7.75,7.05,7.4,7.5,7.2,945755,7091163.65,11-JUL-2012,2502,INE453M01018,
NAGREEKCAP,EQ,15.25,15.25,15.15,15.15,15.15,15,200,3047.5,11-JUL-2012,2,INE245I01016,
NAGREEKEXP,EQ,16.85,17.4,16.5,17.05,17.05,17,1796,30759.35,11-JUL-2012,21,INE123B01028,
NAHARCAP,EQ,49,49.1,48,48.85,48.5,49.7,1299,63393.65,11-JUL-2012,135,INE049I01012,
NAHARINDUS,EQ,35,35,33.1,34.85,34.05,34.05,629,21583.45,11-JUL-2012,26,INE289A01011,
NAHARPOLY,EQ,22.6,22.6,22.6,22.6,22.6,23.45,270,6102,11-JUL-2012,2,INE308A01027,
NAHARSPING,EQ,58.05,61,58,58.75,58.4,58.6,30108,1798964.8,11-JUL-2012,334,INE290A01027,
NANDANEXIM,EQ,24.5,24.8,24,24.2,24.25,24.75,4206,101774.05,11-JUL-2012,35,INE875G01030,
NATCOPHARM,EQ,350.55,353.7,345.05,347,347,350,26768,9365570.2,11-JUL-2012,1078,INE987B01018,
NATHSEED,EQ,7.55,7.95,7.55,7.75,7.9,7.5,2717,21379.25,11-JUL-2012,18,INE778A01021,
NATIONALUM,EQ,62.35,64.75,58.7,59.4,59.2,61.05,949152,57923431.15,11-JUL-2012,6338,INE139A01034,
NATNLSTEEL,EQ,14.8,14.8,14.3,14.45,14.3,14.95,11114,161375.4,11-JUL-2012,57,INE088B01015,
NAUKRI,EQ,326.95,345.35,324.1,340.4,340,325.9,32716,11031962.25,11-JUL-2012,3586,INE663F01024,
NAVINFLUOR,EQ,321,322.9,316.25,317.1,316.3,319.7,9055,2893725.4,11-JUL-2012,623,INE048G01018,
NAVNETPUBL,EQ,57.55,57.85,56.85,57.1,57.35,57.65,35933,2056686.1,11-JUL-2012,288,INE060A01024,
NBCC,EQ,102.9,108,100.65,101.55,101.6,100.55,883296,93081009.65,11-JUL-2012,10703,INE095N01015,
NBVENTURES,EQ,188.05,190.9,186,189.25,190.2,189.45,2146,406969.15,11-JUL-2012,238,INE725A01022,
NCC,EQ,43.9,44.5,42.9,43.15,43.1,44.1,2001893,87247763.3,11-JUL-2012,8008,INE868B01028,
NCLIND,EQ,44.5,46.05,42.4,42.6,42.5,43,6140,263096.65,11-JUL-2012,81,INE732C01016,
NCOPPER,EQ,8.7,9.25,7.1,7.5,7.1,8.65,370626,3032919.95,11-JUL-2012,539,INE846H01039,
NDTV,EQ,57,59.05,56.25,57.75,57.35,56.65,59219,3415776.65,11-JUL-2012,1581,INE155G01029,
NECLIFE,EQ,20.2,20.5,20.1,20.2,20.3,19.8,31697,643208.55,11-JUL-2012,212,INE023H01027,
NEHAINT,EQ,30.85,32.8,29.75,32.1,32.2,30.1,36150,1118616.9,11-JUL-2012,148,INE874D01022,
NELCAST,EQ,25.9,26,25.4,25.4,25.5,25.5,27010,691487.05,11-JUL-2012,170,INE189I01024,
NELCO,EQ,52.95,62.15,52.3,55.85,56.3,51.8,301471,16659139.25,11-JUL-2012,3189,INE045B01015,
NEOCORP,EQ,29,29,29,29,29,29,25,725,11-JUL-2012,1,INE851C01014,
NEOCURE,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1,1.55,11-JUL-2012,1,INE695B01025,
NEPCMICON,EQ,3.25,3.25,2.85,3.1,3.05,2.95,26363,80617.15,11-JUL-2012,73,INE588A01016,
NESCO,EQ,649,656.35,639,645.85,647,649.8,12002,7756435.2,11-JUL-2012,1024,INE317F01027,
NESTLEIND,EQ,4450.15,4509,4445,4496.55,4498.8,4464.35,20268,90867754.35,11-JUL-2012,2739,INE239A01016,
NET4,EQ,142,143.5,135.4,142.8,143,140.55,22607,3180244,11-JUL-2012,946,INE553E01012,
NETWORK18,EQ,35.55,36.8,35.05,35.35,35.3,36.05,55445,1978754.65,11-JUL-2012,656,INE870H01013,
NEULANDLAB,EQ,83.55,86,81.5,85.95,85.95,83,365,30295.6,11-JUL-2012,11,INE794A01010,
NEXTMEDIA,EQ,3,3.15,2.9,2.95,2.95,3,10385,31191.65,11-JUL-2012,56,INE747B01016,
NEYVELILIG,EQ,83.15,83.9,82.3,82.65,82.3,83.2,65042,5406557.35,11-JUL-2012,786,INE589A01014,
NFL,EQ,86.1,90.4,86.1,86.95,86.9,85.85,357621,31589908.25,11-JUL-2012,5007,INE870D01012,
NHAI,N1,1078.99,1079,1077,1078.66,1079,1078,6006,6478106.7,11-JUL-2012,68,INE906B07CA1,
NHAI,N2,1089,1090,1087.5,1088,1088,1091.76,13982,15215078.94,11-JUL-2012,61,INE906B07CB9,
NHPC,EQ,18.75,18.8,18.6,18.65,18.6,18.75,2109708,39433541.65,11-JUL-2012,3487,INE848E01016,
NICCO,EQ,1.45,1.55,1.45,1.5,1.5,1.5,5950,9042.25,11-JUL-2012,14,INE241C01026,
NIFTYBEES,EQ,533,534.35,529.7,530.96,529.7,534.93,102601,54612485.89,11-JUL-2012,1383,INF732E01011,
NIITLTD,EQ,43.3,44.25,42.65,43.65,43.75,43.2,101938,4470028.7,11-JUL-2012,905,INE161A01038,
NIITTECH,EQ,289.5,292.5,284.5,286.85,287,290.2,77587,22282065.75,11-JUL-2012,1348,INE591G01017,
NILKAMAL,EQ,230,233,228.25,228.65,228.25,229.5,1851,426314.35,11-JUL-2012,75,INE310A01015,
NIPPOBATRY,EQ,360,367.45,351,353.4,351,360,847,302015.75,11-JUL-2012,194,INE567A01010,
NITCO,EQ,32,32.1,30.9,31.25,31,31.1,25040,790030.65,11-JUL-2012,237,INE858F01012,
NITESHEST,EQ,14.2,14.6,13.8,14.05,14,14.2,77471,1104175.55,11-JUL-2012,357,INE639K01016,
NITINFIRE,EQ,56.4,57.85,55.85,56.25,56.1,56.55,144522,8241806.65,11-JUL-2012,1423,INE489H01020,
NITINSPIN,EQ,7.15,7.15,7.1,7.1,7.1,7.2,581,4125.4,11-JUL-2012,21,INE229H01012,
NMDC,EQ,191.6,193.95,185.1,185.95,186.3,193.6,1195410,225156634.55,11-JUL-2012,13384,INE584A01023,
NOCIL,EQ,17.55,17.6,17.1,17.15,17.15,17.4,215307,3729932.75,11-JUL-2012,624,INE163A01018,
NOIDATOLL,EQ,26,26.3,25.6,25.7,25.75,25.85,165309,4278162.65,11-JUL-2012,494,INE781B01015,
NOL,BE,49.05,49.05,48.95,48.95,48.95,51.5,601,29429.05,11-JUL-2012,7,INE296D01010,
NORBTEAEXP,EQ,5.5,5.5,5.45,5.45,5.45,5.3,62,338.25,11-JUL-2012,6,INE369C01017,
NORTHGATE,EQ,7.8,8,6.9,7.05,7.1,7.95,179893,1353224.8,11-JUL-2012,442,INE217G01019,
NOVOPANIND,EQ,20,20,20,20,20,20,43,860,11-JUL-2012,1,INE460B01016,
NRBBEARING,EQ,42.45,42.5,41.7,41.9,41.9,42.35,5095,214176.35,11-JUL-2012,71,INE349A01021,
NRC,EQ,4.05,4.45,4.05,4.15,4.15,4.05,10039,42143.35,11-JUL-2012,87,INE953C01018,
NSIL,EQ,730.35,730.35,730.15,730.15,730.15,740.3,27,19717.6,11-JUL-2012,3,INE023A01030,
NTPC,EQ,158.6,161.7,158.6,160.15,160.3,159.85,2058528,329036996.75,11-JUL-2012,17871,INE733E01010,
NUCENT,BE,4.45,4.45,4.45,4.45,4.45,4.25,1000,4450,11-JUL-2012,1,INE980A01023,
NUCLEUS,EQ,68.7,69.55,67.25,67.85,67.3,68.95,5982,408571.5,11-JUL-2012,154,INE096B01018,
NUTEK,EQ,0.8,0.8,0.75,0.75,0.75,0.8,765482,578086.8,11-JUL-2012,87,INE318J01027,
OBEROIRLTY,EQ,238,240,235.05,235.6,235.4,237.4,29400,6978236.55,11-JUL-2012,806,INE093I01010,
OCL,EQ,95,97.85,93,94,94,94.6,514,48510.55,11-JUL-2012,22,INE290B01025,
OFSS,EQ,2511.65,2529.9,2490,2492.7,2495,2512.2,15292,38377563.45,11-JUL-2012,2242,INE881D01027,
OIL,EQ,473.35,479,470.5,473.75,476.5,475.9,72574,34456022.3,11-JUL-2012,3583,INE274J01014,
OILCOUNTUB,EQ,51.5,53,50.5,52.35,52.15,51.8,2196,114932.6,11-JUL-2012,64,INE591A01010,
OISL,EQ,40.6,40.95,39,39.55,39.4,40.9,5094,200926.3,11-JUL-2012,51,INE196J01019,
OMAXAUTO,EQ,54,54,50.8,51.1,51.15,50.7,57214,2962488.95,11-JUL-2012,763,INE090B01011,
OMAXE,EQ,154.5,155,152.9,153.8,153.35,154.05,88986,13714084.65,11-JUL-2012,630,INE800H01010,
OMKARCHEM,EQ,76.5,77,76,76.3,76.3,76.4,23663,1809470.9,11-JUL-2012,341,INE474L01016,
OMMETALS,EQ,25.2,25.5,24.4,24.4,24.4,24.6,6427,161585.25,11-JUL-2012,40,INE239D01028,
OMNITECH,EQ,133,133,131,131.55,131,132.1,317,41730.15,11-JUL-2012,66,INE810H01019,
ONELIFECAP,EQ,398,467.95,398,462.95,460,407.3,1485308,658808932.65,11-JUL-2012,40753,INE912L01015,
ONGC,EQ,276.75,279.9,275.2,277.95,278,279.5,2017196,560046844.3,11-JUL-2012,34368,INE213A01029,
ONMOBILE,EQ,33.1,37.75,33.1,36.05,36.1,36.6,17260591,633130669.6,11-JUL-2012,42311,INE809I01019,
ONWARDTEC,EQ,40,40,39.5,39.5,39.5,39.15,1350,53500,11-JUL-2012,11,INE229A01017,
OPTOCIRCUI,EQ,162,165.4,161.6,162.9,162.1,162.7,253957,41614173.2,11-JUL-2012,4789,INE808B01016,
ORBITCORP,EQ,55.65,55.9,50,53.55,54,55.45,377680,20457190.2,11-JUL-2012,2549,INE628H01015,
ORCHIDCHEM,EQ,121.5,122.45,120.1,120.9,120.75,121.05,1052441,127598976.1,11-JUL-2012,13675,INE191A01019,
ORIENTABRA,EQ,7.05,7.85,7.05,7.45,7.4,7.75,20477,154147.15,11-JUL-2012,100,INE569C01020,
ORIENTALTL,EQ,5.7,5.8,5.55,5.75,5.6,5.95,4401,25329.35,11-JUL-2012,9,INE998H01012,
ORIENTBANK,EQ,261.15,263.6,259.15,260.45,259.2,262,217030,56804563.8,11-JUL-2012,10096,INE141A01014,
ORIENTBELL,EQ,55,56,55,55.9,56,55.95,173,9628.2,11-JUL-2012,5,INE607D01018,
ORIENTHOT,EQ,24.3,24.85,24.15,24.35,24.2,24.3,3666,89389.75,11-JUL-2012,92,INE750A01020,
ORIENTLTD,EQ,97.7,98,97.7,97.85,98,91.3,2,195.7,11-JUL-2012,2,INE609C01024,
ORIENTPPR,EQ,63.9,64.7,62.5,62.85,62.85,63.2,119183,7579083.6,11-JUL-2012,1247,INE592A01026,
ORIENTREF,EQ,32.75,33.5,32.6,32.85,32.8,33,22103,729080.9,11-JUL-2012,139,INE743M01012,
ORISSAMINE,EQ,33500,33600,30301.7,32261.35,32161,33298.55,636,20769628.1,11-JUL-2012,581,INE725E01016,
OUDHSUG,EQ,28.5,29.45,27.55,28.2,28.05,28.75,13649,393650.3,11-JUL-2012,450,INE594A01014,
PAEL,EQ,17.8,17.8,16.8,16.9,16.9,16.85,2309,39549.9,11-JUL-2012,160,INE766A01018,
PAGEIND,EQ,2949.95,2949.95,2890,2922.9,2920,2943.25,593,1736800.5,11-JUL-2012,112,INE761H01022,
PANACEABIO,EQ,78.85,78.85,76.75,77.4,77,77.05,2103,163151.65,11-JUL-2012,87,INE922B01023,
PANAMAPET,EQ,166,166.95,166,166.85,166.9,162.4,120,19985,11-JUL-2012,5,INE305C01011,
PANASONIC,EQ,95.95,101.2,92.35,95.05,95,97,369,35730.1,11-JUL-2012,68,INE841C01015,
PANCARBON,EQ,137.5,137.5,137.4,137.5,137.5,136,1125,154687,11-JUL-2012,9,INE013E01017,
PANORAMUNI,EQ,7.5,7.85,7.35,7.5,7.35,7.7,10486,79645.95,11-JUL-2012,49,INE194B01029,
PANTALOONR,EQ,184,190,183.5,185.15,184.6,185.75,3386805,634185058.15,11-JUL-2012,34952,INE623B01027,
PAPERPROD,EQ,69,72.75,68.55,70.25,70,69.2,108629,7720009.9,11-JUL-2012,1482,INE275B01026,
PARABDRUGS,EQ,25,25.35,22.9,23,22.95,24.95,91236,2148718.2,11-JUL-2012,638,INE618H01016,
PARACABLES,EQ,2.1,2.1,1.9,1.95,1.95,2.05,9911,20347.6,11-JUL-2012,28,INE074B01023,
PARAL,EQ,311.95,312.9,309,309.55,309,307.35,1281,397298.85,11-JUL-2012,42,INE620C01013,
PARAPRINT,EQ,6.05,6.2,6,6.05,6.05,6.3,20482,124333.65,11-JUL-2012,36,INE702L01010,
PARASPETRO,EQ,0.4,0.4,0.35,0.4,0.4,0.4,17319,6866.65,11-JUL-2012,6,INE162C01024,
PARRYSUGAR,EQ,63.95,66.5,63.95,64.25,64.15,63.5,499,32561.45,11-JUL-2012,17,INE353B01021,
PARSVNATH,EQ,60,60.2,59.2,59.85,59.2,59.8,1338384,80288694.35,11-JUL-2012,2132,INE561H01026,
PATELENG,EQ,99,101.5,98.3,100.55,100.15,98.9,423908,42552119.8,11-JUL-2012,4125,INE244B01030,
PATINTLOG,EQ,22.5,23.55,22.2,23,23,22.2,551,12563,11-JUL-2012,28,INE529D01014,
PATSPINLTD,EQ,9.2,9.25,8.25,8.35,8.35,8.2,6482,56154.1,11-JUL-2012,48,INE790C01014,
PBAINFRA,EQ,33.65,35.5,33.45,34,33.45,33.9,4320,149601.65,11-JUL-2012,82,INE160H01019,
PDPL,EQ,75.9,75.95,68.35,69.95,70,71,941,66743.95,11-JUL-2012,45,INE904D01019,
PDUMJEIND,EQ,13.6,13.6,13.4,13.6,13.6,13.55,4,54.2,11-JUL-2012,4,INE105C01023,
PDUMJEPULP,EQ,15.6,16,15.6,15.9,15.85,15.6,2345,37209.15,11-JUL-2012,26,INE606A01024,
PEACOCKIND,EQ,4,4,4,4,4,4,48,192,11-JUL-2012,5,INE600A01019,
PEARLPOLY,EQ,13.6,14.75,13.6,14.25,14.6,14.7,6263,90695.35,11-JUL-2012,43,INE844A01013,
PENIND,EQ,29.05,29.3,28.75,29.15,29,29.95,7664,223376.35,11-JUL-2012,64,INE932A01024,
PENINLAND,EQ,37,37.7,37,37.05,37.15,37.55,19315,719026.5,11-JUL-2012,189,INE138A01028,
PERIATEA,EQ,174,180.95,174,179.3,180.95,177.9,52,9111.9,11-JUL-2012,6,INE431F01018,
PERSISTENT,EQ,382.95,398.5,380,395.05,397,379.5,15360,6004650.05,11-JUL-2012,886,INE262H01013,
PETRONENGG,EQ,194.25,204.65,194.25,198.3,198.1,200.7,3296,673319.25,11-JUL-2012,50,INE742A01019,
PETRONET,EQ,145.65,147.75,145.3,146.05,146,146.25,520034,75964164.4,11-JUL-2012,4851,INE347G01014,
PFC,EQ,188,189.65,184.5,184.95,184.7,188.7,1743286,325372086.7,11-JUL-2012,20407,INE134E01011,
PFIZER,EQ,1190,1197,1182.15,1188.7,1185.5,1185.85,1397,1658434.2,11-JUL-2012,176,INE182A01018,
PFOCUS,EQ,53.5,54,53.1,53.45,53.35,53.75,217207,11674895.95,11-JUL-2012,910,INE367G01038,
PFS,EQ,14.75,14.75,14.55,14.55,14.55,14.75,189861,2774569.95,11-JUL-2012,391,INE560K01014,
PGEL,EQ,167,167,156.6,159.8,156.6,165.05,159,25762,11-JUL-2012,29,INE457L01011,
PGHH,EQ,2253.15,2318.95,2250.05,2296.1,2305,2268.45,984,2248714.25,11-JUL-2012,199,INE179A01014,
PGIL,EQ,86.25,88.05,86.25,87.65,87.6,88.2,2287,200649.9,11-JUL-2012,51,INE940H01014,
PHILIPCARB,EQ,102.65,103.5,100.1,102.25,103.2,100.65,182565,18588431.25,11-JUL-2012,1945,INE602A01015,
PHOENIXLTD,EQ,175,181.85,172.95,180.85,181.8,176.55,67203,11819831.4,11-JUL-2012,1715,INE211B01039,
PIDILITIND,EQ,166.55,166.55,160.25,160.65,160.5,163.6,261320,42553458.05,11-JUL-2012,4817,INE318A01026,
PIIND,EQ,477.8,480,468,475.55,475.35,470.25,3139,1501973.6,11-JUL-2012,116,INE603J01022,
PILANIINV,BE,1470,1475,1470,1475,1475,1472.25,65,95645.05,11-JUL-2012,7,INE417C01014,
PIONEEREMB,EQ,8.6,8.8,8.3,8.4,8.8,8.55,4028,34177.3,11-JUL-2012,42,INE156C01018,
PIPAVAVDOC,EQ,82,83.75,81.4,81.75,81.5,81.85,4913161,402563533.25,11-JUL-2012,2492,INE542F01012,
PIRGLASS,EQ,103,103.9,103,103.5,103.45,103.75,121619,12561310.6,11-JUL-2012,158,INE748E01018,
PIRHEALTH,EQ,505.75,505.95,500,501.55,502,503.5,34547,17368331.7,11-JUL-2012,2324,INE140A01024,
PIRLIFE,BE,15,15.2,14.7,14.85,14.95,14.75,16547,247124.6,11-JUL-2012,57,INE122J01015,
PITTILAM,EQ,85,85.85,84.65,85,85,85.5,27955,2376393,11-JUL-2012,104,INE450D01013,
PLASTIBLEN,EQ,76.5,77.8,76,77,77,76.25,696,53447.35,11-JUL-2012,26,INE083C01022,
PLETHICO,EQ,348,357.3,334,338.05,337,354.95,41479,14161611.9,11-JUL-2012,2321,INE491H01018,
PNB,EQ,856,874,856,863,860.4,864.75,447798,388167835.55,11-JUL-2012,13412,INE160A01014,
PNB,IL,905,905,901,901,0.0,790,295000,266575000,11-JUL-2012,2,INE160A01014,
PNBGILTS,EQ,26.8,27.8,26.7,27.3,27.25,27.05,395091,10788025.35,11-JUL-2012,1481,INE859A01011,
PNC,EQ,12.95,13.15,12.8,12.8,12.8,12.75,600,7759.85,11-JUL-2012,8,INE392B01011,
POCHIRAJU,EQ,15.4,15.4,14.3,14.45,14.45,14.25,58738,851479.35,11-JUL-2012,142,INE332G01032,
POLARIND,EQ,3,3.1,2.95,2.95,2.95,3,2575,7800,11-JUL-2012,17,INE057B01010,
POLARIS,EQ,124,126.4,121,122.3,121.65,124.5,397670,49078421.85,11-JUL-2012,5466,INE763A01023,
POLYMED,EQ,292,298.9,287.05,295.6,298.7,293.95,432,126662.6,11-JUL-2012,25,INE205C01013,
POLYPLEX,EQ,173.1,176,172.35,172.85,173.05,174.15,29813,5183659,11-JUL-2012,838,INE633B01018,
PONDYOXIDE,EQ,24.3,24.35,23.6,24.1,24.1,24.45,2607,62491.8,11-JUL-2012,66,INE063E01038,
PONNIERODE,EQ,156,158,156,156.45,156.5,157.55,851,133496.45,11-JUL-2012,32,INE838E01017,
POWERGRID,EQ,112.7,114.5,112.7,113.65,113.9,113.15,1633081,186054304.1,11-JUL-2012,12456,INE752E01010,
PPAP,EQ,68,71,66.35,69,66.35,66.2,3226,222554.05,11-JUL-2012,166,INE095I01015,
PRADIP,EQ,82,82.8,81.15,81.9,81.6,82,175188,14381940.1,11-JUL-2012,1320,INE495J01015,
PRAENG,EQ,8,8.4,8,8.25,8.25,8.2,36319,300040.1,11-JUL-2012,94,INE505C01016,
PRAJIND,EQ,62.55,64.35,61.95,62.3,62.15,62.85,1003783,63164705.5,11-JUL-2012,7053,INE074A01025,
PRAKASH,EQ,60.25,62.95,58.8,61.25,61.25,60.05,697288,42801139.4,11-JUL-2012,3891,INE603A01013,
PRAKASHCON,EQ,98.95,102,97.1,99,99.1,96.75,114170,11306366.6,11-JUL-2012,255,INE023M01019,
PRAKASHSTL,EQ,147,150.9,146.1,147.5,148.6,149,15817,2352460.15,11-JUL-2012,124,INE696K01016,
PRATIBHA,EQ,50,52.85,49.75,51.8,51.9,50.35,129013,6633782.15,11-JUL-2012,1308,INE308H01022,
PRECOT,EQ,90,91.9,89.25,89.25,89.25,92.15,401,35941.9,11-JUL-2012,11,INE283A01014,
PRECWIRE,EQ,80,80.9,78.15,79,78.9,82,3322,262823.05,11-JUL-2012,100,INE372C01011,
PREMIER,EQ,80.05,81.95,80.05,81,80.25,80.5,3893,316035.05,11-JUL-2012,111,INE342A01018,
PRESTIGE,EQ,122.05,124,118.45,119.25,119,122.9,31223,3756564.4,11-JUL-2012,1811,INE811K01011,
PRETAILDVR,EQ,122.95,126,121.5,122.25,121.5,123,7480,924194.95,11-JUL-2012,138,IN9623B01058,
PRICOL,EQ,18.8,18.8,17.9,18,18,18.2,53406,971841.5,11-JUL-2012,211,INE605A01026,
PRIMESECU,EQ,13.5,13.9,13.2,13.25,13.25,13.35,1302,17516.3,11-JUL-2012,12,INE032B01021,
PRISMCEM,EQ,51.55,51.55,51,51.1,51.1,51.55,17875,914323.5,11-JUL-2012,225,INE010A01011,
PRITHVI,EQ,18.85,19,18.35,18.6,18.4,18.95,4817,90548.15,11-JUL-2012,48,INE700C01013,
PROVOGE,EQ,18,18.2,17.75,17.8,17.75,18.2,109199,1953015.35,11-JUL-2012,493,INE968G01033,
PSB,EQ,70.5,70.75,69.4,69.65,69.8,70.1,139617,9783048.3,11-JUL-2012,1791,INE608A01012,
PSL,EQ,62.1,62.8,61.5,61.65,61.65,62.4,46320,2877715.95,11-JUL-2012,548,INE474B01017,
PSUBNKBEES,EQ,337.5,344.3,337.5,339,339,342.99,555,190254.07,11-JUL-2012,34,INF732E01110,
PTC,EQ,65.05,65.3,63.7,64.5,64.45,64.8,851918,55058004.85,11-JUL-2012,5855,INE877F01012,
PTL,EQ,29.3,30,27.55,28.1,28.2,29.6,7688,217417.95,11-JUL-2012,69,INE034D01031,
PUNJABCHEM,EQ,87,87.45,81.5,81.65,81.5,86,1239,103487.75,11-JUL-2012,164,INE277B01014,
PUNJLLOYD,EQ,58.75,58.9,57.35,58.15,57.85,58.75,3580576,208089820.9,11-JUL-2012,16251,INE701B01021,
PURVA,EQ,66.8,67.45,66.5,67.15,67.25,67.3,1271,85095.45,11-JUL-2012,41,INE323I01011,
PVP,BE,5.15,5.35,5.05,5.3,5.35,5.25,26100,137014.35,11-JUL-2012,25,INE362A01016,
PVR,EQ,165.45,165.5,162.6,162.75,162.7,164.85,5325,870813.45,11-JUL-2012,103,INE191H01014,
QGOLDHALF,EQ,1404.85,1408,1391,1395.2,1399.9,1412.35,1780,2482455.5,11-JUL-2012,244,INF082J01010,
QNIFTY,EQ,544.5,545,541.2,544.19,544.5,538.11,5402,2939980.5,11-JUL-2012,21,INF082J01028,
QUINTEGRA,EQ,2.6,2.8,2.3,2.65,2.8,2.45,56074,141649.2,11-JUL-2012,128,INE033B01011,
RADAAN,EQ,2,2.35,2,2,2.05,2,73289,151912.85,11-JUL-2012,86,INE874F01027,
RADICO,EQ,116,116.95,115.4,116.6,116.7,116.45,47728,5565752.15,11-JUL-2012,228,INE944F01028,
RAINBOWPAP,EQ,84,85.2,82.65,83.55,83.5,84.2,43730,3669354.55,11-JUL-2012,397,INE028D01025,
RAINCOM,EQ,34.5,35,34.4,34.55,34.65,34.25,304637,10516663,11-JUL-2012,3481,INE855B01025,
RAJESHEXPO,EQ,141,142,137.25,138.5,137.3,140.6,202522,28331433.5,11-JUL-2012,5039,INE343B01030,
RAJOIL,EQ,12.1,12.3,11.65,11.7,11.65,11.95,88262,1053898.25,11-JUL-2012,519,INE294G01018,
RAJPALAYAM,EQ,190.05,200,190,196.75,193.75,193.6,478,93641.25,11-JUL-2012,14,INE296E01026,
RAJRAYON,EQ,7.6,7.95,7.5,7.8,7.7,7.7,1102,8285.55,11-JUL-2012,10,INE533D01016,
RAJSREESUG,EQ,51.8,52.7,50.2,50.4,50.25,51.8,7992,411812.35,11-JUL-2012,80,INE562B01019,
RAJTV,EQ,205.8,207,195,199.55,199.5,206.8,34288,6952002.15,11-JUL-2012,1994,INE952H01019,
RALLIS,EQ,136.95,138.5,135.5,136.1,136.5,137.55,57472,7882133.25,11-JUL-2012,986,INE613A01020,
RAMANEWS,EQ,9.45,10.85,9.35,10.6,10.8,9.35,146482,1520164.85,11-JUL-2012,621,INE278B01020,
RAMCOIND,EQ,57,57,54.45,54.7,54.7,57,115178,6349000.35,11-JUL-2012,775,INE614A01028,
RAMCOSYS,EQ,134,136.35,133,134.45,134.05,134,2013,270471.35,11-JUL-2012,235,INE246B01019,
RAMKY,EQ,110,114.95,109,112.15,112.1,110.35,68630,7732342.8,11-JUL-2012,2193,INE874I01013,
RAMSARUP,EQ,6.45,6.5,6.25,6.45,6.45,5.95,8410,54246.5,11-JUL-2012,35,INE005D01015,
RANASUG,EQ,4.6,4.7,4.35,4.4,4.45,4.65,326092,1467048.6,11-JUL-2012,363,INE625B01014,
RANBAXY,EQ,495,498.7,490.1,492.9,493.7,496.05,303448,150084806.25,11-JUL-2012,12092,INE015A01028,
RANEENGINE,EQ,198,203.85,184,196.3,196.3,202.3,987,191817.3,11-JUL-2012,51,INE222J01013,
RANEHOLDIN,EQ,214,214.85,211.25,211.4,211.25,215,1130,239725.95,11-JUL-2012,33,INE384A01010,
RANKLIN,EQ,7.95,7.95,7.1,7.4,7.4,7.45,6867,50519.05,11-JUL-2012,29,INE619C01015,
RATNAMANI,EQ,114.3,118,114.2,116.9,117.6,116.4,2217,257392.05,11-JUL-2012,78,INE703B01027,
RAYMOND,EQ,402.95,407.25,396.55,399.5,398.4,403.65,290536,117243267.2,11-JUL-2012,6305,INE301A01014,
RBL,EQ,120,122,118.05,118.05,118.05,118.95,542,65970.5,11-JUL-2012,12,INE244J01017,
RBN,EQ,50.15,50.75,49.55,49.75,49.55,50.75,47985,2408268.7,11-JUL-2012,566,INE445K01018,
RCF,EQ,60.8,62.9,60.4,60.7,60.65,60.2,2068659,127404741.1,11-JUL-2012,15312,INE027A01015,
RCOM,EQ,71.15,72,70.1,70.65,70.3,71.15,16854918,1197468190.65,11-JUL-2012,62373,INE330H01018,
RECLTD,EQ,198.8,202,196.45,197.25,197.2,198.95,2516988,502005120.25,11-JUL-2012,22421,INE020B01018,
REDINGTON,EQ,75.9,75.9,75.2,75.55,75.3,75.3,353460,26694631.35,11-JUL-2012,3263,INE891D01026,
REFEX,EQ,3.9,4.05,3.85,3.95,4,4,8277,32903.7,11-JUL-2012,19,INE056I01017,
REGENCERAM,EQ,3.75,3.9,3.75,3.9,3.9,3.9,35,132.75,11-JUL-2012,2,INE277C01012,
REIAGROLTD,EQ,11.95,11.95,11.3,11.4,11.35,11.75,2082381,23979666.6,11-JUL-2012,6020,INE385B01031,
REISIXTEN,EQ,3.3,3.3,3.3,3.3,3.3,3.15,82915,273619.5,11-JUL-2012,36,INE849J01021,
RELAXO,EQ,543.85,544.75,536.05,540.15,539.95,538.65,432,232815.65,11-JUL-2012,22,INE131B01021,
RELBANK,EQ,890.05,895.9,890,892.15,892.15,895,58,51680.45,11-JUL-2012,7,INF733I01028,
RELCAPITAL,EQ,378.5,382.5,372.75,373.85,373.35,381.9,2987705,1125272597.65,11-JUL-2012,50259,INE013A01015,
RELGOLD,EQ,2756.75,2756.8,2720.5,2732.9,2730,2759.2,8753,23907721.75,11-JUL-2012,990,INF733I01010,
