SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APLAPOLLO,EQ,1404.85,1412.95,1375,1382.9,1376.5,1402.85,908891,1268140220.9,07-FEB-2024,58622,INE702C01027,,694906,76.46
APLLTD,EQ,990,1011.05,966.2,977,978,985.85,224602,221423037.75,07-FEB-2024,10830,INE901L01018,,156164,69.53
APOLLO,BE,135.1,136,126.05,128.3,128.3,132.5,844920,108925141.5,07-FEB-2024,8855,INE713T01028,,-,-
APOLLOHOSP,EQ,6237.75,6248.85,6155,6177.95,6170,6197.3,323738,2003484778.95,07-FEB-2024,42889,INE437A01024,,209032,64.57
APOLLOPIPE,EQ,664.95,674.45,664.95,670.95,671.8,663,39818,26720479.7,07-FEB-2024,4315,INE126J01016,,20894,52.47
APOLLOTYRE,EQ,556,556.7,547.25,552.2,552.95,553,999927,551737867.4,07-FEB-2024,26895,INE438A01022,,310553,31.06
APOLSINHOT,EQ,2084.3,2143.85,2057.05,2108.4,2112.9,2053.45,9943,20917768.55,07-FEB-2024,1017,INE451F01024,,5150,51.80
APS,SM,393.9,396,324,324,324,360,842000,293451400,07-FEB-2024,342,INE0P0001010,,458000,54.39
APTECHT,EQ,260,260,250,250.6,250.05,268.3,923530,235845851.9,07-FEB-2024,22496,INE266F01018,,514988,55.76
APTUS,EQ,392,392,367.85,371.3,371.45,375.1,3631271,1349343014.6,07-FEB-2024,26823,INE852O01025,,2757186,75.93
ARABIAN,SM,99.9,104.2,99.9,102.95,103.4,97.05,84000,8613300,07-FEB-2024,42,INE08NJ01024,,72000,85.71
ARCHIDPLY,EQ,101,104,98.45,101.25,101.5,98.15,168901,17128349,07-FEB-2024,1881,INE877I01016,,91495,54.17
ARCHIES,EQ,35,37.05,34.3,36.45,36.5,35,461329,16719406.25,07-FEB-2024,1948,INE731A01020,,298726,64.75
ARE&M,EQ,893,900.65,882,885.45,884,887.35,298380,265840105.6,07-FEB-2024,22910,INE885A01032,,171272,57.40
ARENTERP,EQ,52.5,53.75,51.3,51.65,51.5,51.2,25011,1329695.6,07-FEB-2024,158,INE610C01014,,20083,80.30
ARHAM,SM,293,294.9,293,294.25,293,292,8000,2347750,07-FEB-2024,8,INE0L2Y01011,,8000,100.00
ARIES,EQ,281.6,287.8,275.3,277.65,278,277.7,99545,27891622.2,07-FEB-2024,2330,INE298I01015,,60081,60.36
ARIHANTACA,SM,191.9,192,188,189,190,189.75,37600,7158240,07-FEB-2024,17,INE0NCC01015,,37600,100.00
ARIHANTCAP,EQ,76.95,78.65,75.4,76.65,76.8,76.4,693886,53534268.95,07-FEB-2024,3859,INE420B01036,,370728,53.43
ARIHANTSUP,EQ,392.9,395.9,384.4,384.8,385.7,388.3,33295,12997137.6,07-FEB-2024,2051,INE643K01018,,20454,61.43
ARISTO,SM,98.7,98.7,93.65,94.5,94.8,93.55,51200,4863200,07-FEB-2024,32,INE082101010,,36800,71.88
ARMANFIN,EQ,2352.35,2373.3,2300,2303.85,2301,2343.65,28079,65309700,07-FEB-2024,4618,INE109C01017,,14466,51.52
AROGRANITE,EQ,60.8,60.8,58.1,59.25,59.45,59.4,39711,2356317.95,07-FEB-2024,581,INE210C01013,,30046,75.66
ARROWGREEN,EQ,487.9,489.9,462.1,465.1,465,477.9,75099,35579973.65,07-FEB-2024,7476,INE570D01018,,32169,42.84
ARSHIYA,BE,7.85,7.85,7.85,7.85,7.85,7.5,124651,978510.35,07-FEB-2024,119,INE968D01022,,-,-
ARTEMISMED,EQ,180,182,177.3,178.65,179,177.1,218163,39145060.45,07-FEB-2024,5993,INE025R01021,,134204,61.52
ARTNIRMAN,BE,79,79,73,73.3,75,75.5,7104,527852.8,07-FEB-2024,63,INE738V01013,,-,-
ARVEE,BE,148.5,148.6,142.3,144,144,148.5,943,136335.5,07-FEB-2024,44,INE006Z01016,,-,-
ARVIND,EQ,310,317,303,305.3,306,311.1,993277,305629964,07-FEB-2024,28520,INE034A01011,,635869,64.02
ARVINDFASN,EQ,522.5,529.75,512.55,515.55,516.95,522.45,132106,68722774.5,07-FEB-2024,11320,INE955V01021,,55869,42.29
ARVSMART,EQ,675.2,689.9,605.1,620.15,611,650.4,581411,368900932.15,07-FEB-2024,51284,INE034S01021,,145303,24.99
ASAHIINDIA,EQ,545.8,553.75,545,547,546.9,545.8,80994,44507895.4,07-FEB-2024,8402,INE439A01020,,44976,55.53
ASAHISONG,EQ,305.55,310.75,305.55,308.2,307,310.35,30515,9382823.25,07-FEB-2024,518,INE228I01012,,26577,87.09
ASAL,EQ,464.2,554.9,464.2,554.9,554.9,462.45,940830,500552686.65,07-FEB-2024,40464,INE900C01027,,247037,26.26
ASALCBR,EQ,479.3,483.25,471.65,478.45,475,479.3,46105,21987814.65,07-FEB-2024,4682,INE073G01016,,27070,58.71
ASHAPURMIN,BE,400,414.85,400,405.25,402.1,400.15,82142,33357183.05,07-FEB-2024,1761,INE348A01023,,-,-
ASHIANA,EQ,322.7,327.3,317.95,319.75,320,321.3,209285,67193306.35,07-FEB-2024,12186,INE365D01021,,93120,44.49
ASHIMASYN,EQ,25.4,26.15,24.15,25.1,25,24.9,2942255,74526580.9,07-FEB-2024,6751,INE440A01010,,1343335,45.66
ASHOKA,EQ,189.35,195.5,187.05,193,193.35,189.35,4245269,817629148.25,07-FEB-2024,38887,INE442H01029,,1638916,38.61
ASHOKAMET,BE,26.45,26.5,25,25.65,25.65,25.85,32181,829721.9,07-FEB-2024,223,INE760Y01011,,-,-
ASHOKLEY,EQ,182.95,182.95,177,177.8,177.55,179.95,24524288,4398717094.05,07-FEB-2024,128362,INE208A01029,,14436059,58.86
ASIANENE,EQ,325.65,325.65,313.2,323.1,322.05,310.15,153439,49436249.7,07-FEB-2024,2521,INE276G01015,,92136,60.05
ASIANHOTNR,BE,177.25,177.25,161.35,161.35,161.35,169.85,22935,3708499.45,07-FEB-2024,188,INE363A01022,,-,-
ASIANPAINT,EQ,2957,3002.95,2936.05,2981.15,2985,2930.95,1134012,3364843397.4,07-FEB-2024,94761,INE021A01026,,576613,50.85
ASIANTILES,EQ,69.15,71.15,68.2,68.7,68.6,68.65,1187375,82568675.25,07-FEB-2024,5709,INE022I01019,,564493,47.54
ASKAUTOLTD,EQ,321.5,329,318.8,326.2,326,317.5,1026349,333009431.4,07-FEB-2024,23062,INE491J01022,,584008,56.90
ASLIND,ST,60.1,60.1,60.1,60.1,60.1,57.3,4000,240400,07-FEB-2024,1,INE617I01024,,4000,100.00
ASMS,EQ,25.1,26.1,25.1,26.1,26.1,25.6,234756,5940214.4,07-FEB-2024,635,INE855F01042,,212518,90.53
ASPINWALL,EQ,299.85,299.9,290.3,291.3,294,294.35,25776,7604385.9,07-FEB-2024,737,INE991I01015,,14634,56.77
ASTEC,EQ,918.5,918.5,886.4,892.3,888.5,909.35,27681,24846108.2,07-FEB-2024,4614,INE563J01010,,14289,51.62
ASTERDM,EQ,443,446.5,432,434.45,437,441.25,511927,224490890.2,07-FEB-2024,16548,INE914M01019,,288511,56.36
ASTRAL,EQ,1895,1913,1886.3,1894.35,1898,1888.75,265200,502923752.7,07-FEB-2024,22472,INE006I01046,,140656,53.04
ASTRAMICRO,EQ,672,676,652,669.1,664,660.1,441938,294432424.4,07-FEB-2024,22562,INE386C01029,,205970,46.61
ASTRAZEN,EQ,6835,6925,6750,6783,6800,6927.05,12116,82862987.3,07-FEB-2024,3489,INE203A01020,,5793,47.81
ASTRON,BE,32.2,33.8,32.2,33.8,33.6,32.2,58792,1961915.05,07-FEB-2024,300,INE646X01014,,-,-
ATALREAL,EQ,16.7,16.8,15.9,16.05,16.05,16.45,437323,7142880.35,07-FEB-2024,1269,INE0ALR01029,,336636,76.98
ATAM,EQ,203.2,204,196.8,198.55,198,200.85,22109,4410353.8,07-FEB-2024,810,INE09KD01013,,13101,59.26
ATFL,EQ,855.6,860,840.05,855.45,850,851.3,5584,4752060.75,07-FEB-2024,698,INE209A01019,,3385,60.62
ATGL,EQ,1008.9,1072.2,1001.05,1040.05,1038.5,994.95,6750686,7044805853.75,07-FEB-2024,174134,INE399L01023,,2452149,36.32
ATL,EQ,69.5,71.45,68.05,70.6,70.65,68.85,1166618,81845426,07-FEB-2024,6454,INE0NN701020,,783074,67.12
ATLANTAA,BE,23.25,24.6,22.65,24.6,24.6,23.45,45981,1110183.65,07-FEB-2024,247,INE285H01022,,-,-
ATUL,EQ,6435,6435,6310.05,6338.55,6350,6368.5,24556,155927709.35,07-FEB-2024,5400,INE100A01010,,10395,42.33
ATULAUTO,EQ,585,610,566.5,573,572,580.75,301181,176575091.55,07-FEB-2024,13966,INE951D01028,,111886,37.15
AUBANK,EQ,620.4,623.45,612.1,618.9,621.15,616.5,2773694,1713024129.15,07-FEB-2024,82828,INE949L01017,,612548,22.08
AURDIS,SM,311.75,324.75,311.75,322,322,303.05,5000,1602600,07-FEB-2024,10,INE448V01019,,5000,100.00
AURIONPRO,BE,2400,2425,2333,2346.95,2355,2381.1,19386,46286924.2,07-FEB-2024,1375,INE132H01018,,-,-
AUROIMPEX,SM,99.55,99.95,95.5,99.3,98.7,100.5,30400,2973920,07-FEB-2024,19,INE0NUL01018,,20800,68.42
AUROPHARMA,EQ,1017.65,1022.75,977,994.25,1005,1014.4,6590077,6549910474.5,07-FEB-2024,176933,INE406A01037,,3602042,54.66
AURUM,BE,151.9,159.35,144.25,159.15,159,151.8,140242,21727645.2,07-FEB-2024,1439,INE898S01029,,-,-
AURUMPP,E1,94.95,95,91,92.9,93,90.85,35243,3250764.3,07-FEB-2024,141,IN9898S01019,,31396,89.08
AUSOMENT,EQ,101.55,102.8,89.3,91.65,91,101.3,177385,16786888.8,07-FEB-2024,2793,INE218C01016,,91301,51.47
AUTOAXLES,EQ,2019.95,2030.95,1995.1,1999.4,1997,2015.15,14704,29533079.65,07-FEB-2024,3837,INE449A01011,,9777,66.49
AUTOBEES,EQ,201.26,203.78,200.88,202.06,202.41,201.86,93814,18969798.04,07-FEB-2024,1909,INF204KC1337,,55740,59.42
AUTOIETF,EQ,202.28,203.19,200.45,201.88,201.5,201.63,11320,2284625.02,07-FEB-2024,315,INF109KC1Y49,,6373,56.30
AUTOIND,EQ,135,139.3,128,129,128.05,131.9,296630,39398918.95,07-FEB-2024,9735,INE718H01014,,149054,50.25
AVADHSUGAR,EQ,657.6,705.45,649.95,670.35,670.6,657.6,457627,313492453.5,07-FEB-2024,33563,INE349W01017,,90634,19.81
AVALON,EQ,470.1,488.4,469,472.75,473.6,475.4,434093,207577867.1,07-FEB-2024,26050,INE0LCL01028,,229113,52.78
AVANTIFEED,EQ,564,574,531.65,545.15,540,561.2,874969,489977437.9,07-FEB-2024,30603,INE871C01038,,346519,39.60
AVG,EQ,421.8,434.15,419.6,430.1,430,419.7,98228,42052456,07-FEB-2024,2567,INE680Z01018,,69843,71.10
AVONMORE,EQ,116.5,121.8,114.3,120.15,120.5,114.9,111568,13251894.15,07-FEB-2024,1686,INE323B01016,,52188,46.78
AVROIND,EQ,145.5,148.2,142.05,143.35,142.45,145,52208,7590766.9,07-FEB-2024,1166,INE652Z01017,,38055,72.89
AVTNPL,EQ,95.8,98.1,94.45,95.85,95.85,95.05,706442,68117464.35,07-FEB-2024,6910,INE488D01021,,352608,49.91
AWHCL,EQ,539,542.8,519.9,525.25,525.9,536.3,221174,117731909.9,07-FEB-2024,15443,INE01BK01022,,105604,47.75
AWL,EQ,344.9,358,344.05,355.05,355.55,343.2,3522792,1245930336.3,07-FEB-2024,48697,INE699H01024,,1387642,39.39
AXISBANK,EQ,1061.05,1073.7,1057.5,1069.1,1072,1050.05,7281793,7773207507.55,07-FEB-2024,218920,INE238A01034,,3122307,42.88
AXISBNKETF,EQ,465.43,466.55,462.58,464.29,464.97,464.18,9762,4523841.22,07-FEB-2024,85,INF846K01X63,,9335,95.63
AXISBPSETF,EQ,11.85,11.85,11.49,11.49,11.5,11.49,24696,283887.2,07-FEB-2024,560,INF846K01Z04,,15369,62.23
AXISCADES,EQ,786,796,763.5,774,771.9,770.95,71949,55863382.85,07-FEB-2024,7440,INE555B01013,,34212,47.55
AXISCETF,EQ,95.7,98.8,95.7,98.79,98.7,97.71,3749,367878.62,07-FEB-2024,65,INF846K016C7,,1483,39.56
AXISGOLD,EQ,53.22,53.47,53.2,53.42,53.41,53.09,41603,2218981.95,07-FEB-2024,1479,INF846K01W80,,25980,62.45
AXISHCETF,EQ,118.25,119.27,118.1,119,119.03,118.21,3711,441475.99,07-FEB-2024,96,INF846K01Z12,,2784,75.02
AXISILVER,EQ,71.08,71.88,71.08,71.3,71.35,71.5,18346,1309006.96,07-FEB-2024,239,INF846K011K1,,14966,81.58
AXISNIFTY,EQ,232.55,239,232.55,235.44,235.84,235.4,7437,1753689.36,07-FEB-2024,323,INF846K01W98,,6167,82.92
AXISTECETF,EQ,401.11,401.11,395.64,397.98,401,401.1,40528,16086035.55,07-FEB-2024,116,INF846K01Y96,,35677,88.03
AXITA,EQ,25.9,25.95,24.95,25,25.1,25.3,3279540,82798417.85,07-FEB-2024,10480,INE02EZ01022,,1853995,56.53
AXSENSEX,EQ,74.37,74.37,72.5,72.59,73,72.56,1431,104039.38,07-FEB-2024,70,INF846K010Q0,,1004,70.16
AYMSYNTEX,EQ,79,80.3,77.1,77.85,78.25,78.7,45489,3583594,07-FEB-2024,555,INE193B01039,,35447,77.92
AZAD,EQ,955,988.2,940,988.2,988.2,898.4,1099485,1068037531.9,07-FEB-2024,24438,INE02IJ01035,,558329,50.78
BABAFP,SM,59.5,59.85,58.05,59.2,59.85,59.5,43200,2533680,07-FEB-2024,27,INE0QW501012,,30400,70.37
BAFNAPH,BE,100.75,100.9,97,99.35,99.35,98.5,7163,714871.85,07-FEB-2024,59,INE878I01022,,-,-
BAGFILMS,BE,12.7,12.9,12.4,12.7,12.75,12.65,419440,5321620.75,07-FEB-2024,1044,INE116D01028,,-,-
BAHETI,SM,206,208,204,205.4,204,205.4,7500,1542000,07-FEB-2024,10,INE029Q01017,,5250,70.00
BAIDFIN,EQ,32.45,33.3,27.2,29.8,29.7,29.6,4118427,123765468.75,07-FEB-2024,10827,INE020D01022,,1640089,39.82
BAJAJ-AUTO,EQ,7745,7777.8,7665.6,7701.9,7710,7720.4,159783,1231242027.4,07-FEB-2024,37432,INE917I01010,,90937,56.91
BAJAJCON,EQ,217.15,218.45,212.35,213.55,213.2,216.05,628567,134882306.2,07-FEB-2024,17373,INE933K01021,,414485,65.94
BAJAJELEC,EQ,1064,1067.55,1037,1045.75,1039.5,1065.45,150552,159354269.45,07-FEB-2024,7504,INE193E01025,,121698,80.83
BAJAJFINSV,EQ,1609,1623.75,1589.4,1596.2,1594.85,1597.05,1477982,2366567880.4,07-FEB-2024,68183,INE918I01026,,911474,61.67
BAJAJHCARE,EQ,330.4,335,328.75,331.55,330.85,328.75,72942,24236817.5,07-FEB-2024,6077,INE411U01027,,33895,46.47
BAJAJHIND,EQ,36.25,39.15,35.6,37.45,37.6,35.55,84981693,3201375444.85,07-FEB-2024,98642,INE306A01021,,34299894,40.36
BAJAJHLDNG,EQ,8524,8719,8452,8611.85,8605,8452.45,48763,419744193.25,07-FEB-2024,12323,INE118A01012,,19191,39.36
BAJEL,EQ,224.65,228.95,212.6,215.6,216.75,219.45,892084,195911971.75,07-FEB-2024,10312,INE0KQN01018,,569722,63.86
BAJFINANCE,EQ,6641,6737.6,6625.25,6709.2,6720,6598.15,1538237,10279856230.4,07-FEB-2024,152771,INE296A01024,,925326,60.15
BALAJITELE,EQ,102.45,110.5,102.45,110.5,110.5,92.1,4644130,502860476.05,07-FEB-2024,12691,INE794B01026,,2238159,48.19
BALAMINES,EQ,2277.1,2292.85,2248,2259.45,2253,2277.1,36882,83895126.65,07-FEB-2024,6726,INE050E01027,,16327,44.27
BALAXI,EQ,432.85,443.45,430,440.3,442,432.85,3729,1634989.85,07-FEB-2024,158,INE618N01014,,2837,76.08
BALKRISHNA,BE,42.05,42.95,40.35,40.95,41,42.25,59472,2462231.6,07-FEB-2024,272,INE875R01011,,-,-
BALKRISIND,EQ,2402.85,2404,2344,2349.4,2348,2382.15,467803,1102213582,07-FEB-2024,25334,INE787D01026,,325622,69.61
BALMLAWRIE,EQ,286.55,286.95,279.25,281.55,281.55,284.65,805642,227529925.95,07-FEB-2024,14556,INE164A01016,,379018,47.05
BALPHARMA,EQ,126,129.4,122.8,123.4,123.95,124.7,58890,7374586.05,07-FEB-2024,968,INE083D01012,,35831,60.84
BALRAMCHIN,EQ,398,407.5,396,401.2,402.25,396.9,3310985,1334221699.45,07-FEB-2024,35616,INE119A01028,,1009712,30.50
BANARBEADS,EQ,113,119.35,112.15,115.15,115,112.95,150664,17435915.65,07-FEB-2024,3257,INE655B01011,,68806,45.67
BANARISUG,EQ,2401,2476,2345,2358.4,2368,2373.95,6623,15944573.65,07-FEB-2024,1061,INE459A01010,,4564,68.91
BANCOINDIA,EQ,656,690,649.25,683.2,685.3,642.95,237445,158889980.5,07-FEB-2024,21389,INE213C01025,,109433,46.09
BANDHANBNK,EQ,221,222.35,215.65,216.25,216.95,218.4,11866424,2588813369.55,07-FEB-2024,122797,INE545U01014,,5115848,43.11
BANG,BE,53.6,53.9,53.6,53.75,53.75,53.6,6217,334198.1,07-FEB-2024,27,INE863I01016,,-,-
BANKA,BE,144.85,144.85,144.85,144.85,144.85,147.8,8130,1177630.5,07-FEB-2024,86,INE862Y01015,,-,-
BANKBARODA,EQ,252.9,252.9,242.65,244.65,246.5,250.3,55656306,13744136893.85,07-FEB-2024,354213,INE028A01039,,32080304,57.64
BANKBEES,EQ,468.44,469.5,465.59,467.23,468,466.12,724274,338496357.97,07-FEB-2024,6726,INF204KB15I9,,477416,65.92
BANKBETF,EQ,46.77,46.77,45.72,45.76,46,45.63,5786,265221.12,07-FEB-2024,44,INF0QA701714,,5599,96.77
BANKETF,EQ,459,460.59,455,457.96,458.39,457.65,1941,889564.13,07-FEB-2024,128,INF769K01KR3,,1089,56.11
BANKIETF,EQ,46.5,46.51,45.99,46.22,46.39,46.1,405965,18724212.41,07-FEB-2024,852,INF109KC15I8,,326173,80.35
BANKINDIA,EQ,136,140.3,135.55,137.35,138.75,133.7,32381185,4458232194.6,07-FEB-2024,104116,INE084A01016,,12312338,38.02
BANSWRAS,EQ,144.85,148.5,141.55,142.3,143.1,143.6,152231,22039481.75,07-FEB-2024,2867,INE629D01020,,89366,58.70
BARBEQUE,EQ,633.8,645.3,627.7,638.65,642,629.3,191543,122384291.25,07-FEB-2024,13674,INE382M01027,,124008,64.74
BASF,EQ,3175.95,3199.95,3151.5,3174.25,3183.05,3174.75,22018,69999759.6,07-FEB-2024,4160,INE373A01013,,13399,60.85
BASILIC,SM,436,440,428,433.9,434,436.55,39600,17175900,07-FEB-2024,33,INE0OCC01013,,27600,69.70
BASML,EQ,56,56.7,53.6,54.65,54.95,55.75,591551,32816634.25,07-FEB-2024,2523,INE186H01022,,385020,65.09
BATAINDIA,EQ,1458,1458,1396.85,1421.45,1425,1442.35,1076463,1523260180.15,07-FEB-2024,50619,INE176A01028,,589668,54.78
BAWEJA,ST,165.15,165.15,165.15,165.15,165.15,173.85,20800,3435120,07-FEB-2024,21,INE0JFJ01011,,20800,100.00
BAYERCROP,EQ,5750,5837.85,5731.4,5794.9,5802.8,5726.95,12230,70903919.4,07-FEB-2024,5143,INE462A01022,,7676,62.76
BBETF0432,EQ,1120.01,1123.98,1120.01,1123.58,1121,1122.4,2946,3309130.82,07-FEB-2024,22,INF754K01OB1,,2650,89.95
BBL,EQ,5354.05,5904,5354.05,5686.65,5695,5307.9,242278,1386661992.35,07-FEB-2024,51060,INE464A01028,,61404,25.34
BBNPPGOLD,EQ,62.35,62.4,62.15,62.15,62.4,62.2,1843,114597.45,07-FEB-2024,739,INF251K01SU9,,1840,99.84
BBOX,EQ,275.15,289.85,275.15,288.8,289.85,276.05,205435,59167284.5,07-FEB-2024,1982,INE676A01027,,159040,77.42
BBTC,EQ,1714.15,1809.8,1685.2,1774.25,1788,1714.15,287791,507428247.75,07-FEB-2024,28504,INE050A01025,,79007,27.45
BBTCL,EQ,288,298.95,281,289.15,288,279.1,82171,23834532.95,07-FEB-2024,2750,INE01EE01011,,47219,57.46
BCG,EQ,19.5,19.7,19.1,19.4,19.4,19.55,22141582,428524643.5,07-FEB-2024,25444,INE425B01027,,8249868,37.26
BCLIND,EQ,73.55,74.2,72.3,73.35,73.4,73.1,1502514,110335883.2,07-FEB-2024,7042,INE412G01024,,636235,42.34
BCONCEPTS,BE,885,911,851,901.6,903,876.4,8200,7232554.45,07-FEB-2024,270,INE977Y01011,,-,-
BDL,EQ,1765,1796,1749,1754.7,1752.7,1752.6,314580,555755859.3,07-FEB-2024,19413,INE171Z01018,,104266,33.14
BEARDSELL,BE,50.55,52.4,49.6,52.15,52.4,49.95,46031,2379834.25,07-FEB-2024,268,INE520H01022,,-,-
BECTORFOOD,EQ,1200.1,1244.75,1193,1232.7,1225.5,1183.1,421257,515841342.15,07-FEB-2024,46411,INE495P01012,,211314,50.16
BEDMUTHA,BE,300,303,282.3,288.6,290,295.4,16657,4823119.6,07-FEB-2024,200,INE844K01012,,-,-
BEL,EQ,184.15,184.15,179.65,181.7,181.85,183.1,14192151,2579614063.55,07-FEB-2024,120875,INE263A01024,,8760797,61.73
BEML,EQ,3637.9,3749.9,3620.85,3689.2,3689,3607.05,343453,1268547590.1,07-FEB-2024,34676,INE258A01016,,73783,21.48
BEPL,EQ,104.5,106.5,104.2,105.7,105.45,104.6,698809,73794255.15,07-FEB-2024,6643,INE922A01025,,386034,55.24
BERGEPAINT,EQ,569,578.25,552,555.8,555,555.8,4449337,2495562824.1,07-FEB-2024,75841,INE463A01038,,1677545,37.70
BETA,SM,1400,1400,1350,1379.35,1380,1407.9,4100,5652200,07-FEB-2024,34,INE351Y01019,,3100,75.61
BEWLTD,SM,1645,1849,1645,1680,1680,1650.1,4750,8297112.5,07-FEB-2024,15,INE0HQI01014,,4500,94.74
BFINVEST,EQ,580.45,625,572.55,592.5,593,575.45,682566,412857486.7,07-FEB-2024,38370,INE878K01010,,165501,24.25
BFSI,EQ,20.5,20.94,20.5,20.75,20.83,20.68,1315449,27255409.12,07-FEB-2024,1117,INF769K01HI8,,1274271,96.87
BFUTILITIE,EQ,735,813.9,715,785.25,779.55,709.1,3429813,2639056941.7,07-FEB-2024,127948,INE243D01012,,851304,24.82
BGRENERGY,EQ,95.15,114,95.15,114,114,95,8222602,899403340.4,07-FEB-2024,44800,INE661I01014,,2924272,35.56
BHAGCHEM,EQ,1543.65,1580,1535,1550.6,1554,1525.85,12685,19761195.55,07-FEB-2024,1636,INE414D01019,,9628,75.90
BHAGERIA,EQ,169.45,169.45,162.25,164.3,164.55,168.55,64175,10671758.9,07-FEB-2024,3635,INE354C01027,,36911,57.52
BHAGYANGR,EQ,119,119,107.85,108.95,108.8,119.4,1227095,138036608.3,07-FEB-2024,20251,INE458B01036,,495049,40.34
BHANDARI,EQ,11.8,11.9,11.65,11.9,11.9,11.35,2401537,28447384.95,07-FEB-2024,2674,INE474E01029,,1619157,67.42
BHARATFORG,EQ,1286.65,1296.65,1276,1285.25,1282.35,1285.5,654867,841584592.9,07-FEB-2024,31399,INE465A01025,,389779,59.52
BHARATGEAR,EQ,117,131.75,117,128.25,129.3,117.35,535140,67948790.65,07-FEB-2024,6517,INE561C01019,,207255,38.73
BHARATRAS,EQ,8915,9119,8900.1,9037.85,9035,8915,1080,9735914.4,07-FEB-2024,465,INE838B01013,,354,32.78
BHARATWIRE,BE,339.8,344.5,335.5,340.75,342.95,335.5,69999,23848616.5,07-FEB-2024,919,INE316L01019,,-,-
BHARTIARTL,EQ,1138.8,1148.25,1131.8,1134.3,1135.9,1134.05,2770694,3148670425.9,07-FEB-2024,183000,INE397D01024,,1877547,67.76
BHEL,EQ,232.3,238,228.7,231.55,232,231.8,20297349,4731661135.55,07-FEB-2024,101415,INE257A01026,,7901897,38.93
BIGBLOC,EQ,203.95,203.95,194.1,199.1,200,202.9,262895,52255575.8,07-FEB-2024,12730,INE412U01025,,116655,44.37
BIKAJI,EQ,562,569.4,555.55,564,564.05,558.7,290705,163826393.35,07-FEB-2024,11611,INE00E101023,,216025,74.31
BIL,BE,375,375.5,372,372,372,377.75,1481,555474,07-FEB-2024,32,INE828A01016,,-,-
BINANIIND,BE,17.05,17.3,17.05,17.3,17.3,17,6687,114379.6,07-FEB-2024,22,INE071A01013,,-,-
BIOCON,EQ,304,304,284.35,290.25,291.15,298.55,11567515,3361697485.7,07-FEB-2024,87788,INE376G01013,,3473320,30.03
BIOFILCHEM,EQ,68.35,74,67,71.8,70.95,68.35,205180,14531625.45,07-FEB-2024,1647,INE829A01014,,104648,51.00
BIRET,RR,253.5,254.44,252,252.97,253.5,252.73,94460,23935103.73,07-FEB-2024,1709,INE0FDU25010,,86030,91.08
BIRLACABLE,EQ,299,340,297.3,331.75,325.1,292.8,3165782,999781867.55,07-FEB-2024,70999,INE800A01015,,785323,24.81
BIRLACORPN,EQ,1535,1580,1522,1528.75,1536,1519.2,230403,357175721.6,07-FEB-2024,22926,INE340A01012,,99399,43.14
BIRLAMONEY,BE,120.55,121,118,118.5,118.7,121.35,89812,10721396.35,07-FEB-2024,1071,INE865C01022,,-,-
BKMINDST,BZ,2,2,2,2,2,2.05,56412,112824,07-FEB-2024,30,INE831Q01016,,-,-
BLAL,EQ,325,333.45,308.45,311.75,312.5,316.4,916615,293325227.15,07-FEB-2024,18030,INE0N7W01012,,332576,36.28
BLBLIMITED,EQ,38.85,39.9,37.25,39,38.7,38.5,765339,29327757.05,07-FEB-2024,2846,INE791A01024,,466710,60.98
BLISSGVS,EQ,121.15,123.4,118.25,121.8,122.45,119.75,351737,42585722.9,07-FEB-2024,5342,INE416D01022,,168322,47.85
BLKASHYAP,EQ,81.4,83.35,79.15,80.25,79.65,80.45,1707192,138357543.65,07-FEB-2024,7592,INE350H01032,,729980,42.76
BLS,EQ,405,408.15,393,394.75,393.25,404.5,2146706,856920872.3,07-FEB-2024,48240,INE153T01027,,518851,24.17
BLSE,EQ,397.95,423.7,357.05,363.95,358.25,366,15744091,6181540782.7,07-FEB-2024,211667,INE0NLT01010,,3854188,24.48
BLUECHIP,BE,2.6,2.65,2.6,2.65,2.65,2.65,336113,878388.65,07-FEB-2024,232,INE657B01025,,-,-
BLUECOAST,BE,7.2,7.2,7.2,7.2,7.2,6.9,200,1440,07-FEB-2024,1,INE472B01011,,-,-
BLUEDART,EQ,6135,6336,6132.3,6142.95,6150,6132.3,35390,219428203.7,07-FEB-2024,10283,INE233B01017,,15547,43.93
BLUEJET,EQ,347.95,357,341.35,354.05,353,345.75,422369,148915732.95,07-FEB-2024,7194,INE0KBH01020,,251818,59.62
BLUESTARCO,EQ,1169.9,1173.05,1145,1168.7,1168,1160.45,215545,251738671.3,07-FEB-2024,16281,INE472A01039,,155431,72.11
BMETRICS,SM,114.55,119.25,114.55,117.6,117.6,115.75,7200,835180,07-FEB-2024,15,INE0I3Y01014,,5600,77.78
BODALCHEM,EQ,84.55,85.45,82.85,83.35,83.1,84.15,725066,60747453.8,07-FEB-2024,4230,INE338D01028,,328767,45.34
BOHRAIND,BE,25.5,25.5,25.3,25.5,25.5,25.8,30015,764921.1,07-FEB-2024,51,INE802W01023,,-,-
BOMDYEING,EQ,185.85,194.5,184.4,188.55,188.7,185.1,3981447,754443963.4,07-FEB-2024,24737,INE032A01023,,1970303,49.49
BOROLTD,EQ,355,357.35,347,347.85,348.7,355,100401,35161966.3,07-FEB-2024,7012,INE02PY01013,,50615,50.41
