SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWHL,EQ,2423.95,2425,2281.2,2361.8,2352.05,2380,616,1463779.2,16-SEP-2020,105,INE824G01012,
JSWSTEEL,EQ,289,291.7,286.3,288.65,287.55,289.6,6090447,1757367944.9,16-SEP-2020,39332,INE019A01038,
JTEKTINDIA,EQ,77.8,82.5,74.55,81.8,82,77.5,538225,42721810.35,16-SEP-2020,5653,INE643A01035,
JUBILANT,EQ,801,807.05,783.05,794.85,796.75,798.25,507741,403173637.5,16-SEP-2020,27559,INE700A01033,
JUBLFOOD,EQ,2363.35,2389.5,2345.1,2382.7,2382,2363.35,479390,1135649828.7,16-SEP-2020,27982,INE797F01012,
JUBLINDS,EQ,141.2,144,139,140.4,139.95,141.2,14402,2042236.65,16-SEP-2020,1116,INE645L01011,
JUMPNET,EQ,97.25,97.5,95.05,95.45,95.1,95.55,446388,42733454.8,16-SEP-2020,475,INE974C01022,
JUNIORBEES,EQ,297.6,297.6,270.2,288.26,287.68,287.49,28263,8151017.79,16-SEP-2020,1968,INF732E01045,
JUSTDIAL,EQ,395.45,396.8,385.05,390.7,393,396.3,693440,270173224.75,16-SEP-2020,12342,INE599M01018,
JYOTHYLAB,EQ,156,158.5,150.25,152.25,151.4,154.65,526342,81652215.1,16-SEP-2020,9576,INE668F01031,
JYOTISTRUC,BZ,2.4,2.4,2.4,2.4,2.4,2.3,16149,38757.6,16-SEP-2020,26,INE197A01024,
KABRAEXTRU,EQ,65.05,65.4,63.5,63.65,63.7,65.25,11200,720485.4,16-SEP-2020,205,INE900B01029,
KAJARIACER,EQ,524,531.05,512.1,523.55,525.7,520.3,293755,153884972.8,16-SEP-2020,9155,INE217B01036,
KAKATCEM,EQ,154.05,161.95,153.1,160.4,160,154.5,25567,4060704.85,16-SEP-2020,708,INE437B01014,
KALPATPOWR,EQ,271.8,278.85,264.8,267.7,265,269.85,281944,76053441.35,16-SEP-2020,7993,INE220B01022,
KALYANIFRG,BE,138.35,147.6,138.25,145.75,145.75,144.25,392,55412.35,16-SEP-2020,15,INE314G01014,
KAMATHOTEL,EQ,31.95,31.95,31.1,31.25,31.25,31.35,37053,1159565.55,16-SEP-2020,263,INE967C01018,
KAMDHENU,EQ,72.65,76.3,72.65,75.15,75.15,74.05,15305,1151880,16-SEP-2020,369,INE390H01012,
KANANIIND,EQ,3.6,3.75,3.45,3.65,3.75,3.6,6311,22205.35,16-SEP-2020,23,INE879E01037,
KANORICHEM,EQ,36.65,37,36.05,36.95,36.65,36.65,9562,351106.55,16-SEP-2020,129,INE138C01024,
KANSAINER,EQ,520,531.95,517.8,530.2,530.65,518.2,181801,95651082.75,16-SEP-2020,6210,INE531A01024,
KAPSTON,EQ,87.6,91,87.45,89.35,91,87.7,656,58090.6,16-SEP-2020,15,INE542Z01010,
KARDA,BE,89.85,92.45,88.2,92.45,92.45,88.05,98264,8894235.35,16-SEP-2020,257,INE278R01026,
KARMAENG,EQ,10.55,10.55,9.6,9.8,9.85,10.05,3347,33378.95,16-SEP-2020,28,INE725L01011,
KARURVYSYA,EQ,37.2,37.2,36.55,36.8,36.75,36.8,540550,19886086.95,16-SEP-2020,2484,INE036D01028,
KAUSHALYA,BE,1.75,1.85,1.75,1.8,1.85,1.8,160451,282053.6,16-SEP-2020,107,INE234I01010,
KAYA,EQ,233,233,228,229.65,229.5,230.1,11156,2557844,16-SEP-2020,507,INE587G01015,
KCP,EQ,64,64.65,63.05,63.95,63.85,63.75,139382,8939121.95,16-SEP-2020,1092,INE805C01028,
KCPSUGIND,EQ,15.65,15.85,15.2,15.3,15.3,15.55,121355,1869693.7,16-SEP-2020,466,INE790B01024,
KDDL,EQ,164,171.25,161,171.25,171.25,163.1,19529,3293424.05,16-SEP-2020,274,INE291D01011,
KEC,EQ,353.5,353.5,344.15,346,348,353.65,204903,71234974.65,16-SEP-2020,11575,INE389H01022,
KECL,EQ,11.5,11.5,11,11.45,11.5,11.15,52992,602155.95,16-SEP-2020,237,INE134B01017,
KEERTI,SM,26.5,26.6,26.5,26.6,26.6,26.45,18600,493830,16-SEP-2020,3,INE586X01012,
KEI,EQ,384.75,387.5,375.25,379.8,380.5,382.75,293395,111486878.35,16-SEP-2020,6930,INE878B01027,
KELLTONTEC,EQ,49.9,51.7,46.9,48.05,46.9,49.35,1064935,53531254.9,16-SEP-2020,3391,INE164B01022,
KENNAMET,EQ,788.9,790,757.05,767.4,765,779.85,3569,2752786.75,16-SEP-2020,412,INE717A01029,
KERNEX,BE,18.5,19.55,18.35,19.55,19.55,19,2722,51581.45,16-SEP-2020,13,INE202H01019,
KESORAMIND,EQ,41.55,42.25,40.95,41.15,41.2,41.3,123229,5099211.6,16-SEP-2020,728,INE087A01019,
KEYFINSERV,EQ,39.15,39.15,37,37.1,37,38.75,589,21927.75,16-SEP-2020,21,INE681C01015,
KGL,BZ,0.25,0.25,0.25,0.25,0.25,0.3,5812202,1453050.5,16-SEP-2020,516,INE299C01024,
KHADIM,EQ,117.3,117.3,112.95,115.25,115.4,115.85,24726,2854992.95,16-SEP-2020,1259,INE834I01025,
KHANDSE,EQ,9.5,9.55,9,9.45,9.45,9.5,12608,120196.05,16-SEP-2020,24,INE060B01014,
KICL,EQ,1350.05,1352,1323,1334.5,1327,1329.5,301,399684.9,16-SEP-2020,35,INE029L01018,
KILITCH,EQ,95,95.6,90.65,92.15,93,92.3,9373,862822.6,16-SEP-2020,190,INE729D01010,
KINGFA,EQ,468.55,478,468.1,471.6,471,467.7,3732,1763953.55,16-SEP-2020,196,INE473D01015,
KIOCL,EQ,125.9,132,125.9,127.85,128.95,127.4,12652,1620932.2,16-SEP-2020,608,INE880L01014,
KIRIINDUS,EQ,537.5,551.95,533.8,538,539.5,535,90995,49333044.95,16-SEP-2020,3859,INE415I01015,
KIRLFER,EQ,87.1,87.4,83.4,85,85,86.35,21548,1836303.5,16-SEP-2020,321,INE884B01025,
KIRLOSBROS,EQ,117.5,118.45,116.35,117.15,116.75,116.6,36981,4331709.7,16-SEP-2020,1153,INE732A01036,
KIRLOSENG,EQ,118.9,118.9,115.6,116.5,116.65,117.75,42287,4942383,16-SEP-2020,1227,INE146L01010,
KIRLOSIND,EQ,680,680,646,655.95,658.7,673,1427,943112.6,16-SEP-2020,192,INE250A01039,
KITEX,EQ,105.15,113.5,104,110.5,110.55,104.45,438739,48165761.8,16-SEP-2020,5101,INE602G01020,
KKCL,EQ,799.95,808.7,785,790.9,785,790.35,391,309936.4,16-SEP-2020,81,INE401H01017,
KMSUGAR,EQ,11.1,11.35,11,11.1,11.15,11.1,150753,1685986.95,16-SEP-2020,359,INE157H01023,
KNRCON,EQ,264.4,269,257.55,265.1,264.65,263.2,82982,21865486.55,16-SEP-2020,2634,INE634I01029,
KOHINOOR,BZ,10.05,10.95,10.05,10.2,10.2,10.55,7385,76142,16-SEP-2020,56,INE080B01012,
KOKUYOCMLN,EQ,72.6,73.95,65,65.7,65.2,66.15,3650791,248933029.25,16-SEP-2020,20513,INE760A01029,
KOLTEPATIL,EQ,165.45,171.8,165.15,170.2,170.1,166.4,66865,11313947.6,16-SEP-2020,1773,INE094I01018,
KOPRAN,EQ,77.5,80.5,77.5,80.25,80.5,76.7,899688,72124914.05,16-SEP-2020,3649,INE082A01010,
KOTAKBANK,EQ,1324,1332,1300.55,1325.4,1326.75,1323.95,3285937,4344150218.35,16-SEP-2020,138376,INE237A01028,
KOTAKBKETF,EQ,240.4,240.4,224.5,227.91,228,226.83,433499,97892460.85,16-SEP-2020,679,INF174K01F59,
KOTAKGOLD,EQ,460,460.25,456.65,457.75,456.65,460.55,55412,25419162.2,16-SEP-2020,824,INF373I01049,
KOTAKNIFTY,EQ,120.44,120.74,119.91,120.57,120.7,120.02,33147,3981254.43,16-SEP-2020,318,INF174K014P6,
KOTAKNV20,EQ,60.7,60.7,59.8,60.27,60.25,60.23,41716,2499275.02,16-SEP-2020,68,INF174K01Z71,
KOTAKPSUBK,EQ,141.46,141.94,139.25,141,141,141.46,3312,466521.42,16-SEP-2020,119,INF373I01023,
KOTARISUG,EQ,17.35,17.65,16,16.3,16.3,16.8,148218,2506488.95,16-SEP-2020,686,INE419A01022,
KOTHARIPET,EQ,16.25,16.35,15.5,15.9,16.05,16.35,10010,159032.3,16-SEP-2020,94,INE720A01015,
KOTHARIPRO,EQ,62.1,63.45,62,62.2,62.45,63.15,4681,291774.3,16-SEP-2020,91,INE823A01017,
KPITTECH,EQ,99.8,99.85,96.05,97.35,98.05,99.1,558713,54381028.8,16-SEP-2020,5620,INE04I401011,
KPRMILL,EQ,612,695,610.9,638.5,633,606.4,535003,347433849.6,16-SEP-2020,21146,INE930H01023,
KRBL,EQ,271.7,276.25,267.4,275.05,275.95,269.75,328245,89577169.1,16-SEP-2020,12652,INE001B01026,
KREBSBIO,EQ,96.45,96.45,91.35,92.65,92.95,92.65,13894,1304033,16-SEP-2020,353,INE268B01013,
KRIDHANINF,EQ,3.25,3.25,3,3.1,3.1,3.1,19372,59455.25,16-SEP-2020,80,INE524L01026,
KRISHANA,BE,58.5,61.35,58.5,59.95,59.95,58.5,5178,310681.75,16-SEP-2020,9,INE506W01012,
KRITIKA,SM,36.75,36.75,36.75,36.75,36.75,36.5,4000,147000,16-SEP-2020,1,INE00Z501011,
KSB,EQ,527,530.05,522,528.35,529,519.5,16304,8575809.35,16-SEP-2020,1274,INE999A01015,
KSCL,EQ,551.5,586.45,548.1,578.05,578.2,549.9,514111,296552179.9,16-SEP-2020,22571,INE455I01029,
KSERASERA,BE,0.25,0.3,0.2,0.25,0.25,0.25,2405882,606863.55,16-SEP-2020,386,INE216D01026,
KSK,EQ,0.4,0.5,0.4,0.45,0.45,0.45,293537,134890.8,16-SEP-2020,150,INE143H01015,
KSL,EQ,214.7,214.7,208.7,211.1,211,212.4,142264,29929163.35,16-SEP-2020,1937,INE907A01026,
KSOLVES,SM,213.6,213.6,213.6,213.6,213.6,224.8,1200,256320,16-SEP-2020,1,INE0D6I01015,
KTKBANK,EQ,45.2,45.55,44.85,44.95,44.95,45.05,575696,25967112.05,16-SEP-2020,2240,INE614B01018,
KUANTUM,EQ,45.15,46.2,44.45,44.95,45.2,45,21222,955764.1,16-SEP-2020,170,INE529I01021,
KWALITY,EQ,3.1,3.1,2.95,3,3,3.05,460243,1380169.65,16-SEP-2020,407,INE775B01025,
L&TFH,EQ,63.4,66,63.15,65.6,65.9,63.3,18482070,1196273266.5,16-SEP-2020,48480,INE498L01015,
L&TFINANCE,N8,1069.99,1069.99,1069.89,1069.89,1069.89,1068.97,100,106993.45,16-SEP-2020,10,INE027E07899,
L&TFINANCE,NA,1159,1159,1159,1159,1159,1139,100,115900,16-SEP-2020,3,INE027E07915,
L&TFINANCE,NE,1080,1080,1075,1075,1075,1075,77,83025,16-SEP-2020,3,INE027E07956,
L&TFINANCE,NK,1060,1060,1060,1060,1060,1053.5,100,106000,16-SEP-2020,1,INE027E07AB2,
L&TFINANCE,NS,1200,1200,1200,1200,1200,1180,20,24000,16-SEP-2020,1,INE027E07AJ5,
L&TFINANCE,NU,1110,1110,1110,1110,1110,1109,10,11100,16-SEP-2020,1,INE027E07AL1,
L&TFINANCE,Y1,1090,1090,1042.15,1089.04,1042.15,1055,101,110042.15,16-SEP-2020,3,INE027E07AU2,
L&TFINANCE,Y5,1170.4,1170.4,1170.4,1170.4,1170.4,1087,200,234080,16-SEP-2020,20,INE027E07AY4,
L&TFINANCE,Y7,1141.8,1141.8,1065,1066,1066,1055,152,169566,16-SEP-2020,5,INE027E07BA2,
L&TFINANCE,Y9,1107,1108,1107,1108,1108,1101,210,232669,16-SEP-2020,3,INE027E07BC8,
L&TINFRA,N2,2045.01,2063,2045.01,2057.03,2057,2060,92,189255.75,16-SEP-2020,6,INE691I07174,
L&TINFRA,N3,1000,1052.5,1000,1052.15,1052.15,1050,44,45229.5,16-SEP-2020,5,INE691I07182,
L&TINFRA,N4,2012,2012,2002.02,2012,2012,2008.51,300,603113.5,16-SEP-2020,15,INE691I07190,
L&TINFRA,N5,1035,1035,1035,1035,1035,1035,40,41400,16-SEP-2020,2,INE691I07224,
L&TINFRA,N6,2112,2113.1,2112,2113.1,2113.1,2112,106,223975.8,16-SEP-2020,8,INE691I07232,
LAGNAM,SM,8.7,8.7,8.7,8.7,8.7,9.15,3000,26100,16-SEP-2020,1,INE548Z01017,
LAKSHVILAS,EQ,21.8,22.4,21.7,22.4,22.4,20.4,3561468,79467271.5,16-SEP-2020,3125,INE694C01018,
LALPATHLAB,EQ,1928,1979,1928,1960.45,1954.85,1922.8,402556,790604499.4,16-SEP-2020,19465,INE600L01024,
LAMBODHARA,EQ,30.65,31.4,28,29.1,29.15,30.65,21940,641665.65,16-SEP-2020,270,INE112F01022,
LAOPALA,EQ,228.5,231.2,222.2,224.05,224.15,225.7,187919,42579060.1,16-SEP-2020,6774,INE059D01020,
LASA,EQ,74,76,71,71.95,71.7,73.65,169677,12328229.7,16-SEP-2020,2316,INE670X01014,
LAURUSLABS,EQ,1350,1355,1321,1345.6,1353,1340,791615,1060381816.35,16-SEP-2020,32094,INE947Q01010,
LAXMIMACH,EQ,3698,3784.9,3665.35,3703.3,3704.95,3645.1,9291,34620448.9,16-SEP-2020,1927,INE269B01029,
LEMONTREE,EQ,29.2,29.2,28.35,29,29,28.7,776785,22444218.4,16-SEP-2020,2542,INE970X01018,
LFIC,EQ,56.4,56.4,54,55.8,55.75,53.75,4395,244178.85,16-SEP-2020,75,INE850E01012,
LGBBROSLTD,EQ,255,264,250.15,254.05,254,254.1,118855,30607158.6,16-SEP-2020,3526,INE337A01034,
LGBFORGE,EQ,2.35,2.45,2.35,2.45,2.45,2.35,22417,54905.55,16-SEP-2020,40,INE201J01017,
LIBAS,EQ,33.8,34.15,33.25,33.4,33.3,33.75,6837,229690.2,16-SEP-2020,110,INE908V01012,
LIBERTSHOE,EQ,144.1,147.85,143.35,144.6,144.7,147.4,132511,19283621.05,16-SEP-2020,3752,INE557B01019,
LICHSGFIN,EQ,302.8,311.7,300,309.6,308.9,302.45,4708270,1444205927.8,16-SEP-2020,51135,INE115A01026,
LICNETFGSC,EQ,21.37,21.37,21,21,21.19,20.97,5811,122175.69,16-SEP-2020,49,INF767K01MV5,
LICNETFN50,EQ,117.9,117.9,115.05,117.7,117.7,117.9,242,28354.09,16-SEP-2020,30,INF767K01OS7,
LICNETFSEN,EQ,408,419,408,419,419,419.09,2,827,16-SEP-2020,2,INF767K01OT5,
LICNFNHGP,EQ,115.8,121,113.8,118.11,119.8,117.98,1957,230159.2,16-SEP-2020,88,INF767K01PC8,
LINCOLN,EQ,237,260.8,236.3,256.35,255.8,235.5,553045,138675819.35,16-SEP-2020,12273,INE405C01035,
LINCPEN,EQ,175.4,175.4,166.7,171.3,173.8,168.95,5219,893958.4,16-SEP-2020,362,INE802B01019,
LINDEINDIA,EQ,741,838,735.6,814.6,818.75,731.75,748290,592505323.7,16-SEP-2020,27098,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,998.05,999.99,999.99,1000,1190944,1190937943.37,16-SEP-2020,2997,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,19099,19098982.88,16-SEP-2020,66,INF740KA1EU7,
LOKESHMACH,EQ,21.65,23.2,20.3,22.9,22.7,21.25,54641,1202465.45,16-SEP-2020,457,INE397H01017,
LOTUSEYE,EQ,30.5,30.75,29.55,29.65,29.6,30.35,6781,203345.5,16-SEP-2020,76,INE947I01017,
LOVABLE,EQ,59.9,60.9,59.25,59.45,59.4,59.7,15193,911035.7,16-SEP-2020,414,INE597L01014,
LPDC,BE,2.4,2.4,2.3,2.4,2.4,2.3,24979,59947.6,16-SEP-2020,29,INE197J01017,
LSIL,EQ,0.8,0.8,0.7,0.75,0.8,0.75,496931,367310.1,16-SEP-2020,371,INE093R01011,
LT,EQ,915,924,911.35,921.8,922.45,909.95,3596210,3299787255.5,16-SEP-2020,109357,INE018A01030,
LTI,EQ,2688,2700,2670.05,2697.6,2696.55,2690.8,168792,455096279.1,16-SEP-2020,24780,INE214T01019,
LTMFEOF2R,MF,10.95,11,10.95,10.99,11,10,20000,219950,16-SEP-2020,2,INF917K01ZT2,
LTMFEOFR,MF,9.02,9.02,9.02,9.02,9.02,9.84,5000,45100,16-SEP-2020,3,INF917K01ZL9,
LTTS,EQ,1631.35,1669.9,1625,1646.2,1651,1618.9,87116,143284118.2,16-SEP-2020,9571,INE010V01017,
LUMAXIND,EQ,1489.05,1516.15,1380.1,1427.7,1429.4,1479.7,12962,18632149.65,16-SEP-2020,1727,INE162B01018,
LUMAXTECH,EQ,96.45,101,95.05,99.05,99.8,95.95,85282,8430075.05,16-SEP-2020,1630,INE872H01027,
LUPIN,EQ,1005.9,1033,995.85,1028.65,1022,1000.85,5342544,5428235094.9,16-SEP-2020,91059,INE326A01037,
LUXIND,EQ,1435,1444,1400,1421.45,1417,1420.5,141656,199797150.4,16-SEP-2020,3806,INE150G01020,
LYKALABS,EQ,20.3,20.3,19.15,19.5,19.55,19.45,7456,144770.9,16-SEP-2020,116,INE933A01014,
LYPSAGEMS,EQ,3.05,3.35,3.05,3.2,3.2,3.2,12417,39234,16-SEP-2020,30,INE142K01011,
M&M,EQ,616,649.8,616,639.45,638.05,613.45,18993400,12163532038.7,16-SEP-2020,245820,INE101A01026,
M&MFIN,EQ,137.8,141.45,136.3,137.25,137.5,138.1,7247457,1002466056.7,16-SEP-2020,38888,INE774D01024,
M&MFIN,N2,1075.05,1080,1075,1080,1080,1075,305,328375.25,16-SEP-2020,3,INE774D08MA6,
M100,EQ,19.8,19.8,18.2,18.44,18.49,18.29,173499,3210060.16,16-SEP-2020,1260,INF247L01023,
M14RG,MF,5.92,5.92,5.92,5.92,5.92,5.39,500,2960,16-SEP-2020,1,INF903JA1971,
M50,EQ,113.3,113.8,113,113.63,113.63,113.63,421,47770.61,16-SEP-2020,12,INF247L01536,
MAANALU,EQ,67.75,73.75,67.75,69.7,69.25,67.05,71312,5051256.1,16-SEP-2020,1183,INE215I01019,
MACPOWER,EQ,91.5,91.5,91.5,91.5,91.5,87.15,5790,529785,16-SEP-2020,11,INE155Z01011,
MADHAV,EQ,28.05,28.95,27.35,28.1,28,28.9,17087,476992.8,16-SEP-2020,145,INE925C01016,
MADHUCON,EQ,2.5,2.6,2.4,2.4,2.45,2.5,23763,57825.05,16-SEP-2020,279,INE378D01032,
MADRASFERT,EQ,18.45,18.45,17.8,18,18,18.2,24041,434042.7,16-SEP-2020,203,INE414A01015,
MAGADSUGAR,EQ,126.2,128,122.3,127.15,127.9,124.15,32143,4070707.9,16-SEP-2020,831,INE347W01011,
MAGMA,EQ,37.25,38.2,36.85,37.8,37.8,37.25,440052,16590763.1,16-SEP-2020,1272,INE511C01022,
MAGMA,N3,995,995,995,995,995,995,363,361185,16-SEP-2020,1,INE511C07672,
MAGNUM,EQ,4.35,4.35,4.1,4.35,4.1,4.15,13556,58601.1,16-SEP-2020,34,INE387I01016,
MAHABANK,EQ,12.8,13,12.7,12.75,12.7,12.8,1418838,18124541.9,16-SEP-2020,2232,INE457A01014,
MAHAPEXLTD,BE,57.5,58.85,55.95,56.85,56.45,58.85,7263,407586.1,16-SEP-2020,25,INE843B01013,
MAHASTEEL,EQ,116,119.75,115.1,118.15,119,116.4,5845,686166.45,16-SEP-2020,175,INE451L01014,
MAHEPC,EQ,160.75,163.75,160.7,162.05,161.85,160.05,65868,10668650.55,16-SEP-2020,1520,INE215D01010,
MAHESHWARI,EQ,205.5,209.75,188.1,192.35,190.25,210.85,209530,41226790.6,16-SEP-2020,4532,INE263W01010,
MAHICKRA,SM,72.8,72.8,72.3,72.35,72.3,77,6000,435375,16-SEP-2020,4,INE961Y01015,
MAHINDCIE,EQ,129.7,137.15,129.1,130.95,129.8,129.6,377867,50461686.75,16-SEP-2020,8929,INE536H01010,
MAHLIFE,EQ,254.15,259,246.45,255.6,256.1,253.95,41704,10453091.75,16-SEP-2020,1968,INE813A01018,
MAHLOG,EQ,349.4,351.1,340.25,347.8,350,343.95,33689,11680496.65,16-SEP-2020,1605,INE766P01016,
MAHSCOOTER,EQ,3021.2,3059.95,3014.05,3028.8,3035,3021.4,5650,17131745.5,16-SEP-2020,725,INE288A01013,
MAHSEAMLES,EQ,232.95,244.65,229.65,242.25,241.9,229.6,162438,38877573.1,16-SEP-2020,3745,INE271B01025,
MAITHANALL,EQ,541,547.15,528.25,538,539,538.35,39068,21097519.45,16-SEP-2020,1780,INE683C01011,
MAJESCO,EQ,774,777.95,757,771.45,769.3,765.75,124040,95762379.8,16-SEP-2020,4882,INE898S01029,
MALUPAPER,EQ,27.3,27.9,26.9,27.2,26.9,27.05,6969,191184.85,16-SEP-2020,80,INE383H01017,
MAN50ETF,EQ,117.8,118.25,117.2,118.05,117.9,117.5,497,58557.5,16-SEP-2020,13,INF769K01EG9,
MANAKALUCO,EQ,8.25,8.45,8,8.15,8,8.2,8747,72433.75,16-SEP-2020,62,INE859Q01017,
MANAKCOAT,EQ,3.9,4.2,3.9,3.95,3.95,4,4668,19093.25,16-SEP-2020,35,INE830Q01018,
MANAKSIA,EQ,40.8,43.35,39,41.3,41.4,39.35,813518,32387286.1,16-SEP-2020,978,INE015D01022,
MANAKSTEEL,EQ,10,10.4,9.8,10,10.2,10.1,89750,911802.05,16-SEP-2020,300,INE824Q01011,
MANALIPETC,EQ,27.8,28,26.65,26.8,26.75,27.2,721367,19673757.4,16-SEP-2020,2025,INE201A01024,
MANAPPURAM,EQ,159.6,162.65,158.5,160.7,160.5,160.2,5695432,914566139.25,16-SEP-2020,27916,INE522D01027,
MANGALAM,EQ,148,148,137.65,141.1,141.1,143.95,189777,27048559.2,16-SEP-2020,3273,INE584F01014,
MANGCHEFER,EQ,32.95,33.2,32.5,32.75,32.5,32.85,81639,2674015.75,16-SEP-2020,510,INE558B01017,
MANGLMCEM,EQ,192.55,197.9,191.3,193.65,193.75,190.25,39333,7651070.7,16-SEP-2020,1112,INE347A01017,
MANGTIMBER,EQ,7.7,7.7,7,7.15,7.15,7.35,6737,48899.05,16-SEP-2020,57,INE805B01012,
MANINDS,EQ,64.55,76,63.2,74.5,72.8,63.35,9283567,659722522.15,16-SEP-2020,55493,INE993A01026,
MANINFRA,EQ,26.3,27.6,26.25,26.75,26.5,26.25,660799,17821534.95,16-SEP-2020,3145,INE949H01023,
MANUGRAPH,EQ,9.5,9.95,9.25,9.4,9.25,9.5,6388,61368.95,16-SEP-2020,44,INE867A01022,
MANXT50,EQ,277,278.2,276.5,278.2,278.2,276.7,1295,358852.4,16-SEP-2020,16,INF769K01FN2,
MARALOVER,EQ,12.7,12.9,12.25,12.65,12.85,12.5,5176,65109.4,16-SEP-2020,65,INE882A01013,
MARATHON,EQ,57.6,57.9,56.2,57,57.45,57.45,7757,442317.4,16-SEP-2020,154,INE182D01020,
MARICO,EQ,365,366.4,362.7,364.35,365.2,364.5,1196128,435752669.65,16-SEP-2020,15272,INE196A01026,
MARINE,SM,157,158.2,151.1,152.5,151.1,154.45,42000,6506000,16-SEP-2020,19,INE01JE01010,
MARKSANS,EQ,51.95,52.8,51.6,52.8,52.8,50.3,3919030,204890269.45,16-SEP-2020,11194,INE750C01026,
MARSHALL,SM,8,8,8,8,8,8.4,3000,24000,16-SEP-2020,1,INE00SZ01018,
MARUTI,EQ,7074,7169,7041,7057.95,7055,7052.8,920587,6529334712.4,16-SEP-2020,70542,INE585B01010,
MASFIN,EQ,863,868,822.3,836.3,837,850.25,65020,54121169.7,16-SEP-2020,3312,INE348L01012,
MASTEK,EQ,840,862,822.2,853.3,852,838.4,221614,186796255.8,16-SEP-2020,9516,INE759A01021,
MATRIMONY,EQ,655,678.35,605,611.4,609.9,632.25,105275,66344369,16-SEP-2020,6375,INE866R01028,
MAWANASUG,EQ,27.55,27.85,27.1,27.3,27.2,27.1,65034,1785325.3,16-SEP-2020,343,INE636A01039,
MAXHEALTH,EQ,119.9,122,116.9,120.7,121.4,118.75,749709,89512463.95,16-SEP-2020,7298,INE027H01010,
MAXIND,EQ,68.25,69.9,66.05,66.45,66.45,66.95,3171825,213544594.85,16-SEP-2020,18265,INE0CG601016,
MAXVIL,EQ,39,40.5,38.2,38.8,38.95,39.45,79352,3124315.2,16-SEP-2020,744,INE154U01015,
MAYURUNIQ,EQ,290.8,290.8,281,285.65,285.1,288.45,40210,11475508.75,16-SEP-2020,1159,INE040D01038,
MAZDA,EQ,446.95,457,440.75,445,451.9,453.2,9749,4379408.5,16-SEP-2020,551,INE885E01034,
MBAPL,BE,65.3,65.3,62.15,64.9,64.9,65.35,888,57023.95,16-SEP-2020,17,INE900L01010,
MBECL,BE,5.3,5.5,5,5,5,5.25,42534,214415.8,16-SEP-2020,98,INE748A01016,
MBLINFRA,EQ,9.1,9.1,8.45,8.65,8.6,8.7,149390,1314000.4,16-SEP-2020,277,INE912H01013,
MCDHOLDING,EQ,25.7,25.7,24.05,24.75,24.75,25.45,15607,387168.85,16-SEP-2020,175,INE836H01014,
MCDOWELL-N,EQ,543,552.75,534.15,547.95,549.05,541.4,4483312,2442375411.7,16-SEP-2020,66076,INE854D01024,
MCL,EQ,77.5,77.5,60.3,71.25,71.6,74,6685,460109.6,16-SEP-2020,162,INE813V01022,
MCLEODRUSS,BE,17.85,19.65,17.85,19.65,19.65,18.75,914230,16667886.7,16-SEP-2020,692,INE942G01012,
MCX,EQ,1711.8,1738,1675,1685.95,1689,1701.05,272094,464704086.85,16-SEP-2020,19821,INE745G01035,
MDL,SM,17.35,17.35,17.35,17.35,17.35,16.55,2000,34700,16-SEP-2020,1,INE575Z01010,
MEGASOFT,BE,7.9,8.15,7.45,8.15,8.15,7.8,31546,245992.2,16-SEP-2020,105,INE933B01012,
MEGH,EQ,78.4,81.75,77.15,80.75,81.15,77.85,2435495,194183572.55,16-SEP-2020,9839,INE974H01013,
MELSTAR,BZ,2.3,2.3,2.2,2.25,2.25,2.3,1870,4217.5,16-SEP-2020,6,INE817A01019,
MENONBE,EQ,41.7,44.75,41.4,43.5,43.4,42.1,56571,2481276.05,16-SEP-2020,602,INE071D01033,
MEP,EQ,15.9,17,15.9,16.6,16.45,16.25,51847,862387.1,16-SEP-2020,518,INE776I01010,
MERCATOR,EQ,0.95,1,0.9,0.95,0.95,0.95,351009,330946.05,16-SEP-2020,206,INE934B01028,
METALFORGE,BE,5.5,5.5,5.05,5.3,5.3,5.25,11775,62374.05,16-SEP-2020,29,INE425A01011,
METKORE,BZ,0.55,0.55,0.5,0.5,0.5,0.55,13246,6871,16-SEP-2020,21,INE592I01029,
METROPOLIS,EQ,2028.8,2028.8,1921,1935.7,1935,2020.8,82695,162582599.1,16-SEP-2020,14467,INE112L01020,
MFSL,EQ,619.95,629.25,615,620.85,620.1,618.65,1052156,655708952.85,16-SEP-2020,27505,INE180A01020,
MGEL,SM,42.1,42.1,40.5,41,41,42.3,21000,864000,16-SEP-2020,7,INE0APB01016,
MGL,EQ,917,920,905,909.3,910,936.55,1016046,924862904.45,16-SEP-2020,33122,INE002S01010,
MHRIL,EQ,186.25,189.45,184.85,187.7,188,186.25,75423,14178484.7,16-SEP-2020,2711,INE998I01010,
MIC,BE,0.65,0.65,0.55,0.65,0.65,0.6,137677,85485.6,16-SEP-2020,82,INE287C01029,
MIDHANI,EQ,210.5,212.4,207.2,208.7,208.3,210.6,297356,62177166.15,16-SEP-2020,4961,INE099Z01011,
MILTON,SM,10.35,10.4,10.35,10.4,10.4,10.85,8800,91300,16-SEP-2020,2,INE376Y01016,
