SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," EQ"," 02-May-2025"," 825.75"," 815.00"," 837.80"," 813.75"," 828.70"," 831.80"," 828.70"," 4723"," 39.14"," 721"," 2343"," 49.61"
ALEMBICLTD," EQ"," 02-May-2025"," 99.96"," 100.00"," 100.75"," 98.61"," 99.30"," 99.40"," 99.66"," 330806"," 329.67"," 4270"," 88011"," 26.61"
ALICON," EQ"," 02-May-2025"," 672.25"," 670.65"," 679.10"," 661.00"," 666.50"," 665.10"," 670.10"," 3658"," 24.51"," 982"," 1233"," 33.71"
ALIVUS," EQ"," 02-May-2025"," 1104.00"," 1097.00"," 1114.70"," 1075.90"," 1089.00"," 1088.60"," 1094.01"," 81122"," 887.48"," 14245"," 32674"," 40.28"
ALKALI," EQ"," 02-May-2025"," 84.12"," 83.00"," 84.19"," 81.00"," 81.00"," 81.12"," 82.23"," 49585"," 40.77"," 1537"," 17492"," 35.28"
ALKEM," EQ"," 02-May-2025"," 5116.00"," 5120.00"," 5139.50"," 5053.00"," 5055.00"," 5076.00"," 5081.93"," 54493"," 2769.30"," 13237"," 25466"," 46.73"
ALKYLAMINE," EQ"," 02-May-2025"," 1702.60"," 1702.60"," 1758.60"," 1675.70"," 1735.00"," 1718.00"," 1720.00"," 47942"," 824.60"," 9578"," 16627"," 34.68"
ALLCARGO," EQ"," 02-May-2025"," 29.75"," 29.72"," 29.97"," 28.40"," 28.75"," 28.65"," 29.18"," 3529957"," 1030.06"," 15544"," 1622050"," 45.95"
ALLDIGI," EQ"," 02-May-2025"," 952.30"," 952.30"," 978.00"," 946.20"," 968.15"," 968.60"," 966.01"," 5835"," 56.37"," 1326"," 3623"," 62.09"
ALLETEC," SM"," 02-May-2025"," 331.70"," 331.70"," 333.75"," 329.30"," 330.30"," 331.20"," 331.21"," 10400"," 34.45"," 26"," 7600"," 73.08"
ALMONDZ," EQ"," 02-May-2025"," 22.39"," 22.83"," 22.83"," 21.61"," 22.20"," 22.24"," 21.96"," 279084"," 61.29"," 980"," 194631"," 69.74"
ALOKINDS," EQ"," 02-May-2025"," 16.58"," 16.60"," 16.89"," 16.39"," 16.47"," 16.45"," 16.57"," 7102225"," 1177.07"," 12246"," 1830733"," 25.78"
ALPA," EQ"," 02-May-2025"," 103.26"," 103.26"," 105.74"," 102.70"," 102.92"," 103.19"," 104.14"," 24493"," 25.51"," 461"," 16584"," 67.71"
ALPEXSOLAR," SM"," 02-May-2025"," 769.20"," 774.00"," 794.95"," 745.85"," 750.00"," 750.60"," 768.88"," 44600"," 342.92"," 186"," 27800"," 62.33"
ALPHA," EQ"," 02-May-2025"," 45.74"," 45.94"," 46.19"," 45.10"," 45.40"," 45.35"," 45.57"," 1320507"," 601.82"," 5385"," 695928"," 52.70"
ALPHAETF," EQ"," 02-May-2025"," 23.32"," 23.39"," 23.59"," 23.00"," 23.18"," 23.12"," 23.22"," 890755"," 206.81"," 2461"," 540198"," 60.64"
ALPHAGEO," BE"," 02-May-2025"," 247.70"," 255.00"," 255.00"," 242.02"," 247.97"," 244.36"," 245.87"," 803"," 1.97"," 55"," -"," -"
ALPL30IETF," EQ"," 02-May-2025"," 26.84"," 27.65"," 27.65"," 26.71"," 26.90"," 26.82"," 26.84"," 2971697"," 797.65"," 2191"," 2107564"," 70.92"
ALPSINDUS," BE"," 02-May-2025"," 2.32"," 2.32"," 2.43"," 2.32"," 2.43"," 2.40"," 2.37"," 3405"," 0.08"," 36"," -"," -"
ALUWIND," SM"," 02-May-2025"," 57.40"," 55.75"," 57.90"," 55.00"," 56.00"," 55.95"," 56.09"," 18000"," 10.10"," 11"," 13500"," 75.00"
AMBANIORGO," SM"," 02-May-2025"," 100.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 1000"," 1.05"," 1"," 1000"," 100.00"
AMBER," EQ"," 02-May-2025"," 6155.50"," 6150.00"," 6255.50"," 6068.00"," 6185.00"," 6188.50"," 6180.49"," 247951"," 15324.59"," 42550"," 56317"," 22.71"
AMBEY," SM"," 02-May-2025"," 38.00"," 39.00"," 39.00"," 38.40"," 38.40"," 38.40"," 38.70"," 4000"," 1.55"," 2"," 4000"," 100.00"
AMBICAAGAR," EQ"," 02-May-2025"," 26.80"," 28.42"," 28.42"," 27.01"," 27.70"," 27.45"," 27.64"," 7617"," 2.11"," 271"," 2479"," 32.55"
AMBIKCO," EQ"," 02-May-2025"," 1341.30"," 1348.00"," 1379.90"," 1322.70"," 1355.00"," 1352.20"," 1351.07"," 10734"," 145.02"," 1688"," 5597"," 52.14"
AMBUJACEM," EQ"," 02-May-2025"," 539.70"," 537.55"," 542.60"," 527.25"," 531.55"," 531.70"," 531.73"," 3225310"," 17149.99"," 71108"," 1872972"," 58.07"
AMDIND," EQ"," 02-May-2025"," 45.58"," 45.58"," 46.77"," 45.50"," 45.50"," 45.53"," 45.93"," 3247"," 1.49"," 116"," 1806"," 55.62"
AMEYA," SM"," 02-May-2025"," 110.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 2000"," 2.10"," 2"," 2000"," 100.00"
AMIORG," EQ"," 02-May-2025"," 1130.60"," 1150.90"," 1244.00"," 1124.10"," 1162.10"," 1161.80"," 1188.45"," 3130380"," 37202.94"," 175733"," 675299"," 21.57"
AMJLAND," EQ"," 02-May-2025"," 50.14"," 51.00"," 51.00"," 47.92"," 48.20"," 48.22"," 48.90"," 30518"," 14.92"," 679"," 21148"," 69.30"
AMNPLST," EQ"," 02-May-2025"," 208.34"," 208.34"," 210.97"," 203.69"," 210.79"," 208.77"," 208.26"," 5108"," 10.64"," 369"," 3434"," 67.23"
AMRUTANJAN," EQ"," 02-May-2025"," 694.30"," 696.60"," 715.00"," 693.35"," 697.05"," 700.65"," 702.35"," 43945"," 308.65"," 4441"," 17170"," 39.07"
ANANDRATHI," EQ"," 02-May-2025"," 1701.80"," 1692.20"," 1730.00"," 1671.00"," 1720.10"," 1714.10"," 1710.11"," 66920"," 1144.41"," 9704"," 30377"," 45.39"
ANANTRAJ," EQ"," 02-May-2025"," 451.90"," 452.00"," 461.70"," 446.40"," 449.45"," 450.40"," 454.25"," 992922"," 4510.30"," 32608"," 268169"," 27.01"
ANDHRAPAP," EQ"," 02-May-2025"," 74.45"," 73.80"," 75.00"," 73.50"," 74.55"," 74.63"," 74.41"," 101514"," 75.54"," 1766"," 48449"," 47.73"
ANDHRSUGAR," EQ"," 02-May-2025"," 69.81"," 69.81"," 70.65"," 68.50"," 69.69"," 69.29"," 69.69"," 91889"," 64.04"," 1930"," 38106"," 41.47"
ANGELONE," EQ"," 02-May-2025"," 2312.30"," 2312.30"," 2348.60"," 2295.10"," 2322.20"," 2318.80"," 2321.61"," 497213"," 11543.34"," 36772"," 75458"," 15.18"
ANIKINDS," BE"," 02-May-2025"," 109.64"," 106.90"," 112.88"," 106.05"," 109.95"," 109.53"," 107.30"," 2396"," 2.57"," 43"," -"," -"
ANKITMETAL," BZ"," 02-May-2025"," 1.91"," 1.91"," 2.00"," 1.91"," 2.00"," 2.00"," 2.00"," 7466"," 0.15"," 20"," -"," -"
ANLON," SM"," 02-May-2025"," 310.10"," 314.00"," 359.90"," 314.00"," 359.90"," 355.00"," 345.98"," 12000"," 41.52"," 29"," 8400"," 70.00"
ANMOL," EQ"," 02-May-2025"," 16.45"," 16.70"," 17.38"," 16.29"," 16.50"," 16.40"," 16.49"," 50027"," 8.25"," 370"," 24463"," 48.90"
ANNAPURNA," SM"," 02-May-2025"," 269.45"," 271.00"," 271.00"," 253.00"," 257.00"," 262.10"," 262.77"," 187500"," 492.69"," 438"," 129250"," 68.93"
ANSALAPI," BZ"," 02-May-2025"," 4.80"," 4.89"," 4.89"," 4.89"," 4.89"," 4.89"," 4.89"," 2968"," 0.15"," 4"," -"," -"
ANTGRAPHIC," EQ"," 02-May-2025"," 1.01"," 1.01"," 1.04"," 1.00"," 1.00"," 1.00"," 1.01"," 144830"," 1.47"," 263"," 103015"," 71.13"
ANUHPHR," EQ"," 02-May-2025"," 167.53"," 168.42"," 169.60"," 167.89"," 168.28"," 168.03"," 168.52"," 7835"," 13.20"," 390"," 5257"," 67.10"
ANUP," EQ"," 02-May-2025"," 2989.40"," 2990.00"," 3019.70"," 2900.10"," 2925.00"," 2914.10"," 2946.92"," 27416"," 807.93"," 6960"," 9722"," 35.46"
ANURAS," EQ"," 02-May-2025"," 868.55"," 870.00"," 877.35"," 853.15"," 871.15"," 873.65"," 872.36"," 437143"," 3813.48"," 12110"," 322098"," 73.68"
ANYA," SM"," 02-May-2025"," 22.75"," 23.00"," 23.15"," 22.25"," 22.90"," 22.85"," 22.93"," 385000"," 88.28"," 30"," 340000"," 88.31"
ANZEN," IV"," 02-May-2025"," 114.00"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 275000"," 299.75"," 3"," 275000"," 100.00"
AONELIQUID," EQ"," 02-May-2025"," 1005.98"," 1036.16"," 1036.16"," 1005.98"," 1006.44"," 1006.43"," 1006.51"," 7092"," 71.38"," 252"," 6463"," 91.13"
AONETOTAL," EQ"," 02-May-2025"," 11.08"," 11.13"," 11.20"," 11.03"," 11.14"," 11.14"," 11.14"," 718913"," 80.05"," 1767"," 469546"," 65.31"
APARINDS," EQ"," 02-May-2025"," 5603.00"," 5603.00"," 5631.50"," 5460.00"," 5532.00"," 5530.50"," 5532.72"," 55975"," 3096.94"," 12185"," 25868"," 46.21"
APCL," EQ"," 02-May-2025"," 128.25"," 128.25"," 130.50"," 122.10"," 124.07"," 123.42"," 126.19"," 22024"," 27.79"," 682"," 9589"," 43.54"
APCOTEXIND," EQ"," 02-May-2025"," 306.45"," 306.50"," 310.90"," 302.05"," 307.15"," 309.30"," 307.75"," 12398"," 38.15"," 1176"," 6367"," 51.36"
APEX," EQ"," 02-May-2025"," 207.94"," 208.01"," 210.72"," 205.20"," 205.20"," 206.27"," 207.29"," 19807"," 41.06"," 1126"," 7605"," 38.40"
APEXECO," ST"," 02-May-2025"," 100.50"," 102.45"," 102.45"," 99.20"," 99.20"," 99.20"," 101.64"," 6400"," 6.50"," 3"," 4800"," 75.00"
APLAPOLLO," EQ"," 02-May-2025"," 1619.80"," 1619.80"," 1630.00"," 1582.10"," 1601.50"," 1598.80"," 1600.92"," 407488"," 6523.56"," 26210"," 238080"," 58.43"
APLLTD," EQ"," 02-May-2025"," 875.55"," 876.00"," 884.60"," 854.85"," 874.10"," 877.40"," 874.68"," 122721"," 1073.41"," 16689"," 36996"," 30.15"
APOLLO," EQ"," 02-May-2025"," 117.77"," 116.81"," 120.10"," 114.85"," 115.00"," 116.39"," 117.52"," 7429144"," 8730.69"," 36532"," 1417494"," 19.08"
APOLLOHOSP," EQ"," 02-May-2025"," 6977.00"," 6922.00"," 7098.00"," 6913.50"," 6926.50"," 6954.50"," 6976.68"," 269757"," 18820.10"," 40701"," 162898"," 60.39"
APOLLOPIPE," EQ"," 02-May-2025"," 394.20"," 399.40"," 405.00"," 381.90"," 390.00"," 393.15"," 391.21"," 132419"," 518.03"," 4191"," 16152"," 12.20"
APOLLOTYRE," EQ"," 02-May-2025"," 471.90"," 475.00"," 480.80"," 469.45"," 476.10"," 478.30"," 476.15"," 2912182"," 13866.44"," 44409"," 1176166"," 40.39"
APOLSINHOT," EQ"," 02-May-2025"," 1287.30"," 1282.80"," 1299.90"," 1236.00"," 1255.00"," 1255.80"," 1262.02"," 850"," 10.73"," 176"," 645"," 75.88"
APRAMEYA," ST"," 02-May-2025"," 109.00"," 112.00"," 114.45"," 112.00"," 114.45"," 113.75"," 113.57"," 10000"," 11.36"," 10"," 10000"," 100.00"
APS," SM"," 02-May-2025"," 409.35"," 411.10"," 421.85"," 386.50"," 408.10"," 409.70"," 405.47"," 115500"," 468.32"," 276"," 53500"," 46.32"
APTECHT," EQ"," 02-May-2025"," 152.33"," 152.35"," 159.90"," 146.32"," 147.18"," 148.86"," 153.55"," 383882"," 589.44"," 6019"," 134456"," 35.03"
APTUS," EQ"," 02-May-2025"," 318.65"," 318.95"," 323.60"," 314.20"," 320.25"," 319.85"," 319.42"," 385791"," 1232.29"," 20278"," 281044"," 72.85"
ARABIAN," SM"," 02-May-2025"," 71.00"," 72.90"," 73.95"," 72.70"," 73.95"," 73.95"," 73.14"," 8000"," 5.85"," 4"," 8000"," 100.00"
ARCHIDPLY," EQ"," 02-May-2025"," 90.07"," 90.14"," 93.80"," 89.31"," 91.95"," 90.52"," 91.52"," 12640"," 11.57"," 365"," 7550"," 59.73"
ARCHIES," EQ"," 02-May-2025"," 17.97"," 18.60"," 18.60"," 17.60"," 17.88"," 17.73"," 17.99"," 16155"," 2.91"," 215"," 8151"," 50.45"
ARE&M," EQ"," 02-May-2025"," 971.90"," 970.00"," 982.00"," 961.50"," 967.00"," 964.30"," 970.54"," 625943"," 6075.04"," 39968"," 266157"," 42.52"
ARENTERP," EQ"," 02-May-2025"," 43.26"," 43.26"," 43.26"," 42.00"," 42.50"," 42.50"," 42.27"," 763"," 0.32"," 24"," 542"," 71.04"
ARHAM," SM"," 02-May-2025"," 84.05"," 84.05"," 87.35"," 84.05"," 84.10"," 84.10"," 84.58"," 7000"," 5.92"," 7"," 6000"," 85.71"
ARIES," EQ"," 02-May-2025"," 290.00"," 285.65"," 316.00"," 281.10"," 299.00"," 301.60"," 299.55"," 208057"," 623.23"," 7608"," 60328"," 29.00"
ARIHANTACA," SM"," 02-May-2025"," 260.00"," 260.00"," 260.00"," 260.00"," 260.00"," 260.00"," 260.00"," 400"," 1.04"," 1"," 400"," 100.00"
ARIHANTCAP," EQ"," 02-May-2025"," 66.37"," 66.37"," 69.57"," 65.82"," 66.73"," 66.43"," 67.58"," 193640"," 130.86"," 3642"," 59739"," 30.85"
ARIHANTSUP," EQ"," 02-May-2025"," 377.00"," 370.20"," 388.95"," 370.00"," 382.25"," 384.35"," 384.44"," 63845"," 245.44"," 2419"," 51624"," 80.86"
ARKADE," EQ"," 02-May-2025"," 158.51"," 160.02"," 162.69"," 158.00"," 158.45"," 158.83"," 159.91"," 1336555"," 2137.34"," 10782"," 179726"," 13.45"
ARMANFIN," EQ"," 02-May-2025"," 1558.70"," 1570.00"," 1600.00"," 1550.50"," 1573.70"," 1571.00"," 1571.34"," 19223"," 302.06"," 3300"," 8789"," 45.72"
AROGRANITE," EQ"," 02-May-2025"," 34.68"," 34.68"," 34.98"," 34.21"," 34.75"," 34.62"," 34.65"," 24327"," 8.43"," 137"," 21942"," 90.20"
ARROWGREEN," BE"," 02-May-2025"," 599.90"," 587.90"," 587.90"," 587.90"," 587.90"," 587.90"," 587.90"," 4161"," 24.46"," 99"," -"," -"
ARSHIYA," BZ"," 02-May-2025"," 2.83"," 2.90"," 2.93"," 2.72"," 2.86"," 2.72"," 2.79"," 36873"," 1.03"," 53"," -"," -"
ARSSINFRA," BE"," 02-May-2025"," 40.08"," 38.07"," 40.69"," 38.07"," 40.50"," 40.46"," 39.28"," 55181"," 21.68"," 132"," -"," -"
ARTEMISMED," EQ"," 02-May-2025"," 252.95"," 254.30"," 262.00"," 251.70"," 262.00"," 258.25"," 256.88"," 40222"," 103.32"," 5804"," 15638"," 38.88"
ARTNIRMAN," EQ"," 02-May-2025"," 44.32"," 46.69"," 46.69"," 40.00"," 43.35"," 43.68"," 43.07"," 9904"," 4.27"," 138"," 4947"," 49.95"
ARVEE," EQ"," 02-May-2025"," 145.99"," 146.71"," 146.71"," 136.00"," 144.90"," 142.69"," 139.81"," 1848"," 2.58"," 108"," 880"," 47.62"
ARVIND," EQ"," 02-May-2025"," 363.80"," 362.10"," 365.15"," 356.15"," 360.35"," 360.45"," 360.72"," 267287"," 964.16"," 20252"," 140361"," 52.51"
ARVINDFASN," EQ"," 02-May-2025"," 396.35"," 396.35"," 399.85"," 388.25"," 394.20"," 393.15"," 394.77"," 117402"," 463.47"," 14858"," 48882"," 41.64"
ARVINDPORT," ST"," 02-May-2025"," 55.25"," 54.15"," 54.15"," 54.15"," 54.15"," 54.15"," 54.15"," 4500"," 2.44"," 3"," 4500"," 100.00"
ARVSMART," EQ"," 02-May-2025"," 655.10"," 663.10"," 669.20"," 648.15"," 653.85"," 654.95"," 656.19"," 27000"," 177.17"," 4864"," 11896"," 44.06"
ASAHIINDIA," EQ"," 02-May-2025"," 733.90"," 737.00"," 739.85"," 718.45"," 728.00"," 733.30"," 728.29"," 106752"," 777.47"," 9503"," 47786"," 44.76"
ASAHISONG," EQ"," 02-May-2025"," 341.85"," 344.60"," 367.85"," 342.60"," 355.00"," 361.40"," 358.50"," 11717"," 42.01"," 1129"," 6586"," 56.21"
ASAL," EQ"," 02-May-2025"," 480.80"," 480.70"," 483.70"," 472.05"," 475.80"," 473.35"," 476.75"," 13742"," 65.52"," 1516"," 5096"," 37.08"
ASALCBR," EQ"," 02-May-2025"," 1097.60"," 1075.00"," 1107.50"," 1075.00"," 1083.50"," 1083.90"," 1091.07"," 39637"," 432.47"," 4906"," 19685"," 49.66"
ASHAPURMIN," EQ"," 02-May-2025"," 332.20"," 335.00"," 345.15"," 331.25"," 334.00"," 334.50"," 337.26"," 133255"," 449.41"," 3283"," 67851"," 50.92"
ASHIANA," EQ"," 02-May-2025"," 267.05"," 268.00"," 273.05"," 264.00"," 266.00"," 264.95"," 267.91"," 66102"," 177.10"," 5050"," 35480"," 53.67"
ASHIMASYN," EQ"," 02-May-2025"," 30.47"," 30.47"," 31.35"," 29.06"," 29.35"," 29.45"," 30.09"," 390461"," 117.50"," 2465"," 217978"," 55.83"
ASHOKA," EQ"," 02-May-2025"," 184.31"," 183.75"," 187.75"," 180.88"," 181.48"," 181.57"," 183.92"," 1344495"," 2472.74"," 20228"," 499400"," 37.14"
ASHOKAMET," EQ"," 02-May-2025"," 17.47"," 17.50"," 18.16"," 17.50"," 17.67"," 17.58"," 17.80"," 37674"," 6.71"," 212"," 26287"," 69.77"
ASHOKLEY," EQ"," 02-May-2025"," 225.31"," 224.05"," 225.60"," 218.00"," 220.55"," 220.48"," 221.64"," 4278616"," 9483.31"," 41600"," 1280366"," 29.92"
ASIANENE," EQ"," 02-May-2025"," 277.85"," 279.20"," 284.80"," 272.55"," 274.00"," 273.70"," 277.46"," 126079"," 349.82"," 4920"," 71831"," 56.97"
ASIANHOTNR," BE"," 02-May-2025"," 356.85"," 356.85"," 360.00"," 341.00"," 360.00"," 352.80"," 353.02"," 13325"," 47.04"," 77"," -"," -"
ASIANPAINT," EQ"," 02-May-2025"," 2425.70"," 2425.00"," 2444.90"," 2398.00"," 2406.00"," 2409.80"," 2421.26"," 928084"," 22471.36"," 58084"," 510935"," 55.05"
ASIANTILES," EQ"," 02-May-2025"," 45.07"," 45.07"," 45.85"," 43.51"," 44.32"," 44.14"," 44.94"," 410790"," 184.59"," 3240"," 166765"," 40.60"
ASKAUTOLTD," EQ"," 02-May-2025"," 399.65"," 394.60"," 404.20"," 383.35"," 383.35"," 390.80"," 393.94"," 176291"," 694.49"," 8776"," 87862"," 49.84"
ASLIND," ST"," 02-May-2025"," 38.50"," 38.50"," 38.50"," 36.60"," 36.60"," 36.60"," 36.90"," 26000"," 9.59"," 12"," 24000"," 92.31"
ASMS," EQ"," 02-May-2025"," 16.12"," 16.44"," 16.63"," 15.80"," 15.95"," 15.91"," 16.12"," 179492"," 28.94"," 1302"," 82425"," 45.92"
ASPINWALL," EQ"," 02-May-2025"," 278.15"," 281.15"," 281.15"," 269.00"," 271.30"," 270.55"," 272.48"," 5293"," 14.42"," 343"," 2811"," 53.11"
ASPIRE," ST"," 02-May-2025"," 39.40"," 40.00"," 40.00"," 39.75"," 39.75"," 39.75"," 39.86"," 24000"," 9.57"," 5"," 24000"," 100.00"
ASTEC," EQ"," 02-May-2025"," 685.90"," 687.70"," 690.20"," 660.00"," 671.00"," 669.40"," 674.69"," 20778"," 140.19"," 2056"," 10062"," 48.43"
ASTERDM," EQ"," 02-May-2025"," 504.95"," 505.95"," 513.85"," 496.95"," 507.25"," 509.85"," 508.10"," 719516"," 3655.86"," 40184"," 404515"," 56.22"
ASTRAL," EQ"," 02-May-2025"," 1345.10"," 1335.10"," 1349.90"," 1309.60"," 1313.10"," 1316.10"," 1330.77"," 406862"," 5414.42"," 32356"," 170448"," 41.89"
ASTRAMICRO," EQ"," 02-May-2025"," 828.65"," 839.00"," 846.95"," 816.25"," 827.50"," 830.10"," 833.71"," 353156"," 2944.29"," 23208"," 124503"," 35.25"
ASTRAZEN," EQ"," 02-May-2025"," 8681.00"," 8610.00"," 8700.00"," 8340.00"," 8350.00"," 8371.00"," 8451.15"," 22280"," 1882.92"," 7332"," 9166"," 41.14"
ASTRON," BE"," 02-May-2025"," 14.91"," 15.65"," 15.65"," 14.92"," 15.65"," 15.65"," 15.64"," 49089"," 7.68"," 82"," -"," -"
ATALREAL," EQ"," 02-May-2025"," 14.94"," 14.94"," 15.39"," 14.58"," 14.72"," 14.95"," 14.86"," 253932"," 37.72"," 643"," 150596"," 59.31"
ATAM," EQ"," 02-May-2025"," 100.01"," 100.16"," 103.00"," 99.89"," 100.55"," 101.30"," 101.16"," 9445"," 9.55"," 480"," 5036"," 53.32"
ATCENERGY," SM"," 02-May-2025"," 105.35"," 105.35"," 107.50"," 100.50"," 102.10"," 103.25"," 101.72"," 374400"," 380.85"," 136"," 304800"," 81.41"
ATGL," EQ"," 02-May-2025"," 600.20"," 599.00"," 613.90"," 597.50"," 600.00"," 599.75"," 604.67"," 518330"," 3134.18"," 20835"," 129151"," 24.92"
ATL," EQ"," 02-May-2025"," 24.68"," 24.68"," 25.35"," 24.02"," 24.28"," 24.21"," 24.39"," 159333"," 38.87"," 1804"," 91485"," 57.42"
ATLANTAA," EQ"," 02-May-2025"," 40.33"," 38.31"," 39.40"," 38.31"," 38.31"," 38.31"," 38.43"," 43421"," 16.69"," 291"," 26413"," 60.83"
ATLASCYCLE," BE"," 02-May-2025"," 81.73"," 81.00"," 81.00"," 80.09"," 80.09"," 80.09"," 80.18"," 1432"," 1.15"," 43"," -"," -"
ATMASTCO," SM"," 02-May-2025"," 166.60"," 165.35"," 183.25"," 164.90"," 183.25"," 181.20"," 176.02"," 80800"," 142.23"," 171"," 50800"," 62.87"
ATUL," EQ"," 02-May-2025"," 6746.00"," 6700.00"," 7098.00"," 6674.50"," 7040.00"," 7041.50"," 6939.55"," 247977"," 17208.50"," 46519"," 104051"," 41.96"
ATULAUTO," EQ"," 02-May-2025"," 464.50"," 466.80"," 473.20"," 457.30"," 467.00"," 463.10"," 466.36"," 67685"," 315.66"," 4064"," 29470"," 43.54"
AUBANK," EQ"," 02-May-2025"," 678.60"," 680.00"," 688.45"," 674.25"," 679.80"," 676.40"," 679.01"," 4553653"," 30919.94"," 82043"," 2738160"," 60.13"
AURDIS," ST"," 02-May-2025"," 200.00"," 201.00"," 204.00"," 201.00"," 203.50"," 203.50"," 202.83"," 1875"," 3.80"," 3"," 1875"," 100.00"
AURIONPRO," EQ"," 02-May-2025"," 1426.90"," 1430.00"," 1440.90"," 1395.00"," 1398.00"," 1399.90"," 1416.99"," 41000"," 580.96"," 7701"," 22103"," 53.91"
AUROIMPEX," SM"," 02-May-2025"," 51.75"," 49.10"," 50.90"," 49.10"," 50.90"," 50.90"," 50.03"," 9600"," 4.80"," 6"," 3200"," 33.33"
AUROPHARMA," EQ"," 02-May-2025"," 1229.10"," 1234.00"," 1248.50"," 1204.50"," 1210.00"," 1211.90"," 1224.11"," 630921"," 7723.16"," 34495"," 190439"," 30.18"
AURUM," EQ"," 02-May-2025"," 173.13"," 170.25"," 181.80"," 170.01"," 181.00"," 177.15"," 176.64"," 61919"," 109.37"," 1623"," 44933"," 72.57"
AUSL," ST"," 02-May-2025"," 32.00"," 32.00"," 32.00"," 31.40"," 31.40"," 31.40"," 31.80"," 6000"," 1.91"," 3"," 6000"," 100.00"
AUSOMENT," EQ"," 02-May-2025"," 84.26"," 86.80"," 86.80"," 82.35"," 84.00"," 84.20"," 84.35"," 1167"," 0.98"," 122"," 1002"," 85.86"
AUTOAXLES," EQ"," 02-May-2025"," 1654.80"," 1631.00"," 1681.80"," 1630.20"," 1665.00"," 1667.80"," 1660.29"," 5290"," 87.83"," 1653"," 2722"," 51.46"
AUTOBEES," EQ"," 02-May-2025"," 227.15"," 228.28"," 231.12"," 226.05"," 226.87"," 226.87"," 228.41"," 215161"," 491.45"," 2684"," 102181"," 47.49"
AUTOIETF," EQ"," 02-May-2025"," 22.73"," 23.41"," 23.41"," 22.64"," 22.70"," 22.72"," 22.88"," 767284"," 175.57"," 2382"," 300600"," 39.18"
AUTOIND," EQ"," 02-May-2025"," 75.72"," 76.90"," 77.09"," 74.39"," 74.41"," 74.81"," 75.50"," 41212"," 31.12"," 2121"," 21313"," 51.72"
AVADHSUGAR," EQ"," 02-May-2025"," 553.05"," 553.05"," 562.95"," 542.05"," 543.00"," 543.45"," 550.66"," 54198"," 298.45"," 2969"," 24333"," 44.90"
AVALON," EQ"," 02-May-2025"," 861.10"," 856.50"," 905.00"," 851.90"," 878.00"," 878.25"," 885.59"," 867789"," 7685.08"," 38076"," 316509"," 36.47"
AVANTEL," EQ"," 02-May-2025"," 113.43"," 117.80"," 117.98"," 113.58"," 115.50"," 115.06"," 115.96"," 1364157"," 1581.86"," 20570"," 472229"," 34.62"
AVANTIFEED," EQ"," 02-May-2025"," 874.05"," 874.05"," 891.65"," 865.90"," 883.95"," 884.55"," 882.37"," 471025"," 4156.16"," 26565"," 168299"," 35.73"
AVG," BE"," 02-May-2025"," 242.85"," 238.54"," 238.54"," 237.99"," 237.99"," 237.99"," 238.32"," 4812"," 11.47"," 44"," -"," -"
AVIANSH," SM"," 02-May-2025"," 100.35"," 103.00"," 103.25"," 101.50"," 102.00"," 102.00"," 102.08"," 16000"," 16.33"," 8"," 16000"," 100.00"
AVL," EQ"," 02-May-2025"," 409.00"," 405.25"," 430.00"," 400.60"," 403.05"," 405.85"," 408.02"," 82693"," 337.40"," 9094"," 41594"," 50.30"
AVONMORE," BE"," 02-May-2025"," 21.68"," 21.68"," 21.68"," 21.24"," 21.24"," 21.24"," 21.26"," 141413"," 30.06"," 142"," -"," -"
AVPINFRA," SM"," 02-May-2025"," 173.30"," 179.00"," 184.00"," 168.00"," 170.00"," 173.20"," 178.49"," 386400"," 689.68"," 418"," 184000"," 47.62"
AVROIND," EQ"," 02-May-2025"," 152.30"," 154.53"," 155.01"," 147.15"," 147.15"," 149.66"," 150.50"," 4841"," 7.29"," 265"," 3011"," 62.20"
AVSL," ST"," 02-May-2025"," 129.20"," 129.20"," 129.20"," 129.20"," 129.20"," 129.20"," 129.20"," 1000"," 1.29"," 1"," 1000"," 100.00"
AVTNPL," EQ"," 02-May-2025"," 61.34"," 60.50"," 66.79"," 60.31"," 65.00"," 63.90"," 63.99"," 236792"," 151.52"," 3266"," 147376"," 62.24"
AWFIS," EQ"," 02-May-2025"," 640.75"," 640.60"," 660.00"," 631.60"," 636.00"," 635.30"," 643.00"," 76353"," 490.95"," 8366"," 29798"," 39.03"
AWHCL," EQ"," 02-May-2025"," 490.35"," 494.25"," 496.70"," 485.75"," 487.00"," 487.90"," 490.66"," 70645"," 346.62"," 4828"," 30470"," 43.13"
AWL," EQ"," 02-May-2025"," 267.05"," 267.00"," 272.70"," 265.20"," 268.50"," 268.90"," 268.63"," 1697886"," 4561.11"," 26298"," 721087"," 42.47"
