SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,15649,15850,15305.05,15467.45,15478,15015.2,476405,7435050940,10-MAR-2022,83323,INE918I01018,,110571,23.21
BAJAJHCARE,EQ,387.95,394.8,378.65,381.6,378.65,385.05,24737,9556315.15,10-MAR-2022,2820,INE411U01027,,11778,47.61
BAJAJHIND,EQ,16.1,16.35,15.35,15.55,15.7,15.6,17533285,281915426.75,10-MAR-2022,14189,INE306A01021,,6257575,35.69
BAJAJHLDNG,EQ,5250,5250,4981.85,5003.2,5000,4991.75,27643,139260217.7,10-MAR-2022,5882,INE118A01012,,10016,36.23
BAJFINANCE,EQ,6794,6794,6501,6584.9,6568,6472.5,2091561,13925476697.95,10-MAR-2022,175955,INE296A01024,,693593,33.16
BALAJITELE,EQ,77.4,79.3,75.05,75.75,75.8,76.5,297189,22922863.4,10-MAR-2022,3252,INE794B01026,,117097,39.40
BALAMINES,EQ,2982,2995,2894.55,2926.1,2919,2878.8,72813,214988457.35,10-MAR-2022,10843,INE050E01027,,29915,41.08
BALAXI,EQ,434,434,396.15,400.45,398.05,404.15,3596,1466577.25,10-MAR-2022,245,INE618N01014,,2042,56.79
BALKRISHNA,BE,38.45,41.1,38,38.3,38.5,39.15,13892,548433.05,10-MAR-2022,86,INE875R01011,,-,-
BALKRISIND,EQ,1999,2020,1938.45,1958.75,1949,1941.35,346265,682045745.5,10-MAR-2022,32148,INE787D01026,,158315,45.72
BALLARPUR,BZ,1.15,1.15,1.15,1.15,1.15,1.2,124457,143125.55,10-MAR-2022,57,INE294A01037,,-,-
BALMLAWRIE,EQ,118.35,119.2,117.25,117.85,117.55,116.55,148663,17575322.9,10-MAR-2022,3125,INE164A01016,,71759,48.27
BALPHARMA,EQ,116.05,116.5,110.75,112.6,113.1,113.35,37293,4249076.8,10-MAR-2022,1760,INE083D01012,,19584,52.51
BALRAMCHIN,EQ,451,462,444,449.3,447.65,445.8,6321734,2869404798.35,10-MAR-2022,96240,INE119A01028,,986877,15.61
BANARBEADS,EQ,77,92.4,77,92.4,92.4,77,163637,14854218.45,10-MAR-2022,1385,INE655B01011,,62055,37.92
BANARISUG,EQ,2399,2488,2320,2336.75,2344.25,2362.5,2720,6485284.35,10-MAR-2022,548,INE459A01010,,1573,57.83
BANCOINDIA,EQ,145,145,138,139.3,139.65,139.6,104328,14692729.8,10-MAR-2022,5489,INE213C01025,,63179,60.56
BANDHANBNK,EQ,278.5,281.55,263.5,266.5,265.15,266.75,16663614,4565987458.75,10-MAR-2022,118854,INE545U01014,,5876109,35.26
BANG,EQ,37,37,34,34.4,34.35,35.25,33659,1179643.5,10-MAR-2022,444,INE863I01016,,4741,14.09
BANKA,BE,62.45,65.6,61,65.5,65.3,62.5,6239,402260.65,10-MAR-2022,92,INE862Y01015,,-,-
BANKBARODA,EQ,102.2,105.45,101.2,101.85,101.35,98.85,71291981,7362973483.8,10-MAR-2022,158663,INE028A01039,,13089295,18.36
BANKBEES,EQ,351.49,357.49,343.76,347.09,346.29,341.06,2166227,759760101.68,10-MAR-2022,24505,INF204KB15I9,,856589,39.54
BANKINDIA,EQ,49.75,50.3,47.8,48.6,48.5,48.1,6526938,321341418.7,10-MAR-2022,16708,INE084A01016,,2417399,37.04
BANSWRAS,EQ,216,222.8,209.3,220.8,218.7,209.05,50801,11096389.9,10-MAR-2022,1301,INE629D01012,,26546,52.25
BARBEQUE,EQ,1271,1306.5,1231,1240.1,1237,1254.75,47176,60387210.5,10-MAR-2022,5722,INE382M01027,,17311,36.69
BARTRONICS,BZ,6.1,6.3,6.1,6.3,6.3,6,32729,204377.1,10-MAR-2022,65,INE855F01034,,-,-
BASF,EQ,2840,2870.85,2791.95,2845.55,2840,2779.75,55346,157275128.35,10-MAR-2022,9736,INE373A01013,,22026,39.80
BASML,EQ,73.5,75.5,72.5,72.8,73,71.7,185470,13634934.8,10-MAR-2022,1990,INE186H01022,,116130,62.61
BATAINDIA,EQ,1792.7,1837.75,1792.7,1808.95,1815,1786.45,577711,1053168121.95,10-MAR-2022,43966,INE176A01028,,275884,47.75
BAYERCROP,EQ,4490,4572.75,4400,4440.9,4435,4431.75,14077,62858673.9,10-MAR-2022,3316,INE462A01022,,10132,71.98
BBETF0432,EQ,1001,1002,1001,1001.71,1001.03,1002.96,256,256367,10-MAR-2022,25,INF754K01OB1,,212,82.81
BBL,EQ,1850.25,1890,1780,1786.85,1782,1831.65,22399,40875704.4,10-MAR-2022,3535,INE464A01028,,11744,52.43
BBOX,EQ,800,825,800,819.1,819.65,788.85,7208,5877872.6,10-MAR-2022,726,INE676A01019,,3865,53.62
BBTC,EQ,920,940,917.45,924.1,925,909.1,48887,45474355,10-MAR-2022,4705,INE050A01025,,20656,42.25
BBTCL,SM,236.5,244.75,236.5,244.75,244.75,237.5,4000,956750,10-MAR-2022,4,INE01EE01011,,4000,100.00
BCG,EQ,91.9,92.65,90,92.65,92.65,88.25,4744051,438203524.5,10-MAR-2022,14933,INE425B01027,,4361271,91.93
BCLIND,BE,429.9,436.1,420,436.1,436.1,415.35,53093,23076059.35,10-MAR-2022,732,INE412G01016,,-,-
BCONCEPTS,EQ,66.6,70.55,66.6,69.05,68.1,67.9,3765,260639.1,10-MAR-2022,68,INE977Y01011,,1637,43.48
BCP,BE,5.35,5.45,5.1,5.45,5.45,5.2,234465,1272311.45,10-MAR-2022,635,INE905P01028,,-,-
BDL,EQ,475,480.95,464.35,475.4,475.45,461,418131,196951625.6,10-MAR-2022,14450,INE171Z01018,,187342,44.80
BEARDSELL,EQ,18.1,18.1,18.1,18.1,18.1,17.25,11383,206032.3,10-MAR-2022,36,INE520H01022,,11383,100.00
BECTORFOOD,EQ,305,306.6,297.05,299.3,301.5,300.1,176773,53488309.25,10-MAR-2022,6722,INE495P01012,,105910,59.91
BEDMUTHA,EQ,74,74.2,71.25,74.15,74,70.7,23193,1696017,10-MAR-2022,293,INE844K01012,,19134,82.50
BEL,EQ,225.35,226.5,215.65,216.75,216.3,222.45,12442898,2743373073.1,10-MAR-2022,121156,INE263A01024,,6004237,48.25
BEML,EQ,1454,1503.95,1435.15,1473.5,1475,1420.25,390322,575574849.75,10-MAR-2022,22773,INE258A01016,,142368,36.47
BEPL,EQ,131.9,132.9,129.45,130.75,131.2,128.75,362719,47671776.1,10-MAR-2022,4964,INE922A01025,,173384,47.80
BERGEPAINT,EQ,682.55,707,665,677.15,676,657.9,2082024,1417185902.85,10-MAR-2022,56282,INE463A01038,,677620,32.55
BESTAGRO,EQ,957,982.9,911.55,920.65,927,931.6,124772,119361920.9,10-MAR-2022,9787,INE052T01013,,15522,12.44
BETA,SM,550,567,550,555,555,541,1400,784180,10-MAR-2022,7,INE351Y01019,,1400,100.00
BEWLTD,SM,878,898.95,813.35,813.35,813.35,856.15,13750,11700900,10-MAR-2022,48,INE0HQI01014,,6500,47.27
BFINVEST,EQ,283.2,289.8,277,279.4,281.95,279.25,21252,6016946.7,10-MAR-2022,843,INE878K01010,,10863,51.12
BFUTILITIE,EQ,331,340,328.05,337.15,336.2,323.15,232102,77814365.1,10-MAR-2022,5975,INE243D01012,,80342,34.61
BGRENERGY,EQ,79.9,84.35,78.1,84.35,84.35,76.7,509650,42018416.1,10-MAR-2022,4064,INE661I01014,,202253,39.68
BHAGCHEM,EQ,965,992.85,965,980.6,979.55,948.7,1297,1269883.8,10-MAR-2022,94,INE414D01019,,1090,84.04
BHAGERIA,EQ,228,232.3,225.4,227.7,229.9,226.35,26972,6162528.05,10-MAR-2022,842,INE354C01027,,13345,49.48
BHAGYANGR,EQ,48.15,50,46.25,47.05,46.85,48.05,63277,3023935.15,10-MAR-2022,809,INE458B01036,,29703,46.94
BHAGYAPROP,EQ,32.4,32.9,30.55,31.1,30.6,32.05,37247,1191103.3,10-MAR-2022,1035,INE363W01018,,12067,32.40
BHANDARI,BE,6.9,6.9,6.8,6.9,6.9,6.6,393120,2712473.85,10-MAR-2022,537,INE474E01029,,-,-
BHARATFORG,EQ,648,654.7,632.95,637.95,635,628.95,2912874,1873521882.4,10-MAR-2022,60866,INE465A01025,,1427206,49.00
BHARATGEAR,EQ,144,154.85,140.55,142.25,143.05,139.95,57375,8285995.35,10-MAR-2022,1075,INE561C01019,,33302,58.04
BHARATRAS,EQ,12400.35,13999,12075.4,13674,13500,12143.2,23896,317904348.45,10-MAR-2022,7580,INE838B01013,,9175,38.40
BHARATWIRE,EQ,73.75,73.75,68.1,69.65,69.2,70.25,48434,3438648.1,10-MAR-2022,713,INE316L01019,,29583,61.08
BHARTIARTL,EQ,699.95,707.5,690.6,697.75,697,691.5,5989327,4192789257.55,10-MAR-2022,141335,INE397D01024,,3034285,50.66
BHEL,EQ,51.4,52.3,50.7,51.05,51,50.65,28489527,1468536773.3,10-MAR-2022,46404,INE257A01026,,4320648,15.17
BIGBLOC,EQ,76.5,77.35,74.5,76.4,75.45,73.75,67252,5112444.6,10-MAR-2022,888,INE412U01025,,37501,55.76
BIL,EQ,272.8,294.9,270.95,279.35,283.55,266.5,79958,22159179.65,10-MAR-2022,2347,INE828A01016,,58519,73.19
BINDALAGRO,EQ,23.35,23.85,22.7,23.05,23.15,22.85,233252,5438524.35,10-MAR-2022,1412,INE143A01010,,132626,56.86
BIOCON,EQ,344,344,331.5,333.2,332,337.8,5133631,1718545685.55,10-MAR-2022,66114,INE376G01013,,2268492,44.19
BIOFILCHEM,EQ,64.6,68.45,62.85,68.45,68.45,62.25,87878,5938341.25,10-MAR-2022,922,INE829A01014,,43606,49.62
BIRET,RR,296,298.89,289.45,292.02,291.99,296.33,292892,86270610.84,10-MAR-2022,5372,INE0FDU25010,,255820,87.34
BIRLACABLE,EQ,145.4,168.35,142,165.45,167.05,142.25,4013125,636029144.5,10-MAR-2022,39769,INE800A01015,,791538,19.72
BIRLACORPN,EQ,1120,1124.95,1085,1097.8,1099,1095.15,224374,247610968.85,10-MAR-2022,25737,INE340A01012,,138931,61.92
BIRLAMONEY,EQ,61.1,62.4,59.85,60.45,60.4,59.75,97953,5989486.35,10-MAR-2022,1357,INE865C01022,,50162,51.21
BIRLATYRE,EQ,22.9,23.2,22.5,22.6,22.55,22.35,157785,3611866.8,10-MAR-2022,1197,INE0AEJ01013,,95806,60.72
BKMINDST,BZ,2.6,2.6,2.6,2.6,2.6,2.5,47473,123429.8,10-MAR-2022,86,INE831Q01016,,-,-
BLBLIMITED,BE,21.9,22.3,20.35,22.3,22.3,21.25,51659,1142667.25,10-MAR-2022,196,INE791A01024,,-,-
BLISSGVS,EQ,76.9,77.55,75.05,75.5,75.45,75.3,251702,19216295.95,10-MAR-2022,2752,INE416D01022,,157980,62.76
BLKASHYAP,EQ,22.95,23.15,22.9,23.15,23.15,22.05,147947,3419664.9,10-MAR-2022,293,INE350H01032,,124928,84.44
BLS,EQ,234.9,239.3,221.15,223.45,224,228,337809,77471398.9,10-MAR-2022,5547,INE153T01027,,196109,58.05
BLUECOAST,BE,4.95,4.95,4.95,4.95,4.95,5.2,356,1762.2,10-MAR-2022,2,INE472B01011,,-,-
BLUEDART,EQ,5975,6050,5910.5,5952.75,5947.05,5879.55,12757,76238248.1,10-MAR-2022,3738,INE233B01017,,6210,48.68
BLUESTARCO,EQ,1015,1015,965.95,981,981.95,986.1,97005,95461444.15,10-MAR-2022,9685,INE472A01039,,44649,46.03
BMETRICS,SM,388.9,388.9,388.9,388.9,388.9,370.4,2400,933360,10-MAR-2022,2,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,103.5,104.5,101.3,102.1,102,101.55,299968,30968309.8,10-MAR-2022,4194,INE338D01028,,146980,49.00
BOMDYEING,EQ,101.3,103.2,99.95,100.85,100.7,99.35,3800700,387016685.5,10-MAR-2022,22667,INE032A01023,,773676,20.36
BOROLTD,BE,340,352.8,336.05,351.65,352.8,336,45300,15725439.5,10-MAR-2022,1264,INE02PY01013,,-,-
BORORENEW,EQ,621,627.95,605.05,613.8,612,602.3,344207,211732103.1,10-MAR-2022,11719,INE666D01022,,133775,38.86
BOSCHLTD,EQ,14550,14641.65,14233.05,14307.65,14324,14224.2,49214,711359870.65,10-MAR-2022,14292,INE323A01026,,20684,42.03
BPCL,EQ,352,354,345.5,349,349.2,342.65,9054604,3167774549.4,10-MAR-2022,108399,INE029A01011,,4136013,45.68
BPL,EQ,59.8,60.9,55.05,55.85,55.8,56.95,135071,7843769.65,10-MAR-2022,1770,INE110A01019,,72959,54.02
BRFL,EQ,7.8,7.9,7.55,7.6,7.7,7.6,222790,1728713.95,10-MAR-2022,700,INE589G01011,,147855,66.37
BRIGADE,EQ,460,463.2,441,447,446,448.95,323700,147768935.6,10-MAR-2022,14643,INE791I01019,,117811,36.40
BRIGHT,SM,5.9,6,5.85,6,6,5.75,153000,915750,10-MAR-2022,46,INE684Z01010,,147000,96.08
BRITANNIA,EQ,3225,3248,3144.8,3222.95,3200,3123.85,490457,1564574953.05,10-MAR-2022,40450,INE216A01030,,273801,55.83
BRITANNIA,N2,31.34,31.4,31.31,31.32,31.32,31.33,1447,45356.52,10-MAR-2022,30,INE216A07052,,1381,95.44
BRITANNIA,N3,29.43,29.9,29.43,29.66,29.6,29.44,9256,275397.47,10-MAR-2022,137,INE216A08027,,8724,94.25
BRNL,BE,33.4,34.5,32.5,33.95,34.15,33.05,46032,1559037.8,10-MAR-2022,467,INE727S01012,,-,-
BROOKS,EQ,89,91.7,88,88.75,88,87.85,16234,1454242.15,10-MAR-2022,341,INE650L01011,,7873,48.50
BSE,EQ,2278,2650.4,2265,2619.45,2650.4,2208.7,7292362,18032559961.7,10-MAR-2022,325501,INE118H01025,,1515990,20.79
BSHSL,EQ,359.25,359.25,341.6,348.15,346,340.9,981,342292.7,10-MAR-2022,55,INE032Z01012,,671,68.40
BSL,EQ,100.05,106.55,100.05,103.5,101.55,101.5,19665,2061547.4,10-MAR-2022,340,INE594B01012,,9330,47.44
BSLGOLDETF,EQ,47.65,47.65,45.5,47.04,47.1,47.85,55166,2560473.05,10-MAR-2022,502,INF209KB18D3,,33142,60.08
BSLNIFTY,EQ,18.5,18.75,18.1,18.45,18.42,18.2,70291,1296803.06,10-MAR-2022,17184,INF209KB19D1,,41167,58.57
BSLSENETFG,EQ,53.45,61,52.38,52.93,53.25,52.38,3664,195012.34,10-MAR-2022,188,INF209KB10E8,,2924,79.80
BSOFT,EQ,470,470,445.2,450,447,456.15,2765700,1251963963.55,10-MAR-2022,53343,INE836A01035,,786512,28.44
BURNPUR,BE,7,7.05,7,7.05,7.05,6.75,76444,538020.45,10-MAR-2022,218,INE817H01014,,-,-
BUTTERFLY,EQ,1369,1379.5,1363.95,1370.35,1371.95,1366,39198,53624816.45,10-MAR-2022,918,INE295F01017,,24378,62.19
BVCL,BE,24.95,25.2,24.3,25,25.15,24,7068,176194.15,10-MAR-2022,73,INE139I01011,,-,-
BYKE,EQ,32,33.2,31.3,32,32,31.5,102806,3318384.55,10-MAR-2022,853,INE319B01014,,64930,63.16
CADSYS,SM,28.35,28.35,28.35,28.35,28.35,28.35,2000,56700,10-MAR-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,37.85,39.7,37.5,39.65,39.7,37.85,28304,1116927.35,10-MAR-2022,332,INE526B01014,,19424,68.63
CAMLINFINE,EQ,150,152.5,144,145.9,145.6,144.5,297185,43741652.85,10-MAR-2022,4834,INE052I01032,,144501,48.62
CAMS,EQ,2498,2527.65,2441,2455.8,2457,2427.65,250602,623993404.45,10-MAR-2022,29544,INE596I01012,,183150,73.08
CANBK,EQ,219.5,221.95,213.05,214.4,213.4,212,17278570,3757858889.75,10-MAR-2022,78680,INE476A01014,,2474479,14.32
CANDC,BZ,4.65,4.85,4.65,4.85,4.85,4.65,1067,5053.55,10-MAR-2022,11,INE874H01015,,-,-
CANFINHOME,EQ,586.6,606.6,585.4,591.2,586.3,573.35,1157062,689624797.8,10-MAR-2022,27135,INE477A01020,,331274,28.63
CANTABIL,EQ,758.4,765.3,732.65,750.55,764.5,721.55,23208,17347848.15,10-MAR-2022,1037,INE068L01016,,8001,34.48
CAPACITE,EQ,128.35,130.25,125.05,125.95,125.95,125.8,133932,17097467.65,10-MAR-2022,2433,INE264T01014,,85787,64.05
CAPLIPOINT,EQ,728.6,749.85,728.6,733,730.3,721.3,73829,54608415.25,10-MAR-2022,7077,INE475E01026,,22847,30.95
CAPTRUST,EQ,113.8,117.8,112.4,114,114.5,109.85,18927,2183319.7,10-MAR-2022,389,INE707C01018,,13275,70.14
CARBORUNIV,EQ,799,806,759.65,777.65,781.45,780.05,176167,137958924.4,10-MAR-2022,13399,INE120A01034,,73310,41.61
CAREERP,EQ,121,122,114.8,115.9,115.6,116.55,26639,3126250.65,10-MAR-2022,959,INE521J01018,,14858,55.78
CARERATING,EQ,518,534.75,517,524.4,523,512.05,66970,35195793.5,10-MAR-2022,5816,INE752H01013,,24668,36.83
CARTRADE,EQ,537.7,594,535.7,576.45,574.5,526.75,591364,334078984.35,10-MAR-2022,24052,INE290S01011,,108039,18.27
CASTROLIND,EQ,109.95,110.5,108.85,109.05,109,108.05,706330,77314479.15,10-MAR-2022,11559,INE172A01027,,474999,67.25
CCCL,BE,2.7,2.7,2.7,2.7,2.7,2.6,103665,279895.5,10-MAR-2022,163,INE429I01024,,-,-
CCHHL,BE,8,8.1,7.7,7.75,7.85,7.75,65299,515595.75,10-MAR-2022,178,INE652F01027,,-,-
CCL,EQ,379.7,396,378.05,387.35,387.6,372.45,347842,135253684.25,10-MAR-2022,15050,INE421D01022,,114503,32.92
CDSL,EQ,1405.45,1497.9,1392,1466.6,1482.3,1360.85,2600354,3745330424.2,10-MAR-2022,121757,INE736A01011,,778954,29.96
CEATLTD,EQ,1003.8,1026.7,995.8,1012.85,1006.1,984.55,92923,93667586.05,10-MAR-2022,8471,INE482A01020,,30690,33.03
CEBBCO,EQ,45.25,45.75,42.55,42.8,42.8,43.3,191774,8371353.35,10-MAR-2022,1083,INE209L01016,,124351,64.84
CELEBRITY,BE,14.8,14.9,13.55,14.9,14.9,14.2,42642,620767.8,10-MAR-2022,101,INE185H01016,,-,-
CENTENKA,EQ,536.2,545,525.05,532.8,527.5,531.85,97979,52403874.4,10-MAR-2022,6432,INE485A01015,,31503,32.15
CENTEXT,EQ,12.5,12.7,12,12.15,12.05,12.4,258679,3204947.5,10-MAR-2022,877,INE281A01026,,177045,68.44
CENTRALBK,EQ,18.65,19.1,18.6,18.8,18.75,18.5,3099067,58450470.65,10-MAR-2022,8995,INE483A01010,,1258630,40.61
CENTRUM,EQ,27.35,27.7,26.6,26.9,26.8,26.6,475961,12905109.55,10-MAR-2022,1634,INE660C01027,,334587,70.30
CENTUM,EQ,424.1,442,421.9,423.2,423.15,419.3,14806,6386671.35,10-MAR-2022,1140,INE320B01020,,9734,65.74
CENTURYPLY,EQ,620,624,592.95,599.85,598.05,599.9,298979,181261926.25,10-MAR-2022,17502,INE348B01021,,161716,54.09
CENTURYTEX,EQ,761,814.1,747.1,790.7,786.05,743.75,698228,545170053.95,10-MAR-2022,26627,INE055A01016,,178631,25.58
CERA,EQ,4406.9,4532.45,4362.35,4399.15,4425,4384.95,11463,50922407.75,10-MAR-2022,5237,INE739E01017,,4586,40.01
CEREBRAINT,EQ,78.9,79.4,76.1,76.35,76.55,76.95,190509,14869153.55,10-MAR-2022,2796,INE345B01019,,110267,57.88
CESC,EQ,80,80.35,78.65,79.2,78.85,78.75,2565075,204642724.2,10-MAR-2022,20016,INE486A01021,,1547244,60.32
CGCL,EQ,599.4,601,580.15,590.45,588.85,595.65,461540,274600775.7,10-MAR-2022,4195,INE180C01026,,392805,85.11
CGPOWER,EQ,174,174,166.5,167.65,166.75,169.5,1093350,185978307.3,10-MAR-2022,8957,INE067A01029,,708618,64.81
CHALET,EQ,279,279,260.3,262.9,262.65,270.7,362624,97164128.85,10-MAR-2022,12538,INE427F01016,,111626,30.78
CHAMBLFERT,EQ,402.6,416.9,399,414.45,412.4,395.55,2826362,1160316261.85,10-MAR-2022,46291,INE085A01013,,441045,15.60
CHEMBOND,EQ,179.8,179.9,175.25,176.4,177.45,175.45,39967,7067276,10-MAR-2022,390,INE995D01025,,33873,84.75
CHEMCON,EQ,279.9,290,278.85,285.85,288,276.3,199667,56869118,10-MAR-2022,6167,INE03YM01018,,101518,50.84
CHEMFAB,EQ,181.8,186.8,178.85,180.75,180,178.8,20096,3683085.9,10-MAR-2022,667,INE783X01023,,8532,42.46
CHEMPLASTS,EQ,546,552.05,528.05,531.75,532,538.2,387112,208951718,10-MAR-2022,20384,INE488A01050,,210717,54.43
CHENNPETRO,EQ,128.7,129.2,122.2,123.8,123,127.25,2104551,262820962.5,10-MAR-2022,24494,INE178A01016,,723521,34.38
CHOLAFIN,EQ,647.85,675.7,647.85,670.45,670,640.5,2425990,1619316840.55,10-MAR-2022,68439,INE121A01024,,792801,32.68
CHOLAHLDNG,EQ,610.5,640,588.7,600.25,604.5,604.95,165662,100823876.8,10-MAR-2022,4387,INE149A01033,,136677,82.50
CIGNITITEC,EQ,511.7,527.5,505.6,508.8,508,509.15,74684,38688364.3,10-MAR-2022,3966,INE675C01017,,40526,54.26
CINELINE,EQ,89.25,93,87.85,88.45,88,89,69418,6288104.45,10-MAR-2022,697,INE704H01022,,46067,66.36
CINEVISTA,EQ,12.05,12.3,11.8,12.3,12.2,11.75,39452,481897.75,10-MAR-2022,200,INE039B01026,,30180,76.50
CIPLA,EQ,982.05,992.9,975,987.05,985,981.55,4146797,4084946701,10-MAR-2022,95573,INE059A01026,,2440016,58.84
CLEAN,EQ,1948,2047.25,1947.95,2035.8,2044,1909.5,244841,492992476.2,10-MAR-2022,18352,INE227W01023,,78664,32.13
CLEDUCATE,EQ,126.25,137.65,126.05,137.65,137.65,125.15,166553,22671027.95,10-MAR-2022,1913,INE201M01029,,97990,58.83
CLNINDIA,EQ,465.35,490,465.35,484.65,484.95,463,30785,14807639.35,10-MAR-2022,2004,INE492A01029,,12841,41.71
CLSEL,EQ,102,102,94.25,95.8,96.2,96.55,57825,5668781.5,10-MAR-2022,1704,INE419D01026,,20427,35.33
CMICABLES,BE,39.45,39.45,36.9,37.55,37.4,37.8,29068,1097222.1,10-MAR-2022,216,INE981B01011,,-,-
CMMIPL,SM,10.75,11.2,10.25,11.2,11.2,10.75,15000,161100,10-MAR-2022,3,INE289S01013,,15000,100.00
CMSINFO,EQ,255,256.45,248,249.5,248.9,250.55,452106,114489425.9,10-MAR-2022,14119,INE925R01014,,178528,39.49
COALINDIA,EQ,184,184,177.05,178.95,179.65,186.65,30890343,5533599293.25,10-MAR-2022,161095,INE522F01014,,10482616,33.93
COASTCORP,EQ,385,387.35,368.15,372.65,375.4,374.25,47502,17924664.85,10-MAR-2022,4830,INE377E01016,,14781,31.12
COCHINSHIP,EQ,293,299,292.55,296.85,297,289.55,245224,72296986.15,10-MAR-2022,6466,INE704P01017,,159793,65.16
COFFEEDAY,EQ,61,62.2,57,58.4,58.3,59.5,4346321,261331641.9,10-MAR-2022,20499,INE335K01011,,2190681,50.40
COFORGE,EQ,4349.75,4350,4227.4,4260,4234.8,4556.1,3662287,15734853461.55,10-MAR-2022,173847,INE591G01017,,1575103,43.01
COLPAL,EQ,1465,1499.5,1458.8,1496.95,1495,1449.05,745076,1108272321.75,10-MAR-2022,31637,INE259A01022,,332128,44.58
COMPINFO,EQ,33.8,34.5,32.8,33.1,33.05,32.4,289112,9722612.25,10-MAR-2022,1892,INE070C01037,,161860,55.99
COMPUSOFT,BE,23.1,23.8,23.1,23.55,23.8,22.7,65807,1555540.7,10-MAR-2022,366,INE453B01029,,-,-
CONCOR,EQ,598.25,603,590.25,592.9,592.4,594.6,864553,515776858.35,10-MAR-2022,19017,INE111A01025,,409605,47.38
CONFIPET,EQ,67.95,70.95,67.65,68.35,68.95,66.7,620801,42733031.1,10-MAR-2022,4757,INE552D01024,,325628,52.45
CONSOFINVT,EQ,154.1,183.05,142.65,182.75,181,152.55,199333,34948364.9,10-MAR-2022,2237,INE025A01027,,91469,45.89
CONTROLPR,EQ,360,369.4,356.9,359.4,360,352.7,17863,6464557.85,10-MAR-2022,1088,INE663B01015,,9643,53.98
CORALFINAC,EQ,40.5,43.5,39.4,40.85,40.85,39.65,177069,7429319.4,10-MAR-2022,1192,INE558D01021,,73788,41.67
CORDSCABLE,EQ,51.9,56,51.9,54.05,53.9,50.95,96932,5217287.9,10-MAR-2022,1163,INE792I01017,,33780,34.85
COROMANDEL,EQ,762,774.85,757.35,765.25,764,755.2,393270,302561413.2,10-MAR-2022,23871,INE169A01031,,183998,46.79
COSMOFILMS,EQ,1604.25,1639.9,1570,1579.15,1573,1583.2,47315,75999969.05,10-MAR-2022,5332,INE757A01017,,20169,42.63
COUNCODOS,BE,5.6,5.75,5.45,5.75,5.75,5.5,62827,356159.85,10-MAR-2022,130,INE695B01025,,-,-
CPSEETF,EQ,34.2,34.25,33.11,33.49,33.5,33.79,1334229,44799513.46,10-MAR-2022,3810,INF457M01133,,1056284,79.17
CRAFTSMAN,EQ,1994.25,2015.8,1960,1970,1984,1961.2,19909,39726348.25,10-MAR-2022,1841,INE00LO01017,,16244,81.59
CREATIVE,EQ,610,618.7,578.7,581.85,580,593.6,27653,16684512.85,10-MAR-2022,774,INE985W01018,,18102,65.46
CREATIVEYE,EQ,3.85,3.85,3.85,3.85,3.85,3.85,600,2310,10-MAR-2022,2,INE230B01021,,,
CREDITACC,EQ,703,707,686.35,690.3,689.5,689.05,76323,53305632.55,10-MAR-2022,5907,INE741K01010,,33605,44.03
CREST,BE,167.1,177.25,164.75,165.05,164.75,173.4,5910,985942.2,10-MAR-2022,101,INE559D01011,,-,-
CRISIL,EQ,2780,2855,2775,2788.9,2795,2735.2,23768,66966082.85,10-MAR-2022,5759,INE007A01025,,7871,33.12
CROMPTON,EQ,390,404.15,389.15,399.2,398.1,384.85,1724745,686039222.35,10-MAR-2022,60146,INE299U01018,,974969,56.53
CROWN,EQ,30.55,30.55,27.65,27.65,27.65,29.1,69520,1977384.5,10-MAR-2022,472,INE491V01019,,35193,50.62
CSBBANK,EQ,217,220,212.1,213.25,213.55,213.9,961139,206258622.3,10-MAR-2022,25170,INE679A01013,,628180,65.36
CTE,BE,64,66.75,64,66.75,66.75,63.6,12074,801655.4,10-MAR-2022,147,INE627H01017,,-,-
CUB,EQ,123.2,126,122.2,123.3,123.15,120.7,4767210,592100526.35,10-MAR-2022,44080,INE491A01021,,2182473,45.78
CUBEXTUB,EQ,26.9,28.05,26.5,26.9,27.15,26.9,23007,626368.65,10-MAR-2022,421,INE144D01012,,10296,44.75
CUMMINSIND,EQ,1010.35,1028,982.25,994.65,989.35,1000.35,893014,896624398.4,10-MAR-2022,32835,INE298A01020,,298563,33.43
CUPID,EQ,235,239,228.35,231.05,231,233.8,57358,13357776,10-MAR-2022,2919,INE509F01011,,22650,39.49
CYBERMEDIA,BE,42.15,42.15,42.15,42.15,42.15,40.15,30221,1273815.15,10-MAR-2022,199,INE278G01037,,-,-
CYBERTECH,EQ,184.6,184.6,172.7,173.4,174.25,177.45,81598,14491289.3,10-MAR-2022,3521,INE214A01019,,36920,45.25
CYIENT,EQ,911.9,914.95,882.05,886.85,884,896.05,349991,311664470.9,10-MAR-2022,23098,INE136B01020,,196413,56.12
DAAWAT,EQ,69.5,69.5,67.2,67.55,67.65,68.1,676099,46248912.2,10-MAR-2022,5361,INE818H01020,,341698,50.54
DABUR,EQ,538.95,547,531.55,545.7,543.9,528.1,1658773,895634679.15,10-MAR-2022,42935,INE016A01026,,901558,54.35
