SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANINFRA,EQ,43.85,44.4,43.15,43.8,43.5,43.45,487337,21342768.85,28-JUL-2016,1735,INE949H01023,
MANPASAND,EQ,665,682.2,654.55,671.4,670,660.2,66270,44530048.7,28-JUL-2016,2214,INE122R01018,
MANUGRAPH,EQ,58.45,58.45,53.4,55.65,56,56.8,25160,1409888.25,28-JUL-2016,397,INE867A01022,
MARALOVER,EQ,29.4,30.5,29.2,29.8,30.05,29.55,16886,506146.25,28-JUL-2016,129,INE882A01013,
MARICO,EQ,279.3,285,275,283.3,284.5,278.1,2811850,784251808.5,28-JUL-2016,31246,INE196A01026,
MARKSANS,EQ,47.75,48.9,47.5,47.75,47.75,47.7,1325352,63882254.7,28-JUL-2016,6491,INE750C01026,
MARUTI,EQ,4579,4784,4570.55,4763.5,4759,4558.15,1879461,8861878507.95,28-JUL-2016,144253,INE585B01010,
MASTEK,EQ,133.95,135.6,133.15,133.55,133.2,133.45,70218,9403452.5,28-JUL-2016,2100,INE759A01021,
MAWANASUG,EQ,62,64,61.1,61.85,62,62.5,103526,6476250.15,28-JUL-2016,770,INE636A01039,
MAXINDIA,EQ,144,146.9,134.3,137.45,137.25,140.9,1995353,280488551.9,28-JUL-2016,17864,INE153U01017,
MAXVIL,EQ,66.6,66.7,64.25,64.6,64.6,66,474960,30993079.6,28-JUL-2016,2350,INE154U01015,
MAXWELL,EQ,63.3,63.75,61.6,62.1,62,62.75,226689,14136898,28-JUL-2016,705,INE450G01024,
MAYURUNIQ,EQ,424,424.5,419.25,422,423.5,421.75,14484,6115966.35,28-JUL-2016,518,INE040D01038,
MBECL,EQ,71,72.2,69.05,69.95,69.9,71.75,42215,2974646.2,28-JUL-2016,307,INE748A01016,
MBLINFRA,EQ,135.8,137,134.65,135.3,135.95,135.25,37210,5058228.45,28-JUL-2016,485,INE912H01013,
MCDHOLDING,EQ,30.3,31.4,29.15,30.5,30.3,29.4,75505,2268513.7,28-JUL-2016,489,INE836H01014,
MCDOWELL-N,EQ,2570,2599,2512,2531.85,2527.3,2549.95,323811,829010052.15,28-JUL-2016,16471,INE854D01016,
MCLEODRUSS,EQ,204,206.9,202.1,203.45,203.5,204.35,1177278,240668250.2,28-JUL-2016,12439,INE942G01012,
MCX,EQ,1105,1114,1065.2,1070,1067,1055.75,484854,527137565.35,28-JUL-2016,17053,INE745G01035,
MEGASOFT,BE,14.9,14.9,14.2,14.2,14.2,14.9,81749,1175193.8,28-JUL-2016,190,INE933B01012,
MEGH,EQ,48.25,48.25,42.5,43.95,43.9,47.95,3677681,164723828.55,28-JUL-2016,14050,INE974H01013,
MELSTAR,EQ,7.1,7.15,6.6,6.6,6.6,6.9,4392,29900,28-JUL-2016,17,INE817A01019,
MENONBE,EQ,79.2,79.9,77.7,78.25,78.1,78.2,26304,2063079.7,28-JUL-2016,478,INE071D01033,
MEP,EQ,44.6,45,44.5,44.65,44.6,44.55,251077,11247096.9,28-JUL-2016,460,INE776I01010,
MERCATOR,EQ,45.2,47.9,44.8,46.65,45.8,45.25,6181925,288610393.6,28-JUL-2016,14221,INE934B01028,
MERCK,EQ,705.8,709.2,701,703.4,703,703,23392,16462045.35,28-JUL-2016,4391,INE199A01012,
METALFORGE,EQ,68.1,74.7,68.1,71.45,71.2,71.05,721428,52170828.5,28-JUL-2016,7423,INE425A01011,
METKORE,EQ,2.25,2.35,2.25,2.3,2.35,2.3,16081,36873.65,28-JUL-2016,15,INE592I01029,
MFSL,EQ,594,618,576.1,589.05,589,593.8,1130069,677009858.85,28-JUL-2016,26661,INE180A01020,
MGL,EQ,499.7,511.25,496,506.35,506.5,498,653293,329980223.15,28-JUL-2016,18776,INE002S01010,
MHRIL,EQ,439.7,447,434,442.3,442.5,432.05,108310,48062368.35,28-JUL-2016,6142,INE998I01010,
MIC,EQ,15,15.3,14.65,15,14.9,14.9,182868,2762229.35,28-JUL-2016,410,INE287C01029,
MICROSEC,EQ,72,73.1,71,71.15,71,72.6,16056,1159080.3,28-JUL-2016,100,INE019J01013,
MIDCAPIWIN,EQ,53.95,53.95,53.95,53.95,53.95,53.48,99,5341.05,28-JUL-2016,4,INF109KB1XT3,
MINDACORP,EQ,115.1,119,115.1,115.95,116.4,117.7,75317,8841807.35,28-JUL-2016,744,INE842C01021,
MINDAIND,EQ,1154,1175,1154,1169.7,1170,1169.25,55136,64475165,28-JUL-2016,1543,INE405E01015,
MINDTREE,EQ,568.7,587.05,564,582.3,578.2,565.1,1936855,1115709609.5,28-JUL-2016,25725,INE018I01017,
MIRCELECTR,EQ,11.25,11.55,10.9,11.3,11.3,11.2,335088,3765894.2,28-JUL-2016,587,INE831A01028,
MIRZAINT,EQ,91.3,93.9,91.3,93.25,93.25,91.15,563113,52446801.55,28-JUL-2016,4612,INE771A01026,
MITCON,SM,59,59,59,59,59,60.8,2000,118000,28-JUL-2016,1,INE828O01033,
MMFL,EQ,427.9,428,417,423.85,425,419.05,6715,2848792.9,28-JUL-2016,310,INE227C01017,
MMTC,EQ,46.15,46.4,45.05,45.45,45.2,45.9,517769,23716064.5,28-JUL-2016,2123,INE123F01029,
MOHITIND,EQ,69.85,69.85,62.55,63.8,63.5,68.6,89826,5966688.8,28-JUL-2016,876,INE954E01012,
MOIL,EQ,248.1,249.05,246.1,247.2,247.7,247.7,90099,22316188,28-JUL-2016,2614,INE490G01020,
MOLDTECH,EQ,59.3,59.45,57.5,58.1,58,57.35,21949,1280867.05,28-JUL-2016,146,INE835B01035,
MOLDTKPAC,EQ,203.5,205.5,199.1,200.45,200.2,200.05,137750,28000192.2,28-JUL-2016,4224,INE893J01029,
MOMAI,SM,88,88.05,86,87.5,87.5,87.6,9600,839280,28-JUL-2016,5,INE133R01015,
MONNETISPA,EQ,25.85,26.5,25.6,25.7,25.65,25.85,89820,2342922.5,28-JUL-2016,495,INE743C01013,
MONSANTO,EQ,2398,2402,2351,2361.95,2363,2387.35,18935,45104161.35,28-JUL-2016,2530,INE274B01011,
MONTECARLO,EQ,439,443.9,435,435.2,436,439,11050,4827808.6,28-JUL-2016,533,INE950M01013,
MORARJEE,EQ,49.1,53.7,49,49.55,49.5,47.55,192469,9697590.8,28-JUL-2016,1462,INE161G01027,
MOREPENLAB,EQ,23.95,24.2,23.7,23.75,23.8,23.75,855096,20418063.5,28-JUL-2016,4798,INE083A01026,
MOSERBAER,EQ,8.85,9.1,8.75,8.8,8.85,8.75,540239,4797313.75,28-JUL-2016,796,INE739A01015,
MOTHERSUMI,EQ,322.2,329.8,319.2,328.1,328.15,322.2,4006673,1302100585.3,28-JUL-2016,41679,INE775A01035,
MOTILALOFS,EQ,462,474,452.05,466.85,468.3,459.05,83172,38844816.35,28-JUL-2016,2508,INE338I01027,
MOTOGENFIN,BE,44,44,41.8,41.8,41.8,44,151,6407.1,28-JUL-2016,4,INE861B01015,
MPHASIS,EQ,544.9,544.9,535.25,538.55,539,542.2,59378,32037317.3,28-JUL-2016,2783,INE356A01018,
MPSLTD,EQ,683,694.95,671.5,685.05,685,677.2,5167,3541521.7,28-JUL-2016,251,INE943D01017,
MRF,EQ,34250,34422.25,33900,34053.9,33920,34026.1,3769,128793206.9,28-JUL-2016,1638,INE883A01011,
MRO-TEK,EQ,46,46.4,44.1,44.7,44.9,45.95,20063,899966.4,28-JUL-2016,301,INE398B01018,
MRPL,EQ,81.95,83.4,80.65,81.5,81.4,81.1,1204766,98777776.2,28-JUL-2016,6950,INE103A01014,
MSPL,EQ,12.6,13,12.05,12.8,12.3,12.15,31736,396750.05,28-JUL-2016,196,INE752G01015,
MTEDUCARE,EQ,154,156.25,154,154.45,154,154.55,35537,5500413.8,28-JUL-2016,459,INE472M01018,
MTNL,EQ,21.85,22.35,21.55,21.65,21.65,21.8,1426603,31318032.2,28-JUL-2016,3449,INE153A01019,
MUKANDENGG,EQ,32.8,34,32.6,33,33,32.95,9754,325354.05,28-JUL-2016,110,INE022B01014,
MUKANDLTD,EQ,52.65,53.5,50.45,50.7,50.95,50.5,300257,15706829.45,28-JUL-2016,2448,INE304A01026,
MUKANDLTD,P1,3.75,5.4,3.75,4.75,4.75,4.5,162,833.85,28-JUL-2016,5,INE304A04012,
MUKTAARTS,EQ,63.25,64.9,63.15,63.45,63.45,63.5,19014,1211054.95,28-JUL-2016,259,INE374B01019,
MUNJALAU,EQ,83.7,86.95,82.55,83.55,83.5,83.25,109042,9192912.6,28-JUL-2016,1294,INE672B01032,
MUNJALSHOW,EQ,183.95,186,179.55,184.35,185,180.95,25264,4665705.75,28-JUL-2016,353,INE577A01027,
MURUDCERA,EQ,27.2,27.8,27.2,27.3,27.35,27.2,74556,2051970.9,28-JUL-2016,306,INE692B01014,
MUTHOOTCAP,EQ,214.95,239.35,213.3,223.6,222.05,214,74377,16944865.75,28-JUL-2016,1339,INE296G01013,
MUTHOOTFIN,EQ,313,323,310,319.1,320,308.8,1841800,585706129.7,28-JUL-2016,43103,INE414G01012,
MUTHOOTFIN,N6,1103.51,1108.48,1103.51,1108,1108,1107,7491,8295979.35,28-JUL-2016,34,INE414G07100,
MUTHOOTFIN,N9,1044,1045,1044,1045,1045,1040,150,156700,28-JUL-2016,3,INE414G07225,
MVL,EQ,0.4,0.4,0.35,0.35,0.35,0.4,57258,20540.65,28-JUL-2016,27,INE744I01034,
MYSOREBANK,EQ,645,645,621,623.4,621.45,639.05,55783,35424711.4,28-JUL-2016,2474,INE651A01020,
N100,EQ,304.49,304.95,301.99,304.9,304.95,302.99,735,222755.34,28-JUL-2016,32,INF247L01031,
NAGAFERT,BE,11.3,11.6,11.25,11.4,11.4,11.35,105050,1193465.1,28-JUL-2016,357,INE454M01024,
NAGAROIL,EQ,6.45,6.55,6.2,6.2,6.25,6.45,403043,2543502.35,28-JUL-2016,605,INE453M01018,
NAGREEKCAP,EQ,12.45,13.7,12.45,12.75,12.75,13.05,1060,14456,28-JUL-2016,4,INE245I01016,
NAGREEKEXP,EQ,35.1,38.5,35.1,37.75,37.2,36.25,3132,117503.4,28-JUL-2016,45,INE123B01028,
NAHARCAP,EQ,90,91.75,86.2,87.35,87.7,90.45,17993,1602042.2,28-JUL-2016,229,INE049I01012,
NAHARINDUS,EQ,119,125,112,115.9,115.8,119.15,349557,41627602.8,28-JUL-2016,5640,INE289A01011,
NAHARPOLY,EQ,60.9,61.2,54.1,56.9,57,58.95,81578,4740740.45,28-JUL-2016,670,INE308A01027,
NAHARSPING,EQ,135,136.4,131.15,132.05,132,134.85,34770,4663439.55,28-JUL-2016,664,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.35,0.3,0.35,37745,12921.75,28-JUL-2016,27,INE559B01023,
NATCOPHARM,EQ,619.55,633.8,615.1,626.65,628,613.5,656485,410620833.35,28-JUL-2016,14322,INE987B01026,
NATHBIOGEN,EQ,123,138.9,123,128.45,130,121.35,104154,13722777.65,28-JUL-2016,2643,INE448G01010,
NATIONALUM,EQ,48.15,48.4,47.1,47.4,47.3,47.95,399464,19041442.85,28-JUL-2016,2225,INE139A01034,
NATNLSTEEL,BE,20,21.05,20,20.55,20.45,20.65,10956,226774.7,28-JUL-2016,161,INE088B01015,
NAUKRI,EQ,829.05,842,817.15,823.45,820,827.4,37666,31300367.9,28-JUL-2016,3266,INE663F01024,
NAVINFLUOR,EQ,2313.3,2379.9,2300,2315.65,2306,2303.75,9512,22205287.6,28-JUL-2016,1273,INE048G01018,
NAVKARCORP,EQ,211.75,219,210.2,216.65,217,209.3,55362,11903574.95,28-JUL-2016,1604,INE278M01019,
NAVNETEDUL,EQ,97.65,100,96.5,98,98.1,96.75,40363,3929066.2,28-JUL-2016,592,INE060A01024,
NBCC,EQ,247,248.8,243.85,244.75,245,246.9,610551,150157474.95,28-JUL-2016,7721,INE095N01023,
NBVENTURES,EQ,237.7,243.3,232.25,237.75,237,236.1,356564,84771217.45,28-JUL-2016,6192,INE725A01022,
NCC,EQ,80.5,83.75,79.65,82.05,82.2,80.5,6688561,549271606.75,28-JUL-2016,18324,INE868B01028,
NCLIND,EQ,138.9,138.9,134,135.05,134.7,137.6,119854,16283640.4,28-JUL-2016,1255,INE732C01016,
NDL,EQ,137,137,135.2,135.8,135.75,135.9,46358,6296055.5,28-JUL-2016,432,INE875G01030,
NDTV,EQ,87.15,88.3,85.1,86.15,86.1,87.15,67299,5819047.85,28-JUL-2016,1165,INE155G01029,
NECCLTD,EQ,40.9,43.9,40.9,42.45,42.9,41.9,8338,354476.15,28-JUL-2016,75,INE553C01016,
NECLIFE,EQ,37.65,37.85,36.55,36.8,36.8,37.55,212323,7887550.05,28-JUL-2016,1070,INE023H01027,
NELCAST,EQ,67.9,67.9,66,66.05,66.25,67.3,13548,899706.25,28-JUL-2016,202,INE189I01024,
NELCO,EQ,98.25,99.2,96,96.5,96.3,96.5,363557,35350121.1,28-JUL-2016,3629,INE045B01015,
NEPCMICON,BE,1.6,1.6,1.6,1.6,1.6,1.55,20401,32641.6,28-JUL-2016,5,INE588A01016,
NESCO,EQ,1631,1640,1602,1616.6,1615,1626.25,2293,3714154.75,28-JUL-2016,273,INE317F01027,
NESTLEIND,EQ,7099.95,7300,7082.25,7237.3,7280,7076.35,58771,421936658.95,28-JUL-2016,7420,INE239A01016,
NET4,EQ,1.8,1.8,1.75,1.75,1.75,1.75,3000,5300,28-JUL-2016,5,INE553E01012,
NETWORK18,EQ,41.3,41.8,40.65,40.8,40.8,40.85,238333,9823582,28-JUL-2016,1170,INE870H01013,
NEULANDLAB,EQ,925,949,916.05,923.25,919.85,915.75,36115,33552116.5,28-JUL-2016,1796,INE794A01010,
NEXTMEDIA,EQ,21.25,21.65,21.2,21.35,21.3,21.4,47786,1024626.6,28-JUL-2016,124,INE747B01016,
NEYVELILIG,EQ,78.6,79.35,76.7,77.1,77.3,77.95,137315,10682103.35,28-JUL-2016,3189,INE589A01014,
NFL,EQ,34.4,35.1,34.25,34.5,34.5,34.3,147245,5096707.1,28-JUL-2016,692,INE870D01012,
NH,EQ,288.1,294.9,287.7,289.8,289.6,287.4,88517,25710976.45,28-JUL-2016,1571,INE410P01011,
NHAI,N1,1161,1161,1153,1157.92,1155.99,1161,6992,8101290.69,28-JUL-2016,59,INE906B07CA1,
NHAI,N2,1217,1218.9,1216.9,1217.1,1217.1,1219.9,3270,3980258,28-JUL-2016,20,INE906B07CB9,
NHAI,N6,1231,1235,1215.5,1235,1235,1229.93,3518,4328324.15,28-JUL-2016,25,INE906B07DF8,
NHAI,NA,1110,1112.9,1108,1112.21,1112,1109.6,2890,3209395.4,28-JUL-2016,18,INE906B07EJ8,
NHAI,NC,1095,1095,1095,1095,1095,1060,320,350400,28-JUL-2016,5,INE906B07EN0,
NHAI,NE,1120.8,1120.85,1120,1120.8,1120.8,1121.5,1951,2186738.75,28-JUL-2016,12,INE906B07EP5,
NHBTF2014,N5,6006,6013.1,6003,6013.1,6013.1,6001.1,7,42053.2,28-JUL-2016,3,INE557F07124,
NHBTF2014,N6,6550,6550,6550,6550,6550,6550,50,327500,28-JUL-2016,1,INE557F07132,
NHPC,EQ,25.3,25.4,25.05,25.2,25.2,25.1,4752971,119831735.2,28-JUL-2016,3497,INE848E01016,
NHPC,N4,1135,1136.01,1135,1136.01,1136.01,1159,60,68130.3,28-JUL-2016,2,INE848E07542,
NIBL,EQ,41,41,37.9,39.35,39,40.2,15289,603133.2,28-JUL-2016,98,INE047O01014,
NICCO,BE,0.5,0.5,0.5,0.5,0.5,0.55,270,135,28-JUL-2016,4,INE241C01026,
NIF100IWIN,EQ,92.09,92.09,91.7,91.7,91.7,91.11,1410,129336.78,28-JUL-2016,8,INF109KA1962,
NIFTYBEES,EQ,877,882.3,876,881.18,881,876.96,24286,21364738.27,28-JUL-2016,850,INF732E01011,
NIFTYEES,EQ,8814,8814,8794,8804,8794,8769,3,26422,28-JUL-2016,3,INF754K01EK3,
NIFTYIWIN,EQ,87.43,87.58,87.09,87.09,87.09,86.68,321,28049.39,28-JUL-2016,14,INF109K012R6,
NIITLTD,EQ,86.7,86.7,83,83.45,83.35,86.8,1002163,84373087.25,28-JUL-2016,5181,INE161A01038,
NIITTECH,EQ,464,470,452.45,467.5,465.75,460.1,452814,209989365,28-JUL-2016,7856,INE591G01017,
NILAINFRA,EQ,13.45,13.8,13.35,13.45,13.55,13.55,222398,2998221.6,28-JUL-2016,274,INE937C01029,
NILKAMAL,EQ,1298,1340,1280,1311.3,1307.6,1289.7,194513,256951666.4,28-JUL-2016,8105,INE310A01015,
NIPPOBATRY,EQ,838,855.65,830,838.1,835.5,835.35,1708,1438412.1,28-JUL-2016,111,INE567A01010,
NIRVIKARA,EQ,48,48.5,44.45,46.35,47.25,47.9,54927,2599270.6,28-JUL-2016,350,INE875R01011,
NITCO,EQ,62.35,67.9,62.05,67.3,67,61.75,1723725,115932269.55,28-JUL-2016,7481,INE858F01012,
NITESHEST,EQ,13.35,13.7,13.05,13.1,13.2,13.2,99877,1321061.75,28-JUL-2016,227,INE639K01016,
NITINFIRE,EQ,29.6,29.9,29.4,29.55,29.7,29.4,241000,7153471.35,28-JUL-2016,1384,INE489H01020,
NITINSPIN,EQ,73.75,74.5,72.5,72.8,72.85,73.25,68540,5033532.45,28-JUL-2016,724,INE229H01012,
NKIND,EQ,36.95,36.95,36.95,36.95,36.95,38,100,3695,28-JUL-2016,2,INE542C01019,
NMDC,EQ,101.05,106.85,101.05,103.25,106,100.25,7641394,786371009.15,28-JUL-2016,16085,INE584A01023,
NOCIL,EQ,59,59.25,56.75,57.1,57.15,58.85,1550809,89919357.85,28-JUL-2016,5537,INE163A01018,
NOIDATOLL,EQ,23.55,23.55,23.25,23.4,23.5,23.35,269096,6298806.75,28-JUL-2016,506,INE781B01015,
NRBBEARING,EQ,112,116,105,112.7,112.7,110.7,559201,59634538.65,28-JUL-2016,1862,INE349A01021,
NSIL,EQ,790.05,790.05,755.1,758.85,755.1,766.8,221,169684.2,28-JUL-2016,44,INE023A01030,
NTPC,EQ,159.1,160,156.3,158.6,157.95,159.05,8004742,1269938465.85,28-JUL-2016,29539,INE733E01010,
NTPC,N5,1240,1240,1240,1240,1240,1224.99,5,6200,28-JUL-2016,1,INE733E07JI1,
NTPC,N7,13,13.08,13,13.05,13.05,13.03,50138,654101.57,28-JUL-2016,129,INE733E07JP6,
NUCLEUS,EQ,196,198.4,195,196.05,196.3,195.4,31574,6200335.05,28-JUL-2016,939,INE096B01018,
NUTEK,EQ,0.6,0.7,0.6,0.6,0.7,0.7,34463,21998.2,28-JUL-2016,17,INE318J01027,
OBEROIRLTY,EQ,294.75,297.95,286.85,290.8,290.2,291.6,704370,208492939.7,28-JUL-2016,3239,INE093I01010,
OCCL,EQ,629.45,656,606.5,648.45,656,621.1,14745,9474563.8,28-JUL-2016,803,INE321D01016,
OCL,EQ,772,778,749,750.95,749.95,771.1,60393,45643938.75,28-JUL-2016,916,INE290B01025,
OFSS,EQ,3556.1,3750,3536,3724,3711,3553.1,100940,369105842.4,28-JUL-2016,6900,INE881D01027,
OIL,EQ,372.85,374.9,368,370.3,368.95,372.95,257916,95838528.85,28-JUL-2016,7269,INE274J01014,
OILCOUNTUB,EQ,34.4,35.5,32.3,33.15,32.7,34.1,69647,2363275.9,28-JUL-2016,419,INE591A01010,
OISL,EQ,12.3,12.4,11.7,12,12.1,11.9,59931,719660.55,28-JUL-2016,158,INE196J01019,
OMAXAUTO,EQ,73,75.65,70.25,71.9,71.75,79.35,208508,15261492.55,28-JUL-2016,2315,INE090B01011,
OMAXE,EQ,162,163.5,162,162.55,162.6,161.95,980476,159423519,28-JUL-2016,4611,INE800H01010,
OMKARCHEM,EQ,143,147,137.3,144.2,146,142,555897,77947960.6,28-JUL-2016,4929,INE474L01016,
OMMETALS,EQ,50.8,52.1,50.5,50.8,51,50.9,35026,1785202.45,28-JUL-2016,323,INE239D01028,
OMNITECH,EQ,3.55,3.55,3.55,3.55,3.55,3.35,10,35.5,28-JUL-2016,1,INE810H01019,
ONELIFECAP,EQ,32.5,34.15,32.5,33,33.3,32.75,38308,1281568.9,28-JUL-2016,350,INE912L01015,
ONGC,EQ,223.25,225.3,220.6,221.35,221.3,223.25,8132878,1805299297.25,28-JUL-2016,34031,INE213A01029,
ONMOBILE,EQ,116.65,118.5,112.6,113.45,113.35,116.35,337551,38908930.1,28-JUL-2016,3738,INE809I01019,
ONWARDTEC,EQ,70.1,70.8,69.9,70.15,70,70.7,1536,107785.05,28-JUL-2016,24,INE229A01017,
OPTOCIRCUI,EQ,13.05,13.4,13,13.1,13.05,13.1,1296314,17072066.15,28-JUL-2016,1840,INE808B01016,
ORBITCORP,EQ,7.4,7.9,7.4,7.8,7.7,7.55,157645,1209020.95,28-JUL-2016,417,INE628H01015,
ORBTEXP,EQ,236.85,236.85,228,230.25,230.25,230.7,4929,1135354.9,28-JUL-2016,138,INE231G01010,
ORCHIDPHAR,EQ,40.95,41.4,40.6,40.8,40.7,40.85,186142,7622829.65,28-JUL-2016,1061,INE191A01019,
ORICONENT,EQ,59.1,59.8,58,58.35,58.3,58.55,314910,18506158.5,28-JUL-2016,1291,INE730A01022,
ORIENTABRA,EQ,36.9,41.3,36.9,40.3,40.65,36.45,483581,19293323.55,28-JUL-2016,2961,INE569C01020,
ORIENTALTL,EQ,9.6,10.55,9.6,10.3,10.25,10.1,10683,107143.35,28-JUL-2016,70,INE998H01012,
ORIENTBANK,EQ,117.6,120.4,117.2,117.9,117.9,117.15,5167063,612279584,28-JUL-2016,17761,INE141A01014,
ORIENTBELL,EQ,170.2,174.95,165.05,166.85,166.95,181.15,68784,11601213.25,28-JUL-2016,1561,INE607D01018,
ORIENTCEM,EQ,158,172,157.95,171.4,170.5,166.65,63811,10739759.55,28-JUL-2016,783,INE876N01018,
ORIENTHOT,EQ,25.75,25.75,25.05,25.4,25.5,25.6,10416,264017.5,28-JUL-2016,55,INE750A01020,
ORIENTPPR,EQ,62.45,62.5,61,61.7,61.9,61.9,279771,17270499.9,28-JUL-2016,2420,INE592A01026,
ORIENTREF,EQ,91.75,92.5,90.55,91.5,91.3,90.5,15041,1378853.5,28-JUL-2016,207,INE743M01012,
ORISSAMINE,EQ,2375,2414.95,2241,2253.25,2250,2343.05,30909,71201516.7,28-JUL-2016,4771,INE725E01024,
ORTEL,EQ,174.95,176.75,167.6,170.6,170.5,174.5,1194,204683.5,28-JUL-2016,63,INE849L01019,
ORTINLABSS,EQ,22.45,23.6,20.3,20.7,20.65,22.45,277730,6149116.25,28-JUL-2016,2498,INE749B01012,
OUDHSUG,EQ,134.75,136.4,130.35,132.3,132.5,135.35,87634,11716832.55,28-JUL-2016,1123,INE594A01014,
PAEL,EQ,11.95,12.45,11.95,12.45,12.45,12,1640,19878,28-JUL-2016,6,INE766A01018,
PAGEIND,EQ,13497.9,13665,13385,13572.95,13571,13497.9,6845,92768844.35,28-JUL-2016,1995,INE761H01022,
PALREDTEC,EQ,80,80,75.05,75.5,75.15,77.25,6608,507934.25,28-JUL-2016,83,INE218G01033,
PANACEABIO,EQ,134.4,138.65,133.05,135.6,135.95,133.75,58597,8006261.4,28-JUL-2016,1035,INE922B01023,
PANAMAPET,EQ,60,61,60,60.9,61,60.2,4783,289981.5,28-JUL-2016,33,INE305C01029,
PANORAMUNI,EQ,11,11.2,10.65,10.75,10.7,11,9634,104167.55,28-JUL-2016,56,INE194B01029,
PAPERPROD,EQ,324,326.45,318.8,320.5,320,321.3,38466,12446215.15,28-JUL-2016,1253,INE275B01026,
PARABDRUGS,EQ,7.5,7.5,7.5,7.5,7.5,7.15,128661,964957.5,28-JUL-2016,179,INE618H01016,
PARACABLES,EQ,3.45,3.6,3.45,3.5,3.55,3.55,25437,88551.75,28-JUL-2016,45,INE074B01023,
PARAGMILK,EQ,321,336.85,319.25,325.65,326.15,319.45,232766,76887513.9,28-JUL-2016,6280,INE883N01014,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.25,17117,4075.95,28-JUL-2016,13,INE162C01024,
PARRYSUGAR,EQ,61,61,59.6,59.6,59.6,62.7,16931,1011705.45,28-JUL-2016,86,INE353B01021,
PARSVNATH,EQ,22.6,23.55,22.6,23,23,22.95,445430,10262062.1,28-JUL-2016,564,INE561H01026,
PATELENG,EQ,48.8,49,48.25,48.35,48.4,48.25,240724,11689713.9,28-JUL-2016,2161,INE244B01030,
PATINTLOG,EQ,117.1,123.5,117.1,121.65,121.95,115.75,714958,86504227.45,28-JUL-2016,7704,INE529D01014,
PATSPINLTD,EQ,10.15,11.75,10.15,11.4,11.6,11.4,4355,49624.75,28-JUL-2016,46,INE790C01014,
PBAINFRA,EQ,21.5,22.8,21.45,21.95,22.4,21.5,26554,580625.65,28-JUL-2016,120,INE160H01019,
PCJEWELLER,EQ,431.45,436.25,416,422.9,423.1,431.45,349834,149382967.2,28-JUL-2016,8559,INE785M01013,
PDMJEPAPER,BE,16.95,16.95,15.55,15.55,15.95,16.3,17746,291613.25,28-JUL-2016,38,INE865T01018,
PDPL,EQ,32.05,33,32,32.55,32.9,32.25,20534,670121.9,28-JUL-2016,125,INE904D01019,
PDSMFL,EQ,170,170,168,169.5,170,168,1652,279764.75,28-JUL-2016,14,INE111Q01013,
PDUMJEIND,EQ,13.5,13.5,10.35,11.45,11.45,11.45,15667,176558.5,28-JUL-2016,65,INE105C01023,
PDUMJEPULP,EQ,20.5,20.5,19.35,19.45,19.5,20,22536,452669.55,28-JUL-2016,89,INE606A01024,
PEARLPOLY,EQ,25,25.4,23.95,24.25,24,24.15,27812,684986.25,28-JUL-2016,239,INE844A01013,
PEL,EQ,1593,1614,1573,1608.65,1607,1588.4,117283,187222028.4,28-JUL-2016,10710,INE140A01024,
PENIND,EQ,47.1,47.85,46.5,46.6,46.7,46.9,104124,4897308.95,28-JUL-2016,533,INE932A01024,
PENINLAND,EQ,20.5,21,20.25,20.45,20.25,20.6,293751,6060358.85,28-JUL-2016,549,INE138A01028,
PENPEBS,EQ,183.1,198.9,181.2,187.45,184,183.4,14435,2752418.75,28-JUL-2016,405,INE455O01019,
PERSISTENT,EQ,696.2,705,686.05,695.15,692,696.35,90751,63232713.7,28-JUL-2016,6844,INE262H01013,
PETRONENGG,EQ,180,182.8,177,177.95,179.8,177.75,4624,826828.7,28-JUL-2016,249,INE742A01019,
PETRONET,EQ,299.85,301.55,295.5,297.3,298.25,298.55,621721,185391870.8,28-JUL-2016,13159,INE347G01014,
PFC,EQ,220.7,223.2,218,219.3,218.25,220.45,2275080,500129942.95,28-JUL-2016,19135,INE134E01011,
PFIZER,EQ,1941,1994.75,1920,1964.1,1980,1940.45,29361,56920586.5,28-JUL-2016,2519,INE182A01018,
PFOCUS,EQ,68.1,70,66.5,66.55,66.85,67.7,58470,3967132.55,28-JUL-2016,586,INE367G01038,
PFS,EQ,41.75,42.4,40.4,40.6,40.65,41.45,1293949,53548604.1,28-JUL-2016,5487,INE560K01014,
PGEL,EQ,148,173,147.6,171.15,170,149.95,336994,56188840,28-JUL-2016,4163,INE457L01011,
PGHH,EQ,6359.4,6490,6271.05,6423.35,6410,6297.45,4236,27075429.3,28-JUL-2016,954,INE179A01014,
PGIL,EQ,225,233.95,220,226.85,224.75,225.2,17820,4047943.5,28-JUL-2016,414,INE940H01014,
PHILIPCARB,EQ,190.9,191.85,187,188.35,189,190,142347,26952212.7,28-JUL-2016,3234,INE602A01015,
PHOENIXLL,EQ,134.05,139.95,133.1,134.05,133.25,134.1,73046,9961089.4,28-JUL-2016,1312,INE455B01016,
PHOENIXLTD,EQ,362.05,367.85,362,365,367,363.45,70153,25599557.4,28-JUL-2016,258,INE211B01039,
