SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDLTD,EQ,33.75,33.85,33,33.05,33,33.2,9648,320145.85,11-SEP-2015,49,INE304A01026,
MUKTAARTS,EQ,37.9,37.9,35.1,36.5,35.55,35.5,47899,1750408,11-SEP-2015,473,INE374B01019,
MUNJALAU,EQ,68.4,72.75,68.35,70.35,70.4,68.05,78150,5526822.35,11-SEP-2015,1266,INE672B01032,
MUNJALSHOW,EQ,168.3,185.4,167.35,180.35,178.75,167.6,151860,26879440.15,11-SEP-2015,2671,INE577A01027,
MURLIIND,BE,4.1,4.1,4.1,4.1,4.1,3.95,3,12.3,11-SEP-2015,1,INE806B01028,
MURUDCERA,EQ,19,19.25,18.6,19.05,19.05,19.05,3891,73958,11-SEP-2015,48,INE692B01014,
MUTHOOTCAP,EQ,127,134.75,127,130,130,130,358,46336.5,11-SEP-2015,11,INE296G01013,
MUTHOOTFIN,EQ,161.8,166.3,161.2,162.55,163,162.3,515910,84663483.8,11-SEP-2015,9992,INE414G01012,
MUTHOOTFIN,N6,1011.34,1011.34,1008.35,1009.21,1009.06,1009,2072,2092278.5,11-SEP-2015,40,INE414G07100,
MVL,EQ,0.4,0.45,0.35,0.4,0.45,0.4,303252,117704.75,11-SEP-2015,129,INE744I01034,
MYSOREBANK,EQ,407,416,405,406.05,407.1,404.7,1801,736394.8,11-SEP-2015,140,INE651A01020,
N100,EQ,279.49,282,276.51,282,282,277.83,786,220903.52,11-SEP-2015,37,INF247L01031,
NAGAROIL,EQ,5.35,5.6,5,5.15,5.15,5.25,1078981,5676660.45,11-SEP-2015,1487,INE453M01018,
NAGREEKEXP,EQ,25.6,26.6,24.4,25.4,25.4,25.55,3822,94661,11-SEP-2015,28,INE123B01028,
NAHARCAP,EQ,65,71.8,63.1,66,66,67.8,5368,353778.2,11-SEP-2015,108,INE049I01012,
NAHARINDUS,EQ,46.75,47.35,46.75,47.3,47.3,46.15,315,14825.7,11-SEP-2015,7,INE289A01011,
NAHARPOLY,EQ,33.5,34,33.5,33.95,33.9,33.6,79,2667.1,11-SEP-2015,6,INE308A01027,
NAHARSPING,EQ,104.05,109.4,103.5,104.85,104,102.6,54010,5749542.9,11-SEP-2015,699,INE290A01027,
NAKODA,EQ,0.25,0.25,0.2,0.25,0.25,0.25,210524,51741.65,11-SEP-2015,31,INE559B01023,
NATCOPHARM,EQ,2199.95,2247.95,2194.15,2213.45,2195,2183.8,48496,107562377.4,11-SEP-2015,4595,INE987B01018,
NATHBIOGEN,EQ,69.3,73.45,69.3,71.15,71.85,69.25,6326,449851.65,11-SEP-2015,148,INE448G01010,
NATIONALUM,EQ,35.25,35.55,34.8,35.3,35.25,35,1768780,62340818.95,11-SEP-2015,13914,INE139A01034,
NATNLSTEEL,BE,13.65,14.2,13.4,13.55,13.55,14.1,11810,159465.5,11-SEP-2015,41,INE088B01015,
NAUKRI,EQ,784.1,802.5,754.5,766,765.1,782.8,84884,65407052.75,11-SEP-2015,3503,INE663F01024,
NAVINFLUOR,EQ,1165.05,1194.8,1130.05,1150.55,1135,1171.55,5764,6596553.5,11-SEP-2015,685,INE048G01018,
NAVKARCORP,EQ,165.5,167.9,161.5,162.9,163.55,163.4,1162912,191944449.35,11-SEP-2015,17029,INE278M01019,
NAVNETEDUL,EQ,90.55,92.7,90.3,90.65,90.3,90.15,12415,1128957.2,11-SEP-2015,240,INE060A01024,
NBCC,EQ,951,963.8,934.1,939.7,939,940.65,280854,266232714.75,11-SEP-2015,10348,INE095N01015,
NBVENTURES,EQ,138.7,138.7,134.1,135.95,136.6,134.25,3778,514297,11-SEP-2015,215,INE725A01022,
NCC,EQ,61.8,63.8,61.15,63,62.15,61.55,2485354,155105117.65,11-SEP-2015,14521,INE868B01028,
NCLIND,EQ,94.4,94.4,88,89.6,89.5,91.7,87289,8024231.8,11-SEP-2015,1152,INE732C01016,
NCOPPER,EQ,1.7,1.7,1.7,1.7,1.7,1.7,206,350.2,11-SEP-2015,2,INE846H01039,
NDL,EQ,106.8,109.65,105.75,108.7,108.4,105.6,167249,18118875.9,11-SEP-2015,2219,INE875G01030,
NDTV,EQ,89.6,92.6,88,89.8,90,87.2,133895,12170481.3,11-SEP-2015,1974,INE155G01029,
NECLIFE,EQ,36.95,37.4,35.65,36,35.95,36.3,500330,18231001.6,11-SEP-2015,2736,INE023H01027,
NELCAST,EQ,51.5,54.6,51.1,51.8,51.3,51.5,36591,1935133.5,11-SEP-2015,669,INE189I01024,
NELCO,EQ,57.75,57.75,56,56.5,56.1,56.5,24442,1389628.8,11-SEP-2015,372,INE045B01015,
NEPCMICON,BE,1.7,1.7,1.7,1.7,1.7,1.65,6486,11026.2,11-SEP-2015,10,INE588A01016,
NESCO,EQ,1366.05,1380,1322.1,1369.85,1380,1353.05,971,1314310.35,11-SEP-2015,182,INE317F01027,
NESTLEIND,EQ,6001,6060,5961.2,6001.25,5980.25,6005.1,14192,85311170,11-SEP-2015,3424,INE239A01016,
NETWORK18,EQ,47.3,48.6,47.3,48.15,47.75,47.55,333876,16006319.4,11-SEP-2015,1451,INE870H01013,
NEULANDLAB,EQ,698,723,690.2,696.35,691.1,690,92228,65113811.55,11-SEP-2015,4754,INE794A01010,
NEXTMEDIA,EQ,11.25,11.9,10.55,11.45,11.35,11.8,18245,210052.8,11-SEP-2015,114,INE747B01016,
NEYVELILIG,EQ,72.5,73.15,72.25,72.8,72.75,72.05,28552,2078375.35,11-SEP-2015,362,INE589A01014,
NFL,EQ,22.9,23.35,22.85,23.05,23.05,22.6,69938,1617797.95,11-SEP-2015,505,INE870D01012,
NGCT,EQ,1.45,1.45,1.45,1.45,1.45,1.4,5422,7861.9,11-SEP-2015,6,INE970N01019,
NHAI,N1,1141.6,1144.99,1141.6,1142.91,1142.1,1143.03,16,18284.38,11-SEP-2015,5,INE906B07CA1,
NHAI,N2,1196,1200,1196,1199.96,1199.96,1200,56,67187.88,11-SEP-2015,8,INE906B07CB9,
NHAI,N4,1135,1135,1135,1135,1135,1136.09,16,18160,11-SEP-2015,1,INE906B07DD3,
NHAI,N6,1180,1180,1171,1174.58,1172,1179.3,1498,1760465.44,11-SEP-2015,24,INE906B07DF8,
NHBTF2014,N5,5800,5800,5800,5800,5800,5929,15,87000,11-SEP-2015,1,INE557F07124,
NHBTF2023,N6,5900,5900,5900,5900,5900,5950,1,5900,11-SEP-2015,1,INE557F07181,
NHPC,EQ,16.15,16.3,16,16.1,16.1,16.1,3163809,51056746.05,11-SEP-2015,16376,INE848E01016,
NIBL,EQ,54,56.45,51.65,55.85,55.85,51.8,5175,283786.8,11-SEP-2015,67,INE047O01014,
NIFTYBEES,EQ,791,796.5,786.36,789.72,789.9,790.13,54799,43345912.23,11-SEP-2015,1324,INF732E01011,
NIITLTD,EQ,69.75,73.4,69.7,70.55,70.3,69.1,1507858,108101561.75,11-SEP-2015,7852,INE161A01038,
NIITTECH,EQ,456.9,461,447,451.8,452.9,453.95,354354,160284746.8,11-SEP-2015,6149,INE591G01017,
NILAINFRA,EQ,8.25,8.4,8.05,8.25,8.4,8.25,11958,98433.1,11-SEP-2015,98,INE937C01029,
NILKAMAL,EQ,882.7,923,879.4,903.55,897,870.7,199547,180780110.6,11-SEP-2015,8183,INE310A01015,
NIPPOBATRY,EQ,1060.3,1131,1042,1053.45,1043,1064.75,3177,3405919.6,11-SEP-2015,314,INE567A01010,
NIRVIKARA,EQ,33.25,34.05,33.15,34.05,34.05,32.45,46505,1576819.85,11-SEP-2015,184,INE875R01011,
NITCO,EQ,27.75,28.55,27.5,27.7,27.75,27.65,41835,1170694.95,11-SEP-2015,414,INE858F01012,
NITESHEST,EQ,13.5,13.6,13.1,13.15,13.15,13.25,211328,2811142.45,11-SEP-2015,666,INE639K01016,
NITINFIRE,EQ,43.5,45.25,42.85,43.8,43.7,42.4,1685378,74125245.6,11-SEP-2015,12089,INE489H01020,
NITINSPIN,EQ,56,56,53.6,54.1,54.1,54.15,144925,7977184.2,11-SEP-2015,825,INE229H01012,
NMDC,EQ,101.25,103.3,99.65,100.2,99.8,101.15,1493197,151440837,11-SEP-2015,14581,INE584A01023,
NOCIL,EQ,38.3,41.95,38.3,41.3,41.4,38.05,1606205,64835645.7,11-SEP-2015,7748,INE163A01018,
NOESISIND,EQ,0.35,0.35,0.35,0.35,0.35,0.35,11000,3850,11-SEP-2015,3,INE141B01020,
NOIDATOLL,EQ,25.15,25.45,24.75,24.95,24.85,25.05,108576,2719788.45,11-SEP-2015,660,INE781B01015,
NRBBEARING,EQ,115,115,111.05,111.95,112,114.35,76319,8566354.05,11-SEP-2015,1292,INE349A01021,
NSIL,EQ,603.15,603.15,603.15,603.15,603.15,605,1,603.15,11-SEP-2015,1,INE023A01030,
NTPC,EQ,119.85,120.75,118.7,119.65,119.9,119.25,2003950,239614043.55,11-SEP-2015,22707,INE733E01010,
NTPC,N5,1155.01,1155.01,1155.01,1155.01,1155.01,1275.74,25,28875.25,11-SEP-2015,1,INE733E07JI1,
NTPC,N7,13.49,13.49,13.08,13.11,13.11,13.1,15725,206346.5,11-SEP-2015,58,INE733E07JP6,
NUCLEUS,EQ,240.5,246.8,238.2,239.7,242,238.15,51132,12386874.25,11-SEP-2015,1614,INE096B01018,
NUTEK,EQ,0.4,0.45,0.4,0.4,0.4,0.4,101817,41747.65,11-SEP-2015,21,INE318J01027,
OBEROIRLTY,EQ,225.35,232,222.1,230.95,231.15,224.6,124768,28651566.1,11-SEP-2015,5214,INE093I01010,
OCL,EQ,510.3,510.3,502.3,510,510,505.45,50167,25335127.15,11-SEP-2015,16,INE290B01025,
OFSS,EQ,3840,3864.9,3786.25,3809.85,3814.6,3840.3,31727,121315847.6,11-SEP-2015,5149,INE881D01027,
OIL,EQ,447.9,450,443.05,444.4,444.05,444.05,441867,196801700.3,11-SEP-2015,7346,INE274J01014,
OILCOUNTUB,EQ,28.15,32.45,26.6,27.85,28.15,27.55,4759,133620.95,11-SEP-2015,61,INE591A01010,
OISL,EQ,14,14.8,13.6,14.8,14.8,14.1,68269,975250,11-SEP-2015,330,INE196J01019,
OMAXAUTO,EQ,45.55,47.2,45.1,46.05,46.05,46.55,7238,334456.45,11-SEP-2015,144,INE090B01011,
OMAXE,EQ,133.6,134.4,133.5,133.65,133.6,133.2,207214,27751361.75,11-SEP-2015,4816,INE800H01010,
OMKARCHEM,EQ,161.95,164.4,161,162.85,163.1,160.1,118510,19266975.55,11-SEP-2015,1180,INE474L01016,
OMMETALS,EQ,47.95,47.95,45.3,46.1,45.65,46.2,133370,6245142,11-SEP-2015,1060,INE239D01028,
ONELIFECAP,EQ,34.65,38.8,34.65,38.25,38.2,33.95,434266,16038012.7,11-SEP-2015,3096,INE912L01015,
ONGC,EQ,228.65,231.9,227.2,228.35,229.1,226.9,3889685,892588241.35,11-SEP-2015,49475,INE213A01029,
ONMOBILE,EQ,78.85,80,77,77.75,78.4,78.45,442548,34749107.95,11-SEP-2015,3475,INE809I01019,
ONWARDTEC,EQ,66.35,66.7,64,64.1,64,65.4,3685,243208.95,11-SEP-2015,39,INE229A01017,
OPTOCIRCUI,EQ,16.45,16.85,16.45,16.65,16.6,16.45,531053,8828207.55,11-SEP-2015,1221,INE808B01016,
ORBITCORP,EQ,6,6.3,5.85,6.05,6.05,5.95,136824,834627.3,11-SEP-2015,480,INE628H01015,
ORBTEXP,EQ,379.6,393,379.6,387.05,383,387.4,5643,2196325.5,11-SEP-2015,232,INE231G01010,
ORCHIDCHEM,EQ,52.9,53.8,51.75,52.55,52.55,52.3,350658,18482952.8,11-SEP-2015,3873,INE191A01019,
ORICONENT,EQ,41.3,42.5,40.8,41.35,41.1,41.5,46260,1930899.5,11-SEP-2015,288,INE730A01022,
ORIENTABRA,EQ,25.5,26.95,23.5,24.1,24.3,24.6,12261,298994.4,11-SEP-2015,122,INE569C01020,
ORIENTBANK,EQ,126.5,128.75,124.5,125.7,125.35,125.1,1729583,218761653.2,11-SEP-2015,14883,INE141A01014,
ORIENTBELL,EQ,122.2,123,118.1,119.9,118.2,118.15,5105,615546.35,11-SEP-2015,95,INE607D01018,
ORIENTCEM,EQ,169.5,169.5,162.25,162.9,163,164.1,26190,4311988.6,11-SEP-2015,201,INE876N01018,
ORIENTHOT,EQ,19.75,19.75,18.8,19,19,19.5,23359,448453.4,11-SEP-2015,70,INE750A01020,
ORIENTLTD,EQ,58.25,58.25,58.25,58.25,58.25,55.5,3,174.75,11-SEP-2015,1,INE609C01024,
ORIENTPPR,EQ,25.9,26.7,25.3,26.25,26.3,25.95,69016,1796708.65,11-SEP-2015,505,INE592A01026,
ORIENTREF,EQ,83.75,83.75,82,82.1,82.05,83.6,1860,153634.45,11-SEP-2015,35,INE743M01012,
ORISSAMINE,EQ,2059,2068.9,2009,2017.4,2018,2029.15,4202,8556882.95,11-SEP-2015,1133,INE725E01024,
ORTEL,EQ,198.05,203,198.05,199.75,198.7,203.55,125,24925,11-SEP-2015,4,INE849L01019,
ORTINLABSS,EQ,9.05,10.7,9.05,9.15,9.1,9.15,2291,21474.6,11-SEP-2015,27,INE749B01012,
OUDHSUG,EQ,17,18,17,17.45,17.05,17.25,3038,52191.15,11-SEP-2015,27,INE594A01014,
PAEL,EQ,15.8,16,13.75,15.55,15.25,15.5,4921,73905.65,11-SEP-2015,37,INE766A01018,
PAGEIND,EQ,13403,13567.85,13200,13290.2,13229.9,13364.55,6511,86692184.95,11-SEP-2015,2536,INE761H01022,
PANACEABIO,EQ,135,136,132,134.7,135.45,132.5,9400,1259367.5,11-SEP-2015,529,INE922B01023,
PANAMAPET,EQ,64,65.9,63,64.15,64.15,64.5,587,37220.8,11-SEP-2015,13,INE305C01029,
PANORAMUNI,EQ,10.55,10.95,10.55,10.95,10.95,10.9,17280,185819.75,11-SEP-2015,78,INE194B01029,
PAPERPROD,EQ,273.2,280.95,269.4,278,278,271.2,27356,7556038.95,11-SEP-2015,603,INE275B01026,
PARABDRUGS,EQ,8.4,8.4,7.9,7.95,7.95,8,11728,95096.4,11-SEP-2015,73,INE618H01016,
PARACABLES,EQ,2,2.7,2,2.2,2.1,2.25,59251,139722.15,11-SEP-2015,49,INE074B01023,
PARAPRINT,BE,0.65,0.65,0.55,0.55,0.55,0.6,401,228.05,11-SEP-2015,4,INE702L01010,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,1668,333.6,11-SEP-2015,4,INE162C01024,
PARRYSUGAR,EQ,15.95,16,15.95,16,16,16,342,5469,11-SEP-2015,3,INE353B01021,
PARSVNATH,EQ,17.9,18.25,17.9,18.05,17.95,18.05,53895,973897.15,11-SEP-2015,728,INE561H01026,
PATELENG,EQ,66.45,67,64.6,65.6,64.85,65,112941,7448073.4,11-SEP-2015,1570,INE244B01030,
PATINTLOG,EQ,80.9,87.85,80.9,83.85,83.5,79.5,147743,12601279.35,11-SEP-2015,2424,INE529D01014,
PATSPINLTD,EQ,7.35,7.7,7.35,7.7,7.7,7.35,274,2109.1,11-SEP-2015,8,INE790C01014,
PBAINFRA,EQ,11.8,11.8,11.3,11.4,11.35,11.25,1346,15328.8,11-SEP-2015,42,INE160H01019,
PCJEWELLER,EQ,399.95,403,384.15,387.85,387,399.65,90853,35757050.6,11-SEP-2015,3873,INE785M01013,
PDPL,EQ,27,27.9,27,27.5,27.9,26.35,9,247.5,11-SEP-2015,2,INE904D01019,
PDSMFL,EQ,210,214.9,199,200.55,199,202.85,1906,389110.15,11-SEP-2015,33,INE111Q01013,
PDUMJEIND,EQ,12.5,13.6,12.5,13.6,13.6,13,201,2732.5,11-SEP-2015,3,INE105C01023,
PDUMJEPULP,EQ,25.35,25.95,25.05,25.8,25.4,25.5,8657,220836.05,11-SEP-2015,33,INE606A01024,
PEARLPOLY,EQ,13.75,15,13.75,13.9,15,15,560,7775,11-SEP-2015,4,INE844A01013,
PEL,EQ,868.7,874.95,842.9,848.15,847.5,866.6,55511,47257118.75,11-SEP-2015,9503,INE140A01024,
PENIND,EQ,47.7,48.7,46.6,47.05,46.6,46.7,252991,12060608.75,11-SEP-2015,1515,INE932A01024,
PENINLAND,EQ,22,22.75,21.85,21.95,21.9,22.1,16907,373393.8,11-SEP-2015,160,INE138A01028,
PENPEBS,BE,165.1,173,165.1,171.15,172,169.9,106195,18044277.35,11-SEP-2015,566,INE455O01019,
PERSISTENT,EQ,698.05,709.2,680,684.3,686,695.15,45548,31534284.9,11-SEP-2015,6524,INE262H01013,
PETRONENGG,EQ,195.6,208.95,184.5,188.1,185.6,185.85,3077,586900.15,11-SEP-2015,240,INE742A01019,
PETRONET,EQ,174.1,175.95,171.45,172.4,171.75,173.55,445248,77547538.7,11-SEP-2015,6599,INE347G01014,
PFC,EQ,223.85,224.7,216.8,219.2,219.3,221.25,878445,193798397.3,11-SEP-2015,13263,INE134E01011,
PFIZER,EQ,2280,2300,2225.05,2296.75,2295,2264.7,8383,19159879.15,11-SEP-2015,1105,INE182A01018,
PFOCUS,EQ,49.5,50.75,48.5,49,49.45,49.5,43173,2128983.05,11-SEP-2015,248,INE367G01038,
PFRL,EQ,191.7,196,189.4,191.7,192,187.85,25747,4951465.1,11-SEP-2015,599,INE647O01011,
PFS,EQ,39.9,40.8,39.7,40.15,40,39.45,469997,18951297.55,11-SEP-2015,3305,INE560K01014,
PGEL,EQ,138,142.7,134.05,139.9,139.9,135.15,101126,14062814.4,11-SEP-2015,508,INE457L01011,
PGHH,EQ,5999,6009.7,5921.25,5987.9,5973,5955.95,1449,8684461.6,11-SEP-2015,357,INE179A01014,
PGIL,EQ,203.9,213,203.9,206.3,209.9,209,586,121547.4,11-SEP-2015,18,INE940H01014,
PHILIPCARB,EQ,117.35,117.35,112,112.95,113,114.35,54809,6251302.85,11-SEP-2015,614,INE602A01015,
PHOENIXLL,EQ,103.2,105.85,102.2,103.85,104,104.05,7421,771716.35,11-SEP-2015,321,INE455B01016,
PHOENIXLTD,EQ,341,341,325.5,330.85,334.9,332.2,4943,1651006.5,11-SEP-2015,372,INE211B01039,
PIDILITIND,EQ,570.15,574.15,563.5,567.05,567.5,566.35,151439,86075909.15,11-SEP-2015,6411,INE318A01026,
PIIND,EQ,668.95,673.35,658.2,664.85,661.15,668.95,86392,57474331.65,11-SEP-2015,8370,INE603J01030,
PILITA,EQ,15.2,16.45,15.2,15.2,15.2,15.15,5391,83323.9,11-SEP-2015,37,INE600A01027,
PIONDIST,EQ,90,93,87.5,90.9,91,90.5,1684,151484,11-SEP-2015,13,INE889E01010,
PIONEEREMB,EQ,31.8,31.8,26.6,29.6,29,30.6,20833,614003.05,11-SEP-2015,271,INE156C01018,
PIPAVAVDOC,EQ,59.4,59.65,58.1,58.35,58.55,59.25,170170,9989216.8,11-SEP-2015,2314,INE542F01012,
PIRPHYTO,EQ,49.8,50.5,48.55,49.05,49.5,49.3,18034,891192.9,11-SEP-2015,274,INE122J01015,
PITTILAM,EQ,61.15,63,60.2,60.85,60.3,60.85,31252,1930064.1,11-SEP-2015,416,INE450D01021,
PLASTIBLEN,EQ,328.5,328.5,320,320.85,320,321.7,4151,1339833.45,11-SEP-2015,169,INE083C01022,
PLETHICO,BE,23.7,23.8,22.75,22.8,22.8,22.9,9299,214534.4,11-SEP-2015,107,INE491H01018,
PNB,EQ,135,136.8,132.75,134.5,134.1,133.95,3417864,460666993.6,11-SEP-2015,22488,INE160A01022,
PNBGILTS,EQ,26.45,26.45,25.7,25.8,25.75,26.15,53740,1392650.3,11-SEP-2015,318,INE859A01011,
PNCINFRA,EQ,477,478,469.1,472.25,473,470.1,5629,2663817.25,11-SEP-2015,177,INE195J01011,
POCHIRAJU,EQ,15.95,16.2,15.5,15.65,15.8,15.85,18793,296152.05,11-SEP-2015,142,INE332G01032,
POLARIS,EQ,162.55,167.65,162.55,164.35,164.3,161.45,317796,52644211.7,11-SEP-2015,4635,INE763A01023,
POLYMED,EQ,379.9,379.9,367.5,375.45,377,364.3,4735,1770106.6,11-SEP-2015,269,INE205C01021,
POLYPLEX,EQ,197.5,205,197.05,201.3,200.1,199.1,8249,1668175.6,11-SEP-2015,434,INE633B01018,
POWERGRID,EQ,124,125.8,123.1,124.3,124.3,123.35,1003321,124835907.95,11-SEP-2015,10522,INE752E01010,
POWERMECH,EQ,585.1,587.4,574.1,578.45,575,580.5,21051,12270961.1,11-SEP-2015,1475,INE211R01019,
PPAP,EQ,112.8,114.25,112.05,113.2,112.6,112.1,935,105388.55,11-SEP-2015,41,INE095I01015,
PRADIP,EQ,1.45,1.45,1.45,1.45,1.45,1.6,350,507.5,11-SEP-2015,3,INE495J01015,
PRAENG,EQ,6.75,7.4,6.75,7.15,7.3,6.7,11299,81719.9,11-SEP-2015,49,INE505C01016,
PRAJIND,EQ,81.8,83,80.1,81.5,80.65,81.15,354222,28989085.3,11-SEP-2015,4465,INE074A01025,
PRAKASH,EQ,25.8,27.25,25.8,26.4,26.05,26,378960,10012588.2,11-SEP-2015,1850,INE603A01013,
PRAKASHCON,EQ,2.1,2.1,1.9,1.95,1.95,2,23702,46767.5,11-SEP-2015,36,INE023M01027,
PRAKASHSTL,EQ,105.3,109,105.3,107.2,106.05,106.05,118830,12676742.8,11-SEP-2015,139,INE696K01016,
PRATIBHA,EQ,34.3,35.1,33.5,34,34.05,33.85,346073,11818129.2,11-SEP-2015,3662,INE308H01022,
PRECOT,EQ,56.3,58,56.05,56.25,56.5,59,386,21773.3,11-SEP-2015,11,INE283A01014,
PRECWIRE,EQ,124.8,126.5,123,125.15,126.5,123.25,4400,549359.65,11-SEP-2015,72,INE372C01011,
PREMIER,EQ,43.7,43.7,41.2,41.55,41.2,41.4,1010,41962.65,11-SEP-2015,31,INE342A01018,
PRESSMN,EQ,30.05,30.5,27.75,30.3,30.5,29.3,11004,326002.65,11-SEP-2015,122,INE980A01023,
PRESTIGE,EQ,206.85,214.45,206,212.45,212.55,204,78904,16596002,11-SEP-2015,6642,INE811K01011,
PRICOL,EQ,29.85,30.5,29.05,29.5,29.35,29.85,102657,3061321.05,11-SEP-2015,841,INE605A01026,
PRIMESECU,EQ,4.7,4.8,4.45,4.8,4.8,4.3,3071,14459,11-SEP-2015,22,INE032B01021,
PRISMCEM,EQ,91.5,92.85,90.5,91.3,90.65,90.65,50802,4655642.2,11-SEP-2015,809,INE010A01011,
PROVOGE,EQ,5.4,5.45,5.15,5.3,5.3,5.3,63962,341225,11-SEP-2015,190,INE968G01033,
PROZONINTU,EQ,25,25.65,23.8,24.05,23.8,24.55,104815,2562079,11-SEP-2015,504,INE195N01013,
PSB,EQ,35.15,35.85,35.15,35.65,35.6,35.05,100750,3579175.65,11-SEP-2015,944,INE608A01012,
PSL,EQ,8.3,8.3,7.9,7.95,8,7.95,9184,74288.85,11-SEP-2015,77,INE474B01017,
PSUBNKBEES,EQ,331.8,336.33,330.44,334.32,334.32,329.46,524,175685.36,11-SEP-2015,25,INF732E01110,
PTC,EQ,59.75,60.2,58.1,58.35,58.3,59.3,905727,53391512.7,11-SEP-2015,7626,INE877F01012,
PTL,EQ,54,59.6,53.15,57.7,58,53.8,14396,816351.85,11-SEP-2015,554,INE034D01031,
PUNJABCHEM,EQ,183.35,190.9,181.15,187.1,186.1,177.3,19849,3679269.4,11-SEP-2015,597,INE277B01014,
PUNJLLOYD,EQ,23.9,24.1,23.4,23.55,23.5,23.6,811417,19256658.35,11-SEP-2015,3004,INE701B01021,
PURVA,EQ,62.85,63.55,61.7,62.4,62.1,62.3,88253,5511231,11-SEP-2015,450,INE323I01011,
PVP,EQ,6.8,6.95,6.65,6.8,6.75,6.9,154308,1051524.85,11-SEP-2015,275,INE362A01016,
PVR,EQ,816.05,828,811.8,818.95,818.6,812.2,76804,63245610.85,11-SEP-2015,7082,INE191H01014,
QGOLDHALF,EQ,1209.85,1209.85,1183.8,1194.55,1193,1200.9,232,277231.1,11-SEP-2015,114,INF082J01010,
QNIFTY,EQ,831.2,831.2,825.7,826.8,826.8,813.2,26,21490.2,11-SEP-2015,4,INF082J01028,
RADICO,EQ,85.85,87.8,85.2,85.75,85.55,85.15,69021,5954819.45,11-SEP-2015,1548,INE944F01028,
RAIN,EQ,36.5,36.75,35.7,35.95,36.05,36.15,108955,3939474.55,11-SEP-2015,910,INE855B01025,
RAINBOWPAP,EQ,54,55.5,50.65,53.8,54.5,54.25,5569,288570.8,11-SEP-2015,253,INE028D01025,
RAIREKMOH,EQ,223.5,223.5,209.2,214.25,210.2,211.55,14813,3182069.1,11-SEP-2015,40,INE313D01013,
RAJESHEXPO,EQ,467,472.95,455,460.05,458.6,460.15,364337,169565560.15,11-SEP-2015,9877,INE343B01030,
RAJOIL,BE,1,1,0.95,0.95,0.95,0.95,9252,8794.45,11-SEP-2015,11,INE294G01018,
RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.5,3819,1718.55,11-SEP-2015,2,INE533D01024,
RAJSREESUG,EQ,16.9,19.35,16.9,18.7,18.8,16.8,2292,41702.05,11-SEP-2015,20,INE562B01019,
RAJTV,EQ,48.2,51.8,48,48.6,49.25,50,16334,812638.85,11-SEP-2015,228,INE952H01027,
RAJVIR,EQ,46,46,46,46,46,44.05,5,230,11-SEP-2015,1,INE011H01014,
RALLIS,EQ,214.95,222,212.5,220.25,219.55,211.15,195038,42621932.7,11-SEP-2015,6240,INE613A01020,
RAMANEWS,EQ,10.5,10.65,10.2,10.6,10.5,10.75,12703,132564,11-SEP-2015,52,INE278B01020,
RAMASTEEL,EQ,835,841,834.6,837,837,834.7,3316,2776751,11-SEP-2015,130,INE230R01019,
RAMCOCEM,EQ,321.6,327,321,323.75,323.5,325.7,27404,8863232.8,11-SEP-2015,1494,INE331A01037,
RAMCOIND,EQ,107.8,110.45,104.2,104.95,104.7,106.7,117990,12633372.4,11-SEP-2015,2189,INE614A01028,
RAMCOSYS,EQ,734,749,720.05,726.3,728.5,726.95,17192,12670734.35,11-SEP-2015,1232,INE246B01019,
RAMKY,EQ,27.7,27.7,26.6,27.25,27,26.6,5602,151832.8,11-SEP-2015,114,INE874I01013,
RANASUG,EQ,2.4,2.5,2.35,2.4,2.4,2.45,187079,452484.3,11-SEP-2015,78,INE625B01014,
RANEENGINE,EQ,500.1,505,500.1,505,505,500,5,2512.15,11-SEP-2015,5,INE222J01013,
RANEHOLDIN,EQ,601.8,608,586,605,605,590,957,574255.8,11-SEP-2015,35,INE384A01010,
RASOYPR,EQ,0.25,0.3,0.25,0.3,0.3,0.3,1767505,513282.8,11-SEP-2015,174,INE904G01038,
RATNAMANI,EQ,619,619,598,604.15,602.5,597.5,3038,1835085.1,11-SEP-2015,211,INE703B01027,
RAYMOND,EQ,396.6,402.9,385.5,388.45,387.6,393.1,67765,26763837.3,11-SEP-2015,4738,INE301A01014,
RBL,EQ,293.95,294,280.05,283.95,280.05,283.5,601,172324.9,11-SEP-2015,35,INE244J01017,
RCF,EQ,42.5,43.9,42.1,43.5,43.7,41.85,532585,22992312.95,11-SEP-2015,4236,INE027A01015,
RCOM,EQ,65.6,66.45,63.7,65,64.75,65,13447236,875602324.95,11-SEP-2015,51480,INE330H01018,
RECLTD,EQ,252.6,252.6,245,247.05,247,251.3,907179,225735851.4,11-SEP-2015,18403,INE020B01018,
RECLTD,N1,1051,1051,1050,1051,1051,1050.03,1005,1055515,11-SEP-2015,4,INE020B07GW6,
RECLTD,N2,1070,1070,1062,1064.52,1062.05,1070,2437,2594098.5,11-SEP-2015,13,INE020B07GX4,
RECLTD,N9,1189.99,1189.99,1185,1185.95,1185,1188.11,559,664094.99,11-SEP-2015,13,INE020B07HS2,
RECLTD,NE,1065.46,1187,1065.46,1187,1187,1189.57,501,533917,11-SEP-2015,2,INE020B07IF7,
