SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJFINANCE,EQ,7756,7935,7665,7710.2,7715.75,7737.3,1517376,11865774640.8,22-OCT-2021,119184,INE296A01024,,606294,39.96
BALAJITELE,EQ,65.25,66,63.6,64,64.2,65.2,161061,10401078.9,22-OCT-2021,3281,INE794B01026,,56623,35.16
BALAMINES,EQ,3752.25,3816.65,3502.1,3547,3580,3822.5,232685,844696889.9,22-OCT-2021,36791,INE050E01027,,115392,49.59
BALAXI,EQ,570,584.95,558.2,570.1,582.2,572.35,1416,811056.75,22-OCT-2021,148,INE618N01014,,717,50.64
BALKRISHNA,EQ,25.8,25.8,23.7,24,24.9,24.9,8000,198990.05,22-OCT-2021,116,INE875R01011,,4990,62.38
BALKRISIND,EQ,2500.1,2513.35,2453.7,2483.95,2486.6,2487.25,320289,795320278.85,22-OCT-2021,18192,INE787D01026,,134020,41.84
BALLARPUR,BZ,1.1,1.1,1.1,1.1,1.1,1.15,3628928,3991820.8,22-OCT-2021,1184,INE294A01037,,-,-
BALMLAWRIE,EQ,130.6,131.65,129,130.85,130.85,129.65,360384,46968474.45,22-OCT-2021,6356,INE164A01016,,153684,42.64
BALPHARMA,EQ,101.5,101.5,97.1,98.25,98,99,24557,2425402.4,22-OCT-2021,823,INE083D01012,,15612,63.57
BALRAMCHIN,EQ,324.95,330,307.7,308.95,310.5,324.95,2097249,665658608.55,22-OCT-2021,41358,INE119A01028,,1087336,51.85
BANARBEADS,EQ,77.3,84.6,74,77.9,77.05,75,171367,13790000.2,22-OCT-2021,1686,INE655B01011,,33729,19.68
BANARISUG,EQ,2281.5,2313.9,2180,2204.8,2205,2262.95,6638,14959522.2,22-OCT-2021,415,INE459A01010,,3667,55.24
BANCOINDIA,EQ,188.9,192.95,184.2,185.7,186.4,188,68578,12892872.8,22-OCT-2021,2750,INE213C01025,,33098,48.26
BANDHANBNK,EQ,318.45,327,314.65,323.25,321.85,316.5,6112932,1950420541.3,22-OCT-2021,62762,INE545U01014,,1823695,29.83
BANG,EQ,35.15,36.8,34.65,34.8,34.65,36.45,10880,386489.4,22-OCT-2021,237,INE863I01016,,6142,56.45
BANKA,EQ,77.75,78.3,76.5,76.65,76.9,77.75,4993,384228.35,22-OCT-2021,126,INE862Y01015,,3039,60.87
BANKBARODA,EQ,96.2,97.4,93.8,94.55,94.4,95.45,82861993,7941645371.8,22-OCT-2021,191895,INE028A01039,,21086744,25.45
BANKBEES,EQ,405,408.09,404.05,406.14,405.97,403.6,698364,283778188.48,22-OCT-2021,7957,INF204KB15I9,,397675,56.94
BANKINDIA,EQ,61.8,62.75,60.2,60.95,61,61.25,12534305,770637956.55,22-OCT-2021,30586,INE084A01016,,3629979,28.96
BANSWRAS,EQ,185.85,188.45,181.1,184.3,186.95,184.9,8524,1565463,22-OCT-2021,284,INE629D01012,,4925,57.78
BARBEQUE,EQ,1220,1269,1204.3,1242,1220,1212.8,48217,59176871.7,22-OCT-2021,4184,INE382M01027,,18552,38.48
BARTRONICS,BZ,3.55,3.7,3.55,3.55,3.55,3.7,31538,112072.7,22-OCT-2021,61,INE855F01034,,-,-
BASF,EQ,3455,3460.05,3301,3345.5,3339,3469.45,38140,129553375.65,22-OCT-2021,9421,INE373A01013,,21255,55.73
BASML,EQ,61.1,62.25,59.75,60.8,60.8,60.8,65473,3987556.1,22-OCT-2021,818,INE186H01022,,41478,63.35
BATAINDIA,EQ,2053,2077,2006,2022.15,2027.6,2052.75,455692,931793746.2,22-OCT-2021,18807,INE176A01028,,190456,41.79
BAYERCROP,EQ,5125,5157,5011,5024.35,5035,5065.35,12611,63915773.65,22-OCT-2021,3336,INE462A01022,,8735,69.26
BBL,EQ,1392.25,1424.9,1370.2,1374.4,1371.1,1387.95,14866,20733283.65,22-OCT-2021,1855,INE464A01028,,8573,57.67
BBTC,EQ,1115,1125,1100.35,1105.65,1107,1110.55,41098,45677786.5,22-OCT-2021,5336,INE050A01025,,16974,41.30
BCG,EQ,69.5,74.9,68.7,69.55,69.9,71.9,5872564,417276068.05,22-OCT-2021,24426,INE425B01027,,3084873,52.53
BCLIND,EQ,234.5,240.15,229.85,234.85,233.7,235,60759,14211315.05,22-OCT-2021,7824,INE412G01016,,20310,33.43
BCONCEPTS,SM,41.5,42.05,41.5,42.05,42.05,43.45,9000,375150,22-OCT-2021,3,INE977Y01011,,0,0.00
BCP,EQ,3.9,4,3.9,3.9,3.9,3.95,120636,473702.05,22-OCT-2021,194,INE905P01028,,83774,69.44
BDL,EQ,448,448.95,425.75,430.55,429.8,444.1,523823,229532956.25,22-OCT-2021,21565,INE171Z01018,,175893,33.58
BEARDSELL,EQ,14.55,14.95,14.25,14.95,14.95,14.6,8705,128401.2,22-OCT-2021,72,INE520H01022,,5622,64.58
BECTORFOOD,EQ,411.3,414,405,405.65,405.6,409.75,86417,35323804.95,22-OCT-2021,3548,INE495P01012,,51403,59.48
BEDMUTHA,EQ,48.05,50.4,45.6,46.45,46,48,85943,4101435.9,22-OCT-2021,858,INE844K01012,,50380,58.62
BEL,EQ,205.1,206.9,200,201.45,202.2,204.4,3429625,696403145.15,22-OCT-2021,28860,INE263A01024,,1238890,36.12
BEML,EQ,1606,1641.5,1561.15,1575.55,1573,1597.7,200810,321109949.6,22-OCT-2021,15284,INE258A01016,,65832,32.78
BEPL,EQ,187,192.95,182.2,184,183.15,186.6,887474,165765604.6,22-OCT-2021,12307,INE922A01025,,376441,42.42
BERGEPAINT,EQ,749.95,760,732,736.45,739.4,750.05,1102036,820630230.55,22-OCT-2021,56727,INE463A01038,,440783,40.00
BESTAGRO,EQ,1078,1170,1076.9,1113.15,1125,1048.35,194440,217010916.15,22-OCT-2021,6587,INE052T01013,,143885,74.00
BETA,SM,490,499.95,471,475.6,473,499.95,18400,8789660,22-OCT-2021,39,INE351Y01019,,10000,54.35
BEWLTD,SM,342.75,342.75,342.75,342.75,342.75,360.75,2000,685500,22-OCT-2021,1,INE0HQI01014,,2000,100.00
BFINVEST,EQ,349.6,353.85,330.65,333.15,331.55,347.9,41875,14217009.95,22-OCT-2021,3710,INE878K01010,,19522,46.62
BFUTILITIE,EQ,431.25,435.25,415.2,420.85,420.8,430.45,129566,54945118.6,22-OCT-2021,6227,INE243D01012,,50698,39.13
BGRENERGY,EQ,68,69.25,65.4,66.4,66.8,67.65,241741,16351594.1,22-OCT-2021,3422,INE661I01014,,101442,41.96
BHAGCHEM,EQ,757.95,811,756.95,787.75,762.8,767.35,6197,4878581,22-OCT-2021,606,INE414D01019,,4124,66.55
BHAGERIA,EQ,284,292,273.05,275.3,273.4,282.65,96343,27232602.8,22-OCT-2021,4992,INE354C01027,,44144,45.82
BHAGYANGR,EQ,49.05,50.85,48.15,48.65,48.45,48.9,26388,1299018.75,22-OCT-2021,497,INE458B01036,,12441,47.15
BHAGYAPROP,EQ,32.5,33,32,32.1,32.2,32.5,12777,414141.2,22-OCT-2021,140,INE363W01018,,8693,68.04
BHANDARI,EQ,3.55,3.75,3.45,3.5,3.5,3.6,460243,1647286.25,22-OCT-2021,629,INE474E01029,,327400,71.14
BHARATFORG,EQ,785,806,778.65,787.6,785.45,782.3,2050915,1625041833.7,22-OCT-2021,41332,INE465A01025,,545468,26.60
BHARATGEAR,EQ,175.5,179.5,172.2,174.95,174.9,174.4,53569,9416044.2,22-OCT-2021,1630,INE561C01019,,29450,54.98
BHARATRAS,EQ,11200,11296.75,10718,10753.05,10769,11076.3,3627,39545645.35,22-OCT-2021,1652,INE838B01013,,2187,60.30
BHARATWIRE,EQ,63,63,60,60.95,60.8,62.4,12364,753817.75,22-OCT-2021,222,INE316L01019,,7971,64.47
BHARTIARTL,EQ,698.5,705.3,684.25,694.5,695,696.05,6587256,4580967537.85,22-OCT-2021,124367,INE397D01024,,2316920,35.17
BHEL,EQ,71.8,72.55,68.95,69.3,69.2,71.55,45361973,3197362524.35,22-OCT-2021,91548,INE257A01026,,8888549,19.59
BIGBLOC,EQ,144,144,139.1,139.95,139.65,141.4,13849,1947593,22-OCT-2021,509,INE412U01017,,11600,83.76
BIL,EQ,212.85,220.45,212.75,213.95,214,216,3078,667399.25,22-OCT-2021,98,INE828A01016,,2697,87.62
BINDALAGRO,EQ,21.8,22.15,20.7,21.05,20.95,21.6,220140,4719815.75,22-OCT-2021,1785,INE143A01010,,148680,67.54
BIOCON,EQ,342,343,322.5,323.8,324.2,344.95,7224929,2385845002.45,22-OCT-2021,90630,INE376G01013,,2436932,33.73
BIOFILCHEM,EQ,65.75,65.9,62.25,62.65,62.95,64.05,40527,2564575.45,22-OCT-2021,805,INE829A01014,,26324,64.95
BIRET,RR,274.9,275.25,272.81,274.99,275,273.92,116152,31918516.32,22-OCT-2021,631,INE0FDU25010,,106381,91.59
BIRLACABLE,EQ,92.25,93.9,88.8,89.4,89.95,91.85,36885,3340359.15,22-OCT-2021,903,INE800A01015,,23301,63.17
BIRLACORPN,EQ,1412.35,1413.5,1364,1388.15,1381.5,1405.3,55876,77582515.25,22-OCT-2021,7258,INE340A01012,,23444,41.96
BIRLAMONEY,EQ,65.4,66.5,62.3,62.9,62.85,64.4,192964,12379908.8,22-OCT-2021,2286,INE865C01022,,89145,46.20
BIRLATYRE,EQ,25,25.65,24.6,24.9,25,24.65,221761,5543169.4,22-OCT-2021,2169,INE0AEJ01013,,146776,66.19
BKMINDST,BZ,1.3,1.35,1.25,1.35,1.3,1.3,44258,58569.05,22-OCT-2021,112,INE831Q01016,,-,-
BLBLIMITED,EQ,10.15,11.15,10.15,11.15,11.15,10.65,143900,1577908.95,22-OCT-2021,495,INE791A01024,,99056,68.84
BLISSGVS,EQ,106.65,107.5,104.5,106.5,106.75,105.75,250834,26560773.3,22-OCT-2021,2421,INE416D01022,,183835,73.29
BLKASHYAP,EQ,28.5,29.95,26.2,26.55,26.5,28,769159,21412571.35,22-OCT-2021,2287,INE350H01032,,437170,56.84
BLS,BE,236.5,236.5,225,226.75,225.05,235.5,84976,19572323.8,22-OCT-2021,1317,INE153T01027,,-,-
BLUEDART,EQ,6271,6382.55,6175.05,6266.75,6325,6274,18252,114029157.35,22-OCT-2021,4063,INE233B01017,,8114,44.46
BLUESTARCO,EQ,889.05,904.95,889.05,899.5,904,888.85,44573,40057225.5,22-OCT-2021,6510,INE472A01039,,26030,58.40
BMETRICS,ST,145.05,145.05,145.05,145.05,145.05,138.15,15600,2262780,22-OCT-2021,13,INE0I3Y01014,,15600,100.00
BODALCHEM,EQ,135,137.85,126.8,128.7,128,134.7,807021,106228983.6,22-OCT-2021,10168,INE338D01028,,338493,41.94
BOHRA,SM,4.95,4.95,4.95,4.95,4.95,4.75,26000,128700,22-OCT-2021,7,INE802W01015,,26000,100.00
BOMDYEING,EQ,97.75,102.45,97.5,98.15,97.85,97.25,4935384,492448933,22-OCT-2021,27898,INE032A01023,,1081338,21.91
BOROLTD,EQ,267,271.9,251,255.7,256,264.6,187477,48886659.7,22-OCT-2021,9487,INE02PY01013,,100486,53.60
BORORENEW,EQ,440,446,424.55,424.55,424.55,446.85,1585374,684199734.15,22-OCT-2021,30261,INE666D01022,,773386,48.78
BOSCHLTD,EQ,17155,17460,16827.7,16931.25,16901,17117.85,24198,413885864.7,22-OCT-2021,7826,INE323A01026,,5166,21.35
BPCL,EQ,451,453,442.5,447.25,447,451.05,3914996,1749953289.85,22-OCT-2021,60904,INE029A01011,,1563741,39.94
BPL,BE,111.8,111.8,111.8,111.8,111.8,117.65,26934,3011221.2,22-OCT-2021,364,INE110A01019,,-,-
BRFL,EQ,7.15,7.15,6.95,7,6.95,7,248764,1747073.45,22-OCT-2021,431,INE589G01011,,211408,84.98
BRIGADE,EQ,429,455,429,448.5,453,424.55,605905,268148059.25,22-OCT-2021,36490,INE791I01019,,147239,24.30
BRIGHT,SM,5.6,5.8,5.25,5.3,5.4,5.4,69000,382050,22-OCT-2021,21,INE684Z01010,,63000,91.30
BRITANNIA,EQ,3734,3760,3650,3690,3687,3714.35,192033,710853240.85,22-OCT-2021,23612,INE216A01030,,79359,41.33
BRITANNIA,N2,30.92,31.13,30.92,30.97,30.97,31,25241,782247.55,22-OCT-2021,55,INE216A07052,,25132,99.57
BRITANNIA,N3,29,29.5,29,29.47,29.45,29.46,5920,174232.09,22-OCT-2021,252,INE216A08027,,5695,96.20
BRNL,EQ,29.3,29.75,28.8,28.95,28.85,29.2,27852,812861.25,22-OCT-2021,494,INE727S01012,,20610,74.00
BROOKS,EQ,130,131.9,121.95,122.45,122.2,126.7,35316,4423114.85,22-OCT-2021,535,INE650L01011,,28061,79.46
BSE,EQ,1355,1394.75,1266.35,1318.85,1320,1347.5,497510,666391502.7,22-OCT-2021,34793,INE118H01025,,194461,39.09
BSHSL,EQ,289,294.7,277.7,280.85,278,290.5,3113,880721.45,22-OCT-2021,111,INE032Z01012,,2131,68.45
BSL,EQ,76,79.8,76,77.05,77.4,76,24389,1918810.4,22-OCT-2021,533,INE594B01012,,13658,56.00
BSLGOLDETF,EQ,4321.95,4345,4321.95,4338.6,4345,4321.95,295,1278675.15,22-OCT-2021,56,INF209K01HT2,,274,92.88
BSLNIFTY,EQ,198.16,203.99,198.16,200.87,201.18,201.71,245,49461.09,22-OCT-2021,43,INF209K01IR4,,229,93.47
BSLSENETFG,EQ,586,586,576,577,577,576.6,514,299169.91,22-OCT-2021,12,INF209KB1119,,505,98.25
BSOFT,EQ,418,419,404,414.65,418,417.3,1065196,437938952.4,22-OCT-2021,29763,INE836A01035,,452780,42.51
BTML,SM,141.75,141.75,141.75,141.75,141.75,135,4800,680400,22-OCT-2021,4,INE0EEJ01015,,4800,100.00
BURGERKING,EQ,163.7,164.5,161.2,162.85,162.8,162.45,1415582,230537570.1,22-OCT-2021,14966,INE07T201019,,616498,43.55
BURNPUR,BE,3.4,3.4,3.35,3.35,3.35,3.5,13678,45826.8,22-OCT-2021,41,INE817H01014,,-,-
BUTTERFLY,BE,965,1010,938.95,940.7,938.95,988.35,19448,18668509.85,22-OCT-2021,653,INE295F01017,,-,-
BVCL,BE,22.95,23.3,22.25,22.45,22.35,22.25,3529,81506.75,22-OCT-2021,39,INE139I01011,,-,-
BYKE,EQ,37.1,41.95,37,38.35,38.3,35.35,960396,37624856,22-OCT-2021,8185,INE319B01014,,345920,36.02
CADILAHC,EQ,511,518,501,502.4,501,510.6,1113599,565295398.8,22-OCT-2021,22943,INE010B01027,,344000,30.89
CALSOFT,BE,34.85,35.3,33.25,33.75,34.45,35,100121,3363259.1,22-OCT-2021,549,INE526B01014,,-,-
CAMLINFINE,EQ,174,181.6,173.95,178.3,178.6,172.5,562251,100352708.95,22-OCT-2021,11500,INE052I01032,,243115,43.24
CAMS,EQ,3075,3102.35,3047.6,3074.65,3065.9,3071.8,162705,499868325.2,22-OCT-2021,28866,INE596I01012,,111635,68.61
CANBK,EQ,201,203.35,196.1,198.6,198.15,199.6,23249476,4646401672.3,22-OCT-2021,101638,INE476A01014,,4694375,20.19
CANDC,BZ,3.2,3.2,3.05,3.2,3.2,3.15,8639,27576,22-OCT-2021,18,INE874H01015,,-,-
CANFINHOME,EQ,689.4,698.15,633.15,657.5,657.9,699.05,5598243,3657157117.3,22-OCT-2021,108718,INE477A01020,,2023518,36.15
CANTABIL,BE,580.1,612,580.1,595.15,595.1,588.35,18991,11239700.65,22-OCT-2021,168,INE068L01016,,-,-
CAPACITE,EQ,169.65,173.75,165,168.25,168.5,168.95,204639,34466918.25,22-OCT-2021,7009,INE264T01014,,102939,50.30
CAPLIPOINT,EQ,872.45,884.85,855,860.15,858.2,867.4,111412,96736354.2,22-OCT-2021,9589,INE475E01026,,35861,32.19
CAPTRUST,EQ,90,92.4,89.15,90.05,90,89.8,5978,540853.65,22-OCT-2021,99,INE707C01018,,4155,69.50
CARBORUNIV,EQ,888.8,888.8,832.9,844.95,845,884.15,119992,101932012.9,22-OCT-2021,13620,INE120A01034,,76121,63.44
CAREERP,EQ,146.7,146.7,139.85,142.25,142.5,145.5,25344,3624834.55,22-OCT-2021,1001,INE521J01018,,13981,55.16
CARERATING,EQ,730,733.3,693.1,697.45,698,723.55,179147,127375208.95,22-OCT-2021,9397,INE752H01013,,92301,51.52
CARTRADE,EQ,1285,1299.05,1253,1259.55,1256.55,1275.5,75162,95694765.55,22-OCT-2021,9933,INE290S01011,,32665,43.46
CASTROLIND,EQ,144,144,139.4,140.15,140.05,143.8,649833,91503524.15,22-OCT-2021,10138,INE172A01027,,350321,53.91
CCCL,BE,0.75,0.75,0.7,0.75,0.75,0.7,127645,92770.5,22-OCT-2021,103,INE429I01024,,-,-
CCHHL,EQ,7.1,7.25,6.7,6.8,6.8,7.05,135093,924500.6,22-OCT-2021,261,INE652F01027,,85611,63.37
CCL,EQ,377.9,382.7,360,365.95,364.85,376.1,323075,119758733.65,22-OCT-2021,17631,INE421D01022,,159100,49.25
CDSL,BE,1371,1375,1338,1344.2,1344,1357,149256,201780961.75,22-OCT-2021,16244,INE736A01011,,-,-
CEATLTD,EQ,1360,1363.9,1319.25,1326.5,1322,1355.3,97248,129783593.35,22-OCT-2021,8771,INE482A01020,,42629,43.84
CEBBCO,EQ,32.4,32.45,30.75,31.25,31.2,31.75,85790,2697094.4,22-OCT-2021,521,INE209L01016,,45506,53.04
CELEBRITY,EQ,10.55,10.65,10.35,10.65,10.65,10.15,57889,614764.45,22-OCT-2021,220,INE185H01016,,47585,82.20
CENTENKA,EQ,455,457.55,426.85,434.4,435,451.45,55023,24144915.1,22-OCT-2021,3709,INE485A01015,,32561,59.18
CENTEXT,EQ,9,9.15,8.9,9,8.95,9.05,196918,1774018.65,22-OCT-2021,461,INE281A01026,,127670,64.83
CENTRALBK,EQ,23.3,23.45,22.7,22.85,22.8,23,6837820,157744443.65,22-OCT-2021,12045,INE483A01010,,2418353,35.37
CENTRUM,EQ,42.25,42.7,39.65,40.2,40.15,41.85,859695,35349069.75,22-OCT-2021,5032,INE660C01027,,430665,50.10
CENTUM,EQ,570,570,531.35,538.55,537.2,553,21290,11687625,22-OCT-2021,1584,INE320B01020,,13467,63.26
CENTURYPLY,EQ,539,543.95,531.4,540.05,538.05,536.3,198269,106494827.9,22-OCT-2021,14242,INE348B01021,,132258,66.71
CENTURYTEX,EQ,862.1,877,841.45,847.9,847.8,861.4,415062,357620645.05,22-OCT-2021,10094,INE055A01016,,266249,64.15
CERA,EQ,5525,5580,5325,5395.75,5350,5497.5,11680,63788727.05,22-OCT-2021,3881,INE739E01017,,4117,35.25
CEREBRAINT,EQ,55.4,55.75,53.25,53.7,53.55,55,102244,5547397.45,22-OCT-2021,1792,INE345B01019,,56036,54.81
CESC,EQ,95,95.7,92.4,93,92.7,94.6,3856056,361809201.75,22-OCT-2021,30490,INE486A01021,,1995541,51.75
CGCL,EQ,518.2,528,501,510.4,515,508,24839,12724442.95,22-OCT-2021,3566,INE180C01026,,5964,24.01
CGPOWER,BE,144.75,144.75,141.55,143.85,144,137.9,11206960,1613115058.8,22-OCT-2021,15655,INE067A01029,,-,-
CHALET,EQ,247.85,251.25,235.8,237.6,237.65,245.05,215447,51797365.45,22-OCT-2021,8005,INE427F01016,,114119,52.97
CHAMBLFERT,EQ,348.6,349.55,326.6,330.85,330,345.85,1187987,398968168.65,22-OCT-2021,27879,INE085A01013,,543977,45.79
CHEMBOND,EQ,233.55,235.5,221.55,222.4,221.8,231.75,38116,8611891.3,22-OCT-2021,1578,INE995D01025,,26236,68.83
CHEMCON,EQ,422.05,425.4,415,417.1,418.9,419.6,96931,40705765.65,22-OCT-2021,5232,INE03YM01018,,33808,34.88
CHEMFAB,EQ,197.65,203.45,192.65,194.05,193,196.7,16605,3282698.05,22-OCT-2021,731,INE783X01023,,9188,55.33
CHEMPLASTS,EQ,671.3,708,671.3,677.05,674.95,675.95,382729,263670124,22-OCT-2021,21918,INE488A01050,,171767,44.88
CHENNPETRO,EQ,134,137.15,126.8,130.15,127.9,133.75,521254,68412164.45,22-OCT-2021,7984,INE178A01016,,232072,44.52
CHOLAFIN,EQ,614,620.3,594.2,598.4,595,614.15,3648203,2216569915.85,22-OCT-2021,76435,INE121A01024,,1342864,36.81
CHOLAHLDNG,EQ,699,700.05,677.5,689.4,690,689.75,34336,23678518.25,22-OCT-2021,2711,INE149A01033,,17074,49.73
CIGNITITEC,EQ,589,595.15,556.25,589.85,590,598.45,305992,177359884.85,22-OCT-2021,13826,INE675C01017,,138514,45.27
CINELINE,EQ,122,122,111.45,115.15,113.05,116.75,52914,6138885.15,22-OCT-2021,955,INE704H01022,,30434,57.52
CINEVISTA,EQ,15.85,15.85,14.75,15.05,14.9,15.4,27900,418776.45,22-OCT-2021,212,INE039B01026,,18750,67.20
CIPLA,EQ,911.55,915,889.35,896.35,895.8,911.55,1360319,1223567884.7,22-OCT-2021,38652,INE059A01026,,528786,38.87
CLEAN,EQ,2047,2089,2005,2029.85,2027.9,2022.9,205790,421300693.3,22-OCT-2021,18406,INE227W01023,,69644,33.84
CLEDUCATE,BE,96,105.1,95.15,100.6,100.05,100.1,91129,9198757,22-OCT-2021,395,INE201M01029,,-,-
CLNINDIA,EQ,567,580,562,569.35,567,566.55,36177,20699183.75,22-OCT-2021,2998,INE492A01029,,17758,49.09
CLSEL,EQ,119.85,121,116.05,116.9,116.15,119.2,43603,5145167.65,22-OCT-2021,1457,INE419D01026,,29984,68.77
CMICABLES,EQ,43.4,44.1,43.25,43.6,44,43.9,28472,1243606.85,22-OCT-2021,518,INE981B01011,,19108,67.11
CMMIPL,SM,17.4,17.4,15.9,15.9,15.9,16.6,36000,598650,22-OCT-2021,12,INE289S01013,,30000,83.33
COALINDIA,EQ,183.4,184.3,175.3,175.9,175.75,182.4,13603152,2420204274.15,22-OCT-2021,93874,INE522F01014,,4287364,31.52
COASTCORP,EQ,279,280.75,271.45,273.95,272.85,275.65,4737,1304340.45,22-OCT-2021,292,INE377E01016,,2832,59.78
COCHINSHIP,EQ,355,358.95,354.5,356.25,355.5,353.85,149868,53397642.6,22-OCT-2021,4945,INE704P01017,,68420,45.65
COFFEEDAY,EQ,40.5,41.95,38.5,39.9,39.4,40.1,2415395,97176913.1,22-OCT-2021,10084,INE335K01011,,1355905,56.14
COFORGE,EQ,5509.6,5565,5335.4,5397.5,5390,5448.45,417767,2273871366.05,22-OCT-2021,40322,INE591G01017,,135932,32.54
COLPAL,EQ,1605,1607,1555,1563.65,1569.8,1593.55,483464,760265743.8,22-OCT-2021,29367,INE259A01022,,265764,54.97
COMPINFO,EQ,25.8,25.85,25.05,25.35,25.35,25.8,264922,6729765,22-OCT-2021,876,INE070C01037,,211649,79.89
COMPUSOFT,EQ,17.8,17.8,16.5,17.1,16.75,17.2,206350,3483410.05,22-OCT-2021,1063,INE453B01029,,109020,52.83
CONCOR,EQ,680.55,685,657.6,680.15,677.5,664.4,3869614,2606878998.9,22-OCT-2021,72698,INE111A01025,,831644,21.49
CONFIPET,EQ,89.3,95.4,85.2,86.2,86.5,90.35,4648958,422200213.9,22-OCT-2021,38849,INE552D01024,,1534860,33.02
CONSOFINVT,EQ,150,156.7,150,154.2,153.25,149.75,7309,1129394.1,22-OCT-2021,146,INE025A01027,,5038,68.93
CONTI,SM,9.7,9.7,9.7,9.7,9.7,9.25,69993,678932.1,22-OCT-2021,18,INE340Z01019,,59994,85.71
CONTROLPR,EQ,300,323.9,300,307.25,306.1,297.85,37407,11546313,22-OCT-2021,2476,INE663B01015,,23115,61.79
CORALFINAC,EQ,43.65,43.65,41.5,41.95,42,42.1,27493,1159331.85,22-OCT-2021,409,INE558D01021,,18154,66.03
CORDSCABLE,EQ,54.6,55.3,53.2,53.95,53.9,54.75,37586,2027642.25,22-OCT-2021,679,INE792I01017,,23620,62.84
COROMANDEL,EQ,835,846.95,820,824.25,824.8,830.65,220480,183407252.95,22-OCT-2021,15630,INE169A01031,,52413,23.77
COSMOFILMS,EQ,1520,1545,1460,1470.35,1470,1503,56007,83799825.45,22-OCT-2021,5904,INE757A01017,,28307,50.54
COUNCODOS,EQ,3.4,3.45,3.4,3.45,3.45,3.3,208409,717461.65,22-OCT-2021,239,INE695B01025,,148550,71.28
COX&KINGS,BZ,1.55,1.65,1.55,1.6,1.6,1.6,292677,460708.45,22-OCT-2021,154,INE008I01026,,-,-
CPSEETF,EQ,31.49,31.49,30.1,30.66,30.8,31.19,1318606,40814961.15,22-OCT-2021,18040,INF457M01133,,874868,66.35
CRAFTSMAN,EQ,2475,2488.8,2400,2409.85,2406,2467.35,22584,54985873.2,22-OCT-2021,5411,INE00LO01017,,11868,52.55
CREATIVE,EQ,290,308.8,282.05,298.65,302.75,294.1,53809,16236958.65,22-OCT-2021,1180,INE985W01018,,38306,71.19
CREATIVEYE,BE,4.15,4.15,4,4,4,4.2,12,49.55,22-OCT-2021,3,INE230B01021,,,
CREDITACC,EQ,640.1,648.95,635.3,645.75,644,649.05,49655,31962251,22-OCT-2021,6245,INE741K01010,,28598,57.59
CREST,EQ,125.05,128,122.4,124.9,124.15,123.3,6135,762706.25,22-OCT-2021,163,INE559D01011,,3313,54.00
CRISIL,EQ,2810.3,2867.55,2782,2819.55,2822,2810.3,18032,50951348.8,22-OCT-2021,4497,INE007A01025,,5704,31.63
CROMPTON,EQ,465,473.45,450.1,468.1,467,463.9,1862740,859363457.4,22-OCT-2021,86249,INE299U01018,,951208,51.06
CROWN,SM,32.55,32.55,32.4,32.4,32.4,31,10000,324750,22-OCT-2021,2,INE491V01019,,10000,100.00
CSBBANK,EQ,307,314.5,302.05,306,306.8,306.1,182335,56072873.95,22-OCT-2021,7810,INE679A01013,,64005,35.10
CTE,EQ,58,58.05,55.65,56.35,56.1,56.35,25203,1422647.75,22-OCT-2021,556,INE627H01017,,17481,69.36
CUB,EQ,171,172.5,165.95,169.55,169.15,170.4,2005281,339219746,22-OCT-2021,18139,INE491A01021,,732218,36.51
CUBEXTUB,EQ,22.5,23.4,22.5,23.05,23.4,22.55,14228,327226.5,22-OCT-2021,113,INE144D01012,,8670,60.94
CUMMINSIND,EQ,891,910,881.55,885.25,887,881.1,956330,854503276,22-OCT-2021,21960,INE298A01020,,306575,32.06
CUPID,EQ,231.5,233.6,222.6,225.2,227,231.5,70161,16088538.75,22-OCT-2021,4344,INE509F01011,,27817,39.65
CYBERMEDIA,EQ,9.9,9.9,9.35,9.6,9.6,9.45,3856,37105.35,22-OCT-2021,67,INE278G01037,,3219,83.48
CYBERTECH,EQ,168.8,174.45,167.5,168.35,168.4,168.45,66920,11394654.25,22-OCT-2021,2454,INE214A01019,,40950,61.19
CYIENT,EQ,1172,1203.7,1102.85,1120.75,1129.4,1172.65,496964,563205721.05,22-OCT-2021,36861,INE136B01020,,223583,44.99
DAAWAT,EQ,69.25,71.8,69.25,69.8,70.2,69.6,1079675,76011717.3,22-OCT-2021,7753,INE818H01020,,449581,41.64
DABUR,EQ,591.9,597,585,590.75,589,587.4,1407275,830817200.65,22-OCT-2021,29943,INE016A01026,,708566,50.35
DALBHARAT,EQ,1976,1995,1902,1928.05,1920,1975.55,129153,252092823.2,22-OCT-2021,16023,INE00R701025,,45209,35.00
DALMIASUG,EQ,431,432.6,411.1,413.5,415.5,427.7,68604,28666610.95,22-OCT-2021,5349,INE495A01022,,32246,47.00
DAMODARIND,EQ,43.9,45.25,42.2,43.35,43.25,43.1,15053,657529.2,22-OCT-2021,167,INE497D01022,,11115,73.84
DANGEE,EQ,202,202,188.25,188.75,190,189.85,3986,756829.9,22-OCT-2021,75,INE688Y01014,,2055,51.56
DATAMATICS,EQ,334,340.3,309.65,316.15,317.1,332.1,299394,96815730.6,22-OCT-2021,13198,INE365B01017,,111381,37.20
