SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAHSEAMLES,EQ,221,221,202.7,207.2,208,218.45,53524,11349517.9,29-SEP-2016,1017,INE271B01025,
MAITHANALL,EQ,228.1,236.4,220.5,221.5,221,227.8,35962,8130307.8,29-SEP-2016,816,INE683C01011,
MAJESCO,EQ,471.7,476.9,401.55,431.6,438,468.45,98464,43992717.9,29-SEP-2016,3430,INE898S01029,
MALUPAPER,EQ,23.8,24.5,20.7,20.7,20.7,23,49825,1095347.4,29-SEP-2016,264,INE383H01017,
MANAKALUCO,EQ,5.05,5.25,4.95,4.95,4.95,5.45,29934,152608.6,29-SEP-2016,20,INE859Q01017,
MANAKCOAT,EQ,9.65,9.75,8,8.7,8.9,9.75,25101,221621.7,29-SEP-2016,108,INE830Q01018,
MANAKINDST,BE,14.1,15,13.95,14.65,14.65,14.65,10476,146823.35,29-SEP-2016,34,INE831Q01016,
MANAKSIA,EQ,49.25,50.4,46.5,47,46.5,48.95,11857,572955.05,29-SEP-2016,108,INE015D01022,
MANAKSTEEL,EQ,9.3,9.3,8.6,8.8,8.95,8.9,5018,44584.15,29-SEP-2016,49,INE824Q01011,
MANALIPETC,EQ,33.15,35.35,30.55,31.3,31.9,33.15,1945511,65447020,29-SEP-2016,5835,INE201A01024,
MANAPPURAM,EQ,97.8,98.45,84.65,89,89.1,98.05,8852180,806678469.5,29-SEP-2016,31042,INE522D01027,
MANAPPURAM,N5,1020,1020,1020,1020,1020,1020,2,2040,29-SEP-2016,1,INE522D07602,
MANDHANA,BE,33.25,36.65,33.25,33.25,33.25,34.95,1865704,64060083.45,29-SEP-2016,2497,INE087J01010,
MANGALAM,EQ,168.35,169.8,135,152.35,152,165.7,143131,22527981.75,29-SEP-2016,2343,INE584F01014,
MANGCHEFER,EQ,48,48.25,44.1,44.55,44.3,47.65,69125,3179662.65,29-SEP-2016,596,INE558B01017,
MANGLMCEM,EQ,351.95,355,316,329.35,326,349.1,57963,19588713.3,29-SEP-2016,1924,INE347A01017,
MANGTIMBER,EQ,34.9,35.7,30.8,31.9,32.1,34.5,88746,2880533.9,29-SEP-2016,554,INE805B01012,
MANINDS,EQ,49.75,50.5,46,46.75,47,49.9,265082,12697400.3,29-SEP-2016,1791,INE993A01026,
MANINFRA,EQ,47.1,49,43.05,44.8,44.9,46.85,3425656,161414587.65,29-SEP-2016,6713,INE949H01023,
MANPASAND,EQ,764.9,764.95,709.95,747.15,749,759.25,227057,170463333.15,29-SEP-2016,8193,INE122R01018,
MANUGRAPH,EQ,47,47.3,41.3,45,44.55,46.15,27488,1250020.25,29-SEP-2016,266,INE867A01022,
MARALOVER,EQ,27.9,28.1,25.15,25.5,25.3,27.95,27037,705584.1,29-SEP-2016,97,INE882A01013,
MARATHON,EQ,273.9,278,216.05,232.95,239,263.65,15284,3848700.6,29-SEP-2016,262,INE182D01012,
MARICO,EQ,285.45,286.3,269.9,270.8,271.45,284.7,1459391,398306021.05,29-SEP-2016,19609,INE196A01026,
MARKSANS,EQ,55.3,56.75,48,49.2,49.3,54.85,14313315,756938278.7,29-SEP-2016,40948,INE750C01026,
MARUTI,EQ,5575,5577,5395,5438.6,5460,5521.8,693217,3790733982.7,29-SEP-2016,43003,INE585B01010,
MASTEK,EQ,118.15,118.7,108.65,109.95,109,117.95,121635,13871179.55,29-SEP-2016,2791,INE759A01021,
MAWANASUG,EQ,59.45,61,47.15,53.95,53.95,58.1,430853,24792413.9,29-SEP-2016,2004,INE636A01039,
MAXINDIA,EQ,142,143.4,133.35,137.95,137.25,141.6,465324,64344707.25,29-SEP-2016,10648,INE153U01017,
MAXVIL,EQ,54.25,54.35,47.95,49.8,49.95,53,623064,31734927.9,29-SEP-2016,3918,INE154U01015,
MAXWELL,EQ,64.65,65.2,55.25,59.1,59.65,64.1,342505,20697954,29-SEP-2016,1715,INE450G01024,
MAYURUNIQ,EQ,428,430.5,420,425.65,425,431.25,29040,12356989.9,29-SEP-2016,1557,INE040D01038,
MBAPL,SM,30.2,30.2,29,29.45,29.5,30.1,144000,4258800,29-SEP-2016,24,INE900L01010,
MBECL,EQ,60.9,61.55,56,57.1,58.65,60.85,52547,3108850,29-SEP-2016,809,INE748A01016,
MBLINFRA,EQ,107.7,107.7,97.5,98.05,98.35,102.6,1273576,132057196.9,29-SEP-2016,8551,INE912H01013,
MCDHOLDING,EQ,38.2,40.5,34.1,34.9,34.95,36.85,1040675,40392811.7,29-SEP-2016,4784,INE836H01014,
MCDOWELL-N,EQ,2359,2458.1,2250.05,2305.6,2330,2305.85,2010806,4755152027.7,29-SEP-2016,84332,INE854D01016,
MCLEODRUSS,EQ,182.75,184.9,168.35,169.7,170.5,182.85,1123354,196584400.35,29-SEP-2016,20317,INE942G01012,
MCX,EQ,1288,1399,1266,1309.05,1321.5,1250.5,5220531,6995202370.25,29-SEP-2016,149241,INE745G01035,
MEGASOFT,EQ,16.5,16.5,14.5,14.5,14.65,16.1,182295,2727491.9,29-SEP-2016,358,INE933B01012,
MEGH,EQ,47.8,48.4,40,43,43,47.2,4639725,209251743.5,29-SEP-2016,15973,INE974H01013,
MELSTAR,EQ,4.4,4.4,4.4,4.4,4.4,4.55,420,1848,29-SEP-2016,2,INE817A01019,
MENONBE,EQ,79.85,79.85,71,72.7,72.65,77.5,67731,5047183.8,29-SEP-2016,731,INE071D01033,
MEP,EQ,43.95,44.65,36.1,39.8,40,43.75,449683,18408685.35,29-SEP-2016,2727,INE776I01010,
MERCATOR,EQ,49.5,49.7,39.35,43.85,43.8,49.15,3244805,147955041.55,29-SEP-2016,8100,INE934B01028,
MERCK,EQ,714.8,724.95,693,695.45,696.8,712,20468,14452607.75,29-SEP-2016,1051,INE199A01012,
METALFORGE,EQ,67.55,74,65.45,66.2,67.2,67.3,1129952,80416442.35,29-SEP-2016,6406,INE425A01011,
METKORE,EQ,2,2.15,1.9,2.05,2.05,2.05,75024,151762.9,29-SEP-2016,41,INE592I01029,
MFSL,EQ,558.8,560,536.25,553.95,550.2,551.7,524669,288292360.3,29-SEP-2016,19351,INE180A01020,
MGL,EQ,667.7,679.95,639.1,647.2,659.95,661.6,970935,639847276.85,29-SEP-2016,56206,INE002S01010,
MHRIL,EQ,469,472.75,440,446.45,443,462.8,81479,36702426.15,29-SEP-2016,1909,INE998I01010,
MIC,EQ,16.3,16.4,14.45,14.9,14.9,16.1,802877,12206135.75,29-SEP-2016,1731,INE287C01029,
MICROSEC,EQ,46.95,48.8,44,45.4,45.5,45.4,47851,2190297.25,29-SEP-2016,337,INE019J01013,
MIDCAPIWIN,EQ,57.73,57.73,55.43,55.64,55.56,56.96,20475,1139045.21,29-SEP-2016,15,INF109KB1XT3,
MINDACORP,EQ,102.9,109,93,96.2,97.45,101.8,1452959,148609912.9,29-SEP-2016,9108,INE842C01021,
MINDAIND,EQ,292.85,296,267,280.65,280,292.15,134740,38027970.05,29-SEP-2016,3362,INE405E01023,
MINDTECK,EQ,87.3,93,71,80.05,80,84.75,71807,6112352.7,29-SEP-2016,759,INE110B01017,
MINDTREE,EQ,496,497.05,463.75,481.6,482,492.95,629135,303396446.65,29-SEP-2016,18086,INE018I01017,
MIRCELECTR,EQ,14.15,14.5,12.2,12.35,12.45,14.2,869152,11266368.45,29-SEP-2016,1868,INE831A01028,
MIRZAINT,EQ,93,99,85.8,88.45,89,92.75,3245724,306438737.25,29-SEP-2016,18818,INE771A01026,
MITCON,SM,76.55,76.55,72,72,72,78.2,6000,449700,29-SEP-2016,3,INE828O01033,
MMFL,EQ,425.75,427.5,409.5,410.55,409.5,419.05,9684,4031721.65,29-SEP-2016,1313,INE227C01017,
MMTC,EQ,47.25,48.2,43,43.5,43.25,47.05,1308655,60243197.65,29-SEP-2016,6446,INE123F01029,
MOHITIND,EQ,44.95,45,39.8,40.75,41,44.15,87752,3737103.75,29-SEP-2016,1021,INE954E01012,
MOIL,EQ,257,259,241,242.15,242.45,255.6,95528,23687661.75,29-SEP-2016,2409,INE490G01020,
MOLDTECH,EQ,50.2,50.2,44.5,45.35,45.2,49,15695,742728.35,29-SEP-2016,91,INE835B01035,
MOLDTKPAC,EQ,199.9,200,184,187.1,187.2,198.85,39011,7418875.35,29-SEP-2016,1125,INE893J01029,
MOMAI,SM,110,110,104,105.85,107.9,109.6,19200,2034800,29-SEP-2016,12,INE133R01015,
MONNETISPA,EQ,23.5,23.75,21.5,21.85,21.75,23.45,136524,3050363.35,29-SEP-2016,616,INE743C01013,
MONSANTO,EQ,2401,2416.35,2365.05,2368.45,2370,2393.25,32141,76505468.2,29-SEP-2016,2217,INE274B01011,
MONTECARLO,EQ,476.7,490.6,440,445.1,445.85,460.95,83845,39164353.55,29-SEP-2016,3658,INE950M01013,
MORARJEE,EQ,61,62.4,51.1,53.85,54.35,60.55,160337,8982136.7,29-SEP-2016,1641,INE161G01027,
MOREPENLAB,EQ,26.3,26.5,21.3,22.55,22.8,26.15,4924543,115433487.45,29-SEP-2016,11003,INE083A01026,
MOSERBAER,EQ,8.05,8.25,7.25,7.4,7.35,7.95,1247015,9582691,29-SEP-2016,1673,INE739A01015,
MOTHERSUMI,EQ,316.75,318.3,285.25,306.5,305.95,316.2,8049447,2472612418.7,29-SEP-2016,52696,INE775A01035,
MOTILALOFS,EQ,491.85,498.9,464.95,471.25,469.9,490.45,107001,51326824.35,29-SEP-2016,3042,INE338I01027,
MPHASIS,EQ,525.8,529.9,501.95,517.75,515,520.9,192692,99587567.6,29-SEP-2016,7541,INE356A01018,
MPSLTD,EQ,647,652.95,630,635.25,635,641.8,8460,5397919.2,29-SEP-2016,557,INE943D01017,
MRF,EQ,50300,51515.45,47860.3,48605.6,48750,49753.35,76122,3822756400.25,29-SEP-2016,33348,INE883A01011,
MRO-TEK,EQ,77.5,78.9,69.15,69.5,69.2,76.8,364188,26427219.5,29-SEP-2016,3535,INE398B01018,
MRPL,EQ,89.8,90.55,81,83.05,83.35,88.8,1363967,116257591.1,29-SEP-2016,11936,INE103A01014,
MSPL,EQ,10.5,11,9.5,9.6,9.6,10.5,35841,354417.5,29-SEP-2016,95,INE752G01015,
MTEDUCARE,EQ,134.2,135.5,123.05,126.75,127.7,134,158956,20427544.75,29-SEP-2016,1729,INE472M01018,
MTNL,EQ,20.8,21.05,19.4,19.55,19.5,20.65,1294932,26150524.25,29-SEP-2016,3163,INE153A01019,
MUKANDENGG,EQ,31.3,33,28.5,29.45,29.05,31.85,13403,425505.45,29-SEP-2016,125,INE022B01014,
MUKANDLTD,EQ,63.4,64.2,54.9,57.1,58,63.3,173509,10099859.7,29-SEP-2016,1247,INE304A01026,
MUKANDLTD,P1,3.5,4.2,3.5,4.2,4.2,3.5,106,431.2,29-SEP-2016,3,INE304A04012,
MUKTAARTS,EQ,110,110.8,90.05,96.25,95.9,111.05,784366,79258148.7,29-SEP-2016,10894,INE374B01019,
MUNJALAU,EQ,102.85,104.1,94,94.9,94.85,101.2,207548,20483887.4,29-SEP-2016,2777,INE672B01032,
MUNJALSHOW,EQ,207.65,220,185.55,196.35,194.3,208.45,210375,43813331.15,29-SEP-2016,2518,INE577A01027,
MURUDCERA,EQ,39.9,40.8,32.95,33.9,34.15,39.55,492764,17891949.7,29-SEP-2016,2756,INE692B01014,
MUTHOOTCAP,EQ,182.8,184.5,171.05,171.45,171.3,175.8,15494,2756437.85,29-SEP-2016,245,INE296G01013,
MUTHOOTFIN,EQ,366.35,369.85,337.15,341.85,345.9,364.3,700802,249948542.65,29-SEP-2016,11784,INE414G01012,
MUTHOOTFIN,N9,1046.03,1048,1046.03,1048,1048,1055.99,32,33506.45,29-SEP-2016,2,INE414G07225,
MUTHOOTFIN,NA,1071.3,1071.3,1071.3,1071.3,1071.3,1067.3,25,26782.5,29-SEP-2016,1,INE414G07233,
MUTHOOTFIN,NB,1640.15,1640.15,1640.15,1640.15,1640.15,1649,80,131212,29-SEP-2016,2,INE414G07241,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,263725,94803.9,29-SEP-2016,27,INE744I01034,
MYSOREBANK,EQ,535,537.9,511.05,516.1,517,532.15,17732,9237723.5,29-SEP-2016,1328,INE651A01020,
N100,EQ,309.85,309.85,303.05,307.1,308.89,310,1051,321589.11,29-SEP-2016,87,INF247L01031,
NAGAFERT,BE,11.25,11.25,10.3,10.5,10.6,10.75,545936,5989975.55,29-SEP-2016,1555,INE454M01024,
NAGAROIL,EQ,4.95,5.05,4.45,4.55,4.55,4.9,814869,3796097.05,29-SEP-2016,701,INE453M01018,
NAGREEKCAP,EQ,12.5,13.15,12.5,12.85,13.15,13.1,1200,15352.1,29-SEP-2016,5,INE245I01016,
NAGREEKEXP,EQ,37,37.5,33.15,34.8,33.6,36.5,5731,203501.65,29-SEP-2016,55,INE123B01028,
NAHARCAP,EQ,82.8,85.95,79,79.8,80,83.45,9241,762015.5,29-SEP-2016,56,INE049I01012,
NAHARINDUS,EQ,107.4,114.5,95.75,101.15,101.3,106.5,176612,18823352.95,29-SEP-2016,2328,INE289A01011,
NAHARPOLY,EQ,52.1,61,50.25,51.25,52,51.7,603636,34045781.15,29-SEP-2016,3031,INE308A01027,
NAHARSPING,EQ,121.05,122,111.8,112.6,113,119.45,89149,10345189.15,29-SEP-2016,1040,INE290A01027,
NAKODA,EQ,0.35,0.35,0.25,0.35,0.35,0.3,144117,44449.85,29-SEP-2016,40,INE559B01023,
NATCOPHARM,EQ,624,626.05,580,598.1,600,619.75,345998,208880702.35,29-SEP-2016,14272,INE987B01026,
NATHBIOGEN,EQ,129,132.25,106,108.1,108,122.8,247847,30083991.3,29-SEP-2016,4395,INE448G01010,
NATIONALUM,EQ,46.65,46.9,42.65,45.5,44.6,46.45,1378285,62242911.7,29-SEP-2016,6131,INE139A01034,
NATNLSTEEL,BE,25.05,25.7,23.8,23.8,23.8,25.05,23965,591685.6,29-SEP-2016,68,INE088B01015,
NAUKRI,EQ,858.9,867,833.5,862.3,860,850.25,46347,39693341.55,29-SEP-2016,1942,INE663F01024,
NAVINFLUOR,EQ,2325.5,2345,2175.2,2209.25,2200,2323.9,12656,28283548.35,29-SEP-2016,2191,INE048G01018,
NAVKARCORP,EQ,190.2,191.8,180,181.8,181,188.8,74212,13742505.3,29-SEP-2016,1931,INE278M01019,
NAVNETEDUL,EQ,101.75,102.4,97.25,99.25,99.1,100.7,59842,5973236.55,29-SEP-2016,641,INE060A01024,
NBCC,EQ,258.1,262.4,246,250.7,250.5,258.15,941690,239431585.55,29-SEP-2016,16047,INE095N01023,
NBVENTURES,EQ,128,136.9,117.15,120.5,121.3,127.4,2534543,326120598.3,29-SEP-2016,19140,INE725A01022,
NCC,EQ,86.5,87.4,78,79.4,79.55,85.95,10060009,823521388.8,29-SEP-2016,18626,INE868B01028,
NCLIND,EQ,123,126.65,116,119.9,121,122.55,255006,30922213.2,29-SEP-2016,1877,INE732C01016,
NDGL,EQ,300,310,285.75,285.75,285.75,300.5,2165,642285.95,29-SEP-2016,44,INE756C01015,
NDL,EQ,144.2,146.65,123.65,129.5,130,142.9,463364,62915060.5,29-SEP-2016,6249,INE875G01030,
NDTV,EQ,90,91,75.55,82.7,82.85,88.85,155001,13102563.05,29-SEP-2016,1740,INE155G01029,
NECCLTD,EQ,41.45,41.45,37.25,38.35,38.4,40.35,87359,3462716.25,29-SEP-2016,196,INE553C01016,
NECLIFE,EQ,39.9,39.9,34.7,35.6,35.95,39.3,1164763,43381129.15,29-SEP-2016,5317,INE023H01027,
NELCAST,EQ,62.15,62.65,54.25,54.85,56,61.5,86911,4962390.2,29-SEP-2016,535,INE189I01024,
NELCO,EQ,90.15,93.45,79.5,81.1,81.9,90.3,406768,35643595.4,29-SEP-2016,4414,INE045B01015,
NEPCMICON,BE,1.4,1.45,1.4,1.45,1.45,1.45,6290,8806.25,29-SEP-2016,10,INE588A01016,
NESCO,EQ,1750,1764.95,1652,1669.9,1698.95,1738.55,3439,5871719.2,29-SEP-2016,377,INE317F01027,
NESTLEIND,EQ,6470,6525,6225.4,6353.2,6350,6452.55,34583,220123274.6,29-SEP-2016,7072,INE239A01016,
NETWORK18,EQ,49,49.25,43.25,43.9,44.3,48.65,1690820,77436956.55,29-SEP-2016,7128,INE870H01013,
NEULANDLAB,EQ,1002.45,1013,962.5,979.65,962.5,1002.4,37435,36690439.95,29-SEP-2016,1752,INE794A01010,
NEXTMEDIA,EQ,18.35,18.35,16.4,16.7,16.7,18.05,100099,1746570.2,29-SEP-2016,215,INE747B01016,
NFL,EQ,33.25,34.9,31.1,31.25,31.2,33.1,542111,18038582.8,29-SEP-2016,2312,INE870D01012,
NH,EQ,336,337.95,310.4,323.5,324.95,336.05,230089,74603881.75,29-SEP-2016,6394,INE410P01011,
NHAI,N1,1103,1104.49,1097.3,1099.47,1101.4,1102.04,2992,3295342.81,29-SEP-2016,32,INE906B07CA1,
NHAI,N2,1146,1148,1133.2,1133.2,1133.2,1146,2929,3347970,29-SEP-2016,21,INE906B07CB9,
NHAI,N6,1275,1280,1270,1275,1275,1275,1652,2105691.9,29-SEP-2016,34,INE906B07DF8,
NHAI,N8,1091,1093,1087,1087,1087,1090.49,560,610465,29-SEP-2016,13,INE906B07EH2,
NHAI,NA,1127.05,1133.89,1121.6,1122.8,1125,1129.9,3519,3969329.55,29-SEP-2016,34,INE906B07EJ8,
NHAI,NE,1113.9,1114.3,1103.01,1109.34,1104,1110,566,627781.11,29-SEP-2016,16,INE906B07EP5,
NHBTF2014,N5,6205.01,6227,6205.01,6225.62,6227,6011.64,26,161660.1,29-SEP-2016,5,INE557F07124,
NHBTF2014,N6,6561,6561,6561,6561,6561,6550.5,67,439587,29-SEP-2016,3,INE557F07132,
NHBTF2023,N6,6350,6350,6300,6300,6300,6380,10,63250,29-SEP-2016,2,INE557F07181,
NHPC,EQ,25.45,25.75,24.15,24.35,24.3,25.45,7766139,190914047.95,29-SEP-2016,9499,INE848E01016,
NHPC,N5,1230,1230,1227,1227,1227,1225.01,38,46669,29-SEP-2016,5,INE848E07559,
NIBL,EQ,44.95,45,42.05,43,43.9,44.15,14952,642734.7,29-SEP-2016,31,INE047O01014,
NICCO,BE,0.35,0.35,0.3,0.3,0.3,0.35,3662,1203.6,29-SEP-2016,5,INE241C01026,
NIF100IWIN,EQ,94.26,94.26,91.36,91.36,91.36,93.34,956,88332.46,29-SEP-2016,23,INF109KA1962,
NIFTYBEES,EQ,896.5,910,876,880.58,880.5,892.61,41039,36374824.93,29-SEP-2016,1504,INF732E01011,
NIFTYEES,EQ,9005,9035,9005,9035,9035,8947.5,50,450990,29-SEP-2016,10,INF754K01EK3,
NIFTYIWIN,EQ,89.41,89.41,87,87.5,87.66,88.7,23687,2084255.17,29-SEP-2016,616,INF109K012R6,
NIITLTD,EQ,99.9,101.7,90,94,94,99.1,1892881,181237315.35,29-SEP-2016,10864,INE161A01038,
NIITTECH,EQ,438,441.25,401.05,412.6,413.2,439.05,308220,129449675.9,29-SEP-2016,7683,INE591G01017,
NILAINFRA,EQ,13.7,13.8,11,12.55,12.4,13.6,276306,3480786.8,29-SEP-2016,645,INE937C01029,
NILKAMAL,EQ,1330,1344.8,1231.2,1268.15,1274,1325.4,61677,79966728.7,29-SEP-2016,3213,INE310A01015,
NIPPOBATRY,EQ,1101.1,1144.9,951.55,1004.4,1022,1121.7,4185,4360992.3,29-SEP-2016,602,INE567A01010,
NITCO,EQ,81.25,81.6,70,71.25,71.5,80.4,572531,42882080.2,29-SEP-2016,4112,INE858F01012,
NITESHEST,EQ,13.6,14.3,12.7,12.95,13,13.35,1178673,16169546.5,29-SEP-2016,2265,INE639K01016,
NITINFIRE,EQ,27.8,27.95,25.05,25.25,25.15,27.55,558471,14695459.1,29-SEP-2016,2266,INE489H01020,
NITINSPIN,EQ,74.6,74.6,68,68.35,68.4,73.8,216979,15265989.15,29-SEP-2016,2102,INE229H01012,
NKIND,BE,37.6,37.6,37.5,37.5,37.5,38.5,300,11272.5,29-SEP-2016,4,INE542C01019,
NLCINDIA,EQ,74,74.25,70,71.7,72,73.55,129585,9348703.85,29-SEP-2016,2028,INE589A01014,
NMDC,EQ,110,110.7,101.8,102.35,102.5,109.8,5682027,594741833.15,29-SEP-2016,20176,INE584A01023,
NOCIL,EQ,75,76.3,65.65,68.35,68.5,74.75,6856543,486907226.2,29-SEP-2016,27466,INE163A01018,
NOIDATOLL,EQ,22.3,22.3,21.55,21.7,21.75,22.15,677224,14863094.5,29-SEP-2016,995,INE781B01015,
NORBTEAEXP,EQ,5.7,5.7,5.7,5.7,5.7,5.95,400,2280,29-SEP-2016,1,INE369C01017,
NRBBEARING,EQ,131.8,134.5,118.15,123.8,127.35,131.9,56195,6996228.85,29-SEP-2016,845,INE349A01021,
NSIL,EQ,749,759,720.95,725,725,752,1107,808689.4,29-SEP-2016,44,INE023A01030,
NTPC,EQ,153.3,153.75,148.25,149.45,150.5,152.7,7538387,1131359244.25,29-SEP-2016,39337,INE733E01010,
NTPC,N6,1293.3,1293.3,1293.3,1293.3,1293.3,1346,1,1293.3,29-SEP-2016,1,INE733E07JJ9,
NTPC,N7,13.45,13.5,13.35,13.35,13.35,13.5,34226,459810.62,29-SEP-2016,120,INE733E07JP6,
NTPC,NC,1075,1075,1075,1075,1075,1148.95,5,5375,29-SEP-2016,1,INE733E07JV4,
NTPC,ND,1166,1166,1131.15,1131.15,1131.15,1156,40,45355.4,29-SEP-2016,3,INE733E07JW2,
NUCLEUS,EQ,185,185,165.2,174.6,175,181.25,47436,8378994.3,29-SEP-2016,1104,INE096B01018,
NUTEK,EQ,0.7,0.7,0.6,0.6,0.65,0.7,609403,372878.9,29-SEP-2016,68,INE318J01027,
NV20IWIN,EQ,38.04,38.04,37.2,37.24,37.41,37.85,28611,1066367.64,29-SEP-2016,17,INF109KB1WY5,
OBEROIRLTY,EQ,291.9,293.95,283,290.3,290.95,290.5,230154,66479248.05,29-SEP-2016,6612,INE093I01010,
OCCL,EQ,720,724,582.9,688.15,696,710.85,16073,11068305.7,29-SEP-2016,2000,INE321D01016,
OCL,EQ,845,859.8,802,812.25,820,843.15,44792,36819816.8,29-SEP-2016,1795,INE290B01025,
OFSS,EQ,3334,3334,3179.25,3190.1,3190.1,3303.8,35773,115380170.8,29-SEP-2016,4282,INE881D01027,
OIL,EQ,406,409,391.8,398.5,397.05,402.4,518301,207803647.1,29-SEP-2016,14420,INE274J01014,
OILCOUNTUB,EQ,33,36.15,31.25,34.15,34.25,30.15,1126640,39618719.4,29-SEP-2016,3994,INE591A01010,
OISL,EQ,8.6,8.6,7.75,7.8,7.75,8.35,60706,485872.5,29-SEP-2016,189,INE196J01019,
OMAXAUTO,EQ,83.85,83.95,74,77.65,77.1,82.55,89417,6957673.8,29-SEP-2016,821,INE090B01011,
OMAXE,EQ,173,173.3,170,170.35,170.45,172.75,706463,121280595.05,29-SEP-2016,6849,INE800H01010,
OMKARCHEM,EQ,179.05,180.4,161.1,165.55,167,177.7,258469,43846190.1,29-SEP-2016,3682,INE474L01016,
OMMETALS,EQ,46.5,46.7,41.1,42.2,42.7,45.9,94344,4110563.6,29-SEP-2016,842,INE239D01028,
OMNITECH,EQ,2.65,2.7,2.65,2.7,2.7,2.75,450,1205,29-SEP-2016,3,INE810H01019,
ONELIFECAP,EQ,27.7,28.15,25.85,26.15,26,28.15,25779,688524,29-SEP-2016,185,INE912L01015,
ONGC,EQ,256,258,248.25,250.15,251.4,251.65,9557641,2413915694.85,29-SEP-2016,80435,INE213A01029,
ONMOBILE,EQ,108.4,108.4,99.85,100.65,100,107.45,349909,36153001.95,29-SEP-2016,4018,INE809I01019,
ONWARDTEC,EQ,67.4,67.4,63,63.25,63.55,67.4,11931,769758.85,29-SEP-2016,51,INE229A01017,
OPTOCIRCUI,EQ,12.35,12.6,11.15,11.35,11.25,12.2,1855990,22157149.95,29-SEP-2016,3164,INE808B01016,
ORBITCORP,EQ,5.6,5.95,5.1,5.15,5.2,5.65,554970,3074793.8,29-SEP-2016,923,INE628H01015,
ORBTEXP,EQ,273,275.05,252,260.05,264,269.05,15983,4196608.4,29-SEP-2016,269,INE231G01010,
ORCHIDPHAR,EQ,45,45.25,37.75,38.6,38.65,44.95,3295460,135328617.15,29-SEP-2016,14681,INE191A01019,
ORICONENT,EQ,57.9,58.55,51.95,53.35,53.2,57.65,382100,21108435.75,29-SEP-2016,2093,INE730A01022,
ORIENTABRA,EQ,34,34.7,30.75,31.75,31.5,34,58842,1918955.35,29-SEP-2016,335,INE569C01020,
ORIENTALTL,EQ,6.75,6.75,6.75,6.75,6.75,7.1,13082,88303.5,29-SEP-2016,35,INE998H01012,
ORIENTBANK,EQ,136.8,137.3,121.9,122.85,123.3,135.4,8398277,1075726141.65,29-SEP-2016,33121,INE141A01014,
ORIENTBELL,EQ,195.2,199.7,167.05,170.05,171.9,192.6,70086,13016131.3,29-SEP-2016,1619,INE607D01018,
ORIENTCEM,EQ,215,218.5,201.35,207.95,209.95,210.65,320618,67374764.6,29-SEP-2016,3951,INE876N01018,
ORIENTHOT,EQ,25,25.2,23.7,23.85,23.7,25.2,45413,1100946.8,29-SEP-2016,88,INE750A01020,
ORIENTPPR,EQ,84.1,84.7,75.5,79.7,80.4,81.15,1840897,148974322.75,29-SEP-2016,12677,INE592A01026,
ORIENTREF,EQ,117.85,117.85,107.55,110.8,110.95,114.75,133833,14927700.35,29-SEP-2016,914,INE743M01012,
ORISSAMINE,EQ,2040,2063.9,1900,1950.4,1950,2029.65,6468,12829752.2,29-SEP-2016,1413,INE725E01024,
ORTEL,EQ,150.45,154.9,122.4,150.65,154.9,151.75,6264,917602.3,29-SEP-2016,143,INE849L01019,
ORTINLABSS,EQ,17.8,17.95,15.25,16.05,16.4,17.55,49083,817651.7,29-SEP-2016,211,INE749B01012,
OUDHSUG,EQ,112.9,114.5,99.9,100,99.9,110.95,202016,21205977.75,29-SEP-2016,1814,INE594A01014,
PAEL,EQ,10.4,10.5,9.9,10.15,9.9,10.4,5383,55546.3,29-SEP-2016,24,INE766A01018,
PAGEIND,EQ,15338.1,15513.95,14080.5,15014.6,15000,15338.1,23448,352717003.3,29-SEP-2016,9476,INE761H01022,
PALREDTEC,EQ,73.1,75,68,69.15,68.95,73.95,8763,617532.6,29-SEP-2016,82,INE218G01033,
PANACEABIO,EQ,117.05,124,107,109.55,109.9,116.95,188532,22381610.15,29-SEP-2016,2779,INE922B01023,
PANAMAPET,EQ,72.8,74.8,65.5,66.7,66.2,72,32931,2282752.3,29-SEP-2016,303,INE305C01029,
PANORAMUNI,EQ,10.6,10.6,9.35,9.6,9.6,10.45,48169,464174.6,29-SEP-2016,140,INE194B01029,
PAPERPROD,EQ,269.9,273.15,255.55,258.15,260,267.8,22759,5964561.95,29-SEP-2016,655,INE275B01026,
PARABDRUGS,EQ,6.3,6.4,5.65,5.75,5.8,6.2,86983,508950.4,29-SEP-2016,184,INE618H01016,
PARACABLES,EQ,3.4,3.45,3.05,3.05,3.05,3.4,111478,365063.2,29-SEP-2016,92,INE074B01023,
PARAGMILK,EQ,305.05,312,274.95,290.3,293.9,303.6,383324,114092352.7,29-SEP-2016,6107,INE883N01014,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,7931,1586.2,29-SEP-2016,3,INE162C01024,
PARRYSUGAR,EQ,37,38.75,36,36.4,36.5,37.8,10926,409092.8,29-SEP-2016,86,INE353B01021,
PARSVNATH,EQ,13.9,14.75,13.2,13.3,13.4,13.75,1041291,14585553.55,29-SEP-2016,2717,INE561H01026,
PATELENG,EQ,103.5,104.55,96.9,96.9,96.9,101.95,627657,62996547.8,29-SEP-2016,3690,INE244B01030,
