SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAXI,EQ,573,580,547.05,550,548.5,561.9,3309,1853846.85,18-AUG-2021,434,INE618N01014,,1858,56.15
BALKRISIND,EQ,2312,2318.9,2268.55,2276.7,2279.45,2301.9,595739,1361470457.75,18-AUG-2021,27418,INE787D01026,,293332,49.24
BALLARPUR,BZ,1.15,1.2,1.1,1.15,1.15,1.15,2938395,3296477.15,18-AUG-2021,527,INE294A01037,,-,-
BALMLAWRIE,EQ,128.7,129.6,127.75,128.5,129.2,128.7,131080,16842580.7,18-AUG-2021,2589,INE164A01016,,73173,55.82
BALPHARMA,EQ,99.2,99.2,94.8,96.25,96.7,96.85,24940,2411644.9,18-AUG-2021,531,INE083D01012,,18298,73.37
BALRAMCHIN,EQ,359,368.4,350.15,360.3,358.25,360.3,1732994,623636635.35,18-AUG-2021,32874,INE119A01028,,466189,26.90
BANARBEADS,EQ,75.5,76.65,69.4,70.6,71,76.35,51014,3660444.55,18-AUG-2021,824,INE655B01011,,15714,30.80
BANARISUG,EQ,1840,1862.75,1819,1842.7,1844,1842.45,4992,9181287.85,18-AUG-2021,344,INE459A01010,,3864,77.40
BANCOINDIA,EQ,193.05,197.5,185.05,188.25,186.05,192.3,752671,143692612.4,18-AUG-2021,15621,INE213C01025,,216743,28.80
BANDHANBNK,EQ,295,295.05,289.6,290.35,290.1,293.45,3553715,1034619090.25,18-AUG-2021,55200,INE545U01014,,1475052,41.51
BANG,BE,33.5,33.8,31.5,31.5,31.55,33.15,8133,258412.55,18-AUG-2021,115,INE863I01016,,-,-
BANKA,EQ,70.3,71.5,68,68.3,68.1,71.1,10361,713123.05,18-AUG-2021,161,INE862Y01015,,7042,67.97
BANKBARODA,EQ,78.3,79.6,77.6,78.75,78.5,78.05,29876996,2348871650.65,18-AUG-2021,67562,INE028A01039,,5509126,18.44
BANKBEES,EQ,361.56,364.8,357.35,358.57,357.96,361.36,344407,124147311.57,18-AUG-2021,7567,INF204KB15I9,,190723,55.38
BANKINDIA,EQ,66.6,67.7,66.4,66.7,66.6,66.7,1481974,99193792.5,18-AUG-2021,7922,INE084A01016,,380828,25.70
BANSWRAS,EQ,177,183.4,176.7,183.2,183.25,174.7,8186,1480013.05,18-AUG-2021,344,INE629D01012,,6266,76.55
BARBEQUE,EQ,1147.3,1169,1090,1128.95,1125,1134.85,375289,424226479.4,18-AUG-2021,29190,INE382M01027,,57433,15.30
BARTRONICS,BZ,2.85,3,2.85,2.85,2.85,2.95,17333,49560.6,18-AUG-2021,41,INE855F01034,,-,-
BASF,EQ,3560,3639.35,3480,3487.2,3482.5,3580.65,37672,133290162.6,18-AUG-2021,6934,INE373A01013,,18298,48.57
BASML,EQ,91.95,94.2,89.3,90.1,90,92.15,31761,2912986.15,18-AUG-2021,424,INE186H01022,,26148,82.33
BATAINDIA,EQ,1740,1768.5,1719.05,1759.5,1763.1,1730.6,929808,1620382640.3,18-AUG-2021,34481,INE176A01028,,228723,24.60
BAYERCROP,EQ,5772.5,5834.4,5718.4,5732.85,5725,5772.5,27562,158969271.15,18-AUG-2021,3185,INE462A01022,,22789,82.68
BBL,EQ,1375,1379.95,1316.85,1351.25,1359,1375.25,19579,26379393.3,18-AUG-2021,3396,INE464A01028,,9023,46.09
BBTC,EQ,1118.95,1118.95,1092.05,1096.35,1095,1112.15,76218,83849175.6,18-AUG-2021,7932,INE050A01025,,45420,59.59
BBTCL,SM,90.95,91.5,90.9,91.5,91.5,88.2,12000,1093050,18-AUG-2021,4,INE01EE01011,,9000,75.00
BCG,BE,28.3,31.2,28.3,31.2,31.2,37.2,2782170,85709192.7,18-AUG-2021,8745,INE425B01027,,-,-
BCLIND,EQ,237.2,240.45,225,227.4,226.5,236.75,137339,31518779.2,18-AUG-2021,6551,INE412G01016,,85100,61.96
BCONCEPTS,SM,28.15,30.85,28.15,29.85,29.85,29.45,87000,2657550,18-AUG-2021,16,INE977Y01011,,54000,62.07
BCP,EQ,3.95,3.95,3.75,3.8,3.75,3.85,156786,603653.1,18-AUG-2021,205,INE905P01028,,144341,92.06
BDL,EQ,386,391.9,375,388.35,387.25,370.95,726160,278293891.6,18-AUG-2021,24057,INE171Z01018,,90718,12.49
BEARDSELL,EQ,14.45,15.15,14.4,15,14.85,15,18450,273004.9,18-AUG-2021,83,INE520H01022,,12991,70.41
BECTORFOOD,EQ,396.5,397.9,391.35,394.55,397,396.55,82715,32634401.45,18-AUG-2021,3873,INE495P01012,,47128,56.98
BEDMUTHA,BE,37.75,37.75,36.25,36.3,36.25,37.15,10727,392248.9,18-AUG-2021,44,INE844K01012,,-,-
BEL,EQ,176.1,181.85,173.25,174.1,173.6,176.05,11403534,2027998060.35,18-AUG-2021,71990,INE263A01024,,3594806,31.52
BEML,EQ,1303,1315,1297.65,1305.5,1300,1303.5,142302,185484508.55,18-AUG-2021,5641,INE258A01016,,56045,39.38
BEPL,EQ,183.05,184.8,178,180.15,179.45,182.55,713098,129103592.1,18-AUG-2021,9102,INE922A01025,,284227,39.86
BERGEPAINT,EQ,819.95,824.2,810.05,813.7,815.95,814.95,440159,359520503.9,18-AUG-2021,20377,INE463A01038,,202960,46.11
BESTAGRO,EQ,630,655,629,645.35,642,638.8,18616,11937404.35,18-AUG-2021,992,INE052T01013,,11186,60.09
BETA,SM,350,350,350,350,350,350,800,280000,18-AUG-2021,1,INE351Y01019,,800,100.00
BFINVEST,EQ,355.5,363.8,345.2,350.55,353.95,353.7,52318,18670270.6,18-AUG-2021,7580,INE878K01010,,11910,22.76
BFUTILITIE,EQ,419.9,427.5,411,418.7,417.5,418.15,151547,63535922.7,18-AUG-2021,5523,INE243D01012,,55408,36.56
BGRENERGY,EQ,54.25,56.5,51.75,52.3,51.75,54.3,76432,4106391.05,18-AUG-2021,1510,INE661I01014,,48070,62.89
BHAGERIA,EQ,242.5,245.9,240.15,241.5,241.5,243.4,47525,11520549.95,18-AUG-2021,1928,INE354C01027,,21829,45.93
BHAGYANGR,EQ,55.75,55.75,49.5,50.1,50.15,53.95,219357,11427104.3,18-AUG-2021,4191,INE458B01036,,85455,38.96
BHAGYAPROP,EQ,31.1,32,30.4,31.85,32,31.05,141035,4391143.4,18-AUG-2021,801,INE363W01018,,22689,16.09
BHANDARI,EQ,3.1,3.1,2.9,3,3.05,3.05,374073,1117718.65,18-AUG-2021,425,INE474E01029,,229320,61.30
BHARATFORG,EQ,814.5,823,799.5,802.9,802,810.8,2465802,1997308158.65,18-AUG-2021,54759,INE465A01025,,863111,35.00
BHARATGEAR,EQ,131.85,132.85,123.5,124.8,124.25,131.85,48440,6143636.1,18-AUG-2021,3124,INE561C01019,,27421,56.61
BHARATRAS,EQ,12749.95,12789.9,12625,12655.8,12673,12790.45,1052,13356343.65,18-AUG-2021,564,INE838B01013,,627,59.60
BHARATWIRE,BE,64.8,69.85,64.8,69.05,67.55,68.1,25940,1727131.25,18-AUG-2021,225,INE316L01019,,-,-
BHARTIARTL,EQ,625.9,634,620.85,622.95,622.5,626.35,7005347,4385293903.85,18-AUG-2021,135321,INE397D01024,,2749199,39.24
BHEL,EQ,52.65,55.1,52.05,54.45,54.4,52.75,48195539,2565366688.3,18-AUG-2021,92952,INE257A01026,,6567179,13.63
BIGBLOC,EQ,124.5,124.5,119,119.35,119,120.85,38276,4654488,18-AUG-2021,211,INE412U01017,,30254,79.04
BIL,EQ,220,224.15,207.4,208.8,211.5,216.4,2964,631413.65,18-AUG-2021,228,INE828A01016,,1620,54.66
BINDALAGRO,EQ,23.6,23.6,21.7,22.05,22.1,23.35,191304,4294233.3,18-AUG-2021,1326,INE143A01010,,132687,69.36
BIOCON,EQ,368.9,373.7,367.05,370,369.8,366.6,1733630,642755397.35,18-AUG-2021,30314,INE376G01013,,386898,22.32
BIOFILCHEM,EQ,64.4,65.25,62.25,63.3,63.8,64.4,40561,2571344.7,18-AUG-2021,665,INE829A01014,,29269,72.16
BIRET,RR,261,261,256,257.53,256,259.96,196105,50633341.6,18-AUG-2021,5627,INE0FDU25010,,158460,80.80
BIRLACABLE,BE,88.25,88.25,83.85,83.85,83.85,88.25,38686,3276428.35,18-AUG-2021,667,INE800A01015,,-,-
BIRLACORPN,EQ,1365,1365,1327.55,1357.7,1358,1355.35,90874,122491969.25,18-AUG-2021,7606,INE340A01012,,52660,57.95
BIRLAMONEY,EQ,66.45,67.95,62.6,64.7,64.75,66.4,172030,11159318.75,18-AUG-2021,2533,INE865C01022,,108277,62.94
BIRLATYRE,EQ,25.45,25.45,24.5,24.6,24.55,25,113473,2810338.2,18-AUG-2021,1350,INE0AEJ01013,,76081,67.05
BKMINDST,BE,1.5,1.55,1.45,1.5,1.55,1.5,161941,239313.1,18-AUG-2021,291,INE831Q01016,,-,-
BLBLIMITED,EQ,10.5,11,10.25,10.25,10.25,10.75,47469,495298.65,18-AUG-2021,174,INE791A01024,,33748,71.09
BLISSGVS,EQ,110.25,111.45,108.7,109.75,111,110.2,235318,25860652.65,18-AUG-2021,5564,INE416D01022,,92530,39.32
BLKASHYAP,EQ,25.75,26.3,24.4,24.7,25,25.75,244497,6096263.15,18-AUG-2021,634,INE350H01032,,182610,74.69
BLS,EQ,152,153.45,147,148.3,148.2,150.65,172186,25743996.05,18-AUG-2021,4384,INE153T01027,,69117,40.14
BLUEDART,EQ,5800,5825,5730,5765.9,5776,5793,7610,43959007.8,18-AUG-2021,1811,INE233B01017,,4005,52.63
BLUESTARCO,EQ,815,822,803.5,816.75,819.95,811.65,36772,29867361.7,18-AUG-2021,4937,INE472A01039,,19475,52.96
BODALCHEM,EQ,108.9,108.95,105.55,106.15,105.85,107.9,323682,34694388.4,18-AUG-2021,4168,INE338D01028,,158885,49.09
BOMDYEING,EQ,91.75,92.5,88.55,89.45,88.75,91.75,2369882,215055298.75,18-AUG-2021,13233,INE032A01023,,588467,24.83
BOROLTD,EQ,211,213.3,207.1,208.1,208,209.75,66727,13969764.1,18-AUG-2021,2397,INE02PY01013,,39047,58.52
BORORENEW,BE,303.6,309.5,292,294.9,294,303.4,217967,65152643.3,18-AUG-2021,4593,INE666D01022,,-,-
BOSCHLTD,EQ,14068.4,14199,13935,13978.25,13971.55,13994.7,21023,294456318,18-AUG-2021,6095,INE323A01026,,8187,38.94
BPCL,EQ,466.95,466.95,461.05,463.5,462.8,465,3973617,1841918639.35,18-AUG-2021,52722,INE029A01011,,1858940,46.78
BPL,EQ,34.6,35,33.4,33.9,33.85,34.8,60493,2064927,18-AUG-2021,805,INE110A01019,,34131,56.42
BRFL,BE,7.3,7.65,7.1,7.5,7.6,7.3,146318,1087548.8,18-AUG-2021,404,INE589G01011,,-,-
BRIGADE,EQ,328.7,333.8,320.45,328.3,326.8,327.65,202275,66434097.7,18-AUG-2021,6409,INE791I01019,,73275,36.23
BRIGHT,SM,5.1,5.25,4.85,4.85,4.9,5.1,150000,738150,18-AUG-2021,42,INE684Z01010,,135000,90.00
BRITANNIA,EQ,3708.8,3730,3686.95,3720.75,3719,3696.5,426843,1583287618.8,18-AUG-2021,52857,INE216A01030,,222173,52.05
BRITANNIA,N2,33,33.45,33,33.07,33.24,33.02,15399,510255.51,18-AUG-2021,74,INE216A07052,,12505,81.21
BRITANNIA,N3,29.4,29.53,29.37,29.43,29.43,29.43,25256,743347.2,18-AUG-2021,315,INE216A08027,,25160,99.62
BRNL,EQ,33.05,33.4,31.2,32.15,32.4,33,51387,1653707.4,18-AUG-2021,479,INE727S01012,,36772,71.56
BROOKS,EQ,132.9,132.9,117.3,120.3,118.25,122.9,202103,25519448.35,18-AUG-2021,5216,INE650L01011,,90694,44.88
BSE,EQ,1084,1175,1084,1133.8,1133,1093.95,776394,889932552.35,18-AUG-2021,40173,INE118H01025,,240754,31.01
BSHSL,BE,312,325.9,302,310.1,310.1,315.85,4583,1418879.95,18-AUG-2021,52,INE032Z01012,,-,-
BSL,EQ,63.5,63.5,60.5,60.9,60.85,62.4,83153,5086847.6,18-AUG-2021,451,INE594B01012,,75104,90.32
BSLGOLDETF,EQ,4349.95,4349.95,4298.2,4313.75,4318.55,4334.1,244,1056693.45,18-AUG-2021,57,INF209K01HT2,,180,73.77
BSLNIFTY,EQ,184.99,185,180.95,184.04,184.04,183.17,809,148801.23,18-AUG-2021,57,INF209K01IR4,,296,36.59
BSOFT,EQ,430,433.3,420,421.9,421.8,428.7,1282983,544695787.65,18-AUG-2021,30051,INE836A01035,,566026,44.12
BURGERKING,EQ,166.4,168.6,162.5,163.35,162.5,165.55,1276165,210847182.45,18-AUG-2021,15155,INE07T201019,,459436,36.00
BURNPUR,BE,2.55,2.75,2.55,2.65,2.65,2.65,73038,189637.75,18-AUG-2021,100,INE817H01014,,-,-
BUTTERFLY,BE,780,780,751.6,763.55,766.5,766.7,57879,44199387.85,18-AUG-2021,645,INE295F01017,,-,-
BVCL,BE,26,26,25.25,25.3,25.35,25.2,1777,45226.05,18-AUG-2021,28,INE139I01011,,-,-
BYKE,EQ,28.35,29.15,27.7,28.6,28.7,28.4,28683,812988.7,18-AUG-2021,333,INE319B01014,,18969,66.13
CADILAHC,EQ,537,545.6,531.1,542.8,540.85,530.15,3185524,1720684636.2,18-AUG-2021,45305,INE010B01027,,979049,30.73
CAMLINFINE,EQ,175.85,176.75,165.55,167.2,168,175.2,1082042,183203211.6,18-AUG-2021,15173,INE052I01032,,576802,53.31
CAMS,EQ,3226.75,3268.7,3210.45,3233.55,3234,3200.7,153012,495297983.6,18-AUG-2021,23795,INE596I01012,,57395,37.51
CANBK,EQ,152.6,158.6,151,157.15,156.3,152.65,34481078,5361432261.1,18-AUG-2021,189819,INE476A01014,,15975398,46.33
CANDC,BZ,3.45,3.6,3.35,3.6,3.6,3.45,15586,55377.1,18-AUG-2021,23,INE874H01015,,-,-
CANFINHOME,EQ,522.5,527.5,509,515.55,517,519.95,554030,284662352.5,18-AUG-2021,16567,INE477A01020,,335844,60.62
CANTABIL,EQ,379.55,384.8,370.6,380.1,380,380.05,8282,3131227.95,18-AUG-2021,536,INE068L01016,,4692,56.65
CAPACITE,EQ,207.85,210.75,205.1,207.3,206.6,205.55,94825,19747266.55,18-AUG-2021,3494,INE264T01014,,40789,43.02
CAPLIPOINT,EQ,808.5,816.2,792,797.7,795,806.05,157319,126510519.75,18-AUG-2021,7579,INE475E01026,,63503,40.37
CAPTRUST,EQ,93.7,93.7,85.3,88.4,89.95,90.8,19228,1700496.3,18-AUG-2021,326,INE707C01018,,9157,47.62
CARBORUNIV,EQ,709,714,688.6,708.95,710.05,708.85,105191,73568801.15,18-AUG-2021,6744,INE120A01034,,69836,66.39
CAREERP,EQ,149.65,151.8,145,145.55,145.05,148.95,39203,5786779.25,18-AUG-2021,963,INE521J01018,,26409,67.36
CARERATING,EQ,673.85,682.1,668.05,672.85,670.45,672.85,107866,72623283.45,18-AUG-2021,5219,INE752H01013,,49565,45.95
CASTROLIND,EQ,133.4,134.7,131.45,131.9,131.85,133.45,535327,70996909.1,18-AUG-2021,7652,INE172A01027,,233758,43.67
CCHHL,BE,6.65,6.95,6.55,6.55,6.55,6.85,40470,267116.5,18-AUG-2021,128,INE652F01027,,-,-
CCL,EQ,392.8,400.95,387.55,389.4,387.95,392.35,478123,189111950.75,18-AUG-2021,16647,INE421D01022,,86840,18.16
CDSL,BE,1211.9,1230,1203.5,1210.6,1215,1204.45,272770,331846694.55,18-AUG-2021,26694,INE736A01011,,-,-
CEATLTD,EQ,1310,1330.75,1304,1326.05,1326,1315.4,66891,88168348.45,18-AUG-2021,10188,INE482A01020,,27055,40.45
CEBBCO,BE,33,34,31.35,32.25,31.8,33,178390,5740938.8,18-AUG-2021,384,INE209L01016,,-,-
CELEBRITY,EQ,10.2,10.25,9.5,9.9,10.1,9.95,83895,816123.7,18-AUG-2021,260,INE185H01016,,61257,73.02
CENTENKA,EQ,438.25,444.8,431.9,434.85,433.55,436.3,31527,13799010.4,18-AUG-2021,2282,INE485A01015,,22136,70.21
CENTEXT,EQ,11.15,11.15,10.2,10.4,10.35,10.55,323350,3418859.9,18-AUG-2021,1015,INE281A01026,,186227,57.59
CENTRALBK,EQ,20.75,21.15,20.35,20.5,20.4,20.75,3991689,82229413.4,18-AUG-2021,7016,INE483A01010,,1223834,30.66
CENTRUM,EQ,36.9,37.1,35.4,36.4,36.75,36.65,1958865,70632339,18-AUG-2021,5579,INE660C01027,,865389,44.18
CENTUM,EQ,449.9,449.9,439.5,441.45,441,440.15,7314,3225829.5,18-AUG-2021,321,INE320B01020,,5535,75.68
CENTURYPLY,EQ,412,413,405,408.6,408,411.3,108077,44200072.65,18-AUG-2021,6632,INE348B01021,,65810,60.89
CENTURYTEX,EQ,814,817.5,785.55,789.45,787.35,810.6,402743,322042388,18-AUG-2021,12327,INE055A01016,,139089,34.54
CERA,EQ,4789.3,4797,4735.75,4780.6,4785.6,4779.3,4894,23394081.25,18-AUG-2021,1558,INE739E01017,,2810,57.42
CEREBRAINT,EQ,55.8,56.05,54.45,55.2,55.25,55.5,340124,18810167.35,18-AUG-2021,4460,INE345B01019,,150967,44.39
CESC,EQ,771.05,784,766.1,782.05,778.05,764.8,396664,308734861.65,18-AUG-2021,22954,INE486A01013,,179019,45.13
CGCL,EQ,529.7,532.7,520.4,525.45,524,526.1,33360,17545783.05,18-AUG-2021,4939,INE180C01026,,3106,9.31
CGPOWER,BE,81.2,82.5,80.1,81.8,82,82.2,1513314,122998725.2,18-AUG-2021,3508,INE067A01029,,-,-
CHALET,EQ,172,173.5,169.05,172,171.8,171.75,65473,11194672.55,18-AUG-2021,2370,INE427F01016,,29933,45.72
CHAMBLFERT,EQ,328,338,326.1,335.5,334.45,330.55,1139889,379293450.05,18-AUG-2021,20463,INE085A01013,,346103,30.36
CHEMBOND,EQ,233.05,236.5,225.8,229.15,233.9,233.05,30796,7122839.8,18-AUG-2021,2227,INE995D01025,,15090,49.00
CHEMCON,EQ,467.65,472.2,456,458.8,458,467.6,153765,71278308.15,18-AUG-2021,7259,INE03YM01018,,63203,41.10
CHEMFAB,EQ,157.45,159,154.9,156.2,157.45,155.6,3158,495786.75,18-AUG-2021,134,INE783X01023,,2297,72.74
CHENNPETRO,EQ,107.05,108.35,104.1,104.95,105,106.7,404144,42883617.8,18-AUG-2021,7724,INE178A01016,,135441,33.51
CHOLAFIN,EQ,511.3,512.95,502.6,506.75,505,509.35,1844951,938264975.5,18-AUG-2021,38848,INE121A01024,,1030645,55.86
CHOLAHLDNG,EQ,637.8,656.3,635.65,651.95,651.95,639.75,28737,18626769.3,18-AUG-2021,2199,INE149A01033,,14358,49.96
CIGNITITEC,EQ,539.65,546.8,532.45,536.05,535.9,536.95,68643,37013485.6,18-AUG-2021,3341,INE675C01017,,36344,52.95
CINELINE,BE,84.15,86.5,80.95,82.2,80.95,85.15,38373,3211421.15,18-AUG-2021,340,INE704H01022,,-,-
CINEVISTA,BE,14,14.55,13.75,13.75,14,14.45,11546,160642.9,18-AUG-2021,55,INE039B01026,,-,-
CIPLA,EQ,900.2,910.7,900,908.85,908.9,904.65,2323095,2102671111,18-AUG-2021,55693,INE059A01026,,1175217,50.59
CLEAN,EQ,1512,1597.9,1470,1544.65,1585,1496.95,1365679,2070395623.15,18-AUG-2021,52221,INE227W01023,,935479,68.50
CLEDUCATE,EQ,134,137.8,131.75,133.3,133.6,131.25,59277,8070142.1,18-AUG-2021,644,INE201M01011,,44795,75.57
CLNINDIA,EQ,560,584,560,562,562,559.2,63102,35802115.85,18-AUG-2021,3738,INE492A01029,,23998,38.03
CLSEL,EQ,113,114.3,110.55,111.2,111,112.75,49501,5549773.8,18-AUG-2021,1568,INE419D01026,,30411,61.44
CMICABLES,EQ,51.45,52,49,49.6,49.5,51.45,85705,4288751.3,18-AUG-2021,1512,INE981B01011,,53647,62.59
COALINDIA,EQ,139.25,140.25,138,138.35,138.45,139.25,7654460,1064372424.2,18-AUG-2021,50105,INE522F01014,,2800720,36.59
COCHINSHIP,EQ,355.95,365.9,354,362.05,362.25,354.35,241895,87241902.85,18-AUG-2021,8440,INE704P01017,,86283,35.67
COFFEEDAY,EQ,33,33,29.1,29.1,29.1,32.3,2875792,84904995.9,18-AUG-2021,6971,INE335K01011,,2296277,79.85
COFORGE,EQ,4908.85,5055,4872.3,4975.85,4980,4869.2,758653,3783667971.55,18-AUG-2021,73050,INE591G01017,,217020,28.61
COLPAL,EQ,1692,1692,1662,1668.75,1667,1685.45,515413,862207021.3,18-AUG-2021,22116,INE259A01022,,326343,63.32
COMPINFO,EQ,28.45,28.55,27,27.35,27.4,27.85,247176,6761525.1,18-AUG-2021,1363,INE070C01037,,129245,52.29
COMPUSOFT,EQ,14.9,16.2,14.85,15.5,15.7,14.85,504514,7853669,18-AUG-2021,1960,INE453B01029,,239643,47.50
CONCOR,EQ,671,681.75,661,673.45,672,665.65,1962740,1328808274.2,18-AUG-2021,42716,INE111A01025,,648678,33.05
CONFIPET,EQ,73.1,74.4,69.35,70.35,70.3,71.6,5731973,413160215.35,18-AUG-2021,36111,INE552D01024,,2590529,45.19
CONSOFINVT,EQ,131.3,131.3,121.15,122,122,126.6,5716,708440.75,18-AUG-2021,147,INE025A01027,,3908,68.37
CONTROLPR,EQ,358,366.55,350.05,353.9,353.7,358.55,15426,5526251.75,18-AUG-2021,839,INE663B01015,,7486,48.53
CORALFINAC,EQ,41,41.5,38.4,39.35,39.35,41,38357,1535097.05,18-AUG-2021,652,INE558D01021,,27414,71.47
CORDSCABLE,EQ,54.05,54.2,52,52.4,52.1,54.05,36282,1926122.9,18-AUG-2021,651,INE792I01017,,25115,69.22
COROMANDEL,EQ,827.8,854,822.95,848.7,846.7,826.2,617351,521201827.4,18-AUG-2021,25068,INE169A01031,,275227,44.58
COSMOFILMS,EQ,1343.6,1347.95,1315,1322.25,1322,1340.9,50550,67169110.2,18-AUG-2021,5333,INE757A01017,,20294,40.15
COUNCODOS,EQ,3,3,2.8,2.85,2.85,2.95,178519,514074.3,18-AUG-2021,236,INE695B01025,,88532,49.59
COX&KINGS,BZ,1.55,1.55,1.5,1.5,1.5,1.55,122592,184113,18-AUG-2021,179,INE008I01026,,-,-
CPSEETF,EQ,25.85,25.97,25.51,25.57,25.55,25.73,1114590,28789177.6,18-AUG-2021,65679,INF457M01133,,811104,72.77
CRAFTSMAN,EQ,1990,1990,1920,1947.7,1955,1961.7,18813,36519264.8,18-AUG-2021,2542,INE00LO01017,,7418,39.43
CREATIVE,BE,279.45,279.45,254,275.15,272,266.15,122398,33632688.95,18-AUG-2021,982,INE985W01018,,-,-
CREDITACC,EQ,612.1,655,610,636.65,633,612.1,129618,81704362.35,18-AUG-2021,8112,INE741K01010,,58634,45.24
CREST,BE,116.05,122,116,119,119.05,117.85,3463,413773.15,18-AUG-2021,39,INE559D01011,,-,-
CRISIL,EQ,2674.6,2740,2666.15,2689.55,2684,2663.35,93874,253414614.1,18-AUG-2021,9522,INE007A01025,,17768,18.93
CROMPTON,EQ,450.4,457,448.5,451.05,450.5,449.95,771803,348710539.9,18-AUG-2021,26356,INE299U01018,,472283,61.19
CSBBANK,EQ,317.8,320,313.1,314,314.45,316.6,120617,38106956.5,18-AUG-2021,5296,INE679A01013,,34982,29.00
CTE,EQ,51.05,56.35,51.05,56.15,56,53.7,493148,26955774.75,18-AUG-2021,3532,INE627H01017,,271597,55.07
CUB,EQ,146.9,150.4,145.5,149.45,149.5,145.95,4459490,655301248.75,18-AUG-2021,16104,INE491A01021,,3269971,73.33
CUBEXTUB,EQ,22,22.5,21.55,21.7,21.7,21.8,21158,463862.5,18-AUG-2021,128,INE144D01012,,7603,35.93
CUMMINSIND,EQ,1021,1034.75,1013.25,1030,1027.75,1019.7,1643945,1684115981.15,18-AUG-2021,47715,INE298A01020,,337074,20.50
CUPID,EQ,234.9,237.2,228.4,229.6,231,233.65,27061,6287839.05,18-AUG-2021,1859,INE509F01011,,13395,49.50
CYBERMEDIA,BE,11.55,11.55,10.55,10.55,10.55,11,3757,40291.85,18-AUG-2021,14,INE278G01037,,-,-
CYBERTECH,EQ,164.05,168.7,161.25,162.3,161.45,163.1,122732,20196008.3,18-AUG-2021,4003,INE214A01019,,62263,50.73
CYIENT,EQ,956,965,932.6,941.35,944,953.25,193959,183563898.7,18-AUG-2021,27574,INE136B01020,,144063,74.27
DAAWAT,EQ,69.7,70.75,68.15,68.5,68.6,69.25,686909,47505368.75,18-AUG-2021,6421,INE818H01020,,332730,48.44
DABUR,EQ,598.35,600.75,594.15,597.4,597.5,596.6,1992466,1191656540.55,18-AUG-2021,36800,INE016A01026,,1045430,52.47
DALBHARAT,EQ,1866.9,1910,1866.9,1902.95,1903,1862.25,532378,1008755650.2,18-AUG-2021,18893,INE00R701025,,427478,80.30
DALMIASUG,EQ,430.25,443.6,422.05,429,427,438.7,151396,65575748.6,18-AUG-2021,6615,INE495A01022,,57126,37.73
DAMODARIND,BE,42.1,42.1,40,40.3,40,42.1,4372,177374.15,18-AUG-2021,70,INE497D01022,,-,-
DANGEE,EQ,190,190,183.1,184.35,185,184.05,7645,1416363.05,18-AUG-2021,601,INE688Y01014,,1490,19.49
DATAMATICS,EQ,283.95,294.75,281.1,291.05,292.45,280.45,262440,75574197.15,18-AUG-2021,11802,INE365B01017,,129739,49.44
DBCORP,EQ,88.6,89.7,86.7,86.85,87.3,88,215368,18879106.05,18-AUG-2021,3213,INE950I01011,,107465,49.90
DBL,EQ,524,524,513,522.1,516.95,511.45,229428,118995066.8,18-AUG-2021,7464,INE917M01012,,51614,22.50
DBREALTY,EQ,23,23.6,21.6,22.4,22,23.1,223324,4988501.85,18-AUG-2021,1084,INE879I01012,,122131,54.69
DBSTOCKBRO,EQ,27.8,27.8,27.8,27.8,27.8,26.5,4087,113618.6,18-AUG-2021,16,INE921B01025,,4087,100.00
DCAL,EQ,192,195.4,187,188.2,188.9,192.25,484089,92097270.05,18-AUG-2021,5981,INE385W01011,,287470,59.38
DCBBANK,EQ,90.8,90.8,87.45,87.95,87.5,89.5,774348,68490443.15,18-AUG-2021,8962,INE503A01015,,438675,56.65
DCI,SM,64.6,65.5,64.6,65.5,65.5,65.4,18000,1170600,18-AUG-2021,6,INE0A1101019,,18000,100.00
DCM,BE,52.15,52.15,48.3,50.25,48.7,49.7,11437,569907.75,18-AUG-2021,131,INE498A01018,,-,-
DCMFINSERV,BE,2.6,2.6,2.6,2.6,2.6,2.7,2900,7540,18-AUG-2021,4,INE891B01012,,,
DCMNVL,EQ,224.5,224.85,210.4,212,211.5,221.3,45754,9863393.95,18-AUG-2021,1680,INE08KP01019,,29016,63.42
DCMSHRIRAM,EQ,1023,1033.3,982.5,989.8,988.85,1008.7,88735,89192544.5,18-AUG-2021,7385,INE499A01024,,31240,35.21
DCW,EQ,35.7,36,34.5,34.7,34.75,35.5,775355,27270009.85,18-AUG-2021,3552,INE500A01029,,353066,45.54
DECCANCE,EQ,763.7,774.9,725,731.45,731.5,757.3,91767,68611758.9,18-AUG-2021,6740,INE583C01021,,43372,47.26
DEEPAKFERT,BE,429.2,437.7,409.5,416.9,424,429.2,190849,80156460.85,18-AUG-2021,3187,INE501A01019,,-,-
DEEPAKNTR,EQ,2136,2168,2118,2134.3,2134.95,2130.6,694090,1487248535.2,18-AUG-2021,36458,INE288B01029,,183059,26.37
DEEPENR,BE,41.4,42.45,39.55,40.6,40,41.4,21103,866674.35,18-AUG-2021,201,INE677H01012,,-,-
DEEPINDS,EQ,130,135.5,127.25,130.8,129.55,130.1,271090,35776331,18-AUG-2021,5776,INE0FHS01016,,119581,44.11
