SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJFINANCE,EQ,7374,7467,7360,7452.5,7436.65,7440.3,679145,5034180348.75,10-DEC-2021,71138,INE296A01024,,272293,40.09
BALAJITELE,EQ,61.4,65,60.8,63.7,64,61.05,392887,24875939.1,10-DEC-2021,4015,INE794B01026,,193514,49.25
BALAMINES,EQ,3317.35,3339,3277,3294.4,3299.4,3317.35,39055,128975987.15,10-DEC-2021,6107,INE050E01027,,18533,47.45
BALAXI,EQ,524,524,516.2,520.1,520.95,520.45,1126,585874.2,10-DEC-2021,150,INE618N01014,,835,74.16
BALKRISHNA,EQ,26.3,27.3,26.3,26.6,26.5,26.55,4528,120616.65,10-DEC-2021,98,INE875R01011,,3072,67.84
BALKRISIND,EQ,2222,2270,2222,2247.15,2250.9,2243.4,192820,433975999.45,10-DEC-2021,12001,INE787D01026,,91435,47.42
BALLARPUR,BZ,1.55,1.55,1.55,1.55,1.55,1.5,419232,649809.6,10-DEC-2021,147,INE294A01037,,-,-
BALMLAWRIE,EQ,120.95,123,120.2,121,121.25,120.95,166245,20165530.1,10-DEC-2021,4381,INE164A01016,,69642,41.89
BALPHARMA,EQ,102.2,102.45,100,101,100.15,101.6,28840,2917780.55,10-DEC-2021,1174,INE083D01012,,18765,65.07
BALRAMCHIN,EQ,334.95,339.5,332.1,334.6,334.45,334.7,501814,168727643.25,10-DEC-2021,10446,INE119A01028,,145078,28.91
BANARBEADS,EQ,74,74,71.6,72.3,72.1,72.05,2429,175917.35,10-DEC-2021,68,INE655B01011,,1484,61.10
BANARISUG,EQ,2386.15,2440,2377.45,2429.95,2435,2386.15,4044,9748089.25,10-DEC-2021,411,INE459A01010,,3205,79.25
BANCOINDIA,EQ,174.1,182.3,173.95,179.35,179.75,174.1,150682,26983964.3,10-DEC-2021,4351,INE213C01025,,69523,46.14
BANDHANBNK,EQ,283.2,283.4,278.4,280.05,280,281.8,4060050,1138415471.95,10-DEC-2021,35662,INE545U01014,,1719918,42.36
BANG,EQ,39.7,40.35,38.65,39.8,39.15,39.3,58607,2327014.1,10-DEC-2021,558,INE863I01016,,35114,59.91
BANKA,EQ,69.7,74.7,69.5,70.5,70.1,67.95,26870,1907173.5,10-DEC-2021,328,INE862Y01015,,14981,55.75
BANKBARODA,EQ,92.2,94.7,91.15,94.2,94.25,92.25,33983368,3165580473.25,10-DEC-2021,72811,INE028A01039,,9890018,29.10
BANKBEES,EQ,370.4,374.74,370.4,374.41,374.32,374.15,440155,164099357.66,10-DEC-2021,10567,INF204KB15I9,,325815,74.02
BANKINDIA,EQ,55,57.5,54.75,57.2,57.4,54.85,9649608,543258713.9,10-DEC-2021,28634,INE084A01016,,3199006,33.15
BANSWRAS,EQ,235.85,253.9,228.15,239.4,241.85,230.35,119591,29083359.7,10-DEC-2021,4963,INE629D01012,,69436,58.06
BARBEQUE,EQ,1482.25,1505,1462.05,1476.5,1473,1468.05,19846,29401035.2,10-DEC-2021,2830,INE382M01027,,6915,34.84
BARTRONICS,BZ,5.1,5.1,4.9,5,5,5.1,58548,291673.6,10-DEC-2021,119,INE855F01034,,-,-
BASF,EQ,2904.95,2904.95,2835.2,2873.35,2872,2883.1,21547,61704204.9,10-DEC-2021,3051,INE373A01013,,10546,48.94
BASML,EQ,71.8,75,71.7,73.2,73.7,71.85,123286,9050044.7,10-DEC-2021,1672,INE186H01022,,69955,56.74
BATAINDIA,EQ,1992.9,2042.8,1976,2033.3,2032.5,1986.6,755890,1530084940.25,10-DEC-2021,34063,INE176A01028,,213898,28.30
BAYERCROP,EQ,4749,4749.85,4712.5,4739.6,4735,4723.4,3288,15542768.05,10-DEC-2021,1103,INE462A01022,,1887,57.39
BBL,EQ,1854.7,1994,1854.65,1962.35,1961.05,1851.15,152825,299746308,10-DEC-2021,16765,INE464A01028,,51547,33.73
BBOX,EQ,919.3,945,886,888.6,886,909.3,3372,3036343.95,10-DEC-2021,327,INE676A01019,,2432,72.12
BBTC,EQ,1107.05,1145.9,1102,1133,1129.95,1124,219688,247252523.1,10-DEC-2021,15440,INE050A01025,,42435,19.32
BBTCL,SM,174.9,178.85,173.1,178.8,178.8,170.35,114000,20323800,10-DEC-2021,28,INE01EE01011,,90000,78.95
BCG,BE,160.7,160.7,160.7,160.7,160.7,153.05,1130410,181656887,10-DEC-2021,2251,INE425B01027,,-,-
BCLIND,EQ,300,320,299,309.25,310.4,297.35,827609,256561280.6,10-DEC-2021,34779,INE412G01016,,303699,36.70
BCONCEPTS,SM,44.8,45.4,44.8,45.2,45.2,43.3,15000,676500,10-DEC-2021,5,INE977Y01011,,9000,60.00
BCP,EQ,4,4,3.8,3.85,3.8,3.95,1730964,6799248.05,10-DEC-2021,818,INE905P01028,,1044070,60.32
BDL,EQ,402.8,408.3,400.7,403,402.5,402.1,99047,40129917.95,10-DEC-2021,5420,INE171Z01018,,46632,47.08
BEARDSELL,EQ,13.25,13.25,12.75,13.25,13.2,12.65,377971,5004456.1,10-DEC-2021,299,INE520H01022,,348216,92.13
BECTORFOOD,EQ,404.7,407.95,401,403.15,404,403.5,78163,31627227.6,10-DEC-2021,4338,INE495P01012,,37202,47.60
BEDMUTHA,EQ,73.5,76.4,72.95,76.4,76.4,72.8,166122,12541689.65,10-DEC-2021,1183,INE844K01012,,99789,60.07
BEL,EQ,207.6,210.85,205.1,205.55,205.7,207.75,6092118,1259476960.75,10-DEC-2021,28863,INE263A01024,,3233506,53.08
BEML,EQ,2004,2018,1930,1942.55,1938.25,2002.8,403428,791265349.35,10-DEC-2021,22788,INE258A01016,,103547,25.67
BEPL,EQ,170.4,172.55,169.2,170.5,170.2,169.9,249379,42564814.3,10-DEC-2021,4115,INE922A01025,,121470,48.71
BERGEPAINT,EQ,745.8,765,740.9,762.5,762,742.45,878950,667136070.55,10-DEC-2021,31160,INE463A01038,,161438,18.37
BESTAGRO,EQ,1186.05,1217.6,1151.1,1197.65,1196,1188.95,51956,60835211.75,10-DEC-2021,2398,INE052T01013,,24371,46.91
BETA,SM,615,620,610,620,620,625,1600,982000,10-DEC-2021,4,INE351Y01019,,1600,100.00
BFINVEST,EQ,339,342.65,323.55,332.1,332.5,339.85,27362,9118659.45,10-DEC-2021,1511,INE878K01010,,10079,36.84
BFUTILITIE,EQ,414,420,411.9,415.1,414.5,414.8,165400,68789083.05,10-DEC-2021,5430,INE243D01012,,58754,35.52
BGRENERGY,EQ,62,66.4,62,65.3,65.25,62.4,371309,24072500.95,10-DEC-2021,3576,INE661I01014,,141554,38.12
BHAGCHEM,EQ,910,957,836.55,940.95,940,906.2,27772,25931572.8,10-DEC-2021,1197,INE414D01019,,16595,59.75
BHAGERIA,EQ,255.05,262,255.05,256.45,256.95,257.95,26248,6752215.6,10-DEC-2021,775,INE354C01027,,13112,49.95
BHAGYANGR,EQ,45.6,46.75,45.4,45.75,45.5,45.3,16764,769705.3,10-DEC-2021,236,INE458B01036,,6611,39.44
BHAGYAPROP,EQ,34.15,35.5,33.9,34.35,34,34,60870,2110271.2,10-DEC-2021,258,INE363W01018,,49242,80.90
BHANDARI,EQ,6.4,6.4,6.4,6.4,6.4,6.1,150290,961856,10-DEC-2021,181,INE474E01029,,150290,100.00
BHARATFORG,EQ,717,735.2,717,729.95,729.9,724.85,863269,629914036.2,10-DEC-2021,20507,INE465A01025,,185176,21.45
BHARATGEAR,EQ,162.9,164.8,158,161.2,158.1,160.5,77880,12649787.15,10-DEC-2021,2364,INE561C01019,,43881,56.34
BHARATRAS,EQ,10375,10623.2,10301.9,10351.95,10301.9,10492.05,1518,15839581.45,10-DEC-2021,832,INE838B01013,,700,46.11
BHARATWIRE,EQ,56.7,56.9,54.55,55.2,55.5,56.55,18975,1056568.1,10-DEC-2021,239,INE316L01019,,14141,74.52
BHARTIARTL,EQ,711,718.9,707,710.7,709.35,713.95,4251339,3026027789.2,10-DEC-2021,77177,INE397D01024,,1991516,46.84
BHEL,EQ,63.95,64.9,63.5,64.55,64.45,64.15,34504988,2217951122.3,10-DEC-2021,55135,INE257A01026,,4812825,13.95
BIGBLOC,EQ,49.5,52.85,46.65,51.7,52.6,48.15,727419,36887458.6,10-DEC-2021,3472,INE412U01025,,511283,70.29
BIL,EQ,232,234.3,228.95,230,230.8,230.2,3462,798656.35,10-DEC-2021,98,INE828A01016,,2984,86.19
BINDALAGRO,EQ,22.5,25.8,22.25,24.7,24.45,22.25,1576304,38418219.9,10-DEC-2021,7345,INE143A01010,,740506,46.98
BIOCON,EQ,372.95,378,370.4,372.2,371.25,372.95,1732117,646845457.3,10-DEC-2021,23974,INE376G01013,,273098,15.77
BIOFILCHEM,EQ,62.55,62.55,60.15,61,60.6,61.4,26473,1630110.5,10-DEC-2021,572,INE829A01014,,16668,62.96
BIRET,RR,297.7,297.9,293.2,295.3,295.98,297.7,39244,11590705.77,10-DEC-2021,935,INE0FDU25010,,30571,77.90
BIRLACABLE,EQ,87.75,88.6,85.9,87.05,86.65,86.7,32835,2867032.55,10-DEC-2021,813,INE800A01015,,19328,58.86
BIRLACORPN,EQ,1366,1396,1362.65,1388.35,1380,1370.8,42224,58244841.7,10-DEC-2021,8035,INE340A01012,,16518,39.12
BIRLAMONEY,EQ,64.65,64.65,62.6,63.6,63.3,64.3,112347,7158083.45,10-DEC-2021,1642,INE865C01022,,54732,48.72
BIRLATYRE,EQ,25.3,25.65,24.75,25.15,25.1,25,499130,12599837.25,10-DEC-2021,2879,INE0AEJ01013,,269519,54.00
BKMINDST,BZ,1.6,1.6,1.55,1.6,1.6,1.55,123207,195899.1,10-DEC-2021,163,INE831Q01016,,-,-
BLBLIMITED,EQ,14.7,14.7,13.65,13.85,13.85,14.15,170773,2377519.1,10-DEC-2021,498,INE791A01024,,103314,60.50
BLISSGVS,EQ,103,104.3,102.1,103.05,103.1,103.15,124271,12842383.9,10-DEC-2021,2097,INE416D01022,,53044,42.68
BLKASHYAP,EQ,30.95,31.6,30.2,31.2,31.35,30.55,570682,17711760.2,10-DEC-2021,2623,INE350H01032,,375581,65.81
BLS,BE,195,203.75,193.05,203.75,203.75,194.05,37505,7554254.5,10-DEC-2021,641,INE153T01027,,-,-
BLUEDART,EQ,6565,6583.4,6431.5,6470.4,6464,6547.4,29132,189110850.4,10-DEC-2021,4769,INE233B01017,,22309,76.58
BLUESTARCO,EQ,981,999,981,992.3,986.25,983.7,27705,27403377.05,10-DEC-2021,3237,INE472A01039,,16369,59.08
BMETRICS,SM,128,131.85,128,131.85,131.85,130.8,2400,311820,10-DEC-2021,2,INE0I3Y01014,,1200,50.00
BODALCHEM,EQ,114.9,119.7,114.5,116.65,116.05,114.25,727348,85496817.3,10-DEC-2021,10319,INE338D01028,,313560,43.11
BOHRA,SM,4.65,4.65,4.65,4.65,4.65,4.45,4000,18600,10-DEC-2021,1,INE802W01015,,4000,100.00
BOMDYEING,EQ,90.4,101.7,89.7,100.35,101.1,90.95,8954235,864296836.2,10-DEC-2021,46714,INE032A01023,,3402043,37.99
BOROLTD,EQ,319,338,317.25,325.3,324.6,320.45,653190,215706964.5,10-DEC-2021,16398,INE02PY01013,,168685,25.82
BORORENEW,EQ,565,594.6,564,594.6,594.6,566.3,364240,213423520.4,10-DEC-2021,8536,INE666D01022,,216976,59.57
BOSCHLTD,EQ,16690,16960.95,16630,16800.85,16763.85,16682.9,15426,259315827.6,10-DEC-2021,4794,INE323A01026,,3846,24.93
BPCL,EQ,393.5,397.9,391,396.95,397.2,393.75,2282959,904212004.5,10-DEC-2021,40491,INE029A01011,,984356,43.12
BPL,BE,70.85,73.5,70,70.75,71.45,72.2,83454,5924500.8,10-DEC-2021,854,INE110A01019,,-,-
BRFL,BZ,6.7,6.7,6.7,6.7,6.7,6.4,61992,415346.4,10-DEC-2021,154,INE589G01011,,-,-
BRIGADE,EQ,492.5,496.1,488,491.95,494.5,494.45,175260,86184626.65,10-DEC-2021,8540,INE791I01019,,41954,23.94
BRIGHT,SM,5.1,5.4,5,5,5.1,5,927000,4695150,10-DEC-2021,193,INE684Z01010,,723000,77.99
BRITANNIA,EQ,3623.9,3642,3604.4,3632.45,3623.75,3623.9,190379,691074222.85,10-DEC-2021,12823,INE216A01030,,110328,57.95
BRITANNIA,N2,31.08,31.28,31.03,31.07,31.07,31.04,88033,2735217.31,10-DEC-2021,38,INE216A07052,,88033,100.00
BRITANNIA,N3,30,30,29.4,29.58,29.58,29.73,4888,144549.81,10-DEC-2021,98,INE216A08027,,3821,78.17
BRNL,EQ,28.65,33,28,30.75,30.6,28.15,684832,21427187.05,10-DEC-2021,4754,INE727S01012,,287582,41.99
BROOKS,EQ,121,122.05,117,118,117.05,123.05,30972,3685599.45,10-DEC-2021,682,INE650L01011,,18520,59.80
BSE,EQ,2028.9,2160,2027.1,2101.85,2096.15,2046.65,2863347,6042266159.15,10-DEC-2021,125779,INE118H01025,,433098,15.13
BSHSL,EQ,332.5,332.5,310.05,315.1,311,321.35,1769,562623.25,10-DEC-2021,162,INE032Z01012,,949,53.65
BSL,EQ,96.6,98.9,96.1,97.05,97,96.6,13221,1286029.95,10-DEC-2021,422,INE594B01012,,6059,45.83
BSLGOLDETF,EQ,43.65,43.65,43.3,43.45,43.45,43.45,9862,429341.1,10-DEC-2021,155,INF209KB18D3,,8298,84.14
BSLNIFTY,EQ,19.75,19.9,19.11,19.41,19.39,19.45,970153,19032985.34,10-DEC-2021,425,INF209KB19D1,,516711,53.26
BSLSENETFG,EQ,56.45,56.45,55.5,56.19,56.19,55.76,770,43179.72,10-DEC-2021,36,INF209KB10E8,,759,98.57
BSOFT,EQ,484,485,476.9,479,478.3,484.8,1360715,654710220.6,10-DEC-2021,24122,INE836A01035,,542340,39.86
BURGERKING,EQ,162,162,157.85,159.15,159,162.65,3228620,515381490.4,10-DEC-2021,20829,INE07T201019,,1920705,59.49
BURNPUR,BE,2.8,2.9,2.8,2.9,2.9,2.8,38662,110797.1,10-DEC-2021,36,INE817H01014,,-,-
BUTTERFLY,BE,889,896,872.4,877.3,875.25,884.7,3989,3510500.8,10-DEC-2021,309,INE295F01017,,-,-
BVCL,BE,19.95,20.35,19.5,20.3,20.3,19.95,31221,622249,10-DEC-2021,69,INE139I01011,,-,-
BYKE,EQ,34.9,35.9,34.1,34.3,34.1,34.7,37077,1285532.6,10-DEC-2021,379,INE319B01014,,28422,76.66
CADILAHC,EQ,461.9,471,461.9,467.5,467.5,462.4,1551111,725490534.75,10-DEC-2021,24816,INE010B01027,,399146,25.73
CALSOFT,BE,37.65,37.65,37.65,37.65,37.65,35.9,140884,5304282.6,10-DEC-2021,154,INE526B01014,,-,-
CAMLINFINE,EQ,137,140.2,136.4,137.35,137.7,136.7,537354,74170523.9,10-DEC-2021,12526,INE052I01032,,294875,54.88
CAMS,EQ,2928.95,2933.4,2895,2898.75,2896,2921.75,124760,362997175.05,10-DEC-2021,21029,INE596I01012,,91098,73.02
CANBK,EQ,214.7,223,212.6,222.15,222.3,215,12169270,2655952718.45,10-DEC-2021,54493,INE476A01014,,3202789,26.32
CANDC,BZ,4.1,4.1,4.1,4.1,4.1,3.95,10430,42763,10-DEC-2021,10,INE874H01015,,-,-
CANFINHOME,EQ,609,609,600,602.6,602.35,608.7,422997,255051803,10-DEC-2021,9255,INE477A01020,,92625,21.90
CANTABIL,BE,670.25,699,665,691.4,690,670.25,16514,11251417.45,10-DEC-2021,182,INE068L01016,,-,-
CAPACITE,EQ,168.5,172,168.05,170.45,170.65,168.4,108556,18441528.05,10-DEC-2021,1917,INE264T01014,,54034,49.78
CAPLIPOINT,EQ,792.95,804.6,790,793.55,795,790.8,57682,45995919.8,10-DEC-2021,4214,INE475E01026,,16870,29.25
CAPTRUST,EQ,104,125.9,103.1,122.9,124.4,104.95,422832,49815285.25,10-DEC-2021,11264,INE707C01018,,154624,36.57
CARBORUNIV,EQ,889.1,911.65,888,901.45,900.9,893.9,98580,88687431.5,10-DEC-2021,9085,INE120A01034,,49214,49.92
CAREERP,EQ,137,139.5,134.15,135.2,134.95,136.05,79552,10745045.9,10-DEC-2021,811,INE521J01018,,64460,81.03
CARERATING,EQ,633.5,634.6,625,625.6,632.95,633.55,113107,70906226.45,10-DEC-2021,2375,INE752H01013,,94652,83.68
CARTRADE,EQ,895,977.9,895,968.7,965,892,756650,717250588.2,10-DEC-2021,44921,INE290S01011,,204715,27.06
CASTROLIND,EQ,125.95,126.7,125.6,126.1,126.15,125.55,564616,71204402.6,10-DEC-2021,7993,INE172A01027,,275703,48.83
CCHHL,EQ,8.55,9.15,7.75,8.65,8.55,8.55,245795,2134382.35,10-DEC-2021,747,INE652F01027,,154515,62.86
CCL,EQ,390.9,412.7,389.4,408.1,408.75,389,863145,350345431.05,10-DEC-2021,19345,INE421D01022,,205718,23.83
CDSL,EQ,1524,1564.7,1519.6,1529.45,1530,1524.1,1045816,1610988749.8,10-DEC-2021,52172,INE736A01011,,350175,33.48
CEATLTD,EQ,1168.75,1185.3,1161.45,1173.25,1179,1163.65,65681,77068104.85,10-DEC-2021,5608,INE482A01020,,20213,30.77
CEBBCO,EQ,46,48.5,44.95,46.85,46.6,44.1,954467,44931845.1,10-DEC-2021,4621,INE209L01016,,521018,54.59
CELEBRITY,EQ,15.1,15.2,14,15.2,15.2,14.5,421487,6155453.5,10-DEC-2021,1323,INE185H01016,,304845,72.33
CENTENKA,EQ,403,407.95,396.6,403.15,403,402.5,23917,9619735.05,10-DEC-2021,1655,INE485A01015,,11960,50.01
CENTEXT,EQ,12.8,13.4,12.35,13.15,12.95,12.4,3848923,49846985.95,10-DEC-2021,6956,INE281A01026,,2071105,53.81
CENTRALBK,EQ,22.6,23.9,22.3,23.25,23.4,22.6,12673579,294778454.9,10-DEC-2021,15657,INE483A01010,,4202340,33.16
CENTRUM,EQ,35.65,36.4,35.45,35.95,35.85,35.25,1034901,37328736.9,10-DEC-2021,3742,INE660C01027,,618092,59.72
CENTUM,EQ,573.2,587.55,543.9,564.5,560.2,561.7,38170,21545214.8,10-DEC-2021,2189,INE320B01020,,16673,43.68
CENTURYPLY,EQ,635,644.15,633.4,638.25,635.15,635.55,86369,55163718.5,10-DEC-2021,7985,INE348B01021,,28570,33.08
CENTURYTEX,EQ,834,855.2,827.5,847.15,851,833.65,267033,224928922.8,10-DEC-2021,10156,INE055A01016,,74060,27.73
CERA,EQ,4878,4979.95,4851,4887.85,4900,4854.15,9837,48462150.3,10-DEC-2021,3245,INE739E01017,,4183,42.52
CEREBRAINT,EQ,81.85,83.4,80.05,80.6,81,81.45,198852,16209019.75,10-DEC-2021,2422,INE345B01019,,104505,52.55
CESC,EQ,88.5,90.45,87.25,87.75,87.85,88.5,3177934,281427476.8,10-DEC-2021,25276,INE486A01021,,1921807,60.47
CGCL,EQ,507.75,515.15,503,506.75,504.15,505.8,17347,8792904,10-DEC-2021,942,INE180C01026,,3533,20.37
CGPOWER,BE,156.2,165.15,156.2,165.1,165.15,157.3,2333535,380965831.95,10-DEC-2021,8017,INE067A01029,,-,-
CHALET,EQ,239,242.75,236.55,238.65,238,241.15,168324,40172460.75,10-DEC-2021,5289,INE427F01016,,52200,31.01
CHAMBLFERT,EQ,401.8,408.75,393.7,400.15,401,401,1501123,604672259.65,10-DEC-2021,35497,INE085A01013,,179635,11.97
CHEMBOND,EQ,213,239.8,211,227.7,228.4,210.25,147047,33370565.5,10-DEC-2021,4736,INE995D01025,,90409,61.48
CHEMCON,EQ,363.3,376.7,363.3,373.75,374.5,365.55,109562,40728781.75,10-DEC-2021,6000,INE03YM01018,,33820,30.87
CHEMFAB,EQ,158.85,158.85,153.05,155,155,153.65,6751,1042451.5,10-DEC-2021,199,INE783X01023,,5368,79.51
CHEMPLASTS,EQ,592.5,603.45,581,587.5,584.7,589.95,193043,114736735.8,10-DEC-2021,9417,INE488A01050,,99743,51.67
CHENNPETRO,EQ,104.9,106.95,104.35,105.4,105.5,104.85,473381,50154969,10-DEC-2021,5129,INE178A01016,,221699,46.83
CHOLAFIN,EQ,570,581.8,570,579.8,578,577.6,929205,537161839.45,10-DEC-2021,17602,INE121A01024,,397142,42.74
CHOLAHLDNG,EQ,684,689.95,679.5,684.95,685.1,682.95,644284,441602885.7,10-DEC-2021,1328,INE149A01033,,639090,99.19
CIGNITITEC,EQ,612.7,621.15,584.3,601.8,604,612.9,100524,61236096.15,10-DEC-2021,3888,INE675C01017,,63036,62.71
CINELINE,EQ,95.25,95.25,92.15,93.2,94.65,94.05,20644,1937122.4,10-DEC-2021,238,INE704H01022,,17089,82.78
CINEVISTA,BE,18.85,18.9,18.1,18.9,18.9,18,32511,611778.1,10-DEC-2021,100,INE039B01026,,-,-
CIPLA,EQ,895,901,891,893.9,893.3,894.5,947538,849020851.8,10-DEC-2021,35780,INE059A01026,,300056,31.67
CLEAN,EQ,2539,2559.7,2422,2448.55,2450,2540.7,354617,879257039.45,10-DEC-2021,31432,INE227W01023,,113151,31.91
CLEDUCATE,BE,119,120,114,115.8,119.95,119.85,25238,2960492.25,10-DEC-2021,285,INE201M01029,,-,-
CLNINDIA,EQ,504.9,504.9,492.65,495.85,497.9,503.1,20411,10193708.6,10-DEC-2021,1872,INE492A01029,,10077,49.37
CLSEL,EQ,102.25,102.25,97.7,100.6,100.6,101.4,34210,3435643.05,10-DEC-2021,993,INE419D01026,,18505,54.09
CMICABLES,EQ,38.3,38.8,37.15,38,38.2,38.3,68938,2627778.4,10-DEC-2021,1548,INE981B01011,,42402,61.51
CMMIPL,SM,12.5,13.1,12.5,13.1,13.1,12.5,6000,76800,10-DEC-2021,2,INE289S01013,,6000,100.00
COALINDIA,EQ,152.65,153.75,150.9,151.3,151.3,152.65,7419042,1127363188.6,10-DEC-2021,55893,INE522F01014,,3032531,40.87
COASTCORP,EQ,277.45,282.1,272,278.5,279.5,272.5,8597,2397174.8,10-DEC-2021,334,INE377E01016,,6324,73.56
COCHINSHIP,EQ,350.5,351.65,348,348.7,348.5,349.25,88041,30740715,10-DEC-2021,2928,INE704P01017,,57550,65.37
COFFEEDAY,EQ,41.45,49.65,40.65,49.65,49.65,41.4,12258320,574997645.75,10-DEC-2021,35361,INE335K01011,,6225887,50.79
COFORGE,EQ,5240,5338.75,5220,5315.35,5314.95,5270.25,173159,915511299.6,10-DEC-2021,19276,INE591G01017,,42392,24.48
COLPAL,EQ,1456,1456,1434.65,1438.35,1441.5,1443.85,644945,930089855.4,10-DEC-2021,24059,INE259A01022,,474602,73.59
COMPINFO,EQ,31.5,31.8,30.3,31.15,31.15,31.4,1221643,37864389.15,10-DEC-2021,4607,INE070C01037,,471172,38.57
COMPUSOFT,EQ,18.6,18.6,17.1,17.25,17.1,18.25,527962,9368880.45,10-DEC-2021,2026,INE453B01029,,297184,56.29
CONCOR,EQ,639.2,656.35,639.2,652.15,649,639.45,1115715,726024912.9,10-DEC-2021,25922,INE111A01025,,365155,32.73
CONFIPET,EQ,75.45,76.3,74,74.9,75.1,74.8,656936,49259909.65,10-DEC-2021,4961,INE552D01024,,403405,61.41
CONSOFINVT,EQ,154,154.9,150,152.65,153.95,150.75,2584,392674.6,10-DEC-2021,102,INE025A01027,,1684,65.17
CONTI,SM,7.5,7.5,7.5,7.5,7.5,7.15,6666,49995,10-DEC-2021,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,348.35,363.35,348.35,358.25,356,352.55,34482,12371215.9,10-DEC-2021,1613,INE663B01015,,19206,55.70
CORALFINAC,EQ,40,40.7,39.45,40.3,40.7,40.15,13913,559112.45,10-DEC-2021,291,INE558D01021,,9460,67.99
CORDSCABLE,EQ,55.05,58,55.05,56.2,55.7,55.75,117205,6647270.25,10-DEC-2021,1348,INE792I01017,,62906,53.67
COROMANDEL,EQ,773.9,773.9,757.3,760.45,762.9,769.9,130658,99992469.15,10-DEC-2021,7518,INE169A01031,,32515,24.89
COSMOFILMS,EQ,1478.85,1520.25,1461,1473,1472,1479.85,62437,92768784.6,10-DEC-2021,7729,INE757A01017,,24777,39.68
COUNCODOS,EQ,4.1,4.1,3.65,3.85,3.8,3.95,549446,2103518.4,10-DEC-2021,778,INE695B01025,,354264,64.48
COX&KINGS,BZ,1.6,1.6,1.6,1.6,1.6,1.55,154669,247470.4,10-DEC-2021,62,INE008I01026,,-,-
CPSEETF,EQ,30.08,30.29,29.75,29.97,29.9,30.08,387097,11576548.9,10-DEC-2021,6166,INF457M01133,,264347,68.29
CRAFTSMAN,EQ,2240,2279.5,2225.7,2231.55,2229,2247.55,52215,117581267.05,10-DEC-2021,1640,INE00LO01017,,49130,94.09
CREATIVE,BE,390,418,384.1,388.65,385.4,404.3,8492,3349335.75,10-DEC-2021,166,INE985W01018,,-,-
CREATIVEYE,BE,3.9,3.95,3.9,3.9,3.9,3.9,1615,6348.6,10-DEC-2021,6,INE230B01021,,,
CREDITACC,EQ,536.95,616,535,608.05,603,531.95,3131714,1831725931.3,10-DEC-2021,69207,INE741K01010,,929496,29.68
CREST,EQ,158.4,172.95,154.5,162.35,160,157.25,58307,9680023.2,10-DEC-2021,1027,INE559D01011,,29076,49.87
CRISIL,EQ,3098,3140.65,3051,3066.65,3105,3054.65,44408,137661267.55,10-DEC-2021,7115,INE007A01025,,13678,30.80
CROMPTON,EQ,440,440,433.7,435.85,436.9,438.65,1434067,626644897.65,10-DEC-2021,36408,INE299U01018,,1121623,78.21
CROWN,SM,30.65,31.5,30.35,30.8,30.8,31.9,40000,1246500,10-DEC-2021,8,INE491V01019,,25000,62.50
CSBBANK,EQ,274.9,279,273,274.7,274,273.5,62194,17063624.1,10-DEC-2021,1467,INE679A01013,,40610,65.30
CTE,EQ,62.35,64.5,61.9,62.55,62,62.95,108594,6858100.55,10-DEC-2021,1879,INE627H01017,,68061,62.67
CUB,EQ,146.75,150.5,146.35,149.95,150.2,146,2496171,371823174.95,10-DEC-2021,17399,INE491A01021,,1120586,44.89
CUBEXTUB,EQ,23.9,24,22.35,23.8,23.95,22.3,35445,827978.55,10-DEC-2021,171,INE144D01012,,24108,68.02
CUMMINSIND,EQ,950.05,995,946,973.1,974,945.15,1868676,1821622499.35,10-DEC-2021,56899,INE298A01020,,403645,21.60
CUPID,EQ,214.9,219,213,215.25,216,213.9,22098,4786927.75,10-DEC-2021,776,INE509F01011,,15464,69.98
CYBERMEDIA,EQ,10.35,10.35,9.85,10.15,10.2,10.15,12717,128949.55,10-DEC-2021,114,INE278G01037,,9770,76.83
CYBERTECH,EQ,168.7,174.75,167.05,172.6,173,167.35,287712,49156564.05,10-DEC-2021,4603,INE214A01019,,116098,40.35
CYIENT,EQ,1004.7,1007,978.2,990.65,990.4,1000,97949,97550233.25,10-DEC-2021,9619,INE136B01020,,49133,50.16
DAAWAT,EQ,66.75,68.5,66.6,67.95,68.1,67,746646,50485037.45,10-DEC-2021,5404,INE818H01020,,423732,56.75
DABUR,EQ,582,583.65,575.5,577.8,578.45,579.75,1258379,728109234.95,10-DEC-2021,33782,INE016A01026,,638619,50.75
DALBHARAT,EQ,1871,1913.85,1866.65,1885.95,1880.6,1913.25,208385,393623784.35,10-DEC-2021,11550,INE00R701025,,37361,17.93
DALMIASUG,EQ,401.8,403.55,395.55,399.2,400,399.4,48788,19470895.6,10-DEC-2021,2444,INE495A01022,,25190,51.63
DAMODARIND,EQ,47.05,47.05,44.25,46.75,47,46.55,20310,930772.95,10-DEC-2021,667,INE497D01022,,9607,47.30
DANGEE,EQ,204,206,197.15,198.65,202.9,202.65,4161,842086.25,10-DEC-2021,465,INE688Y01014,,1204,28.94
DATAMATICS,EQ,297,303.9,297,300.8,300.6,300.25,82079,24690031.25,10-DEC-2021,3463,INE365B01017,,35420,43.15
