SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAMINES,EQ,3838,4048.8,3825,3965.8,3995,3824.5,118649,467630179.05,26-OCT-2021,21086,INE050E01027,,48018,40.47
BALAXI,EQ,545,598,544.75,573.4,590.05,549.65,1026,576193.15,26-OCT-2021,199,INE618N01014,,606,59.06
BALKRISHNA,EQ,23.05,24.2,22.5,23.2,23.6,23.05,6822,156678.55,26-OCT-2021,113,INE875R01011,,5274,77.31
BALKRISIND,EQ,2423.9,2504.9,2380.5,2492.2,2487.4,2414.35,550532,1354065138.1,26-OCT-2021,22398,INE787D01026,,282235,51.27
BALLARPUR,BZ,1.1,1.15,1.05,1.15,1.15,1.1,1239243,1399531.55,26-OCT-2021,456,INE294A01037,,-,-
BALMLAWRIE,EQ,129,130.4,128.25,129.1,129.1,128.85,313012,40466481.45,26-OCT-2021,6768,INE164A01016,,118229,37.77
BALPHARMA,EQ,97.35,98.9,95.5,95.8,96.15,96.15,34049,3283722.95,26-OCT-2021,1412,INE083D01012,,22830,67.05
BALRAMCHIN,EQ,303.9,334.9,303.1,332.15,334.5,300.8,2617730,846337966,26-OCT-2021,42119,INE119A01028,,957006,36.56
BANARBEADS,EQ,80.2,84.4,78.8,80.35,80.4,79.3,142815,11785342.95,26-OCT-2021,3262,INE655B01011,,69706,48.81
BANARISUG,EQ,2151.75,2272.9,2151,2234.9,2250,2184.5,2481,5500689.7,26-OCT-2021,241,INE459A01010,,1237,49.86
BANCOINDIA,EQ,181.15,187,181.15,186.5,186.6,182.45,59651,11081417.1,26-OCT-2021,2426,INE213C01025,,32166,53.92
BANDHANBNK,EQ,313,315.8,299.2,305.4,305.8,310.8,11208268,3441351266.9,26-OCT-2021,112676,INE545U01014,,4614251,41.17
BANG,EQ,34,34.95,33.45,34.25,34.95,33.45,4061,138179.65,26-OCT-2021,76,INE863I01016,,2720,66.98
BANKA,EQ,75.5,77.45,74.05,75.05,74.45,75.5,4574,344630.25,26-OCT-2021,100,INE862Y01015,,3951,86.38
BANKBARODA,EQ,96.9,103.4,96.5,99.9,100.2,96.5,148211296,14941384926.85,26-OCT-2021,341800,INE028A01039,,35001633,23.62
BANKBEES,EQ,415,417.8,410.82,413.72,414.95,414.63,588315,243541682.17,26-OCT-2021,6731,INF204KB15I9,,327748,55.71
BANKINDIA,EQ,61.35,63.25,61.05,61.85,62,61.1,13826130,862120199.7,26-OCT-2021,34830,INE084A01016,,3803649,27.51
BANSWRAS,EQ,184,188.8,178.2,185.7,188.2,177.45,13450,2484683.15,26-OCT-2021,441,INE629D01012,,9106,67.70
BARBEQUE,EQ,1212,1275,1202.1,1261.1,1257.65,1220.95,35889,44779156.7,26-OCT-2021,4321,INE382M01027,,17610,49.07
BARTRONICS,BZ,3.6,3.6,3.4,3.5,3.55,3.45,8975,31285.05,26-OCT-2021,34,INE855F01034,,-,-
BASF,EQ,3240,3328.9,3222.35,3304.05,3298,3200.95,21890,71750309.1,26-OCT-2021,6528,INE373A01013,,8570,39.15
BASML,EQ,59.5,61.55,58.5,61.4,61.2,58.65,58590,3530966.75,26-OCT-2021,904,INE186H01022,,43936,74.99
BATAINDIA,EQ,1957,2004.8,1957,1989.5,1995,1956.9,274514,544220291,26-OCT-2021,17578,INE176A01028,,50215,18.29
BAYERCROP,EQ,5000,5115,4976.15,4997.2,5000,4975.6,30151,151151428.15,26-OCT-2021,5195,INE462A01022,,21158,70.17
BBL,EQ,1335,1364.35,1335,1350,1352.75,1345.35,4722,6382035.4,26-OCT-2021,1056,INE464A01028,,3127,66.22
BBTC,EQ,1097,1104,1091,1094.8,1096.15,1087.35,25044,27472149.4,26-OCT-2021,2910,INE050A01025,,12017,47.98
BCG,EQ,63.9,69.4,63.1,69.4,69.4,66.1,5671972,386258638.05,26-OCT-2021,7510,INE425B01027,,2048152,36.11
BCLIND,EQ,233,236,231.05,234.9,235.55,231.9,38148,8925567.55,26-OCT-2021,4304,INE412G01016,,14999,39.32
BCONCEPTS,SM,40,40,40,40,40,42.05,9000,360000,26-OCT-2021,3,INE977Y01011,,0,0.00
BCP,EQ,3.9,4,3.8,3.95,4,3.85,259180,1014356.35,26-OCT-2021,259,INE905P01028,,218119,84.16
BDL,EQ,425.5,435,418.2,420.7,420.5,429.05,171582,72987213.75,26-OCT-2021,8182,INE171Z01018,,55753,32.49
BEARDSELL,EQ,15.05,15.3,14.75,15.1,15.1,14.95,10037,151731.7,26-OCT-2021,85,INE520H01022,,8473,84.42
BECTORFOOD,EQ,404.35,407.9,400.55,404.3,406.9,400.25,95123,38495188,26-OCT-2021,5431,INE495P01012,,40941,43.04
BEDMUTHA,EQ,47,49.15,46.85,48.95,49.15,46.85,37727,1817102.05,26-OCT-2021,415,INE844K01012,,24846,65.86
BEL,EQ,201.3,207.25,201.1,206.2,206.5,201.3,3168382,646562699.45,26-OCT-2021,24660,INE263A01024,,1013815,32.00
BEML,EQ,1535,1658,1526.75,1603.35,1598.15,1539.05,504017,815941638.3,26-OCT-2021,40873,INE258A01016,,155248,30.80
BEPL,EQ,180.2,185.35,178.2,181.4,180.95,179.35,630263,114667919.35,26-OCT-2021,11187,INE922A01025,,284614,45.16
BERGEPAINT,EQ,717.75,743,717.75,733.3,739,717.75,686132,498180340.65,26-OCT-2021,32332,INE463A01038,,327768,47.77
BESTAGRO,EQ,1181.4,1299,1075.1,1175.4,1197,1181.4,174571,214026932.95,26-OCT-2021,11984,INE052T01013,,56376,32.29
BETA,SM,579.95,583.95,535,566.45,560,522.25,14000,7867540,26-OCT-2021,35,INE351Y01019,,8800,62.86
BEWLTD,SM,309.4,340,309.4,325,325,325.65,62000,20017100,26-OCT-2021,29,INE0HQI01014,,46000,74.19
BFINVEST,EQ,323.15,339.8,321.6,335.4,335,321.7,36518,12158462.8,26-OCT-2021,3272,INE878K01010,,11771,32.23
BFUTILITIE,EQ,413.1,424.95,413.1,419.4,420.05,411.3,173818,72725680.3,26-OCT-2021,6738,INE243D01012,,47618,27.40
BGRENERGY,EQ,63.4,66.85,63.3,65.9,66.5,63.7,329248,21506534.4,26-OCT-2021,5888,INE661I01014,,75206,22.84
BHAGCHEM,EQ,775,855,774.6,820.65,826,814.1,3415,2817209.95,26-OCT-2021,510,INE414D01019,,2162,63.31
BHAGERIA,EQ,269.5,281.45,268.55,279.55,280.6,268.5,53127,14728915.4,26-OCT-2021,2437,INE354C01027,,26742,50.34
BHAGYANGR,EQ,48.75,50.75,46.7,49.5,49.5,46.8,44915,2182105.15,26-OCT-2021,473,INE458B01036,,19114,42.56
BHAGYAPROP,EQ,32,32.3,31,31.35,31.3,32.55,38612,1222096.65,26-OCT-2021,1019,INE363W01018,,9872,25.57
BHANDARI,EQ,3.4,3.6,3.4,3.45,3.5,3.45,347853,1207734.1,26-OCT-2021,617,INE474E01029,,151385,43.52
BHARATFORG,EQ,759.8,788,758.05,785.9,787.95,760.65,1298265,1006148851.1,26-OCT-2021,41085,INE465A01025,,468686,36.10
BHARATGEAR,EQ,166.8,173.5,166.25,171.9,172.5,169.95,28750,4886401.95,26-OCT-2021,1320,INE561C01019,,18724,65.13
BHARATRAS,EQ,10217,10520,10116.75,10385.4,10453,10217,4722,48725103.3,26-OCT-2021,2390,INE838B01013,,2423,51.31
BHARATWIRE,EQ,58.05,59.1,56.6,58.35,58.35,58.05,11824,688202.9,26-OCT-2021,193,INE316L01019,,8080,68.34
BHARTIARTL,EQ,695,709.85,689,696.2,695,691.1,10953878,7642032683.55,26-OCT-2021,131088,INE397D01024,,4380098,39.99
BHEL,EQ,68.9,72.1,68.65,71.65,71.55,68.7,61931483,4393806632.15,26-OCT-2021,103291,INE257A01026,,10399351,16.79
BIGBLOC,EQ,148,150.25,142.05,144.35,145,141.5,40789,5901460.75,26-OCT-2021,1156,INE412U01017,,20178,49.47
BIL,EQ,220,220,207,211.65,216,206.65,2457,528776.8,26-OCT-2021,109,INE828A01016,,2037,82.91
BINDALAGRO,EQ,20.5,21.3,20.5,21,21,20.5,84455,1770812.95,26-OCT-2021,1064,INE143A01010,,45839,54.28
BIOCON,EQ,323,334.7,320.1,333.55,334.7,321.3,3113691,1027093602.6,26-OCT-2021,46268,INE376G01013,,1147449,36.85
BIOFILCHEM,EQ,61.3,67.25,61.3,65.05,65.95,61.15,30060,1901157.65,26-OCT-2021,596,INE829A01014,,18579,61.81
BIRET,RR,279.7,286.8,278.1,285.77,286.79,277.92,594667,167951228.92,26-OCT-2021,3420,INE0FDU25010,,568314,95.57
BIRLACABLE,EQ,84,84,81.1,82.8,83,84.95,70859,5852138.85,26-OCT-2021,1209,INE800A01015,,56254,79.39
BIRLACORPN,EQ,1316,1372,1316,1366.55,1362,1327.85,52259,70813231.7,26-OCT-2021,9023,INE340A01012,,19897,38.07
BIRLAMONEY,EQ,62.4,64,62.4,63.15,63.2,62.4,58103,3664957.55,26-OCT-2021,1074,INE865C01022,,34713,59.74
BIRLATYRE,EQ,25.1,25.4,24.65,25.2,25.3,24.75,246205,6181245.5,26-OCT-2021,1966,INE0AEJ01013,,165501,67.22
BKMINDST,BZ,1.3,1.35,1.3,1.3,1.35,1.35,44880,59050.5,26-OCT-2021,104,INE831Q01016,,-,-
BLBLIMITED,EQ,10.6,10.9,10.2,10.6,10.6,10.6,38584,411856.4,26-OCT-2021,313,INE791A01024,,21267,55.12
BLISSGVS,EQ,103.5,107.25,102.8,103.9,104.3,104.15,237492,24877686.65,26-OCT-2021,4086,INE416D01022,,109721,46.20
BLKASHYAP,EQ,25.65,27,25.65,26.85,26.9,25.9,120589,3195537.85,26-OCT-2021,587,INE350H01032,,84652,70.20
BLS,BE,214,219.9,205.8,214.7,218,215.65,131593,27712730.6,26-OCT-2021,1822,INE153T01027,,-,-
BLUECOAST,BE,5.9,5.9,5.9,5.9,5.9,5.65,1000,5900,26-OCT-2021,1,INE472B01011,,-,-
BLUEDART,EQ,6153.1,6281.55,6129.5,6236.3,6265,6122.45,13092,81405362.9,26-OCT-2021,2798,INE233B01017,,7306,55.81
BLUESTARCO,EQ,928,950.8,915,928.95,926,922.6,159414,148190460.75,26-OCT-2021,13825,INE472A01039,,49680,31.16
BMETRICS,ST,159.9,159.9,159.9,159.9,159.9,152.3,6000,959400,26-OCT-2021,5,INE0I3Y01014,,6000,100.00
BODALCHEM,EQ,123.65,128.5,123.2,125.1,126.9,122.8,480820,60455437.9,26-OCT-2021,8015,INE338D01028,,186462,38.78
BOHRA,SM,5,5,4.75,4.85,4.85,4.8,20000,98500,26-OCT-2021,7,INE802W01015,,20000,100.00
BOMDYEING,EQ,95,96.8,95,96.15,96.1,94.55,2030528,194780522.6,26-OCT-2021,14266,INE032A01023,,446179,21.97
BOROLTD,EQ,252.9,290,248.05,284.3,285,252.35,726263,201281105.5,26-OCT-2021,25814,INE02PY01013,,280436,38.61
BORORENEW,EQ,449,468,447.35,468,468,445.75,1021200,474247323.55,26-OCT-2021,18548,INE666D01022,,421326,41.26
BOSCHLTD,EQ,16692,17079,16660,17021.8,17065,16609.45,22206,374190141.5,26-OCT-2021,6675,INE323A01026,,6195,27.90
BPCL,EQ,431,436.95,428.05,431.05,431.5,431.7,4972613,2145077284.1,26-OCT-2021,54492,INE029A01011,,2865770,57.63
BPL,BE,100.95,100.95,100.95,100.95,100.95,106.25,22729,2294492.55,26-OCT-2021,402,INE110A01019,,-,-
BRFL,BZ,6.7,7,6.7,7,6.95,6.7,84719,586115.05,26-OCT-2021,222,INE589G01011,,-,-
BRIGADE,EQ,434.25,474.55,434,465.7,469.5,432.85,1014442,468498527.9,26-OCT-2021,43839,INE791I01019,,275545,27.16
BRIGHT,SM,5.4,5.4,5,5.3,5.3,5.25,87000,454050,26-OCT-2021,24,INE684Z01010,,51000,58.62
BRITANNIA,EQ,3649,3705.05,3605.85,3692.8,3699.9,3631.05,326825,1197585188.9,26-OCT-2021,28899,INE216A01030,,157677,48.25
BRITANNIA,N2,30.95,31.2,30.95,30.98,30.98,30.98,1611,49975.05,26-OCT-2021,33,INE216A07052,,1561,96.90
BRITANNIA,N3,29.49,29.65,29.3,29.45,29.43,29.43,24245,713296.3,26-OCT-2021,284,INE216A08027,,22487,92.75
BRNL,EQ,29.3,29.7,28.5,28.95,29,28.8,24414,706676.25,26-OCT-2021,317,INE727S01012,,18572,76.07
BROOKS,EQ,125.1,128.6,120.3,120.85,120.75,122.85,34669,4285743.45,26-OCT-2021,643,INE650L01011,,25901,74.71
BSE,EQ,1290,1380,1290,1363.95,1371,1278.45,710808,949400912.2,26-OCT-2021,43076,INE118H01025,,170385,23.97
BSHSL,EQ,288.95,288.95,278.9,284,284,279.3,450,127219.5,26-OCT-2021,17,INE032Z01012,,388,86.22
BSL,EQ,73.6,77.3,73.6,74.9,75,74.55,12778,962670.2,26-OCT-2021,479,INE594B01012,,5968,46.71
BSLGOLDETF,EQ,4365.05,4396.05,4364.95,4377.3,4395.05,4368.5,370,1622079.45,26-OCT-2021,128,INF209K01HT2,,263,71.08
BSLNIFTY,EQ,197.4,203.99,197.4,202.91,202.91,201.44,341,68942.43,26-OCT-2021,37,INF209K01IR4,,232,68.04
BSLSENETFG,EQ,587,587,581.55,581.75,581.75,580.75,64,37243.6,26-OCT-2021,10,INF209KB1119,,60,93.75
BSOFT,EQ,401,405.5,398.65,400.2,400,397.2,1171704,471214260.2,26-OCT-2021,33042,INE836A01035,,687647,58.69
BTML,SM,141,141,140.6,140.6,140.6,147.95,3600,506640,26-OCT-2021,3,INE0EEJ01015,,2400,66.67
BURGERKING,EQ,158.85,160.4,157.25,158.25,158.55,158,739804,117595849.4,26-OCT-2021,8592,INE07T201019,,282477,38.18
BURNPUR,BE,3.05,3.25,3.05,3.05,3.05,3.2,71484,219540.1,26-OCT-2021,91,INE817H01014,,-,-
BUTTERFLY,BE,907,958.55,907,958.55,958.55,912.95,40081,38281371.4,26-OCT-2021,507,INE295F01017,,-,-
BVCL,BE,23.3,23.3,22,22.2,22.2,22.6,2682,60306.75,26-OCT-2021,46,INE139I01011,,-,-
BYKE,EQ,38.35,38.35,36.55,37.05,36.85,36.35,112566,4221987.05,26-OCT-2021,1400,INE319B01014,,68760,61.08
CADILAHC,EQ,502,510,497.95,508.8,509,498.9,1921489,970524545.8,26-OCT-2021,35751,INE010B01027,,500016,26.02
CADSYS,SM,25.1,26.4,25.1,25.75,26.4,26.4,6000,153200,26-OCT-2021,3,INE090Y01013,,6000,100.00
CALSOFT,BE,32.1,33.7,30.5,33.05,33.2,32.1,99204,3276083.6,26-OCT-2021,430,INE526B01014,,-,-
CAMLINFINE,EQ,172,175,171.1,174,174.9,171.1,186699,32488909.5,26-OCT-2021,6405,INE052I01032,,50208,26.89
CAMS,EQ,2930,3024,2911.45,3016.15,3010,2932.3,108059,323907046.85,26-OCT-2021,19887,INE596I01012,,67350,62.33
CANBK,EQ,203,207.5,191.25,193.35,194.5,201.95,60155155,11917153243.25,26-OCT-2021,293247,INE476A01014,,10395418,17.28
CANDC,BZ,3.2,3.3,3.15,3.15,3.15,3.15,74587,245107.3,26-OCT-2021,47,INE874H01015,,-,-
CANFINHOME,EQ,652,669.6,646,656.45,657.9,652.6,757028,499034033.2,26-OCT-2021,15880,INE477A01020,,257808,34.06
CANTABIL,BE,604.4,604.4,577.1,593.7,585,581.3,10644,6240189.4,26-OCT-2021,145,INE068L01016,,-,-
CAPACITE,EQ,162.7,165.25,157.95,160.15,160,161.15,169796,27242306.6,26-OCT-2021,6724,INE264T01014,,89580,52.76
CAPLIPOINT,EQ,855.05,887.05,855.05,865.7,864,850.75,118688,103201248.3,26-OCT-2021,8527,INE475E01026,,42668,35.95
CAPTRUST,EQ,101.95,101.95,94.05,95.65,94.3,99.05,30736,3002788.15,26-OCT-2021,707,INE707C01018,,17810,57.95
CARBORUNIV,EQ,844.4,880,837.4,867.65,863,845.95,46680,40253053.5,26-OCT-2021,7632,INE120A01034,,23008,49.29
CAREERP,EQ,138.5,146.7,138.5,144.1,143,138.85,39415,5655011.55,26-OCT-2021,1468,INE521J01018,,14630,37.12
CARERATING,EQ,686.5,704.8,686.5,696.5,695,682,65070,45413830.9,26-OCT-2021,4264,INE752H01013,,30116,46.28
CARTRADE,EQ,1245,1265.2,1235,1242.7,1240,1234,74741,93332459.3,26-OCT-2021,10233,INE290S01011,,36343,48.63
CASTROLIND,EQ,139,141.9,138.3,140.75,141.45,138.15,456392,63733344.45,26-OCT-2021,9298,INE172A01027,,187732,41.13
CCCL,BE,0.75,0.75,0.65,0.75,0.75,0.7,59688,43866.25,26-OCT-2021,43,INE429I01024,,-,-
CCHHL,EQ,7,7,6.55,6.9,6.85,6.75,44496,307272.6,26-OCT-2021,184,INE652F01027,,26753,60.12
CCL,EQ,354.25,363.75,352.3,358.9,358.1,357.25,319963,114614510.8,26-OCT-2021,18059,INE421D01022,,168296,52.60
CDSL,EQ,1359,1395.2,1334.25,1395.2,1395.2,1328.8,421615,578524947.35,26-OCT-2021,21177,INE736A01011,,289676,68.71
CEATLTD,EQ,1191,1330,1191,1295.5,1310,1293.75,637754,796831544.1,26-OCT-2021,45318,INE482A01020,,81504,12.78
CEBBCO,EQ,31.4,31.75,30.95,31.65,31.75,31.1,47613,1500060.05,26-OCT-2021,373,INE209L01016,,37231,78.20
CELEBRITY,EQ,10.4,10.7,10.05,10.7,10.7,10.2,40988,428427.1,26-OCT-2021,143,INE185H01016,,35263,86.03
CENTENKA,EQ,427.9,459.7,424,450.55,455,422.75,223843,100144630.05,26-OCT-2021,8781,INE485A01015,,74427,33.25
CENTEXT,EQ,9,9.15,8.95,9,9.05,9,140258,1264624.15,26-OCT-2021,537,INE281A01026,,101398,72.29
CENTRALBK,EQ,22.7,24,22.65,23.6,23.55,22.5,18971424,444005020.8,26-OCT-2021,22798,INE483A01010,,5250617,27.68
CENTRUM,EQ,39.35,47,39.35,40.6,40.65,39.3,992614,41141079.4,26-OCT-2021,5635,INE660C01027,,441973,44.53
CENTUM,EQ,535.25,548.8,519.25,525.65,522.4,519.2,26676,14019328.25,26-OCT-2021,1663,INE320B01020,,18606,69.75
CENTURYPLY,EQ,549.2,555,536.75,550.7,554.8,543.95,159041,86480348.05,26-OCT-2021,10338,INE348B01021,,99476,62.55
CENTURYTEX,EQ,791,827.25,790.8,810.6,812,788.6,394041,318257989.35,26-OCT-2021,12888,INE055A01016,,153565,38.97
CERA,EQ,5201,5944.9,5182.15,5302.05,5267,5237.85,106142,587329625.95,26-OCT-2021,19963,INE739E01017,,18933,17.84
CEREBRAINT,EQ,52.4,53,51.4,51.85,51.7,52.3,221962,11584867.15,26-OCT-2021,982,INE345B01019,,140248,63.19
CESC,EQ,91.25,93.4,91,91.95,92.45,90.9,2883395,265719030,26-OCT-2021,23219,INE486A01021,,1422677,49.34
CGCL,EQ,524,527.8,510,521.3,521.8,515.05,33523,17464728.95,26-OCT-2021,4167,INE180C01026,,8896,26.54
CGPOWER,BE,144,150.8,141,150.8,150.8,143.65,1925392,285386357.65,26-OCT-2021,6778,INE067A01029,,-,-
CHALET,EQ,236.7,243.5,235,238.25,240,236.45,138482,33114911.35,26-OCT-2021,4013,INE427F01016,,46303,33.44
CHAMBLFERT,EQ,324,342.15,324,336.75,338.45,322.85,982748,329185699.5,26-OCT-2021,23983,INE085A01013,,420349,42.77
CHEMBOND,EQ,215.6,222.25,215,219.95,220,211.35,22660,4956163.85,26-OCT-2021,1423,INE995D01025,,15943,70.36
CHEMCON,EQ,416.9,423.5,416.4,417.75,418,415.7,122416,51340554.9,26-OCT-2021,4122,INE03YM01018,,49539,40.47
CHEMFAB,EQ,179.7,195.5,179.7,193.2,192.55,179.7,25932,4959430.35,26-OCT-2021,1134,INE783X01023,,13650,52.64
CHEMPLASTS,EQ,660.15,704.45,660.15,683.65,684.3,661.4,926345,631198280.75,26-OCT-2021,28741,INE488A01050,,680873,73.50
CHENNPETRO,EQ,130.5,134.5,128.6,133.95,133.7,131.95,719186,95301518.4,26-OCT-2021,11319,INE178A01016,,317067,44.09
CHOLAFIN,EQ,578.45,611.75,578.35,604.9,606.05,577.3,3596997,2162444570.1,26-OCT-2021,74890,INE121A01024,,1079688,30.02
CHOLAHLDNG,EQ,689.05,701.95,688.65,695.9,691.5,695.05,38400,26658563.05,26-OCT-2021,4315,INE149A01033,,6753,17.59
CIGNITITEC,EQ,581.1,608.3,581.1,605.1,600.9,585.15,208336,124372054.4,26-OCT-2021,6855,INE675C01017,,117530,56.41
CINELINE,EQ,112.1,115.8,110.1,112.05,112.1,112.1,22180,2504052.45,26-OCT-2021,451,INE704H01022,,12414,55.97
CINEVISTA,EQ,13.8,14.8,13.8,14,14.15,14.35,26402,372279.1,26-OCT-2021,147,INE039B01026,,24415,92.47
CIPLA,EQ,908.9,914.15,900,907.5,909,901.85,1405411,1273859319.8,26-OCT-2021,40614,INE059A01026,,543805,38.69
CLEAN,EQ,1942,2028,1940,2009.3,2008,1933.7,178975,357556101.3,26-OCT-2021,16320,INE227W01023,,76450,42.72
CLEDUCATE,BE,90.9,100.35,90.85,98.15,95.55,95.6,77709,7410059.3,26-OCT-2021,605,INE201M01029,,-,-
CLNINDIA,EQ,555.15,569,555.15,565.15,563.5,558.55,24129,13577959.75,26-OCT-2021,2140,INE492A01029,,13186,54.65
CLSEL,EQ,119,119,111.85,113.8,114.7,114.4,50044,5733080.3,26-OCT-2021,1893,INE419D01026,,31503,62.95
CMICABLES,EQ,43.25,44.35,43.2,43.75,43.85,43.85,19368,847084.8,26-OCT-2021,399,INE981B01011,,13207,68.19
COALINDIA,EQ,173,176,171.75,175.05,175.9,174.1,11602891,2015450205.85,26-OCT-2021,65925,INE522F01014,,5396185,46.51
COASTCORP,EQ,269.45,275,266.05,270.2,275,264.15,7623,2052273.3,26-OCT-2021,295,INE377E01016,,5893,77.31
COCHINSHIP,EQ,352,360,350.55,353.7,352.5,350.65,139169,49090531.6,26-OCT-2021,4328,INE704P01017,,68179,48.99
COFFEEDAY,EQ,37.8,39,36.7,37.2,37.7,37.55,1012217,38273079.15,26-OCT-2021,5787,INE335K01011,,578907,57.19
COFORGE,EQ,5118,5207.95,4962.05,5088.05,5086,5069.3,489882,2485133760.8,26-OCT-2021,61582,INE591G01017,,144292,29.45
COLPAL,EQ,1520,1549.75,1520,1546.6,1548,1532.35,642134,986091526.15,26-OCT-2021,34466,INE259A01022,,362124,56.39
COMPINFO,EQ,24.9,25.35,24.3,24.7,25,24.65,99476,2466902.7,26-OCT-2021,898,INE070C01037,,64336,64.67
COMPUSOFT,EQ,15.45,16,15.45,15.55,15.6,16.25,314777,4916379.65,26-OCT-2021,1089,INE453B01029,,142560,45.29
CONCOR,EQ,667.5,681.15,667,676.5,676.05,667.5,1691659,1142829522.15,26-OCT-2021,35887,INE111A01025,,959335,56.71
CONFIPET,EQ,90.3,91.05,88.55,89.2,89.1,90.4,642440,57486273.65,26-OCT-2021,5450,INE552D01024,,274867,42.78
CONSOFINVT,EQ,151.95,154.9,148.6,154.45,154,150.25,6927,1051510.05,26-OCT-2021,211,INE025A01027,,4639,66.97
CONTI,SM,9.6,9.7,9.2,9.2,9.2,9.3,13332,126987.3,26-OCT-2021,4,INE340Z01019,,13332,100.00
CONTROLPR,EQ,318.9,325.15,312,316.6,317.35,316.45,27003,8533162.75,26-OCT-2021,1179,INE663B01015,,17783,65.86
CORALFINAC,EQ,42.65,43.95,42.35,43.65,43.4,42.9,32446,1397540.95,26-OCT-2021,433,INE558D01021,,20780,64.04
CORDSCABLE,EQ,53.15,56,53,55.35,54.75,53.25,41643,2278111.4,26-OCT-2021,491,INE792I01017,,18973,45.56
COROMANDEL,EQ,814.8,816.25,799.05,807.9,808,814.15,292120,236069549.8,26-OCT-2021,13878,INE169A01031,,154776,52.98
COSMOFILMS,EQ,1397.75,1470,1383.65,1458.2,1460.1,1402.75,57545,82054457,26-OCT-2021,6009,INE757A01017,,23000,39.97
COUNCODOS,EQ,3.45,3.45,3.3,3.3,3.3,3.35,74369,247728.7,26-OCT-2021,177,INE695B01025,,50415,67.79
COX&KINGS,BZ,1.55,1.6,1.5,1.55,1.55,1.55,219356,340014.95,26-OCT-2021,178,INE008I01026,,-,-
CPSEETF,EQ,31.44,31.44,30.62,31.01,31.05,30.85,1287144,39803519.56,26-OCT-2021,164400,INF457M01133,,916070,71.17
CRAFTSMAN,EQ,2517.9,2630,2461.55,2605.7,2620,2499.25,62615,160432264.8,26-OCT-2021,12332,INE00LO01017,,42083,67.21
CREATIVE,EQ,329.2,329.2,329.2,329.2,329.2,313.55,10965,3609678,26-OCT-2021,72,INE985W01018,,10965,100.00
CREATIVEYE,BE,3.95,3.95,3.95,3.95,3.95,3.8,11,43.45,26-OCT-2021,2,INE230B01021,,,
CREDITACC,EQ,632.35,639.1,626.1,633.2,638,629.25,104976,66302220.25,26-OCT-2021,6300,INE741K01010,,89734,85.48
CREST,EQ,122.85,124.7,120.5,121.35,121.45,122.7,8032,982930,26-OCT-2021,95,INE559D01011,,6399,79.67
CRISIL,EQ,2928,2928,2820,2839.75,2855,2887.4,27287,77648005.9,26-OCT-2021,4236,INE007A01025,,10172,37.28
CROMPTON,EQ,450.1,472,450,463.9,463.95,450.7,2130926,990493529.55,26-OCT-2021,85219,INE299U01018,,1357606,63.71
CROWN,SM,32,32,32,32,32,32.4,5000,160000,26-OCT-2021,1,INE491V01019,,5000,100.00
CSBBANK,EQ,302.5,314.05,302.5,303.55,304.3,306.2,659423,202416443.4,26-OCT-2021,14883,INE679A01013,,323606,49.07
CTE,EQ,53.05,56.65,53.05,54.8,55.35,54.9,38609,2126361.4,26-OCT-2021,840,INE627H01017,,24705,63.99
CUB,EQ,178.35,183.95,175.2,181.05,181.15,176.25,10779683,1946591777.3,26-OCT-2021,76459,INE491A01021,,3969343,36.82
CUBEXTUB,EQ,22.55,23.35,22.15,22.35,22.75,22.8,9890,222534.5,26-OCT-2021,132,INE144D01012,,5072,51.28
CUMMINSIND,EQ,868.55,887,865.35,875.35,877,868.55,654920,574104439.2,26-OCT-2021,16230,INE298A01020,,283893,43.35
CUPID,EQ,228.7,229.95,226.1,228.45,228,226.55,12465,2843131.85,26-OCT-2021,896,INE509F01011,,7003,56.18
CYBERMEDIA,EQ,9.75,9.75,9.25,9.3,9.25,9.35,5701,53600.7,26-OCT-2021,64,INE278G01037,,4597,80.63
CYBERTECH,EQ,167.25,170.9,166.4,167.25,167.5,167.25,65831,11053649.55,26-OCT-2021,2292,INE214A01019,,30015,45.59
CYIENT,EQ,1072.5,1121.4,1050.1,1088.05,1084.9,1082.2,288813,317501810.75,26-OCT-2021,24937,INE136B01020,,139598,48.34
DAAWAT,EQ,68.5,70.15,68.2,69.8,69.7,68.15,654565,45457245.85,26-OCT-2021,6755,INE818H01020,,269380,41.15
DABUR,EQ,582,583.95,574.45,581.35,583.95,581.3,1949684,1126855137.15,26-OCT-2021,50446,INE016A01026,,1272159,65.25
DALBHARAT,EQ,1887.85,1955,1882.3,1944.6,1950,1885.95,213921,412959836.7,26-OCT-2021,12017,INE00R701025,,113566,53.09
DALMIASUG,EQ,406.6,430,402.05,426.7,425.9,406.75,64572,27088845.2,26-OCT-2021,4814,INE495A01022,,28029,43.41
DAMODARIND,EQ,40.05,41.55,40.05,40.55,40.5,41.2,6043,245716.3,26-OCT-2021,74,INE497D01022,,5071,83.92
DANGEE,EQ,197.85,197.85,188.1,191,191,190.45,4229,801245.5,26-OCT-2021,57,INE688Y01014,,3130,74.01
DATAMATICS,EQ,305,324.7,302,321.9,322.2,305.45,230713,73065992.75,26-OCT-2021,9385,INE365B01017,,73756,31.97
