SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KABRAEXTRU,EQ,50.15,51,48.1,48.7,48.55,49.55,21785,1066592.65,17-JUL-2020,1134,INE900B01029,
KAJARIACER,EQ,391,394.75,389.05,390.7,390.5,390.55,134949,52761020.55,17-JUL-2020,6904,INE217B01036,
KAKATCEM,EQ,140,143,135.25,140.75,142,137.95,13155,1839373.35,17-JUL-2020,612,INE437B01014,
KALPATPOWR,EQ,250.5,264.3,248.75,257.1,257.5,250.7,592667,152555837.35,17-JUL-2020,13649,INE220B01022,
KALYANIFRG,BE,135,138.9,127.5,132.4,131.65,134,414,55076.15,17-JUL-2020,15,INE314G01014,
KAMATHOTEL,EQ,29.85,31.4,29.5,30.4,30.6,30,88177,2682140.35,17-JUL-2020,867,INE967C01018,
KAMDHENU,BE,72,72.8,67.4,71.35,71.95,70,9573,684129.7,17-JUL-2020,83,INE390H01012,
KANANIIND,BE,4,4.4,4,4,4.4,4.2,9684,38795.4,17-JUL-2020,16,INE879E01037,
KANORICHEM,EQ,34.8,35.45,34.2,34.65,34.85,34.85,14728,510233.8,17-JUL-2020,264,INE138C01024,
KANSAINER,EQ,456,456,448.1,450.25,450,455.1,65145,29348074.3,17-JUL-2020,2573,INE531A01024,
KAPSTON,EQ,85.7,89.85,85.7,89.85,89.85,89.95,212,18209.55,17-JUL-2020,12,INE542Z01010,
KARDA,BE,69.9,69.9,66.5,66.8,66.5,66.6,31797,2179359.35,17-JUL-2020,333,INE278R01026,
KARMAENG,EQ,10.25,10.55,9.65,9.9,9.9,10.1,3336,33890.6,17-JUL-2020,14,INE725L01011,
KARURVYSYA,EQ,31.95,32.25,31.3,31.5,31.5,31.5,1097021,34799722.25,17-JUL-2020,3284,INE036D01028,
KAUSHALYA,BE,0.7,0.8,0.7,0.7,0.7,0.75,17730,12966.4,17-JUL-2020,36,INE234I01010,
KAYA,BE,205.95,206,197.25,203.5,205,200.3,7643,1551823.9,17-JUL-2020,203,INE587G01015,
KCP,EQ,53.5,57.5,53.5,56.9,56.75,53.35,548122,30662686.65,17-JUL-2020,2621,INE805C01028,
KCPSUGIND,EQ,16.9,16.9,16.2,16.35,16.35,16.85,354424,5840762.6,17-JUL-2020,1389,INE790B01024,
KDDL,BE,146.8,147.95,146,147.65,147.95,146.2,349,51139.15,17-JUL-2020,16,INE291D01011,
KEC,EQ,271.5,278.9,269,269.9,270,269.4,488559,133673116.6,17-JUL-2020,13214,INE389H01022,
KECL,EQ,10.95,11.5,10.9,11.25,11.3,11.1,57206,641074.2,17-JUL-2020,222,INE134B01017,
KEI,EQ,369.9,371.35,362.2,365.4,364.5,367,378904,138766210.85,17-JUL-2020,14016,INE878B01027,
KELLTONTEC,BE,18.95,18.95,17.25,18.65,18.6,18.15,165166,2992672.45,17-JUL-2020,409,INE164B01022,
KENNAMET,EQ,744.95,745,725,729.1,725,731.65,3814,2791493.65,17-JUL-2020,269,INE717A01029,
KERNEX,BE,19.5,19.5,18.4,18.5,18.4,19.35,9472,175910.8,17-JUL-2020,29,INE202H01019,
KESORAMIND,EQ,34.15,36.75,34,36.25,36.15,33.95,316613,11309786.35,17-JUL-2020,2222,INE087A01019,
KEYFINSERV,EQ,34.65,34.65,32.1,34.65,34.65,33.6,277,9404.25,17-JUL-2020,7,INE681C01015,
KGL,BZ,0.5,0.5,0.45,0.5,0.5,0.5,684254,329178.2,17-JUL-2020,111,INE299C01024,
KHADIM,BE,114.95,114.95,110.15,113.85,114.9,114.25,16554,1874668.35,17-JUL-2020,349,INE834I01025,
KHANDSE,EQ,9.9,9.9,9.5,9.75,9.75,9.5,876,8418.9,17-JUL-2020,8,INE060B01014,
KICL,EQ,1350.95,1350.95,1271.15,1283,1283,1297.35,495,651053.65,17-JUL-2020,81,INE029L01018,
KILITCH,BE,87.1,90,86.1,88.5,90,89.85,6289,552749.95,17-JUL-2020,113,INE729D01010,
KINGFA,EQ,400,400,390,395.05,395,391.2,3458,1365758.3,17-JUL-2020,173,INE473D01015,
KIOCL,EQ,100.85,101,99,99.55,99,99.2,6445,644066.6,17-JUL-2020,197,INE880L01014,
KIRIINDUS,EQ,477.5,504,475.05,490.6,490.5,473.6,257102,126744614.1,17-JUL-2020,7262,INE415I01015,
KIRLFER,EQ,73.05,78,72.85,76.75,76.75,73.55,87621,6675649.85,17-JUL-2020,1411,INE884B01025,
KIRLOSBROS,EQ,112.6,112.6,110.2,111.25,111,111.25,49355,5489139.55,17-JUL-2020,1673,INE732A01036,
KIRLOSENG,EQ,104,108,104,106.15,106,103.9,21967,2333527.1,17-JUL-2020,574,INE146L01010,
KIRLOSIND,EQ,618.55,634,618,631.95,634,626.15,878,551567.7,17-JUL-2020,263,INE250A01039,
KITEX,EQ,106.95,107.1,104.55,105.95,106.75,106.2,45833,4853720.3,17-JUL-2020,762,INE602G01020,
KKCL,EQ,727.95,738.95,710.7,728.4,722,718.5,740,534394.9,17-JUL-2020,216,INE401H01017,
KMSUGAR,EQ,9.2,9.25,8.95,9.1,9.1,9.15,142930,1303128.3,17-JUL-2020,300,INE157H01023,
KNRCON,EQ,210.85,211.9,206.35,208.95,209.85,209.15,90128,18927177.95,17-JUL-2020,9194,INE634I01029,
KOHINOOR,BZ,9.6,10.1,9.2,10,10,9.65,10378,99050.55,17-JUL-2020,78,INE080B01012,
KOKUYOCMLN,EQ,52.2,53.4,51.35,52.05,52.1,51.6,58511,3062426.7,17-JUL-2020,964,INE760A01029,
KOLTEPATIL,EQ,142.95,147.5,135.85,137.55,136.5,142.85,607262,86111875,17-JUL-2020,3846,INE094I01018,
KOPRAN,EQ,37.1,38.5,37.05,37.65,37.75,35.35,313347,11850849.5,17-JUL-2020,2678,INE082A01010,
KOTAKBANK,EQ,1317,1337.9,1301.1,1327.45,1333.2,1322.65,4200204,5535365440.3,17-JUL-2020,141811,INE237A01028,
KOTAKBKETF,EQ,217.23,222,217,221.07,221.86,217.37,71793,15705143.58,17-JUL-2020,1953,INF174K01F59,
KOTAKGOLD,EQ,431.4,431.45,428.6,429.6,430.4,431.6,69267,29812790.4,17-JUL-2020,731,INF373I01049,
KOTAKNIFTY,EQ,112,113.1,111.69,112.63,112.99,111.29,576525,64816787.87,17-JUL-2020,610,INF174K014P6,
KOTAKNV20,EQ,55.16,57,55.15,56.64,56.4,56.54,9586,540674.85,17-JUL-2020,103,INF174K01Z71,
KOTAKPSUBK,EQ,137.04,142.7,137,141.29,141.02,138.23,17014,2369557.85,17-JUL-2020,166,INF373I01023,
KOTARISUG,EQ,12.65,13.25,12.45,13.25,13.25,12.75,134335,1757273,17-JUL-2020,285,INE419A01022,
KOTHARIPET,EQ,15.9,16.2,15.55,15.75,15.95,15.85,18226,288091.7,17-JUL-2020,136,INE720A01015,
KOTHARIPRO,EQ,52.5,54.8,52.2,53.5,53.55,54.8,6860,363467.95,17-JUL-2020,164,INE823A01017,
KPITTECH,EQ,72,72.5,68.4,68.4,68.4,71.95,371355,25819638.95,17-JUL-2020,3715,INE04I401011,
KPRMILL,EQ,450,450.4,441.15,443.4,444.9,448.8,6563,2921669.75,17-JUL-2020,543,INE930H01023,
KRBL,EQ,251,258.85,249.85,252.9,255,249.95,249722,63390135.75,17-JUL-2020,6197,INE001B01026,
KREBSBIO,EQ,73.6,73.6,72,72.15,72.05,72.45,1107,79958.75,17-JUL-2020,36,INE268B01013,
KRIDHANINF,BE,3.5,3.8,3.5,3.6,3.8,3.65,84305,300481.5,17-JUL-2020,112,INE524L01026,
KRISHANA,BE,46,46,46,46,46,44.5,100,4600,17-JUL-2020,1,INE506W01012,
KSB,EQ,523,529.85,522,526.6,525.2,519.75,10517,5531783.4,17-JUL-2020,840,INE999A01015,
KSCL,EQ,590.95,598.7,584.2,592.1,590.85,588.65,250523,148199432.5,17-JUL-2020,11246,INE455I01029,
KSERASERA,BE,0.3,0.35,0.3,0.35,0.3,0.35,3480221,1123394.85,17-JUL-2020,516,INE216D01026,
KSL,EQ,222.5,228.85,222.5,224.15,224,220.05,120374,27141311.2,17-JUL-2020,3365,INE907A01026,
KSOLVES,ST,105.25,105.5,105.25,105.5,105.5,105.5,3600,379500,17-JUL-2020,3,INE0D6I01015,
KTKBANK,EQ,44.45,45.25,44.4,45.05,44.95,44.4,1745717,78421781.2,17-JUL-2020,7149,INE614B01018,
KUANTUM,EQ,66.6,66.6,66.6,66.6,66.6,73.95,20828,1387144.8,17-JUL-2020,261,INE529I01021,
KWALITY,BE,3.25,3.25,3.25,3.25,3.25,3.4,251870,818577.5,17-JUL-2020,280,INE775B01025,
L&TFH,EQ,59.65,61.85,58.6,61.65,61.85,59.75,18409064,1121982460.55,17-JUL-2020,58698,INE498L01015,
L&TFINANCE,N8,1150.8,1245,1071.1,1079.5,1079.5,1050,2129,2378998.64,17-JUL-2020,45,INE027E07899,
L&TFINANCE,NA,1128,1140,1128,1137.09,1138,1140,221,250993,17-JUL-2020,12,INE027E07915,
L&TFINANCE,NC,1089,1089,1080,1089,1089,1089,277,300664.4,17-JUL-2020,14,INE027E07931,
L&TFINANCE,NE,1100,1100,1100,1100,1100,1048.2,2,2200,17-JUL-2020,1,INE027E07956,
L&TFINANCE,NK,1040,1043,1040,1041,1041,1033,10,10405,17-JUL-2020,3,INE027E07AB2,
L&TFINANCE,NY,1053,1053,1053,1053,1053,1052.5,100,105300,17-JUL-2020,1,INE027E07AS6,
L&TFINANCE,Y1,1069,1082,1069,1081.16,1082,1064,160,172270,17-JUL-2020,4,INE027E07AU2,
L&TFINANCE,Y5,1074,1074,1074,1074,1074,1084.9,2,2148,17-JUL-2020,1,INE027E07AY4,
L&TFINANCE,Y7,1045,1045,1040.05,1040.05,1040.05,1058,100,104252.5,17-JUL-2020,2,INE027E07BA2,
L&TFINANCE,Y9,1100,1100.85,1100,1100.85,1100.85,1099.9,360,396221,17-JUL-2020,4,INE027E07BC8,
L&TINFRA,N2,2044,2048,2036.12,2048,2048,2044,140,286212.5,17-JUL-2020,6,INE691I07174,
L&TINFRA,N3,1040.01,1042.9,1040.01,1042.83,1042.9,1038.11,75,78101.65,17-JUL-2020,5,INE691I07182,
L&TINFRA,N4,1996.05,1999.99,1996.05,1999.99,1999.99,1996.01,119,237728.31,17-JUL-2020,6,INE691I07190,
L&TINFRA,N5,1025,1025,1025,1025,1025,1020,17,17425,17-JUL-2020,1,INE691I07224,
L&TINFRA,N6,2102,2102.25,2102,2102.25,2102.25,2102,113,237538.95,17-JUL-2020,7,INE691I07232,
LAGNAM,SM,10.05,10.05,10.05,10.05,10.05,9.75,3000,30150,17-JUL-2020,1,INE548Z01017,
LAKSHVILAS,EQ,21.8,22.05,20.4,21.2,21.2,21.45,1509558,31902727.1,17-JUL-2020,3140,INE694C01018,
LALPATHLAB,EQ,1863.5,1899.9,1838.05,1853.2,1866,1857.8,110858,207905844,17-JUL-2020,14624,INE600L01024,
LAMBODHARA,EQ,27.15,28.15,27.1,27.7,27.1,27.6,10883,300285,17-JUL-2020,168,INE112F01022,
LAOPALA,EQ,192.25,198.5,192.25,196.45,195.6,194.8,24025,4717792.25,17-JUL-2020,1036,INE059D01020,
LASA,BE,42.15,44.3,42.15,43.6,43.7,43.4,30388,1321986.65,17-JUL-2020,159,INE670X01014,
LAURUSLABS,EQ,635,654,631.05,641.5,638.3,625.8,1528977,983425174.4,17-JUL-2020,29283,INE947Q01010,
LAXMIMACH,EQ,2846.5,2846.5,2771,2793.05,2794,2802.5,3218,9019386.95,17-JUL-2020,547,INE269B01029,
LEMONTREE,EQ,24.6,24.9,24.15,24.4,24.45,24.6,899411,21963818.95,17-JUL-2020,2588,INE970X01018,
LEXUS,SM,17.35,17.35,17.35,17.35,17.35,16.55,2000,34700,17-JUL-2020,2,INE500X01013,
LFIC,BE,67.95,67.95,67.95,67.95,67.95,71.5,2128,144597.6,17-JUL-2020,17,INE850E01012,
LGBBROSLTD,EQ,229.95,233,225.45,227.7,226.5,228.6,16469,3774393.8,17-JUL-2020,961,INE337A01034,
LGBFORGE,BE,2.4,2.45,2.35,2.35,2.35,2.45,10939,25744.65,17-JUL-2020,34,INE201J01017,
LIBAS,EQ,51,51.8,49.75,51.05,51.8,49.8,26052,1310600.95,17-JUL-2020,90,INE908V01012,
LIBERTSHOE,EQ,141.35,141.5,138,138.65,138.7,140.95,139591,19431228.1,17-JUL-2020,2438,INE557B01019,
LICHSGFIN,EQ,267,269.85,262.25,265.95,266.3,265.5,3255738,866241688.1,17-JUL-2020,41089,INE115A01026,
LICNETFGSC,EQ,22.19,22.48,21.95,22.12,22.14,22.09,9822,217157.29,17-JUL-2020,71,INF767K01MV5,
LICNETFN50,EQ,111.98,113.49,110,112.59,113,110.66,330,36797.86,17-JUL-2020,40,INF767K01OS7,
LICNETFSEN,EQ,396.99,396.99,382.01,394.53,395.05,389.5,28,10888.89,17-JUL-2020,12,INF767K01OT5,
LICNFNHGP,EQ,114.7,117.86,114.7,117.86,117.86,117.87,98,11435.15,17-JUL-2020,13,INF767K01PC8,
LINCOLN,EQ,181.4,190.85,176.15,186.95,185,181.5,138652,25817083.35,17-JUL-2020,3458,INE405C01035,
LINCPEN,EQ,171.15,174.65,167,168.85,167.15,170.15,2714,461445.45,17-JUL-2020,148,INE802B01019,
LINDEINDIA,EQ,661.05,684,659.75,665.15,666,661.05,63437,42519187.4,17-JUL-2020,2803,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,671034,671036456.31,17-JUL-2020,3125,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,999.99,999.99,15469,15468992.08,17-JUL-2020,62,INF740KA1EU7,
LOKESHMACH,EQ,22.55,23.95,22.5,23.4,23.15,22.6,26762,618111.4,17-JUL-2020,376,INE397H01017,
LOTUSEYE,EQ,31.5,31.55,31.5,31.5,31.5,32,3630,114372.5,17-JUL-2020,21,INE947I01017,
LOVABLE,EQ,51.1,52.5,50.5,51.45,51.55,51.55,13856,716244.35,17-JUL-2020,342,INE597L01014,
LPDC,BE,1.5,1.55,1.45,1.5,1.5,1.5,19052,28736.1,17-JUL-2020,22,INE197J01017,
LSIL,BE,0.85,0.95,0.85,0.95,0.95,0.9,5189049,4546796.8,17-JUL-2020,1578,INE093R01011,
LT,EQ,922.1,929.95,918,925.55,926.9,921.15,2040652,1888554040.15,17-JUL-2020,62008,INE018A01030,
LTI,EQ,2308,2308,2216,2264,2269,2291.2,122822,277552152.15,17-JUL-2020,19631,INE214T01019,
LTMFEOF2R,MF,7.62,7.62,7.62,7.62,7.62,8.34,4000,30480,17-JUL-2020,1,INF917K01ZT2,
LTMFEOFR,MF,8.35,8.35,8.35,8.35,8.35,7.63,6500,54275,17-JUL-2020,3,INF917K01ZL9,
LTTS,EQ,1386,1404.75,1341.15,1380.6,1380,1441.7,526150,727027368.2,17-JUL-2020,23643,INE010V01017,
LUMAXIND,EQ,1265.95,1301,1265.95,1290.5,1287,1260.25,2587,3333314,17-JUL-2020,353,INE162B01018,
LUMAXTECH,EQ,99.6,105,95.35,97.45,97.9,97.35,570168,57280822.45,17-JUL-2020,5652,INE872H01027,
LUPIN,EQ,884.85,903.75,870,897.4,897,879.55,3563934,3166470816.4,17-JUL-2020,77648,INE326A01037,
LUXIND,EQ,1166,1182.25,1136.05,1151.3,1155,1165.95,52009,60161036.15,17-JUL-2020,4277,INE150G01020,
LYKALABS,BE,19.25,19.25,18,18.9,18.75,18.75,18682,349923.8,17-JUL-2020,92,INE933A01014,
LYPSAGEMS,EQ,2.95,3.1,2.85,3.05,3,3,30608,91685.8,17-JUL-2020,87,INE142K01011,
M&M,EQ,571.95,591.25,565.5,588.8,587.55,570.9,9124229,5292250036.45,17-JUL-2020,149055,INE101A01026,
M&MFIN,EQ,203.35,208.65,199.75,207.9,208.35,201.7,10248339,2094471971.9,17-JUL-2020,69460,INE774D01024,
M&MFIN,N2,1054,1055,1050,1053.05,1053,1052,615,647832,17-JUL-2020,16,INE774D08MA6,
M100,EQ,15.61,15.89,15.6,15.79,15.77,15.54,68966,1088896.11,17-JUL-2020,365,INF247L01023,
M17RD,MF,4.41,4.41,4.41,4.41,4.41,4.01,5000,22050,17-JUL-2020,1,INF903JA1BG8,
M50,EQ,106.1,107,105.37,106.8,107,104.9,326,34685.9,17-JUL-2020,19,INF247L01536,
MAANALU,EQ,53.6,57.6,53.6,54.5,54.05,53.75,16818,922465.35,17-JUL-2020,729,INE215I01019,
MACPOWER,SM,58.65,58.7,58.65,58.7,58.7,56,1020,59848.5,17-JUL-2020,2,INE155Z01011,
MADHAV,EQ,22.5,23.2,22.5,22.95,22.95,22.4,170,3858.75,17-JUL-2020,9,INE925C01016,
MADRASFERT,EQ,16.8,17.75,16.7,17.35,17.3,17.15,106177,1834926.35,17-JUL-2020,475,INE414A01015,
MAGADSUGAR,EQ,124.2,130.05,124.2,129.65,129.25,126.3,22814,2929935.55,17-JUL-2020,428,INE347W01011,
MAGMA,EQ,22.05,23.9,21.7,23.9,23.9,22.8,777414,17920102.65,17-JUL-2020,2297,INE511C01022,
MAGMA,N3,990,990,990,990,990,980,50,49500,17-JUL-2020,1,INE511C07672,
MAGNUM,BE,6.05,6.05,5.55,5.55,5.55,5.8,29282,163954.95,17-JUL-2020,62,INE387I01016,
MAHABANK,EQ,10.55,10.7,10.45,10.65,10.6,10.55,2066539,21843359.05,17-JUL-2020,2576,INE457A01014,
MAHAPEXLTD,BE,62.7,67.5,62.7,62.7,62.7,65.95,3033,190173.9,17-JUL-2020,24,INE843B01013,
MAHASTEEL,EQ,70.85,73.4,69.55,72.95,73.4,69.95,50195,3650757.2,17-JUL-2020,367,INE451L01014,
MAHEPC,EQ,177.5,177.5,169.1,172,171.5,177.1,184781,31978172.7,17-JUL-2020,3635,INE215D01010,
MAHESHWARI,EQ,163.9,163.9,158.25,159.75,160.6,161.15,18228,2945240.3,17-JUL-2020,328,INE263W01010,
MAHICKRA,SM,76.6,80.3,75.8,78.55,80.3,77.4,10500,811350,17-JUL-2020,7,INE961Y01015,
MAHINDCIE,EQ,111.3,113.4,110,112.9,113.4,110.3,54136,6075806.7,17-JUL-2020,1408,INE536H01010,
MAHLIFE,EQ,211,214.25,208.6,210.45,208.6,213.05,30785,6525102.45,17-JUL-2020,2152,INE813A01018,
MAHLOG,EQ,314.15,321,311,316.7,317.3,313.8,41364,13160356.65,17-JUL-2020,2692,INE766P01016,
MAHSCOOTER,EQ,3058,3088,3019.95,3051.6,3060,3034.25,7348,22502517.25,17-JUL-2020,1121,INE288A01013,
MAHSEAMLES,EQ,224,227.5,223.5,224.1,223.8,223.75,91682,20645344.5,17-JUL-2020,1762,INE271B01025,
MAITHANALL,EQ,463.3,466,446.1,450.05,449,457.75,40389,18423050.15,17-JUL-2020,2356,INE683C01011,
MAJESCO,EQ,370.95,374,362.5,367.9,370,366.7,17849,6568558.3,17-JUL-2020,701,INE898S01029,
MALUPAPER,EQ,28.45,30.25,28.45,29.55,29.75,28.5,21698,641733.9,17-JUL-2020,263,INE383H01017,
MAN50ETF,EQ,109.2,110.9,109.2,110.5,110.9,108.7,22473,2481951.8,17-JUL-2020,23,INF769K01EG9,
MANAKALUCO,EQ,8.5,8.7,8.3,8.4,8.55,8.7,35658,299835.85,17-JUL-2020,96,INE859Q01017,
MANAKCOAT,EQ,4.6,4.6,4.6,4.6,4.6,4.8,1264,5814.4,17-JUL-2020,7,INE830Q01018,
MANAKSIA,EQ,33.3,34.55,33.3,33.8,34.15,33.3,16732,566249.2,17-JUL-2020,213,INE015D01022,
MANAKSTEEL,EQ,10.75,10.85,10.3,10.8,10.85,10.35,57011,609034,17-JUL-2020,211,INE824Q01011,
MANALIPETC,EQ,20.1,20.45,19.85,20.35,20.45,20.05,211345,4273744.7,17-JUL-2020,753,INE201A01024,
MANAPPURAM,EQ,161.75,163.9,159.1,160.55,160.8,160.8,11353890,1828934538.7,17-JUL-2020,43776,INE522D01027,
MANGALAM,BE,63.35,64.3,61.5,62.4,63,63.3,19332,1211795.15,17-JUL-2020,207,INE584F01014,
MANGCHEFER,EQ,34.8,35.65,34.8,35.05,34.95,34.8,476721,16737513.1,17-JUL-2020,5342,INE558B01017,
MANGLMCEM,EQ,198.65,209.95,196.5,207.65,209.15,198.05,678272,140361348.75,17-JUL-2020,7525,INE347A01017,
MANGTIMBER,EQ,6.85,7.35,6.85,7.35,7.35,7,1808,12867.35,17-JUL-2020,23,INE805B01012,
MANINDS,EQ,47.5,51,46.6,49.9,49.8,46.7,423835,20921139.25,17-JUL-2020,3021,INE993A01026,
MANINFRA,EQ,18.4,18.5,17.7,17.85,17.95,18,113396,2038420.45,17-JUL-2020,647,INE949H01023,
MANUGRAPH,BE,8.35,9.05,8.25,8.95,8.95,8.65,7299,62211.55,17-JUL-2020,45,INE867A01022,
MANXT50,EQ,259.8,265.4,259.8,264.15,265.4,259.8,825,217661.25,17-JUL-2020,28,INF769K01FN2,
MARALOVER,EQ,12.35,12.4,12,12.1,12.1,11.95,2987,36298.9,17-JUL-2020,17,INE882A01013,
MARATHON,EQ,50,51.3,47.55,48.75,48.25,49.7,16791,819393.4,17-JUL-2020,353,INE182D01020,
MARICO,EQ,348.6,356.8,348.25,355.1,355.85,347.05,2213723,782371327,17-JUL-2020,26373,INE196A01026,
MARINE,SM,92.5,92.75,87.7,88.25,88.25,92.4,22000,1999600,17-JUL-2020,6,INE01JE01010,
MARKSANS,EQ,36.1,37.65,36.05,37.55,37.65,35.9,2778646,102823160.5,17-JUL-2020,8574,INE750C01026,
MARSHALL,SM,5.85,5.85,5.6,5.85,5.85,5.85,18000,104550,17-JUL-2020,6,INE00SZ01018,
MARUTI,EQ,5898,5956,5851,5919.5,5931.5,5875.35,810164,4787528745.9,17-JUL-2020,68796,INE585B01010,
MASFIN,EQ,651.3,695,648.05,678.55,675.5,649.7,73141,49844565.7,17-JUL-2020,5968,INE348L01012,
MASKINVEST,BE,49,52.4,49,49.1,49.1,49.95,1979,99192.1,17-JUL-2020,32,INE885F01015,
MASTEK,EQ,434.3,434.3,418.2,423.25,421.45,434.4,189755,80216167.2,17-JUL-2020,7926,INE759A01021,
MATRIMONY,EQ,376.05,392,363.6,389.5,389.05,374.55,3064,1170008.95,17-JUL-2020,287,INE866R01028,
MAWANASUG,BE,27.5,29.4,27.5,28.25,28.05,28.7,22710,644189.35,17-JUL-2020,105,INE636A01039,
MAXVIL,EQ,32.15,33.45,31.65,32.8,32.5,31.65,49408,1605056,17-JUL-2020,549,INE154U01015,
MAYURUNIQ,EQ,221.85,230.65,218.95,227.85,228.05,218.95,54926,12446320.55,17-JUL-2020,2765,INE040D01038,
MAZDA,EQ,310.95,313.35,308.2,309.6,309.75,307.75,3541,1097370.25,17-JUL-2020,122,INE885E01034,
MBAPL,BE,61.7,61.7,61.6,61.65,61.65,61.65,51,3144.6,17-JUL-2020,5,INE900L01010,
MBECL,BE,5.05,5.3,5.05,5.3,5.3,5.3,2508,13017.9,17-JUL-2020,12,INE748A01016,
MBLINFRA,BE,6.45,6.45,6.45,6.45,6.45,6.75,13992,90248.4,17-JUL-2020,32,INE912H01013,
MCDHOLDING,EQ,25.25,25.5,24.4,24.6,24.9,24.75,26136,648183.45,17-JUL-2020,123,INE836H01014,
MCDOWELL-N,EQ,610,614.8,601,604.75,604.5,608.9,1703996,1034501562.25,17-JUL-2020,27239,INE854D01024,
MCL,SM,76.3,76.4,76.3,76.4,76.4,76.4,7200,549660,17-JUL-2020,5,INE813V01022,
MCLEODRUSS,BE,8.7,9.05,8.5,9.05,9.05,8.65,421928,3778717.05,17-JUL-2020,509,INE942G01012,
MCX,EQ,1315,1357,1304.5,1345.1,1341,1309.6,174949,233433504.7,17-JUL-2020,12774,INE745G01035,
MEGASOFT,EQ,6.4,6.45,6.25,6.45,6.45,6.35,18266,116111.35,17-JUL-2020,69,INE933B01012,
MEGH,EQ,58.6,60.4,57.7,59.55,59.45,58.1,4639202,275019892.1,17-JUL-2020,16086,INE974H01013,
MELSTAR,BZ,2.25,2.35,2.25,2.35,2.35,2.25,1051,2469.75,17-JUL-2020,4,INE817A01019,
MENONBE,EQ,39.7,39.7,37.8,38.8,38.25,38.8,37589,1463156.3,17-JUL-2020,558,INE071D01033,
MEP,BE,19.75,20,18.3,18.9,18.9,19.25,47350,886970.05,17-JUL-2020,146,INE776I01010,
MERCATOR,BE,1.05,1.05,1.05,1.05,1.05,1.1,98241,103153.05,17-JUL-2020,109,INE934B01028,
METALFORGE,BE,5.25,5.6,5.1,5.1,5.1,5.35,20580,110769.25,17-JUL-2020,22,INE425A01011,
METKORE,BZ,0.65,0.65,0.65,0.65,0.65,0.7,34518,22436.7,17-JUL-2020,24,INE592I01029,
METROPOLIS,EQ,1569.05,1579.3,1500.1,1509.3,1510,1556.05,81891,125339113.95,17-JUL-2020,5915,INE112L01020,
MFSL,EQ,578,581.85,565,574.75,575.5,580.9,1255257,716814942.05,17-JUL-2020,24028,INE180A01020,
MGEL,SM,58.4,58.4,58.4,58.4,58.4,58.4,2000,116800,17-JUL-2020,1,INE0APB01016,
MGL,EQ,981,1001.6,974.2,993.9,993.85,982.15,1132274,1124152258.15,17-JUL-2020,42696,INE002S01010,
MHHL,SM,15.8,16.8,15.8,16.05,16.05,16.6,9000,145950,17-JUL-2020,3,INE450S01011,
MHRIL,EQ,160,163.35,158.6,160.15,160.7,160.75,66443,10694324.55,17-JUL-2020,1250,INE998I01010,
MIDHANI,EQ,207.4,210.55,206.4,208.4,208.3,205.8,595236,124270285.25,17-JUL-2020,9460,INE099Z01011,
MINDACORP,EQ,67,70.8,67,69.9,70,66.2,5457684,377475816.85,17-JUL-2020,15892,INE842C01021,
MINDAIND,EQ,309.25,310.15,302.1,304.8,305.5,305.05,108783,33293317.45,17-JUL-2020,3435,INE405E01023,
MINDTECK,EQ,23.25,24.35,23.25,24.35,24.35,23.2,12142,293881.75,17-JUL-2020,51,INE110B01017,
MINDTREE,EQ,1011.4,1043.85,998.65,1022,1020.5,1008.9,1809745,1859171118,17-JUL-2020,60107,INE018I01017,
MIRCELECTR,BE,6.75,7,6.5,6.85,7,6.75,89774,610449.6,17-JUL-2020,196,INE831A01028,
MIRZAINT,EQ,47.3,48.45,46.85,47.65,47.8,47.45,176475,8424814.05,17-JUL-2020,1580,INE771A01026,
MITTAL,EQ,67.15,67.15,67.15,67.15,67.15,70.65,977,65605.55,17-JUL-2020,20,INE997Y01019,
MKPL,SM,79,81,79,80.8,81,80,20000,1602100,17-JUL-2020,10,INE964W01013,
MMFL,EQ,192.25,194.9,190.5,192.6,191.6,191.9,12547,2420022.75,17-JUL-2020,446,INE227C01017,
MMP,EQ,65.2,67.35,65.2,67.35,67.35,64.15,1364,91757.9,17-JUL-2020,17,INE511Y01018,
MMTC,EQ,18.5,19.9,18.3,19.2,19.1,18.25,3169844,61233713.25,17-JUL-2020,6837,INE123F01029,
MODIRUBBER,BE,30.9,30.9,29.4,30.5,30.5,30.9,1846,54425.2,17-JUL-2020,14,INE832A01018,
MOHITIND,EQ,3.65,3.9,3.65,3.9,3.9,3.8,568,2076.45,17-JUL-2020,5,INE954E01012,
MOHOTAIND,BE,11.05,12.15,11.05,12.15,12.15,11.6,7559,88469.75,17-JUL-2020,43,INE313D01013,
MOIL,EQ,150.4,154,149.95,152.55,152.1,146.65,767258,116790960.65,17-JUL-2020,13180,INE490G01020,
MOKSH,SM,35,35,35,35,35,34,6000,210000,17-JUL-2020,2,INE514Y01012,
MOLDTECH,EQ,34.5,35.5,33.55,34.5,34.6,33.8,21918,754990.55,17-JUL-2020,450,INE835B01035,
