SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISGOLD,EQ,43.84,43.84,43.45,43.63,43.65,43.57,60512,2640596.92,05-SEP-2022,1150,INF846K01W80,,33252,54.95
AXISHCETF,EQ,84,84,79,79.46,79.88,79.49,2872,228396.22,05-SEP-2022,76,INF846K01Z12,,1864,64.90
AXISNIFTY,EQ,186.89,188,186.16,187.22,187.2,186.13,12974,2429350.23,05-SEP-2022,199,INF846K01W98,,11378,87.70
AXISTECETF,EQ,287.58,287.58,285,286.82,286.65,284.9,2189,627142.2,05-SEP-2022,63,INF846K01Y96,,1786,81.59
AXITA,EQ,306.1,321.95,306.1,310,310,306,43597,13745479.7,05-SEP-2022,2378,INE02EZ01014,,13110,30.07
AYMSYNTEX,EQ,88.85,92.5,88,91.65,92,87.15,92138,8363824.5,05-SEP-2022,1076,INE193B01039,,51023,55.38
BAFNAPH,BE,112,114.45,111,113.9,113.9,114,492,55601.75,05-SEP-2022,20,INE878I01022,,-,-
BAGFILMS,EQ,7.8,7.85,7.25,7.25,7.25,7.6,596371,4393287.75,05-SEP-2022,710,INE116D01028,,332391,55.74
BAJAJ-AUTO,EQ,4050,4055.85,3944.3,3956.65,3962,4030.9,799837,3188205240.75,05-SEP-2022,29834,INE917I01010,,558807,69.87
BAJAJCON,EQ,162.3,163.95,160.6,161.75,162.3,161.5,335712,54337510.6,05-SEP-2022,5476,INE933K01021,,174798,52.07
BAJAJELEC,EQ,1223.9,1242.7,1198,1224.25,1230,1222.25,59201,72943094.75,05-SEP-2022,5425,INE193E01025,,21049,35.56
BAJAJFINSV,EQ,17420,17528.9,17205.05,17376.1,17394,17329.25,370053,6425123521.4,05-SEP-2022,56557,INE918I01018,,76405,20.65
BAJAJHCARE,EQ,368,404,358.5,400.1,397,361.4,280670,109519085,05-SEP-2022,9967,INE411U01027,,123643,44.05
BAJAJHIND,EQ,11,11.9,10.95,11.7,11.8,10.65,24342074,276344069.2,05-SEP-2022,17520,INE306A01021,,10731995,44.09
BAJAJHLDNG,EQ,5621,5736.75,5581,5672.75,5700,5649.95,47972,270992404.3,05-SEP-2022,9414,INE118A01012,,19104,39.82
BAJFINANCE,EQ,7190.7,7254,7158,7196.2,7188,7190.35,707025,5092018457.3,05-SEP-2022,54088,INE296A01024,,272168,38.49
BALAJITELE,EQ,54.75,56.2,52.5,54.05,53.9,54.35,383256,20842677.1,05-SEP-2022,2909,INE794B01026,,124648,32.52
BALAMINES,EQ,3440,3474,3377,3436.3,3423,3428.95,41396,142186967.75,05-SEP-2022,7395,INE050E01027,,17223,41.61
BALAXI,EQ,609.95,654.8,586.8,627.45,636,573.75,45176,28051418.45,05-SEP-2022,2125,INE618N01014,,27745,61.42
BALKRISHNA,BE,37.6,37.6,35.15,35.3,35.7,36.3,18402,656792.2,05-SEP-2022,101,INE875R01011,,-,-
BALKRISIND,EQ,1994,1998.85,1968.75,1974.5,1974.9,1993.6,335536,664039716.85,05-SEP-2022,22000,INE787D01026,,213216,63.54
BALLARPUR,BZ,1.2,1.2,1.2,1.2,1.2,1.15,340851,409021.2,05-SEP-2022,116,INE294A01037,,-,-
BALMLAWRIE,EQ,126.4,126.8,125.9,126.45,126.65,125.6,185999,23507922.8,05-SEP-2022,2567,INE164A01016,,119116,64.04
BALPHARMA,EQ,95.7,96.95,94.05,95.55,95.05,94.15,20485,1956959.55,05-SEP-2022,634,INE083D01012,,9681,47.26
BALRAMCHIN,EQ,362.05,366.65,359.1,362.1,361.6,361.05,1846851,670473187.75,05-SEP-2022,34267,INE119A01028,,521449,28.23
BANARBEADS,EQ,81.75,81.75,78.45,78.85,79,80.35,7826,619065.55,05-SEP-2022,307,INE655B01011,,4601,58.79
BANARISUG,EQ,2805,2837.15,2752,2801.3,2800,2806.55,1512,4225709.5,05-SEP-2022,379,INE459A01010,,861,56.94
BANCOINDIA,EQ,259.35,259.95,255.25,256.65,256.7,254.3,657814,169247296.2,05-SEP-2022,9040,INE213C01025,,448890,68.24
BANDHANBNK,EQ,277,285.45,276.2,283.85,283.15,276.1,7959816,2247157318.85,05-SEP-2022,65732,INE545U01014,,3386574,42.55
BANG,EQ,46,49,45.4,48.2,47.8,45.95,83742,3954199.45,05-SEP-2022,1652,INE863I01016,,38574,46.06
BANKA,EQ,73.4,74,71.4,73.75,73.5,72.5,7556,553594.45,05-SEP-2022,188,INE862Y01015,,4504,59.61
BANKBARODA,EQ,131.25,134.8,131.25,133.85,133.8,131.15,17447942,2332540610.6,05-SEP-2022,63842,INE028A01039,,3180558,18.23
BANKBEES,EQ,400.7,403.25,388,402.79,402.6,398.77,928545,373538894.49,05-SEP-2022,8395,INF204KB15I9,,564613,60.81
BANKINDIA,EQ,50.9,51.8,50.6,50.9,50.8,50.9,3405749,174102868.25,05-SEP-2022,8296,INE084A01016,,1357890,39.87
BANSWRAS,EQ,242,242,231,233.85,234.25,230.6,39321,9220219.2,05-SEP-2022,1152,INE629D01012,,28527,72.55
BARBEQUE,EQ,1146,1169.95,1146,1154.5,1155,1146.6,32904,38171875.1,05-SEP-2022,3863,INE382M01027,,14154,43.02
BARTRONICS,BZ,4.1,4.1,3.95,4.05,4.05,4.05,26882,108320.4,05-SEP-2022,47,INE855F01034,,-,-
BASF,EQ,3225,3272,3174,3179.75,3194.95,3210.25,22173,71422766.75,05-SEP-2022,4151,INE373A01013,,10556,47.61
BASML,EQ,60.5,63.9,59.05,63.1,62.55,60.15,366404,22669555.15,05-SEP-2022,3092,INE186H01022,,203728,55.60
BATAINDIA,EQ,1908.5,1920,1880,1885,1885,1908.45,242977,459818737.65,05-SEP-2022,20889,INE176A01028,,122637,50.47
BAYERCROP,EQ,5410,5460,5331,5347.6,5350,5354.4,13486,73066687.1,05-SEP-2022,2692,INE462A01022,,8672,64.30
BBETF0432,EQ,1018.32,1020,1017.25,1019.97,1019.99,1018.32,2987,3045543.03,05-SEP-2022,46,INF754K01OB1,,2572,86.11
BBL,EQ,1951.35,2048,1920.1,2027.65,2024,1941.6,38948,77744975.05,05-SEP-2022,6774,INE464A01028,,18096,46.46
BBOX,EQ,132.85,134.65,126.25,128.7,128.5,130.3,45490,5943218.45,05-SEP-2022,1164,INE676A01027,,26596,58.47
BBTC,EQ,909.9,948.25,904.9,920.45,919,907.05,145083,134850630.85,05-SEP-2022,11167,INE050A01025,,39218,27.03
BBTCL,SM,275.1,275.1,275,275,275,284,4000,1100100,05-SEP-2022,4,INE01EE01011,,3000,75.00
BCG,EQ,43.9,44.1,42.2,42.5,42.55,43,8305533,357672997.8,05-SEP-2022,21926,INE425B01027,,5051647,60.82
BCLIND,EQ,368,370.65,359.3,360.1,360,365.9,28313,10230056.15,05-SEP-2022,1538,INE412G01016,,18953,66.94
BCONCEPTS,EQ,138.05,146.85,138.05,146.85,146.85,139.9,61492,8867278.1,05-SEP-2022,286,INE977Y01011,,58109,94.50
BCP,EQ,6.35,6.5,6,6.15,6.2,5.95,905038,5578145.25,05-SEP-2022,1211,INE905P01028,,573438,63.36
BDL,EQ,838.4,844,823.5,830.35,830.8,834.95,547595,455616931.2,05-SEP-2022,19322,INE171Z01018,,230641,42.12
BEARDSELL,EQ,27.4,28.65,27.4,28.6,28.55,27.3,464999,13270688.4,05-SEP-2022,1756,INE520H01022,,336759,72.42
BECTORFOOD,EQ,353,389,347.8,375.65,376.7,347,1367550,516534618.75,05-SEP-2022,37996,INE495P01012,,364619,26.66
BEDMUTHA,EQ,70.4,71,68.3,70.3,69.1,68.9,18763,1310110.15,05-SEP-2022,404,INE844K01012,,10519,56.06
BEL,EQ,327.85,328.9,324.35,327.9,327.6,324.55,8024517,2616156226.95,05-SEP-2022,54568,INE263A01024,,4338758,54.07
BEML,EQ,1899,1908,1801.1,1813.35,1817.95,1893.3,254796,470008148.15,05-SEP-2022,15266,INE258A01016,,99506,39.05
BEPL,EQ,130.6,132.45,129.9,131.05,131.8,129.55,326886,42753292.6,05-SEP-2022,4193,INE922A01025,,183524,56.14
BERGEPAINT,EQ,668.5,672.05,659.3,660.5,661.8,668.15,615671,409208452.65,05-SEP-2022,20135,INE463A01038,,313981,51.00
BESTAGRO,EQ,1261,1298.5,1235,1247.35,1248,1231.75,110821,139791980.1,05-SEP-2022,7716,INE052T01013,,39992,36.09
BETA,SM,800,800,780,788.5,785.05,800,5000,3946710,05-SEP-2022,19,INE351Y01019,,4800,96.00
BEWLTD,SM,950.05,952,930,930,930,945.95,3250,3066550,05-SEP-2022,13,INE0HQI01014,,3250,100.00
BFINVEST,EQ,295.4,325,291.25,316.85,315.1,293.6,433899,136691524.2,05-SEP-2022,12007,INE878K01010,,77885,17.95
BFUTILITIE,EQ,410,472.2,409.05,457.9,454,408.25,5174136,2319734860.7,05-SEP-2022,90095,INE243D01012,,753593,14.56
BGLOBAL,BE,2.75,2.9,2.75,2.9,2.9,2.8,16537,47631.05,05-SEP-2022,34,INE224M01013,,-,-
BGRENERGY,EQ,81.9,87.35,81.9,83.4,83.4,81.5,813429,69245861.15,05-SEP-2022,8338,INE661I01014,,307507,37.80
BHAGCHEM,EQ,1320,1324.75,1302.25,1308.5,1306.7,1316.7,2083,2735272.6,05-SEP-2022,203,INE414D01019,,1679,80.60
BHAGERIA,EQ,180.5,185.35,180.2,183.55,184,179.6,35999,6578745.55,05-SEP-2022,1542,INE354C01027,,22255,61.82
BHAGYANGR,EQ,43,44.4,42.75,44.05,44.3,43,25316,1109855.6,05-SEP-2022,291,INE458B01036,,16689,65.92
BHAGYAPROP,EQ,43.05,43.05,41.15,41.75,42.3,42.4,14645,611878.1,05-SEP-2022,129,INE363W01018,,10032,68.50
BHANDARI,EQ,6,6.4,5.9,6.25,6.25,6,777627,4772207.3,05-SEP-2022,1133,INE474E01029,,553465,71.17
BHARATFORG,EQ,776.5,784.85,762.3,767.7,768.05,766.7,2608302,2013284886.45,05-SEP-2022,49477,INE465A01025,,850359,32.60
BHARATGEAR,EQ,201.95,202,195.05,195.95,195.5,200.9,153690,30420563.85,05-SEP-2022,4954,INE561C01019,,92439,60.15
BHARATRAS,EQ,12775,12790,12211.1,12483.75,12610,12408.3,1912,23903359.95,05-SEP-2022,1076,INE838B01013,,710,37.13
BHARATWIRE,EQ,103,116.8,101,113.85,113.15,99.65,1125137,124286538.95,05-SEP-2022,7641,INE316L01019,,547107,48.63
BHARTIARTL,EQ,735,741.95,733.25,740.4,740.05,735,3660135,2705618118.9,05-SEP-2022,124355,INE397D01024,,2444195,66.78
BHEL,EQ,59.3,61.35,59.3,60.5,60.55,59.3,29311116,1774061934.05,05-SEP-2022,46554,INE257A01026,,7357007,25.10
BIGBLOC,EQ,113.95,119,113.95,119,119,113.35,75829,8975261.1,05-SEP-2022,601,INE412U01025,,66067,87.13
BIL,BE,196,202,193.25,197.95,196.15,194.25,15973,3121713.4,05-SEP-2022,88,INE828A01016,,-,-
BINDALAGRO,EQ,27.55,28.35,27.55,27.8,27.85,27.55,356407,9973908.5,05-SEP-2022,1345,INE143A01010,,218169,61.21
BIOCON,EQ,295.6,295.8,290.65,292.8,292.8,295.6,3619567,1059100617.6,05-SEP-2022,40665,INE376G01013,,2194607,60.63
BIOFILCHEM,EQ,53.45,54.6,52.05,53.55,53.4,51.9,55866,3006499.8,05-SEP-2022,684,INE829A01014,,31914,57.13
BIRET,RR,333.45,334.45,329.1,329.2,329.5,330.03,41802,13819799.4,05-SEP-2022,1671,INE0FDU25010,,35909,85.90
BIRLACABLE,EQ,121.25,143.85,120.7,143.85,143.85,119.9,1352689,187432113.15,05-SEP-2022,16312,INE800A01015,,502982,37.18
BIRLACORPN,EQ,970,1015.2,970,1005.05,1007,968.8,187397,186586604.55,05-SEP-2022,10947,INE340A01012,,92387,49.30
BIRLAMONEY,EQ,59.95,64,58.95,61.4,61.5,58.95,343043,21218085.25,05-SEP-2022,2866,INE865C01022,,164478,47.95
BIRLATYRE,BE,4.9,4.9,4.9,4.9,4.9,5.15,403588,1977581.2,05-SEP-2022,1378,INE0AEJ01013,,-,-
BKMINDST,BZ,1.3,1.3,1.25,1.25,1.25,1.25,61608,78721.2,05-SEP-2022,58,INE831Q01016,,-,-
BLBLIMITED,EQ,22.6,22.7,22.6,22.7,22.7,21.65,20486,464760.5,05-SEP-2022,58,INE791A01024,,20486,100.00
BLISSGVS,EQ,81.45,82,80.45,81.1,81.1,81.35,90330,7336086.35,05-SEP-2022,1228,INE416D01022,,59084,65.41
BLKASHYAP,EQ,26.5,27.5,26.3,26.95,26.95,26.2,557405,15118049.5,05-SEP-2022,1366,INE350H01032,,428973,76.96
BLS,EQ,245,255,241.35,252.45,253.4,244.5,5357301,1348016806.5,05-SEP-2022,114269,INE153T01027,,1207622,22.54
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,0.45,2055,914.5,05-SEP-2022,6,INE657B01025,,-,-
BLUECOAST,BE,6.55,6.55,6.55,6.55,6.55,6.85,51,334.05,05-SEP-2022,2,INE472B01011,,-,-
BLUEDART,EQ,8833.15,8930.4,8774.65,8822.75,8780,8766.4,20259,179562802.85,05-SEP-2022,5008,INE233B01017,,10193,50.31
BLUESTARCO,EQ,1086.3,1141.8,1086.3,1111.4,1110.5,1091.8,51687,57545875.6,05-SEP-2022,4570,INE472A01039,,21834,42.24
BODALCHEM,EQ,96.75,100,96.75,99.1,99.25,96.25,809414,79938692.8,05-SEP-2022,8532,INE338D01028,,370334,45.75
BOMDYEING,EQ,99,108.55,98.95,105.35,105.6,98.65,10378990,1088086116.55,05-SEP-2022,45384,INE032A01023,,2905144,27.99
BOROLTD,EQ,347.15,356.1,347.15,352.75,352.7,347.15,127963,45183241.6,05-SEP-2022,4309,INE02PY01013,,68473,53.51
BORORENEW,EQ,565.9,572,557.5,559,560.5,562.1,323750,182146785.4,05-SEP-2022,14898,INE666D01022,,174482,53.89
BOSCHLTD,EQ,17594.8,17809.95,17549.95,17591.1,17550,17568.1,25136,443320590.35,05-SEP-2022,6486,INE323A01026,,11128,44.27
BPCL,EQ,322,325.1,321.25,324.75,324.8,321.95,2392289,773087004.35,05-SEP-2022,46544,INE029A01011,,1161102,48.54
BPL,EQ,69.3,70.2,68.55,69.75,69.85,69.3,65308,4550268.35,05-SEP-2022,779,INE110A01019,,42242,64.68
BRFL,BZ,3.2,3.2,3.2,3.2,3.2,3.35,82725,264720,05-SEP-2022,273,INE589G01011,,-,-
BRIGADE,EQ,524.6,545.55,515.45,536.35,536,521.85,528079,282358370.6,05-SEP-2022,19607,INE791I01019,,189385,35.86
BRIGHT,SM,5,5.45,5,5.25,5.3,5.15,123000,639750,05-SEP-2022,41,INE684Z01010,,84000,68.29
BRITANNIA,EQ,3681,3715,3658.1,3662.6,3663,3704.25,234232,861860825.25,05-SEP-2022,19783,INE216A01030,,147287,62.88
BRITANNIA,N3,28.52,28.8,28.52,28.56,28.56,28.52,5961,170368.56,05-SEP-2022,93,INE216A08027,,5509,92.42
BRNL,EQ,34.7,34.7,33.15,33.75,33.6,33.65,59553,2013303.8,05-SEP-2022,445,INE727S01012,,47733,80.15
BROOKS,BE,140.7,142.9,136.3,136.3,136.3,143.45,69717,9595101.85,05-SEP-2022,648,INE650L01011,,-,-
BSE,EQ,649.7,661.6,641.35,657.95,659.5,646.8,991977,647604663,05-SEP-2022,26334,INE118H01025,,312170,31.47
BSHSL,EQ,530.25,559,530.25,551.05,550,528.05,6809,3763078.95,05-SEP-2022,314,INE032Z01012,,4476,65.74
BSL,EQ,118.4,119.5,116.3,117.4,116.3,117.2,7160,844416.3,05-SEP-2022,184,INE594B01012,,4481,62.58
BSLGOLDETF,EQ,46.18,46.38,45.6,46,45.95,45.82,25277,1163537.09,05-SEP-2022,257,INF209KB18D3,,15995,63.28
BSLNIFTY,EQ,19.99,19.99,19.11,19.87,19.87,19.71,24383,483344.34,05-SEP-2022,643,INF209KB19D1,,21353,87.57
BSLSENETFG,EQ,57.85,57.85,55.7,56.97,56.96,56.82,1079,61631.39,05-SEP-2022,190,INF209KB10E8,,529,49.03
BSOFT,EQ,317,325.3,317,322.5,321.8,320.95,2290268,739213848.6,05-SEP-2022,25535,INE836A01035,,1169366,51.06
BTML,SM,209.9,210,209,210,210,200,10800,2266440,05-SEP-2022,6,INE0EEJ01015,,10800,100.00
BURNPUR,BE,5.45,5.45,5,5.45,5.45,5.2,160768,854652.75,05-SEP-2022,329,INE817H01014,,-,-
BUTTERFLY,EQ,1546.2,1580.95,1513.35,1546.1,1555.7,1523.35,6427,9940270.4,05-SEP-2022,855,INE295F01017,,3501,54.47
BVCL,BE,25.25,25.9,24.05,24.7,25.25,24.7,13060,323874.2,05-SEP-2022,65,INE139I01011,,-,-
BYKE,EQ,49.55,52.3,47,47.95,48.9,49.55,391450,19426239.7,05-SEP-2022,2336,INE319B01014,,257659,65.82
CADSYS,SM,36.55,39.65,36.2,39.65,39.65,38,6000,224800,05-SEP-2022,3,INE090Y01013,,4000,66.67
CALSOFT,EQ,21.65,22.2,21.6,21.9,21.9,21.65,47232,1033717.9,05-SEP-2022,256,INE526B01014,,36113,76.46
CAMLINFINE,EQ,130.95,133,128,128.3,129,129.95,170489,22143202.2,05-SEP-2022,4128,INE052I01032,,89690,52.61
CAMPUS,EQ,496.95,504.15,484.6,489.5,488.05,494.75,446151,220866762.55,05-SEP-2022,14121,INE278Y01022,,97463,21.85
CAMS,EQ,2313,2322,2286,2301.45,2305,2307.45,125231,288839935.25,05-SEP-2022,10862,INE596I01012,,68568,54.75
CANBK,EQ,243.8,247.5,243.75,245.3,245.8,243.8,5727671,1406934818.5,05-SEP-2022,28136,INE476A01014,,1504382,26.27
CANDC,BZ,3.55,3.65,3.55,3.65,3.65,3.5,1635,5867.75,05-SEP-2022,6,INE874H01015,,-,-
CANFINHOME,EQ,635.2,649.85,628,638.6,637,635.9,484309,310307000.6,05-SEP-2022,12354,INE477A01020,,172754,35.67
CANTABIL,EQ,1549.9,1569,1499.95,1508.65,1519,1482.3,29568,45026555.55,05-SEP-2022,3336,INE068L01016,,12514,42.32
CAPACITE,EQ,168,175.2,168,173.4,175,166.75,777708,134037546.4,05-SEP-2022,5850,INE264T01014,,510656,65.66
CAPLIPOINT,EQ,780,780,762.65,775,775.6,772.85,65785,50988998.45,05-SEP-2022,3959,INE475E01026,,27337,41.56
CAPTRUST,EQ,101.15,104.7,101.15,102.5,102.15,102.7,7744,795056.55,05-SEP-2022,205,INE707C01018,,4970,64.18
CARBORUNIV,EQ,870,871.6,851.8,854,853.8,861.55,68280,58803619.8,05-SEP-2022,3928,INE120A01034,,43251,63.34
CAREERP,EQ,133.95,135.3,131.2,131.7,131.25,133.6,28759,3831968.35,05-SEP-2022,920,INE521J01018,,19188,66.72
CARERATING,EQ,514.5,519.3,499.2,509.6,507.15,508.35,131162,66742598.65,05-SEP-2022,5814,INE752H01013,,60803,46.36
CARTRADE,EQ,650,653,637.05,640,641.5,648.95,43204,27830283.65,05-SEP-2022,8682,INE290S01011,,25405,58.80
CASTROLIND,EQ,114.4,114.65,113.3,113.55,114,114,589110,67220386,05-SEP-2022,6139,INE172A01027,,389374,66.10
CCCL,BE,1.8,1.85,1.75,1.85,1.85,1.8,202042,368877.2,05-SEP-2022,390,INE429I01024,,-,-
CCHHL,EQ,9.15,9.5,8.35,8.85,8.7,8.75,1273529,11536195.7,05-SEP-2022,2142,INE652F01027,,710383,55.78
CCL,EQ,493,503.85,490.2,499.4,497.5,488,295578,147674834.5,05-SEP-2022,11293,INE421D01022,,122597,41.48
CDSL,EQ,1252,1305,1241,1295.1,1295.3,1248.5,1192651,1523857292.95,05-SEP-2022,47995,INE736A01011,,483497,40.54
CEATLTD,EQ,1416.75,1429.45,1375.35,1388.9,1398,1416.95,143892,202462042.2,05-SEP-2022,9295,INE482A01020,,59416,41.29
CELEBRITY,EQ,22.85,24.95,21.3,24.95,24.95,20.8,1667859,40437384,05-SEP-2022,4652,INE185H01016,,924714,55.44
CENTENKA,EQ,461.6,479.2,454.7,467.85,464.45,459.6,50372,23697397.3,05-SEP-2022,3760,INE485A01015,,22391,44.45
CENTEXT,EQ,13.3,14.55,13.3,14.05,14,13.25,1581773,22418561.9,05-SEP-2022,3027,INE281A01026,,1015979,64.23
CENTRALBK,EQ,19.2,19.7,19,19.3,19.3,19.05,2745852,53102074.05,05-SEP-2022,4848,INE483A01010,,967545,35.24
CENTRUM,EQ,26.4,26.4,25.85,26,26,26,345632,8989439.8,05-SEP-2022,846,INE660C01027,,277842,80.39
CENTUM,EQ,462,496,462,490.2,488.1,471.3,14823,7117992.85,05-SEP-2022,1476,INE320B01020,,7685,51.85
CENTURYPLY,EQ,672,696.55,670.1,691.1,691.5,667.7,342138,235606856.1,05-SEP-2022,15127,INE348B01021,,81418,23.80
CENTURYTEX,EQ,854.3,891.6,854.3,884.1,884.3,851.05,484137,425981038.65,05-SEP-2022,17514,INE055A01016,,258040,53.30
CERA,EQ,4944.4,5387,4944.35,5288.65,5380,4928.25,82480,424721523.05,05-SEP-2022,10496,INE739E01017,,46290,56.12
CEREBRAINT,EQ,49.8,51.65,49,49.4,49.3,48.9,760205,38291983.7,05-SEP-2022,5004,INE345B01019,,288761,37.98
CESC,EQ,80.25,82.6,79.95,81.25,80.9,80,2427966,196964908.4,05-SEP-2022,14415,INE486A01021,,1135742,46.78
CGCL,EQ,730,740,726.05,728.45,728,728.15,114462,83771179.35,05-SEP-2022,2962,INE180C01026,,64429,56.29
CGPOWER,EQ,222.1,222.55,218.05,219.7,219,220.05,958290,211751427.45,05-SEP-2022,22642,INE067A01029,,663998,69.29
CHALET,EQ,342,344,326.75,330.6,329.1,332.1,628720,211165570.4,05-SEP-2022,13364,INE427F01016,,168868,26.86
CHAMBLFERT,EQ,347.5,350.5,343.4,345.65,347,345.8,958706,332114032.5,05-SEP-2022,13974,INE085A01013,,258316,26.94
CHEMBOND,EQ,195,196,188.15,190.85,190.95,194.05,19562,3739449.7,05-SEP-2022,731,INE995D01025,,10296,52.63
CHEMCON,EQ,403,435,398,429.2,428.6,403.05,455824,191161008.65,05-SEP-2022,15258,INE03YM01018,,200695,44.03
CHEMFAB,EQ,357.95,357.95,357.95,357.95,357.95,340.95,19907,7125710.65,05-SEP-2022,103,INE783X01023,,19907,100.00
CHEMPLASTS,EQ,428.5,428.5,414.3,415.5,418.5,422.7,187076,78232935.4,05-SEP-2022,7066,INE488A01050,,115770,61.88
CHENNPETRO,EQ,286.85,288.25,279.1,280.4,280.55,286.85,860016,242125959.65,05-SEP-2022,11025,INE178A01016,,385369,44.81
CHEVIOT,EQ,1183,1197.4,1171.2,1174.75,1178,1183.45,1980,2340072.65,05-SEP-2022,294,INE974B01016,,1263,63.79
CHOICEIN,EQ,435,437,431,432.95,432.95,433.55,18011,7821060.65,05-SEP-2022,380,INE102B01014,,4531,25.16
CHOLAFIN,EQ,790.4,802.9,790.2,799.75,800,790.5,767862,613353938.85,05-SEP-2022,17667,INE121A01024,,222275,28.95
CHOLAHLDNG,EQ,656,664.7,618.6,648.75,658,655.75,76871,50287347.6,05-SEP-2022,6560,INE149A01033,,53016,68.97
CIGNITITEC,EQ,576.65,581.75,570.5,573,571,573.75,35485,20450942.9,05-SEP-2022,1428,INE675C01017,,22985,64.77
CINELINE,EQ,133,133.6,128.3,128.8,129.8,130.3,91122,11900665.55,05-SEP-2022,879,INE704H01022,,73608,80.78
CINEVISTA,EQ,14.7,15,14.2,14.5,14.45,14.4,81882,1199773.4,05-SEP-2022,237,INE039B01026,,52311,63.89
CIPLA,EQ,1012.5,1030.45,1012,1025.65,1026,1015.6,1275368,1307698595.95,05-SEP-2022,32252,INE059A01026,,787714,61.76
CLEAN,EQ,1756.3,1800,1756,1790.3,1792,1756.3,97842,174837907.2,05-SEP-2022,8506,INE227W01023,,47017,48.05
CLEDUCATE,EQ,182,182,171.2,172.45,172.25,178.3,72442,12662484.6,05-SEP-2022,1434,INE201M01029,,46124,63.67
CLNINDIA,EQ,429.3,446.2,428.3,442.55,441.45,429.3,40638,17843523.1,05-SEP-2022,2321,INE492A01029,,25311,62.28
CLSEL,EQ,112.45,112.9,108.55,109.45,110.2,110.95,51252,5673696.25,05-SEP-2022,1084,INE419D01026,,33206,64.79
CMICABLES,EQ,29.95,31.5,28.65,29.6,29.5,29.1,162002,4916751.9,05-SEP-2022,1243,INE981B01011,,69819,43.10
CMMIPL,SM,12.45,12.45,11.6,11.95,11.95,12.2,300000,3580500,05-SEP-2022,69,INE289S01013,,252000,84.00
CMSINFO,EQ,260.25,264.4,258.3,260.65,260,260.25,71698,18783727.35,05-SEP-2022,2792,INE925R01014,,40461,56.43
COALINDIA,EQ,230,232.35,228.5,231.6,231.9,229.3,4909470,1134041479.35,05-SEP-2022,51498,INE522F01014,,1758200,35.81
COASTCORP,EQ,356.9,356.9,348,351.8,354.95,356.9,20026,7057362.45,05-SEP-2022,1192,INE377E01016,,12666,63.25
COCHINSHIP,EQ,381.75,385.9,375.3,377,378.6,379.35,537050,204104105.65,05-SEP-2022,12214,INE704P01017,,222076,41.35
COFFEEDAY,EQ,51.4,53.75,51,51.5,51.5,50.85,4576949,239280413.15,05-SEP-2022,13557,INE335K01011,,2021063,44.16
COFORGE,EQ,3470.5,3525,3462.6,3475.15,3479,3467.6,135099,471072583.5,05-SEP-2022,11673,INE591G01017,,35164,26.03
COLPAL,EQ,1671.4,1675,1655.1,1659.2,1662,1675.6,211847,352358218.8,05-SEP-2022,11715,INE259A01022,,117605,55.51
COMPINFO,EQ,24.55,28.25,24.55,27.65,27.75,24.5,1883832,50499405.15,05-SEP-2022,6143,INE070C01037,,860342,45.67
COMPUSOFT,EQ,25.65,25.65,24.25,24.55,24.65,25.2,246463,6096072.15,05-SEP-2022,1800,INE453B01029,,134948,54.75
CONCOR,EQ,671,677.9,663,669.15,669.8,674.35,2179411,1455130815.15,05-SEP-2022,32303,INE111A01025,,1568747,71.98
CONFIPET,EQ,72.45,78.5,72.45,78.25,78.5,71.9,5478304,419440241.05,05-SEP-2022,19497,INE552D01024,,3604505,65.80
CONSOFINVT,EQ,149.3,152.05,140.45,144,147.4,146.45,32961,4805835.4,05-SEP-2022,530,INE025A01027,,19832,60.17
CONSUMBEES,EQ,87.84,87.98,86.03,86.7,87.95,86.64,23636,2050421.31,05-SEP-2022,292,INF204KA1LD7,,22035,93.23
CONTROLPR,EQ,478.5,484.85,473,481.95,481.25,469.65,14906,7163727.45,05-SEP-2022,1490,INE663B01015,,8249,55.34
COOLCAPS,SM,190,190,177.15,177.25,177.25,186.45,6000,1097250,05-SEP-2022,4,INE0HS001010,,4500,75.00
CORALFINAC,EQ,38.25,39.8,38.15,39.2,39,38.55,50302,1961638.3,05-SEP-2022,308,INE558D01021,,28629,56.91
CORDSCABLE,EQ,64.7,71.5,63.5,67,67.2,65.05,461623,31692543.25,05-SEP-2022,4375,INE792I01017,,158652,34.37
COROMANDEL,EQ,1047,1055,1028,1032.05,1037.8,1045.4,349910,364265205.4,05-SEP-2022,19665,INE169A01031,,141042,40.31
COSMOFIRST,EQ,894.25,895,885,888.35,890,886.1,40937,36388802.6,05-SEP-2022,3019,INE757A01017,,19991,48.83
COUNCODOS,EQ,4.25,4.4,4.15,4.35,4.3,4.2,137250,590751.35,05-SEP-2022,218,INE695B01025,,116069,84.57
CPSEETF,EQ,37.75,37.75,34.5,37,37,36.71,694391,25671184.4,05-SEP-2022,3355,INF457M01133,,419549,60.42
CRAFTSMAN,EQ,2659,2660,2620.95,2644.55,2644,2644.5,37556,99315593.95,05-SEP-2022,12187,INE00LO01017,,24659,65.66
