SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MPHASIS,EQ,442.05,456.7,442.05,448.9,448,444.7,152807,68891495.05,22-SEP-2014,5157,INE356A01018,
MPSLTD,EQ,600,669,595,632.55,628.6,591.85,72274,46480353.85,22-SEP-2014,4209,INE943D01017,
MRF,EQ,31599,31950,31337,31601.25,31570,31748.5,11229,355820494.45,22-SEP-2014,4097,INE883A01011,
MRO-TEK,EQ,10.8,11.2,10.8,11.2,11.2,10.7,21612,241895,22-SEP-2014,61,INE398B01018,
MRPL,EQ,61.5,63.85,61.3,63,63,62.05,1719885,108329493.15,22-SEP-2014,8609,INE103A01014,
MSPL,EQ,25.3,26.65,25.3,25.75,25.65,25.95,4689,121741.7,22-SEP-2014,55,INE752G01015,
MTEDUCARE,EQ,144.4,147.1,141,141.75,141.2,143.3,113148,16301648,22-SEP-2014,2335,INE472M01018,
MTNL,EQ,30,30.75,29.6,29.95,29.95,30.35,1138428,34337615.55,22-SEP-2014,5070,INE153A01019,
MUDRA,EQ,17.3,17.3,16.6,17.3,17.3,16.5,88201,1514754.95,22-SEP-2014,190,INE311H01018,
MUKANDENGG,EQ,38.3,40,37,39.85,40,38.75,22557,885391.6,22-SEP-2014,263,INE022B01014,
MUKANDLTD,EQ,46.5,47.9,44.7,46.55,46.3,46.25,57801,2666651.75,22-SEP-2014,528,INE304A01026,
MUKTAARTS,EQ,33.2,34.3,32,33.55,33.75,33.15,76150,2562169.7,22-SEP-2014,271,INE374B01019,
MUNJALAU,EQ,115,116.2,111,114,114.7,115.2,66860,7636320.95,22-SEP-2014,1046,INE672B01032,
MUNJALSHOW,EQ,198,206.7,195.75,200.7,201.9,201.8,33060,6680660.65,22-SEP-2014,704,INE577A01027,
MURLIIND,BE,8.5,8.5,8.5,8.5,8.5,8.1,5500,46750,22-SEP-2014,4,INE806B01028,
MURUDCERA,EQ,22.45,22.5,21.6,21.75,21.6,22.1,5955,130989.6,22-SEP-2014,39,INE692B01014,
MUTHOOTFIN,EQ,198,206.45,196.65,203.8,203.65,203.35,445893,89968240.55,22-SEP-2014,6993,INE414G01012,
MUTHOOTFIN,N6,1007.48,1007.48,1005.5,1006.58,1006.97,1005.46,3809,3833501.43,22-SEP-2014,56,INE414G07100,
MVL,EQ,1.85,1.85,1.75,1.8,1.85,1.8,82697,150713.2,22-SEP-2014,50,INE744I01034,
MYSOREBANK,EQ,516,519.95,503,508.55,508,518.05,5763,2947927,22-SEP-2014,367,INE651A01020,
N100,EQ,245.9,247.9,243,245.12,246.45,245.6,4660,1141470.4,22-SEP-2014,82,INF247L01031,
NAGAROIL,EQ,5.25,5.55,5.15,5.55,5.55,5.3,206597,1126856.65,22-SEP-2014,336,INE453M01018,
NAGREEKCAP,EQ,20,21.1,19.5,20.55,21.1,20.1,1833,37484.65,22-SEP-2014,5,INE245I01016,
NAGREEKEXP,EQ,29.6,32.6,29.6,32,32.45,30,13705,438221.25,22-SEP-2014,31,INE123B01028,
NAHARCAP,EQ,75,76.5,75,75.95,75.5,74.9,6458,490675.5,22-SEP-2014,52,INE049I01012,
NAHARINDUS,EQ,64.2,68,64.2,67,67,65,26909,1802212.3,22-SEP-2014,99,INE289A01011,
NAHARPOLY,EQ,27,27.7,26.95,27.7,27.7,25.2,17619,476929.9,22-SEP-2014,43,INE308A01027,
NAHARSPING,EQ,109.5,110.25,105,107.9,107.9,107.15,51289,5461601.2,22-SEP-2014,659,INE290A01027,
NAKODA,EQ,4.2,4.2,4.2,4.2,4.2,4,56331,236590.2,22-SEP-2014,36,INE559B01023,
NATCOPHARM,EQ,1520,1550,1510.5,1528.6,1522,1524.5,27624,42133437.4,22-SEP-2014,1686,INE987B01018,
NATHBIOGEN,BE,153,155,145.15,147.45,150,151.05,11350,1695740.05,22-SEP-2014,128,INE448G01010,
NATHSEED,BE,6.65,6.95,6.65,6.95,6.95,6.65,6139,42231.4,22-SEP-2014,16,INE778A01021,
NATIONALUM,EQ,68,68,64.75,65.3,65.25,68.15,1653843,109720843.8,22-SEP-2014,8579,INE139A01034,
NATNLSTEEL,BE,24.2,24.2,23.25,23.6,23.4,23.2,6531,153972.55,22-SEP-2014,33,INE088B01015,
NAUKRI,EQ,880,884,864,874.35,873.15,886.15,36348,31759221.05,22-SEP-2014,2892,INE663F01024,
NAVINFLUOR,EQ,678,690,670.25,674.9,671.25,678.8,6747,4560104.1,22-SEP-2014,491,INE048G01018,
NAVNETEDUL,EQ,102.4,103.65,99.8,102.15,102.2,102.4,92847,9456852.75,22-SEP-2014,1322,INE060A01024,
NBCC,EQ,659.95,724,651.15,706.15,703.1,667.3,3215241,2253164334.85,22-SEP-2014,70757,INE095N01015,
NBVENTURES,EQ,224.8,224.8,214.7,220.1,222.5,220.2,55284,12165798.4,22-SEP-2014,606,INE725A01022,
NCC,EQ,45.8,46.1,43.45,44.25,44.4,46.45,1164126,51712059.85,22-SEP-2014,6828,INE868B01028,
NCLIND,EQ,38.5,38.5,34.1,35.3,35.25,35.6,5383,189925.5,22-SEP-2014,71,INE732C01016,
NCOPPER,EQ,2,2,1.8,1.9,1.95,1.95,19417,36688.8,22-SEP-2014,37,INE846H01039,
NDL,EQ,44,47.5,42.65,43.3,43.5,44.15,75231,3274386.05,22-SEP-2014,645,INE875G01030,
NDTV,EQ,102.8,105.3,101.3,102.5,102.8,103.65,179832,18566219.4,22-SEP-2014,2198,INE155G01029,
NECLIFE,EQ,41.35,43,40.8,41.8,41.75,41.75,830270,34832811.85,22-SEP-2014,6296,INE023H01027,
NEHAINT,EQ,12.2,12.7,12.2,12.6,12.6,12.25,11362,143146.4,22-SEP-2014,9,INE874D01022,
NELCAST,EQ,33.85,33.85,32.6,33,33,33.95,22451,742065.5,22-SEP-2014,151,INE189I01024,
NELCO,EQ,95.35,100.5,94,96.5,96.9,96,510207,49671352.65,22-SEP-2014,4885,INE045B01015,
NEOCORP,BE,27.1,27.1,25.4,25.65,26.2,26.15,131357,3435197.4,22-SEP-2014,246,INE851C01014,
NEPCMICON,BE,3.8,3.9,3.8,3.85,3.85,3.95,10010,38639.5,22-SEP-2014,47,INE588A01016,
NESCO,EQ,1265,1270,1260.15,1267.6,1270,1268,3602,4566642.25,22-SEP-2014,245,INE317F01027,
NESTLEIND,EQ,6001,6090,5992,6024.75,6023.15,6052.55,10956,66125332.1,22-SEP-2014,3169,INE239A01016,
NET4,EQ,4.65,5.35,4.65,5.2,5.25,5.05,2763,14274.75,22-SEP-2014,16,INE553E01012,
NETWORK18,EQ,50.45,50.7,48.85,49.25,48.85,49.6,398541,19873223.1,22-SEP-2014,1751,INE870H01013,
NEULANDLAB,EQ,507,508.2,481.7,487,486,503.1,25292,12356473.55,22-SEP-2014,953,INE794A01010,
NEXTMEDIA,EQ,7.95,8.25,7.8,8,8,8.2,16369,130961.15,22-SEP-2014,40,INE747B01016,
NEYVELILIG,EQ,89,89.5,86.9,88.25,87.6,89.55,89666,7897250.45,22-SEP-2014,1518,INE589A01014,
NFL,EQ,35.2,36.95,34.75,36.5,36.4,35.4,319685,11516918.35,22-SEP-2014,1812,INE870D01012,
NGCT,EQ,1.6,1.75,1.6,1.7,1.7,1.6,249000,430729.65,22-SEP-2014,258,INE970N01019,
NHAI,N1,1055,1058,1055,1055.53,1055.61,1057.95,1939,2047120.75,22-SEP-2014,19,INE906B07CA1,
NHAI,N2,1086.99,1086.99,1082,1082,1082,1087.1,564,610402.99,22-SEP-2014,6,INE906B07CB9,
NHAI,N4,1105,1125,1105,1125,1125,1130,38,42370,22-SEP-2014,3,INE906B07DD3,
NHAI,N5,1152,1152,1152,1152,1152,1150,3000,3456000,22-SEP-2014,1,INE906B07DE1,
NHAI,N6,1169.1,1174,1167,1168.63,1169,1169.9,3070,3594051.85,22-SEP-2014,49,INE906B07DF8,
NHBTF2014,N6,6060,6060,6045.05,6048.17,6046,6052.94,392,2373616.83,22-SEP-2014,30,INE557F07132,
NHBTF2023,N6,5840.15,5840.15,5832,5834.91,5832,5845,300,1750629.75,22-SEP-2014,24,INE557F07181,
NHBTF2023,N7,6418.3,6418.3,6418.3,6418.3,6418.3,6248.99,21,134784.3,22-SEP-2014,1,INE557F07199,
NHPC,EQ,20.8,21,20.6,20.85,20.85,20.85,4572474,95252608.65,22-SEP-2014,11955,INE848E01016,
NIBL,EQ,17.6,17.6,17,17.4,17.4,17,11913,204274.2,22-SEP-2014,30,INE047O01014,
NICCO,EQ,1,1,0.95,1,1,1,4702,4576.9,22-SEP-2014,6,INE241C01026,
NIFTYBEES,EQ,820.5,826.99,815.25,825.92,826,821.27,31971,26287932.63,22-SEP-2014,910,INF732E01011,
NIITLTD,EQ,54.35,57.2,53.5,55.75,55.95,54.85,1296180,72678798.6,22-SEP-2014,6755,INE161A01038,
NIITTECH,EQ,427.5,439,403.6,433.75,435,429,192061,82841871.35,22-SEP-2014,5125,INE591G01017,
NILKAMAL,EQ,370.05,418.8,368.25,409.3,408.9,372.8,442355,180690241.1,22-SEP-2014,12606,INE310A01015,
NIPPOBATRY,EQ,749,749,671,710.7,714.95,702.65,1653,1182392,22-SEP-2014,141,INE567A01010,
NITCO,EQ,24.25,25,24.25,25,25,23.85,67565,1686141.25,22-SEP-2014,151,INE858F01012,
NITESHEST,EQ,15,15.6,14.75,14.95,14.85,15.25,119528,1805819.65,22-SEP-2014,365,INE639K01016,
NITINFIRE,EQ,63.65,68.25,63.2,65.95,65.7,63.75,578850,37887572.45,22-SEP-2014,3423,INE489H01020,
NITINSPIN,EQ,26.5,29,26.05,27.9,27.8,26.7,175740,4907203.75,22-SEP-2014,1168,INE229H01012,
NMDC,EQ,173.85,174.3,170.65,172.95,173.45,174.4,2077459,358025489.75,22-SEP-2014,12742,INE584A01023,
NOCIL,EQ,44,45.5,43.3,44.3,44.3,44.15,1572017,69696441.95,22-SEP-2014,4992,INE163A01018,
NOESISIND,EQ,0.9,0.95,0.85,0.95,0.95,0.9,55732,49589.7,22-SEP-2014,20,INE141B01020,
NOIDATOLL,EQ,34.7,34.9,34.15,34.35,34.35,35.15,252937,8731679.15,22-SEP-2014,1021,INE781B01015,
NOL,EQ,45.1,49.9,45.1,48.4,48,48,3675,173760.9,22-SEP-2014,12,INE296D01010,
NORBTEAEXP,EQ,6.05,6.2,6.05,6.2,6.2,6.35,1290,7855.95,22-SEP-2014,9,INE369C01017,
NOVOPANIND,EQ,40,40,39.35,39.65,40,39.25,2227,88689.5,22-SEP-2014,13,INE460B01016,
NRBBEARING,EQ,120,127.6,120,124.55,125.2,120.9,157599,19644980.2,22-SEP-2014,1740,INE349A01021,
NSIL,EQ,816.55,880,816.55,854.15,880,841.6,683,577633.65,22-SEP-2014,51,INE023A01030,
NTPC,EQ,137.25,137.25,136.1,136.45,136.7,138.25,4366578,596366332.9,22-SEP-2014,20828,INE733E01010,
NTPC,N5,1109.24,1109.24,1109.24,1109.24,1109.24,1071.6,14,15529.36,22-SEP-2014,1,INE733E07JI1,
NTPC,N6,1228,1228,1220,1220,1220,1222,154,188852.09,22-SEP-2014,7,INE733E07JJ9,
NUCLEUS,EQ,255.4,257.5,246.25,248.6,250,255.35,170159,42781669.25,22-SEP-2014,3748,INE096B01018,
NUTEK,EQ,0.8,0.85,0.8,0.8,0.8,0.85,43403,35332.4,22-SEP-2014,26,INE318J01027,
OBEROIRLTY,EQ,244.55,250,242,244.6,245.5,248.4,92554,22823576.65,22-SEP-2014,2340,INE093I01010,
OCL,EQ,326,331.95,325.1,329.55,330,327.35,6237,2051337,22-SEP-2014,210,INE290B01025,
OFSS,EQ,3940,4018,3940,3980.65,3980,4005.75,56232,224673431.1,22-SEP-2014,6608,INE881D01027,
OIL,EQ,611,619.5,598.65,616.15,616,610.35,356590,216966776.85,22-SEP-2014,14886,INE274J01014,
OILCOUNTUB,EQ,52.5,54.25,50.55,53.05,52.9,51.7,135048,7176624.15,22-SEP-2014,1341,INE591A01010,
OISL,EQ,25.9,25.9,23.7,24.2,24.2,24.2,14203,344744.2,22-SEP-2014,86,INE196J01019,
OMAXAUTO,EQ,54.1,56,54,55.15,55.7,54.95,13298,732192.55,22-SEP-2014,133,INE090B01011,
OMAXE,EQ,132,133,130.2,132,131.4,131.35,180263,23740204.75,22-SEP-2014,1260,INE800H01010,
OMKARCHEM,EQ,152,158.6,150,150.95,151,151.85,85858,13074690.65,22-SEP-2014,756,INE474L01016,
OMMETALS,EQ,33.25,33.7,32.25,33.15,33.25,32.3,284309,9369176.95,22-SEP-2014,1023,INE239D01028,
OMNITECH,EQ,11.1,12.1,11.1,12.1,12.1,11,42173,496249.5,22-SEP-2014,44,INE810H01019,
ONELIFECAP,EQ,322.05,359,277.7,282.25,283,328.3,1407978,445407308.35,22-SEP-2014,29831,INE912L01015,
ONGC,EQ,403.95,420.2,402.75,419.1,418.95,404,3559147,1473665224.4,22-SEP-2014,70978,INE213A01029,
ONMOBILE,EQ,34.2,35.45,33.7,34.2,34.35,34.2,909568,31453670.4,22-SEP-2014,4855,INE809I01019,
ONWARDTEC,EQ,54.95,54.95,53.05,54.05,54.05,52.85,2959,159773.3,22-SEP-2014,23,INE229A01017,
OPTOCIRCUI,EQ,24.9,25.7,24.75,25.15,25.15,25.2,1323432,33348223,22-SEP-2014,5993,INE808B01016,
ORBITCORP,EQ,16.3,16.4,15.75,15.9,16,16.25,462653,7411848.5,22-SEP-2014,1346,INE628H01015,
ORBTEXP,EQ,246.35,255,245.15,254.95,254,253.7,12054,3052327.05,22-SEP-2014,170,INE231G01010,
ORCHIDCHEM,EQ,75.05,77.2,74.05,74.9,74.9,75.45,563931,42681997.65,22-SEP-2014,6090,INE191A01019,
ORIENTABRA,EQ,22.05,22.3,21.75,21.9,22.05,22,29498,648968.2,22-SEP-2014,77,INE569C01020,
ORIENTALTL,EQ,2.6,2.8,2.6,2.65,2.7,2.7,675,1831.25,22-SEP-2014,8,INE998H01012,
ORIENTBANK,EQ,283.8,288.7,276.8,279.75,277.6,286.75,1454169,413262073.35,22-SEP-2014,25073,INE141A01014,
ORIENTBELL,EQ,90.4,94.85,90.4,93.95,93,90.65,8650,803173.2,22-SEP-2014,135,INE607D01018,
ORIENTCEM,EQ,131,132.05,128.1,130.45,130.45,132.5,117812,15434491.2,22-SEP-2014,3141,INE876N01018,
ORIENTHOT,EQ,23.1,23.95,22.9,23.6,23.9,23.15,16447,383260.35,22-SEP-2014,72,INE750A01020,
ORIENTLTD,EQ,111.5,124,111.5,124,124,115,200,23550,22-SEP-2014,2,INE609C01024,
ORIENTPPR,EQ,32.55,32.9,31.5,32.45,32.4,32.85,295769,9575223.5,22-SEP-2014,1432,INE592A01026,
ORIENTREF,EQ,92,96.05,90.2,95.15,94.65,89.75,32977,3114064.05,22-SEP-2014,580,INE743M01012,
ORISSAMINE,EQ,3775,3939,3770,3807.6,3806,3799.5,3161,12158232.85,22-SEP-2014,863,INE725E01024,
OUDHSUG,EQ,22.3,23.35,22.2,22.45,22.45,22.85,5015,113002.5,22-SEP-2014,14,INE594A01014,
PAEL,EQ,15.9,15.95,15.7,15.95,15.95,15.2,5334,84915.05,22-SEP-2014,35,INE766A01018,
PAGEIND,EQ,7850,7900,7790,7892.55,7899,7779.75,6329,49645242.15,22-SEP-2014,1746,INE761H01022,
PALRED,EQ,16.15,17.6,16.15,16.5,16.55,16.8,229107,3857388.2,22-SEP-2014,180,INE218G01017,
PANACEABIO,EQ,214.5,219.35,198.8,200.4,199.55,207.7,427222,89746002.65,22-SEP-2014,8717,INE922B01023,
PANAMAPET,EQ,60.85,61.5,57.7,58.05,57.8,60.85,14289,847455.3,22-SEP-2014,132,INE305C01029,
PANASONIC,BE,151.95,153.95,146.5,147.75,147.75,152.9,1397,211070,22-SEP-2014,10,INE841C01015,
PANCARBON,EQ,204.5,204.8,195.05,197.95,197.6,204.25,6311,1252969.6,22-SEP-2014,171,INE013E01017,
PANCHSHEEL,EQ,34.6,34.6,34,34,34,33,162,5568,22-SEP-2014,4,INE316G01019,
PANORAMUNI,EQ,14.3,15.8,14.3,15.05,15.3,15.2,15711,241335.2,22-SEP-2014,111,INE194B01029,
PAPERPROD,EQ,208.7,211.7,204.15,206.25,205,207.25,200422,41649504.4,22-SEP-2014,5097,INE275B01026,
PARABDRUGS,EQ,17.3,17.3,15.7,15.7,15.7,16.5,125167,2003768.9,22-SEP-2014,567,INE618H01016,
PARACABLES,EQ,3.6,3.65,3.45,3.45,3.45,3.6,21204,73835.1,22-SEP-2014,27,INE074B01023,
PARAPRINT,EQ,1.25,1.25,1.2,1.2,1.2,1.25,200,245,22-SEP-2014,2,INE702L01010,
PARASPETRO,BE,0.4,0.45,0.4,0.4,0.4,0.45,35814,14325.65,22-SEP-2014,10,INE162C01024,
PARRYSUGAR,EQ,21.6,22,21,21,21.05,22,920,19509.55,22-SEP-2014,17,INE353B01021,
PARSVNATH,EQ,24.4,25,24,24.25,24,23.95,469719,11530529.75,22-SEP-2014,2128,INE561H01026,
PATELENG,EQ,98.1,99.9,97.1,97.85,97.45,98.9,159205,15667433.4,22-SEP-2014,3023,INE244B01030,
PATINTLOG,EQ,42.7,49.6,41,48,48,41.35,654604,31649168.85,22-SEP-2014,3887,INE529D01014,
PATSPINLTD,EQ,11,11,10.3,10.4,10.4,11,3884,40183.1,22-SEP-2014,20,INE790C01014,
PBAINFRA,EQ,21.35,22.8,21.2,22.6,22.6,22,2318,51642.85,22-SEP-2014,48,INE160H01019,
PCJEWELLER,EQ,218.4,260.4,215.5,258.65,260.25,217,3801450,949876638,22-SEP-2014,53555,INE785M01013,
PDPL,EQ,30,30.85,29.75,29.95,29.8,30.1,15657,471243.4,22-SEP-2014,173,INE904D01019,
PDUMJEIND,EQ,11.15,11.15,11.15,11.15,11.15,11.65,2000,22300,22-SEP-2014,3,INE105C01023,
PDUMJEPULP,EQ,15.6,15.65,14.8,15,15,15,4551,68884.8,22-SEP-2014,11,INE606A01024,
PEARLPOLY,EQ,14.8,14.8,13.4,14.55,14.5,14.1,18845,277111.4,22-SEP-2014,40,INE844A01013,
PEL,EQ,779.9,782.6,755,762,759,769.25,30253,23147336.3,22-SEP-2014,2790,INE140A01024,
PENIND,EQ,56.4,58.75,56.15,57.1,57.35,57,1259900,72143597.9,22-SEP-2014,5490,INE932A01024,
PENINLAND,EQ,36.9,36.9,35.85,36.35,36.4,36.15,147109,5347961.8,22-SEP-2014,735,INE138A01028,
PERIATEA,BE,149,149,143,149,149,143,1117,165756,22-SEP-2014,7,INE431F01018,
PERSISTENT,EQ,1424,1433.5,1388.95,1416,1415,1424,16648,23510726.8,22-SEP-2014,1575,INE262H01013,
PETRONENGG,EQ,115.55,121,112.3,114.1,114.5,119.6,8886,1028412.5,22-SEP-2014,135,INE742A01019,
PETRONET,EQ,197,207.5,196.9,201.45,202,197.8,2795180,570166309.1,22-SEP-2014,25631,INE347G01014,
PFC,EQ,243.85,244.3,237.9,241.8,241.95,246.45,2852444,686954707.45,22-SEP-2014,28639,INE134E01011,
PFIZER,EQ,1673.75,1673.75,1615,1622.9,1616.8,1662.8,17938,29332417.1,22-SEP-2014,2484,INE182A01018,
PFOCUS,EQ,48.1,48.8,48.1,48.65,48.6,48.6,96975,4713753.1,22-SEP-2014,258,INE367G01038,
PFRL,EQ,123.75,129,121.5,125.4,126,120.4,25194,3197128.55,22-SEP-2014,375,INE647O01011,
PFS,EQ,46.3,47.45,45.8,46.55,46.65,46.65,1890752,88376304,22-SEP-2014,6035,INE560K01014,
PGEL,EQ,100.9,104,96.9,99.1,103.9,100.9,841,83813.4,22-SEP-2014,30,INE457L01011,
PGHH,EQ,4825,4899.95,4765,4853.75,4849,4862.8,3241,15703829.85,22-SEP-2014,891,INE179A01014,
PGIL,EQ,235,238.85,234,236.1,238,235.35,6740,1584826.2,22-SEP-2014,125,INE940H01014,
PHILIPCARB,EQ,127,131.75,125.8,127.85,126.5,127.9,115316,14814322.75,22-SEP-2014,2028,INE602A01015,
PHOENIXLL,EQ,147.95,147.95,141.9,142.35,142.2,145.9,29589,4262090.7,22-SEP-2014,853,INE455B01016,
PHOENIXLTD,EQ,384,384,372.05,380.25,378.5,372.05,15070,5717422.85,22-SEP-2014,400,INE211B01039,
PIDILITIND,EQ,396,398.55,392.1,394.6,394.7,394.7,82627,32633085.95,22-SEP-2014,1720,INE318A01026,
PIIND,EQ,488.5,504,477,483.9,479.5,489.5,175460,85622849.5,22-SEP-2014,7009,INE603J01030,
PILANIINV,BE,1499,1510,1425,1507.35,1509,1497.9,1413,2060572.6,22-SEP-2014,33,INE417C01014,
PILIND,EQ,12.8,13.5,12.8,13.35,13.4,13.05,25692,341769.1,22-SEP-2014,95,INE600A01027,
PIONDIST,BE,62.95,63,57,63,63,60,931,58538,22-SEP-2014,20,INE889E01010,
PIONEEREMB,EQ,12.45,12.45,11.45,11.55,11.55,12,1202,14170.95,22-SEP-2014,15,INE156C01018,
PIPAVAVDOC,EQ,44,44.8,43.1,43.6,43.4,43.45,433321,19030016.9,22-SEP-2014,2120,INE542F01012,
PIRPHYTO,EQ,53,53.8,46.9,48.9,49.5,52.1,104292,5319235.75,22-SEP-2014,1321,INE122J01015,
PITTILAM,EQ,63,66.45,63,65.65,63.5,63.6,17150,1117117.45,22-SEP-2014,114,INE450D01013,
PLASTIBLEN,EQ,252.9,263,246.1,254.45,253,250,43556,11172372.9,22-SEP-2014,1238,INE083C01022,
PLETHICO,EQ,51.05,51.85,49.5,49.9,49.7,51.65,65253,3277779.3,22-SEP-2014,690,INE491H01018,
PNB,EQ,982.45,996.3,975.15,989.3,985.9,978.25,788606,779909256.35,22-SEP-2014,20021,INE160A01014,
PNBGILTS,EQ,22.7,22.7,22.25,22.45,22.45,22.45,130960,2941214.55,22-SEP-2014,425,INE859A01011,
PNC,EQ,21.85,21.85,20.15,20.15,20.15,21.2,1354,27368.1,22-SEP-2014,8,INE392B01011,
POCHIRAJU,EQ,31.1,31.15,30.15,31.15,31.15,29.7,39463,1223952.65,22-SEP-2014,131,INE332G01032,
POLARIS,EQ,261,263.75,255.65,256.75,257.1,264.25,1287810,333844987.45,22-SEP-2014,19080,INE763A01023,
POLYMED,EQ,763,798,762,784.65,798,762.6,17562,13653245.5,22-SEP-2014,795,INE205C01013,
POLYPLEX,EQ,293.05,296.7,288,290.8,289.75,294.55,85155,24928934.55,22-SEP-2014,1609,INE633B01018,
PONDYOXIDE,EQ,42,43.3,40.05,41,41,41.7,21735,903264.3,22-SEP-2014,119,INE063E01038,
PONNIERODE,EQ,171.3,178.45,168.5,169.95,178.4,171.35,1025,174211.85,22-SEP-2014,29,INE838E01017,
POWERGRID,EQ,136.8,137.4,135.45,137,137,136.85,3943508,539197525.25,22-SEP-2014,41590,INE752E01010,
PPAP,EQ,102,117.9,101.5,113.55,114.95,102.5,36202,4062340.2,22-SEP-2014,937,INE095I01015,
PRADIP,EQ,3.55,3.65,3.35,3.4,3.4,3.45,242115,839788.75,22-SEP-2014,350,INE495J01015,
PRAENG,EQ,9.5,11.4,9.25,11.4,11.4,9.5,471471,5087071.3,22-SEP-2014,1288,INE505C01016,
PRAJIND,EQ,68.25,69.75,67.5,68.2,68.65,68.4,761755,52195771.55,22-SEP-2014,6162,INE074A01025,
PRAKASH,EQ,68.55,70.1,67.35,67.7,67.65,69.3,168029,11485104.15,22-SEP-2014,1433,INE603A01013,
PRAKASHCON,EQ,3.5,3.5,3.5,3.5,3.5,3.35,37566,131481,22-SEP-2014,18,INE023M01027,
PRAKASHSTL,EQ,113.45,113.45,111.55,111.7,111.9,112.5,11246,1263019.2,22-SEP-2014,90,INE696K01016,
PRATIBHA,EQ,55.65,57.4,55.35,56.25,56.6,55.75,157620,8914271.85,22-SEP-2014,1201,INE308H01022,
PRECOT,EQ,75.9,75.9,72,74.65,74.85,74.85,1016,74814.5,22-SEP-2014,14,INE283A01014,
PRECWIRE,EQ,128,128,122.1,123.1,124.9,124.2,6763,840549.15,22-SEP-2014,268,INE372C01011,
PREMIER,EQ,72.5,74.85,70.6,73.9,73.65,72.15,46546,3431822.3,22-SEP-2014,716,INE342A01018,
PRESSMN,EQ,19.8,21.5,19,20.55,20.65,18.95,9890,201155.35,22-SEP-2014,77,INE980A01023,
PRESTIGE,EQ,234.6,235.95,231.05,232.95,232.4,236.6,84500,19770815.4,22-SEP-2014,3473,INE811K01011,
PRICOL,EQ,58.4,68.9,57.25,67.9,67.2,58.8,2461763,159762219.55,22-SEP-2014,12824,INE605A01026,
PRIMESECU,EQ,7.75,8,7.4,7.5,7.5,7.75,8906,67482.7,22-SEP-2014,61,INE032B01021,
PRISMCEM,EQ,78.1,80.2,77.05,77.5,77.95,78.7,388314,30718949.9,22-SEP-2014,2616,INE010A01011,
PRITHVI,BE,5,5.25,5,5.2,5.2,5.05,48247,250055.7,22-SEP-2014,38,INE700C01013,
PRITHVISOF,EQ,19.5,21,19.5,19.55,19.55,20.3,22,431.5,22-SEP-2014,3,INE621B01021,
PROVOGE,EQ,9.8,10.5,9.8,10.3,10.25,9.95,64184,654299.25,22-SEP-2014,188,INE968G01033,
PROZONECSC,EQ,19,19.95,18.65,19,19.1,19.05,10430,201262.75,22-SEP-2014,92,INE195N01013,
PSB,EQ,59.8,63.5,59.2,60.85,60.6,60.45,175446,10673579.1,22-SEP-2014,1535,INE608A01012,
PSL,EQ,20.55,20.8,20.15,20.65,20.7,21,75961,1563718.1,22-SEP-2014,418,INE474B01017,
PSUBNKBEES,EQ,390.5,402.85,390.5,400.07,401,398.82,2246,897410.4,22-SEP-2014,53,INF732E01110,
PTC,EQ,92.85,96.4,92.3,95.85,96,93,3135401,297692208.6,22-SEP-2014,21157,INE877F01012,
PTL,EQ,44.85,45.9,43.1,45.1,45.05,42.1,57399,2589995.3,22-SEP-2014,439,INE034D01031,
PUNJABCHEM,EQ,120.65,144,120.65,137.25,135,127.3,48737,6648254.3,22-SEP-2014,1159,INE277B01014,
PUNJLLOYD,EQ,38.35,39.35,37.95,38.6,38.7,38.75,779422,30163469,22-SEP-2014,4252,INE701B01021,
PURVA,EQ,106.5,112,106.15,110.45,110,108.4,768731,84700117,22-SEP-2014,7648,INE323I01011,
PVP,EQ,9.1,9.6,9,9.3,9.25,9.2,186495,1740703.5,22-SEP-2014,419,INE362A01016,
PVR,EQ,735.5,745,707.3,711,709.2,739.45,117883,85660353.5,22-SEP-2014,7630,INE191H01014,
QGOLDHALF,EQ,1250,1259.95,1236.05,1239.25,1239.2,1248,669,833269.05,22-SEP-2014,296,INF082J01010,
QNIFTY,EQ,845.2,848.5,845.2,848.5,848.5,850,23,19459.1,22-SEP-2014,5,INF082J01028,
QUINTEGRA,EQ,1.8,1.8,1.8,1.8,1.8,1.75,345,621,22-SEP-2014,4,INE033B01011,
RADAAN,EQ,1.45,1.5,1.4,1.45,1.5,1.45,22614,33345.3,22-SEP-2014,18,INE874F01027,
RADICO,EQ,84.75,86.45,83.6,85.9,86.25,84.8,166614,14265901.7,22-SEP-2014,1451,INE944F01028,
RAIN,EQ,57,57.65,55.5,56,56.2,56.9,685379,38618474.05,22-SEP-2014,4007,INE855B01025,
RAINBOWPAP,EQ,85,85.2,81.95,82.45,82.95,83.25,52533,4360526.15,22-SEP-2014,360,INE028D01025,
RAIREKMOH,EQ,105,105,90,97.75,97,93.45,50139,4885775.75,22-SEP-2014,426,INE313D01013,
RAJESHEXPO,EQ,145,160.4,143.6,153.1,152.9,146.25,534127,82814276.65,22-SEP-2014,8946,INE343B01030,
RAJOIL,EQ,2,2,1.9,2,2,1.95,12355,23866.15,22-SEP-2014,30,INE294G01018,
