SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MTNL,EQ,19.2,19.5,18.85,19,18.95,19.05,606789,11618261.3,31-JUL-2015,2209,INE153A01019,
MUKANDENGG,EQ,36,36,34.75,34.95,34.75,35.7,11879,421883.3,31-JUL-2015,125,INE022B01014,
MUKANDLTD,EQ,38.7,38.7,37,37.3,37,38.45,13907,526846.3,31-JUL-2015,132,INE304A01026,
MUKTAARTS,EQ,32,32,31,31,31,30.4,5725,178979.95,31-JUL-2015,15,INE374B01019,
MUNJALAU,EQ,95.1,99.3,95.1,97.4,97,97.1,140769,13758680.85,31-JUL-2015,1574,INE672B01032,
MUNJALSHOW,EQ,221.3,228,205.25,207.05,208,219.6,265311,56935682.35,31-JUL-2015,5277,INE577A01027,
MURUDCERA,EQ,23.55,23.55,21.5,21.75,21.7,23.1,60563,1344022,31-JUL-2015,329,INE692B01014,
MUTHOOTFIN,EQ,193.9,199.75,192.5,198.25,199.1,193.65,91779,17993343.25,31-JUL-2015,1984,INE414G01012,
MUTHOOTFIN,N6,1113,1113.25,1113,1113.2,1113.2,1112.5,725,807049,31-JUL-2015,8,INE414G07100,
MUTHOOTFIN,N9,1029,1029,1015,1026.06,1026,1028.9,223,227790.8,31-JUL-2015,18,INE414G07225,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,290977,109569.15,31-JUL-2015,194,INE744I01034,
MYSOREBANK,EQ,481.3,489.8,471,479.2,474,481.3,23416,11237362.85,31-JUL-2015,1093,INE651A01020,
N100,EQ,277,279.9,277,278,277.16,275.75,1094,305294.88,31-JUL-2015,30,INF247L01031,
NAGAROIL,EQ,4.25,4.4,4.2,4.25,4.2,4.25,128163,548016.85,31-JUL-2015,357,INE453M01018,
NAGREEKCAP,EQ,15.5,16.2,15.5,16.2,16.2,15.5,600,9650,31-JUL-2015,2,INE245I01016,
NAGREEKEXP,EQ,27.5,29.7,26,28.2,28.75,27.85,8439,237313.6,31-JUL-2015,57,INE123B01028,
NAHARCAP,EQ,79.8,79.8,77,78.05,78.05,77.15,1986,156682.8,31-JUL-2015,24,INE049I01012,
NAHARINDUS,EQ,58.55,63.5,58.55,60.7,60.6,59.9,5345,330088.4,31-JUL-2015,74,INE289A01011,
NAHARPOLY,EQ,30.1,34.5,30.1,32.7,34.5,30.1,6412,206905.65,31-JUL-2015,49,INE308A01027,
NAHARSPING,EQ,130.9,134.6,127.7,128.85,128.95,130,181054,23653022.25,31-JUL-2015,1704,INE290A01027,
NAKODA,EQ,0.45,0.45,0.4,0.45,0.45,0.45,1056142,422597.75,31-JUL-2015,130,INE559B01023,
NATCOPHARM,EQ,2314,2335,2301,2312.95,2317,2314.2,33623,78116546.65,31-JUL-2015,2177,INE987B01018,
NATHBIOGEN,EQ,105,112,104,110.15,112,102.95,11211,1209885.55,31-JUL-2015,176,INE448G01010,
NATIONALUM,EQ,35.65,36.05,35.25,35.45,35.45,35.5,844089,30092117.75,31-JUL-2015,7859,INE139A01034,
NATNLSTEEL,BE,14.8,14.8,14.3,14.5,14.5,14.75,5215,75677.8,31-JUL-2015,20,INE088B01015,
NAUKRI,EQ,819.15,836,812.7,832.7,834,815.75,61246,50420645.05,31-JUL-2015,3004,INE663F01024,
NAVINFLUOR,EQ,1263.95,1300,1240.1,1287.05,1282,1259.85,30142,38328340.65,31-JUL-2015,2335,INE048G01018,
NAVNETEDUL,EQ,103.6,103.8,101,101.75,101.65,102.8,71202,7265253,31-JUL-2015,979,INE060A01024,
NBCC,EQ,1015.9,1037,1006.1,1028.2,1026,1011,451481,462294297.35,31-JUL-2015,14467,INE095N01015,
NBVENTURES,EQ,170.6,175.4,164.5,168.9,168.1,171.2,37569,6344773.2,31-JUL-2015,794,INE725A01022,
NCC,EQ,83.9,83.9,82.1,82.5,82.1,83.35,4831529,400422517.35,31-JUL-2015,33851,INE868B01028,
NCLIND,EQ,84.55,86.6,81.4,82.4,82.5,84.85,151124,12601643.25,31-JUL-2015,1677,INE732C01016,
NCOPPER,BE,1.8,1.8,1.7,1.7,1.7,1.75,4970,8594,31-JUL-2015,14,INE846H01039,
NDL,EQ,128.3,149.45,127.8,147,147,127.05,1057001,149498698.55,31-JUL-2015,9798,INE875G01030,
NDTV,EQ,113.75,117.7,113,114.2,115,113.7,140053,16188535.7,31-JUL-2015,1681,INE155G01029,
NECLIFE,EQ,35.85,36.4,35.3,35.6,35.6,35.45,398098,14275489.7,31-JUL-2015,2191,INE023H01027,
NELCAST,EQ,47.45,51.4,46,50.6,49.4,46.75,615454,31000156.5,31-JUL-2015,3528,INE189I01024,
NELCO,EQ,73.8,75.5,71.8,73.85,73.4,73.75,88426,6541145.4,31-JUL-2015,1141,INE045B01015,
NEPCMICON,BE,2.05,2.1,2.05,2.1,2.1,2,3929,8182.2,31-JUL-2015,16,INE588A01016,
NESCO,EQ,1457.2,1584.35,1442.25,1509.05,1514,1435.3,10344,15539098.5,31-JUL-2015,1263,INE317F01027,
NESTLEIND,EQ,6210,6390,6210,6357.4,6350,6331.2,111955,707066848.9,31-JUL-2015,13538,INE239A01016,
NET4,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,31-JUL-2015,1,INE553E01012,
NETWORK18,EQ,54.6,55.8,54.45,54.95,55,54.4,324733,17909911.95,31-JUL-2015,1426,INE870H01013,
NEULANDLAB,EQ,495,513.5,487,492.9,489,489.75,17772,8953627.8,31-JUL-2015,633,INE794A01010,
NEXTMEDIA,EQ,16.6,16.6,15.45,15.9,16.05,15.85,61191,981073.8,31-JUL-2015,347,INE747B01016,
NEYVELILIG,EQ,82.15,84.1,81.75,82.25,82.4,82.55,144119,11918678.1,31-JUL-2015,2158,INE589A01014,
NFL,EQ,27.2,28,27.2,27.55,27.45,27.05,126742,3495145.95,31-JUL-2015,859,INE870D01012,
NGCT,EQ,1.95,1.95,1.95,1.95,1.95,1.9,7057,13761.15,31-JUL-2015,7,INE970N01019,
NHAI,N1,1118.1,1119.4,1117,1118.99,1119,1118.07,2090,2337809.95,31-JUL-2015,14,INE906B07CA1,
NHAI,N2,1154.4,1154.4,1150.51,1152,1152,1154.85,536,617669.75,31-JUL-2015,11,INE906B07CB9,
NHAI,N6,1164,1167,1160.75,1161.03,1161,1166,118,137040.7,31-JUL-2015,6,INE906B07DF8,
NHBTF2014,N5,5900,5900,5900,5900,5900,5900,7,41300,31-JUL-2015,1,INE557F07124,
NHBTF2014,N6,6144,6144,6140,6142.5,6142.5,6144.47,80,491430,31-JUL-2015,6,INE557F07132,
NHBTF2023,N6,5814,5835,5814,5828,5828,5810,160,932746,31-JUL-2015,10,INE557F07181,
NHPC,EQ,18.65,19,18.65,18.9,18.95,18.65,3124096,58860382.3,31-JUL-2015,15724,INE848E01016,
NIBL,EQ,76.25,82,72.3,77.1,75.5,76.7,24111,1877827.25,31-JUL-2015,294,INE047O01014,
NIFTYBEES,EQ,854,865,854,864.23,863.75,853.57,44123,37986543.93,31-JUL-2015,1032,INF732E01011,
NIITLTD,EQ,82.65,86.4,80.25,81.5,81.65,81,6671573,560270853.1,31-JUL-2015,31633,INE161A01038,
NIITTECH,EQ,484.95,489.6,480,482.25,483,482,96971,47049602.15,31-JUL-2015,3948,INE591G01017,
NILAINFRA,EQ,10.2,11.5,9.9,10.5,10.4,9.95,726515,7832151.4,31-JUL-2015,1095,INE937C01029,
NILKAMAL,EQ,821,916,821,896.55,898,815.3,701234,620716789.55,31-JUL-2015,22212,INE310A01015,
NIPPOBATRY,EQ,1127.7,1180,1095,1114.2,1114.5,1105.75,20323,23148687.35,31-JUL-2015,1137,INE567A01010,
NIRVIKARA,BE,75.2,75.2,75.2,75.2,75.2,79.15,70,5264,31-JUL-2015,4,INE875R01011,
NITCO,EQ,29.5,31.3,29.1,30.1,29.7,29.55,223609,6859187.05,31-JUL-2015,1147,INE858F01012,
NITESHEST,EQ,16.6,17.25,16.5,16.65,16.75,16.65,153852,2584088.75,31-JUL-2015,564,INE639K01016,
NITINFIRE,EQ,32.45,32.45,31.3,31.5,31.5,32.15,60846,1941308.3,31-JUL-2015,591,INE489H01020,
NITINSPIN,EQ,80.05,87.55,79.05,87.25,87.05,79.6,1367665,116696461.05,31-JUL-2015,7248,INE229H01012,
NMDC,EQ,102.45,102.85,101.05,101.9,102.05,102.3,5338351,543052607.2,31-JUL-2015,29864,INE584A01023,
NOCIL,EQ,49.4,49.55,48.1,48.25,48.5,49.15,1251128,60845937.25,31-JUL-2015,6454,INE163A01018,
NOESISIND,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1500,450,31-JUL-2015,1,INE141B01020,
NOIDATOLL,EQ,24.65,25.45,24.55,24.95,24.8,24.9,368354,9224928,31-JUL-2015,1110,INE781B01015,
NRBBEARING,EQ,113.95,115,110,110.75,110.15,112.75,28674,3218609.8,31-JUL-2015,485,INE349A01021,
NSIL,EQ,613,619.7,612.05,612.05,612.05,621.75,307,188745.6,31-JUL-2015,8,INE023A01030,
NTPC,EQ,136,136.9,134.85,135.05,135.5,135.85,4481205,607673591.9,31-JUL-2015,20122,INE733E01010,
NTPC,N7,12.85,12.94,12.85,12.91,12.94,12.86,552302,7135077.03,31-JUL-2015,137,INE733E07JP6,
NUCLEUS,EQ,300,300,275.3,283.7,283,339.05,752785,215142604.2,31-JUL-2015,17180,INE096B01018,
NUTEK,EQ,0.55,0.6,0.55,0.6,0.6,0.55,57672,34243.7,31-JUL-2015,38,INE318J01027,
OBEROIRLTY,EQ,261.4,267,259.1,263.15,262.75,259.1,273181,71901839.7,31-JUL-2015,5602,INE093I01010,
OCL,EQ,544.95,544.95,523.05,528.4,524,536.75,2164,1151460.5,31-JUL-2015,203,INE290B01025,
OFSS,EQ,3910.3,4063.3,3910.3,4046.5,4038,3945.5,34594,139418096.1,31-JUL-2015,4600,INE881D01027,
OIL,EQ,425,435,423.2,432.35,432.95,422.55,330239,141600182.35,31-JUL-2015,11458,INE274J01014,
OILCOUNTUB,EQ,35,35,32.25,32.95,33,35.4,101558,3375925.95,31-JUL-2015,813,INE591A01010,
OISL,EQ,33.95,34,32.9,33.05,33,33.5,113665,3796616.65,31-JUL-2015,591,INE196J01019,
OMAXAUTO,EQ,50.55,51.6,49.8,50.55,50.6,50.5,25228,1278940.25,31-JUL-2015,402,INE090B01011,
OMAXE,EQ,133.75,134.85,133.65,134.6,134.5,133.55,410736,55149394.55,31-JUL-2015,7873,INE800H01010,
OMKARCHEM,EQ,186,217.2,184.65,210.65,209,184.25,1651285,330227719.1,31-JUL-2015,16606,INE474L01016,
OMMETALS,EQ,41.9,43.4,40.8,42.35,42.5,42,158561,6625476.6,31-JUL-2015,500,INE239D01028,
OMNITECH,EQ,5.25,5.25,5.25,5.25,5.25,5.2,140,735,31-JUL-2015,2,INE810H01019,
ONELIFECAP,EQ,39,39.95,34.25,34.45,34.5,38.05,490447,17935876.2,31-JUL-2015,3081,INE912L01015,
ONGC,EQ,271.5,276.5,271.2,272.7,272.45,270.9,2596731,710298506,31-JUL-2015,35800,INE213A01029,
ONMOBILE,EQ,107,112.75,102.7,104.8,103.75,108.25,2074119,220849729.6,31-JUL-2015,16470,INE809I01019,
ONWARDTEC,EQ,64.05,75.3,64.05,75.3,75.3,62.75,48594,3513117.5,31-JUL-2015,559,INE229A01017,
OPTOCIRCUI,EQ,20.2,20.6,20,20.1,20.05,20.2,598936,12109805.6,31-JUL-2015,1608,INE808B01016,
ORBITCORP,EQ,8.5,8.75,8.2,8.35,8.4,8.3,161568,1359643.75,31-JUL-2015,461,INE628H01015,
ORBTEXP,EQ,470,486.95,456.05,466.25,468.5,477.25,13074,6161186.6,31-JUL-2015,797,INE231G01010,
ORCHIDCHEM,EQ,66.4,68.75,65.75,66.5,66.35,64.9,2208473,148144928.6,31-JUL-2015,14781,INE191A01019,
ORICONENT,EQ,58,58.9,56.5,57.4,57,56.8,478036,27670167.5,31-JUL-2015,3292,INE730A01022,
ORIENTABRA,EQ,26.5,26.5,26.45,26.45,26.45,26.5,77981,2065254.6,31-JUL-2015,279,INE569C01020,
ORIENTBANK,EQ,166,176,164.25,171.6,170.6,164.3,3898037,662217989.5,31-JUL-2015,32109,INE141A01014,
ORIENTBELL,EQ,196,196,178.2,182.2,181,193.85,24144,4468643.95,31-JUL-2015,905,INE607D01018,
ORIENTCEM,EQ,181,185,181,183.4,184.9,181.15,51933,9494383.05,31-JUL-2015,561,INE876N01018,
ORIENTHOT,EQ,21.5,23.25,20.25,21.2,21.2,21.7,31377,673863.9,31-JUL-2015,148,INE750A01020,
ORIENTLTD,EQ,61.95,61.95,61.95,61.95,61.95,61.95,10,619.5,31-JUL-2015,1,INE609C01024,
ORIENTPPR,EQ,30,31.45,29.2,29.5,29.4,29.95,2542825,76742788.7,31-JUL-2015,4839,INE592A01026,
ORIENTREF,EQ,87.85,90.5,86.45,90.15,90,86.8,37207,3325716.85,31-JUL-2015,213,INE743M01012,
ORISSAMINE,EQ,2367,2670.15,2367,2604.95,2630,2383.6,41679,106845925.55,31-JUL-2015,7453,INE725E01024,
ORTEL,EQ,195.1,202,195,200.55,200,195.1,6934,1368717.2,31-JUL-2015,129,INE849L01019,
OUDHSUG,EQ,20.5,22.45,20.5,21.3,21.4,20.45,7025,153553.75,31-JUL-2015,31,INE594A01014,
PAEL,EQ,14,15.45,14,15.3,15.3,14.55,7964,115114.75,31-JUL-2015,23,INE766A01018,
PAGEIND,EQ,13900,14200.05,13442.35,13699,13784.85,13758.45,19603,270421481.25,31-JUL-2015,4335,INE761H01022,
PANACEABIO,EQ,155.75,174.5,154,170.05,170.1,154,269630,45231980.55,31-JUL-2015,4562,INE922B01023,
PANAMAPET,EQ,75.8,75.85,72.6,73.5,73.9,72.6,5284,389321.9,31-JUL-2015,82,INE305C01029,
PANORAMUNI,EQ,14.1,14.4,13.95,14.2,14.25,13.8,46446,659388,31-JUL-2015,195,INE194B01029,
PAPERPROD,EQ,305.25,317.75,302.65,305.05,302.65,308.5,142522,44454217.9,31-JUL-2015,2167,INE275B01026,
PARABDRUGS,EQ,9.4,9.95,9.4,9.5,9.45,9.9,83372,801093.55,31-JUL-2015,253,INE618H01016,
PARACABLES,EQ,2.25,2.3,2.1,2.25,2.3,2.2,3717,8217.4,31-JUL-2015,15,INE074B01023,
PARAPRINT,BE,0.8,0.8,0.8,0.8,0.8,0.8,600,480,31-JUL-2015,1,INE702L01010,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,7038,1699.5,31-JUL-2015,7,INE162C01024,
PARRYSUGAR,EQ,16.9,16.9,15.35,15.35,15.35,16,3088,49336.9,31-JUL-2015,36,INE353B01021,
PARSVNATH,EQ,19.05,19.5,18.95,19.15,19.1,18.9,55211,1062280.7,31-JUL-2015,486,INE561H01026,
PATELENG,EQ,80.45,80.8,78.7,78.9,79.05,79.8,93407,7429635.8,31-JUL-2015,1282,INE244B01030,
PATINTLOG,EQ,101.1,104.5,100.5,101.25,101.8,103.55,63550,6479430.85,31-JUL-2015,1209,INE529D01014,
PATSPINLTD,EQ,9.7,10,9.6,9.6,9.6,9.55,3873,38568,31-JUL-2015,19,INE790C01014,
PBAINFRA,EQ,14.7,15,14.7,14.8,14.8,14.75,6545,98078.9,31-JUL-2015,21,INE160H01019,
PCJEWELLER,EQ,442,466.95,433.05,460.1,460,439.9,284118,128769431.55,31-JUL-2015,9759,INE785M01013,
PDPL,EQ,26,26.35,25.5,25.6,25.6,25.7,10161,261822.65,31-JUL-2015,35,INE904D01019,
PDSMFL,EQ,244.95,256,244,253.5,254,245.5,14394,3614776.05,31-JUL-2015,212,INE111Q01013,
PDUMJEIND,EQ,14.55,14.55,14.55,14.55,14.55,14.4,25,363.75,31-JUL-2015,1,INE105C01023,
PDUMJEPULP,EQ,34.65,35.95,34.65,35.55,35.5,35.65,21034,747359.7,31-JUL-2015,363,INE606A01024,
PEARLPOLY,EQ,15.4,16.8,14.5,16.8,16.8,15.3,14384,234712.25,31-JUL-2015,99,INE844A01013,
PEL,EQ,911.65,923.5,905,920.2,916.1,901.65,97729,89678774.45,31-JUL-2015,7771,INE140A01024,
PENIND,EQ,59.7,61.15,59.15,60.4,60.7,59.35,750678,45108989.85,31-JUL-2015,3120,INE932A01024,
PENINLAND,EQ,25.25,26.25,24.75,25.65,25.7,25,107405,2760389.6,31-JUL-2015,1151,INE138A01028,
PERSISTENT,EQ,658.35,670,654.05,665.1,665.1,652.9,55623,36894351.2,31-JUL-2015,2890,INE262H01013,
PETRONENGG,EQ,242.8,242.8,230.1,235.45,234,235.3,10707,2524563,31-JUL-2015,498,INE742A01019,
PETRONET,EQ,195.9,198,192.15,193.3,192.4,194.4,716748,139759811.3,31-JUL-2015,7683,INE347G01014,
PFC,EQ,245,246.9,241.15,246.15,246.15,243.25,2491506,607817813.4,31-JUL-2015,25487,INE134E01011,
PFIZER,EQ,2138.9,2210,2099.9,2175.9,2200,2122.05,34704,74169121.1,31-JUL-2015,4107,INE182A01018,
PFOCUS,EQ,46.5,49.5,46.5,48.55,49.5,46.3,107754,5177016.6,31-JUL-2015,524,INE367G01038,
PFRL,EQ,227.65,229.8,222.3,223.8,225,223.25,40396,9108279.8,31-JUL-2015,885,INE647O01011,
PFS,EQ,41.25,43.85,40.55,42.7,42.6,41,1580474,67127432.35,31-JUL-2015,7425,INE560K01014,
PGEL,EQ,113,122,112,119.65,120,113.55,45320,5374868.85,31-JUL-2015,491,INE457L01011,
PGHH,EQ,6335,6417.7,6301,6365.95,6350,6324.6,1284,8156303.65,31-JUL-2015,349,INE179A01014,
PGIL,EQ,222,233.65,217.05,220.8,218,215.65,2098,469122.85,31-JUL-2015,65,INE940H01014,
PHILIPCARB,EQ,150.1,151.4,130.1,132.95,132.15,150.05,1007425,138960455.6,31-JUL-2015,11690,INE602A01015,
PHOENIXLL,EQ,132.7,135,131.15,131.6,131.5,131.2,144187,19138968.05,31-JUL-2015,1616,INE455B01016,
PHOENIXLTD,EQ,359.95,371.7,356.75,359.2,368,356.1,131973,47808880.65,31-JUL-2015,9687,INE211B01039,
PIDILITIND,EQ,563.9,566,556.5,558.15,558.05,558.7,270044,151544013.6,31-JUL-2015,7715,INE318A01026,
PIIND,EQ,663.4,666.1,651,656.05,656,658.25,157476,103529480.5,31-JUL-2015,6205,INE603J01030,
PILIND,EQ,17.4,17.4,16.3,16.9,16.95,16.95,9365,157731,31-JUL-2015,106,INE600A01027,
PIONDIST,EQ,85.1,89.9,85.1,86.8,86.7,87.75,1870,164179.9,31-JUL-2015,29,INE889E01010,
PIONEEREMB,EQ,36,36,34.15,35.2,34.8,34.85,76488,2673582.5,31-JUL-2015,616,INE156C01018,
PIPAVAVDOC,EQ,60.65,60.7,60.1,60.25,60.2,60.45,412450,24894216.85,31-JUL-2015,1378,INE542F01012,
PIRPHYTO,EQ,59.6,59.6,54.6,55.9,56,58.6,153804,8753358.7,31-JUL-2015,1751,INE122J01015,
PITTILAM,EQ,72.25,74,70.3,71.7,71.15,72.25,79950,5810460.4,31-JUL-2015,1081,INE450D01021,
PLASTIBLEN,EQ,350.05,354.95,341,345.6,346.95,351.75,21256,7402470.15,31-JUL-2015,465,INE083C01022,
PLETHICO,EQ,30.5,36.1,30.1,33.25,33.1,30.1,854065,29017397.9,31-JUL-2015,7111,INE491H01018,
PNB,EQ,149.5,154.75,147,151,149.95,151.1,10309473,1563130776.45,31-JUL-2015,58665,INE160A01022,
PNBGILTS,EQ,30.85,30.85,30.15,30.2,30.25,30.35,204194,6178202.1,31-JUL-2015,1248,INE859A01011,
PNC,EQ,18.25,18.35,17.75,18.35,18.35,17.5,24141,442052.35,31-JUL-2015,54,INE392B01011,
PNCINFRA,EQ,479.95,479.95,465.5,470,470.75,465.6,102173,48026805.1,31-JUL-2015,1167,INE195J01011,
POCHIRAJU,EQ,24.25,24.25,24.25,24.25,24.25,23.1,3866,93750.5,31-JUL-2015,34,INE332G01032,
POLARIS,EQ,195,196.5,191,191.7,191.15,193.8,428301,82799882.55,31-JUL-2015,5866,INE763A01023,
POLYMED,EQ,449,475,447,467.4,468,452.85,9445,4325361.75,31-JUL-2015,530,INE205C01021,
POLYPLEX,EQ,245,245,238.2,240.3,240.1,241.6,35733,8636701,31-JUL-2015,572,INE633B01018,
PONNIERODE,EQ,142,143.9,136.5,143.8,143.8,141.1,951,133467.9,31-JUL-2015,47,INE838E01017,
POWERGRID,EQ,142.85,142.85,140.4,142,141.8,142.4,1100531,155760558.55,31-JUL-2015,6480,INE752E01010,
PPAP,EQ,122.1,123,119.2,121.25,120.1,122.95,13370,1622017.65,31-JUL-2015,184,INE095I01015,
PRAENG,EQ,7.2,7.4,6.8,7.4,7.4,7.3,11534,83788.8,31-JUL-2015,83,INE505C01016,
PRAJIND,EQ,112.25,112.45,108.15,109.7,109.7,111.35,1007787,110775576.3,31-JUL-2015,10080,INE074A01025,
PRAKASH,EQ,28.6,28.6,27.6,28,27.9,28.15,318504,8910721.15,31-JUL-2015,1024,INE603A01013,
PRAKASHCON,EQ,2,2.05,1.9,1.9,1.95,2,110647,216904.4,31-JUL-2015,93,INE023M01027,
PRAKASHSTL,EQ,123,133.85,122.85,126,126.4,122.5,18778,2380019,31-JUL-2015,173,INE696K01016,
PRATIBHA,EQ,49.8,49.8,47.05,47.55,47.55,49.35,271934,13040589.25,31-JUL-2015,2432,INE308H01022,
PRECOT,EQ,80,81,78.05,78.2,78.95,78.4,7378,587421.25,31-JUL-2015,47,INE283A01014,
PRECWIRE,EQ,139,143.5,138.15,139.3,139.25,139.1,9074,1273483.75,31-JUL-2015,216,INE372C01011,
PREMIER,EQ,49.6,49.6,47,48.05,47.5,47,7121,342178.4,31-JUL-2015,168,INE342A01018,
PREMIERPOL,EQ,13,14.05,12.75,13.35,13.35,13.4,2452,31799.2,31-JUL-2015,8,INE309M01012,
PRESSMN,EQ,42.05,42.75,39.45,41.15,40.9,42,51785,2139568.3,31-JUL-2015,313,INE980A01023,
PRESTIGE,EQ,211.9,222.8,211,220,220,210.65,665030,146098788.35,31-JUL-2015,7479,INE811K01011,
PRICOL,EQ,39.25,41.55,38.95,39.95,40.1,38.8,1658134,67109299.85,31-JUL-2015,9433,INE605A01026,
PRIMESECU,EQ,6,6,5,5.45,5.5,5.15,8554,45256.1,31-JUL-2015,43,INE032B01021,
PRISMCEM,EQ,105.4,108,105.05,107.45,107.1,104.6,379330,40425753.9,31-JUL-2015,4884,INE010A01011,
PROVOGE,EQ,6,6.4,6,6.25,6.3,6,161365,1016731.05,31-JUL-2015,303,INE968G01033,
PROZONINTU,EQ,32.75,33.25,32.1,32.2,32.1,32.55,85352,2775663.45,31-JUL-2015,385,INE195N01013,
PSB,EQ,42.05,43.75,41.35,43.3,43.2,41.45,185012,7958392.95,31-JUL-2015,1248,INE608A01012,
PSL,EQ,9.65,10,9.45,9.5,9.65,9.65,23915,228548.25,31-JUL-2015,88,INE474B01017,
PSUBNKBEES,EQ,363,381.7,363,379.81,379,359.99,1366,513029.24,31-JUL-2015,91,INF732E01110,
PTC,EQ,68.55,70.15,68.25,69.05,68.95,68.45,840826,58197438.95,31-JUL-2015,4344,INE877F01012,
PTL,EQ,44,49.9,44,49.1,48.4,43,193221,9203894.3,31-JUL-2015,728,INE034D01031,
PUNJABCHEM,EQ,262.05,303,259.55,284.6,284.3,261.95,216409,63186047,31-JUL-2015,5198,INE277B01014,
PUNJLLOYD,EQ,27.8,27.95,26.75,26.95,26.95,27.55,1099142,30013713.7,31-JUL-2015,3242,INE701B01021,
PURVA,EQ,70.15,72.2,67.15,69.3,69.05,70.15,53385,3741930.95,31-JUL-2015,780,INE323I01011,
PVP,EQ,5.4,5.5,5,5.05,5.05,5.3,206096,1061193.85,31-JUL-2015,607,INE362A01016,
PVR,EQ,847.4,850,837.7,843.65,844.5,841.75,238406,201448507.25,31-JUL-2015,12905,INE191H01014,
QGOLDHALF,EQ,1150,1150,1136.6,1142.85,1142,1147.1,488,558463.1,31-JUL-2015,137,INF082J01010,
QUINTEGRA,EQ,1.4,1.4,1.4,1.4,1.4,1.45,9,12.6,31-JUL-2015,1,INE033B01011,
RADICO,EQ,93,95.9,92,94.2,94.15,92.85,478113,45099851.6,31-JUL-2015,3769,INE944F01028,
RAIN,EQ,43.3,43.7,41.7,42.6,42.45,43.05,255945,10915363.9,31-JUL-2015,1494,INE855B01025,
RAINBOWPAP,EQ,69.55,70.4,68.95,68.95,68.95,70,23396,1630379.2,31-JUL-2015,195,INE028D01025,
RAIREKMOH,EQ,290.45,303.9,290.4,300.05,299,292.05,4182,1248678.2,31-JUL-2015,71,INE313D01013,
RAJESHEXPO,EQ,454.5,530,454.5,520.45,526,459.3,2537271,1273236098.7,31-JUL-2015,50994,INE343B01030,
RAJOIL,BE,1.35,1.4,1.35,1.4,1.4,1.4,33470,45210.5,31-JUL-2015,35,INE294G01018,
RAJRAYON,EQ,0.5,0.55,0.45,0.5,0.5,0.5,3852,1905.5,31-JUL-2015,10,INE533D01024,
RAJSREESUG,EQ,16.4,17.05,14.4,15.65,15.65,15.9,16086,255402.35,31-JUL-2015,97,INE562B01019,
RAJTV,EQ,82,84,80,82.15,82,82.1,31679,2636261.75,31-JUL-2015,401,INE952H01027,
RALLIS,EQ,220.75,222.6,217,218.25,217.25,219.6,175044,38493346.3,31-JUL-2015,3085,INE613A01020,
RAMANEWS,EQ,14.9,15,13.45,13.7,13.55,14.55,92744,1319143.75,31-JUL-2015,536,INE278B01020,
RAMCOCEM,EQ,360,364.95,356,361.9,356.25,357.8,184088,66632933.7,31-JUL-2015,4367,INE331A01037,
RAMCOIND,EQ,99.8,109.9,98.25,106.5,106.2,98.05,1302061,137255229.45,31-JUL-2015,17294,INE614A01028,
RAMCOSYS,EQ,980,999.9,945.6,952.9,960.85,975.5,49300,47882976.4,31-JUL-2015,2982,INE246B01019,
RAMKY,EQ,32.25,32.9,32,32.1,32.3,32.15,20074,650053.3,31-JUL-2015,253,INE874I01013,
RAMSARUP,BE,1.55,1.55,1.55,1.55,1.55,1.5,1250,1937.5,31-JUL-2015,1,INE005D01015,
RANASUG,EQ,2.7,2.8,2.6,2.8,2.7,2.65,115016,316274.95,31-JUL-2015,118,INE625B01014,
RANEENGINE,EQ,519.1,548.9,515.1,534.35,542,519.1,330,173733,31-JUL-2015,33,INE222J01013,
RANEHOLDIN,EQ,621.05,645,621,626.05,639.8,628.6,2432,1549647.85,31-JUL-2015,79,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,7650236,1884384.85,31-JUL-2015,448,INE904G01038,
RATNAMANI,EQ,589,589,567,569.9,567,581.25,8495,4889230.2,31-JUL-2015,386,INE703B01027,
RAYMOND,EQ,467.9,478,465,468.4,473,459.45,401340,189267787.3,31-JUL-2015,9149,INE301A01014,
RBL,EQ,344.65,348.95,338.5,341.85,344.95,339.1,1393,476340.6,31-JUL-2015,81,INE244J01017,
RCF,EQ,54.5,55.75,54.1,54.3,54.25,54.1,759246,41612737.25,31-JUL-2015,3817,INE027A01015,
RCOM,EQ,69.7,72.5,68.85,70.5,70.4,68.4,11108451,786293017.9,31-JUL-2015,39976,INE330H01018,
RECLTD,EQ,276.65,278.05,267.05,271,271.15,275.55,2205105,596975548.7,31-JUL-2015,33411,INE020B01018,
RECLTD,N9,1170.1,1176,1170,1170.05,1170.05,1175.88,1010,1186480.25,31-JUL-2015,13,INE020B07HS2,
REDINGTON,EQ,118,118.7,116.25,117.9,118,117.55,266360,31426860.05,31-JUL-2015,7431,INE891D01026,
REFEX,EQ,12.65,13,12.2,12.9,12.9,12.4,18301,231257.3,31-JUL-2015,78,INE056I01017,
