SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHAR," BE"," 20-Jan-2025"," 0.73"," 0.75"," 0.75"," 0.72"," 0.73"," 0.72"," 0.73"," 1720304"," 12.62"," 2230"," -"," -"
AKSHARCHEM," EQ"," 20-Jan-2025"," 286.40"," 282.10"," 292.25"," 282.05"," 292.00"," 290.75"," 288.93"," 2514"," 7.26"," 434"," 1483"," 58.99"
AKSHOPTFBR," BE"," 20-Jan-2025"," 10.47"," 10.68"," 10.68"," 10.10"," 10.25"," 10.34"," 10.27"," 313394"," 32.19"," 523"," -"," -"
AKUMS," EQ"," 20-Jan-2025"," 632.70"," 623.50"," 634.95"," 621.15"," 628.00"," 626.50"," 628.64"," 193541"," 1216.67"," 4028"," 138370"," 71.49"
AKZOINDIA," EQ"," 20-Jan-2025"," 3840.65"," 3909.55"," 3923.30"," 3782.30"," 3874.00"," 3861.50"," 3858.67"," 15047"," 580.61"," 3712"," 6387"," 42.45"
ALANKIT," EQ"," 20-Jan-2025"," 20.56"," 20.56"," 20.97"," 19.45"," 20.30"," 20.14"," 20.17"," 1146038"," 231.17"," 4017"," 802547"," 70.03"
ALBERTDAVD," EQ"," 20-Jan-2025"," 1215.85"," 1233.65"," 1238.85"," 1209.05"," 1225.55"," 1232.45"," 1224.27"," 4267"," 52.24"," 930"," 2633"," 61.71"
ALEMBICLTD," EQ"," 20-Jan-2025"," 125.49"," 126.49"," 128.17"," 125.15"," 127.50"," 127.64"," 126.81"," 214258"," 271.71"," 5710"," 87586"," 40.88"
ALICON," EQ"," 20-Jan-2025"," 949.60"," 950.55"," 952.90"," 931.00"," 943.00"," 942.30"," 940.70"," 13622"," 128.14"," 1775"," 8561"," 62.85"
ALIVUS," EQ"," 20-Jan-2025"," 1084.35"," 1089.95"," 1125.00"," 1064.70"," 1100.20"," 1104.70"," 1094.74"," 82511"," 903.28"," 6019"," 55045"," 66.71"
ALKALI," EQ"," 20-Jan-2025"," 104.73"," 105.68"," 107.30"," 103.00"," 105.50"," 104.72"," 105.22"," 19285"," 20.29"," 1579"," 6651"," 34.49"
ALKEM," EQ"," 20-Jan-2025"," 5255.85"," 5260.65"," 5285.00"," 5183.50"," 5265.00"," 5238.00"," 5234.44"," 46132"," 2414.75"," 16783"," 22959"," 49.77"
ALKYLAMINE," EQ"," 20-Jan-2025"," 1754.85"," 1769.80"," 1785.00"," 1748.45"," 1780.00"," 1781.05"," 1765.40"," 28726"," 507.13"," 5653"," 12085"," 42.07"
ALLCARGO," EQ"," 20-Jan-2025"," 45.19"," 45.15"," 45.67"," 43.90"," 44.24"," 44.25"," 44.72"," 4864687"," 2175.33"," 29485"," 2374382"," 48.81"
ALLDIGI," EQ"," 20-Jan-2025"," 1059.85"," 1035.00"," 1089.80"," 1035.00"," 1045.05"," 1049.80"," 1062.67"," 13356"," 141.93"," 1919"," 7002"," 52.43"
ALLETEC," ST"," 20-Jan-2025"," 485.45"," 486.00"," 509.70"," 486.00"," 509.70"," 509.70"," 500.72"," 17200"," 86.12"," 43"," 16800"," 97.67"
ALMONDZ," BE"," 20-Jan-2025"," 32.67"," 32.67"," 33.32"," 32.67"," 33.32"," 33.32"," 33.32"," 482787"," 160.85"," 71"," -"," -"
ALOKINDS," EQ"," 20-Jan-2025"," 20.00"," 20.00"," 20.30"," 19.88"," 20.12"," 20.10"," 20.14"," 4569396"," 920.13"," 14300"," 1504104"," 32.92"
ALPA," EQ"," 20-Jan-2025"," 121.40"," 122.15"," 132.79"," 121.20"," 131.00"," 129.12"," 128.53"," 225588"," 289.94"," 4768"," 107818"," 47.79"
ALPEXSOLAR," SM"," 20-Jan-2025"," 771.10"," 756.05"," 779.95"," 752.55"," 765.00"," 770.50"," 763.25"," 42200"," 322.09"," 175"," 24600"," 58.29"
ALPHA," EQ"," 20-Jan-2025"," 50.24"," 50.72"," 50.99"," 50.10"," 50.94"," 50.82"," 50.66"," 884020"," 447.87"," 3984"," 721071"," 81.57"
ALPHAETF," EQ"," 20-Jan-2025"," 24.60"," 24.69"," 24.87"," 24.47"," 24.58"," 24.68"," 24.66"," 402992"," 99.40"," 4765"," 335400"," 83.23"
ALPHAGEO," EQ"," 20-Jan-2025"," 424.90"," 422.10"," 433.10"," 416.20"," 425.90"," 425.00"," 426.70"," 9992"," 42.64"," 835"," 3013"," 30.15"
ALPL30IETF," EQ"," 20-Jan-2025"," 26.74"," 26.85"," 27.14"," 26.60"," 27.05"," 26.92"," 26.81"," 3798423"," 1018.24"," 2339"," 3649032"," 96.07"
ALPSINDUS," BE"," 20-Jan-2025"," 2.44"," 2.56"," 2.56"," 2.56"," 2.56"," 2.56"," 2.56"," 13864"," 0.35"," 37"," -"," -"
ALUWIND," SM"," 20-Jan-2025"," 62.90"," 65.45"," 66.00"," 65.00"," 66.00"," 66.00"," 65.82"," 37500"," 24.68"," 22"," 33000"," 88.00"
AMBER," EQ"," 20-Jan-2025"," 6757.50"," 6757.50"," 7088.00"," 6675.00"," 7012.00"," 7049.55"," 6977.11"," 662008"," 46189.00"," 78133"," 159116"," 24.04"
AMBEY," SM"," 20-Jan-2025"," 59.30"," 57.25"," 60.95"," 57.25"," 59.30"," 59.30"," 59.86"," 20000"," 11.97"," 10"," 14000"," 70.00"
AMBICAAGAR," EQ"," 20-Jan-2025"," 30.23"," 30.23"," 30.69"," 29.49"," 30.68"," 30.22"," 30.50"," 7234"," 2.21"," 147"," 5961"," 82.40"
AMBIKCO," EQ"," 20-Jan-2025"," 1581.05"," 1561.00"," 1630.00"," 1545.65"," 1580.05"," 1587.75"," 1579.66"," 9165"," 144.78"," 1456"," 4295"," 46.86"
AMBUJACEM," EQ"," 20-Jan-2025"," 536.25"," 538.75"," 539.10"," 530.00"," 535.20"," 535.35"," 534.90"," 669442"," 3580.84"," 22927"," 304965"," 45.56"
AMDIND," EQ"," 20-Jan-2025"," 58.85"," 61.83"," 61.84"," 59.24"," 61.55"," 60.74"," 60.39"," 9302"," 5.62"," 245"," 3444"," 37.02"
AMEYA," SM"," 20-Jan-2025"," 122.20"," 122.00"," 124.00"," 122.00"," 122.00"," 122.00"," 122.86"," 7000"," 8.60"," 6"," 7000"," 100.00"
AMIABLE," SM"," 20-Jan-2025"," 97.95"," 96.00"," 96.00"," 96.00"," 96.00"," 96.00"," 96.00"," 1600"," 1.54"," 1"," 1600"," 100.00"
AMIORG," EQ"," 20-Jan-2025"," 2004.35"," 1990.00"," 2049.00"," 1936.00"," 2034.00"," 2035.55"," 1995.99"," 266169"," 5312.71"," 35240"," 89375"," 33.58"
AMJLAND," EQ"," 20-Jan-2025"," 61.23"," 61.22"," 61.22"," 59.40"," 60.40"," 60.22"," 60.29"," 30768"," 18.55"," 877"," 14709"," 47.81"
AMNPLST," EQ"," 20-Jan-2025"," 274.10"," 274.10"," 277.90"," 269.55"," 271.00"," 271.20"," 272.21"," 16477"," 44.85"," 1388"," 8069"," 48.97"
AMRUTANJAN," EQ"," 20-Jan-2025"," 695.25"," 695.25"," 699.75"," 688.05"," 695.00"," 690.45"," 694.12"," 35009"," 243.00"," 1329"," 29198"," 83.40"
ANANDRATHI," EQ"," 20-Jan-2025"," 3972.00"," 3907.00"," 4030.50"," 3907.00"," 3954.00"," 3953.30"," 3971.70"," 41328"," 1641.42"," 7808"," 17285"," 41.82"
ANANTRAJ," EQ"," 20-Jan-2025"," 899.50"," 907.00"," 924.50"," 888.20"," 919.00"," 919.60"," 908.16"," 1398925"," 12704.42"," 44281"," 326494"," 23.34"
ANDHRAPAP," EQ"," 20-Jan-2025"," 89.66"," 89.00"," 90.42"," 88.90"," 90.10"," 89.85"," 89.65"," 112827"," 101.14"," 1758"," 62139"," 55.07"
ANDHRSUGAR," EQ"," 20-Jan-2025"," 89.61"," 91.10"," 94.75"," 90.50"," 91.82"," 91.78"," 92.50"," 283733"," 262.47"," 4150"," 67441"," 23.77"
ANGELONE," EQ"," 20-Jan-2025"," 2454.50"," 2454.50"," 2609.00"," 2430.15"," 2581.00"," 2587.50"," 2541.38"," 1957385"," 49744.59"," 116924"," 345873"," 17.67"
ANIKINDS," EQ"," 20-Jan-2025"," 102.36"," 102.00"," 107.47"," 98.61"," 106.00"," 106.39"," 106.36"," 12512"," 13.31"," 217"," 10959"," 87.59"
ANKITMETAL," BZ"," 20-Jan-2025"," 4.16"," 3.95"," 3.95"," 3.95"," 3.95"," 3.95"," 3.95"," 7980"," 0.32"," 13"," -"," -"
ANLON," SM"," 20-Jan-2025"," 380.95"," 382.50"," 389.80"," 379.25"," 389.80"," 386.20"," 382.09"," 6800"," 25.98"," 14"," 6800"," 100.00"
ANMOL," EQ"," 20-Jan-2025"," 23.34"," 23.75"," 24.20"," 23.45"," 23.57"," 23.68"," 23.78"," 50603"," 12.03"," 606"," 25213"," 49.83"
ANNAPURNA," SM"," 20-Jan-2025"," 388.95"," 386.00"," 393.95"," 378.05"," 380.85"," 381.45"," 383.25"," 50000"," 191.63"," 137"," 39000"," 78.00"
ANSALAPI," BZ"," 20-Jan-2025"," 9.86"," 9.40"," 9.40"," 9.36"," 9.36"," 9.36"," 9.36"," 8496"," 0.80"," 15"," -"," -"
ANTGRAPHIC," EQ"," 20-Jan-2025"," 1.35"," 1.36"," 1.41"," 1.33"," 1.41"," 1.39"," 1.39"," 387894"," 5.40"," 598"," 232729"," 60.00"
ANUHPHR," EQ"," 20-Jan-2025"," 204.75"," 205.80"," 208.69"," 203.47"," 206.00"," 206.59"," 205.82"," 20756"," 42.72"," 1605"," 10582"," 50.98"
ANUP," EQ"," 20-Jan-2025"," 3100.40"," 3134.00"," 3180.00"," 3066.00"," 3140.00"," 3114.00"," 3130.12"," 24540"," 768.13"," 6978"," 10568"," 43.06"
ANURAS," EQ"," 20-Jan-2025"," 690.55"," 690.55"," 705.85"," 687.55"," 697.00"," 696.55"," 696.30"," 55012"," 383.05"," 3354"," 17680"," 32.14"
ANYA," SM"," 20-Jan-2025"," 22.40"," 23.30"," 26.85"," 23.30"," 24.90"," 25.05"," 25.89"," 6120000"," 1584.38"," 527"," 2430000"," 39.71"
APARINDS," EQ"," 20-Jan-2025"," 10078.85"," 10178.00"," 10178.00"," 9968.85"," 10090.00"," 10103.00"," 10094.60"," 34449"," 3477.49"," 11695"," 10470"," 30.39"
APCL," EQ"," 20-Jan-2025"," 159.31"," 160.09"," 160.18"," 157.50"," 157.50"," 158.88"," 159.06"," 4088"," 6.50"," 158"," 2200"," 53.82"
APCOTEXIND," EQ"," 20-Jan-2025"," 363.20"," 362.10"," 367.60"," 358.05"," 361.35"," 360.70"," 360.26"," 17942"," 64.64"," 985"," 12511"," 69.73"
APEX," EQ"," 20-Jan-2025"," 239.40"," 238.00"," 243.85"," 237.15"," 241.20"," 241.80"," 240.57"," 36932"," 88.85"," 1439"," 15665"," 42.42"
APEXECO," SM"," 20-Jan-2025"," 147.65"," 149.55"," 154.00"," 144.50"," 149.00"," 150.05"," 149.87"," 110400"," 165.46"," 64"," 60800"," 55.07"
APLAPOLLO," EQ"," 20-Jan-2025"," 1570.15"," 1584.95"," 1618.65"," 1550.75"," 1592.00"," 1590.05"," 1596.64"," 1279235"," 20424.76"," 59972"," 509652"," 39.84"
APLLTD," EQ"," 20-Jan-2025"," 1052.75"," 1030.90"," 1063.30"," 1030.90"," 1052.00"," 1058.50"," 1048.92"," 52490"," 550.58"," 9306"," 13403"," 25.53"
APOLLO," EQ"," 20-Jan-2025"," 131.38"," 131.50"," 155.44"," 128.16"," 149.20"," 151.28"," 147.19"," 35413009"," 52125.80"," 163133"," 9168998"," 25.89"
APOLLOHOSP," EQ"," 20-Jan-2025"," 6828.10"," 6901.00"," 6910.00"," 6740.00"," 6767.00"," 6780.85"," 6793.06"," 120356"," 8175.86"," 26704"," 49398"," 41.04"
APOLLOPIPE," EQ"," 20-Jan-2025"," 433.30"," 444.95"," 444.95"," 433.60"," 439.00"," 440.30"," 438.77"," 34310"," 150.54"," 1680"," 19228"," 56.04"
APOLLOTYRE," EQ"," 20-Jan-2025"," 452.80"," 452.80"," 454.90"," 447.25"," 452.10"," 451.30"," 451.03"," 2372010"," 10698.44"," 29835"," 1423861"," 60.03"
APOLSINHOT," EQ"," 20-Jan-2025"," 1758.85"," 1747.30"," 1787.60"," 1702.55"," 1713.00"," 1713.55"," 1734.59"," 1690"," 29.31"," 514"," 1001"," 59.23"
APRAMEYA," ST"," 20-Jan-2025"," 110.05"," 112.20"," 112.25"," 112.20"," 112.25"," 112.25"," 112.23"," 8000"," 8.98"," 4"," 8000"," 100.00"
APS," SM"," 20-Jan-2025"," 482.30"," 481.00"," 492.95"," 471.10"," 474.80"," 475.55"," 479.29"," 44750"," 214.48"," 87"," 29250"," 65.36"
APTECHT," EQ"," 20-Jan-2025"," 174.76"," 175.25"," 179.68"," 175.00"," 178.00"," 176.99"," 176.69"," 89054"," 157.35"," 2079"," 49085"," 55.12"
APTUS," EQ"," 20-Jan-2025"," 291.25"," 292.80"," 293.85"," 289.00"," 292.00"," 292.10"," 291.81"," 175670"," 512.61"," 9026"," 83898"," 47.76"
ARABIAN," SM"," 20-Jan-2025"," 86.90"," 84.60"," 84.60"," 84.00"," 84.00"," 84.00"," 84.47"," 12000"," 10.14"," 6"," 12000"," 100.00"
ARCHIDPLY," EQ"," 20-Jan-2025"," 100.73"," 99.20"," 102.23"," 99.20"," 99.69"," 99.93"," 100.55"," 6668"," 6.70"," 343"," 3958"," 59.36"
ARCHIES," EQ"," 20-Jan-2025"," 23.44"," 23.44"," 23.70"," 23.10"," 23.12"," 23.21"," 23.30"," 22488"," 5.24"," 302"," 14857"," 66.07"
ARE&M," EQ"," 20-Jan-2025"," 1077.70"," 1087.50"," 1113.00"," 1069.00"," 1109.00"," 1109.90"," 1098.24"," 528160"," 5800.44"," 41769"," 224627"," 42.53"
ARENTERP," BE"," 20-Jan-2025"," 48.50"," 49.47"," 49.50"," 48.10"," 49.00"," 49.00"," 48.72"," 1051"," 0.51"," 21"," -"," -"
ARHAM," SM"," 20-Jan-2025"," 125.75"," 130.00"," 138.90"," 130.00"," 132.85"," 131.95"," 135.03"," 27000"," 36.46"," 23"," 23000"," 85.19"
ARIES," BE"," 20-Jan-2025"," 271.80"," 272.00"," 278.80"," 263.90"," 274.60"," 273.75"," 271.89"," 14490"," 39.40"," 248"," -"," -"
ARIHANTCAP," EQ"," 20-Jan-2025"," 90.13"," 90.64"," 95.39"," 90.00"," 94.00"," 94.30"," 93.34"," 284301"," 265.38"," 4316"," 118424"," 41.65"
ARIHANTSUP," EQ"," 20-Jan-2025"," 521.80"," 520.90"," 530.90"," 514.80"," 523.00"," 523.95"," 523.81"," 79364"," 415.72"," 2405"," 39485"," 49.75"
ARISTO," ST"," 20-Jan-2025"," 129.00"," 135.00"," 135.40"," 135.00"," 135.40"," 135.40"," 135.20"," 3200"," 4.33"," 2"," 3200"," 100.00"
ARKADE," EQ"," 20-Jan-2025"," 161.71"," 162.74"," 170.85"," 160.45"," 168.43"," 169.60"," 166.48"," 1927648"," 3209.15"," 22942"," 662046"," 34.34"
ARMANFIN," EQ"," 20-Jan-2025"," 1338.35"," 1332.05"," 1436.00"," 1332.05"," 1434.00"," 1418.80"," 1392.75"," 56042"," 780.52"," 5364"," 28101"," 50.14"
AROGRANITE," EQ"," 20-Jan-2025"," 46.82"," 47.95"," 49.50"," 46.53"," 46.55"," 46.67"," 47.54"," 5766"," 2.74"," 228"," 3535"," 61.31"
ARROWGREEN," EQ"," 20-Jan-2025"," 801.90"," 791.00"," 808.30"," 775.55"," 801.00"," 798.30"," 789.85"," 28081"," 221.80"," 2426"," 17469"," 62.21"
ARSHIYA," BZ"," 20-Jan-2025"," 3.14"," 3.20"," 3.20"," 3.10"," 3.16"," 3.19"," 3.16"," 109392"," 3.46"," 97"," -"," -"
ARSSINFRA," BE"," 20-Jan-2025"," 29.89"," 31.38"," 31.38"," 31.38"," 31.38"," 31.38"," 31.38"," 45859"," 14.39"," 86"," -"," -"
ARTEMISMED," EQ"," 20-Jan-2025"," 319.30"," 322.00"," 322.00"," 307.40"," 312.10"," 312.00"," 310.98"," 203664"," 633.36"," 5850"," 141371"," 69.41"
ARTNIRMAN," BE"," 20-Jan-2025"," 51.30"," 51.00"," 53.00"," 51.00"," 52.00"," 52.00"," 51.92"," 6728"," 3.49"," 60"," -"," -"
ARVEE," EQ"," 20-Jan-2025"," 161.19"," 156.10"," 163.79"," 156.10"," 157.00"," 160.35"," 160.80"," 412"," 0.66"," 46"," 273"," 66.26"
ARVIND," EQ"," 20-Jan-2025"," 401.15"," 407.00"," 408.95"," 393.65"," 398.00"," 398.55"," 398.42"," 229102"," 912.80"," 17724"," 69789"," 30.46"
ARVINDFASN," EQ"," 20-Jan-2025"," 505.00"," 510.90"," 510.90"," 499.70"," 506.50"," 508.75"," 507.30"," 249260"," 1264.50"," 17745"," 152928"," 61.35"
ARVINDPORT," ST"," 20-Jan-2025"," 78.30"," 78.30"," 78.30"," 78.30"," 78.30"," 78.30"," 78.30"," 4500"," 3.52"," 3"," 4500"," 100.00"
ARVSMART," EQ"," 20-Jan-2025"," 802.50"," 812.60"," 812.70"," 780.00"," 784.10"," 788.65"," 786.53"," 34509"," 271.42"," 2301"," 20035"," 58.06"
ASAHIINDIA," EQ"," 20-Jan-2025"," 649.95"," 657.00"," 659.00"," 646.00"," 653.90"," 655.05"," 651.71"," 37983"," 247.54"," 5870"," 13649"," 35.93"
ASAHISONG," EQ"," 20-Jan-2025"," 319.30"," 331.45"," 331.45"," 315.25"," 320.00"," 318.30"," 320.06"," 10849"," 34.72"," 522"," 9412"," 86.75"
ASAL," EQ"," 20-Jan-2025"," 637.45"," 647.00"," 649.55"," 633.00"," 637.00"," 637.35"," 638.49"," 7995"," 51.05"," 1058"," 3443"," 43.06"
ASALCBR," EQ"," 20-Jan-2025"," 1152.25"," 1170.35"," 1194.00"," 1155.05"," 1190.15"," 1188.60"," 1179.73"," 70856"," 835.91"," 4250"," 46085"," 65.04"
ASHALOG," ST"," 20-Jan-2025"," 89.05"," 89.05"," 93.50"," 88.00"," 93.00"," 93.00"," 91.34"," 19000"," 17.36"," 18"," 17000"," 89.47"
ASHAPURMIN," EQ"," 20-Jan-2025"," 519.60"," 556.00"," 571.55"," 522.45"," 540.25"," 543.40"," 550.47"," 2211086"," 12171.35"," 39511"," 1011569"," 45.75"
ASHIANA," EQ"," 20-Jan-2025"," 342.95"," 343.95"," 348.00"," 341.30"," 344.00"," 343.75"," 344.31"," 30540"," 105.15"," 1138"," 15086"," 49.40"
ASHIMASYN," BE"," 20-Jan-2025"," 31.16"," 31.40"," 32.40"," 30.60"," 32.25"," 32.10"," 31.68"," 67185"," 21.29"," 287"," -"," -"
ASHOKA," EQ"," 20-Jan-2025"," 290.35"," 291.40"," 292.40"," 284.15"," 285.25"," 285.25"," 287.57"," 1858651"," 5345.01"," 36451"," 720167"," 38.75"
ASHOKAMET," EQ"," 20-Jan-2025"," 21.62"," 22.05"," 23.50"," 22.05"," 22.15"," 22.44"," 22.71"," 57634"," 13.09"," 535"," 46857"," 81.30"
ASHOKLEY," EQ"," 20-Jan-2025"," 206.59"," 207.50"," 209.82"," 205.05"," 208.43"," 209.22"," 207.73"," 5475000"," 11373.12"," 46395"," 2715364"," 49.60"
ASIANENE," EQ"," 20-Jan-2025"," 361.45"," 363.80"," 371.70"," 349.20"," 365.20"," 366.55"," 359.97"," 106861"," 384.66"," 3192"," 44872"," 41.99"
ASIANHOTNR," BE"," 20-Jan-2025"," 299.20"," 305.00"," 305.00"," 290.00"," 303.00"," 304.55"," 300.01"," 1328"," 3.98"," 65"," -"," -"
ASIANPAINT," EQ"," 20-Jan-2025"," 2261.00"," 2272.25"," 2286.90"," 2251.00"," 2279.15"," 2280.55"," 2275.35"," 555730"," 12644.78"," 56946"," 252040"," 45.35"
ASIANTILES," EQ"," 20-Jan-2025"," 63.69"," 63.79"," 65.60"," 63.30"," 64.48"," 64.71"," 64.12"," 276497"," 177.29"," 1918"," 144468"," 52.25"
ASKAUTOLTD," EQ"," 20-Jan-2025"," 461.80"," 462.70"," 467.45"," 455.50"," 465.00"," 465.20"," 460.12"," 92676"," 426.42"," 5208"," 45508"," 49.10"
ASLIND," SM"," 20-Jan-2025"," 37.25"," 39.10"," 39.10"," 37.00"," 37.00"," 37.00"," 38.12"," 10000"," 3.81"," 5"," 10000"," 100.00"
ASMS," EQ"," 20-Jan-2025"," 21.00"," 20.55"," 20.95"," 19.95"," 19.95"," 19.95"," 20.61"," 5866778"," 1208.90"," 10991"," 4973958"," 84.78"
ASPINWALL," EQ"," 20-Jan-2025"," 298.00"," 297.95"," 317.85"," 297.95"," 315.75"," 313.50"," 311.16"," 21922"," 68.21"," 1164"," 12604"," 57.49"
ASPIRE," ST"," 20-Jan-2025"," 40.00"," 41.00"," 41.00"," 38.00"," 38.00"," 38.00"," 38.33"," 44000"," 16.87"," 22"," 38000"," 86.36"
ASTEC," EQ"," 20-Jan-2025"," 1016.90"," 1048.00"," 1050.05"," 1015.00"," 1030.00"," 1020.40"," 1023.11"," 7275"," 74.43"," 841"," 4052"," 55.70"
ASTERDM," EQ"," 20-Jan-2025"," 497.60"," 497.60"," 505.05"," 494.20"," 497.65"," 496.60"," 496.16"," 307894"," 1527.66"," 12412"," 213981"," 69.50"
ASTRAL," EQ"," 20-Jan-2025"," 1501.45"," 1512.80"," 1512.80"," 1481.25"," 1484.00"," 1483.45"," 1488.07"," 413278"," 6149.85"," 29167"," 258207"," 62.48"
ASTRAMICRO," EQ"," 20-Jan-2025"," 775.65"," 781.70"," 789.95"," 773.00"," 776.10"," 781.90"," 780.53"," 138364"," 1079.97"," 10022"," 61479"," 44.43"
ASTRAZEN," EQ"," 20-Jan-2025"," 6920.30"," 6865.65"," 6987.40"," 6786.65"," 6913.95"," 6944.70"," 6881.56"," 11172"," 768.81"," 4236"," 2674"," 23.93"
ASTRON," EQ"," 20-Jan-2025"," 19.22"," 19.80"," 19.80"," 18.80"," 18.83"," 18.89"," 18.98"," 32412"," 6.15"," 238"," 23528"," 72.59"
ATALREAL," BE"," 20-Jan-2025"," 13.50"," 13.51"," 13.77"," 13.51"," 13.77"," 13.77"," 13.76"," 800528"," 110.13"," 143"," -"," -"
ATAM," EQ"," 20-Jan-2025"," 132.53"," 134.50"," 144.45"," 132.26"," 143.50"," 143.71"," 140.80"," 166869"," 234.95"," 4074"," 92467"," 55.41"
ATFL," EQ"," 20-Jan-2025"," 917.85"," 928.55"," 928.55"," 888.30"," 894.00"," 891.05"," 897.24"," 13783"," 123.67"," 1189"," 8270"," 60.00"
ATGL," EQ"," 20-Jan-2025"," 673.15"," 675.20"," 680.00"," 666.10"," 675.95"," 675.75"," 674.91"," 662550"," 4471.62"," 30165"," 147260"," 22.23"
ATL," EQ"," 20-Jan-2025"," 34.79"," 35.00"," 35.00"," 34.00"," 34.25"," 34.64"," 34.64"," 296479"," 102.69"," 2185"," 181377"," 61.18"
ATLANTAA," BE"," 20-Jan-2025"," 44.49"," 42.51"," 45.99"," 42.51"," 44.89"," 44.33"," 45.03"," 14577"," 6.56"," 130"," -"," -"
ATLASCYCLE," BE"," 20-Jan-2025"," 150.82"," 158.36"," 158.36"," 158.36"," 158.36"," 158.36"," 158.36"," 7196"," 11.40"," 70"," -"," -"
ATMASTCO," ST"," 20-Jan-2025"," 294.95"," 300.80"," 300.80"," 300.80"," 300.80"," 300.80"," 300.80"," 62800"," 188.90"," 82"," 62800"," 100.00"
ATUL," EQ"," 20-Jan-2025"," 6692.20"," 6675.00"," 6749.95"," 6619.75"," 6732.50"," 6729.95"," 6695.17"," 25062"," 1677.94"," 3575"," 16714"," 66.69"
ATULAUTO," EQ"," 20-Jan-2025"," 518.30"," 523.60"," 541.90"," 515.00"," 541.70"," 536.85"," 525.92"," 35900"," 188.81"," 2720"," 18408"," 51.28"
AUBANK," EQ"," 20-Jan-2025"," 597.60"," 599.00"," 608.35"," 592.40"," 604.95"," 606.00"," 601.28"," 1784772"," 10731.51"," 40851"," 1051757"," 58.93"
AURDIS," ST"," 20-Jan-2025"," 196.10"," 196.10"," 196.10"," 194.10"," 194.10"," 194.10"," 195.43"," 1875"," 3.66"," 3"," 1875"," 100.00"
AURIONPRO," EQ"," 20-Jan-2025"," 1606.45"," 1630.00"," 1630.00"," 1592.15"," 1610.00"," 1606.70"," 1603.74"," 18442"," 295.76"," 2849"," 10062"," 54.56"
AUROIMPEX," SM"," 20-Jan-2025"," 72.45"," 71.35"," 73.45"," 71.00"," 71.70"," 71.70"," 71.58"," 12800"," 9.16"," 8"," 8000"," 62.50"
AUROPHARMA," EQ"," 20-Jan-2025"," 1178.35"," 1180.05"," 1207.15"," 1173.60"," 1199.90"," 1202.05"," 1191.32"," 617523"," 7356.68"," 27766"," 242587"," 39.28"
AURUM," EQ"," 20-Jan-2025"," 238.01"," 237.00"," 244.00"," 234.99"," 244.00"," 239.93"," 237.60"," 46045"," 109.40"," 918"," 27807"," 60.39"
AURUMPP1," E1"," 20-Jan-2025"," 203.10"," 204.00"," 204.00"," 196.00"," 203.95"," 202.95"," 200.30"," 422"," 0.85"," 14"," 417"," 98.82"
AUSL," SM"," 20-Jan-2025"," 45.15"," 44.05"," 44.05"," 44.05"," 44.05"," 44.05"," 44.05"," 2000"," 0.88"," 1"," 2000"," 100.00"
AUSOMENT," BE"," 20-Jan-2025"," 101.39"," 98.86"," 103.50"," 98.86"," 101.75"," 101.75"," 100.25"," 533"," 0.53"," 24"," -"," -"
AUTOAXLES," EQ"," 20-Jan-2025"," 1763.30"," 1771.95"," 1771.95"," 1745.00"," 1763.00"," 1763.40"," 1759.28"," 2733"," 48.08"," 424"," 1985"," 72.63"
AUTOBEES," EQ"," 20-Jan-2025"," 233.02"," 237.50"," 237.50"," 230.10"," 231.90"," 231.68"," 231.47"," 142742"," 330.41"," 3738"," 84204"," 58.99"
AUTOIETF," EQ"," 20-Jan-2025"," 23.30"," 23.60"," 23.60"," 23.00"," 23.18"," 23.17"," 23.10"," 464890"," 107.39"," 2827"," 207381"," 44.61"
AUTOIND," EQ"," 20-Jan-2025"," 100.29"," 100.05"," 103.00"," 97.20"," 100.80"," 100.75"," 100.95"," 72657"," 73.35"," 2393"," 45688"," 62.88"
AVADHSUGAR," EQ"," 20-Jan-2025"," 438.15"," 448.00"," 464.00"," 447.55"," 453.80"," 454.55"," 455.41"," 285906"," 1302.04"," 9357"," 92886"," 32.49"
AVALON," EQ"," 20-Jan-2025"," 822.60"," 820.00"," 856.80"," 796.40"," 829.90"," 832.65"," 824.51"," 1065742"," 8787.13"," 35323"," 321219"," 30.14"
AVANTEL," EQ"," 20-Jan-2025"," 139.80"," 142.00"," 142.01"," 133.86"," 137.00"," 136.55"," 137.20"," 1336828"," 1834.06"," 25003"," 622563"," 46.57"
AVANTIFEED," EQ"," 20-Jan-2025"," 654.45"," 654.00"," 662.95"," 649.10"," 655.35"," 657.50"," 656.10"," 281666"," 1848.02"," 18010"," 86046"," 30.55"
AVG," BE"," 20-Jan-2025"," 326.05"," 342.35"," 342.35"," 325.00"," 331.50"," 331.85"," 336.49"," 15915"," 53.55"," 360"," -"," -"
AVIANSH," ST"," 20-Jan-2025"," 103.90"," 104.50"," 104.50"," 104.00"," 104.00"," 104.00"," 104.17"," 6000"," 6.25"," 3"," 6000"," 100.00"
AVL," EQ"," 20-Jan-2025"," 504.50"," 504.50"," 508.00"," 496.05"," 502.80"," 504.00"," 501.90"," 44826"," 224.98"," 2475"," 17912"," 39.96"
