SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,133.25,144.7,132.95,138.05,135.6,123.2,1731013,239537568.1,10-JAN-2022,52897,INE193B01039,,569585,32.90
BAFNAPH,EQ,143.4,147.15,141.05,142.5,141.05,140.85,4588,656845.55,10-JAN-2022,150,INE878I01022,,3536,77.07
BAGFILMS,BE,6.1,6.1,6.1,6.1,6.1,5.85,90172,550049.2,10-JAN-2022,95,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3414.8,3451.25,3404.45,3435.1,3435,3392.5,318473,1094153399.75,10-JAN-2022,26305,INE917I01010,,143387,45.02
BAJAJCON,EQ,195,195.7,192.3,193.8,194.1,193.3,590800,114598352.25,10-JAN-2022,12128,INE933K01021,,327124,55.37
BAJAJELEC,EQ,1285,1317,1245.45,1256.2,1254.25,1274.4,167301,213222980.8,10-JAN-2022,15867,INE193E01025,,54296,32.45
BAJAJFINSV,EQ,17800,18000,17730.65,17798.8,17779.95,17756.9,169797,3032419085.1,10-JAN-2022,32869,INE918I01018,,36380,21.43
BAJAJHCARE,EQ,402,418.75,398.05,413.6,415,402.1,46054,18801210.7,10-JAN-2022,3179,INE411U01027,,26184,56.85
BAJAJHIND,EQ,17.45,17.45,16.15,17.2,17.1,16.85,28333601,475882013.3,10-JAN-2022,38711,INE306A01021,,16093023,56.80
BAJAJHLDNG,EQ,5224.4,5249,5175,5208.2,5210.6,5173.7,26925,140348644.5,10-JAN-2022,9810,INE118A01012,,13193,49.00
BAJFINANCE,EQ,7686,7759,7669.75,7731.3,7721,7659.35,639060,4941261803.5,10-JAN-2022,59369,INE296A01024,,222125,34.76
BALAJITELE,EQ,62.7,64.15,62.4,63.9,63.8,62.55,164767,10478375.55,10-JAN-2022,1446,INE794B01026,,98826,59.98
BALAMINES,EQ,3665.4,3689,3580.55,3673.45,3672.95,3632.3,57658,210872775.2,10-JAN-2022,8844,INE050E01027,,22620,39.23
BALAXI,EQ,527,527,506.85,513.85,507.1,505.65,1524,784913.55,10-JAN-2022,201,INE618N01014,,1072,70.34
BALKRISHNA,EQ,48.9,48.9,48.9,48.9,48.9,46.6,23081,1128660.9,10-JAN-2022,40,INE875R01011,,23081,100.00
BALKRISIND,EQ,2396,2410,2362.2,2405.65,2409,2383.85,134056,320909509.85,10-JAN-2022,11378,INE787D01026,,68327,50.97
BALLARPUR,BZ,2.6,2.6,2.6,2.6,2.6,2.7,3428605,8914373,10-JAN-2022,350,INE294A01037,,-,-
BALMLAWRIE,EQ,135.7,135.7,133.95,134.65,134.45,135.9,392553,52850821.5,10-JAN-2022,6613,INE164A01016,,216273,55.09
BALPHARMA,EQ,125,127.2,121.65,123.6,123.25,119.95,230725,28631747.55,10-JAN-2022,5372,INE083D01012,,124266,53.86
BALRAMCHIN,EQ,418.5,429.5,417.45,419.9,419.45,418.45,2675034,1129768596.55,10-JAN-2022,34768,INE119A01028,,618865,23.13
BANARBEADS,EQ,92,92.45,86.55,87.95,87.8,90.7,44168,3950869,10-JAN-2022,688,INE655B01011,,26209,59.34
BANARISUG,EQ,2850,2900,2795,2822.2,2850,2801.75,6937,19766162.25,10-JAN-2022,1110,INE459A01010,,3168,45.67
BANCOINDIA,EQ,191.05,196.05,191.05,192.5,192.35,190.2,152356,29473043.45,10-JAN-2022,4198,INE213C01025,,74489,48.89
BANDHANBNK,EQ,271.05,275.5,271,274,273.8,271.05,4369630,1195437719.4,10-JAN-2022,41663,INE545U01014,,753413,17.24
BANG,EQ,41.75,41.95,40,41.05,41.35,40,34687,1425336,10-JAN-2022,449,INE863I01016,,24431,70.43
BANKA,EQ,94,95.5,89.3,89.3,89.3,94,36985,3339488.4,10-JAN-2022,639,INE862Y01015,,26620,71.98
BANKBARODA,EQ,88.1,92.45,87.7,92.15,91.9,87.6,42535778,3864962661.35,10-JAN-2022,137223,INE028A01039,,12296787,28.91
BANKBEES,EQ,429.8,429.8,380.55,385.71,386,380.31,832719,320153133.82,10-JAN-2022,10252,INF204KB15I9,,572473,68.75
BANKINDIA,EQ,54.5,55.7,54.35,55.45,55.4,54.45,5548302,306055158.7,10-JAN-2022,15664,INE084A01016,,1824727,32.89
BANSWRAS,EQ,297,312,289,292.8,292,291.95,188062,56390228.35,10-JAN-2022,10710,INE629D01012,,73346,39.00
BARBEQUE,EQ,1413.15,1438,1400.15,1412.7,1410,1425.65,17961,25431314.9,10-JAN-2022,3421,INE382M01027,,6323,35.20
BARTRONICS,BZ,8.6,8.6,8.6,8.6,8.6,9.05,148621,1278140.6,10-JAN-2022,278,INE855F01034,,-,-
BASF,EQ,2954.05,2980.85,2937.85,2960.75,2950,2939.35,23626,69974317.5,10-JAN-2022,5324,INE373A01013,,10936,46.29
BASML,EQ,84.8,91,83.5,88.6,88.5,83.25,1217277,106603750.1,10-JAN-2022,11017,INE186H01022,,702085,57.68
BATAINDIA,EQ,1870,1927,1869,1916.4,1919.8,1869.5,557804,1065598324.5,10-JAN-2022,37705,INE176A01028,,145392,26.07
BAYERCROP,EQ,4978,5079.7,4949.85,5040.35,5035,4932.9,24100,121388128.3,10-JAN-2022,5218,INE462A01022,,11082,45.98
BBETF0432,EQ,1001.35,1003.95,1000.7,1000.86,1000.8,1002.35,6385,6395860.77,10-JAN-2022,138,INF754K01OB1,,5556,87.02
BBL,EQ,1906.2,1940,1870.4,1886.5,1895,1914.65,15040,28498169.6,10-JAN-2022,2662,INE464A01028,,7190,47.81
BBOX,EQ,1035,1035,965,985.05,979.1,1004.1,31279,30973108.25,10-JAN-2022,1925,INE676A01019,,20328,64.99
BBTC,EQ,1099.9,1114.9,1084.9,1094.7,1099,1099.9,51017,56017835.3,10-JAN-2022,5129,INE050A01025,,22826,44.74
BBTCL,SM,207.75,207.75,207.75,207.75,207.75,197.9,27000,5609250,10-JAN-2022,7,INE01EE01011,,27000,100.00
BCG,BE,178.9,178.9,178.9,178.9,178.9,170.4,187345,33516020.5,10-JAN-2022,1496,INE425B01027,,-,-
BCLIND,BE,340,344.1,331,344.1,344.1,327.75,87731,29795331.05,10-JAN-2022,1306,INE412G01016,,-,-
BCONCEPTS,SM,50.75,50.75,50.75,50.75,50.75,48.35,9000,456750,10-JAN-2022,3,INE977Y01011,,9000,100.00
BCP,EQ,8.1,8.1,7.8,8.1,8.1,7.75,2012690,16257592.35,10-JAN-2022,3121,INE905P01028,,1268705,63.04
BDL,EQ,401.75,407.7,398.2,399.6,400,397.25,176018,70759159.25,10-JAN-2022,5323,INE171Z01018,,97422,55.35
BEARD-RE,BE,24.15,24.15,24.15,24.15,24.15,20.15,283563,6848046.45,10-JAN-2022,1057,INE520H20014,,-,-
BEARDSELL,EQ,18.3,18.3,18.3,18.3,18.3,17.45,47479,868865.7,10-JAN-2022,41,INE520H01022,,47479,100.00
BECTORFOOD,EQ,381.6,385.7,378.85,381.45,381.85,379.1,77793,29810429.1,10-JAN-2022,3131,INE495P01012,,40119,51.57
BEDMUTHA,EQ,76.5,78.8,75,78.8,78.8,75.05,25265,1958045.85,10-JAN-2022,291,INE844K01012,,21840,86.44
BEL,EQ,208.95,211.5,208,210.85,211.3,208.05,3136299,657089252.35,10-JAN-2022,35545,INE263A01024,,1714872,54.68
BEML,EQ,1821.5,1867,1812.25,1852,1850,1827.7,266536,491569532.8,10-JAN-2022,17211,INE258A01016,,43379,16.28
BEPL,EQ,175,179.5,175,177.2,177,174.25,735516,130632817.05,10-JAN-2022,8272,INE922A01025,,339095,46.10
BERGEPAINT,EQ,793.75,799.45,782,783.95,783,790.75,318891,251266664.15,10-JAN-2022,17477,INE463A01038,,133150,41.75
BESTAGRO,EQ,952.65,1050,952.65,1025.75,1035,999.8,35382,35365627.35,10-JAN-2022,2542,INE052T01013,,15982,45.17
BETA,SM,601.25,655,591,655,655,620.5,5200,3239020,10-JAN-2022,13,INE351Y01019,,3200,61.54
BEWLTD,SM,593.1,593.1,592,593.1,593.1,564.9,26000,15413800,10-JAN-2022,13,INE0HQI01014,,16000,61.54
BFINVEST,EQ,329.3,335,324.55,329.2,328.6,327.65,38947,12906011.25,10-JAN-2022,1704,INE878K01010,,13472,34.59
BFUTILITIE,EQ,396.1,411.45,396.1,403.7,402.8,395.2,271407,110039606.4,10-JAN-2022,8296,INE243D01012,,96062,35.39
BGLOBAL,BE,4.45,4.45,4.45,4.45,4.45,4.25,29977,133397.65,10-JAN-2022,16,INE224M01013,,-,-
BGRENERGY,EQ,124.2,124.2,112.4,112.4,112.4,118.3,2939285,352681375.3,10-JAN-2022,25969,INE661I01014,,1159491,39.45
BHAGCHEM,EQ,980,987,942,967.5,968,955.95,4098,3948313.6,10-JAN-2022,253,INE414D01019,,2345,57.22
BHAGERIA,EQ,253.9,264.8,253.2,262.95,262.5,252.65,56391,14630200.2,10-JAN-2022,2529,INE354C01027,,31037,55.04
BHAGYANGR,EQ,51.55,53,50.5,50.65,50.5,52.2,57563,2953182.45,10-JAN-2022,882,INE458B01036,,34951,60.72
BHAGYAPROP,EQ,35.5,36.85,35.1,36.2,36.4,35.5,93526,3378691.9,10-JAN-2022,3644,INE363W01018,,45320,48.46
BHANDARI,BE,13.35,13.35,13.35,13.35,13.35,12.75,140350,1873672.5,10-JAN-2022,464,INE474E01029,,-,-
BHARATFORG,EQ,749.1,769,749.1,767.5,764.3,748.3,1134669,866252865.5,10-JAN-2022,29401,INE465A01025,,441915,38.95
BHARATGEAR,EQ,180.75,180.75,175.05,176.6,176.9,179.55,170660,30233822.4,10-JAN-2022,6670,INE561C01019,,71531,41.91
BHARATRAS,EQ,12493.95,12574.25,12145,12215.7,12200,12480.2,3895,48116639,10-JAN-2022,1812,INE838B01013,,1514,38.87
BHARATWIRE,EQ,66.95,69.45,66.95,69.45,69.45,66.15,86146,5963673.25,10-JAN-2022,530,INE316L01019,,78468,91.09
BHARTIARTL,EQ,705.4,711.35,703.65,704.95,706.5,704.7,3565324,2518498799.95,10-JAN-2022,83493,INE397D01024,,1776568,49.83
BHEL,EQ,59.8,62.9,59.7,62.65,62.6,59.5,46077589,2863880167.75,10-JAN-2022,85921,INE257A01026,,11969438,25.98
BIGBLOC,EQ,74.3,75.85,72.25,75.85,75.85,72.25,306231,22996195.05,10-JAN-2022,2297,INE412U01025,,161907,52.87
BIL,EQ,326.75,340.5,323.9,328.25,328.95,325.25,26456,8766699.4,10-JAN-2022,2068,INE828A01016,,9479,35.83
BINDALAGRO,EQ,32.35,33,30.75,31.55,31.8,31.95,545693,17421010.55,10-JAN-2022,3989,INE143A01010,,284913,52.21
BIOCON,EQ,356.8,359.25,353.55,358.15,358.3,358.5,1843562,657418738.85,10-JAN-2022,25858,INE376G01013,,598506,32.46
BIOFILCHEM,EQ,81,89,78,89,89,74.2,1383417,119247400.25,10-JAN-2022,20309,INE829A01014,,566670,40.96
BIRET,RR,292,300,290.5,291.54,292,295.02,97753,28634681.88,10-JAN-2022,2264,INE0FDU25010,,77966,79.76
BIRLACABLE,EQ,108.35,109.95,107,108,108,106.2,138157,14928720,10-JAN-2022,1992,INE800A01015,,84806,61.38
BIRLACORPN,EQ,1457.9,1473,1437.55,1457.95,1465,1452.6,79161,115422899.45,10-JAN-2022,10683,INE340A01012,,43957,55.53
BIRLAMONEY,EQ,76,78.2,74.75,74.95,74.95,74.55,1782862,136007848.9,10-JAN-2022,17023,INE865C01022,,744208,41.74
BIRLATYRE,EQ,26.1,26.45,25.7,26.1,26.15,25.85,708295,18510577.5,10-JAN-2022,3505,INE0AEJ01013,,439557,62.06
BKMINDST,BZ,3.35,3.35,3.35,3.35,3.35,3.2,869634,2913273.9,10-JAN-2022,749,INE831Q01016,,-,-
BLBLIMITED,BE,29,29,29,29,29,27.65,21598,626342,10-JAN-2022,66,INE791A01024,,-,-
BLISSGVS,EQ,100.5,101.8,99.2,99.8,100,99.6,627323,63065362.3,10-JAN-2022,5120,INE416D01022,,327226,52.16
BLKASHYAP,EQ,29.85,30,29.1,29.6,29.5,29.25,389957,11529319.3,10-JAN-2022,1654,INE350H01032,,286389,73.44
BLS,BE,214.9,218.55,210,218.55,218.55,208.15,142511,30865026.65,10-JAN-2022,1844,INE153T01027,,-,-
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.35,10826,3789.1,10-JAN-2022,11,INE657B01025,,-,-
BLUEDART,EQ,6770,6866,6715.3,6765.6,6733,6734.7,14665,99643033.75,10-JAN-2022,4098,INE233B01017,,7952,54.22
BLUESTARCO,EQ,1004.35,1010.4,982,988.65,989.9,999.35,71694,71061950.2,10-JAN-2022,7423,INE472A01039,,35672,49.76
BMETRICS,SM,142.2,142.2,142.2,142.2,142.2,142.2,1200,170640,10-JAN-2022,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,119.1,122.85,118.4,120.1,119.65,117.95,1148608,138553952.9,10-JAN-2022,15440,INE338D01028,,431112,37.53
BOMDYEING,EQ,112.9,117.15,112.2,115.1,114.75,112.2,7782364,893060370.6,10-JAN-2022,43372,INE032A01023,,2042816,26.25
BOROLTD,BE,400,410,390.5,394,394.9,395.5,55669,22115156.3,10-JAN-2022,1704,INE02PY01013,,-,-
BORORENEW,EQ,681,685,651.85,654.75,655,668.3,529572,350900325.1,10-JAN-2022,26811,INE666D01022,,256492,48.43
BOSCHLTD,EQ,17150,17592.6,17100,17419.35,17322.4,17081.05,35333,613321762.25,10-JAN-2022,8751,INE323A01026,,11580,32.77
BPCL,EQ,399,399.7,395.6,397.55,397.2,396.2,2089864,830494224,10-JAN-2022,39407,INE029A01011,,1094629,52.38
BPL,EQ,72,72.45,69.6,70,69.85,71.55,208269,14690307.7,10-JAN-2022,2539,INE110A01019,,141471,67.93
BRFL,BZ,8.85,8.9,8.35,8.7,8.7,8.5,547663,4780055.3,10-JAN-2022,1047,INE589G01011,,-,-
BRIGADE,EQ,447,457.75,441.7,455,455,441.3,666313,301743909.85,10-JAN-2022,23601,INE791I01019,,336608,50.52
BRIGHT,SM,9,9,9,9,9,8.6,258000,2322000,10-JAN-2022,79,INE684Z01010,,258000,100.00
BRITANNIA,EQ,3737.35,3778,3727.9,3768.3,3776,3737.35,351447,1318756079.25,10-JAN-2022,24224,INE216A01030,,231150,65.77
BRITANNIA,N2,31.75,31.75,31,31.06,31.01,31.15,102436,3184321.57,10-JAN-2022,124,INE216A07052,,97350,95.03
BRITANNIA,N3,29,29.58,29,29.56,29.5,29.58,24159,712491.6,10-JAN-2022,268,INE216A08027,,23687,98.05
BRNL,EQ,31.15,34,31,32.45,32.25,31.35,348435,11387746.85,10-JAN-2022,2339,INE727S01012,,181336,52.04
BROOKS,EQ,102.05,109.8,100.45,107.15,106.7,101.3,96777,10300288.4,10-JAN-2022,1395,INE650L01011,,55472,57.32
BSE,EQ,1970,1974.4,1929.55,1943.2,1943,1949.1,483939,944172126.25,10-JAN-2022,29161,INE118H01025,,244838,50.59
BSHSL,EQ,317.15,319.4,310,314.25,315,316.15,2563,806523.7,10-JAN-2022,64,INE032Z01012,,2245,87.59
BSL,EQ,123.7,124.35,119.45,122.95,124,118.45,54631,6755130.8,10-JAN-2022,924,INE594B01012,,39947,73.12
BSLGOLDETF,EQ,43.35,43.79,43.11,43.32,43.3,43.39,86972,3765967.75,10-JAN-2022,285,INF209KB18D3,,83759,96.31
BSLNIFTY,EQ,20.19,20.19,19.5,19.97,19.99,19.77,45785,914068.26,10-JAN-2022,1092,INF209KB19D1,,36536,79.80
BSLSENETFG,EQ,58.94,60.1,57.3,57.56,57.78,57.23,4647,267406.13,10-JAN-2022,243,INF209KB10E8,,2709,58.30
BSOFT,EQ,579.8,585.85,570,571.6,570.25,577.3,2937337,1694059664.1,10-JAN-2022,48121,INE836A01035,,713817,24.30
BTML,SM,144.4,144.4,144.4,144.4,144.4,152,3600,519840,10-JAN-2022,3,INE0EEJ01015,,3600,100.00
BURGERKING,EQ,146,149.3,143.5,144.4,144.05,145.2,2269270,331648459.35,10-JAN-2022,34906,INE07T201019,,817994,36.05
BURNPUR,BE,7,7,7,7,7,6.7,86240,603680,10-JAN-2022,107,INE817H01014,,-,-
BUTTERFLY,EQ,1312.3,1345,1285.6,1299.8,1303.45,1284.2,123258,162162284.3,10-JAN-2022,6133,INE295F01017,,82540,66.97
BVCL,BE,24.15,24.25,24.1,24.25,24.25,23.1,18623,451418.8,10-JAN-2022,96,INE139I01011,,-,-
BYKE,EQ,30.2,31.8,30.2,30.5,30.35,30.3,85445,2629778.15,10-JAN-2022,755,INE319B01014,,56639,66.29
CADILAHC,EQ,450.95,458,449.2,453.75,453.5,450.5,2729282,1236742424.35,10-JAN-2022,35034,INE010B01027,,1476775,54.11
CADSYS,SM,27.9,27.9,27.9,27.9,27.9,26.6,2000,55800,10-JAN-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,46,46,43.9,44.2,44,45.9,182689,8133454.45,10-JAN-2022,1467,INE526B01014,,123830,67.78
CAMLINFINE,EQ,144.7,155.5,144.65,152,151.55,143.95,1137766,173488678.55,10-JAN-2022,20258,INE052I01032,,473357,41.60
CAMS,EQ,2819,2824,2787.05,2809.05,2805.1,2806.9,96907,271554251.2,10-JAN-2022,16736,INE596I01012,,48679,50.23
CANBK,EQ,213.3,220.8,213.3,219.7,219.65,212.3,10305642,2243584865.8,10-JAN-2022,52681,INE476A01014,,2667381,25.88
CANDC,BZ,8.05,8.05,8.05,8.05,8.05,7.7,9694,78036.7,10-JAN-2022,23,INE874H01015,,-,-
CANFINHOME,EQ,586,601.8,586,597.45,597.05,583.5,672720,400737719.65,10-JAN-2022,17835,INE477A01020,,242746,36.08
CANTABIL,EQ,809.45,848.8,809.45,823.05,834,809.45,8561,7056978.35,10-JAN-2022,364,INE068L01016,,6592,77.00
CAPACITE,EQ,168,174.6,167,169.6,169.65,168.35,592162,100952213.9,10-JAN-2022,16262,INE264T01014,,448077,75.67
CAPLIPOINT,EQ,861.55,861.55,831,839.55,834.6,855.35,86814,73772576.45,10-JAN-2022,6751,INE475E01026,,25767,29.68
CAPTRUST,EQ,110.15,130,110.15,123.5,123.5,111.75,136272,16812832.2,10-JAN-2022,1933,INE707C01018,,62443,45.82
CARBORUNIV,EQ,992.1,1004,973.85,1000.05,998,988,126183,125235553.8,10-JAN-2022,9272,INE120A01034,,50035,39.65
CAREERP,EQ,133.1,139.4,133.1,136.7,135.2,132.1,144561,19802612.55,10-JAN-2022,2894,INE521J01018,,84443,58.41
CARERATING,EQ,640,645,627,633.2,631.8,636.15,56577,35937974.9,10-JAN-2022,3994,INE752H01013,,28906,51.09
CARTRADE,EQ,833,842,822,828.85,828,823.8,145959,120940884.8,10-JAN-2022,12475,INE290S01011,,67523,46.26
CASTROLIND,EQ,122.7,123.25,121.75,122.55,122.6,122.1,1138358,139411442.15,10-JAN-2022,15506,INE172A01027,,741192,65.11
CCCL,BE,1.75,1.75,1.75,1.75,1.75,1.7,640804,1121407,10-JAN-2022,63,INE429I01024,,-,-
CCHHL,BE,9.15,9.25,8.55,9,9,8.95,197751,1757629.85,10-JAN-2022,495,INE652F01027,,-,-
CCL,EQ,432.9,437.7,427,434.15,433,425.3,557070,241113744.2,10-JAN-2022,25619,INE421D01022,,299984,53.85
CDSL,EQ,1570,1570,1535.05,1548.7,1549,1550.05,407953,632819816.05,10-JAN-2022,25476,INE736A01011,,206855,50.71
CEATLTD,EQ,1155.65,1167.95,1144.3,1148.5,1149.4,1148.75,85321,98144251.25,10-JAN-2022,8165,INE482A01020,,38873,45.56
CEBBCO,EQ,43.1,44.75,43,44.45,44.7,42.65,396764,17616666.75,10-JAN-2022,1749,INE209L01016,,263385,66.38
CELEBRITY,BE,21,21.1,20,21.1,21.1,20.1,175637,3690751.6,10-JAN-2022,573,INE185H01016,,-,-
CENTENKA,EQ,486.05,496,478.3,482.35,478.3,482.35,115698,56635783.7,10-JAN-2022,7261,INE485A01015,,53005,45.81
CENTEXT,EQ,14.9,15.2,14.7,14.8,14.8,14.7,682367,10182710.35,10-JAN-2022,1963,INE281A01026,,502762,73.68
CENTRALBK,EQ,21.55,22.6,21.55,22.25,22.2,21.55,12669772,281141686.8,10-JAN-2022,14621,INE483A01010,,4220863,33.31
CENTRUM,EQ,32.9,36,32.75,34.8,34.8,32.9,2402408,83617014.45,10-JAN-2022,7961,INE660C01027,,1119184,46.59
CENTUM,EQ,613.6,621.5,603.3,610.4,605,613.6,15330,9406588.2,10-JAN-2022,1736,INE320B01020,,8606,56.14
CENTURYPLY,EQ,627.5,653,625.55,644.85,644,622.5,353236,227753020.7,10-JAN-2022,15284,INE348B01021,,163210,46.20
CENTURYTEX,EQ,950,978.4,941.2,960.55,963,947,1004043,968157024.55,10-JAN-2022,35001,INE055A01016,,302024,30.08
CERA,EQ,4850,4929,4817,4906.6,4918.95,4828.05,13256,64777633.15,10-JAN-2022,3795,INE739E01017,,7557,57.01
CEREBRAINT,EQ,92,93.4,90.55,92.5,92.5,90.85,2134557,197316610.25,10-JAN-2022,13086,INE345B01019,,1464261,68.60
CESC,EQ,90.9,91.8,89.8,89.95,90,90.55,4306798,390450630.5,10-JAN-2022,29525,INE486A01021,,3144756,73.02
CGCL,EQ,508,525.8,504.75,520.15,524,512.9,67735,34858829.7,10-JAN-2022,4087,INE180C01026,,40831,60.28
CGPOWER,EQ,201.5,203.05,190.2,196.15,195.9,199.35,2104586,410267379.6,10-JAN-2022,22425,INE067A01029,,1402967,66.66
CHALET,EQ,224.1,232,221.9,230.25,232,222.75,172435,39226192.7,10-JAN-2022,4278,INE427F01016,,68610,39.79
CHAMBLFERT,EQ,425,434.65,424.7,432.8,433,423.15,3550342,1532979383.15,10-JAN-2022,49976,INE085A01013,,1457284,41.05
CHEMBOND,EQ,218.95,225.3,209.95,221.3,220.8,214.7,45986,10091737.65,10-JAN-2022,2056,INE995D01025,,25234,54.87
CHEMCON,EQ,384.95,394.25,384,388.55,388.85,382.8,304545,118642434.05,10-JAN-2022,8420,INE03YM01018,,176404,57.92
CHEMFAB,EQ,159.45,188.1,157.15,188.1,188.1,156.75,196388,35125836.6,10-JAN-2022,2861,INE783X01023,,87999,44.81
CHEMPLASTS,EQ,594,601.95,586,598.65,598.15,593.35,217729,129980187.9,10-JAN-2022,11483,INE488A01050,,114415,52.55
CHENNPETRO,EQ,106.85,108.05,105.9,106,105.95,106.85,411597,43897410.8,10-JAN-2022,4892,INE178A01016,,254909,61.93
CHOLAFIN,EQ,575,579.5,560.1,561.15,561.5,574.85,1322019,749463189.25,10-JAN-2022,26915,INE121A01024,,504186,38.14
CHOLAHLDNG,EQ,650,650,635.55,639.7,640,641.55,166236,106927062.3,10-JAN-2022,6014,INE149A01033,,150941,90.80
CIGNITITEC,EQ,575,599.85,575,592.95,589,579.05,71300,42131490.85,10-JAN-2022,4553,INE675C01017,,45081,63.23
CINELINE,EQ,98.1,98.1,93.8,94.45,94.2,96.15,17739,1681641.75,10-JAN-2022,277,INE704H01022,,13054,73.59
CINEVISTA,EQ,16.6,16.6,15.55,16.35,16.25,16.35,109780,1753568.85,10-JAN-2022,565,INE039B01026,,69724,63.51
CIPLA,EQ,914.75,917.85,908.65,916.2,916,914.75,1637506,1498403051.05,10-JAN-2022,54103,INE059A01026,,916719,55.98
CLEAN,EQ,2599.9,2616.6,2559,2566.1,2570.95,2593.35,101441,261114602.85,10-JAN-2022,10620,INE227W01023,,43961,43.34
CLEDUCATE,EQ,121.45,121.45,115.1,118.25,118.8,117.3,23527,2776466.65,10-JAN-2022,726,INE201M01029,,13699,58.23
CLNINDIA,EQ,498,501.95,496.45,499.1,498,495.5,33725,16825101.45,10-JAN-2022,2650,INE492A01029,,20012,59.34
CLSEL,EQ,102.4,103.9,101.6,102.4,102.5,101.55,39687,4069980.6,10-JAN-2022,1063,INE419D01026,,22983,57.91
CMICABLES,EQ,55.5,57.2,54,55.2,55.4,54.45,445115,24994824.75,10-JAN-2022,3665,INE981B01011,,297805,66.91
CMMIPL,SM,13,13.6,13,13.6,13.6,13.5,12000,160800,10-JAN-2022,4,INE289S01013,,12000,100.00
CMSINFO,EQ,279,284.9,275.5,277.55,276.4,275.15,4004261,1122872675.75,10-JAN-2022,65246,INE925R01014,,1226904,30.64
COALINDIA,EQ,157.8,161,157.05,160.7,160.65,156.95,14655298,2338077006.95,10-JAN-2022,94733,INE522F01014,,7547495,51.50
COASTCORP,EQ,310,329.3,306.45,324.9,323.7,304.8,56487,18040859.7,10-JAN-2022,2511,INE377E01016,,30725,54.39
COCHINSHIP,EQ,349.7,351.65,348.05,348.8,348.5,348.35,85360,29831097.3,10-JAN-2022,2666,INE704P01017,,51074,59.83
COFFEEDAY,EQ,42.75,44,42.4,43.15,43.55,42.25,3991117,172820629.95,10-JAN-2022,24211,INE335K01011,,2179274,54.60
COFORGE,EQ,5813.5,5813.5,5560,5580.55,5576,5756.2,380344,2141950981.45,10-JAN-2022,44309,INE591G01017,,143809,37.81
COLPAL,EQ,1479.9,1479.9,1458.55,1465.2,1464.05,1469.9,219992,322395561.95,10-JAN-2022,14973,INE259A01022,,129314,58.78
COMPINFO,EQ,45,45.5,41.85,42.5,42.4,44.35,1795369,78014618.45,10-JAN-2022,9883,INE070C01037,,1040404,57.95
COMPUSOFT,EQ,37.45,37.45,37.45,37.45,37.45,35.7,90956,3406302.2,10-JAN-2022,160,INE453B01029,,90956,100.00
CONCOR,EQ,635.05,646,635.05,645.35,644.25,636.6,618751,397538066.7,10-JAN-2022,17259,INE111A01025,,318456,51.47
CONFIPET,EQ,73.5,74.55,71.1,73.1,73.25,72.95,1330999,96592763.65,10-JAN-2022,8505,INE552D01024,,755425,56.76
CONSOFINVT,EQ,163,163,153.05,155.5,155,153.65,24664,3923931.2,10-JAN-2022,404,INE025A01027,,14764,59.86
CONTI,SM,9.85,9.85,9.2,9.7,9.7,9.4,26664,257474.25,10-JAN-2022,8,INE340Z01019,,19998,75.00
CONTROLPR,EQ,345.2,360,340.3,351.65,350.1,345.2,15270,5337941.15,10-JAN-2022,863,INE663B01015,,9949,65.15
CORALFINAC,EQ,44.5,51.9,43.25,51.9,51.9,43.25,2463211,123077652.35,10-JAN-2022,9541,INE558D01021,,1181616,47.97
CORDSCABLE,EQ,63.5,68.35,63.5,67.9,67.9,63.75,307149,20421718.7,10-JAN-2022,2963,INE792I01017,,180423,58.74
COROMANDEL,EQ,779,783.8,769,772.95,771.55,778.5,343075,266749752,10-JAN-2022,13135,INE169A01031,,189739,55.31
COSMOFILMS,EQ,1515,1540,1490.15,1498.25,1497,1512.8,45773,69188955.8,10-JAN-2022,5362,INE757A01017,,27957,61.08
COUNCODOS,BE,7.6,7.6,7.6,7.6,7.6,7.25,46037,349881.2,10-JAN-2022,64,INE695B01025,,-,-
COX&KINGS,BZ,2.3,2.3,2.3,2.3,2.3,2.2,231292,531971.6,10-JAN-2022,118,INE008I01026,,-,-
CPSEETF,EQ,31.9,35.1,31.01,31.32,31.3,31.09,1343629,42019741.74,10-JAN-2022,4914,INF457M01133,,1243795,92.57
CRAFTSMAN,EQ,2393.8,2395,2302.35,2327.7,2321,2359.1,14054,32913763.35,10-JAN-2022,2704,INE00LO01017,,9241,65.75
CREATIVE,EQ,602.95,602.95,578.4,589.6,585,574.25,161345,96320600.3,10-JAN-2022,2938,INE985W01018,,118768,73.61
CREATIVEYE,EQ,5.5,5.5,5.5,5.5,5.5,5.25,9396,51678,10-JAN-2022,13,INE230B01021,,,
CREDITACC,EQ,578.4,584.3,563,566.15,565.15,570.05,85523,48973765.9,10-JAN-2022,3918,INE741K01010,,49878,58.32
CREST,BE,150,150,144.6,148.05,148,150,4890,723304.35,10-JAN-2022,69,INE559D01011,,-,-
