SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBLINDS,EQ,178.3,187.8,178.3,186,186.75,183.1,23574,4348179.45,11-JUL-2011,220,INE645L01011,
JUMBO,EQ,23.55,25.9,23.35,24.95,25.8,23,367211,9208021.9,11-JUL-2011,3422,INE699D01015,
JUNIORBEES,EQ,113,113.97,112.5,112.89,112.51,113.39,8251,932259.77,11-JUL-2011,260,INF732E01045,
JUPITER,EQ,20.9,20.9,20.4,20.55,20.45,20.9,141789,2936711.5,11-JUL-2011,693,INE918B01013,
JVLAGRO,EQ,21.9,22.6,21,21.45,22.5,21.9,26510,570909.95,11-JUL-2011,119,INE430G01026,
JYOTHYLAB,EQ,212,220.3,212,216.1,216,218.8,10245,2225381.65,11-JUL-2011,281,INE668F01031,
JYOTISTRUC,EQ,99.8,99.8,88.75,89.25,88.75,91.85,58936,5348143.55,11-JUL-2011,1339,INE197A01024,
JYOTISTRUC,W1,9.5,10.8,7.6,9.75,9.95,6.4,892,8809.1,11-JUL-2011,16,INE197A13011,
KABRAEXTRU,EQ,54,55.45,54,54.5,54.4,54.95,15232,834503.75,11-JUL-2011,119,INE900B01029,
KAJARIACER,EQ,97,98.8,97,97.75,97.6,98.35,34077,3338273.05,11-JUL-2011,500,INE217B01028,
KAKATCEM,EQ,70.45,71,69.85,71,71,70.95,514,36135.9,11-JUL-2011,14,INE437B01014,
KALECONSUL,EQ,87.95,89,84.1,86.2,87,85.8,25172,2169625.65,11-JUL-2011,440,INE793A01012,
KALINDEE,EQ,107.5,107.5,105.8,106.4,106.35,106.75,53314,5689745.85,11-JUL-2011,801,INE178D01010,
KALPATPOWR,EQ,131.9,131.9,128.35,130.75,131.8,131.1,13523,1762489.5,11-JUL-2011,436,INE220B01022,
KAMATHOTEL,EQ,95,97.45,95,95.7,95.5,96.05,2527,243710.75,11-JUL-2011,113,INE967C01018,
KANDAGIRI,EQ,93.3,93.45,93.3,93.45,93.45,89,282,26345.7,11-JUL-2011,3,INE292D01019,
KANORICHEM,EQ,54,54.7,53.2,54.2,54.35,53,83971,4524964.5,11-JUL-2011,631,INE138C01024,
KANSAINER,EQ,912,912,885.15,894.1,899.5,911.1,640,573671.9,11-JUL-2011,119,INE531A01016,
KARMAENG,BE,15.5,16.15,15,15.35,16.15,15.75,3568,54743.2,11-JUL-2011,42,INE725L01011,
KARURKCP,EQ,35.25,38.8,33.15,36.6,36.6,37.6,2970,111100.25,11-JUL-2011,15,INE727F01019,
KARURVYSYA,EQ,420,428.5,418,423.7,425,420.2,57818,24417644.65,11-JUL-2011,1259,INE036D01010,
KAUSHALYA,EQ,9.5,9.8,9.45,9.7,9.75,9.75,4409,42498.85,11-JUL-2011,51,INE234I01010,
KAVVERITEL,EQ,163.8,168.95,161.15,161.95,161.75,163.2,184145,30310996.4,11-JUL-2011,2923,INE641C01019,
KBIL,EQ,620,694,620,653.85,654,619.5,5076,3366341.8,11-JUL-2011,454,INE920K01010,
KCP,EQ,24.55,25.4,24.55,25.2,25.2,25.2,10582,266439.75,11-JUL-2011,46,INE805C01028,
KCPSUGIND,EQ,15.85,15.95,15.6,15.75,15.9,15.8,20431,322960.6,11-JUL-2011,82,INE790B01024,
KEC,EQ,79.8,81.4,78.5,79.85,79.85,78.75,650364,52041767.75,11-JUL-2011,1287,INE389H01022,
KECL,EQ,43.25,45.5,42.6,43.05,42.6,43.15,3454,151872.55,11-JUL-2011,68,INE134B01017,
KEI,EQ,22.15,23,21.75,22.1,22.15,22.15,108693,2437259.2,11-JUL-2011,558,INE878B01027,
KEMROCK,EQ,511.8,513.4,507,508.25,507.2,512.55,25221,12863539.35,11-JUL-2011,147,INE990B01012,
KERNEX,EQ,98,98,94.35,94.9,94.5,96.15,13651,1312667.55,11-JUL-2011,314,INE202H01019,
KESARENT,EQ,51.5,51.5,50.35,51.2,51.2,52,648,32977.8,11-JUL-2011,8,INE133B01019,
KESORAMIND,EQ,165,166,161.7,162.55,161.7,165.1,17488,2868928,11-JUL-2011,396,INE087A01019,
KFA,EQ,39.6,39.9,38.8,39,39,38.95,1040366,40909020.55,11-JUL-2011,6107,INE438H01019,
KGL,EQ,13.05,13.25,12.5,12.65,12.7,13,1080548,13808767.9,11-JUL-2011,2359,INE299C01024,
KHAITANELE,EQ,109.5,111.2,106.15,107.2,106.7,108.15,3200,345783.7,11-JUL-2011,44,INE761A01019,
KHAITANLTD,EQ,30.4,30.4,27.8,27.8,27.8,28.25,200,5820,11-JUL-2011,2,INE731C01018,
KHANDSE,EQ,17,17.9,17,17.9,17.9,17.95,102,1789.9,11-JUL-2011,3,INE060B01014,
KICL,EQ,685,710,685,704.85,702.3,707.3,120,84094.9,11-JUL-2011,16,INE029L01018,
KIL,EQ,18,18,17.5,17.9,17.95,17.5,203,3633.65,11-JUL-2011,5,INE390H01012,
KILITCH,EQ,61,72.7,61,72.4,72.7,60.55,86325,5994472.3,11-JUL-2011,1084,INE729D01010,
KINETICMOT,EQ,18.85,21.25,18.85,20.6,20.8,19.75,115402,2365640.85,11-JUL-2011,813,INE267B01015,
KIRIINDUS,EQ,211,217.85,210.5,211.8,212.6,214.15,27973,5947051.25,11-JUL-2011,465,INE415I01015,
KIRLOSBROS,EQ,161.2,164.85,157.05,159.6,160.3,162.75,13362,2135687.95,11-JUL-2011,488,INE732A01036,
KIRLOSENG,EQ,129.4,130.7,125.2,128.45,128.6,126.65,6110,788929.7,11-JUL-2011,401,INE146L01010,
KIRLOSIND,EQ,295.45,300.15,290,298.35,300.15,295.45,233,68663.3,11-JUL-2011,40,INE250A01039,
KITPLYIND,EQ,3.85,4,3.8,3.8,3.8,3.95,6608,25427.3,11-JUL-2011,19,INE147B01019,
KKCL,EQ,700.5,700.5,667.1,697.65,695,698.6,1328,918403.85,11-JUL-2011,70,INE401H01017,
KLGSYSTEL,EQ,54.05,55,53.7,53.85,53.75,54.65,32634,1763844.85,11-JUL-2011,424,INE799A01019,
KLRF,EQ,29.9,29.9,27.5,28.05,28.05,26.35,423,11878.9,11-JUL-2011,15,INE014E01015,
KMSUGAR,EQ,3.55,3.6,3.25,3.5,3.25,3.35,17232,60196.5,11-JUL-2011,41,INE157H01023,
KNRCON,EQ,130,132,126,127.05,126,131.2,3785,487223.95,11-JUL-2011,132,INE634I01011,
KOHINOOR,EQ,51.35,53.4,51.35,52,52,51.35,202681,10657105.6,11-JUL-2011,1980,INE080B01012,
KOLTEPATIL,EQ,48.65,49.8,48.2,48.5,48.5,49.45,24399,1188295.95,11-JUL-2011,261,INE094I01018,
KOPDRUGS,BE,6.3,6.3,6.3,6.3,6.3,6.3,1011,6369.3,11-JUL-2011,5,INE746A01010,
KOPRAN,EQ,22.2,22.2,21.3,21.35,21.4,21.85,21619,463406.2,11-JUL-2011,172,INE082A01010,
KOTAKBANK,EQ,480,484.4,477.55,482.5,482.4,480.9,574046,275772878.4,11-JUL-2011,7795,INE237A01028,
KOTAKGOLD,EQ,2174.7,2174.7,2160.05,2163.75,2162.45,2140.75,4386,9497697.65,11-JUL-2011,707,INF373I01015,
KOTAKNIFTY,EQ,573,577,571,572.67,571,580,13947,7994843.75,11-JUL-2011,14,INF174K01518,
KOTAKPSUBK,EQ,421,425,416,416,416,425,511,216285.31,11-JUL-2011,34,INF373I01023,
KOTARISUG,EQ,6.6,6.7,6.5,6.6,6.65,6.6,20600,136600.3,11-JUL-2011,48,INE419A01022,
KOTHARIPET,EQ,7.85,8,7.75,7.85,7.85,7.8,8600,67685.6,11-JUL-2011,14,INE720A01015,
KOTHARIPRO,EQ,456.25,460,452.55,458.75,455.05,458.1,977,446117.35,11-JUL-2011,79,INE823A01017,
KOUTONS,EQ,28.85,32.45,28.35,31.5,31.65,27.75,1529637,47297995.9,11-JUL-2011,12408,INE406I01014,
KOVAI,BE,134,134,132,132.25,134,135,580,77090,11-JUL-2011,7,INE177F01017,
KPIT,EQ,181,185.25,178.05,182.05,182.3,180.05,340232,62061958.55,11-JUL-2011,5090,INE836A01035,
KPRMILL,EQ,119,125,118.85,119.65,120,120.95,2084,249794.8,11-JUL-2011,57,INE930H01015,
KRBL,EQ,31.7,33.1,31.7,32.65,32.75,31.65,2212384,72159239.35,11-JUL-2011,12152,INE001B01026,
KRISHNAENG,EQ,3.9,4.3,3.9,3.95,3.95,4.1,6890,27981.5,11-JUL-2011,31,INE409C01011,
KSBPUMPS,EQ,228.05,241,228.05,238.6,240,233.5,7145,1680774.1,11-JUL-2011,255,INE999A01015,
KSCL,EQ,434.4,449.9,430.2,431.85,432,424.7,74718,32766040,11-JUL-2011,1927,INE455I01011,
KSE,EQ,220,228.95,220,221.35,222,224.1,1276,285559.3,11-JUL-2011,64,INE953E01014,
KSERASERA,EQ,11.05,11.35,11,11.2,11.35,11,795745,8881630.6,11-JUL-2011,739,INE216D01018,
KSK,EQ,112.5,113.45,111.25,111.9,111.75,112.2,112174,12539967.6,11-JUL-2011,1190,INE143H01015,
KSL,EQ,75.2,76.5,75,75.65,75.4,75.9,25287,1915287.85,11-JUL-2011,339,INE907A01026,
KSOILS,EQ,21.4,21.7,21.1,21.25,21.25,21.7,1666420,35584932.55,11-JUL-2011,6809,INE727D01022,
KTIL,EQ,84.75,84.75,80.1,80.1,80.1,84.95,225,18608.15,11-JUL-2011,6,INE096L01017,
KTKBANK,EQ,126,126.2,122.4,124.5,124.55,125.6,570545,70948640.7,11-JUL-2011,5942,INE614B01018,
KWALITY,EQ,138.45,143.8,138.45,143.1,143.05,138.6,590400,84082551.6,11-JUL-2011,3728,INE775B01025,
L&TFINANCE,N1,999.9,1003,999.9,1000,1000,1000,319,319055.5,11-JUL-2011,14,INE523E07426,
L&TFINANCE,N2,993.5,996,993.5,996,996,1002.58,31,30848.5,11-JUL-2011,2,INE523E07434,
L&TFINANCE,N3,1145,1146,1144,1145.28,1144,1145,450,515298,11-JUL-2011,15,INE523E07442,
L&TFINANCE,N4,1059.9,1059.9,1042,1046.34,1046,1047.54,402,420734.82,11-JUL-2011,16,INE523E07459,
L&TFINANCE,N5,982,990,980.5,980.5,980.5,980.05,75,73737.5,11-JUL-2011,9,INE523E07475,
L&TFINANCE,N6,984,993,980.05,980.05,980.05,981.17,170,167426,11-JUL-2011,7,INE523E07483,
LAKPRE,EQ,45,55,45,54.4,55,45.8,44173,2347731.25,11-JUL-2011,607,INE651C01018,
LAKSHMIEFL,EQ,39.8,39.8,37.1,37.25,37.2,37.9,100153,3777590.05,11-JUL-2011,809,INE992B01026,
LAKSHMIMIL,EQ,1790,1790,1790,1790,1790,1752,10,17900,11-JUL-2011,1,INE938C01019,
LAKSHVILAS,EQ,120.95,120.95,118.55,119.45,119.6,120,47263,5643470.1,11-JUL-2011,790,INE694C01018,
LANCOIN,EQ,37.35,38.1,37.35,37.7,37.7,37.6,10585,399503.8,11-JUL-2011,145,INE943C01027,
LAOPALA,EQ,79.15,84.9,79.15,81.3,83,82.15,5624,456900.25,11-JUL-2011,107,INE059D01012,
LAXMIMACH,EQ,2155,2160,2116,2126.45,2125,2155.5,1161,2467931.8,11-JUL-2011,232,INE269B01029,
LCCINFOTEC,EQ,0.65,0.75,0.65,0.75,0.75,0.75,55601,38367.35,11-JUL-2011,16,INE938A01021,
LGBBROSLTD,EQ,283,284,276.5,282,282,283.25,13935,3915657.05,11-JUL-2011,128,INE337A01034,
LGBFORGE,EQ,2.95,3,2.6,2.7,2.7,2.95,12733,34859.25,11-JUL-2011,34,INE201J01017,
LIBERTSHOE,EQ,101.85,103.6,100.9,101.25,101.05,101.8,79787,8171052.6,11-JUL-2011,1526,INE557B01019,
LICHSGFIN,EQ,216,222.15,210,220.2,220.5,216.65,5565675,1225363369.2,11-JUL-2011,62070,INE115A01026,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,60471,60470997.04,11-JUL-2011,744,INF732E01037,
LITL,EQ,24.7,24.95,24.25,24.4,24.4,24.45,7779079,190758617.2,11-JUL-2011,21745,INE785C01048,
LLOYDELENG,EQ,53.45,60.75,53.45,56.45,56.3,52.65,662239,38466654.35,11-JUL-2011,8198,INE245C01019,
LLOYDFIN,EQ,1.25,1.35,1.25,1.3,1.3,1.35,1351,1820.1,11-JUL-2011,5,INE174A01015,
LLOYDSTEEL,EQ,17.4,17.8,17.1,17.3,17.4,17.15,349176,6083003.7,11-JUL-2011,1190,INE292A01015,
LML,EQ,10.5,12.6,9.95,12.45,12.6,10.5,8702376,105649552.7,11-JUL-2011,19458,INE862A01015,
LOGIXMICRO,EQ,17.75,18.1,17.5,17.7,17.95,17.6,6301,111569.9,11-JUL-2011,38,INE848A01014,
LOKESHMACH,EQ,44,44.5,43.75,44.2,44.25,44.1,12344,542634.3,11-JUL-2011,57,INE397H01017,
LOTUSEYE,EQ,10.4,11.15,10.4,10.5,10.5,10.75,3972,42182.15,11-JUL-2011,22,INE947I01017,
LOVABLE,EQ,421.8,426.65,411.6,416.25,418.7,422.5,604851,253414003.05,11-JUL-2011,16932,INE597L01014,
LPDC,EQ,2.85,3,2.8,2.85,2.85,3,6515,18644.55,11-JUL-2011,18,INE197J01017,
LT,EQ,1829.9,1849.3,1822.6,1832.8,1831,1836.6,788910,1447850098.05,11-JUL-2011,35675,INE018A01030,
LUMAXAUTO,EQ,39.05,40,39.05,39.95,40,39.15,335,13342.75,11-JUL-2011,5,INE547G01019,
LUMAXIND,EQ,333.6,341.45,325.05,329.85,330,331.7,1056,349694.3,11-JUL-2011,96,INE162B01018,
LUMAXTECH,EQ,173,175.95,173,173.6,173.5,174.95,2641,457596.15,11-JUL-2011,22,INE872H01019,
LUPIN,EQ,452.1,460.45,452.1,456.45,456.5,455.4,390200,178136933.4,11-JUL-2011,16159,INE326A01037,
LYKALABS,EQ,18.85,18.85,17.95,18.2,18.2,18.5,12662,230207.9,11-JUL-2011,121,INE933A01014,
M&M,EQ,717,734.8,712.3,726.75,727,717.6,1376552,1001862566.6,11-JUL-2011,47493,INE101A01026,
M&MFIN,EQ,675,681.55,656.95,663.4,661.65,676.9,19052,12650818.1,11-JUL-2011,850,INE774D01016,
M100,EQ,7.99,8,7.87,7.88,7.94,7.92,233853,1849849.1,11-JUL-2011,288,INF247L01023,
M50,EQ,76,78.25,75.01,75.36,75.06,76.09,5830,440721.57,11-JUL-2011,221,INF247L01015,
MAANALU,EQ,59,59,59,59,59,59.15,9,531,11-JUL-2011,1,INE215I01019,
MADHAV,EQ,17.25,17.75,17.15,17.25,17.15,17.05,1751,30466.2,11-JUL-2011,23,INE925C01016,
MADHUCON,EQ,89,89.65,86.15,86.9,87,88.85,6497,565945.7,11-JUL-2011,250,INE378D01032,
MADRASCEM,EQ,83,83,81.9,82.25,81.9,82.5,6424,528917.95,11-JUL-2011,188,INE331A01037,
MADRASFERT,EQ,26.85,26.85,26.1,26.25,26.2,26.65,53975,1422940.3,11-JUL-2011,232,INE414A01015,
MAGMA,EQ,76.95,79.9,76.9,78.75,78.95,77.15,53345,4206563.15,11-JUL-2011,836,INE511C01022,
MAGNUM,EQ,5.6,5.95,5.55,5.55,5.55,5.9,3027,16991.35,11-JUL-2011,16,INE387I01016,
MAHABANK,EQ,56,56.5,55,55.15,55.25,56,74438,4118323.5,11-JUL-2011,660,INE457A01014,
MAHINDFORG,EQ,72.7,72.7,69.05,70.85,70.6,70.75,27644,1955370.75,11-JUL-2011,391,INE536H01010,
MAHINDUGIN,EQ,49.15,50.7,48.8,49.2,49.05,50.1,6255,309206.6,11-JUL-2011,72,INE850A01010,
MAHLIFE,EQ,372.1,379,371.3,374.95,375.05,375.05,36958,13859695.2,11-JUL-2011,104,INE813A01018,
MAHSCOOTER,EQ,363.9,364,354,357.8,363,362.4,301,108315.45,11-JUL-2011,35,INE288A01013,
MAHSEAMLES,EQ,375,375,373.05,374.9,375,374.9,3998,1498005.6,11-JUL-2011,93,INE271B01025,
MAITHANALL,EQ,149,149,135.65,138.8,140,140.2,3054,430430.35,11-JUL-2011,78,INE683C01011,
MALUPAPER,EQ,14.2,14.2,13.3,13.7,13.7,14.25,773,10693.35,11-JUL-2011,13,INE383H01017,
MALWACOTT,EQ,33.4,35.95,33.4,34.15,34.15,33.65,1233,42576.75,11-JUL-2011,30,INE272B01015,
MANAKSIA,EQ,67.6,68.5,66.35,66.6,66.45,67.7,8060,540249.2,11-JUL-2011,187,INE015D01022,
MANALIPETC,EQ,14.25,14.6,14.25,14.4,14.4,14.4,129691,1877722.1,11-JUL-2011,314,INE201A01024,
MANAPPURAM,EQ,57,57,56.1,56.9,56.8,56.5,1088143,61744031,11-JUL-2011,6534,INE522D01027,
MANDHANA,EQ,187.8,187.8,183.75,186.7,186.9,186.6,31485,5858898.2,11-JUL-2011,209,INE087J01010,
MANGALAM,EQ,12.85,13.15,12.85,13.15,13.15,13.25,156,2049.6,11-JUL-2011,2,INE584F01014,
MANGCHEFER,EQ,31,31.4,30.55,30.75,30.7,31.15,95013,2946725.8,11-JUL-2011,528,INE558B01017,
MANGLMCEM,EQ,108,111.95,108,110.65,111,108.35,24368,2697576.8,11-JUL-2011,391,INE347A01017,
MANGTIMBER,EQ,16,18.9,16,16.5,16.5,16.5,1306,21608.3,11-JUL-2011,49,INE805B01012,
MANINDS,EQ,140.8,143.7,140.5,142,141.5,141.65,30538,4319267.9,11-JUL-2011,243,INE993A01026,
MANINFRA,EQ,135.4,135.4,129.25,130.6,130,135.4,10302,1361511.6,11-JUL-2011,394,INE949H01015,
MANJEERA,EQ,82.5,90,82.5,89.2,90,88,3520,305023.8,11-JUL-2011,29,INE320D01018,
MANJUSHREE,EQ,74,75.9,74,74,74,73.15,524,38795,11-JUL-2011,7,INE435H01015,
MANUGRAPH,EQ,49.6,51.45,49.6,50.7,50.25,50.5,1760,88271.9,11-JUL-2011,14,INE867A01022,
MARALOVER,EQ,12.55,13.45,12.55,13.3,13.3,13.5,9,119.55,11-JUL-2011,9,INE882A01013,
MARG,EQ,93.55,94.9,92,93.45,94.65,93,43716,4091225,11-JUL-2011,593,INE941E01019,
MARICO,EQ,164.5,167.95,160.25,166,166.55,164.9,361798,59277548.65,11-JUL-2011,12205,INE196A01026,
MARKSANS,EQ,3,3,2.85,2.9,2.85,2.85,144816,426117.15,11-JUL-2011,186,INE750C01026,
MARUTI,EQ,1175.2,1178,1155,1164.15,1160,1184.25,162944,189744780.25,11-JUL-2011,8378,INE585B01010,
MASTEK,EQ,120.9,123.65,119.5,121,120.65,121.3,77152,9400868.15,11-JUL-2011,1434,INE759A01021,
MAWANASUG,EQ,25,25.9,20.4,24.45,24.45,24.2,15627,382165.4,11-JUL-2011,110,INE636A01039,
MAX,EQ,180,183.05,177.9,178.45,178.3,180.05,235030,42473007.95,11-JUL-2011,4142,INE180A01020,
MAXWELL,EQ,19.6,20.2,19.35,19.5,19.35,19.95,16100,318543.2,11-JUL-2011,99,INE450G01024,
MBECL,EQ,148.45,148.45,139,140.7,141.6,144.3,24681,3508234.2,11-JUL-2011,486,INE748A01016,
MBLINFRA,EQ,151.15,152.25,149.95,150.1,150,152.45,3576,539081.75,11-JUL-2011,103,INE912H01013,
MCDHOLDING,EQ,87,87.4,85.65,85.95,85.65,86.6,2747,237632.35,11-JUL-2011,77,INE836H01014,
MCDOWELL-N,EQ,1065,1083.9,1047.3,1067.6,1066,1079.25,190473,203798167.5,11-JUL-2011,5898,INE854D01016,
MCLEODRUSS,EQ,278.25,283.45,275,278,279.1,278.2,173260,48490178.9,11-JUL-2011,4998,INE942G01012,
MEGASOFT,EQ,22.8,23.05,22.5,22.6,22.5,23.15,4523,103168.95,11-JUL-2011,34,INE933B01012,
MEGH,EQ,12.5,13.5,12.4,13.3,13.3,12.55,429659,5551758.75,11-JUL-2011,899,INE974H01013,
MELSTAR,EQ,7.2,8.1,7.2,8.1,7.9,8.6,668,5270.4,11-JUL-2011,7,INE817A01019,
MERCK,EQ,670,675,663.05,670,671.95,672.55,5491,3681904.1,11-JUL-2011,270,INE199A01012,
MHRIL,EQ,366.05,376.95,365.95,374.1,375,369.6,11483,4274906.05,11-JUL-2011,267,INE998I01010,
MIC,EQ,13,14.1,12.3,13.6,13.65,13.9,335817,4583111.5,11-JUL-2011,933,INE287C01029,
MICROSEC,EQ,37.5,39.5,37.3,38.15,38,37.5,58428,2246416.4,11-JUL-2011,690,INE019J01013,
MICROTECH,EQ,131,131.4,128.1,130.35,130.85,130.95,7745,1007019.55,11-JUL-2011,152,INE358B01012,
MINDAIND,EQ,242.95,243,232.5,237.25,239.85,235.4,321,76519.25,11-JUL-2011,11,INE405E01015,
MINDTREE,EQ,372.75,374.05,364.2,367.15,365.9,372.75,21334,7855155.5,11-JUL-2011,778,INE018I01017,
MIRCELECTR,EQ,24.05,24.5,24,24.4,24.5,24.1,28251,685820.45,11-JUL-2011,149,INE831A01028,
MIRZAINT,EQ,21.9,23.9,21.7,22.45,22.4,21.9,187120,4253914.45,11-JUL-2011,864,INE771A01026,
MLL,EQ,40.05,40.05,38.7,38.85,38.8,40.05,832489,32598552.5,11-JUL-2011,3224,INE934B01028,
MMFL,EQ,109,113.4,109,112.25,111.25,111.25,758,85141.2,11-JUL-2011,35,INE227C01017,
MMFSL,EQ,91.5,96.1,88.1,96.1,96.1,87.35,124132,11598111.1,11-JUL-2011,1586,INE180C01018,
MMTC,EQ,924.95,930,912.1,916.4,917.05,917.75,21193,19494988.65,11-JUL-2011,1500,INE123F01029,
MOIL,EQ,358,358,343,347.4,348,348.75,86755,30029510.5,11-JUL-2011,3454,INE490G01020,
MONNETISPA,EQ,504,508.9,502,506.95,505,508.2,11540,5847336.6,11-JUL-2011,107,INE743C01013,
MONSANTO,EQ,1752,1776.95,1745.1,1758.45,1750,1756,814,1432439.5,11-JUL-2011,138,INE274B01011,
MORARJETEX,EQ,14.25,17.55,14.25,17.3,17.15,15.5,28988,489870.1,11-JUL-2011,312,INE161G01019,
MOREPENLAB,EQ,4.9,5.15,4.85,4.95,4.9,4.85,665561,3324451.25,11-JUL-2011,1126,INE083A01026,
MOSERBAER,EQ,39.8,39.8,38.2,38.5,38.6,38.95,220039,8494267.35,11-JUL-2011,1502,INE739A01015,
MOTHERSUMI,EQ,232,245,226,241.2,240,225.3,290807,69481844.2,11-JUL-2011,6176,INE775A01035,
MOTILALOFS,EQ,104.8,105,101.6,102.45,102.45,102.35,5720,584414,11-JUL-2011,158,INE338I01027,
MOTOGENFIN,EQ,46,47,46,46,46,46.25,2277,104790.75,11-JUL-2011,27,INE861B01015,
MPHASIS,EQ,463.9,463.9,454.05,455.6,454.05,463.9,41741,19073804,11-JUL-2011,2365,INE356A01018,
MPSLTD,EQ,39.1,43,38.6,40.5,40.5,40.05,4288,176693.9,11-JUL-2011,38,INE943D01017,
MRF,EQ,7232,7432,7232,7380,7390,7240.05,20662,151955547.15,11-JUL-2011,4304,INE883A01011,
MRO-TEK,EQ,15.3,15.95,15.3,15.65,15.6,16.1,4805,75225.7,11-JUL-2011,42,INE398B01018,
MRPL,EQ,81.8,82.45,80.3,80.55,80.35,81.55,642972,52327738.1,11-JUL-2011,5475,INE103A01014,
MSPL,EQ,47.6,48.5,45,48,48.25,45.9,30600,1463790.7,11-JUL-2011,495,INE752G01015,
MTNL,EQ,44.8,44.8,43.6,43.75,43.8,44.4,98586,4351925,11-JUL-2011,2144,INE153A01019,
MUDRA,EQ,40.9,40.9,34,34,34,42.5,172362,5963789.4,11-JUL-2011,1072,INE311H01018,
MUKANDENGG,EQ,33.8,33.8,31.85,32.2,31.85,32.3,4685,150940.25,11-JUL-2011,88,INE022B01014,
MUKANDLTD,EQ,46,47.15,44.2,44.7,44.95,45.4,31049,1393581.15,11-JUL-2011,272,INE304A01026,
MUKTAARTS,EQ,38.85,38.85,35.5,37,37,37.65,2110,78295.5,11-JUL-2011,20,INE374B01019,
MUNDRAPORT,EQ,156.5,158.5,155,157.1,157.7,157.85,437792,68670890.3,11-JUL-2011,5990,INE742F01042,
MUNJALAU,EQ,136,139.05,136,137.6,138,139,772,106208.45,11-JUL-2011,26,INE672B01024,
MUNJALSHOW,EQ,58.5,60.45,58.5,59.65,59.5,59.75,5709,340655.7,11-JUL-2011,79,INE577A01027,
MURLIIND,EQ,32.25,32.25,30.2,31.05,31.25,29.3,32447,1023389.85,11-JUL-2011,506,INE806B01028,
MURUDCERA,EQ,17.75,18.35,17.75,18.2,18.2,18.2,1844,33227.35,11-JUL-2011,33,INE692B01014,
MUTHOOTFIN,EQ,166,168.5,162,162.75,163,166.35,136170,22407314.2,11-JUL-2011,3731,INE414G01012,
MVL,EQ,25.5,25.5,24.2,24.95,24.95,24.65,155422,3878185.6,11-JUL-2011,180,INE744I01034,
MVLIND,EQ,15.15,17.7,15.15,16.45,16.45,15.95,1001,16317.8,11-JUL-2011,22,INE141B01020,
MYSOREBANK,EQ,640.05,643.7,633.1,639.85,639.95,641.35,516,330279.1,11-JUL-2011,72,INE651A01020,
N100,EQ,100.13,104.8,100.13,103.17,103,102.99,1117,115258.78,11-JUL-2011,52,INF247L01031,
NAGARFERT,EQ,34.15,34.95,34.15,34.55,34.45,34.7,492702,17002495.05,11-JUL-2011,1965,INE580A01013,
NAGREEKCAP,EQ,27.5,28.1,27.5,28.1,28.1,27.7,4883,135490.85,11-JUL-2011,37,INE245I01016,
NAGREEKEXP,EQ,21.1,22.25,21.1,22,22,22.25,1202,26356.7,11-JUL-2011,17,INE123B01028,
NAHARCAP,EQ,62,63.45,61.5,61.6,61.6,62,430,26563,11-JUL-2011,9,INE049I01012,
NAHARINDUS,EQ,54,54,52.4,53.55,53.65,53.45,791,41892.3,11-JUL-2011,15,INE289A01011,
NAHARPOLY,EQ,28.1,28.5,27.75,27.85,27.75,28.35,2426,68155,11-JUL-2011,17,INE308A01027,
NAHARSPING,EQ,79.3,81.35,79.3,80.9,81.35,80.3,8745,702448.65,11-JUL-2011,157,INE290A01027,
NANDAN,EQ,2.65,2.7,2.6,2.6,2.6,2.65,34387,90255.9,11-JUL-2011,32,INE875G01022,
NATCOPHARM,EQ,273,275.05,272,273,273,272.95,13434,3670581.95,11-JUL-2011,832,INE987B01018,
NATIONALUM,EQ,84.05,84.2,82.5,82.7,82.7,84.05,90716,7539540.05,11-JUL-2011,1233,INE139A01034,
NATNLSTEEL,EQ,18.05,18.85,18.05,18.65,18.85,18.2,18046,333930.45,11-JUL-2011,110,INE088B01015,
NAUKRI,EQ,720,720,706.6,713.4,706.6,722,1058,758812.15,11-JUL-2011,88,INE663F01024,
NAVINFLUOR,EQ,299,303,296,296.95,297,296.55,6701,1990141.55,11-JUL-2011,211,INE048G01018,
NAVNETPUBL,EQ,65.9,66.5,64.15,64.7,64.45,64.85,196605,12759324.8,11-JUL-2011,1376,INE060A01024,
NBVENTURES,EQ,227,236.6,224.6,232.3,232,230.55,15791,3649946.8,11-JUL-2011,673,INE725A01022,
NCC,EQ,83.5,84.5,82.1,83.95,84,83.45,380383,31812269,11-JUL-2011,2203,INE868B01028,
NCLIND,EQ,35.35,35.6,35.15,35.6,35.6,35.15,3853,136000.4,11-JUL-2011,34,INE732C01016,
NDTV,EQ,68.9,69.6,67.1,67.2,67.15,68.9,44151,3009760.1,11-JUL-2011,775,INE155G01029,
NECLIFE,EQ,25.05,25.4,24.9,24.95,25,25.3,184111,4605251.85,11-JUL-2011,145,INE023H01027,
NEHAINT,EQ,187.95,191.5,182.55,186.3,187,188.2,33700,6327483.05,11-JUL-2011,442,INE874D01022,
NELCAST,EQ,100.05,101.45,100.05,100.2,100.2,100.35,1500,150560.2,11-JUL-2011,32,INE189I01016,
NELCO,EQ,75.05,75.9,74.5,74.65,74.5,76,33944,2549337.55,11-JUL-2011,689,INE045B01015,
