SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MPHASIS,EQ,425.5,429.95,419.25,420.05,419.5,425.65,84425,35836032.35,01-JUL-2014,3073,INE356A01018,
MPSLTD,EQ,365,374.9,357.7,361.65,359.75,360.95,33682,12267171.2,01-JUL-2014,871,INE943D01017,
MRF,EQ,23699.8,23775,23500,23649.75,23649,23611.6,2941,69601217.8,01-JUL-2014,1281,INE883A01011,
MRO-TEK,BE,10.2,10.65,10.2,10.65,10.65,10.2,4801,50185.65,01-JUL-2014,11,INE398B01018,
MRPL,EQ,73.85,74.9,73.15,74.6,74.45,72.05,1780469,132073226.8,01-JUL-2014,12973,INE103A01014,
MSPL,BE,29.5,30,28.5,29.85,29.35,30,6299,186957.2,01-JUL-2014,30,INE752G01015,
MTEDUCARE,EQ,120.25,127.45,119.5,124.2,124.8,119.3,751421,93387375.35,01-JUL-2014,9315,INE472M01018,
MTNL,EQ,35.55,37.45,35.5,37.45,37.45,35.7,5370082,198237107.7,01-JUL-2014,11897,INE153A01019,
MUDRA,EQ,13,13.85,13,13.25,13.8,13.2,3585,48802.5,01-JUL-2014,12,INE311H01018,
MUKANDENGG,EQ,43.9,43.9,39.7,40.5,40.2,39.8,22790,928577.5,01-JUL-2014,307,INE022B01014,
MUKANDLTD,EQ,37,38.65,35.4,37.65,38,36.85,79875,3011656.6,01-JUL-2014,368,INE304A01026,
MUKTAARTS,EQ,32,32.25,31.55,32,31.9,32,37430,1196505,01-JUL-2014,87,INE374B01019,
MUNJALAU,EQ,79.15,81.45,79.15,79.95,79.45,79.4,58428,4701901.05,01-JUL-2014,637,INE672B01032,
MUNJALSHOW,EQ,141,145.45,139.25,144.65,144.8,142.25,66191,9469523.75,01-JUL-2014,1054,INE577A01027,
MURLIIND,BE,10,10,9.4,9.95,9.95,9.6,1851,17529.95,01-JUL-2014,5,INE806B01028,
MURUDCERA,BE,22.7,23.85,22.3,22.95,22.5,23.4,15227,353802.7,01-JUL-2014,94,INE692B01014,
MUTHOOTFIN,EQ,189.4,193.65,188,189.05,189.5,188.3,153066,29175991.15,01-JUL-2014,3107,INE414G01012,
MUTHOOTFIN,N4,1100.99,1100.99,1091.01,1095.01,1091.01,1090.6,343,375659.7,01-JUL-2014,15,INE414G07084,
MUTHOOTFIN,N6,1082.1,1083.99,1081,1083.03,1083.99,1081.94,1221,1321697.91,01-JUL-2014,36,INE414G07100,
MUTHOOTFIN,N9,1006,1006,1006,1006,1006,1008,145,145870,01-JUL-2014,5,INE414G07225,
MUTHOOTFIN,NA,1010,1010,1010,1010,1010,1007.36,100,101000,01-JUL-2014,2,INE414G07233,
MUTHOOTFIN,NB,1185,1185,1185,1185,1185,1165,45,53325,01-JUL-2014,1,INE414G07241,
MVL,BE,2.9,2.9,2.9,2.9,2.9,2.8,623953,1809463.7,01-JUL-2014,197,INE744I01034,
MYSOREBANK,EQ,570,574,564,567.85,568.95,568.8,15866,9040989,01-JUL-2014,640,INE651A01020,
N100,EQ,227.5,227.5,222.57,223.1,223.1,226.24,13047,2951097.21,01-JUL-2014,106,INF247L01031,
NAGAROIL,EQ,5.65,6,5.55,5.6,5.55,5.75,344010,1948565.5,01-JUL-2014,452,INE453M01018,
NAGREEKCAP,BE,19.25,20.8,19.1,20.8,20.8,19.85,1001,19200.8,01-JUL-2014,5,INE245I01016,
NAGREEKEXP,EQ,28.9,28.9,26.05,26.05,26.75,26.6,5483,149168.55,01-JUL-2014,38,INE123B01028,
NAHARCAP,EQ,79.85,84.75,79,81.15,81.15,82.7,7944,641314.45,01-JUL-2014,86,INE049I01012,
NAHARINDUS,EQ,82.95,83,80.5,81.25,80.5,81.15,12582,1030628.15,01-JUL-2014,112,INE289A01011,
NAHARPOLY,BE,23.2,23.7,23.2,23.45,23.4,23.45,3376,78783.45,01-JUL-2014,10,INE308A01027,
NAHARSPING,BE,153,160,153,158.1,157,157.05,24963,3949143.4,01-JUL-2014,312,INE290A01027,
NAKODA,EQ,9.3,9.9,8.8,8.95,8.95,9.45,351814,3198950.45,01-JUL-2014,700,INE559B01023,
NATCOPHARM,BE,1006,1025,990,996.85,1000,1004.75,22436,22561865.8,01-JUL-2014,1032,INE987B01018,
NATHBIOGEN,BE,101.25,101.25,101.25,101.25,101.25,96.45,2165,219206.25,01-JUL-2014,22,INE448G01010,
NATHSEED,BE,8.65,8.65,8.65,8.65,8.65,8.25,4359,37705.35,01-JUL-2014,10,INE778A01021,
NATIONALUM,EQ,59.3,61.8,59.3,61,60.85,59,5762700,350321746.45,01-JUL-2014,21648,INE139A01034,
NATNLSTEEL,BE,25.55,25.55,23.6,23.7,23.6,24.6,16654,404471.2,01-JUL-2014,75,INE088B01015,
NAUKRI,EQ,673.95,693.9,671.3,674.3,672,673.95,43021,29217813.05,01-JUL-2014,5272,INE663F01024,
NAVINFLUOR,BE,595,622.6,595,602.55,610,613.05,9216,5609818.2,01-JUL-2014,203,INE048G01018,
NAVNETEDUL,EQ,80.1,84.3,80.1,82.6,82.85,80.4,192153,15946070.4,01-JUL-2014,3031,INE060A01024,
NBCC,EQ,351.7,379,348.25,370.95,372.55,346.2,1517970,556871022.85,01-JUL-2014,25481,INE095N01015,
NBVENTURES,EQ,245,256,240.05,251.7,256,242.25,17326,4270187.7,01-JUL-2014,678,INE725A01022,
NCC,EQ,81.7,83.5,79.5,79.95,80.15,80.15,3323677,271910100.1,01-JUL-2014,20116,INE868B01028,
NCLIND,EQ,32,33.45,32,33.45,33.45,31.9,20046,656841.8,01-JUL-2014,53,INE732C01016,
NCOPPER,EQ,2.8,2.95,2.8,2.85,2.8,2.85,19394,55059.6,01-JUL-2014,23,INE846H01039,
NDL,EQ,40.7,40.85,39.85,40.3,40.5,40.45,68668,2777486.5,01-JUL-2014,396,INE875G01030,
NDTV,EQ,79.4,83.1,79.2,80.8,80.95,79.1,212022,17235949.7,01-JUL-2014,1910,INE155G01029,
NECLIFE,EQ,29.6,31,29.25,30.1,30,29.5,436308,13149752.45,01-JUL-2014,2394,INE023H01027,
NEHAINT,EQ,14.4,14.5,13.55,14.15,14.15,13.85,15515,217288.2,01-JUL-2014,34,INE874D01022,
NELCAST,BE,34.85,35.5,34.1,34.45,34.5,34.2,38788,1346998.4,01-JUL-2014,130,INE189I01024,
NELCO,EQ,62.5,62.9,59.1,62.9,62.9,59.95,235671,14639322.05,01-JUL-2014,1310,INE045B01015,
NEOCORP,BE,16.85,16.9,16,16.25,16.45,16.15,58104,958886.2,01-JUL-2014,102,INE851C01014,
NEPCMICON,BE,5.35,5.35,5.1,5.15,5.15,5.15,24362,126515.85,01-JUL-2014,47,INE588A01016,
NESCO,EQ,1078.7,1130,1078.7,1104.15,1111.15,1092.55,2366,2620821.25,01-JUL-2014,435,INE317F01027,
NESTLEIND,EQ,4931,4964.7,4920,4933.85,4930,4929.75,15826,78097647.25,01-JUL-2014,2163,INE239A01016,
NET4,EQ,6.7,6.7,6.25,6.7,6.7,6.4,44121,294919.55,01-JUL-2014,64,INE553E01012,
NETWORK18,BE,61.5,62.25,60.05,60.4,60.6,61.25,406663,24771677.6,01-JUL-2014,855,INE870H01013,
NEULANDLAB,EQ,367,374.7,353,357,358,364.85,30483,10972693.25,01-JUL-2014,850,INE794A01010,
NEXTMEDIA,BE,7.15,7.7,7.15,7.15,7.4,7.5,43433,311194.25,01-JUL-2014,66,INE747B01016,
NEYVELILIG,EQ,100.3,102,100,100.7,100.6,99.45,253384,25569875.3,01-JUL-2014,2722,INE589A01014,
NFL,EQ,44.25,45.3,44.1,44.85,44.8,43.6,1292700,57904301.8,01-JUL-2014,6799,INE870D01012,
NGCT,EQ,2.2,2.25,1.85,1.9,1.95,2.05,633197,1233971,01-JUL-2014,243,INE970N01019,
NHAI,N1,1090,1090,1082.9,1082.9,1082.9,1082.95,2048,2222370.3,01-JUL-2014,18,INE906B07CA1,
NHAI,N2,1090.5,1094,1083.7,1087.46,1083.7,1090.14,4694,5114036.02,01-JUL-2014,28,INE906B07CB9,
NHAI,N5,1075,1075,1075,1075,1075,1062.1,375,403125,01-JUL-2014,1,INE906B07DE1,
NHAI,N6,1079,1079.75,1077.28,1079.22,1079.3,1077.77,4093,4417052.85,01-JUL-2014,35,INE906B07DF8,
NHBTF2014,N6,5650,5657.95,5625,5632.87,5625,5666.99,631,3561763.85,01-JUL-2014,25,INE557F07132,
NHBTF2023,N6,5436,5451,5436,5445.52,5448.99,5445.72,350,1907115.97,01-JUL-2014,24,INE557F07181,
NHPC,EQ,26.45,26.65,26.1,26.2,26.15,26.4,6470378,170208722.35,01-JUL-2014,8178,INE848E01016,
NHPC,N6,1105,1105,1104.9,1104.9,1104.9,1104.01,1159,1280694,01-JUL-2014,15,INE848E07567,
NIBL,BE,18.6,18.6,16.9,18.6,18.6,17.75,12256,226619.65,01-JUL-2014,32,INE047O01014,
NICCO,BE,1.05,1.05,1.05,1.05,1.05,1.1,1501,1576.05,01-JUL-2014,3,INE241C01026,
NIFTYBEES,EQ,765,769,765,767.63,767,764.67,42902,32927129.03,01-JUL-2014,806,INF732E01011,
NIITLTD,BE,56.25,56.45,54,55.05,55,55.6,292727,16148003.55,01-JUL-2014,1116,INE161A01038,
NIITTECH,EQ,445,454.9,440.8,450.55,451,443.15,57975,26001189.25,01-JUL-2014,1824,INE591G01017,
NILKAMAL,EQ,351.7,398,343.1,392.4,396.55,349,354965,135165858.5,01-JUL-2014,8711,INE310A01015,
NIPPOBATRY,EQ,449.95,449.95,425.05,427.75,425.25,431.85,872,377623.7,01-JUL-2014,78,INE567A01010,
NITCO,EQ,20.8,21.75,20.3,21.75,21.75,20.75,32698,705146.9,01-JUL-2014,115,INE858F01012,
NITESHEST,EQ,17.4,17.7,17.1,17.2,17.15,17.4,221554,3853461.15,01-JUL-2014,390,INE639K01016,
NITINFIRE,EQ,74.55,79,74,77.5,77.25,73.95,2703962,208235106.7,01-JUL-2014,12386,INE489H01020,
NITINSPIN,EQ,23.15,24.4,23.1,23.7,23.65,23.25,138908,3289074.4,01-JUL-2014,893,INE229H01012,
NMDC,EQ,182.15,185.7,181.55,183.05,183.8,182.5,2773749,509013550.3,01-JUL-2014,31808,INE584A01023,
NOCIL,EQ,24.6,25.15,24.55,24.6,24.65,24.7,723770,17972252.1,01-JUL-2014,2732,INE163A01018,
NOESISIND,BE,2.3,2.3,2.3,2.3,2.3,2.3,1,2.3,01-JUL-2014,1,INE141B01020,
NOIDATOLL,EQ,32.5,34.25,32.45,33,33.05,32.5,1093804,36352555.15,01-JUL-2014,2840,INE781B01015,
NORBTEAEXP,BE,6.35,6.35,6.35,6.35,6.35,6.4,1800,11430,01-JUL-2014,1,INE369C01017,
NOVOPANIND,EQ,39.55,39.55,36.75,38.85,38.05,37.7,3835,150853.1,01-JUL-2014,16,INE460B01016,
NRBBEARING,EQ,97,101,95.6,98.05,98.05,96.75,848756,82909528.6,01-JUL-2014,3514,INE349A01021,
NRC,BE,4.15,4.25,4.15,4.25,4.25,4.05,5016,20993,01-JUL-2014,6,INE953C01018,
NSIL,EQ,784.1,827.9,784.1,811.1,814,801.75,130,105755.3,01-JUL-2014,22,INE023A01030,
NTPC,EQ,156.35,157.5,154.35,154.6,154.55,156.2,5247827,816620908.05,01-JUL-2014,45169,INE733E01010,
NUCLEUS,EQ,208.2,223.9,208.2,216.7,217,208.2,272892,59679604.65,01-JUL-2014,5148,INE096B01018,
NUTEK,BE,1.1,1.1,1.1,1.1,1.1,1.15,73910,81301,01-JUL-2014,28,INE318J01027,
OBEROIRLTY,EQ,260.05,267,260.05,262.85,262,259.4,136680,36024265.6,01-JUL-2014,4148,INE093I01010,
OCL,EQ,293,315,293,307.95,307.95,292.5,102742,31774010.55,01-JUL-2014,2771,INE290B01025,
OFSS,EQ,3131.85,3141.95,3088.2,3098.5,3108,3131.85,9853,30648948.95,01-JUL-2014,881,INE881D01027,
OIL,EQ,592.5,594.5,585,591.3,592,587.65,414430,244784072.95,01-JUL-2014,9856,INE274J01014,
OILCOUNTUB,EQ,65.05,65.65,64.05,64.95,64.85,65,86559,5622786.9,01-JUL-2014,1070,INE591A01010,
OISL,BE,31.95,31.95,31.25,31.95,31.95,30.45,12674,404379.3,01-JUL-2014,41,INE196J01019,
OMAXAUTO,BE,48.5,50.5,47.15,49.15,49,48.45,15237,753840.8,01-JUL-2014,67,INE090B01011,
OMAXE,EQ,142.2,143.3,141.45,142.1,142.1,141.8,449130,63974405.2,01-JUL-2014,2467,INE800H01010,
OMKARCHEM,EQ,131.75,131.75,128.5,128.8,128.5,127.85,174952,22617006.35,01-JUL-2014,701,INE474L01016,
OMMETALS,EQ,31.4,31.6,30.35,31.25,31.5,30.95,222611,6914151,01-JUL-2014,749,INE239D01028,
OMNITECH,BE,12.85,14.1,12.85,14.1,14.1,13.45,11755,165338,01-JUL-2014,27,INE810H01019,
ONELIFECAP,EQ,181,185.5,177.05,178.7,179.1,181.55,68234,12378439.8,01-JUL-2014,1512,INE912L01015,
ONGC,EQ,429,430,421.3,423.1,422.5,424.85,6414709,2728671352.8,01-JUL-2014,71541,INE213A01029,
ONMOBILE,EQ,38.15,39.6,37.85,38.75,38.85,37.8,3893788,151177732.25,01-JUL-2014,13323,INE809I01019,
ONWARDTEC,BE,64.45,64.7,62.3,64.7,64.7,63.7,2044,130308.75,01-JUL-2014,21,INE229A01017,
OPTOCIRCUI,EQ,39.9,41.6,39.55,40.25,40.35,39.5,3725679,151325165.2,01-JUL-2014,17564,INE808B01016,
ORBITCORP,EQ,25.95,26.25,25,25.2,25.2,25.5,976805,25032336.35,01-JUL-2014,2709,INE628H01015,
ORBTEXP,EQ,132,135,131.5,133.7,133.5,132.2,9293,1235158.05,01-JUL-2014,77,INE231G01010,
ORCHIDCHEM,EQ,75.35,80.5,75.1,77.5,77.5,75.05,3830116,300372134.75,01-JUL-2014,25419,INE191A01019,
ORIENTABRA,EQ,21.9,22.2,21.65,21.9,21.85,21.6,87510,1921003.45,01-JUL-2014,367,INE569C01020,
ORIENTALTL,BE,2.85,2.95,2.85,2.95,2.95,3,292,832.3,01-JUL-2014,2,INE998H01012,
ORIENTBANK,EQ,329.8,335.95,322.25,328.6,328.1,327.7,1953645,642486127.15,01-JUL-2014,22417,INE141A01014,
ORIENTBELL,BE,82.6,87.35,80.6,83.9,84,84.8,3868,325543.75,01-JUL-2014,69,INE607D01018,
ORIENTCEM,EQ,96.75,97,93.95,95.3,95,96.1,166608,15828531.95,01-JUL-2014,3141,INE876N01018,
ORIENTHOT,EQ,24.7,24.7,23.25,24.45,24.4,23.7,36719,888450.3,01-JUL-2014,124,INE750A01020,
ORIENTLTD,EQ,75,75,73,74,74,72.8,5,371,01-JUL-2014,5,INE609C01024,
ORIENTPPR,EQ,32.6,33,31.8,32.5,32.5,32,127871,4132501.1,01-JUL-2014,803,INE592A01026,
ORIENTREF,EQ,90.9,95.9,89,93.75,94.2,89.55,252448,23696848.65,01-JUL-2014,1851,INE743M01012,
ORISSAMINE,BE,4415,4580,4362,4408.9,4400,4415.6,1396,6200239.9,01-JUL-2014,322,INE725E01024,
OUDHSUG,EQ,28.2,29.25,28.2,29,29,28.95,14195,409189.35,01-JUL-2014,85,INE594A01014,
PAEL,BE,10.25,10.25,10.25,10.25,10.25,9.85,20,205,01-JUL-2014,1,INE766A01018,
PAGEIND,EQ,7199.95,7217,7073.15,7152.35,7167,7161.75,2349,16854174.1,01-JUL-2014,642,INE761H01022,
PALRED,EQ,16.8,17.25,16.55,17,17,16.9,21642,365961.7,01-JUL-2014,117,INE218G01017,
PANACEABIO,EQ,188.05,191,183.05,184.3,185.8,188.75,30827,5764989.8,01-JUL-2014,870,INE922B01023,
PANAMAPET,EQ,208.9,218,208.9,213.25,218,208,200,42650,01-JUL-2014,3,INE305C01011,
PANASONIC,BE,104,107.6,102.5,107.5,107.5,102.5,1180,125422.1,01-JUL-2014,18,INE841C01015,
PANCARBON,EQ,165.05,170,165.05,167.05,167.05,161.4,1181,199263.3,01-JUL-2014,18,INE013E01017,
PANORAMUNI,EQ,12.65,12.65,11.3,12.45,12.55,11.5,49908,610847.35,01-JUL-2014,182,INE194B01029,
PAPERPROD,EQ,134.6,137.05,133.2,134.3,134.05,134.6,75984,10242758.9,01-JUL-2014,1330,INE275B01026,
PARABDRUGS,EQ,9,9,9,9,9,8.6,5638,50742,01-JUL-2014,17,INE618H01016,
PARACABLES,BE,3.5,3.5,3.5,3.5,3.5,3.35,3750,13125,01-JUL-2014,13,INE074B01023,
PARAL,BE,38.4,38.9,36,38.5,38.45,37.85,9458,347349.45,01-JUL-2014,53,INE620C01013,
PARAPRINT,BE,1.7,1.7,1.7,1.7,1.7,1.65,4267,7253.9,01-JUL-2014,7,INE702L01010,
PARASPETRO,BE,0.75,0.75,0.7,0.7,0.75,0.7,264736,194680.05,01-JUL-2014,53,INE162C01024,
PARRYSUGAR,BE,26.95,27,25.6,26.6,26.6,26,356,9433.6,01-JUL-2014,6,INE353B01021,
PARSVNATH,EQ,34.9,35.5,34.55,34.75,34.75,34.95,156341,5476456.75,01-JUL-2014,1015,INE561H01026,
PATELENG,BE,129,129,124.4,126.7,127,125.65,94848,12069086.2,01-JUL-2014,795,INE244B01030,
PATINTLOG,EQ,26.25,26.5,25,26,26.1,25.75,17746,455823.75,01-JUL-2014,72,INE529D01014,
PATSPINLTD,EQ,9.65,9.65,9.65,9.65,9.65,9.75,201,1939.65,01-JUL-2014,2,INE790C01014,
PBAINFRA,BE,27.5,28.5,26.4,27.05,28.05,27.7,10412,289301.8,01-JUL-2014,39,INE160H01019,
PCJEWELLER,EQ,122.45,126.8,119.6,124.85,126.05,122.45,457480,56757403.6,01-JUL-2014,7317,INE785M01013,
PDPL,EQ,26.15,26.45,25.05,25.3,25.5,25.9,158260,4053240.95,01-JUL-2014,463,INE904D01019,
PDUMJEIND,EQ,12.35,13.5,12.35,12.55,12.45,13,1164,14640.85,01-JUL-2014,7,INE105C01023,
PDUMJEPULP,EQ,17.45,17.45,16,16.05,16,16.7,26662,437905.8,01-JUL-2014,75,INE606A01024,
PEARLPOLY,EQ,11.25,11.25,11.25,11.25,11.25,10.75,1700,19125,01-JUL-2014,4,INE844A01013,
PEL,EQ,691.3,704.9,687,697.45,697.9,693.15,121007,84293862.4,01-JUL-2014,5454,INE140A01024,
PENIND,EQ,42.5,43.05,42.5,43.05,43.05,41,142340,6126732,01-JUL-2014,274,INE932A01024,
PENINLAND,EQ,41.85,42.9,41.5,42.4,42.5,41.55,1007015,42632730.25,01-JUL-2014,8227,INE138A01028,
PERIATEA,BE,153.4,153.4,153.4,153.4,153.4,147,25,3835,01-JUL-2014,1,INE431F01018,
PERSISTENT,EQ,1084,1096,1070,1091.8,1090,1081.2,18040,19511072.95,01-JUL-2014,1074,INE262H01013,
PETRONENGG,EQ,179,179,164.7,172.05,172,171.35,13830,2307840.85,01-JUL-2014,156,INE742A01019,
PETRONET,EQ,176.9,178.8,172,174.35,173.8,175.8,1911114,335041998.3,01-JUL-2014,41908,INE347G01014,
PFC,EQ,307.05,313.25,303.5,304.9,304.9,307.1,3432390,1058491804.45,01-JUL-2014,42854,INE134E01011,
PFIZER,EQ,1420.5,1437,1400,1405.85,1408,1419.75,13052,18488501.3,01-JUL-2014,1520,INE182A01018,
PFOCUS,EQ,49.7,55.75,48.8,54.75,55,49.45,8424777,447154407.85,01-JUL-2014,27219,INE367G01038,
PFRL,EQ,123,125.5,123,124.3,123.65,124.1,21946,2723151.1,01-JUL-2014,176,INE647O01011,
PFS,EQ,32.3,33.65,32.3,33.2,33.25,32.55,3781814,125257051.9,01-JUL-2014,7898,INE560K01014,
PGEL,EQ,152,155,151.5,154.95,154.9,151.2,14202,2155917.65,01-JUL-2014,36,INE457L01011,
PGHH,EQ,4279.95,4350,4245,4344.1,4332,4255.4,1542,6662264.2,01-JUL-2014,369,INE179A01014,
PGIL,EQ,182.65,190,182.65,189,189,184.1,3714,701326.7,01-JUL-2014,82,INE940H01014,
PHILIPCARB,EQ,85.8,88.8,85.8,86.5,86.7,84.8,192616,16755681.1,01-JUL-2014,2893,INE602A01015,
PHOENIXLL,EQ,165.1,166,164,165.45,165.9,164.55,13455,2217770.25,01-JUL-2014,167,INE455B01016,
PHOENIXLTD,EQ,324,333.8,317,330.6,330.2,321.2,20394,6694902.85,01-JUL-2014,955,INE211B01039,
PIDILITIND,EQ,328.95,328.95,320.25,324.5,325.65,325.8,91212,29567437.5,01-JUL-2014,2803,INE318A01026,
PIIND,EQ,338,342,326,328.4,327.1,334.65,98818,32855863.2,01-JUL-2014,4170,INE603J01030,
PILANIINV,BE,1575,1575,1534,1545.6,1540.1,1554,536,830878.5,01-JUL-2014,38,INE417C01014,
PILIND,BE,7.7,7.85,7.4,7.85,7.85,7.5,13192,101019.7,01-JUL-2014,23,INE600A01027,
PIONEEREMB,EQ,11.35,12,11.35,11.95,11.75,11.45,2637,30870.5,01-JUL-2014,13,INE156C01018,
PIPAVAVDOC,EQ,68.85,69.95,66.5,67.75,67.5,68.35,1004173,68620005.55,01-JUL-2014,4386,INE542F01012,
PIRGLASS,EQ,137,137.95,137,137.2,137.2,137,6579,902524.55,01-JUL-2014,37,INE748E01018,
PIRPHYTO,EQ,35.95,36.35,35.25,36.25,36.35,34.65,15877,573878.8,01-JUL-2014,78,INE122J01015,
PITTILAM,BE,59,60.9,59,60.2,60.5,60.95,8964,537242.75,01-JUL-2014,36,INE450D01013,
PLASTIBLEN,EQ,177,179.95,175,179.7,179.95,174.55,22070,3925926.45,01-JUL-2014,239,INE083C01022,
PLETHICO,BE,57,59.8,56.9,57.45,58,58.95,21205,1233226,01-JUL-2014,249,INE491H01018,
PNB,EQ,995.65,1007,989.1,996.5,997,992.2,1209262,1206455445.05,01-JUL-2014,20845,INE160A01014,
PNBGILTS,EQ,22.75,22.95,22.5,22.55,22.55,22.8,297785,6772911.2,01-JUL-2014,568,INE859A01011,
PNC,BE,16.7,16.7,16.15,16.7,16.7,16.7,2094,34859.8,01-JUL-2014,6,INE392B01011,
POCHIRAJU,BE,14.25,15.1,14.25,14.55,14.65,14.4,20521,298430.95,01-JUL-2014,41,INE332G01032,
POLARIS,EQ,211.4,216.8,208.8,212.3,212.9,210.95,708912,151307527.9,01-JUL-2014,8540,INE763A01023,
POLYMED,EQ,499.7,504.4,479,484.85,482,489.05,6359,3087642.4,01-JUL-2014,205,INE205C01013,
POLYPLEX,EQ,192.75,203.4,190.35,200.8,202,190.25,87849,17368860.35,01-JUL-2014,1211,INE633B01018,
PONDYOXIDE,EQ,33.65,34,32.95,33.25,33.25,33.55,9683,325642.25,01-JUL-2014,94,INE063E01038,
PONNIERODE,BE,164.95,165,157.7,159.4,157.7,166,204,33066.55,01-JUL-2014,9,INE838E01017,
POWERGRID,EQ,140,141.65,138.45,140,140,139.2,9945749,1394884222.3,01-JUL-2014,36666,INE752E01010,
PPAP,EQ,62.45,66.85,62.35,64.6,64.65,64,16770,1092431,01-JUL-2014,119,INE095I01015,
PRADIP,EQ,4.85,4.85,4.55,4.55,4.6,4.65,75563,351268.15,01-JUL-2014,166,INE495J01015,
PRAENG,EQ,9.8,9.95,9.65,9.85,9.85,9.5,48304,479201.1,01-JUL-2014,157,INE505C01016,
PRAJIND,EQ,72.95,73.75,72.2,73,72.95,72.4,1301124,95119244.6,01-JUL-2014,9296,INE074A01025,
PRAKASH,EQ,111,113.5,107,108.55,108.65,110.9,292633,32391902.85,01-JUL-2014,2748,INE603A01013,
PRAKASHCON,BE,2.9,2.9,2.9,2.9,2.9,2.8,402,1165.8,01-JUL-2014,5,INE023M01027,
PRAKASHSTL,EQ,119.65,123,119.45,122.15,123,118.85,17593,2122594.05,01-JUL-2014,103,INE696K01016,
PRATIBHA,EQ,59.2,61.7,59,61.7,61.7,58.8,849443,51968894.05,01-JUL-2014,3104,INE308H01022,
PRECOT,EQ,90,91,89,90.55,91,88.65,1027,92445.95,01-JUL-2014,16,INE283A01014,
PRECWIRE,EQ,119,119.25,106.05,117.75,118.15,110.25,28091,3231980.5,01-JUL-2014,557,INE372C01011,
PREMIER,EQ,71.8,73.85,71.8,73,73,72.5,37457,2731961.15,01-JUL-2014,344,INE342A01018,
PRESSMN,EQ,21.25,24.05,21.2,23.75,23.8,21.9,9076,205460.25,01-JUL-2014,53,INE980A01023,
PRESTIGE,EQ,230.05,245.7,230.05,241.7,242.55,229.1,266268,63730156.25,01-JUL-2014,8822,INE811K01011,
PRICOL,EQ,44.2,44.7,43.3,43.9,44.1,44.4,303457,13345600.3,01-JUL-2014,1637,INE605A01026,
PRIMESECU,BE,8,8.45,8,8.45,8.45,8.05,1655,13674.75,01-JUL-2014,16,INE032B01021,
PRISMCEM,BE,76.95,77,74.5,74.75,75.4,75.4,500142,37695080.6,01-JUL-2014,3755,INE010A01011,
PRITHVI,BE,6.85,7.1,6.8,7.1,7.1,6.8,11773,82458.7,01-JUL-2014,21,INE700C01013,
PROVOGE,BE,13.25,13.25,12.65,12.95,13,12.8,78225,1006526.95,01-JUL-2014,180,INE968G01033,
PROZONECSC,EQ,21.5,21.9,21.2,21.8,21.9,21.15,23642,510606.55,01-JUL-2014,98,INE195N01013,
PSB,EQ,72.3,73.5,71.85,72.45,72.25,72.6,194991,14165644.25,01-JUL-2014,1279,INE608A01012,
PSL,EQ,28.25,29.65,28.05,29.4,29.65,28.25,187572,5438095.1,01-JUL-2014,775,INE474B01017,
PSUBNKBEES,EQ,425,430,416.01,419.66,419,421.53,2258,949597.85,01-JUL-2014,92,INF732E01110,
PTC,EQ,94.05,96,93.55,95.35,95.5,94.5,3479665,329432988.65,01-JUL-2014,19044,INE877F01012,
PTL,BE,47,49.9,47,48.35,48.1,49.15,12821,626361.4,01-JUL-2014,89,INE034D01031,
PUNJABCHEM,EQ,78,83.45,78,81.9,81.3,78.25,16166,1312547.1,01-JUL-2014,191,INE277B01014,
PUNJLLOYD,BE,51.9,53.65,50.5,53.15,53.45,51.1,2155748,113606407.45,01-JUL-2014,10028,INE701B01021,
PURVA,EQ,109.4,116.6,109.4,115.4,114.9,111.05,272655,31201482,01-JUL-2014,2993,INE323I01011,
PVP,EQ,9.65,9.8,9.5,9.65,9.65,9.3,282207,2714983.8,01-JUL-2014,749,INE362A01016,
PVR,EQ,669.9,670,662.3,669.55,670,669,57613,38571692.55,01-JUL-2014,1933,INE191H01014,
QGOLDHALF,EQ,1316,1325,1306.8,1314.75,1315,1314.75,1243,1635521.55,01-JUL-2014,467,INF082J01010,
QNIFTY,EQ,796.2,796.2,796,796,796,791.1,14,11144.8,01-JUL-2014,5,INF082J01028,
QUINTEGRA,BE,1.5,1.5,1.5,1.5,1.5,1.45,9286,13929,01-JUL-2014,5,INE033B01011,
RADAAN,BE,1.45,1.45,1.45,1.45,1.45,1.4,13154,19073.3,01-JUL-2014,12,INE874F01027,
RADICO,EQ,114.45,116.8,112.9,113.2,113.3,113.5,219411,24998479.6,01-JUL-2014,2226,INE944F01028,
RAIN,EQ,42.9,45.3,42.2,44.1,44.4,42.5,921558,40563564.7,01-JUL-2014,3782,INE855B01025,
RAINBOWPAP,EQ,83,85,82.05,84.75,84.85,83,62566,5190722.5,01-JUL-2014,252,INE028D01025,
RAIREKMOH,EQ,41.8,42.55,40.55,42.45,42.5,41.6,59212,2473892.7,01-JUL-2014,107,INE313D01013,
RAJESHEXPO,EQ,188.9,191,182.6,183.85,183.65,187.95,113244,21107457.3,01-JUL-2014,2048,INE343B01030,
RAJOIL,BE,2.45,2.6,2.4,2.5,2.45,2.5,171206,424543.85,01-JUL-2014,183,INE294G01018,
