SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHLDNG,EQ,6699.4,6749.5,6510,6641,6660,6760.85,106340,705472445.3,27-SEP-2022,23117,INE118A01012,
BAJFINANCE,EQ,7325,7379.95,7210.05,7242.85,7260.25,7259.5,1142829,8324229507.5,27-SEP-2022,101204,INE296A01024,
BALAJITELE,EQ,50,50,48.25,48.7,48.55,48.6,50283,2455667.45,27-SEP-2022,832,INE794B01026,
BALAMINES,EQ,3415,3447.15,3240.05,3280.9,3284.5,3398.65,146709,484692944.8,27-SEP-2022,20737,INE050E01027,
BALAXI,BE,551.1,585.6,549,585.6,585.6,557.75,5100,2936078.45,27-SEP-2022,247,INE618N01014,
BALKRISHNA,EQ,32.55,34.4,32.25,34.4,34.4,32.8,6639,225306.2,27-SEP-2022,77,INE875R01011,
BALKRISIND,EQ,1885,1898,1850.05,1866.7,1880,1882.15,203840,380896187.8,27-SEP-2022,18958,INE787D01026,
BALMLAWRIE,EQ,110.5,111.65,110,110.8,111.2,110.05,118393,13123638.65,27-SEP-2022,2483,INE164A01016,
BALPHARMA,EQ,91.45,94.75,90.2,92.9,92.5,90.6,36790,3419916.2,27-SEP-2022,639,INE083D01012,
BALRAMCHIN,EQ,345.8,346.45,335.15,341.1,341.5,342.4,1397682,476603710.3,27-SEP-2022,21998,INE119A01028,
BANARBEADS,EQ,81.3,81.3,79,79.3,79.2,79.95,3322,264863.55,27-SEP-2022,90,INE655B01011,
BANARISUG,EQ,2818.4,2855.95,2750,2798.15,2768.9,2815.75,1361,3815686.35,27-SEP-2022,273,INE459A01010,
BANCOINDIA,EQ,178.5,190,178.5,185.55,186.5,177.95,255772,47074673.9,27-SEP-2022,7781,INE213C01025,
BANDHANBNK,EQ,265,266.45,258.3,262.9,263,261.55,6455758,1692156428.9,27-SEP-2022,62997,INE545U01014,
BANG,EQ,41.95,43,40,40.55,40.75,40.45,24590,1018178.5,27-SEP-2022,212,INE863I01016,
BANKA,EQ,70.7,71.4,70.1,70.45,70.15,70.45,4974,351694.75,27-SEP-2022,134,INE862Y01015,
BANKBARODA,EQ,129.45,131.45,126.5,127.75,128.5,128.15,26721004,3469423071.1,27-SEP-2022,93770,INE028A01039,
BANKBEES,EQ,392.01,399.65,387.39,388.72,390.9,391.54,746553,291740002.21,27-SEP-2022,12498,INF204KB15I9,
BANKINDIA,EQ,47.85,48.2,46.25,46.75,46.85,47.4,3889659,182654303.45,27-SEP-2022,11250,INE084A01016,
BANSWRAS,EQ,101,103.85,99.35,100,99.8,100.9,41551,4200424.15,27-SEP-2022,738,INE629D01020,
BARBEQUE,EQ,1055,1074.5,1024.1,1030.35,1030,1051.2,110741,114947343.35,27-SEP-2022,7347,INE382M01027,
BARTRONICS,BZ,4,4,3.75,3.95,3.85,3.9,10419,40983.75,27-SEP-2022,25,INE855F01034,
BASF,EQ,2874,2923.95,2833.25,2907.25,2895,2881.95,20939,60652129.2,27-SEP-2022,4094,INE373A01013,
BASML,EQ,56.65,57.4,54.9,55.3,55.8,56.65,93376,5220960.2,27-SEP-2022,1275,INE186H01022,
BATAINDIA,EQ,1820.85,1827.35,1783,1796.65,1799,1811.75,180106,324151020.55,27-SEP-2022,12959,INE176A01028,
BAYERCROP,EQ,4787.5,4849,4721.25,4824.15,4801,4762.4,7654,36634929.45,27-SEP-2022,2702,INE462A01022,
BBETF0432,EQ,1005,1007.98,1005,1006.69,1006.74,1000.1,5437,5474527.9,27-SEP-2022,57,INF754K01OB1,
BBL,EQ,1816,1882.3,1816,1858.3,1868,1815.9,20162,37447740.75,27-SEP-2022,5814,INE464A01028,
BBOX,EQ,141.05,144.55,136.6,138.65,138.95,138.95,27551,3853464.6,27-SEP-2022,921,INE676A01027,
BBTC,EQ,927,935.2,913.3,923.55,920.25,920,33764,31239838.8,27-SEP-2022,3639,INE050A01025,
BBTCL,SM,280,280,280,280,280,280,1000,280000,27-SEP-2022,1,INE01EE01011,
BCG,EQ,34.05,35.35,33,33.3,33.35,34.7,15213675,518223116.1,27-SEP-2022,25814,INE425B01027,
BCLIND,EQ,333.15,338.45,317,326.6,329.4,325.85,28071,9163928.8,27-SEP-2022,1020,INE412G01016,
BCONCEPTS,BE,208.4,208.4,191.25,203.6,199,200.55,55814,11173976.4,27-SEP-2022,114,INE977Y01011,
BCP,EQ,5.2,5.25,4.95,5.05,5.1,5,152863,775642.5,27-SEP-2022,368,INE905P01028,
BDL,EQ,855,869.75,832.5,844.8,847,850.4,831352,705821073.2,27-SEP-2022,28992,INE171Z01018,
BEARDSELL,EQ,20.65,21.65,20.65,21.65,21.65,20.65,48767,1037604.65,27-SEP-2022,241,INE520H01022,
BECTORFOOD,EQ,344.95,357.35,341.45,355.6,356.05,342.5,62423,21857369.35,27-SEP-2022,3715,INE495P01012,
BEDMUTHA,EQ,63.5,68.85,63.5,67.35,67.3,66.4,11958,805375.5,27-SEP-2022,368,INE844K01012,
BEL,EQ,101.25,101.85,98.45,99.75,100.25,100.7,28782718,2870715728.85,27-SEP-2022,112947,INE263A01024,
BEML,EQ,1498,1524.95,1476,1481.7,1478.3,1493.3,31846,47437266.15,27-SEP-2022,4414,INE258A01016,
BEPL,EQ,116.7,119.3,115.55,117.4,117.25,115,229597,26997050.45,27-SEP-2022,3967,INE922A01025,
BERGEPAINT,EQ,633,640.55,626.35,628.5,628.15,626.75,835023,527750182.5,27-SEP-2022,26182,INE463A01038,
BESTAGRO,EQ,1198,1245,1170,1227.7,1231,1198,343089,418597393.45,27-SEP-2022,3746,INE052T01013,
BETA,SM,745,784,744.5,752.9,752.9,772.75,5000,3782150,27-SEP-2022,24,INE351Y01019,
BEWLTD,SM,842.45,876,842.45,875.65,876,830,3000,2592137.5,27-SEP-2022,12,INE0HQI01014,
BFINVEST,EQ,288,292.45,285.2,287.55,288,286.75,10598,3062490.65,27-SEP-2022,600,INE878K01010,
BFUTILITIE,EQ,409.3,418.2,401.95,408.1,409.4,407.05,357952,146654987.25,27-SEP-2022,10900,INE243D01012,
BGRENERGY,EQ,71.6,72.9,70.95,72.2,72.5,70.95,107898,7770208.95,27-SEP-2022,2144,INE661I01014,
BHAGCHEM,EQ,1416,1435,1369,1376.1,1369,1421.3,13085,18369658.05,27-SEP-2022,2844,INE414D01019,
BHAGERIA,EQ,174.2,181,173.15,176.2,177,173.3,15232,2684534.95,27-SEP-2022,1350,INE354C01027,
BHAGYANGR,EQ,45.55,46.45,44.4,45.8,46,44.75,23928,1084417.75,27-SEP-2022,353,INE458B01036,
BHAGYAPROP,EQ,41.1,41.7,41,41.55,41.5,41.6,4349,179755.8,27-SEP-2022,51,INE363W01018,
BHANDARI,EQ,5.35,5.55,5.1,5.2,5.2,5.35,333526,1745391.3,27-SEP-2022,828,INE474E01029,
BHARATFORG,EQ,727.55,731.9,700,703.45,705.85,723.9,3483488,2465842729.5,27-SEP-2022,126483,INE465A01025,
BHARATGEAR,EQ,143,167.3,143,166.55,167.3,209.15,1154809,187450705.3,27-SEP-2022,23976,INE561C01019,
BHARATRAS,EQ,11391.85,11503.2,11201.05,11310.1,11290,11277.05,975,11108980.2,27-SEP-2022,609,INE838B01013,
BHARATWIRE,EQ,115.9,115.9,106.25,108.6,108,114.7,507225,55671721.25,27-SEP-2022,9186,INE316L01019,
BHARTIARTL,EQ,758.85,765,757.2,760.6,760,755.05,5965026,4537371673.25,27-SEP-2022,106400,INE397D01024,
BHEL,EQ,55.65,56.25,54.75,55.95,56.05,55.35,16032426,889798249.3,27-SEP-2022,28472,INE257A01026,
BIGBLOC,BE,132.5,134.65,126,127.1,129.9,132.05,54892,7006259.65,27-SEP-2022,536,INE412U01025,
BIL,EQ,203,205.75,196.15,199.6,199,201.6,3938,787502.15,27-SEP-2022,251,INE828A01016,
BINDALAGRO,EQ,25.85,26.3,25.65,25.75,25.8,25.75,105534,2735128.4,27-SEP-2022,629,INE143A01010,
BIOCON,EQ,277.45,281.15,273.5,280.15,280.45,276.05,1411277,391812806.25,27-SEP-2022,23434,INE376G01013,
BIOFILCHEM,EQ,50,50,47.7,48.65,49,48.65,11544,562884.85,27-SEP-2022,294,INE829A01014,
BIRET,RR,324.8,329.45,320.22,323.88,324,324.55,18781,6110293.67,27-SEP-2022,844,INE0FDU25010,
BIRLACABLE,EQ,125.7,134.95,124.25,127.55,128.8,125.7,86658,11210249.5,27-SEP-2022,2824,INE800A01015,
BIRLACORPN,EQ,1005,1019.3,990,996.5,996.3,1001.6,62136,62255256.1,27-SEP-2022,5679,INE340A01012,
BIRLAMONEY,EQ,56.1,56.55,55.6,55.75,55.65,55.4,25379,1422637.45,27-SEP-2022,420,INE865C01022,
BKMINDST,BZ,1.3,1.35,1.3,1.3,1.35,1.35,51457,66922.95,27-SEP-2022,61,INE831Q01016,
BLBLIMITED,EQ,20.05,20.75,19.6,20,20,20,10955,220638.35,27-SEP-2022,119,INE791A01024,
BLISSGVS,EQ,76.05,79.1,76.05,77.6,77.85,76.45,67872,5246299.85,27-SEP-2022,2020,INE416D01022,
BLKASHYAP,EQ,25,25.4,23.7,24.05,24,24.5,326399,7913912.7,27-SEP-2022,483,INE350H01032,
BLS,EQ,267.5,274.2,263.5,270,269.7,266.15,1998434,535211064.8,27-SEP-2022,130265,INE153T01027,
BLUECOAST,BE,5.55,5.55,5.55,5.55,5.55,5.8,350,1942.5,27-SEP-2022,1,INE472B01011,
BLUEDART,EQ,8463,8648,8450.5,8463.95,8465,8462.75,18950,161619785.4,27-SEP-2022,7276,INE233B01017,
BLUESTARCO,EQ,1096.9,1108.45,1061.55,1069.55,1062.05,1090.3,62611,67699100.4,27-SEP-2022,8614,INE472A01039,
BMETRICS,SM,1172.35,1172.35,1172.35,1172.35,1172.35,1234.05,1200,1406820,27-SEP-2022,1,INE0I3Y01014,
BODALCHEM,EQ,87.1,88.25,85.65,86.2,86.45,86.65,210258,18308967.95,27-SEP-2022,2896,INE338D01028,
BOMDYEING,EQ,97.25,98,94.8,96.3,96.45,96.85,2084016,200479109.45,27-SEP-2022,12134,INE032A01023,
BOROLTD,EQ,391.1,397.2,382.2,387.8,388.5,388.75,237292,92362243.85,27-SEP-2022,7992,INE02PY01013,
BORORENEW,EQ,597.65,606.95,592.95,600.2,598.95,592.95,424670,254898603.75,27-SEP-2022,20420,INE666D01022,
BOSCHLTD,EQ,15940,16042,15695,15809.25,15867.45,15855.95,30976,489964966.8,27-SEP-2022,5239,INE323A01026,
BPCL,EQ,307,312,305.3,310.65,310.7,304.9,3133336,970199960.05,27-SEP-2022,50169,INE029A01011,
BPL,EQ,69,69.95,67.75,68.4,68,68.35,66239,4570284.85,27-SEP-2022,740,INE110A01019,
BRIGADE,EQ,501,511,486.7,505.85,506.05,491.3,124314,61962566.05,27-SEP-2022,7951,INE791I01019,
BRIGHT,SM,5.2,5.3,5,5,5,5.2,15000,76800,27-SEP-2022,5,INE684Z01010,
BRITANNIA,EQ,3806.45,3889.8,3800,3824.15,3805.1,3787.5,584760,2247917297.7,27-SEP-2022,52420,INE216A01030,
BRITANNIA,N3,28.41,28.73,28.41,28.45,28.45,28.48,1399,39841.78,27-SEP-2022,67,INE216A08027,
BRNL,EQ,34.65,34.65,33.7,34.05,34.4,33.7,23806,812734.5,27-SEP-2022,297,INE727S01012,
BROOKS,BE,110.1,117.9,108.65,108.65,108.65,114.35,44889,4898645.3,27-SEP-2022,194,INE650L01011,
BSE,EQ,616.4,623,603.55,609.85,610.85,606.8,552972,338228873.25,27-SEP-2022,21704,INE118H01025,
BSHSL,EQ,97.3,98.45,95.7,98.4,98.45,93.8,326086,31964206.1,27-SEP-2022,1621,INE032Z01020,
BSL,EQ,132.05,135,127.05,129.15,129.95,130.75,15849,2061023.65,27-SEP-2022,495,INE594B01012,
BSLGOLDETF,EQ,44.89,45.19,44.63,44.97,44.8,44.95,138854,6231865.69,27-SEP-2022,245,INF209KB18D3,
BSLNIFTY,EQ,19.12,19.88,19.02,19.14,19.17,19.12,14395,275879.66,27-SEP-2022,450,INF209KB19D1,
BSLSENETFG,EQ,56.4,56.4,55,55.23,55,55.29,3150,173836.21,27-SEP-2022,74,INF209KB10E8,
BSOFT,EQ,294.7,296.6,288.75,290.9,291.75,290.7,1455093,424551988.6,27-SEP-2022,19852,INE836A01035,
BTML,SM,68.8,68.8,68.8,68.8,68.8,65.55,42000,2889600,27-SEP-2022,7,INE0EEJ01015,
BURNPUR,EQ,5.25,5.35,5.05,5.2,5.2,5.25,161861,839066.7,27-SEP-2022,395,INE817H01014,
BUTTERFLY,EQ,1698,1740,1593.05,1643.6,1650.75,1647.9,26479,43705411,27-SEP-2022,3255,INE295F01017,
BVCL,BE,24.4,24.8,23.2,23.65,24.65,23.65,4719,114024.35,27-SEP-2022,49,INE139I01011,
BYKE,EQ,41.35,42.65,41,42,42.65,41,45958,1912299.15,27-SEP-2022,399,INE319B01014,
CALSOFT,EQ,21.05,21.05,19.4,20.35,20.5,19.65,27587,554790.6,27-SEP-2022,204,INE526B01014,
CAMLINFINE,EQ,120.1,124.8,118.8,120.4,119.75,119.4,142216,17149492.7,27-SEP-2022,2989,INE052I01032,
CAMPUS,EQ,579.55,587,566,570.5,570.4,577.7,990587,569391427.4,27-SEP-2022,27723,INE278Y01022,
CAMS,EQ,2439,2455.2,2390.15,2412.55,2429.55,2446.2,127438,307810239.95,27-SEP-2022,13603,INE596I01012,
CANBK,EQ,219.7,222,213.15,214.25,214.4,217.15,8690828,1891874105.8,27-SEP-2022,45012,INE476A01014,
CANFINHOME,EQ,485,493,460,461.9,461.4,478.05,5092422,2387602130.4,27-SEP-2022,104320,INE477A01020,
CANTABIL,EQ,1335.1,1374.9,1325.25,1347.2,1350,1347.7,13134,17635488.1,27-SEP-2022,2695,INE068L01016,
CAPACITE,EQ,153.3,165,149.45,161.35,162,152,636040,99292489.25,27-SEP-2022,10116,INE264T01014,
CAPLIPOINT,EQ,707.2,743.45,702.65,731.45,724.7,702.6,96202,70394029.05,27-SEP-2022,7359,INE475E01026,
CAPTRUST,EQ,96.95,98.7,93.05,95.8,98,92.55,4665,443384.85,27-SEP-2022,154,INE707C01018,
CARBORUNIV,EQ,821.35,840,801.9,829,830.1,821.35,79373,65190406.3,27-SEP-2022,7466,INE120A01034,
CAREERP,EQ,130.7,132.2,128.7,130.05,129.9,129.4,9756,1274553.05,27-SEP-2022,542,INE521J01018,
CARERATING,EQ,516.25,517.9,505.3,511.9,514,509.3,71757,36679989.55,27-SEP-2022,2918,INE752H01013,
CARTRADE,EQ,625,631.85,615.05,619.15,617.95,621.15,100526,62991060.1,27-SEP-2022,4065,INE290S01011,
CASTROLIND,EQ,111.1,112.5,110.3,111.35,111.25,110.65,692345,77143839,27-SEP-2022,7203,INE172A01027,
CCCL,BE,1.85,1.95,1.85,1.85,1.85,1.9,125840,233575.6,27-SEP-2022,360,INE429I01024,
CCHHL,BE,8.2,8.2,8,8.1,8.1,7.85,38366,309811.45,27-SEP-2022,87,INE652F01027,
CCL,EQ,509.95,514.3,506.55,511.35,512,507.4,121528,62103821.25,27-SEP-2022,10768,INE421D01022,
CDSL,EQ,1260,1271.8,1248.8,1254.1,1249.8,1253.45,302375,380749530.05,27-SEP-2022,22852,INE736A01011,
CEATLTD,EQ,1599,1614.4,1535,1555.55,1541.55,1573.65,205796,321158199.25,27-SEP-2022,14952,INE482A01020,
CELEBRITY,EQ,19.05,20.3,18.95,19.1,19.2,18.75,202067,3941562.65,27-SEP-2022,999,INE185H01016,
CENTENKA,EQ,436.2,440.9,426.15,433.95,433.05,429.75,44770,19373353.25,27-SEP-2022,3544,INE485A01015,
CENTEXT,BE,11.45,12,11.25,11.9,12,11.45,103976,1222496.3,27-SEP-2022,375,INE281A01026,
CENTRALBK,EQ,19.4,19.8,19.25,19.6,19.65,19.45,3768420,73623217.4,27-SEP-2022,6057,INE483A01010,
CENTRUM,EQ,25.1,25.6,24.75,25.05,25,25.15,114629,2880007.25,27-SEP-2022,777,INE660C01027,
CENTUM,EQ,504.65,514.05,494.8,497.05,494.8,505.55,7492,3768646.5,27-SEP-2022,845,INE320B01020,
CENTURYPLY,EQ,640,651.45,628.75,645.9,643,639.2,89692,57387807.85,27-SEP-2022,12200,INE348B01021,
CENTURYTEX,EQ,824.9,824.9,805.7,809.25,810.9,813.3,110195,89483053.2,27-SEP-2022,8004,INE055A01016,
CERA,EQ,5630.95,5630.95,5405.1,5461.7,5509.9,5504.7,8194,44888138.25,27-SEP-2022,2368,INE739E01017,
CEREBRAINT,EQ,41.75,42.9,41.35,42.35,42.45,41.85,277470,11695467.05,27-SEP-2022,2024,INE345B01019,
CESC,EQ,78.7,79,76.55,76.9,76.85,78.2,2150226,166057569.8,27-SEP-2022,16943,INE486A01021,
CGCL,EQ,740.7,747.45,718.15,727.55,727.05,735.25,149384,109399808.8,27-SEP-2022,3584,INE180C01026,
CGPOWER,EQ,248,250,240.5,241.95,241.8,246.7,3098409,763393768.4,27-SEP-2022,49573,INE067A01029,
CHALET,EQ,328.25,342,323.35,336.2,342,328.7,164805,54983168,27-SEP-2022,8273,INE427F01016,
CHAMBLFERT,EQ,318,322.95,314.35,317.4,319.65,316.4,2193230,698997892.4,27-SEP-2022,33483,INE085A01013,
CHEMBOND,EQ,180.2,187.1,179,180.3,180,177.6,8296,1511686.35,27-SEP-2022,505,INE995D01025,
CHEMCON,EQ,419.45,437,413,431,434,413.25,288015,122250687.35,27-SEP-2022,11620,INE03YM01018,
CHEMFAB,EQ,434.9,439,417.15,417.15,417.15,439.1,58099,24416865.95,27-SEP-2022,1254,INE783X01023,
CHEMPLASTS,EQ,409.1,420.8,403,411.55,411,407.3,138261,56799791.65,27-SEP-2022,7311,INE488A01050,
CHENNPETRO,EQ,231.9,242,231.85,234.05,234.05,228.9,1496102,353041350.7,27-SEP-2022,20226,INE178A01016,
CHEVIOT,EQ,1120,1169.8,1104.05,1142.25,1143.1,1115.8,1165,1317915.15,27-SEP-2022,251,INE974B01016,
CHOICEIN,EQ,227.95,230.95,221.4,222.3,222,227.95,29974,6755473.6,27-SEP-2022,1744,INE102B01014,
CHOLAFIN,EQ,717.55,723.95,706.75,720.65,721.45,713.95,1565209,1121832153.75,27-SEP-2022,48315,INE121A01024,
CHOLAHLDNG,EQ,634.35,634.35,615.15,619.55,624,625.05,35246,21906460.85,27-SEP-2022,3528,INE149A01033,
CIGNITITEC,EQ,545.15,558.9,539.6,551.6,542.3,542.4,136809,75633374.65,27-SEP-2022,2564,INE675C01017,
CINELINE,EQ,119.5,119.5,112.65,113.8,115.9,115.45,21747,2519672,27-SEP-2022,273,INE704H01022,
CINEVISTA,EQ,13.65,13.65,13,13.05,13.3,13.35,10200,134880.35,27-SEP-2022,79,INE039B01026,
CIPLA,EQ,1070.95,1104.9,1069,1098.7,1102,1065.65,2343041,2546523944.3,27-SEP-2022,72717,INE059A01026,
CLEAN,EQ,1760,1789.85,1726.55,1732.85,1733,1759.5,58740,102463604.7,27-SEP-2022,8288,INE227W01023,
CLEDUCATE,EQ,155.05,159.4,150.05,150.05,150.05,157.9,78267,11944149.7,27-SEP-2022,1811,INE201M01029,
CLNINDIA,EQ,412,427,412,422.35,420.05,412.25,13962,5856135.3,27-SEP-2022,934,INE492A01029,
CLOUD,ST,131,136.45,124.45,128.55,127.3,122,957000,124614500,27-SEP-2022,728,INE0JOO01013,
CLSEL,EQ,107.15,109.5,104.65,106.7,107,106.15,71180,7588655.85,27-SEP-2022,2715,INE419D01026,
CMICABLES,EQ,21,21.85,20.25,20.65,20.7,20.75,189102,3957783.7,27-SEP-2022,989,INE981B01011,
CMMIPL,SM,11.25,11.3,11.25,11.25,11.25,11.8,27000,303900,27-SEP-2022,9,INE289S01013,
CMSINFO,EQ,262.95,275,259.2,268.75,270,259.9,158260,41943020.05,27-SEP-2022,7923,INE925R01014,
COALINDIA,EQ,216,219.7,212.75,213.9,214.3,215.5,5795048,1244052223.65,27-SEP-2022,64264,INE522F01014,
COASTCORP,EQ,317,324,304,306.2,307,310.85,30430,9430839.2,27-SEP-2022,1299,INE377E01016,
COCHINSHIP,EQ,418,428.05,415.4,422.9,424,416.7,637498,268741638.9,27-SEP-2022,23855,INE704P01017,
COFFEEDAY,EQ,54.9,55.6,52.05,53.95,54.1,54.3,3892929,208898049.3,27-SEP-2022,13170,INE335K01011,
COFORGE,EQ,3434,3485,3360,3462.25,3470,3384.25,339860,1166686198.9,27-SEP-2022,26295,INE591G01017,
COLPAL,EQ,1565,1584.4,1564,1575.1,1578.3,1563.4,133534,210073502.95,27-SEP-2022,12228,INE259A01022,
COMPINFO,EQ,23.75,24.2,23.2,23.75,23.95,23.2,186110,4412934.2,27-SEP-2022,1260,INE070C01037,
COMPUSOFT,EQ,21.85,23.2,21.25,22.75,22.6,21.85,142026,3168768.55,27-SEP-2022,958,INE453B01029,
CONCOR,EQ,701.9,704.85,674,685.6,685,698.4,2966715,2035064563.65,27-SEP-2022,131061,INE111A01025,
CONFIPET,EQ,72,73.5,71.3,71.9,72.4,71.4,513099,37033137.9,27-SEP-2022,3263,INE552D01024,
CONSOFINVT,EQ,141.3,147.7,140,142.65,144,141.3,2074,296311.35,27-SEP-2022,95,INE025A01027,
CONSUMBEES,EQ,86.98,86.98,85.02,85.48,85.3,85.65,12015,1028496.69,27-SEP-2022,229,INF204KA1LD7,
CONTROLPR,EQ,436,445,430,435.55,435.2,439.45,10880,4761575.9,27-SEP-2022,835,INE663B01015,
COOLCAPS,SM,170,173,170,173,173,178,3000,514500,27-SEP-2022,2,INE0HS001010,
CORALFINAC,EQ,36.25,36.25,34.8,35.1,35.05,35.6,20261,713174.8,27-SEP-2022,271,INE558D01021,
CORDSCABLE,EQ,58.75,59.5,58.05,58.25,58.6,58.35,16222,949479.6,27-SEP-2022,267,INE792I01017,
COROMANDEL,EQ,974.1,994.7,969.9,985.6,981.4,969.55,532011,523259798.15,27-SEP-2022,40080,INE169A01031,
COSMOFIRST,EQ,880,898.55,876.1,895.75,896.75,873.6,56402,50115382.1,27-SEP-2022,4820,INE757A01017,
COUNCODOS,EQ,4.05,4.1,3.9,4,4.05,4.05,35098,140485.1,27-SEP-2022,163,INE695B01025,
CPSEETF,EQ,35.98,35.98,34.33,34.62,34.6,34.55,530401,18368707.1,27-SEP-2022,2340,INF457M01133,
CRAFTSMAN,EQ,2789.9,2800,2706.6,2728.05,2723.05,2732.3,19444,53064546.65,27-SEP-2022,4225,INE00LO01017,
CREATIVE,EQ,446,467.65,446,463.25,462,450.25,9025,4136085.45,27-SEP-2022,225,INE985W01018,
CREATIVEYE,EQ,4.55,4.55,4.2,4.2,4.2,4.4,200,875,27-SEP-2022,2,INE230B01021,
CREDITACC,EQ,976.1,998.9,976.1,991.8,988.5,979.35,180301,178454443.95,27-SEP-2022,6722,INE741K01010,
CREST,EQ,174.75,174.75,168,170.15,170,165.1,27188,4627582.4,27-SEP-2022,332,INE559D01011,
CRISIL,EQ,3177.9,3197.65,3093,3100.05,3098,3166,128071,402980988.4,27-SEP-2022,4360,INE007A01025,
CROMPTON,EQ,405.7,407.15,397.35,404.65,406,404.6,941068,379766627.3,27-SEP-2022,19631,INE299U01018,
CROWN,EQ,36.05,37.4,36.05,37,37,36,1441,53282.85,27-SEP-2022,17,INE491V01019,
CSBBANK,EQ,225,225.75,219,220.95,221.35,223.05,178502,39564243.05,27-SEP-2022,6163,INE679A01013,
CSLFINANCE,EQ,245.9,248.65,240.1,240.85,240.15,241.75,2725,662758.45,27-SEP-2022,208,INE718F01018,
CTE,EQ,64.85,67.9,64.1,67.2,67.3,64.4,56883,3779408.85,27-SEP-2022,1013,INE627H01017,
CUB,EQ,174.75,176.5,169.45,171.5,173.7,173.4,4857726,844927766.5,27-SEP-2022,23556,INE491A01021,
CUBEXTUB,EQ,26.95,27.5,26.05,26.55,26.05,25.7,24419,656708.4,27-SEP-2022,356,INE144D01012,
CUMMINSIND,EQ,1189,1203.85,1171.85,1189.45,1196.9,1191.8,424561,503762388.6,27-SEP-2022,17722,INE298A01020,
CUPID,EQ,232.1,243.8,232.1,237.2,238.95,231.75,48165,11489420.05,27-SEP-2022,2152,INE509F01011,
CYBERMEDIA,EQ,23.95,23.95,23.95,23.95,23.95,22.85,37586,900184.7,27-SEP-2022,30,INE278G01037,
CYBERTECH,EQ,143.15,144.1,140,141.25,142.8,140.45,28166,3984825.7,27-SEP-2022,1094,INE214A01019,
CYIENT,EQ,806.95,806.95,780.5,790.55,794,799,67702,53712611.4,27-SEP-2022,6944,INE136B01020,
DAAWAT,EQ,110,111.95,108.35,110.55,110.7,108.65,3009239,331523254.3,27-SEP-2022,16208,INE818H01020,
DABUR,EQ,559,565.45,557.05,560.5,560.1,556.2,1734629,973621656.45,27-SEP-2022,57695,INE016A01026,
DALBHARAT,EQ,1574.9,1580,1520.85,1526.9,1526,1545.8,154735,238990452.85,27-SEP-2022,9184,INE00R701025,
DALMIASUG,EQ,324.5,335,318.1,319.9,320.05,322.25,156108,50833512.65,27-SEP-2022,9698,INE495A01022,
DAMODARIND,EQ,50.25,52.3,46.65,48.8,49.25,49.8,62084,3067339.05,27-SEP-2022,1130,INE497D01022,
DANGEE,EQ,23,23.75,23,23.6,23.6,23.1,387785,9100496.2,27-SEP-2022,709,INE688Y01022,
DATAMATICS,EQ,307.2,313.9,303,306.55,305.5,304.9,69556,21431757.5,27-SEP-2022,3627,INE365B01017,
DATAPATTNS,EQ,1213.95,1242.75,1123,1131.85,1140,1205.1,292089,338530741.8,27-SEP-2022,22727,INE0IX101010,
DBCORP,EQ,120.15,127.4,120.15,125.65,126.7,119.75,715653,89042251.25,27-SEP-2022,9364,INE950I01011,
DBL,EQ,217.9,224.1,215.1,216.6,218,216.6,216858,47525325.75,27-SEP-2022,5919,INE917M01012,
DBOL,EQ,156.65,157.3,141.4,144.7,144.65,152.95,166572,24622248.5,27-SEP-2022,5670,INE0I3401014,
DBREALTY,EQ,113.3,117,113.3,113.3,113.3,119.25,1585535,180719719.1,27-SEP-2022,3874,INE879I01012,
DBSTOCKBRO,EQ,28.35,31,28.35,28.35,28.35,29.8,38053,1079172.1,27-SEP-2022,134,INE921B01025,
DCAL,EQ,95.7,95.9,90.1,92.3,92,93.65,794673,73425223.1,27-SEP-2022,8313,INE385W01011,
DCBBANK,EQ,101.65,105.5,98.85,105,105,101.7,1328412,138201811.1,27-SEP-2022,10587,INE503A01015,
DCM,EQ,74,76.55,71.65,73.6,74.9,75.4,50241,3685596.3,27-SEP-2022,869,INE498A01018,
DCMFINSERV,BE,9.65,9.65,9.65,9.65,9.65,10.15,3546,34218.9,27-SEP-2022,69,INE891B01012,
DCMNVL,EQ,184.95,184.95,175.1,176.75,176.9,180.25,25900,4609677.35,27-SEP-2022,768,INE08KP01019,
DCMSHRIRAM,EQ,1025,1025,976.9,997.9,1000,1020.15,124041,123484035.7,27-SEP-2022,8788,INE499A01024,
DCMSRIND,EQ,76.2,78.8,76.05,78.25,78.25,76.2,95160,7360061.1,27-SEP-2022,1899,INE843D01027,
DCW,EQ,51.55,53.5,51.25,52.1,52.45,51.25,4592563,240452030.75,27-SEP-2022,17159,INE500A01029,
DECCANCE,EQ,505,512,498.85,503.55,508,506.8,6658,3356357.65,27-SEP-2022,624,INE583C01021,
DEEPAKFERT,EQ,835,865,835,853,860,833.15,224996,191822649.15,27-SEP-2022,12405,INE501A01019,
DEEPAKNTR,EQ,2099.65,2115.2,2023,2054.7,2064.9,2087.35,1250578,2571700856.7,27-SEP-2022,55128,INE288B01029,
DEEPENR,EQ,112.5,116.35,110.05,114,114.45,110.85,46910,5343614.95,27-SEP-2022,694,INE677H01012,
