SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANNAPURNA,SM,385,385,375.3,378.95,379,371.15,37000,14118050,26-APR-2024,69,INE0MGM01017,,24000,64.86
ANTGRAPHIC,BE,1.6,1.6,1.55,1.55,1.55,1.6,667671,1036529.2,26-APR-2024,654,INE414B01021,,-,-
ANUP,EQ,1810,1815.9,1770,1788.85,1806,1816.25,15593,27837950.35,26-APR-2024,3079,INE294Z01018,,8243,52.86
ANURAS,EQ,835.5,848.45,835.5,840.55,839.85,839.15,181399,152949364.7,26-APR-2024,5665,INE930P01018,,120299,66.32
APARINDS,EQ,7927.4,7927.7,7550.05,7602.2,7610,7848.9,101590,786745962.5,26-APR-2024,23397,INE372A01015,,41228,40.58
APCL,EQ,185.05,189,185.05,186.1,186.3,186.3,11126,2075251.55,26-APR-2024,302,INE071F01012,,7713,69.32
APCOTEXIND,EQ,449.9,452.2,445,446.15,445,448.9,21685,9695743,26-APR-2024,1798,INE116A01032,,13833,63.79
APEX,EQ,214.8,222,214.05,218.5,218.8,213.95,144772,31620412.65,26-APR-2024,5710,INE346W01013,,72425,50.03
APLAPOLLO,EQ,1550,1561.95,1536,1554.45,1553.95,1549.9,240897,373655061.85,26-APR-2024,17774,INE702C01027,,132363,54.95
APLLTD,EQ,1002.5,1010.7,986.75,990.25,994.35,997.5,274350,271784445.85,26-APR-2024,13711,INE901L01018,,227562,82.95
APOLLO,EQ,111,111,109.15,109.7,110,109.65,472017,51901057.35,26-APR-2024,5175,INE713T01028,,333447,70.64
APOLLOHOSP,EQ,6380,6380,6251.05,6258.6,6260.7,6384.1,261065,1641315289.95,26-APR-2024,44167,INE437A01024,,133861,51.27
APOLLOPIPE,EQ,664.1,668.85,645,651.75,649.85,660.65,62928,41408575.6,26-APR-2024,3487,INE126J01016,,45880,72.91
APOLLOTYRE,EQ,500.45,501.3,489.8,492.4,490.5,499.3,1266683,626513721.55,26-APR-2024,37757,INE438A01022,,418619,33.05
APOLSINHOT,EQ,1782,1835,1771,1822.35,1831,1761.7,3452,6265287.7,26-APR-2024,525,INE451F01024,,2265,65.61
APS,SM,294,299,288,289.05,288,295.4,68000,19930400,26-APR-2024,34,INE0P0001010,,46000,67.65
APTECHT,EQ,255.85,260.65,250.35,252.4,253.7,254.25,286967,73373906.7,26-APR-2024,9876,INE266F01018,,102323,35.66
APTUS,EQ,347.05,347.25,335.55,336.7,337,346.4,254431,86372073.15,26-APR-2024,17421,INE852O01025,,147530,57.98
ARABIAN,SM,85.05,85.05,85.05,85.05,85.05,85.85,4000,340200,26-APR-2024,1,INE08NJ01024,,4000,100.00
ARCHIDPLY,EQ,117.8,120,115.95,118.4,119,117.5,56651,6667662,26-APR-2024,945,INE877I01016,,31144,54.98
ARCHIES,BE,30.95,30.95,29.95,30.15,30.55,30.65,26671,807917,26-APR-2024,155,INE731A01020,,-,-
ARE&M,EQ,1110.9,1140.8,1069.75,1112.6,1111.95,1106.05,2112943,2344944889.95,26-APR-2024,67613,INE885A01032,,503071,23.81
ARENTERP,EQ,46.7,48.1,45.5,46.65,47.2,46.65,23269,1092136.5,26-APR-2024,396,INE610C01014,,12101,52.00
ARIES,EQ,269.05,275,263.9,271.75,271.75,269.7,51272,13903208.3,26-APR-2024,2679,INE298I01015,,23710,46.24
ARIHANTCAP,EQ,62.1,62.45,61,61.35,61.75,62.1,112081,6900613.4,26-APR-2024,1106,INE420B01036,,75765,67.60
ARIHANTSUP,EQ,364.2,383.9,358.05,360.2,360,362,149489,55352009.85,26-APR-2024,7682,INE643K01018,,54979,36.78
ARISTO,SM,85.15,85.15,83.05,83.05,83.05,85.15,3200,269120,26-APR-2024,2,INE082101010,,3200,100.00
ARMANFIN,EQ,1992.9,2003.85,1951.7,1984.75,1975,1992.9,30331,59731822.7,26-APR-2024,3950,INE109C01017,,17161,56.58
AROGRANITE,EQ,55.4,56,54,54.25,54.15,54.65,52577,2886340.5,26-APR-2024,410,INE210C01013,,26909,51.18
ARROWGREEN,EQ,443,458.75,436,444.35,445,440.65,58892,26339411.3,26-APR-2024,5381,INE570D01018,,30859,52.40
ARSHIYA,BE,6.95,6.95,6.95,6.95,6.95,7.1,111306,773576.7,26-APR-2024,83,INE968D01022,,-,-
ARSSINFRA,BE,23.25,23.4,22,22.45,22.35,22.75,18584,417241.8,26-APR-2024,76,INE267I01010,,-,-
ARTEMISMED,EQ,182,188.25,180.5,184.9,184.5,182.8,147575,27246078.8,26-APR-2024,3829,INE025R01021,,97258,65.90
ARTNIRMAN,BE,65.4,67,65,65,65,65.7,3203,208861.6,26-APR-2024,35,INE738V01013,,-,-
ARVEE,BE,222.4,224.35,222.35,224.35,224.35,213.7,13166,2952346.85,26-APR-2024,157,INE006Z01016,,-,-
ARVIND,EQ,319.7,324.4,312,313.95,315,320.9,329263,104115185.4,26-APR-2024,14264,INE034A01011,,190233,57.78
ARVINDFASN,EQ,485,489.7,471.1,475.9,477,485.05,126106,60570105.35,26-APR-2024,10094,INE955V01021,,63651,50.47
ARVSMART,EQ,760.9,761,731.4,741.7,749,753.45,165055,122812708.65,26-APR-2024,11951,INE034S01021,,88782,53.79
ASAHIINDIA,EQ,603.45,611.25,594.45,606.95,604.7,598.25,145135,87676058.95,26-APR-2024,12207,INE439A01020,,76202,52.50
ASAHISONG,EQ,358.9,396.45,348,384,386.5,353.65,455386,175717926.65,26-APR-2024,19552,INE228I01012,,75416,16.56
ASAL,EQ,842.3,849.5,812.1,822.65,824,835.65,68414,56719828.65,26-APR-2024,3466,INE900C01027,,38542,56.34
ASALCBR,EQ,551.8,554.3,536,538.15,538.2,547.4,39995,21729894.7,26-APR-2024,3711,INE073G01016,,24359,60.91
ASHAPURMIN,EQ,336,342,330.3,334.15,331.1,333.65,132172,44375209.05,26-APR-2024,2253,INE348A01023,,98082,74.21
ASHIANA,EQ,377.9,399.1,377.85,387.7,388.8,377.8,516119,200395872.6,26-APR-2024,24511,INE365D01021,,101458,19.66
ASHIMASYN,EQ,21.9,22.75,21.4,22.15,22.35,21.7,988488,22027202.9,26-APR-2024,2012,INE440A01010,,523632,52.97
ASHOKA,EQ,176.05,176.65,174.15,174.95,175.2,175.8,640104,112052881.8,26-APR-2024,9639,INE442H01029,,368314,57.54
ASHOKAMET,BE,18.15,18.2,18.15,18.2,18.2,18.15,7902,143469.25,26-APR-2024,64,INE760Y01011,,-,-
ASHOKLEY,EQ,178,187.2,177.4,185,185,177.7,48050897,8857521216.4,26-APR-2024,177020,INE208A01029,,23747710,49.42
ASIANENE,EQ,289,289,276.8,279.9,280.5,285.3,25910,7298152.45,26-APR-2024,974,INE276G01015,,18560,71.63
ASIANHOTNR,BE,146.8,146.85,146.8,146.85,146.85,144,2525,370682,26-APR-2024,14,INE363A01022,,-,-
ASIANPAINT,EQ,2870,2878.2,2837.05,2844.15,2850.15,2861.45,625507,1786432251.25,26-APR-2024,76141,INE021A01026,,241511,38.61
ASIANTILES,EQ,63.45,63.6,62.15,62.7,62.85,63,304058,19130408.45,26-APR-2024,3063,INE022I01019,,133471,43.90
ASKAUTOLTD,EQ,319.9,319.9,306,307.75,308.05,315.2,511364,159826430,26-APR-2024,5262,INE491J01022,,399940,78.21
ASMS,EQ,25.05,25.05,25.05,25.05,25.05,24.6,30291,758789.55,26-APR-2024,63,INE855F01042,,30288,99.99
ASPINWALL,EQ,299,315,290.35,295.7,292.4,297.5,56803,17181306.8,26-APR-2024,1443,INE991I01015,,29559,52.04
ASPIRE,SM,101,107,100,101.25,101,101,76000,7821500,26-APR-2024,35,INE0S7801010,,46000,60.53
ASTEC,EQ,1245,1262.9,1200.1,1219.6,1220,1243.75,41170,50477391.1,26-APR-2024,6968,INE563J01010,,16623,40.38
ASTERDM,EQ,366.2,369.8,348.1,358.85,360.25,366,5503195,1947801108.6,26-APR-2024,107349,INE914M01019,,2615943,47.53
ASTRAL,EQ,2016.95,2043.2,1985.5,2039.75,2043,2010.65,351693,713431349.35,26-APR-2024,32276,INE006I01046,,196321,55.82
ASTRAMICRO,EQ,719.8,724.2,707.1,710.5,712.8,715.2,168276,120127822.85,26-APR-2024,10912,INE386C01029,,87052,51.73
ASTRAZEN,EQ,5377,5520,5335.35,5425.8,5412.1,5332.25,11479,62457043.05,26-APR-2024,3743,INE203A01020,,4420,38.51
ASTRON,BE,23.85,23.85,23.85,23.85,23.85,23.4,16890,402826.5,26-APR-2024,52,INE646X01014,,-,-
ATALREAL,EQ,9.3,9.3,9.3,9.3,9.3,9.75,398621,3707175.3,26-APR-2024,753,INE0ALR01029,,398620,100.00
ATAM,BE,193.55,199.85,190.15,195.45,194.8,197.45,21315,4148665.15,26-APR-2024,406,INE09KD01013,,-,-
ATFL,EQ,725.7,769.25,725.7,758.4,760,732.35,87194,65844226.6,26-APR-2024,6202,INE209A01019,,43694,50.11
ATGL,EQ,920,926.95,918,919.15,920,918.15,569183,524132768.1,26-APR-2024,20942,INE399L01023,,237771,41.77
ATL,EQ,58.95,60.9,58.7,58.85,58.7,58.85,796545,47549118.85,26-APR-2024,3355,INE0NN701020,,364933,45.81
ATLANTAA,BE,30.5,32.7,30.5,30.9,30.8,31.4,121965,3822116.15,26-APR-2024,474,INE285H01022,,-,-
ATMASTCO,SM,202,234.8,201,227.2,226.85,197.85,454400,99020720,26-APR-2024,282,INE05DH01017,,268800,59.15
ATUL,EQ,5944,6014,5875,5929.4,5950,5874.8,246112,1464177995.3,26-APR-2024,34811,INE100A01010,,63824,25.93
ATULAUTO,EQ,539,544.2,526.25,527.8,528.6,535.4,199409,106732862.95,26-APR-2024,12911,INE951D01028,,88868,44.57
AUBANK,EQ,613.1,613.4,598.15,599.8,600.9,608.85,2415552,1462210917.1,26-APR-2024,53322,INE949L01017,,1365647,56.54
AURDIS,SM,275.65,295,275.65,288.35,295,275,8500,2412875,26-APR-2024,16,INE448V01019,,6500,76.47
AURIONPRO,BE,2471,2633,2471,2510.25,2505.05,2572.35,6953,17519507.2,26-APR-2024,663,INE132H01018,,-,-
AUROIMPEX,SM,86,87.95,85,85.1,85.1,88.9,19200,1651600,26-APR-2024,12,INE0NUL01018,,14400,75.00
AUROPHARMA,EQ,1109,1137.5,1104,1131.3,1130.35,1103.4,1511617,1707422091.85,26-APR-2024,53903,INE406A01037,,830950,54.97
AURUM,EQ,142.25,148,142.05,145.55,146,142,78247,11434627.4,26-APR-2024,1051,INE898S01029,,55766,71.27
AUSOMENT,EQ,94.8,95.45,92,94.55,95,94.15,8726,821710.25,26-APR-2024,132,INE218C01016,,5950,68.19
AUTOAXLES,EQ,1903.65,1903.65,1852.55,1869.75,1872,1888.45,11442,21549374.5,26-APR-2024,2075,INE449A01011,,7617,66.57
AUTOBEES,EQ,229,229,223.57,224.7,225.04,224.68,126619,28484036.51,26-APR-2024,2070,INF204KC1337,,67866,53.60
AUTOIETF,EQ,23.2,23.2,22.42,22.47,22.51,22.51,267342,6028089.64,26-APR-2024,1532,INF109KC10V2,,184379,68.97
AUTOIND,EQ,126.85,128.15,123.4,123.9,124,125.8,120206,14982680.7,26-APR-2024,2519,INE718H01014,,65673,54.63
AVADHSUGAR,EQ,598,605,585.2,586.9,588.55,596.45,62133,36805055.6,26-APR-2024,5958,INE349W01017,,22317,35.92
AVALON,EQ,529.9,534.45,519.85,520.7,522.2,528,63403,33124362.5,26-APR-2024,5886,INE0LCL01028,,30987,48.87
AVANTIFEED,EQ,521.15,525.9,517.75,522.45,522.4,521.1,144258,75377644.8,26-APR-2024,8222,INE871C01038,,53737,37.25
AVG,EQ,548.95,558.5,534.55,545.2,543.25,543.8,85715,46536079.55,26-APR-2024,9360,INE680Z01018,,49984,58.31
AVONMORE,EQ,113.3,114,110,110.95,112,111.75,61449,6880038.35,26-APR-2024,1098,INE323B01016,,34167,55.60
AVPINFRA,SM,87,90,86,87.8,87.95,84.1,334400,29359520,26-APR-2024,160,INE0R9401019,,260800,77.99
AVROIND,EQ,136.15,137.05,131.1,132.15,132,136.15,34346,4611575.05,26-APR-2024,789,INE652Z01017,,21631,62.98
AVTNPL,EQ,88.15,88.4,87,87.45,87.75,87.85,98528,8636336.7,26-APR-2024,1913,INE488D01021,,52437,53.22
AWHCL,EQ,511.5,516.75,507,509.7,509,506.65,63274,32361528.05,26-APR-2024,4530,INE01BK01022,,31082,49.12
AWL,EQ,343.95,347,342.35,342.85,342.8,342.25,774168,266278824.75,26-APR-2024,13571,INE699H01024,,389280,50.28
AXISBANK,EQ,1130,1141.35,1123,1130.3,1133,1127,10133766,11466087902.15,26-APR-2024,299648,INE238A01034,,4980525,49.15
AXISBNKETF,EQ,491.92,493.44,489,489.78,490.95,492.11,307,150770.01,26-APR-2024,69,INF846K01X63,,284,92.51
AXISBPSETF,EQ,11.68,11.68,11.65,11.67,11.66,11.66,21382,249527.66,26-APR-2024,314,INF846K01Z04,,19916,93.14
AXISCADES,EQ,628.8,652.95,627.95,635.95,637,626.15,96892,62036784.95,26-APR-2024,9437,INE555B01013,,40584,41.89
AXISCETF,EQ,105.46,105.46,104.49,104.63,104.8,104.84,536,56368.26,26-APR-2024,32,INF846K016C7,,473,88.25
AXISGOLD,EQ,61.06,61.9,61.06,61.72,61.68,61.03,116393,7164027.64,26-APR-2024,1149,INF846K01W80,,92634,79.59
AXISHCETF,EQ,120.88,121.7,120.69,121.61,121.7,120.88,3496,424015.71,26-APR-2024,104,INF846K01Z12,,2492,71.28
AXISILVER,EQ,82.74,82.89,82.21,82.63,82.6,82.75,7677,634665.08,26-APR-2024,132,INF846K011K1,,6898,89.85
AXISNIFTY,EQ,244.55,244.55,240.25,241.51,241.92,242.38,1983,480245.51,26-APR-2024,174,INF846K01W98,,1641,82.75
AXISTECETF,EQ,357.93,360.64,349.1,354.47,355,353.52,7018,2500087.85,26-APR-2024,303,INF846K01Y96,,4687,66.79
AXITA,EQ,23.7,23.7,23.3,23.35,23.35,23.6,1194470,28003591.65,26-APR-2024,3811,INE02EZ01022,,434902,36.41
AXSENSEX,EQ,76.03,76.03,74.25,74.42,75,75.13,2465,184103.82,26-APR-2024,55,INF846K010Q0,,1267,51.40
AYMSYNTEX,EQ,96.75,96.75,94.35,94.5,94.35,95.6,56049,5340604.15,26-APR-2024,1102,INE193B01039,,33753,60.22
AZAD,EQ,1404,1404,1362.05,1374.75,1375.5,1380,128932,178006726.55,26-APR-2024,7831,INE02IJ01035,,82542,64.02
BABAFP,SM,58,58.25,56.65,57.8,58.25,57.85,17600,1012720,26-APR-2024,11,INE0QW501012,,16000,90.91
BAFNAPH,BE,85,89.95,85,86,89.95,86.85,1496,128765.75,26-APR-2024,25,INE878I01022,,-,-
BAGFILMS,BE,8.6,8.6,8.55,8.55,8.55,8.6,58799,505067.35,26-APR-2024,84,INE116D01028,,-,-
BAIDFIN,EQ,21.95,22.05,21.35,21.75,21.85,21.8,52367,1134104.9,26-APR-2024,400,INE020D01022,,32059,61.22
BAJAJ-AUTO,EQ,8747.3,8994.95,8734.55,8974.3,8952.05,8734.9,521344,4647970608.25,26-APR-2024,68130,INE917I01010,,214667,41.18
BAJAJCON,EQ,226.8,233.6,226.3,230.1,230.5,226.05,746523,172171785.4,26-APR-2024,16880,INE933K01021,,277528,37.18
BAJAJELEC,EQ,940.05,946.65,934.75,938.3,941.95,936.3,32649,30682892.75,26-APR-2024,5277,INE193E01025,,15643,47.91
BAJAJFINSV,EQ,1649.05,1649.05,1578.45,1597.35,1595,1655.55,5325417,8514385731.75,26-APR-2024,238023,INE918I01026,,2635033,49.48
BAJAJHCARE,EQ,330.95,331.45,325.55,327.35,327.05,328.45,37230,12214996.15,26-APR-2024,3128,INE411U01027,,15533,41.72
BAJAJHIND,EQ,34.45,34.85,33.6,34.1,34.25,34.3,18261924,626366919.85,26-APR-2024,19276,INE306A01021,,6899516,37.78
BAJAJHLDNG,EQ,8200.6,8248.5,8080,8146.65,8152.9,8200.55,32513,264532224.5,26-APR-2024,13440,INE118A01012,,19419,59.73
BAJEL,EQ,281.9,289.15,272,277.55,277.1,282.15,942004,264321741,26-APR-2024,11834,INE0KQN01018,,484464,51.43
BAJFINANCE,EQ,7000,7000,6691.5,6731.2,6730.8,7294.9,5814723,39480873196,26-APR-2024,571297,INE296A01024,,3114198,53.56
BALAJITELE,EQ,77,80.35,76.9,80.35,80.35,76.55,290954,23122762.1,26-APR-2024,1582,INE794B01026,,200665,68.97
BALAMINES,EQ,2256.95,2256.95,2210,2221.35,2233,2236.15,26646,59484039.85,26-APR-2024,5333,INE050E01027,,11762,44.14
BALAXI,EQ,574.95,596,574.75,585,576.15,575.35,3584,2076343.8,26-APR-2024,198,INE618N01014,,2482,69.25
BALKRISHNA,BE,24.4,24.8,24.4,24.8,24.8,24.35,4617,114027.6,26-APR-2024,23,INE875R01011,,-,-
BALKRISIND,EQ,2396.85,2401.55,2360.7,2375.8,2380,2390.75,263222,626726456.6,26-APR-2024,23985,INE787D01026,,179740,68.28
BALMLAWRIE,EQ,280,281.95,270.3,277.15,277.5,276.2,2096546,581241558.95,26-APR-2024,42789,INE164A01016,,633151,30.20
BALPHARMA,EQ,98.4,100.65,98.4,100.3,100.5,98.3,8988,900570.5,26-APR-2024,204,INE083D01012,,6461,71.88
BALRAMCHIN,EQ,387.5,395.6,385,390.8,391.35,388.05,1891408,739422486.85,26-APR-2024,28893,INE119A01028,,1000180,52.88
BANARBEADS,EQ,94.5,94.95,93,93.3,94.8,92.55,3204,300822,26-APR-2024,203,INE655B01011,,1781,55.59
BANARISUG,EQ,2630,2663.35,2580,2606.15,2583,2627.9,649,1707608.4,26-APR-2024,201,INE459A01010,,270,41.60
BANCOINDIA,EQ,631,634.95,621.5,628.85,628.05,631.45,34997,21949788.9,26-APR-2024,4199,INE213C01025,,19816,56.62
BANDHANBNK,EQ,185,185.85,183.6,184.2,184.4,184.6,6869668,1268394228.4,26-APR-2024,42140,INE545U01014,,2902448,42.25
BANG,EQ,57.45,57.45,53.5,54.4,53.75,56,17093,941296.1,26-APR-2024,211,INE863I01016,,13341,78.05
BANKA,BE,101.5,102,101.5,101.5,101.5,101.15,4166,423963.5,26-APR-2024,43,INE862Y01015,,-,-
BANKBARODA,EQ,270,272.7,267.35,268.05,268.9,268.65,14775940,3991182991.7,26-APR-2024,86159,INE028A01039,,5482711,37.11
BANKBEES,EQ,495,495,489.95,490.7,492.25,493.23,571456,281223029.71,26-APR-2024,7350,INF204KB15I9,,412885,72.25
BANKBETF,EQ,48.53,48.53,48.1,48.18,48.34,48.45,37330,1807243.82,26-APR-2024,68,INF0QA701714,,37255,99.80
BANKETF,EQ,485.31,487.5,481.88,482.56,484.22,485.31,2977,1442065.61,26-APR-2024,119,INF769K01KR3,,2907,97.65
BANKETFADD,EQ,49.65,49.65,48.44,48.67,48.76,48.71,41259,2012928.36,26-APR-2024,134,INF740KA1RX3,,35732,86.60
BANKIETF,EQ,48.99,49.05,48.45,48.51,48.75,48.85,136248,6641116.9,26-APR-2024,739,INF109KC15I8,,82914,60.86
BANKINDIA,EQ,151.6,154.4,149.2,150.35,150.35,150.35,16215350,2457306648.75,26-APR-2024,100690,INE084A01016,,6424088,39.62
BANKNIFTY1,EQ,495.72,495.72,490.17,491.92,491.66,493.62,12559,6193846.77,26-APR-2024,355,INF174K01F59,,8351,66.49
BANSWRAS,EQ,148.15,150.85,148.15,149.35,149.65,148.9,35555,5312910,26-APR-2024,1325,INE629D01020,,23181,65.20
BARBEQUE,EQ,562.45,564.95,552,554.4,552.1,559.6,23061,12851847.8,26-APR-2024,2740,INE382M01027,,9380,40.67
BASF,EQ,3616.35,3715,3616,3706.05,3705,3616.35,17321,63589947.15,26-APR-2024,3963,INE373A01013,,7712,44.52
BASILIC,SM,413.9,422.8,404.95,417.45,414.3,413.9,108000,44634120,26-APR-2024,85,INE0OCC01013,,73200,67.78
BASML,EQ,46.75,49.85,46,49.25,49.45,46,1207953,58213358.7,26-APR-2024,6653,INE186H01022,,564586,46.74
BATAINDIA,EQ,1355,1387.95,1349,1363.4,1361.5,1349.45,1007512,1376877626,26-APR-2024,36693,INE176A01028,,483954,48.03
BAWEJA,SM,96.15,97.65,94,94.1,94,96.15,19200,1830160,26-APR-2024,24,INE0JFJ01011,,15200,79.17
BAYERCROP,EQ,5588,5620,5510,5525.35,5545.95,5573,7693,42673962.95,26-APR-2024,2815,INE462A01022,,3725,48.42
BBETF0432,EQ,1134.01,1135.98,1133.09,1135.96,1135.96,1133.07,143,162309.67,26-APR-2024,14,INF754K01OB1,,129,90.21
BBL,EQ,3150,3247.45,3007.3,3231.95,3225,3135,145435,459043554.2,26-APR-2024,17627,INE464A01036,,52530,36.12
BBNPPGOLD,EQ,71.5,71.8,71.4,71.8,71.8,71.5,86,6167.65,26-APR-2024,14,INF251K01SU9,,74,86.05
BBOX,EQ,249.5,254,249,252.8,250.5,245.85,39659,9999989,26-APR-2024,1029,INE676A01027,,25859,65.20
BBTC,EQ,1583.65,1613.15,1556.55,1569.1,1560.55,1578.9,75616,119743536.2,26-APR-2024,6028,INE050A01025,,45744,60.50
BBTCL,EQ,266,268,260.55,261.9,261.3,264.55,1630,428115.5,26-APR-2024,119,INE01EE01011,,887,54.42
BCG,BZ,14.55,14.55,14.05,14.2,14.3,14.7,9652850,137370019.3,26-APR-2024,18690,INE425B01027,,-,-
BCLIND,EQ,60.5,60.8,58.55,58.85,59.1,60,897175,53459051.4,26-APR-2024,5415,INE412G01024,,480052,53.51
BCONCEPTS,BE,769,784.9,750,753.6,751.15,759.25,5064,3858512.7,26-APR-2024,321,INE977Y01011,,-,-
BDL,EQ,2072,2093,2008.85,2018,2018,2060.15,899855,1843373221.25,26-APR-2024,45348,INE171Z01018,,383269,42.59
BEARDSELL,EQ,43.75,44.35,42,42.45,42.5,42.6,73883,3179109.15,26-APR-2024,680,INE520H01022,,44290,59.95
BECTORFOOD,EQ,1200,1271.95,1195,1233.9,1237,1151.15,817651,1012746359.55,26-APR-2024,54177,INE495P01012,,254198,31.09
BEDMUTHA,EQ,204.95,208.9,198.55,199.6,199.05,204.55,54499,10950102.45,26-APR-2024,835,INE844K01012,,41020,75.27
BEL,EQ,238.5,241.65,237.9,238.95,238.9,237.6,20473627,4904861041.25,26-APR-2024,119833,INE263A01024,,10307750,50.35
BEML,EQ,3626.9,3626.9,3533,3543.65,3545.95,3610.7,155804,557682668.7,26-APR-2024,19279,INE258A01016,,56118,36.02
BEPL,EQ,101.95,103.1,101.05,101.3,101.15,101.25,579701,59113648.5,26-APR-2024,4869,INE922A01025,,287765,49.64
BERGEPAINT,EQ,504,509.45,502,503.1,503.5,505.7,691473,349400451.25,26-APR-2024,29167,INE463A01038,,307144,44.42
BESTAGRO,EQ,626.9,645,620,634.85,636.5,621.3,26981,17034639.55,26-APR-2024,1700,INE052T01013,,17388,64.45
BETA,SM,1345,1369.9,1300,1306.35,1300,1345,4800,6358200,26-APR-2024,41,INE351Y01019,,3100,64.58
BEWLTD,SM,1547.8,1640,1547.8,1600,1600,1605,2000,3215656.25,26-APR-2024,8,INE0HQI01014,,1500,75.00
BFINVEST,EQ,580.05,585.05,568.4,570.65,573.8,577.25,57918,33384968.05,26-APR-2024,4614,INE878K01010,,22410,38.69
BFSI,EQ,21.66,21.99,21.66,21.71,21.77,21.87,216845,4720921.55,26-APR-2024,1488,INF769K01HI8,,153044,70.58
BFUTILITIE,EQ,814,827.3,795.6,798.5,797.8,810.05,163925,132914328.1,26-APR-2024,9751,INE243D01012,,61040,37.24
BGRENERGY,BE,37,37,37,37,37,36.3,202688,7499456,26-APR-2024,581,INE661I01014,,-,-
BHAGCHEM,EQ,1924.9,1949.95,1914.35,1927.6,1934.75,1916.15,8481,16358603,26-APR-2024,1461,INE414D01019,,5578,65.77
BHAGERIA,EQ,180.75,181.95,178.05,179.85,178.65,179,27668,4983399.9,26-APR-2024,1722,INE354C01027,,15020,54.29
BHAGYANGR,EQ,116.65,120,112.35,113.85,113.5,116.6,193346,22426854.05,26-APR-2024,1951,INE458B01036,,115772,59.88
BHANDARI,EQ,8.1,8.35,7.95,8.05,8.05,8,1047367,8469946.2,26-APR-2024,1233,INE474E01029,,480892,45.91
BHARATFORG,EQ,1318,1326,1306.35,1309.9,1308.3,1311.85,1068859,1405363525,26-APR-2024,62892,INE465A01025,,531795,49.75
BHARATGEAR,EQ,118.3,122.15,118.05,120.1,119.95,117.7,125786,15160922.4,26-APR-2024,1773,INE561C01019,,57868,46.01
BHARATRAS,EQ,9614.3,9667.95,9520,9583.1,9604.95,9612.25,436,4173825.65,26-APR-2024,200,INE838B01013,,292,66.97
BHARATWIRE,EQ,309.9,315.45,304,308.1,306,305.95,149505,46212889.75,26-APR-2024,3854,INE316L01019,,104592,69.96
BHARTIARTL,EQ,1338,1345.7,1322,1326,1327.5,1338.7,5289771,7027485956.2,26-APR-2024,196607,INE397D01024,,2962744,56.01
BHARTIHEXA,EQ,909.6,919,875.4,894.65,896.55,908.25,1067575,962447061.45,26-APR-2024,28548,INE343G01021,,579635,54.29
BHEL,EQ,274.45,281.45,274.25,278.85,278.2,271.6,33600079,9360582644.4,26-APR-2024,157463,INE257A01026,,9712433,28.91
BHINVIT,IV,108,108,106.51,106.96,107.04,107.75,1286842,137930526.52,26-APR-2024,6582,INE0NHL23019,,1240242,96.38
BIGBLOC,EQ,241,262.9,241,249.85,249.5,236.2,1181070,301695613.65,26-APR-2024,41046,INE412U01025,,243108,20.58
BIKAJI,EQ,537.6,537.6,525.7,527.45,528,530.9,176615,93653638.9,26-APR-2024,5074,INE00E101023,,141174,79.93
BIL,BE,425,425,408,411.95,422.9,425,2093,862790.7,26-APR-2024,77,INE828A01016,,-,-
BINANIIND,EQ,16.1,16.2,15.95,16.2,16.2,15.45,23082,372970.2,26-APR-2024,95,INE071A01013,,19809,85.82
BIOCON,EQ,292,313.4,292,306.4,308.25,291.65,45364974,13832530799.9,26-APR-2024,217239,INE376G01013,,19218967,42.37
BIOFILCHEM,EQ,70.85,72.35,69.5,69.9,70.6,70.85,48692,3440042.45,26-APR-2024,724,INE829A01014,,30161,61.94
BIRDYS,ST,123.45,123.45,117.35,117.35,117.35,123.5,19200,2266380,26-APR-2024,15,INE0PC901019,,19200,100.00
BIRET,RR,256.3,256.3,253.84,254.46,254.5,254.03,98493,25053156.97,26-APR-2024,1418,INE0FDU25010,,91978,93.39
BIRLACABLE,EQ,273.95,276.6,271.1,274.4,274.5,270.7,105850,28984303.75,26-APR-2024,5164,INE800A01015,,48842,46.14
BIRLACORPN,EQ,1442.1,1481.85,1440,1447.95,1453.1,1430.8,120074,175819297.85,26-APR-2024,25181,INE340A01012,,58526,48.74
BIRLAMONEY,EQ,129.05,135.9,126.55,130.25,131.4,129.45,739760,97669516,26-APR-2024,5544,INE865C01022,,486489,65.76
BKMINDST,BZ,1.95,1.95,1.8,1.95,1.95,1.9,38526,74329.05,26-APR-2024,64,INE831Q01016,,-,-
BLAL,EQ,265.4,266.7,258.05,259.15,259.8,262.95,129863,33918866.4,26-APR-2024,2573,INE0N7W01012,,82036,63.17
BLBLIMITED,BE,22.85,22.9,21.35,22.1,22.05,22.05,211313,4715345,26-APR-2024,625,INE791A01024,,-,-
BLISSGVS,EQ,117.3,125.1,116.95,122.65,123.1,116.95,1108202,134781918,26-APR-2024,10286,INE416D01022,,591713,53.39
BLKASHYAP,EQ,67.75,68.6,66.3,66.7,66.9,67.4,437944,29357234.25,26-APR-2024,2166,INE350H01032,,276486,63.13
BLS,EQ,335.5,335.9,327.1,329.4,328.9,333.65,1215509,403722793.9,26-APR-2024,47828,INE153T01027,,631988,51.99
